step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,376,60020.0,104.56445993031359,2.537948924437913,376,110852.0,0.09200163108884567,376,110852.0
2765.0,348,61084.0,105.31724137931035,2.682711454810128,348,110917.0,0.09216122509751536,348,110917.0
2770.0,345,62244.0,106.94845360824742,2.6197656743825424,345,112432.0,0.08303268228259264,345,112432.0
2775.0,350,63475.0,107.58474576271186,2.755119196915646,350,113635.0,0.08008585758124315,350,113635.0
2780.0,362,64924.0,109.2996632996633,2.679091876648602,362,112858.0,0.07787744830642458,362,112858.0
2785.0,384,66453.0,111.68571428571428,2.3189251536668496,384,114561.0,0.07325918468317862,384,114561.0
2790.0,376,67679.0,112.61064891846922,2.212591629204661,376,114722.0,0.07420151509162884,376,114722.0
2795.0,366,68421.0,113.46766169154229,2.139205920377291,366,116363.0,0.07371977467636087,366,116363.0
2800.0,368,67366.0,109.89559543230017,2.4413663721409904,368,117104.0,0.08034579734336662,368,117104.0
2805.0,377,67298.0,109.60586319218241,2.316012206067646,377,117253.0,0.0739946543988792,377,117253.0
2810.0,389,67321.0,109.46504065040651,2.3360562078043947,389,117813.0,0.07655250737891636,389,117813.0
2815.0,397,68107.0,109.14583333333333,2.610431878531864,397,118107.0,0.08097633716637756,397,118107.0
2820.0,407,69402.0,110.68899521531101,2.796471076735962,407,118900.0,0.08120887004496867,407,118900.0
2825.0,422,70854.0,112.11075949367088,2.994200397047029,422,119689.0,0.08161187195519021,422,119689.0
2830.0,432,71814.0,112.73783359497645,3.1078227722909553,432,120613.0,0.08258743402466309,432,120613.0
2835.0,458,73786.0,115.290625,3.105735690865097,458,121927.0,0.08252118375157345,458,121927.0
2840.0,469,75286.0,116.90372670807453,3.1399003775609926,469,122962.0,0.07536097162713616,469,122962.0
2845.0,468,76091.0,117.42438271604938,3.2148935579743063,468,124013.0,0.08232634531958495,468,124013.0
2850.0,490,77408.0,118.18015267175572,3.405221300445072,490,125947.0,0.08745952151707959,490,125947.0
2855.0,494,71183.0,107.85303030303031,3.2806529548538057,494,125866.0,0.086955941932006,494,125866.0
2860.0,501,68180.0,102.99093655589124,2.904452935534155,501,127967.0,0.07915053545511488,501,127967.0
2865.0,514,67735.0,101.85714285714286,2.6435521173411867,514,128596.0,0.07261768382141437,514,128596.0
2870.0,526,66103.0,99.7028657616893,2.3144093894807414,526,130312.0,0.06672906265850895,526,130312.0
2875.0,530,63968.0,95.33233979135619,2.1621771194393733,530,129288.0,0.056259461688158915,530,129288.0
2880.0,543,63468.0,93.61061946902655,2.1072624805665736,543,130743.0,0.05581734028837273,543,130743.0
2885.0,554,63657.0,94.58692421991084,1.811902766187568,554,132651.0,0.049457989645295575,554,132651.0
2890.0,553,63983.0,94.78962962962963,1.8583599111148579,553,133065.0,0.05138684247103613,553,133065.0
2895.0,552,64349.0,95.05022156573116,2.0330122657109126,552,133983.0,0.058248649124332516,552,133983.0
2900.0,552,65476.0,96.00586510263929,2.170343690265777,552,134708.0,0.057548378570839186,552,134708.0
2905.0,557,67030.0,98.4287812041116,2.036229877475626,557,136094.0,0.05500828756068765,557,136094.0
2910.0,563,69091.0,101.01023391812865,2.1572721725599577,563,136919.0,0.059396154674068606,563,136919.0
2915.0,560,71002.0,102.90144927536232,2.2592652787876846,560,136964.0,0.059988280426924334,560,136964.0
2920.0,562,72906.0,104.75,2.2943026830038664,562,138883.0,0.06640101290191028,562,138883.0
2925.0,554,74187.0,106.28510028653295,2.038994520123742,554,140170.0,0.06291001386474365,554,140170.0
2930.0,556,76068.0,108.82403433476395,1.8454884300398406,556,142756.0,0.05730994146541715,556,142756.0
2935.0,567,78505.0,111.35460992907801,2.0017827033797984,567,144577.0,0.061033750998611726,567,144577.0
2940.0,580,80934.0,113.83122362869199,1.9174354540692777,580,146612.0,0.05754188589423612,580,146612.0
2945.0,584,82416.0,115.59046283309958,1.6256294757726646,584,147071.0,0.04975712155283316,584,147071.0
2950.0,585,83879.0,116.3370319001387,1.7432806639422478,585,149953.0,0.05772799577924949,585,149953.0
2955.0,560,81712.0,113.0179806362379,1.705320467156227,560,149871.0,0.058746367232014055,560,149871.0
2960.0,530,78297.0,107.40329218106996,1.7972371975529189,530,151525.0,0.05614972558983452,530,151525.0
2965.0,535,76387.0,103.7866847826087,1.841913870875088,535,153003.0,0.05219816008777502,535,153003.0
2970.0,529,74399.0,100.81165311653116,1.6919363550150408,529,155544.0,0.05012431826338786,529,155544.0
2975.0,517,71870.0,97.12162162162163,1.493459046054338,517,156698.0,0.044442521078694376,517,156698.0
2980.0,506,69425.0,93.9445196211096,1.4031475241540903,506,158781.0,0.04139071099201387,506,158781.0
2985.0,506,67359.0,91.02567567567567,1.3935809048661023,506,158400.0,0.03547332774723828,506,158400.0
2990.0,496,65616.0,88.5506072874494,1.6448697817948141,496,158295.0,0.03953111379185247,496,158295.0
2995.0,493,64942.0,87.40511440107672,1.8384463922595713,493,157131.0,0.03896067380615559,493,157131.0
3000.0,477,63333.0,84.55674232309747,2.3400639236649083,477,155537.0,0.04829669210801112,477,155537.0
3005.0,447,62244.0,82.992,2.705316662514563,447,154325.0,0.05676018943142811,447,154325.0
3010.0,440,62628.0,83.28191489361703,3.017355739471742,440,152557.0,0.06194853268807911,440,152557.0
3015.0,418,62529.0,83.48331108144193,3.3699024859266435,418,150768.0,0.06912057328092544,418,150768.0
3020.0,391,62781.0,83.48537234042553,3.907565254398903,391,149085.0,0.07566788948508466,391,149085.0
3025.0,369,63525.0,84.02777777777777,4.387469859381318,369,148158.0,0.07791933602773515,369,148158.0
3030.0,374,64601.0,86.13466666666666,4.356686702590424,374,147338.0,0.0713120894224118,374,147338.0
3035.0,360,65798.0,88.31946308724832,4.379103804205816,360,146167.0,0.07639625351706904,360,146167.0
3040.0,361,67017.0,90.93215739484395,4.389702711292645,361,144746.0,0.07544492117183263,361,144746.0
3045.0,368,68561.0,93.91917808219178,4.219270416275777,368,144562.0,0.07086337394712461,368,144562.0
3050.0,368,70335.0,97.6875,4.347143639292495,368,144944.0,0.08475694942456063,368,144944.0
3055.0,374,72121.0,102.15439093484419,4.361627855501334,374,144985.0,0.09830955660767486,374,144985.0
3060.0,362,73739.0,105.04131054131054,4.740970739644559,362,144839.0,0.11835195480807024,362,144839.0
3065.0,358,75241.0,107.64091559370529,5.056506600223157,358,144814.0,0.1269996922789739,358,144814.0
3070.0,359,76968.0,111.22543352601156,5.2664366419359405,359,144731.0,0.13296254771365149,359,144731.0
3075.0,365,78755.0,115.13888888888889,5.2085270604688265,365,144607.0,0.12972216194350578,365,144607.0
3080.0,349,80308.0,119.86268656716418,5.181438236831065,349,144604.0,0.13139646017485127,349,144604.0
3085.0,350,81940.0,124.15151515151516,5.357872116168155,350,144910.0,0.13480992781623588,350,144910.0
3090.0,355,83591.0,128.79969183359015,5.2910457994117985,355,144408.0,0.13624840283300169,355,144408.0
3095.0,365,84689.0,131.30077519379844,4.962647635378239,365,145401.0,0.12095228525825635,365,145401.0
3100.0,362,83418.0,130.54460093896714,4.648270575409191,362,145102.0,0.11414562620023602,362,145102.0
3105.0,362,83516.0,132.35499207606972,4.38694634408489,362,144827.0,0.10296282627570612,362,144827.0
3110.0,358,84539.0,136.13365539452496,4.0705180815895625,358,143777.0,0.09409524446372336,358,143777.0
3115.0,363,85610.0,138.97727272727272,3.924021302883282,363,143096.0,0.08821056455971309,363,143096.0
3120.0,369,86726.0,143.3487603305785,3.787589958780267,369,143634.0,0.08617980701511638,369,143634.0
3125.0,381,88043.0,148.2205387205387,3.6326792560299457,381,144634.0,0.08419761547901164,381,144634.0
3130.0,392,89391.0,151.76740237691,3.7774974225650193,392,145682.0,0.08521545743799738,392,145682.0
3135.0,402,91052.0,155.11413969335604,3.7569376559176733,402,147026.0,0.07825450448681756,402,147026.0
3140.0,416,92516.0,158.68953687821613,3.4486335400151193,416,148521.0,0.06707382054347621,416,148521.0
3145.0,432,94419.0,162.51118760757316,3.384450512571953,432,149883.0,0.0711439486303158,432,149883.0
3150.0,439,96434.0,168.0034843205575,3.0677830277178466,439,151142.0,0.06519076328305255,439,151142.0
3155.0,449,98618.0,172.7110332749562,2.955464158719902,449,152767.0,0.059471235176455986,449,152767.0
3160.0,464,100755.0,180.24150268336314,2.482683857432075,464,154728.0,0.04991076299111213,464,154728.0
3165.0,476,103073.0,185.7171171171171,2.144451988076686,476,156462.0,0.03871270518472898,476,156462.0
3170.0,475,105005.0,193.02389705882354,1.8383113287097494,475,157970.0,0.03536185921508829,475,157970.0
3175.0,478,107145.0,196.9577205882353,1.862912798270199,478,159783.0,0.032796252649238855,478,159783.0
3180.0,473,107466.0,200.87102803738318,1.6575518674212433,473,159254.0,0.03101004142400534,473,159254.0
3185.0,469,106985.0,199.97196261682242,1.6339048555079352,469,157410.0,0.035541690420277994,469,157410.0
3190.0,469,104852.0,197.09022556390977,1.4606720186265811,469,157807.0,0.03253276260089682,469,157807.0
3195.0,474,107215.0,201.53195488721803,1.4831790866964858,474,161532.0,0.04085987861476033,474,161532.0
3200.0,472,109060.0,205.0,1.4124162191439913,472,162600.0,0.03615678558365031,472,162600.0
3205.0,464,108941.0,203.62803738317757,1.5797863328795914,464,162745.0,0.04304041562577736,464,162745.0
3210.0,459,108897.0,203.54579439252336,1.5748484808815435,459,165015.0,0.046255743498555296,459,165015.0
3215.0,452,108537.0,203.6341463414634,1.4220830840312322,452,166431.0,0.04148630101801938,452,166431.0
3220.0,451,108257.0,201.59590316573556,1.3122980620176803,451,166948.0,0.03526656198432773,451,166948.0
3225.0,447,107834.0,201.18283582089552,1.2920623268222218,447,166478.0,0.031810754942236064,447,166478.0
3230.0,443,108263.0,202.73970037453182,1.1824420838163079,443,167376.0,0.032226266464860605,443,167376.0
3235.0,439,109038.0,203.80934579439253,1.3184596717820865,439,167697.0,0.03377417890912063,439,167697.0
3240.0,430,110004.0,205.61495327102804,1.555998959751314,430,169143.0,0.0387079318163159,430,169143.0
3245.0,427,110793.0,207.47752808988764,1.711453229765602,427,169258.0,0.03996136881165287,427,169258.0
3250.0,421,111475.0,208.3644859813084,1.7953071560203926,421,168275.0,0.04035273014857281,421,168275.0
3255.0,417,111905.0,209.16822429906543,1.7655510913257983,417,169223.0,0.038575849851534706,417,169223.0
3260.0,392,108768.0,201.04990757855822,2.078002086365973,392,169306.0,0.053499971179806004,392,169306.0
3265.0,378,106490.0,196.8391866913124,2.048448317605267,378,170822.0,0.04641644515892146,378,170822.0
3270.0,362,103996.0,192.5851851851852,1.9069233300753312,362,171046.0,0.04355048569757433,362,171046.0
3275.0,359,102272.0,188.34622467771638,1.9063233853531478,359,171355.0,0.04690656586930386,359,171355.0
3280.0,358,99320.0,182.5735294117647,1.9668593185261205,358,171395.0,0.05226843783066946,358,171395.0
3285.0,331,96030.0,176.85082872928177,2.1135701480939537,331,171558.0,0.057136903593838245,331,171558.0
3290.0,325,95609.0,176.7264325323475,2.0488943675069535,325,172229.0,0.05540668437508474,325,172229.0
3295.0,318,95904.0,177.6,2.0483322480606367,318,170936.0,0.04971593969762854,318,170936.0
3300.0,332,96646.0,180.64672897196263,1.8418519112099916,332,171607.0,0.04666536881610694,332,171607.0
3305.0,344,97893.0,182.63619402985074,1.7708212367443035,344,170941.0,0.042488453061358025,344,170941.0
3310.0,344,98510.0,183.44506517690874,1.8304486505874704,344,172414.0,0.03854788950069876,344,172414.0
3315.0,353,99499.0,186.32771535580525,1.9068063625930285,353,170874.0,0.03891831337587844,353,170874.0
3320.0,357,100677.0,188.53370786516854,1.938597675316756,357,172859.0,0.03897633495384072,357,172859.0
3325.0,355,101776.0,188.82374768089053,2.273136458391037,355,172736.0,0.04304051552929379,355,172736.0
3330.0,354,102941.0,192.05410447761193,2.1392192515533033,354,174434.0,0.04010515537765703,354,174434.0
3335.0,338,103557.0,193.92696629213484,1.994686436377674,338,172669.0,0.04235609650747983,338,172669.0
3340.0,333,104678.0,196.02621722846442,2.058032333239838,333,171673.0,0.048568982838281934,333,171673.0
3345.0,331,105824.0,197.8018691588785,2.225363498725733,331,173364.0,0.05592972999700984,331,173364.0
3350.0,328,107015.0,200.02803738317758,2.3460754187950164,328,173805.0,0.0566416407745918,328,173805.0
3355.0,328,108107.0,202.44756554307116,2.4087346696107454,328,173311.0,0.05701332183007588,328,173311.0
3360.0,345,109568.0,206.73207547169812,2.4246845602441836,345,174081.0,0.059765428018161024,345,174081.0
3365.0,353,110654.0,209.1758034026465,2.371409935345826,353,176200.0,0.054776780978624796,353,176200.0
3370.0,342,111624.0,211.00945179584122,2.4149475967064227,342,174219.0,0.0517581510477174,342,174219.0
3375.0,339,112767.0,213.97912713472485,2.491168270614487,339,174043.0,0.05507973800231739,339,174043.0
3380.0,337,114028.0,218.44444444444446,2.5173172290188575,337,172477.0,0.059882620569039625,337,172477.0
3385.0,342,115305.0,220.46845124282981,2.6605263955573717,342,173494.0,0.05642833888997495,342,173494.0
3390.0,346,116487.0,222.7284894837476,2.651232140932021,346,173513.0,0.05346066814553992,346,173513.0
3395.0,360,117019.0,226.34235976789168,2.421275901704264,360,174832.0,0.05075692983201035,360,174832.0
3400.0,366,113460.0,221.16959064327486,2.1481364700350496,366,174617.0,0.04444360962993798,366,174617.0
3405.0,366,112478.0,219.25536062378168,2.01297245055883,366,174715.0,0.033971885069278084,366,174715.0
3410.0,380,110243.0,215.318359375,1.8950837204556035,380,175333.0,0.03060705647139398,380,175333.0
3415.0,389,110141.0,215.96274509803922,1.8549565834745474,389,176567.0,0.036565310100071566,389,176567.0
3420.0,377,108977.0,214.52165354330708,1.7490202227246536,377,175507.0,0.03913996364245783,377,175507.0
3425.0,371,108722.0,214.44181459566076,1.8829850985508099,371,176508.0,0.04347642879017918,371,176508.0
3430.0,372,106475.0,211.6799204771372,1.773740856159766,372,175932.0,0.03635918131894101,372,175932.0
3435.0,350,88184.0,175.31610337972168,2.0476031392683063,350,166801.0,0.04967959460357516,350,166801.0
3440.0,331,64424.0,128.33466135458167,2.124113086755832,331,161190.0,0.05122167541341043,331,161190.0
3445.0,339,62474.0,125.70221327967806,1.9212770136790223,339,163568.0,0.042547464549793065,339,163568.0
3450.0,336,56688.0,114.29032258064517,1.8071349920506106,336,161730.0,0.03817510996703729,336,161730.0
3455.0,326,51545.0,103.50401606425703,1.8308982338759905,326,163471.0,0.044583389430483795,326,163471.0
3460.0,334,50968.0,102.96565656565656,1.5299715931347804,334,162759.0,0.037064945322030085,334,162759.0
3465.0,342,50607.0,102.65111561866125,1.4578378800684624,342,162121.0,0.036711548777381156,342,162121.0
3470.0,340,46238.0,93.97967479674797,1.5132388495143874,340,163088.0,0.04030664725622752,340,163088.0
3475.0,352,41617.0,84.24493927125506,1.6239194901611942,352,163995.0,0.04594096165894245,352,163995.0
3480.0,352,37358.0,75.47070707070706,1.6692509300177445,352,162143.0,0.048556443828532345,352,162143.0
3485.0,351,35287.0,71.72154471544715,1.6052566156971566,351,160171.0,0.048101559002151476,351,160171.0
3490.0,361,30751.0,62.88548057259714,1.4316080937109894,361,159915.0,0.042225941707084484,361,159915.0
3495.0,365,31166.0,63.4745417515275,1.5015613294650494,365,161018.0,0.04556576544584082,365,161018.0
3500.0,363,32625.0,66.44602851323829,1.400419790546839,363,160901.0,0.040122916178193906,363,160901.0
3505.0,356,30918.0,62.84146341463415,1.477389859891344,356,161990.0,0.04155718289693005,356,161990.0
3510.0,350,24062.0,48.61010101010101,1.6203063155979351,350,158528.0,0.048805833209940405,350,158528.0
3515.0,332,21245.0,42.832661290322584,1.9500228522003193,332,157902.0,0.05572436059287273,332,157902.0
3520.0,317,19567.0,39.370221327967805,2.461803038682593,317,155202.0,0.067768695355929,317,155202.0
3525.0,310,19240.0,38.63453815261044,2.891838311047225,310,152662.0,0.07304643705046415,310,152662.0
3530.0,292,18896.0,37.86773547094188,3.4238536549264675,292,147318.0,0.08061427064524336,292,147318.0
3535.0,275,18596.0,37.34136546184739,3.9174980768088368,275,145521.0,0.0831471317659149,275,145521.0
3540.0,274,18759.0,37.66867469879518,4.456179905103399,274,143723.0,0.08273946501460369,274,143723.0
3545.0,266,19231.0,38.77217741935484,4.835469793872906,266,141920.0,0.0840244268009066,266,141920.0
3550.0,269,20112.0,40.46680080482897,5.162422678737578,269,139656.0,0.08337900804418544,269,139656.0
3555.0,281,21482.0,43.840816326530614,5.195011361318547,281,138631.0,0.08652600780326213,281,138631.0
3560.0,284,22280.0,45.56237218813906,5.479666832867584,284,137589.0,0.09214964702986041,284,137589.0
3565.0,288,23159.0,47.6522633744856,5.503443322065445,288,136788.0,0.09336967010163717,288,136788.0
3570.0,295,24016.0,50.13778705636743,5.326807289429146,295,136502.0,0.07940129327862273,295,136502.0
3575.0,307,24737.0,52.52016985138004,5.162198163978299,307,137035.0,0.06480651362583889,307,137035.0
3580.0,310,25081.0,54.762008733624455,4.507741359785706,310,135620.0,0.04734053084990546,310,135620.0
3585.0,312,25662.0,58.05882352941177,3.8594657410820865,312,134474.0,0.04049029430361049,312,134474.0
3590.0,310,26302.0,60.6036866359447,3.6132407250602956,310,134021.0,0.04027078699189658,310,134021.0
3595.0,313,27320.0,64.89311163895486,3.2301523452628382,313,132443.0,0.048249235638133915,313,132443.0
3600.0,308,28283.0,68.81508515815085,3.0647720688596434,308,129635.0,0.045756176097627776,308,129635.0
3605.0,278,28060.0,70.32581453634086,2.850925692234429,278,125460.0,0.044038107544849506,278,125460.0
3610.0,283,26822.0,67.90379746835443,2.7107858821412103,283,125476.0,0.03799730087803257,283,125476.0
3615.0,260,21227.0,55.422976501305484,2.5354749047538587,260,120843.0,0.04254403551347955,260,120843.0
3620.0,231,16238.0,42.844327176781,2.8439788585610546,231,118405.0,0.05603009851865823,231,118405.0
3625.0,215,14491.0,38.53989361702128,3.2643976652940143,215,114158.0,0.06282268813537092,215,114158.0
3630.0,153,8883.0,24.073170731707318,3.854987392377636,153,105582.0,0.09179399922475127,153,105582.0
3635.0,138,7252.0,19.706521739130434,4.649642343345656,138,105137.0,0.10425976811553482,138,105137.0
3640.0,141,7032.0,18.954177897574123,5.6778041193492905,141,99070.0,0.1231469906879074,141,99070.0
3645.0,138,7201.0,19.72876712328767,6.000851641813008,138,95156.0,0.12120021459888142,138,95156.0
3650.0,132,7498.0,20.5989010989011,6.512597437056249,132,90323.0,0.12247173861866603,132,90323.0
3655.0,127,7490.0,20.74792243767313,6.390770240430916,127,89431.0,0.10961349006795594,127,89431.0
3660.0,126,7534.0,21.222535211267605,6.081246209492137,126,83905.0,0.10183597574354998,126,83905.0
3665.0,138,7919.0,22.56125356125356,5.675928533559999,138,82039.0,0.09278164256905215,138,82039.0
3670.0,156,8434.0,24.588921282798832,5.104162097072233,156,80765.0,0.09238952822904274,156,80765.0
3675.0,158,8737.0,25.69705882352941,5.045085874525441,158,77980.0,0.08646479078303584,158,77980.0
3680.0,175,9353.0,28.087087087087088,4.836187632720498,175,78640.0,0.08001265291052814,175,78640.0
3685.0,181,10017.0,31.401253918495296,4.556627394343767,181,76881.0,0.07881359943998749,181,76881.0
3690.0,175,10538.0,34.89403973509934,4.254683591099645,175,75104.0,0.08257428655880303,175,75104.0
3695.0,167,10933.0,38.63250883392226,3.890150165715397,167,75360.0,0.08934784318296735,167,75360.0
3700.0,152,10672.0,38.807272727272725,3.554563925701312,152,73163.0,0.07508588260152657,152,73163.0
3705.0,153,11104.0,41.278810408921935,3.377869130993885,153,71551.0,0.0772913226038764,153,71551.0
3710.0,146,11490.0,43.19548872180451,3.8269663186957246,146,70297.0,0.08625612357563898,146,70297.0
3715.0,152,12120.0,46.4367816091954,3.6810588302927485,152,69995.0,0.08615124505463366,152,69995.0
3720.0,158,12515.0,47.767175572519086,3.545592986751493,158,68578.0,0.07458261601602655,158,68578.0
3725.0,153,12389.0,47.46743295019157,3.7007405455305014,153,68228.0,0.07759347063110893,153,68228.0
3730.0,158,12868.0,49.11450381679389,3.7881839523512846,158,67138.0,0.07442726239835804,158,67138.0
3735.0,157,13412.0,51.38697318007663,4.072016164426737,157,66614.0,0.0780363133900975,157,66614.0
3740.0,165,14108.0,53.847328244274806,4.159872194103482,165,65557.0,0.08494977478398723,165,65557.0
3745.0,160,14568.0,56.90625,3.7810526390367496,160,67019.0,0.08447798467283132,160,67019.0
3750.0,165,15131.0,59.57086614173228,3.859265569175767,165,65848.0,0.09250591515641436,165,65848.0
3755.0,156,15560.0,61.01960784313726,4.247947607472347,156,64641.0,0.10903199440381522,156,64641.0
3760.0,157,16069.0,63.51383399209486,4.53868612445443,157,63386.0,0.12151038468812034,157,63386.0
3765.0,157,16615.0,65.93253968253968,4.8007447596663395,157,62796.0,0.1323460910080238,157,62796.0
3770.0,151,16863.0,68.27125506072875,4.788600443553848,151,60582.0,0.13362994536051512,151,60582.0
3775.0,145,17086.0,69.45528455284553,4.626668997469516,145,62132.0,0.13155469340993312,145,62132.0
3780.0,132,16626.0,68.41975308641975,4.6050164535962415,132,62696.0,0.13474743584529164,132,62696.0
3785.0,124,15154.0,63.40585774058577,3.9559937685717386,124,63791.0,0.1074481231932286,124,63791.0
3790.0,115,11391.0,48.266949152542374,3.522777837462145,115,61640.0,0.08938744402627764,115,61640.0
3795.0,121,10279.0,43.55508474576271,3.9280416333996,121,62218.0,0.09879480376440833,121,62218.0
3800.0,118,10133.0,42.755274261603375,4.920864622663537,118,60753.0,0.11447046582463583,118,60753.0
3805.0,112,10329.0,43.9531914893617,4.906044183950804,112,58259.0,0.10076510119229726,112,58259.0
3810.0,103,10400.0,44.827586206896555,4.9056132392256195,103,57689.0,0.09017660836517757,103,57689.0
3815.0,107,10767.0,46.40948275862069,5.287313230203469,107,58457.0,0.09622692448952225,107,58457.0
3820.0,113,11235.0,49.06113537117904,5.312030577098814,113,58601.0,0.08265005346836414,113,58601.0
3825.0,126,11774.0,51.86784140969163,5.430430183084753,126,58444.0,0.06097264177303502,126,58444.0
3830.0,132,12234.0,54.373333333333335,5.424537513444727,132,58416.0,0.051900428955346176,132,58416.0
3835.0,121,12439.0,56.28506787330317,5.481610263412194,121,57757.0,0.05971897921255781,121,57757.0
3840.0,121,12883.0,58.82648401826484,5.509573067738463,121,57447.0,0.06746526399873762,121,57447.0
3845.0,126,12730.0,58.663594470046085,5.548976482428273,126,58343.0,0.06132775136869527,126,58343.0
3850.0,128,9887.0,46.636792452830186,5.680323781063793,128,57645.0,0.06687752875390793,128,57645.0
3855.0,123,7451.0,37.82233502538071,4.894815210273758,123,57933.0,0.07780844647517847,123,57933.0
3860.0,109,4218.0,22.317460317460316,4.743360109932688,109,53960.0,0.088209081808134,109,53960.0
3865.0,92,2479.0,13.546448087431694,4.5367001218434195,92,54265.0,0.09768483807884347,92,54265.0
3870.0,89,2218.0,12.391061452513966,4.848627110955568,89,53009.0,0.12146329997354895,89,53009.0
3875.0,96,2263.0,12.785310734463277,5.086442333213705,96,50260.0,0.11978539208282617,96,50260.0
3880.0,104,2692.0,15.928994082840237,4.373019129547287,104,47965.0,0.10807080376929885,104,47965.0
3885.0,107,3080.0,18.333333333333332,4.749249552777878,107,49199.0,0.11234079505157231,107,49199.0
3890.0,113,3608.0,21.734939759036145,4.425811534366201,113,47912.0,0.09292812334018634,113,47912.0
3895.0,117,4094.0,24.51497005988024,4.372388805683194,117,48230.0,0.06920031723963271,117,48230.0
3900.0,113,4432.0,27.024390243902438,4.139097740026579,113,48592.0,0.06104833149675423,113,48592.0
3905.0,115,4993.0,30.445121951219512,4.18605955275023,115,49060.0,0.05932253521739808,115,49060.0
3910.0,113,5489.0,33.882716049382715,4.137115322816136,113,50075.0,0.06542769312161482,113,50075.0
3915.0,112,6028.0,37.20987654320987,4.564258975024544,112,48563.0,0.0743286232054468,112,48563.0
3920.0,107,6120.0,38.01242236024845,4.857313270142279,107,47767.0,0.07574075393113781,107,47767.0
3925.0,108,6513.0,41.75,4.561539851827544,108,49460.0,0.07261750483460716,108,49460.0
3930.0,106,7037.0,46.602649006622514,4.1395580828022265,106,48969.0,0.07354073145080986,106,48969.0
3935.0,102,7110.0,47.4,4.0591858393312235,102,48396.0,0.10121861657039508,102,48396.0
3940.0,96,7174.0,48.802721088435376,4.018966394814917,96,44026.0,0.09650633367494146,96,44026.0
3945.0,77,6104.0,42.388888888888886,4.3213435753580605,77,43355.0,0.1291202922731901,77,43355.0
3950.0,75,6202.0,43.98581560283688,4.037632032122653,75,41129.0,0.12030929658177962,75,41129.0
3955.0,74,6004.0,42.58156028368794,3.9313533792210436,74,40567.0,0.11962111847460359,74,40567.0
3960.0,65,5536.0,39.542857142857144,4.186553514816357,65,41593.0,0.12997773931042067,65,41593.0
3965.0,67,5834.0,41.08450704225352,4.48212599050074,67,41530.0,0.12333803901980137,67,41530.0
3970.0,69,6159.0,43.06993006993007,5.082952020420065,69,41815.0,0.14354353789798635,69,41815.0
3975.0,72,6497.0,45.75352112676056,5.009444002098531,72,42009.0,0.13808993171153494,72,42009.0
3980.0,77,6870.0,50.51470588235294,4.386873226370151,77,42099.0,0.12663910662164532,77,42099.0
3985.0,83,7275.0,52.71739130434783,4.947631119836755,83,42479.0,0.13058961277615164,83,42479.0
3990.0,85,6853.0,49.65942028985507,4.838638836954379,85,42752.0,0.0976538232409842,85,42752.0
3995.0,73,5635.0,40.539568345323744,5.450283061749818,73,41086.0,0.10792023990233526,73,41086.0
4000.0,74,5845.0,42.97794117647059,5.520783380159081,74,40444.0,0.10773818163764458,74,40444.0
4005.0,77,6191.0,48.74803149606299,4.245435284589209,77,39962.0,0.08085587063256727,77,39962.0
4010.0,81,6589.0,52.29365079365079,4.4628639135272365,81,39851.0,0.06029976952348419,81,39851.0
4015.0,85,6683.0,53.03968253968254,4.756531462980896,85,39398.0,0.05810638065991637,85,39398.0
4020.0,77,5629.0,45.395161290322584,4.945006849228895,77,37574.0,0.051758337797652355,77,37574.0
4025.0,71,4642.0,37.435483870967744,5.474771050166702,71,37784.0,0.0633409013427938,71,37784.0
4030.0,63,3176.0,25.408,5.870485147286982,63,36192.0,0.0697613937071967,63,36192.0
4035.0,58,1778.0,14.224,6.262809008078381,58,36317.0,0.07302265248519506,58,36317.0
4040.0,59,1272.0,10.96551724137931,4.695411006614448,59,36585.0,0.07464483477288011,59,36585.0
4045.0,64,1345.0,11.495726495726496,5.25083142449864,64,35875.0,0.09368246891290812,64,35875.0
4050.0,69,1464.0,12.730434782608695,4.9435978717996045,69,36000.0,0.1020032429336165,69,36000.0
4055.0,68,1485.0,13.258928571428571,4.66542331900564,68,36311.0,0.10620811438902529,68,36311.0
4060.0,66,1520.0,13.944954128440367,4.789789639685482,66,35772.0,0.11188090284200994,66,35772.0
4065.0,62,1574.0,14.849056603773585,4.551133833078837,62,35685.0,0.12475588281779695,62,35685.0
4070.0,57,1648.0,15.547169811320755,4.8692348349907615,57,35325.0,0.1309425530321127,57,35325.0
4075.0,57,1774.0,17.057692307692307,4.763407675498495,57,35515.0,0.13221328438547103,57,35515.0
4080.0,51,1502.0,14.58252427184466,4.276121043183126,51,32826.0,0.10570006953799932,51,32826.0
4085.0,45,1328.0,12.76923076923077,4.574104941767262,45,32961.0,0.11382078184632814,45,32961.0
4090.0,38,1037.0,10.267326732673267,4.5502621090095206,38,32208.0,0.12160167805972688,38,32208.0
4095.0,33,827.0,8.188118811881187,4.8181170408118295,33,32283.0,0.14684517783422404,33,32283.0
4100.0,31,778.0,7.627450980392157,5.1596161172585795,31,29689.0,0.14766921595726032,31,29689.0
4105.0,30,574.0,5.74,4.4478748699814,30,29759.0,0.12368346627696634,30,29759.0
4110.0,39,645.0,6.649484536082475,3.980117357666976,39,29489.0,0.10620946906662873,39,29489.0
