step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,375,42376.0,82.60428849902534,3.232084570618167,375,109269.0,0.0692480301586741,375,109269.0
1405.0,388,43882.0,85.37354085603113,3.2373644488712676,388,110660.0,0.06280742178530034,388,110660.0
1410.0,369,44428.0,86.26796116504855,3.2093692438523753,369,110823.0,0.059878132607611996,369,110823.0
1415.0,354,45385.0,87.61583011583012,3.368002394640252,354,110466.0,0.06588242145394786,354,110466.0
1420.0,352,46317.0,90.28654970760233,3.082362719788956,352,112252.0,0.0566974507383855,352,112252.0
1425.0,347,47296.0,92.19493177387915,3.107310823025023,347,113762.0,0.06235744559255374,347,113762.0
1430.0,351,48375.0,95.22637795275591,2.8963852149757034,351,115720.0,0.062406334802940416,351,115720.0
1435.0,356,49780.0,97.79960707269156,3.0059660702999866,356,117169.0,0.05837106472912489,356,117169.0
1440.0,362,51157.0,99.33398058252428,3.2945463443532796,362,119240.0,0.0570435058984822,362,119240.0
1445.0,355,52223.0,100.42884615384615,3.6410853884645635,355,119260.0,0.0681941518262835,355,119260.0
1450.0,342,53243.0,102.58766859344894,3.5191396967413415,342,118523.0,0.06659631976744339,342,118523.0
1455.0,326,54220.0,105.69200779727096,3.0686057376344897,326,120128.0,0.06653387405276813,326,120128.0
1460.0,326,55058.0,107.11673151750973,3.1503223869895023,326,121302.0,0.06468603828768803,326,121302.0
1465.0,327,55877.0,108.28875968992249,3.1778573780063386,327,122814.0,0.0640305319416615,327,122814.0
1470.0,354,57374.0,111.62256809338521,2.9037889649592152,354,124265.0,0.06170707052976186,354,124265.0
1475.0,358,57221.0,111.759765625,2.7124723637175525,358,125703.0,0.05384907631055974,358,125703.0
1480.0,365,53258.0,103.21317829457364,2.911463272293421,365,124364.0,0.05263233446476369,365,124364.0
1485.0,373,49003.0,93.69598470363289,3.1233492517931802,373,123317.0,0.05846959698303862,373,123317.0
1490.0,374,45584.0,88.17021276595744,2.6356988247437707,374,122490.0,0.04821685735066715,374,122490.0
1495.0,386,41974.0,81.6614785992218,2.400661659919731,386,123970.0,0.039095290204210306,386,123970.0
1500.0,374,39003.0,75.73398058252427,2.4597126043205173,374,123555.0,0.04157691786302979,374,123555.0
1505.0,353,35882.0,69.673786407767,2.4379737240683585,353,125222.0,0.051741895526897674,353,125222.0
1510.0,337,32716.0,64.02348336594912,2.222135347203401,337,126491.0,0.04698499048599558,337,126491.0
1515.0,351,30631.0,59.94324853228963,2.2202420790173205,351,128007.0,0.04747028103185819,351,128007.0
1520.0,356,29655.0,57.80701754385965,2.536367313678105,356,129237.0,0.05490596446763591,356,129237.0
1525.0,374,29939.0,58.70392156862745,2.410661633325522,374,130818.0,0.049492982034525755,374,130818.0
1530.0,386,30838.0,60.23046875,2.491324913240927,386,132255.0,0.04221952358796457,386,132255.0
1535.0,395,32213.0,62.067437379576106,3.0276437277802484,395,134119.0,0.050603968972769406,395,134119.0
1540.0,399,33912.0,65.34104046242774,3.146911831905177,399,136071.0,0.047203654381106235,399,136071.0
1545.0,403,35540.0,67.6952380952381,3.3766346443229307,403,137967.0,0.048561264445699914,403,137967.0
1550.0,416,36963.0,69.87334593572778,3.478569618846205,416,139884.0,0.052699166058355715,416,139884.0
1555.0,410,35082.0,67.98837209302326,2.629692485975636,410,140640.0,0.05251239016224235,410,140640.0
1560.0,405,32857.0,63.8,2.360581948293805,405,140442.0,0.05056684274502998,405,140442.0
1565.0,405,32101.0,62.09090909090909,2.4072890312511173,405,139111.0,0.04982110265597925,405,139111.0
1570.0,401,31941.0,62.26315789473684,2.014845056948525,401,137923.0,0.04343089491004564,401,137923.0
1575.0,406,30495.0,59.32879377431907,2.1466232948547233,406,136346.0,0.049206505556934156,406,136346.0
1580.0,402,29933.0,58.00968992248062,2.2028089807137468,402,133965.0,0.05148370675385789,402,133965.0
1585.0,405,30148.0,58.42635658914729,2.2188126600039486,405,133715.0,0.05179156304940376,405,133715.0
1590.0,400,30730.0,59.09615384615385,2.4288007233377447,400,134190.0,0.05216569158482524,400,134190.0
1595.0,384,29950.0,57.156488549618324,2.3694257365729383,384,134141.0,0.05254064231758535,384,134141.0
1600.0,360,28720.0,54.80916030534351,2.0426045420942978,360,135792.0,0.04712820398919577,360,135792.0
1605.0,358,28094.0,53.61450381679389,2.0945101731457916,358,136392.0,0.04663811595900373,358,136392.0
1610.0,346,27406.0,52.70384615384615,2.0873916117904385,346,137557.0,0.05112433351101125,346,137557.0
1615.0,355,27454.0,52.593869731800766,2.355319624146551,355,138743.0,0.049767431078893344,355,138743.0
1620.0,336,21911.0,42.2992277992278,2.449096385910388,336,137396.0,0.0609384774804423,336,137396.0
1625.0,335,18988.0,36.869902912621356,2.409589779908472,335,137350.0,0.06544340378570934,335,137350.0
1630.0,318,19121.0,36.84200385356455,2.7217088180816615,318,135932.0,0.06683175348665256,318,135932.0
1635.0,298,19194.0,36.91153846153846,2.9122708748363753,298,132282.0,0.07087543359446025,298,132282.0
1640.0,291,19720.0,37.70554493307839,3.143015797438952,291,134108.0,0.0685788829771912,291,134108.0
1645.0,294,20615.0,39.49233716475096,3.1409989341774356,294,135221.0,0.07105857106687892,294,135221.0
1650.0,313,21801.0,42.005780346820806,2.870302621909707,313,136272.0,0.06984839245454794,313,136272.0
1655.0,334,23019.0,44.26730769230769,2.7201207119626196,334,137657.0,0.07385981767118446,334,137657.0
1660.0,335,24108.0,46.36153846153846,2.7215106507466804,335,135344.0,0.07229073550849124,335,135344.0
1665.0,325,25157.0,48.378846153846155,2.8141756097803317,325,133617.0,0.061760846902579394,325,133617.0
1670.0,324,26404.0,50.29333333333334,3.3981218976311443,324,131323.0,0.07099554090329344,324,131323.0
1675.0,326,27637.0,52.64190476190476,3.6591317976478153,326,129425.0,0.08265068828518932,326,129425.0
1680.0,331,29076.0,54.9640831758034,4.090757679643896,331,127495.0,0.09237302089280451,331,127495.0
1685.0,336,30411.0,57.925714285714285,4.346373118974112,336,126502.0,0.09110608335756752,336,126502.0
1690.0,343,32040.0,60.45283018867924,5.044575428866375,343,126211.0,0.0905569878820048,343,126211.0
1695.0,349,33639.0,62.526022304832715,5.59357241298204,349,126048.0,0.09527879425932216,349,126048.0
1700.0,352,35306.0,65.62453531598513,5.5950830879302895,352,125892.0,0.08714436553805444,352,125892.0
1705.0,363,37029.0,69.60338345864662,5.289203854780551,363,126120.0,0.07845510106072291,363,126120.0
1710.0,367,38707.0,74.00956022944551,4.596344935893361,367,126585.0,0.07195096000765062,367,126585.0
1715.0,367,40096.0,76.08349146110056,4.8006415343272,367,126897.0,0.08121482128865212,367,126897.0
1720.0,375,41784.0,80.04597701149426,4.5581078397637915,375,127906.0,0.07592670609175857,375,127906.0
1725.0,373,43438.0,83.85714285714286,4.49033466190327,373,128523.0,0.07191071230552042,373,128523.0
1730.0,378,45307.0,87.9747572815534,4.420250285130738,378,129951.0,0.0732627001308269,378,129951.0
1735.0,384,46908.0,91.43859649122807,4.045147584156586,384,131874.0,0.06773216469309186,384,131874.0
1740.0,380,47886.0,93.71037181996086,3.8985558914377907,380,133180.0,0.06796499281976702,380,133180.0
1745.0,378,48853.0,95.416015625,3.7866381711744657,378,134200.0,0.060838511943169006,378,134200.0
1750.0,382,50298.0,98.23828125,3.5656498155408265,382,136016.0,0.06267891247414212,382,136016.0
1755.0,392,51949.0,101.462890625,3.440547596872198,392,137647.0,0.06194490774498286,392,137647.0
1760.0,403,53642.0,107.06986027944112,2.8143484132985193,403,139170.0,0.05391334660271498,403,139170.0
1765.0,391,54245.0,110.70408163265306,2.2513033629544816,391,139760.0,0.04640677516655899,391,139760.0
1770.0,392,55414.0,114.02057613168725,2.199032003051387,392,141342.0,0.04820261141068916,392,141342.0
1775.0,400,57182.0,116.4602851323829,2.497355492499714,400,143051.0,0.04990265752085241,400,143051.0
1780.0,409,59101.0,118.67670682730923,2.7896923038926267,409,144028.0,0.057100094999507224,409,144028.0
1785.0,410,60849.0,123.17611336032388,2.5775973260380876,410,145835.0,0.04845228285741617,410,145835.0
1790.0,419,62443.0,125.89314516129032,2.5249538510073117,419,147749.0,0.04528038325273682,419,147749.0
1795.0,424,64485.0,130.53643724696357,1.9965593307359943,424,149747.0,0.03207845192649463,424,149747.0
1800.0,422,66291.0,134.19230769230768,1.8886096252929314,422,151190.0,0.033310876355210114,422,151190.0
1805.0,417,67438.0,137.34826883910387,1.6817136273482054,417,152665.0,0.036928421316878166,417,152665.0
1810.0,419,69058.0,140.07707910750509,1.8428649727474402,419,154263.0,0.041257561554037515,419,154263.0
1815.0,415,70235.0,143.62985685071575,1.5373050784778333,415,155627.0,0.043140718646892756,415,155627.0
1820.0,423,71770.0,147.3716632443532,1.4977036280617262,423,157120.0,0.04011622893674148,423,157120.0
1825.0,425,73522.0,150.0448979591837,1.7022288461147341,425,158640.0,0.04671209107589376,425,158640.0
1830.0,424,74621.0,151.36105476673427,1.7543985183894582,424,159976.0,0.04389521924746072,424,159976.0
1835.0,424,73605.0,148.6969696969697,1.3797814443649914,424,161000.0,0.027735537467209255,424,161000.0
1840.0,411,68840.0,138.79032258064515,1.5449121402229296,411,159860.0,0.033453026904450664,411,159860.0
1845.0,406,65543.0,131.086,1.7552902707414426,406,156832.0,0.035116266261927084,406,156832.0
1850.0,399,64554.0,129.108,1.834519447967273,399,155629.0,0.0427397148539044,399,155629.0
1855.0,394,62742.0,125.73547094188376,1.493729432184727,394,155336.0,0.0433365380094169,394,155336.0
1860.0,399,61497.0,123.24048096192385,1.449554725533262,399,155941.0,0.04425001205371092,399,155941.0
1865.0,404,60194.0,119.43253968253968,1.6923953072015667,404,157642.0,0.04889544452719155,404,157642.0
1870.0,404,60324.0,119.21739130434783,1.7898942689403985,404,158473.0,0.050181653486230736,404,158473.0
1875.0,399,59668.0,116.99607843137255,1.8657459621419332,399,158315.0,0.047088121422443584,399,158315.0
1880.0,404,59340.0,117.5049504950495,1.4530520080963616,404,158389.0,0.042453600128660125,404,158389.0
1885.0,410,59383.0,117.35770750988142,1.3391516416938167,410,159470.0,0.03300768674922818,410,159470.0
1890.0,419,60007.0,117.66078431372549,1.4460939903611278,419,158042.0,0.03346516830899656,419,158042.0
1895.0,423,59011.0,115.03118908382066,1.5110699376672316,423,160433.0,0.032491659612914364,423,160433.0
1900.0,422,58787.0,114.3715953307393,1.6881057874083911,422,160325.0,0.03680865753286461,422,160325.0
1905.0,427,58601.0,114.23196881091619,1.7986206381451253,427,160285.0,0.04018285902696938,427,160285.0
1910.0,425,57900.0,112.20930232558139,2.02578302386758,425,158938.0,0.043147266176404075,425,158938.0
1915.0,425,55777.0,107.88588007736944,2.0296601646939854,425,158421.0,0.04333031971508784,425,158421.0
1920.0,419,55838.0,108.21317829457364,1.947157528248666,419,157254.0,0.040187238001129874,419,157254.0
1925.0,412,53891.0,104.84630350194553,1.7857476617328578,412,158371.0,0.03621059961622672,412,158371.0
1930.0,420,52167.0,101.09883720930233,1.8295687042737752,420,157401.0,0.036236199429619614,420,157401.0
1935.0,410,48421.0,93.65764023210832,1.8548128959353583,410,155997.0,0.04244010795936619,410,155997.0
1940.0,404,45149.0,87.49806201550388,1.74040980442483,404,151979.0,0.04039368661169297,404,151979.0
1945.0,402,39571.0,76.68798449612403,1.8547921619619119,402,151384.0,0.040129755219743,402,151384.0
1950.0,412,40107.0,78.18128654970761,1.6879324151474238,412,151312.0,0.032326219933983984,412,151312.0
1955.0,396,39748.0,77.93725490196078,1.708898035377327,396,151961.0,0.035375197750715036,396,151961.0
1960.0,397,39166.0,76.64579256360078,1.8350075820454845,397,152740.0,0.03269649699093692,397,152740.0
1965.0,381,35873.0,70.20156555772994,1.7745656577076132,381,153392.0,0.029361264075281265,381,153392.0
1970.0,361,34880.0,68.66141732283465,1.7001272154527127,361,152510.0,0.03207885952954842,361,152510.0
1975.0,357,35190.0,68.73046875,2.2510545545740275,357,151030.0,0.041702935920766224,357,151030.0
1980.0,362,36646.0,71.85490196078432,2.053225303506341,362,149886.0,0.03616910103303092,362,149886.0
1985.0,364,37880.0,74.42043222003929,1.84079018399719,364,150282.0,0.0377495354667937,364,150282.0
1990.0,358,38126.0,74.75686274509803,1.9442597463689364,358,148723.0,0.03840958783768912,358,148723.0
1995.0,342,38767.0,75.716796875,2.2692686087496847,342,147027.0,0.040472592417438585,342,147027.0
2000.0,337,39948.0,78.0234375,2.6689072248831067,337,146308.0,0.050097004574247796,337,146308.0
2005.0,348,41549.0,81.30919765166341,2.9163487224978546,348,146580.0,0.055681263679221764,348,146580.0
2010.0,362,43160.0,85.29644268774703,2.683286425925148,362,144883.0,0.05521523767561692,362,144883.0
2015.0,379,44852.0,89.16898608349901,2.4445646669531667,379,145274.0,0.05152220427112714,379,145274.0
2020.0,393,46567.0,91.84812623274162,2.2974261906966764,393,147268.0,0.04162119950214735,393,147268.0
2025.0,378,47720.0,93.38551859099805,2.306676774076079,378,148716.0,0.03881591377297448,378,148716.0
2030.0,365,48523.0,94.771484375,2.434167836023797,365,149716.0,0.04497210428262277,365,149716.0
2035.0,381,49182.0,96.24657534246575,2.287023075355844,381,151423.0,0.04312154648547439,381,151423.0
2040.0,337,45989.0,91.06732673267327,2.100294604232085,337,151251.0,0.04664390670651319,337,151251.0
2045.0,327,43978.0,87.2579365079365,2.162065524507998,327,150823.0,0.05279951865157145,327,150823.0
2050.0,291,43569.0,86.10474308300395,2.509345548427662,291,149977.0,0.06017662754321499,291,149977.0
2055.0,290,44570.0,87.73622047244095,2.851247399963048,290,148058.0,0.06277720057249857,290,148058.0
2060.0,293,45517.0,89.07436399217221,3.341799939381498,293,146316.0,0.06728332818077654,293,146316.0
2065.0,307,46690.0,90.30947775628627,4.066436902050233,307,144730.0,0.07621915185548367,307,144730.0
2070.0,328,48174.0,92.28735632183908,4.471502683593083,328,145347.0,0.07375639404841935,328,145347.0
2075.0,331,49512.0,94.30857142857143,4.546458317149682,331,146563.0,0.07605047446059811,331,146563.0
2080.0,333,50486.0,96.16380952380952,4.288040541335058,333,148296.0,0.06636309730313823,333,148296.0
2085.0,343,51755.0,98.39353612167301,4.206102311920002,343,148807.0,0.06565281649205186,343,148807.0
2090.0,358,52723.0,100.61641221374046,3.754715910649289,358,149278.0,0.05432555590839417,358,149278.0
2095.0,364,54114.0,103.46845124282983,3.5781580669850843,364,150040.0,0.052967309083976774,364,150040.0
2100.0,371,55710.0,106.11428571428571,3.7502034318819684,371,150468.0,0.06081037507004145,371,150468.0
2105.0,381,56981.0,109.78998073217727,3.5367547671433197,381,151710.0,0.062440484794370074,381,151710.0
2110.0,386,56979.0,111.94302554027504,3.149915061124623,386,149794.0,0.05828146471259414,386,149794.0
2115.0,394,56232.0,112.68937875751503,2.618638925552263,394,149573.0,0.05260611058287708,394,149573.0
2120.0,378,52519.0,105.038,2.6666559924868114,378,146257.0,0.059414939862382166,378,146257.0
2125.0,375,49765.0,99.3313373253493,2.6723870429806573,375,145586.0,0.06381049777616085,375,145586.0
2130.0,381,47635.0,95.27,2.2388078467632906,381,144325.0,0.06116568058015769,381,144325.0
2135.0,387,46871.0,93.36852589641434,2.145979273840701,387,143639.0,0.05723526096871927,387,143639.0
2140.0,379,46131.0,91.7117296222664,2.2415885438919894,379,144420.0,0.05613055500931082,379,144420.0
2145.0,389,46893.0,93.04166666666667,2.182931027436994,389,144415.0,0.05130326968727624,389,144415.0
2150.0,393,48039.0,95.12673267326733,2.3282677664091027,393,144048.0,0.05647288997981882,393,144048.0
2155.0,385,44525.0,87.99407114624506,2.476182884427076,385,140572.0,0.057357189778153,385,140572.0
2160.0,375,41305.0,81.14931237721022,2.5671314056052874,375,139493.0,0.05742389557453045,375,139493.0
2165.0,365,37595.0,73.0,2.8037991385450853,365,139122.0,0.06241532819177784,365,139122.0
2170.0,354,34664.0,66.27915869980879,2.9333286381348374,354,139259.0,0.06805252160853882,354,139259.0
2175.0,333,30559.0,58.09695817490494,2.7449331351066077,333,138676.0,0.0705038936255917,333,138676.0
2180.0,312,27132.0,51.68,2.3641531576056902,312,138900.0,0.06257598378658452,312,138900.0
2185.0,303,22681.0,42.71374764595104,2.5722759340762797,303,138800.0,0.0678238902307407,303,138800.0
2190.0,319,21458.0,40.56332703213611,2.603213772601292,319,138279.0,0.06609023540180993,319,138279.0
2195.0,331,20388.0,38.10841121495327,3.040116606375187,331,138618.0,0.07731227736950114,331,138618.0
2200.0,348,20645.0,38.02025782688766,3.5538985888986883,348,139503.0,0.08157963969072796,348,139503.0
2205.0,356,21250.0,38.91941391941392,3.6519953144188504,356,140042.0,0.07570166002352417,356,140042.0
2210.0,361,21672.0,39.91160220994475,3.685476761661283,361,137919.0,0.07255657525194718,361,137919.0
2215.0,343,20023.0,36.53832116788321,4.179591674574031,343,137389.0,0.07955962167530027,343,137389.0
2220.0,336,20330.0,37.16636197440585,4.267322848085844,336,137782.0,0.0814903141984053,336,137782.0
2225.0,350,21174.0,38.568306010928964,3.990158777168443,350,138300.0,0.07605878898191634,350,138300.0
2230.0,357,21846.0,40.08440366972477,3.496973358257901,357,139486.0,0.06668661039639329,357,139486.0
2235.0,352,21516.0,39.69741697416974,3.2364174119249536,352,139841.0,0.0649614791810483,352,139841.0
2240.0,340,20912.0,38.86988847583643,3.0506777261740687,340,138919.0,0.07017895221386788,340,138919.0
2245.0,351,21947.0,41.566287878787875,2.966785218624007,351,140183.0,0.07132414060536788,351,140183.0
2250.0,371,23509.0,44.52462121212121,3.2685324285898805,371,141935.0,0.07587774485713492,371,141935.0
2255.0,380,24459.0,46.14905660377359,3.3583107955806453,380,143427.0,0.07550415234598663,380,143427.0
2260.0,364,22266.0,41.85338345864662,3.3871330605077796,364,144344.0,0.0793922932431726,364,144344.0
2265.0,375,20345.0,38.02803738317757,3.2519132200854473,375,145553.0,0.06760214601268506,375,145553.0
2270.0,380,19096.0,35.49442379182156,3.1117428505158076,380,145911.0,0.05835954447502058,380,145911.0
2275.0,378,18537.0,34.45539033457249,2.931592732070091,378,144449.0,0.05837780558500306,378,144449.0
2280.0,370,17846.0,33.67169811320755,2.7057949529326577,370,144133.0,0.060008327723467106,370,144133.0
2285.0,379,19086.0,36.14772727272727,2.6492351665875504,379,144648.0,0.06664299401124137,379,144648.0
2290.0,383,20358.0,38.266917293233085,3.080595146473281,383,144339.0,0.06960464752653073,383,144339.0
2295.0,392,21651.0,40.62101313320826,3.2254423624495048,392,144514.0,0.06470534862839111,392,144514.0
2300.0,397,23382.0,43.54189944134078,3.6299158052549454,397,144350.0,0.06377152597619377,397,144350.0
2305.0,400,25112.0,46.50370370370371,3.857247392470172,400,144132.0,0.06365146179942607,400,144132.0
2310.0,412,26979.0,49.776752767527675,3.8172706011816806,412,145119.0,0.04984168251657254,412,145119.0
2315.0,413,28771.0,53.47769516728624,3.5518053917691383,413,146155.0,0.04837546982430159,413,146155.0
2320.0,416,29528.0,54.88475836431227,3.1772035413752717,416,146225.0,0.043081876928297985,416,146225.0
2325.0,407,30205.0,56.45794392523364,2.7533533826937866,407,146184.0,0.03131233359062518,407,146184.0
2330.0,407,31564.0,59.330827067669176,2.8103225462623236,407,146607.0,0.03883739170733208,407,146607.0
2335.0,394,31487.0,60.08969465648855,2.5421463735813785,394,148923.0,0.04481272485056023,394,148923.0
2340.0,376,30076.0,57.94990366088632,2.247701940754223,376,148215.0,0.04094305484088742,376,148215.0
2345.0,365,29199.0,56.477756286266924,2.1723713972839955,365,148093.0,0.04711493939455089,365,148093.0
2350.0,363,28013.0,54.5,2.3475420093477846,363,148422.0,0.05452955413067446,363,148422.0
2355.0,375,28142.0,54.96484375,2.1659591420361948,375,149759.0,0.054642835207371815,375,149759.0
2360.0,369,27071.0,52.97651663405088,2.1829939729604884,369,149006.0,0.057199846981639886,369,149006.0
2365.0,340,26560.0,52.28346456692913,2.4094482617826327,340,148644.0,0.06906205259709294,340,148644.0
2370.0,341,27502.0,54.03143418467584,2.7042177921790107,341,148595.0,0.07176796851577748,341,148595.0
2375.0,336,27043.0,52.71539961013645,3.0736513587087275,336,148300.0,0.07402490302769814,336,148300.0
2380.0,340,27331.0,52.66088631984586,3.858581107183079,340,147411.0,0.08476958689619872,340,147411.0
2385.0,349,28561.0,54.60994263862333,4.079977509551219,349,148051.0,0.08120226902883468,349,148051.0
2390.0,368,29751.0,56.34659090909091,3.894936536949751,368,148259.0,0.07008479960492488,368,148259.0
2395.0,362,28957.0,54.53295668549906,3.7667638394127585,362,147828.0,0.06050059789215483,362,147828.0
2400.0,377,29530.0,55.40337711069419,3.6322758240714093,377,148170.0,0.058593138741807785,377,148170.0
2405.0,375,29760.0,56.68571428571428,3.031032054002793,375,149311.0,0.05347356817114192,375,149311.0
2410.0,368,29727.0,57.38803088803089,2.6814278059369787,368,149053.0,0.04980091863263534,368,149053.0
2415.0,358,30320.0,58.988326848249024,2.5859168100415855,358,147705.0,0.05416010406621069,358,147705.0
2420.0,351,30829.0,61.53493013972056,2.3966133411120487,351,147987.0,0.05873902779537268,351,147987.0
2425.0,365,31901.0,63.802,2.7533545243039335,365,148332.0,0.05886209503782532,365,148332.0
2430.0,371,31813.0,63.626,2.9801536363982515,371,149635.0,0.059321072696596554,371,149635.0
2435.0,381,33375.0,66.48406374501992,3.249901448490601,381,150385.0,0.05245664855322668,381,150385.0
2440.0,386,34746.0,68.94047619047619,3.427075861898121,386,150882.0,0.04344224273601257,386,150882.0
2445.0,380,35336.0,69.83399209486166,3.719474327262106,380,152014.0,0.04402399463524354,380,152014.0
2450.0,377,34935.0,69.04150197628458,3.746652956025855,377,152488.0,0.04236268078174353,377,152488.0
2455.0,370,35034.0,70.068,3.3419127261820565,370,152566.0,0.03784986466258959,370,152566.0
2460.0,369,34647.0,69.43286573146293,3.302447264739876,369,151802.0,0.04408994888508567,369,151802.0
2465.0,372,35336.0,71.09859154929578,3.3891382344908885,372,153138.0,0.0425915060786259,372,153138.0
2470.0,365,34614.0,70.21095334685599,3.316568882476018,365,154784.0,0.05452766938509639,365,154784.0
2475.0,371,35252.0,71.50507099391481,3.206211515715341,371,156294.0,0.057297206120813834,371,156294.0
2480.0,369,36586.0,74.5132382892057,2.8858159495403113,369,157385.0,0.048997982023935405,369,157385.0
2485.0,375,38009.0,78.53099173553719,2.4862713203644504,375,159342.0,0.045400903978531554,375,159342.0
2490.0,380,39637.0,82.74947807933194,2.351267073671462,380,160568.0,0.04470558587414057,380,160568.0
2495.0,386,40272.0,84.9620253164557,1.9505204055633567,386,162084.0,0.03479874075212779,386,162084.0
2500.0,402,41399.0,88.4594017094017,2.0909823970450523,402,162147.0,0.04252199970452495,402,162147.0
2505.0,391,42950.0,91.57782515991471,2.120250215476064,391,163328.0,0.04194556934859322,391,163328.0
2510.0,391,44522.0,92.94780793319416,2.432550380777928,391,164356.0,0.05294999464318278,391,164356.0
2515.0,400,46315.0,95.29835390946502,2.5297748917698306,400,165930.0,0.06594559312945318,400,165930.0
2520.0,411,48232.0,98.8360655737705,2.2719085455098558,411,167136.0,0.06657799840118715,411,167136.0
2525.0,417,49895.0,101.41260162601625,2.1122055820627113,417,167956.0,0.05741066910326517,417,167956.0
2530.0,423,51816.0,105.53156822810591,1.6487052410605896,423,170550.0,0.04759554724034018,423,170550.0
2535.0,416,52086.0,105.22424242424242,1.6788737525630177,416,170729.0,0.048072614478055775,416,170729.0
2540.0,426,52801.0,106.45362903225806,1.5568208389616178,426,171582.0,0.046389959353016874,426,171582.0
2545.0,405,50331.0,100.2609561752988,1.784604479028099,405,170478.0,0.05163897950922999,405,170478.0
2550.0,390,48921.0,96.49112426035504,1.91585864356553,390,172125.0,0.055336191265337835,390,172125.0
2555.0,393,48449.0,94.99803921568628,1.7913551704157211,393,172396.0,0.05310999612737945,393,172396.0
2560.0,402,48949.0,95.41715399610136,1.8012895076969366,402,173638.0,0.05262392695977414,402,173638.0
2565.0,397,50004.0,96.71953578336557,1.8926333572242315,397,171975.0,0.053989109687825554,397,171975.0
2570.0,386,50824.0,97.92678227360308,1.9953562645152714,386,172639.0,0.052594506246507196,386,172639.0
2575.0,388,52386.0,98.84150943396226,2.4851964390206565,388,173051.0,0.055912065242416924,388,173051.0
2580.0,412,54288.0,101.28358208955224,2.855931442768453,412,174747.0,0.051271110104942126,412,174747.0
2585.0,426,56059.0,102.8605504587156,2.914192483796482,426,175967.0,0.05125448486531678,426,175967.0
2590.0,441,57968.0,106.16849816849818,2.667484144829709,441,177245.0,0.0542742008941194,441,177245.0
2595.0,453,60111.0,109.49180327868852,2.632566633783394,453,178861.0,0.05333259005329178,453,178861.0
2600.0,459,62352.0,111.34285714285714,2.9043680248400014,459,180901.0,0.06146549006913432,459,180901.0
2605.0,466,64427.0,113.62786596119929,2.74876482020256,466,182450.0,0.05720204208821676,466,182450.0
2610.0,435,65153.0,115.31504424778761,2.3739854164057537,435,181556.0,0.05137464086938078,435,181556.0
2615.0,427,64823.0,113.52539404553416,2.477751451288225,427,181777.0,0.05122647721638808,427,181777.0
2620.0,421,64781.0,112.46701388888889,2.7434885683161316,421,180962.0,0.05971185148924621,421,180962.0
2625.0,426,64762.0,112.6295652173913,2.702263593412396,426,181703.0,0.06147067220334347,426,181703.0
2630.0,415,61674.0,107.2591304347826,2.4111551469454384,415,180755.0,0.05525754293611638,415,180755.0
2635.0,429,60794.0,106.28321678321679,2.2006203913961695,429,180913.0,0.05163540986873737,429,180913.0
2640.0,429,61706.0,107.50174216027875,2.324869777628634,429,180531.0,0.05379169500646797,429,180531.0
2645.0,438,62937.0,108.88754325259515,2.5674348737175623,438,181113.0,0.051028284540509165,438,181113.0
2650.0,453,64826.0,110.81367521367521,2.8941067619053644,453,180679.0,0.05650266086313735,453,180679.0
2655.0,469,66267.0,113.27692307692308,2.7419087278482186,469,181475.0,0.055458121052601186,469,181475.0
2660.0,420,55990.0,94.73773265651438,2.852573928293156,420,178445.0,0.06002550800208915,420,178445.0
2665.0,407,45921.0,77.04865771812081,2.916673113891993,407,179351.0,0.06293070273824153,407,179351.0
2670.0,426,43445.0,73.26306913996628,2.562137380049421,426,178782.0,0.04736816541790243,426,178782.0
2675.0,434,41037.0,69.31925675675676,2.621547685207571,434,180441.0,0.05198924324166467,434,180441.0
2680.0,416,39354.0,66.25252525252525,2.628033900954399,416,181240.0,0.05498554850316625,416,181240.0
2685.0,423,40717.0,69.01186440677967,2.4755632744900096,423,181837.0,0.06387304491385432,423,181837.0
2690.0,416,39822.0,67.49491525423728,2.498356919230617,416,181782.0,0.06844531937536023,416,181782.0
2695.0,422,37787.0,63.93739424703892,2.749384423970034,422,182570.0,0.07770682981373642,422,182570.0
2700.0,431,37971.0,64.248730964467,2.829682728570976,431,184261.0,0.07436955443002603,431,184261.0
2705.0,431,38276.0,64.43771043771044,3.1097630449362947,431,184804.0,0.07799703700463456,431,184804.0
2710.0,419,39010.0,65.56302521008404,3.3761586843780598,419,185970.0,0.0893421575492575,419,185970.0
2715.0,431,40461.0,67.09950248756219,3.637037760369785,431,187428.0,0.09362402945025582,431,187428.0
2720.0,431,42157.0,70.14475873544093,3.473836006297059,431,188513.0,0.0857783378503594,431,188513.0
2725.0,451,44232.0,73.35323383084577,3.2954008810159174,451,189264.0,0.08364069320816332,451,189264.0
2730.0,463,45798.0,76.58528428093645,2.810711309888342,463,189908.0,0.0661390558056042,463,189908.0
2735.0,474,47425.0,79.57214765100672,2.7221363919978105,474,191251.0,0.061900023521300515,474,191251.0
2740.0,481,49038.0,82.14070351758794,2.610901349058526,481,191788.0,0.05863618750795634,481,191788.0
2745.0,462,49444.0,83.66159052453469,2.2658312371370024,462,192444.0,0.05246105396030536,462,192444.0
