step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,295,27050.0,63.94799054373522,4.107627188931823,295,49240.0,0.08856688059744358,295,49240.0
1410.0,317,28215.0,65.61627906976744,4.189541690979183,317,50539.0,0.08831455269763325,317,50539.0
1415.0,300,28018.0,65.46261682242991,4.162621054738246,300,50799.0,0.09363480344703803,300,50799.0
1420.0,288,27965.0,64.88399071925754,4.0656695784125265,288,52304.0,0.09651217093021673,288,52304.0
1425.0,284,28150.0,64.71264367816092,3.88142656608413,284,53613.0,0.09388495935459745,284,53613.0
1430.0,296,28763.0,64.49103139013452,3.8774931671364796,296,55027.0,0.09234602995458213,296,55027.0
1435.0,287,29421.0,66.86590909090908,3.1093508355928052,287,54472.0,0.07500115185653701,287,54472.0
1440.0,282,30324.0,69.23287671232876,2.8242506879507916,282,55850.0,0.07565166236409947,282,55850.0
1445.0,284,31327.0,71.19772727272728,2.9631222047176506,284,57094.0,0.08183402291103371,284,57094.0
1450.0,289,32327.0,72.15848214285714,3.3662917675391126,289,58273.0,0.08715442131703587,289,58273.0
1455.0,275,32853.0,73.16926503340757,3.1751420258638428,275,58429.0,0.08357142834833722,275,58429.0
1460.0,272,33955.0,74.95584988962473,3.3000534439929456,272,58611.0,0.0893318626879195,272,58611.0
1465.0,272,35157.0,76.92997811816193,3.4574122174050856,272,58322.0,0.09427148304029064,272,58322.0
1470.0,271,36387.0,79.62144420131291,3.787253722972808,271,58092.0,0.09476199026840094,271,58092.0
1475.0,276,37685.0,81.56926406926407,4.310127970608011,276,58140.0,0.10333188898821964,276,58140.0
1480.0,282,39059.0,84.17887931034483,4.97560303756204,282,58508.0,0.11187086842460015,282,58508.0
1485.0,286,40206.0,86.65086206896552,5.1852213676997945,286,59095.0,0.11011496431182256,286,59095.0
1490.0,290,41626.0,88.94444444444444,5.469712954490763,290,59671.0,0.1126223258428713,290,59671.0
1495.0,286,41829.0,88.6207627118644,5.4419840796815855,286,60618.0,0.10843478972633999,286,60618.0
1500.0,284,40752.0,87.26338329764454,4.887949237470183,284,61246.0,0.10132934152050435,284,61246.0
1505.0,281,39954.0,86.66811279826464,4.311373490510285,281,62472.0,0.09477580527449896,281,62472.0
1510.0,267,39284.0,85.96061269146608,3.9194438462038788,267,62933.0,0.08174065444362058,267,62933.0
1515.0,285,40408.0,89.39823008849558,3.629431014409375,285,63507.0,0.06909136848991751,285,63507.0
1520.0,302,41299.0,91.57206208425721,3.676720159645245,302,64692.0,0.07350513478807161,302,64692.0
1525.0,294,41874.0,93.05333333333333,3.98674173822776,294,65312.0,0.08460317545786332,294,65312.0
1530.0,299,42480.0,94.61024498886414,4.3706375582198635,299,66401.0,0.08854191043272441,299,66401.0
1535.0,299,42857.0,96.96153846153847,4.4557998662978155,299,66548.0,0.08681498447762323,299,66548.0
1540.0,289,43550.0,99.20273348519362,4.612822151139475,289,67222.0,0.08692150907421524,289,67222.0
1545.0,288,44475.0,101.07954545454545,5.009987535629149,288,67827.0,0.08511005813643434,288,67827.0
1550.0,293,45726.0,104.15945330296128,5.0338556177118265,293,69091.0,0.07970900987724992,293,69091.0
1555.0,307,47228.0,108.57011494252873,4.53702315595052,307,70756.0,0.06447518051188629,307,70756.0
1560.0,317,48686.0,111.15525114155251,4.6391864862467775,317,72043.0,0.06595405459922345,317,72043.0
1565.0,318,50009.0,113.39909297052154,4.688104111437771,318,73480.0,0.08088594894508157,318,73480.0
1570.0,318,50963.0,116.08883826879271,4.098332374467874,318,73292.0,0.0695132362894545,318,73292.0
1575.0,314,51756.0,118.70642201834862,3.781714589378476,314,75010.0,0.07540639022154877,314,75010.0
1580.0,307,52715.0,122.02546296296296,3.409415002413968,307,76269.0,0.0730279571451352,307,76269.0
1585.0,309,53716.0,124.0554272517321,3.21553009917535,309,77193.0,0.0719848316268796,309,77193.0
1590.0,311,54852.0,125.80733944954129,2.939568196773846,311,77799.0,0.06706241886607901,311,77799.0
1595.0,309,55549.0,127.69885057471264,3.247609173474757,309,78431.0,0.08315513544968411,309,78431.0
1600.0,308,56035.0,129.41108545034643,3.055679124508339,308,78854.0,0.08625777134151573,308,78854.0
1605.0,309,56522.0,128.75170842824602,3.436971885961256,309,78992.0,0.0962765582724648,309,78992.0
1610.0,312,57100.0,129.47845804988663,3.359259720585979,312,80557.0,0.09717287616314071,312,80557.0
1615.0,304,57457.0,128.25223214285714,3.7612278399947914,304,81346.0,0.09708063028472445,304,81346.0
1620.0,304,58576.0,127.61655773420479,4.133113522044699,304,82359.0,0.10924317675172728,304,82359.0
1625.0,312,59842.0,127.32340425531915,4.092087095850341,312,83803.0,0.10372922924742543,312,83803.0
1630.0,316,61288.0,129.02736842105264,4.011688802061071,316,85214.0,0.09670984280098469,316,85214.0
1635.0,334,62848.0,131.20668058455115,3.583510256307125,334,86705.0,0.08142086492250347,334,86705.0
1640.0,340,64277.0,132.52989690721648,3.3848844921058263,340,87381.0,0.07558975993444893,340,87381.0
1645.0,357,65850.0,133.2995951417004,3.638718057267131,357,88688.0,0.0784187461407338,357,88688.0
1650.0,371,67386.0,134.23505976095618,3.701528989075285,371,89355.0,0.07655049289499599,371,89355.0
1655.0,380,68960.0,135.2156862745098,3.502547374897892,380,90906.0,0.07652610191497118,380,90906.0
1660.0,385,70623.0,139.2958579881657,2.9426460352347896,385,91247.0,0.06905178944524436,385,91247.0
1665.0,388,72125.0,144.25,2.234969418047088,388,93147.0,0.06442353049515857,388,93147.0
1670.0,368,73115.0,144.21104536489153,2.456580613096008,368,94545.0,0.06834261341327326,368,94545.0
1675.0,352,74377.0,145.8372549019608,2.822899911136878,352,95727.0,0.07591491455863755,352,95727.0
1680.0,344,75806.0,147.7699805068226,3.0484929822980606,344,96878.0,0.07313957747579844,344,96878.0
1685.0,354,77423.0,150.6284046692607,3.3017531185633864,354,98458.0,0.07875450676667443,354,98458.0
1690.0,357,79064.0,153.52233009708738,3.5591681194483575,357,100016.0,0.07694634668013098,357,100016.0
1695.0,363,79569.0,152.72360844529751,3.632775499832669,363,101770.0,0.07283676143988854,363,101770.0
1700.0,365,76862.0,145.8481973434535,3.5482837804179446,365,101767.0,0.06439126144054082,365,101767.0
1705.0,373,75585.0,143.1534090909091,3.3784905882313985,373,102153.0,0.05625812740126463,373,102153.0
1710.0,378,74974.0,142.5361216730038,3.336090725891505,378,102287.0,0.05070706049047189,378,102287.0
1715.0,389,74390.0,143.33333333333334,3.004695468199059,389,103517.0,0.05482819391120204,389,103517.0
1720.0,386,73960.0,143.61165048543688,2.8064715151921984,386,103593.0,0.059774359280052515,386,103593.0
1725.0,383,74091.0,143.30947775628627,3.0526334539761213,383,104916.0,0.06799416749104019,383,104916.0
1730.0,379,74395.0,143.89748549323016,2.8462467445249375,379,105207.0,0.06113546566742066,379,105207.0
1735.0,378,75212.0,144.36084452975047,3.071321217166373,378,105236.0,0.06351363747960216,378,105236.0
1740.0,379,76307.0,145.6240458015267,3.0147737002757173,379,106196.0,0.06157837481672234,379,106196.0
1745.0,385,77257.0,152.08070866141733,2.1317801206703844,385,107312.0,0.05257337919087651,385,107312.0
1750.0,381,76326.0,148.78362573099415,2.240936478262501,381,108453.0,0.05793262222977969,381,108453.0
1755.0,353,75592.0,145.64932562620425,2.560680736338498,353,109471.0,0.07104102237102276,353,109471.0
1760.0,345,76328.0,146.7846153846154,2.635692033340324,345,110480.0,0.07070601793152285,345,110480.0
1765.0,343,77282.0,149.1930501930502,2.7115505113856004,343,111290.0,0.07126304484950034,343,111290.0
1770.0,348,78205.0,152.1498054474708,2.8501504257506727,348,111736.0,0.0747347756315429,348,111736.0
1775.0,336,78729.0,151.6936416184971,3.3099948301630957,336,112239.0,0.07024717643729445,336,112239.0
1780.0,350,79775.0,153.1190019193858,3.4561913675164764,350,113487.0,0.06933647909759501,350,113487.0
1785.0,368,81460.0,154.28030303030303,4.0237687615445745,368,115120.0,0.07358766284269672,368,115120.0
1790.0,379,83203.0,155.2294776119403,4.5059049367693875,379,116750.0,0.07412695702300824,379,116750.0
1795.0,392,85091.0,157.28465804066545,4.596736936338835,392,118426.0,0.07455903507729922,392,118426.0
1800.0,400,87009.0,162.93820224719101,4.02047655212151,400,120314.0,0.067540951662084,400,120314.0
1805.0,402,88480.0,166.00375234521576,3.6409309004016497,402,121947.0,0.051371607257632707,402,121947.0
1810.0,397,88606.0,165.3097014925373,3.6068494478424373,397,122208.0,0.055438506146344234,397,122208.0
1815.0,400,89530.0,166.72253258845438,3.7288830130642543,400,123805.0,0.0614209547648598,400,123805.0
1820.0,387,89748.0,168.06741573033707,3.4829461363155683,387,124609.0,0.06366158092250537,387,124609.0
1825.0,373,90076.0,170.92220113851994,2.9964868357506633,373,126192.0,0.059352692444608994,373,126192.0
1830.0,369,90612.0,174.25384615384615,2.748804888174961,369,127715.0,0.05952784919881094,369,127715.0
1835.0,361,90962.0,175.2639691714836,2.8726729732453746,361,128792.0,0.06988188620851332,361,128792.0
1840.0,364,91715.0,177.05598455598457,2.8574189992993815,364,129556.0,0.06838295559865724,364,129556.0
1845.0,372,92505.0,179.97081712062257,2.7092529103987992,372,131046.0,0.06092778630673791,372,131046.0
1850.0,379,93723.0,182.69590643274853,2.6643478492276746,379,132704.0,0.057020719598422184,379,132704.0
1855.0,401,95334.0,185.1145631067961,2.585498085308683,401,133527.0,0.05357321156157593,401,133527.0
1860.0,402,96565.0,186.0597302504817,2.45421192882835,402,135462.0,0.048927256409340016,402,135462.0
1865.0,417,97517.0,188.25675675675674,2.066357766094576,417,137049.0,0.04264707018365936,417,137049.0
1870.0,393,97846.0,188.52793834296725,1.9951907732014909,393,138447.0,0.039439420370027574,393,138447.0
1875.0,391,99058.0,189.40344168260037,2.404460799336448,391,140287.0,0.0526366101601779,391,140287.0
1880.0,388,100439.0,192.04397705544932,2.4239486429354518,388,141720.0,0.04854574990957288,388,141720.0
1885.0,393,102240.0,194.00379506641366,2.8892140387898144,393,143205.0,0.053014292489771936,393,143205.0
1890.0,391,103879.0,196.36862003780718,3.278361668517945,391,144627.0,0.05234064720664111,391,144627.0
1895.0,377,105094.0,198.29056603773586,3.481497864752514,377,146257.0,0.052187475263922915,377,146257.0
1900.0,385,106818.0,201.1638418079096,3.5798924675218147,385,148087.0,0.0459531766109716,385,148087.0
1905.0,378,107933.0,201.36753731343285,4.004295706950174,378,149896.0,0.05048558802100184,378,149896.0
1910.0,370,108098.0,199.81146025878004,4.28647875151991,370,149599.0,0.05744095046352569,370,149599.0
1915.0,373,108707.0,202.8115671641791,3.8283150424823487,373,149866.0,0.0526509125373474,373,149866.0
1920.0,375,109701.0,207.3742911153119,3.338816599636603,375,149457.0,0.052969442153640654,375,149457.0
1925.0,372,110428.0,209.93916349809885,3.3383189178186705,372,149111.0,0.05757751648396371,372,149111.0
1930.0,376,111353.0,214.96718146718146,3.1284311457201475,376,149249.0,0.05837574940658948,376,149249.0
1935.0,367,112088.0,218.07003891050584,3.4084301526468233,367,148855.0,0.06947848564598107,367,148855.0
1940.0,365,113084.0,219.15503875968992,3.628567983941432,365,148877.0,0.0808351786876935,365,148877.0
1945.0,356,113715.0,221.23540856031127,3.761105881166734,356,149110.0,0.08270021665379754,356,149110.0
1950.0,355,115208.0,224.57699805068225,3.9710643454303893,355,149204.0,0.08478621314362852,355,149204.0
1955.0,360,116911.0,228.78864970645793,4.309433687470836,360,148771.0,0.09171513275783484,360,148771.0
1960.0,356,118074.0,230.61328125,4.682481643925955,356,148873.0,0.09651102647068562,356,148873.0
1965.0,367,119155.0,234.09626719056973,4.44652621154904,367,148439.0,0.08422221028608023,367,148439.0
1970.0,366,119047.0,233.42549019607844,4.080812484238956,366,146946.0,0.07563414966522938,366,146946.0
1975.0,356,116194.0,227.38551859099803,4.217286326246328,356,144136.0,0.07604974388239637,356,144136.0
1980.0,358,115937.0,229.12450592885375,4.008743851438072,358,144292.0,0.07079352033378429,358,144292.0
1985.0,365,116271.0,232.542,3.516251171879668,365,144420.0,0.06013779779661893,365,144420.0
1990.0,362,114648.0,232.55172413793105,3.1937134278552426,362,143471.0,0.05358583095042657,362,143471.0
1995.0,374,114994.0,233.25354969574036,3.212199438309695,374,145349.0,0.05303239675177439,374,145349.0
2000.0,360,114839.0,233.88798370672097,3.047251457944725,360,147650.0,0.05736212497631029,360,147650.0
2005.0,354,115174.0,233.14574898785426,3.402372832471026,354,148830.0,0.06859798297973149,354,148830.0
2010.0,356,115729.0,237.14959016393442,3.2747617898889305,356,149867.0,0.06970484684127326,356,149867.0
2015.0,351,116849.0,238.95501022494886,3.4317045295181328,351,150074.0,0.06954911809990175,351,150074.0
2020.0,346,117516.0,240.81147540983608,3.445615784676363,346,150163.0,0.06821395713579721,346,150163.0
2025.0,350,118691.0,243.21926229508196,3.73757602561527,350,151017.0,0.07236888354275725,350,151017.0
2030.0,352,119412.0,244.69672131147541,3.989120781992392,352,152179.0,0.07340115374304577,352,152179.0
2035.0,355,120736.0,243.41935483870967,4.588988056044508,355,153122.0,0.07892465072599011,355,153122.0
2040.0,354,119961.0,241.3702213279678,4.138718197965467,354,154058.0,0.06783060022871396,354,154058.0
2045.0,363,119403.0,241.21818181818182,3.9138957878513185,363,154113.0,0.06784989805061603,363,154113.0
2050.0,361,119546.0,243.47454175152748,3.685715910021239,361,156131.0,0.07625624388694169,361,156131.0
2055.0,353,119514.0,243.9061224489796,3.5095624262751155,353,156869.0,0.08145265887568173,353,156869.0
2060.0,341,118762.0,244.36625514403292,3.0014017541125586,341,158328.0,0.07308324912019297,341,158328.0
2065.0,355,119173.0,242.71486761710796,2.7725489271608628,355,158787.0,0.07199635450960437,355,158787.0
2070.0,365,119027.0,239.97379032258064,2.7773813510153365,365,159853.0,0.06979814951313673,365,159853.0
2075.0,361,119331.0,237.23856858846918,2.9736528022297124,361,159923.0,0.07149593479610657,361,159923.0
2080.0,378,119922.0,235.14117647058825,3.064616139060948,378,160548.0,0.0706339570430307,378,160548.0
2085.0,382,120159.0,231.96718146718146,3.1390564985593934,382,160930.0,0.0712718903151252,382,160930.0
2090.0,388,120906.0,230.29714285714286,3.114714486825119,388,161725.0,0.06913363304200706,388,161725.0
2095.0,397,122263.0,228.9569288389513,2.893469585871345,397,162808.0,0.0641937284556382,397,162808.0
2100.0,414,124156.0,233.37593984962405,2.46441144511536,414,163337.0,0.057600295199250695,414,163337.0
2105.0,421,125970.0,236.34146341463415,2.5474195115487186,421,164778.0,0.05498153849940905,421,164778.0
2110.0,425,127843.0,239.4063670411985,2.286215764550696,425,166676.0,0.04959097911737552,425,166676.0
2115.0,442,129644.0,241.42271880819368,2.2325546373253293,442,167937.0,0.04437903862902075,442,167937.0
2120.0,446,131054.0,243.59479553903347,2.020556460017191,446,169024.0,0.03624569608140508,446,169024.0
2125.0,439,133004.0,246.76066790352505,2.1258836095775315,439,169829.0,0.04571432633172599,439,169829.0
2130.0,429,134507.0,250.47858472998138,2.2106102579456777,429,171091.0,0.051138600061573385,429,171091.0
2135.0,409,135222.0,252.27985074626866,2.2501321891514174,409,171048.0,0.058760905137582205,409,171048.0
2140.0,399,136033.0,254.26728971962618,2.110472143732387,399,171098.0,0.05673324857030324,399,171098.0
2145.0,384,135032.0,251.4562383612663,2.135386654515212,384,169996.0,0.06453631342008427,384,169996.0
2150.0,390,135416.0,253.1140186915888,2.0291205231172866,390,169627.0,0.06338892130996647,390,169627.0
2155.0,401,136123.0,254.43551401869158,1.9750843846304416,401,170040.0,0.056980746478766636,401,170040.0
2160.0,398,137097.0,254.3543599257885,2.4339999019582343,398,170518.0,0.06660212389999381,398,170518.0
2165.0,402,138268.0,256.5269016697588,2.4318069919051735,402,171077.0,0.06316841173575284,402,171077.0
2170.0,405,139599.0,256.14495412844036,2.873237323670567,405,171893.0,0.07413454547912297,405,171893.0
2175.0,410,140819.0,257.4387568555759,3.2067393888271716,410,172296.0,0.07380953971461915,410,172296.0
2180.0,426,142749.0,258.6032608695652,3.277829572124965,426,174443.0,0.059974907552410854,426,174443.0
2185.0,433,143981.0,258.9586330935252,3.163279329722873,433,174984.0,0.04972719345000574,433,174984.0
2190.0,430,145182.0,264.93065693430657,2.5823923902182986,430,175612.0,0.04752460651237899,430,175612.0
2195.0,417,145712.0,267.3614678899083,2.332858745699273,417,176768.0,0.04871058129979139,417,176768.0
2200.0,392,142685.0,263.25645756457567,2.079829855583661,392,176175.0,0.04374124909594543,392,176175.0
2205.0,379,140895.0,261.4007421150278,2.07933556682685,379,175658.0,0.042968580631545523,379,175658.0
2210.0,357,139820.0,258.9259259259259,2.372255109043345,357,176244.0,0.05507563507554877,357,176244.0
2215.0,351,140037.0,260.2918215613383,2.753893898513886,351,175748.0,0.06252667314332219,351,175748.0
2220.0,340,140330.0,259.8703703703704,3.439512249025403,340,174470.0,0.07492163940266648,340,174470.0
2225.0,339,141794.0,260.6507352941176,4.250844197375136,339,173629.0,0.0860052323851988,339,173629.0
2230.0,345,142246.0,261.96316758747696,4.75161482235791,345,172876.0,0.09707985008905892,345,172876.0
2235.0,360,143312.0,262.4761904761905,4.934224576434866,360,173881.0,0.09092465338449111,360,173881.0
2240.0,368,144688.0,264.51188299817187,4.689010988704154,368,174147.0,0.07829286984440315,368,174147.0
2245.0,370,145307.0,264.6757741347905,4.54143910195192,370,173615.0,0.07420374402584014,370,173615.0
2250.0,375,146763.0,266.84181818181816,4.33158780843707,375,173200.0,0.07755687040001095,375,173200.0
2255.0,390,148306.0,271.1261425959781,3.8393436054362873,390,173102.0,0.07040232124939705,390,173102.0
2260.0,380,148189.0,275.4442379182156,3.517471044423039,380,172703.0,0.0724094343945883,380,172703.0
2265.0,380,149214.0,282.60227272727275,3.2691741497088858,380,172278.0,0.07110608995490779,380,172278.0
2270.0,397,150949.0,293.6750972762646,2.5745093295286,397,172867.0,0.05827343973845363,397,172867.0
2275.0,404,152587.0,299.77799607072694,2.227482371276981,404,174104.0,0.04831002591003007,404,174104.0
2280.0,405,154385.0,303.90748031496065,2.2670696662915266,405,175223.0,0.04731344800889901,405,175223.0
2285.0,400,156118.0,309.7579365079365,2.0714768141562034,400,176889.0,0.04555541905704364,400,176889.0
2290.0,396,157400.0,311.6831683168317,2.0640156336722737,396,177047.0,0.04023504739705009,396,177047.0
2295.0,392,158620.0,315.34791252485087,1.8873755603328772,392,177829.0,0.044567600465979886,392,177829.0
2300.0,388,159664.0,313.68172888015715,2.1427889649187906,388,179397.0,0.060274005045814996,388,179397.0
2305.0,377,159412.0,311.96086105675147,2.261139917733936,377,178105.0,0.06754940495682839,377,178105.0
2310.0,377,160043.0,310.7631067961165,2.52192113368897,377,178696.0,0.0715252441171012,377,178696.0
2315.0,372,160987.0,310.7857142857143,2.5981963200337774,372,178971.0,0.07628181213361607,372,178971.0
2320.0,376,162074.0,309.8929254302103,2.678534594861557,376,179339.0,0.07890045930678015,376,179339.0
2325.0,384,163625.0,309.3100189035917,2.8856246144791755,384,179736.0,0.08580291536538646,384,179736.0
2330.0,392,165060.0,311.4339622641509,2.946372296075693,392,180480.0,0.08485871092662012,392,180480.0
2335.0,403,167021.0,315.7296786389414,2.78408945010648,403,181378.0,0.06833926866389749,403,181378.0
2340.0,410,168421.0,314.21828358208955,2.9853030117395587,410,183640.0,0.06901621170967571,410,183640.0
2345.0,405,167619.0,312.7220149253731,2.9057419285918558,405,181785.0,0.059024297523436894,405,181785.0
2350.0,386,165060.0,309.68105065666043,2.633141543515988,386,180243.0,0.05464329981179124,386,180243.0
2355.0,377,164195.0,308.6372180451128,2.7662502691754196,377,179028.0,0.05630477504041621,377,179028.0
2360.0,367,164937.0,314.76526717557255,2.758754134017758,367,179447.0,0.05842045066704105,367,179447.0
2365.0,369,166323.0,319.8519230769231,3.051272456494857,369,180218.0,0.06144538849773654,369,180218.0
2370.0,365,167906.0,325.3992248062016,3.5240987654326434,365,179426.0,0.06329733454012361,365,179426.0
2375.0,368,169692.0,329.4990291262136,3.9472277171854575,368,179831.0,0.06883066065002688,368,179831.0
2380.0,365,171323.0,331.3791102514507,4.492430994462812,365,180278.0,0.06733215832423867,365,180278.0
2385.0,361,171217.0,329.89788053949906,4.882116203313645,361,179689.0,0.07166783973504932,361,179689.0
2390.0,361,172155.0,337.55882352941177,4.793429370308113,361,181749.0,0.067812885451924,361,181749.0
2395.0,361,173868.0,343.6126482213439,4.784638081925706,361,182946.0,0.06639651253009281,361,182946.0
2400.0,360,175547.0,354.64040404040406,4.364511155345213,360,183692.0,0.05439216187618683,360,183692.0
2405.0,360,176989.0,363.4271047227926,4.161363028797551,360,184651.0,0.05220534860527431,360,184651.0
2410.0,354,178541.0,375.08613445378154,3.9169953748161177,354,185947.0,0.05300992755537692,354,185947.0
2415.0,352,177341.0,379.745182012848,3.5948343973648145,352,187043.0,0.05065683047973088,352,187043.0
2420.0,345,169726.0,366.57883369330455,3.431204685150572,345,185350.0,0.058407683920167784,345,185350.0
2425.0,346,162350.0,356.8131868131868,3.0784681687377313,346,182077.0,0.058750176899074136,346,182077.0
2430.0,337,151851.0,339.71140939597313,2.683663295771164,337,179807.0,0.052066253355683594,337,179807.0
2435.0,335,135327.0,308.2619589977221,2.327914936382877,335,180223.0,0.04948623060845607,335,180223.0
2440.0,331,125021.0,288.0668202764977,2.2116946691818202,331,180524.0,0.05749850528514423,331,180524.0
2445.0,331,114835.0,264.5967741935484,2.154106490320753,331,177015.0,0.05702830716783616,331,177015.0
2450.0,335,102070.0,235.72748267898385,2.343342565671262,335,176422.0,0.0666625956577598,335,176422.0
2455.0,336,91727.0,212.3310185185185,2.4461896720033964,336,173892.0,0.0637057604700658,336,173892.0
2460.0,336,81709.0,189.1412037037037,2.4546338967566044,336,173784.0,0.05347573044468858,336,173784.0
2465.0,337,72517.0,168.64418604651163,2.244988186307593,337,170757.0,0.05192259927174917,337,170757.0
2470.0,337,66791.0,154.96751740139212,2.232046678626446,337,167856.0,0.05310307849816307,337,167856.0
2475.0,329,62506.0,144.6898148148148,2.2961002998907523,329,166218.0,0.056502548359976895,329,166218.0
2480.0,326,58227.0,134.47344110854505,2.4416448282155647,326,166333.0,0.05681306189751136,326,166333.0
2485.0,337,51780.0,119.58429561200924,2.320063942665006,337,164996.0,0.052515053344676293,337,164996.0
2490.0,344,50476.0,117.93457943925233,1.9091587761262254,344,166242.0,0.04688491524966686,344,166242.0
2495.0,357,49682.0,116.07943925233644,1.5639914467346143,357,167463.0,0.03778471415040014,357,167463.0
2500.0,370,47889.0,112.68,1.2971513223045967,370,168881.0,0.03518129802158818,370,168881.0
2505.0,378,48334.0,113.72705882352942,1.2836731522850593,378,168114.0,0.030804338601801175,378,168114.0
2510.0,375,48069.0,114.45,1.0253093588001296,375,168571.0,0.028189102846991942,375,168571.0
2515.0,364,47571.0,111.93176470588236,1.2020490444154386,364,168763.0,0.035635308672159166,364,168763.0
2520.0,348,47359.0,111.43294117647059,1.3600221265350132,348,169422.0,0.04241656615729532,348,169422.0
2525.0,346,47698.0,111.44392523364486,1.5314183691700802,346,169270.0,0.048209125596080274,346,169270.0
2530.0,346,48404.0,112.04629629629629,1.7832245866555627,346,169266.0,0.052106597884739814,346,169266.0
2535.0,345,49153.0,112.7362385321101,2.099425605121858,345,168584.0,0.05853891147359947,345,168584.0
2540.0,335,50000.0,114.6788990825688,2.236580206234165,335,166402.0,0.05713510669656636,335,166402.0
2545.0,336,50915.0,115.7159090909091,2.469655561935041,336,166198.0,0.06761704480714822,336,166198.0
2550.0,335,52268.0,118.25339366515837,2.6113837377187763,335,165640.0,0.07052391113422285,335,165640.0
2555.0,340,53933.0,121.74492099322799,2.6591732950985367,340,164761.0,0.07297985663101209,340,164761.0
2560.0,336,55325.0,124.04708520179372,3.090678733139426,336,163491.0,0.09103819565759423,336,163491.0
2565.0,331,55172.0,124.26126126126127,3.1047622593148314,331,164422.0,0.09045547792437603,331,164422.0
2570.0,318,54157.0,123.0840909090909,2.6454585147718706,318,163549.0,0.07666425304258535,318,163549.0
2575.0,299,52463.0,118.96371882086167,2.5384471885728064,299,164523.0,0.07513163334374083,299,164523.0
2580.0,300,48144.0,109.17006802721089,2.4868453392083762,300,163603.0,0.06996922029134557,300,163603.0
2585.0,303,47046.0,107.41095890410959,2.2966431175375845,303,157460.0,0.062144584237451644,303,157460.0
2590.0,322,46254.0,105.3621867881549,2.4992880055873483,322,158273.0,0.06181549472589547,322,158273.0
2595.0,333,44363.0,101.75,2.311285666661663,333,158806.0,0.049534807650707106,333,158806.0
2600.0,334,45607.0,103.8883826879271,2.5188388513920907,334,158876.0,0.057613068392086846,334,158876.0
2605.0,356,47179.0,107.96109839816934,2.417856621921024,356,159731.0,0.06004973227690321,356,159731.0
2610.0,368,48716.0,112.76851851851852,1.9803222236635127,368,161348.0,0.05136487879909555,368,161348.0
2615.0,376,49196.0,114.14385150812065,1.8660070229280137,376,159943.0,0.050060231596818536,376,159943.0
2620.0,377,49589.0,114.78935185185185,1.9058844681162748,377,162102.0,0.05364287307308465,377,162102.0
2625.0,381,50921.0,117.05977011494252,1.7594708127097722,381,161540.0,0.0574797884339353,381,161540.0
2630.0,387,52105.0,119.7816091954023,1.56047059081918,387,163653.0,0.05110568792582807,387,163653.0
2635.0,391,53853.0,123.51605504587155,1.436482271222498,391,165038.0,0.04874042954452325,391,165038.0
2640.0,395,55652.0,128.23041474654377,1.14267207914991,395,167446.0,0.039502809419889574,395,167446.0
2645.0,396,57367.0,132.1820276497696,1.053682914730722,396,169128.0,0.041631041775885225,396,169128.0
2650.0,406,59316.0,135.42465753424656,1.090984404417349,406,170113.0,0.0438622261155661,406,170113.0
2655.0,417,61374.0,139.17006802721087,0.8910244315027597,417,171621.0,0.03843156463904205,417,171621.0
2660.0,420,63428.0,143.82766439909298,0.6461111140030624,420,172605.0,0.03006748277905757,420,172605.0
2665.0,425,65439.0,147.7178329571106,0.47349024791025296,425,173588.0,0.024346325644179455,425,173588.0
2670.0,425,66529.0,149.8400900900901,0.4258346440734036,425,175093.0,0.02012944999262092,425,175093.0
2675.0,425,68354.0,152.23608017817372,0.8495940652128278,425,176167.0,0.032147918268904445,425,176167.0
2680.0,424,70183.0,155.27212389380531,0.8709420726743216,424,178175.0,0.032597745397595565,424,178175.0
2685.0,428,72052.0,157.66301969365426,0.7996516589976264,428,179669.0,0.03206349688250207,428,179669.0
2690.0,428,73512.0,160.5065502183406,0.545332519901255,428,181228.0,0.025248939170313858,428,181228.0
2695.0,408,72168.0,156.2077922077922,0.8884246755400355,408,181014.0,0.03312039862533987,408,181014.0
2700.0,386,71350.0,151.48619957537156,1.5126900472110234,386,180567.0,0.054768993790592434,386,180567.0
2705.0,367,70866.0,148.8781512605042,2.058876219355282,367,179192.0,0.06532478534918071,367,179192.0
2710.0,358,71415.0,147.55165289256198,2.7162292399403785,358,177985.0,0.07703854765606842,358,177985.0
2715.0,344,72188.0,146.72357723577235,3.373778922932873,344,177037.0,0.08821563535561827,344,177037.0
2720.0,340,73339.0,147.8608870967742,3.4619399680473664,340,177166.0,0.08333944179057202,340,177166.0
2725.0,357,75025.0,150.3507014028056,3.5278523734033818,357,178275.0,0.08408106600898879,357,178275.0
2730.0,366,76575.0,151.63366336633663,3.8458465525958454,366,179183.0,0.08603134160148275,366,179183.0
2735.0,383,78357.0,153.64117647058825,3.6562789341311355,383,180400.0,0.07881703314049444,383,180400.0
2740.0,398,80307.0,159.97410358565736,2.8653823564608474,398,181251.0,0.06864885854616429,398,181251.0
2745.0,418,82356.0,163.72962226640158,2.573574942610717,418,182651.0,0.0615713945146128,418,182651.0
2750.0,431,84454.0,167.56746031746033,2.3721338779198815,431,184628.0,0.05248727631997679,431,184628.0
