step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,259,26427.0,68.28682170542636,4.462036803466704,259,42021.0,0.10643211691823619,259,42021.0
1410.0,276,27373.0,71.0987012987013,4.200369508298609,276,42799.0,0.09804578926465451,276,42799.0
1415.0,277,28345.0,74.20157068062828,3.9064727610891934,277,44015.0,0.09201725110628146,277,44015.0
1420.0,287,29515.0,77.0626631853786,3.7490717524777772,287,45412.0,0.09651339790957376,287,45412.0
1425.0,290,30457.0,78.49742268041237,3.64521055687666,290,46583.0,0.08155061235887455,290,46583.0
1430.0,277,30332.0,77.18066157760815,3.8301801840444343,277,47365.0,0.1005163272276265,277,47365.0
1435.0,267,30293.0,76.11306532663316,4.058022226081104,267,48781.0,0.12012609998899716,267,48781.0
1440.0,262,27699.0,68.56188118811882,3.8869767229208643,262,47859.0,0.1189746504642252,262,47859.0
1445.0,275,25684.0,62.79706601466992,3.3769730518977075,275,47068.0,0.10410014947200716,275,47068.0
1450.0,284,23283.0,56.375302663438255,3.0635067891760697,284,45691.0,0.0978211770931409,284,45691.0
1455.0,290,20893.0,50.1031175059952,3.0522422450948805,290,45944.0,0.09491437998720474,290,45944.0
1460.0,288,17247.0,40.966745843230406,3.0324765985786835,288,45894.0,0.08588570747270761,288,45894.0
1465.0,304,16688.0,39.35849056603774,3.212948464087673,304,45996.0,0.08590662109527399,304,45996.0
1470.0,292,15810.0,37.2,3.0437909152917944,292,45653.0,0.08498634181933845,292,45653.0
1475.0,308,15238.0,35.273148148148145,2.8205642044472743,308,46588.0,0.07393428089250147,308,46588.0
1480.0,309,14317.0,32.6127562642369,3.2142194351448077,309,47148.0,0.08269919239300864,309,47148.0
1485.0,311,14491.0,32.49103139013453,3.5681666913473227,311,45662.0,0.08553698419097805,311,45662.0
1490.0,311,15134.0,34.00898876404494,3.015511296510471,311,46114.0,0.07652666727758434,311,46114.0
1495.0,294,13192.0,29.446428571428573,2.914349351856782,294,45950.0,0.07391389253131977,294,45950.0
1500.0,267,10859.0,24.07760532150776,3.1898910242982503,267,45389.0,0.08550017752675014,267,45389.0
1505.0,246,9631.0,21.2136563876652,3.439466433643776,246,44565.0,0.09276713458400636,246,44565.0
1510.0,233,9729.0,21.335526315789473,3.784608037175446,233,43301.0,0.09338384931747103,233,43301.0
1515.0,242,10607.0,23.260964912280702,4.0760933828898,242,42498.0,0.10075136737876418,242,42498.0
1520.0,240,11564.0,25.08459869848156,4.593961453951991,240,41974.0,0.11158314493273834,240,41974.0
1525.0,239,12626.0,27.15268817204301,5.0938301813264255,239,41591.0,0.12211403111017653,239,41591.0
1530.0,250,13783.0,29.57725321888412,5.5333288058853345,250,41201.0,0.11048393368296278,250,41201.0
1535.0,262,14797.0,31.753218884120173,5.597908868034883,262,42250.0,0.10838537790015128,262,42250.0
1540.0,266,14951.0,32.431670281995665,5.241589271183404,266,42710.0,0.10367115580816767,266,42710.0
1545.0,281,15411.0,33.796052631578945,4.75428009529258,281,43380.0,0.09203279679338916,281,43380.0
1550.0,300,16121.0,35.12200435729847,4.581575636676095,300,44360.0,0.08255078275421383,300,44360.0
1555.0,308,16823.0,36.81181619256017,4.134779155120183,308,45381.0,0.07483317927051368,308,45381.0
1560.0,312,17436.0,38.83296213808463,3.5732178458195287,312,45842.0,0.0729067054631203,312,45842.0
1565.0,331,18725.0,41.98430493273543,3.426745621047457,331,46747.0,0.07983874194940459,331,46747.0
1570.0,339,19602.0,44.34841628959276,3.224819232246306,339,48131.0,0.08236487902841466,339,48131.0
1575.0,340,20616.0,46.32808988764045,3.3609312407369063,340,49729.0,0.08069404314572828,340,49729.0
1580.0,331,21195.0,48.06122448979592,2.87095911670412,331,50222.0,0.07017004741708444,331,50222.0
1585.0,327,20853.0,46.546875,2.8872676731813436,327,51659.0,0.07458306384251683,327,51659.0
1590.0,312,17709.0,39.35333333333333,2.8727943461729057,312,51697.0,0.08390876952783005,312,51697.0
1595.0,310,16684.0,36.58771929824562,2.556833302372887,310,50987.0,0.07551196601241965,310,50987.0
1600.0,300,15112.0,32.70995670995671,3.0066578752299877,300,50653.0,0.08109464468025382,300,50653.0
1605.0,289,13362.0,28.49040511727079,3.6831162368475066,289,50696.0,0.09813142654553185,289,50696.0
1610.0,281,12541.0,26.346638655462186,3.899836387421796,281,49720.0,0.09662025075209418,281,49720.0
1615.0,280,12318.0,25.7160751565762,4.39747863317874,280,49438.0,0.1023191836219148,280,49438.0
1620.0,267,12421.0,25.716356107660456,4.748827310741144,267,49456.0,0.10805345594186208,267,49456.0
1625.0,276,13160.0,27.1340206185567,4.66967729515735,276,50525.0,0.0944931766900265,276,50525.0
1630.0,284,13420.0,27.5564681724846,4.659877688794345,284,50236.0,0.09057907979606696,284,50236.0
1635.0,295,13616.0,28.24896265560166,4.3076189653126615,295,50128.0,0.09160897956783129,295,50128.0
1640.0,293,13308.0,27.382716049382715,4.402033693544414,293,50614.0,0.08642128203890852,293,50614.0
1645.0,296,13750.0,28.292181069958847,4.20951174671471,296,50159.0,0.08733207254829373,296,50159.0
1650.0,301,14237.0,29.598752598752597,3.513301693494374,301,50691.0,0.07776786806674384,301,50691.0
1655.0,315,14814.0,31.056603773584907,3.0904828176325085,315,50421.0,0.07627441666154518,315,50421.0
1660.0,324,14715.0,30.65625,2.990589419448491,324,51468.0,0.07747814686756625,324,51468.0
1665.0,308,12099.0,25.258872651356995,2.668094398282451,308,52024.0,0.06791462081776951,308,52024.0
1670.0,295,10861.0,22.721757322175733,2.8190091267058635,295,51714.0,0.07496022384878868,295,51714.0
1675.0,279,9524.0,19.800415800415802,3.3747237719500656,279,50531.0,0.08695862924412814,279,50531.0
1680.0,267,8982.0,18.48148148148148,4.084918649180418,267,49994.0,0.09327436427311132,267,49994.0
1685.0,254,8683.0,17.720408163265308,4.947753498226116,254,49374.0,0.10765928830442863,254,49374.0
1690.0,248,9229.0,18.758130081300813,5.283650114870056,248,48488.0,0.11109606048674923,248,48488.0
1695.0,262,10189.0,20.625506072874494,5.199713705460078,262,48074.0,0.09845082263523301,262,48074.0
1700.0,268,11437.0,22.828343313373253,5.291357400261099,268,47905.0,0.09220083632035826,268,47905.0
1705.0,282,12544.0,25.037924151696608,5.1385088202602756,282,49101.0,0.08332055784591859,282,49101.0
1710.0,303,13144.0,26.34068136272545,4.817798109868575,303,50222.0,0.08032042542781463,303,50222.0
1715.0,314,13859.0,27.773547094188377,4.743820514555567,314,50702.0,0.08570719660812418,314,50702.0
1720.0,325,14766.0,29.355864811133202,4.9162069327873015,325,51435.0,0.0935915024451301,325,51435.0
1725.0,343,16031.0,32.19076305220884,4.635584456740419,343,52021.0,0.08209710807418545,343,52021.0
1730.0,360,17394.0,35.93801652892562,3.885691455029199,360,52272.0,0.0646808645973255,360,52272.0
1735.0,366,18414.0,38.848101265822784,3.4577790245716487,366,53221.0,0.06548463630260405,366,53221.0
1740.0,367,19414.0,41.48290598290598,3.179891670402078,367,54552.0,0.06849397288427783,367,54552.0
1745.0,368,20745.0,44.32692307692308,2.8785733166787697,368,56192.0,0.06117552201788647,368,56192.0
1750.0,376,22372.0,47.0,3.0416881114254757,376,58024.0,0.06406902878459188,376,58024.0
1755.0,392,24309.0,50.121649484536086,3.3516844331575975,392,59644.0,0.07647194287977688,392,59644.0
1760.0,393,26140.0,52.70161290322581,3.1542094021836085,393,61269.0,0.07648353731660527,393,61269.0
1765.0,401,27946.0,56.11646586345382,2.6891213460722296,401,62560.0,0.0659794308408611,401,62560.0
1770.0,414,29913.0,59.233663366336636,2.724038418572021,414,63751.0,0.06531726013277113,414,63751.0
1775.0,428,32010.0,62.27626459143969,2.822183097678595,428,65453.0,0.07058749976704674,428,65453.0
1780.0,434,34169.0,67.39447731755423,2.270819019109985,434,67009.0,0.06114854657261902,434,67009.0
1785.0,440,36338.0,71.81422924901186,1.7903915397181416,440,68621.0,0.048677584916964306,440,68621.0
1790.0,456,38583.0,75.06420233463035,1.6833546133980026,456,70470.0,0.04226698632154817,456,70470.0
1795.0,463,40872.0,79.05609284332688,1.7752721377775749,463,72547.0,0.04683930703805117,463,72547.0
1800.0,466,43106.0,82.89615384615385,1.769101565027791,466,74727.0,0.047636288636712196,466,74727.0
1805.0,469,45346.0,86.37333333333333,1.8197628219054873,469,76971.0,0.04375612551439549,469,76971.0
1810.0,473,46610.0,88.27651515151516,1.4870696925221603,473,79251.0,0.03809646553038376,473,79251.0
1815.0,449,43384.0,80.94029850746269,1.8377156113627826,449,79161.0,0.04489101827491477,449,79161.0
1820.0,434,41395.0,76.23388581952118,2.0689045641065134,434,78622.0,0.04517642961019464,434,78622.0
1825.0,417,39455.0,72.12979890310785,1.8383733321876734,417,80509.0,0.04156476446257704,417,80509.0
1830.0,424,37911.0,68.9290909090909,1.632137836238603,424,82398.0,0.038734408457361716,424,82398.0
1835.0,421,36156.0,65.5,1.6471024513627757,421,84116.0,0.041211856542577904,421,84116.0
1840.0,402,34356.0,61.902702702702705,1.8130457061366825,402,83679.0,0.04201100759367626,402,83679.0
1845.0,385,34026.0,60.86940966010734,2.21398843694861,385,83175.0,0.052783778215634035,385,83175.0
1850.0,363,33273.0,59.41607142857143,2.5823395732958194,363,82391.0,0.05232145894302265,363,82391.0
1855.0,359,33001.0,58.61634103019538,2.913478132948022,359,81482.0,0.05054538688134011,359,81482.0
1860.0,348,33917.0,60.674418604651166,2.913894464390197,348,80632.0,0.051758851008886976,348,80632.0
1865.0,350,35350.0,62.56637168141593,3.4608535462928716,350,79620.0,0.05638576060345186,350,79620.0
1870.0,349,36885.0,65.28318584070796,3.8273340333439423,349,78000.0,0.05254430893758242,349,78000.0
1875.0,327,38236.0,67.67433628318584,4.316102383571614,327,78158.0,0.05777259828694889,327,78158.0
1880.0,328,39801.0,70.56914893617021,4.707427866781827,328,78724.0,0.07295151781562347,328,78724.0
1885.0,327,41216.0,73.73166368515206,4.838149734219673,327,78757.0,0.08275063392200555,327,78757.0
1890.0,328,42728.0,77.12635379061372,4.921887312974704,328,78453.0,0.08483284877983199,328,78453.0
1895.0,324,44066.0,80.12,5.095229928775359,324,78269.0,0.0939335566680274,324,78269.0
1900.0,331,45682.0,83.36131386861314,5.11837432910557,331,78034.0,0.0896217453518629,331,78034.0
1905.0,333,46112.0,84.45421245421245,5.040556083654036,333,79253.0,0.08694833523278299,333,79253.0
1910.0,317,42172.0,77.66482504604052,4.692847674572563,317,78252.0,0.07583036559015906,317,78252.0
1915.0,315,38718.0,72.10055865921788,4.444518244605296,315,77003.0,0.074635363798487,315,77003.0
1920.0,304,35787.0,67.52264150943397,4.5861394577460555,304,76297.0,0.08655427042877024,304,76297.0
1925.0,309,35163.0,66.72296015180265,4.9020537979811225,309,74806.0,0.10189487485424757,309,74806.0
1930.0,321,35534.0,68.33461538461539,4.313178763387323,321,76001.0,0.09218635748461022,321,76001.0
1935.0,306,34854.0,67.02692307692308,4.167107978543027,306,76109.0,0.0860612647256088,306,76109.0
1940.0,316,35034.0,67.11494252873563,4.106067030906273,316,76414.0,0.07740921895315024,316,76414.0
1945.0,308,35615.0,68.49038461538461,4.2505413600047035,308,76156.0,0.07647469647215552,308,76156.0
1950.0,309,35819.0,68.48757170172084,4.5619832681840755,309,75144.0,0.08605622515442105,309,75144.0
1955.0,315,36337.0,70.970703125,4.4745791246110596,315,75206.0,0.08479527775620375,315,75206.0
1960.0,310,37035.0,73.92215568862275,4.584737999721134,310,75677.0,0.0921193806457691,310,75677.0
1965.0,300,37147.0,74.59236947791165,4.860711628115503,300,76089.0,0.08316276735900022,300,76089.0
1970.0,299,37790.0,75.42914171656686,5.017473692722227,299,77263.0,0.08080104182726897,299,77263.0
1975.0,282,36945.0,73.15841584158416,5.126335642248709,282,75998.0,0.08396111591571306,282,75998.0
1980.0,255,36026.0,72.63306451612904,4.859699139095452,255,74878.0,0.08854723807305809,255,74878.0
1985.0,254,36722.0,75.0961145194274,4.6570083811617105,254,73873.0,0.08667512089610241,254,73873.0
1990.0,267,37853.0,78.6964656964657,4.660887293690154,267,71946.0,0.09644178568857485,267,71946.0
1995.0,270,38545.0,81.14736842105263,5.012146973282476,270,70769.0,0.10721798590800322,270,70769.0
2000.0,284,39730.0,85.25751072961373,4.459425016166236,284,72228.0,0.08993016960687654,284,72228.0
2005.0,289,40337.0,86.37473233404711,4.092357610621188,289,72657.0,0.06955639325687518,289,72657.0
2010.0,293,41293.0,88.04477611940298,4.359136514083969,293,73550.0,0.07397730556185254,293,73550.0
2015.0,290,42059.0,89.29723991507431,4.78450627030739,290,73847.0,0.0768798464464829,290,73847.0
2020.0,280,43115.0,93.32251082251082,4.75384841829881,280,74547.0,0.08404244069032468,280,74547.0
2025.0,280,44177.0,97.95343680709534,4.303815781620476,280,76345.0,0.08064141106454303,280,76345.0
2030.0,259,44495.0,98.65853658536585,4.624235582571518,259,75874.0,0.09362943614584944,259,75874.0
2035.0,254,45248.0,100.55111111111111,4.646650026655914,254,76263.0,0.09885277962428253,254,76263.0
2040.0,257,45350.0,101.22767857142857,4.773792615513891,257,77237.0,0.10147562330332272,257,77237.0
2045.0,285,44808.0,100.69213483146068,4.504441282241412,285,77130.0,0.0895740045357067,285,77130.0
2050.0,300,44737.0,102.60779816513761,3.7059495992229863,300,78432.0,0.07676564564319382,300,78432.0
2055.0,280,43976.0,102.74766355140187,3.3260205304043478,280,78994.0,0.07766130080064655,280,78994.0
2060.0,266,42656.0,99.66355140186916,3.2534492552870535,266,79555.0,0.07740127119575888,266,79555.0
2065.0,255,42368.0,98.75990675990676,3.1891917554625206,255,79628.0,0.0716185825142259,255,79628.0
2070.0,257,42425.0,98.66279069767442,3.162966706503436,257,79668.0,0.06961377430576407,257,79668.0
2075.0,270,43382.0,101.12354312354313,3.0209849615608295,270,80924.0,0.06861717782451562,270,80924.0
2080.0,296,44525.0,103.30626450116009,2.9563844432948923,296,81915.0,0.06314091950947565,296,81915.0
2085.0,315,45753.0,105.66512702078522,2.8587382635742884,315,82993.0,0.057802550767361,315,82993.0
2090.0,319,46601.0,108.12296983758701,2.9089023812209485,319,82584.0,0.053804311624041985,319,82584.0
2095.0,321,47607.0,110.7139534883721,3.085631737869501,321,82426.0,0.06440472964876501,321,82426.0
2100.0,323,48487.0,112.23842592592592,3.3136464602787963,323,82858.0,0.06888021825706368,323,82858.0
2105.0,316,49646.0,115.18793503480279,3.075820808156201,316,83886.0,0.06129042423562604,316,83886.0
2110.0,295,49618.0,115.3906976744186,3.1195485368805116,295,84554.0,0.06664083425738736,295,84554.0
2115.0,289,50024.0,115.26267281105991,3.443180060922744,289,85786.0,0.07570188519305411,289,85786.0
2120.0,279,50747.0,114.81221719457014,4.001233445199458,279,85968.0,0.08937258248522253,279,85968.0
2125.0,275,51599.0,116.73981900452489,4.0328971137752,275,86175.0,0.08974628303283447,275,86175.0
2130.0,270,51774.0,117.40136054421768,3.8676508050610106,270,86815.0,0.08557890372869653,270,86815.0
2135.0,260,51299.0,117.12100456621005,3.795854783789506,260,86985.0,0.09268072946454435,260,86985.0
2140.0,261,51252.0,116.21768707482993,4.207606139973336,261,86586.0,0.09725542431184576,261,86586.0
2145.0,259,51471.0,114.6347438752784,5.052239407541291,259,86198.0,0.11273078076526247,259,86198.0
2150.0,270,52550.0,116.26106194690266,4.9298854434294475,270,87320.0,0.11129638083754435,270,87320.0
2155.0,264,53276.0,118.65478841870824,4.592227127584199,264,86935.0,0.11022297011540622,264,86935.0
2160.0,276,54286.0,122.54176072234763,4.007059601747157,276,87741.0,0.09659353752656279,276,87741.0
2165.0,284,54330.0,121.27232142857143,4.380420381853634,284,89262.0,0.10527333210862297,284,89262.0
2170.0,279,55343.0,124.36629213483145,4.490691757160897,279,90228.0,0.10508669404303214,279,90228.0
2175.0,262,55551.0,125.39729119638827,4.427974979237669,262,90233.0,0.09496476258469119,262,90233.0
2180.0,263,56541.0,128.50227272727273,4.297658705605164,263,89825.0,0.09096610005409508,263,89825.0
2185.0,272,57746.0,129.47533632286996,4.800737942748544,272,89755.0,0.09925232678235027,272,89755.0
2190.0,292,59131.0,132.87865168539327,4.729924255260784,292,90123.0,0.08422535608806002,292,90123.0
2195.0,308,59570.0,134.46952595936796,4.587373955608741,308,91551.0,0.07318747950970578,308,91551.0
2200.0,322,55982.0,128.39908256880733,3.978156846715344,322,91884.0,0.06011970980139615,322,91884.0
2205.0,318,50018.0,118.24586288416076,3.416378650378432,318,91044.0,0.06364348986860922,318,91044.0
2210.0,318,45397.0,107.57582938388626,3.462043471579077,318,88358.0,0.06281530865101267,318,88358.0
2215.0,316,40588.0,95.50117647058823,3.593929475393115,316,89080.0,0.07678482625484419,316,89080.0
2220.0,311,34202.0,82.01918465227818,2.9412527965080217,311,86498.0,0.07461673088041545,311,86498.0
2225.0,309,31085.0,74.90361445783132,2.615626065182603,309,84423.0,0.07357224375193422,309,84423.0
2230.0,315,30282.0,72.96867469879518,2.7084969240331858,315,83228.0,0.07930952859992049,315,83228.0
2235.0,307,28356.0,67.83732057416267,3.1199544332151885,307,81015.0,0.0910825251416829,307,81015.0
2240.0,287,24760.0,58.258823529411764,3.531675058797222,287,81038.0,0.10165022875854537,287,81038.0
2245.0,265,22318.0,52.51294117647059,3.5796913893157343,265,81062.0,0.10550626524707055,265,81062.0
2250.0,262,20784.0,48.90352941176471,3.4849749663078065,262,80290.0,0.1007004625394829,262,80290.0
2255.0,273,20821.0,48.875586854460096,3.44203223119087,273,80661.0,0.09173237393403312,273,80661.0
2260.0,280,19804.0,46.70754716981132,3.3476725503626534,280,81007.0,0.08959565974293808,280,81007.0
2265.0,274,18244.0,42.526806526806524,3.5847095512274945,274,81083.0,0.09491313826435387,274,81083.0
2270.0,276,16644.0,38.43879907621247,3.7772890420072534,276,80717.0,0.09015765912063406,276,80717.0
2275.0,284,15918.0,36.42562929061785,3.919678353996849,284,81358.0,0.090184018506206,284,81358.0
2280.0,285,15273.0,34.47629796839729,4.1378512286983185,285,80498.0,0.0925233245916571,285,80498.0
2285.0,299,15369.0,34.693002257336346,3.9266828748717315,299,80171.0,0.0870024387907548,299,80171.0
2290.0,307,15686.0,35.89473684210526,3.3692357767408723,307,80097.0,0.08218959985146804,307,80097.0
2295.0,295,15848.0,36.85581395348837,2.9333869294796164,295,80461.0,0.08444061327382134,295,80461.0
2300.0,300,16599.0,38.60232558139535,3.0676545228023473,300,80708.0,0.08374296197562364,300,80708.0
2305.0,308,17670.0,41.093023255813954,3.013929326993193,308,81455.0,0.07750543354894254,308,81455.0
2310.0,328,19217.0,44.3810623556582,3.2081767825986827,328,81899.0,0.07703085892450534,328,81899.0
2315.0,340,20626.0,47.19908466819222,3.4901632336057298,340,81715.0,0.08055513931817207,340,81715.0
2320.0,342,22180.0,50.18099547511312,3.6504232088319544,342,82424.0,0.09377464452906006,342,82424.0
2325.0,347,23810.0,53.38565022421525,3.7573894239389216,347,84029.0,0.10114915252033793,347,84029.0
2330.0,341,24259.0,53.90888888888889,3.532894371719772,341,85604.0,0.09878980901130102,341,85604.0
2335.0,328,21363.0,46.95164835164835,3.486353438516906,328,84575.0,0.0937513903800092,328,84575.0
2340.0,317,19615.0,43.01535087719298,3.278041243411411,317,84939.0,0.08575729743860813,317,84939.0
2345.0,301,18347.0,40.14660831509847,3.5154074345849855,301,83436.0,0.08201493911795618,301,83436.0
2350.0,283,16765.0,37.00883002207505,3.650738505204464,283,82057.0,0.08488308125897052,283,82057.0
2355.0,275,16889.0,37.28256070640177,4.323163140057925,275,81804.0,0.1005442052084311,275,81804.0
2360.0,267,17631.0,39.09312638580931,4.807325017019196,267,81466.0,0.10243434634538083,267,81466.0
2365.0,254,17336.0,38.269315673289185,5.288636459857493,254,80489.0,0.10281040592134785,254,80489.0
2370.0,248,17624.0,38.64912280701754,5.952225251445192,248,79881.0,0.1175090818062777,248,79881.0
2375.0,244,18136.0,39.68490153172866,6.59241484204503,244,79468.0,0.12659404556921566,244,79468.0
2380.0,241,18636.0,40.25053995680346,6.883041870643205,241,80218.0,0.14144616685416364,241,80218.0
2385.0,232,16835.0,36.43939393939394,6.451965783001286,232,78799.0,0.13550119129778238,232,78799.0
2390.0,231,15877.0,34.59041394335512,6.190989637193552,231,77234.0,0.13191934187477436,231,77234.0
2395.0,245,15759.0,34.94235033259424,5.497149453509026,245,77937.0,0.11395379016124763,245,77937.0
2400.0,251,15844.0,36.09111617312073,5.031774616854301,251,78613.0,0.11139550463515642,251,78613.0
2405.0,260,16284.0,37.95804195804196,4.394943935900459,260,79255.0,0.10310626888666154,260,79255.0
2410.0,275,17152.0,40.074766355140184,4.422125490736063,275,79675.0,0.10082886502683648,275,79675.0
2415.0,291,18249.0,42.53846153846154,4.281919386331112,291,80702.0,0.09727253299809159,291,80702.0
2420.0,303,19708.0,46.371764705882356,4.049869625023418,303,81423.0,0.09090057530386458,303,81423.0
2425.0,313,20993.0,49.983333333333334,3.720495292527055,313,82297.0,0.08401514024179524,313,82297.0
2430.0,328,22602.0,54.46265060240964,3.2120906889215375,328,83592.0,0.0916981219109819,328,83592.0
2435.0,339,24268.0,57.78095238095238,3.1489302524255147,339,84835.0,0.0863091104003772,339,84835.0
2440.0,344,25834.0,60.64319248826291,3.2847643796795953,344,86281.0,0.08575603274200633,344,86281.0
2445.0,350,27500.0,63.51039260969977,3.171677808088313,350,87912.0,0.08105097662335128,350,87912.0
2450.0,366,29294.0,66.88127853881278,2.8843250557983247,366,89481.0,0.06782466210096107,366,89481.0
2455.0,370,31105.0,70.69318181818181,2.646137336485638,370,91127.0,0.06667849625130189,370,91127.0
2460.0,380,32976.0,75.11617312072893,2.1967720161584676,380,92841.0,0.06523636408706449,380,92841.0
2465.0,385,34848.0,78.84162895927602,2.0131756651147024,385,94600.0,0.058925996207723944,385,94600.0
2470.0,391,36791.0,82.49103139013452,2.038290100198504,391,96435.0,0.06140614223811886,391,96435.0
2475.0,391,38191.0,84.86888888888889,2.011481031190263,391,98300.0,0.06613929799914602,391,98300.0
2480.0,370,37526.0,83.39111111111112,2.0642234542963718,370,98252.0,0.07132299787454952,370,98252.0
2485.0,344,37354.0,82.27753303964758,2.35400364766539,344,98746.0,0.07713709413953863,344,98746.0
2490.0,326,37498.0,83.70089285714286,2.444048615198433,326,98181.0,0.07916166642559377,326,98181.0
2495.0,318,38119.0,84.14790286975717,2.921873382081836,318,97916.0,0.08644820633004184,318,97916.0
2500.0,318,39121.0,85.41703056768559,3.4873928781280203,318,98022.0,0.09087992539446772,318,98022.0
2505.0,310,39757.0,85.31545064377683,4.1992792705653255,310,98130.0,0.09624223838553375,310,98130.0
2510.0,308,40066.0,85.06581740976645,4.652640326344945,308,98391.0,0.09550466084218896,308,98391.0
2515.0,309,41349.0,86.86764705882354,5.067697933465708,309,98212.0,0.09382371963946964,309,98212.0
2520.0,311,42722.0,89.3765690376569,5.529363177068618,311,98893.0,0.09259298506125532,311,98893.0
2525.0,317,44294.0,93.64482029598308,5.514261881191174,317,99808.0,0.09005580997415427,317,99808.0
2530.0,321,45890.0,97.43099787685775,5.36144560589376,321,100991.0,0.08256352457405702,321,100991.0
2535.0,323,46716.0,101.11688311688312,5.088383816012913,323,102518.0,0.07186382471402772,323,102518.0
2540.0,328,47360.0,103.85964912280701,4.668037234744328,328,103452.0,0.05447497732853069,328,103452.0
2545.0,322,45728.0,100.72246696035242,4.459718756569658,322,103403.0,0.05282614852976613,322,103403.0
2550.0,315,44132.0,100.07256235827664,4.006655749213035,315,102613.0,0.062249743370103854,315,102613.0
2555.0,299,40342.0,93.38425925925925,3.788972372056273,299,101476.0,0.062489986385026425,299,101476.0
2560.0,286,37198.0,88.77804295942721,3.2404862324145767,286,101371.0,0.06210058358753392,286,101371.0
2565.0,261,31782.0,76.58313253012048,3.1480176760450846,261,100113.0,0.06622497074062217,261,100113.0
2570.0,247,28895.0,70.995085995086,2.8581118165964474,247,101500.0,0.06742280204662758,247,101500.0
2575.0,255,27478.0,68.18362282878412,2.7855318798481123,255,101260.0,0.07214005653598195,255,101260.0
2580.0,236,22779.0,57.233668341708544,3.046971591876926,236,97604.0,0.08736210675333313,236,97604.0
2585.0,227,20238.0,50.977329974811084,3.3099897151092668,227,95488.0,0.08823027650854597,227,95488.0
2590.0,222,17951.0,45.33080808080808,3.5996874219018373,222,91677.0,0.1007422278998984,222,91677.0
2595.0,211,16768.0,41.92,4.23335275382233,211,87010.0,0.11748422137586306,211,87010.0
2600.0,180,12614.0,31.300248138957816,5.007295755911919,180,84023.0,0.1321442690478722,180,84023.0
2605.0,179,8326.0,20.356968215158926,5.961626320812518,179,81668.0,0.14711843055213136,179,81668.0
2610.0,178,6769.0,16.469586374695865,6.5022706264025745,178,79428.0,0.143829861304057,178,79428.0
2615.0,186,6077.0,14.714285714285714,6.923599042266619,186,78095.0,0.14501665305203312,186,78095.0
2620.0,193,6500.0,15.815085158150852,6.9563146891879155,193,78714.0,0.14608192878129847,193,78714.0
2625.0,199,6848.0,16.90864197530864,6.792773658258265,199,78905.0,0.15676911573195756,199,78905.0
2630.0,209,7766.0,19.222772277227723,6.493086462347678,209,79480.0,0.1610167944989593,209,79480.0
2635.0,226,8608.0,21.737373737373737,5.702600431044022,226,79249.0,0.13418623799164672,226,79249.0
2640.0,239,9470.0,24.09669211195929,4.988923746534911,239,79671.0,0.11982178740423224,239,79671.0
2645.0,230,10322.0,26.880208333333332,4.193746264419939,230,78878.0,0.10716053986663251,230,78878.0
2650.0,213,10138.0,26.539267015706805,4.46306531394646,213,78242.0,0.12720380226122996,213,78242.0
2655.0,209,11008.0,29.19893899204244,4.273299158272548,209,77666.0,0.12941693875020568,209,77666.0
2660.0,205,11750.0,31.333333333333332,4.596129794051621,205,77152.0,0.1401161594214025,205,77152.0
2665.0,216,12142.0,32.552278820375335,4.6452606374567,216,77477.0,0.12634972766283462,216,77477.0
2670.0,207,12002.0,32.00533333333333,4.607316681502614,207,77787.0,0.1228104545050121,207,77787.0
2675.0,212,12811.0,33.53664921465968,5.334309484010721,212,77887.0,0.1419717852405015,212,77887.0
2680.0,227,13637.0,35.420779220779224,5.222229292373719,227,78452.0,0.12860137623542986,227,78452.0
2685.0,221,14127.0,36.50387596899225,4.92275378833065,221,78444.0,0.11417410276090328,221,78444.0
2690.0,219,14724.0,38.34375,5.008477801039437,219,79096.0,0.11702910794533883,219,79096.0
2695.0,216,15563.0,41.390957446808514,4.787744397506158,216,79734.0,0.1178547467849543,216,79734.0
2700.0,210,16083.0,43.58536585365854,4.54928279307467,210,80166.0,0.11831085820428479,210,80166.0
2705.0,219,17026.0,46.016216216216215,4.799592649755593,219,81379.0,0.12525349393514215,219,81379.0
2710.0,222,17660.0,47.473118279569896,4.724167043095132,222,81593.0,0.12222850988987932,222,81593.0
2715.0,217,18503.0,49.8733153638814,4.993357726946943,217,81944.0,0.12792490330005252,217,81944.0
2720.0,221,19518.0,52.18716577540107,5.201313183591058,221,81952.0,0.1229040065909478,221,81952.0
2725.0,224,20483.0,54.04485488126649,5.2006949961863205,224,82318.0,0.12958858432121687,224,82318.0
2730.0,225,21394.0,56.3,5.242612801081183,225,82947.0,0.1403008940800212,225,82947.0
2735.0,230,22020.0,57.94736842105263,5.64411034233785,230,83349.0,0.14553483151906652,230,83349.0
2740.0,227,22570.0,59.70899470899471,5.911905402491727,227,83252.0,0.14675265922818348,227,83252.0
2745.0,219,23144.0,61.22751322751323,6.077233747902307,219,84379.0,0.14221705870023002,219,84379.0
2750.0,218,22375.0,57.96632124352332,6.305616390096392,218,84742.0,0.14636048109262106,218,84742.0
2755.0,218,22115.0,57.29274611398964,5.7849495440297085,218,84572.0,0.13084471491080296,218,84572.0
