step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2770.0,204,44012.0,152.29065743944636,2.5641910486391626,204,105898.0,0.08802911606358657,204,105898.0
2775.0,202,44410.0,154.73867595818814,2.481140323938056,202,106270.0,0.080352564311785,202,106270.0
2780.0,201,45042.0,155.31724137931033,3.0438526789467306,201,106505.0,0.08428507945216562,201,106505.0
2785.0,214,46073.0,156.7108843537415,3.2352091865491537,214,106712.0,0.09149735189068267,214,106712.0
2790.0,220,46320.0,155.95959595959596,3.697961528783415,220,106549.0,0.09271781373427113,220,106549.0
2795.0,231,47249.0,158.02341137123747,3.788314728837643,231,106691.0,0.08553154712215845,231,106691.0
2800.0,234,48364.0,159.6171617161716,4.152726469318981,234,107605.0,0.08735349823934811,234,107605.0
2805.0,236,49284.0,162.1184210526316,4.392292567556833,236,107797.0,0.08938567335087373,236,107797.0
2810.0,231,50299.0,166.003300330033,4.271068578765008,231,108232.0,0.09241832260328915,231,108232.0
2815.0,232,51354.0,172.9090909090909,3.7269519682891747,232,108351.0,0.07910452787540004,232,108351.0
2820.0,240,52531.0,178.6768707482993,3.261919053107394,240,108952.0,0.08069828494745133,240,108952.0
2825.0,246,53750.0,182.8231292517007,2.984530092259359,246,109583.0,0.06551528462198702,246,109583.0
2830.0,242,54818.0,185.8237288135593,2.7861315000605678,242,110155.0,0.0611824245200334,242,110155.0
2835.0,243,55890.0,186.3,3.1685943672934975,243,110732.0,0.08502584580003782,243,110732.0
2840.0,243,57008.0,186.91147540983607,3.4870319058114307,243,111275.0,0.09842728622957835,243,111275.0
2845.0,247,58233.0,187.8483870967742,3.463417374298788,247,111962.0,0.10280584168099396,247,111962.0
2850.0,257,59497.0,188.87936507936507,3.589640898907309,257,112658.0,0.10273337987726348,257,112658.0
2855.0,252,60589.0,192.34603174603174,3.142830599565656,252,112796.0,0.09106202861675339,252,112796.0
2860.0,255,61821.0,193.79623824451411,2.9785878383061486,255,113894.0,0.09301004449146996,255,113894.0
2865.0,267,63130.0,194.84567901234567,2.7853295187647005,267,114628.0,0.08661754527784236,267,114628.0
2870.0,273,63654.0,195.25766871165644,2.560986409156277,273,115422.0,0.07939237278524512,273,115422.0
2875.0,246,61628.0,186.75151515151515,2.8667626033039895,246,114557.0,0.09800791887515933,246,114557.0
2880.0,220,60805.0,182.05089820359282,3.4150337658871095,220,114077.0,0.11240550442620965,220,114077.0
2885.0,209,61413.0,182.23442136498517,3.793221946091448,209,113193.0,0.11220208911285166,209,113193.0
2890.0,208,62337.0,184.42899408284023,4.0968880294208745,208,112395.0,0.109010684516815,208,112395.0
2895.0,214,63386.0,185.88269794721407,4.813849761047258,214,112018.0,0.11235755877752651,214,112018.0
2900.0,218,64454.0,189.01466275659823,5.3643092276562285,218,112096.0,0.1210964637581915,218,112096.0
2905.0,219,65544.0,189.4335260115607,5.957664995280221,219,112442.0,0.11812578787901933,219,112442.0
2910.0,220,66618.0,188.71954674220964,6.330091402705827,220,112926.0,0.11495550432917297,220,112926.0
2915.0,222,67707.0,192.3494318181818,6.145521436494577,222,113390.0,0.10457686945273992,222,113390.0
2920.0,229,68840.0,196.12535612535612,6.12532157477288,229,113954.0,0.10575932380691311,229,113954.0
2925.0,234,69999.0,199.99714285714285,5.998288757946222,234,114594.0,0.11412286204989346,234,114594.0
2930.0,231,71090.0,203.69627507163324,5.852133588861129,231,115178.0,0.1261131391626455,231,115178.0
2935.0,233,72220.0,216.22754491017963,4.994657062059349,233,115780.0,0.11539127768138016,233,115780.0
2940.0,239,73397.0,224.45565749235473,4.430316109266794,239,115837.0,0.10648031064151754,239,115837.0
2945.0,242,74000.0,231.25,4.0417890335172135,242,117081.0,0.09533759625478931,242,117081.0
2950.0,239,74643.0,236.2120253164557,3.7902684912057354,239,116561.0,0.10630441632700131,239,116561.0
2955.0,243,75845.0,243.87459807073955,3.365802388817454,243,116760.0,0.09876477712701949,243,116760.0
2960.0,250,77079.0,253.54934210526315,2.8464234612931527,250,117402.0,0.08493081261768118,250,117402.0
2965.0,251,78249.0,261.70234113712377,2.3682584520569927,251,117995.0,0.08440812798159049,251,117995.0
2970.0,251,79479.0,266.70805369127515,2.144187671882027,251,118643.0,0.07514204843628529,251,118643.0
2975.0,254,80571.0,267.6777408637874,2.2789860237683075,254,119355.0,0.07518904666985922,254,119355.0
2980.0,250,81488.0,266.30065359477123,2.557956829439483,250,119813.0,0.07936498805075314,250,119813.0
2985.0,256,82761.0,269.5798045602606,2.502676000554348,256,120319.0,0.08303468925473254,256,120319.0
2990.0,259,83869.0,273.18892508143324,2.2897164051415664,259,120729.0,0.07349549264905492,259,120729.0
2995.0,262,85144.0,274.65806451612906,2.3241386218876103,262,121385.0,0.06997524211523938,262,121385.0
3000.0,261,86381.0,276.8621794871795,2.3733483509968925,261,122015.0,0.06996222728341463,261,122015.0
3005.0,267,87709.0,281.1185897435897,2.229520620440636,267,122731.0,0.06497280943136664,267,122731.0
3010.0,275,89066.0,283.6496815286624,2.2727473219586916,275,123470.0,0.06696687878542941,275,123470.0
3015.0,272,90215.0,282.80564263322884,2.2238907572142397,272,123912.0,0.06630010178118448,272,123912.0
3020.0,278,91576.0,287.97484276729557,1.9820584077737256,278,124662.0,0.061692835084871604,278,124662.0
3025.0,285,92985.0,292.4056603773585,1.7410256908895694,285,125457.0,0.06307556452384443,285,125457.0
3030.0,293,94433.0,296.0282131661442,1.6046958594697052,293,126287.0,0.06347957184555304,293,126287.0
3035.0,293,95883.0,296.8513931888545,1.524069407231126,293,127120.0,0.061745856696529586,293,127120.0
3040.0,298,97360.0,299.5692307692308,1.4000022394736322,298,127972.0,0.06084496693313581,298,127972.0
3045.0,301,98298.0,299.6890243902439,1.4591759413484717,301,128854.0,0.06302931417378006,301,128854.0
3050.0,284,88268.0,265.0690690690691,1.5639197069629636,284,122551.0,0.06567852735634944,284,122551.0
3055.0,269,78269.0,232.25222551928783,1.5956188304744456,269,123727.0,0.06950903414961404,269,123727.0
3060.0,269,72122.0,213.37869822485206,1.4717418800955882,269,124306.0,0.06255091401579442,269,124306.0
3065.0,271,66136.0,191.69855072463767,1.749477432368838,271,120849.0,0.06501445308543152,271,120849.0
3070.0,267,59935.0,171.73352435530086,1.9712073817945446,267,120675.0,0.07358611189544045,267,120675.0
3075.0,263,55124.0,154.40896358543418,2.3628363852550915,263,117900.0,0.08212960445816377,263,117900.0
3080.0,272,53453.0,147.2534435261708,2.5386745068382117,272,115110.0,0.08855560359874451,272,115110.0
3085.0,274,52462.0,143.73150684931508,2.6809510571279396,274,111655.0,0.08832911900669131,274,111655.0
3090.0,278,47393.0,129.84383561643835,2.531148064259984,278,111657.0,0.07700082282280377,278,111657.0
3095.0,263,43205.0,118.69505494505495,2.4230512601682754,263,108760.0,0.07359575952592409,263,108760.0
3100.0,246,38269.0,104.56010928961749,2.606004074316407,246,106732.0,0.08357872819832399,246,106732.0
3105.0,253,37719.0,102.21951219512195,2.792324348007478,253,105449.0,0.0913946985820246,253,105449.0
3110.0,246,35285.0,95.88315217391305,2.7993327152808387,246,105617.0,0.09033187480529782,246,105617.0
3115.0,244,34762.0,94.97814207650273,3.015482302645791,244,101763.0,0.08647562423274659,244,101763.0
3120.0,248,34749.0,95.46428571428571,3.029409469388251,248,100053.0,0.07577165515260666,248,100053.0
3125.0,255,32292.0,88.22950819672131,3.307458827254751,255,100010.0,0.06613441110340637,255,100010.0
3130.0,249,29112.0,78.68108108108108,3.6586424760304417,249,97233.0,0.07220777195993866,249,97233.0
3135.0,257,29735.0,79.71849865951742,3.850004398218997,257,96774.0,0.07250419076791051,257,96774.0
3140.0,261,30738.0,83.07567567567567,3.594088707133638,261,97943.0,0.06531209632919557,261,97943.0
3145.0,264,31896.0,87.86776859504133,3.3568957154873456,264,98465.0,0.06822243817067644,264,98465.0
3150.0,265,33098.0,93.2338028169014,3.191630315263391,265,99382.0,0.07671944213682431,265,99382.0
3155.0,269,34319.0,96.94632768361582,3.1733220410554797,269,99824.0,0.08412172204131194,269,99824.0
3160.0,269,35534.0,100.09577464788732,3.383943949793129,269,101075.0,0.0920687235791334,269,101075.0
3165.0,269,36831.0,103.74929577464789,3.6316129407108018,269,98885.0,0.09472923917426371,269,98885.0
3170.0,264,36994.0,105.3960113960114,3.432820487324435,264,100062.0,0.0855786863285273,264,100062.0
3175.0,251,37130.0,107.93604651162791,3.0943117652123293,251,100563.0,0.08070634608090646,251,100563.0
3180.0,253,37292.0,108.72303206997084,3.0800192807058564,253,100465.0,0.08803036545766148,253,100465.0
3185.0,254,37895.0,110.80409356725146,2.812199021611701,254,99836.0,0.08142517187349589,254,99836.0
3190.0,259,37524.0,111.01775147928994,2.5147831462292767,259,99464.0,0.07428396645487766,259,99464.0
3195.0,263,38413.0,112.31871345029239,2.5156183506880097,263,100618.0,0.07946272265732389,263,100618.0
3200.0,263,38240.0,113.13609467455622,2.077281854428734,263,101330.0,0.06957714208562116,263,101330.0
3205.0,243,35380.0,103.75366568914956,2.4349879476853635,243,98961.0,0.08472157061275513,243,98961.0
3210.0,230,34633.0,101.26608187134502,2.7685475999703786,230,99691.0,0.09014080727782842,230,99691.0
3215.0,234,35168.0,102.53061224489795,3.237607487492579,234,98928.0,0.1019420414061293,234,98928.0
3220.0,229,36095.0,104.92732558139535,3.835368322200341,229,99021.0,0.1127311759341204,229,99021.0
3225.0,225,36723.0,107.69208211143695,3.9738071146525087,225,99304.0,0.10326837623220617,225,99304.0
3230.0,219,36784.0,106.93023255813954,4.145798571390835,219,97850.0,0.08554304850931353,219,97850.0
3235.0,225,37442.0,108.21387283236994,4.519479660012048,225,97785.0,0.08437837532224932,225,97785.0
3240.0,223,38227.0,110.48265895953757,4.71849412999526,223,97115.0,0.08106177080283494,223,97115.0
3245.0,218,38594.0,111.86666666666666,4.880678526150396,218,96667.0,0.08669706958343738,218,96667.0
3250.0,206,38332.0,111.10724637681159,4.852831918424185,206,94602.0,0.0955752811774338,206,94602.0
3255.0,206,38897.0,113.07267441860465,4.615997949729145,206,95343.0,0.09581978734513094,206,95343.0
3260.0,206,39667.0,116.66764705882353,4.566493013467962,206,93606.0,0.09378229372747478,206,93606.0
3265.0,197,40069.0,119.25297619047619,4.874036343152886,197,92793.0,0.10641121309316477,197,92793.0
3270.0,196,40504.0,122.73939393939393,4.915377431243905,196,94324.0,0.11420623151812839,196,94324.0
3275.0,191,40045.0,124.36335403726709,4.584373948265829,191,93647.0,0.11145515964311425,191,93647.0
3280.0,191,40406.0,127.86708860759494,4.730884260974894,191,93475.0,0.11576577219107866,191,93475.0
3285.0,192,39610.0,127.7741935483871,4.572664844364787,192,91426.0,0.10462723154854528,192,91426.0
3290.0,182,38268.0,123.84466019417475,4.477350430733175,182,92119.0,0.09905428461217386,182,92119.0
3295.0,182,36916.0,119.08387096774193,5.112029762400704,182,91430.0,0.11645178565436151,182,91430.0
3300.0,188,36643.0,117.44551282051282,5.227673363152571,188,91054.0,0.12089921596327576,188,91054.0
3305.0,194,36297.0,117.08709677419355,4.548359646072413,194,90207.0,0.10566482256801309,194,90207.0
3310.0,203,35929.0,115.52733118971061,4.456472327889223,203,88799.0,0.10422828758271752,203,88799.0
3315.0,203,34875.0,115.0990099009901,3.704838022454689,203,85586.0,0.0871529250437053,203,85586.0
3320.0,202,34005.0,112.9734219269103,3.5790170551260094,202,84863.0,0.07799795333188453,202,84863.0
3325.0,208,33373.0,111.24333333333334,3.6914286229672584,208,86813.0,0.0816214531273223,208,86813.0
3330.0,215,32048.0,107.54362416107382,3.400311457930838,215,87721.0,0.06691050583130576,215,87721.0
3335.0,202,31643.0,105.47666666666667,3.4357287310584494,202,85155.0,0.06454919087146561,202,85155.0
3340.0,174,22652.0,75.25581395348837,3.4513130593874615,174,81215.0,0.07707231803695529,174,81215.0
3345.0,170,15582.0,51.76744186046512,3.1969201625965367,170,79810.0,0.09252309281844898,170,79810.0
3350.0,154,7490.0,24.88372093023256,3.293190350790462,154,77134.0,0.1018222293840031,154,77134.0
3355.0,154,6112.0,20.441471571906355,3.4005110135729866,154,74634.0,0.09919501987734679,154,74634.0
3360.0,138,4984.0,16.781144781144782,3.8551846230938915,138,73320.0,0.11286335079273442,138,73320.0
3365.0,109,4192.0,14.210169491525424,4.635566120961904,109,70934.0,0.12922225353769587,109,70934.0
3370.0,106,3664.0,12.420338983050847,5.331082026943578,106,71102.0,0.15271183688655363,106,71102.0
3375.0,105,3886.0,13.084175084175085,6.044302114207543,105,70629.0,0.16790885957555246,105,70629.0
3380.0,109,3800.0,12.541254125412541,6.658084727832264,109,69703.0,0.17318344074029646,109,69703.0
3385.0,117,3223.0,10.532679738562091,6.682159544232898,117,68320.0,0.15669704751127095,117,68320.0
3390.0,139,3583.0,11.747540983606557,6.106014161451536,139,68432.0,0.12341017608689889,139,68432.0
3395.0,159,4126.0,13.572368421052632,5.458658034131437,159,69285.0,0.1012415937523599,159,69285.0
3400.0,154,4457.0,14.661184210526315,5.3028639907710655,154,67820.0,0.11142552777239319,154,67820.0
3405.0,157,4828.0,15.933993399339935,5.203947450224121,157,68393.0,0.11225515960666178,157,68393.0
3410.0,171,5378.0,18.544827586206896,4.369675239091157,171,68253.0,0.09592660897577837,171,68253.0
3415.0,183,6093.0,21.530035335689046,4.019046230715827,183,69511.0,0.09336165616058015,183,69511.0
3420.0,197,6865.0,24.257950530035334,3.9414023789789168,197,69348.0,0.10058339880790594,197,69348.0
3425.0,212,7843.0,27.91103202846975,4.078520476902069,212,69693.0,0.10610329943366029,212,69693.0
3430.0,218,8814.0,31.366548042704625,3.6140977800094873,218,70329.0,0.09972577022694046,218,70329.0
3435.0,220,9665.0,33.79370629370629,3.775271035255185,220,70911.0,0.1086927024890916,220,70911.0
3440.0,223,10664.0,36.64604810996563,3.7683182911365534,223,71508.0,0.11721422639615582,223,71508.0
3445.0,232,11731.0,39.90136054421769,3.7229408522719623,232,72169.0,0.11196392590495342,232,72169.0
3450.0,234,12612.0,43.044368600682596,3.1950197262225815,234,72488.0,0.10163809358791015,234,72488.0
3455.0,244,13750.0,46.2962962962963,2.8529405564394006,244,73221.0,0.08961917001679601,244,73221.0
3460.0,257,15007.0,50.35906040268456,2.1593364336112124,257,74023.0,0.06844545424366277,257,74023.0
3465.0,271,16338.0,53.5672131147541,2.0012128058666288,271,74872.0,0.0680920782907885,271,74872.0
3470.0,275,17602.0,57.14935064935065,1.4864558743470282,275,75695.0,0.06109271028134384,275,75695.0
3475.0,277,18693.0,59.91346153846154,1.205299815667853,277,76528.0,0.052240073712498836,277,76528.0
3480.0,273,18134.0,57.38607594936709,1.1775963297541587,273,77291.0,0.048590338182324895,273,77291.0
3485.0,272,18085.0,56.87106918238994,1.2360335504861144,272,77168.0,0.054121645774987806,272,77168.0
3490.0,256,17165.0,53.640625,1.4094058726110859,256,76143.0,0.05690384634921316,256,76143.0
3495.0,242,16697.0,51.53395061728395,1.8902961624099122,242,76285.0,0.06916036718687264,242,76285.0
3500.0,241,17140.0,52.25609756097561,2.290890257713856,241,76051.0,0.06784534206271801,241,76051.0
3505.0,241,17762.0,53.33933933933934,2.962202244893204,241,76727.0,0.07004137753353085,241,76727.0
3510.0,245,18711.0,55.357988165680474,3.589899638838961,245,75962.0,0.0694626643436167,245,75962.0
3515.0,256,19948.0,57.82028985507247,4.449082290109097,256,76406.0,0.07946505382409416,256,76406.0
3520.0,253,20879.0,59.31534090909091,4.976111125820428,253,76754.0,0.08756027652247811,253,76754.0
3525.0,252,21419.0,59.99719887955182,4.934098739452493,252,77465.0,0.07744903687831636,252,77465.0
3530.0,259,22171.0,61.58611111111111,4.743659188163239,259,78310.0,0.06484934668862856,259,78310.0
3535.0,267,23068.0,64.79775280898876,4.365440017000858,267,79154.0,0.05470891657293952,267,79154.0
3540.0,264,24104.0,69.06590257879657,3.8470076282947887,264,79847.0,0.05476012447391003,264,79847.0
3545.0,267,25395.0,73.39595375722543,3.3943477085715683,267,80720.0,0.05143715638209159,267,80720.0
3550.0,279,26717.0,78.81120943952803,2.8450557245960235,279,81533.0,0.047073318366075555,279,81533.0
3555.0,281,28026.0,83.16320474777449,2.688103081294715,281,82342.0,0.04849815358227551,281,82342.0
3560.0,285,29396.0,88.5421686746988,2.538869162783465,285,83284.0,0.04630464023215968,285,83284.0
3565.0,285,30666.0,93.209726443769,2.4262215258235624,285,84211.0,0.0435730988376026,285,84211.0
3570.0,288,31993.0,97.24316109422493,2.321343622258305,288,85127.0,0.04474951740503809,288,85127.0
3575.0,283,33147.0,101.99076923076923,1.8927007054310216,283,85962.0,0.03800569288075287,283,85962.0
3580.0,281,32998.0,103.11875,1.3925351583955512,281,87000.0,0.032900379408561116,281,87000.0
3585.0,268,28655.0,88.99068322981367,1.6549586705070392,268,85717.0,0.043560778352017465,268,85717.0
3590.0,244,25889.0,80.40062111801242,1.9652522444509024,244,84265.0,0.04722066380345445,244,84265.0
3595.0,227,25548.0,78.85185185185185,2.537027583122608,227,82104.0,0.0584681617095555,227,82104.0
3600.0,231,26686.0,81.85889570552148,3.321486530629716,231,80390.0,0.07325390822586256,231,80390.0
3605.0,234,27846.0,85.1559633027523,3.819668800830308,234,79183.0,0.0768332818210739,234,79183.0
3610.0,234,28971.0,88.59633027522936,4.101343262027226,234,78937.0,0.05650282593762797,234,78937.0
3615.0,244,29930.0,90.9726443768997,4.403756331426852,244,79750.0,0.03991889948243273,244,79750.0
3620.0,239,30648.0,91.76047904191617,4.913324053171369,239,80178.0,0.05345575326991355,239,80178.0
3625.0,236,31467.0,93.65178571428571,4.820509918752045,236,80816.0,0.04732537950485168,236,80816.0
3630.0,242,31681.0,96.0030303030303,4.109611024179932,242,78722.0,0.03843005388543228,242,78722.0
3635.0,243,32458.0,98.65653495440729,4.148669545244151,243,78723.0,0.04107569242539571,243,78723.0
3640.0,233,32690.0,101.52173913043478,3.7684224336477814,233,77868.0,0.052434801488520054,233,77868.0
3645.0,226,32100.0,102.22929936305732,3.519483532045171,226,78790.0,0.05940479946756547,226,78790.0
3650.0,223,32614.0,106.23452768729642,3.301067118744043,223,79283.0,0.060828152732703374,223,79283.0
3655.0,227,33706.0,114.64625850340136,2.8507169412181423,227,79676.0,0.06194786922794617,227,79676.0
3660.0,229,34815.0,120.88541666666667,2.6862216329093647,229,80319.0,0.06318242927929521,229,80319.0
3665.0,234,35978.0,124.92361111111111,2.837076150302259,234,81020.0,0.061482746605368656,234,81020.0
3670.0,235,37137.0,128.50173010380624,3.1803586389552874,235,81431.0,0.06969592237454263,235,81431.0
3675.0,235,38237.0,133.22996515679444,2.9086419114818027,235,82312.0,0.05488023914417135,235,82312.0
3680.0,224,37198.0,130.06293706293707,2.94517055735126,224,83079.0,0.052111821009205056,224,83079.0
3685.0,229,37345.0,130.1219512195122,2.686742679519173,229,82786.0,0.03924870746336869,229,82786.0
3690.0,233,37790.0,132.13286713286712,2.6389194637012166,233,82957.0,0.03860007220551077,233,82957.0
3695.0,238,38092.0,134.6007067137809,2.4348552237034493,238,83322.0,0.034842781989449824,238,83322.0
3700.0,234,37940.0,136.96750902527077,1.9199113396302074,234,84379.0,0.03377678838690709,234,84379.0
3705.0,234,38121.0,138.1195652173913,1.6514912164218694,234,84971.0,0.034953647067697324,234,84971.0
3710.0,238,38685.0,139.65703971119135,1.6131932096844557,238,85746.0,0.03578369066913429,238,85746.0
3715.0,242,39529.0,143.7418181818182,1.4693986504995327,242,86507.0,0.030005891310814582,242,86507.0
3720.0,243,40578.0,145.9640287769784,1.5629000780908802,243,87272.0,0.0319057289496768,243,87272.0
3725.0,210,33760.0,121.00358422939068,1.6828654025470073,210,85166.0,0.04930238015516657,210,85166.0
3730.0,208,30064.0,107.37142857142857,1.7221290635589246,208,85238.0,0.057456249465355914,208,85238.0
3735.0,209,27795.0,99.6236559139785,1.7999766211427444,209,85724.0,0.06550215475941112,209,85724.0
3740.0,211,25596.0,91.74193548387096,1.8069076347375048,211,85887.0,0.06057851651439218,211,85887.0
3745.0,208,24474.0,87.40714285714286,2.0325520425188146,208,86471.0,0.06522516582962959,208,86471.0
3750.0,208,22959.0,81.70462633451957,2.301380973510433,208,86988.0,0.07717059856293337,208,86988.0
3755.0,205,21880.0,76.7719298245614,2.8165294507115095,205,87310.0,0.09565196408848796,205,87310.0
3760.0,208,21668.0,75.23611111111111,3.09473790816748,208,87715.0,0.10380312185629781,208,87715.0
3765.0,204,20770.0,72.62237762237763,2.8691564185087146,204,87487.0,0.09286042701092327,204,87487.0
3770.0,207,19121.0,66.39236111111111,3.0460445666630966,207,87357.0,0.09080764453234065,207,87357.0
3775.0,213,18695.0,65.13937282229965,2.9451345513273917,213,87376.0,0.08492278504146296,213,87376.0
3780.0,206,15268.0,53.013888888888886,2.9454940598653954,206,85974.0,0.08681809137953805,206,85974.0
3785.0,211,14670.0,51.11498257839721,2.4080414593228654,211,85774.0,0.07502959746117661,211,85774.0
3790.0,219,15044.0,52.41811846689895,2.2268514092183165,219,86463.0,0.06143838269389526,219,86463.0
3795.0,220,15313.0,53.72982456140351,2.1667770758096796,220,85262.0,0.07205480416628116,220,85262.0
3800.0,219,16209.0,57.07394366197183,2.3570037614671846,219,85083.0,0.08573984450497739,219,85083.0
3805.0,212,15543.0,54.92226148409894,2.2898426663099487,212,83371.0,0.08264824031730918,212,83371.0
3810.0,222,15968.0,56.6241134751773,1.736288395365429,222,84586.0,0.061683215197214314,222,84586.0
3815.0,232,16947.0,59.67253521126761,1.5892096640991225,232,85683.0,0.05331815758251717,232,85683.0
3820.0,229,17963.0,63.25,1.4319101066261628,229,85574.0,0.0546052521748236,229,85574.0
3825.0,233,18972.0,66.56842105263158,1.6805854642096056,233,86408.0,0.059984570126833225,233,86408.0
3830.0,240,19948.0,69.50522648083624,1.5394421150717648,240,86470.0,0.047392522544769486,240,86470.0
3835.0,237,20638.0,71.65972222222223,1.3846824271544422,237,86086.0,0.04710933705603217,237,86086.0
3840.0,234,21020.0,72.73356401384083,1.2950278904372063,234,86279.0,0.047213554108186374,234,86279.0
3845.0,232,21978.0,75.78620689655172,1.312875805330567,232,86946.0,0.046996973871796105,232,86946.0
3850.0,237,21676.0,74.48797250859107,1.2701509444355634,237,86907.0,0.04149712591729757,237,86907.0
3855.0,223,19488.0,65.83783783783784,1.7965137987397148,223,85120.0,0.05736072483287139,223,85120.0
3860.0,216,20225.0,68.0976430976431,1.9301233675058953,216,83560.0,0.06203471265376831,216,83560.0
3865.0,226,21299.0,71.71380471380472,2.0028939508548644,226,82220.0,0.051961095477779204,226,82220.0
3870.0,224,22277.0,74.00996677740864,2.5113876753814037,224,82364.0,0.06125051492910106,224,82364.0
3875.0,218,22750.0,75.08250825082509,2.79504481643191,218,83640.0,0.056277899538299266,218,83640.0
3880.0,223,23619.0,77.69407894736842,2.972975016003768,223,83677.0,0.05009260821579226,223,83677.0
3885.0,237,24584.0,79.81818181818181,3.4870571124334826,237,84754.0,0.05836238922572647,237,84754.0
3890.0,245,25609.0,81.2984126984127,3.958628472561306,245,85504.0,0.07507970666677842,245,85504.0
3895.0,244,26634.0,84.55238095238096,3.4176674387497017,244,85963.0,0.06120145850757867,244,85963.0
3900.0,244,27626.0,89.11612903225806,2.486256260352199,244,86207.0,0.045145150537905715,244,86207.0
3905.0,248,28733.0,92.38906752411576,2.3607378556960636,248,87307.0,0.041305059190654,248,87307.0
3910.0,244,29604.0,96.42996742671009,2.0804531592294055,244,88660.0,0.04058023421456357,244,88660.0
3915.0,249,30519.0,100.0622950819672,1.8126579932466211,249,89119.0,0.04081289181961464,249,89119.0
3920.0,255,31724.0,105.3953488372093,1.5345269698436852,255,89363.0,0.04558475412859497,255,89363.0
3925.0,253,32931.0,109.77,1.6517592171013238,253,89502.0,0.049464653586392744,253,89502.0
3930.0,257,33937.0,114.65202702702703,1.5753976638052705,257,90597.0,0.041702047233187066,257,90597.0
3935.0,255,35114.0,117.83221476510067,1.803025551501371,255,91080.0,0.04742743650674794,255,91080.0
3940.0,259,36365.0,122.03020134228188,1.819989237233433,259,91868.0,0.044553726479305236,259,91868.0
3945.0,263,37638.0,125.04318936877077,1.9747751724322942,263,92970.0,0.04722490815475379,263,92970.0
3950.0,265,38676.0,127.64356435643565,2.1658311574391425,265,93544.0,0.046731350590636274,265,93544.0
3955.0,270,40002.0,132.01980198019803,2.036955959916625,270,94367.0,0.044807818511778556,270,94367.0
3960.0,270,41259.0,136.61920529801324,1.8154788861849207,270,95156.0,0.035027563580596215,270,95156.0
3965.0,273,42581.0,139.15359477124184,1.9552817068392974,273,95933.0,0.043029400923871,273,95933.0
3970.0,273,43872.0,144.79207920792078,1.6366891257572291,273,96857.0,0.041614070002005656,273,96857.0
3975.0,274,45191.0,149.14521452145215,1.4923394109663972,274,97401.0,0.03798823853734115,274,97401.0
3980.0,275,46548.0,153.62376237623764,1.4469547525982336,275,98575.0,0.042856197098161075,275,98575.0
3985.0,277,47896.0,155.5064935064935,1.5620956262244692,277,99439.0,0.04837506495658768,277,99439.0
3990.0,280,49287.0,158.47909967845658,1.5223662699720417,280,100333.0,0.05053853943689462,280,100333.0
3995.0,284,50684.0,162.97106109324758,1.2189025014175208,284,101166.0,0.04038415437973628,284,101166.0
4000.0,288,52118.0,167.58199356913184,1.066390629060265,288,102082.0,0.037598696943373214,288,102082.0
4005.0,289,53555.0,172.75806451612902,0.8409822902473854,289,103025.0,0.03937734267740303,289,103025.0
4010.0,291,54984.0,176.79742765273312,0.852155452301688,291,103995.0,0.03564810856006155,291,103995.0
4015.0,294,56428.0,180.85897435897436,0.7699393983762698,294,104925.0,0.026449407988063774,294,104925.0
4020.0,295,57895.0,185.56089743589743,0.7334241848083837,295,105809.0,0.02212074482356673,295,105809.0
4025.0,295,59343.0,190.81350482315113,0.6224572740116336,295,106756.0,0.01828364422499036,295,106756.0
4030.0,297,60808.0,194.2747603833866,0.6537341636429591,297,107788.0,0.022038347502701637,297,107788.0
4035.0,296,61807.0,196.8375796178344,0.717531056546513,296,108810.0,0.019993779366116796,296,108810.0
4040.0,295,63266.0,202.12779552715654,0.7423974110130518,295,109206.0,0.021589056844509565,295,109206.0
4045.0,299,64750.0,206.21019108280254,0.8027888961231887,299,110174.0,0.02447388705864648,299,110174.0
4050.0,298,66236.0,208.28930817610063,1.1133294877244735,298,111169.0,0.03391113589218822,298,111169.0
4055.0,299,67730.0,211.65625,1.0913318202535713,299,112217.0,0.03558396790030731,299,112217.0
4060.0,300,69230.0,213.67283950617283,1.3246455349758108,300,113776.0,0.039884721211740616,300,113776.0
4065.0,302,70740.0,216.99386503067484,1.3080531603276253,302,114855.0,0.0429518378003377,302,114855.0
4070.0,303,72253.0,220.28353658536585,1.3225078024451848,303,115900.0,0.045165740136867326,303,115900.0
4075.0,307,73781.0,224.9420731707317,1.1283774123971042,307,116960.0,0.0381281188764059,307,116960.0
4080.0,308,75314.0,227.5347432024169,1.0407033084579829,308,118006.0,0.03228144033232905,308,118006.0
4085.0,311,76864.0,232.21752265861028,0.8746660802647718,311,119060.0,0.02943273194058105,311,119060.0
4090.0,315,78432.0,234.82634730538922,1.068615930219923,315,120130.0,0.0319595969514043,315,120130.0
4095.0,315,80007.0,236.70710059171597,1.074151715467267,315,121207.0,0.036651515894163086,315,121207.0
4100.0,312,80889.0,238.61061946902655,1.0115341794860468,312,122299.0,0.03628085089723024,312,122299.0
4105.0,304,81548.0,240.55457227138643,0.9839657570010497,304,122304.0,0.03404444666579227,304,122304.0
4110.0,301,82825.0,242.88856304985336,1.073014225953106,301,123046.0,0.03589940332917255,301,123046.0
4115.0,303,84339.0,245.8862973760933,1.4499819842756236,303,123827.0,0.03991885356062057,303,123827.0
