step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,321,21529.0,48.598194130925506,3.757416706814625,321,57874.0,0.11442227281928455,321,57874.0
2765.0,339,23192.0,52.11685393258427,3.496789549976738,339,58683.0,0.10374122752422557,339,58683.0
2770.0,341,24573.0,54.728285077951,3.430116654765012,341,60271.0,0.0994781498035884,341,60271.0
2775.0,348,24986.0,55.2787610619469,3.1803946353695474,348,60154.0,0.08486076341091056,348,60154.0
2780.0,350,25442.0,56.28761061946903,3.0556896942944065,350,61195.0,0.07636084635289699,350,61195.0
2785.0,353,26153.0,57.353070175438596,2.900220788862143,353,62531.0,0.0760501863668677,353,62531.0
2790.0,365,26889.0,59.22687224669603,2.7241853933986504,365,63980.0,0.06861006238923813,365,63980.0
2795.0,351,26477.0,58.83777777777778,2.348131846466115,351,64136.0,0.06710346010804062,351,64136.0
2800.0,345,26769.0,59.354767184035474,2.244679255919657,345,64683.0,0.06625119510405655,345,64683.0
2805.0,338,26933.0,59.586283185840706,2.6467570100569557,338,64319.0,0.07049891197058454,338,64319.0
2810.0,329,27506.0,60.18818380743983,3.2007314787225196,329,64825.0,0.08569442087328703,329,64825.0
2815.0,324,26955.0,59.24175824175824,3.0230769771818062,324,65925.0,0.07892190972819563,324,65925.0
2820.0,301,22277.0,48.853070175438596,3.2254204010459615,301,64376.0,0.08607297046652644,301,64376.0
2825.0,296,20270.0,44.354485776805255,3.2956468233868974,296,63908.0,0.0840920022364673,296,63908.0
2830.0,287,19013.0,40.888172043010755,4.046596806209403,287,62625.0,0.08954055200769671,287,62625.0
2835.0,275,17672.0,37.68017057569296,4.493887705009885,275,62633.0,0.10431146751866895,275,62633.0
2840.0,253,16849.0,35.7728237791932,4.906826841375844,253,62091.0,0.11900349138825055,253,62091.0
2845.0,238,15535.0,32.56813417190776,5.363868031932182,238,61312.0,0.12456544189746489,238,61312.0
2850.0,247,15507.0,32.373695198329855,5.813309132190133,247,60590.0,0.1250032725344032,247,60590.0
2855.0,250,15922.0,33.37945492662474,6.4305358410955655,250,60408.0,0.1423487561441251,250,60408.0
2860.0,263,16909.0,36.13034188034188,6.38097171471094,263,60385.0,0.1349803809496367,263,60385.0
2865.0,278,18060.0,38.83870967741935,6.295780466110343,278,60579.0,0.12239211754743012,278,60579.0
2870.0,286,19468.0,41.86666666666667,6.6332984691134405,286,61160.0,0.1121540363213114,286,61160.0
2875.0,293,20907.0,45.253246753246756,6.357876040628102,293,62238.0,0.0984983464777283,293,62238.0
2880.0,297,22333.0,49.08351648351648,6.096844981011154,297,63390.0,0.09033241351387257,297,63390.0
2885.0,303,23806.0,53.37668161434978,5.542793383105151,303,64746.0,0.07878379814325659,303,64746.0
2890.0,308,25339.0,57.19864559819413,5.380481068239538,308,66180.0,0.08203349421485351,308,66180.0
2895.0,311,26661.0,61.0091533180778,5.079319175238063,311,67635.0,0.09366306861814373,311,67635.0
2900.0,303,26989.0,63.058411214953274,4.61183682635273,303,67205.0,0.09913231384247918,303,67205.0
2905.0,290,24547.0,57.8938679245283,4.495656431459082,290,67427.0,0.1019614030904351,290,67427.0
2910.0,284,23424.0,56.57971014492754,3.7216940612454787,284,67110.0,0.093317859216093,284,67110.0
2915.0,282,22544.0,56.50125313283208,3.1665948981037735,282,65816.0,0.09381620785652604,282,65816.0
2920.0,271,21141.0,52.2,3.53848697796813,271,65508.0,0.1084401336534242,271,65508.0
2925.0,277,20272.0,49.93103448275862,3.5189539268113132,277,66070.0,0.10796884496795389,277,66070.0
2930.0,268,18182.0,44.783251231527096,3.5104286171048704,268,62811.0,0.10496008763727391,268,62811.0
2935.0,269,17323.0,42.354523227383865,3.699922925542782,269,64066.0,0.1092557066365679,269,64066.0
2940.0,252,15747.0,38.40731707317073,3.3616647767017294,252,63051.0,0.09586567048769325,252,63051.0
2945.0,239,13462.0,32.914425427872864,3.1382769241876374,239,62228.0,0.09504268989362646,239,62228.0
2950.0,220,12258.0,29.897560975609757,3.465998471740999,220,60547.0,0.11031357890808642,220,60547.0
2955.0,200,11531.0,28.12439024390244,3.9654215822840078,200,58526.0,0.12495061747543355,200,58526.0
2960.0,195,11052.0,27.022004889975552,4.624429716895072,195,57185.0,0.13790197370170135,195,57185.0
2965.0,184,11296.0,27.618581907090466,5.371493172525022,184,55329.0,0.1498109094443628,184,55329.0
2970.0,163,9510.0,23.308823529411764,5.683002957599092,163,55392.0,0.14389243919600825,163,55392.0
2975.0,141,8013.0,19.54390243902439,6.023200422694412,141,55378.0,0.14522148248204114,141,55378.0
2980.0,148,8151.0,19.880487804878047,6.153266623083733,148,55677.0,0.1464136985957402,148,55677.0
2985.0,161,8716.0,21.520987654320987,6.27636521486468,161,56124.0,0.15047931576537626,161,56124.0
2990.0,187,9578.0,23.766749379652605,6.307777670742558,187,57018.0,0.1418297832379041,187,57018.0
2995.0,210,10242.0,25.541147132169577,6.029276981139725,210,58042.0,0.13158342016828126,210,58042.0
3000.0,230,10668.0,26.67,5.415285504076452,230,59160.0,0.09877203087740019,230,59160.0
3005.0,240,10259.0,25.97215189873418,4.869196812059979,240,59571.0,0.0882958922391282,240,59571.0
3010.0,242,10312.0,26.71502590673575,4.367683330742489,242,59538.0,0.08187952148664181,242,59538.0
3015.0,238,10238.0,26.454780361757106,4.26367484781483,238,59295.0,0.09042926535570073,238,59295.0
3020.0,246,10384.0,27.543766578249336,3.8452542405559904,246,59212.0,0.09322590326557156,246,59212.0
3025.0,251,10455.0,28.333333333333332,3.3734721149759004,251,58104.0,0.08237734322920004,251,58104.0
3030.0,248,10613.0,28.997267759562842,3.411431656859621,248,57357.0,0.08840274612338461,248,57357.0
3035.0,250,10811.0,29.377717391304348,3.7368065446239975,250,57872.0,0.09841491369879382,250,57872.0
3040.0,237,11010.0,29.67654986522911,4.054202201773523,237,57393.0,0.10753258175750156,237,57393.0
3045.0,243,11617.0,31.567934782608695,3.787073657000343,243,57191.0,0.09689557586669961,243,57191.0
3050.0,243,12406.0,34.082417582417584,3.5758935225731108,243,57684.0,0.10468020468188775,243,57684.0
3055.0,248,13139.0,35.703804347826086,3.651857254126034,248,57566.0,0.09641163965612927,248,57566.0
3060.0,243,13653.0,37.30327868852459,3.4834027347111722,243,56749.0,0.09217880829226857,243,56749.0
3065.0,228,14244.0,38.60162601626016,3.553976951669175,228,55738.0,0.09682021259163656,228,55738.0
3070.0,234,15123.0,41.20708446866485,3.5870543576604637,234,55322.0,0.10741677390163554,234,55322.0
3075.0,230,16110.0,43.77717391304348,3.694805941439103,230,53035.0,0.11999060366977828,230,53035.0
3080.0,228,17143.0,46.83879781420765,3.5945966774255225,228,51155.0,0.12378328741644216,228,51155.0
3085.0,238,18265.0,50.45580110497237,3.3646041324003044,238,51143.0,0.11383945285213116,238,51143.0
3090.0,242,18700.0,50.81521739130435,3.564777872721745,242,52052.0,0.11553921483773116,242,52052.0
3095.0,217,16899.0,46.553719008264466,3.4140772296243846,217,50099.0,0.12094886922459389,217,50099.0
3100.0,203,15273.0,41.95879120879121,3.6604986816362857,203,48133.0,0.12695758575805752,203,48133.0
3105.0,183,13651.0,37.19618528610354,4.272144856161517,183,46071.0,0.1428255857676417,183,46071.0
3110.0,169,12180.0,33.18801089918256,4.941174727191449,169,43629.0,0.16124051064032605,169,43629.0
3115.0,154,11264.0,30.608695652173914,5.676036420293665,154,41015.0,0.17432424990097342,154,41015.0
3120.0,148,10755.0,29.06756756756757,6.001546171503118,148,39438.0,0.16505157923796218,148,39438.0
3125.0,136,10110.0,27.177419354838708,6.139621206417416,136,37593.0,0.14839821003879672,136,37593.0
3130.0,137,10366.0,27.49602122015915,6.860818291166217,137,35565.0,0.16133519521917236,137,35565.0
3135.0,128,10713.0,28.644385026737968,7.4117980734124025,128,33536.0,0.1559672939579233,128,33536.0
3140.0,135,11215.0,29.906666666666666,7.657715137896977,135,33510.0,0.14186388203242473,135,33510.0
3145.0,144,11853.0,32.1219512195122,7.9590762709004,144,33049.0,0.146161328177807,144,33049.0
3150.0,142,12503.0,34.25479452054795,8.130929680278017,142,32824.0,0.1534295490143272,142,32824.0
3155.0,153,13203.0,36.983193277310924,8.175125955945346,153,33926.0,0.16138982180294878,153,33926.0
3160.0,160,13960.0,39.77207977207977,8.247611367197779,160,34892.0,0.1708915106062512,160,34892.0
3165.0,170,14784.0,43.610619469026545,8.174226648647847,170,35370.0,0.17836137720544465,170,35370.0
3170.0,169,14660.0,44.69512195121951,7.791847287447645,169,35819.0,0.17185819302445288,169,35819.0
3175.0,147,12594.0,39.60377358490566,7.314859541893304,147,34860.0,0.17666787780210316,147,34860.0
3180.0,146,12374.0,41.10963455149502,6.483937111544782,146,34606.0,0.15996430016592192,146,34606.0
3185.0,142,12557.0,43.15120274914089,6.305415325987491,142,34509.0,0.15918829447726238,142,34509.0
3190.0,149,13223.0,47.225,6.164496693020482,149,34253.0,0.15030558190304877,149,34253.0
3195.0,160,13192.0,48.678966789667896,5.535359572159707,160,34949.0,0.1396328413180976,160,34949.0
3200.0,160,10462.0,38.74814814814815,5.776621590753846,160,33686.0,0.14244209052069548,160,33686.0
3205.0,158,9288.0,34.14705882352941,6.121144250634919,158,33635.0,0.15563508753767372,158,33635.0
3210.0,153,8746.0,32.39259259259259,6.014032772977644,153,32902.0,0.14533796344073405,153,32902.0
3215.0,157,8591.0,32.176029962546814,5.804984430411249,157,32526.0,0.12767614448231662,157,32526.0
3220.0,164,8941.0,33.86742424242424,5.770866159730166,164,32075.0,0.12427888400121065,164,32075.0
3225.0,161,9571.0,36.253787878787875,5.633594455169646,161,32138.0,0.12524813104480856,161,32138.0
3230.0,165,10310.0,40.2734375,5.005316160493043,165,32243.0,0.11796073322908926,165,32243.0
3235.0,165,10891.0,43.21825396825397,5.045131114307933,165,32169.0,0.11884678299605136,165,32169.0
3240.0,174,11613.0,47.59426229508197,4.869020180999584,174,32581.0,0.10900295316572525,174,32581.0
3245.0,178,12496.0,51.63636363636363,4.647053651481466,178,33014.0,0.09411968976686871,178,33014.0
3250.0,182,13397.0,56.527426160337555,4.199226585439471,182,33597.0,0.08470272331601837,182,33597.0
3255.0,184,14313.0,60.13865546218487,4.410862823254801,184,34435.0,0.08622609846622405,184,34435.0
3260.0,185,14870.0,61.958333333333336,4.446558988718271,185,35282.0,0.10222718121261148,185,35282.0
3265.0,166,14795.0,62.426160337552744,4.26807192886901,166,34877.0,0.10525563977473036,166,34877.0
3270.0,168,15232.0,65.37339055793991,3.552074269312223,168,35391.0,0.09671725173653964,168,35391.0
3275.0,171,13473.0,56.609243697478995,3.4219728189434675,171,34992.0,0.09447365020479728,171,34992.0
3280.0,172,12700.0,53.36134453781513,3.3667345602870817,172,35342.0,0.10138271546392948,172,35342.0
3285.0,165,12070.0,51.144067796610166,3.399956120471237,165,34411.0,0.106818277963584,165,34411.0
3290.0,161,11444.0,48.28691983122363,3.6163745683219553,161,34070.0,0.10875021577436612,161,34070.0
3295.0,151,9582.0,40.43037974683544,3.9615530968370813,151,32800.0,0.11054842718151098,151,32800.0
3300.0,141,7820.0,32.857142857142854,4.341489601210448,141,32107.0,0.11713027838752513,141,32107.0
3305.0,135,6688.0,27.98326359832636,4.442278812756167,135,32644.0,0.11486365390440048,135,32644.0
3310.0,122,5093.0,21.48945147679325,4.409209732108373,122,31594.0,0.11349907552059756,122,31594.0
3315.0,111,4412.0,18.694915254237287,4.706140422122944,111,31548.0,0.1225339061478071,111,31548.0
3320.0,117,3986.0,17.107296137339056,4.9698686498682845,117,31169.0,0.12102023503364004,117,31169.0
3325.0,115,3609.0,15.556034482758621,5.497126503110016,115,31664.0,0.12043147582459234,115,31664.0
3330.0,110,2782.0,12.043290043290042,5.598680834226696,110,30763.0,0.11962192077305787,110,30763.0
3335.0,109,2476.0,10.626609442060087,5.931173635754456,109,30612.0,0.1341214352819211,109,30612.0
3340.0,118,2837.0,12.123931623931623,6.04648318384401,118,30735.0,0.1306451358125875,118,30735.0
3345.0,129,3394.0,14.504273504273504,6.455542632723838,129,30925.0,0.1251314117556513,129,30925.0
3350.0,134,4055.0,17.25531914893617,6.670962938606685,134,31467.0,0.12431534418100017,134,31467.0
3355.0,143,4667.0,20.203463203463205,6.216726035728821,143,32038.0,0.11268860255106755,143,32038.0
3360.0,147,5365.0,23.427947598253276,6.077299751479095,147,32577.0,0.11720208529044376,147,32577.0
3365.0,152,6120.0,27.079646017699115,5.750907776342481,152,33295.0,0.1157474654681752,152,33295.0
3370.0,154,6886.0,31.01801801801802,5.205570976487764,154,34042.0,0.10209798773155808,154,34042.0
3375.0,158,7671.0,35.67906976744186,4.599022928455389,158,34824.0,0.10355233008969257,158,34824.0
3380.0,160,8467.0,39.93867924528302,4.316875949069553,160,35613.0,0.10199861998194176,160,35613.0
3385.0,159,9233.0,44.60386473429951,3.7009122668318057,159,36384.0,0.09788833092193262,159,36384.0
3390.0,163,10036.0,49.19607843137255,3.3595703172016638,163,37152.0,0.09212542852214323,163,37152.0
3395.0,167,10862.0,54.039800995024876,3.2163363266005236,167,37944.0,0.08118989023769853,167,37944.0
3400.0,168,11502.0,59.28865979381443,2.3848120514930407,168,38744.0,0.0670203600942821,168,38744.0
3405.0,160,11377.0,58.343589743589746,2.1570535793620813,160,38274.0,0.06936714193073175,160,38274.0
3410.0,142,10220.0,52.41025641025641,2.216955188524759,142,38349.0,0.07426079695100617,142,38349.0
3415.0,137,9465.0,47.803030303030305,2.7625560478979523,137,37412.0,0.0884320159543124,137,37412.0
3420.0,135,8796.0,43.330049261083744,3.6607594113911066,135,37163.0,0.11694837027295156,135,37163.0
3425.0,118,7400.0,36.27450980392157,4.266266528841414,118,36407.0,0.13378369636352216,118,36407.0
3430.0,117,6861.0,33.63235294117647,4.752926772469531,117,34386.0,0.1451162863132899,117,34386.0
3435.0,112,6228.0,29.65714285714286,5.575089201462442,112,33876.0,0.16158207279049713,112,33876.0
3440.0,92,4119.0,19.42924528301887,5.514969502454316,92,32607.0,0.14593494998691145,92,32607.0
3445.0,86,2988.0,14.228571428571428,5.548734393330668,86,31279.0,0.14536750866912854,86,31279.0
3450.0,70,2189.0,10.473684210526315,5.942238431739491,70,29239.0,0.15360884673098862,70,29239.0
3455.0,54,1798.0,8.602870813397129,6.972971720358528,54,27010.0,0.18267283126500405,54,27010.0
3460.0,46,1415.0,6.835748792270532,6.85933775041073,46,26971.0,0.16756881605185886,46,26971.0
3465.0,49,1486.0,7.356435643564357,6.462354651071607,49,26130.0,0.14617909884396718,49,26130.0
3470.0,61,1751.0,8.668316831683168,6.954271800029637,61,25333.0,0.15091733613517383,61,25333.0
3475.0,77,2076.0,10.126829268292683,7.566909812318296,77,25605.0,0.1508565901898974,77,25605.0
3480.0,90,2466.0,12.088235294117647,7.716041595123857,90,26712.0,0.12836274279503934,90,26712.0
3485.0,94,2789.0,14.450777202072539,6.982338005823499,94,28589.0,0.11686748409200357,94,28589.0
3490.0,88,2728.0,14.357894736842105,6.795372625489903,88,27674.0,0.11782942054056722,88,27674.0
3495.0,90,2667.0,14.11111111111111,6.536192216516797,90,28247.0,0.11237430356294167,90,28247.0
3500.0,83,2414.0,13.191256830601093,6.36515699918552,83,27675.0,0.12555899588274974,83,27675.0
3505.0,74,2249.0,12.706214689265536,6.601945708828143,74,27336.0,0.15370259757648325,74,27336.0
3510.0,57,1928.0,11.408284023668639,6.941932805094379,57,27186.0,0.20378617612712105,57,27186.0
3515.0,62,1931.0,11.846625766871165,6.729101865246644,62,27411.0,0.19994031289039507,62,27411.0
3520.0,68,2043.0,12.457317073170731,6.853389983923162,68,27644.0,0.20211357315007566,68,27644.0
3525.0,82,2349.0,14.411042944785276,5.9597260033665584,82,27970.0,0.1538932361241981,82,27970.0
3530.0,97,2771.0,16.69277108433735,6.175578992895278,97,28373.0,0.14478302852798347,97,28373.0
3535.0,105,3247.0,20.04320987654321,6.000629030084368,105,28827.0,0.12311470016994287,105,28827.0
3540.0,109,3757.0,23.48125,5.6467882751023835,109,29309.0,0.11952298139200582,109,29309.0
3545.0,111,4283.0,27.81168831168831,4.15823257461734,111,29798.0,0.09490998979197036,111,29798.0
3550.0,118,4851.0,31.296774193548387,3.688073333448185,118,30319.0,0.0961162759337798,118,30319.0
3555.0,124,5462.0,36.17218543046358,2.633963894639041,124,30878.0,0.08677426842420707,124,30878.0
3560.0,126,6092.0,40.078947368421055,3.0294970156097194,126,31457.0,0.12159649576823195,126,31457.0
3565.0,126,6722.0,43.64935064935065,3.295305286138976,126,32035.0,0.12466393943507674,126,32035.0
3570.0,127,7353.0,46.24528301886792,3.924929737341233,127,32608.0,0.14393014375364485,127,32608.0
3575.0,128,7991.0,50.257861635220124,3.913045563032952,128,33185.0,0.13836343863049935,128,33185.0
3580.0,128,8631.0,54.62658227848101,3.6330269929877566,128,33760.0,0.1279069925570135,128,33760.0
3585.0,133,9287.0,57.683229813664596,3.396717489862275,133,34351.0,0.11434825363629411,133,34351.0
3590.0,134,9948.0,61.7888198757764,3.2476947409180354,134,34950.0,0.10874585455525437,134,34950.0
3595.0,135,10620.0,64.7560975609756,3.3641080462919604,135,35557.0,0.10893756172646532,135,35557.0
3600.0,139,11306.0,69.36196319018404,2.7616124538987274,139,36180.0,0.08470247382721119,139,36180.0
3605.0,141,12010.0,73.23170731707317,2.767695485267709,141,36832.0,0.07875080601048819,141,36832.0
3610.0,142,12720.0,78.51851851851852,2.368838071402769,142,37519.0,0.07265018112022056,142,37519.0
3615.0,143,13431.0,82.9074074074074,2.2747923349361363,143,38212.0,0.06883665273200729,143,38212.0
3620.0,144,14148.0,86.79754601226993,2.114208534434397,144,38909.0,0.07526577044738027,144,38909.0
3625.0,145,14869.0,91.22085889570552,2.0378194983850326,145,39604.0,0.06804157830360291,145,39604.0
3630.0,148,15602.0,95.13414634146342,1.892735216937508,148,40321.0,0.05575348623626484,148,40321.0
3635.0,150,16345.0,99.66463414634147,1.6565113210817193,150,41043.0,0.046037501343690945,150,41043.0
3640.0,150,17095.0,103.60606060606061,1.8734730596856686,150,41775.0,0.06736463356675894,150,41775.0
3645.0,151,17849.0,106.24404761904762,2.270100710327987,151,42501.0,0.08308291519742983,151,42501.0
3650.0,151,18604.0,110.73809523809524,2.1727575182290084,151,43241.0,0.08572929322889629,151,43241.0
3655.0,151,19359.0,115.23214285714286,1.9750517741759173,151,43982.0,0.08119516707088223,151,43982.0
3660.0,152,20116.0,116.95348837209302,2.469413059915732,152,44698.0,0.09451354732318162,152,44698.0
3665.0,154,20885.0,120.72254335260115,2.0902689630404563,154,45434.0,0.07102131469099511,154,45434.0
3670.0,156,21663.0,123.78857142857143,1.6970147380721115,156,46195.0,0.06567174496744355,156,46195.0
3675.0,160,22454.0,128.30857142857144,1.514007153020172,160,46959.0,0.06273318145191313,160,46959.0
3680.0,160,23254.0,132.125,1.3907081612454404,160,47717.0,0.06518525258652384,160,47717.0
3685.0,162,24059.0,136.69886363636363,1.23294628251174,162,48465.0,0.049146863562211644,162,48465.0
3690.0,161,24479.0,139.88,0.9731060006562705,161,49212.0,0.04332225930998344,161,49212.0
3695.0,154,23504.0,134.30857142857144,0.9170687193273398,154,48604.0,0.03609326897792667,154,48604.0
3700.0,145,21533.0,123.75287356321839,0.8767704328762881,145,49297.0,0.033837995303743595,145,49297.0
3705.0,117,17247.0,98.55428571428571,1.4040323842709326,117,47000.0,0.050268045929136716,117,47000.0
3710.0,110,14941.0,85.37714285714286,2.09642405048313,110,45537.0,0.061870644500415364,110,45537.0
3715.0,107,13842.0,79.09714285714286,3.0293183993422925,107,43383.0,0.0653288238734637,107,43383.0
3720.0,100,13208.0,74.20224719101124,4.220600505887972,100,41519.0,0.08920691999306336,100,41519.0
3725.0,94,13135.0,72.97222222222223,5.676464926256367,94,40809.0,0.11715797075421402,94,40809.0
3730.0,94,13605.0,74.75274725274726,6.655494181939098,94,40076.0,0.12817313181103063,94,40076.0
3735.0,96,14079.0,76.93442622950819,7.375915750308277,96,39535.0,0.13169231377257112,96,39535.0
3740.0,96,14559.0,77.85561497326204,8.087044531857664,96,39467.0,0.1568272654504583,96,39467.0
3745.0,88,14232.0,76.92972972972973,8.02557520477055,88,38979.0,0.14562469242601137,88,38979.0
3750.0,97,14660.0,82.35955056179775,6.957030246436296,97,38998.0,0.13048766387899838,97,38998.0
3755.0,100,13972.0,80.29885057471265,6.7103585152569485,100,39875.0,0.15202740386870076,100,39875.0
3760.0,88,10906.0,63.77777777777778,6.942399073329135,88,38591.0,0.17670610884195315,88,38591.0
3765.0,86,10231.0,60.898809523809526,6.780854484063218,86,38182.0,0.1741731608350902,86,38182.0
3770.0,89,10666.0,65.03658536585365,6.602596523246567,89,37416.0,0.16717807918313657,89,37416.0
3775.0,89,11078.0,71.47096774193548,5.822335040369155,89,37301.0,0.15844552694360398,89,37301.0
3780.0,95,11526.0,76.84,5.360626939127842,95,37778.0,0.15269644110483463,95,37778.0
3785.0,100,12020.0,82.32876712328768,5.032295153989396,100,38195.0,0.1483130747242574,100,38195.0
3790.0,103,12526.0,85.79452054794521,4.710357276157408,103,38622.0,0.11723202124067424,103,38622.0
3795.0,106,13006.0,87.28859060402685,5.1777989656020305,106,39062.0,0.12205248142592115,106,39062.0
3800.0,110,13549.0,92.17006802721089,5.178502503641496,110,39525.0,0.12339831316006364,110,39525.0
3805.0,110,14099.0,98.5944055944056,4.52771629100489,110,39995.0,0.11486839601106771,110,39995.0
3810.0,112,14633.0,105.27338129496403,3.384291164713712,112,40196.0,0.0853501790331385,112,40196.0
3815.0,114,15200.0,110.94890510948905,2.871417966429633,114,40940.0,0.06605399681126278,114,40940.0
3820.0,117,15776.0,116.0,2.3974953182268974,117,41441.0,0.04689120772976255,117,41441.0
3825.0,118,16362.0,119.43065693430657,2.5215934191662583,118,41950.0,0.04802523544745017,118,41950.0
3830.0,119,16928.0,125.39259259259259,1.8860834198829124,119,42464.0,0.052856733273030934,119,42464.0
3835.0,120,17525.0,130.78358208955223,1.9214513822979662,120,42981.0,0.060860368826406164,120,42981.0
3840.0,121,18126.0,132.3065693430657,1.944323999910694,121,43502.0,0.06654687263155332,121,43502.0
3845.0,121,18731.0,137.72794117647058,1.567000973973781,121,44036.0,0.05900845748696528,121,44036.0
3850.0,124,19343.0,141.1897810218978,1.6788580846576961,124,44590.0,0.05288115786861617,124,44590.0
3855.0,124,19963.0,143.61870503597123,2.157917591879587,124,45157.0,0.0670146119033756,124,45157.0
3860.0,123,20556.0,146.82857142857142,2.429652460543226,123,45661.0,0.07396546504549047,123,45661.0
3865.0,123,21171.0,152.30935251798562,2.2686978875773645,123,46260.0,0.06705071830422914,123,46260.0
3870.0,123,21786.0,156.73381294964028,2.0273499334068927,123,46808.0,0.07154267245991969,123,46808.0
3875.0,124,22406.0,158.9078014184397,2.032247724904452,124,47348.0,0.06967423754721463,124,47348.0
3880.0,127,23039.0,163.39716312056737,1.9434209032799632,127,47891.0,0.06919665770442902,127,47891.0
3885.0,127,23674.0,169.1,1.9017781472138304,127,48434.0,0.06567238060414812,127,48434.0
3890.0,130,24319.0,171.2605633802817,1.8604019171464636,130,48979.0,0.06751387124370242,130,48979.0
3895.0,130,24969.0,175.83802816901408,1.367799867850438,130,49529.0,0.04691547826949144,130,49529.0
3900.0,131,25622.0,180.43661971830986,1.2755661362076742,131,50082.0,0.030603474132952828,131,50082.0
3905.0,131,26277.0,185.04929577464787,1.1913397393740734,131,50639.0,0.034222741404324346,131,50639.0
3910.0,132,26934.0,188.34965034965035,1.3917051402302714,132,51197.0,0.04275201153460938,132,51197.0
3915.0,133,27598.0,191.65277777777777,1.6455977485087674,133,51757.0,0.04944979339790218,133,51757.0
3920.0,133,28263.0,196.27083333333334,1.5259374763476383,133,52317.0,0.04900914251814961,133,52317.0
3925.0,133,28928.0,200.88888888888889,1.413811536278727,133,52874.0,0.04556659888659668,133,52874.0
3930.0,133,29593.0,202.6917808219178,1.461127774648319,133,53429.0,0.049015875742929475,133,53429.0
3935.0,136,30264.0,203.11409395973155,1.5375835934543964,136,53986.0,0.06131117000081653,136,53986.0
3940.0,135,30936.0,206.24,1.8341487084352617,135,54541.0,0.06588084604622614,135,54541.0
3945.0,136,31616.0,210.77333333333334,1.7735348984191288,136,55101.0,0.06798881221766542,136,55101.0
3950.0,137,32300.0,215.33333333333334,1.5812986474414363,137,55662.0,0.06156867316088461,137,55662.0
3955.0,138,32987.0,219.91333333333333,1.275468365533048,138,56224.0,0.043193138771479254,138,56224.0
3960.0,139,33678.0,223.03311258278146,1.7696637641755848,139,56790.0,0.04722374971189619,139,56790.0
3965.0,139,34373.0,224.66013071895424,1.8248208355916127,139,57360.0,0.05163790296090073,139,57360.0
3970.0,139,35068.0,227.71428571428572,1.94944837363927,139,57930.0,0.058777761677687036,139,57930.0
3975.0,139,35763.0,230.7290322580645,1.7734400765097542,139,58500.0,0.05395120835476251,139,58500.0
3980.0,140,36461.0,235.23225806451612,1.6279136220957808,140,59073.0,0.04842513453445435,140,59073.0
3985.0,142,37166.0,238.24358974358975,1.8272104644269114,142,59653.0,0.055969461467301244,142,59653.0
3990.0,142,37876.0,239.72151898734177,2.0368558697699166,142,60238.0,0.051905380285527714,142,60238.0
3995.0,143,38591.0,244.24683544303798,2.162796117629312,143,60831.0,0.052775959893456105,143,60831.0
4000.0,144,39310.0,250.38216560509554,1.9260386833055194,144,61433.0,0.045614181514352155,144,61433.0
4005.0,144,40030.0,254.96815286624204,1.7811317265595623,144,62032.0,0.04204908220452117,144,62032.0
4010.0,145,40751.0,261.22435897435895,1.547401114788218,145,62642.0,0.035001721955876405,145,62642.0
4015.0,146,41478.0,267.6,0.9090721693653655,146,63262.0,0.034609558769309386,146,63262.0
4020.0,148,42212.0,272.3354838709677,0.6897571368754243,148,63890.0,0.01957172921151291,148,63890.0
4025.0,148,42952.0,275.3333333333333,0.7769011098828301,148,64515.0,0.024674152569047342,148,64515.0
4030.0,148,43692.0,278.2929936305732,0.8833723969706899,148,65142.0,0.03192908473906062,148,65142.0
4035.0,148,44432.0,283.0063694267516,0.9722389447597701,148,65772.0,0.032355091495288466,148,65772.0
4040.0,148,45172.0,285.8987341772152,0.9936258485972836,148,66384.0,0.027932833147654143,148,66384.0
4045.0,148,45912.0,288.75471698113205,1.38313198984473,148,67012.0,0.047628494005892814,148,67012.0
4050.0,148,46652.0,291.575,1.196521741458515,148,67632.0,0.0469298855795314,148,67632.0
4055.0,150,47395.0,292.5617283950617,1.3463010209718516,150,68257.0,0.05559350871140071,150,68257.0
4060.0,150,48145.0,295.3680981595092,1.5516873204757016,150,68887.0,0.061568098836897414,150,68887.0
4065.0,151,48897.0,298.1524390243902,1.5603709000042525,151,69549.0,0.061022483254285026,151,69549.0
4070.0,151,49652.0,299.10843373493975,1.6793005112386767,151,70248.0,0.06071318169907964,151,70248.0
4075.0,152,50409.0,305.5090909090909,1.5916475288578977,152,70967.0,0.05894247684817627,152,70967.0
4080.0,152,51169.0,310.1151515151515,1.5357572133026944,152,71705.0,0.04493094614165674,152,71705.0
4085.0,152,51929.0,312.82530120481925,1.6689376699326184,152,72437.0,0.04340710460572131,152,72437.0
4090.0,153,52690.0,319.3333333333333,1.5623488707220148,153,73163.0,0.037294924448664245,153,73163.0
4095.0,154,53456.0,322.0240963855422,1.5440557474964054,154,73887.0,0.04244555141960715,154,73887.0
4100.0,154,54226.0,324.7065868263473,1.690209495021017,154,74612.0,0.04577350725601198,154,74612.0
4105.0,154,54996.0,329.31736526946105,1.502939184622991,154,75335.0,0.04279599547560132,154,75335.0
4110.0,154,55766.0,335.93975903614455,1.2424449568573093,154,76059.0,0.03386733070703789,154,76059.0
