step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
420.0,75,5488.0,51.28971962616822,5.579036014788703,75,5636.0,0.1907355899295635,75,5636.0
425.0,77,5227.0,48.398148148148145,4.021454448576171,77,6033.0,0.14781216068331823,77,6033.0
430.0,53,3718.0,33.8,3.785227606555531,53,5433.0,0.14934766747418343,53,5433.0
435.0,44,3747.0,32.582608695652176,5.5287193604576625,44,5089.0,0.2012835641437791,44,5089.0
440.0,48,3979.0,34.6,6.418153957158464,48,4676.0,0.2202028104601723,48,4676.0
445.0,48,4219.0,35.45378151260504,8.492052960835226,48,4564.0,0.2642835366922794,48,4564.0
450.0,51,3688.0,30.479338842975206,8.344934237022528,51,4655.0,0.2101379708157724,51,4655.0
455.0,36,2508.0,18.857142857142858,10.44531760036336,36,3796.0,0.2864916590627781,36,3796.0
460.0,38,2677.0,19.683823529411764,11.875649869649708,38,3378.0,0.3362033158068447,38,3378.0
465.0,39,2869.0,20.347517730496453,13.153442766703147,39,3236.0,0.37975292815853845,39,3236.0
470.0,41,3069.0,21.76595744680851,13.330087553863184,41,3386.0,0.3802372693223434,41,3386.0
475.0,42,3227.0,23.215827338129497,13.25982345591609,42,3593.0,0.3765023738782047,42,3593.0
480.0,45,3396.0,25.155555555555555,11.942130978989624,45,3757.0,0.34487723544791526,45,3757.0
485.0,48,3629.0,25.92142857142857,12.334988224966338,48,3967.0,0.35074934170992206,48,3967.0
490.0,55,3889.0,27.581560283687942,13.109348132190556,55,4206.0,0.353427381382922,55,4206.0
495.0,55,4164.0,29.9568345323741,12.959708138225373,55,4481.0,0.35094952518331457,55,4481.0
500.0,59,4446.0,34.46511627906977,10.295622273584117,59,4764.0,0.31320736699198554,59,4764.0
505.0,65,4758.0,37.46456692913386,8.888911762463541,65,5076.0,0.3077175011816706,65,5076.0
510.0,62,4714.0,36.261538461538464,8.456960706362283,62,5401.0,0.26930127729484515,62,5401.0
515.0,44,4029.0,31.724409448818896,8.121097859611568,44,4997.0,0.28201624290913774,44,4997.0
520.0,45,4238.0,33.109375,8.740857023329538,45,4664.0,0.32168566319851427,45,4664.0
525.0,47,4467.0,34.8984375,8.53397169110069,47,4619.0,0.3089974528902045,47,4619.0
530.0,50,4711.0,37.99193548387097,8.27990912266848,50,4744.0,0.2886503117394921,50,4744.0
535.0,53,4974.0,39.476190476190474,9.122002981465723,53,4998.0,0.2873287106443252,53,4998.0
540.0,55,5244.0,41.29133858267716,9.66892948031991,55,5261.0,0.26860764350402055,55,5261.0
545.0,52,5223.0,39.87022900763359,11.268421865151144,52,5538.0,0.29212080681001334,52,5538.0
550.0,42,4868.0,36.878787878787875,12.104353659420065,42,5408.0,0.2796436275260318,42,5408.0
555.0,44,5013.0,38.267175572519086,12.093718609393482,44,5297.0,0.26603282955018404,44,5297.0
560.0,44,5142.0,39.86046511627907,12.25236690163268,44,5396.0,0.2819012011056031,44,5396.0
565.0,46,5368.0,42.267716535433074,11.546825531004599,46,5550.0,0.2626300077107268,46,5550.0
570.0,52,5616.0,44.928,11.170511813785637,52,5659.0,0.257104740996048,52,5659.0
575.0,54,5884.0,46.698412698412696,10.941501259029351,54,5897.0,0.23290266892083608,54,5897.0
580.0,56,6162.0,49.693548387096776,10.462420175512975,56,6175.0,0.2051008297092943,56,6175.0
585.0,59,6336.0,49.889763779527556,10.852946137516145,59,6468.0,0.21592256139223331,59,6468.0
590.0,56,6420.0,50.55118110236221,10.461703036986554,56,6593.0,0.22182776124548784,56,6593.0
595.0,57,6702.0,57.282051282051285,10.001025211831715,57,6809.0,0.2503270419485961,57,6809.0
600.0,60,6998.0,59.30508474576271,9.955165683976652,60,7035.0,0.26643366024855114,60,7035.0
605.0,61,7076.0,61.530434782608694,8.596270058612571,61,7341.0,0.24410583939103947,61,7341.0
610.0,49,6927.0,57.725,9.461619934070374,49,7335.0,0.2736805914143482,49,7335.0
615.0,46,7014.0,57.96694214876033,10.141294551121696,46,7357.0,0.315288917431252,46,7357.0
620.0,49,7254.0,56.23255813953488,11.708456049127907,49,7451.0,0.3522428153907976,49,7451.0
625.0,52,7507.0,57.746153846153845,10.836421509794826,52,7602.0,0.3067207873550204,52,7602.0
630.0,59,7788.0,57.68888888888889,11.27404892904298,59,7852.0,0.3141967189498044,59,7852.0
635.0,63,8096.0,59.09489051094891,11.481672935494275,63,8134.0,0.3068779078582764,63,8134.0
640.0,66,8416.0,60.114285714285714,11.50077402216767,66,8455.0,0.3008679586325917,66,8455.0
645.0,68,8746.0,59.0945945945946,12.244819847427726,68,8787.0,0.3109502689809828,68,8787.0
650.0,72,9097.0,61.053691275167786,12.384382780187046,72,9138.0,0.305073679401744,72,9138.0
655.0,74,9464.0,63.945945945945944,12.370435010896724,74,9505.0,0.3273334817745791,74,9505.0
660.0,76,9837.0,68.79020979020979,10.720574380739132,76,9878.0,0.30837637773483173,76,9878.0
665.0,80,10223.0,70.50344827586207,9.750061811000128,80,10268.0,0.28039493742362576,80,10268.0
670.0,85,10641.0,73.38620689655173,8.48894132911361,85,10686.0,0.26922144447964635,85,10686.0
675.0,85,11066.0,75.27891156462584,7.905671973833148,85,11115.0,0.2491700283607113,85,11115.0
680.0,95,11527.0,78.41496598639456,6.5282411003304395,95,11574.0,0.22476390305455818,95,11574.0
685.0,97,11672.0,79.40136054421768,5.734804020488712,97,12059.0,0.20010237257745045,97,12059.0
690.0,88,11381.0,75.37086092715232,6.273316309180822,88,12113.0,0.21760245068462472,88,12113.0
695.0,76,11391.0,73.01923076923077,6.841790485823874,76,12146.0,0.24173862466105728,76,12146.0
700.0,82,11771.0,73.11180124223603,7.777051569229894,82,12249.0,0.2560283184874102,82,12249.0
705.0,84,12187.0,74.3109756097561,8.251606493998704,84,12357.0,0.2578884607936235,84,12357.0
710.0,87,12615.0,76.45454545454545,7.7835206612766,87,12673.0,0.25197057542202533,87,12673.0
715.0,84,12873.0,76.625,8.20140478630265,84,12963.0,0.23385607279596904,84,12963.0
720.0,77,12736.0,74.04651162790698,8.945156877073346,77,13011.0,0.24747658037271272,77,13011.0
725.0,85,13143.0,74.67613636363636,9.216790600357063,85,13390.0,0.2271286574352596,85,13390.0
730.0,92,13537.0,74.79005524861878,9.93583442859182,92,13785.0,0.22541066071932395,92,13785.0
735.0,98,14011.0,77.83888888888889,9.562949921044254,98,14260.0,0.21265854027867595,98,14260.0
740.0,97,14408.0,81.40112994350282,8.857134618581801,97,14756.0,0.20584264869412008,97,14756.0
745.0,88,14637.0,82.23033707865169,8.545348435938351,88,15049.0,0.21222192374113558,88,15049.0
750.0,81,14786.0,82.60335195530726,8.397409907541514,81,15209.0,0.20783444219113426,81,15209.0
755.0,85,15198.0,83.04918032786885,8.542591185767927,85,15575.0,0.21893564859931477,85,15575.0
760.0,85,15559.0,85.48901098901099,8.611306663449524,85,15882.0,0.23319072259579365,85,15882.0
765.0,91,15999.0,88.88333333333334,8.060979682024051,91,16252.0,0.23010631563200062,91,16252.0
770.0,92,16407.0,93.2215909090909,7.926155532583243,92,16585.0,0.23078171946988363,92,16585.0
775.0,90,16385.0,93.0965909090909,8.096476449916361,90,16904.0,0.229806085664944,90,16904.0
780.0,87,15787.0,87.22099447513813,8.514738830187012,87,16863.0,0.2362284898436118,87,16863.0
785.0,87,15499.0,84.69398907103825,8.625692592098504,87,17066.0,0.24532871438118642,87,17066.0
790.0,89,15362.0,82.59139784946237,8.378328992445944,89,17055.0,0.23302441349703978,89,17055.0
795.0,91,15422.0,83.36216216216216,6.956975815257969,91,17504.0,0.18673767196421623,91,17504.0
800.0,94,15570.0,84.16216216216216,6.3625689978248525,94,17649.0,0.18819323474179314,94,17649.0
805.0,95,15997.0,85.09042553191489,6.330141750745383,95,18052.0,0.1948393979830356,95,18052.0
810.0,98,16461.0,88.02673796791444,6.691100125655175,98,18447.0,0.21082775836656928,98,18447.0
815.0,100,16801.0,88.42631578947369,6.419675909220723,100,18936.0,0.18772188298582837,100,18936.0
820.0,88,16741.0,85.85128205128206,6.969812115460314,88,19206.0,0.20671865548153695,88,19206.0
825.0,92,17141.0,87.45408163265306,7.641922128476559,92,19492.0,0.22098257014932157,92,19492.0
830.0,97,17607.0,89.3756345177665,8.11168883912046,97,19774.0,0.22678374657711398,97,19774.0
835.0,102,18037.0,92.02551020408163,8.360483330987973,102,20027.0,0.20809316756200336,102,20027.0
840.0,108,18461.0,94.67179487179487,7.5194599885958615,108,20488.0,0.1831258993337501,108,20488.0
845.0,110,18687.0,100.46774193548387,5.930073429325202,110,20572.0,0.16325997165515527,110,20572.0
850.0,113,19073.0,99.33854166666667,7.0574706144842665,113,20704.0,0.17708953813082834,113,20704.0
855.0,117,18173.0,92.248730964467,7.560056795804912,117,21242.0,0.18550053463204297,117,21242.0
860.0,114,12837.0,64.185,7.904636381158582,114,19602.0,0.19352724625509277,114,19602.0
865.0,107,8528.0,42.42786069651741,7.6699912484686275,107,19531.0,0.21153631279496218,107,19531.0
870.0,105,5793.0,28.678217821782177,7.065880369224736,105,18905.0,0.21046908819542243,105,18905.0
875.0,107,3503.0,16.369158878504674,7.776795999255808,107,18278.0,0.22513982556749312,107,18278.0
880.0,118,2813.0,12.67117117117117,7.547292054198425,118,17476.0,0.21337195916988988,118,17476.0
885.0,111,2661.0,11.722466960352422,7.4610442362271305,111,17987.0,0.2166292579263492,111,17987.0
890.0,121,3092.0,13.68141592920354,5.811192505012212,121,17626.0,0.18381874389623265,121,17626.0
895.0,123,3528.0,15.272727272727273,5.584011658708315,123,16520.0,0.16530883224479698,123,16520.0
900.0,138,3973.0,16.906382978723403,5.4124409800288475,138,17041.0,0.1517422517421687,138,17041.0
905.0,147,4560.0,19.159663865546218,5.174164029910283,147,15925.0,0.1489327512927812,147,15925.0
910.0,151,5176.0,21.566666666666666,4.972033088646937,151,14990.0,0.14662207398207294,151,14990.0
915.0,155,5858.0,24.408333333333335,5.273366526057589,155,14615.0,0.15792905910878352,155,14615.0
920.0,152,6110.0,25.24793388429752,5.13177296569847,152,15397.0,0.14987152798267814,152,15397.0
925.0,129,5313.0,21.685714285714287,5.190457466885192,129,15207.0,0.1512171309667885,129,15207.0
930.0,121,5460.0,22.195121951219512,5.095272329573893,121,15226.0,0.1456888740547573,121,15226.0
935.0,127,5936.0,23.93548387096774,5.534102941114826,127,15242.0,0.14800890430041502,127,15242.0
940.0,132,5851.0,23.21825396825397,6.125894672217269,132,15812.0,0.1534886781856403,132,15812.0
945.0,125,4408.0,17.35433070866142,5.908460610540563,125,15513.0,0.150739262132991,125,15513.0
950.0,119,3879.0,15.33201581027668,5.55825686675466,119,15241.0,0.14022108946366238,119,15241.0
955.0,121,4197.0,16.458823529411763,6.264546875031495,121,15195.0,0.14255715313485295,121,15195.0
960.0,126,4604.0,17.63984674329502,7.507802390130316,126,15119.0,0.16559957935426262,126,15119.0
965.0,129,4905.0,18.579545454545453,7.878988531002786,129,15588.0,0.16716657835394316,129,15588.0
970.0,117,4794.0,18.58139534883721,7.4256894669033375,117,15569.0,0.16348453481667627,117,15569.0
975.0,107,5202.0,19.85496183206107,7.875835616087467,107,15746.0,0.19531240009348394,107,15746.0
980.0,109,5599.0,20.737037037037037,8.626321328895767,109,15828.0,0.20906068355947768,109,15828.0
985.0,119,6171.0,22.44,9.182913286582979,119,16122.0,0.21751887173175757,119,16122.0
990.0,123,6778.0,24.64727272727273,9.406058980893325,123,16624.0,0.2280482369065435,123,16624.0
995.0,132,7276.0,26.75,8.717612022600676,132,17055.0,0.20017301920216674,132,17055.0
1000.0,138,7586.0,27.287769784172664,9.100989382857557,138,17724.0,0.19636861244599774,138,17724.0
1005.0,137,6935.0,24.85663082437276,9.095005528673637,137,17788.0,0.18405508907003298,137,17788.0
1010.0,142,7019.0,24.890070921985817,8.614588395413035,142,17967.0,0.17935378953755865,142,17967.0
1015.0,146,7276.0,26.267148014440433,8.083364142103262,146,18181.0,0.1843809640484231,146,18181.0
1020.0,152,7481.0,27.302919708029197,7.402569094772294,152,18443.0,0.18071649215395977,152,18443.0
1025.0,160,7549.0,27.652014652014653,6.712695277788064,160,19174.0,0.16872951038646217,160,19174.0
1030.0,160,7758.0,28.627306273062732,6.221724860221702,160,19816.0,0.17023401693273993,160,19816.0
1035.0,170,8142.0,29.933823529411764,6.039055154433491,170,20325.0,0.16334326364909715,170,20325.0
1040.0,177,8771.0,31.778985507246375,5.754094313274009,177,20878.0,0.15292607721362989,177,20878.0
1045.0,179,9601.0,34.28928571428571,5.243242935390687,179,21460.0,0.14717472196579748,179,21460.0
1050.0,188,10523.0,37.85251798561151,4.415945681934685,188,22384.0,0.14774317133314682,188,22384.0
1055.0,191,10953.0,39.68478260869565,3.734246109731484,191,23337.0,0.14435465516870324,191,23337.0
1060.0,174,9628.0,33.43055555555556,4.313649299681839,174,22853.0,0.15480788261204576,174,22853.0
1065.0,165,9106.0,30.867796610169492,4.978244621272334,165,22774.0,0.16622264251070215,165,22774.0
1070.0,153,8858.0,29.428571428571427,5.3827156584929075,153,22147.0,0.16428372634858487,153,22147.0
1075.0,135,8669.0,28.330065359477125,5.914272670390079,135,22081.0,0.17815856845885736,135,22081.0
1080.0,134,9106.0,29.374193548387098,6.460156821718778,134,21751.0,0.1891394835169832,134,21751.0
1085.0,140,9772.0,31.121019108280255,7.401455960101357,140,21814.0,0.19414767428616556,140,21814.0
1090.0,149,10493.0,32.48606811145511,8.231634964740302,149,21940.0,0.19264445725255913,149,21940.0
1095.0,164,11272.0,33.95180722891566,8.853000490875061,164,22174.0,0.1939762644504744,164,22174.0
1100.0,170,12101.0,35.80177514792899,9.368683011567407,170,22729.0,0.19162890065227672,170,22729.0
1105.0,173,12959.0,38.56845238095238,8.919735344444641,173,23404.0,0.17397192458966193,173,23404.0
1110.0,182,13850.0,41.343283582089555,8.396815467695093,182,24253.0,0.17118931104188304,182,24253.0
1115.0,183,14204.0,42.52694610778443,7.82051971050575,183,25170.0,0.1556380326304499,183,25170.0
1120.0,183,13934.0,42.74233128834356,7.03541148920848,183,25484.0,0.140841341377645,183,25484.0
1125.0,185,13577.0,42.03405572755418,6.902586520857794,185,25640.0,0.15011672693742967,185,25640.0
1130.0,181,13871.0,44.17515923566879,6.288153192537967,181,25711.0,0.14969554958501005,181,25711.0
1135.0,172,13623.0,44.8125,5.7246102004810595,172,26427.0,0.1455326179825977,172,26427.0
1140.0,171,14050.0,46.833333333333336,5.180590287799014,171,26896.0,0.1308125234768033,171,26896.0
1145.0,178,14390.0,47.18032786885246,5.573571312355391,178,27032.0,0.13913510195399822,178,27032.0
1150.0,178,14878.0,48.3051948051948,5.8081583965808035,178,27511.0,0.14561321479552988,178,27511.0
1155.0,184,15741.0,49.813291139240505,6.567270201269538,184,28274.0,0.16344208305422406,184,28274.0
1160.0,177,16377.0,51.5,6.753194977531532,177,28143.0,0.15676207915539062,177,28143.0
1165.0,175,16727.0,52.109034267912776,6.557782418355201,175,28888.0,0.1527562633071019,175,28888.0
1170.0,182,16612.0,51.43034055727554,5.7652105774908575,182,29209.0,0.14332063424784552,182,29209.0
1175.0,193,16512.0,50.96296296296296,5.063110692055751,193,29143.0,0.13761767584560833,193,29143.0
1180.0,195,16831.0,52.27018633540373,4.093040847510486,195,29352.0,0.11877671414541162,195,29352.0
1185.0,209,17150.0,52.9320987654321,4.028472720080627,209,30049.0,0.11523149676962526,209,30049.0
1190.0,221,17961.0,54.75914634146341,4.128334172688899,221,30550.0,0.10972086009228607,221,30550.0
1195.0,231,18314.0,56.006116207951074,4.044531817754567,231,30927.0,0.10894364929859997,231,30927.0
1200.0,242,19051.0,57.73030303030303,3.804874802540433,242,31368.0,0.0914725051918073,242,31368.0
1205.0,246,19847.0,58.89317507418398,3.7791310515358236,246,32537.0,0.08708500465519056,246,32537.0
1210.0,250,20471.0,60.20882352941177,3.581454368423453,250,33773.0,0.07772124089160484,250,33773.0
1215.0,236,19767.0,58.65578635014837,3.5580579317245014,236,34345.0,0.08740760156815848,236,34345.0
1220.0,224,19913.0,58.22514619883041,4.140580379207161,224,34637.0,0.1023257115828171,224,34637.0
1225.0,208,20382.0,59.94705882352941,4.321046951834593,208,34754.0,0.10972500730463816,208,34754.0
1230.0,207,21257.0,61.61449275362319,5.251195693117628,207,35343.0,0.13755269744860193,207,35343.0
1235.0,208,22195.0,63.23361823361823,5.6861804443318364,208,35903.0,0.1440013429311997,208,35903.0
1240.0,205,22966.0,63.97214484679666,6.34622088171117,205,36358.0,0.15810979704073574,205,36358.0
1245.0,204,23923.0,65.54246575342465,6.78289972887303,204,37048.0,0.15474011051512968,204,37048.0
1250.0,213,24967.0,67.29649595687331,6.76374299444953,213,37927.0,0.13528993684158855,213,37927.0
1255.0,223,25692.0,69.81521739130434,6.507582641522267,223,39105.0,0.13154916550121257,223,39105.0
1260.0,218,25156.0,68.73224043715847,6.194459429424411,218,39571.0,0.12554058403192736,218,39571.0
1265.0,223,24841.0,67.50271739130434,6.104095272783616,223,40143.0,0.12717816064218831,223,40143.0
1270.0,216,24783.0,66.98108108108109,5.928052097181301,216,40677.0,0.1289855318393674,216,40677.0
1275.0,215,24991.0,67.54324324324324,5.701151659938529,215,40770.0,0.12698008527258708,215,40770.0
1280.0,208,25143.0,67.048,5.995466895015486,208,41056.0,0.14303358076312006,208,41056.0
1285.0,203,25396.0,69.19891008174388,5.518103907090711,203,40988.0,0.13378637571696403,203,40988.0
1290.0,211,26401.0,72.73002754820936,5.91210115818274,211,41233.0,0.15467464487741728,211,41233.0
1295.0,211,27221.0,73.1747311827957,6.225217358021336,211,41530.0,0.16651711657348667,211,41530.0
1300.0,216,27317.0,73.82972972972973,6.06606382002638,216,42328.0,0.15797359772698047,216,42328.0
1305.0,215,24358.0,65.3029490616622,5.737042464484799,215,41089.0,0.1580524179897811,215,41089.0
1310.0,220,21219.0,56.13492063492063,5.691453960854502,220,40350.0,0.15278236650413782,220,40350.0
1315.0,216,17836.0,47.18518518518518,5.320174404527367,216,41385.0,0.15829644800399773,216,41385.0
1320.0,213,15077.0,39.263020833333336,5.207379950263191,213,40348.0,0.15184586619355409,213,40348.0
1325.0,215,13569.0,35.42819843342036,4.711710188259288,215,39354.0,0.1444620752505366,215,39354.0
1330.0,229,12000.0,31.57894736842105,4.405856358259776,229,38885.0,0.13571378789310684,229,38885.0
1335.0,242,11506.0,29.963541666666668,4.0174854366187,242,37778.0,0.11498492195915468,242,37778.0
1340.0,249,10829.0,27.766666666666666,4.055535439606141,249,37693.0,0.10581840525916762,249,37693.0
1345.0,251,11381.0,28.73989898989899,3.9751932585176775,251,36735.0,0.10233848640382612,251,36735.0
1350.0,263,12451.0,31.681933842239186,3.595168560812729,263,37285.0,0.09500724720475574,263,37285.0
1355.0,283,13737.0,34.77721518987342,3.364748297909026,283,36947.0,0.07848836045053097,283,36947.0
1360.0,290,14718.0,36.97989949748744,3.2766674779256664,290,37426.0,0.08280962828741152,290,37426.0
1365.0,283,15950.0,40.07537688442211,2.959902468429975,283,37054.0,0.08058047096211664,283,37054.0
1370.0,280,16964.0,41.57843137254902,3.4804986599990526,280,38186.0,0.09806336916311337,280,38186.0
1375.0,289,18000.0,43.26923076923077,4.037063617261676,289,38825.0,0.11045663499587452,289,38825.0
1380.0,290,18588.0,43.94326241134752,4.117191179749175,290,39812.0,0.11271693485146063,290,39812.0
1385.0,284,17858.0,41.822014051522245,3.9775461833248507,284,40099.0,0.10917961665275266,284,40099.0
1390.0,270,17717.0,41.20232558139535,3.405369036120092,270,40365.0,0.09275709800779168,270,40365.0
1395.0,266,17842.0,40.642369020501135,3.634519583546491,266,40370.0,0.09524901713952653,266,40370.0
1400.0,265,18408.0,41.36629213483146,3.8313231417796456,265,40968.0,0.1009017043967379,265,40968.0
