step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,281,24217.0,55.41647597254005,4.8509863650677145,281,52883.0,0.11488011909868841,281,52883.0
1415.0,270,23605.0,54.51501154734411,4.2510012511935,270,53077.0,0.10377310004298607,270,53077.0
1420.0,262,23451.0,54.53720930232558,4.3620855194696935,262,52813.0,0.11009573571348198,262,52813.0
1425.0,267,23840.0,54.804597701149426,4.7990354647111015,267,52617.0,0.12471650457359157,267,52617.0
1430.0,270,24470.0,56.252873563218394,4.645417864232442,270,52733.0,0.12098557631882224,270,52733.0
1435.0,274,25295.0,57.619589977220954,5.050167538657025,274,52932.0,0.1245060336566302,274,52932.0
1440.0,272,26418.0,59.904761904761905,5.151816178679575,272,53284.0,0.11483660929664899,272,53284.0
1445.0,275,27748.0,62.35505617977528,5.666518802906281,275,53851.0,0.11161703229478474,275,53851.0
1450.0,276,28780.0,63.813747228381374,5.919975719497005,276,54894.0,0.10823416431780963,276,54894.0
1455.0,260,28876.0,64.88988764044944,5.44318864849587,260,55615.0,0.10466300349128418,260,55615.0
1460.0,253,29245.0,66.61731207289294,4.79415302769265,253,56110.0,0.10760630934455846,253,56110.0
1465.0,256,29710.0,67.52272727272727,4.796292991859978,256,56793.0,0.10216298330485975,256,56793.0
1470.0,267,30931.0,70.94266055045871,4.979247349819378,267,57583.0,0.11182771198524953,267,57583.0
1475.0,278,32283.0,73.8741418764302,5.42188338106735,278,58676.0,0.12351175884061433,278,58676.0
1480.0,281,33289.0,76.17620137299771,5.448193902400055,281,59440.0,0.12233410839789166,281,59440.0
1485.0,289,34396.0,77.81900452488688,5.830378377792373,289,61089.0,0.12164121123135566,289,61089.0
1490.0,293,35670.0,80.51918735891648,5.526298142548292,293,62222.0,0.10416332354995093,293,62222.0
1495.0,304,37070.0,82.93064876957494,5.679044592231703,304,63590.0,0.10171704806519467,304,63590.0
1500.0,308,38225.0,86.6780045351474,5.22466008749824,308,64994.0,0.09771010323924696,308,64994.0
1505.0,315,39455.0,89.46712018140589,4.870361672423427,315,66579.0,0.08761666767822043,315,66579.0
1510.0,321,40301.0,90.15883668903803,4.757643434008519,321,65805.0,0.0889746460705631,321,65805.0
1515.0,321,40542.0,91.3108108108108,4.0548000261607084,321,66755.0,0.08070638124716537,321,66755.0
1520.0,317,40922.0,92.7936507936508,3.5602699692182727,317,66481.0,0.07726596844837579,317,66481.0
1525.0,301,36448.0,82.46153846153847,3.44858723591678,301,63690.0,0.08536122320704712,301,63690.0
1530.0,297,30975.0,70.23809523809524,3.313901138697251,297,63242.0,0.08616157287613435,297,63242.0
1535.0,311,31379.0,70.51460674157303,3.406935121137118,311,63386.0,0.08707924132845718,311,63386.0
1540.0,313,32558.0,73.32882882882883,3.5096480737501303,313,61959.0,0.09068517394507473,313,61959.0
1545.0,307,32660.0,72.73942093541203,3.9325287019717896,307,62437.0,0.09462856888877334,307,62437.0
1550.0,325,33630.0,74.56762749445676,3.972891555164737,325,62639.0,0.08823363165887883,325,62639.0
1555.0,348,35275.0,77.86975717439293,3.7066809392807105,348,62256.0,0.07835999861004546,348,62256.0
1560.0,337,36247.0,79.4890350877193,3.209593594565528,337,62464.0,0.07166200393632069,337,62464.0
1565.0,335,37705.0,81.96739130434783,3.3665137578036792,335,63206.0,0.08075935127995401,335,63206.0
1570.0,349,39060.0,84.0,3.5523264381097315,349,64597.0,0.09173189239747517,349,64597.0
1575.0,337,37475.0,80.24625267665952,3.130478629420691,337,62747.0,0.08112207085065128,337,62747.0
1580.0,338,35126.0,74.57749469214437,2.754655994364123,338,63209.0,0.07916208551204347,338,63209.0
1585.0,306,29436.0,62.10126582278481,2.390292089084057,306,62905.0,0.07762959524748418,306,62905.0
1590.0,280,24198.0,50.51774530271399,2.828345650841864,280,61121.0,0.09228686070389218,280,61121.0
1595.0,258,22865.0,47.635416666666664,3.1780978376578353,258,60664.0,0.10393343005542914,258,60664.0
1600.0,242,22887.0,47.28719008264463,3.6894314910914656,242,60160.0,0.11416024307219685,242,60160.0
1605.0,239,23534.0,48.4238683127572,4.019595745385232,239,59608.0,0.11189569898052755,239,59608.0
1610.0,237,24192.0,49.77777777777778,4.65960006555766,237,59082.0,0.12082634898449288,237,59082.0
1615.0,236,24935.0,50.37373737373738,5.472567137706284,236,58429.0,0.12746325166309772,236,58429.0
1620.0,235,25805.0,51.61,5.593024885114754,235,58583.0,0.12131528227407531,235,58583.0
1625.0,240,26863.0,53.726,5.652417330857196,240,58289.0,0.1053997314134562,240,58289.0
1630.0,261,28071.0,56.59475806451613,5.815044459446089,261,58248.0,0.10640601866663574,261,58248.0
1635.0,272,29321.0,59.47464503042596,5.886421262812862,272,58650.0,0.10598786985198352,272,58650.0
1640.0,268,30541.0,62.71252566735113,5.885314166737314,268,59576.0,0.10452855135498695,268,59576.0
1645.0,281,31322.0,64.8488612836439,5.62453953273572,281,60526.0,0.10320923074260026,281,60526.0
1650.0,296,29341.0,61.12708333333333,5.321134049756733,296,61321.0,0.10350997594319379,296,61321.0
1655.0,302,27127.0,57.229957805907176,4.80505407459452,302,61832.0,0.09165941258055099,302,61832.0
1660.0,302,25245.0,53.485169491525426,4.457466372305446,302,62150.0,0.09633078461556983,302,62150.0
1665.0,311,24901.0,52.64482029598309,4.425755643515122,311,62162.0,0.09605315423925753,311,62162.0
1670.0,329,24397.0,51.470464135021096,4.239136636015094,329,62734.0,0.09378704733853614,329,62734.0
1675.0,331,23552.0,50.324786324786324,3.6363280921622687,331,62404.0,0.08285768177399375,331,62404.0
1680.0,350,23720.0,50.79229122055675,3.284609583597802,350,63162.0,0.08060016054666054,350,63162.0
1685.0,334,20884.0,44.24576271186441,3.5064387907199386,334,64708.0,0.09192493769013008,334,64708.0
1690.0,301,16875.0,35.7521186440678,3.530591509591954,301,64475.0,0.09229483177228488,301,64475.0
1695.0,309,16268.0,34.03347280334728,3.4601549682948924,309,64707.0,0.0873339082379629,309,64707.0
1700.0,308,15998.0,33.053719008264466,3.3261867731864636,308,64342.0,0.0829115891349737,308,64342.0
1705.0,299,16068.0,32.993839835728956,3.160770997242963,299,63523.0,0.07561676054991641,299,63523.0
1710.0,305,16632.0,34.08196721311475,3.185835960127116,305,63860.0,0.07711901771416516,305,63860.0
1715.0,313,17703.0,36.05498981670061,3.7612328059463005,313,64382.0,0.08278399094315246,313,64382.0
1720.0,321,18587.0,37.54949494949495,4.33235785239338,321,65275.0,0.08213381731249948,321,65275.0
1725.0,318,19664.0,39.4859437751004,4.75663557000586,318,66148.0,0.0803069128971358,318,66148.0
1730.0,319,20940.0,41.963927855711425,4.937861409535943,319,67072.0,0.08343009934854184,319,67072.0
1735.0,325,22093.0,44.45271629778672,5.03049664613293,325,67831.0,0.09732440562540534,325,67831.0
1740.0,338,23663.0,48.68930041152263,4.315069377473087,338,68887.0,0.08655877586150122,338,68887.0
1745.0,336,24466.0,50.86486486486486,3.9168752780356657,336,69186.0,0.07889095688772534,336,69186.0
1750.0,323,23863.0,50.23789473684211,3.7847381590060447,323,70245.0,0.08512685070629922,323,70245.0
1755.0,314,23071.0,48.77589852008457,3.871462464383292,314,69167.0,0.09193581795692017,314,69167.0
1760.0,302,22312.0,47.37154989384289,3.612295058187881,302,70393.0,0.09698667182778588,302,70393.0
1765.0,298,22736.0,48.27176220806794,3.210961833537973,298,70766.0,0.08738775345874819,298,70766.0
1770.0,303,23366.0,49.609341825902334,3.013723121284402,303,71534.0,0.08130749355900363,303,71534.0
1775.0,327,24592.0,51.340292275574114,3.1691008741742723,327,73115.0,0.08424497042028964,327,73115.0
1780.0,342,25701.0,53.321576763485474,2.960155214205608,342,73125.0,0.06715885438826619,342,73125.0
1785.0,350,26893.0,55.679089026915115,3.0299798161543494,350,72698.0,0.06541700891787508,350,72698.0
1790.0,360,28017.0,58.24740124740125,2.6484297001888972,360,74030.0,0.05847545283612104,360,74030.0
1795.0,364,29350.0,60.51546391752577,2.9307985464713693,364,74889.0,0.0634292096059852,364,74889.0
1800.0,369,30901.0,62.93482688391039,3.18640770691759,369,75668.0,0.06871912491080653,369,75668.0
1805.0,372,32553.0,65.76363636363637,3.346940203933782,372,75310.0,0.06584107022659719,372,75310.0
1810.0,379,34325.0,69.06438631790745,3.1026759341827255,379,76937.0,0.06365333242081656,379,76937.0
1815.0,390,36118.0,72.09181636726547,2.7947586198217156,390,78032.0,0.049907614438370856,390,78032.0
1820.0,391,37700.0,74.65346534653466,2.937860643204756,391,78549.0,0.05476595159482314,391,78549.0
1825.0,394,39291.0,78.11332007952286,2.861016909784279,394,80437.0,0.05797153699682885,394,80437.0
1830.0,406,41003.0,81.19405940594059,2.6549395261849047,406,81922.0,0.04812454090085963,406,81922.0
1835.0,398,42605.0,84.03353057199212,2.7546718346476444,398,83685.0,0.05661920229767755,398,83685.0
1840.0,409,44265.0,86.62426614481409,2.7183325223527306,409,85073.0,0.05635124837948501,409,85073.0
1845.0,420,46261.0,91.42490118577075,2.1416371487804553,420,87103.0,0.050285719091423035,420,87103.0
1850.0,420,48260.0,95.0,2.1086531807276834,420,87788.0,0.0537697694793412,420,87788.0
1855.0,422,50274.0,98.96456692913385,2.0024944515913803,422,87717.0,0.05179641473347663,422,87717.0
1860.0,426,52334.0,102.8172888015717,2.157608388389059,426,89680.0,0.05791134528348902,426,89680.0
1865.0,422,53819.0,104.50291262135923,2.3895165378605157,422,91332.0,0.06238276997962231,422,91332.0
1870.0,403,53223.0,102.74710424710425,2.070805208737477,403,92879.0,0.053026337947842714,403,92879.0
1875.0,383,53030.0,101.00952380952381,2.3762968667557507,383,93537.0,0.06007414103151461,383,93537.0
1880.0,372,53480.0,101.09640831758034,2.5299949082121764,372,94297.0,0.059530550457197184,372,94297.0
1885.0,364,54359.0,101.60560747663551,2.97209841186031,364,94924.0,0.06462681427141845,364,94924.0
1890.0,360,55720.0,103.18518518518519,3.3860912256709725,360,95463.0,0.07030159580732334,360,95463.0
1895.0,351,57264.0,104.68738574040219,3.7067095550925715,351,96059.0,0.06870287617733324,351,96059.0
1900.0,366,58993.0,107.26,3.7424379615276195,366,97200.0,0.05548347420509364,366,97200.0
1905.0,376,60806.0,109.7581227436823,4.175842220554298,376,98443.0,0.06100167907437823,376,98443.0
1910.0,375,62599.0,112.18458781362007,4.690783565269993,375,99812.0,0.06815323634162647,375,99812.0
1915.0,384,62915.0,112.54919499105546,4.6408975081742625,384,101580.0,0.0650891415134685,384,101580.0
1920.0,375,58350.0,104.38282647584973,4.360152456715758,375,101106.0,0.06387314965095706,375,101106.0
1925.0,365,55874.0,100.1326164874552,4.063000634200833,365,100125.0,0.05864590108302275,365,100125.0
1930.0,365,53661.0,96.33931777378815,4.087326356665795,365,99601.0,0.060671437426453124,365,99601.0
1935.0,363,52859.0,96.10727272727273,4.1637964168087125,363,99318.0,0.07423314504223924,363,99318.0
1940.0,358,53064.0,98.08502772643253,4.125343373469792,358,98576.0,0.0847817606042959,358,98576.0
1945.0,362,53410.0,100.2063789868668,4.00359985877969,362,98061.0,0.08221643996704332,362,98061.0
1950.0,354,51292.0,96.41353383458646,4.334245700901524,354,97034.0,0.07991355077969955,354,97034.0
1955.0,352,50330.0,96.23326959847036,4.465976430413466,352,95916.0,0.07566491957675878,352,95916.0
1960.0,351,51529.0,100.25097276264592,4.409763329488531,351,95995.0,0.07775739867221046,351,95995.0
1965.0,356,51996.0,101.75342465753425,4.338869320307126,356,96766.0,0.08921009260018556,356,96766.0
1970.0,359,52696.0,103.93688362919133,3.937975995200436,359,97341.0,0.08142749928893005,359,97341.0
1975.0,358,53397.0,105.52766798418972,3.5928572461520605,358,97389.0,0.0735838490910324,358,97389.0
1980.0,357,54179.0,106.86193293885601,3.4920457659274002,357,98124.0,0.0691345079969991,357,98124.0
1985.0,349,53129.0,104.58464566929133,3.3456513103608136,349,97874.0,0.07165244914825694,349,97874.0
1990.0,347,52643.0,105.07584830339322,2.831726603360233,347,96428.0,0.059693772282592136,347,96428.0
1995.0,342,50494.0,102.0080808080808,2.320353684341799,342,94793.0,0.05352219602136142,342,94793.0
2000.0,342,49918.0,100.03607214428858,2.7807213923962624,342,95376.0,0.06713008636134264,342,95376.0
2005.0,354,51003.0,100.79644268774703,3.0797899474048536,354,96144.0,0.07237340411376986,354,96144.0
2010.0,349,51874.0,101.91355599214145,3.0520443162011515,349,96326.0,0.07040558214575776,349,96326.0
2015.0,356,53095.0,105.55666003976143,2.579756906210131,356,96726.0,0.0568861617584879,356,96726.0
2020.0,350,53431.0,105.38658777120315,2.488790405506845,350,97706.0,0.05808131198126653,350,97706.0
2025.0,337,52379.0,102.302734375,2.5760852291924117,337,98313.0,0.06069668840272434,337,98313.0
2030.0,328,52185.0,101.72514619883042,2.452552983525705,328,98570.0,0.06364758610116014,328,98570.0
2035.0,301,51726.0,100.43883495145631,2.6345365516695085,301,97920.0,0.07782361186384995,301,97920.0
2040.0,297,52201.0,100.38653846153846,3.1993341280511096,297,97767.0,0.09227200522766794,297,97767.0
2045.0,297,52888.0,100.35673624288425,3.866411579848477,297,97766.0,0.09724335464130594,297,97766.0
2050.0,308,54184.0,101.84962406015038,4.360129284329134,308,97952.0,0.09838544949602916,308,97952.0
2055.0,317,55676.0,102.91312384473198,5.141592554465055,317,98862.0,0.10459228726115077,317,98862.0
2060.0,335,57299.0,104.75137111517367,5.691394254597828,335,99523.0,0.10748336371117204,335,99523.0
2065.0,344,58941.0,106.58408679927668,5.882439515253875,344,100857.0,0.10366770603705364,344,100857.0
2070.0,352,60634.0,111.25504587155963,5.761213360798615,352,101963.0,0.09425418724018365,352,101963.0
2075.0,354,61348.0,113.81818181818181,5.317887525794258,354,103488.0,0.09003741592807918,354,103488.0
2080.0,355,57305.0,107.312734082397,5.057457963060128,355,103105.0,0.08888484919499016,355,103105.0
2085.0,369,55383.0,103.90806754221389,4.720673841295412,369,101889.0,0.08721490233549192,369,101889.0
2090.0,381,53227.0,101.77246653919694,4.0785309439710495,381,102031.0,0.0766975382143012,381,102031.0
2095.0,384,50388.0,97.84077669902912,3.501852941858518,384,101577.0,0.06887286487896255,384,101577.0
2100.0,401,48744.0,95.95275590551181,2.917501163287788,401,101743.0,0.056701324657299046,401,101743.0
2105.0,401,47414.0,94.45019920318725,2.7238747761971833,401,102295.0,0.0588389409323891,401,102295.0
2110.0,399,45820.0,91.0934393638171,2.602179419463379,399,101743.0,0.05836081281460501,399,101743.0
2115.0,396,43945.0,87.5398406374502,2.5271967631314034,396,101110.0,0.053346865473187226,396,101110.0
2120.0,390,41866.0,84.06827309236948,2.121612759299715,390,102581.0,0.04655613752368697,390,102581.0
2125.0,356,35638.0,71.276,2.1045604792736547,356,101005.0,0.04918524140803429,356,101005.0
2130.0,323,29838.0,59.676,2.274780598659615,323,99980.0,0.05182198642680441,323,99980.0
2135.0,319,28461.0,56.35841584158416,2.7253738802280636,319,98982.0,0.06359669448014427,319,98982.0
2140.0,315,27874.0,55.19603960396039,3.0539122964759136,315,97452.0,0.06788544615687132,315,97452.0
2145.0,322,26944.0,53.24901185770751,3.410965874446419,322,94992.0,0.07229784985009324,322,94992.0
2150.0,309,26131.0,51.33791748526522,3.8947485952405994,309,93630.0,0.07948244333361827,309,93630.0
2155.0,303,24948.0,48.917647058823526,4.259369451299448,303,93628.0,0.07885411493653839,303,93628.0
2160.0,308,26181.0,51.134765625,4.688862714967481,308,93167.0,0.07978704970143093,308,93167.0
2165.0,304,27638.0,53.98046875,5.092193674872351,304,92653.0,0.08277697240453263,304,92653.0
2170.0,308,28665.0,56.53846153846154,5.156403589595374,308,93257.0,0.0861621236816482,308,93257.0
2175.0,303,28617.0,57.00597609561753,4.711468764156399,303,93041.0,0.07710881806177709,303,93041.0
2180.0,304,26543.0,52.66468253968254,4.7005756471967794,304,92725.0,0.08079681634039765,304,92725.0
2185.0,304,26502.0,53.21686746987952,4.395937327316691,304,93250.0,0.07677386248680361,304,93250.0
2190.0,313,26372.0,53.276767676767676,4.152603048059887,313,92734.0,0.08036110592661276,313,92734.0
2195.0,320,26823.0,55.53416149068323,3.713879604851608,320,93285.0,0.08151604092581982,320,93285.0
2200.0,323,26038.0,55.282377919320595,2.8921891224218905,323,94570.0,0.06977217353142649,323,94570.0
2205.0,303,23241.0,49.55437100213219,2.9018374922593426,303,93788.0,0.0699043600055135,303,93788.0
2210.0,302,20555.0,43.734042553191486,2.6226626413213805,302,94601.0,0.07180196478230404,302,94601.0
2215.0,306,19765.0,41.61052631578947,2.489970119287364,306,95381.0,0.06556077564506578,306,95381.0
2220.0,321,19660.0,40.958333333333336,2.530017490565,321,96200.0,0.0634834475831043,321,96200.0
2225.0,332,19846.0,40.83539094650206,2.635654305810193,332,96677.0,0.07440787160417342,332,96677.0
2230.0,340,20934.0,42.89754098360656,2.7387062104311064,340,97415.0,0.08594710916706856,340,97415.0
2235.0,345,22452.0,45.72708757637474,2.8974901435306264,345,96868.0,0.08171459271793996,345,96868.0
2240.0,357,23892.0,48.5609756097561,2.7794260211220365,357,98338.0,0.07224174467890475,357,98338.0
2245.0,327,24483.0,49.26156941649899,3.134274682810349,327,97715.0,0.08497859569030938,327,97715.0
2250.0,313,25056.0,50.61818181818182,3.0298370479589747,313,98215.0,0.08472731300767244,313,98215.0
2255.0,303,25969.0,52.04208416833667,3.451847241865954,303,97917.0,0.08969244465032818,303,97917.0
2260.0,292,27011.0,53.91417165668663,4.008904924826597,292,97331.0,0.10644188235876033,292,97331.0
2265.0,289,28267.0,56.64729458917836,4.185454373255286,289,97114.0,0.10694068863443408,289,97114.0
2270.0,294,29587.0,59.29258517034068,4.362393436954934,294,97326.0,0.0975195723511,294,97326.0
2275.0,302,31057.0,61.74353876739563,4.913333593375523,302,97843.0,0.10166161955345955,302,97843.0
2280.0,305,32528.0,64.03149606299213,5.524936860928447,305,98305.0,0.10545941085291671,305,98305.0
2285.0,319,34097.0,67.25246548323472,5.761515365341204,319,99206.0,0.09794973212308428,319,99206.0
2290.0,325,35697.0,71.10956175298804,5.675069236208788,325,100123.0,0.08311945666712253,325,100123.0
2295.0,331,36661.0,74.06262626262627,5.079150135995483,331,101325.0,0.06635227003312995,331,101325.0
2300.0,330,35458.0,73.2603305785124,4.329872820692014,330,101577.0,0.05263085370960613,330,101577.0
2305.0,331,35616.0,74.04573804573805,4.506352769014475,331,101171.0,0.06447368377211912,331,101171.0
2310.0,321,36338.0,77.15074309978769,4.392299047460249,321,100856.0,0.0718278115584903,321,100856.0
2315.0,315,36268.0,77.8283261802575,4.575994142683052,315,99764.0,0.08604101860716498,315,99764.0
2320.0,305,36096.0,78.29934924078091,4.612205706449892,305,100915.0,0.09459300811785502,305,100915.0
2325.0,292,35348.0,77.51754385964912,4.475307476214696,292,100692.0,0.11023523766429064,292,100692.0
2330.0,291,35924.0,80.1875,4.3413804257497945,291,101148.0,0.11241376702069557,291,101148.0
2335.0,287,36248.0,81.27354260089686,4.208447839712037,287,101088.0,0.1047365451159583,287,101088.0
2340.0,295,37182.0,82.81069042316258,4.406002852331794,295,102487.0,0.11714365316261921,295,102487.0
2345.0,296,37879.0,86.48173515981735,3.504819761956983,296,102174.0,0.10156074941921477,296,102174.0
2350.0,306,39094.0,89.8712643678161,2.940196435045247,306,101631.0,0.09176691776074404,306,101631.0
2355.0,302,38991.0,89.22425629290618,2.7989226097870716,302,101766.0,0.08910811683391034,302,101766.0
2360.0,314,40097.0,92.38940092165899,2.7011591083504447,314,102600.0,0.08725040665837137,314,102600.0
2365.0,317,41018.0,94.29425287356322,2.6640591814427546,317,102804.0,0.07933699087316617,317,102804.0
2370.0,327,42512.0,97.95391705069125,2.6530555591217624,327,101506.0,0.0793824146698389,327,101506.0
2375.0,328,43493.0,100.44572748267899,2.4223078913750586,328,102588.0,0.07616269369447966,328,102588.0
2380.0,333,44084.0,101.81062355658199,2.3236184748619495,333,104145.0,0.07796445803857602,333,104145.0
2385.0,315,43249.0,98.96796338672769,2.3998085269486404,315,103528.0,0.08375452759255775,315,103528.0
2390.0,295,42288.0,96.32801822323462,2.9185743306364818,295,102930.0,0.0971378233325878,295,102930.0
2395.0,288,43229.0,97.5823927765237,3.377893590789766,288,103080.0,0.10495665984232899,288,103080.0
2400.0,292,43817.0,98.9097065462754,3.550909022638249,292,103566.0,0.09742497302241356,292,103566.0
2405.0,298,44493.0,100.20945945945945,4.032841957615087,298,103348.0,0.09173722397354059,298,103348.0
2410.0,308,44722.0,99.60356347438753,4.117857058625203,308,105065.0,0.08694583006005378,308,105065.0
2415.0,315,45287.0,101.08705357142857,4.03026083088593,315,106108.0,0.08410740953824969,315,106108.0
2420.0,318,46323.0,102.94,4.080405307917579,318,106199.0,0.08487089751695549,318,106199.0
2425.0,316,47339.0,102.68763557483732,4.634087536622471,316,105897.0,0.09926609632825716,316,105897.0
2430.0,321,48775.0,106.49563318777292,4.457544002900842,321,105647.0,0.09842519163384995,321,105647.0
2435.0,322,50089.0,112.0559284116331,3.7945216907059836,322,105033.0,0.08423022704091893,322,105033.0
2440.0,327,50824.0,113.95515695067265,3.546113606711113,327,105487.0,0.08419480285618863,327,105487.0
2445.0,334,52446.0,120.01372997711671,3.2462200608845775,334,106139.0,0.08399642071914097,334,106139.0
2450.0,335,53936.0,122.30385487528345,3.548348711330385,335,107009.0,0.09139099495467617,335,107009.0
2455.0,337,54904.0,125.63844393592677,3.4383124459220102,337,108206.0,0.09487706991862134,337,108206.0
2460.0,332,53047.0,123.65268065268066,3.0702354087037578,332,107214.0,0.08605083461767317,332,107214.0
2465.0,329,49974.0,115.14746543778801,2.9698290583912015,329,105611.0,0.08296893205638917,329,105611.0
2470.0,324,46924.0,107.37757437070938,2.9128264297110973,324,106896.0,0.07614532629440353,324,106896.0
2475.0,309,42341.0,97.78521939953811,2.6480122732766205,309,104983.0,0.07455779520892346,309,104983.0
2480.0,298,40542.0,94.06496519721578,2.813958673709562,298,104645.0,0.07993184563478563,298,104645.0
2485.0,291,39145.0,90.82366589327147,2.993387769240442,291,103783.0,0.0773092461773384,291,103783.0
2490.0,286,37816.0,88.7699530516432,3.207158834155755,286,102362.0,0.0801366747309871,286,102362.0
2495.0,294,36836.0,85.86480186480186,3.579316646114207,294,101098.0,0.08097567784690082,294,101098.0
2500.0,291,35901.0,83.88084112149532,3.881044909689493,291,100628.0,0.0757280095757536,291,100628.0
2505.0,286,35024.0,82.21596244131456,4.38607023795454,286,100171.0,0.08265076118150792,286,100171.0
2510.0,277,34897.0,81.53504672897196,4.8725651146863225,277,99277.0,0.08141562721552323,277,99277.0
2515.0,265,34227.0,79.59767441860465,5.438919488614379,265,96859.0,0.09619864909693543,265,96859.0
2520.0,269,34066.0,80.72511848341232,5.156244992996968,269,98068.0,0.09739205798896386,269,98068.0
2525.0,276,35396.0,84.07600950118764,5.108103851967332,276,99951.0,0.10580836990160211,276,99951.0
2530.0,277,36667.0,88.14182692307692,4.870763651207242,277,99782.0,0.11211466588880592,277,99782.0
2535.0,282,37520.0,90.40963855421687,4.884966688057359,282,98555.0,0.10442355890874748,282,98555.0
2540.0,270,36485.0,90.08641975308642,4.491268094583737,270,97917.0,0.10133017899325698,270,97917.0
2545.0,272,37069.0,91.52839506172839,4.394077997084173,272,98572.0,0.10707899926296942,272,98572.0
2550.0,276,38396.0,94.33906633906633,4.4614416491626825,276,100022.0,0.10947660406200581,276,100022.0
2555.0,282,39542.0,97.39408866995073,4.360029979848813,282,101290.0,0.10771915380630699,282,101290.0
2560.0,289,40899.0,100.98518518518519,4.246911312267206,289,102929.0,0.10532288309209338,289,102929.0
2565.0,294,42154.0,105.91457286432161,3.92552247990961,294,104022.0,0.10171477858365675,294,104022.0
2570.0,294,43430.0,108.84711779448621,3.9930016064395706,294,104901.0,0.10387270517766393,294,104901.0
2575.0,293,44425.0,111.90176322418137,3.4926643743007824,293,105415.0,0.09335146009187938,293,105415.0
2580.0,298,44977.0,113.29219143576826,3.16833194801683,298,105937.0,0.08892083366306246,298,105937.0
2585.0,302,46007.0,115.0175,3.301414667854462,302,106958.0,0.09300264969950199,302,106958.0
2590.0,294,46683.0,116.41645885286783,3.3623178012471975,294,105911.0,0.0895128592465213,294,105911.0
2595.0,295,44557.0,111.67167919799499,3.1394185109080412,295,107241.0,0.0850959058494607,295,107241.0
2600.0,298,45026.0,112.0049751243781,3.345436556566405,298,107767.0,0.09928799748312395,298,107767.0
2605.0,307,45369.0,112.29950495049505,3.001045638013013,307,109159.0,0.09327977670842542,307,109159.0
2610.0,285,41332.0,101.55282555282555,2.8723123111152615,285,107873.0,0.09214370124133146,285,107873.0
2615.0,272,39190.0,95.12135922330097,3.074391222464814,272,108274.0,0.09105909427141275,272,108274.0
2620.0,247,37034.0,90.10705596107056,3.4381002392220976,247,106559.0,0.1055236732811129,247,106559.0
2625.0,243,35819.0,86.93932038834951,3.4221635686446317,243,107010.0,0.10552839716436366,243,107010.0
2630.0,260,36386.0,87.88888888888889,3.571576195686594,260,107708.0,0.10456015201297708,260,107708.0
2635.0,266,36998.0,88.51196172248804,3.6592775933293265,266,108471.0,0.10458314892604613,266,108471.0
2640.0,277,37662.0,89.458432304038,3.628867571315416,277,109597.0,0.09331677654840392,277,109597.0
2645.0,269,38065.0,90.63095238095238,3.5232346848827905,269,108375.0,0.08461712784800252,269,108375.0
2650.0,268,38773.0,91.87914691943128,3.554555957838104,268,107437.0,0.08181348097149863,268,107437.0
2655.0,259,39632.0,96.19417475728156,3.242074332599464,259,106757.0,0.07922506773254102,259,106757.0
2660.0,258,40793.0,99.9828431372549,3.621580302044359,258,106579.0,0.08985282807827906,258,106579.0
2665.0,258,41483.0,101.67401960784314,3.8063211566547985,258,107234.0,0.08849294996543823,258,107234.0
2670.0,269,42584.0,104.62899262899263,3.5270534749039455,269,106625.0,0.07142199406253241,269,106625.0
2675.0,286,42441.0,103.26277372262774,3.8954898321761005,286,108125.0,0.07452364147242357,286,108125.0
2680.0,309,43944.0,106.91970802919708,3.992808149408144,309,109092.0,0.07450597455495903,309,109092.0
2685.0,312,45244.0,109.81553398058253,3.712992179356024,312,110346.0,0.07172119589298191,312,110346.0
2690.0,289,44005.0,107.85539215686275,3.2464337419107894,289,110328.0,0.06304406925421013,289,110328.0
2695.0,275,42750.0,105.81683168316832,3.2915298289732924,275,110590.0,0.0668397728517645,275,110590.0
2700.0,262,42201.0,103.43382352941177,3.6932820321011794,262,110870.0,0.0937002995907311,262,110870.0
2705.0,262,42808.0,104.15571776155718,4.515205714263547,262,111110.0,0.1136693885644351,262,111110.0
2710.0,266,43831.0,109.5775,4.609966821345234,266,111558.0,0.11130235736615456,266,111558.0
2715.0,275,45147.0,112.5860349127182,4.687852581772105,275,112538.0,0.10476842998015344,275,112538.0
2720.0,287,46419.0,115.47014925373135,4.716235693453904,287,113453.0,0.10162356725132445,287,113453.0
2725.0,288,47307.0,116.23341523341523,4.7535656039626275,288,114469.0,0.09798395165441123,288,114469.0
2730.0,289,46449.0,113.56723716381418,4.68911670847369,289,112237.0,0.09929299002579915,289,112237.0
2735.0,280,44503.0,110.42928039702234,4.283503001263007,280,110971.0,0.1018521815698923,280,110971.0
2740.0,279,43061.0,107.11691542288557,4.323382710804874,279,110985.0,0.11201287282031593,279,110985.0
2745.0,277,42648.0,107.96962025316456,3.969391932466965,277,110140.0,0.11257546827787915,277,110140.0
2750.0,272,42166.0,108.11794871794872,3.672291538542712,272,106785.0,0.10189543200099407,272,106785.0
2755.0,281,41983.0,110.19160104986877,3.069673653853952,281,105754.0,0.0852405980087882,281,105754.0
2760.0,282,40132.0,105.05759162303664,2.8100677283609845,282,103641.0,0.073682771442269,282,103641.0
