step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,224,26429.0,69.18586387434554,6.60852454820415,224,32800.0,0.15309828159489872,224,32800.0
1410.0,230,27495.0,71.97643979057591,6.601966759079336,230,33745.0,0.14267566647090818,230,33745.0
1415.0,235,28397.0,75.12433862433862,6.0018000515537135,235,34608.0,0.13392075099339498,235,34608.0
1420.0,237,28608.0,74.5,6.2268271641659245,237,35526.0,0.14606235107604548,237,35526.0
1425.0,231,28659.0,74.6328125,6.022431354452489,231,36359.0,0.14824626822512593,231,36359.0
1430.0,233,28241.0,73.35324675324675,5.262938480726606,233,37312.0,0.12826406218154465,233,37312.0
1435.0,214,26882.0,70.00520833333333,4.769060759481982,214,37611.0,0.12670649167000425,214,37611.0
1440.0,216,26618.0,68.95854922279793,4.613903850900094,216,38462.0,0.12793221312800568,216,38462.0
1445.0,210,26369.0,68.31347150259067,4.239444526757746,210,39103.0,0.11585208191056529,210,39103.0
1450.0,211,26951.0,70.0025974025974,3.6620787915790647,211,40102.0,0.10769439877542238,211,40102.0
1455.0,212,27579.0,70.89717223650386,3.463584229427424,212,40488.0,0.1007933847792275,212,40488.0
1460.0,237,28410.0,71.5617128463476,3.6319784462922713,237,41517.0,0.10568563909804327,237,41517.0
1465.0,248,29342.0,74.28354430379747,3.2815860141792426,248,42320.0,0.09736610717769381,248,42320.0
1470.0,259,30261.0,75.08933002481389,3.8084600426560793,259,43124.0,0.10552058118635549,259,43124.0
1475.0,261,31240.0,77.32673267326733,3.3629364896776637,261,43728.0,0.0948205343006173,261,43728.0
1480.0,267,32319.0,78.44417475728156,3.885382144462578,267,44670.0,0.10276902014410708,267,44670.0
1485.0,290,33521.0,79.81190476190476,3.8195907277344086,290,45724.0,0.10196797347407617,290,45724.0
1490.0,308,34968.0,82.66666666666667,3.508638229413784,308,46762.0,0.09350915427527393,308,46762.0
1495.0,321,36543.0,85.18181818181819,3.7844845428530864,321,47838.0,0.09956667962920539,321,47838.0
1500.0,326,37687.0,86.83640552995392,3.9961968990005525,326,49381.0,0.09955558968737431,326,49381.0
1505.0,314,37507.0,85.6324200913242,3.6909012817217137,314,50228.0,0.08386137224107211,314,50228.0
1510.0,315,37919.0,86.5730593607306,3.0556690582946815,315,51807.0,0.07219597795977634,315,51807.0
1515.0,302,37583.0,85.02941176470588,2.919968796612342,302,52477.0,0.06891253466452335,302,52477.0
1520.0,292,37665.0,84.64044943820225,3.050331946229639,292,52919.0,0.07607684438310774,292,52919.0
1525.0,263,37533.0,82.8543046357616,3.7776300925743724,263,53381.0,0.09937220488105686,263,53381.0
1530.0,260,38173.0,84.08149779735683,3.9823027699761258,260,53642.0,0.10186011073323892,260,53642.0
1535.0,263,39110.0,85.76754385964912,4.018652933652445,263,53714.0,0.09349089127302761,263,53714.0
1540.0,275,40178.0,86.21888412017168,5.038765535990599,275,54184.0,0.10371267655624605,275,54184.0
1545.0,263,41125.0,87.1292372881356,5.773392957751562,263,54442.0,0.11649665181969278,263,54442.0
1550.0,265,42316.0,88.34237995824634,6.043171490801001,265,55089.0,0.11889243858551088,265,55089.0
1555.0,278,43530.0,90.31120331950207,5.911744635992756,278,56116.0,0.10703547587016621,278,56116.0
1560.0,294,44953.0,93.45738045738045,5.819179521904527,294,57258.0,0.11247831727001968,294,57258.0
1565.0,300,46385.0,96.2344398340249,6.06657106194251,300,58431.0,0.1186402127532031,300,58431.0
1570.0,301,47843.0,99.88100208768267,6.1676482046362615,301,59514.0,0.11692789047491366,301,59514.0
1575.0,305,49289.0,103.33123689727464,5.876378603005011,305,60830.0,0.10683298644406773,305,60830.0
1580.0,312,50836.0,107.47568710359408,5.415234201655543,312,62274.0,0.09566934441737714,312,62274.0
1585.0,320,52421.0,110.82663847780127,5.321887908887374,320,63825.0,0.09137270778870976,320,63825.0
1590.0,326,54033.0,116.45043103448276,4.932933369997392,326,65414.0,0.09106070123035442,326,65414.0
1595.0,324,55581.0,120.82826086956521,4.945936879461307,324,66959.0,0.10219092335319502,324,66959.0
1600.0,326,57122.0,125.54285714285714,4.89212176576969,326,68526.0,0.09717161695594198,326,68526.0
1605.0,333,58748.0,130.84187082405344,4.8252334843828955,333,70130.0,0.09875561891338952,333,70130.0
1610.0,336,59388.0,132.26726057906458,4.7252397609396155,336,71804.0,0.09849379224171706,336,71804.0
1615.0,323,54283.0,120.36141906873614,4.511058280019802,323,71126.0,0.09541786218423434,323,71126.0
1620.0,335,53079.0,118.74496644295301,3.736583661079936,335,71307.0,0.07748733559346815,335,71307.0
1625.0,330,49415.0,111.29504504504504,3.2785875202527124,330,70160.0,0.07714872668907528,330,70160.0
1630.0,327,44059.0,100.82151029748283,2.8449888761041193,327,71199.0,0.07851928528465868,327,71199.0
1635.0,296,35516.0,82.21296296296296,2.7709809719575182,296,69080.0,0.07750533962167169,296,69080.0
1640.0,283,31349.0,72.7354988399072,2.732960061580539,283,68442.0,0.07214748768709955,283,68442.0
1645.0,275,26664.0,60.7380410022779,3.2307773831836752,275,67639.0,0.07793129760861833,275,67639.0
1650.0,261,23225.0,52.30855855855856,3.8897324674013447,261,67013.0,0.08518915435344908,261,67013.0
1655.0,240,19787.0,44.66591422121896,4.322172337534904,240,66201.0,0.09301934216122981,240,66201.0
1660.0,238,17341.0,38.79418344519016,4.960986885965154,238,65553.0,0.11142321360089645,238,65553.0
1665.0,249,16599.0,36.96881959910913,5.384771924356476,249,65353.0,0.11649163706378307,249,65353.0
1670.0,251,16411.0,36.147577092511014,5.406667413660481,251,65219.0,0.10640524964011037,251,65219.0
1675.0,265,15215.0,33.66150442477876,4.893888281977915,265,64575.0,0.09114251475533502,265,64575.0
1680.0,286,15071.0,34.020316027088036,4.34479952386885,286,64583.0,0.0877022872165981,286,64583.0
1685.0,289,15040.0,33.95033860045147,4.076023136700331,289,65326.0,0.09642727484147466,289,65326.0
1690.0,287,14629.0,33.02257336343115,3.878890510515866,287,65951.0,0.096282895000031,287,65951.0
1695.0,284,14665.0,33.25396825396825,3.879761362694186,284,67176.0,0.10836223754480165,284,67176.0
1700.0,279,14672.0,33.1196388261851,4.120511143304185,279,68256.0,0.11805263249492425,279,68256.0
1705.0,257,13329.0,30.571100917431192,3.6628940950691877,257,68469.0,0.11100550235817054,257,68469.0
1710.0,263,12327.0,27.952380952380953,3.7247539614648177,263,69137.0,0.10470688265664932,263,69137.0
1715.0,268,12021.0,27.258503401360546,3.790892845562427,268,69476.0,0.09529793363557483,268,69476.0
1720.0,284,11836.0,27.022831050228312,3.315452697199722,284,70456.0,0.08463671806917265,284,70456.0
1725.0,275,11390.0,25.711060948081265,3.475107740062845,275,70672.0,0.08493858604098638,275,70672.0
1730.0,269,11589.0,26.10135135135135,3.5726110612581925,269,70039.0,0.089523731521108,269,70039.0
1735.0,263,12145.0,26.929046563192905,4.405425042846197,263,69466.0,0.10202189412793018,263,69466.0
1740.0,273,13250.0,29.12087912087912,4.607761592585207,273,69181.0,0.10226449491502028,273,69181.0
1745.0,291,14511.0,32.24666666666667,4.335650865225419,291,69803.0,0.09356825383247133,291,69803.0
1750.0,286,14546.0,32.252771618625275,4.416721051198768,286,70803.0,0.10034947800768267,286,70803.0
1755.0,291,15377.0,34.09534368070953,4.104897457401088,291,71318.0,0.0840520208067113,291,71318.0
1760.0,300,15826.0,34.859030837004404,4.191116572372741,300,72686.0,0.07011467241653058,300,72686.0
1765.0,302,16139.0,35.16122004357298,4.2913269081967504,302,74167.0,0.07285970238009157,302,74167.0
1770.0,298,15994.0,35.38495575221239,3.5385985374195617,298,75215.0,0.0706523505754286,298,75215.0
1775.0,275,16172.0,36.01781737193764,3.379803472275542,275,75035.0,0.07840439995538398,275,75035.0
1780.0,264,16747.0,37.215555555555554,3.69166085419428,264,75287.0,0.09163953402174162,264,75287.0
1785.0,275,17727.0,38.96043956043956,3.775120960084286,275,76252.0,0.07982175565980149,275,76252.0
1790.0,278,18316.0,40.34361233480176,3.454122179821906,278,76187.0,0.07064633790250993,278,76187.0
1795.0,292,19539.0,43.516703786191535,2.973800643591426,292,77157.0,0.057583787324089586,292,77157.0
1800.0,299,20654.0,45.7960088691796,2.9108478522637586,299,78437.0,0.04887226287419079,299,78437.0
1805.0,296,21660.0,47.29257641921397,3.4969543558204745,296,79915.0,0.06129226674011391,296,79915.0
1810.0,285,22476.0,48.967320261437905,3.7184545191541587,285,80440.0,0.0682478162815809,285,80440.0
1815.0,284,23657.0,52.33849557522124,3.257232285440555,284,81483.0,0.06539407748315627,284,81483.0
1820.0,284,24948.0,54.951541850220266,3.922376933141128,284,82326.0,0.08457611628048044,284,82326.0
1825.0,291,26344.0,57.14533622559653,4.571958188317193,291,83243.0,0.0921017388479489,291,83243.0
1830.0,302,27827.0,60.101511879049674,4.728285101315087,302,84403.0,0.08732907473627302,302,84403.0
1835.0,303,29174.0,63.01079913606912,4.906366510880594,303,85271.0,0.0803436220678806,303,85271.0
1840.0,306,30251.0,65.62039045553145,4.906947977786177,306,86595.0,0.059518706337892566,306,86595.0
1845.0,315,31642.0,68.34125269978402,5.112409360908837,315,87697.0,0.05567996019100927,315,87697.0
1850.0,321,33235.0,71.31974248927038,5.552164774516812,321,89342.0,0.06731612267908228,321,89342.0
1855.0,320,34155.0,73.45161290322581,5.629105603792332,320,90828.0,0.06999225407197061,320,90828.0
1860.0,328,35773.0,77.43073593073593,5.488224841704705,328,92378.0,0.06696298049033186,328,92378.0
1865.0,336,37404.0,82.56953642384106,4.99578837917429,336,93528.0,0.05792444017810496,336,93528.0
1870.0,333,38837.0,87.27415730337079,4.5711677467253775,333,95161.0,0.05408864546685256,333,95161.0
1875.0,337,40501.0,93.75231481481481,4.025631783713866,337,97021.0,0.05262755235900572,337,97021.0
1880.0,342,42201.0,99.76595744680851,3.542171423989437,342,98736.0,0.04766095486131205,342,98736.0
1885.0,343,43083.0,102.33491686460808,3.3339946646692518,343,100469.0,0.04906945434898675,343,100469.0
1890.0,323,40598.0,97.82650602409639,2.8782101656105596,323,99879.0,0.05024245245377631,323,99879.0
1895.0,304,39050.0,95.94594594594595,2.722798240812279,304,98938.0,0.05902233258779187,304,98938.0
1900.0,283,37496.0,93.27363184079601,2.7496232856975045,283,97778.0,0.0625115262071928,283,97778.0
1905.0,269,36529.0,91.3225,2.8517242588319234,269,97120.0,0.06179823520640981,269,97120.0
1910.0,262,36691.0,91.27114427860697,3.6588050725232883,262,96571.0,0.07251431239766924,262,96571.0
1915.0,257,37753.0,92.98768472906404,4.483305913815671,257,95534.0,0.08913183235232322,257,95534.0
1920.0,258,38577.0,94.09024390243903,5.01906598236601,258,94815.0,0.09698534972879899,258,94815.0
1925.0,261,39509.0,95.6634382566586,5.3290749049986985,261,94728.0,0.09354212151993972,261,94728.0
1930.0,266,40425.0,98.11893203883496,5.060621494013685,266,96683.0,0.0812176678154557,266,96683.0
1935.0,283,41375.0,101.16136919315403,4.6662314191203915,283,97597.0,0.08178749956505116,283,97597.0
1940.0,285,40780.0,99.2214111922141,4.442406138845349,285,98386.0,0.08170658198141748,285,98386.0
1945.0,284,40394.0,99.24815724815724,3.8928338497650925,284,97846.0,0.06342077348963894,284,97846.0
1950.0,290,40683.0,100.20443349753694,3.6456428597494943,290,98962.0,0.0652855019651835,290,98962.0
1955.0,285,40760.0,101.64588528678304,3.5474563318847845,285,99744.0,0.06772275556964379,285,99744.0
1960.0,278,41000.0,103.27455919395466,3.4636059214114048,278,100024.0,0.07559085769031575,278,100024.0
1965.0,277,41164.0,104.2126582278481,3.4405042835260824,277,100370.0,0.07733027191897848,277,100370.0
1970.0,263,38946.0,100.11825192802057,3.1170359362655766,263,101658.0,0.08188262549373695,263,101658.0
1975.0,247,38347.0,98.32564102564102,3.110662230687853,247,102933.0,0.08049067036721691,247,102933.0
1980.0,256,39500.0,100.0,3.4065643750419285,256,103871.0,0.08735826242041697,256,103871.0
1985.0,254,40302.0,101.77272727272727,3.406394603404302,254,103637.0,0.08105907911029865,254,103637.0
1990.0,260,41473.0,105.7984693877551,3.372279902450428,260,104923.0,0.06860474454926857,260,104923.0
1995.0,269,42789.0,108.87786259541984,3.8299329138359663,269,106174.0,0.0707444279497716,269,106174.0
2000.0,278,44154.0,112.35114503816794,4.065263457710072,278,108035.0,0.06755735938558645,278,108035.0
2005.0,286,45439.0,113.88220551378446,4.634269099836579,286,109420.0,0.07377366361903516,286,109420.0
2010.0,297,46892.0,116.93765586034912,4.792996223123472,297,110629.0,0.061958894945783036,297,110629.0
2015.0,301,48388.0,120.06947890818859,4.853501805189164,301,112049.0,0.06236845800897217,301,112049.0
2020.0,312,49934.0,124.52369077306733,4.473084364036124,312,113515.0,0.06767999420139749,312,113515.0
2025.0,317,51441.0,129.90151515151516,3.7828797464356905,317,115008.0,0.05979471610613624,317,115008.0
2030.0,323,53038.0,136.6958762886598,3.056752191786073,323,116513.0,0.058205547496984894,323,116513.0
2035.0,321,54225.0,140.11627906976744,2.896885382597809,321,117869.0,0.06768309546998078,321,117869.0
2040.0,321,54913.0,142.63116883116882,2.686322957534822,321,119315.0,0.07058406763500752,321,119315.0
2045.0,310,51798.0,135.24281984334203,2.5115645192177354,310,117950.0,0.07423683642547743,310,117950.0
2050.0,296,48114.0,124.00515463917526,2.9018790821298497,296,116400.0,0.08231816048560446,296,116400.0
2055.0,300,47519.0,122.47164948453609,2.6241734589734396,300,117623.0,0.07669284983637392,300,117623.0
2060.0,277,42700.0,108.92857142857143,2.705694465061168,277,116327.0,0.07800314284201988,277,116327.0
2065.0,267,40338.0,101.86363636363636,2.8167371205273724,267,112938.0,0.07553537260650202,267,112938.0
2070.0,271,40070.0,99.92518703241895,3.264114979073949,271,113611.0,0.08143479655928387,271,113611.0
2075.0,274,40237.0,99.10591133004927,3.8208543903109584,274,112440.0,0.08650684083506416,274,112440.0
2080.0,278,39734.0,96.44174757281553,4.424917149205897,278,111561.0,0.08914073947579228,278,111561.0
2085.0,291,40996.0,98.54807692307692,4.826037394579595,291,112551.0,0.09283772428835063,291,112551.0
2090.0,291,41308.0,98.82296650717703,5.039293796489105,291,111940.0,0.08880928366276095,291,111940.0
2095.0,299,42700.0,101.42517814726841,4.879519146041602,299,113059.0,0.0703219170240498,299,113059.0
2100.0,301,43375.0,103.76794258373205,4.602786309394172,301,114185.0,0.062094005977953455,301,114185.0
2105.0,304,42143.0,102.28883495145631,4.275949660495539,304,115453.0,0.05776751410353719,304,115453.0
2110.0,294,42111.0,103.72167487684729,3.846141285781556,294,116564.0,0.052292353461373904,294,116564.0
2115.0,302,42560.0,106.4,3.296497049438949,302,117642.0,0.051463841033553046,302,117642.0
2120.0,295,42670.0,108.85204081632654,2.5884765388700397,295,118820.0,0.04440291704240554,295,118820.0
2125.0,291,43109.0,109.41370558375634,2.7645726928218655,291,120222.0,0.054266598096354285,291,120222.0
2130.0,277,41350.0,106.02564102564102,2.6278062095554806,277,118875.0,0.057891093081893434,277,118875.0
2135.0,272,41152.0,103.91919191919192,2.8347179263805726,272,119018.0,0.0651777119289097,272,119018.0
2140.0,279,41994.0,105.51256281407035,3.08743401482478,279,120721.0,0.06738087147216744,279,120721.0
2145.0,279,43060.0,107.91979949874687,3.161849077911966,279,120749.0,0.07249625961881197,279,120749.0
2150.0,279,44201.0,111.90126582278481,3.046002430759224,279,121213.0,0.06739885943078894,279,121213.0
2155.0,283,45342.0,115.37404580152672,2.9985910401733644,283,120981.0,0.07098436088304137,283,120981.0
2160.0,283,45938.0,116.2987341772152,3.134914447260662,283,122802.0,0.07008489873400804,283,122802.0
2165.0,271,45928.0,115.97979797979798,3.243244375350269,271,122099.0,0.07834135573129317,271,122099.0
2170.0,254,45887.0,115.00501253132832,3.457890268504102,254,122236.0,0.0940252401236452,254,122236.0
2175.0,248,46257.0,117.10632911392405,3.1900883387285486,248,122845.0,0.08447453383719666,248,122845.0
2180.0,254,46626.0,117.15075376884423,3.5212647734757985,254,122166.0,0.09612785280495059,254,122166.0
2185.0,259,47019.0,116.67245657568238,3.6220963572426497,259,124001.0,0.09177102032871695,259,124001.0
2190.0,285,48301.0,118.9679802955665,3.543235022916097,285,124280.0,0.08054995347145567,285,124280.0
2195.0,302,49659.0,121.71323529411765,3.493733679240413,302,124097.0,0.07575026905718925,302,124097.0
2200.0,310,51071.0,124.56341463414634,3.4560873844557003,310,124475.0,0.06440067904543556,310,124475.0
2205.0,304,52359.0,127.70487804878049,3.3412571746841744,304,125522.0,0.051901828776711206,304,125522.0
2210.0,278,53037.0,131.27970297029702,2.786125333369447,278,126349.0,0.057892958003817364,278,126349.0
2215.0,259,53901.0,134.0820895522388,2.8978483206883148,259,126972.0,0.06988462508447163,259,126972.0
2220.0,250,55037.0,136.90796019900498,3.3153283447297137,250,127181.0,0.07603537020439498,250,127181.0
2225.0,252,56256.0,140.28927680798006,3.822816455184342,252,127564.0,0.0882959991447837,252,127564.0
2230.0,260,57539.0,144.20802005012533,4.106443643425733,260,128359.0,0.08807186913828462,260,128359.0
2235.0,268,58591.0,147.21356783919597,4.106996318962492,268,129444.0,0.08156597997153492,268,129444.0
2240.0,275,58611.0,147.26381909547737,4.220698448855696,275,130106.0,0.07378851620766776,275,130106.0
2245.0,277,59103.0,146.6575682382134,4.627295643750752,277,130568.0,0.07972358951331347,277,130568.0
2250.0,282,60150.0,148.5185185185185,5.057826811809414,282,131457.0,0.08949473882367381,282,131457.0
2255.0,289,61555.0,154.2731829573935,4.684797257907961,289,131864.0,0.08386653763496876,289,131864.0
2260.0,295,62908.0,159.66497461928935,4.1906076538101535,295,133059.0,0.07828740215132146,295,133059.0
2265.0,296,63516.0,166.27225130890054,3.2927754898457646,296,132871.0,0.07629220252541567,296,132871.0
2270.0,291,61396.0,164.60053619302948,2.825482721823853,291,133492.0,0.07035194810782341,291,133492.0
2275.0,284,58571.0,157.44892473118279,2.9245888011283747,284,134094.0,0.07428009162243224,284,134094.0
2280.0,284,56959.0,153.52830188679246,3.013938341990926,284,133700.0,0.07600292838012641,284,133700.0
2285.0,290,58115.0,159.21917808219177,2.4779853894711112,290,133669.0,0.06305536717000815,290,133669.0
2290.0,287,58849.0,163.01662049861497,2.206074806679046,287,132836.0,0.06061680748464495,287,132836.0
2295.0,287,60158.0,163.47282608695653,2.8766351583546594,287,132891.0,0.07846699348792886,287,132891.0
2300.0,290,61492.0,164.85790884718497,3.1760082232528033,290,133257.0,0.086112813027348,290,133257.0
2305.0,289,62594.0,166.0318302387268,3.5610658834630997,289,134061.0,0.08691354036437499,289,134061.0
2310.0,266,62474.0,166.59733333333332,3.4280793132211396,266,134274.0,0.08577914759722167,266,134274.0
2315.0,258,63265.0,168.25797872340425,3.5163470229196934,258,134676.0,0.08913193893676098,258,134676.0
2320.0,260,64473.0,170.56349206349208,3.893358262742957,260,135042.0,0.09462917495152084,260,135042.0
2325.0,264,65785.0,171.31510416666666,4.28859557896727,264,135668.0,0.0985567565427374,264,135668.0
2330.0,267,67113.0,176.1496062992126,4.42606992830205,267,136538.0,0.09608845463869391,267,136538.0
2335.0,269,68456.0,183.0374331550802,4.501437911686648,269,137327.0,0.09310018514888724,269,137327.0
2340.0,269,69801.0,186.63368983957218,4.912289471030027,269,138216.0,0.09121963750199562,269,138216.0
2345.0,269,71146.0,190.22994652406416,5.312404102740966,269,139181.0,0.08875045677031287,269,139181.0
2350.0,270,72495.0,193.83689839572193,5.414112397911523,270,140176.0,0.08262011176714519,270,140176.0
2355.0,270,73245.0,198.4959349593496,4.922335501396532,270,141168.0,0.0687985417354312,270,141168.0
2360.0,265,70828.0,195.65745856353593,4.481044419043208,265,139892.0,0.06937512919134982,265,139892.0
2365.0,265,69693.0,197.43059490084985,3.802116674391482,265,140847.0,0.06056342414139438,265,140847.0
2370.0,256,68772.0,202.86725663716814,3.0504642730740805,256,141300.0,0.063116201876058,256,141300.0
2375.0,255,68495.0,206.31024096385542,2.488633650539285,255,141461.0,0.06062602089725038,255,141461.0
2380.0,263,69803.0,213.46483180428135,2.387422188277771,263,141589.0,0.062088201951228945,263,141589.0
2385.0,270,71135.0,215.56060606060606,2.5913531638371112,270,141668.0,0.06652601020440804,270,141668.0
2390.0,272,72409.0,222.11349693251535,2.6327341608013812,272,141796.0,0.06550984155562208,272,141796.0
2395.0,271,73722.0,226.83692307692309,2.9728959419183894,271,142756.0,0.07806505667941604,271,142756.0
2400.0,273,75082.0,231.73456790123456,3.0443129800033066,273,142960.0,0.07763560290797641,273,142960.0
2405.0,272,75414.0,235.66875,2.7633949064231507,272,143311.0,0.06764381895823428,272,143311.0
2410.0,266,74220.0,231.21495327102804,2.788250003964272,266,144517.0,0.06685452851221592,266,144517.0
2415.0,269,73706.0,233.24683544303798,2.2880027751606073,269,145196.0,0.05993782069173324,269,145196.0
2420.0,273,74128.0,236.0764331210191,1.907463599495974,273,145480.0,0.06475955221233763,273,145480.0
2425.0,275,74520.0,235.0788643533123,1.6538924151819256,275,146186.0,0.06160711285659206,275,146186.0
2430.0,282,75623.0,237.06269592476488,1.6183531035086194,282,147160.0,0.05911035106576749,282,147160.0
2435.0,287,77041.0,240.753125,1.6268168917766004,287,148391.0,0.056375125772648256,287,148391.0
2440.0,295,78498.0,245.30625,1.2796944757047166,295,149468.0,0.053519674467645946,295,149468.0
2445.0,293,79586.0,247.1614906832298,1.1459182487701438,293,150492.0,0.05118474582431627,293,150492.0
2450.0,299,81071.0,247.92354740061162,1.3916821868361438,299,151539.0,0.060746880288013755,299,151539.0
2455.0,298,82436.0,251.32926829268294,1.4466905352526176,298,152588.0,0.06571671764467003,298,152588.0
2460.0,298,83240.0,252.24242424242425,1.5134369549937472,298,153178.0,0.06695548367498848,298,153178.0
2465.0,298,84030.0,251.5868263473054,1.418940090258455,298,154845.0,0.0672513845223358,298,154845.0
2470.0,298,85108.0,251.79881656804733,1.469110988643504,298,155191.0,0.06758529954715692,298,155191.0
2475.0,295,85117.0,251.0825958702065,1.3410512050503438,295,155037.0,0.0636607368711402,295,155037.0
2480.0,294,85298.0,250.14076246334312,1.5905045302174314,294,156158.0,0.06527365850960527,294,156158.0
2485.0,291,85453.0,249.134110787172,1.6147874233057438,291,155838.0,0.06078642122729298,291,155838.0
2490.0,286,85837.0,249.52616279069767,1.6789248172537619,286,155806.0,0.058656536448923484,286,155806.0
2495.0,286,86774.0,250.06916426512967,1.9176399510393165,286,155807.0,0.0629421524265187,286,155807.0
2500.0,284,87922.0,252.6494252873563,2.1981783739690264,284,155518.0,0.0638725860459807,284,155518.0
2505.0,287,89351.0,256.7557471264368,2.3241339049556795,287,155847.0,0.06063335355929964,287,155847.0
2510.0,288,90791.0,259.40285714285716,2.5545491179838646,288,156062.0,0.06347983704131441,288,156062.0
2515.0,290,92238.0,259.09550561797755,2.957815457754078,290,156536.0,0.06691178876498492,290,156536.0
2520.0,290,93684.0,263.1573033707865,2.967869578556288,290,157055.0,0.05463589610358694,290,157055.0
2525.0,293,95144.0,264.2888888888889,3.252489732276382,293,157833.0,0.05512070013056449,293,157833.0
2530.0,294,96613.0,267.62603878116346,3.29893600856656,294,158785.0,0.0567645466030612,294,158785.0
2535.0,295,98086.0,274.750700280112,2.982226248984483,295,159737.0,0.054967325836997816,295,159737.0
2540.0,297,99571.0,283.6780626780627,2.5233435690685053,297,160706.0,0.04851221704899851,297,160706.0
2545.0,301,101072.0,288.77714285714285,2.323922946868219,301,161688.0,0.052816449285457395,301,161688.0
2550.0,304,102587.0,293.94555873925503,2.162076857235712,304,162680.0,0.052902753526150106,304,162680.0
2555.0,307,104114.0,300.0403458213257,1.9195301880312132,307,163674.0,0.054351045450315556,307,163674.0
2560.0,308,105653.0,300.1505681818182,2.132380439078862,308,164660.0,0.06316893895090574,308,164660.0
2565.0,311,107197.0,306.27714285714285,1.7876409694354958,311,165635.0,0.0556630682788096,311,165635.0
2570.0,315,108764.0,312.5402298850575,1.5276100219156752,315,166632.0,0.047485954185544695,315,166632.0
2575.0,314,109916.0,319.5232558139535,1.2829946101708134,314,167289.0,0.0530345966515249,314,167289.0
2580.0,299,98350.0,286.734693877551,1.194827470117953,299,164050.0,0.0513568637203014,299,164050.0
2585.0,301,96404.0,280.24418604651163,1.2065173381373149,301,164983.0,0.0497088410511371,301,164983.0
2590.0,317,97374.0,282.24347826086955,1.2056322350676996,317,165958.0,0.044952510208390056,317,165958.0
2595.0,320,98955.0,285.1729106628242,1.253587387920215,320,166991.0,0.04687243566414999,320,166991.0
2600.0,316,99473.0,281.79320113314446,1.5287744750394132,316,166145.0,0.05359407852457265,316,166145.0
2605.0,313,98765.0,276.6526610644258,1.7221349819456493,313,167153.0,0.0580453918663031,313,167153.0
2610.0,298,95226.0,266.73949579831935,1.7211333946338008,298,165932.0,0.05659592358172254,298,165932.0
2615.0,275,92518.0,256.2825484764543,1.9700558245099695,275,164329.0,0.0573856875231903,275,164329.0
2620.0,255,91473.0,251.9917355371901,2.534679593044247,255,163086.0,0.07167321764511647,255,163086.0
2625.0,237,91579.0,248.85597826086956,3.2585661818909433,237,162099.0,0.0933387999899156,237,162099.0
2630.0,231,92067.0,250.86376021798364,3.8543228749411433,231,160673.0,0.10071511749742598,231,160673.0
2635.0,224,92929.0,251.84010840108402,4.552147472264394,224,159157.0,0.10675851979673699,224,159157.0
2640.0,220,93965.0,254.64769647696477,5.2854533661250835,220,158952.0,0.10876710578729985,220,158952.0
2645.0,225,95001.0,256.75945945945944,5.335198371484693,225,159405.0,0.09337742552431959,225,159405.0
2650.0,239,96134.0,259.8216216216216,5.014641271605167,239,160044.0,0.07637259210204424,239,160044.0
2655.0,253,97274.0,265.0517711171662,4.728801111038329,253,160832.0,0.07217191654539311,253,160832.0
2660.0,254,97755.0,270.0414364640884,4.474273332387442,254,158677.0,0.06078883434612027,254,158677.0
2665.0,259,97646.0,275.8361581920904,3.888642218026748,259,157817.0,0.048026023984090026,259,157817.0
2670.0,268,97709.0,286.5366568914956,3.1173743558252407,268,159994.0,0.03812626070381938,268,159994.0
2675.0,272,97657.0,289.7833827893175,2.936742405471359,272,160807.0,0.04648792178133331,272,160807.0
2680.0,274,98564.0,300.5,2.5368797239773238,274,160248.0,0.048407757530663904,274,160248.0
2685.0,274,99013.0,307.49378881987576,2.0562251812223473,274,161013.0,0.04662860828344632,274,161013.0
2690.0,270,99222.0,313.99367088607596,1.5031778231568518,270,162595.0,0.03851838961006765,270,162595.0
2695.0,246,98346.0,313.20382165605093,1.493949845811068,246,162074.0,0.03861847705572088,246,162074.0
2700.0,230,98189.0,310.7246835443038,2.1183942789370036,230,161802.0,0.07444830311859611,230,161802.0
2705.0,217,98897.0,310.0219435736677,2.8709018631362797,217,161353.0,0.09493056419950009,217,161353.0
2710.0,216,99832.0,310.0372670807453,3.7074205624784815,216,161266.0,0.10819535686864144,216,161266.0
2715.0,219,100924.0,309.5828220858896,4.427398609078234,219,161312.0,0.11426354707893825,219,161312.0
2720.0,220,102022.0,310.09726443768994,4.958476046212447,220,161526.0,0.11525297802877797,220,161526.0
2725.0,224,103013.0,310.2801204819277,5.052177037896512,224,162059.0,0.10464248887737328,224,162059.0
2730.0,230,104104.0,310.7582089552239,5.335836842905437,230,162453.0,0.10160175540405564,230,162453.0
2735.0,234,105128.0,311.0295857988166,5.514664622460652,234,163038.0,0.10358619052676986,234,163038.0
2740.0,230,105561.0,316.0508982035928,5.250004646634111,230,162508.0,0.11048542717955215,230,162508.0
2745.0,231,105663.0,321.16413373860183,4.723408547724058,231,162163.0,0.10388211871213596,231,162163.0
2750.0,239,106829.0,330.73993808049534,4.223984008091436,239,162797.0,0.09525877626672125,239,162797.0
2755.0,246,108016.0,345.0990415335463,3.2853703157089504,246,163461.0,0.07599294282344535,246,163461.0
