step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,287,29338.0,71.90686274509804,3.9669967965180795,287,41229.0,0.1028954723061284,287,41229.0
1415.0,303,30756.0,75.19804400977995,3.770755431138797,303,42149.0,0.09240580440071768,303,42149.0
1420.0,299,31474.0,75.29665071770334,3.955405166030936,299,43428.0,0.09591769683506432,299,43428.0
1425.0,299,31896.0,75.58293838862559,3.901217494705396,299,44812.0,0.09555873793891351,299,44812.0
1430.0,298,30058.0,71.39667458432304,3.4755724182835483,298,45199.0,0.0969530387693983,298,45199.0
1435.0,306,28938.0,67.77049180327869,3.2112442779320483,306,46770.0,0.09621895554211014,306,46770.0
1440.0,304,28060.0,65.5607476635514,2.4442352819940703,304,47763.0,0.08324813724965792,304,47763.0
1445.0,313,27428.0,63.638051044083525,2.3303866167509852,313,48630.0,0.07892664207866026,313,48630.0
1450.0,317,27328.0,61.828054298642535,2.722564725974257,317,49848.0,0.09209608210032118,317,49848.0
1455.0,326,27876.0,62.78378378378378,2.6771453095250575,326,50969.0,0.09083470163104883,326,50969.0
1460.0,336,28461.0,62.82781456953642,2.647438196962245,336,52254.0,0.08941835278909006,336,52254.0
1465.0,345,28713.0,62.82932166301969,2.854438247561287,345,53453.0,0.08416284524501019,345,53453.0
1470.0,349,29185.0,62.628755364806864,3.2592380385605417,349,55128.0,0.08413509402619987,349,55128.0
1475.0,344,28237.0,59.19706498951782,3.421043723512661,344,56300.0,0.090261170228391,344,56300.0
1480.0,350,26993.0,56.00207468879668,3.3045058676638117,350,57962.0,0.07998947524531332,350,57962.0
1485.0,347,21686.0,44.62139917695473,2.9312056936531103,347,57918.0,0.06849875492699722,347,57918.0
1490.0,332,17956.0,36.64489795918367,2.604079301760866,332,57393.0,0.06724905030799988,332,57393.0
1495.0,323,15514.0,31.72597137014315,2.7591052891111434,323,56458.0,0.07650936822643926,323,56458.0
1500.0,312,14107.0,28.498989898989898,3.2715313519136506,312,57428.0,0.08604504795651714,312,57428.0
1505.0,305,14039.0,28.13426853707415,3.2526258915652613,305,57746.0,0.08159002395291418,305,57746.0
1510.0,306,13888.0,27.555555555555557,3.327661721270217,306,58219.0,0.07284427168758921,306,58219.0
1515.0,311,13528.0,26.682445759368836,3.451034811175099,311,59386.0,0.07090798758124606,311,59386.0
1520.0,298,13061.0,25.55968688845401,3.494006956429905,298,59181.0,0.0678584105711064,298,59181.0
1525.0,295,13814.0,26.98046875,3.2804645499449974,295,60003.0,0.06468353376855832,295,60003.0
1530.0,289,14191.0,27.990138067061142,2.9159981396766064,289,60211.0,0.06561912993822537,289,60211.0
1535.0,292,14581.0,28.759368836291912,2.77195612597112,292,61382.0,0.06983021523848465,292,61382.0
1540.0,293,15053.0,29.34307992202729,3.045204033123712,293,62377.0,0.07583964867979326,293,62377.0
1545.0,317,15256.0,29.796875,2.7386284363769517,317,63023.0,0.06826928145909515,317,63023.0
1550.0,338,16119.0,31.605882352941176,2.5986466106240265,338,64298.0,0.06986643597229455,338,64298.0
1555.0,356,17413.0,34.210216110019644,2.3169112481833816,356,65761.0,0.05969196358456671,356,65761.0
1560.0,358,18190.0,34.84674329501916,2.704309628213687,358,65165.0,0.06557997102435104,358,65165.0
1565.0,369,19265.0,36.417769376181475,2.662595905011395,369,66924.0,0.06551080796204714,369,66924.0
1570.0,380,20330.0,38.28625235404896,2.211123012231174,380,68206.0,0.056530748748121584,380,68206.0
1575.0,398,21499.0,39.96096654275093,2.0182261840866524,398,69827.0,0.05453227888424388,398,69827.0
1580.0,402,22709.0,41.898523985239855,2.1207361476810163,402,71429.0,0.05407615137404951,402,71429.0
1585.0,395,23819.0,43.54478976234004,1.8594952091482295,395,73329.0,0.05491699052849087,395,73329.0
1590.0,384,24693.0,45.22527472527472,1.820569015682545,384,73606.0,0.051716883641180794,384,73606.0
1595.0,389,25886.0,46.641441441441444,1.8124206585896114,389,75524.0,0.04507624811212854,389,75524.0
1600.0,401,27249.0,49.097297297297295,1.6474407366343462,401,77328.0,0.04376277353293709,401,77328.0
1605.0,428,28962.0,51.44227353463588,1.9287677080801207,428,79029.0,0.052027765144568104,428,79029.0
1610.0,435,30583.0,54.12920353982301,1.925528280107081,435,80585.0,0.05351716459215688,435,80585.0
1615.0,454,32552.0,57.512367491166074,1.828690451178366,454,82600.0,0.04841623855258332,454,82600.0
1620.0,472,34504.0,60.85361552028219,1.5730910283432595,472,84743.0,0.03790849969501742,472,84743.0
1625.0,480,36555.0,63.90734265734266,1.7141945222389803,480,87000.0,0.03658546179604272,480,87000.0
1630.0,481,38480.0,67.27272727272727,1.5098608003286416,481,89286.0,0.031854423903918336,481,89286.0
1635.0,500,40870.0,71.57618213660245,1.1751835187572361,500,91620.0,0.02089822892566112,500,91620.0
1640.0,521,43027.0,74.8295652173913,1.4186536323059205,521,94145.0,0.022274002370444905,521,94145.0
1645.0,518,42851.0,74.13667820069205,1.5456334723763763,518,94086.0,0.025052780949598088,518,94086.0
1650.0,489,37760.0,65.10344827586206,1.5357521995569168,489,95246.0,0.027066022800033195,489,95246.0
1655.0,468,36265.0,62.525862068965516,1.4515775533434674,468,95266.0,0.02850887831085697,468,95266.0
1660.0,455,35659.0,61.37521514629948,1.504487549044322,455,94247.0,0.027277860248841473,455,94247.0
1665.0,421,34343.0,58.50596252129472,2.082268867506487,421,93078.0,0.0415327591439266,421,93078.0
1670.0,412,34316.0,58.16271186440678,2.433591611302167,412,92499.0,0.05017456465112384,412,92499.0
1675.0,398,35110.0,59.50847457627118,2.608084852276325,398,92593.0,0.050283847592634226,398,92593.0
1680.0,394,35943.0,60.714527027027025,3.092393995315065,394,92434.0,0.05555661714263172,394,92434.0
1685.0,380,36877.0,61.874161073825505,3.717041934021939,380,92415.0,0.06417932485199038,380,92415.0
1690.0,374,37775.0,63.27470686767169,3.957118140594966,374,91859.0,0.06032615564212011,374,91859.0
1695.0,372,38650.0,64.74036850921273,4.3538527361970765,372,92319.0,0.07349995827615886,372,92319.0
1700.0,350,38963.0,65.5942760942761,4.7886619979059475,350,92570.0,0.0894150259622113,350,92570.0
1705.0,336,39896.0,67.39189189189189,4.908696875721514,336,92967.0,0.09046183063946839,336,92967.0
1710.0,333,41044.0,69.92163543441227,4.859725689434717,333,93263.0,0.0844067940035803,333,93263.0
1715.0,332,42600.0,73.70242214532873,4.721180863314409,332,93363.0,0.07749722228666026,332,93363.0
1720.0,340,44249.0,77.22338568935427,4.966511436521194,340,93279.0,0.08634223035471472,340,93279.0
1725.0,345,45941.0,82.18425760286226,4.8652074649822685,345,93959.0,0.09497596907661619,345,93959.0
1730.0,340,47567.0,86.32849364791288,4.924766235992062,340,94848.0,0.0995554791953784,340,94848.0
1735.0,345,49277.0,90.74953959484347,4.848727435070243,345,95707.0,0.09753255863603279,345,95707.0
1740.0,344,50967.0,95.26542056074766,4.856699119377098,344,96737.0,0.09736396888031774,344,96737.0
1745.0,350,52597.0,99.6155303030303,4.605465654165631,350,98086.0,0.0838703605557224,350,98086.0
1750.0,358,54131.0,103.69923371647509,4.340993965368101,358,99369.0,0.08101751770015002,358,99369.0
1755.0,367,55859.0,107.42115384615384,4.138809597471214,367,101296.0,0.07480890533430681,367,101296.0
1760.0,361,57494.0,110.99227799227799,3.736924296016873,361,102522.0,0.06403590859873888,361,102522.0
1765.0,371,59236.0,116.14901960784314,3.3584174191797853,371,104256.0,0.06770751268711647,371,104256.0
1770.0,378,60982.0,121.72055888223552,2.910193020520889,378,105704.0,0.06165708746728405,378,105704.0
1775.0,386,62760.0,126.02409638554217,2.23853961754216,386,107629.0,0.05311020338890791,386,107629.0
1780.0,387,64395.0,128.02186878727633,2.0620769430116765,387,108785.0,0.04550512139625653,387,108785.0
1785.0,387,64762.0,128.24158415841583,1.9740178236970034,387,110717.0,0.049049902006889856,387,110717.0
1790.0,372,60803.0,119.69094488188976,2.325867431812164,372,110428.0,0.05780940302726738,372,110428.0
1795.0,375,59401.0,115.34174757281554,2.7395701636376804,375,109451.0,0.06745396885529102,375,109451.0
1800.0,387,58571.0,113.95136186770428,2.9004855945635195,387,108780.0,0.06923087020568389,387,108780.0
1805.0,390,58214.0,111.73512476007677,3.3733291611950875,390,107629.0,0.07669406734612862,390,107629.0
1810.0,392,58344.0,111.13142857142857,3.481189273170447,392,107617.0,0.07165609095229149,392,107617.0
1815.0,398,58632.0,110.62641509433962,3.6016825144214812,398,107439.0,0.06731992233493761,398,107439.0
1820.0,405,60109.0,112.98684210526316,3.6492454629462765,405,107818.0,0.06554495607032439,405,107818.0
1825.0,412,61755.0,114.78624535315986,3.7962736164768587,412,108784.0,0.06438562571969436,412,108784.0
1830.0,407,60923.0,112.61182994454714,3.8570191921908124,407,108650.0,0.06376859141528868,407,108650.0
1835.0,401,60186.0,110.63602941176471,3.7690870442250706,401,109428.0,0.06608860055353905,401,109428.0
1840.0,385,58055.0,106.71875,3.500618677498096,385,111371.0,0.0703696111075959,385,111371.0
1845.0,369,56417.0,105.05959031657356,2.6922710299374373,369,110834.0,0.06750281843127579,369,110834.0
1850.0,377,54027.0,101.3639774859287,2.1019216190821606,377,112034.0,0.06070481567521523,377,112034.0
1855.0,381,51714.0,97.57358490566038,1.8429302488161814,381,112377.0,0.060805785942700176,381,112377.0
1860.0,371,48838.0,91.45692883895131,2.0754739785316856,371,112517.0,0.06460213239793257,371,112517.0
1865.0,364,47742.0,89.2373831775701,2.194027273581214,364,111644.0,0.06512220373561338,364,111644.0
1870.0,372,44969.0,83.74115456238361,2.1307515054916646,372,112238.0,0.06198786179246447,372,112238.0
1875.0,380,46029.0,85.39703153988869,2.0882912938412077,380,113136.0,0.05956587577475224,380,113136.0
1880.0,382,46124.0,85.25693160813309,1.8959249515813212,382,113974.0,0.04609354603027497,382,113974.0
1885.0,392,47411.0,87.6358595194085,1.94823036976473,392,115065.0,0.04609358577747403,392,115065.0
1890.0,406,49117.0,90.12293577981652,1.9019371973238184,406,116237.0,0.03929388979377708,406,116237.0
1895.0,382,47835.0,88.0939226519337,1.5061671913540267,382,114869.0,0.028941265197508226,382,114869.0
1900.0,380,45774.0,83.68190127970749,1.5340912646251093,380,115527.0,0.028354632496177683,380,115527.0
1905.0,370,44618.0,81.71794871794872,1.5124277988989654,370,115886.0,0.033098409686378914,370,115886.0
1910.0,372,45504.0,82.73454545454545,1.6849371831963829,372,116692.0,0.03822572886073603,372,116692.0
1915.0,380,46838.0,85.005444646098,1.7096029245172422,380,118202.0,0.03849585228518442,380,118202.0
1920.0,395,47906.0,86.47292418772564,1.507302609609306,395,120141.0,0.03340684908821821,395,120141.0
1925.0,387,49064.0,88.4036036036036,1.5164337599576008,387,120369.0,0.032425118480702335,387,120369.0
1930.0,386,48376.0,87.00719424460432,1.4371071945148375,386,122142.0,0.03178416646623958,386,122142.0
1935.0,374,47563.0,85.54496402877697,1.4554930438818083,374,122686.0,0.028957588214099206,374,122686.0
1940.0,381,47784.0,85.78815080789946,1.5907075340205648,381,124092.0,0.03297311202449698,381,124092.0
1945.0,392,47174.0,85.15162454873646,1.2373081103505579,392,125191.0,0.024996753258355934,392,125191.0
1950.0,411,46625.0,83.85791366906474,1.3633444986880145,411,126556.0,0.03054091004750713,411,126556.0
1955.0,393,45932.0,81.58436944937833,1.942982576318604,393,127257.0,0.04304814197088568,393,127257.0
1960.0,375,46318.0,82.26998223801066,1.838859552199733,375,128867.0,0.03773731513733968,375,128867.0
1965.0,371,46807.0,83.4349376114082,1.6470690776920942,371,129018.0,0.035355298519402834,371,129018.0
1970.0,382,47910.0,84.79646017699115,1.8370700941694504,382,128876.0,0.03966226602037279,382,128876.0
1975.0,392,48840.0,85.98591549295774,1.8402809263401687,392,130732.0,0.04154053116013177,392,130732.0
1980.0,405,49584.0,86.83712784588441,1.83098452926421,405,131492.0,0.03636506605157529,405,131492.0
1985.0,416,50972.0,89.1118881118881,1.777537280313316,416,133330.0,0.03369158189461565,416,133330.0
1990.0,408,52065.0,90.70557491289199,1.9303573787093486,408,134748.0,0.03980829986390918,408,134748.0
1995.0,403,53068.0,92.45296167247386,1.9348462073121933,403,136633.0,0.03945258793320156,403,136633.0
2000.0,402,54268.0,94.21527777777777,1.9942779313610497,402,138012.0,0.04224302731110286,402,138012.0
2005.0,406,55220.0,95.37132987910189,1.952884844928309,406,139389.0,0.043015027796489476,406,139389.0
2010.0,399,56338.0,97.80902777777777,1.5956344519372745,399,139191.0,0.042284250279327126,399,139191.0
2015.0,382,56061.0,97.328125,1.512252580217419,382,140591.0,0.039997178465642984,382,140591.0
2020.0,378,55985.0,97.02772963604853,1.4689960472480372,378,139984.0,0.03822852496597933,378,139984.0
2025.0,380,56835.0,98.16062176165804,1.5547303546559046,380,141264.0,0.03811411261922284,380,141264.0
2030.0,363,56879.0,98.57712305025997,1.3983210083250233,363,140257.0,0.03616213398613515,363,140257.0
2035.0,362,56796.0,97.58762886597938,1.7427562647385482,362,141199.0,0.04160134086363934,362,141199.0
2040.0,371,57583.0,98.26450511945393,1.8798733768100038,371,142613.0,0.04547085905635374,371,142613.0
2045.0,367,58966.0,100.11205432937182,1.9625446286093104,367,143933.0,0.04670794889994884,367,143933.0
2050.0,362,60384.0,102.51952461799661,1.9265462937987896,362,144354.0,0.04803667498544966,362,144354.0
2055.0,377,61871.0,105.40204429301534,1.6150245721707497,377,145758.0,0.03881773163657089,377,145758.0
2060.0,396,63482.0,107.9625850340136,1.7054490233731856,396,147191.0,0.03637906738633182,396,147191.0
2065.0,388,64994.0,109.41750841750842,1.8098374005325504,388,149041.0,0.038084724293372084,388,149041.0
2070.0,375,66416.0,111.24958123953098,1.8795407901557464,375,149350.0,0.04061829815771248,375,149350.0
2075.0,371,67882.0,113.32554257095158,1.7585625683742696,371,151117.0,0.04012186087378684,371,151117.0
2080.0,387,69482.0,115.61064891846922,1.7287108994494431,387,152534.0,0.036899890876103174,387,152534.0
2085.0,396,71135.0,117.57851239669421,1.8138247416302795,396,154413.0,0.035757211458053696,396,154413.0
2090.0,383,72573.0,119.56013179571664,1.7366832326343558,383,154780.0,0.037065263234542886,383,154780.0
2095.0,387,74142.0,122.14497528830313,1.6569828019408146,387,156422.0,0.037902295509257417,387,156422.0
2100.0,386,75677.0,124.67380560131795,1.6881593366997054,386,157812.0,0.04210407614724813,386,157812.0
2105.0,400,77318.0,126.75081967213114,1.7206285903184768,400,159518.0,0.04001331435638408,400,159518.0
2110.0,386,78762.0,128.90671031096562,1.752584622026656,386,160458.0,0.03833340232999764,386,160458.0
2115.0,385,80268.0,131.58688524590164,1.6989357016302706,385,162181.0,0.03797076339641454,385,162181.0
2120.0,389,81831.0,133.4926590538336,1.5384778856630255,389,163663.0,0.03487630818984757,389,163663.0
2125.0,389,83477.0,135.07605177993528,1.6656983522475977,389,165309.0,0.03707221160440147,389,165309.0
2130.0,381,84927.0,137.20032310177706,1.6573079346056614,381,166428.0,0.03688202721931368,381,166428.0
2135.0,386,85592.0,139.1739837398374,1.3701460606856914,386,168172.0,0.03633002990178801,386,168172.0
2140.0,380,83518.0,135.80162601626017,1.2494675288235906,380,167026.0,0.03316726786716882,380,167026.0
2145.0,392,83131.0,134.51618122977345,1.3161772947687045,392,168464.0,0.03355007491499103,392,168464.0
2150.0,404,83614.0,135.51701782820098,1.2826178342381274,404,170040.0,0.03273467193517126,404,170040.0
2155.0,426,83835.0,134.56661316211878,1.5370638749894263,426,171855.0,0.03517514248801123,426,171855.0
2160.0,413,84268.0,134.39872408293462,1.6339217776195158,413,172546.0,0.03700610539706935,413,172546.0
2165.0,422,84468.0,133.8637083993661,1.641075706669788,422,174281.0,0.03371171843004804,422,174281.0
2170.0,415,84489.0,134.1095238095238,1.436760582279772,415,175900.0,0.032454311538840326,415,175900.0
2175.0,425,85302.0,135.61526232114468,1.3305055427238264,425,177670.0,0.03127670706379526,425,177670.0
2180.0,444,86597.0,137.2377179080824,1.3711954967025655,444,179357.0,0.03532748752566458,444,179357.0
2185.0,457,88355.0,139.36119873817034,1.600794609415829,457,180926.0,0.04087393102993168,457,180926.0
2190.0,479,90344.0,141.6050156739812,1.671590004873722,479,182720.0,0.03890717081383883,479,182720.0
2195.0,495,92416.0,143.95015576323988,1.8598871956411198,495,184499.0,0.0398651597960449,495,184499.0
2200.0,502,94479.0,147.393135725429,1.8191653680195523,502,186386.0,0.03555099403752543,502,186386.0
2205.0,521,96865.0,151.1154446177847,1.7984295337065666,521,188491.0,0.03232353858559832,521,188491.0
2210.0,538,99429.0,154.87383177570092,1.8298018042404036,538,190601.0,0.03279576662149128,538,190601.0
2215.0,562,102167.0,158.15325077399382,1.9462098298026007,562,192909.0,0.03704229447295013,562,192909.0
2220.0,569,104985.0,163.02018633540374,1.9721657046900616,569,195329.0,0.03433424354786238,569,195329.0
2225.0,565,106559.0,165.20775193798448,1.8811181239364025,565,197897.0,0.03241254254475811,565,197897.0
2230.0,563,103392.0,160.79626749611197,1.6213759557561425,563,197220.0,0.025827203687268867,563,197220.0
2235.0,565,98538.0,152.77209302325582,1.6536398341595464,565,199755.0,0.024983811215268874,565,199755.0
2240.0,574,96687.0,150.60280373831776,1.3637167502173801,574,202155.0,0.021159224356821646,574,202155.0
2245.0,589,99577.0,154.1439628482972,1.411426705949541,589,203382.0,0.026048078478012767,589,203382.0
2250.0,580,93978.0,146.15552099533437,1.339829836387792,580,203117.0,0.026567758539343723,580,203117.0
2255.0,582,93671.0,146.81974921630095,0.9851547409145787,582,205707.0,0.018690406016980687,582,205707.0
2260.0,585,91425.0,143.5243328100471,0.758950138679338,585,207249.0,0.01061112656306239,585,207249.0
2265.0,586,87092.0,136.7221350078493,0.7391098622922502,586,208036.0,0.013292091922972732,586,208036.0
2270.0,571,84194.0,132.17268445839875,0.728758967765046,571,207838.0,0.014971552213061593,571,207838.0
2275.0,537,75385.0,118.34379905808477,0.8275956284422139,537,207188.0,0.022806777238202916,537,207188.0
2280.0,536,73458.0,114.95774647887323,0.9511430649719487,536,208954.0,0.02328464067589316,536,208954.0
2285.0,545,72929.0,114.12989045383412,0.9043504652330069,545,208834.0,0.0198725999921159,545,208834.0
2290.0,541,73426.0,114.9076682316119,0.8623237668490477,541,209058.0,0.018213047515319606,541,209058.0
2295.0,548,72849.0,113.47196261682242,0.8707197474196573,548,210515.0,0.02144160838251951,548,210515.0
2300.0,564,75116.0,116.27863777089783,0.8815507729005488,564,212284.0,0.023270249566363047,564,212284.0
2305.0,572,77122.0,118.83204930662558,0.9145568689140385,572,214260.0,0.02485579866268947,572,214260.0
2310.0,592,79899.0,122.73271889400921,0.9365860433092685,592,216616.0,0.028595138921864823,592,216616.0
2315.0,596,82718.0,127.06298003072196,0.7942499494535105,596,217765.0,0.026223107466374865,596,217765.0
2320.0,603,85433.0,131.03220858895705,0.5931441254901364,603,220006.0,0.01919952210433043,603,220006.0
2325.0,620,87891.0,132.96671709531014,0.6709961640317584,620,222862.0,0.023342083006148377,620,222862.0
2330.0,629,89814.0,136.0818181818182,0.40248433619863894,629,225678.0,0.017845657459789582,629,225678.0
2335.0,606,88296.0,133.57942511346445,0.42096862106004274,606,223331.0,0.01832589474223631,606,223331.0
2340.0,597,88583.0,133.40813253012047,0.4840942529177681,597,226001.0,0.01835440683575828,597,226001.0
2345.0,601,90323.0,135.62012012012013,0.48246180000707645,601,228671.0,0.016161835989859864,601,228671.0
2350.0,594,91983.0,137.4932735426009,0.5142466124409821,594,231264.0,0.017561716751575616,594,231264.0
2355.0,577,94153.0,140.31743666169896,0.6481396016484572,577,228045.0,0.020353877509348934,577,228045.0
2360.0,567,96463.0,143.76005961251863,0.7561101456150168,567,229998.0,0.01964224322041038,567,229998.0
2365.0,575,98973.0,147.0624071322437,0.7587874248288592,575,231735.0,0.015060281549823702,575,231735.0
2370.0,585,101513.0,150.38962962962964,0.889067677991216,585,234223.0,0.016038246371934926,585,234223.0
2375.0,595,104404.0,154.9020771513353,0.6651269303465535,595,236260.0,0.015614271746478996,595,236260.0
2380.0,605,107275.0,158.92592592592592,0.6264859428605078,605,238578.0,0.015922908260113687,605,238578.0
2385.0,588,109286.0,160.71470588235294,0.6990364384699683,588,234964.0,0.019851761573943232,588,234964.0
2390.0,579,110825.0,162.0248538011696,0.9521699770274278,579,236043.0,0.02546704841665336,579,236043.0
2395.0,586,112760.0,163.8953488372093,1.0498710980355899,586,238950.0,0.023655794192622655,586,238950.0
2400.0,585,113144.0,164.6928675400291,0.8866086059611047,585,240787.0,0.019349720061239577,585,240787.0
2405.0,573,108844.0,158.43377001455605,0.9167058975525562,573,238572.0,0.017927349679148094,573,238572.0
2410.0,549,103066.0,149.5878084179971,0.9957111489300597,549,239648.0,0.02060592709188574,549,239648.0
2415.0,564,99115.0,144.27219796215428,0.9808486303211584,564,241786.0,0.0194229970162556,564,241786.0
2420.0,574,95573.0,139.11644832605532,0.9600017696601827,574,243325.0,0.017462695146802803,574,243325.0
2425.0,548,91943.0,132.86560693641619,1.2532519800883957,548,244084.0,0.026621030423828605,548,244084.0
2430.0,538,88874.0,128.24531024531024,1.1366077951079454,538,246184.0,0.026874746873640915,538,246184.0
2435.0,545,86369.0,124.63059163059162,1.0258048317043982,545,248855.0,0.021565497745587164,545,248855.0
2440.0,549,84181.0,120.77618364418939,1.0337137933043075,549,250422.0,0.02100163334683381,549,250422.0
2445.0,513,77294.0,111.21438848920863,0.9731149033291242,513,250062.0,0.02553045467328676,513,250062.0
2450.0,501,74393.0,107.19452449567723,0.84441827324348,501,251942.0,0.02429526037398988,501,251942.0
2455.0,488,72501.0,104.01865136298422,0.9147796654882023,488,253601.0,0.023713629125994333,488,253601.0
2460.0,492,71576.0,102.54441260744986,1.0389626382361532,492,255481.0,0.026165506202996156,492,255481.0
2465.0,464,72125.0,103.62787356321839,0.9918638351829795,464,254795.0,0.028548316324179552,464,254795.0
2470.0,480,73237.0,104.92406876790831,0.9925134020214448,480,256186.0,0.027186241996506474,480,256186.0
2475.0,473,73681.0,104.95868945868946,1.0773095442059855,473,257417.0,0.027685208766801653,473,257417.0
2480.0,489,75467.0,107.19744318181819,0.9918189613256895,489,259315.0,0.020565407066436142,489,259315.0
2485.0,478,75816.0,108.15406562054208,0.8249757363723619,478,257996.0,0.019470082692638262,478,257996.0
2490.0,459,75883.0,108.0954415954416,1.0241029820852272,459,258938.0,0.022818144826815625,459,258938.0
2495.0,455,77124.0,109.55113636363636,1.1152648730716777,455,259695.0,0.026385375494394268,455,259695.0
2500.0,467,79015.0,112.39687055476529,1.114656970122503,467,261455.0,0.024813804145668444,467,261455.0
2505.0,455,80614.0,114.99857346647646,1.0767919950276903,455,260366.0,0.02575305422716752,455,260366.0
2510.0,427,80479.0,114.80599144079886,1.280706831817031,427,258286.0,0.028340531038877844,427,258286.0
2515.0,419,80989.0,114.87801418439716,1.5760207275378353,419,256337.0,0.03479853703986327,419,256337.0
2520.0,399,82064.0,116.23796033994334,2.0152748985932765,399,254374.0,0.04099544504628312,399,254374.0
2525.0,387,83278.0,118.29261363636364,2.042823393631693,387,254091.0,0.0443536760644057,387,254091.0
2530.0,382,84644.0,120.23295454545455,2.1300247811936663,382,255260.0,0.046531921829441734,382,255260.0
2535.0,384,86287.0,122.39290780141845,2.1564520280165245,384,256676.0,0.04723112717536973,384,256676.0
2540.0,374,87564.0,123.67796610169492,2.3009419357597567,374,255404.0,0.04689264746751663,374,255404.0
2545.0,369,88960.0,126.0056657223796,2.4745144337015943,369,253121.0,0.05193909173989693,369,253121.0
2550.0,368,89432.0,128.12607449856733,2.3219518393980048,368,254081.0,0.05583111267781356,368,254081.0
2555.0,346,86196.0,125.46724890829694,1.92225929358832,346,249525.0,0.05527056334870394,346,249525.0
2560.0,342,84468.0,122.77325581395348,1.9970355324905176,342,250468.0,0.05865199309013834,342,250468.0
2565.0,350,82512.0,119.93023255813954,2.0621290397237635,350,250253.0,0.060514772720233694,350,250253.0
2570.0,367,81899.0,119.56058394160584,2.029581611040047,367,251100.0,0.06236575101576266,367,251100.0
2575.0,363,80782.0,117.41569767441861,2.2445937928217883,363,248663.0,0.06629173502775594,363,248663.0
2580.0,367,80501.0,116.83744557329463,2.3578628399667525,367,246840.0,0.06889834439482849,367,246840.0
2585.0,372,81018.0,118.27445255474453,2.1332534110684933,372,247257.0,0.06291958791042092,372,247257.0
2590.0,387,82114.0,119.35174418604652,2.2719201310837094,387,246930.0,0.06505666305593616,387,246930.0
2595.0,403,82875.0,119.76156069364161,2.348278509538356,403,246619.0,0.0675112961226288,403,246619.0
2600.0,410,83687.0,120.76046176046177,2.3146752880074293,410,245640.0,0.06564253723209904,410,245640.0
2605.0,424,85207.0,121.89842632331903,2.3353688526291823,424,246771.0,0.05820387838346284,424,246771.0
2610.0,435,86720.0,123.88571428571429,2.05963991428407,435,247287.0,0.046174856301583744,435,247287.0
2615.0,452,88396.0,126.28,1.7406373563740305,452,248296.0,0.03892685325881078,452,248296.0
2620.0,454,89813.0,129.78757225433526,1.3941740674644099,454,246953.0,0.03559004894701748,454,246953.0
2625.0,460,91440.0,131.3793103448276,1.4339332206391808,460,248395.0,0.037052293979410886,460,248395.0
2630.0,469,93106.0,133.58106169296988,1.2924892585325445,469,249019.0,0.03227549764154981,469,249019.0
2635.0,466,94697.0,135.28142857142856,1.2394385880190555,466,250418.0,0.029232249949557882,466,250418.0
2640.0,455,96103.0,137.68338108882523,1.2249098577130895,455,248911.0,0.027782118895757803,455,248911.0
2645.0,457,97793.0,140.30559540889527,1.1090525829179971,457,250182.0,0.02243917690637172,457,250182.0
2650.0,470,99668.0,142.17974322396577,1.314263691522613,470,251014.0,0.02568212228616039,470,251014.0
2655.0,479,101593.0,145.13285714285715,1.3197486137550034,479,252522.0,0.02579857310316495,479,252522.0
2660.0,459,103249.0,148.77377521613832,1.1221817159864038,459,250788.0,0.022133601196691,459,250788.0
2665.0,438,104359.0,150.80780346820808,1.1198876622975709,438,251137.0,0.024327282754467206,438,251137.0
2670.0,452,106180.0,153.43930635838151,1.1489984665486677,452,251993.0,0.022097202131156905,452,251993.0
2675.0,459,107922.0,155.95664739884393,1.2762799669451566,459,253035.0,0.023402648510907818,459,253035.0
2680.0,464,109846.0,159.19710144927535,1.1967479049371794,464,254156.0,0.024236921064118174,464,254156.0
2685.0,485,111914.0,161.4920634920635,1.211934517376191,485,255438.0,0.024642349295884478,485,255438.0
2690.0,495,113974.0,164.94066570188133,1.1127055742589265,495,256649.0,0.0214597599133729,495,256649.0
2695.0,513,116017.0,167.8972503617945,1.0643845377484413,513,257900.0,0.016989711938212686,513,257900.0
2700.0,545,118481.0,170.96825396825398,1.0750413276539943,545,259087.0,0.0226486781382308,545,259087.0
2705.0,560,121125.0,173.78048780487805,1.1800542469503368,560,260829.0,0.027928112867456573,560,260829.0
2710.0,582,123662.0,176.91273247496423,1.1028904008763936,582,262722.0,0.024561453030327345,582,262722.0
2715.0,590,126486.0,179.41276595744682,1.1197308654276161,590,264663.0,0.026152294391236057,590,264663.0
2720.0,603,129372.0,183.76704545454547,0.9562258535001831,603,266611.0,0.022794394757325268,603,266611.0
2725.0,623,132204.0,187.78977272727272,0.8303394768460564,623,268637.0,0.02173634119500524,623,268637.0
2730.0,640,135285.0,192.43954480796586,0.7257131759306653,640,270787.0,0.018623808924294574,640,270787.0
2735.0,658,138535.0,196.5035460992908,0.641557545907105,658,272946.0,0.013742378175857516,658,272946.0
2740.0,669,140956.0,200.2215909090909,0.49943050516896315,669,275240.0,0.014964114216806428,669,275240.0
2745.0,669,139817.0,198.32198581560283,0.47672033944284703,669,274073.0,0.015465455251095847,669,274073.0
2750.0,655,127428.0,180.4929178470255,0.5163993342058681,655,275917.0,0.015700529753543448,655,275917.0
