step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,368,61039.0,114.30524344569288,3.1015581522215925,368,131160.0,0.07044527457336408,368,131160.0
1400.0,389,61045.0,113.88992537313433,3.1461641559920226,389,132055.0,0.068640957624224,389,132055.0
1405.0,401,61285.0,114.12476722532588,3.2556039366641385,401,132749.0,0.06494998891969045,401,132749.0
1410.0,407,62206.0,115.62453531598513,3.4193783451597954,407,133211.0,0.07119538704647092,407,133211.0
1415.0,399,60735.0,113.10055865921788,3.525418504291218,399,133318.0,0.0706662615605939,399,133318.0
1420.0,400,59524.0,110.43413729128015,3.4724302015375232,400,133706.0,0.06535293866362499,400,133706.0
1425.0,381,54706.0,100.74769797421732,3.4359228352846483,381,133969.0,0.06332409111868006,381,133969.0
1430.0,367,52302.0,96.85555555555555,3.4159219821767977,367,134354.0,0.06822954760105814,367,134354.0
1435.0,367,51073.0,95.64232209737828,3.0403778489012674,367,134200.0,0.05984993976288952,367,134200.0
1440.0,368,51983.0,97.52908067542214,3.3258204165304726,368,134743.0,0.06631108970258996,368,134743.0
1445.0,368,52993.0,100.17580340264651,3.196108194034448,368,135913.0,0.05942535111084055,368,135913.0
1450.0,365,53971.0,102.21780303030303,3.2556689834357058,365,135353.0,0.05260279962743664,365,135353.0
1455.0,365,54970.0,103.52165725047081,3.674198405858779,365,135456.0,0.05492309948042536,365,135456.0
1460.0,366,55740.0,104.18691588785046,4.0145035158409845,366,136184.0,0.05645997745905467,366,136184.0
1465.0,365,57351.0,108.00564971751412,4.156314342461114,365,137817.0,0.06246303612338312,365,137817.0
1470.0,374,59177.0,112.07765151515152,4.123586847352594,374,139058.0,0.05993113530231038,374,139058.0
1475.0,375,60789.0,115.78857142857143,4.233287795799739,375,140001.0,0.0645816994687351,375,140001.0
1480.0,367,61987.0,119.4354527938343,4.185494642924419,367,141369.0,0.07274228854545883,367,141369.0
1485.0,376,63591.0,122.52601156069365,4.458929233799546,376,142735.0,0.08044775149013861,376,142735.0
1490.0,374,65189.0,126.0909090909091,4.331061760067725,374,144111.0,0.07977670529896062,374,144111.0
1495.0,381,67050.0,130.7017543859649,4.107152546890986,381,145683.0,0.07227469505565408,381,145683.0
1500.0,385,68355.0,134.02941176470588,3.742187842000599,385,147618.0,0.06436029347280765,385,147618.0
1505.0,383,68938.0,135.9723865877712,3.490718923252354,383,148968.0,0.06598547578745753,383,148968.0
1510.0,383,70105.0,139.93013972055888,2.952349987611073,383,149961.0,0.06060670493709205,383,149961.0
1515.0,377,70762.0,142.37826961770622,2.509447233276187,377,150704.0,0.05301761420679568,377,150704.0
1520.0,378,72071.0,144.72088353413653,2.6437473058262553,378,151041.0,0.05838967264008614,378,151041.0
1525.0,375,73029.0,146.64457831325302,2.7074560108012315,375,152061.0,0.06418300696105296,375,152061.0
1530.0,375,74602.0,147.72673267326732,3.110856814850713,375,152587.0,0.0698942849091056,375,152587.0
1535.0,386,76506.0,151.19762845849803,3.198116301650416,386,153694.0,0.06616222571978608,386,153694.0
1540.0,382,77640.0,152.23529411764707,3.4347378807929028,382,153449.0,0.06428156770245742,382,153449.0
1545.0,395,79315.0,154.0097087378641,3.623081843306275,395,155292.0,0.05563376185034173,395,155292.0
1550.0,399,80857.0,157.61598440545808,3.410501304039779,399,155882.0,0.05119935550170215,399,155882.0
1555.0,398,77169.0,152.20710059171597,3.0384786532089727,398,157506.0,0.04331863005548443,398,157506.0
1560.0,400,79017.0,156.46930693069308,2.858796838365774,400,159733.0,0.03625278950149621,400,159733.0
1565.0,408,81005.0,160.40594059405942,2.9404035710306538,408,161041.0,0.045604240389249484,408,161041.0
1570.0,418,83065.0,167.46975806451613,2.522612729885556,418,162485.0,0.04249785822281875,418,162485.0
1575.0,423,85030.0,172.8252032520325,2.4892526824802452,423,164159.0,0.04596456286865631,423,164159.0
1580.0,420,86229.0,177.79175257731958,2.169804445540314,420,163747.0,0.04223475645371018,420,163747.0
1585.0,419,83119.0,171.02674897119343,1.9563743506451865,419,166406.0,0.03989484823215209,419,166406.0
1590.0,425,83675.0,172.17078189300412,1.8736515796459547,425,167786.0,0.03933604516808172,425,167786.0
1595.0,425,84463.0,173.435318275154,1.9108165442860074,425,169717.0,0.04095243111865581,425,169717.0
1600.0,432,86496.0,177.24590163934425,1.8486588639163302,432,168098.0,0.03788742544716758,432,168098.0
1605.0,434,87951.0,179.4918367346939,1.735725491646799,434,169581.0,0.03943195587781346,434,169581.0
1610.0,438,89923.0,185.02674897119343,1.2213232915497354,438,171946.0,0.029053259766537966,438,171946.0
1615.0,441,92065.0,189.82474226804123,1.0819588377671068,441,173572.0,0.022270306005757638,441,173572.0
1620.0,448,94266.0,193.16803278688525,1.1172796949021833,448,175914.0,0.023570219429356734,448,175914.0
1625.0,453,96316.0,197.7741273100616,1.0250134506844715,453,178340.0,0.023502588417161574,453,178340.0
1630.0,452,98246.0,200.50204081632654,1.106978292173426,452,180024.0,0.027280300936174506,452,180024.0
1635.0,453,100302.0,203.8658536585366,1.0303313171465913,453,180879.0,0.026966443057285093,453,180879.0
1640.0,456,102330.0,207.14574898785426,0.9873572807814919,456,182756.0,0.02375412732186932,456,182756.0
1645.0,460,104624.0,209.6673346693387,1.1425169956174144,460,184229.0,0.02921735334427288,460,184229.0
1650.0,466,106854.0,212.01190476190476,1.2200270048319863,466,186230.0,0.02930212025015813,466,186230.0
1655.0,463,109084.0,214.73228346456693,1.2369845814032707,463,188051.0,0.03190038669017008,463,188051.0
1660.0,469,111391.0,218.84282907662083,0.8340774338072149,469,190036.0,0.023250414121907162,469,190036.0
1665.0,475,113703.0,222.076171875,0.9329218830643333,475,191923.0,0.024388801719397803,475,191923.0
1670.0,475,116055.0,227.11350293542074,0.8407858676809131,475,194109.0,0.024096967673119217,475,194109.0
1675.0,480,118443.0,230.8830409356725,0.9079761216559084,480,196148.0,0.02580784329453887,480,196148.0
1680.0,482,120756.0,234.93385214007782,0.9001047496738674,482,198031.0,0.02614748344514872,482,198031.0
1685.0,485,123161.0,238.68410852713177,0.9044536661082874,485,200133.0,0.0273637638527351,485,200133.0
1690.0,485,124910.0,241.13899613899613,0.99198930719818,485,202303.0,0.027654901696109024,485,202303.0
1695.0,471,119977.0,230.28214971209212,0.9853071642605533,471,202149.0,0.02690138862309826,471,202149.0
1700.0,474,120350.0,229.23809523809524,0.9704773444560697,474,201826.0,0.023570695445306804,474,201826.0
1705.0,480,120378.0,228.4212523719165,0.9688127060693201,480,201511.0,0.021589670842010418,480,201511.0
1710.0,484,122146.0,231.33712121212122,0.9457437073070161,484,200701.0,0.021657365375464272,484,200701.0
1715.0,476,124261.0,235.34280303030303,0.883828210463846,476,197894.0,0.021811462889924884,476,197894.0
1720.0,470,123759.0,233.50754716981132,1.0072947354091595,470,197716.0,0.027139553645740826,470,197716.0
1725.0,464,122894.0,230.5703564727955,1.3608317970399355,464,196923.0,0.03329561047202132,464,196923.0
1730.0,469,123106.0,229.67537313432837,1.48952376363743,469,199892.0,0.029856738141037092,469,199892.0
1735.0,478,123717.0,230.3854748603352,1.4154369910462303,478,197304.0,0.0240577752074729,478,197304.0
1740.0,474,121227.0,224.9109461966605,1.4535716416947146,474,196175.0,0.01991060088030857,474,196175.0
1745.0,473,117789.0,217.724584103512,1.621502715090387,473,198631.0,0.025131894120543997,473,198631.0
1750.0,469,116582.0,214.30514705882354,1.790456329993059,469,199244.0,0.032509947307370085,469,199244.0
1755.0,466,118623.0,218.05698529411765,1.7115727359666537,466,194175.0,0.02828082226128477,466,194175.0
1760.0,472,119830.0,220.27573529411765,1.6473676987946475,472,194336.0,0.0250251624737891,472,194336.0
1765.0,476,121947.0,225.41035120147873,1.349265964244882,476,193537.0,0.01661800576854044,476,193537.0
1770.0,450,110950.0,205.84415584415584,1.3785444821177706,450,191886.0,0.024147553267054433,450,191886.0
1775.0,448,108921.0,201.70555555555555,1.500042196960695,448,190263.0,0.025232225654558675,448,190263.0
1780.0,403,101279.0,188.60148975791435,1.5783268951899334,403,188686.0,0.03241117529958716,403,188686.0
1785.0,404,96594.0,179.54275092936803,1.8819111280257526,404,189088.0,0.04106275844791057,404,189088.0
1790.0,413,94009.0,174.73791821561338,2.0960533894315936,413,189735.0,0.0459231961136716,413,189735.0
1795.0,399,92472.0,172.52238805970148,2.129935315442817,399,186458.0,0.04965086239351265,399,186458.0
1800.0,399,92067.0,172.73358348968105,2.0631992100213825,399,184307.0,0.04524992290148874,399,184307.0
1805.0,381,87140.0,164.10546139359698,2.07851961777909,381,180733.0,0.04077649370908968,381,180733.0
1810.0,388,87625.0,164.70864661654136,2.355317901682711,388,182429.0,0.04475366906894319,388,182429.0
1815.0,407,89482.0,168.19924812030075,2.5415732856726017,407,183534.0,0.03828392744905384,407,183534.0
1820.0,418,91466.0,173.2310606060606,2.5678145164086272,418,184892.0,0.03537130488733027,418,184892.0
1825.0,435,93497.0,178.4293893129771,2.3292379688247795,435,186677.0,0.030486462850698014,435,186677.0
1830.0,435,95297.0,183.61657032755298,2.1144727549830575,435,188485.0,0.02773360271465541,435,188485.0
1835.0,450,97416.0,189.52529182879377,1.740413483964132,450,191224.0,0.025827406916730668,450,191224.0
1840.0,445,99433.0,194.96666666666667,1.4767147027894416,445,192638.0,0.024262117064301827,445,192638.0
1845.0,454,101600.0,201.98807157057655,1.1918784802006626,454,194378.0,0.018702693159820656,454,194378.0
1850.0,459,103678.0,207.356,1.0550712830999602,459,196303.0,0.01870672697803981,459,196303.0
1855.0,461,105860.0,212.1442885771543,1.0330056500370097,461,198491.0,0.0183618104687593,461,198491.0
1860.0,464,108072.0,217.88709677419354,0.9570395858357273,464,200184.0,0.01849550637440627,464,200184.0
1865.0,461,110271.0,223.6734279918864,0.7392527026074586,461,202052.0,0.017515539361213854,461,202052.0
1870.0,467,112505.0,228.20486815415822,0.6351085478919362,467,203957.0,0.01569039739270387,467,203957.0
1875.0,468,114713.0,232.68356997971603,0.6329524125977317,468,205980.0,0.014442783848574165,468,205980.0
1880.0,470,117042.0,236.92712550607288,0.7364555380772795,470,207966.0,0.016650029983656854,470,207966.0
1885.0,471,119389.0,240.21931589537223,0.8855536019315969,471,209914.0,0.021267121184992386,471,209914.0
1890.0,475,121762.0,243.03792415169661,1.0247789676898933,475,211902.0,0.02700992755264369,475,211902.0
1895.0,475,124137.0,245.81584158415842,1.2689383149641085,475,213882.0,0.03135511703185429,475,213882.0
1900.0,476,126506.0,251.50298210735588,1.073005295923924,476,215688.0,0.025905986230190654,476,215688.0
1905.0,468,128200.0,253.86138613861385,0.9921096460113433,468,217794.0,0.023768664081611244,468,217794.0
1910.0,472,130175.0,257.2628458498024,0.9062522645766419,472,219692.0,0.019727948552575977,472,219692.0
1915.0,471,132288.0,259.89783889980356,1.024204037169982,471,221686.0,0.022477429787953595,471,221686.0
1920.0,482,134673.0,266.1521739130435,0.8261716895420232,482,223566.0,0.015558970506978553,482,223566.0
1925.0,483,137078.0,270.90513833992094,0.8257874623367303,483,225569.0,0.01482142631651812,483,225569.0
1930.0,480,139435.0,274.4783464566929,0.9912552086414157,480,227524.0,0.016828858054792794,480,227524.0
1935.0,481,141840.0,279.76331360946745,0.9082293712568266,481,229549.0,0.014079693379707065,481,229549.0
1940.0,483,144215.0,285.5742574257426,0.7016840640629135,483,231546.0,0.014613515218313127,483,231546.0
1945.0,483,146620.0,288.62204724409446,1.0181185709364766,483,233492.0,0.026318815130841212,483,233492.0
1950.0,483,149018.0,292.7662082514735,1.0062247909771078,483,235598.0,0.025552408761036094,483,235598.0
1955.0,486,151440.0,294.05825242718447,1.2087556667614376,486,237598.0,0.028130338270550868,486,237598.0
1960.0,489,153879.0,297.06370656370655,1.1000263320037629,489,239495.0,0.027446619517569083,489,239495.0
1965.0,483,153492.0,296.3166023166023,0.9335487585728064,483,241472.0,0.02986999681578597,483,241472.0
1970.0,461,145734.0,280.7976878612717,0.8977358700274117,461,240012.0,0.02725923161351039,461,240012.0
1975.0,459,141861.0,272.80961538461537,0.8952923852072568,459,241893.0,0.026136744916809708,459,241893.0
1980.0,460,137027.0,264.0211946050096,0.7948101846192572,460,242902.0,0.022523158549659184,460,242902.0
1985.0,452,132113.0,255.5377176015474,0.7430827023508952,452,244348.0,0.01965766544961325,452,244348.0
1990.0,446,129602.0,250.68085106382978,0.8473941220617542,446,245151.0,0.01932171148285799,446,245151.0
1995.0,454,128382.0,247.364161849711,0.986083795542888,454,246015.0,0.01854756171573396,454,246015.0
2000.0,444,123593.0,237.67884615384617,1.0506228196226386,444,244585.0,0.0186366263959606,444,244585.0
2005.0,426,117682.0,225.0133843212237,1.3519495742688636,426,246103.0,0.02643280172222682,426,246103.0
2010.0,430,116123.0,222.8848368522073,1.285112644128756,430,247378.0,0.027470157935558057,430,247378.0
2015.0,445,116309.0,221.96374045801528,1.50190389331651,445,248548.0,0.029704759754350035,445,248548.0
2020.0,449,116418.0,223.4510556621881,1.3715146244705205,449,250141.0,0.020329182126154165,449,250141.0
2025.0,452,117557.0,227.38297872340425,1.1579053389770844,452,251081.0,0.01937014325468359,452,251081.0
2030.0,450,118727.0,230.09108527131784,1.2520914707631694,450,252568.0,0.015661268900774242,450,252568.0
2035.0,457,120032.0,231.27552986512524,1.624916754165774,457,253916.0,0.025389600707176104,457,253916.0
2040.0,462,121840.0,236.58252427184465,1.3394651724031643,462,255284.0,0.017662796849584404,462,255284.0
2045.0,472,124010.0,240.3294573643411,1.41275456553991,472,256626.0,0.021831663024193582,472,256626.0
2050.0,473,126195.0,244.5639534883721,1.34759618159996,473,258002.0,0.022230358736931476,473,258002.0
2055.0,477,128383.0,248.80426356589146,1.2652596450725488,477,259837.0,0.02716162693873629,477,259837.0
2060.0,472,129079.0,250.1531007751938,1.2820601457020697,472,261464.0,0.027702788821001422,472,261464.0
2065.0,461,122010.0,236.9126213592233,1.0535548136064825,461,261417.0,0.02467939011803036,461,261417.0
2070.0,458,115177.0,221.92100192678228,1.0770328518088856,458,262307.0,0.025366957842616746,458,262307.0
2075.0,452,109484.0,211.7678916827853,0.660900943756099,452,263434.0,0.014820644378268445,452,263434.0
2080.0,454,104992.0,203.07930367504835,0.5813188617361521,454,265130.0,0.014900647766506073,454,265130.0
2085.0,461,100820.0,194.63320463320463,0.691591495343274,461,266902.0,0.01827975818138155,461,266902.0
2090.0,461,95392.0,183.0940499040307,0.9136445003538672,461,268646.0,0.021546423463346412,461,268646.0
2095.0,462,92733.0,177.3097514340344,0.995182117003433,462,270395.0,0.02259992055884335,462,270395.0
2100.0,471,92196.0,175.27756653992395,1.1380740011142936,471,271599.0,0.023845528747654374,471,271599.0
2105.0,472,86119.0,163.72433460076044,1.0297670609224545,472,273448.0,0.02359642551710796,472,273448.0
2110.0,478,84362.0,159.77651515151516,0.9830734316306479,478,275296.0,0.020822288722877693,478,275296.0
2115.0,487,84239.0,158.94150943396227,1.0800599175297954,487,277153.0,0.018521462719785296,487,277153.0
2120.0,491,84999.0,159.77255639097746,1.203888520396495,491,279025.0,0.02068356764019641,491,279025.0
2125.0,495,87438.0,164.66666666666666,1.042879943940788,495,280862.0,0.018332407351812876,495,280862.0
2130.0,503,89937.0,170.0132325141777,0.6925132343346388,503,282775.0,0.011946725578515713,503,282775.0
2135.0,508,92424.0,174.38490566037737,0.670224658029198,508,284719.0,0.010799747511244436,508,284719.0
2140.0,505,93951.0,176.26829268292684,0.8594054410639753,505,286017.0,0.015970017950858593,505,286017.0
2145.0,484,92862.0,172.60594795539035,1.1350805525595518,484,284592.0,0.022025911302455164,484,284592.0
2150.0,477,93639.0,173.40555555555557,1.262001809764722,477,280821.0,0.024829024606092015,477,280821.0
2155.0,463,93536.0,171.62568807339449,1.515527050779047,463,276667.0,0.02794999540115454,463,276667.0
2160.0,449,93205.0,169.15607985480943,1.975731525810656,449,274371.0,0.03924910723116939,449,274371.0
2165.0,443,94027.0,169.41801801801802,2.2999123160782586,443,271569.0,0.0430433883977941,443,271569.0
2170.0,440,93724.0,168.8720720720721,2.5394951563238846,440,267505.0,0.04456207780183276,440,267505.0
2175.0,432,92229.0,165.28494623655914,3.110911274527059,432,263862.0,0.04952968791484048,432,263862.0
2180.0,423,89662.0,159.5409252669039,3.5761847364210024,423,258649.0,0.049408310779578656,423,258649.0
2185.0,419,88062.0,156.97326203208556,3.7412236784675503,419,257487.0,0.04843430522517862,419,257487.0
2190.0,419,86632.0,156.65822784810126,3.605542717565185,419,255250.0,0.0479047823910879,419,255250.0
2195.0,415,86632.0,158.08759124087592,3.6178924172640414,415,249988.0,0.05600046508351127,415,249988.0
2200.0,411,85698.0,158.99443413729128,3.4491335638139504,411,247977.0,0.05163732446591927,411,247977.0
2205.0,413,84724.0,160.46212121212122,3.183819625292658,413,245699.0,0.04970519888853688,413,245699.0
2210.0,406,83563.0,160.0823754789272,3.036063068156859,406,243535.0,0.0434019584118252,406,243535.0
2215.0,405,85475.0,164.6917148362235,3.1501772629644718,405,240031.0,0.04631611817704178,405,240031.0
2220.0,403,87306.0,170.18713450292398,3.024115103221319,403,237347.0,0.04015482292107898,403,237347.0
2225.0,394,87881.0,172.65422396856582,2.8319827783358456,394,236978.0,0.03941642238973076,394,236978.0
2230.0,401,89514.0,177.60714285714286,2.4922639543254475,401,236579.0,0.03861867700449179,401,236579.0
2235.0,398,90411.0,182.28024193548387,2.192573808018319,398,235291.0,0.036600702705140646,398,235291.0
2240.0,401,91399.0,185.39350912778906,2.1152792688905713,401,235763.0,0.030480148235598366,401,235763.0
2245.0,405,92771.0,191.28041237113402,1.9584005383469212,405,235952.0,0.035535792216535286,405,235952.0
2250.0,410,94033.0,195.90208333333334,2.01813938937629,410,235952.0,0.04433541069440647,410,235952.0
2255.0,418,96094.0,200.61377870563675,1.857996946509123,418,235942.0,0.03848341979913107,418,235942.0
2260.0,422,96208.0,200.8517745302714,1.5591190062248614,422,236383.0,0.031761767267809625,422,236383.0
2265.0,431,96095.0,198.54338842975207,1.8674405199169393,431,236499.0,0.035290955288067256,431,236499.0
2270.0,441,98256.0,203.850622406639,1.357836230104728,441,237286.0,0.027784837464804747,441,237286.0
2275.0,444,99632.0,206.27743271221533,0.9032855858153922,444,236862.0,0.01936315742195963,444,236862.0
2280.0,444,100815.0,208.72670807453417,0.6444999640510997,444,237823.0,0.016203521904353528,444,237823.0
2285.0,459,102972.0,212.31340206185567,0.6274534318472983,459,239361.0,0.02105691278731397,459,239361.0
2290.0,464,105075.0,215.31762295081967,0.5414625364309564,464,241160.0,0.020258971749319923,464,241160.0
2295.0,462,106977.0,217.8757637474542,0.5581379864871245,462,242651.0,0.022944244182701422,462,242651.0
2300.0,440,107976.0,219.01825557809332,0.6875737527777707,440,242040.0,0.02615241710714083,440,242040.0
2305.0,420,105845.0,212.96780684104627,1.0144184935045304,420,241495.0,0.029539414301049494,420,241495.0
2310.0,408,102317.0,203.8187250996016,1.6876423619051788,408,241297.0,0.039966450169493586,408,241297.0
2315.0,406,101286.0,200.96428571428572,1.9324828055266048,406,240225.0,0.04010338062472084,406,240225.0
2320.0,409,102838.0,202.83629191321498,2.2030179305009017,409,238249.0,0.038072715595131944,409,238249.0
2325.0,413,103660.0,203.2549019607843,2.5593311692967746,413,237740.0,0.03958556219525666,413,237740.0
2330.0,419,105627.0,206.302734375,2.8721052623574823,419,239069.0,0.03583441830840082,419,239069.0
2335.0,413,105589.0,205.0271844660194,3.1207969733525176,413,239843.0,0.03346399464684652,413,239843.0
2340.0,417,107381.0,209.728515625,2.952707227111239,417,239881.0,0.023127049699262412,417,239881.0
2345.0,412,108186.0,211.71428571428572,2.968857498489818,412,242345.0,0.02203879602488432,412,242345.0
2350.0,417,109468.0,215.06483300589392,2.8606979874443343,417,242287.0,0.02333370452048893,417,242287.0
2355.0,418,109917.0,217.22727272727272,2.802720971074265,418,243648.0,0.022579391008811154,418,243648.0
2360.0,420,111828.0,223.20958083832335,2.5752275107566702,420,244636.0,0.022410302122445908,420,244636.0
2365.0,423,113922.0,231.079107505071,2.094495458648982,423,245193.0,0.017305931186314804,423,245193.0
2370.0,425,115800.0,241.75365344467642,1.5692679008932817,425,246585.0,0.015853079920041518,425,246585.0
2375.0,426,117883.0,251.34968017057568,1.253164263304077,426,248642.0,0.015227605817784316,426,248642.0
2380.0,428,119908.0,259.54112554112555,0.9976651758297636,428,249354.0,0.016869025707006206,428,249354.0
2385.0,427,119985.0,259.7077922077922,1.053843681311718,427,252038.0,0.025709526640192503,427,252038.0
2390.0,426,122076.0,262.5290322580645,1.1397860312184682,426,254170.0,0.026310970144045216,426,254170.0
2395.0,429,124089.0,268.59090909090907,0.8540567998945539,429,253718.0,0.019198030592174814,429,253718.0
2400.0,426,123912.0,268.2077922077922,0.811431571930496,426,255728.0,0.0166930607080644,426,255728.0
2405.0,428,125879.0,272.465367965368,0.7528793463241222,428,256522.0,0.01419415470836159,428,256522.0
2410.0,435,128041.0,277.14502164502164,0.7180536118244875,435,257643.0,0.014788229911524613,435,257643.0
2415.0,438,130180.0,278.7580299785867,1.1168007388790397,438,259067.0,0.020529658891362462,438,259067.0
2420.0,441,132356.0,283.41755888650965,0.9417681493284868,441,260064.0,0.016375124062398858,441,260064.0
2425.0,445,134566.0,286.92110874200426,0.8941348704424421,445,260496.0,0.019314596640622815,445,260496.0
2430.0,447,136755.0,291.58848614072497,0.8059021587639762,447,261670.0,0.020148407804267354,447,261670.0
2435.0,452,138981.0,294.4512711864407,0.6695962927972051,452,262896.0,0.01811331706662581,452,262896.0
2440.0,455,141145.0,299.67091295116774,0.3800225256692619,455,264012.0,0.015169026135115863,455,264012.0
2445.0,460,143370.0,303.107822410148,0.4068492816655658,460,265216.0,0.01408060207925426,460,265216.0
2450.0,462,145652.0,306.6357894736842,0.394869716636948,462,266466.0,0.01385932861959331,462,266466.0
2455.0,463,147948.0,310.1635220125786,0.48533708359483574,463,267649.0,0.016260700048078554,463,267649.0
2460.0,465,150259.0,314.3493723849372,0.2849740306004211,465,268896.0,0.009457310977909942,465,268896.0
2465.0,466,152410.0,317.5208333333333,0.28217689468788526,466,270085.0,0.009608400049964475,466,270085.0
2470.0,467,153946.0,320.05405405405406,0.29669132552951455,467,271303.0,0.009824853622712878,467,271303.0
2475.0,458,152627.0,315.34504132231405,0.49588785426773874,458,270645.0,0.015589002009493078,458,270645.0
2480.0,455,152096.0,312.95473251028807,0.5155330257170032,455,271851.0,0.015942158210788475,455,271851.0
2485.0,450,152116.0,311.71311475409834,0.4570546918816151,450,272680.0,0.014113192972237492,450,272680.0
2490.0,450,152722.0,312.3149284253579,0.5075063473459662,450,273502.0,0.013488642686484753,450,273502.0
2495.0,454,152991.0,312.2265306122449,0.6468793750915526,454,274353.0,0.011377673841406753,454,274353.0
2500.0,455,154550.0,314.76578411405296,0.7763916739684534,455,275261.0,0.006596766599247634,455,275261.0
2505.0,456,156067.0,317.2093495934959,0.9226197486978692,456,276258.0,0.006170989762052207,456,276258.0
2510.0,461,158201.0,320.2449392712551,1.1229028699302703,461,277286.0,0.008476802639460941,461,277286.0
2515.0,463,160337.0,323.2600806451613,1.2536553244100388,463,278175.0,0.009827837655362303,463,278175.0
2520.0,465,162584.0,327.7903225806452,1.215716281487823,465,279947.0,0.0050155001655877345,465,279947.0
2525.0,461,163861.0,330.3649193548387,1.2126560188771995,461,279858.0,0.0051179040983773795,461,279858.0
2530.0,465,164750.0,336.2244897959184,0.8853864830322881,465,281114.0,0.007846382989819838,465,281114.0
2535.0,460,166722.0,344.4669421487603,0.5948107636568516,460,282664.0,0.008467860311320798,460,282664.0
2540.0,456,168821.0,349.5258799171843,0.5236641053805604,456,284198.0,0.007286809108012283,456,284198.0
2545.0,458,170909.0,353.1177685950413,0.6521661725811878,458,285069.0,0.01022406160193021,458,285069.0
2550.0,456,173114.0,358.41407867494826,0.6461073806034809,456,286073.0,0.012170831719701042,456,286073.0
2555.0,464,175419.0,363.93983402489624,0.5434414029160429,464,287157.0,0.012661067343235988,464,287157.0
2560.0,467,177746.0,367.24380165289256,0.5374984351818795,467,288263.0,0.013734425063548139,467,288263.0
2565.0,469,180027.0,368.9077868852459,0.7288634310432015,469,289292.0,0.018491869846018166,469,289292.0
2570.0,473,182382.0,370.6951219512195,0.8008944742166135,473,290404.0,0.021325784469468274,473,290404.0
2575.0,478,184763.0,373.25858585858583,0.8065879331049808,478,291535.0,0.020062959520948553,478,291535.0
2580.0,481,187157.0,375.064128256513,0.823865976958676,481,292672.0,0.019721629322287274,481,292672.0
2585.0,483,189417.0,378.07784431137725,0.5486317327243719,483,293748.0,0.014362574044874486,483,293748.0
2590.0,487,191801.0,381.3141153081511,0.4919472087565938,487,294926.0,0.014325472519451205,487,294926.0
2595.0,484,194073.0,385.0654761904762,0.33104892400625036,484,295992.0,0.01116760556053772,484,295992.0
2600.0,488,196499.0,389.10693069306933,0.33238862017058485,488,297160.0,0.011419322321908966,488,297160.0
2605.0,491,198938.0,390.07450980392156,0.5774160582134297,491,298325.0,0.016533476530326635,491,298325.0
2610.0,493,201400.0,391.8287937743191,0.7208269566922586,493,299581.0,0.019179885345966464,493,299581.0
2615.0,497,203853.0,392.78034682080926,0.8149301924754384,497,300730.0,0.020609006254920494,497,300730.0
2620.0,507,206370.0,394.5889101338432,0.6581750980862489,507,301962.0,0.01755976829925998,507,301962.0
2625.0,510,208917.0,397.180608365019,0.5458664860958379,510,303213.0,0.01584212823217613,510,303213.0
2630.0,514,211398.0,400.375,0.37634093233197696,514,304434.0,0.01059776523982677,514,304434.0
2635.0,519,213963.0,402.94350282485874,0.3761113235143593,519,305722.0,0.013361721658941974,519,305722.0
2640.0,519,216508.0,405.4456928838951,0.3510356345591931,519,306988.0,0.013525657828597378,519,306988.0
2645.0,523,219115.0,408.03538175046555,0.37840273338478647,523,308281.0,0.015837470626060158,523,308281.0
2650.0,526,221719.0,410.5907407407407,0.4287212917255754,526,309598.0,0.015214361223996189,526,309598.0
2655.0,531,224364.0,413.95571955719555,0.39243943190402714,531,310924.0,0.012974428458415685,531,310924.0
2660.0,531,226969.0,417.99079189686927,0.2526554404700947,531,312216.0,0.008493231228906831,531,312216.0
2665.0,537,229614.0,420.53846153846155,0.29943452024617967,537,313510.0,0.0074848038266601075,537,313510.0
2670.0,541,232310.0,422.3818181818182,0.29490428636622695,541,314869.0,0.010804009301831686,541,314869.0
2675.0,543,235012.0,424.2093862815884,0.30781825258460416,543,316234.0,0.01500267419247593,543,316234.0
2680.0,545,237735.0,428.35135135135135,0.2534962309673742,545,317610.0,0.013236378307133222,545,317610.0
2685.0,547,240466.0,431.7163375224417,0.2288696734625685,547,318991.0,0.01225863745879635,547,318991.0
2690.0,550,243209.0,435.07871198568876,0.24519092622744967,550,320377.0,0.01258503095894125,550,320377.0
2695.0,552,245966.0,439.225,0.23481456472354187,552,321802.0,0.01013867062141502,552,321802.0
2700.0,554,248726.0,444.1535714285714,0.0697870317560921,554,323213.0,0.0029368644816283674,554,323213.0
2705.0,558,251511.0,447.52846975088966,0.1424252650066832,558,324638.0,0.0054917753333176295,558,324638.0
2710.0,558,254292.0,450.8723404255319,0.18380731820185442,558,326047.0,0.007543456567222093,558,326047.0
2715.0,560,257085.0,453.41269841269843,0.286378465124716,560,327465.0,0.0076498608519430375,560,327465.0
2720.0,561,259887.0,455.9421052631579,0.24309713328044763,561,328889.0,0.007038058226010345,561,328889.0
2725.0,563,262695.0,460.061295971979,0.12482601047586006,563,330321.0,0.005555797624303494,563,330321.0
2730.0,565,265517.0,465.0035026269702,0.08205928958087064,565,331787.0,0.0044326646491984764,565,331787.0
2735.0,567,268349.0,469.9632224168126,0.036592956927183194,567,333259.0,0.002169633853268023,567,333259.0
