step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,322,21813.0,41.62786259541985,2.873947221478522,322,77791.0,0.07018139405165506,322,77791.0
1405.0,319,22306.0,42.08679245283019,3.1647733721401323,319,78443.0,0.07571576580812273,319,78443.0
1410.0,306,21485.0,40.38533834586466,3.0251202352382713,306,78999.0,0.0703653147225349,306,78999.0
1415.0,302,21921.0,41.204887218045116,2.9550118815090456,302,79509.0,0.062419252436051724,302,79509.0
1420.0,329,23101.0,43.42293233082707,3.054099977549347,329,80569.0,0.07080925298416907,329,80569.0
1425.0,338,24307.0,45.180297397769515,3.5938902512535456,338,81714.0,0.07791824500910594,338,81714.0
1430.0,349,25517.0,46.9926335174954,3.507609900195401,349,83367.0,0.07489491803120615,349,83367.0
1435.0,342,26045.0,47.96500920810313,3.242201349645419,342,82833.0,0.06627486223486959,342,82833.0
1440.0,345,27080.0,49.416058394160586,3.139917393257372,345,84429.0,0.06268971930438347,345,84429.0
1445.0,354,28115.0,51.21129326047359,2.9791276454355944,354,85825.0,0.0560525558402407,354,85825.0
1450.0,355,29331.0,53.03978300180832,3.0281528177336283,355,87556.0,0.05364399005379915,355,87556.0
1455.0,343,30411.0,55.39344262295082,2.7238533865811956,343,87376.0,0.05860209608564349,343,87376.0
1460.0,333,31569.0,57.81868131868132,2.7190461482449066,333,87283.0,0.06972775361717305,333,87283.0
1465.0,337,32700.0,59.78062157221206,2.646694777543366,337,88820.0,0.06697165088309494,337,88820.0
1470.0,332,33558.0,61.237226277372265,2.6782319935180956,332,90019.0,0.061652456566943355,332,90019.0
1475.0,347,34903.0,63.46,2.493930053138211,347,91796.0,0.05282814397244068,347,91796.0
1480.0,319,35753.0,65.48168498168498,2.447516658263963,319,91967.0,0.054191411094957474,319,91967.0
1485.0,337,36962.0,67.57221206581353,2.5172385466791956,337,93420.0,0.052967238561847804,337,93420.0
1490.0,342,38308.0,69.9051094890511,2.4530686332790967,342,94737.0,0.049674684181959174,342,94737.0
1495.0,351,39512.0,71.84,2.676526054762253,351,96295.0,0.05273831447472881,351,96295.0
1500.0,326,40540.0,73.97810218978103,2.5739711494682602,326,96311.0,0.060047333739874954,326,96311.0
1505.0,336,41945.0,76.26363636363637,2.4905124580253606,336,97922.0,0.05786650576545646,336,97922.0
1510.0,346,43302.0,78.44565217391305,2.5609938649631463,346,99368.0,0.05644839226618911,346,99368.0
1515.0,356,44110.0,80.2,2.29816886768033,356,100886.0,0.051275296488571646,356,100886.0
1520.0,366,42927.0,78.62087912087912,1.9733151174406574,366,101088.0,0.04222944963849744,366,101088.0
1525.0,383,41007.0,74.83029197080292,1.987740632971146,383,102671.0,0.03648453998429687,383,102671.0
1530.0,369,39934.0,73.0054844606947,1.9556920213068274,369,103815.0,0.03617717563672235,369,103815.0
1535.0,373,38834.0,70.47912885662431,2.165917653472684,373,105307.0,0.04334621922560925,373,105307.0
1540.0,381,39169.0,71.34608378870674,2.0553613916032476,381,106585.0,0.04316268641259901,381,106585.0
1545.0,396,38575.0,69.50450450450451,2.4784371801115483,396,107957.0,0.05281769421841151,396,107957.0
1550.0,405,38739.0,70.05244122965642,2.6365038966819525,405,109440.0,0.04758372949795017,405,109440.0
1555.0,421,40025.0,72.64065335753176,2.355785569975412,421,111104.0,0.03265597633027102,421,111104.0
1560.0,428,39079.0,70.79528985507247,2.3914473288274327,428,111362.0,0.02914611833408725,428,111362.0
1565.0,423,39920.0,72.05776173285199,2.7183486276527846,423,112864.0,0.03409128466989754,423,112864.0
1570.0,410,39361.0,71.56545454545454,2.480720064017162,410,113979.0,0.027937716195227676,410,113979.0
1575.0,415,39931.0,73.9462962962963,1.9574116038248273,415,115412.0,0.023395700593020034,415,115412.0
1580.0,418,41216.0,76.8955223880597,1.8289127107673822,418,116650.0,0.02332033414162937,418,116650.0
1585.0,413,41303.0,78.22537878787878,1.4202300913069612,413,115308.0,0.018991786892199918,413,115308.0
1590.0,402,40491.0,76.54253308128544,1.578771472931028,402,116496.0,0.022505066222999696,402,116496.0
1595.0,392,40258.0,76.5361216730038,1.7834251343240237,392,117168.0,0.03012554797527372,392,117168.0
1600.0,399,40056.0,76.00759013282732,1.9562136662954916,399,118915.0,0.03588673799174362,399,118915.0
1605.0,397,40953.0,77.8574144486692,2.0864219506189308,397,118790.0,0.039680410086838945,397,118790.0
1610.0,403,42451.0,80.70532319391636,2.212131458313585,403,119465.0,0.0400851946166594,403,119465.0
1615.0,408,44082.0,85.43023255813954,1.9394332631161935,408,120268.0,0.03875231550518589,408,120268.0
1620.0,414,45807.0,89.11867704280155,2.152096409577543,414,119865.0,0.0481908772463596,414,119865.0
1625.0,415,47430.0,92.63671875,2.2211145399469627,415,118852.0,0.048692399498460194,415,118852.0
1630.0,400,48912.0,95.90588235294118,2.3120865101285295,400,118257.0,0.05186307800605646,400,118257.0
1635.0,384,47803.0,94.10039370078741,2.223406396629509,384,118513.0,0.05290193185064037,384,118513.0
1640.0,375,46587.0,91.88757396449704,2.2327969669050614,375,119520.0,0.053699744749279195,375,119520.0
1645.0,355,43377.0,85.22003929273085,2.641621128429167,355,118590.0,0.0616917432574161,355,118590.0
1650.0,333,40586.0,80.36831683168317,2.434876443780401,333,117363.0,0.05470819271888191,333,117363.0
1655.0,299,39055.0,77.6441351888668,2.652997705503817,299,115329.0,0.05918269469653933,299,115329.0
1660.0,281,37563.0,75.42771084337349,2.7661644651071544,281,111929.0,0.05745186698969583,281,111929.0
1665.0,277,36470.0,72.64940239043824,3.3483668241175857,277,113472.0,0.0734308355615637,277,113472.0
1670.0,278,35687.0,70.66732673267327,3.3963547746713485,278,112947.0,0.06851517586796066,278,112947.0
1675.0,277,35830.0,70.81027667984189,3.4524150136566196,277,114065.0,0.05858359045029584,277,114065.0
1680.0,288,35917.0,70.8422090729783,3.504992543553812,288,114143.0,0.060087290651076826,288,114143.0
1685.0,304,36617.0,72.08070866141732,3.6333259127334365,304,114971.0,0.06608495887709857,304,114971.0
1690.0,290,35840.0,71.53692614770459,3.092184297898848,290,114046.0,0.0629796928711466,290,114046.0
1695.0,302,35707.0,72.57520325203252,2.508012927960723,302,116049.0,0.056793593691620556,302,116049.0
1700.0,310,36279.0,74.3422131147541,2.3574637824624545,310,116808.0,0.05401491211054402,310,116808.0
1705.0,326,37383.0,76.4478527607362,2.403690282181447,326,118095.0,0.04918574878405046,326,118095.0
1710.0,330,38568.0,78.23123732251521,2.704748937686351,330,119465.0,0.05436747094304088,330,119465.0
1715.0,311,34411.0,69.09839357429719,3.001753235261357,311,117322.0,0.06849750730157546,311,117322.0
1720.0,310,33809.0,66.68441814595661,3.087741483926965,310,119168.0,0.07236757430611603,310,119168.0
1725.0,322,34170.0,66.60818713450293,2.9708418668536876,322,119946.0,0.06391528068354484,322,119946.0
1730.0,327,34264.0,66.921875,2.3949539466598435,327,120745.0,0.05508026502138761,327,120745.0
1735.0,319,34981.0,67.53088803088804,2.3151564622072605,319,120117.0,0.05564138579104688,319,120117.0
1740.0,322,36063.0,69.08620689655173,2.2175142460545914,322,121639.0,0.058817159087507564,322,121639.0
1745.0,332,37212.0,71.42418426103647,2.1160245558116704,332,122835.0,0.05813924484175344,332,122835.0
1750.0,345,38389.0,72.98288973384031,2.2414953059975393,345,124115.0,0.059454266875157154,345,124115.0
1755.0,341,39204.0,73.96981132075472,2.4261841378731663,341,123272.0,0.06646355203214738,341,123272.0
1760.0,338,40454.0,76.32830188679246,2.1343072898536035,338,124138.0,0.05583063146537175,338,124138.0
1765.0,345,41780.0,78.09345794392523,2.2087822670954957,345,124853.0,0.04830778833940333,345,124853.0
1770.0,355,42911.0,80.20747663551401,2.0870449271607585,355,126093.0,0.04254655364126985,355,126093.0
1775.0,344,43893.0,82.35084427767354,1.9568648985984474,344,125904.0,0.038052533544395924,344,125904.0
1780.0,326,43499.0,81.45880149812734,2.157210339464352,326,127292.0,0.0407466199445408,326,127292.0
1785.0,317,43357.0,81.19288389513109,2.306247992474416,317,128309.0,0.04714687512275971,317,128309.0
1790.0,336,44655.0,83.93796992481202,2.1159251562050003,336,129576.0,0.04421416052714773,336,129576.0
1795.0,331,45795.0,86.56899810964083,1.9125456990839151,331,128946.0,0.04569586112279994,331,128946.0
1800.0,337,47069.0,88.9773156899811,2.0202324020180225,337,129795.0,0.04677530790438284,337,129795.0
1805.0,329,47780.0,89.98116760828626,2.2651580418617066,329,131382.0,0.04980529842833265,329,131382.0
1810.0,332,48622.0,91.5668549905838,2.239586026059358,332,132071.0,0.0505427379082698,332,132071.0
1815.0,320,49345.0,93.27977315689981,2.059202986699752,320,130863.0,0.047541806103270266,320,130863.0
1820.0,314,50275.0,95.21780303030303,1.9290665997542682,314,132657.0,0.03541127652202842,314,132657.0
1825.0,318,51340.0,97.60456273764258,1.9270612629220256,318,133494.0,0.03974441459757313,318,133494.0
1830.0,343,52887.0,100.9293893129771,1.849475580507607,343,135009.0,0.028204707573251653,343,135009.0
1835.0,360,54470.0,104.5489443378119,1.930815062678243,360,136061.0,0.03475360853688664,360,136061.0
1840.0,342,55041.0,106.05202312138728,1.9829438732674778,342,133873.0,0.033553851137234816,342,133873.0
1845.0,336,55514.0,106.96339113680155,2.1441687824442424,336,134858.0,0.04143022899415253,336,134858.0
1850.0,330,56198.0,108.28131021194605,2.1838715966552487,330,135462.0,0.03702494549907719,330,135462.0
1855.0,338,57300.0,110.1923076923077,2.259369570718269,338,136841.0,0.03797287794420014,338,136841.0
1860.0,317,58040.0,112.04633204633204,2.2727284858145516,317,136673.0,0.03991179465528917,317,136673.0
1865.0,315,58703.0,113.76550387596899,2.353377873364175,315,134966.0,0.04039703652918928,315,134966.0
1870.0,320,59331.0,115.880859375,2.242327852821759,320,136078.0,0.03948925684457246,320,136078.0
1875.0,314,60357.0,119.28260869565217,2.2900646117166863,314,137109.0,0.04234941197876491,314,137109.0
1880.0,322,61406.0,121.83730158730158,2.2064945916840686,322,138391.0,0.03949030012574665,322,138391.0
1885.0,310,62380.0,123.52475247524752,2.4535857705311597,310,137662.0,0.0409835506588067,310,137662.0
1890.0,304,63407.0,125.31027667984189,2.9008422358212975,304,136063.0,0.04725272329017931,304,136063.0
1895.0,296,63964.0,126.91269841269842,2.8952428050134076,296,138127.0,0.042689694604687634,296,138127.0
1900.0,301,65156.0,130.312,2.849045942375505,301,139065.0,0.04941099068555111,301,139065.0
1905.0,308,65534.0,133.4704684317719,2.458980474890348,308,139980.0,0.05106229909992631,308,139980.0
1910.0,291,66339.0,134.83536585365854,2.769775515642108,291,139469.0,0.04964394090844026,291,139469.0
1915.0,290,67434.0,138.1844262295082,2.5894442571414715,290,140286.0,0.04465184320110012,290,140286.0
1920.0,292,68520.0,140.12269938650306,2.719903504980097,292,141044.0,0.04827528914096725,292,141044.0
1925.0,306,69865.0,143.16598360655738,2.734057460698317,306,142645.0,0.04976533917918607,306,142645.0
1930.0,321,70993.0,147.59459459459458,2.1592394620918194,321,143549.0,0.036246245787626995,321,143549.0
1935.0,317,72075.0,149.5331950207469,2.3400581277622496,317,143068.0,0.038635220387804294,317,143068.0
1940.0,324,73307.0,151.46074380165288,2.529385072231725,324,144564.0,0.04403905926608105,324,144564.0
1945.0,328,74420.0,153.1275720164609,2.6854358589978555,328,145532.0,0.0420340600607239,328,145532.0
1950.0,338,75784.0,154.97750511247443,3.0866291168903146,338,146894.0,0.055085470864621344,338,146894.0
1955.0,347,77298.0,156.79107505070994,2.9433688319469593,347,148027.0,0.051816204355796,347,148027.0
1960.0,353,78190.0,158.27935222672065,2.7044620599050067,353,149042.0,0.0462523601576229,353,149042.0
1965.0,365,79348.0,160.2989898989899,2.572955750461412,365,150368.0,0.0428090066703168,365,150368.0
1970.0,359,80191.0,160.70340681362725,2.7525841539230913,359,149966.0,0.04379503614746625,359,149966.0
1975.0,365,81358.0,162.39121756487026,2.9127850671257027,365,151530.0,0.05252428358066624,365,151530.0
1980.0,361,82528.0,165.71887550200802,2.717277740017339,361,152340.0,0.047624586581923686,361,152340.0
1985.0,363,80880.0,161.437125748503,3.014028273466892,363,153865.0,0.0506092694351635,363,153865.0
1990.0,363,78061.0,156.74899598393574,2.597238764392794,363,155166.0,0.047466597274481055,363,155166.0
1995.0,369,76813.0,154.86491935483872,2.2754920165094434,369,156217.0,0.04232955853479116,369,156217.0
2000.0,379,74815.0,150.2309236947791,2.3629795855523006,379,157596.0,0.04299630542096412,379,157596.0
2005.0,385,72364.0,145.0180360721443,2.4246046318393373,385,158997.0,0.03867963499471637,385,158997.0
2010.0,398,72630.0,147.32251521298176,2.08004531765848,398,159474.0,0.04220281135482842,398,159474.0
2015.0,403,70682.0,144.84016393442624,1.6498786785924815,403,158900.0,0.03840864784089243,403,158900.0
2020.0,405,69133.0,140.5142276422764,1.7905132756639028,405,157293.0,0.04139010480201427,405,157293.0
2025.0,410,68144.0,137.66464646464647,1.8959280891442767,410,156749.0,0.0480331213353996,410,156749.0
2030.0,398,65635.0,134.22290388548058,1.6667131731516003,398,155057.0,0.05109697936151329,398,155057.0
2035.0,402,63700.0,129.20892494929006,1.785524051769725,402,153603.0,0.05264141959850398,402,153603.0
2040.0,394,61750.0,124.74747474747475,1.7658119898664824,394,152373.0,0.04688573355929999,394,152373.0
2045.0,384,59099.0,118.198,2.0469901203071976,384,150590.0,0.04852366177942661,384,150590.0
2050.0,392,59427.0,117.44466403162055,2.1370566222698564,392,151515.0,0.047191109457635785,392,151515.0
2055.0,372,58981.0,115.8762278978389,2.128350583997448,372,151681.0,0.04353682560311514,372,151681.0
2060.0,348,58793.0,115.50687622789783,2.091623501020764,348,150502.0,0.042468063963315456,348,150502.0
2065.0,330,58307.0,113.43774319066148,2.692231207730701,330,149499.0,0.057592146772833606,330,149499.0
2070.0,324,58012.0,112.64466019417476,2.6846574622668156,324,151079.0,0.049558601457825535,324,151079.0
2075.0,318,58333.0,113.26796116504855,2.6738011675676283,318,151110.0,0.05108206973333113,318,151110.0
2080.0,324,56699.0,110.95694716242662,2.4939163912326645,324,151990.0,0.05222550308595626,324,151990.0
2085.0,313,57045.0,110.12548262548262,3.1977077152842237,313,151059.0,0.06775898495852124,313,151059.0
2090.0,317,57592.0,110.11854684512429,3.220192075328081,317,152263.0,0.06073851964610464,317,152263.0
2095.0,316,58364.0,112.23846153846154,3.025878122396919,316,152305.0,0.053839461654796035,316,152305.0
2100.0,327,59652.0,117.88932806324111,2.183623882010705,327,153332.0,0.045671342080103955,327,153332.0
2105.0,346,61055.0,120.66205533596838,1.8388962955923855,346,154688.0,0.03857410337991602,346,154688.0
2110.0,343,62238.0,122.03529411764706,1.9682414756463722,343,154340.0,0.04002685880474604,343,154340.0
2115.0,338,63436.0,124.14090019569471,2.0436467332573303,338,155231.0,0.04269478642057224,338,155231.0
2120.0,343,64595.0,126.162109375,2.15106039306479,343,157195.0,0.04382176983844378,343,157195.0
2125.0,355,66027.0,128.70760233918128,1.8954822627266668,355,158505.0,0.03610031434760119,355,158505.0
2130.0,350,66699.0,128.021113243762,2.3804080618222327,350,158198.0,0.048090780547071665,350,158198.0
2135.0,363,68156.0,129.574144486692,2.2054805376605326,363,159530.0,0.03967989645490908,363,159530.0
2140.0,374,69683.0,133.23709369024857,1.8182855462335477,374,160877.0,0.03248675029295735,374,160877.0
2145.0,370,71201.0,134.85037878787878,1.750527801401104,370,162316.0,0.032004684460863415,370,162316.0
2150.0,363,72559.0,136.64595103578154,1.80718481386402,363,161724.0,0.03846037594748123,363,161724.0
2155.0,369,74084.0,140.0453686200378,1.5566360471705394,369,162565.0,0.03792412037122745,369,162565.0
2160.0,382,75703.0,142.83584905660376,1.5465957074324945,382,163977.0,0.03369937363440678,382,163977.0
2165.0,384,77352.0,146.22306238185254,1.435668138553691,384,165308.0,0.034547779348693866,384,165308.0
2170.0,372,78784.0,149.21212121212122,1.3810496789690838,372,165427.0,0.036677998670854875,372,165427.0
2175.0,379,80372.0,151.0751879699248,1.4973782235671722,379,166826.0,0.036983211558757244,379,166826.0
2180.0,386,82025.0,153.60486891385767,1.5424464609405137,386,168113.0,0.03433227923469301,386,168113.0
2185.0,400,83520.0,156.40449438202248,1.352172333220997,400,169569.0,0.027390073120962113,400,169569.0
2190.0,423,85203.0,160.45762711864407,1.0906645639267143,423,171162.0,0.018867837434758995,423,171162.0
2195.0,431,85731.0,162.062381852552,1.0454876295281006,431,170630.0,0.015597208125388572,431,170630.0
2200.0,433,85767.0,161.21616541353384,1.2527277277908297,433,170817.0,0.01778218212556539,433,170817.0
2205.0,444,86266.0,161.54681647940075,1.6099679941574845,444,170964.0,0.025678206186411066,444,170964.0
2210.0,442,86621.0,162.21161048689137,1.601797553094919,442,170407.0,0.025522627298246003,442,170407.0
2215.0,442,87694.0,164.83834586466165,1.450659085801965,442,170191.0,0.022350841616666305,442,170191.0
2220.0,446,89245.0,166.19180633147113,1.707845637120257,446,169769.0,0.029467628149560374,446,169769.0
2225.0,450,91277.0,169.65985130111525,1.70473962355851,450,169714.0,0.02732306723495842,450,169714.0
2230.0,452,92423.0,171.4712430426716,1.835308970600485,452,170138.0,0.02692168319646217,452,170138.0
2235.0,447,93591.0,172.35911602209944,2.1535693382908927,447,170636.0,0.03163693179890868,447,170636.0
2240.0,451,93373.0,171.01282051282053,2.139618254759551,451,171587.0,0.032506623867156866,451,171587.0
2245.0,418,71171.0,130.11151736745887,2.157338384119162,418,169375.0,0.037067277051703554,418,169375.0
2250.0,416,62391.0,114.06032906764169,1.959106677334416,416,168942.0,0.03205721694917356,416,168942.0
2255.0,400,55638.0,101.16,1.9781227027928223,400,167625.0,0.03289479115683077,400,167625.0
2260.0,392,50316.0,91.9853747714808,1.8857621435028789,392,167720.0,0.03638260422368952,392,167720.0
2265.0,403,47353.0,87.69074074074074,1.4943890661691082,403,168678.0,0.03226645098858694,403,168678.0
2270.0,392,42973.0,79.72727272727273,1.4207985940309336,392,170239.0,0.029923047698562064,392,170239.0
2275.0,365,41279.0,76.30129390018485,1.5267436035499284,365,168786.0,0.0378660454524986,365,168786.0
2280.0,358,40597.0,74.62683823529412,1.5535811182151997,358,170501.0,0.03650983440686362,358,170501.0
2285.0,378,41832.0,76.75596330275229,1.4509146548910523,378,170767.0,0.03240947042593649,378,170767.0
2290.0,383,42842.0,78.17883211678833,1.6376861029289966,383,172627.0,0.031946757484807325,383,172627.0
2295.0,388,43397.0,79.48168498168498,1.3679558551350073,388,172618.0,0.025464325896252856,388,172618.0
2300.0,404,43872.0,80.05839416058394,1.2905510293666247,404,171256.0,0.02512891492125055,404,171256.0
2305.0,425,42613.0,77.76094890510949,1.0658655467162066,425,172563.0,0.014892696548919377,425,172563.0
2310.0,434,41853.0,76.23497267759562,1.0738496847830925,434,174503.0,0.01576502438641158,434,174503.0
2315.0,458,43083.0,78.76234003656307,0.9602068198776164,458,175629.0,0.014915224818604033,458,175629.0
2320.0,472,41729.0,76.14781021897811,1.0883856332408448,472,176469.0,0.02609030880823231,472,176469.0
2325.0,466,40752.0,74.36496350364963,1.084225097183309,466,176454.0,0.025506468602849122,466,176454.0
2330.0,483,40078.0,73.40293040293041,0.8462207477924519,483,175217.0,0.015634587689855883,483,175217.0
2335.0,485,41820.0,76.45338208409507,0.7255260045526007,485,174563.0,0.00876678098472531,485,174563.0
2340.0,462,41743.0,76.45238095238095,0.9035967191348874,462,171767.0,0.017211710186295845,462,171767.0
2345.0,427,40060.0,73.63970588235294,1.1261585845265965,427,171149.0,0.024833595849025676,427,171149.0
2350.0,404,35191.0,64.57064220183486,1.3364249642035861,404,171161.0,0.02676779103266086,404,171161.0
2355.0,399,34651.0,63.579816513761465,1.4508710396875684,399,172555.0,0.026923161720982112,399,172555.0
2360.0,399,35049.0,64.4283088235294,1.4694126028411691,399,173280.0,0.026542482542412066,399,173280.0
2365.0,375,34944.0,64.23529411764706,1.648428315174532,375,173442.0,0.033283453042139206,375,173442.0
2370.0,375,35460.0,65.06422018348624,1.7861662474256794,375,174875.0,0.03434777765026015,375,174875.0
2375.0,394,35967.0,65.63321167883211,1.8373414790666756,394,176321.0,0.02908865467561408,394,176321.0
2380.0,400,37520.0,68.46715328467154,1.7247666426887713,400,177695.0,0.028280786026253463,400,177695.0
2385.0,383,38688.0,70.85714285714286,1.371308983292302,383,175660.0,0.028964606382203464,383,175660.0
2390.0,398,40169.0,73.30109489051095,1.3218089148755294,398,176903.0,0.03148319272091043,398,176903.0
2395.0,413,41826.0,75.90925589836661,1.333414732599674,413,178155.0,0.025431965640685436,413,178155.0
2400.0,431,43634.0,78.76173285198556,1.3569956976224142,431,179669.0,0.02678083575147702,431,179669.0
2405.0,447,45634.0,81.92818671454219,1.2587730766290615,447,181339.0,0.026110445440899688,447,181339.0
2410.0,462,47594.0,84.83778966131908,1.221926784046156,462,182575.0,0.02683032120433376,462,182575.0
2415.0,483,49869.0,88.57726465364121,1.0080213924859498,483,184432.0,0.02105991678279439,483,184432.0
2420.0,500,52323.0,92.4434628975265,0.9396025965184981,500,186378.0,0.018369604305121377,500,186378.0
2425.0,513,54835.0,97.74509803921569,0.5382425937627041,513,188376.0,0.011834764551421236,513,188376.0
2430.0,520,57390.0,102.29946524064171,0.41429796265823077,520,190389.0,0.010508769832796135,520,190389.0
2435.0,527,59879.0,106.7361853832442,0.34229140373043876,527,192220.0,0.007830021703842605,527,192220.0
2440.0,541,62517.0,111.04262877442274,0.37857618087437434,541,194303.0,0.008177395913253043,541,194303.0
2445.0,554,65264.0,115.51150442477876,0.397574102937839,554,196442.0,0.0118283459600908,554,196442.0
2450.0,552,67868.0,119.06666666666666,0.4991407300548812,552,198535.0,0.01843262115026489,552,198535.0
2455.0,557,70638.0,123.7092819614711,0.37594868523868874,557,200685.0,0.01645350187587432,557,200685.0
2460.0,560,73360.0,128.02792321116928,0.22594115278849622,560,202854.0,0.011736140577763001,560,202854.0
2465.0,564,76020.0,131.97916666666666,0.2371730758368727,564,205061.0,0.01331186891590002,564,205061.0
2470.0,566,78698.0,136.15570934256056,0.29739087000521935,566,207285.0,0.01647649408723006,566,207285.0
2475.0,569,81420.0,140.3793103448276,0.2575418271891238,569,209496.0,0.014312821973153447,569,209496.0
2480.0,572,84157.0,144.3516295025729,0.252011748214372,572,211717.0,0.012762510443562572,572,211717.0
2485.0,576,86916.0,147.5653650254669,0.40304118567044706,576,213965.0,0.01697140656796716,576,213965.0
2490.0,580,89799.0,151.6875,0.40403068430974726,580,216220.0,0.01728869997720369,580,216220.0
2495.0,583,92703.0,155.02173913043478,0.34791525453662636,583,218475.0,0.01732612672902066,583,218475.0
2500.0,588,95634.0,159.92307692307693,0.18057940009793635,588,220752.0,0.010279114887774148,588,220752.0
2505.0,590,98582.0,163.75747508305648,0.22457730357399008,590,223042.0,0.012063104943309783,590,223042.0
2510.0,596,101539.0,168.11092715231788,0.2308763296695163,596,225323.0,0.011484666665956402,596,225323.0
2515.0,596,104516.0,172.18451400329488,0.2418206068117339,596,227631.0,0.012189103465107112,596,227631.0
2520.0,601,107511.0,175.38499184339315,0.35914378488173015,601,229967.0,0.013484965663943487,601,229967.0
2525.0,603,110523.0,180.00488599348535,0.18607097083295954,603,232314.0,0.007886735022691549,603,232314.0
2530.0,610,113562.0,184.0551053484603,0.23213893110290149,610,234673.0,0.008895881936951075,610,234673.0
2535.0,612,116616.0,187.78743961352657,0.25908124645720715,612,237055.0,0.010054411179542215,612,237055.0
2540.0,614,119684.0,191.4944,0.2421915310311511,614,239437.0,0.011461558715495508,614,239437.0
2545.0,617,122767.0,195.8006379585327,0.20240552223809655,617,241824.0,0.01136392600913494,617,241824.0
2550.0,620,125864.0,199.78412698412697,0.21204167153454392,620,244228.0,0.012376688724881226,620,244228.0
2555.0,623,128975.0,204.0743670886076,0.16000907758911154,623,246645.0,0.010400847663931342,623,246645.0
2560.0,625,132099.0,208.02992125984252,0.17642589606740883,625,249056.0,0.009939342847432541,625,249056.0
2565.0,630,135241.0,212.6430817610063,0.07607326681531025,630,251494.0,0.00460989562497865,630,251494.0
2570.0,634,138398.0,217.26530612244898,0.10409981234313236,634,253970.0,0.003955198817186451,634,253970.0
2575.0,634,141568.0,221.8934169278997,0.11773333802741047,634,256462.0,0.00439442790882706,634,256462.0
2580.0,636,144740.0,226.51017214397496,0.09183185908261135,636,258943.0,0.0025390655472833463,636,258943.0
2585.0,638,147924.0,230.0528771384137,0.14471803711325806,638,261423.0,0.006657753825657575,638,261423.0
2590.0,639,151116.0,234.65217391304347,0.11583579998258652,639,263907.0,0.005923830641973125,639,263907.0
2595.0,640,154316.0,239.24961240310077,0.10418214915749623,640,266427.0,0.004833815922031355,640,266427.0
2600.0,640,156805.0,242.35703245749613,0.1207471386863689,640,268949.0,0.004968830238424155,640,268949.0
2605.0,631,156737.0,242.2519319938176,0.09356842651984547,631,270391.0,0.003076864413209829,631,270391.0
2610.0,611,152418.0,235.21296296296296,0.19544467186249842,611,271016.0,0.005068500048439441,611,271016.0
2615.0,598,148820.0,229.306625577812,0.3416858632709311,598,271098.0,0.008431755386747994,598,271098.0
2620.0,584,148981.0,229.20153846153846,0.5390948356305876,584,270492.0,0.0127220107165695,584,270492.0
2625.0,579,147161.0,225.70705521472394,0.725228910909423,579,270999.0,0.017253834057137908,579,270999.0
2630.0,548,138771.0,212.51301684532925,0.8973441337195467,548,268534.0,0.020978119482694242,548,268534.0
2635.0,525,132927.0,203.5635528330781,1.1469227925861432,525,265423.0,0.024906357795054786,525,265423.0
2640.0,511,128468.0,196.43425076452598,1.4911342287781195,511,262715.0,0.02714908069491282,511,262715.0
2645.0,506,124978.0,191.09785932721712,1.6221451746963882,506,263258.0,0.02533692445302288,506,263258.0
2650.0,510,123936.0,190.3778801843318,1.4827756836946817,510,262063.0,0.024114863084185832,510,262063.0
2655.0,499,121585.0,187.34206471494608,1.3677904097763744,499,263028.0,0.02000194062654859,499,263028.0
2660.0,503,120493.0,185.945987654321,1.4335471104850324,503,264268.0,0.0218526352452334,503,264268.0
2665.0,516,119693.0,184.42681047765794,1.4344744493664674,516,265703.0,0.01875272805388515,516,265703.0
2670.0,530,121555.0,188.45736434108528,1.25716709809763,530,266316.0,0.017907899010899116,530,266316.0
2675.0,537,122859.0,192.8712715855573,0.8020903786990795,537,267222.0,0.02039262283774657,537,267222.0
2680.0,555,123643.0,194.4072327044025,0.6270700815993573,555,268999.0,0.015414319555735318,555,268999.0
2685.0,570,123781.0,195.54660347551342,0.3604796672966176,570,271118.0,0.008643643095185977,570,271118.0
2690.0,575,124481.0,196.96360759493672,0.24845775554238347,575,272813.0,0.004983907247446748,575,272813.0
2695.0,577,125160.0,197.72511848341233,0.31363346970480677,577,274941.0,0.00706911927214071,577,274941.0
2700.0,587,127133.0,201.47860538827257,0.19535030016852314,587,276966.0,0.0037329280832222498,587,276966.0
2705.0,595,128866.0,204.87440381558028,0.1443390918439052,595,278475.0,0.006294683167785231,595,278475.0
2710.0,594,130521.0,207.50556438791733,0.17770182893291966,594,280038.0,0.009381564703061136,594,280038.0
2715.0,589,133096.0,211.59936406995232,0.1468487817490608,589,282334.0,0.008504399624576577,589,282334.0
2720.0,601,135885.0,215.6904761904762,0.1260253044206462,601,284497.0,0.006464886586492256,601,284497.0
2725.0,612,138533.0,219.54516640253567,0.1023854247314552,612,286851.0,0.005126310097143618,612,286851.0
2730.0,603,140424.0,222.18987341772151,0.11909039057870534,603,288010.0,0.0059512719534282514,603,288010.0
2735.0,588,142442.0,225.38291139240508,0.22420172496848764,588,288566.0,0.008918721032588785,588,288566.0
2740.0,590,144754.0,228.3186119873817,0.4320819814534112,590,288343.0,0.010075110226897211,590,288343.0
