step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,448,58167.0,99.60102739726027,2.138040782309517,448,160057.0,0.06775303085098323,448,160057.0
2760.0,462,60159.0,101.96440677966102,2.1038418113698962,462,161431.0,0.06389448915442533,462,161431.0
2765.0,462,61499.0,103.70826306913996,2.0512465664361095,462,161646.0,0.06209169631844817,462,161646.0
2770.0,454,62355.0,105.15177065767286,2.0759404383721933,454,163703.0,0.06154914229094412,454,163703.0
2775.0,434,59025.0,99.70439189189189,1.9503954583953067,434,162255.0,0.059087275184213736,434,162255.0
2780.0,422,56952.0,95.87878787878788,2.0163117279368588,422,160615.0,0.058829761616371365,422,160615.0
2785.0,401,54291.0,90.93969849246231,2.259557157539982,401,156976.0,0.06087098287721726,401,156976.0
2790.0,376,51534.0,86.75757575757575,2.417825624651353,376,153596.0,0.06598269302684806,376,153596.0
2795.0,370,49392.0,82.73366834170854,2.9927762300025686,370,149292.0,0.07101068031209097,370,149292.0
2800.0,362,47329.0,78.61960132890366,3.751910877272428,362,146313.0,0.08118631911895638,362,146313.0
2805.0,341,45791.0,76.31833333333333,4.308020808256923,341,143768.0,0.08498150070125694,341,143768.0
2810.0,327,45583.0,75.59369817578772,5.074303187613815,327,140926.0,0.10473283572067335,327,140926.0
2815.0,316,46183.0,76.46192052980132,5.501693720231712,316,138727.0,0.11622125787266045,316,138727.0
2820.0,323,47556.0,79.3923205342237,5.655576453149534,323,137100.0,0.12073073626409929,323,137100.0
2825.0,327,49114.0,82.82293423271501,5.714654361967885,327,135256.0,0.11758855914756844,327,135256.0
2830.0,336,50762.0,86.77264957264957,5.745682082822202,336,134251.0,0.11724713537925378,336,134251.0
2835.0,343,52439.0,90.88214904679376,5.636284882572028,343,133892.0,0.114331664717583,343,133892.0
2840.0,351,54169.0,94.86690017513135,5.689378150615985,351,133903.0,0.10919326977767807,351,133903.0
2845.0,353,55434.0,97.59507042253522,5.325601793552922,353,135073.0,0.10296492969907857,353,135073.0
2850.0,356,56044.0,100.98018018018018,4.8439851984008895,356,135485.0,0.0991471437275014,356,135485.0
2855.0,359,57194.0,104.94311926605505,4.6246027572128,359,136816.0,0.10340245360980196,359,136816.0
2860.0,367,58589.0,110.1296992481203,4.221245341790068,367,137667.0,0.09009714107108874,367,137667.0
2865.0,377,60153.0,115.67884615384615,3.82518988365304,377,138641.0,0.06901406679026954,377,138641.0
2870.0,388,61776.0,118.34482758620689,3.7420002668304355,388,140109.0,0.06038615123244278,388,140109.0
2875.0,391,63317.0,121.06500956022944,3.785196979985328,391,141382.0,0.06422018886743754,391,141382.0
2880.0,390,65055.0,127.55882352941177,3.515727515492915,390,142749.0,0.06398512676210853,390,142749.0
2885.0,385,66388.0,131.9840954274354,3.2804701131509186,385,143862.0,0.06187398785667426,385,143862.0
2890.0,387,67943.0,135.886,3.259021922342962,387,145245.0,0.06069452931579284,387,145245.0
2895.0,388,69616.0,141.4959349593496,3.1422544404758135,388,146809.0,0.06249450492558175,388,146809.0
2900.0,386,71161.0,144.0506072874494,3.3681029396006292,386,148201.0,0.06665915312729442,386,148201.0
2905.0,387,72869.0,148.10772357723576,3.293431169836664,387,149875.0,0.06726437699782747,387,149875.0
2910.0,386,74692.0,153.05737704918033,3.059385602550012,386,150951.0,0.06665720840670335,386,150951.0
2915.0,386,76583.0,157.5781893004115,3.1729852359646973,386,152410.0,0.0724762503952638,386,152410.0
2920.0,388,78519.0,161.89484536082475,3.25193494427311,388,153857.0,0.07680919625478991,388,153857.0
2925.0,396,80444.0,165.18275154004107,3.314378969922749,396,155208.0,0.07844390683192752,396,155208.0
2930.0,393,81702.0,167.079754601227,3.222255249378679,393,156775.0,0.07956107511969665,393,156775.0
2935.0,347,64257.0,132.48865979381443,2.92136925110959,347,152660.0,0.085621086493057,347,152660.0
2940.0,340,52658.0,108.12731006160165,2.6653399234005843,340,149190.0,0.08788215644616752,340,149190.0
2945.0,333,45687.0,94.39462809917356,2.477752517398454,333,148904.0,0.08658842672262576,333,148904.0
2950.0,301,39482.0,81.57438016528926,2.8539076652724087,301,147088.0,0.10627195333739083,301,147088.0
2955.0,286,35820.0,74.31535269709543,2.9394143994252997,286,145113.0,0.10624391081082253,286,145113.0
2960.0,287,35437.0,73.52074688796681,3.1922746001189157,287,143200.0,0.1044607682110766,287,143200.0
2965.0,294,36343.0,75.24430641821947,3.661895918108134,294,142880.0,0.10931009135699879,294,142880.0
2970.0,298,35771.0,74.0600414078675,3.8960935634405565,298,141850.0,0.10219506633056437,298,141850.0
2975.0,308,35690.0,73.7396694214876,3.7104334896613023,308,142795.0,0.08274302024692592,308,142795.0
2980.0,317,36694.0,75.347022587269,3.802842518645596,317,143737.0,0.07233868416954752,317,143737.0
2985.0,333,37524.0,77.05133470225873,3.7970907108175256,333,144017.0,0.06431808768825614,333,144017.0
2990.0,325,36478.0,75.99583333333334,3.5227232842594565,325,143115.0,0.06400891568999074,325,143115.0
2995.0,325,36121.0,75.40918580375782,3.566636651276057,325,143654.0,0.06418679074716295,325,143654.0
3000.0,329,35975.0,76.38004246284501,3.0348352709202686,329,144823.0,0.053108048135714625,329,144823.0
3005.0,320,35119.0,75.6875,2.7412534899445395,320,145591.0,0.04712347257969476,320,145591.0
3010.0,317,35151.0,76.41521739130435,2.766863681397492,317,146303.0,0.05148215308863108,317,146303.0
3015.0,309,35500.0,77.85087719298245,2.879133110209967,309,145834.0,0.06270091680012252,309,145834.0
3020.0,313,36178.0,81.29887640449438,2.612399950618738,313,147273.0,0.06382026237154503,313,147273.0
3025.0,308,37054.0,84.59817351598174,2.450529276930593,308,148043.0,0.05871637964074231,308,148043.0
3030.0,292,36413.0,84.094688221709,2.258412355807031,292,148811.0,0.05491231896191643,292,148811.0
3035.0,296,36495.0,84.47916666666667,2.152104918616701,296,149670.0,0.05337909189691215,296,149670.0
3040.0,301,37005.0,85.26497695852535,2.4302947611513943,301,148864.0,0.055251106478894835,301,148864.0
3045.0,304,36690.0,84.34482758620689,2.410339689634915,304,148117.0,0.056403293702877354,304,148117.0
3050.0,301,36023.0,83.38657407407408,2.2056118626737566,301,146810.0,0.052972603149121125,301,146810.0
3055.0,294,35669.0,81.62242562929062,2.5252040402801303,294,147813.0,0.06383262665121106,294,147813.0
3060.0,285,36308.0,83.08466819221968,2.6137530521805084,285,147519.0,0.06795073793680755,285,147519.0
3065.0,281,37097.0,84.69634703196347,2.7381101540239987,281,147528.0,0.0721224396819239,281,147528.0
3070.0,288,38349.0,88.36175115207374,2.6557211241024903,288,147435.0,0.06828825360289766,288,147435.0
3075.0,291,39517.0,90.84367816091954,2.93928182155707,291,146853.0,0.07652410625308183,291,146853.0
3080.0,297,40798.0,93.35926773455378,3.0915403640776287,297,147482.0,0.07959303118975795,297,147482.0
3085.0,305,42084.0,95.86332574031891,3.3104020752594083,305,147307.0,0.07769354486578552,305,147307.0
3090.0,305,42598.0,97.70183486238533,3.4188796788858915,305,148665.0,0.08142508420488041,305,148665.0
3095.0,304,43859.0,100.5940366972477,3.5231034513403756,304,149753.0,0.07628134336327093,304,149753.0
3100.0,311,44923.0,103.74826789838338,3.407532465815441,311,150348.0,0.07562521604062068,311,150348.0
3105.0,319,44858.0,104.80841121495327,2.9755571019196325,319,149924.0,0.07009529693976738,319,149924.0
3110.0,308,43308.0,101.66197183098592,2.700827622693226,308,148950.0,0.06676521886601493,308,148950.0
3115.0,297,40736.0,96.30260047281324,2.6046076077616465,297,146742.0,0.060831426254536414,297,146742.0
3120.0,300,40017.0,94.37971698113208,2.7582007287748764,300,147315.0,0.06524687065413609,300,147315.0
3125.0,295,39396.0,93.13475177304964,2.424602654997689,295,147315.0,0.05128596551779121,295,147315.0
3130.0,307,40457.0,96.55608591885442,2.2943905645088263,307,148067.0,0.04556301668993193,307,148067.0
3135.0,314,40624.0,97.41966426858514,2.270843369252462,314,149895.0,0.04806178744767261,314,149895.0
3140.0,312,40628.0,97.66346153846153,2.214294329993846,312,149551.0,0.041939081934038384,312,149551.0
3145.0,310,41207.0,100.2603406326034,2.02688148846031,310,149390.0,0.03949164897226508,310,149390.0
3150.0,311,41473.0,100.90754257907543,2.2215920449584656,311,146015.0,0.047106921385608215,311,146015.0
3155.0,295,41271.0,100.41605839416059,2.4069490241963982,295,145422.0,0.05291437979686306,295,145422.0
3160.0,299,42041.0,102.28953771289538,2.5524196537910124,299,145908.0,0.059758012008366355,299,145908.0
3165.0,301,43103.0,104.8734793187348,2.813903977663529,301,144697.0,0.0646485327663646,301,144697.0
3170.0,300,44214.0,107.8390243902439,2.9784557271614065,300,144933.0,0.06465645292585442,300,144933.0
3175.0,294,44964.0,110.7487684729064,2.9558710593958217,294,144706.0,0.05999026048355695,294,144706.0
3180.0,296,45953.0,114.59600997506234,2.7638901454651683,296,145241.0,0.05525618552727244,296,145241.0
3185.0,295,47313.0,117.69402985074628,2.8766888188540736,295,144869.0,0.06288966916725877,295,144869.0
3190.0,300,48767.0,121.31094527363184,3.0836555335926397,300,144666.0,0.07000557334278402,300,144666.0
3195.0,300,50200.0,126.13065326633166,2.841527082208242,300,143856.0,0.07375602942896507,300,143856.0
3200.0,304,51645.0,130.41666666666666,2.798540641377689,304,143659.0,0.07222080273211856,304,143659.0
3205.0,309,53166.0,133.24812030075188,2.865275311632265,309,143841.0,0.07139010040442434,309,143841.0
3210.0,311,54667.0,138.0479797979798,2.7291697915667683,311,145151.0,0.06154228034329309,311,145151.0
3215.0,319,56245.0,143.11704834605598,2.5337757044491505,319,146028.0,0.05821027892140895,319,146028.0
3220.0,315,57476.0,145.50886075949367,2.571675198219551,315,146740.0,0.060853953339208906,315,146740.0
3225.0,320,58942.0,149.97964376590332,2.1326908666371924,320,147478.0,0.055226685393952375,320,147478.0
3230.0,322,60025.0,155.10335917312662,1.7982976769271015,322,148524.0,0.05617017793091388,322,148524.0
3235.0,303,59863.0,154.6847545219638,1.8443402282970693,303,147990.0,0.05788620666225632,303,147990.0
3240.0,303,60273.0,156.55324675324675,1.8290591926382278,303,147525.0,0.05463744106865203,303,147525.0
3245.0,304,59803.0,156.14360313315927,1.6539552087667047,304,146924.0,0.046282657284887195,304,146924.0
3250.0,299,57706.0,149.88571428571427,1.6039079517007588,299,146453.0,0.039229113810328835,299,146453.0
3255.0,276,52536.0,135.75193798449612,1.9516683688753838,276,143394.0,0.0456126665228407,276,143394.0
3260.0,282,51491.0,132.36760925449872,2.0712069605042145,282,144161.0,0.05064357483313222,282,144161.0
3265.0,278,51450.0,132.26221079691516,2.3735766124824775,278,143081.0,0.05307419833733624,278,143081.0
3270.0,277,51765.0,132.3913043478261,2.610443119444746,277,142231.0,0.05491567608936106,277,142231.0
3275.0,281,52015.0,130.69095477386935,2.9816041309796346,281,142669.0,0.05928457804867803,281,142669.0
3280.0,295,53452.0,133.96491228070175,3.2878919396519075,295,143119.0,0.06107498067499478,295,143119.0
3285.0,301,54477.0,136.87688442211055,3.3828154932327,301,143330.0,0.05763169907640059,301,143330.0
3290.0,301,55641.0,140.50757575757575,3.5922312466499173,301,145063.0,0.06270965091110486,301,145063.0
3295.0,305,57118.0,145.7091836734694,3.4972814020189045,305,145680.0,0.04791035820609108,305,145680.0
3300.0,304,58406.0,149.75897435897437,3.3940623074042158,304,145741.0,0.038239973645992055,304,145741.0
3305.0,312,59931.0,154.46134020618555,3.3384610957011294,312,146450.0,0.044260737186473637,312,146450.0
3310.0,299,58927.0,154.66404199475065,3.1163615246570484,299,146377.0,0.052924618140562374,299,146377.0
3315.0,303,59555.0,158.81333333333333,2.8625090749281927,303,145532.0,0.045201712512566355,303,145532.0
3320.0,311,61088.0,164.6576819407008,2.629762961401041,311,146172.0,0.04203591290578221,311,146172.0
3325.0,307,62174.0,171.27823691460054,2.2067432440586026,307,146108.0,0.03416669663018405,307,146108.0
3330.0,317,63598.0,176.6611111111111,2.2495739580150964,317,147950.0,0.03944387574346664,317,147950.0
3335.0,319,65169.0,180.52354570637118,2.258332649493599,319,149374.0,0.04907102428339079,319,149374.0
3340.0,322,66757.0,184.9224376731302,1.8589360441470197,322,150549.0,0.04630131688294272,322,150549.0
3345.0,327,68374.0,189.4016620498615,1.520928307697551,327,152289.0,0.04043239766043104,327,152289.0
3350.0,333,69829.0,193.96944444444443,1.3810371407178585,333,153437.0,0.0526614621032684,333,153437.0
3355.0,333,71472.0,197.98337950138503,1.4243387129115799,333,154561.0,0.057129974084125575,333,154561.0
3360.0,332,73018.0,201.15151515151516,1.597948144829145,332,155697.0,0.06330340446060058,332,155697.0
3365.0,334,74675.0,204.58904109589042,1.4572713923419738,334,155220.0,0.056328392146727704,334,155220.0
3370.0,338,76339.0,209.14794520547946,1.0242358128078504,338,157958.0,0.04305384562834739,338,157958.0
3375.0,341,76907.0,209.5558583106267,0.9615478341742694,341,157422.0,0.041003173538055375,341,157422.0
3380.0,338,77718.0,210.04864864864865,0.9174936536313933,338,157211.0,0.03891118753794284,338,157211.0
3385.0,336,78093.0,209.92741935483872,0.9533595440837843,336,158320.0,0.03662775501151961,336,158320.0
3390.0,310,75528.0,201.94652406417111,1.2154909285795814,310,155954.0,0.04063940883912852,310,155954.0
3395.0,283,73701.0,194.97619047619048,1.7995658729200894,283,154410.0,0.0564670901414918,283,154410.0
3400.0,266,72877.0,192.28759894459102,2.2820041242335045,266,151651.0,0.060383087488579214,266,151651.0
3405.0,254,72544.0,190.90526315789472,2.8995505087873776,254,148898.0,0.06439152684148271,254,148898.0
3410.0,252,73323.0,192.4488188976378,3.5534100576558973,252,147545.0,0.07006396320471531,252,147545.0
3415.0,260,74491.0,193.98697916666666,4.294566128443046,260,146360.0,0.06411484560003479,260,146360.0
3420.0,269,75719.0,195.656330749354,4.409736125369191,269,147260.0,0.055395192183817006,269,147260.0
3425.0,274,76822.0,197.99484536082474,4.588118089519671,274,146510.0,0.054078666429497046,274,146510.0
3430.0,274,78031.0,202.15284974093265,4.63172463513154,274,147071.0,0.05133518309778447,274,147071.0
3435.0,275,79291.0,207.56806282722513,4.360178229356938,275,146878.0,0.05688089174321848,275,146878.0
3440.0,279,80594.0,212.6490765171504,4.10060393088673,279,146381.0,0.0453950764914487,279,146381.0
3445.0,282,81860.0,220.05376344086022,3.76826231541996,282,146501.0,0.04048281096410921,282,146501.0
3450.0,284,83217.0,229.2479338842975,3.4318155616404775,284,146290.0,0.042486818845133126,284,146290.0
3455.0,287,84646.0,239.1129943502825,3.0835302452626894,287,146461.0,0.04441937182278829,287,146461.0
3460.0,291,86072.0,250.9387755102041,2.4694576612947006,291,146676.0,0.0371099303233351,291,146676.0
3465.0,292,87522.0,257.41764705882355,2.1583458991380704,292,147044.0,0.02467326864588046,292,147044.0
3470.0,297,88996.0,269.6848484848485,1.6350121127462316,297,147509.0,0.024718256748153384,297,147509.0
3475.0,297,90481.0,275.0182370820669,1.666084171531176,297,148321.0,0.028848735831498853,297,148321.0
3480.0,299,91972.0,277.8610271903323,1.8144742643491163,299,149177.0,0.03303774482232915,299,149177.0
3485.0,299,93467.0,284.09422492401217,1.6622873476869726,299,150033.0,0.03438516853354224,299,150033.0
3490.0,299,94962.0,287.76363636363635,1.678573065892937,299,150884.0,0.03635809736310438,299,150884.0
3495.0,302,96469.0,291.4471299093656,1.5615482585059077,302,151754.0,0.03661553285436835,302,151754.0
3500.0,307,97993.0,296.94848484848484,1.4382475947818378,307,152639.0,0.033888366942781946,307,152639.0
3505.0,307,99528.0,300.6888217522659,1.4826225411581744,307,153518.0,0.035997253569656926,307,153518.0
3510.0,309,101066.0,307.1914893617021,1.2303224463396822,309,154394.0,0.04378727725831493,309,154394.0
3515.0,312,102622.0,312.8719512195122,0.9671724989987094,312,155283.0,0.035219898784585264,312,155283.0
3520.0,314,104186.0,314.761329305136,1.024504342854067,314,156182.0,0.0349846926815727,314,156182.0
3525.0,316,105764.0,319.5287009063444,0.8881609268149141,316,157092.0,0.03203570610320602,316,157092.0
3530.0,317,107349.0,319.49107142857144,1.2138198224760155,317,158000.0,0.04492234500307754,317,158000.0
3535.0,312,108240.0,321.18694362017806,1.152672236899568,312,158904.0,0.039878787016361036,312,158904.0
3540.0,286,106967.0,316.4704142011834,1.159127503268397,286,157336.0,0.038233673344015416,286,157336.0
3545.0,276,107322.0,318.46290801186944,1.2918641849840364,276,156702.0,0.03741768267174505,276,156702.0
3550.0,275,108230.0,318.3235294117647,1.7408358306978424,275,156070.0,0.03994390458968812,275,156070.0
3555.0,269,109178.0,321.11176470588236,2.2263304522882157,269,155154.0,0.032768952821015364,269,155154.0
3560.0,269,110523.0,319.4306358381503,2.9745999209152774,269,155690.0,0.049002590736429284,269,155690.0
3565.0,269,111868.0,321.4597701149425,3.43902817160109,269,156018.0,0.05247308853688501,269,156018.0
3570.0,270,113215.0,318.0196629213483,4.321524766502729,270,156116.0,0.07448451792520054,270,156116.0
3575.0,272,114571.0,320.03072625698326,4.635275104369568,272,156381.0,0.06801283188124438,272,156381.0
3580.0,272,115931.0,326.5661971830986,4.427373438516709,272,156715.0,0.06128557509792013,272,156715.0
3585.0,274,117299.0,336.1002865329513,3.9850029298770524,274,157291.0,0.06298655716296139,274,157291.0
3590.0,276,118673.0,345.98542274052477,3.4901297964732043,276,157833.0,0.048851000392469514,276,157833.0
3595.0,277,120057.0,358.3791044776119,2.9798154799399206,277,158532.0,0.050218534675775715,277,158532.0
3600.0,279,121448.0,372.5398773006135,2.5241933457195955,279,159275.0,0.04776577614563809,279,159275.0
3605.0,281,122850.0,382.7102803738318,2.145689446126886,281,160030.0,0.04040102072928779,281,160030.0
3610.0,285,124265.0,395.7484076433121,1.4041312392027099,285,160789.0,0.025529625193889453,285,160789.0
3615.0,288,125698.0,401.59105431309905,1.2809170215960404,288,161566.0,0.025930289272373622,288,161566.0
3620.0,290,127140.0,406.1980830670926,1.1990980205957686,290,162338.0,0.026284415199662577,290,162338.0
3625.0,291,128594.0,412.1602564102564,1.2306527747125289,291,163124.0,0.032406984995570466,291,163124.0
3630.0,291,130049.0,419.51290322580644,1.0561853346388437,291,163916.0,0.02910323177802216,291,163916.0
3635.0,293,131483.0,428.28338762214986,0.7532969519953598,293,164696.0,0.02658822353160852,293,164696.0
3640.0,295,132951.0,433.06514657980455,0.7972563057402766,295,165504.0,0.028705646520498798,295,165504.0
3645.0,297,134433.0,435.05825242718447,0.8756811263466665,297,166321.0,0.03508462695063192,297,166321.0
3650.0,297,135918.0,437.0353697749196,0.8641971220238346,297,167131.0,0.03569617636927472,297,167131.0
3655.0,299,137411.0,440.41987179487177,0.7420240721585349,299,167928.0,0.03298754114009414,299,167928.0
3660.0,300,138906.0,438.1892744479495,1.15053629435189,300,168715.0,0.044523812517615294,300,168715.0
3665.0,304,140420.0,442.9652996845426,0.9069553968396008,304,169508.0,0.032863277719164356,304,169508.0
3670.0,307,141948.0,444.9780564263323,0.6383179201692727,307,170307.0,0.025032774982314394,307,170307.0
3675.0,308,143483.0,448.384375,0.543101813899382,308,171113.0,0.02560963011755633,308,171113.0
3680.0,312,145035.0,450.4192546583851,0.5574201855852625,312,171937.0,0.029309958556196152,312,171937.0
3685.0,311,145725.0,452.5621118012422,0.45631028933333717,311,172767.0,0.023659608199475983,311,172767.0
3690.0,301,140731.0,437.0527950310559,0.3894489476765923,301,170791.0,0.01775236388167646,301,170791.0
3695.0,220,83670.0,259.8447204968944,0.970932198551339,220,147078.0,0.043755887421980465,220,147078.0
3700.0,218,74481.0,231.30745341614906,1.2079408761786476,218,143985.0,0.04883231318592533,218,143985.0
3705.0,220,70200.0,217.3374613003096,1.3088144157103094,220,146265.0,0.04624454434268095,220,146265.0
3710.0,233,68694.0,212.6749226006192,1.4259160841200949,233,149265.0,0.04534723709302621,233,149265.0
3715.0,229,67883.0,210.1640866873065,1.5274463506986595,229,145901.0,0.03920343735735182,229,145901.0
3720.0,244,67205.0,206.7846153846154,1.8882051159290443,244,145402.0,0.04461793174553977,244,145402.0
3725.0,242,65559.0,200.4862385321101,2.3225025942759605,242,144059.0,0.048681857240334456,242,144059.0
3730.0,240,62409.0,189.69300911854103,2.42224659488671,240,141919.0,0.04768856248626916,240,141919.0
3735.0,237,59605.0,182.2782874617737,2.536014863860062,237,138280.0,0.05525322649615423,237,138280.0
3740.0,238,58113.0,176.6352583586626,2.8012768818277363,238,135520.0,0.07768233458513651,238,135520.0
3745.0,220,53298.0,162.4939024390244,3.0187829000271185,220,132534.0,0.07416534446833498,220,132534.0
3750.0,220,43920.0,134.72392638036808,2.9500817929805683,220,130818.0,0.06989282902885953,220,130818.0
3755.0,227,35857.0,109.3201219512195,3.1434081979622563,227,129448.0,0.07435242298057577,227,129448.0
3760.0,220,27314.0,84.04307692307692,3.123917194766567,220,127969.0,0.07502000947309949,220,127969.0
3765.0,217,26128.0,80.14723926380368,3.241865198700094,217,125553.0,0.08255416862559149,217,125553.0
3770.0,198,20576.0,63.900621118012424,3.042950432383771,198,124089.0,0.08389222798315202,198,124089.0
3775.0,221,20868.0,65.2125,2.4944916764607266,221,123596.0,0.062713331538395,221,123596.0
3780.0,243,21298.0,66.55625,2.39421106038115,243,123217.0,0.05750431465815699,243,123217.0
3785.0,238,20909.0,65.9589905362776,2.0928800883315217,238,122036.0,0.0609651924725406,238,122036.0
3790.0,237,19371.0,60.91509433962264,2.0306115613031697,237,122336.0,0.05857337103780694,237,122336.0
3795.0,255,20220.0,62.99065420560748,2.0582550369588604,255,123064.0,0.056415068299422985,255,123064.0
3800.0,268,21167.0,65.94080996884735,1.8927409467182585,268,123451.0,0.04271995268816699,268,123451.0
3805.0,272,21465.0,67.5,1.352632684182818,272,124646.0,0.027612178392384758,272,124646.0
3810.0,276,21082.0,66.71518987341773,0.9976752822370204,276,125807.0,0.023505700488880673,276,125807.0
3815.0,286,22382.0,71.28025477707007,0.7088961482677295,286,126619.0,0.015977653846692624,286,126619.0
3820.0,292,23729.0,75.81150159744409,0.521485869578337,292,127456.0,0.015106774169251406,292,127456.0
3825.0,298,25114.0,79.72698412698412,0.6395001688436804,298,128516.0,0.01491512496820529,298,128516.0
3830.0,292,23639.0,74.80696202531645,0.6615173112663103,292,129374.0,0.018463725229151916,292,129374.0
3835.0,292,21594.0,68.55238095238096,0.4574344028153989,292,130229.0,0.01761857011890776,292,130229.0
3840.0,288,22086.0,69.45283018867924,0.5635861117231482,288,130668.0,0.024089573756696573,288,130668.0
3845.0,293,22978.0,72.25786163522012,0.3511140866028551,293,131502.0,0.01717741294345158,293,131502.0
3850.0,299,23875.0,74.84326018808777,0.42651963460052367,299,132378.0,0.020530836591942877,299,132378.0
3855.0,302,25274.0,78.98125,0.5155555419213054,302,133243.0,0.022341034910051148,302,133243.0
3860.0,307,26788.0,83.19254658385093,0.6757240550715742,307,134126.0,0.027150382516781636,307,134126.0
3865.0,308,28254.0,87.74534161490683,0.6904014596971008,308,135097.0,0.026988598534463167,308,135097.0
3870.0,310,29770.0,91.88271604938272,0.6549929155040938,310,135926.0,0.027260334398211822,310,135926.0
3875.0,306,30504.0,93.85846153846154,0.6866407477136621,306,136805.0,0.025364800023623846,306,136805.0
3880.0,311,31810.0,97.87692307692308,0.5285649390923665,311,137713.0,0.019528390045345078,311,137713.0
3885.0,315,33349.0,102.29754601226993,0.45951146381930413,315,138678.0,0.018668047402735952,315,138678.0
3890.0,316,34909.0,106.4298780487805,0.6153032930754556,316,139302.0,0.02344190313366987,316,139302.0
3895.0,317,36265.0,110.5640243902439,0.4909044641487978,317,140260.0,0.016553552003279126,317,140260.0
3900.0,321,37853.0,114.7060606060606,0.330587943203041,321,141205.0,0.011440209432567005,321,141205.0
3905.0,321,39454.0,119.55757575757576,0.2938011188879656,321,142162.0,0.011445448157110799,321,142162.0
3910.0,317,40275.0,121.67673716012085,0.3639082752253102,317,143094.0,0.012959801812498114,317,143094.0
3915.0,304,39700.0,119.93957703927492,0.47889435563928706,304,142743.0,0.016159069736951425,304,142743.0
3920.0,294,39643.0,119.04804804804805,0.9220045710542873,294,142002.0,0.02775430011112549,294,142002.0
3925.0,287,40048.0,120.26426426426427,1.1477641856892902,287,141172.0,0.027381468375324826,287,141172.0
3930.0,280,40705.0,121.50746268656717,1.4738059008440434,280,139719.0,0.029945915972705704,280,139719.0
3935.0,281,41999.0,124.25739644970415,1.901904250886887,281,138774.0,0.04009288459724418,281,138774.0
3940.0,281,41516.0,122.46607669616519,2.087576940609316,281,138890.0,0.03507123052399434,281,138890.0
3945.0,261,36400.0,107.05882352941177,2.2644384042520733,261,135943.0,0.03348020842408338,261,135943.0
3950.0,249,36327.0,106.5307917888563,2.6753398793651213,249,134718.0,0.03780274203278104,249,134718.0
3955.0,251,37391.0,110.29793510324484,2.929819168454501,251,133106.0,0.03728099639646859,251,133106.0
3960.0,252,38480.0,114.86567164179104,3.157163895322014,252,132131.0,0.02801425935530477,252,132131.0
3965.0,256,39687.0,118.46865671641791,3.464190590786093,256,132548.0,0.02092136019468135,256,132548.0
3970.0,253,40768.0,120.973293768546,3.773820791570332,253,131977.0,0.02197165214862683,253,131977.0
3975.0,252,40204.0,120.73273273273273,3.710776526799125,252,133638.0,0.016072197539188635,252,133638.0
3980.0,256,40177.0,123.62153846153846,3.3502529117089592,256,134028.0,0.014836189958445226,256,134028.0
3985.0,258,41336.0,128.77258566978193,3.1745872096225733,258,134640.0,0.01914756975425495,258,134640.0
3990.0,258,42254.0,133.71518987341773,2.963249947883334,258,135302.0,0.029353057208141,258,135302.0
3995.0,261,43555.0,139.15335463258785,2.9227452498665647,261,136014.0,0.029113530453040878,261,136014.0
4000.0,260,44831.0,146.02931596091204,2.5793518086669676,260,136839.0,0.027801948499778736,260,136839.0
4005.0,261,46096.0,155.72972972972974,1.8792896054857149,261,137462.0,0.023196031954112847,261,137462.0
4010.0,262,47381.0,168.0177304964539,1.1482729335676445,262,137976.0,0.01864472649592296,262,137976.0
4015.0,263,48672.0,176.34782608695653,0.7314690723644134,263,138643.0,0.02113603927929906,263,138643.0
4020.0,264,49991.0,182.44890510948906,0.6073969028887937,264,139316.0,0.017629918084873672,264,139316.0
4025.0,266,51317.0,187.28832116788323,0.4270911800752861,266,139956.0,0.01767273978268918,266,139956.0
4030.0,264,52546.0,191.07636363636362,0.4300384421967291,264,140634.0,0.018889898728756502,264,140634.0
4035.0,268,53872.0,195.89818181818183,0.28753819126330354,268,141334.0,0.012261564097507786,268,141334.0
4040.0,269,55208.0,200.02898550724638,0.22900836931282537,269,142072.0,0.008800031352732976,269,142072.0
4045.0,270,56558.0,204.18050541516246,0.3920676013203205,270,142773.0,0.01433912291842746,270,142773.0
4050.0,268,57809.0,207.20071684587813,0.5729048664873787,268,143457.0,0.02315608373403698,268,143457.0
4055.0,270,59153.0,212.0179211469534,0.6057807159296097,270,144133.0,0.025049597218652006,270,144133.0
4060.0,270,60409.0,215.74642857142857,0.6787663211916094,270,144852.0,0.027160593193646325,270,144852.0
4065.0,267,61569.0,219.8892857142857,0.5947341737260011,267,145489.0,0.027269278558367086,267,145489.0
4070.0,265,62692.0,222.31205673758865,0.7476388927941764,265,145878.0,0.031951848893396036,265,145878.0
4075.0,266,64020.0,226.2190812720848,0.7195278633636898,266,146488.0,0.02951483909814168,266,146488.0
4080.0,268,65357.0,230.9434628975265,0.5825902777480575,268,147166.0,0.019918008340239882,268,147166.0
4085.0,268,66519.0,233.4,0.8287710361195442,268,147534.0,0.02708588967990296,268,147534.0
4090.0,269,67862.0,238.11228070175437,0.7931203548249235,269,148305.0,0.022733662944979756,269,148305.0
4095.0,273,69216.0,241.17073170731706,0.8507224647450223,273,149007.0,0.023875824610993135,273,149007.0
