step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,337,71835.0,162.15575620767495,4.2632505208066656,337,83958.0,0.0884158775045836,337,83958.0
1420.0,321,70968.0,159.83783783783784,4.337841424746327,321,83682.0,0.09518735994243059,321,83682.0
1425.0,315,70895.0,162.23112128146454,3.825995447336229,315,84374.0,0.08800643901274212,315,84374.0
1430.0,307,70937.0,160.85487528344672,4.378279616408144,307,84429.0,0.10043543566950719,307,84429.0
1435.0,300,71130.0,162.3972602739726,4.087544232463576,300,84239.0,0.0954911043752491,300,84239.0
1440.0,296,71107.0,159.79101123595507,4.24288751750504,296,84010.0,0.09507005736016176,296,84010.0
1445.0,295,71679.0,161.07640449438202,4.25081111907769,295,85202.0,0.09692444087910437,295,85202.0
1450.0,286,72149.0,162.1325842696629,4.159665163541001,286,86530.0,0.09441963607152565,286,86530.0
1455.0,305,72682.0,162.96412556053812,3.9067202465170325,305,87683.0,0.07676218085299673,305,87683.0
1460.0,301,72344.0,160.4079822616408,3.785473862592867,301,88336.0,0.07305801257760709,301,88336.0
1465.0,308,71761.0,159.11529933481154,3.55409716793402,308,89333.0,0.06951091798658464,308,89333.0
1470.0,306,71157.0,159.18791946308724,3.255511577943173,306,90013.0,0.07879327508785408,306,90013.0
1475.0,308,71734.0,160.12053571428572,3.022142435107964,308,90795.0,0.08026408039547366,308,90795.0
1480.0,321,72985.0,162.1888888888889,2.869567594161302,321,91811.0,0.07776247134335074,321,91811.0
1485.0,326,74516.0,166.70246085011186,3.0033798383715578,326,92833.0,0.08993369363042635,326,92833.0
1490.0,330,76060.0,171.69300225733633,2.765440892705845,330,93969.0,0.08342911725221672,330,93969.0
1495.0,335,77608.0,174.4,2.8679952371318627,335,94804.0,0.08040300519442911,335,94804.0
1500.0,341,79069.0,175.31929046563192,3.2068405960684,341,95648.0,0.08056453917710324,341,95648.0
1505.0,346,80417.0,177.12995594713655,3.089448129544994,346,96527.0,0.07433952735797451,346,96527.0
1510.0,361,82182.0,180.22368421052633,2.937852947264436,361,98232.0,0.06916004968133145,361,98232.0
1515.0,372,83905.0,183.5995623632385,2.68649130960309,372,99821.0,0.06150142069469336,372,99821.0
1520.0,377,85762.0,186.0347071583514,2.786619216786578,377,101447.0,0.05960268666981249,377,101447.0
1525.0,384,87668.0,188.53333333333333,2.9760310029577255,384,103229.0,0.062180497855372746,384,103229.0
1530.0,393,89615.0,190.67021276595744,2.852314389428275,393,105064.0,0.06301388867223816,393,105064.0
1535.0,397,91595.0,194.88297872340425,2.441269330825131,397,106914.0,0.059248739664059934,397,106914.0
1540.0,404,93496.0,198.9276595744681,2.4368630644767864,404,108947.0,0.0600420641018968,404,108947.0
1545.0,404,94880.0,201.44373673036094,2.4741251757287643,404,110820.0,0.06586342948059429,404,110820.0
1550.0,381,94479.0,198.48529411764707,2.624977307627678,381,111858.0,0.06474678137844583,381,111858.0
1555.0,367,94743.0,197.38125,2.6243602790297484,367,112772.0,0.05809329133243116,367,112772.0
1560.0,362,95661.0,198.87941787941787,2.5533460116744036,362,113619.0,0.047756905386170195,362,113619.0
1565.0,346,97079.0,200.57644628099175,3.124321063790732,346,114350.0,0.055978787669514495,346,114350.0
1570.0,342,98115.0,203.13664596273293,3.1401027607899077,342,115866.0,0.06395601569856943,342,115866.0
1575.0,332,96872.0,199.32510288065845,3.546572406402083,332,116105.0,0.07221823799705879,332,116105.0
1580.0,335,96437.0,195.2165991902834,3.323881241328572,335,117598.0,0.06002943394570557,335,117598.0
1585.0,323,95831.0,191.27944111776446,3.551586047805458,323,118837.0,0.06176706768571506,323,118837.0
1590.0,313,95405.0,190.81,3.610564904313632,313,119654.0,0.060115404450309544,313,119654.0
1595.0,311,95528.0,194.16260162601625,3.3566436614631248,311,120630.0,0.06777721166911677,311,120630.0
1600.0,316,96475.0,197.69467213114754,3.6894682848017877,316,121546.0,0.08406260167287598,316,121546.0
1605.0,319,97262.0,198.89979550102248,4.082745967179271,319,122606.0,0.09012643532343413,319,122606.0
1610.0,324,98330.0,200.6734693877551,4.766702774451563,324,123996.0,0.10309749980071335,324,123996.0
1615.0,334,99610.0,203.28571428571428,5.1847168620204345,334,125447.0,0.09763672053071379,334,125447.0
1620.0,338,101184.0,204.4121212121212,5.7081063603925974,338,126984.0,0.08967748294393431,338,126984.0
1625.0,349,102905.0,208.73225152129817,5.704368981818217,349,128600.0,0.0710864431085153,349,128600.0
1630.0,356,104521.0,216.84854771784234,5.050674900745212,356,130227.0,0.06165589509703454,356,130227.0
1635.0,357,105792.0,224.135593220339,4.402933652923039,357,131760.0,0.05939502991053655,357,131760.0
1640.0,359,107352.0,231.86177105831533,3.9708882335638305,359,133131.0,0.05259572743517334,359,133131.0
1645.0,360,108888.0,236.71304347826086,3.747665073440807,360,134733.0,0.05215237815121558,360,134733.0
1650.0,359,110596.0,242.00437636761487,3.536143317351537,359,136282.0,0.05417092742255817,359,136282.0
1655.0,361,112212.0,253.3002257336343,2.6977651229598467,361,137901.0,0.04912330735839852,361,137901.0
1660.0,366,114037.0,259.175,2.5913351578944663,366,139623.0,0.05661768957773853,366,139623.0
1665.0,367,115871.0,265.7591743119266,2.4450228763424047,367,141185.0,0.056637172340266544,367,141185.0
1670.0,369,117710.0,268.13211845102506,2.6109305328361363,369,142762.0,0.06268703685028731,369,142762.0
1675.0,372,119563.0,273.5995423340961,2.6312919239655876,372,144434.0,0.061293032108227105,372,144434.0
1680.0,376,121431.0,275.9795454545455,2.7337560897631925,376,146062.0,0.06282908579224934,376,146062.0
1685.0,377,123034.0,278.9886621315193,2.7201142362098603,377,147774.0,0.06281757225481122,377,147774.0
1690.0,355,123901.0,277.804932735426,2.600553824608442,355,149059.0,0.061307361379458164,355,149059.0
1695.0,351,125549.0,280.24330357142856,2.715824217251394,351,150355.0,0.06852811887286431,351,150355.0
1700.0,352,127306.0,283.53229398663694,2.983568850435749,352,151625.0,0.07391361637046415,352,151625.0
1705.0,358,129043.0,288.0424107142857,2.8225630796009766,358,153214.0,0.06971203408479354,358,153214.0
1710.0,366,130754.0,288.0044052863436,2.8294517579504803,366,154756.0,0.05932682082124629,366,154756.0
1715.0,375,132574.0,292.6578366445916,2.6715818366562876,375,156383.0,0.05433101755045699,375,156383.0
1720.0,381,134470.0,295.53846153846155,3.0064452179969026,381,158113.0,0.058950026614836844,381,158113.0
1725.0,389,136402.0,297.1721132897604,3.211737151014799,389,159856.0,0.0598421218832481,389,159856.0
1730.0,387,138200.0,299.7830802603037,3.114568198541088,387,161681.0,0.061730613738692645,387,161681.0
1735.0,361,139441.0,307.1387665198238,2.777349808833856,361,163110.0,0.06365340367531457,361,163110.0
1740.0,353,141090.0,312.146017699115,2.706741974810476,353,164387.0,0.06598744691640981,353,164387.0
1745.0,350,142720.0,315.75221238938053,2.8855341766329925,350,165713.0,0.06628812154793708,350,165713.0
1750.0,353,144477.0,317.5318681318681,3.2998392289438225,353,167040.0,0.06418512145886454,353,167040.0
1755.0,355,145368.0,320.9006622516556,3.275766059525312,355,168610.0,0.06367477890244856,355,168610.0
1760.0,343,142413.0,312.9956043956044,3.348356202879408,343,166403.0,0.06483657537404325,343,166403.0
1765.0,336,140863.0,304.23974082073437,4.054532960946811,336,164813.0,0.07601967281499668,336,164813.0
1770.0,327,139804.0,300.0085836909871,4.353509922304713,327,162516.0,0.07831114957389677,327,162516.0
1775.0,318,138346.0,296.2441113490364,4.487042107818755,318,159875.0,0.07341971414277625,318,159875.0
1780.0,313,138281.0,298.6630669546436,4.251905718166448,313,160890.0,0.0725741915426937,313,160890.0
1785.0,296,137645.0,300.5349344978166,3.7478829549642576,296,161916.0,0.06661564674398071,296,161916.0
1790.0,295,137506.0,298.2776572668113,3.6939416989104767,295,162920.0,0.0597460265354257,295,162920.0
1795.0,310,137897.0,299.77608695652174,3.5373739555416717,310,162058.0,0.05082494895627526,310,162058.0
1800.0,333,137537.0,302.94493392070484,3.3225481370563528,333,162910.0,0.04951427314653493,333,162910.0
1805.0,348,139189.0,311.3847874720358,3.0846976645302084,348,163487.0,0.057104880103422476,348,163487.0
1810.0,361,140386.0,321.98623853211006,2.4604651674950415,361,163969.0,0.049670520013979196,361,163969.0
1815.0,360,139682.0,321.8479262672811,2.235046104939369,360,163459.0,0.0385684545954736,360,163459.0
1820.0,360,140860.0,323.81609195402297,2.4044975837772413,360,163199.0,0.04038833253336958,360,163199.0
1825.0,339,139452.0,320.5793103448276,2.369968622116505,339,164629.0,0.046773335530444216,339,164629.0
1830.0,331,140495.0,326.7325581395349,2.403418882520951,331,166038.0,0.04855382919719284,331,166038.0
1835.0,319,140870.0,324.5852534562212,3.03621728242839,319,166274.0,0.05524812950247187,319,166274.0
1840.0,310,141333.0,330.9906323185012,2.939788460744019,310,165659.0,0.045845726038388386,310,165659.0
1845.0,310,141812.0,331.33644859813086,3.5816703595525956,310,166738.0,0.05902450475553306,310,166738.0
1850.0,312,143361.0,333.39767441860465,4.163336346730478,312,167799.0,0.06498927753144702,312,167799.0
1855.0,316,144891.0,336.95581395348836,4.483640648247835,316,169083.0,0.061486071636183005,316,169083.0
1860.0,322,146428.0,335.8440366972477,4.953377422875787,322,169722.0,0.06381782546103744,322,169722.0
1865.0,327,147826.0,342.18981481481484,4.6097803364728644,327,171119.0,0.050149388828554534,327,171119.0
1870.0,332,149403.0,353.1985815602837,3.999283473955776,332,172847.0,0.04218612739868662,332,172847.0
1875.0,339,150638.0,362.1105769230769,3.5983550394982626,339,174173.0,0.041395777878092635,339,174173.0
1880.0,345,151796.0,371.13936430317847,2.9846087913530215,345,175892.0,0.03122196109848871,345,175892.0
1885.0,347,153411.0,381.6194029850746,2.451124500786926,347,176887.0,0.03315084862974488,347,176887.0
1890.0,326,154587.0,388.40954773869345,2.18028051927829,326,177592.0,0.033475462583113826,326,177592.0
1895.0,327,156163.0,396.3527918781726,2.174492962203371,327,179195.0,0.037716876841777096,327,179195.0
1900.0,323,157698.0,401.2671755725191,2.2748772924883616,323,180180.0,0.033903090906630795,323,180180.0
1905.0,323,159309.0,405.36641221374043,2.5084400941246905,323,181314.0,0.028433893711679075,323,181314.0
1910.0,323,160877.0,411.45012787723783,2.6338811328447918,323,182632.0,0.03434806441004631,323,182632.0
1915.0,325,162400.0,415.3452685421995,2.776018782515009,325,183887.0,0.03615468306912655,325,183887.0
1920.0,333,164048.0,419.56010230179027,2.8443429715921296,333,185190.0,0.03989046372724015,333,185190.0
1925.0,333,165048.0,421.0408163265306,3.1450245149899825,333,185410.0,0.039860283285993066,333,185410.0
1930.0,335,164203.0,417.81933842239187,3.3756626627726862,335,185861.0,0.04602629228905223,335,185861.0
1935.0,328,156322.0,403.9328165374677,3.0237386640238784,328,185214.0,0.05405334968790877,328,185214.0
1940.0,308,140662.0,372.1216931216931,2.269631948495595,308,182097.0,0.060839770766360324,308,182097.0
1945.0,291,126203.0,334.7559681697613,2.3800335627607554,291,179291.0,0.06176001239655827,291,179291.0
1950.0,274,106235.0,278.8320209973753,2.861481464205166,274,174889.0,0.07305364905305178,274,174889.0
1955.0,277,91858.0,239.83812010443864,2.9434452435728256,277,171570.0,0.07464283753275383,277,171570.0
1960.0,277,80486.0,209.59895833333334,2.7624167006942604,277,169347.0,0.07389054830033194,277,169347.0
1965.0,272,70551.0,182.30232558139534,2.749852927369766,272,169766.0,0.07567033949070641,272,169766.0
1970.0,268,61254.0,156.26020408163265,2.8580402384507706,268,167794.0,0.07963715188566962,268,167794.0
1975.0,259,53280.0,135.57251908396947,2.884624103189224,259,163835.0,0.07166122003395618,259,163835.0
1980.0,247,45595.0,115.13888888888889,3.531589488883735,247,157316.0,0.09293312365515573,247,157316.0
1985.0,233,41171.0,104.23037974683544,3.830515190696453,233,151841.0,0.10010339575494194,233,151841.0
1990.0,207,32499.0,82.69465648854961,3.9901758268271306,207,144660.0,0.10070006474969363,207,144660.0
1995.0,192,25694.0,64.88383838383838,4.651720437715531,192,139795.0,0.11334112305667894,192,139795.0
2000.0,195,22608.0,56.9471032745592,5.360532562688453,195,137042.0,0.12207959184156021,195,137042.0
2005.0,204,21123.0,52.15555555555556,6.024541289188367,204,133596.0,0.13016100818537177,204,133596.0
2010.0,213,21514.0,52.47317073170732,6.118080092881659,213,132382.0,0.12394040794507598,213,132382.0
2015.0,207,19732.0,47.89320388349515,5.958374736672817,207,133081.0,0.11063843657184412,207,133081.0
2020.0,213,17553.0,43.34074074074074,5.416197754386587,213,130417.0,0.1032865274015369,213,130417.0
2025.0,211,17824.0,45.01010101010101,5.103796692438717,211,130649.0,0.09978225092146525,211,130649.0
2030.0,235,18568.0,47.24681933842239,4.79555463934303,235,131226.0,0.10359232486150498,235,131226.0
2035.0,256,19301.0,49.48974358974359,4.289873691782159,256,131014.0,0.09845908571094594,256,131014.0
2040.0,263,19396.0,49.733333333333334,4.121095030985729,263,130721.0,0.09256688942209287,263,130721.0
2045.0,271,20627.0,53.16237113402062,4.298584936590068,271,131176.0,0.09930320280315297,271,131176.0
2050.0,282,21915.0,56.04859335038363,4.573241841193118,282,133000.0,0.10060801828781132,282,133000.0
2055.0,278,21755.0,55.782051282051285,4.668222446938849,278,132661.0,0.10782552028520669,278,132661.0
2060.0,245,19344.0,50.77165354330709,4.026597073017656,245,130945.0,0.1144171403985731,245,130945.0
2065.0,238,19265.0,50.56430446194226,4.02579910324655,238,130628.0,0.11952236357807261,238,130628.0
2070.0,241,19337.0,50.75328083989501,4.307176858160754,241,131138.0,0.11729987312891772,241,131138.0
2075.0,244,19629.0,50.85233160621762,5.015425044368074,244,131539.0,0.12252548472309396,244,131539.0
2080.0,253,20693.0,54.02872062663185,5.143343345989427,253,132504.0,0.11360034146933755,253,132504.0
2085.0,259,21803.0,56.778645833333336,5.457605025796641,259,132638.0,0.10760891518700738,259,132638.0
2090.0,261,22748.0,58.932642487046635,5.464447833180542,261,134318.0,0.09620947406428428,261,134318.0
2095.0,259,22840.0,58.41432225063939,5.814016501147206,259,132821.0,0.09948583764892112,259,132821.0
2100.0,248,21989.0,56.09438775510204,5.813540906065804,248,131396.0,0.09809797386078334,248,131396.0
2105.0,239,21158.0,55.098958333333336,5.277178179410903,239,131727.0,0.09744709896867024,239,131727.0
2110.0,242,19448.0,50.778067885117494,4.6356883492761005,242,128939.0,0.0827940030738422,242,128939.0
2115.0,250,19725.0,52.46010638297872,4.03394765841013,250,126140.0,0.0769745047043206,250,126140.0
2120.0,250,19741.0,53.79019073569482,3.3966529811119077,250,123431.0,0.06532516859107466,250,123431.0
2125.0,225,13601.0,37.16120218579235,3.603021804612776,225,121147.0,0.08391723496311075,225,121147.0
2130.0,201,9181.0,25.502777777777776,3.544005615960287,201,113887.0,0.08735296380223452,201,113887.0
2135.0,215,8133.0,22.46685082872928,3.756438592935292,215,109846.0,0.09190205298612418,215,109846.0
2140.0,221,8564.0,23.855153203342617,3.524932838243983,221,109831.0,0.08417203898700334,221,109831.0
2145.0,223,9280.0,25.494505494505493,3.6854757851329714,223,106116.0,0.09157782318060685,223,106116.0
2150.0,200,9616.0,26.059620596205963,4.052489509182828,200,101950.0,0.09938389664372281,200,101950.0
2155.0,205,9739.0,26.250673854447438,4.093581263618293,205,99298.0,0.10292630201055848,205,99298.0
2160.0,191,7702.0,20.76010781671159,4.212168966063331,191,95689.0,0.10950302069046386,191,95689.0
2165.0,177,6491.0,17.63858695652174,4.297094586096874,177,92730.0,0.11767494258293551,177,92730.0
2170.0,145,5730.0,15.61307901907357,4.645395726129542,145,86659.0,0.1415115584241074,145,86659.0
2175.0,146,5485.0,15.027397260273972,4.758965643160919,146,83052.0,0.134479109398129,146,83052.0
2180.0,142,5772.0,15.813698630136987,5.312108406468535,142,76462.0,0.14752639904521972,142,76462.0
2185.0,135,6187.0,16.858310626703,5.7832510780374635,135,70933.0,0.14466756556341367,135,70933.0
2190.0,138,6729.0,18.137466307277627,6.707605810102433,138,66908.0,0.16764709977862993,138,66908.0
2195.0,151,7301.0,19.41755319148936,7.353407355315092,151,64308.0,0.16639613090431726,151,64308.0
2200.0,155,7918.0,20.947089947089946,7.705354346885226,155,62088.0,0.15958675025957383,155,62088.0
2205.0,170,8706.0,23.466307277628033,7.433960993029173,170,62707.0,0.14071641927774695,170,62707.0
2210.0,180,9466.0,25.583783783783783,7.3910119442174205,180,62178.0,0.1464398640183767,180,62178.0
2215.0,181,9622.0,26.005405405405405,7.216621155102675,181,63732.0,0.159439326686016,181,63732.0
2220.0,162,7338.0,19.672922252010725,6.826292914372637,162,63213.0,0.14852559375186652,162,63213.0
2225.0,162,6532.0,17.654054054054054,6.377589330720305,162,63148.0,0.15379795428065118,162,63148.0
2230.0,162,6765.0,18.73961218836565,6.095704190058578,162,62330.0,0.1601384048207348,162,62330.0
2235.0,179,7564.0,21.54985754985755,5.85767430115702,179,61997.0,0.15994885444791798,179,61997.0
2240.0,191,8431.0,24.227011494252874,5.959164540923269,191,61892.0,0.15001307631699656,191,61892.0
2245.0,200,8942.0,25.918840579710146,5.922155035029345,200,61752.0,0.15435582707044476,200,61752.0
2250.0,204,8153.0,23.563583815028903,6.284910673830423,204,62281.0,0.15322085404671937,204,62281.0
2255.0,208,7741.0,22.30835734870317,6.364994154947112,208,61275.0,0.14144202370035613,208,61275.0
2260.0,210,7741.0,22.117142857142856,6.575814637493578,210,61908.0,0.13824575611938253,210,61908.0
2265.0,208,8178.0,22.971910112359552,6.952720284681701,208,61825.0,0.14884985107581705,208,61825.0
2270.0,208,8767.0,24.626404494382022,6.455706922988299,208,62259.0,0.14835603729151972,208,62259.0
2275.0,202,8857.0,25.89766081871345,5.267352492820673,202,62603.0,0.13606772947115828,202,62603.0
2280.0,203,9073.0,27.164670658682635,4.59834864413011,203,62746.0,0.1378854302006098,203,62746.0
2285.0,198,9012.0,27.14457831325301,4.0270584391015944,198,63446.0,0.11768512448337744,198,63446.0
2290.0,197,9503.0,28.53753753753754,4.04374216407034,197,63628.0,0.11849423287518036,197,63628.0
2295.0,206,10307.0,29.962209302325583,4.612572957539545,206,64348.0,0.13123824165977158,206,64348.0
2300.0,224,11126.0,31.340845070422535,4.775010728022648,224,63475.0,0.13088080826574192,224,63475.0
2305.0,248,12148.0,33.93296089385475,4.479197338413929,248,64930.0,0.11395046000454301,248,64930.0
2310.0,249,12673.0,34.91184573002755,4.47676435051682,249,65664.0,0.11228212690789428,249,65664.0
2315.0,243,13022.0,35.289972899728994,4.383703958692962,243,66020.0,0.11664747218840278,243,66020.0
2320.0,242,13819.0,36.85066666666667,4.532693359087112,242,66516.0,0.12458928093462976,242,66516.0
2325.0,251,14513.0,37.50129198966408,5.018484862585471,251,67664.0,0.13823229799832135,251,67664.0
2330.0,257,15343.0,39.85194805194805,4.500279032157854,257,68563.0,0.13589325729341425,257,68563.0
2335.0,260,16206.0,41.660668380462724,4.415023259847852,260,69068.0,0.1234407874322148,260,69068.0
2340.0,270,17303.0,43.47487437185929,4.201847429586833,270,69692.0,0.11913720733014158,270,69692.0
2345.0,280,18443.0,46.455919395466,3.944972604188791,280,70352.0,0.10947919534175161,280,70352.0
2350.0,297,19702.0,49.50251256281407,3.364275809129104,297,71380.0,0.08891996726899402,297,71380.0
2355.0,287,20639.0,51.987405541561714,3.253342889871654,287,72038.0,0.08649506465732676,287,72038.0
2360.0,278,21222.0,54.27621483375959,2.57665891436111,278,73039.0,0.07951480317319158,278,73039.0
2365.0,255,20342.0,51.629441624365484,2.571926744533647,255,73102.0,0.07831264387560888,255,73102.0
2370.0,246,20248.0,50.49376558603491,3.3107860992919447,246,72960.0,0.09026210497486187,246,72960.0
2375.0,244,20819.0,51.27832512315271,3.425008338194482,244,72869.0,0.09177897344570067,244,72869.0
2380.0,246,21758.0,53.59113300492611,3.7399474701924067,246,72674.0,0.09209879496806951,246,72674.0
2385.0,252,22975.0,55.36144578313253,4.305189446962111,252,72853.0,0.10595638304508327,252,72853.0
2390.0,262,24168.0,57.68019093078759,4.53629155766544,262,73673.0,0.1103967001774582,262,73673.0
2395.0,278,25137.0,59.00704225352113,4.831021377794542,278,74221.0,0.10675928909535712,278,74221.0
2400.0,289,26377.0,61.62850467289719,4.923063615235081,289,74851.0,0.09991275199896145,289,74851.0
2405.0,299,27549.0,64.66901408450704,4.4922897189405075,299,75872.0,0.08815620641556086,299,75872.0
2410.0,294,28139.0,66.36556603773585,4.132052340365137,294,76172.0,0.07471794014461007,294,76172.0
2415.0,290,28794.0,68.72076372315036,4.058379794867815,290,76762.0,0.0793306963409062,290,76762.0
2420.0,279,29585.0,71.80825242718447,3.993490118258312,279,76920.0,0.0890208354910264,279,76920.0
2425.0,276,30719.0,75.66256157635468,3.849224721484012,276,77111.0,0.08852822731822979,276,77111.0
2430.0,283,31999.0,79.9975,4.030879292753213,283,77382.0,0.09570637131400027,283,77382.0
2435.0,284,32482.0,81.61306532663316,3.76232881318038,284,77941.0,0.08501784403324397,284,77941.0
2440.0,279,30719.0,77.18341708542714,3.561188097229826,279,77361.0,0.08440070095567719,279,77361.0
2445.0,278,28859.0,71.43316831683168,3.611937366903586,278,79242.0,0.08481852099268528,278,79242.0
2450.0,261,27709.0,68.08108108108108,3.948848621002317,261,79907.0,0.09423277125296657,261,79907.0
2455.0,260,26189.0,64.82425742574257,3.746119042153568,260,80374.0,0.09886656817632915,260,80374.0
2460.0,256,24272.0,59.930864197530866,3.5833826189596736,256,81159.0,0.09568663806747629,256,81159.0
2465.0,238,21844.0,54.20347394540943,3.3146792957510036,238,80763.0,0.09627301258101419,238,80763.0
2470.0,231,19358.0,47.21463414634146,3.8281383864146425,231,79907.0,0.11113358552872046,231,79907.0
2475.0,234,18568.0,45.28780487804878,4.051793495167344,234,79389.0,0.10867041956977598,234,79389.0
2480.0,243,17711.0,43.83910891089109,3.775835675719526,243,79998.0,0.09153048560414474,243,79998.0
2485.0,261,16894.0,41.40686274509804,3.978632749773158,261,80204.0,0.0949286410808749,261,80204.0
2490.0,280,17119.0,42.16502463054187,3.5916354171464366,280,81098.0,0.08246756727694302,280,81098.0
2495.0,291,17013.0,41.6985294117647,3.3250711493072163,291,80190.0,0.07604337944482906,291,80190.0
2500.0,297,16771.0,40.509661835748794,3.290080434745124,297,80421.0,0.06910580584660603,297,80421.0
2505.0,309,17325.0,41.94915254237288,2.952433293622692,309,79934.0,0.05881642565352291,309,79934.0
2510.0,312,18158.0,44.396088019559905,2.4334502023694484,312,79314.0,0.053180110204965575,312,79314.0
2515.0,318,19183.0,46.44794188861985,2.556809865648473,318,79166.0,0.055878670049706286,318,79166.0
2520.0,315,20184.0,49.10948905109489,2.4466533786182576,315,79690.0,0.05058281234758213,315,79690.0
2525.0,290,20060.0,48.57142857142857,2.7561739925049826,290,79610.0,0.06749916540149793,290,79610.0
2530.0,281,20174.0,48.847457627118644,3.1058472477033634,281,78100.0,0.07646835576760548,281,78100.0
2535.0,282,21184.0,51.794621026894866,3.1491432242205533,282,78651.0,0.07000149123963877,282,78651.0
2540.0,284,21873.0,54.27543424317618,3.26895333954928,284,78893.0,0.0747625036744117,284,78893.0
2545.0,289,22718.0,56.093827160493824,3.4318317939528917,289,79810.0,0.07435088415999537,289,79810.0
2550.0,289,23401.0,57.07560975609756,3.868658918553295,289,80740.0,0.0880529235766401,289,80740.0
2555.0,276,21766.0,52.32211538461539,4.003093685130714,276,80945.0,0.09382099093673683,276,80945.0
2560.0,273,21507.0,50.72405660377358,4.4429839243177005,273,81183.0,0.10848348597924407,273,81183.0
2565.0,287,22083.0,52.08254716981132,4.234341687368816,287,81458.0,0.10127717130863961,287,81458.0
2570.0,294,22627.0,54.00238663484487,3.6294018389189633,294,81470.0,0.09264442027453913,294,81470.0
2575.0,300,23248.0,55.352380952380955,3.4150792437138944,300,81471.0,0.09741500857031699,300,81471.0
2580.0,289,23427.0,55.514218009478675,3.266228772983988,289,81158.0,0.09164032829145885,289,81158.0
2585.0,291,23450.0,55.833333333333336,2.9905454194834586,291,81704.0,0.07852163070843018,291,81704.0
2590.0,284,21371.0,50.166666666666664,3.3832262424507573,284,80093.0,0.08541694326470196,284,80093.0
2595.0,277,20705.0,48.60328638497653,3.3541511165041435,277,79957.0,0.08839025958398977,277,79957.0
2600.0,255,20678.0,48.2004662004662,3.743269620379171,255,78765.0,0.10511790799911686,255,78765.0
2605.0,251,21529.0,49.835648148148145,4.28331683960218,251,78187.0,0.11542670226448612,251,78187.0
2610.0,259,22621.0,52.60697674418605,4.577836245067151,259,78090.0,0.11192096448549659,259,78090.0
2615.0,274,23761.0,55.25813953488372,4.467169672003754,274,78479.0,0.09658629543451448,274,78479.0
2620.0,278,23901.0,55.198614318706696,4.218816934845075,278,79348.0,0.08035685055472679,278,79348.0
2625.0,287,24367.0,55.887614678899084,4.2776737343505085,287,78548.0,0.08242170994085225,287,78548.0
2630.0,293,25006.0,57.35321100917431,4.118609991430913,293,78218.0,0.07086735389255634,293,78218.0
2635.0,279,25513.0,58.51605504587156,4.042473455677499,279,77929.0,0.07279945707288257,279,77929.0
2640.0,275,23969.0,56.133489461358316,3.7809341092709796,275,77407.0,0.06832517467013072,275,77407.0
2645.0,283,24623.0,59.04796163069545,3.426471577775932,283,77795.0,0.06551998118455801,283,77795.0
2650.0,289,25622.0,62.645476772616135,3.142469326954531,289,76064.0,0.06630378001035148,289,76064.0
2655.0,297,25914.0,64.785,2.8243134123869345,297,73065.0,0.06394569871177742,297,73065.0
2660.0,307,27034.0,68.26767676767676,2.7606560035981444,307,71931.0,0.06108141564975754,307,71931.0
2665.0,310,27158.0,68.92893401015229,2.7526513290414565,310,73167.0,0.06145455741524131,310,73167.0
2670.0,289,23957.0,61.74484536082474,2.5149682020566426,289,73128.0,0.0533569436372622,289,73128.0
2675.0,296,21503.0,54.71501272264631,2.877460400957898,296,73875.0,0.06272925518118856,296,73875.0
2680.0,266,18010.0,45.94387755102041,2.9617425529916153,266,75123.0,0.0640884369739055,266,75123.0
2685.0,232,14139.0,36.16112531969309,2.9966949353460226,232,73088.0,0.06865163067411599,232,73088.0
2690.0,190,11530.0,29.716494845360824,3.373841165795214,190,70554.0,0.08116747622051948,190,70554.0
2695.0,175,9570.0,24.857142857142858,3.8335770906935704,175,66983.0,0.0863648518243581,175,66983.0
2700.0,163,8497.0,21.84318766066838,4.79092248870805,163,64740.0,0.11635490030118353,163,64740.0
2705.0,156,8350.0,21.57622739018088,5.4622426108365385,156,63800.0,0.12526705751043346,156,63800.0
2710.0,158,7879.0,20.099489795918366,6.325033833964338,158,64250.0,0.12692002672791022,158,64250.0
2715.0,165,8154.0,20.183168316831683,7.48303055243508,165,64781.0,0.15453103900765866,165,64781.0
2720.0,175,8271.0,20.42222222222222,7.398719029166656,175,66371.0,0.15630625180582744,175,66371.0
2725.0,166,5935.0,14.800498753117207,6.7870821203963985,166,65717.0,0.15347181717863687,166,65717.0
2730.0,163,4770.0,11.984924623115578,6.9371626195256155,163,63728.0,0.17570118926838818,163,63728.0
2735.0,167,4338.0,10.982278481012658,6.507622046738705,167,61864.0,0.17708595743181602,167,61864.0
2740.0,171,4279.0,11.028350515463918,6.362027364822945,171,60514.0,0.18502971607863136,171,60514.0
2745.0,165,4757.0,12.291989664082687,6.830476209627276,165,60501.0,0.21082299059024015,165,60501.0
2750.0,177,5538.0,14.23650385604113,7.243768461305089,177,59587.0,0.20405488635318877,177,59587.0
2755.0,182,6017.0,15.83421052631579,6.393447638501994,182,59624.0,0.1615475571784081,182,59624.0
2760.0,204,6196.0,16.219895287958114,6.062624770709226,204,60013.0,0.13568707619371126,204,60013.0
2765.0,212,6570.0,17.244094488188978,5.972150134996448,212,57967.0,0.13136300140234888,212,57967.0
