step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,306,27429.0,61.089086859688194,3.507046956965663,306,60454.0,0.09394939330183646,306,60454.0
1410.0,318,27095.0,60.34521158129176,3.381062841755055,318,61258.0,0.08563790965071384,318,61258.0
1415.0,332,27070.0,59.62555066079295,3.5015772845241733,332,61176.0,0.07853046474078766,332,61176.0
1420.0,346,27212.0,58.900432900432904,3.6561452632265095,346,60458.0,0.08341569991941512,346,60458.0
1425.0,344,27440.0,59.39393939393939,3.3765471288433337,344,61841.0,0.07738561534034274,344,61841.0
1430.0,322,26901.0,57.236170212765956,3.6894910087503066,322,62652.0,0.09249417247343387,322,62652.0
1435.0,309,27149.0,57.15578947368421,3.5429742047444903,309,63676.0,0.09463952102946596,309,63676.0
1440.0,310,27997.0,58.327083333333334,3.6041073060647837,310,64177.0,0.09725343412174113,310,64177.0
1445.0,314,28895.0,60.07276507276507,3.7175123496229414,314,65333.0,0.09396528806668936,314,65333.0
1450.0,316,30343.0,62.434156378600825,4.102874389904843,316,66270.0,0.0997851633110154,316,66270.0
1455.0,330,31893.0,64.82317073170732,4.350691711003671,330,67580.0,0.09841968142494022,330,67580.0
1460.0,331,33365.0,66.86372745490982,4.704189990147631,331,68944.0,0.09491442158010906,331,68944.0
1465.0,339,34899.0,69.1069306930693,5.220646052268777,339,70369.0,0.09574776076727368,339,70369.0
1470.0,337,36348.0,71.83399209486166,5.235812771648597,337,71949.0,0.09003291249188003,337,71949.0
1475.0,345,37798.0,74.25933202357564,5.137494890972759,345,73559.0,0.07859611725713313,345,73559.0
1480.0,355,39261.0,76.98235294117647,5.19004701801635,355,75288.0,0.08181171076197585,355,75288.0
1485.0,363,40974.0,79.715953307393,5.161073871490991,363,77019.0,0.08576350383620521,363,77019.0
1490.0,369,42744.0,83.97642436149313,4.475951459424476,369,78826.0,0.07304073225570853,369,78826.0
1495.0,373,43593.0,87.186,3.754699302899018,373,80696.0,0.06175700411248033,373,80696.0
1500.0,364,41917.0,84.85222672064778,3.7884012730848107,364,81129.0,0.06791536775792267,364,81129.0
1505.0,362,40125.0,82.73195876288659,3.6364101724406876,362,82740.0,0.07507561454369395,362,82740.0
1510.0,362,37353.0,77.9812108559499,3.2706347800446824,362,83026.0,0.07140710678975544,362,83026.0
1515.0,363,33342.0,70.04621848739495,3.0109439894953165,363,82744.0,0.06482906486018204,363,82744.0
1520.0,361,30542.0,64.98297872340426,2.2230927680108676,361,83257.0,0.05487095319472499,361,83257.0
1525.0,367,29309.0,61.833333333333336,2.261136843968553,367,83732.0,0.05815785633832181,367,83732.0
1530.0,359,28163.0,59.041928721174,2.3973383026061326,359,84372.0,0.0641505948848452,359,84372.0
1535.0,350,25691.0,53.41164241164241,2.484017697720255,350,84432.0,0.06203982260857689,350,84432.0
1540.0,354,24242.0,50.19047619047619,2.2480678263842355,354,84290.0,0.055633561785697574,354,84290.0
1545.0,371,23754.0,48.776180698151954,2.454737530819561,371,84843.0,0.05843978094669442,371,84843.0
1550.0,364,22499.0,45.82281059063136,2.3637442679297167,364,85510.0,0.058046188407580676,364,85510.0
1555.0,360,21383.0,43.54989816700611,1.9178685987454664,360,85539.0,0.05072659276168381,360,85539.0
1560.0,377,21650.0,43.73737373737374,1.9093244174201613,377,86354.0,0.05411749083815211,377,86354.0
1565.0,390,22081.0,44.33935742971887,2.1813409016562715,390,86351.0,0.056947685133040674,390,86351.0
1570.0,382,22157.0,44.13745019920319,2.4025787584449376,382,85403.0,0.05698695537449096,382,85403.0
1575.0,389,22886.0,45.58964143426295,2.2491253599467154,389,84375.0,0.05343825038387719,389,84375.0
1580.0,378,22678.0,45.265469061876246,2.148387985512588,378,84463.0,0.05329227501738803,378,84463.0
1585.0,367,22872.0,44.93516699410609,2.6707429880390796,367,84623.0,0.06413775342794914,367,84623.0
1590.0,359,23509.0,45.916015625,2.540261925441994,359,84451.0,0.056306464180602166,359,84451.0
1595.0,358,24539.0,47.927734375,2.2057855710714613,358,85466.0,0.05151481736324685,358,85466.0
1600.0,370,25727.0,49.666023166023166,2.4187577191233096,370,86603.0,0.058439313508275546,370,86603.0
1605.0,371,27072.0,51.66412213740458,2.535237776316285,371,88139.0,0.07013389708518138,371,88139.0
1610.0,369,28625.0,54.21401515151515,2.6409420392395115,369,88995.0,0.07099943781175917,369,88995.0
1615.0,372,29718.0,56.177693761814744,2.307161465765888,372,90272.0,0.059922513771520566,372,90272.0
1620.0,367,29424.0,55.30827067669173,2.2999731767044738,367,89866.0,0.06123140511724337,367,89866.0
1625.0,365,28945.0,54.92409867172675,1.878704718179256,365,91539.0,0.05665407156003624,365,91539.0
1630.0,366,29013.0,55.687140115163146,1.7256628464683785,366,92911.0,0.06167551037040259,366,92911.0
1635.0,362,29033.0,55.406488549618324,1.7489350602572427,362,93767.0,0.05833623653938555,362,93767.0
1640.0,342,29453.0,56.10095238095238,1.6900114013716085,342,92992.0,0.056417150756946116,342,92992.0
1645.0,320,29208.0,55.21361058601134,1.9663656123837878,320,94094.0,0.05630852390301732,320,94094.0
1650.0,308,27402.0,51.50751879699248,1.9465886932944871,308,95024.0,0.05251602760442042,308,95024.0
1655.0,323,26883.0,50.06145251396648,2.11548028562504,323,95611.0,0.053559811332932444,323,95611.0
1660.0,327,25657.0,47.95700934579439,2.035534668434964,327,96064.0,0.051139001959455234,327,96064.0
1665.0,345,26704.0,49.54359925788497,2.3894414458268964,345,96662.0,0.05490206727889999,345,96662.0
1670.0,353,27257.0,50.1047794117647,2.7785116043446396,353,97242.0,0.060440651453167356,353,97242.0
1675.0,363,28365.0,51.855575868372945,3.1100593498720452,363,98143.0,0.06457295660442536,363,98143.0
1680.0,363,29457.0,54.14889705882353,3.118367019199267,363,98716.0,0.06684451383688468,363,98716.0
1685.0,365,29978.0,55.20810313075506,3.1822919545912507,365,99259.0,0.061847599947823906,365,99259.0
1690.0,373,31345.0,57.408424908424905,3.4762211824011175,373,100408.0,0.06500310355782998,373,100408.0
1695.0,388,32785.0,60.26654411764706,3.403715007409667,388,101921.0,0.0583553369874539,388,101921.0
1700.0,385,34159.0,63.0239852398524,3.2886795287250243,385,103228.0,0.05908877506608891,385,103228.0
1705.0,399,36102.0,67.3544776119403,3.221648004777149,399,104570.0,0.05874359858003171,399,104570.0
1710.0,406,37829.0,70.70841121495327,3.3255052307993584,406,106344.0,0.056281651487200976,406,106344.0
1715.0,411,39862.0,74.64794007490637,3.2192359388452294,411,108183.0,0.05596029787949945,411,108183.0
1720.0,408,41587.0,78.17105263157895,3.1408973784801497,408,109208.0,0.053653426745889764,408,109208.0
1725.0,415,42775.0,80.8601134215501,2.9726005577654764,415,110851.0,0.04138309006487726,415,110851.0
1730.0,420,44829.0,85.7151051625239,3.0550650409212916,420,113135.0,0.04197383991873822,420,113135.0
1735.0,420,46831.0,90.7577519379845,2.7605298975053665,420,115049.0,0.035590019689874554,420,115049.0
1740.0,426,48950.0,95.79256360078278,2.5454748807771503,426,117164.0,0.035365339635351135,426,117164.0
1745.0,427,50904.0,99.421875,2.763832771887051,427,119355.0,0.038131914084497724,427,119355.0
1750.0,424,52876.0,102.67184466019417,2.9421765216486864,424,120775.0,0.04142117951448526,424,120775.0
1755.0,427,54980.0,106.96498054474708,2.7784269511328357,427,122856.0,0.04316170447248065,427,122856.0
1760.0,434,57135.0,112.6923076923077,2.387646050004108,434,125136.0,0.036734511700880414,434,125136.0
1765.0,435,59153.0,116.90316205533597,2.446088473075266,435,127241.0,0.035527148452490845,435,127241.0
1770.0,435,61303.0,122.606,2.19258389952429,435,129081.0,0.0358074883180441,435,129081.0
1775.0,433,63372.0,127.76612903225806,2.0461665890665595,433,130975.0,0.035439410896401666,433,130975.0
1780.0,434,64797.0,131.7012195121951,1.7499402660215397,434,132673.0,0.03255411897559846,434,132673.0
1785.0,428,63019.0,128.61020408163265,1.6590849420470013,428,133777.0,0.02850297439241997,428,133777.0
1790.0,423,61028.0,124.80163599182004,1.6391239293465267,423,135161.0,0.02698191135470648,423,135161.0
1795.0,419,58744.0,120.37704918032787,1.704341154684202,419,134813.0,0.026794051393381188,419,134813.0
1800.0,413,58037.0,118.44285714285714,1.8565268517726647,413,135896.0,0.03336218191607584,413,135896.0
1805.0,408,56401.0,115.33946830265849,1.7863976166753173,408,136709.0,0.03695178626941956,408,136709.0
1810.0,405,55351.0,113.42418032786885,1.4247097781350528,405,137502.0,0.027931523490685454,405,137502.0
1815.0,414,53872.0,109.4959349593496,1.4602645753049055,414,138992.0,0.024919192212336308,414,138992.0
1820.0,418,53977.0,108.82459677419355,1.6635238705261208,418,139882.0,0.024077176326605484,418,139882.0
1825.0,423,55385.0,112.57113821138212,1.4148582499285098,423,140412.0,0.01705053611208489,423,140412.0
1830.0,421,55970.0,113.76016260162602,1.286531774450206,421,142362.0,0.011515462521193554,421,142362.0
1835.0,397,52398.0,106.06882591093117,1.5295123642666668,397,140710.0,0.019632662521641288,397,140710.0
1840.0,389,49930.0,101.48373983739837,1.4794132637888069,389,139535.0,0.024385700077065937,389,139535.0
1845.0,373,47316.0,96.36659877800408,1.697410835046426,373,136151.0,0.02539284262176813,373,136151.0
1850.0,349,44136.0,90.44262295081967,2.092077992432238,349,132238.0,0.03450732310295466,349,132238.0
1855.0,318,40076.0,80.96161616161616,3.45644936556408,318,128801.0,0.060217748630660616,318,128801.0
1860.0,297,35564.0,71.9919028340081,4.128750675535568,297,125663.0,0.07383277438039591,297,125663.0
1865.0,264,30134.0,60.75403225806452,4.978561180665223,264,122101.0,0.08959261261627598,264,122101.0
1870.0,254,26834.0,53.99195171026157,5.740662665720667,254,118638.0,0.0961218719956376,254,118638.0
1875.0,232,23296.0,47.25354969574037,6.288738020340548,232,114726.0,0.11787479739802166,232,114726.0
1880.0,232,21602.0,44.1758691206544,6.730195749671738,232,110843.0,0.13747056176799796,232,110843.0
1885.0,233,21223.0,43.489754098360656,7.125382294578722,233,107950.0,0.13577464199094552,233,107950.0
1890.0,245,21784.0,45.19502074688797,6.7029806852886376,245,108346.0,0.12003541636174281,245,108346.0
1895.0,245,21431.0,45.023109243697476,6.03485100178595,245,107910.0,0.10017479719371324,245,107910.0
1900.0,259,21856.0,47.51304347826087,5.358770726869235,259,107901.0,0.08661343504109499,259,107901.0
1905.0,261,22055.0,48.90243902439025,4.774929450182569,261,108927.0,0.07844096244355415,261,108927.0
1910.0,260,19446.0,43.99547511312217,4.5489157507774545,260,108558.0,0.0764709568849444,260,108558.0
1915.0,269,17608.0,40.47816091954023,4.616464845940067,269,106964.0,0.08922844129017238,269,106964.0
1920.0,280,16566.0,38.52558139534884,4.246763949362271,280,106240.0,0.07926735419796718,280,106240.0
1925.0,290,15667.0,36.60514018691589,4.22211126528812,290,105064.0,0.08425499579420219,290,105064.0
1930.0,294,14569.0,34.442080378250594,4.335599422321648,294,104562.0,0.08743798172324378,294,104562.0
1935.0,301,13978.0,32.73536299765808,4.429442534493337,301,103132.0,0.08539389537651845,301,103132.0
1940.0,296,13375.0,31.3231850117096,4.07150971071373,296,102350.0,0.09359813426266202,296,102350.0
1945.0,293,14315.0,33.06004618937644,3.9308114068452804,293,102657.0,0.08945361497267862,293,102657.0
1950.0,286,14856.0,33.68707482993197,4.078501421794187,286,103074.0,0.09365370599307873,286,103074.0
1955.0,285,15932.0,36.04524886877828,3.777219309435294,285,104070.0,0.08724558881827602,285,104070.0
1960.0,290,16764.0,37.587443946188344,3.6341235732953714,290,104391.0,0.08380917767800537,290,104391.0
1965.0,306,18082.0,40.45190156599553,3.457004641971512,306,105562.0,0.07658922718851373,306,105562.0
1970.0,311,19373.0,42.391684901531725,3.755817707490415,311,106307.0,0.08624948846595266,311,106307.0
1975.0,315,20752.0,44.8207343412527,3.928086020365902,315,107567.0,0.09368796279318897,315,107567.0
1980.0,319,22220.0,47.88793103448276,4.08125860178001,319,108871.0,0.09292812302033569,319,108871.0
1985.0,328,23620.0,50.362473347547976,4.365577059772777,328,110031.0,0.08621269891215227,328,110031.0
1990.0,331,25205.0,53.40042372881356,4.506761613062698,331,111044.0,0.0808708056573512,331,111044.0
1995.0,336,25989.0,55.17834394904459,4.143823278279314,336,112446.0,0.07976238125384436,336,112446.0
2000.0,333,27127.0,58.08779443254818,3.6839322758483144,333,113978.0,0.07120193697933688,333,113978.0
2005.0,337,28417.0,61.24353448275862,3.126643692764108,337,116091.0,0.06580873615177102,337,116091.0
2010.0,353,30123.0,64.92025862068965,2.700466756808682,353,118385.0,0.06272738534857819,353,118385.0
2015.0,364,31673.0,68.40820734341253,2.7930885724254177,364,120147.0,0.06967478620971637,364,120147.0
2020.0,377,33483.0,71.5448717948718,3.0294033386071155,377,122025.0,0.07420274330092522,377,122025.0
2025.0,385,35173.0,74.99573560767591,2.846467934048478,385,123668.0,0.06361438004250473,385,123668.0
2030.0,401,36907.0,78.1927966101695,2.5033202551860643,401,125768.0,0.05009647208538475,401,125768.0
2035.0,410,38631.0,80.64926931106471,2.4530881125620136,410,127633.0,0.04996090967301002,410,127633.0
2040.0,406,40453.0,83.06570841889118,2.654113548182488,406,129292.0,0.05705771033650503,406,129292.0
2045.0,412,42464.0,86.83844580777097,2.4387676977169823,412,131172.0,0.04958317934050782,412,131172.0
2050.0,420,44551.0,91.10633946830266,2.2741315528832033,420,133034.0,0.054029525938690766,420,133034.0
2055.0,416,46460.0,94.4308943089431,2.485714152423449,416,135013.0,0.06450443201031676,416,135013.0
2060.0,420,48522.0,98.22267206477733,2.370687677981717,420,136994.0,0.06582484075697077,420,136994.0
2065.0,424,50337.0,101.07831325301204,2.104850184146466,424,138701.0,0.058208807223286474,424,138701.0
2070.0,427,52298.0,104.8056112224449,1.9216200638560013,427,140436.0,0.0432290302529239,427,140436.0
2075.0,432,54234.0,108.03585657370517,1.9042657024896097,432,142011.0,0.03647590391346744,432,142011.0
2080.0,444,56402.0,111.68712871287129,1.84598895210805,444,144082.0,0.03846932819775991,444,144082.0
2085.0,455,58660.0,115.01960784313725,1.8682556856959063,455,146661.0,0.040722330292702946,455,146661.0
2090.0,462,60659.0,118.93921568627451,1.5985177458602702,462,148761.0,0.03593753131756048,462,148761.0
2095.0,462,61733.0,121.04509803921569,1.3459907217101046,462,149538.0,0.03505720680821713,462,149538.0
2100.0,447,62629.0,123.04322200392927,1.085876189867002,447,150612.0,0.03367526947037255,447,150612.0
2105.0,442,63835.0,123.71124031007751,1.4930260665569584,442,150766.0,0.03964341466413016,442,150766.0
2110.0,433,64412.0,123.63147792706334,1.6506177052656374,433,150974.0,0.042292179654752106,433,150974.0
2115.0,428,65486.0,124.49809885931559,1.797623268117302,428,150297.0,0.04428119477577495,428,150297.0
2120.0,427,66612.0,125.92060491493383,1.9055007599472034,427,150065.0,0.052437749688468614,427,150065.0
2125.0,420,67561.0,126.99436090225564,2.130315513755448,420,148858.0,0.05699765756619515,420,148858.0
2130.0,413,66972.0,124.71508379888269,2.263926467510582,413,150888.0,0.05869681313625078,413,150888.0
2135.0,391,61476.0,113.63401109057301,2.524654962419151,391,149128.0,0.06403968329320427,391,149128.0
2140.0,373,57365.0,106.03512014787431,2.652866254636357,373,147869.0,0.06722681082568552,373,147869.0
2145.0,354,52884.0,98.11502782931355,2.8284929484174133,354,144022.0,0.0740785861112385,354,144022.0
2150.0,339,48334.0,89.34195933456562,3.1371906667393574,339,139887.0,0.07820337159375117,339,139887.0
2155.0,329,45802.0,84.81851851851852,3.619098499394405,329,134732.0,0.08126950472332395,329,134732.0
2160.0,331,44155.0,81.31675874769797,3.8773734652466953,331,135931.0,0.0942546490729809,331,135931.0
2165.0,323,43036.0,79.11029411764706,3.6821037050567216,323,136527.0,0.08185368927975167,323,136527.0
2170.0,325,41207.0,75.47069597069597,3.5912835866449835,325,137277.0,0.07805575922144885,325,137277.0
2175.0,341,41274.0,75.18032786885246,3.650182402137454,341,138170.0,0.08036304258006764,341,138170.0
2180.0,348,42319.0,77.50732600732601,3.5156506464308492,348,138742.0,0.07757548422341154,348,138742.0
2185.0,369,43879.0,79.92531876138433,3.564135382578835,369,140277.0,0.06852890365397896,369,140277.0
2190.0,378,45406.0,83.16117216117216,3.579297765625573,378,140958.0,0.066810044315283,378,140958.0
2195.0,392,47144.0,86.82136279926335,3.4198978378114697,392,142410.0,0.06327049041896894,392,142410.0
2200.0,407,48887.0,90.86802973977696,3.055602834273068,407,143289.0,0.04685484798621509,407,143289.0
2205.0,409,50388.0,93.83240223463687,3.067823464178894,409,144612.0,0.049249381959963416,409,144612.0
2210.0,414,51733.0,96.87827715355806,2.846353001968206,414,145477.0,0.04444442429075991,414,145477.0
2215.0,427,53700.0,100.37383177570094,2.902029291065855,427,147356.0,0.047531884113351054,427,147356.0
2220.0,440,55857.0,104.60112359550561,2.716942285499267,440,149188.0,0.050573808897328064,440,149188.0
2225.0,441,57952.0,106.92250922509226,2.658672140028398,441,150886.0,0.05119371730135392,441,150886.0
2230.0,448,59909.0,111.56238361266294,2.3092597739475016,448,152699.0,0.05303907605299915,448,152699.0
2235.0,462,62180.0,116.44194756554307,2.0993831008172106,462,154786.0,0.050905600730359865,462,154786.0
2240.0,465,64023.0,119.8932584269663,2.030857464643043,465,157043.0,0.048719654147311976,465,157043.0
2245.0,440,63908.0,119.23134328358209,2.066256605314167,440,154470.0,0.053081378851662024,440,154470.0
2250.0,415,63627.0,117.82777777777778,2.1543475385905384,415,151872.0,0.054582249674971536,415,151872.0
2255.0,406,63861.0,117.17614678899082,2.433393255937876,406,150239.0,0.054871430673340445,406,150239.0
2260.0,399,64439.0,118.45404411764706,2.587730493954827,399,147214.0,0.05814398647097437,399,147214.0
2265.0,388,65100.0,118.5792349726776,3.1211229454515688,388,144270.0,0.06863807211648726,388,144270.0
2270.0,377,66123.0,119.14054054054054,3.7841890295578033,377,142457.0,0.08353413169383946,377,142457.0
2275.0,367,67203.0,120.22003577817532,4.498915795183316,367,140893.0,0.0907080700470027,367,140893.0
2280.0,359,67966.0,120.72113676731794,5.010502977178208,359,140146.0,0.09153370825134538,359,140146.0
2285.0,349,68983.0,121.87809187279152,5.269484647537751,349,139079.0,0.08863323849677844,349,139079.0
2290.0,342,69865.0,126.3381555153707,4.927519407895358,342,138095.0,0.0815637404692223,342,138095.0
2295.0,340,70746.0,129.57142857142858,4.88051159943004,340,136877.0,0.07746256492996517,340,136877.0
2300.0,342,72190.0,133.93320964749537,4.765891755954078,342,137602.0,0.07903487258284839,342,137602.0
2305.0,351,73892.0,138.374531835206,4.761618031648543,351,138637.0,0.08969591576209002,351,138637.0
2310.0,348,75234.0,142.21928166351606,4.766638826010249,348,138801.0,0.09131351099627166,348,138801.0
2315.0,344,76639.0,145.42504743833018,5.038235669060901,344,139561.0,0.09341210087194614,344,139561.0
2320.0,346,77958.0,148.20912547528516,5.008154999742928,346,140029.0,0.09409781530841985,346,140029.0
2325.0,342,79218.0,154.72265625,4.692900208987647,342,139882.0,0.0882515754925483,342,139882.0
2330.0,347,79695.0,155.654296875,4.4187989179209355,347,140822.0,0.077836789804486,347,140822.0
2335.0,350,73497.0,146.40836653386455,3.832243883218446,350,140260.0,0.07403061325112767,350,140260.0
2340.0,339,66459.0,133.98991935483872,3.481920641083681,339,138986.0,0.06994359947543478,339,138986.0
2345.0,350,64033.0,129.8843813387424,3.1184295906373567,350,139551.0,0.06572460067930898,350,139551.0
2350.0,367,61744.0,125.24137931034483,2.691515175066856,367,139879.0,0.062096156151633754,367,139879.0
2355.0,393,58576.0,118.81541582150102,2.3736560794227084,393,138108.0,0.06038314276098969,393,138108.0
2360.0,390,55342.0,110.90581162324649,2.601519966648718,390,136307.0,0.06704770044296891,390,136307.0
2365.0,393,51592.0,103.39078156312625,2.406522046555814,393,136627.0,0.06587652429916943,393,136627.0
2370.0,395,49390.0,97.8019801980198,2.588234903465957,395,136276.0,0.06796585088932025,395,136276.0
2375.0,389,46079.0,90.52848722986248,2.568281547160482,389,135500.0,0.06707872560554237,389,135500.0
2380.0,398,46363.0,91.99007936507937,2.1636092156900775,398,136119.0,0.06246338710585852,398,136119.0
2385.0,397,46215.0,90.9744094488189,2.3318335369407226,397,136826.0,0.07158625560377854,397,136826.0
2390.0,390,47029.0,91.49610894941634,2.603508681418098,390,136696.0,0.0782971151068218,390,136696.0
2395.0,356,46249.0,89.45647969052224,2.8542924514961032,356,131739.0,0.08875759457090387,356,131739.0
2400.0,366,47189.0,90.40038314176245,3.004363836905673,366,131878.0,0.09292412644067216,366,131878.0
2405.0,360,47599.0,90.6647619047619,2.9723709195612136,360,130765.0,0.089240352311081,360,130765.0
2410.0,375,48885.0,93.29198473282443,2.703036571814058,375,129901.0,0.08659093979904944,375,129901.0
2415.0,377,49369.0,94.21564885496183,2.5568193217406816,377,129593.0,0.08111945655845569,377,129593.0
2420.0,378,47753.0,90.2703213610586,2.450156156588028,378,127732.0,0.07311436069257111,378,127732.0
2425.0,356,36447.0,68.38086303939963,2.5841079796699837,356,122765.0,0.07793438024605434,356,122765.0
2430.0,354,32601.0,60.70949720670391,2.534231588698099,354,124396.0,0.07516215782827605,354,124396.0
2435.0,345,30297.0,55.489010989010985,2.9199536273371045,345,123182.0,0.09056445112162183,345,123182.0
2440.0,325,30052.0,54.93967093235832,2.952762658237447,325,122165.0,0.0924016772452804,325,122165.0
2445.0,338,30781.0,56.06739526411658,2.8491477139956616,338,121212.0,0.08430897323376436,338,121212.0
2450.0,308,30211.0,55.029143897996356,2.992377461799001,308,119727.0,0.09117350556142063,308,119727.0
2455.0,296,31113.0,56.05945945945946,3.6165121859502913,296,116228.0,0.10176230526657341,296,116228.0
2460.0,301,32129.0,57.37321428571428,4.032473474236696,301,114435.0,0.10601329614809891,301,114435.0
2465.0,298,33158.0,58.686725663716814,4.613617753436464,298,114451.0,0.11424443398323463,298,114451.0
2470.0,300,34379.0,60.10314685314685,5.217839212058835,300,113948.0,0.11993163815636101,300,113948.0
2475.0,315,35703.0,62.41783216783217,5.293018230370829,315,115918.0,0.11198627753547095,315,115918.0
2480.0,320,36598.0,64.09457092819615,5.296256929695245,320,116347.0,0.11578560027236667,320,116347.0
2485.0,330,37496.0,65.55244755244755,5.094381252671489,330,117891.0,0.11571661291571755,330,117891.0
2490.0,341,38483.0,67.63268892794376,4.5412947301361095,341,117129.0,0.0953537694242041,341,117129.0
2495.0,369,39759.0,69.50874125874125,4.5506269130964005,369,118090.0,0.09465058807124065,369,118090.0
2500.0,385,41462.0,72.61295971978984,4.3617724298849305,385,119396.0,0.09698615392877821,385,119396.0
2505.0,402,43330.0,78.07207207207207,3.7459033243604436,402,120581.0,0.08671608819879022,402,120581.0
2510.0,419,45262.0,82.5948905109489,3.472217261961686,419,122305.0,0.08567558207812447,419,122305.0
2515.0,430,47292.0,86.7743119266055,3.0907102908209616,430,124076.0,0.07681955135108923,430,124076.0
2520.0,442,49333.0,90.85267034990792,2.765749694807776,442,126027.0,0.06479165115858286,442,126027.0
2525.0,442,51408.0,95.2,2.5868135469321625,442,127419.0,0.06039439477009414,442,127419.0
2530.0,451,53559.0,99.18333333333334,2.261540738896715,451,129380.0,0.05746606216092832,451,129380.0
2535.0,456,55768.0,102.70349907918968,2.2830830306506877,456,131112.0,0.05624252515718351,456,131112.0
2540.0,458,57006.0,104.59816513761469,2.2792136765527236,458,133312.0,0.055485421280733443,458,133312.0
2545.0,452,55077.0,102.56424581005587,1.856189297062337,452,133560.0,0.045472289592848804,452,133560.0
2550.0,453,53663.0,99.56029684601113,1.989919089389396,453,134498.0,0.059421235295535994,453,134498.0
2555.0,447,51662.0,94.10200364298726,2.264337244550172,447,132311.0,0.06621621020886648,447,132311.0
2560.0,442,49258.0,89.07414104882459,2.3203102971718534,442,131988.0,0.06599128970299596,442,131988.0
2565.0,427,46234.0,83.45487364620939,1.9720576526979086,427,130616.0,0.05812664196660577,427,130616.0
2570.0,437,43829.0,79.25678119349006,1.6949643745568936,437,130617.0,0.054191220034920225,437,130617.0
2575.0,433,43023.0,77.37949640287769,1.7115116321904935,433,130908.0,0.05674749139363714,433,130908.0
2580.0,433,43309.0,76.92539964476022,1.877906317363298,433,132128.0,0.06256091050242263,433,132128.0
2585.0,439,43601.0,76.76232394366197,1.9385383854449716,439,132043.0,0.06262774258693922,439,132043.0
2590.0,423,39706.0,70.02821869488537,1.83759557267485,423,132303.0,0.06075219263068686,423,132303.0
2595.0,377,31270.0,54.57242582897033,2.0770065448451653,377,131790.0,0.06784913034859627,377,131790.0
2600.0,368,27121.0,46.84110535405872,2.3458351964456976,368,130420.0,0.07316816486147489,368,130420.0
2605.0,351,24943.0,42.34804753820034,2.967946191733516,351,128491.0,0.0881039270053117,351,128491.0
2610.0,355,24132.0,40.55798319327731,3.4696786184602364,355,125091.0,0.09067523548550334,355,125091.0
2615.0,335,23101.0,38.437603993344425,3.86297916128702,335,123305.0,0.10034548126770584,335,123305.0
2620.0,342,23117.0,37.89672131147541,4.310061953443275,342,121337.0,0.11106920790116658,342,121337.0
2625.0,344,22428.0,36.35008103727715,4.6831572768723175,344,119193.0,0.1065304042125618,344,119193.0
2630.0,337,22308.0,35.635782747603834,5.271102898158418,337,117854.0,0.11391259382901832,337,117854.0
2635.0,340,22007.0,35.04299363057325,5.554608565831551,340,116397.0,0.11357160151382185,340,116397.0
2640.0,333,22390.0,35.7097288676236,5.693586290272285,333,115900.0,0.11032778034883697,333,115900.0
2645.0,335,23388.0,37.48076923076923,5.900294101148967,335,115743.0,0.1215891049908577,335,115743.0
2650.0,334,24672.0,39.9870340356564,6.025564411232429,334,115049.0,0.12851145028584582,334,115049.0
2655.0,333,25984.0,43.019867549668874,5.951247513858943,333,114609.0,0.135853033408656,333,114609.0
2660.0,343,27618.0,46.33892617449664,5.887116070195914,343,114659.0,0.14010583684249886,343,114659.0
2665.0,341,28786.0,48.54300168634064,6.027089040542226,341,114643.0,0.141259912288342,341,114643.0
2670.0,343,29649.0,50.68205128205128,5.657739728168815,343,115115.0,0.12728880650761631,343,115115.0
2675.0,355,30956.0,53.55709342560554,5.535930408730053,355,115496.0,0.12583108605754717,355,115496.0
2680.0,366,32135.0,56.775618374558306,5.033833829340618,366,116842.0,0.11512266160862157,366,116842.0
2685.0,363,30887.0,55.25402504472272,4.498839149038389,363,116671.0,0.10113256678192704,363,116671.0
2690.0,374,29761.0,54.40767824497258,3.929970514061845,374,115917.0,0.09228148904603409,374,115917.0
2695.0,380,29568.0,54.75555555555555,3.359983975250032,380,115142.0,0.08926696778448556,380,115142.0
2700.0,386,28193.0,52.79588014981273,3.0274582747644785,386,114992.0,0.09148102086255545,386,114992.0
2705.0,401,27109.0,50.765917602996254,2.6389510253456994,401,115917.0,0.08086497983777903,401,115917.0
2710.0,388,26324.0,49.11194029850746,2.500729648699456,388,115897.0,0.08049170975820896,388,115897.0
2715.0,400,26197.0,48.42329020332717,2.5155485106538955,400,118158.0,0.07725324142196915,400,118158.0
2720.0,393,23754.0,43.74585635359116,2.3249404874886865,393,118642.0,0.06944070503521449,393,118642.0
2725.0,380,21975.0,40.54428044280443,2.1497656496237814,380,119017.0,0.06481319482556867,380,119017.0
2730.0,381,21540.0,39.74169741697417,2.0150638239002543,381,118243.0,0.0701747140615151,381,118243.0
2735.0,387,21444.0,39.34678899082569,2.198537392387353,387,119575.0,0.07738328080103629,387,119575.0
2740.0,394,21851.0,39.585144927536234,2.375355843338704,394,120525.0,0.08282070264760569,394,120525.0
2745.0,402,22606.0,40.87884267631103,2.290336978586369,402,120118.0,0.07765445600031937,402,120118.0
2750.0,392,22920.0,40.855614973262036,2.2590956132714908,392,119943.0,0.07897745393587208,392,119943.0
