step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,298,12887.0,27.130526315789474,5.278898542725717,298,38277.0,0.10783309809784632,298,38277.0
1410.0,302,14345.0,29.947807933194156,5.506757438916978,302,39257.0,0.11073085030667747,302,39257.0
1415.0,311,15878.0,33.49789029535865,5.20069254486443,311,40314.0,0.10367351304696606,311,40314.0
1420.0,316,17444.0,36.41753653444676,5.367450259402637,316,41478.0,0.11247676102619066,316,41478.0
1425.0,321,19009.0,39.51975051975052,5.484002129846753,321,42851.0,0.12133813114665352,321,42851.0
1430.0,319,20345.0,42.2972972972973,5.4164783529875775,319,44016.0,0.12736781632362862,319,44016.0
1435.0,329,21967.0,45.764583333333334,5.127600881405604,329,45539.0,0.113480350993272,329,45539.0
1440.0,341,23648.0,49.16424116424116,4.754620635163499,341,47021.0,0.09676344019771389,341,47021.0
1445.0,345,25355.0,53.04393305439331,4.745761221596105,345,48665.0,0.09837478395058476,345,48665.0
1450.0,353,27100.0,56.34095634095634,4.520713746262983,353,50312.0,0.09410785506202653,353,50312.0
1455.0,356,28789.0,59.852390852390855,4.383622036597043,356,51882.0,0.08072878394575844,356,51882.0
1460.0,355,30491.0,62.997933884297524,4.401584464895503,355,53653.0,0.08031663726693603,355,53653.0
1465.0,366,32297.0,67.00622406639005,4.035987135599209,366,55459.0,0.07024080271359115,366,55459.0
1470.0,366,33881.0,70.73277661795407,3.7072612915328413,366,57326.0,0.06932299515018074,366,57326.0
1475.0,371,34546.0,71.37603305785125,3.55217454679113,371,58251.0,0.06587058836431836,371,58251.0
1480.0,371,35488.0,73.17113402061855,3.370320541313328,371,59593.0,0.06360577435875157,371,59593.0
1485.0,369,36621.0,75.97717842323651,3.2596886618041276,369,61025.0,0.0695176088430141,369,61025.0
1490.0,368,37694.0,79.1890756302521,2.8022343519424413,368,62482.0,0.06331712528871966,368,62482.0
1495.0,371,38853.0,82.31567796610169,2.4963410472363274,371,63487.0,0.06017914653161079,371,63487.0
1500.0,369,39938.0,84.08,2.4884716332081274,369,64698.0,0.06244747075672399,369,64698.0
1505.0,369,41189.0,85.45435684647303,2.7646786299205304,369,65968.0,0.06361801826695385,369,65968.0
1510.0,372,42666.0,87.97113402061855,2.780503026037218,372,67531.0,0.06277187105429707,372,67531.0
1515.0,376,44485.0,90.60081466395113,2.6682189726224235,376,69362.0,0.058908713804936716,376,69362.0
1520.0,382,46322.0,93.76923076923077,2.3878442116120002,382,70495.0,0.05875357796506891,382,70495.0
1525.0,394,48266.0,96.72545090180361,2.307608055212618,394,71911.0,0.05971638890235971,394,71911.0
1530.0,399,50222.0,99.84493041749504,2.409271056934878,399,73150.0,0.06443968491997616,399,73150.0
1535.0,400,52195.0,103.15217391304348,2.3623891769155096,400,74203.0,0.06541503605509152,400,74203.0
1540.0,404,54195.0,106.89349112426035,2.4767891700636158,404,75912.0,0.06585429982839018,404,75912.0
1545.0,407,56210.0,109.78515625,2.8163443172629847,407,77310.0,0.07369177880868202,407,77310.0
1550.0,416,58262.0,112.47490347490347,2.984644681418393,416,79138.0,0.07629589994065207,416,79138.0
1555.0,425,60373.0,116.32562620423892,2.78596752641582,425,80857.0,0.06795405418205537,425,80857.0
1560.0,432,62520.0,120.0,2.500495452019198,432,82779.0,0.058650111496920995,432,82779.0
1565.0,441,64712.0,124.6859344894027,2.1581161820443024,441,84355.0,0.05142835967694683,441,84355.0
1570.0,448,66939.0,127.74618320610686,2.117205708099286,448,86169.0,0.047630491664974135,448,86169.0
1575.0,455,69188.0,131.03787878787878,2.2231736016984422,455,88329.0,0.05021125872867936,455,88329.0
1580.0,460,71460.0,134.57627118644066,2.0555775591006924,460,90454.0,0.0427069200479441,460,90454.0
1585.0,463,73756.0,138.6390977443609,1.69697509992462,463,92557.0,0.032542436925881414,463,92557.0
1590.0,459,75371.0,140.8803738317757,1.800621629815854,459,94875.0,0.04067083943495829,459,94875.0
1595.0,436,74546.0,139.59925093632958,1.7981448760584866,436,95956.0,0.04840155094404366,436,95956.0
1600.0,416,74881.0,140.2265917602996,2.059757095022384,416,97292.0,0.057661837614101,416,97292.0
1605.0,405,75716.0,140.47495361781077,2.5821807642798413,405,97965.0,0.06751104710526644,405,97965.0
1610.0,401,76875.0,141.31433823529412,2.8150539088357833,401,98828.0,0.06388502668292066,401,98828.0
1615.0,395,78443.0,143.66849816849816,3.002035376768851,395,100098.0,0.05907238191105076,395,100098.0
1620.0,398,80236.0,146.95238095238096,3.324723835634768,398,101302.0,0.06162503784000806,398,101302.0
1625.0,398,81892.0,148.0867992766727,3.9312182819654042,398,102493.0,0.0658839243686605,398,102493.0
1630.0,389,83542.0,149.98563734290843,4.286624159883165,389,103823.0,0.06653998330456555,389,103823.0
1635.0,391,85415.0,154.45750452079565,4.363393495688259,391,105247.0,0.06201119484555774,391,105247.0
1640.0,386,87281.0,160.73848987108656,4.3319171297509635,386,106976.0,0.06495022165709265,386,106976.0
1645.0,388,89216.0,164.909426987061,4.889688913786524,388,108635.0,0.08730991190318482,388,108635.0
1650.0,393,91169.0,170.40934579439252,4.94979586786796,393,110417.0,0.09257708116740448,393,110417.0
1655.0,397,93142.0,176.40530303030303,4.913281264929977,397,112000.0,0.08760210356967656,397,112000.0
1660.0,398,95128.0,181.54198473282443,4.810989469165535,398,113741.0,0.07962365729964042,398,113741.0
1665.0,401,97129.0,188.6,4.54241131278609,401,115699.0,0.07202978996438673,401,115699.0
1670.0,403,99144.0,193.26315789473685,4.166273819185118,403,117689.0,0.06690069723527953,403,117689.0
1675.0,405,101166.0,197.58984375,3.969543270457169,405,119699.0,0.06222523932772391,405,119699.0
1680.0,410,103207.0,201.576171875,3.717829054904231,410,121740.0,0.0628161917577143,410,121740.0
1685.0,414,105269.0,204.80350194552528,3.943282549095793,414,123804.0,0.06983086911829463,414,123804.0
1690.0,414,107339.0,211.29724409448818,3.4147859657459674,414,125869.0,0.07101035931797323,414,125869.0
1695.0,418,109420.0,219.27855711422845,2.828458078301366,418,127950.0,0.06283675232334339,418,127950.0
1700.0,420,111508.0,223.016,2.756445090826315,420,130042.0,0.05879931723502096,420,130042.0
1705.0,422,113606.0,227.6673346693387,2.592326164234108,422,132145.0,0.05518203133838217,422,132145.0
1710.0,425,115720.0,232.36947791164658,2.403279202878081,425,134254.0,0.05282627049686611,425,134254.0
1715.0,426,117844.0,237.1106639839034,2.460514524807141,426,136380.0,0.05423759644611672,426,136380.0
1720.0,427,119956.0,241.36016096579476,2.765823771855007,427,138488.0,0.06641628874917102,427,138488.0
1725.0,428,122092.0,247.65111561866127,2.4041440969517085,428,140624.0,0.05307213054451185,428,140624.0
1730.0,431,124238.0,249.9758551307847,2.637773316900015,431,142768.0,0.06242612119928054,431,142768.0
1735.0,430,126346.0,255.24444444444444,2.5101990454459555,430,144915.0,0.055190980293745084,430,144915.0
1740.0,432,128477.0,257.9859437751004,2.468927191638592,432,147046.0,0.050547954964924806,432,147046.0
1745.0,437,130651.0,262.8792756539235,2.400710428716473,437,149221.0,0.04621860621971602,437,149221.0
1750.0,439,132845.0,264.6314741035857,2.6940363145616777,439,151410.0,0.05443721788761407,439,151410.0
1755.0,437,135015.0,267.88690476190476,2.652151298579474,437,153586.0,0.05077353635988773,437,153586.0
1760.0,438,137201.0,272.2242063492063,2.634747929779704,438,155752.0,0.052464809044825575,438,155752.0
1765.0,440,139366.0,275.42687747035575,2.82812330252361,440,157934.0,0.05789222039245059,440,157934.0
1770.0,442,141571.0,279.232741617357,2.8143634508014888,442,160079.0,0.05473481917412595,442,160079.0
1775.0,440,143706.0,282.33005893909626,2.680581343308323,440,162269.0,0.046525089328980286,440,162269.0
1780.0,448,145929.0,285.5753424657534,2.56799625024285,448,164466.0,0.0403017153711268,448,164466.0
1785.0,442,148098.0,292.6837944664032,2.3420999599393393,442,166639.0,0.03924048455566259,442,166639.0
1790.0,443,150300.0,296.44970414201185,2.2210929686080725,443,168827.0,0.03242428202146017,443,168827.0
1795.0,445,152521.0,303.22266401590457,1.8667969377843756,445,171032.0,0.026475937688943286,445,171032.0
1800.0,448,154390.0,306.93836978131213,1.8616127705291865,448,173252.0,0.030100691976471115,448,173252.0
1805.0,441,154797.0,307.13690476190476,1.9148395269914311,441,174626.0,0.03413370918152177,441,174626.0
1810.0,436,155295.0,308.125,1.8473181332959865,436,176342.0,0.02894142908308934,436,176342.0
1815.0,440,156408.0,310.9502982107356,1.6443664345111355,440,178379.0,0.02726685183536659,440,178379.0
1820.0,432,157256.0,313.2589641434263,1.527390463763102,432,179798.0,0.028355599239413463,432,179798.0
1825.0,435,158477.0,316.954,1.2942335663041273,435,181555.0,0.024427256869116586,435,181555.0
1830.0,429,159935.0,320.5110220440882,1.2709239712926153,429,183537.0,0.026573295612020847,429,183537.0
1835.0,428,161699.0,324.0460921843687,1.2555372829624705,428,185234.0,0.02573018741474098,428,185234.0
1840.0,429,163448.0,326.896,1.432651916549528,429,187214.0,0.027393219576591563,429,187214.0
1845.0,427,165482.0,330.964,1.5912818019273545,427,188581.0,0.03120812799613289,427,188581.0
1850.0,418,167273.0,330.5790513833992,1.9876707461206542,418,190515.0,0.040351166889498996,418,190515.0
1855.0,402,168796.0,333.5889328063241,1.9410415449966947,402,192238.0,0.03938076440395717,402,192238.0
1860.0,405,170741.0,336.1043307086614,2.228574102415868,405,194027.0,0.04365819767726824,405,194027.0
1865.0,410,172749.0,341.401185770751,2.296910322447021,410,195808.0,0.0403637224210933,410,195808.0
1870.0,414,174798.0,344.09055118110234,2.5092474428944103,414,197727.0,0.03586071010241243,414,197727.0
1875.0,425,176903.0,350.30297029702973,2.428232818060704,425,199635.0,0.029009001370320187,425,199635.0
1880.0,427,178988.0,353.0335305719921,2.59262393688291,427,201707.0,0.026814735296457944,427,201707.0
1885.0,432,181128.0,356.5511811023622,2.889905905459278,432,203800.0,0.027878676523415073,432,203800.0
1890.0,436,183291.0,358.6908023483366,3.186175770088246,436,205915.0,0.027973431923715514,436,205915.0
1895.0,439,185476.0,363.678431372549,3.1403787789131776,439,208045.0,0.027093605571246255,439,208045.0
1900.0,443,187684.0,374.6187624750499,2.6401415137687256,443,210189.0,0.019128869156069893,443,210189.0
1905.0,440,188635.0,384.96938775510205,2.0694246074676066,440,212325.0,0.01687252368050749,440,212325.0
1910.0,425,179429.0,371.4886128364389,1.711637050045122,425,212153.0,0.023637747477724024,425,212153.0
1915.0,419,174857.0,359.7880658436214,1.9804869500795685,419,212593.0,0.028935544505024034,419,212593.0
1920.0,411,169896.0,353.2141372141372,1.8191380475425492,411,212755.0,0.03644176282114718,411,212755.0
1925.0,406,165218.0,346.3689727463312,1.8285950175070196,406,211882.0,0.04284323872164243,406,211882.0
1930.0,403,164905.0,348.6363636363636,1.7084791935587165,403,211390.0,0.04600865585707146,403,211390.0
1935.0,402,161191.0,339.3494736842105,1.918992830668736,402,208865.0,0.04864889278794675,402,208865.0
1940.0,397,154002.0,320.8375,2.1746623961548748,397,209595.0,0.057083139711591624,397,209595.0
1945.0,400,151504.0,313.67287784679087,2.522707698850696,400,207742.0,0.05277716904871949,400,207742.0
1950.0,399,151165.0,311.680412371134,2.6280109829485863,399,205810.0,0.052141642077010365,399,205810.0
1955.0,399,151391.0,311.50411522633743,2.714406435682072,399,204532.0,0.05224631941695575,399,204532.0
1960.0,389,150407.0,308.2110655737705,2.7118160819729056,389,205653.0,0.05948719032219256,389,205653.0
1965.0,382,152022.0,310.8834355828221,2.5898510891119795,382,207010.0,0.057869334772350546,382,207010.0
1970.0,387,153436.0,313.7750511247444,2.2204532287549057,387,208880.0,0.05820884688355206,387,208880.0
1975.0,386,155262.0,318.15983606557376,2.0848449844386834,386,210101.0,0.05713224934473295,386,210101.0
1980.0,384,156994.0,319.0934959349593,2.2120700228581396,384,211848.0,0.06146510250287942,384,211848.0
1985.0,388,158903.0,324.2918367346939,1.980161140897148,388,212837.0,0.05992652823054261,388,212837.0
1990.0,395,160858.0,330.3039014373717,1.6813911687812837,395,213286.0,0.05343452699903977,395,213286.0
1995.0,407,162869.0,333.06543967280163,1.6430462119233071,407,213314.0,0.0537808636418695,407,213314.0
2000.0,405,164556.0,335.8285714285714,1.5346243858990796,405,213094.0,0.04916087744698418,405,213094.0
2005.0,407,166552.0,339.20977596741346,1.5307177115328874,407,212965.0,0.05145154518345258,407,212965.0
2010.0,406,167647.0,340.7459349593496,1.367706692974547,406,212567.0,0.045527926242821114,406,212567.0
2015.0,415,169705.0,342.1471774193548,1.3834953793908897,415,211168.0,0.046570046481244305,415,211168.0
2020.0,412,167617.0,337.2575452716298,1.344547771365579,412,213233.0,0.048763710688046975,412,213233.0
2025.0,388,150312.0,302.43863179074447,1.5021653254162086,388,206371.0,0.05295057441181565,388,206371.0
2030.0,358,132375.0,263.695219123506,2.0110284735763875,358,201633.0,0.06281707498344799,358,201633.0
2035.0,330,116223.0,229.6897233201581,2.524188476680396,330,192657.0,0.07232643465293896,330,192657.0
2040.0,316,102186.0,201.55029585798817,2.8729787751377995,316,186676.0,0.07594921290325735,316,186676.0
2045.0,293,89027.0,174.2211350293542,3.564861234100358,293,179564.0,0.08744422301069685,293,179564.0
2050.0,282,78339.0,152.70760233918128,4.266147744099243,282,169827.0,0.10030882305627753,282,169827.0
2055.0,267,62475.0,120.14423076923077,5.373094097447377,267,160835.0,0.12077517246545913,267,160835.0
2060.0,262,53291.0,102.09003831417624,5.782088391641453,262,151166.0,0.1159376649991361,262,151166.0
2065.0,262,50403.0,96.18893129770993,5.938207666131422,262,142435.0,0.110345487021976,262,142435.0
2070.0,250,38398.0,74.70428015564202,5.899297246722995,250,132281.0,0.10545136872045516,250,132281.0
2075.0,236,31085.0,61.31163708086785,5.9734345157710536,236,122757.0,0.11055496230081303,236,122757.0
2080.0,229,26313.0,52.312127236580515,6.29703031186371,229,116396.0,0.12329581856668624,229,116396.0
2085.0,218,25299.0,50.699398797595194,6.308785582821536,218,113993.0,0.13690173688451682,218,113993.0
2090.0,218,22177.0,45.53798767967146,5.680094581967995,218,111108.0,0.1293363585272074,218,111108.0
2095.0,228,19600.0,41.1764705882353,4.8952535445039045,228,109527.0,0.11790637989639893,228,109527.0
2100.0,250,18925.0,40.524625267665954,4.496731701791095,250,109579.0,0.11078376978423977,250,109579.0
2105.0,262,17986.0,38.76293103448276,4.601392164862138,262,107070.0,0.11398547638633637,262,107070.0
2110.0,269,16585.0,36.2117903930131,4.3537420570324,269,106112.0,0.11673771962090766,269,106112.0
2115.0,273,16292.0,35.88546255506608,3.899188042378105,273,104504.0,0.10207616103778784,273,104504.0
2120.0,281,16572.0,36.7450110864745,3.8746722177415753,281,104415.0,0.10197597054883198,281,104415.0
2125.0,287,16681.0,36.34204793028322,4.267064576004121,287,104177.0,0.10473995628721017,287,104177.0
2130.0,299,17144.0,37.51422319474836,4.032847878391961,299,103417.0,0.09976824731869954,299,103417.0
2135.0,311,17870.0,39.27472527472528,3.691162286804168,311,103760.0,0.09496871577459015,311,103760.0
2140.0,316,18896.0,41.25764192139738,3.562492256131851,316,103615.0,0.09431654348896301,316,103615.0
2145.0,322,19557.0,41.967811158798284,3.3242547386644072,322,104170.0,0.08692809456428906,322,104170.0
2150.0,320,20792.0,43.680672268907564,3.5262431727220123,320,104034.0,0.09126971218320065,320,104034.0
2155.0,335,22298.0,45.97525773195876,3.6689890336913082,335,105091.0,0.09955839657983619,335,105091.0
2160.0,358,24016.0,49.51752577319588,3.237683158537785,358,106475.0,0.0939725276507021,358,106475.0
2165.0,371,25828.0,52.92622950819672,2.9145698381066842,371,107311.0,0.07939880021477756,371,107311.0
2170.0,383,27693.0,55.60843373493976,3.188668284772069,383,108727.0,0.08186701166151884,383,108727.0
2175.0,390,29604.0,59.56539235412475,2.9314092181509595,390,110570.0,0.07173049965855557,390,110570.0
2180.0,395,31513.0,62.15581854043393,3.1585487503329306,395,112326.0,0.0749796012710981,395,112326.0
2185.0,402,33293.0,65.025390625,3.0323677599381162,402,113987.0,0.07128088359434696,402,113987.0
2190.0,410,35278.0,69.0371819960861,2.528756862318982,410,115542.0,0.06321114685159065,410,115542.0
2195.0,419,36692.0,71.10852713178295,2.624797320675059,419,117123.0,0.06731370131076615,419,117123.0
2200.0,398,35684.0,69.02127659574468,2.4314763231735057,398,114455.0,0.06724850851930875,398,114455.0
2205.0,383,33831.0,65.05961538461538,2.374032868282258,383,116515.0,0.06425396461967524,383,116515.0
2210.0,363,27557.0,52.38973384030418,2.32672998515937,363,116675.0,0.06265815797770072,363,116675.0
2215.0,347,23448.0,44.07518796992481,2.486075716354492,347,116526.0,0.06846856598967913,347,116526.0
2220.0,330,20471.0,38.05018587360595,2.665033743231772,330,115346.0,0.06968274542343228,330,115346.0
2225.0,326,19142.0,35.44814814814815,2.9359577122978524,326,113702.0,0.07653100115120866,326,113702.0
2230.0,337,19704.0,36.42144177449168,3.449579832110536,337,112457.0,0.08149769131118627,337,112457.0
2235.0,323,18805.0,34.44139194139194,4.14434060145731,323,111893.0,0.08837792454318054,323,111893.0
2240.0,324,18849.0,34.64889705882353,4.360546123847545,324,111362.0,0.08006568419791117,324,111362.0
2245.0,333,19787.0,35.97636363636364,5.052248538299202,333,111488.0,0.09008291510648882,333,111488.0
2250.0,333,20959.0,38.10727272727273,5.483213120914267,333,112563.0,0.09797615435233788,333,112563.0
2255.0,340,22489.0,41.34007352941177,5.476196040337847,340,113106.0,0.09129675037126103,340,113106.0
2260.0,351,24201.0,44.569060773480665,5.7579087859830445,351,113751.0,0.10007868850126765,351,113751.0
2265.0,352,25808.0,47.88126159554731,5.87232762192935,352,114497.0,0.09293774248163489,352,114497.0
2270.0,350,27411.0,51.23551401869159,5.729085681623682,350,115693.0,0.07852692207579662,350,115693.0
2275.0,355,29004.0,56.10058027079304,5.332790971609642,355,117331.0,0.06666066650470215,355,117331.0
2280.0,359,30718.0,61.191235059760956,4.935965958349262,359,119052.0,0.0645050585264118,359,119052.0
2285.0,364,32526.0,66.51533742331289,4.496453899269647,364,120849.0,0.06343327912384193,364,120849.0
2290.0,368,34359.0,71.73068893528183,4.037919008700931,368,122636.0,0.04271383087441661,368,122636.0
2295.0,368,36149.0,77.73978494623655,3.630259847381501,368,124419.0,0.04759549786132359,368,124419.0
2300.0,370,37996.0,83.1422319474836,3.50885048085697,370,126217.0,0.05649550704998233,370,126217.0
2305.0,370,39846.0,88.54666666666667,3.331584638700377,370,128050.0,0.05632445442500884,370,128050.0
2310.0,373,41705.0,92.67777777777778,3.3323913991977054,373,129893.0,0.05812929033638445,373,129893.0
2315.0,373,43547.0,98.07882882882883,3.0756311291105503,373,131708.0,0.059939038933966064,373,131708.0
2320.0,373,45412.0,102.97505668934241,3.000964213256956,373,133543.0,0.06266710765512765,373,133543.0
2325.0,375,47284.0,106.73589164785552,2.9517994454869183,375,135379.0,0.06302100008395052,375,135379.0
2330.0,375,49079.0,111.29024943310658,3.080661689854254,375,137150.0,0.06904094936802668,375,137150.0
2335.0,375,50954.0,116.06833712984054,2.910067163608749,375,139011.0,0.06653639303661911,375,139011.0
2340.0,376,52830.0,120.61643835616438,2.692364783925932,376,140932.0,0.06626078344928739,376,140932.0
2345.0,376,54680.0,126.57407407407408,2.367367635492523,376,142779.0,0.06040306701644722,376,142779.0
2350.0,371,55681.0,130.09579439252337,1.9484179639108368,371,144622.0,0.06498182456650535,371,144622.0
2355.0,347,53366.0,124.97892271662764,1.7423354663448825,347,142812.0,0.05485665395674446,347,142812.0
2360.0,337,52086.0,122.55529411764707,1.8653492069431874,337,136177.0,0.05556570020734253,337,136177.0
2365.0,318,50616.0,119.37735849056604,2.142634154262134,318,133413.0,0.059015064163544066,318,133413.0
2370.0,304,49492.0,117.00236406619385,2.519862903433375,304,126616.0,0.06559043231745405,304,126616.0
2375.0,292,48665.0,114.23708920187794,3.147429898543704,292,118918.0,0.07660682002555148,292,118918.0
2380.0,286,47895.0,111.64335664335664,3.9454328833864225,286,115407.0,0.09078828779047102,286,115407.0
2385.0,277,46131.0,106.2926267281106,4.729784211744729,277,107929.0,0.10061185809375033,277,107929.0
2390.0,271,45010.0,103.70967741935483,4.932965140255074,271,107107.0,0.094128540838791,271,107107.0
2395.0,249,39078.0,90.04147465437788,5.026200767489307,249,105774.0,0.09356935681614384,249,105774.0
2400.0,241,37053.0,87.18352941176471,4.6745978699521125,241,105886.0,0.09472498748553623,241,105886.0
2405.0,235,34412.0,81.93333333333334,4.611612900564181,235,105260.0,0.0990499295501524,235,105260.0
2410.0,230,32006.0,77.49636803874093,4.356779656984271,230,105169.0,0.09951253548326819,230,105169.0
2415.0,222,30207.0,74.95533498759305,3.90347546403795,222,104402.0,0.09744177702290677,222,104402.0
2420.0,219,28848.0,72.48241206030151,3.498937124986338,219,104928.0,0.0912542860592691,219,104928.0
2425.0,215,27735.0,70.39340101522842,3.0623629963933157,215,104560.0,0.08056472298603326,215,104560.0
2430.0,194,26336.0,66.67341772151899,3.445524374113854,194,102070.0,0.09011118016429104,194,102070.0
2435.0,178,26240.0,67.28205128205128,3.6200420464742584,178,97242.0,0.0994123887648973,178,97242.0
2440.0,168,26151.0,67.22622107969151,3.9460737155375676,168,92754.0,0.10891334669358198,168,92754.0
2445.0,176,26735.0,68.72750642673522,4.302734638103297,176,87954.0,0.11876933187925066,176,87954.0
2450.0,173,27491.0,69.7741116751269,5.08685743847721,173,84836.0,0.13881015148494216,173,84836.0
2455.0,186,28336.0,71.19597989949749,5.539686894324108,186,82327.0,0.14363144503638234,186,82327.0
2460.0,186,29199.0,72.9975,6.094339969894435,186,81250.0,0.15754303140407205,186,81250.0
2465.0,187,30060.0,74.22222222222223,6.804720573096632,187,78540.0,0.16630414212585087,187,78540.0
2470.0,190,30544.0,75.23152709359606,6.978966417449329,190,76884.0,0.15667498308126784,190,76884.0
2475.0,199,31452.0,78.43391521197007,6.910242521933412,199,73883.0,0.15426887171807546,199,73883.0
2480.0,201,32255.0,81.45202020202021,6.874336842945543,201,72246.0,0.15450030414387683,201,72246.0
2485.0,202,32723.0,82.21859296482413,7.108426716198193,202,73043.0,0.14965079771371936,202,73043.0
2490.0,209,33629.0,85.56997455470739,7.058890457608307,209,72268.0,0.13864355832376482,209,72268.0
2495.0,211,34651.0,88.1704834605598,7.2044682066265855,211,72009.0,0.13892638819971803,211,72009.0
2500.0,215,35677.0,91.24552429667519,7.307602726350068,215,71614.0,0.13361192742129083,215,71614.0
2505.0,218,36718.0,93.43002544529261,7.4542856242431315,218,71137.0,0.12475145661572534,218,71137.0
2510.0,228,37798.0,97.66925064599484,6.787624046553032,228,72165.0,0.10498650694260686,228,72165.0
2515.0,225,38480.0,98.66666666666667,7.085859245119179,225,72360.0,0.1237856050488825,225,72360.0
2520.0,234,39589.0,101.25063938618926,6.889631919665364,234,72210.0,0.1249977231775319,234,72210.0
2525.0,237,40434.0,105.57180156657964,6.273001530604293,237,72896.0,0.12227372709549733,237,72896.0
2530.0,240,40791.0,109.06684491978609,5.4452508861264475,240,72921.0,0.11827135455939752,240,72921.0
2535.0,234,41334.0,110.224,5.041241229339396,234,74185.0,0.11390340984679953,234,74185.0
2540.0,243,42060.0,113.36927223719677,4.10632312703298,243,75224.0,0.09897265953226406,243,75224.0
2545.0,243,42794.0,114.42245989304813,4.050924677887183,243,75256.0,0.10909244760758366,243,75256.0
2550.0,243,43533.0,116.088,4.060432959703057,243,76659.0,0.11083112722776985,243,76659.0
2555.0,249,44311.0,117.53580901856763,4.141572916138505,249,76759.0,0.12038672432505815,249,76759.0
2560.0,250,44960.0,116.17571059431525,4.752148284457286,250,76115.0,0.13771831933629405,250,76115.0
2565.0,244,45303.0,117.36528497409327,4.3617067798797855,244,76564.0,0.12460880514747633,244,76564.0
2570.0,252,46194.0,119.05670103092784,4.2923082465157485,252,76580.0,0.1252312528563848,252,76580.0
2575.0,262,47010.0,119.61832061068702,4.267609900746422,262,75988.0,0.11457827146615111,262,75988.0
2580.0,272,48085.0,120.2125,4.04340298370135,272,77317.0,0.10090031907328763,272,77317.0
2585.0,261,48927.0,123.5530303030303,3.274131626613523,261,77609.0,0.09539526056175561,261,77609.0
2590.0,271,50064.0,125.78894472361809,3.3356195687628767,271,78934.0,0.0981177116649499,271,78934.0
2595.0,268,48153.0,119.19059405940594,3.443048326589527,268,79159.0,0.10050893526886316,268,79159.0
2600.0,246,41348.0,100.35922330097087,3.660768303393808,246,77422.0,0.10374984560019829,246,77422.0
2605.0,232,38187.0,91.79567307692308,4.206595627528943,232,76876.0,0.1294986604798302,232,76876.0
2610.0,220,35344.0,83.75355450236967,4.726517251885253,220,75109.0,0.14478519157908412,220,75109.0
2615.0,218,32639.0,76.25934579439253,5.016898727732736,218,73907.0,0.1445750274404089,218,73907.0
2620.0,214,32856.0,75.87990762124711,5.486183050064409,214,73089.0,0.1507009707019621,214,73089.0
2625.0,226,33864.0,76.96363636363637,5.992229764848394,226,72508.0,0.1576356736229903,226,72508.0
2630.0,238,34850.0,79.02494331065759,6.155108255517741,238,72711.0,0.16640380796144133,238,72711.0
2635.0,255,35671.0,80.15955056179776,5.674322343900562,255,72831.0,0.14458364563215353,255,72831.0
2640.0,282,36777.0,81.72666666666667,5.087897688162338,282,73287.0,0.12046633875148348,282,73287.0
2645.0,296,36892.0,82.53243847874721,4.481342359254196,296,73513.0,0.10962889909284983,296,73513.0
2650.0,303,36392.0,80.8711111111111,4.415570253028825,303,74748.0,0.11212717716732994,303,74748.0
2655.0,283,36809.0,80.89890109890109,4.37407752605158,283,74868.0,0.11206833543161425,283,74868.0
2660.0,268,37455.0,84.35810810810811,3.847183832098376,268,75173.0,0.09605376377428416,268,75173.0
2665.0,272,38506.0,87.31519274376417,3.942971969540363,272,75365.0,0.10131371443447858,272,75365.0
2670.0,268,39532.0,90.25570776255708,4.272506636787007,268,75768.0,0.10381602811325599,268,75768.0
2675.0,270,40738.0,93.00913242009132,4.847626315995009,270,76473.0,0.11525789473328661,270,76473.0
2680.0,285,42133.0,97.08064516129032,4.892807471595535,285,77461.0,0.10299324784298475,285,77461.0
2685.0,299,43554.0,99.21184510250569,4.908366327044824,299,78609.0,0.10082398727152461,299,78609.0
2690.0,311,44926.0,101.87301587301587,4.691239975219432,311,78919.0,0.07952472954065355,311,78919.0
2695.0,323,46355.0,104.1685393258427,4.558237923262652,323,79442.0,0.0746563226794804,323,79442.0
2700.0,327,47866.0,107.08277404921701,4.504018105899811,327,80118.0,0.0870895230005168,327,80118.0
2705.0,329,49354.0,110.41163310961969,4.3302686223691005,329,80356.0,0.09915453365121814,329,80356.0
2710.0,331,50888.0,113.33630289532294,4.324600802089607,331,80275.0,0.10431167774314583,331,80275.0
2715.0,329,52419.0,118.8639455782313,3.763285341298858,329,80363.0,0.09763286991981752,329,80363.0
2720.0,336,53978.0,125.82284382284382,3.4469145634933387,336,80519.0,0.1055639302851703,336,80519.0
2725.0,339,55607.0,129.0185614849188,3.528791752291645,339,80487.0,0.11287089842455021,339,80487.0
2730.0,345,57314.0,132.97911832946636,3.148730596324233,345,80830.0,0.10480449293201621,345,80830.0
2735.0,351,59059.0,136.08064516129033,3.1831282899475113,351,81618.0,0.10822534010592134,351,81618.0
2740.0,354,60081.0,136.85876993166286,3.0083221953605714,354,83091.0,0.10142509619811929,354,83091.0
2745.0,341,58697.0,133.70615034168566,2.88317014557268,341,83537.0,0.10048491577641705,341,83537.0
2750.0,336,58924.0,131.82102908277406,3.319095038199865,336,83563.0,0.10299651567780811,336,83563.0
2755.0,339,59340.0,133.0493273542601,2.8864495559393415,339,83740.0,0.08295012346460151,339,83740.0
2760.0,344,59332.0,132.4375,2.5418641320320945,344,84596.0,0.07018128219605718,344,84596.0
