step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,3,56.0,5.6,9.801703659063818,3,49.0,0.38999673308325916,3,49.0
110.0,5,80.0,8.88888888888889,6.541053099818833,5,73.0,0.3666342031228179,5,73.0
115.0,3,40.0,3.6363636363636362,8.677720079638839,3,96.0,0.33126550446376407,3,96.0
120.0,3,55.0,5.0,12.790210999743755,3,55.0,0.5652445161113672,3,55.0
125.0,0,0.0,0.0,12.890391121588458,0,67.0,0.4718508647748954,0,67.0
130.0,1,4.0,0.2857142857142857,18.087456054250282,1,4.0,0.7637213746374679,1,4.0
135.0,1,9.0,0.6,16.37216167316635,1,9.0,0.7070006939705464,1,9.0
140.0,2,15.0,1.0,16.212526375676607,2,15.0,0.640485268740623,2,15.0
145.0,2,25.0,1.3888888888888888,15.954223766146905,2,24.0,0.5591907815041377,2,24.0
150.0,2,35.0,1.8421052631578947,17.388728461685417,2,34.0,0.5930835987584605,2,34.0
155.0,2,19.0,0.95,17.52470400460562,2,36.0,0.6171497147580985,2,36.0
160.0,2,29.0,1.5263157894736843,15.469399106735102,2,18.0,0.640129686429744,2,18.0
165.0,2,39.0,1.7727272727272727,17.98904878979978,2,28.0,0.6773523100086764,2,28.0
170.0,4,58.0,2.4166666666666665,17.71443908364761,4,47.0,0.66567694662669,4,47.0
175.0,6,87.0,3.625,19.626309823307516,6,76.0,0.6694515781745236,6,76.0
180.0,5,102.0,4.434782608695652,16.81850079135182,5,105.0,0.5993532201064995,5,105.0
185.0,4,108.0,4.32,17.090824583344407,4,111.0,0.6086553509405604,4,111.0
190.0,4,62.0,2.2962962962962963,16.534756570826058,4,96.0,0.589035809054417,4,96.0
195.0,7,93.0,3.1,18.103476970277686,7,107.0,0.6206014838346253,7,107.0
200.0,5,107.0,3.34375,18.42159936989545,5,140.0,0.6305665484669583,5,140.0
205.0,4,120.0,3.3333333333333335,19.07575408269794,4,127.0,0.6794859498669669,4,127.0
210.0,7,148.0,4.111111111111111,18.973336113469163,7,148.0,0.6440257518447369,7,148.0
215.0,8,187.0,5.054054054054054,19.0595139990847,8,187.0,0.6521777999088708,8,187.0
220.0,8,206.0,5.282051282051282,18.19496606454192,8,229.0,0.5686511447300805,8,229.0
225.0,9,238.0,6.102564102564102,16.54573549645151,9,247.0,0.5131719124342886,9,247.0
230.0,11,216.0,5.538461538461538,14.735535611131995,11,302.0,0.4555654945206031,11,302.0
235.0,8,118.0,3.189189189189189,12.876974070683572,8,209.0,0.47012710202109914,8,209.0
240.0,4,88.0,2.0952380952380953,14.934685185010876,4,227.0,0.5513011229814078,4,227.0
245.0,9,122.0,2.9047619047619047,14.976022310300872,9,229.0,0.6090670499929355,9,229.0
250.0,8,144.0,3.3488372093023258,15.58801716035062,8,273.0,0.5940155743620552,8,273.0
255.0,9,172.0,3.6595744680851063,17.71460541061152,9,270.0,0.6352502115226739,9,270.0
260.0,10,183.0,3.66,16.292257102569128,10,317.0,0.5316222510542347,10,317.0
265.0,9,171.0,3.5625,15.022690192606042,9,282.0,0.5031920326441229,9,282.0
270.0,10,182.0,3.64,13.378091405787384,10,338.0,0.4115175321861294,10,338.0
275.0,9,207.0,4.0588235294117645,12.88570506873971,9,334.0,0.47324955801933205,9,334.0
280.0,14,152.0,2.8679245283018866,12.91915074682218,14,399.0,0.43761695170166304,14,399.0
285.0,15,144.0,2.769230769230769,11.803010317100862,15,334.0,0.49396452178756106,15,334.0
290.0,17,219.0,4.211538461538462,11.625325123086212,17,417.0,0.47317646716637723,17,417.0
295.0,18,307.0,5.385964912280702,13.456482861199467,18,497.0,0.49770280246090726,18,497.0
300.0,18,339.0,6.053571428571429,12.191305489073411,18,593.0,0.46238947821210646,18,593.0
305.0,17,316.0,5.3559322033898304,12.17280073342391,17,572.0,0.4448186366268878,17,572.0
310.0,14,212.0,3.4193548387096775,12.133723681017266,14,657.0,0.42321048980404385,14,657.0
315.0,15,159.0,2.5238095238095237,11.205116523981376,15,455.0,0.48986404694098024,15,455.0
320.0,20,180.0,2.857142857142857,11.147180922846847,20,539.0,0.4351079680026004,20,539.0
325.0,20,203.0,3.171875,11.493382878008692,20,503.0,0.43190458796414394,20,503.0
330.0,20,240.0,3.582089552238806,11.714415745086216,20,611.0,0.4237116398727273,20,611.0
335.0,18,273.0,3.9,12.721881168901758,18,626.0,0.4643332144800736,18,626.0
340.0,20,369.0,5.271428571428571,13.358641953227826,20,669.0,0.44572254404661255,20,669.0
345.0,16,356.0,5.085714285714285,14.209932635139557,16,765.0,0.4475898914337441,16,765.0
350.0,14,374.0,5.267605633802817,14.498828760717124,14,655.0,0.44991440550286327,14,655.0
355.0,17,453.0,6.291666666666667,14.419948058470872,17,697.0,0.4313611364798622,17,697.0
360.0,21,550.0,7.534246575342466,14.362334764843185,21,793.0,0.38527237059041786,21,793.0
365.0,24,570.0,7.402597402597403,14.568660526626633,24,913.0,0.3832737042786989,24,913.0
370.0,21,456.0,5.62962962962963,15.265822381714534,21,855.0,0.42344420167222746,21,855.0
375.0,19,391.0,4.8875,13.912804327412863,19,829.0,0.39363803836111555,19,829.0
380.0,15,363.0,4.84,11.467478016179486,15,840.0,0.3501648140651629,15,840.0
385.0,14,399.0,4.865853658536586,12.744717031526214,14,770.0,0.3935085958829815,14,770.0
390.0,21,490.0,5.903614457831325,13.17310998955882,21,850.0,0.4090229831112049,21,850.0
395.0,24,605.0,7.658227848101266,12.543040417870206,24,959.0,0.41561673450304154,24,959.0
400.0,26,733.0,9.1625,13.728788765269115,26,1087.0,0.4237672755463283,26,1087.0
405.0,30,873.0,10.518072289156626,13.58201556091323,30,1227.0,0.37775683585355696,30,1227.0
410.0,31,1021.0,11.872093023255815,14.25221668108303,31,1376.0,0.39135093592478426,31,1376.0
415.0,33,1183.0,13.597701149425287,13.84498766800055,33,1537.0,0.38813520500335336,33,1537.0
420.0,34,1346.0,15.295454545454545,13.417086738429,34,1705.0,0.34945693636565905,34,1705.0
425.0,36,1520.0,17.471264367816094,11.928349013292614,36,1876.0,0.2923498528022131,36,1876.0
430.0,40,1712.0,21.4,8.588786463594563,40,2066.0,0.22773499706186906,40,2066.0
435.0,43,1922.0,23.156626506024097,9.05929320052341,43,2276.0,0.27432255149909246,43,2276.0
440.0,45,2142.0,27.46153846153846,8.860598853705287,45,2496.0,0.28491533666881663,45,2496.0
445.0,43,2236.0,28.666666666666668,9.448276701420095,43,2718.0,0.27925755541113284,43,2718.0
450.0,36,1943.0,24.91025641025641,8.962576630016198,36,2660.0,0.26022295627164016,36,2660.0
455.0,35,1849.0,21.25287356321839,10.274073558853203,35,2734.0,0.30815594576508637,35,2734.0
460.0,33,1987.0,22.579545454545453,9.809346145439513,33,2911.0,0.29876445361243253,33,2911.0
465.0,41,2178.0,23.934065934065934,9.848696482746151,41,3084.0,0.32208678256362655,41,3084.0
470.0,47,2139.0,22.51578947368421,9.790638000845204,47,3310.0,0.3242446562564315,47,3310.0
475.0,42,1427.0,14.711340206185566,9.303592406119249,42,3237.0,0.3200485782466758,42,3237.0
480.0,44,1010.0,9.805825242718447,9.028982834017976,44,3460.0,0.3226781401257893,44,3460.0
485.0,32,373.0,3.4220183486238533,9.571178149230859,32,2916.0,0.34346180395453335,32,2916.0
490.0,33,488.0,4.396396396396397,10.453010908412248,33,2639.0,0.3735790845581614,33,2639.0
495.0,35,662.0,5.807017543859649,10.921787809489777,35,2661.0,0.4031144516969315,35,2661.0
500.0,37,847.0,7.177966101694915,11.823519385096834,37,2719.0,0.4219347343956494,37,2719.0
505.0,41,957.0,7.780487804878049,11.240169130153063,41,2917.0,0.38100574550539906,41,2917.0
510.0,39,863.0,6.7421875,11.264959777126315,39,2789.0,0.3556433917019967,39,2789.0
515.0,45,909.0,6.834586466165414,11.614551265644598,45,2670.0,0.34058474711420594,45,2670.0
520.0,46,1032.0,7.701492537313433,11.928885742260766,46,2633.0,0.33139539111392663,46,2633.0
525.0,44,1071.0,8.113636363636363,11.427166608221214,44,2870.0,0.31051297039936104,44,2870.0
530.0,37,996.0,8.097560975609756,9.524194602959236,37,2832.0,0.28864033922198906,37,2832.0
535.0,42,1200.0,10.0,9.2118674855763,42,2903.0,0.2829061832427193,42,2903.0
540.0,46,1427.0,12.196581196581196,9.576062886037617,46,3079.0,0.30450813412117156,46,3079.0
545.0,47,1662.0,13.62295081967213,10.747256321712026,47,3274.0,0.3098272394325909,47,3274.0
550.0,46,1668.0,14.016806722689076,10.65764633924425,46,3518.0,0.27986957628225995,46,3518.0
555.0,38,1537.0,13.025423728813559,10.254173027525022,38,3324.0,0.26518983191231654,38,3324.0
560.0,41,1735.0,14.338842975206612,11.918536813129707,41,3397.0,0.3087174449956058,41,3397.0
565.0,42,1944.0,15.804878048780488,12.095697008179593,42,3598.0,0.26802686148955085,42,3598.0
570.0,48,2177.0,17.27777777777778,12.750045170363553,48,3773.0,0.28927517546805476,48,3773.0
575.0,49,2419.0,19.666666666666668,12.201730746736915,49,4009.0,0.2609237529115504,49,4009.0
580.0,51,2669.0,22.811965811965813,10.60212021487684,51,4258.0,0.2226980787552326,51,4258.0
585.0,55,2852.0,23.96638655462185,10.635151320605221,55,4534.0,0.23009790987855325,55,4534.0
590.0,50,2755.0,22.768595041322314,10.540921310140423,50,4575.0,0.239010494936574,50,4575.0
595.0,50,2776.0,24.56637168141593,9.794094677088756,50,4489.0,0.26065765189976925,50,4489.0
600.0,48,2883.0,25.513274336283185,9.981405239591927,48,4556.0,0.27748856740982236,48,4556.0
605.0,51,3131.0,26.99137931034483,10.52838857258884,51,4581.0,0.2954411605087783,51,4581.0
610.0,50,3111.0,27.05217391304348,10.174545159592297,50,4848.0,0.29250165775818626,50,4848.0
615.0,44,3080.0,26.324786324786324,9.865483301957068,44,4686.0,0.30494259025652054,44,4686.0
620.0,49,3221.0,26.1869918699187,10.847427952309383,49,4820.0,0.3298394814543926,49,4820.0
625.0,50,3471.0,27.768,10.724168831925667,50,4984.0,0.3243593066018049,50,4984.0
630.0,53,3728.0,28.676923076923078,10.757867848074241,53,5202.0,0.3286364773844865,53,5202.0
635.0,56,4006.0,30.348484848484848,10.797843693535457,56,5460.0,0.3269137590282913,56,5460.0
640.0,61,3977.0,29.029197080291972,10.586964870202776,61,5754.0,0.29271595339163464,61,5754.0
645.0,56,2578.0,18.154929577464788,11.240962796826695,56,5439.0,0.32335101874085764,56,5439.0
650.0,52,1518.0,10.256756756756756,11.880896287430254,52,5708.0,0.3234570236710333,52,5708.0
655.0,41,770.0,5.238095238095238,11.673792966819818,41,5642.0,0.35001896035339053,41,5642.0
660.0,47,988.0,6.909090909090909,11.364013787598344,47,5708.0,0.3545546953683077,47,5708.0
665.0,57,1252.0,8.879432624113475,9.9246524674812,57,5860.0,0.32545858702216535,57,5860.0
670.0,61,1487.0,10.255172413793103,9.389245494707817,61,6058.0,0.31108803964051596,61,6058.0
675.0,68,1817.0,12.194630872483222,8.703704024918657,68,6385.0,0.2755925902645903,68,6385.0
680.0,73,1967.0,12.94078947368421,8.764460536755285,73,6674.0,0.2580821293320357,73,6674.0
685.0,72,1776.0,11.68421052631579,8.174343124245596,72,6803.0,0.23612647751928562,72,6803.0
690.0,71,1680.0,10.700636942675159,8.188219860954312,71,7169.0,0.2254137537637883,71,7169.0
695.0,61,1598.0,10.113924050632912,8.495215154334444,61,7142.0,0.24906879604094023,61,7142.0
700.0,70,1923.0,12.406451612903226,8.167189761893374,70,7300.0,0.26469406304305576,70,7300.0
705.0,73,2260.0,14.394904458598726,8.392334735271914,73,7603.0,0.2720559759062613,73,7603.0
710.0,79,2637.0,16.58490566037736,8.48185567097123,79,7927.0,0.26145667938969774,79,7927.0
715.0,82,2919.0,18.358490566037737,8.197360832393391,82,8336.0,0.23678510007766218,82,8336.0
720.0,69,2944.0,18.17283950617284,8.835572367957218,69,8505.0,0.247365035239418,69,8505.0
725.0,69,3274.0,19.604790419161677,9.920663793804772,69,8710.0,0.256877191109651,69,8710.0
730.0,72,3613.0,20.764367816091955,11.337634494880648,72,8932.0,0.2767764092876648,72,8932.0
735.0,74,3976.0,22.463276836158194,11.807917694559704,74,9272.0,0.2705362544791927,74,9272.0
740.0,77,4353.0,25.757396449704142,9.683336648909657,77,9608.0,0.22683200846838533,77,9608.0
745.0,80,4670.0,28.475609756097562,8.703648171027917,80,9990.0,0.2287659321532429,80,9990.0
750.0,82,4938.0,29.568862275449103,8.503442068113936,82,10385.0,0.207764199580537,82,10385.0
755.0,83,4661.0,26.942196531791907,8.875640207000947,83,10382.0,0.22002306233308597,83,10382.0
760.0,84,4364.0,25.22543352601156,8.457219779638232,84,10766.0,0.2100409323258032,84,10766.0
765.0,82,3760.0,21.98830409356725,7.707935112770086,82,9570.0,0.22679438605517502,82,9570.0
770.0,80,3388.0,20.166666666666668,6.790874356155016,80,9046.0,0.21560846946010348,80,9046.0
775.0,89,3041.0,18.43030303030303,6.427299965271381,89,9464.0,0.21463842322392948,89,9464.0
780.0,84,2853.0,17.08383233532934,6.718735355721229,84,8549.0,0.22172247812418425,84,8549.0
785.0,86,2963.0,17.429411764705883,7.260507132972324,86,8426.0,0.23613046845013108,86,8426.0
790.0,90,2869.0,16.2090395480226,7.580659342566196,90,8249.0,0.21944939445363085,90,8249.0
795.0,96,2754.0,15.647727272727273,7.2217315074120165,96,7835.0,0.2094763982434128,96,7835.0
800.0,94,2943.0,16.441340782122904,7.1401858613659295,94,8316.0,0.20435258284162736,94,8316.0
805.0,75,2796.0,15.113513513513514,7.353552162723334,75,8309.0,0.22217474593241743,75,8309.0
810.0,86,3031.0,16.20855614973262,6.713290412492591,86,8456.0,0.19922138584981142,86,8456.0
815.0,106,3004.0,16.06417112299465,5.88737181750626,106,8783.0,0.1775876185994764,106,8783.0
820.0,113,3170.0,16.772486772486772,5.862757650750481,113,8948.0,0.19135891802592966,113,8948.0
825.0,111,3427.0,17.94240837696335,6.50673462646154,111,8843.0,0.21848262107347605,111,8843.0
830.0,106,3175.0,16.623036649214658,5.977613703138489,106,9255.0,0.20307983871471308,106,9255.0
835.0,93,2048.0,10.666666666666666,5.192326303979979,93,9035.0,0.16302602440072558,93,9035.0
840.0,98,1916.0,9.775510204081632,5.351880434538585,98,9507.0,0.16462608906463766,98,9507.0
845.0,105,1984.0,10.02020202020202,4.9882928650839675,105,9819.0,0.15415016935061923,105,9819.0
850.0,117,2037.0,10.03448275862069,5.663832160236088,117,10313.0,0.16371451529456874,117,10313.0
855.0,106,1395.0,6.6746411483253585,6.073825335474214,106,10362.0,0.18329824122791688,106,10362.0
860.0,95,1383.0,6.649038461538462,6.5273072484834636,95,10215.0,0.21437293754114348,95,10215.0
865.0,99,1714.0,7.8986175115207375,7.1081145095136,99,10652.0,0.20355612168402845,99,10652.0
870.0,117,1902.0,8.491071428571429,7.328775379316402,117,10430.0,0.19837045079472068,117,10430.0
875.0,130,2252.0,9.582978723404254,7.870638681688313,130,10880.0,0.21246609118168497,130,10880.0
880.0,136,2529.0,10.626050420168067,7.290573275294671,136,10720.0,0.1961700443665859,136,10720.0
885.0,138,2902.0,12.142259414225942,6.539282187573578,138,10962.0,0.17952537367004096,138,10962.0
890.0,141,3295.0,13.394308943089431,6.847035115158691,141,11672.0,0.185328975044799,141,11672.0
895.0,117,3090.0,12.409638554216867,6.1337611478034635,117,11677.0,0.17273270995745577,117,11677.0
900.0,120,3431.0,13.947154471544716,5.611110788040452,120,11730.0,0.1725419805247895,120,11730.0
905.0,122,3948.0,15.919354838709678,5.75046590576835,122,11733.0,0.16886179708517093,122,11733.0
910.0,133,4586.0,18.1984126984127,6.225018555954371,133,12042.0,0.17238152165159354,133,12042.0
915.0,144,5198.0,20.545454545454547,6.058663111332251,144,12732.0,0.1551025024406309,144,12732.0
920.0,154,5555.0,21.6147859922179,6.069855307225981,154,12889.0,0.14654681380248097,154,12889.0
925.0,158,5601.0,21.87890625,5.482283577169069,158,13681.0,0.11793214032110917,158,13681.0
930.0,148,4682.0,17.938697318007662,5.8412891379053375,148,13356.0,0.12030847793432538,148,13356.0
935.0,142,4021.0,15.231060606060606,6.534815219162271,142,12798.0,0.1410779097301478,142,12798.0
940.0,132,3410.0,13.115384615384615,6.757533433901605,132,12765.0,0.15627821789322643,132,12765.0
945.0,125,3561.0,14.075098814229248,6.107346285845145,125,11860.0,0.16526857333908268,125,11860.0
950.0,126,3985.0,15.75098814229249,5.760789243347889,126,11512.0,0.14194585699936846,126,11512.0
955.0,132,4624.0,18.276679841897234,6.496955133669039,132,11616.0,0.13901644057181692,132,11616.0
960.0,130,5074.0,19.590733590733592,7.854570427658299,130,11737.0,0.16849940983485398,130,11737.0
965.0,123,5299.0,20.22519083969466,8.897794440097469,123,11769.0,0.17829185364627734,123,11769.0
970.0,126,5913.0,22.31320754716981,9.732919158522199,126,12115.0,0.20728529293143508,126,12115.0
975.0,130,6555.0,24.642857142857142,9.68151449151011,130,12590.0,0.21500839933816,130,12590.0
980.0,132,6829.0,26.265384615384615,8.823992954668917,132,13263.0,0.21850208038815738,132,13263.0
985.0,111,5570.0,21.340996168582375,8.186174270036446,111,13033.0,0.2076595488352301,111,13033.0
990.0,103,5272.0,20.12213740458015,8.076334076281258,103,12986.0,0.20570740001742696,103,12986.0
995.0,105,5485.0,20.935114503816795,7.876223891964345,105,13045.0,0.2118672841459545,105,13045.0
1000.0,114,6020.0,22.977099236641223,8.501491494864545,114,12840.0,0.22849414642554752,114,12840.0
1005.0,119,6597.0,25.1793893129771,9.28875137852763,119,12914.0,0.24063174245008603,119,12914.0
1010.0,124,7183.0,27.208333333333332,9.365841759860409,124,13165.0,0.24058312948852975,124,13165.0
1015.0,128,7807.0,29.571969696969695,9.585191448989072,128,13583.0,0.21895028049496937,128,13583.0
1020.0,132,8269.0,30.17883211678832,9.806335582018022,132,14218.0,0.2179070633752039,132,14218.0
1025.0,135,8098.0,29.554744525547445,9.157218612877267,135,14046.0,0.20306742338252662,135,14046.0
1030.0,132,7810.0,28.19494584837545,8.91822494716875,132,14214.0,0.201535268603648,132,14214.0
1035.0,142,8286.0,30.35164835164835,8.360144934895189,142,13873.0,0.19334935754821073,142,13873.0
1040.0,150,8470.0,31.139705882352942,8.260781729826894,150,13834.0,0.20429383954881664,150,13834.0
1045.0,148,8538.0,31.85820895522388,7.197383412541419,148,13808.0,0.18054528266166023,148,13808.0
1050.0,160,8920.0,33.28358208955224,6.572841777003616,160,14024.0,0.17950328476461677,160,14024.0
1055.0,156,8787.0,33.4106463878327,5.667868896737664,156,14698.0,0.17119593243544565,156,14698.0
1060.0,137,7425.0,27.808988764044944,6.134731877973182,137,14793.0,0.19571837558052937,137,14793.0
1065.0,127,7065.0,26.166666666666668,6.652321346695621,127,14759.0,0.199123263927198,127,14759.0
1070.0,112,6910.0,24.945848375451263,7.437156936268768,112,14603.0,0.21661098952820926,112,14603.0
1075.0,104,7303.0,26.269784172661872,7.569526390620473,104,14382.0,0.22673649026143755,104,14382.0
1080.0,117,7866.0,28.294964028776977,7.74426861036974,117,14371.0,0.22596095354087312,117,14371.0
1085.0,127,8079.0,28.956989247311828,7.661555564100351,127,14977.0,0.20278995151197401,127,14977.0
1090.0,143,6817.0,23.835664335664337,7.294388750820272,143,14409.0,0.17548782148164813,143,14409.0
1095.0,163,6220.0,21.156462585034014,7.485938963724391,163,14849.0,0.16692289347485012,163,14849.0
1100.0,165,5538.0,18.646464646464647,7.910132649552876,165,15160.0,0.18044455043104426,165,15160.0
1105.0,159,4926.0,16.698305084745762,6.554099004145605,159,15976.0,0.1548510003743356,159,15976.0
1110.0,153,3989.0,13.522033898305084,5.304366136194673,153,15990.0,0.13819890539632848,153,15990.0
1115.0,157,4009.0,13.498316498316498,5.215759957001925,157,16454.0,0.14403288366506728,157,16454.0
1120.0,161,4248.0,14.25503355704698,5.318509858357497,161,16513.0,0.13430908360992264,161,16513.0
1125.0,162,4710.0,15.647840531561462,5.576199282697829,162,16716.0,0.13763153114852394,162,16716.0
1130.0,156,5109.0,17.2020202020202,5.887856160141968,156,17334.0,0.15584289114130173,156,17334.0
1135.0,163,5800.0,19.52861952861953,6.098078268042577,163,17956.0,0.16160057761666916,163,17956.0
1140.0,176,6653.0,22.25083612040134,6.696352760485601,176,18479.0,0.17068346078997892,176,18479.0
1145.0,180,7517.0,24.485342019543975,7.548805066278453,180,19110.0,0.167073416962934,180,19110.0
1150.0,187,8409.0,26.86581469648562,7.771948437281322,187,19840.0,0.1638729126652057,187,19840.0
1155.0,194,9354.0,29.884984025559106,7.471524173543889,194,20716.0,0.16775315414615552,194,20716.0
1160.0,203,10345.0,33.05111821086262,6.96299739750354,203,21639.0,0.15789788748493755,203,21639.0
1165.0,202,11295.0,35.74367088607595,6.556230506483635,202,22533.0,0.15518448404386165,202,22533.0
1170.0,211,12335.0,39.15873015873016,5.637352283890425,211,23568.0,0.1331296304478338,211,23568.0
1175.0,216,13128.0,41.413249211356465,4.988170341674742,216,24575.0,0.12301593881448125,216,24575.0
1180.0,219,13007.0,40.774294670846395,4.605187640032008,219,25374.0,0.11093080650468433,219,25374.0
1185.0,221,12867.0,40.08411214953271,4.302253773788535,221,26445.0,0.1067800249807444,221,26445.0
1190.0,206,10524.0,32.683229813664596,4.287002263736084,206,26481.0,0.11555216666752137,206,26481.0
1195.0,191,8894.0,27.88087774294671,4.436645766232481,191,26136.0,0.12912275034365447,191,26136.0
1200.0,176,7985.0,25.189274447949526,4.572550970906636,176,25483.0,0.12652709372047516,176,25483.0
1205.0,173,7427.0,23.065217391304348,4.85822994639287,173,24819.0,0.12093836927951666,173,24819.0
1210.0,167,7143.0,22.046296296296298,5.190568199256332,167,24431.0,0.11624146724314623,167,24431.0
1215.0,175,7827.0,24.083076923076923,5.6606259980989755,175,24890.0,0.11010051396212912,175,24890.0
1220.0,173,8275.0,25.075757575757574,6.459433857126836,173,25208.0,0.12488241441940719,173,25208.0
1225.0,177,8996.0,26.694362017804153,7.790740382539955,177,25500.0,0.14759320820484453,177,25500.0
1230.0,181,9864.0,29.183431952662723,8.351345552602536,181,25933.0,0.15885494582805013,181,25933.0
1235.0,184,10760.0,31.83431952662722,8.133573706432486,184,26573.0,0.16302750367729865,184,26573.0
1240.0,189,11696.0,35.2289156626506,7.4793791512722825,189,27122.0,0.17079096365256624,189,27122.0
1245.0,187,12495.0,37.97872340425532,7.103389564358642,187,27576.0,0.16877597862516294,187,27576.0
1250.0,186,13112.0,39.25748502994012,7.152198252315582,186,28243.0,0.15648761371597492,186,28243.0
1255.0,189,14047.0,42.05688622754491,7.1440274013099465,189,29173.0,0.16093369751679854,189,29173.0
1260.0,198,15023.0,45.38670694864048,7.254836787190978,198,29996.0,0.1653426819105662,198,29996.0
1265.0,199,15675.0,47.78963414634146,6.82327722129458,199,31036.0,0.15150111511301695,199,31036.0
1270.0,209,14962.0,45.202416918429,6.216980684120475,209,31009.0,0.1316334180368721,209,31009.0
1275.0,210,13912.0,42.41463414634146,5.54510155423131,210,29799.0,0.13035652729292513,210,29799.0
1280.0,195,12466.0,37.890577507598785,5.103970630430539,195,30016.0,0.12956136240150426,195,30016.0
1285.0,197,11336.0,34.5609756097561,4.961369610026868,197,30317.0,0.13141064923387075,197,30317.0
1290.0,191,10657.0,32.003003003003,4.781729612388664,191,29991.0,0.13074218872580776,191,29991.0
1295.0,202,10522.0,31.69277108433735,4.3837661663536105,202,29781.0,0.14019056455200188,202,29781.0
1300.0,210,10913.0,32.479166666666664,4.3624651648772454,210,29660.0,0.1333698989426024,210,29660.0
1305.0,210,11219.0,32.80409356725146,4.5979882354713295,210,29206.0,0.13477617649560658,210,29206.0
1310.0,211,11982.0,34.3323782234957,5.000042488033106,211,28983.0,0.1460423536559377,211,28983.0
1315.0,225,13034.0,36.509803921568626,4.9424710358095325,225,30009.0,0.15308982802034246,225,30009.0
1320.0,229,14107.0,39.18611111111111,4.7515288084237275,229,29918.0,0.14234696809114947,229,29918.0
1325.0,227,14337.0,39.06539509536785,4.7303959218751,227,30573.0,0.1374973315910837,227,30573.0
1330.0,229,14807.0,39.803763440860216,4.775299799549506,229,31326.0,0.13308211319419555,229,31326.0
1335.0,253,15613.0,41.63466666666667,4.407072336301828,253,32186.0,0.12164741182652433,253,32186.0
1340.0,266,16423.0,43.33245382585752,4.207544767675015,266,33047.0,0.11165944526502085,266,33047.0
1345.0,265,17215.0,44.830729166666664,4.274369040498872,265,33739.0,0.11166590762882085,265,33739.0
1350.0,274,18199.0,46.7840616966581,4.245139228042595,274,34712.0,0.10853438998145158,274,34712.0
1355.0,283,19158.0,49.376288659793815,3.4312372089588523,283,35624.0,0.08778517680848387,283,35624.0
1360.0,293,19831.0,50.97943444730077,2.6632531181426695,293,36933.0,0.07743067379697202,293,36933.0
1365.0,284,18599.0,47.32569974554708,2.9906216115133835,284,37434.0,0.09050023650217773,284,37434.0
1370.0,261,17261.0,42.725247524752476,3.8513405065016895,261,37614.0,0.11337304176612494,261,37614.0
1375.0,251,17116.0,41.950980392156865,4.327819193956674,251,36999.0,0.13045712740680745,251,36999.0
1380.0,238,16884.0,40.88135593220339,4.728436295283196,238,36630.0,0.13589489197438784,238,36630.0
1385.0,244,17192.0,41.12918660287081,4.952168734144366,244,35739.0,0.13423612037386082,244,35739.0
1390.0,236,17210.0,40.87885985748218,5.138219589480403,236,34956.0,0.1224384292455486,236,34956.0
1395.0,233,18007.0,41.49078341013825,5.785691462009858,233,35046.0,0.13104908102495935,233,35046.0
1400.0,238,19118.0,43.35147392290249,6.426418768123603,238,35535.0,0.13325469427677197,238,35535.0
1405.0,240,20281.0,45.57528089887641,6.756660863200985,240,36207.0,0.1404042793936293,240,36207.0
