step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,322,31665.0,79.3609022556391,3.2587029402735395,322,92198.0,0.08766555406577745,322,92198.0
1400.0,325,32170.0,81.85750636132316,2.3308502207348227,325,93423.0,0.07696796209043273,325,93423.0
1405.0,327,32994.0,81.87096774193549,2.604942989520867,327,94324.0,0.0880030288114495,327,94324.0
1410.0,324,34067.0,84.11604938271606,2.689981672952212,324,95439.0,0.08343869421796116,324,95439.0
1415.0,321,35358.0,85.40579710144928,3.1774771064819807,321,96318.0,0.08829227570565704,321,96318.0
1420.0,329,36976.0,87.8289786223278,3.519612199753602,329,97663.0,0.09218050779679471,329,97663.0
1425.0,332,38167.0,89.17523364485982,3.806439144739689,332,99062.0,0.1003086315266357,332,99062.0
1430.0,334,39761.0,92.46744186046512,3.6517955764815633,334,100315.0,0.08519739634567645,334,100315.0
1435.0,336,40084.0,92.78703703703704,3.4044228475687754,336,101816.0,0.07644160189303922,336,101816.0
1440.0,349,41130.0,93.9041095890411,3.318992796840701,349,103303.0,0.07113367578593552,349,103303.0
1445.0,351,42445.0,96.90639269406392,3.000102527574688,351,105039.0,0.06735471826931869,351,105039.0
1450.0,338,43068.0,97.88181818181818,2.6455556814060612,338,106377.0,0.06397869243648405,338,106377.0
1455.0,329,44267.0,100.15158371040724,2.5981871586241954,329,107707.0,0.06040182965604358,329,107707.0
1460.0,336,45829.0,103.92063492063492,2.486652941005528,336,109065.0,0.058795445653399295,336,109065.0
1465.0,349,47556.0,107.10810810810811,2.7508600127676646,349,110475.0,0.060464790598823925,349,110475.0
1470.0,344,49176.0,111.00677200902935,3.15117111232192,344,111676.0,0.0676250011546761,344,111676.0
1475.0,345,50854.0,114.53603603603604,3.4223559034750517,345,113329.0,0.06413253562390382,345,113329.0
1480.0,349,52587.0,117.64429530201342,3.9132041044741337,349,115300.0,0.06262888433371093,349,115300.0
1485.0,354,54349.0,119.7114537444934,4.591442327416872,354,116955.0,0.07013158624971486,354,116955.0
1490.0,355,56122.0,123.61674008810573,4.62282852848832,355,118663.0,0.05908835641755359,355,118663.0
1495.0,354,57863.0,129.15848214285714,4.370433994536428,354,120214.0,0.0516814857371833,354,120214.0
1500.0,356,59641.0,132.83073496659242,4.51752776141322,356,121952.0,0.06272143944538233,356,121952.0
1505.0,356,61421.0,138.64785553047403,4.238402222558747,356,123855.0,0.06468211224539269,356,123855.0
1510.0,359,63212.0,143.66363636363636,3.858671171041711,359,125596.0,0.05911767017077223,359,125596.0
1515.0,360,64375.0,146.64009111617312,3.4218506099735153,360,127346.0,0.056109175288307216,360,127346.0
1520.0,359,63313.0,145.88248847926266,2.879812849695883,359,126609.0,0.05362155113033055,359,126609.0
1525.0,348,61057.0,143.3262910798122,2.4365404174262943,348,125414.0,0.06078496291836289,348,125414.0
1530.0,336,59359.0,139.99764150943398,2.469819632893112,336,123877.0,0.06718375786481907,336,123877.0
1535.0,339,57763.0,137.53095238095239,2.4903293325995093,339,122048.0,0.07128744166154477,339,122048.0
1540.0,319,54183.0,126.89227166276346,2.8286429968427966,319,123661.0,0.08266175761918482,319,123661.0
1545.0,299,45435.0,105.9090909090909,2.964611507315543,299,119788.0,0.08926570049750472,299,119788.0
1550.0,278,38071.0,88.53720930232558,3.0603884603153415,278,116899.0,0.0883804556880844,278,116899.0
1555.0,259,30415.0,69.91954022988506,3.436518806337263,259,112211.0,0.08678570554003695,259,112211.0
1560.0,244,24214.0,55.40961098398169,4.016239068268658,244,107089.0,0.09654974650812785,244,107089.0
1565.0,219,19365.0,43.81221719457014,4.890717261747567,219,101749.0,0.11624621384839813,219,101749.0
1570.0,216,16023.0,35.84563758389262,5.370309533053519,216,101635.0,0.12108556505159904,216,101635.0
1575.0,210,12757.0,28.475446428571427,5.296357220609745,210,101010.0,0.11484057747977713,210,101010.0
1580.0,235,12658.0,27.88105726872247,5.245032422082574,235,102047.0,0.10440164723561357,235,102047.0
1585.0,244,11692.0,25.810154525386313,4.693091549177945,244,102872.0,0.09469433180365308,244,102872.0
1590.0,252,11324.0,25.276785714285715,4.2778082098536085,252,102945.0,0.08104697608539006,252,102945.0
1595.0,265,10833.0,24.39864864864865,3.8854765702412326,265,103916.0,0.0743318783533493,265,103916.0
1600.0,272,10711.0,24.34318181818182,3.614887695944487,272,101965.0,0.07751282322367427,272,101965.0
1605.0,274,10169.0,23.111363636363638,3.6517785087120367,274,99728.0,0.08026126500884898,274,99728.0
1610.0,289,11101.0,25.287015945330296,4.0559222853626204,289,98410.0,0.09389286275527818,289,98410.0
1615.0,295,12123.0,27.67808219178082,4.195423243031385,295,96825.0,0.0987437074766769,295,96825.0
1620.0,302,13191.0,30.676744186046513,3.8675574673527056,302,94302.0,0.09681666333209059,302,94302.0
1625.0,301,14143.0,33.19953051643193,3.460879194353129,301,90694.0,0.08823256744411859,301,90694.0
1630.0,289,14807.0,34.515151515151516,3.2376256994253816,289,91989.0,0.08155145557317152,289,91989.0
1635.0,267,14680.0,34.21911421911422,3.1487989348524157,267,93078.0,0.0796077595268111,267,93078.0
1640.0,268,15366.0,36.070422535211264,2.870326794734579,268,94146.0,0.06228670506076162,268,94146.0
1645.0,263,15399.0,36.318396226415096,3.053788873487093,263,95142.0,0.06802697679965349,263,95142.0
1650.0,257,16338.0,38.44235294117647,3.6019013819425303,257,95634.0,0.08764639696861769,257,95634.0
1655.0,255,17410.0,40.582750582750585,3.9819306458621093,255,95561.0,0.09932487650581807,255,95561.0
1660.0,260,18060.0,41.23287671232877,4.234723368811075,260,95759.0,0.10384572966454572,260,95759.0
1665.0,251,16527.0,37.39140271493213,4.305803841057752,251,93252.0,0.09802810793405582,251,93252.0
1670.0,247,15601.0,34.51548672566372,4.707618464523662,247,94430.0,0.10732944973923444,247,94430.0
1675.0,243,14468.0,32.15111111111111,4.240305844293572,243,95016.0,0.09392792271495629,243,95016.0
1680.0,249,14058.0,31.591011235955055,3.7424328934573925,249,96218.0,0.08864013445624393,249,96218.0
1685.0,261,14138.0,31.34811529933481,4.052829803921131,261,97413.0,0.09841026348244285,261,97413.0
1690.0,272,14378.0,32.31011235955056,3.53348384569405,272,98526.0,0.0903684657504018,272,98526.0
1695.0,275,14916.0,33.5945945945946,3.354064071225324,275,99798.0,0.08034193475066691,275,99798.0
1700.0,293,15917.0,35.529017857142854,3.5042547863738065,293,101042.0,0.074109805586116,293,101042.0
1705.0,307,16925.0,37.94843049327354,3.487491516563148,307,102299.0,0.0658440143848024,307,102299.0
1710.0,318,18261.0,40.400442477876105,3.9142261951363446,318,103388.0,0.07192433848382264,318,103388.0
1715.0,331,19323.0,41.915401301518436,4.446243045164642,331,104804.0,0.07795820572854056,331,104804.0
1720.0,349,21040.0,45.05353319057816,4.926385779980364,349,106467.0,0.09207790079103471,349,106467.0
1725.0,350,22753.0,48.20550847457627,4.8241933470046074,350,107951.0,0.09206927369916043,350,107951.0
1730.0,351,24074.0,51.11252653927813,4.002828639079637,351,109521.0,0.08436279269997106,351,109521.0
1735.0,356,24672.0,53.05806451612903,3.4231716727394303,356,108465.0,0.08038649172983361,356,108465.0
1740.0,356,25353.0,54.758099352051836,3.183429680337035,356,110199.0,0.0772369417972562,356,110199.0
1745.0,334,24213.0,52.522776572668114,3.085596653716141,334,106632.0,0.07609760676738839,334,106632.0
1750.0,312,23207.0,49.587606837606835,3.6829505822865807,312,103542.0,0.08737628452164406,312,103542.0
1755.0,302,22628.0,48.76724137931034,3.489301884189127,302,98064.0,0.0847667535800935,302,98064.0
1760.0,289,21821.0,47.231601731601735,3.7811074799828948,289,94091.0,0.09214904821244393,289,94091.0
1765.0,272,21660.0,46.08510638297872,4.599089420303903,272,89024.0,0.10284320409165652,272,89024.0
1770.0,271,21754.0,45.70168067226891,5.074891502203426,271,84828.0,0.10196455891615329,271,84828.0
1775.0,260,21619.0,44.75983436853002,5.352572397320835,260,79955.0,0.09938881191572917,260,79955.0
1780.0,260,21887.0,45.034979423868315,5.93395876485723,260,77367.0,0.11172185680230286,260,77367.0
1785.0,245,22585.0,46.56701030927835,6.012204295678192,245,74769.0,0.11106326862921134,245,74769.0
1790.0,248,23416.0,48.58091286307054,5.841394708292914,248,75399.0,0.10963233803368304,248,75399.0
1795.0,255,23562.0,49.60421052631579,5.424625982795559,255,76114.0,0.1054923317092535,255,76114.0
1800.0,255,23982.0,50.38235294117647,5.293329864919313,255,77294.0,0.09312950841531994,255,77294.0
1805.0,253,23920.0,50.5708245243129,5.185793018920915,253,76518.0,0.08655226367954823,253,76518.0
1810.0,261,24455.0,52.70474137931034,4.748701427838124,261,76389.0,0.08447421433930559,261,76389.0
1815.0,288,25417.0,55.86153846153846,4.273330577465387,288,76401.0,0.07668418991859441,288,76401.0
1820.0,305,26331.0,58.90604026845637,3.7667947148468657,305,75310.0,0.07536184868652857,305,75310.0
1825.0,315,27401.0,62.275,3.305559638278005,315,74053.0,0.07630470131767193,315,74053.0
1830.0,322,28464.0,64.54421768707483,3.014144393027772,322,73999.0,0.0663320635087114,322,73999.0
1835.0,328,28749.0,64.45964125560538,3.1191352168762085,328,73644.0,0.06420011245046743,328,73644.0
1840.0,346,29976.0,67.06040268456375,2.9367310497408767,346,73039.0,0.05872550657490757,346,73039.0
1845.0,345,31103.0,69.11777777777777,3.074988084284983,345,72357.0,0.057533295132052624,345,72357.0
1850.0,352,32277.0,71.25165562913908,3.1256589548741145,352,73177.0,0.06021543060358256,352,73177.0
1855.0,345,32646.0,71.59210526315789,3.1555591918076242,345,73029.0,0.06647656775577698,345,73029.0
1860.0,354,33747.0,73.36304347826086,3.145713905442272,354,73598.0,0.06727380499974468,354,73598.0
1865.0,367,35471.0,76.77705627705627,2.9959147094043876,367,75484.0,0.0689019563039323,367,75484.0
1870.0,374,36771.0,79.07741935483871,2.838783065313261,374,76660.0,0.06229539750636281,374,76660.0
1875.0,365,38307.0,83.27608695652174,2.302944710488991,365,77657.0,0.053320462395586805,365,77657.0
1880.0,357,39435.0,85.17278617710583,2.5175039827095085,357,77968.0,0.05907944116641682,357,77968.0
1885.0,325,38697.0,82.50959488272922,2.9092747426193406,325,75321.0,0.07300285436338981,325,75321.0
1890.0,307,38031.0,80.7452229299363,2.8314098735515483,307,77469.0,0.07406295687307096,307,77469.0
1895.0,299,36402.0,76.79746835443038,2.5634790535925553,299,78134.0,0.07343299626285058,299,78134.0
1900.0,296,34820.0,73.61522198731501,2.0937439392807073,296,78683.0,0.06072632800207878,296,78683.0
1905.0,294,33617.0,71.22245762711864,2.061108228518534,294,79167.0,0.0522778326420555,294,79167.0
1910.0,279,33080.0,68.63070539419087,2.9285304728568837,279,79203.0,0.07206463834588625,279,79203.0
1915.0,272,33276.0,68.46913580246914,3.1557279362070636,272,78252.0,0.07769471013079947,272,78252.0
1920.0,266,33794.0,68.9673469387755,3.408883893776498,266,76256.0,0.08417409273408498,266,76256.0
1925.0,278,34042.0,68.77171717171717,3.910976989517196,278,74143.0,0.09172979148104468,278,74143.0
1930.0,292,35114.0,70.228,4.245705032016774,292,73363.0,0.09230070920237848,292,73363.0
1935.0,296,35858.0,71.716,4.2581492255443605,296,71650.0,0.08246981796731381,296,71650.0
1940.0,296,36920.0,72.67716535433071,4.657799964203289,296,70698.0,0.08599033394286357,296,70698.0
1945.0,304,38155.0,74.23151750972762,4.9752689134733945,304,70008.0,0.08593374688904952,304,70008.0
1950.0,293,39214.0,75.84912959381045,5.130029170511889,293,71104.0,0.09325695997110746,293,71104.0
1955.0,297,39751.0,77.79060665362036,4.428271928509279,297,71579.0,0.08495250426000091,297,71579.0
1960.0,305,40513.0,78.97270955165692,4.035576686008734,305,71979.0,0.08475335485357947,305,71979.0
1965.0,310,41268.0,81.23622047244095,3.5193137837185815,310,73337.0,0.0753659930293372,310,73337.0
1970.0,295,41759.0,80.46050096339114,3.8238775380625807,295,73618.0,0.08686301707800871,295,73618.0
1975.0,299,42502.0,81.73461538461538,3.5519517489011028,299,74882.0,0.07674441920088784,299,74882.0
1980.0,308,43591.0,83.82884615384616,3.434183487535292,308,75484.0,0.07434119324668141,308,75484.0
1985.0,318,43557.0,85.072265625,3.1820377294137834,318,76370.0,0.06916309890109186,318,76370.0
1990.0,326,38192.0,75.62772277227722,2.8313106268778,326,76134.0,0.06216151830807584,326,76134.0
1995.0,336,32745.0,66.15151515151516,2.428250742391002,336,75357.0,0.05713387585119457,336,75357.0
2000.0,328,28952.0,58.48888888888889,2.47984540870951,328,76463.0,0.06508341803131695,328,76463.0
2005.0,328,25962.0,51.614314115308154,2.5415791363898914,328,76542.0,0.06675520106388917,328,76542.0
2010.0,334,23549.0,46.63168316831683,2.308809200192067,334,75489.0,0.059028940803972606,334,75489.0
2015.0,345,21284.0,42.06324110671937,2.163908346298608,345,75350.0,0.05546064141671718,345,75350.0
2020.0,363,21584.0,42.488188976377955,2.374890080111784,363,75533.0,0.05494919320712799,363,75533.0
2025.0,370,22458.0,43.86328125,2.6699448042126344,370,77131.0,0.05651890052254399,370,77131.0
2030.0,374,23754.0,45.857142857142854,2.833661666887807,374,78191.0,0.06174177748742575,374,78191.0
2035.0,372,25262.0,48.39463601532567,3.124893044661745,372,79636.0,0.06653426808216949,372,79636.0
2040.0,373,26405.0,49.72693032015066,3.3597076765616554,373,80812.0,0.07251559186308365,373,80812.0
2045.0,387,27782.0,51.639405204460964,3.537482261371422,387,82185.0,0.07676279581708954,387,82185.0
2050.0,382,26620.0,49.757009345794394,3.069151045883872,382,82577.0,0.07993202648347737,382,82577.0
2055.0,387,26424.0,49.669172932330824,2.3404277302264904,387,82913.0,0.07138397524105561,387,82913.0
2060.0,388,26441.0,49.33022388059702,2.1878048142251387,388,82752.0,0.06999283707180314,388,82752.0
2065.0,393,27024.0,49.95194085027727,2.135386926736587,393,84038.0,0.0662068415590114,393,84038.0
2070.0,414,28573.0,52.23583180987203,2.278404789778082,414,85424.0,0.06480455185375555,414,85424.0
2075.0,396,26117.0,47.65875912408759,2.2472550705741465,396,83611.0,0.06181789478919158,396,83611.0
2080.0,378,25397.0,46.514652014652015,1.9674292666624122,378,84883.0,0.0513155434363772,378,84883.0
2085.0,364,25534.0,46.257246376811594,2.0835144371767123,364,85284.0,0.05206058782016296,364,85284.0
2090.0,376,25551.0,45.70840787119857,2.405249439148985,376,85202.0,0.06226036483830488,376,85202.0
2095.0,393,26425.0,46.85283687943262,2.3824203620880393,393,86026.0,0.0659795786042241,393,86026.0
2100.0,383,24911.0,43.9347442680776,2.2919150501908887,383,86786.0,0.05982254230566777,383,86786.0
2105.0,384,23493.0,41.28822495606327,2.4455067088045794,384,86031.0,0.05734234407144923,384,86031.0
2110.0,369,22438.0,39.36491228070175,2.5745515545232376,369,85845.0,0.055182402629113655,369,85845.0
2115.0,352,21560.0,37.75831873905429,3.0581717589173327,352,85383.0,0.06410696146379775,352,85383.0
2120.0,347,21170.0,37.0753064798599,3.4494388672029035,347,85102.0,0.06655453112171901,347,85102.0
2125.0,346,21148.0,36.90750436300174,4.0810190479795185,346,84797.0,0.07862981946454627,346,84797.0
2130.0,355,22015.0,38.55516637478109,4.40407233772472,355,84897.0,0.07920310939237486,355,84897.0
2135.0,354,22599.0,39.234375,4.910906838018857,354,84507.0,0.08469972753351547,354,84507.0
2140.0,338,23450.0,40.853658536585364,4.8547429811302685,338,85147.0,0.07062277228506805,338,85147.0
2145.0,339,24758.0,43.58802816901409,4.641371577591683,339,85508.0,0.07253258261929471,339,85508.0
2150.0,343,26272.0,46.83065953654189,4.688441274362198,343,85680.0,0.0745245909673921,343,85680.0
2155.0,349,27809.0,49.92639138240575,4.640085340344502,349,86080.0,0.07777699044024665,349,86080.0
2160.0,349,29097.0,52.616636528028934,4.538823443810466,349,86380.0,0.07798902705881038,349,86380.0
2165.0,337,28780.0,53.00184162062615,4.262352414187947,337,87053.0,0.07299082319124602,337,87053.0
2170.0,335,29259.0,54.283858998144716,4.084866683634814,335,88490.0,0.0776721384145073,335,88490.0
2175.0,341,29823.0,56.37618147448015,3.4742955809350824,341,89299.0,0.0638309699137141,341,89299.0
2180.0,347,29716.0,56.9272030651341,3.137147288773991,347,90125.0,0.06369733049020662,347,90125.0
2185.0,344,29449.0,56.30783938814532,3.166643900839267,344,89694.0,0.06946595784380774,344,89694.0
2190.0,344,28292.0,53.583333333333336,3.209247104801207,344,90710.0,0.06804839074838061,344,90710.0
2195.0,334,27405.0,52.00189753320683,3.0308370166516307,334,91798.0,0.06716754943958005,334,91798.0
2200.0,329,26948.0,50.845283018867924,2.956750219237931,329,93379.0,0.06574900816900046,329,93379.0
2205.0,320,25776.0,49.19083969465649,2.5444819033592787,320,92936.0,0.06343894952773506,320,92936.0
2210.0,333,25082.0,47.68441064638783,2.7434312788281803,333,92367.0,0.0728709932582123,333,92367.0
2215.0,346,26248.0,49.71212121212121,2.7821480567883525,346,91686.0,0.06962599593252389,346,91686.0
2220.0,358,27515.0,51.52621722846442,3.151916444860087,358,91528.0,0.07953530114938642,358,91528.0
2225.0,368,28884.0,53.787709497206706,3.2045151029164525,368,92109.0,0.07735002451297962,368,92109.0
2230.0,352,29304.0,54.36734693877551,3.206284338056591,352,91640.0,0.07500448835991505,352,91640.0
2235.0,339,26491.0,48.607339449541286,3.5927116555285816,339,92900.0,0.08201537614494889,339,92900.0
2240.0,330,25655.0,46.64545454545455,3.7800403529641184,330,92070.0,0.08475352104996536,330,92070.0
2245.0,344,26171.0,47.07014388489208,4.130231610778809,344,92744.0,0.08790625753865552,344,92744.0
2250.0,360,27450.0,49.81851179673321,3.6044888123768346,360,94142.0,0.07996969998469686,360,94142.0
2255.0,356,27663.0,50.47992700729927,3.148947533254733,356,94589.0,0.07668244517204661,356,94589.0
2260.0,351,27360.0,49.83606557377049,2.826561116519841,351,95596.0,0.06493374265026446,351,95596.0
2265.0,364,27318.0,49.31046931407942,3.0247532100147136,364,95913.0,0.07072740441777439,364,95913.0
2270.0,395,28732.0,51.4910394265233,2.7861817766349883,395,95890.0,0.06611671783340162,395,95890.0
2275.0,414,28332.0,50.774193548387096,2.484609601760902,414,95383.0,0.05545564161945009,414,95383.0
2280.0,409,27852.0,49.82468694096601,2.34883231555852,409,96449.0,0.05631821435760211,409,96449.0
2285.0,416,28223.0,50.57885304659498,2.2608841994369486,416,93456.0,0.058064240310640745,416,93456.0
2290.0,410,28808.0,51.62724014336918,2.333797664005297,410,93256.0,0.056838685503267934,410,93256.0
2295.0,412,30301.0,54.40035906642729,2.2548195238260087,412,94068.0,0.061141606918538115,412,94068.0
2300.0,390,30006.0,53.774193548387096,2.2918684147646577,390,93062.0,0.06670136988705133,390,93062.0
2305.0,387,30888.0,54.765957446808514,2.5399689596277373,387,93227.0,0.06872590390959328,387,93227.0
2310.0,356,29736.0,52.723404255319146,2.6926590139093487,356,93270.0,0.07348625451951318,356,93270.0
2315.0,309,27821.0,49.24070796460177,3.1301293070866003,309,90324.0,0.07979066523463191,309,90324.0
2320.0,286,22780.0,40.03514938488576,3.759674340391982,286,87458.0,0.08656690030565607,286,87458.0
2325.0,301,23084.0,40.00693240901213,4.630660466811298,301,87052.0,0.10823815748468339,301,87052.0
2330.0,299,24259.0,42.11631944444444,4.94383958455338,299,86684.0,0.1081576536276436,299,86684.0
2335.0,297,25182.0,43.71875,5.448885727574459,297,86268.0,0.11272895546809437,297,86268.0
2340.0,312,26427.0,46.12041884816754,5.727237229161991,312,87397.0,0.11424981377122713,312,87397.0
2345.0,320,27145.0,47.29094076655052,6.111460777110283,320,87821.0,0.11490890585380517,320,87821.0
2350.0,327,27876.0,49.33805309734513,5.960974160315246,327,88824.0,0.10639028032722593,327,88824.0
2355.0,342,29279.0,52.56552962298025,5.57681437079222,342,90140.0,0.09721519630976955,342,90140.0
2360.0,353,30737.0,55.78402903811252,5.313141248966504,353,91560.0,0.08419082191889904,353,91560.0
2365.0,366,32339.0,59.88703703703704,4.929574496223588,366,92859.0,0.07417537713320731,366,92859.0
2370.0,365,33995.0,64.14150943396227,4.772752332873868,365,94499.0,0.06857091484873094,365,94499.0
2375.0,368,35774.0,68.40152963671129,4.580051411026557,368,96292.0,0.0673835733644228,368,96292.0
2380.0,378,37607.0,73.7392156862745,4.049007142039105,378,97965.0,0.0632730799751022,378,97965.0
2385.0,380,39339.0,77.8990099009901,3.913859017932188,380,99699.0,0.06107245185411015,380,99699.0
2390.0,373,40960.0,82.08416833667334,3.815660043635966,373,101348.0,0.059848298587280406,373,101348.0
2395.0,372,42522.0,86.07692307692308,3.717313689798476,372,103113.0,0.05708880984928589,372,103113.0
2400.0,374,43962.0,90.45679012345678,3.404003096471862,374,104897.0,0.058496932934356365,374,104897.0
2405.0,374,45628.0,95.05833333333334,3.1747862707097325,374,106349.0,0.06083775937771559,374,106349.0
2410.0,380,47465.0,100.98936170212765,2.8153090076236413,380,108150.0,0.06000485540153918,380,108150.0
2415.0,383,49311.0,106.04516129032258,2.5384619741028343,383,110089.0,0.04933044234044859,383,110089.0
2420.0,395,51235.0,110.8982683982684,2.3432920606345022,395,111927.0,0.04706741103388336,395,111927.0
2425.0,388,52088.0,112.74458874458874,2.398020725189171,388,112924.0,0.05180587731016119,388,112924.0
2430.0,379,49924.0,108.5304347826087,2.1649561720498283,379,113377.0,0.05967549501619985,379,113377.0
2435.0,378,48373.0,105.617903930131,2.059462798445933,378,114072.0,0.060971308649245146,378,114072.0
2440.0,380,46781.0,101.9193899782135,2.1816900797124585,380,114543.0,0.060708464219565335,380,114543.0
2445.0,361,42790.0,92.61904761904762,2.368990335817392,361,113825.0,0.06475340888137883,361,113825.0
2450.0,365,41543.0,90.31086956521739,2.0965826461072843,365,113709.0,0.06126694361646123,365,113709.0
2455.0,365,40933.0,88.40820734341253,1.909879217030815,365,113883.0,0.053888984243692595,365,113883.0
2460.0,356,38365.0,82.68318965517241,1.94395180572982,356,113913.0,0.0546648460909197,356,113913.0
2465.0,355,36330.0,78.46652267818574,1.9837248983809583,355,114394.0,0.055782370757370726,355,114394.0
2470.0,347,36037.0,77.33261802575107,2.1258805252294155,347,114735.0,0.05944408923112651,347,114735.0
2475.0,359,36884.0,78.98072805139186,2.100056198570612,359,114465.0,0.05404421320477024,359,114465.0
2480.0,359,38200.0,81.4498933901919,2.3067095368722366,359,115050.0,0.05468784064052075,359,115050.0
2485.0,352,39425.0,84.06183368869937,2.1557953247173463,352,115264.0,0.04969922149569497,352,115264.0
2490.0,347,40532.0,86.97854077253218,1.8968154846952017,347,116091.0,0.04135682200681797,347,116091.0
2495.0,360,41366.0,88.57815845824412,1.9218778780608377,360,117675.0,0.048738261594445206,360,117675.0
2500.0,345,39432.0,84.8,1.8816567551114003,345,116702.0,0.046529983053619405,345,116702.0
2505.0,340,39420.0,85.50976138828634,1.6887858172991739,340,116930.0,0.04225831959859031,340,116930.0
2510.0,348,39288.0,85.40869565217392,1.5697195401708763,348,117213.0,0.036518214451758034,348,117213.0
2515.0,342,37151.0,79.55246252676659,1.9732010492960772,342,116624.0,0.04565680275833036,342,116624.0
2520.0,303,33098.0,71.33189655172414,2.0944087905432553,303,113658.0,0.05662977458392417,303,113658.0
2525.0,293,32073.0,69.27213822894169,2.146114666001895,293,113734.0,0.06805529631889387,293,113734.0
2530.0,296,29846.0,64.18494623655914,2.1827855897645865,296,113404.0,0.0715342620774537,296,113404.0
2535.0,289,23772.0,50.903640256959314,2.293380557237616,289,113095.0,0.0756976778341023,289,113095.0
2540.0,279,19012.0,40.53731343283582,2.28096366134769,279,112269.0,0.07333916235770438,279,112269.0
2545.0,280,16938.0,35.65894736842105,3.0945904878900423,280,110529.0,0.08982028424638333,280,110529.0
2550.0,290,15468.0,32.09128630705394,3.853251366145634,290,108854.0,0.09793730824348203,290,108854.0
2555.0,312,14732.0,30.37525773195876,4.263041052254748,312,105234.0,0.09404703282962351,312,105234.0
2560.0,323,15456.0,31.414634146341463,4.755291279975576,323,103969.0,0.09560911141690753,323,103969.0
2565.0,326,16526.0,33.25150905432596,4.978450605447337,326,102104.0,0.0950742762713999,326,102104.0
2570.0,311,17201.0,34.402,5.322298986234487,311,100940.0,0.09175169704547978,311,100940.0
2575.0,304,17903.0,35.877755511022045,5.245375216375841,304,100500.0,0.09060756509418043,304,100500.0
2580.0,303,18753.0,38.038539553752535,5.1676453249804855,303,99739.0,0.093149878255676,303,99739.0
2585.0,317,20269.0,41.197154471544714,5.106137138078444,317,99971.0,0.08884673478758572,317,99971.0
2590.0,325,21854.0,44.96707818930041,5.1635089736982955,325,100109.0,0.09507889379451206,325,100109.0
2595.0,317,23218.0,48.0703933747412,5.147936425238724,317,101175.0,0.09956770430691145,317,101175.0
2600.0,312,24492.0,50.603305785123965,5.17974043601869,312,101741.0,0.10343220468830004,312,101741.0
2605.0,309,25063.0,51.56995884773662,5.222647750225598,309,102506.0,0.10330602023757043,309,102506.0
2610.0,297,23669.0,49.72478991596638,4.505412429754476,297,102210.0,0.09142960037758527,297,102210.0
2615.0,285,23094.0,49.77155172413793,3.9591808398816672,285,102893.0,0.0895422784822312,285,102893.0
2620.0,286,21222.0,45.935064935064936,3.792064327554314,286,101816.0,0.09089963185440628,286,101816.0
2625.0,279,19924.0,43.032397408207345,3.7731655096575354,279,102875.0,0.10039226966507284,279,102875.0
2630.0,274,19289.0,42.11572052401747,3.32563192296494,274,103967.0,0.09688900629645515,274,103967.0
2635.0,281,19259.0,41.86739130434783,3.195213707546928,281,104553.0,0.09654765418277696,281,104553.0
2640.0,303,19985.0,43.16414686825054,3.4858569618183015,303,104393.0,0.0951731214181652,303,104393.0
2645.0,311,20618.0,44.05555555555556,3.720052108947347,311,106070.0,0.0964439815489388,311,106070.0
2650.0,307,20902.0,43.81970649895178,3.924705054368559,307,106484.0,0.10213530120986762,307,106484.0
2655.0,321,21717.0,44.502049180327866,4.154406578514927,321,107792.0,0.10607992682296251,321,107792.0
2660.0,334,22685.0,46.01419878296146,4.013860873655706,334,106407.0,0.09996888034997538,334,106407.0
2665.0,334,23322.0,46.7374749498998,3.763966450211662,334,107407.0,0.08860854127045201,334,107407.0
2670.0,316,23625.0,47.15568862275449,3.57330565390649,316,106426.0,0.08902992296773797,316,106426.0
2675.0,314,24172.0,48.83232323232323,3.044607039283055,314,106428.0,0.08942816819006137,314,106428.0
2680.0,338,25572.0,51.660606060606064,2.921778067403065,338,106795.0,0.08397848728898764,338,106795.0
2685.0,351,26668.0,53.336,3.0421638203759955,351,107242.0,0.08464352592915503,351,107242.0
2690.0,367,27396.0,54.24950495049505,2.821466124336617,367,109257.0,0.0785326719849623,367,109257.0
2695.0,325,17519.0,34.55424063116371,2.8466190114510717,325,105100.0,0.08265017033019244,325,105100.0
2700.0,334,15341.0,29.67311411992263,3.314076276541366,334,105956.0,0.10498143670105989,334,105956.0
2705.0,324,13372.0,25.66602687140115,3.180453978332507,324,106785.0,0.10120294776059076,324,106785.0
2710.0,331,13497.0,25.5625,3.148564525476676,331,107187.0,0.10800711579192859,331,107187.0
2715.0,338,13110.0,24.36802973977695,3.1496646838024547,338,108820.0,0.10284175928544165,338,108820.0
2720.0,341,13955.0,25.747232472324722,2.878754862413329,341,108451.0,0.1021591057376441,341,108451.0
2725.0,343,14641.0,26.62,2.8285370863826715,343,108950.0,0.10288042945490736,343,108950.0
2730.0,371,15743.0,28.365765765765765,2.728173493135836,371,109407.0,0.09750175323175846,371,109407.0
2735.0,385,17134.0,30.59642857142857,2.824765454106626,385,109504.0,0.09802619543265961,385,109504.0
2740.0,403,19020.0,33.485915492957744,2.951443078348474,403,110014.0,0.09475800987439459,403,110014.0
2745.0,417,20864.0,36.22222222222222,2.9699642206944175,417,110965.0,0.09279794553702914,417,110965.0
