step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,275,29578.0,67.6842105263158,4.815185122150038,275,53691.0,0.1021343431989345,275,53691.0
1410.0,275,30487.0,68.66441441441441,5.644415239638303,275,54030.0,0.11485905616151122,275,54030.0
1415.0,269,30744.0,68.93273542600897,6.008435038481157,269,53983.0,0.11774732737210421,269,53983.0
1420.0,267,31217.0,70.62669683257919,5.962591118254673,267,53950.0,0.12268351400379447,267,53950.0
1425.0,268,31849.0,71.73198198198199,5.837335038662171,268,54138.0,0.11579403888495417,268,54138.0
1430.0,277,32644.0,74.02267573696145,5.770449449540806,277,55300.0,0.12041741856059775,277,55300.0
1435.0,278,33588.0,76.51025056947609,5.455401419720431,278,55648.0,0.11551732395823172,278,55648.0
1440.0,278,34583.0,78.2420814479638,5.487728606796271,278,56110.0,0.11330085414433644,278,56110.0
1445.0,276,35597.0,80.17342342342343,5.453336576306229,276,56579.0,0.11334040710085108,276,56579.0
1450.0,290,36729.0,84.82448036951502,4.41948833613463,290,57508.0,0.0900720636298806,290,57508.0
1455.0,294,37144.0,85.78290993071593,4.127160736681104,294,59142.0,0.08932181305569421,294,59142.0
1460.0,277,33921.0,77.44520547945206,4.303420415664913,277,58567.0,0.09898150391070394,277,58567.0
1465.0,259,31881.0,73.79861111111111,4.197154655390188,259,58548.0,0.10045869442354416,259,58548.0
1470.0,253,31487.0,73.3962703962704,4.335203999604499,253,58522.0,0.11556149569097914,253,58522.0
1475.0,245,30792.0,71.6093023255814,4.633068903201161,245,57813.0,0.1183015953934643,245,57813.0
1480.0,242,31153.0,72.11342592592592,4.853460863884889,242,57223.0,0.11542453071157807,242,57223.0
1485.0,240,31804.0,72.44646924829158,5.3908210979434,240,57635.0,0.12306793079044331,240,57635.0
1490.0,239,32552.0,73.98181818181818,5.634580593645921,239,57682.0,0.12906150041084596,239,57682.0
1495.0,232,32259.0,72.6554054054054,6.226631482020567,232,58348.0,0.13855158000242465,232,58348.0
1500.0,228,33155.0,74.84198645598194,6.546861260610091,228,58149.0,0.1334914911699913,228,58149.0
1505.0,233,34233.0,78.33638443935926,6.379018932423108,233,58538.0,0.12640767776306103,233,58538.0
1510.0,245,35372.0,81.12844036697248,6.331974375571897,245,59198.0,0.11732864993570744,245,59198.0
1515.0,251,36467.0,82.69160997732426,6.639055328838289,251,60484.0,0.12273599699165846,251,60484.0
1520.0,262,37751.0,85.60317460317461,6.463232899593054,262,61396.0,0.12294611165270783,262,61396.0
1525.0,267,39077.0,88.40950226244344,6.636953832827753,267,62560.0,0.13296888133857113,267,62560.0
1530.0,269,40379.0,93.9046511627907,6.2102820174024895,269,63477.0,0.12277474024519425,269,63477.0
1535.0,271,41561.0,97.79058823529412,5.94721288047932,271,64851.0,0.10725442363600876,271,64851.0
1540.0,276,42920.0,101.70616113744076,5.991593598457983,276,66180.0,0.09713167080298539,276,66180.0
1545.0,280,44279.0,103.69789227166277,6.633041278182575,280,67534.0,0.11438249892620046,280,67534.0
1550.0,283,45435.0,107.66587677725119,6.271300704269817,283,68855.0,0.09542915641377647,283,68855.0
1555.0,287,46849.0,112.07894736842105,6.15157468188018,287,70012.0,0.09288784990087362,287,70012.0
1560.0,292,48290.0,117.78048780487805,5.751714505486283,292,71448.0,0.09765764766215389,292,71448.0
1565.0,294,49756.0,125.32997481108312,5.334917595207516,294,72911.0,0.09808008426947473,294,72911.0
1570.0,299,51241.0,131.05115089514067,5.060375522420615,299,74396.0,0.09319820809105393,299,74396.0
1575.0,303,52744.0,134.55102040816325,4.967788815633531,303,75893.0,0.09385710054291663,303,75893.0
1580.0,306,54132.0,137.04303797468356,4.771267338921969,306,77419.0,0.09409505496184647,306,77419.0
1585.0,308,55668.0,142.01020408163265,4.14342383194827,308,78993.0,0.08072074153387668,308,78993.0
1590.0,313,57152.0,146.54358974358973,3.5990508125437963,313,80755.0,0.07442319145846203,313,80755.0
1595.0,313,58695.0,149.35114503816794,3.5203766096005973,313,82279.0,0.08085580127219134,313,82279.0
1600.0,319,60277.0,151.83123425692696,3.767503425726948,319,83863.0,0.0878756018429548,319,83863.0
1605.0,323,61875.0,155.85642317380353,3.822993316682594,323,85464.0,0.0961098886031104,323,85464.0
1610.0,326,63501.0,162.4066496163683,3.5889888560764382,326,87087.0,0.0981384885727879,326,87087.0
1615.0,328,64649.0,163.2550505050505,3.448332585383215,328,88725.0,0.09547222571052727,328,88725.0
1620.0,330,64129.0,159.9226932668329,3.0648022785932603,330,89789.0,0.08940817421858643,330,89789.0
1625.0,324,64054.0,157.38083538083538,2.7359486256471013,324,90599.0,0.07899995915735537,324,90599.0
1630.0,325,64065.0,155.49757281553397,2.4048051160790718,325,91225.0,0.07513982707602222,325,91225.0
1635.0,329,64805.0,156.53381642512076,2.5046720904871944,329,91986.0,0.08405391908032236,329,91986.0
1640.0,329,66015.0,158.30935251798562,2.5592949226781316,329,93082.0,0.07968176564520088,329,93082.0
1645.0,341,66866.0,158.0756501182033,2.6054549792647133,341,94068.0,0.07115147569392635,341,94068.0
1650.0,346,68410.0,160.21077283372367,2.5848011152886614,346,95353.0,0.06641009463806409,346,95353.0
1655.0,347,69969.0,162.34106728538282,2.810975846626801,347,96814.0,0.06996028902299509,347,96814.0
1660.0,349,71633.0,164.6735632183908,2.986275704555272,349,98024.0,0.07265268658884755,349,98024.0
1665.0,357,73277.0,168.4528735632184,2.6339692097983662,357,99504.0,0.06460443556843945,357,99504.0
1670.0,355,74918.0,171.0456621004566,2.616892820431884,355,101287.0,0.06859629137984541,355,101287.0
1675.0,354,76601.0,172.13707865168539,2.85555710413969,354,103039.0,0.07704390743966696,354,103039.0
1680.0,361,78363.0,175.30872483221478,2.692103958173485,361,104600.0,0.06901601657697305,361,104600.0
1685.0,363,79786.0,175.74008810572687,2.813093171769106,363,106397.0,0.07314940647013046,363,106397.0
1690.0,348,80476.0,176.87032967032968,2.54047170060226,348,107755.0,0.07022950781361245,348,107755.0
1695.0,341,81930.0,178.88646288209608,2.7787216273038786,341,109023.0,0.07975655810203823,341,109023.0
1700.0,340,83521.0,181.96296296296296,3.0378457036481237,340,110229.0,0.08404589920510047,340,110229.0
1705.0,342,85161.0,185.13260869565218,3.1069234743497813,342,111631.0,0.0770348135668927,342,111631.0
1710.0,346,86818.0,186.3047210300429,3.384820593343733,346,113142.0,0.08214894732893,346,113142.0
1715.0,347,88499.0,189.5053533190578,3.659773084222335,347,114799.0,0.08232357175080375,347,114799.0
1720.0,349,90179.0,191.0572033898305,4.013386299796903,349,116453.0,0.07533401006191101,349,116453.0
1725.0,356,91929.0,191.51875,4.503038120346417,356,118165.0,0.07936998945429434,356,118165.0
1730.0,363,92847.0,192.22981366459626,4.595754121811487,363,118915.0,0.07651331918900699,363,118915.0
1735.0,353,86701.0,182.14495798319328,4.177430236188421,353,118658.0,0.07534407185945817,353,118658.0
1740.0,344,77436.0,164.40764331210192,3.5782531337089196,344,117375.0,0.060185353582989654,344,117375.0
1745.0,342,70965.0,153.6038961038961,3.0864413415851137,342,115090.0,0.058519051539425916,342,115090.0
1750.0,322,59466.0,129.27391304347827,3.1005074143143316,322,116322.0,0.06812682403607642,322,116322.0
1755.0,306,50766.0,111.08533916849015,2.7724608755628473,306,113933.0,0.0640591113135533,306,113933.0
1760.0,299,44686.0,96.93275488069415,3.3337719333663642,299,111597.0,0.0762101710131936,299,111597.0
1765.0,283,36326.0,79.31441048034935,3.692686990189245,283,108551.0,0.08770928738271037,283,108551.0
1770.0,269,28891.0,62.94335511982571,4.13276996240129,269,105800.0,0.09590506586103385,269,105800.0
1775.0,276,25656.0,55.6529284164859,4.507678618303296,276,104120.0,0.09347270466440721,276,104120.0
1780.0,277,22134.0,47.80561555075594,4.699371409748921,277,102399.0,0.08633845890585078,277,102399.0
1785.0,285,21413.0,45.95064377682404,4.9956380581024975,285,100547.0,0.08527564235680732,285,100547.0
1790.0,294,21415.0,45.66098081023454,5.272495091075445,294,99468.0,0.07976730461257889,294,99468.0
1795.0,304,21813.0,47.01077586206897,4.794645473380934,304,100229.0,0.05805883390381025,304,100229.0
1800.0,302,20921.0,45.38177874186551,4.65924342442817,302,100484.0,0.06022185116269572,302,100484.0
1805.0,298,21360.0,46.8421052631579,4.576184740269138,298,100748.0,0.06424706266909541,298,100748.0
1810.0,303,22398.0,50.219730941704036,4.178600044449107,303,101559.0,0.07253374952082146,303,101559.0
1815.0,291,23232.0,53.28440366972477,3.7369087165357473,291,102344.0,0.07080436274566962,291,102344.0
1820.0,279,23391.0,53.8963133640553,3.850297720451053,279,102659.0,0.0712394331442243,279,102659.0
1825.0,290,24502.0,57.65176470588235,3.6025461403004324,290,102469.0,0.07137393647252796,290,102469.0
1830.0,282,23489.0,55.79334916864608,3.623926845860269,282,103190.0,0.07623792670841088,282,103190.0
1835.0,287,22943.0,54.367298578199055,3.654867323768501,287,104338.0,0.06886280771109321,287,104338.0
1840.0,297,23039.0,55.249400479616305,3.19496714419671,297,105303.0,0.04676482449640812,297,105303.0
1845.0,296,23420.0,56.84466019417476,2.88284960935529,296,106484.0,0.04908755730457132,296,106484.0
1850.0,303,23688.0,57.91687041564792,2.9802696342161252,303,106744.0,0.05965728552046877,303,106744.0
1855.0,307,23464.0,57.509803921568626,3.0501050152502143,307,106758.0,0.06658975343110012,307,106758.0
1860.0,305,23771.0,58.54926108374384,2.7767697914340395,305,107554.0,0.05831709558131086,305,107554.0
1865.0,315,24087.0,59.18181818181818,2.7883541077796674,315,107155.0,0.05195283618788443,315,107155.0
1870.0,316,25414.0,62.28921568627451,2.8881487141433833,316,107653.0,0.049445593594476034,316,107653.0
1875.0,327,26937.0,66.0220588235294,2.8649575529390465,327,108364.0,0.046587963330088376,327,108364.0
1880.0,332,28486.0,69.81862745098039,3.081390149423037,332,109188.0,0.05284979042808187,332,109188.0
1885.0,341,30106.0,73.25060827250608,3.130775923723641,341,110070.0,0.054315458855002274,341,110070.0
1890.0,339,31724.0,77.0,2.9995491881876144,339,111393.0,0.05609387742576321,339,111393.0
1895.0,332,33183.0,81.53071253071253,2.4198395123756677,332,112177.0,0.04663129967202835,332,112177.0
1900.0,335,34822.0,85.55773955773955,2.222365530668858,335,113141.0,0.03962076217472084,335,113141.0
1905.0,337,36095.0,88.2518337408313,2.3677226922703642,337,115203.0,0.04025352210731958,337,115203.0
1910.0,315,35762.0,87.43765281173594,2.4620873070230713,315,115945.0,0.04688360360287296,315,115945.0
1915.0,293,35952.0,87.47445255474453,2.833617664021018,293,116088.0,0.057518935655234395,293,116088.0
1920.0,286,36087.0,87.8029197080292,2.7511209337086426,286,117255.0,0.05965430672734302,286,117255.0
1925.0,294,35202.0,85.85853658536585,2.6033513827473356,294,116451.0,0.058285501050176346,294,116451.0
1930.0,305,35322.0,87.0,2.2917169007211657,305,114906.0,0.05073507078892576,305,114906.0
1935.0,313,34462.0,84.4656862745098,2.5229391226737437,313,112053.0,0.05141766539418418,313,112053.0
1940.0,321,34300.0,83.65853658536585,2.582321383745622,321,111335.0,0.051294723582120484,321,111335.0
1945.0,321,34747.0,83.92995169082126,3.047758203925676,321,112671.0,0.05920095881896305,321,112671.0
1950.0,325,35718.0,85.24582338902148,3.4160101565156773,325,112138.0,0.06695961722703728,325,112138.0
1955.0,323,36686.0,89.2603406326034,2.965730341581983,323,112651.0,0.06488508574709374,323,112651.0
1960.0,322,36423.0,87.55528846153847,2.949481885687279,322,111840.0,0.06348410792061569,322,111840.0
1965.0,307,33868.0,80.63809523809523,3.1288108633254677,307,110826.0,0.07088941808219971,307,110826.0
1970.0,301,33000.0,78.38479809976248,3.0701068888935183,301,108091.0,0.06697853232005434,301,108091.0
1975.0,295,31862.0,75.68171021377673,3.0284707718132022,295,106972.0,0.07146506672380466,295,106972.0
1980.0,280,27519.0,65.67780429594272,3.148099453184205,280,106175.0,0.07874217590361407,280,106175.0
1985.0,267,23251.0,55.228028503562946,3.7186674819917087,267,104600.0,0.09405464352372453,267,104600.0
1990.0,257,22455.0,53.464285714285715,4.021796093368035,257,102779.0,0.09797280012768798,257,102779.0
1995.0,239,17690.0,41.82033096926714,4.527387793700206,239,99386.0,0.10495933272032554,239,99386.0
2000.0,251,17022.0,39.95774647887324,5.069120293729334,251,99270.0,0.11528302919604887,251,99270.0
2005.0,263,16630.0,38.58468677494199,5.276322358858812,263,97382.0,0.115618781751115,263,97382.0
2010.0,276,16005.0,37.30769230769231,4.707696431064694,276,97031.0,0.09612656746283903,276,97031.0
2015.0,272,14219.0,32.990719257540604,4.270438297573333,272,97001.0,0.08733542729137968,272,97001.0
2020.0,257,13347.0,30.895833333333332,4.2595261604745565,257,96902.0,0.0859443752384259,257,96902.0
2025.0,260,13073.0,30.83254716981132,4.043227955404244,260,96054.0,0.08045747635885049,260,96054.0
2030.0,247,12837.0,30.710526315789473,4.0036081623871524,247,95907.0,0.08641420586432184,247,95907.0
2035.0,234,13264.0,31.505938242280283,4.730126255197625,234,95484.0,0.10731588344775161,234,95484.0
2040.0,228,14070.0,33.028169014084504,5.744670966707644,228,94283.0,0.12602222659598114,228,94283.0
2045.0,233,15195.0,35.50233644859813,6.5468711945759575,233,94247.0,0.13936775829241277,233,94247.0
2050.0,246,16400.0,38.05104408352668,7.285957115596354,246,94169.0,0.14177920216205964,246,94169.0
2055.0,249,17635.0,41.01162790697674,7.961349477289804,249,94245.0,0.1584829352631854,249,94245.0
2060.0,252,18567.0,43.8936170212766,7.346239183147,252,95171.0,0.1427996807772349,252,95171.0
2065.0,258,18447.0,44.23741007194245,6.494202510240243,258,95872.0,0.12028769837076594,258,95872.0
2070.0,268,18581.0,44.99031476997579,5.990652641087836,268,96373.0,0.11060897326705851,268,96373.0
2075.0,269,19028.0,46.75184275184275,5.526116737676969,269,96875.0,0.10683046129170479,269,96875.0
2080.0,274,20013.0,51.18414322250639,4.498976108367912,274,96981.0,0.08553397309111024,274,96981.0
2085.0,280,20926.0,54.35324675324675,4.214802100393451,280,97405.0,0.09637680295240215,280,97405.0
2090.0,280,21712.0,56.83769633507853,4.058369508435959,280,97858.0,0.09659881915406647,280,97858.0
2095.0,279,22762.0,59.12207792207792,3.7984141212266387,279,99021.0,0.09105509788373414,279,99021.0
2100.0,265,23290.0,60.809399477806785,3.608236948724943,265,99384.0,0.08012835718500241,265,99384.0
2105.0,254,24221.0,62.91168831168831,3.9808352711049126,254,99891.0,0.08553441542663051,254,99891.0
2110.0,256,25331.0,65.96614583333333,3.8236516502056346,256,100364.0,0.08066373473914865,256,100364.0
2115.0,258,26502.0,68.12853470437018,4.394800188870738,258,101066.0,0.088739851742886,258,101066.0
2120.0,260,27786.0,71.4293059125964,4.508281684060444,260,101999.0,0.07642470376628359,260,101999.0
2125.0,272,28785.0,73.61892583120205,4.27086674679289,272,103124.0,0.06944215947317353,272,103124.0
2130.0,268,27753.0,70.61832061068702,4.2653150651642715,268,102938.0,0.060276629873889404,268,102938.0
2135.0,271,26733.0,67.33753148614609,4.589126894771033,271,99892.0,0.06998962755875893,271,99892.0
2140.0,269,25645.0,64.76010101010101,4.326272787005945,269,98670.0,0.06409057511300109,269,98670.0
2145.0,261,23643.0,59.55415617128463,4.010836507456775,261,100434.0,0.06376864715085881,261,100434.0
2150.0,275,22780.0,58.41025641025641,3.7274368419474406,275,98733.0,0.06683504755285298,275,98733.0
2155.0,273,22502.0,57.99484536082474,3.582583467978575,273,96883.0,0.07718153367033698,273,96883.0
2160.0,272,20718.0,53.953125,3.300986232832596,272,98745.0,0.07375833126825615,272,98745.0
2165.0,259,18364.0,48.710875331564985,3.2132206870620457,259,96868.0,0.08144643342705565,259,96868.0
2170.0,258,17862.0,47.505319148936174,3.188651360803738,258,96163.0,0.08447404046036981,258,96163.0
2175.0,251,17785.0,48.067567567567565,2.944270147601443,251,94106.0,0.07617109833179189,251,94106.0
2180.0,243,15636.0,41.80748663101604,3.405473814029206,243,93156.0,0.08411915663582517,243,93156.0
2185.0,255,14793.0,39.34308510638298,3.6832922590061012,255,92744.0,0.08954251931922921,255,92744.0
2190.0,259,13407.0,35.37467018469657,3.960429345885715,259,90915.0,0.09045980975282904,259,90915.0
2195.0,262,13647.0,35.818897637795274,4.1462994743603705,262,90706.0,0.08514790749001717,262,90706.0
2200.0,269,14196.0,37.06527415143603,4.266902477256652,269,91766.0,0.07764125131217788,269,91766.0
2205.0,262,13557.0,35.58267716535433,4.338964662188078,262,90645.0,0.07904938906620416,262,90645.0
2210.0,258,13619.0,35.65183246073298,4.131831286228664,258,89606.0,0.08582254522179432,258,89606.0
2215.0,251,12996.0,34.110236220472444,3.9515256344058485,251,89075.0,0.09356870265734454,251,89075.0
2220.0,248,13345.0,35.49202127659574,3.6337270083186364,248,87916.0,0.09530152120536943,248,87916.0
2225.0,255,13701.0,36.055263157894736,3.9025066762537706,255,87998.0,0.10609357094207832,255,87998.0
2230.0,255,14322.0,37.78891820580475,4.008467020273788,255,88235.0,0.10553260141992638,255,88235.0
2235.0,261,15353.0,40.616402116402114,3.9120331485989177,261,88770.0,0.0998238935297552,261,88770.0
2240.0,268,16035.0,42.19736842105263,4.015406110372545,268,89758.0,0.0980429365683367,268,89758.0
2245.0,269,17205.0,45.276315789473685,3.8930662921414103,269,89302.0,0.10086935329342535,269,89302.0
2250.0,277,18488.0,48.145833333333336,4.005554107871542,277,89840.0,0.10570947587931064,277,89840.0
2255.0,288,19662.0,51.47120418848168,3.5735961960367733,288,90393.0,0.09812720760654742,288,90393.0
2260.0,294,21090.0,54.77922077922078,3.9167272464880143,294,91128.0,0.10549000284708283,294,91128.0
2265.0,297,22184.0,57.62077922077922,3.8321088003699466,297,91969.0,0.10875639223860711,297,91969.0
2270.0,302,23243.0,60.68668407310705,3.2217749838550773,302,92875.0,0.08804635696587079,302,92875.0
2275.0,310,24684.0,64.11428571428571,2.7376594509873455,310,94121.0,0.06853812850955081,310,94121.0
2280.0,316,25835.0,67.98684210526316,2.1637805365543166,316,95428.0,0.055015836300826196,316,95428.0
2285.0,305,26218.0,69.35978835978835,1.926433822655731,305,95420.0,0.04453099049057687,305,95420.0
2290.0,300,27074.0,71.81432360742706,2.2158659959051197,300,94992.0,0.050892062465299225,300,94992.0
2295.0,296,28272.0,73.43376623376624,2.9530180298240394,296,95390.0,0.07172861591630407,296,95390.0
2300.0,293,29373.0,73.4325,4.075948944503585,293,95521.0,0.09947727959921847,293,95521.0
2305.0,287,29435.0,72.32186732186732,4.48998996046567,287,96647.0,0.11135837833469972,287,96647.0
2310.0,265,25493.0,61.87621359223301,4.514801981151904,265,95565.0,0.11329437034021737,265,95565.0
2315.0,257,23458.0,56.52530120481928,4.447930279106027,257,95260.0,0.10607194060880125,257,95260.0
2320.0,241,22169.0,53.16306954436451,5.009629364027656,241,94206.0,0.11517477454851728,241,94206.0
2325.0,235,22584.0,53.51658767772512,5.552005620194995,235,93062.0,0.13594499427296505,235,93062.0
2330.0,224,22758.0,54.057007125890735,5.934214464449018,224,91843.0,0.14663300377846933,224,91843.0
2335.0,224,23659.0,56.197149643705465,6.156889948074719,224,91204.0,0.1459208395207169,224,91204.0
2340.0,217,24526.0,57.981087470449175,6.628302261638485,217,91073.0,0.1585711766619518,217,91073.0
2345.0,224,25620.0,60.28235294117647,7.152143579284643,224,90414.0,0.15886235621534298,224,90414.0
2350.0,220,26260.0,61.78823529411765,7.4965691146066025,220,90613.0,0.15886534970569446,220,90613.0
2355.0,227,27149.0,64.48693586698337,7.584386777781307,227,90613.0,0.15045816329658643,227,90613.0
2360.0,235,27735.0,67.31796116504854,6.812090197327933,235,91744.0,0.12393341153271864,235,91744.0
2365.0,242,26884.0,67.0423940149626,6.162360082490451,242,90386.0,0.11185226754222373,242,90386.0
2370.0,247,26563.0,68.11025641025641,5.621802717600098,247,87985.0,0.1027701085031816,247,87985.0
2375.0,242,26128.0,68.21932114882506,5.045466257508969,242,87695.0,0.09920418789299351,242,87695.0
2380.0,231,25295.0,67.09549071618036,4.513357876636509,231,87622.0,0.09295168925153202,231,87622.0
2385.0,226,24406.0,65.60752688172043,4.1990632394211795,226,87282.0,0.0989487954791149,226,87282.0
2390.0,209,24446.0,66.97534246575343,4.326104408827233,209,87330.0,0.11772832605527271,209,87330.0
2395.0,225,24494.0,67.10684931506849,4.58290169034768,225,87162.0,0.13426254376650312,225,87162.0
2400.0,234,24925.0,67.73097826086956,4.50832657976944,234,87851.0,0.11785301687442702,234,87851.0
2405.0,251,26117.0,71.35792349726776,4.0906186201844275,251,88559.0,0.10398475918630648,251,88559.0
2410.0,270,27361.0,75.16758241758242,3.762208579704052,270,89448.0,0.09287517009579199,270,89448.0
2415.0,269,27349.0,74.72404371584699,4.085186519375635,269,88485.0,0.09708643274495492,269,88485.0
2420.0,258,24040.0,63.43007915567282,4.723101144668333,258,88605.0,0.11257056600741006,258,88605.0
2425.0,264,24302.0,62.79586563307493,4.760849513117233,264,88085.0,0.1112191566158269,264,88085.0
2430.0,262,23575.0,60.44871794871795,4.276870780962387,262,88756.0,0.10530872092948734,262,88756.0
2435.0,255,22511.0,57.72051282051282,3.6705613822364542,255,87666.0,0.0949224666200017,255,87666.0
2440.0,252,21284.0,53.88354430379747,3.7020891425035405,252,87122.0,0.09400229238698293,252,87122.0
2445.0,255,20494.0,51.235,3.468024054102561,255,87203.0,0.09674333966695929,255,87203.0
2450.0,258,20213.0,50.28109452736319,3.4434263039812287,258,87128.0,0.09273604532197789,258,87128.0
2455.0,253,20417.0,51.81979695431472,3.273954277598735,253,88715.0,0.09691838151362274,253,88715.0
2460.0,262,21111.0,54.26992287917738,3.1172123156195686,262,89013.0,0.09805910562770279,262,89013.0
2465.0,275,22268.0,56.80612244897959,3.289219547158673,275,89442.0,0.10452137250243478,275,89442.0
2470.0,286,21808.0,54.52,3.7431494237871794,286,89305.0,0.10708862821818173,286,89305.0
2475.0,297,21237.0,53.628787878787875,3.070226596658797,297,90060.0,0.08297129093913022,297,90060.0
2480.0,313,21600.0,54.54545454545455,2.8085289024960343,313,91058.0,0.0736595858585975,313,91058.0
2485.0,307,22718.0,56.93734335839599,2.55305474848239,307,91943.0,0.06483760270018978,307,91943.0
2490.0,294,23087.0,57.287841191066995,2.5911126850693824,294,91569.0,0.06411032609565834,294,91569.0
2495.0,280,23632.0,58.932668329177055,2.516050194575473,280,91326.0,0.07082539164970951,280,91326.0
2500.0,259,23376.0,58.149253731343286,2.776098387622609,259,91595.0,0.07469988191655733,259,91595.0
2505.0,228,21998.0,54.85785536159601,2.857111348327906,228,90917.0,0.07379818108912976,228,90917.0
2510.0,218,22049.0,54.30788177339902,3.3528348491519693,218,91546.0,0.08240468613751162,218,91546.0
2515.0,223,22425.0,54.82885085574572,3.8465424094201395,223,91576.0,0.0961832672522581,223,91576.0
2520.0,235,23209.0,56.607317073170734,4.431887190375892,235,91887.0,0.10398543596751562,235,91887.0
2525.0,257,24426.0,59.142857142857146,4.794598821424638,257,92603.0,0.09940269014313063,257,92603.0
2530.0,273,25731.0,61.85336538461539,4.941488657008696,273,93363.0,0.09586121105992115,273,93363.0
2535.0,282,26863.0,65.36009732360097,4.364165854568902,282,94422.0,0.08134842951313057,282,94422.0
2540.0,291,28150.0,68.99509803921569,4.245337971001085,291,95314.0,0.07119208711094832,291,95314.0
2545.0,300,29590.0,72.52450980392157,4.303916662290899,300,96334.0,0.07288245883420878,300,96334.0
2550.0,309,31097.0,76.4054054054054,4.179699107717492,309,97454.0,0.07221130667124681,309,97454.0
2555.0,311,32614.0,80.33004926108374,4.136400091563612,311,98559.0,0.07393931034624887,311,98559.0
2560.0,315,34161.0,83.7279411764706,4.012920581605757,315,99620.0,0.08974660173549132,315,99620.0
2565.0,317,35712.0,88.39603960396039,3.623269314980146,317,100684.0,0.08589341916465715,317,100684.0
2570.0,323,37317.0,93.76130653266331,3.256459626089288,323,101857.0,0.08937830406464661,323,101857.0
2575.0,328,38614.0,98.25445292620866,2.662451535082856,328,103045.0,0.08204024790120872,328,103045.0
2580.0,319,36853.0,94.4948717948718,2.222724295936079,319,103006.0,0.07586570999369405,319,103006.0
2585.0,302,31263.0,80.36760925449872,1.9935460278399229,302,98354.0,0.06813050453088898,302,98354.0
2590.0,286,28466.0,72.248730964467,2.2893548815008002,286,100267.0,0.07971324766860328,286,100267.0
2595.0,279,25809.0,65.50507614213198,2.0580169450685735,279,99297.0,0.07667158772009977,279,99297.0
2600.0,279,23591.0,58.83042394014963,2.6026205428230886,279,98486.0,0.08904244048107172,279,98486.0
2605.0,262,22616.0,55.98019801980198,2.891618469658184,262,96149.0,0.09637059016860415,262,96149.0
2610.0,247,21459.0,52.72481572481573,3.4584051725926064,247,94666.0,0.1015714960445924,247,94666.0
2615.0,239,20362.0,49.54257907542579,3.725579119441687,239,95135.0,0.1037742254070335,239,95135.0
2620.0,239,18576.0,44.869565217391305,4.053203157040552,239,95547.0,0.10433372615805485,239,95547.0
2625.0,250,16800.0,40.0,4.246754663568581,250,95948.0,0.11257087361210712,250,95948.0
2630.0,258,17081.0,40.572446555819475,4.296026307021154,258,96718.0,0.10565909734369773,258,96718.0
2635.0,279,18338.0,43.661904761904765,3.9662531743320883,279,97951.0,0.09537276907653038,279,97951.0
2640.0,297,19671.0,47.28605769230769,3.579973200805409,297,98060.0,0.09064322066974699,297,98060.0
2645.0,311,20713.0,51.14320987654321,2.489023613226941,311,97930.0,0.07532815622488064,311,97930.0
2650.0,316,19830.0,49.20595533498759,2.1283404757683146,316,97949.0,0.07060970275691894,316,97949.0
2655.0,318,20549.0,50.863861386138616,1.8854739887283178,318,98836.0,0.06147438957653654,318,98836.0
2660.0,318,20878.0,51.423645320197046,1.9075585526200338,318,99340.0,0.06351720345861377,318,99340.0
2665.0,313,21749.0,53.56896551724138,1.8923188773655728,313,100392.0,0.06423478980767004,313,100392.0
2670.0,308,19898.0,48.76960784313726,1.8762323109063905,308,99902.0,0.06052333488539856,308,99902.0
2675.0,295,18133.0,43.48441247002398,2.5101377098024122,295,98111.0,0.06953563292968407,295,98111.0
2680.0,306,18246.0,43.86057692307692,2.412907409709422,306,95939.0,0.06401649063885329,306,95939.0
2685.0,311,17473.0,41.90167865707434,2.36668275193982,311,96549.0,0.0602776165985292,311,96549.0
2690.0,314,18384.0,43.98086124401914,2.4336255021437694,314,94471.0,0.05271830685674928,314,94471.0
2695.0,314,19515.0,46.575178997613364,2.58647328958793,314,92771.0,0.051699617444991026,314,92771.0
2700.0,311,17914.0,41.85514018691589,3.0100074627116715,311,92257.0,0.0660241498201842,311,92257.0
2705.0,301,15764.0,36.91803278688525,2.933895883028475,301,93085.0,0.07350469302774668,301,93085.0
2710.0,277,13680.0,31.888111888111887,3.081192557158018,277,92310.0,0.0830271833303697,277,92310.0
2715.0,260,11742.0,27.055299539170505,3.151599791258683,260,92337.0,0.093870232256035,260,92337.0
2720.0,247,9252.0,21.367205542725173,3.0717620132449164,247,92967.0,0.09983291031550724,247,92967.0
2725.0,259,9101.0,20.92183908045977,2.8393475763413156,259,92833.0,0.09784656956390375,259,92833.0
2730.0,252,7769.0,17.778032036613272,2.882219916704141,252,93206.0,0.10743751971644036,252,93206.0
2735.0,268,6960.0,15.746606334841628,2.876421795294069,268,93824.0,0.10837244151282435,268,93824.0
2740.0,283,7350.0,16.554054054054053,2.8393925291938604,283,94559.0,0.10520527915459482,283,94559.0
2745.0,313,8412.0,18.69333333333333,2.7656741568079783,313,95551.0,0.09318332764341412,313,95551.0
2750.0,338,9357.0,20.839643652561247,2.2297916949978465,338,95989.0,0.08273311034195541,338,95989.0
2755.0,328,8912.0,19.716814159292035,2.1760499716956545,328,95123.0,0.07745375463150604,328,95123.0
