step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,330,20946.0,37.87703435804702,2.11558911367226,330,87671.0,0.05698272564212295,330,87671.0
1405.0,330,18317.0,33.12296564195298,2.1404155297343137,330,87652.0,0.06357423561306282,330,87652.0
1410.0,337,14679.0,26.353680430879713,2.449757007954965,337,87491.0,0.0684259061074304,337,87491.0
1415.0,367,14398.0,25.52836879432624,3.018934693587793,367,88300.0,0.0701564639258183,367,88300.0
1420.0,375,13834.0,24.39858906525573,3.0758451447936834,375,88178.0,0.06594387349645421,375,88178.0
1425.0,387,14951.0,26.001739130434782,3.376583475666989,387,89778.0,0.0620477519593061,387,89778.0
1430.0,409,16069.0,27.60996563573883,3.680132778951658,409,91115.0,0.06991589798162888,409,91115.0
1435.0,419,17971.0,30.562925170068027,3.877377015579871,419,92995.0,0.07551290036301764,419,92995.0
1440.0,417,18104.0,30.58108108108108,3.7024152028087256,417,91951.0,0.07441804535121159,417,91951.0
1445.0,388,14892.0,25.07070707070707,3.6013232107337414,388,92981.0,0.07451316945641084,388,92981.0
1450.0,385,13496.0,22.75885328836425,3.238600352413325,385,92355.0,0.07159386232502878,385,92355.0
1455.0,367,12461.0,20.978114478114477,3.1327444040615564,367,92486.0,0.07049008026902007,367,92486.0
1460.0,366,12209.0,20.588532883642497,3.150056249926668,366,92569.0,0.06789542263178737,366,92569.0
1465.0,345,12053.0,20.603418803418805,3.313322698242041,345,92277.0,0.07444323751494333,345,92277.0
1470.0,345,12492.0,21.6875,3.530289473840492,345,92369.0,0.07905821611173781,345,92369.0
1475.0,353,13465.0,23.54020979020979,3.2861338724080023,353,94707.0,0.07190539359340167,353,94707.0
1480.0,360,14114.0,24.674825174825173,2.976947314325535,360,94953.0,0.060047566084065584,360,94953.0
1485.0,384,15441.0,26.994755244755243,2.946762958145241,384,96567.0,0.05601804603442254,384,96567.0
1490.0,382,16306.0,28.407665505226483,3.096311490917594,382,96918.0,0.05454566735831858,382,96918.0
1495.0,371,17703.0,31.112478031634446,2.850819001295191,371,97615.0,0.05582255101904401,371,97615.0
1500.0,362,18776.0,33.23185840707965,2.825348273448329,362,97477.0,0.05874389360443032,362,97477.0
1505.0,361,20088.0,35.93559928443649,2.9413411900063715,361,97598.0,0.06557159945123352,361,97598.0
1510.0,364,21785.0,38.6258865248227,3.6305654841788733,364,98029.0,0.07917282104725208,364,98029.0
1515.0,379,23553.0,42.28545780969479,3.812002345145051,379,98968.0,0.07445333531831662,379,98968.0
1520.0,384,25225.0,45.780399274047184,4.14489019466461,384,99815.0,0.07270399197085192,384,99815.0
1525.0,396,27166.0,49.03610108303249,4.683267696910588,396,101474.0,0.07072818104947594,396,101474.0
1530.0,392,28956.0,52.26714801444043,4.99007483690845,392,102643.0,0.07254549028520002,392,102643.0
1535.0,384,30566.0,55.273056057866185,4.784172606018077,384,104090.0,0.0721218285891439,384,104090.0
1540.0,394,32030.0,58.342440801457194,4.3660640750280235,394,105554.0,0.07070810962544472,394,105554.0
1545.0,401,33355.0,60.53539019963702,4.456797079567453,401,107368.0,0.06587984927094453,401,107368.0
1550.0,403,34940.0,63.642987249544625,4.07227427068451,403,109311.0,0.05350854835930913,403,109311.0
1555.0,407,35047.0,64.7818853974122,3.6018679160086275,407,109753.0,0.04391827236309799,407,109753.0
1560.0,413,35554.0,66.20856610800745,3.4712785340507364,413,110750.0,0.04445728694186003,413,110750.0
1565.0,405,35659.0,67.2811320754717,2.8845118638763796,405,112709.0,0.03732193913940808,405,112709.0
1570.0,369,31588.0,59.82575757575758,2.7696066033914306,369,109698.0,0.04833454707399691,369,109698.0
1575.0,348,27128.0,52.37065637065637,2.339828835769401,348,110766.0,0.05722311563475933,348,110766.0
1580.0,380,25848.0,50.093023255813954,2.0057680000671834,380,111828.0,0.050525102614090364,380,111828.0
1585.0,369,22952.0,44.828125,1.9220932867098885,369,112008.0,0.051179938665727794,369,112008.0
1590.0,342,17922.0,35.141176470588235,1.8649502551044952,342,111678.0,0.05067153997182059,342,111678.0
1595.0,339,16138.0,31.643137254901962,1.7812046667307129,339,113163.0,0.049114252496150916,339,113163.0
1600.0,317,13245.0,26.021611001964637,1.7576801623306344,317,114472.0,0.051010277954543735,317,114472.0
1605.0,346,12957.0,25.208171206225682,2.210911684475931,346,115158.0,0.05355453712036647,346,115158.0
1610.0,368,13592.0,26.23938223938224,2.450779188884663,368,116286.0,0.05521240273067544,368,116286.0
1615.0,380,14071.0,26.904397705544934,2.630430443116381,380,117378.0,0.054442597713034,380,117378.0
1620.0,386,14686.0,28.080305927342256,2.5928635695498126,386,118713.0,0.043697920116165564,386,118713.0
1625.0,398,16239.0,30.931428571428572,2.799563871970162,398,120725.0,0.03818689873968816,398,120725.0
1630.0,405,17779.0,33.864761904761906,3.1506829119168365,405,122370.0,0.04028433848802087,405,122370.0
1635.0,406,19457.0,37.202676864244744,3.3273320730979137,406,124451.0,0.04612514328493572,406,124451.0
1640.0,405,21104.0,39.96969696969697,3.5087331206250916,405,126439.0,0.05088258718384697,405,126439.0
1645.0,415,22627.0,43.51346153846154,2.7137988916622118,415,127304.0,0.03794830858886808,415,127304.0
1650.0,415,23283.0,45.474609375,2.134073627256988,415,128063.0,0.027716043881137728,415,128063.0
1655.0,405,23869.0,46.89390962671906,2.017233256139486,405,129832.0,0.03307343209963528,405,129832.0
1660.0,410,24943.0,49.294466403162055,2.0606245744719875,410,131450.0,0.04015029365413906,410,131450.0
1665.0,413,25623.0,51.659274193548384,1.4655885667737367,413,133242.0,0.03699243924509279,413,133242.0
1670.0,394,25088.0,50.58064516129032,1.4730854365173873,394,133238.0,0.033640413778876534,394,133238.0
1675.0,380,25053.0,50.51008064516129,1.4729102005043107,380,135154.0,0.03150475335704043,380,135154.0
1680.0,376,25429.0,51.16498993963783,1.7638260690162622,376,136803.0,0.03553708226889353,376,136803.0
1685.0,383,26319.0,52.638,1.9170827120208938,383,138008.0,0.03598243609826281,383,138008.0
1690.0,374,26685.0,53.58433734939759,1.7554448728008032,374,137989.0,0.029449113635269093,374,137989.0
1695.0,357,27430.0,54.64143426294821,1.9189523487203577,357,139562.0,0.03594988838621271,357,139562.0
1700.0,352,28251.0,56.38922155688623,1.9588954151367,352,140764.0,0.034416759671669434,352,140764.0
1705.0,357,28582.0,56.82306163021869,2.1782050593746694,357,141838.0,0.03808252241517462,357,141838.0
1710.0,372,28583.0,57.28056112224449,2.0322519231131895,372,141408.0,0.03811533016268371,372,141408.0
1715.0,358,26628.0,53.46987951807229,2.17365036128101,358,142771.0,0.04386017860514238,358,142771.0
1720.0,349,26695.0,53.60441767068273,2.132512425166006,349,141986.0,0.04784825594748378,349,141986.0
1725.0,346,26775.0,53.44311377245509,2.2963571318912517,346,142568.0,0.051737161962141835,346,142568.0
1730.0,349,26365.0,52.415506958250496,2.287798173510909,349,142161.0,0.05271673100482064,349,142161.0
1735.0,367,26772.0,53.22465208747515,2.118151312592677,367,141036.0,0.04877777281594864,367,141036.0
1740.0,365,26427.0,52.538767395626245,1.8038199901093914,365,142252.0,0.042089268621608555,365,142252.0
1745.0,368,26233.0,51.94653465346535,1.8639096883652524,368,142041.0,0.04175578329483017,368,142041.0
1750.0,365,26005.0,51.59722222222222,1.735567593559164,365,143157.0,0.039232173907813306,365,143157.0
1755.0,350,25670.0,50.531496062992126,2.2381424182458045,350,142718.0,0.05238594476864647,350,142718.0
1760.0,335,24477.0,48.27810650887574,2.480280471873292,335,141821.0,0.06048920125623279,335,141821.0
1765.0,318,23441.0,46.234714003944774,2.6559768918206443,318,139632.0,0.06231714512335727,318,139632.0
1770.0,322,24192.0,47.8102766798419,2.8468844062101035,322,138147.0,0.0634079074503696,322,138147.0
1775.0,338,25237.0,49.581532416502945,2.9916525193440973,338,139197.0,0.06086865792820268,338,139197.0
1780.0,362,26592.0,51.735408560311285,3.105965466043301,362,137873.0,0.05396249693164815,362,137873.0
1785.0,378,27454.0,53.0,3.1794981038325814,378,139733.0,0.050216793711796305,378,139733.0
1790.0,363,27421.0,53.244660194174756,2.836286446403333,363,140190.0,0.03955422512016272,363,140190.0
1795.0,356,28486.0,55.528265107212476,2.917214097161156,356,141889.0,0.04679510969510587,356,141889.0
1800.0,366,29584.0,58.582178217821784,2.6421461064186094,366,142694.0,0.044325399454028185,366,142694.0
1805.0,363,29573.0,58.21456692913386,3.29137450169431,363,142301.0,0.05405236915314739,363,142301.0
1810.0,371,29688.0,58.55621301775148,3.330211887433701,371,143691.0,0.059372386484047406,371,143691.0
1815.0,360,30358.0,59.642436149312374,3.4148268833334967,360,143742.0,0.05249710637557242,360,143742.0
1820.0,364,31461.0,61.688235294117646,3.4042676609330407,364,145255.0,0.046827664800712036,364,145255.0
1825.0,353,30588.0,59.7421875,3.2063299907204854,353,143170.0,0.047839052437890064,353,143170.0
1830.0,348,29100.0,57.05882352941177,3.0946021841339904,348,144339.0,0.04674575760036684,348,144339.0
1835.0,344,29455.0,58.67529880478088,2.415799920541581,344,145218.0,0.04603052728571686,344,145218.0
1840.0,354,30240.0,60.48,2.089007565988189,354,146177.0,0.05021459514175314,354,146177.0
1845.0,352,30997.0,62.11823647294589,2.067712351707887,352,146293.0,0.04846244635845859,352,146293.0
1850.0,367,31643.0,63.286,2.233815193452782,367,147543.0,0.04754741328549011,367,147543.0
1855.0,363,32678.0,65.75050301810865,2.0516906433030697,363,148931.0,0.05168895711920831,363,148931.0
1860.0,373,33784.0,67.97585513078471,1.7648495167452216,373,150733.0,0.042255358488716255,373,150733.0
1865.0,382,33833.0,67.93775100401606,1.769435563006122,382,152078.0,0.041200769188415615,382,152078.0
1870.0,395,33974.0,67.67729083665338,2.0283706927808924,395,153775.0,0.04333199585144565,395,153775.0
1875.0,387,34415.0,68.55577689243027,1.8322156951841109,387,152857.0,0.03649929897453413,387,152857.0
1880.0,393,35509.0,70.45436507936508,1.9051750144908748,393,152879.0,0.03538089626643982,393,152879.0
1885.0,390,36400.0,72.65469061876247,2.054562081781025,390,152542.0,0.03771511062576349,390,152542.0
1890.0,386,36950.0,73.75249500998004,2.158288113812532,386,152970.0,0.03818459782387497,386,152970.0
1895.0,381,37609.0,75.218,2.116598204361698,381,154446.0,0.03718862998318155,381,154446.0
1900.0,384,38186.0,76.21956087824351,2.0959833510811365,384,152143.0,0.03368399570713407,384,152143.0
1905.0,386,38684.0,77.0597609561753,2.10111301489312,386,153139.0,0.032093805317102736,386,153139.0
1910.0,365,38847.0,76.77272727272727,2.334714010526877,365,153382.0,0.03753635523356934,365,153382.0
1915.0,346,39242.0,77.55335968379447,2.2128531928036352,346,155085.0,0.03840102125565134,346,155085.0
1920.0,341,39867.0,79.8937875751503,1.8807579155051901,341,156078.0,0.04288405458138723,341,156078.0
1925.0,341,40445.0,81.214859437751,2.0173254635138322,341,156882.0,0.048404761139636154,341,156882.0
1930.0,352,41073.0,82.64185110663983,2.2169263335947766,352,157445.0,0.04747029150198705,352,157445.0
1935.0,371,41883.0,84.7834008097166,2.398786600345904,371,158544.0,0.04488327275888828,371,158544.0
1940.0,374,39947.0,82.36494845360825,2.4325877914523426,374,157218.0,0.04231674886330333,374,157218.0
1945.0,374,37904.0,77.83162217659138,2.7486806135339727,374,158602.0,0.04126427718532892,374,158602.0
1950.0,393,39230.0,80.7201646090535,2.8836481331219064,393,159719.0,0.035408889520687895,393,159719.0
1955.0,396,39541.0,81.52783505154639,2.9043325500714237,396,161270.0,0.028941901124358835,396,161270.0
1960.0,396,40677.0,84.21739130434783,2.9576050752774656,396,162108.0,0.03071317716158742,396,162108.0
1965.0,389,41516.0,87.40210526315789,2.424902728558066,389,164220.0,0.027477813320641798,389,164220.0
1970.0,377,42286.0,89.7791932059448,2.3229570389838696,377,163402.0,0.03221610978278791,377,163402.0
1975.0,374,43295.0,93.10752688172043,2.1248346989182973,374,164281.0,0.03460968918670102,374,164281.0
1980.0,365,43152.0,93.40259740259741,2.056142637686524,365,163413.0,0.039453413171618316,365,163413.0
1985.0,353,42594.0,93.81938325991189,1.7598090166186207,353,164057.0,0.035126548140591796,353,164057.0
1990.0,335,42052.0,92.83002207505518,1.9237330348604582,335,164110.0,0.04076541236458621,335,164110.0
1995.0,332,42180.0,93.31858407079646,2.1919477482520313,332,163093.0,0.044282190045228084,332,163093.0
2000.0,335,42620.0,93.67032967032966,2.3517841541582496,335,163077.0,0.046752602544746426,335,163077.0
2005.0,331,41941.0,91.37472766884531,2.8588076846205586,331,162710.0,0.05728467239214433,331,162710.0
2010.0,330,40896.0,89.88131868131867,2.7267565122089046,330,162886.0,0.05758903571160039,330,162886.0
2015.0,333,41843.0,91.5601750547046,2.9874994301292013,333,163154.0,0.05484463689919959,333,163154.0
2020.0,349,42983.0,93.64488017429194,3.274149988561532,349,163412.0,0.05641452169435872,349,163412.0
2025.0,348,43288.0,94.10434782608695,3.1786894519861564,348,164747.0,0.049233785368055644,348,164747.0
2030.0,348,44568.0,97.09803921568627,3.013204836108799,348,166328.0,0.04543491782325735,348,166328.0
2035.0,370,45887.0,101.07268722466961,2.4856304468394086,370,167692.0,0.03558257659523357,370,167692.0
2040.0,378,46872.0,103.47019867549669,2.4184762097434724,378,168328.0,0.03402635857814729,378,168328.0
2045.0,382,48693.0,107.72787610619469,2.299929377619212,382,170648.0,0.03471126022081664,382,170648.0
2050.0,366,48386.0,106.81236203090508,2.251251104297222,366,172034.0,0.036702178553214636,366,172034.0
2055.0,360,47551.0,105.66888888888889,1.8996188415908388,360,173189.0,0.03252673279500687,360,173189.0
2060.0,359,47621.0,105.12362030905078,2.0427318627117965,359,173966.0,0.03562033106772221,359,173966.0
2065.0,376,49460.0,108.94273127753304,2.003951099527731,376,175415.0,0.03225356948251771,376,175415.0
2070.0,388,51295.0,112.98458149779735,2.221322888591491,388,177500.0,0.03563365005874354,388,177500.0
2075.0,389,53159.0,117.86917960088692,1.7219138819441278,389,178132.0,0.028005786689645616,389,178132.0
2080.0,389,54753.0,121.13495575221239,1.7589759925711903,389,178541.0,0.02871065545918409,389,178541.0
2085.0,394,56426.0,124.01318681318682,1.8095954687224616,394,180209.0,0.02784007374483364,394,180209.0
2090.0,395,58267.0,127.22052401746726,2.072613227496229,395,182557.0,0.0349362448945674,395,182557.0
2095.0,395,59974.0,130.66230936819173,2.0919253386582244,395,184334.0,0.0350746593192017,395,184334.0
2100.0,401,61909.0,133.71274298056156,2.1833227984943724,401,186004.0,0.035187794250963515,401,186004.0
2105.0,409,63890.0,138.8913043478261,1.9972270390185887,409,187686.0,0.035585260952225486,409,187686.0
2110.0,413,65943.0,143.04338394793928,1.9656161961356722,413,189446.0,0.03200195826740603,413,189446.0
2115.0,413,67913.0,148.2816593886463,1.6110466256709313,413,191041.0,0.030708164441982662,413,191041.0
2120.0,418,69710.0,150.8874458874459,1.4877110716254744,418,192541.0,0.02645312549793217,418,192541.0
2125.0,409,70044.0,149.98715203426124,1.486483824135513,409,192968.0,0.028894311684200497,409,192968.0
2130.0,394,69037.0,147.830835117773,1.4541626436168444,394,190733.0,0.034126178763127527,394,190733.0
2135.0,386,68962.0,147.67023554603855,1.3105532701459637,386,189269.0,0.034184360851252,386,189269.0
2140.0,387,69145.0,148.69892473118279,1.0372591092450265,387,191156.0,0.027462882245387073,387,191156.0
2145.0,383,65257.0,140.03648068669528,1.1023552258642504,383,189527.0,0.026404301563222272,383,189527.0
2150.0,380,62284.0,132.23779193205945,1.3645180842871008,380,190462.0,0.0358519625934038,380,190462.0
2155.0,381,61489.0,130.27330508474577,1.3005545074492433,381,191129.0,0.029736545892682965,381,191129.0
2160.0,385,61030.0,128.21428571428572,1.4267544339711258,385,192255.0,0.027485023136279357,385,192255.0
2165.0,395,61638.0,128.68058455114823,1.4706963409944869,395,193714.0,0.027861224172725827,395,193714.0
2170.0,409,63386.0,132.60669456066947,1.2610808052983813,409,193508.0,0.02526335102814319,409,193508.0
2175.0,415,64647.0,135.244769874477,1.07016273202482,415,193773.0,0.01931244487187604,415,193773.0
2180.0,398,64114.0,133.84968684759917,1.0732843506206176,398,193780.0,0.018379590934736793,398,193780.0
2185.0,396,64471.0,134.59498956158663,1.136299953025235,396,194596.0,0.01804832053110876,396,194596.0
2190.0,401,65663.0,137.37029288702928,1.1457229622824134,401,196113.0,0.018262639003818724,401,196113.0
2195.0,389,66210.0,138.80503144654088,1.1508899190446784,389,193491.0,0.015449742886800176,389,193491.0
2200.0,382,67222.0,141.52,1.0785759511874613,382,194362.0,0.01541500521784237,382,194362.0
2205.0,399,68873.0,145.60887949260044,1.0449031100855704,399,194016.0,0.014456235809686524,399,194016.0
2210.0,400,70368.0,149.08474576271186,1.1415331414594267,400,195735.0,0.018544756218855363,400,195735.0
2215.0,379,67097.0,142.15466101694915,1.3140415816546291,379,195222.0,0.022080677053917752,379,195222.0
2220.0,378,66727.0,140.77426160337552,1.5868468377162939,378,195397.0,0.028242341228197514,378,195397.0
2225.0,383,65876.0,139.5677966101695,1.4669080284794913,383,195425.0,0.029266687540558677,383,195425.0
2230.0,392,67110.0,141.8816067653277,1.4504671488325964,392,196415.0,0.028228315869096448,392,196415.0
2235.0,380,67850.0,143.14345991561183,1.5527684716409482,380,194387.0,0.032997522441966236,380,194387.0
2240.0,384,68834.0,144.30607966457023,1.5896704258332095,384,195927.0,0.035561645721222335,384,195927.0
2245.0,395,70126.0,147.9451476793249,1.242071946232639,395,195454.0,0.02830879891203966,395,195454.0
2250.0,393,71630.0,150.167714884696,1.3441219137348401,393,195226.0,0.026493888550060365,393,195226.0
2255.0,389,72442.0,151.87002096436058,1.3697556447968848,389,193804.0,0.0297768626323733,389,193804.0
2260.0,399,72650.0,150.72614107883817,1.4386619666992009,399,194408.0,0.026949311134754423,399,194408.0
2265.0,404,73947.0,152.4680412371134,1.4555673192701752,404,193446.0,0.027261505348365446,404,193446.0
2270.0,405,75508.0,154.09795918367348,1.6049025874940792,405,195518.0,0.03426174856252176,405,195518.0
2275.0,408,77128.0,157.40408163265306,1.347472181852884,408,196770.0,0.027677585547814097,408,196770.0
2280.0,409,76243.0,155.59795918367348,1.2692856206094696,409,197002.0,0.024493538283320068,409,197002.0
2285.0,431,76139.0,155.38571428571427,1.165690105725958,431,197427.0,0.021111992465618606,431,197427.0
2290.0,440,76609.0,156.34489795918367,1.0360056035391203,440,197766.0,0.015621685287181854,440,197766.0
2295.0,436,76257.0,155.30957230142567,1.1314411402028237,436,198491.0,0.015199666796251808,436,198491.0
2300.0,442,76465.0,156.37014314928425,1.1058614445754271,442,200072.0,0.012835555673025153,442,200072.0
2305.0,438,77833.0,158.1971544715447,1.398432466990575,438,201332.0,0.02351740505046539,438,201332.0
2310.0,435,79566.0,162.7116564417178,1.1763675214410467,435,202532.0,0.01917307480842635,435,202532.0
2315.0,443,81574.0,166.47755102040816,1.2269370217203153,443,203874.0,0.01833908479320374,443,203874.0
2320.0,441,83617.0,169.95325203252034,1.470515741734763,441,205265.0,0.025774935222549682,441,205265.0
2325.0,439,85716.0,173.86612576064908,1.648067727327795,439,206507.0,0.028592353069521907,439,206507.0
2330.0,437,87740.0,179.0612244897959,1.5163227057651771,437,207998.0,0.026601617655043548,437,207998.0
2335.0,429,89104.0,183.34156378600824,1.2133915115399194,429,208792.0,0.022537870199481967,429,208792.0
2340.0,429,90741.0,187.09484536082473,1.1841910130048534,429,210204.0,0.026274258984184718,429,210204.0
2345.0,433,92776.0,192.88149688149687,0.907513946789862,433,211458.0,0.022325434205033162,433,211458.0
2350.0,439,94251.0,195.54149377593362,0.8962398407963705,439,212311.0,0.017074214269081664,439,212311.0
2355.0,430,94489.0,195.62939958592133,0.9459363468195785,430,212833.0,0.019032944952532584,430,212833.0
2360.0,418,94027.0,193.47119341563786,1.0047728381101484,418,213461.0,0.018797103597566527,418,213461.0
2365.0,411,94114.0,194.4504132231405,0.9781139582334664,411,214313.0,0.021852648082339565,411,214313.0
2370.0,414,94441.0,194.3230452674897,1.1979298959880078,414,216287.0,0.024790368736107408,414,216287.0
2375.0,403,93889.0,194.3871635610766,0.9375398862814813,403,215389.0,0.024109041923627002,403,215389.0
2380.0,392,88908.0,183.69421487603304,0.969277014601309,392,213836.0,0.02581863274670906,392,213836.0
2385.0,394,86511.0,178.00617283950618,1.1395984621423065,394,213563.0,0.024721393900197,394,213563.0
2390.0,389,85547.0,175.6611909650924,1.292218354017953,389,213127.0,0.02955102272381258,389,213127.0
2395.0,402,85974.0,175.8159509202454,1.462625534384806,402,214098.0,0.033996709450009106,402,214098.0
2400.0,407,87195.0,177.22560975609755,1.6978788260770694,407,214592.0,0.04032169153885325,407,214592.0
2405.0,396,88016.0,178.17004048582996,1.8070426639638872,396,215789.0,0.04121715477812946,396,215789.0
2410.0,393,88706.0,179.5668016194332,1.9383707643102632,393,214424.0,0.04482896802589088,393,214424.0
2415.0,375,85081.0,172.57809330628803,1.9055235180959793,375,212123.0,0.04392552417258219,375,212123.0
2420.0,379,82901.0,167.81578947368422,2.0067820170982587,379,210164.0,0.04318236064180449,379,210164.0
2425.0,387,84541.0,172.5326530612245,1.993346073838451,387,210984.0,0.03824521340876801,387,210984.0
2430.0,400,85931.0,176.08811475409837,1.9233089146817783,400,210201.0,0.03563285558096236,400,210201.0
2435.0,397,86536.0,176.60408163265305,2.088353399729108,397,210589.0,0.036928500920017086,397,210589.0
2440.0,384,87352.0,177.90631364562117,2.1127901307681967,384,210440.0,0.031623416953345654,384,210440.0
2445.0,370,88012.0,179.25050916496946,2.2575972118977585,370,211317.0,0.03223452192848453,370,211317.0
2450.0,375,89498.0,182.64897959183673,2.4868533652327898,375,210533.0,0.03632209277023352,375,210533.0
2455.0,376,90792.0,186.4312114989733,2.6329361801810505,376,209604.0,0.035840481111072575,376,209604.0
2460.0,381,91960.0,190.0,2.4738784301251555,381,208895.0,0.03412219272648134,381,208895.0
2465.0,353,76236.0,158.825,2.463057755756881,353,205115.0,0.03578965176345711,353,205115.0
2470.0,335,61245.0,127.32848232848232,2.6012672538380337,335,200911.0,0.03867485579647129,335,200911.0
2475.0,313,53866.0,111.52380952380952,2.7756671374085804,313,201284.0,0.03936664796820848,313,201284.0
2480.0,334,48131.0,99.65010351966873,2.861002054868109,334,199203.0,0.03957791747163186,334,199203.0
2485.0,345,40513.0,84.57828810020877,2.631145598425831,345,198718.0,0.03365771565850523,345,198718.0
2490.0,350,35512.0,75.23728813559322,2.300084102444443,350,196274.0,0.03266395667971489,350,196274.0
2495.0,352,36142.0,77.22649572649573,2.0014156211005294,352,194822.0,0.026529271809519275,352,194822.0
2500.0,355,34205.0,74.03679653679653,1.7524853948102062,355,195821.0,0.021454841442033787,355,195821.0
2505.0,366,35506.0,77.01952277657267,1.8345213043682214,366,196727.0,0.025808329207247887,366,196727.0
2510.0,347,30759.0,66.86739130434782,2.0026029001084145,347,197354.0,0.034713215609921855,347,197354.0
2515.0,331,28002.0,60.87391304347826,2.1569237754132544,331,191857.0,0.045037734152385364,331,191857.0
2520.0,331,28390.0,62.395604395604394,1.8574885453966306,331,190407.0,0.04107560016989784,331,190407.0
2525.0,341,28096.0,61.6140350877193,1.8014674620427937,341,189035.0,0.039713652370064446,341,189035.0
2530.0,340,28714.0,62.83150984682713,2.0636564952400525,340,189098.0,0.04724763897962962,340,189098.0
2535.0,358,29543.0,64.50436681222708,2.1055233882391833,358,186351.0,0.04688282264179683,358,186351.0
2540.0,358,30279.0,66.40131578947368,2.080900181702779,358,188511.0,0.048685564789582705,358,188511.0
2545.0,359,29765.0,65.56167400881057,2.0326422225136147,359,186717.0,0.04521057015273293,359,186717.0
2550.0,348,29301.0,64.9689578713969,1.9870737495059536,348,185646.0,0.05031110488321899,348,185646.0
2555.0,346,29961.0,66.728285077951,1.8359102795221616,346,182005.0,0.041464446954275355,346,182005.0
2560.0,351,30977.0,68.68514412416852,1.9968362312408867,351,180072.0,0.03849920944117472,351,180072.0
2565.0,349,31392.0,69.29801324503312,2.1983448491715385,349,180480.0,0.0375689585332316,349,180480.0
2570.0,343,30370.0,67.33924611973393,2.2675845644949684,343,180654.0,0.042721513358884314,343,180654.0
2575.0,357,30821.0,68.95078299776286,1.9481404693966893,357,180647.0,0.03773943208001718,357,180647.0
2580.0,351,30795.0,68.28159645232816,2.3600827139131684,351,177131.0,0.05017709615694928,351,177131.0
2585.0,344,31447.0,69.57300884955752,2.2962198537218375,344,174974.0,0.052010630056365754,344,174974.0
2590.0,352,32152.0,71.44888888888889,2.123362833848113,352,177156.0,0.044852949571020824,352,177156.0
2595.0,360,32878.0,74.04954954954955,1.6582891207814288,360,179045.0,0.033266885933663795,360,179045.0
2600.0,363,33902.0,75.8434004474273,2.124969860991996,363,178386.0,0.04787187761692329,363,178386.0
2605.0,373,35263.0,78.18847006651885,2.240262070785786,373,178784.0,0.045916069744749564,373,178784.0
2610.0,374,36234.0,79.28665207877462,2.464147977084805,374,179677.0,0.04741032340143549,374,179677.0
2615.0,372,36769.0,80.45733041575492,2.2394463889246903,372,180245.0,0.03827070108386929,372,180245.0
2620.0,367,37603.0,81.56832971800434,2.213783707314845,367,177820.0,0.040247430855945246,367,177820.0
2625.0,378,37110.0,80.1511879049676,2.0367451526393237,378,179249.0,0.04065909938072442,378,179249.0
2630.0,354,32460.0,69.80645161290323,2.0724132722356097,354,178157.0,0.04117639060134611,354,178157.0
2635.0,380,32400.0,69.6774193548387,1.8660129562819299,380,177747.0,0.031003113708741183,380,177747.0
2640.0,355,29841.0,64.1741935483871,1.8583564131070798,355,178719.0,0.03341472013573967,355,178719.0
2645.0,358,28208.0,60.01702127659574,2.221346512914868,358,179583.0,0.042675182818263234,358,179583.0
2650.0,370,27967.0,59.2521186440678,2.1931444677038523,370,179777.0,0.04384978635890404,370,179777.0
2655.0,375,28925.0,61.02320675105485,1.8290002304031638,375,179935.0,0.034547222423986015,375,179935.0
2660.0,393,30586.0,64.80084745762711,1.6649057135380008,393,180232.0,0.032358907563590646,393,180232.0
2665.0,388,32022.0,68.71673819742489,1.596189087835331,388,180182.0,0.041682520134818934,388,180182.0
2670.0,387,31305.0,67.6133909287257,1.6833438765859863,387,181643.0,0.04500638144687658,387,181643.0
2675.0,392,31576.0,67.32622601279317,2.0597292163421987,392,182717.0,0.052133271225124456,392,182717.0
2680.0,394,32125.0,68.79014989293361,1.849591133198646,394,182394.0,0.04595788887728854,394,182394.0
2685.0,381,31771.0,67.88675213675214,1.883055967295831,381,182782.0,0.04263791774597865,381,182782.0
2690.0,375,32800.0,70.2355460385439,1.9569838791661418,375,183593.0,0.048742244308104365,375,183593.0
2695.0,382,33406.0,71.07659574468084,2.0397469438780926,382,183545.0,0.05065768522946593,382,183545.0
2700.0,396,35000.0,74.15254237288136,2.0175718857887945,396,184443.0,0.04442939021331141,396,184443.0
2705.0,399,36187.0,76.99361702127659,1.6433110221581966,399,185151.0,0.03693105893857674,399,185151.0
2710.0,404,36934.0,77.75578947368422,1.8306975385305395,404,186485.0,0.04303471810613059,404,186485.0
2715.0,394,38140.0,80.97664543524417,1.298876660937272,394,186086.0,0.0351023757264134,394,186086.0
2720.0,393,39378.0,83.42796610169492,1.2915922306838687,393,186934.0,0.03641322100308957,393,186934.0
2725.0,383,40945.0,86.01890756302521,1.5426214119536708,383,186786.0,0.04938607099360654,383,186786.0
2730.0,385,42667.0,88.88958333333333,1.8432500659255964,385,187452.0,0.06002480451889787,385,187452.0
2735.0,387,44312.0,92.89727463312369,1.816366951593018,387,189395.0,0.0642741556394398,387,189395.0
2740.0,382,45600.0,94.8024948024948,1.8129095832040423,382,190009.0,0.0619301676355455,382,190009.0
2745.0,390,46507.0,96.6881496881497,1.733469441950488,390,190723.0,0.053497486323085014,390,190723.0
