step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,381,21948.0,42.8671875,3.2544318928825486,381,71156.0,0.06677461462384335,381,71156.0
1410.0,383,23415.0,46.09251968503937,3.3948640995443817,383,71900.0,0.0792162724947162,383,71900.0
1415.0,389,24869.0,48.95472440944882,3.3751952185772076,389,71928.0,0.07463927791556803,389,71928.0
1420.0,387,26465.0,52.19921104536489,3.3655384784809477,387,73275.0,0.07094138823058227,387,73275.0
1425.0,381,26922.0,53.10059171597633,3.197314271707537,381,74143.0,0.0687733018150027,381,74143.0
1430.0,355,24247.0,47.824457593688365,2.9070373687614373,355,72406.0,0.0727802865565845,355,72406.0
1435.0,313,20191.0,39.746062992125985,3.246095733864586,313,70597.0,0.08313902145925725,313,70597.0
1440.0,300,18113.0,35.65551181102362,3.5274192389899004,300,69961.0,0.0823635659887206,300,69961.0
1445.0,289,16365.0,32.27810650887574,3.505377929811411,289,69070.0,0.08326249961286272,289,69070.0
1450.0,277,15772.0,30.92549019607843,4.073358698168483,277,68103.0,0.09591531432695034,277,68103.0
1455.0,262,15696.0,30.89763779527559,4.234055348571565,262,66766.0,0.0922044309472901,262,66766.0
1460.0,258,16268.0,32.023622047244096,4.6497531244690595,258,66171.0,0.09443339779269397,258,66171.0
1465.0,267,17230.0,33.521400778210115,5.149750232655034,267,65733.0,0.09408584198179792,267,65733.0
1470.0,277,18053.0,35.054368932038834,5.150229901067022,277,66762.0,0.09106440885737117,277,66762.0
1475.0,274,17596.0,34.501960784313724,4.683123785981676,274,65026.0,0.08397656323373354,274,65026.0
1480.0,283,17874.0,35.25443786982248,4.501486578699667,283,65633.0,0.08507075374283686,283,65633.0
1485.0,292,17818.0,35.49402390438247,4.50131903534005,292,66636.0,0.08991947072536337,292,66636.0
1490.0,311,17636.0,35.48490945674044,4.3202617374377015,311,65039.0,0.09294684855859016,311,65039.0
1495.0,325,17038.0,34.98562628336756,3.8931926277431637,325,64753.0,0.09358203234914207,325,64753.0
1500.0,331,16887.0,34.89049586776859,3.5394087456276546,331,64475.0,0.09285946794550622,331,64475.0
1505.0,354,18103.0,37.40289256198347,3.1046909746928923,354,64514.0,0.07644317549707919,354,64514.0
1510.0,344,17618.0,36.10245901639344,2.8998952308668446,344,66129.0,0.06506654971566966,344,66129.0
1515.0,331,14355.0,29.355828220858896,2.831541636454638,331,66379.0,0.06164090303927092,331,66379.0
1520.0,328,13409.0,27.42126789366053,2.998107287440731,328,66742.0,0.063974958246902,328,66742.0
1525.0,321,12376.0,25.05263157894737,3.190333798329768,321,66189.0,0.07171406964538166,321,66189.0
1530.0,293,11890.0,23.971774193548388,3.6207084384162034,293,65666.0,0.08548113135738841,293,65666.0
1535.0,294,11948.0,24.040241448692154,3.7609378704745025,294,64408.0,0.09872866254050897,294,64408.0
1540.0,287,12482.0,24.914171656686626,4.186279588273327,287,64083.0,0.10210908132537491,287,64083.0
1545.0,275,13042.0,25.876984126984127,4.405620523679734,275,64953.0,0.0944143528139381,275,64953.0
1550.0,283,14195.0,27.94291338582677,4.887896685349559,283,65464.0,0.0958375783250967,283,65464.0
1555.0,295,15533.0,30.75841584158416,4.78123745264029,295,66260.0,0.08763267456914021,295,66260.0
1560.0,305,16974.0,33.54545454545455,4.7720564454351475,305,67667.0,0.0818574030232741,305,67667.0
1565.0,322,18478.0,36.956,4.729625513699821,322,68528.0,0.08090932081021777,322,68528.0
1570.0,324,19932.0,39.391304347826086,5.290216023941963,324,69535.0,0.09563310031584764,324,69535.0
1575.0,329,21416.0,42.66135458167331,5.134182168841822,329,71132.0,0.08617448233535178,329,71132.0
1580.0,345,22765.0,45.98989898989899,4.585470153421196,345,72697.0,0.06960457204933104,345,72697.0
1585.0,354,23152.0,47.248979591836736,4.205060429845993,354,74026.0,0.05986057362683886,354,74026.0
1590.0,359,23669.0,49.413361169102295,3.752250606903481,359,74546.0,0.05784332042216843,359,74546.0
1595.0,356,24332.0,51.44186046511628,3.581420195043417,356,75045.0,0.06103805511597065,356,75045.0
1600.0,345,24697.0,53.9235807860262,3.044360095675689,345,75355.0,0.058662058391301265,345,75355.0
1605.0,343,25200.0,55.629139072847686,3.0448456593347317,343,76365.0,0.07122841406158639,343,76365.0
1610.0,348,26226.0,57.76651982378855,2.8732679698864447,348,76946.0,0.06897118638700489,348,76946.0
1615.0,353,26898.0,58.7292576419214,2.9149581485384135,353,78069.0,0.07176131510680836,353,78069.0
1620.0,358,28032.0,61.071895424836605,2.874264332381121,358,78163.0,0.06858530425718679,358,78163.0
1625.0,359,29001.0,62.63714902807775,2.6906550068317534,359,79657.0,0.06150941960363567,359,79657.0
1630.0,351,28598.0,61.76673866090713,2.4593716650266364,351,81389.0,0.055864385970818754,351,81389.0
1635.0,316,25245.0,54.4073275862069,2.316911744689041,316,78770.0,0.05804530026874225,316,78770.0
1640.0,302,23142.0,49.76774193548387,2.560952975163589,302,76728.0,0.06784469579624974,302,76728.0
1645.0,266,19549.0,42.22246220302376,2.903012607886358,266,75604.0,0.08023346610851453,266,75604.0
1650.0,257,18229.0,39.286637931034484,3.580544625313215,257,73509.0,0.09315006565597196,257,73509.0
1655.0,237,16895.0,36.333333333333336,4.203488370579507,237,71818.0,0.10168723665593904,237,71818.0
1660.0,237,17046.0,36.5793991416309,4.794924013651443,237,70356.0,0.10145356459457332,237,70356.0
1665.0,229,16743.0,35.24842105263158,5.3820362822611445,229,69427.0,0.1081925646112729,229,69427.0
1670.0,232,16628.0,34.78661087866109,5.613462800296819,232,68807.0,0.10692898452856602,232,68807.0
1675.0,232,17053.0,35.825630252100844,5.7189371623023435,232,68903.0,0.1088859508774386,232,68903.0
1680.0,229,17314.0,36.76008492569002,5.657930701507702,229,67533.0,0.10775697742454715,229,67533.0
1685.0,232,17756.0,38.021413276231264,5.570384313402532,232,66826.0,0.09898287304331994,232,66826.0
1690.0,225,18193.0,39.896929824561404,5.20387375445255,225,67554.0,0.09323660190920773,225,67554.0
1695.0,223,18542.0,41.02212389380531,5.055153035737227,223,67677.0,0.10065790500826859,223,67677.0
1700.0,227,19276.0,43.12304250559284,4.823549809390299,227,68675.0,0.1036093294118913,227,68675.0
1705.0,218,19946.0,45.126696832579185,4.959443383649711,218,68863.0,0.11462621075497058,218,68863.0
1710.0,216,20847.0,48.034562211981566,4.673477668477719,216,69597.0,0.11848499243108465,216,69597.0
1715.0,234,21841.0,51.0303738317757,4.16428007709853,234,69794.0,0.10205602814001986,234,69794.0
1720.0,232,22677.0,55.30975609756098,3.771473464414367,232,70097.0,0.1006418705757926,232,70097.0
1725.0,241,23703.0,58.095588235294116,4.481959922442772,241,71002.0,0.11825783217209786,241,71002.0
1730.0,243,24664.0,59.43132530120482,5.4768380779366215,243,71205.0,0.12133648887839868,243,71205.0
1735.0,249,25833.0,61.50714285714286,5.987236580267688,249,71718.0,0.1254140278849604,249,71718.0
1740.0,263,27096.0,64.2085308056872,6.204229059926827,263,72090.0,0.12079656829716906,263,72090.0
1745.0,270,28360.0,66.4168618266979,6.55138197834957,270,72938.0,0.12571630359577968,270,72938.0
1750.0,270,29629.0,69.87971698113208,5.858644796540649,270,73814.0,0.11534924803859488,270,73814.0
1755.0,273,30743.0,73.02375296912113,5.285798587798933,273,74802.0,0.10648042803401184,273,74802.0
1760.0,277,32053.0,75.95497630331754,5.283014506011967,277,76106.0,0.10964151242718544,277,76106.0
1765.0,282,33386.0,78.18735362997658,5.3629032096845,282,77176.0,0.11033210656229253,282,77176.0
1770.0,282,34172.0,80.40470588235294,4.972341486395107,282,78396.0,0.10700040643310549,282,78396.0
1775.0,289,33446.0,79.25592417061611,4.289965224606175,289,77347.0,0.09740062665948872,289,77347.0
1780.0,284,31682.0,75.07582938388626,4.3969499247621835,284,77901.0,0.1026460459235236,284,77901.0
1785.0,283,31039.0,73.72684085510689,4.163215161795435,283,78612.0,0.093454635177111,283,78612.0
1790.0,288,29052.0,69.33651551312649,3.926902746732477,288,78347.0,0.08866549622587915,288,78347.0
1795.0,298,28100.0,67.06443914081146,3.4303021700827756,298,78345.0,0.0804203104139236,298,78345.0
1800.0,295,27561.0,65.62142857142857,3.609781312035073,295,78648.0,0.09222478987088482,295,78648.0
1805.0,304,28821.0,67.81411764705882,3.7238713086985045,304,78103.0,0.09546487585600119,304,78103.0
1810.0,312,29639.0,68.76798143851508,3.520296904805611,312,78641.0,0.08160889827169683,312,78641.0
1815.0,316,30371.0,69.65825688073394,3.8383779495054293,316,79799.0,0.08676934247641134,316,79799.0
1820.0,321,31007.0,70.79223744292237,3.5475258858019263,321,78245.0,0.07628883685974283,321,78245.0
1825.0,342,32275.0,73.51936218678816,3.0966572249113122,342,76980.0,0.06793211732875513,342,76980.0
1830.0,353,33967.0,77.37357630979498,2.571138103513712,353,76800.0,0.05330952095176023,353,76800.0
1835.0,327,30799.0,70.47826086956522,2.477676777734105,327,75750.0,0.056170459842271675,327,75750.0
1840.0,335,30755.0,70.70114942528735,2.288955649538814,335,77104.0,0.05478862556460111,335,77104.0
1845.0,310,23987.0,55.01605504587156,2.3127795428735514,310,73652.0,0.05723226750380881,310,73652.0
1850.0,310,23839.0,54.05668934240363,2.6769538617891806,310,74673.0,0.06703358968814348,310,74673.0
1855.0,304,23755.0,53.262331838565025,2.946586346190037,304,75868.0,0.06797745156197527,304,75868.0
1860.0,286,21323.0,47.07064017660044,3.1328538060791975,286,76039.0,0.07773039107635975,286,76039.0
1865.0,271,20136.0,44.1578947368421,3.1449850164884063,271,74952.0,0.07944072267076226,271,74952.0
1870.0,265,19838.0,43.22004357298475,3.3399196452594095,265,74746.0,0.0789733265263054,265,74746.0
1875.0,265,20122.0,44.12719298245614,3.4363107710017546,265,73489.0,0.0807857624181092,265,73489.0
1880.0,246,20977.0,45.60217391304348,4.1135093650339165,246,72623.0,0.09951057912262307,246,72623.0
1885.0,255,22126.0,47.78833693304536,4.597157476481291,255,71855.0,0.1032522101731685,255,71855.0
1890.0,265,23362.0,50.13304721030043,5.189648797099472,265,71234.0,0.10349371484042724,265,71234.0
1895.0,274,24633.0,52.07822410147992,5.941287761187351,274,71139.0,0.11086093082046837,274,71139.0
1900.0,293,26022.0,54.783157894736846,6.1418984004952275,293,71724.0,0.09765859129112937,293,71724.0
1905.0,304,27453.0,57.79578947368421,6.052732114755099,304,72922.0,0.0920553791029242,304,72922.0
1910.0,307,28222.0,59.41473684210526,5.968180996036146,307,73963.0,0.08994003934815324,307,73963.0
1915.0,301,26983.0,56.44979079497908,5.973727453944654,301,74543.0,0.1018754235396592,301,74543.0
1920.0,296,26246.0,55.96162046908316,4.9403421844753,296,74794.0,0.07046352018803047,296,74794.0
1925.0,299,25765.0,54.93603411513859,4.529580482940077,299,75631.0,0.07153876758583824,299,75631.0
1930.0,293,25850.0,55.23504273504273,4.763950544382359,293,75936.0,0.09013978033054817,293,75936.0
1935.0,300,26548.0,57.33909287257019,4.704163579637263,300,76455.0,0.09633304252031233,300,76455.0
1940.0,294,26578.0,58.28508771929825,4.191065135748953,294,76582.0,0.07949999880462379,294,76582.0
1945.0,285,26528.0,58.3032967032967,4.483299107768836,285,76602.0,0.08607108509162711,285,76602.0
1950.0,287,27295.0,60.12114537444934,4.795570637359123,287,76800.0,0.08208585936119138,287,76800.0
1955.0,289,28366.0,62.34285714285714,5.200250981058098,289,77452.0,0.09248641325329036,289,77452.0
1960.0,286,29084.0,64.91964285714286,5.14007261247979,286,78255.0,0.09305342308429503,286,78255.0
1965.0,271,29434.0,65.84787472035794,5.116909833438973,271,79487.0,0.09607419282420476,271,79487.0
1970.0,260,29461.0,66.80498866213152,4.624565421123596,260,79748.0,0.09957769985846592,260,79748.0
1975.0,255,29998.0,68.33257403189066,4.259710960977046,255,80333.0,0.09309118277231264,255,80333.0
1980.0,266,30892.0,70.0498866213152,4.305418229002888,266,81044.0,0.09496890183553992,266,81044.0
1985.0,280,31973.0,72.50113378684807,4.550201622720634,280,81930.0,0.09967595384412374,280,81930.0
1990.0,295,33295.0,76.71658986175115,4.288239667666772,295,83168.0,0.08736490951149305,295,83168.0
1995.0,305,33860.0,79.48356807511738,3.5657299877639406,305,84182.0,0.06734463006434525,305,84182.0
2000.0,314,33017.0,75.03863636363636,4.167062888121082,314,83865.0,0.07720699855493703,314,83865.0
2005.0,319,32549.0,72.17073170731707,4.430316159616423,319,84118.0,0.08462063492844965,319,84118.0
2010.0,320,32347.0,72.203125,3.8170525459642985,320,85287.0,0.07530492778901393,320,85287.0
2015.0,327,33321.0,74.37723214285714,3.385130483155744,327,85866.0,0.0677837209767001,327,85866.0
2020.0,318,32746.0,72.12775330396475,3.6196060838252904,318,86965.0,0.08222053084830719,318,86965.0
2025.0,313,32016.0,70.05689277899343,3.3837209643480612,313,87571.0,0.07622868619063475,313,87571.0
2030.0,302,31317.0,68.37772925764192,2.9546781757522793,302,88934.0,0.07125131913132965,302,88934.0
2035.0,313,31839.0,68.91558441558442,2.4649819576395235,313,90172.0,0.06106437452227243,313,90172.0
2040.0,324,32166.0,69.47300215982722,2.413243208124184,324,89998.0,0.057092785278670934,324,89998.0
2045.0,339,30708.0,66.46753246753246,2.2864321293864136,339,90624.0,0.05674250766989962,339,90624.0
2050.0,329,30703.0,66.45670995670996,2.2641333120368983,329,90440.0,0.0574420224038011,329,90440.0
2055.0,337,30815.0,66.12660944206009,2.409597899325368,337,90086.0,0.05414874940390002,337,90086.0
2060.0,339,30715.0,65.35106382978724,2.4830069912741077,339,89549.0,0.05680445854736564,339,89549.0
2065.0,352,31639.0,66.89006342494714,2.5337675866849017,352,89293.0,0.04728937421216204,352,89293.0
2070.0,354,32525.0,68.61814345991561,2.4877123480699432,354,90202.0,0.05363619027243233,354,90202.0
2075.0,358,32576.0,68.43697478991596,2.308364411043434,358,91497.0,0.050068469791922525,358,91497.0
2080.0,337,31832.0,66.04149377593362,2.600482711656324,337,91747.0,0.054832742964387865,337,91747.0
2085.0,345,31760.0,65.75569358178053,2.461123063505102,345,92835.0,0.0571351145681441,345,92835.0
2090.0,341,28261.0,57.79345603271984,2.7329769282672087,341,92413.0,0.061849791831860526,341,92413.0
2095.0,327,25647.0,52.1280487804878,2.567946058225336,327,93885.0,0.06479703031181416,327,93885.0
2100.0,303,24632.0,49.96348884381339,2.3627022407487193,303,93905.0,0.06066064683050689,303,93905.0
2105.0,291,21798.0,44.48571428571429,2.2984433639196875,291,93895.0,0.05557731256562238,291,93895.0
2110.0,293,20898.0,42.21818181818182,3.1497074138772128,293,93369.0,0.07349690147869768,293,93369.0
2115.0,291,20601.0,40.95626242544731,3.856113641095238,291,92941.0,0.08083035956697263,291,92941.0
2120.0,291,20464.0,40.846307385229544,3.9436850345623498,291,92375.0,0.0817607077324495,291,92375.0
2125.0,287,19142.0,37.8300395256917,4.16593909536971,287,91280.0,0.08027720986309791,287,91280.0
2130.0,295,19392.0,37.801169590643276,4.873471181455618,295,91626.0,0.09241574635415775,295,91626.0
2135.0,304,20345.0,39.27606177606177,5.644325619136774,304,91840.0,0.10484740769101995,304,91840.0
2140.0,307,21686.0,41.784200385356456,6.1353760217928155,307,91856.0,0.10840774621994449,307,91856.0
2145.0,321,23236.0,45.650294695481335,5.891281591937104,321,92316.0,0.10289114691012963,321,92316.0
2150.0,317,23695.0,47.013888888888886,5.473729934634851,317,92958.0,0.101270428474477,317,92958.0
2155.0,320,23235.0,46.28486055776892,4.985321538850169,320,93532.0,0.09460784195591936,320,93532.0
2160.0,329,23403.0,47.374493927125506,4.447088943614022,329,94325.0,0.08536876106840095,329,94325.0
2165.0,334,24090.0,49.263803680981596,4.015264070322532,334,94847.0,0.0760233469800011,334,94847.0
2170.0,342,25062.0,51.995850622406635,3.7061691905433314,342,94690.0,0.07687012066723771,342,94690.0
2175.0,347,26108.0,54.84873949579832,3.2718396516209083,347,96153.0,0.07078158350077482,347,96153.0
2180.0,348,25743.0,55.242489270386265,3.042867438917677,348,95926.0,0.07401206763007648,348,95926.0
2185.0,352,26760.0,57.301927194860816,3.0100050393295943,352,95568.0,0.07561872558760287,352,95568.0
2190.0,348,25419.0,54.31410256410256,3.0983139690339865,348,96394.0,0.07021407051900545,348,96394.0
2195.0,351,24406.0,52.03837953091684,3.1526344934756634,351,95406.0,0.07070977055183955,351,95406.0
2200.0,338,22897.0,49.56060606060606,2.4829073108845745,338,96390.0,0.05779058323449183,338,96390.0
2205.0,319,22036.0,47.696969696969695,2.4455367641419303,319,97174.0,0.06705183606356466,319,97174.0
2210.0,323,22115.0,47.457081545064376,2.7124380412212505,323,97374.0,0.07674661538417228,323,97374.0
2215.0,327,22573.0,48.13006396588486,2.6008159018182124,327,98632.0,0.06670769624651718,327,98632.0
2220.0,325,21872.0,46.53617021276596,2.599755740917292,325,98350.0,0.0682060907184785,325,98350.0
2225.0,324,20916.0,44.59701492537314,2.475555348474344,324,99576.0,0.06588510909307256,324,99576.0
2230.0,313,20749.0,43.77426160337553,2.98163179766179,313,100197.0,0.0795551431751734,313,100197.0
2235.0,319,20709.0,43.054054054054056,2.9402284752326118,319,101259.0,0.07885272333926244,319,101259.0
2240.0,319,20931.0,42.97946611909651,3.036612372222243,319,100092.0,0.0782380204947231,319,100092.0
2245.0,342,21424.0,43.8118609406953,2.7800035288516423,342,100677.0,0.07749881174686524,342,100677.0
2250.0,345,22096.0,45.65289256198347,2.2797337219070504,345,101122.0,0.07654717323651257,345,101122.0
2255.0,336,21487.0,43.940695296523515,2.446394376597575,336,100717.0,0.07539762702686108,336,100717.0
2260.0,341,22434.0,45.78367346938776,2.521390627759095,341,100616.0,0.07291641850841059,341,100616.0
2265.0,347,23479.0,47.336693548387096,2.894372059006814,347,101409.0,0.08365120364454187,347,101409.0
2270.0,360,24462.0,49.21931589537223,2.7449646672251857,360,102353.0,0.07309114949516328,360,102353.0
2275.0,376,24725.0,48.385518590998046,3.283545782383164,376,101673.0,0.08598754822263938,376,101673.0
2280.0,369,25140.0,48.25335892514396,3.437783434163968,369,102230.0,0.09168034089617881,369,102230.0
2285.0,338,25043.0,47.975095785440615,3.0343678087038484,338,102943.0,0.08286894655006992,338,102943.0
2290.0,366,26079.0,49.39204545454545,2.9303463981973286,366,103207.0,0.07664125952070126,366,103207.0
2295.0,387,27437.0,51.76792452830189,2.6809584261882256,387,103892.0,0.06900399665479426,387,103892.0
2300.0,399,29145.0,55.19886363636363,2.204074024913542,399,105436.0,0.05950773554766195,399,105436.0
2305.0,411,30072.0,56.4202626641651,2.1298563914156183,411,105167.0,0.05507339013733658,411,105167.0
2310.0,400,30700.0,56.64206642066421,2.3946527973199396,400,106691.0,0.06511218170984347,400,106691.0
2315.0,404,30349.0,55.58424908424909,2.6809569839567358,404,108047.0,0.07260471567264443,404,108047.0
2320.0,391,27417.0,49.57866184448463,2.9819548727663143,391,107520.0,0.07702929863806757,391,107520.0
2325.0,370,25892.0,46.73646209386282,3.11156358936567,370,108208.0,0.07908560825803104,370,108208.0
2330.0,374,24693.0,44.41187050359712,2.892724009770657,374,108793.0,0.07867420592004366,374,108793.0
2335.0,388,24417.0,43.524064171122994,2.891355886948178,388,108772.0,0.07899795626669188,388,108772.0
2340.0,392,23703.0,42.17615658362989,2.9334418068891885,392,108346.0,0.08665305363592561,392,108346.0
2345.0,401,24475.0,43.1657848324515,2.903658163551335,401,108952.0,0.08712141267064295,401,108952.0
2350.0,410,24799.0,43.430823117338,2.754312272130459,410,107733.0,0.08158935294427136,410,107733.0
2355.0,424,24188.0,41.8477508650519,2.588785463897909,424,107884.0,0.06997713228127063,424,107884.0
2360.0,427,24407.0,42.08103448275862,2.458332172165769,427,108438.0,0.06699465482140307,427,108438.0
2365.0,432,25118.0,43.01027397260274,2.400837298381376,432,109083.0,0.06416267311182854,432,109083.0
2370.0,444,26737.0,45.39388794567063,2.5055084772566882,444,109886.0,0.06658930144710741,444,109886.0
2375.0,463,28800.0,48.73096446700507,2.3725909342140814,463,110385.0,0.06085023303722634,463,110385.0
2380.0,463,30386.0,51.3277027027027,2.3783825348061143,463,110782.0,0.060555061230141156,463,110782.0
2385.0,458,31896.0,53.51677852348993,2.4268546015331265,458,112945.0,0.06988507140744667,458,112945.0
2390.0,434,28417.0,47.361666666666665,2.568557513475713,434,112457.0,0.07811245784661405,434,112457.0
2395.0,437,27805.0,46.18770764119601,2.5254613358723397,437,113601.0,0.07494061851811379,437,113601.0
2400.0,411,26103.0,43.14545454545455,2.3772837925614856,411,113379.0,0.07341857698447521,411,113379.0
2405.0,398,25465.0,41.814449917898195,2.59844195170103,398,112828.0,0.08267619496725076,398,112828.0
2410.0,388,25765.0,42.168576104746315,2.598994734247323,388,112746.0,0.08089012186415362,388,112746.0
2415.0,365,26423.0,43.10440456769984,2.9139840978690295,365,112230.0,0.07983994632454193,365,112230.0
2420.0,359,27657.0,44.89772727272727,3.3465556120372204,359,111588.0,0.08997023943122556,359,111588.0
2425.0,358,29186.0,47.150242326332794,3.9189784848654017,358,112649.0,0.09719168165393259,358,112649.0
2430.0,354,30534.0,48.62101910828026,4.171749894344016,354,113718.0,0.09227176930938434,354,113718.0
2435.0,377,31982.0,49.971875,4.478524572375898,377,114287.0,0.09081336389069389,377,114287.0
2440.0,395,33585.0,52.23172628304821,4.222840017625442,395,114563.0,0.08539673898944342,395,114563.0
2445.0,426,35373.0,55.01244167962675,3.729046353648262,426,116682.0,0.07850109010354267,426,116682.0
2450.0,417,36062.0,56.08398133748056,3.347443372140344,417,116949.0,0.07977511975431706,417,116949.0
2455.0,418,36961.0,57.30387596899225,3.086027716010437,418,117980.0,0.0781742356879568,418,117980.0
2460.0,413,37676.0,58.86875,2.9928899568364686,413,118649.0,0.07900129550995183,413,118649.0
2465.0,402,38636.0,61.32698412698413,2.916824000287834,402,119417.0,0.08320368433116603,402,119417.0
2470.0,393,39933.0,63.486486486486484,3.398135545471836,393,119947.0,0.09294812062116259,393,119947.0
2475.0,427,41486.0,65.95548489666136,3.440409167641122,427,121795.0,0.09145960428972481,427,121795.0
2480.0,436,41403.0,65.3044164037855,3.593972543014723,436,122259.0,0.09362613272032431,436,122259.0
2485.0,457,41977.0,65.69170579029733,3.424879569105777,457,121844.0,0.08188692232954693,457,121844.0
2490.0,468,41982.0,65.69953051643192,3.2943288071778647,468,122498.0,0.06902373499447405,468,122498.0
2495.0,482,43043.0,67.57142857142857,2.871029164136743,482,123106.0,0.06241748870068169,482,123106.0
2500.0,495,44231.0,69.43642072213501,3.0105479261048553,495,122041.0,0.06258801647225345,495,122041.0
2505.0,493,45490.0,71.41287284144427,2.927702630403507,493,121705.0,0.06623841835070746,493,121705.0
2510.0,492,45107.0,71.37183544303798,2.6334789693980794,492,121755.0,0.06428476677251663,492,121755.0
2515.0,496,45588.0,71.67924528301887,2.584045474224184,496,122695.0,0.06791214146099289,496,122695.0
2520.0,500,46942.0,73.6923076923077,2.4961990668553162,500,123378.0,0.0638609855955992,500,123378.0
2525.0,500,47990.0,75.3375196232339,2.2951530677444394,500,125242.0,0.06294441720502252,500,125242.0
2530.0,476,43293.0,67.85736677115987,2.067681772537087,476,122282.0,0.062335940181607694,476,122282.0
2535.0,458,37548.0,58.48598130841121,2.2051372286776956,458,123073.0,0.06497745684917791,458,123073.0
2540.0,459,34314.0,52.9537037037037,2.318228114486176,459,124277.0,0.06744616599800911,459,124277.0
2545.0,452,31706.0,49.309486780715396,2.048873466047219,452,123750.0,0.06561087588624016,452,123750.0
2550.0,449,29261.0,45.295665634674926,2.128611216478544,449,124113.0,0.07200770289594824,449,124113.0
2555.0,433,27595.0,42.38863287250384,2.3625783769216597,433,124473.0,0.08021883576887552,433,124473.0
2560.0,427,26407.0,40.25457317073171,2.356649280526692,427,125853.0,0.07694800937868491,427,125853.0
2565.0,407,24677.0,37.16415662650602,2.6368568232305996,407,122619.0,0.07975433113812373,407,122619.0
2570.0,399,23002.0,34.48575712143928,2.604648918736774,399,121721.0,0.07551015457456918,399,121721.0
2575.0,406,23239.0,35.05128205128205,2.300667904878892,406,118874.0,0.06395506903663105,406,118874.0
2580.0,416,23919.0,35.96842105263158,2.734293259284554,416,115929.0,0.07410402469740436,416,115929.0
2585.0,412,24814.0,37.31428571428572,2.95729834308369,412,111726.0,0.07031765168254539,412,111726.0
2590.0,398,26038.0,38.92077727952167,3.537292443612202,398,109630.0,0.08261781400535789,398,109630.0
2595.0,376,27319.0,40.59286775631501,4.120957851146129,376,108197.0,0.10102452757014195,376,108197.0
2600.0,379,28926.0,42.60088365243004,4.502656975403601,379,105341.0,0.09902188537051812,379,105341.0
2605.0,377,30518.0,44.747800586510266,4.7432547225301755,377,104394.0,0.10072502528141354,377,104394.0
2610.0,380,32270.0,47.455882352941174,5.001216563326075,380,103194.0,0.1097938970894234,380,103194.0
2615.0,381,34037.0,49.76169590643275,5.399570669672967,381,102702.0,0.11991093872145495,381,102702.0
2620.0,378,35817.0,52.440702781844806,5.339617453308985,378,102031.0,0.12208218782623667,378,102031.0
2625.0,389,37598.0,56.200298953662184,5.149920861166067,389,101135.0,0.12139396223569127,389,101135.0
2630.0,399,39521.0,59.88030303030303,4.9714150808797495,399,100416.0,0.11165508584661972,399,100416.0
2635.0,410,41515.0,63.673312883435585,4.912311439445261,410,100052.0,0.1126377678758986,410,100052.0
2640.0,416,43546.0,67.72317262830482,4.7009985369446365,416,101099.0,0.1043331472888454,416,101099.0
2645.0,416,45533.0,71.1453125,4.75515734589286,416,101492.0,0.09338771864966489,416,101492.0
2650.0,422,47135.0,73.76369327073553,4.627605050281606,422,102930.0,0.08710137947796773,422,102930.0
2655.0,429,47206.0,74.10675039246468,4.478034353357423,429,104153.0,0.08298649543946152,429,104153.0
2660.0,437,48173.0,76.70859872611464,4.0252283826679545,437,104945.0,0.07237793451879776,437,104945.0
2665.0,444,47678.0,76.9,3.6481892218320664,444,104863.0,0.06239536131735442,444,104863.0
2670.0,454,48945.0,80.1063829787234,3.28274321573384,454,103673.0,0.053626030327110615,454,103673.0
2675.0,459,49070.0,81.51162790697674,2.9639313260591673,459,104755.0,0.04967261016745274,459,104755.0
2680.0,462,47918.0,80.67003367003367,2.789021048350292,462,106335.0,0.046725208867432415,462,106335.0
2685.0,456,46563.0,79.3236797274276,2.431986554573692,456,107212.0,0.04553851777683974,456,107212.0
2690.0,457,46424.0,80.73739130434782,2.2906314939891472,457,107897.0,0.04604745440212832,457,107897.0
2695.0,445,44957.0,78.59615384615384,2.369183192214486,445,108816.0,0.05301078509946777,445,108816.0
2700.0,450,45000.0,79.36507936507937,2.3462217660504,450,110024.0,0.06519941826478896,450,110024.0
2705.0,444,44569.0,77.91783216783217,2.491114177523022,444,110741.0,0.07229533899619454,444,110741.0
2710.0,412,39749.0,69.49125874125875,2.2853419239947854,412,110158.0,0.0721804567113149,412,110158.0
2715.0,401,37790.0,65.49393414211438,2.44539501749196,401,110548.0,0.07819483723025504,401,110548.0
2720.0,408,36723.0,63.31551724137931,2.281783169294494,408,110935.0,0.07457261808819447,408,110935.0
2725.0,407,37015.0,63.59965635738832,1.9365963523487457,407,112032.0,0.06293101855411727,407,112032.0
2730.0,416,38355.0,65.2295918367347,1.976257131318803,416,113910.0,0.07222253876284729,416,113910.0
2735.0,404,38364.0,64.26130653266331,2.2841209368517004,404,114195.0,0.08329764707707746,404,114195.0
2740.0,389,37296.0,62.05657237936772,2.4387817397594027,389,115324.0,0.09312285175243143,389,115324.0
2745.0,367,30178.0,49.63486842105263,2.7992006581406947,367,113517.0,0.10305996299149905,367,113517.0
2750.0,351,25286.0,41.182410423452765,2.871384568234298,351,112784.0,0.10203732663158983,351,112784.0
2755.0,354,23132.0,37.30967741935484,2.7903530946098187,354,110457.0,0.09470093501537848,354,110457.0
