step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,24,311.0,4.092105263157895,11.774478141238296,24,739.0,0.37486633192735425,24,739.0
345.0,21,288.0,3.6923076923076925,12.06292597008664,21,861.0,0.36508771153315017,21,861.0
350.0,23,311.0,4.038961038961039,10.790298775881931,23,793.0,0.34030726345146767,23,793.0
355.0,33,394.0,5.184210526315789,9.34436731447542,33,939.0,0.29454778596058995,33,939.0
360.0,28,365.0,4.451219512195122,11.674331987465516,28,883.0,0.33772160329537887,28,883.0
365.0,30,449.0,5.22093023255814,11.28672170630731,30,1016.0,0.304666036467406,30,1016.0
370.0,30,553.0,6.284090909090909,11.980483778845134,30,1002.0,0.36166378304719254,30,1002.0
375.0,35,666.0,7.655172413793103,10.493597493360555,35,1168.0,0.3037451182700435,35,1168.0
380.0,33,715.0,8.218390804597702,9.499349656200478,33,1227.0,0.27322649272638955,33,1227.0
385.0,32,798.0,8.673913043478262,10.713163315055136,32,1319.0,0.3155834765951154,32,1319.0
390.0,36,973.0,10.692307692307692,10.814150299217673,36,1395.0,0.32081161212344966,36,1395.0
395.0,34,1047.0,11.258064516129032,10.378082687373283,34,1577.0,0.27740514855667053,34,1577.0
400.0,32,1109.0,11.316326530612244,12.008315074750945,32,1574.0,0.3320412638302655,32,1574.0
405.0,37,1202.0,12.26530612244898,11.971259975626412,37,1749.0,0.32319610542870236,37,1749.0
410.0,38,1155.0,11.435643564356436,12.330711719010996,38,1763.0,0.3367304699218306,38,1763.0
415.0,42,1320.0,13.46938775510204,10.33298109514304,42,1971.0,0.2854573279441685,42,1971.0
420.0,40,1474.0,15.195876288659793,9.699955412734925,40,2076.0,0.2757696208240937,40,2076.0
425.0,44,1662.0,17.49473684210526,7.982767348914518,44,2288.0,0.22154941340622164,44,2288.0
430.0,44,1827.0,19.43617021276596,7.162295027320491,44,2279.0,0.19604273260604507,44,2279.0
435.0,46,1502.0,15.171717171717171,8.356848086530281,46,2380.0,0.21800015270601802,46,2380.0
440.0,29,610.0,6.288659793814433,9.07747026471052,29,1864.0,0.26664562778720435,29,1864.0
445.0,37,665.0,6.785714285714286,9.26517319866098,37,2030.0,0.26589715113071055,37,2030.0
450.0,44,563.0,5.804123711340206,8.77292463556378,44,2026.0,0.2351135218636568,44,2026.0
455.0,42,627.0,5.915094339622642,9.85379710153821,42,2250.0,0.2732177350094245,42,2250.0
460.0,28,623.0,5.933333333333334,10.289181181319233,28,1670.0,0.3353680096876204,28,1670.0
465.0,37,765.0,7.149532710280374,10.084197900023288,37,1835.0,0.3200855323252075,37,1835.0
470.0,45,940.0,8.392857142857142,10.374772759920456,45,1874.0,0.3369346824940165,45,1874.0
475.0,48,1164.0,9.948717948717949,11.044232919582633,48,2027.0,0.3461982527080287,48,2027.0
480.0,47,1140.0,9.743589743589743,9.273651674153694,47,2273.0,0.3191658631348377,47,2273.0
485.0,43,894.0,7.3884297520661155,9.286094264057667,43,2070.0,0.32107609390791053,43,2070.0
490.0,47,944.0,7.801652892561983,9.640958862834903,47,2226.0,0.31520650312506926,47,2226.0
495.0,39,748.0,5.936507936507937,10.262226720759166,39,2088.0,0.3385141195956215,39,2088.0
500.0,40,871.0,6.8046875,10.245232456152571,40,1994.0,0.3591107504821521,40,1994.0
505.0,48,1044.0,8.093023255813954,9.084224424458236,48,2190.0,0.3328307210654256,48,2190.0
510.0,54,1181.0,9.01526717557252,9.147530352232632,54,2269.0,0.3215635176050363,54,2269.0
515.0,54,1258.0,9.458646616541353,9.505946158206186,54,2549.0,0.30201953788967045,54,2549.0
520.0,46,1134.0,8.338235294117647,9.910939740791116,46,2247.0,0.29939164883541386,46,2247.0
525.0,45,1303.0,9.723880597014926,9.2170558171794,45,2293.0,0.2875230425341211,45,2293.0
530.0,47,1379.0,10.291044776119403,8.718393677369074,47,2524.0,0.2581418723598278,47,2524.0
535.0,44,1264.0,9.432835820895523,8.928792449175837,44,2332.0,0.2554583018211585,44,2332.0
540.0,54,1430.0,11.0,8.801148839824199,54,2586.0,0.2604920103688682,54,2586.0
545.0,59,1605.0,12.06766917293233,8.870080619832365,59,2752.0,0.22489223338225459,59,2752.0
550.0,60,1765.0,13.171641791044776,9.305008257603456,60,3043.0,0.21216199511715036,60,3043.0
555.0,50,1727.0,13.083333333333334,9.164216847760702,50,3129.0,0.2095028595059455,50,3129.0
560.0,60,1749.0,13.150375939849624,9.598002714329509,60,3413.0,0.20975820591568975,60,3413.0
565.0,64,1066.0,8.2,8.047560465180013,64,3413.0,0.18442948908955142,64,3413.0
570.0,68,1025.0,7.592592592592593,8.314116952537043,68,3756.0,0.184527637809548,68,3756.0
575.0,60,1142.0,8.522388059701493,7.986020521131015,60,3863.0,0.1839619352057152,60,3863.0
580.0,72,1444.0,11.022900763358779,6.322700131784886,72,4196.0,0.15394495198929742,72,4196.0
585.0,79,1748.0,12.948148148148148,5.917611677206793,79,3994.0,0.15120500804020326,79,3994.0
590.0,81,1946.0,14.0,6.175380145518349,81,4285.0,0.16244404444648827,81,4285.0
595.0,84,2106.0,15.151079136690647,6.353481905621964,84,4535.0,0.1727386262315861,84,4535.0
600.0,85,2357.0,16.255172413793105,7.327171891722415,85,4958.0,0.1802921328852249,85,4958.0
605.0,83,2637.0,18.3125,7.104552588421044,83,4937.0,0.19221322808853733,83,4937.0
610.0,79,2493.0,16.731543624161073,7.844906189361548,79,5248.0,0.2093829244294336,79,5248.0
615.0,60,1525.0,10.099337748344372,7.500254198636473,60,4907.0,0.22509392135934791,60,4907.0
620.0,62,1516.0,9.780645161290323,8.423738272177422,62,4643.0,0.2558405737640804,62,4643.0
625.0,71,1669.0,10.630573248407643,7.93697805589387,71,4969.0,0.2362324905050866,71,4969.0
630.0,78,1852.0,11.432098765432098,7.7041832968837936,78,5175.0,0.22552461109810565,78,5175.0
635.0,83,1904.0,11.401197604790418,7.542839627963669,83,5498.0,0.21203738320296303,83,5498.0
640.0,80,1281.0,7.278409090909091,7.992302080138089,80,5505.0,0.21753176659399895,80,5505.0
645.0,81,1387.0,7.880681818181818,8.150883712897894,81,5324.0,0.23311440230399275,81,5324.0
650.0,77,1607.0,8.878453038674033,8.873139088653637,77,5223.0,0.2534836856317808,77,5223.0
655.0,76,1980.0,10.87912087912088,9.671887170082151,76,5233.0,0.2814643179927116,76,5233.0
660.0,75,2123.0,11.794444444444444,9.308834066522659,75,5573.0,0.27898626806583976,75,5573.0
665.0,56,1557.0,8.28191489361702,9.872293479524561,56,5016.0,0.2887732637078354,56,5016.0
670.0,62,1705.0,8.880208333333334,9.696041417950996,62,4845.0,0.2744884054639502,62,4845.0
675.0,76,1894.0,9.762886597938145,8.71239488575911,76,5195.0,0.22220930842281877,76,5195.0
680.0,91,2074.0,10.581632653061224,8.162523960270125,91,5315.0,0.19798929115209735,91,5315.0
685.0,91,2300.0,12.29946524064171,7.2056285485835305,91,5463.0,0.20165550517262257,91,5463.0
690.0,95,2453.0,13.259459459459459,6.7769670475271395,95,5874.0,0.19576024124121214,95,5874.0
695.0,79,2452.0,12.837696335078535,7.820607923502113,79,5720.0,0.22227995825975125,79,5720.0
700.0,82,2797.0,14.492227979274611,8.299884487642876,82,5757.0,0.22891734968382435,82,5757.0
705.0,88,3178.0,16.814814814814813,8.063363533151305,88,6109.0,0.2250423991761232,88,6109.0
710.0,101,3498.0,19.21978021978022,6.231360880671253,101,6274.0,0.1898354744587703,101,6274.0
715.0,101,3894.0,20.93548387096774,6.932945786862791,101,6781.0,0.20602006000033835,101,6781.0
720.0,84,4075.0,21.56084656084656,7.046037337309475,84,6897.0,0.18609426523780281,84,6897.0
725.0,89,4445.0,23.394736842105264,7.620314717586586,89,6982.0,0.20844377285988802,89,6982.0
730.0,93,4905.0,24.898477157360407,8.863959042832917,93,7295.0,0.22879475772836363,93,7295.0
735.0,97,5379.0,27.584615384615386,8.46163120686577,97,7652.0,0.21346974962505055,97,7652.0
740.0,106,5891.0,30.3659793814433,7.96509267782514,106,8127.0,0.197009976293867,106,8127.0
745.0,109,6420.0,32.588832487309645,8.041466621788558,109,8655.0,0.17687696467392036,109,8655.0
750.0,112,6969.0,34.5,8.534366718237019,112,9186.0,0.18486519410443594,112,9186.0
755.0,117,7540.0,36.78048780487805,8.305071269091783,117,9756.0,0.16992401935733342,117,9756.0
760.0,120,7840.0,38.05825242718446,8.584711428970518,120,10349.0,0.17970319818793584,120,10349.0
765.0,113,6941.0,34.53233830845771,7.490241071533334,113,10396.0,0.1890815682768457,113,10396.0
770.0,114,6419.0,32.75,6.603714046905635,114,10097.0,0.1894482173818272,114,10097.0
775.0,105,5877.0,30.609375,6.2213923130890905,105,10650.0,0.19220384410620825,105,10650.0
780.0,80,3428.0,17.854166666666668,6.510893695351839,80,10328.0,0.20648494889345248,80,10328.0
785.0,77,2645.0,13.225,7.6358499886835265,77,9741.0,0.23215096030579047,77,9741.0
790.0,74,2409.0,12.045,7.781122514102048,74,9052.0,0.23165415055687522,74,9052.0
795.0,82,2578.0,12.89,8.102104286973576,82,8249.0,0.22851852601012965,82,8249.0
800.0,86,2993.0,14.74384236453202,8.484175428437991,86,8001.0,0.21105456596512354,86,8001.0
805.0,90,3431.0,16.57487922705314,9.13782877387098,90,7853.0,0.21703625246481645,90,7853.0
810.0,91,3624.0,17.423076923076923,9.296337513539887,91,8213.0,0.22545090108468682,91,8213.0
815.0,86,3658.0,17.419047619047618,9.820863728899832,86,8288.0,0.2294907562908767,86,8288.0
820.0,85,3783.0,18.014285714285716,9.466435998703258,85,8681.0,0.20511566370525489,85,8681.0
825.0,86,4087.0,20.133004926108374,8.907721449392298,86,8821.0,0.22268065040571225,86,8821.0
830.0,94,4463.0,23.00515463917526,7.53356151424988,94,9291.0,0.196693995194324,94,9291.0
835.0,91,4766.0,25.08421052631579,6.7296932933230424,91,9484.0,0.1798409441866777,91,9484.0
840.0,104,4959.0,26.518716577540108,5.6687521831626615,104,9969.0,0.1689658168936762,104,9969.0
845.0,107,4260.0,22.1875,5.685159093016993,107,9912.0,0.1579925812968401,107,9912.0
850.0,110,4132.0,21.409326424870468,6.146829568106955,110,10010.0,0.16598591022676978,110,10010.0
855.0,111,4044.0,20.22,7.126905962190067,111,10487.0,0.19232272973482814,111,10487.0
860.0,92,3431.0,16.985148514851485,7.290657604221126,92,10589.0,0.20043020693514746,92,10589.0
865.0,93,3428.0,16.886699507389164,7.415044304372659,93,11044.0,0.2155567084084976,93,11044.0
870.0,88,3104.0,14.851674641148325,8.090020244479218,88,10936.0,0.2344192425186769,88,10936.0
875.0,96,3440.0,16.0,8.095884013101657,96,11170.0,0.2346782514319152,96,11170.0
880.0,102,3751.0,17.05,8.259921559823272,102,11390.0,0.23430761234410347,102,11390.0
885.0,109,4263.0,19.03125,8.403940731134073,109,11811.0,0.2327839926366663,109,11811.0
890.0,118,4831.0,21.18859649122807,8.477261927339825,118,12339.0,0.22555751354482997,118,12339.0
895.0,124,5442.0,23.157446808510638,8.696417909330416,124,12841.0,0.21469745070858168,124,12841.0
900.0,131,6080.0,25.54621848739496,9.00832443103265,131,13436.0,0.19620031032115615,131,13436.0
905.0,134,6638.0,27.774058577405857,8.550044698511352,134,13807.0,0.18304535353871704,134,13807.0
910.0,131,6798.0,28.20746887966805,8.687713476630806,131,14258.0,0.17732862743253516,131,14258.0
915.0,132,6760.0,28.64406779661017,7.9165667414657905,132,14913.0,0.1635755413595908,132,14913.0
920.0,129,5683.0,24.708695652173912,6.753407420406029,129,14890.0,0.1541933250661215,129,14890.0
925.0,121,4925.0,22.184684684684683,5.201874481251754,121,15510.0,0.1316819229191494,121,15510.0
930.0,123,3995.0,18.49537037037037,4.623264923715577,123,16021.0,0.1469174163661148,123,16021.0
935.0,124,4031.0,18.662037037037038,4.687842030028495,124,16593.0,0.1585537234255604,124,16593.0
940.0,134,4656.0,21.163636363636364,5.32622913120912,134,17232.0,0.15721603807216233,134,17232.0
945.0,147,5316.0,24.054298642533936,4.792648502004697,147,17928.0,0.13547570231179962,147,17928.0
950.0,152,5867.0,26.309417040358746,4.410464421661167,152,17631.0,0.12574787210122265,152,17631.0
955.0,149,6428.0,28.31718061674009,4.804651203812575,149,18383.0,0.1304335109688534,149,18383.0
960.0,143,6957.0,29.858369098712448,5.474027531103611,143,19036.0,0.14440112605750302,143,19036.0
965.0,152,7477.0,30.89669421487603,6.505229172805786,152,19773.0,0.16761713726337749,152,19773.0
970.0,149,7705.0,31.577868852459016,6.059494742712765,149,19401.0,0.15254673082826056,149,19401.0
975.0,151,8108.0,32.432,6.131778384689876,151,20154.0,0.1593679824037375,151,20154.0
980.0,152,8394.0,33.71084337349398,5.292682411583739,152,20722.0,0.14997191202269436,152,20722.0
985.0,156,8682.0,33.52123552123552,5.981997506164342,156,21418.0,0.1640965527210635,156,21418.0
990.0,165,9232.0,35.50769230769231,5.712866373963513,165,22206.0,0.14606901220035537,165,22206.0
995.0,180,9947.0,37.678030303030305,5.625956917007091,180,23080.0,0.13795683718729362,180,23080.0
1000.0,188,10552.0,39.226765799256505,5.900731716843902,188,23970.0,0.1527420589756603,188,23970.0
1005.0,193,11327.0,41.49084249084249,6.135605544740636,193,24919.0,0.14545200147705248,193,24919.0
1010.0,203,12324.0,43.8576512455516,5.923882138767593,203,25917.0,0.14513589314118017,203,25917.0
1015.0,209,13355.0,46.37152777777778,5.992659218375568,209,26948.0,0.13906344425383155,209,26948.0
1020.0,208,13473.0,46.45862068965517,5.523418346115624,208,28002.0,0.13273436609787542,208,28002.0
1025.0,187,10533.0,36.1958762886598,5.332945999119917,187,27569.0,0.14905233934813508,187,27569.0
1030.0,179,9051.0,30.474747474747474,5.606752551430394,179,26866.0,0.15706060621277784,179,26866.0
1035.0,165,7605.0,24.852941176470587,6.327831930674365,165,26490.0,0.1698222253980421,165,26490.0
1040.0,161,7296.0,23.921311475409837,6.401548933721135,161,25615.0,0.17840217850270748,161,25615.0
1045.0,164,7663.0,25.04248366013072,5.941999399981711,164,24911.0,0.15959499255251192,164,24911.0
1050.0,164,8435.0,27.122186495176848,6.055384674294589,164,24356.0,0.15470115194125741,164,24356.0
1055.0,168,8682.0,27.64968152866242,6.1715726091508145,168,24075.0,0.14258094027438553,168,24075.0
1060.0,175,9501.0,29.41486068111455,6.977492169002858,175,24582.0,0.1556002653003558,175,24582.0
1065.0,167,9816.0,29.835866261398177,7.693281307153904,167,24804.0,0.1695814593035518,167,24804.0
1070.0,159,10230.0,31.28440366972477,7.594025249374231,159,25118.0,0.1805171978171836,159,25118.0
1075.0,157,10679.0,32.36060606060606,7.777059270934677,157,24853.0,0.1836504392966932,157,24853.0
1080.0,162,11448.0,34.796352583586625,7.866958613614964,162,25216.0,0.18495833834300315,162,25216.0
1085.0,165,12218.0,37.8266253869969,7.915861959466701,165,25877.0,0.1958024961705092,165,25877.0
1090.0,169,12740.0,39.93730407523511,7.927885230119161,169,26211.0,0.2008735327827325,169,26211.0
1095.0,174,13441.0,41.48456790123457,8.31082925375452,174,26380.0,0.19787194487045448,174,26380.0
1100.0,185,14345.0,44.411764705882355,8.323845086392435,185,27080.0,0.18330995780690745,185,27080.0
1105.0,186,15269.0,47.56697819314642,7.948452432486785,186,27958.0,0.16819530424887358,186,27958.0
1110.0,184,15630.0,48.39009287925697,7.151872389700205,184,28604.0,0.1560827210720755,184,28604.0
1115.0,180,15472.0,47.4601226993865,6.720122742778878,180,29107.0,0.14431478627280844,180,29107.0
1120.0,187,16095.0,50.296875,5.84585948644636,187,29899.0,0.12977555921080208,187,29899.0
1125.0,188,16735.0,52.460815047021946,5.723767928909086,188,30438.0,0.14264330950305945,188,30438.0
1130.0,197,17243.0,54.05329153605015,5.328607769547441,197,31267.0,0.13438347505430137,197,31267.0
1135.0,201,18016.0,57.743589743589745,4.753023631510064,201,31778.0,0.12795525644069466,201,31778.0
1140.0,208,18859.0,61.8327868852459,4.479135295701558,208,32606.0,0.1265762700038744,208,32606.0
1145.0,202,19478.0,62.031847133757964,5.621364341691752,202,33254.0,0.1481628390488369,202,33254.0
1150.0,205,20217.0,62.398148148148145,6.168435661195732,205,33816.0,0.15239258344645218,205,33816.0
1155.0,194,20174.0,61.88343558282209,6.09888255697029,194,34750.0,0.15653144292564578,194,34750.0
1160.0,193,19131.0,58.6840490797546,5.412517834860037,193,34475.0,0.14053075358689646,193,34475.0
1165.0,204,18547.0,55.8644578313253,5.119573749059993,204,35389.0,0.12907578435111408,204,35389.0
1170.0,193,17568.0,52.44179104477612,4.951688973919089,193,35861.0,0.12650154118280568,193,35861.0
1175.0,199,16762.0,49.01169590643275,4.68382423663477,199,36583.0,0.12663886524212584,199,36583.0
1180.0,219,14880.0,43.38192419825073,3.881519180045494,219,36387.0,0.10941574946889025,219,36387.0
1185.0,226,13333.0,39.09970674486804,3.26919348274364,226,35572.0,0.10171151430303661,226,35572.0
1190.0,217,10244.0,29.692753623188405,3.2790703240472623,217,36298.0,0.09322278618800998,217,36298.0
1195.0,202,7624.0,21.908045977011493,3.3799741240914867,202,36941.0,0.09045747122404957,202,36941.0
1200.0,194,5715.0,16.235795454545453,3.476416837169681,194,37448.0,0.08592196782974193,194,37448.0
1205.0,203,5385.0,15.084033613445378,3.729857387856006,203,37899.0,0.08745633643307038,203,37899.0
1210.0,213,5565.0,15.544692737430168,4.021937440319557,213,38317.0,0.0994552543310894,213,38317.0
1215.0,218,6150.0,17.083333333333332,4.417951196653852,218,39149.0,0.10939475436407534,218,39149.0
1220.0,225,7056.0,19.43801652892562,5.081316672209348,225,39905.0,0.11623338593824045,225,39905.0
1225.0,233,8004.0,21.75,5.350143486074748,233,40803.0,0.11578427143717063,233,40803.0
1230.0,245,8911.0,23.82620320855615,5.41746618605151,245,40225.0,0.11204630335757552,245,40225.0
1235.0,249,9610.0,25.091383812010445,5.16615035032336,249,40725.0,0.11608561555695715,249,40725.0
1240.0,239,10042.0,26.015544041450777,4.878738076525516,239,39723.0,0.11711224400708713,239,39723.0
1245.0,236,10724.0,27.710594315245476,4.60853338535774,236,40824.0,0.11994638827230172,236,40824.0
1250.0,227,10936.0,28.33160621761658,4.14937732020701,227,41524.0,0.10780078390345371,227,41524.0
1255.0,226,11585.0,30.09090909090909,4.176007630291901,226,42145.0,0.11183182555201703,226,42145.0
1260.0,231,12414.0,32.24415584415584,4.527143589147178,231,43061.0,0.11575363008504433,231,43061.0
1265.0,229,12926.0,33.57402597402597,4.813996114917882,229,43754.0,0.11743702781809483,229,43754.0
1270.0,241,13983.0,35.58015267175573,5.226223629052743,241,44531.0,0.12339402258367911,241,44531.0
1275.0,244,15102.0,38.13636363636363,5.495565968470098,244,45583.0,0.13275583788815257,244,45583.0
1280.0,248,16228.0,40.46882793017456,5.8997453553930175,248,46661.0,0.13126288870060454,248,46661.0
1285.0,257,17484.0,43.064039408866996,5.7770876726488725,257,47844.0,0.11035732710091406,257,47844.0
1290.0,273,18566.0,45.17274939172749,5.440019381388587,273,49177.0,0.10466950659050119,273,49177.0
1295.0,277,18808.0,45.98533007334963,4.938725157567861,277,49081.0,0.11293902735472316,277,49081.0
1300.0,279,19215.0,47.327586206896555,4.68163821784932,279,48869.0,0.1137044720262584,279,48869.0
1305.0,285,20107.0,49.89330024813896,4.363621589498113,285,48429.0,0.11145818229505339,285,48429.0
1310.0,279,18698.0,46.28217821782178,4.124651358631651,279,49287.0,0.11128968134189492,279,49287.0
1315.0,261,15024.0,37.18811881188119,3.862080263712331,261,48960.0,0.1158077559364419,261,48960.0
1320.0,250,12638.0,30.60048426150121,4.270627051708037,250,48549.0,0.1256467952874708,250,48549.0
1325.0,233,10659.0,25.80871670702179,4.278875712929998,233,48292.0,0.1299094716743923,233,48292.0
1330.0,216,9247.0,22.389830508474578,4.698714176100739,216,47838.0,0.1289520974097596,216,47838.0
1335.0,214,9136.0,21.96153846153846,5.194816978511472,214,47624.0,0.13266588135894614,214,47624.0
1340.0,214,9019.0,21.473809523809525,5.771636041559951,214,46880.0,0.13560378507521498,214,46880.0
1345.0,214,8913.0,21.02122641509434,6.037507321671361,214,46240.0,0.11925092075091606,214,46240.0
1350.0,229,9066.0,21.034802784222737,6.200064733799706,229,46302.0,0.11636937340609142,229,46302.0
1355.0,234,9759.0,22.748251748251747,6.268503667006376,234,46984.0,0.12539835026746027,234,46984.0
1360.0,237,10764.0,25.149532710280372,6.262046030714698,237,47529.0,0.13394250860869586,237,47529.0
1365.0,252,11967.0,27.765661252900234,6.31354340830644,252,48352.0,0.1369314023270813,252,48352.0
1370.0,260,13211.0,30.794871794871796,6.275248796991734,260,49089.0,0.13431330889506263,260,49089.0
1375.0,259,14321.0,33.3046511627907,6.330939401752299,259,49928.0,0.1299858648248855,259,49928.0
1380.0,269,15422.0,36.032710280373834,6.1205636959803975,269,51087.0,0.1260878312371534,269,51087.0
1385.0,276,16771.0,39.461176470588235,5.831149503753675,276,52472.0,0.11779200048632471,276,52472.0
1390.0,287,18184.0,43.60671462829736,5.233026467043978,287,53752.0,0.10121660487808391,287,53752.0
1395.0,295,19331.0,47.03406326034063,4.202111116525065,295,55191.0,0.08270274292805464,295,55191.0
1400.0,294,19185.0,46.34057971014493,4.290607920294583,294,55374.0,0.09869977344137917,294,55374.0
1405.0,288,18545.0,44.68674698795181,4.218828757399492,288,55318.0,0.09872403813933742,288,55318.0
