step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,217,11485.0,29.524421593830333,6.413523436134991,217,26406.0,0.13742413025585537,217,26406.0
1410.0,220,12559.0,32.45219638242894,6.782937348493131,220,26965.0,0.1472692166697847,220,26965.0
1415.0,226,13638.0,35.24031007751938,6.860285374025136,226,27612.0,0.14695907390915208,226,27612.0
1420.0,224,14507.0,37.38917525773196,6.6962785757802346,224,28423.0,0.1459715130934919,224,28423.0
1425.0,229,15367.0,39.30179028132992,7.063410150728346,229,29236.0,0.15667809490861795,229,29236.0
1430.0,238,16515.0,42.130102040816325,7.149622213591665,238,30222.0,0.16253829702160652,238,30222.0
1435.0,245,17716.0,45.07888040712468,6.511901290684143,245,31235.0,0.14325954861280932,245,31235.0
1440.0,251,18914.0,47.88354430379747,6.219470050637899,251,32421.0,0.13676023396943346,251,32421.0
1445.0,261,20065.0,51.18622448979592,6.078192885810086,261,33506.0,0.13021643365500207,261,33506.0
1450.0,266,21343.0,53.89646464646464,6.131336213798155,266,34656.0,0.12405571209171133,266,34656.0
1455.0,267,22603.0,57.368020304568525,5.8151009903158295,267,35982.0,0.10910874103129513,267,35982.0
1460.0,279,23976.0,61.16326530612245,5.423470477661708,279,37347.0,0.10398451037874568,279,37347.0
1465.0,284,25347.0,65.32731958762886,5.087196069205715,284,38776.0,0.10528173391925874,284,38776.0
1470.0,291,26785.0,69.21188630490956,4.736665107380453,291,40200.0,0.10269598307727391,291,40200.0
1475.0,288,27987.0,71.57800511508951,4.855800128643872,288,41393.0,0.10841314120669418,288,41393.0
1480.0,289,28864.0,74.01025641025642,4.655707828749716,289,42760.0,0.10480216426233524,289,42760.0
1485.0,299,30291.0,78.06958762886597,4.048518540976716,299,44291.0,0.10416224084045851,299,44291.0
1490.0,305,31119.0,79.99742930591259,3.655143439347717,305,45806.0,0.09128740300704158,305,45806.0
1495.0,305,31440.0,80.82262210796915,3.336441842586405,305,47313.0,0.09067599534624045,305,47313.0
1500.0,295,30717.0,78.76153846153846,3.208507899884843,295,48068.0,0.0921758867296146,295,48068.0
1505.0,289,29427.0,74.68781725888324,3.0227605103076507,289,48429.0,0.08864947310304688,289,48429.0
1510.0,297,28756.0,72.43324937027708,3.175289471181191,297,48995.0,0.08774470822702801,297,48995.0
1515.0,298,27951.0,69.52985074626865,3.115706197832384,298,49459.0,0.08679449997089621,298,49459.0
1520.0,296,27231.0,66.25547445255475,3.2236415572524177,296,49755.0,0.08902348144724799,296,49755.0
1525.0,288,26614.0,63.82254196642686,3.4205630777113587,288,50048.0,0.0947554243103028,288,50048.0
1530.0,286,26809.0,63.679334916864605,3.634782039593695,286,50316.0,0.09811941400049262,286,50316.0
1535.0,293,27878.0,64.68213457076565,3.8730934701538096,293,51135.0,0.0964769920764983,293,51135.0
1540.0,300,29161.0,67.81627906976745,3.4142331689168577,300,52224.0,0.07745073890189305,300,52224.0
1545.0,318,30665.0,70.81986143187066,3.5201219337168563,318,53318.0,0.08074423494903539,318,53318.0
1550.0,330,32122.0,73.00454545454545,3.68011998900207,330,54112.0,0.08078815784256664,330,54112.0
1555.0,334,33246.0,75.55909090909091,3.182729801526319,334,55490.0,0.07107148865932056,334,55490.0
1560.0,334,32712.0,73.84198645598194,2.8703550695111404,334,56080.0,0.07390054476220374,334,56080.0
1565.0,337,31907.0,71.22098214285714,2.593958692693126,337,57433.0,0.07088383202953391,337,57433.0
1570.0,337,31321.0,69.91294642857143,2.436910080729109,337,58571.0,0.07631965642075023,337,58571.0
1575.0,349,31625.0,69.3530701754386,2.587663723026548,349,60181.0,0.08446338342204887,349,60181.0
1580.0,356,31773.0,68.62419006479482,2.5215936976552054,356,61946.0,0.08318446215024186,356,61946.0
1585.0,360,32537.0,69.82188841201717,2.260018175300808,360,62411.0,0.08005045795141007,360,62411.0
1590.0,356,33069.0,70.50959488272922,1.961873070206104,356,64035.0,0.07037747834587604,356,64035.0
1595.0,370,34151.0,72.04852320675106,1.7954659436389646,370,65200.0,0.06219965700395151,370,65200.0
1600.0,379,35173.0,73.43006263048017,1.9474320849911757,379,67111.0,0.06730779973422109,379,67111.0
1605.0,373,35473.0,72.83983572895278,2.227143797394858,373,68382.0,0.07954696576177334,373,68382.0
1610.0,369,36320.0,73.82113821138212,2.3118481250887135,369,70084.0,0.07557075279000426,369,70084.0
1615.0,373,37747.0,76.41093117408907,2.016716540300844,373,71295.0,0.07268544024982046,373,71295.0
1620.0,380,39397.0,78.794,2.0628487289752404,380,72930.0,0.06689301812988603,380,72930.0
1625.0,401,41187.0,81.23668639053254,2.0887466562361365,401,74701.0,0.06642303215588533,401,74701.0
1630.0,395,42831.0,83.98235294117647,2.0402383478652766,395,75796.0,0.0591600440172278,395,75796.0
1635.0,400,44622.0,87.49411764705883,1.8935655566487195,400,77647.0,0.051384070855262164,400,77647.0
1640.0,400,46375.0,90.04854368932038,2.0684854551880485,400,79233.0,0.04912489970117624,400,79233.0
1645.0,409,48194.0,93.39922480620154,1.981853022818658,409,81221.0,0.05529573966395601,409,81221.0
1650.0,406,49990.0,95.95009596928983,2.187681984829322,406,82419.0,0.0524385707197485,406,82419.0
1655.0,407,51922.0,98.71102661596959,2.3186433656520244,407,84097.0,0.04942299435362219,407,84097.0
1660.0,415,53944.0,102.16666666666667,2.256371855043313,415,85797.0,0.047906883726629226,415,85797.0
1665.0,415,55853.0,104.98684210526316,2.3693251859871642,415,87505.0,0.048647371914885884,415,87505.0
1670.0,417,57813.0,108.26404494382022,2.646761325898391,417,89129.0,0.052446304406982905,417,89129.0
1675.0,416,59755.0,111.90074906367042,3.0817812499929507,416,90984.0,0.059887882986564785,416,90984.0
1680.0,420,61696.0,114.25185185185185,3.5171863378280044,420,93028.0,0.0571626099753049,420,93028.0
1685.0,425,63806.0,116.43430656934306,3.6864981170983553,425,95087.0,0.053678759662878606,425,95087.0
1690.0,429,65889.0,120.01639344262296,3.4749275628561724,429,97099.0,0.05001975379051883,429,97099.0
1695.0,430,67630.0,124.77859778597787,3.1085411226925457,430,98980.0,0.04229047107134873,430,98980.0
1700.0,432,69290.0,128.79182156133828,2.984036516625239,432,100792.0,0.03430297577743053,432,100792.0
1705.0,432,71423.0,131.77675276752768,3.2345417071397926,432,102848.0,0.043147263538205693,432,102848.0
1710.0,441,73612.0,135.81549815498155,3.1018887305893794,441,104944.0,0.04444947575528246,441,104944.0
1715.0,445,75802.0,140.11460258780036,2.8054026067706235,445,106702.0,0.0352234451660209,445,106702.0
1720.0,446,77358.0,144.32462686567163,2.5503414725023204,446,108779.0,0.030347662960244538,446,108779.0
1725.0,454,79589.0,148.7644859813084,2.393114751662193,454,110999.0,0.024676366459412468,454,110999.0
1730.0,458,81858.0,154.74102079395084,2.1128060517376896,458,113209.0,0.02549830239179206,458,113209.0
1735.0,452,81832.0,157.06717850287907,2.021542194821664,452,115442.0,0.03586236419830007,452,115442.0
1740.0,414,70822.0,136.72200772200773,1.9306859327856973,414,113591.0,0.04391658395957756,414,113591.0
1745.0,398,65581.0,126.84912959381045,2.063829144810136,398,111901.0,0.04438070268799617,398,111901.0
1750.0,376,58295.0,112.53861003861005,2.34244692203621,376,109862.0,0.052850252438734126,376,109862.0
1755.0,359,52405.0,100.58541266794626,2.8251748293958534,359,106976.0,0.0623279597027483,359,106976.0
1760.0,356,49040.0,94.67181467181467,2.8711175166952736,356,105697.0,0.06309647409535457,356,105697.0
1765.0,357,47301.0,91.13872832369943,3.102900669596989,357,104904.0,0.0640039384335775,357,104904.0
1770.0,335,42487.0,81.08206106870229,3.792362174871999,335,102711.0,0.07300522744441462,335,102711.0
1775.0,309,38239.0,72.6977186311787,4.362507268418028,309,98991.0,0.07399554258155976,309,98991.0
1780.0,292,34354.0,64.8188679245283,4.743882057751446,292,95766.0,0.06859753304397996,292,95766.0
1785.0,280,32481.0,61.63377609108159,4.564257832589514,280,94195.0,0.06764622476533698,280,94195.0
1790.0,264,32592.0,62.31739961759082,4.343019798655332,264,92675.0,0.06934807706834753,264,92675.0
1795.0,264,33271.0,63.85988483685221,4.5566718082756505,264,91412.0,0.07345955367278567,264,91412.0
1800.0,271,33623.0,65.1608527131783,4.706466322206262,271,92394.0,0.07879736940483174,271,92394.0
1805.0,268,34522.0,67.55772994129158,4.868514587510201,268,91522.0,0.0737054991249009,268,91522.0
1810.0,258,35407.0,71.52929292929294,4.75026747884623,258,90282.0,0.07486873055314744,258,90282.0
1815.0,254,36398.0,75.04742268041237,5.1360634406701235,254,89419.0,0.09074086487670764,254,89419.0
1820.0,255,37428.0,78.46540880503144,5.2940762135977515,255,88064.0,0.10399235700963688,255,88064.0
1825.0,249,38397.0,81.52229299363057,5.521860321523431,249,87749.0,0.11292765415163179,249,87749.0
1830.0,260,39644.0,85.4396551724138,5.219271332571601,260,87590.0,0.10950062430758167,260,87590.0
1835.0,273,40959.0,89.23529411764706,5.006926362181956,273,87747.0,0.10724112659228469,273,87747.0
1840.0,281,41862.0,92.41059602649007,4.015544380590944,281,88345.0,0.08443165499755548,281,88345.0
1845.0,288,41185.0,91.72605790645879,3.6460548441361866,288,88591.0,0.0813250308885738,288,88591.0
1850.0,289,41338.0,92.89438202247192,3.1271495310677175,289,88572.0,0.06970263520160319,289,88572.0
1855.0,286,41790.0,92.66075388026607,3.773111071188941,286,88967.0,0.08914201741565181,286,88967.0
1860.0,287,42644.0,94.13686534216336,3.7712486088232007,287,89375.0,0.09249059140012693,287,89375.0
1865.0,299,44055.0,96.82417582417582,3.345521514028504,299,90094.0,0.08069224056265946,299,90094.0
1870.0,320,45616.0,99.38126361655773,2.9977976974494362,320,90635.0,0.07386233205636626,320,90635.0
1875.0,333,47229.0,101.56774193548387,3.185516317910696,333,91165.0,0.07847028924568299,333,91165.0
1880.0,348,48926.0,104.31982942430703,3.20255360507092,348,91875.0,0.06927910533420287,348,91875.0
1885.0,362,50669.0,107.34957627118644,2.9895891589555497,362,92767.0,0.059780808794023595,362,92767.0
1890.0,371,52493.0,111.21398305084746,2.8047503844748354,371,94038.0,0.05572697211057415,371,94038.0
1895.0,381,54075.0,112.89144050104385,2.8480107197562714,381,95936.0,0.06069251927731925,381,95936.0
1900.0,362,54539.0,112.45154639175257,2.931883500315601,362,96037.0,0.06562509297682254,362,96037.0
1905.0,352,55075.0,111.26262626262626,3.245562961570491,352,97778.0,0.06964778743897296,352,97778.0
1910.0,350,55779.0,111.33532934131736,3.062960784479596,350,99245.0,0.06715070531714007,350,99245.0
1915.0,347,56659.0,111.97430830039525,2.7211117138682748,347,100921.0,0.053832099233363795,347,100921.0
1920.0,364,57916.0,112.89668615984405,2.723147269770836,364,102582.0,0.05418335528499453,364,102582.0
1925.0,371,58758.0,113.65183752417795,2.6867527543982344,371,104387.0,0.055179797251426944,371,104387.0
1930.0,376,58599.0,113.12548262548262,2.5455371543000003,376,105306.0,0.05372179042955166,376,105306.0
1935.0,392,59426.0,115.39029126213592,2.123303296916617,392,107200.0,0.04317360759683248,392,107200.0
1940.0,414,60828.0,117.42857142857143,1.8766833206148295,414,109110.0,0.03991434852833989,414,109110.0
1945.0,430,62029.0,119.97872340425532,1.6372621512470118,430,110959.0,0.03322560391879381,430,110959.0
1950.0,450,63619.0,122.34423076923076,1.568803674763111,450,113136.0,0.029425342620237056,450,113136.0
1955.0,461,65301.0,126.06370656370656,1.1944451916397532,461,115375.0,0.02117918355560836,461,115375.0
1960.0,469,67506.0,128.82824427480915,1.47060536953006,469,117583.0,0.02910712708334729,469,117583.0
1965.0,463,69289.0,131.22916666666666,1.3922250446217153,463,118872.0,0.026242112036687967,463,118872.0
1970.0,465,71452.0,134.0562851782364,1.4567128798123317,465,120982.0,0.03387401592709583,465,120982.0
1975.0,465,73104.0,135.8810408921933,1.466704320063086,465,123019.0,0.03561683244873579,465,123019.0
1980.0,468,74969.0,138.57486136783734,1.4140107024936261,468,125028.0,0.034851255894800016,468,125028.0
1985.0,471,77040.0,141.3577981651376,1.3045141554277975,471,127222.0,0.03549097759654079,471,127222.0
1990.0,487,79443.0,144.9689781021898,1.2628564966063272,487,129439.0,0.0331913237159576,487,129439.0
1995.0,499,81867.0,148.8490909090909,1.099991033931313,499,131855.0,0.026737330642992642,499,131855.0
2000.0,508,84263.0,152.374321880651,1.0604118084822602,508,134228.0,0.025077917377464818,508,134228.0
2005.0,522,86833.0,155.61469534050178,1.1073289509240007,522,136758.0,0.0270486831353777,522,136758.0
2010.0,534,89476.0,158.9271758436945,0.8520725607388729,534,139357.0,0.026874742047381914,534,139357.0
2015.0,545,92179.0,162.5731922398589,0.7219026974954008,545,142012.0,0.023209252793859266,545,142012.0
2020.0,552,94929.0,167.12852112676057,0.5096582056888649,552,144712.0,0.021865914970402953,552,144712.0
2025.0,557,97662.0,170.43979057591622,0.5071589795936428,557,147455.0,0.018868110971775515,557,147455.0
2030.0,560,100280.0,173.4948096885813,0.5097923658935459,560,150205.0,0.016218528939843154,560,150205.0
2035.0,550,102367.0,175.58662092624357,0.48969595245798087,550,152258.0,0.017584862175808427,550,152258.0
2040.0,551,104867.0,178.64906303236796,0.5158198050089159,551,154488.0,0.02077884302616897,551,154488.0
2045.0,552,107406.0,182.04406779661016,0.5314808670647659,552,156376.0,0.019747752693104716,552,156376.0
2050.0,553,109985.0,184.53859060402684,0.8021719730315557,553,158300.0,0.02624903133862555,553,158300.0
2055.0,548,112149.0,186.915,1.0746371909145878,548,160516.0,0.027989947183763027,548,160516.0
2060.0,557,114722.0,190.88519134775373,0.9046705679054495,557,162813.0,0.014795400862344434,557,162813.0
2065.0,566,117529.0,193.94224422442244,1.0880459356121364,566,165172.0,0.015595792115022378,566,165172.0
2070.0,565,119378.0,195.7016393442623,1.1874669997184528,565,167514.0,0.016351341020265857,565,167514.0
2075.0,544,117329.0,192.6584564860427,1.0379387091294376,544,167585.0,0.01735216630278532,544,167585.0
2080.0,516,114792.0,188.80263157894737,1.0693838922289391,516,165883.0,0.01915671594859049,516,165883.0
2085.0,494,113055.0,185.64039408866995,1.4198510690078332,494,165375.0,0.023149930813819983,494,165375.0
2090.0,489,111881.0,183.1112929623568,1.8309220007843265,489,164059.0,0.03141810414253562,489,164059.0
2095.0,463,110051.0,180.11620294599018,2.3041645444881644,463,161522.0,0.039831168430297846,463,161522.0
2100.0,448,109402.0,179.64203612479474,2.708690467894006,448,159027.0,0.04265182986046957,448,159027.0
2105.0,431,107499.0,177.0988467874794,3.0452408892487757,431,157727.0,0.0406487959439512,431,157727.0
2110.0,409,105452.0,172.87213114754098,3.650497267182755,409,156780.0,0.048450368855821484,409,156780.0
2115.0,386,103652.0,170.48026315789474,4.087931217195274,386,156613.0,0.05288113483584431,386,156613.0
2120.0,358,102480.0,171.08514190317194,4.208623005063676,358,156009.0,0.05794128862896733,358,156009.0
2125.0,331,99837.0,169.5025466893039,4.384745999646682,331,156473.0,0.07013996541011776,331,156473.0
2130.0,322,99172.0,169.81506849315068,4.749956743255473,322,154233.0,0.07994366139667615,322,154233.0
2135.0,304,97254.0,168.55112651646448,5.098423933605535,304,153914.0,0.09272211859908135,304,153914.0
2140.0,287,96677.0,170.20598591549296,5.346516171330083,287,152827.0,0.10240959366701129,287,152827.0
2145.0,276,96925.0,172.15808170515098,5.601921257239905,276,152148.0,0.11079395448580778,276,152148.0
2150.0,279,97806.0,176.5451263537906,5.490839981065081,279,152649.0,0.11478790455121762,279,152649.0
2155.0,294,98697.0,182.0977859778598,4.792608874740643,294,153181.0,0.10286729245502824,294,153181.0
2160.0,313,99885.0,188.81852551984878,4.3398931154251414,313,152640.0,0.10510864656571342,313,152640.0
2165.0,314,100990.0,192.7290076335878,4.112009066771626,314,151756.0,0.1021676549577033,314,151756.0
2170.0,307,101778.0,196.86266924564796,3.9314650211072704,307,152025.0,0.10559497425072313,307,152025.0
2175.0,323,103180.0,201.91780821917808,3.371015647199436,323,153265.0,0.09686854928564986,323,153265.0
2180.0,338,104676.0,205.24705882352941,3.0042561243183896,338,154456.0,0.08972078150129928,338,154456.0
2185.0,329,105370.0,206.6078431372549,2.977961600106869,329,154383.0,0.09066622222716827,329,154383.0
2190.0,334,106219.0,207.458984375,2.8556922890534504,334,155801.0,0.08177080384006251,334,155801.0
2195.0,345,107513.0,209.16926070038912,2.594209811480838,345,157095.0,0.06937264766529547,345,157095.0
2200.0,353,108410.0,210.91439688715954,2.3513391430489534,353,158490.0,0.0695100328442723,353,158490.0
2205.0,363,109993.0,213.16472868217053,2.4536038041048363,363,159497.0,0.0725324186495876,363,159497.0
2210.0,373,111529.0,213.65708812260536,2.6724729898817285,373,160632.0,0.06868505559652668,373,160632.0
2215.0,393,113303.0,212.17790262172284,2.9569681413160946,393,162051.0,0.07210845571801036,393,162051.0
2220.0,410,115277.0,211.90625,3.0682896846665337,410,163753.0,0.0710833437687141,410,163753.0
2225.0,428,117174.0,213.82116788321167,2.7308837337590557,428,165672.0,0.06807020963605738,428,165672.0
2230.0,425,118308.0,214.32608695652175,2.5411174222188815,425,166127.0,0.06659145079099571,425,166127.0
2235.0,416,119010.0,215.20795660036165,2.5271016282651075,416,165799.0,0.06095492518013244,416,165799.0
2240.0,396,119856.0,217.1304347826087,2.69667004349961,396,165828.0,0.06698397778139707,396,165828.0
2245.0,388,121141.0,216.32321428571427,3.1717024033922834,388,165872.0,0.07792714313068923,388,165872.0
2250.0,372,122332.0,217.67259786476868,3.537348659752261,372,165903.0,0.08369788364790431,372,165903.0
2255.0,357,123570.0,217.93650793650792,4.118033906200715,357,166208.0,0.0900728712031586,357,166208.0
2260.0,341,124733.0,218.8298245614035,4.594070565095485,341,166570.0,0.09956243020484438,341,166570.0
2265.0,324,126045.0,216.5721649484536,5.474814905111585,324,167010.0,0.12041010728693628,324,167010.0
2270.0,323,127573.0,218.44691780821918,5.490123592842887,323,167098.0,0.1121661835441214,323,167098.0
2275.0,328,129199.0,223.14162348877375,5.101179620909938,328,167070.0,0.10551593281291466,328,167070.0
2280.0,329,130835.0,227.5391304347826,4.936367709717762,329,167555.0,0.10002604330169773,329,167555.0
2285.0,335,132497.0,230.83101045296166,5.166011520504874,335,168327.0,0.10138323209191506,335,168327.0
2290.0,335,134165.0,234.5541958041958,5.403924033286978,335,169065.0,0.10946088962859307,335,169065.0
2295.0,338,135842.0,238.31929824561402,5.52395861920093,338,170162.0,0.12125490446446606,338,170162.0
2300.0,339,137519.0,243.39646017699116,5.681700411313217,339,171102.0,0.12332160991664051,339,171102.0
2305.0,344,139229.0,249.51433691756273,5.769452669458539,344,172316.0,0.12279423425364572,344,172316.0
2310.0,352,140938.0,252.57706093189964,5.867286319411322,352,173241.0,0.11471479796288077,352,173241.0
2315.0,357,142574.0,257.81916817359854,5.441897486422757,357,174772.0,0.10870341651085742,357,174772.0
2320.0,363,143743.0,264.2334558823529,4.83143590727117,363,175908.0,0.09846825841697304,363,175908.0
2325.0,364,144953.0,270.94018691588786,4.417732105248978,364,177479.0,0.09005388209020214,364,177479.0
2330.0,354,146158.0,277.33965844402275,3.8563423592427246,354,178862.0,0.08530621309369528,354,178862.0
2335.0,360,147501.0,285.30174081237914,3.2499638964650024,360,180333.0,0.07554626201533071,360,180333.0
2340.0,363,149071.0,292.87033398821217,2.9193345474441705,363,181783.0,0.06775152313313958,363,181783.0
2345.0,370,150811.0,295.7078431372549,3.162381891859924,370,183289.0,0.07398355213146048,370,183289.0
2350.0,376,152551.0,302.0811881188119,3.0557168998914976,376,184868.0,0.07394690765738157,376,184868.0
2355.0,381,154267.0,306.08531746031747,3.10261106805756,381,185966.0,0.0791139116899576,381,185966.0
2360.0,372,155719.0,310.81636726546907,3.2710146153001505,372,187444.0,0.08241643022210432,372,187444.0
2365.0,359,157086.0,313.54491017964074,3.06504695187405,359,188814.0,0.06991461498744944,359,188814.0
2370.0,361,158595.0,317.8256513026052,2.7080648298817875,361,190277.0,0.05186173130054104,361,190277.0
2375.0,368,160196.0,321.6787148594378,2.3353369048912023,368,191418.0,0.04430351188282454,368,191418.0
2380.0,378,161880.0,330.3673469387755,2.008004333683029,378,192900.0,0.04028730048412811,378,192900.0
2385.0,362,163357.0,335.43531827515403,1.821378760798779,362,194091.0,0.04350274665437531,362,194091.0
2390.0,363,164013.0,338.1711340206186,1.9862792305964416,363,195543.0,0.048782638027790155,363,195543.0
2395.0,369,162665.0,334.01437371663246,2.100253336446222,369,194858.0,0.051509559096095114,369,194858.0
2400.0,384,163726.0,336.8847736625514,2.23283291740184,384,194843.0,0.05611305046742635,384,194843.0
2405.0,394,163871.0,340.6881496881497,2.0378212301149383,394,196104.0,0.04952498248740201,394,196104.0
2410.0,406,164852.0,343.44166666666666,1.845630747046666,406,196406.0,0.04560734445596909,406,196406.0
2415.0,407,165383.0,344.54791666666665,1.8750511554386096,407,197864.0,0.040189538186782545,407,197864.0
2420.0,406,166269.0,344.9564315352697,1.9377292831692532,406,199189.0,0.04497792752196274,406,199189.0
2425.0,397,166943.0,346.35477178423236,1.8056118382327178,397,200441.0,0.05003874611392062,397,200441.0
2430.0,371,166758.0,345.97095435684645,1.8546944869552104,371,201502.0,0.05143533648540503,371,201502.0
2435.0,357,166890.0,345.527950310559,2.033975754773955,357,202776.0,0.05569175772014373,357,202776.0
2440.0,358,167085.0,347.3700623700624,1.8553668455196914,358,202962.0,0.058807624145742074,358,202962.0
2445.0,366,167664.0,349.3,1.7054238574617842,366,203655.0,0.05224095652409176,366,203655.0
2450.0,346,168249.0,346.90515463917524,2.0746077737861888,346,203950.0,0.06087268202085867,346,203950.0
2455.0,340,169306.0,347.65092402464063,2.4514338361884698,340,204612.0,0.06768275761564056,340,204612.0
2460.0,338,169605.0,350.4235537190083,2.367653840054304,338,204674.0,0.07129642908129885,338,204674.0
2465.0,346,169167.0,346.65368852459017,2.4939334324011706,346,204362.0,0.06605214865339838,346,204362.0
2470.0,351,170099.0,348.5635245901639,2.4253598020715876,351,204902.0,0.06824584762989526,351,204902.0
2475.0,339,171456.0,351.344262295082,2.549316599149485,339,205391.0,0.06981873209450838,339,205391.0
2480.0,328,171558.0,352.27515400410675,2.6231995791816267,328,205482.0,0.06845493452960412,328,205482.0
2485.0,334,172515.0,352.7914110429448,2.972351814211698,334,205836.0,0.06699933343969466,334,205836.0
2490.0,335,173371.0,357.4659793814433,2.8825854189909608,335,206776.0,0.058051470310307815,335,206776.0
2495.0,350,174204.0,362.925,2.4424218742870147,350,207241.0,0.05168806424843878,350,207241.0
2500.0,364,175826.0,367.0688935281837,2.3369637246483657,364,208833.0,0.04703363930801468,364,208833.0
2505.0,346,176888.0,369.28601252609604,2.395865253393022,346,208998.0,0.04127631674485305,346,208998.0
2510.0,347,176549.0,370.12368972746333,2.3912741145101966,347,210305.0,0.03705327647551624,347,210305.0
2515.0,360,167826.0,352.57563025210084,2.2624164496109,360,208344.0,0.033903925586590576,360,208344.0
2520.0,365,161592.0,340.9113924050633,2.2134283906480166,365,205384.0,0.034424723440768794,365,205384.0
2525.0,375,160087.0,342.0662393162393,2.0533805441112594,375,203858.0,0.04305457944808221,375,203858.0
2530.0,375,149037.0,316.4267515923567,2.318036466482394,375,203020.0,0.04712229642129681,375,203020.0
2535.0,374,143659.0,307.62098501070665,2.2641905945232224,374,200765.0,0.04922528926831091,374,200765.0
2540.0,359,137781.0,297.5831533477322,2.1986223057213117,359,197844.0,0.04503097893640139,359,197844.0
2545.0,358,136084.0,291.4004282655246,2.4913257585251674,358,197282.0,0.052899240163225905,358,197282.0
2550.0,359,129921.0,280.0021551724138,2.409076285399888,359,195948.0,0.05549010378464021,359,195948.0
2555.0,350,124251.0,268.3606911447084,2.5244525146218675,350,194566.0,0.06126585400810849,350,194566.0
2560.0,353,121377.0,261.0258064516129,2.7257850158077868,353,192115.0,0.06967106719544411,353,192115.0
2565.0,342,114870.0,250.26143790849673,2.6392955689292705,342,189923.0,0.06945501166422247,342,189923.0
2570.0,325,101290.0,221.64113785557987,2.6631660500185816,325,186904.0,0.06825194014942264,325,186904.0
2575.0,302,91138.0,199.42669584245075,2.717553224237356,302,183195.0,0.070766522956881,302,183195.0
2580.0,288,80737.0,177.44395604395604,2.920800666075005,288,176623.0,0.0796655616743827,288,176623.0
2585.0,293,69511.0,152.77142857142857,3.184105655955717,293,172183.0,0.07992694054050316,293,172183.0
2590.0,294,66487.0,146.12527472527472,3.6669841631680278,294,167322.0,0.08875509419893443,294,167322.0
2595.0,294,60893.0,134.12555066079295,4.010864198370201,294,160719.0,0.09363413996641963,294,160719.0
2600.0,282,55011.0,121.16960352422907,4.2981187629459265,282,158030.0,0.09908524080084015,282,158030.0
2605.0,285,44121.0,96.12418300653594,4.603091862977333,285,154508.0,0.09789033855721012,285,154508.0
2610.0,290,38807.0,84.73144104803494,4.6120151315730435,290,145036.0,0.0904222206308343,290,145036.0
2615.0,281,35239.0,76.9410480349345,4.824255891552237,281,141051.0,0.09973372351773808,281,141051.0
2620.0,278,35687.0,79.30444444444444,4.299308681380313,278,138126.0,0.09435800649101268,278,138126.0
2625.0,290,37046.0,81.96017699115045,4.321481753814949,290,136386.0,0.0932360787692675,290,136386.0
2630.0,291,38444.0,85.8125,4.392508860886303,291,135053.0,0.0936687872309376,291,135053.0
2635.0,295,39876.0,90.62727272727273,4.233940879090249,295,132822.0,0.10158226418843677,295,132822.0
2640.0,300,41248.0,95.04147465437788,4.0607260342112,300,134379.0,0.09823167808113521,300,134379.0
2645.0,307,41856.0,97.56643356643356,3.808038912374743,307,134742.0,0.09617738199557704,307,134742.0
2650.0,286,39100.0,90.71925754060325,4.04367568448509,286,131762.0,0.10704057795060241,286,131762.0
2655.0,263,36221.0,83.45852534562212,4.311740243996912,263,127919.0,0.11556202820842834,263,127919.0
2660.0,262,34563.0,80.56643356643356,3.8200724973527134,262,128239.0,0.1006151245661254,262,128239.0
2665.0,269,33268.0,76.47816091954023,3.7295640970977466,269,126371.0,0.09353029586395935,269,126371.0
2670.0,260,22096.0,50.44748858447488,3.4631375819133075,260,120601.0,0.08382164184254137,260,120601.0
2675.0,270,16171.0,36.33932584269663,3.784836022152537,270,121971.0,0.08894285759289627,270,121971.0
2680.0,254,12557.0,27.966592427616927,3.801160293194033,254,119912.0,0.09467243879952715,254,119912.0
2685.0,256,11503.0,25.56222222222222,3.6294848610420805,256,119578.0,0.09504905076819188,256,119578.0
2690.0,260,11513.0,25.52771618625277,3.1563401919952705,260,115399.0,0.08114688376610728,260,115399.0
2695.0,273,11955.0,26.566666666666666,2.743331382370964,273,117187.0,0.07177119502710587,273,117187.0
2700.0,277,12595.0,27.4400871459695,3.1656074224105004,277,117109.0,0.08847496969236805,277,117109.0
2705.0,295,13581.0,29.45986984815618,3.3555294285500397,295,115919.0,0.09524496939194167,295,115919.0
2710.0,308,14167.0,30.532327586206897,3.3358928357720523,308,116939.0,0.10520982082642456,308,116939.0
2715.0,319,13288.0,28.33262260127932,3.0010795509797132,319,116265.0,0.09444075613727801,319,116265.0
2720.0,339,12716.0,26.940677966101696,2.7850441946558315,339,116536.0,0.09127739542435477,339,116536.0
2725.0,351,12285.0,25.808823529411764,2.8866146565832684,351,115000.0,0.0947573233019141,351,115000.0
2730.0,345,11983.0,24.860995850622405,3.1075403384805997,345,116925.0,0.09615589454688377,345,116925.0
2735.0,349,12127.0,24.850409836065573,3.2392667621574516,349,115575.0,0.10382921180339477,349,115575.0
2740.0,330,11146.0,22.746938775510205,3.0083430632142982,330,114007.0,0.10091405249290525,330,114007.0
2745.0,319,11140.0,22.45967741935484,3.2844897140598452,319,114460.0,0.11022779993361942,319,114460.0
2750.0,319,11825.0,23.55577689243028,3.281215998566069,319,111866.0,0.10208701372179144,319,111866.0
