step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,326,46252.0,107.81351981351982,3.419257216077758,326,63546.0,0.08921145362142895,326,63546.0
1405.0,331,47865.0,111.31395348837209,3.4848168108453628,331,64983.0,0.09370415067119238,331,64983.0
1410.0,334,49389.0,113.0183066361556,3.78235729474696,334,66648.0,0.09387195020388742,334,66648.0
1415.0,324,50451.0,114.14253393665159,3.7160562362397482,324,67849.0,0.08955479359068468,324,67849.0
1420.0,318,51660.0,116.87782805429865,3.251829924304347,318,69449.0,0.08680496349789645,318,69449.0
1425.0,328,53091.0,117.98,3.1636970826813022,328,70980.0,0.07641391164907285,328,70980.0
1430.0,349,54716.0,120.25494505494505,3.049572237808865,349,72697.0,0.07377045678330756,349,72697.0
1435.0,340,56195.0,124.60088691796008,2.544814708347211,340,73901.0,0.06934687512174945,340,73901.0
1440.0,348,57768.0,126.6842105263158,2.6025799331451727,348,75345.0,0.06881982786410942,348,75345.0
1445.0,343,59349.0,129.30065359477123,2.8227568591449885,343,76654.0,0.07263999983274495,343,76654.0
1450.0,345,60907.0,130.70171673819743,3.132263865796128,345,77951.0,0.07419202428047131,345,77951.0
1455.0,348,62605.0,133.20212765957447,3.488003070629078,348,79509.0,0.07820927780292522,348,79509.0
1460.0,348,64333.0,133.74844074844074,4.178423065233076,348,81034.0,0.09363665723762127,348,81034.0
1465.0,354,66086.0,136.54132231404958,4.403269480847548,354,82636.0,0.09010649947785215,354,82636.0
1470.0,359,67869.0,138.5081632653061,4.716921351862054,359,84330.0,0.08627541379869291,359,84330.0
1475.0,363,69678.0,141.3346855983773,4.737634649802016,363,86103.0,0.07438198092277044,363,86103.0
1480.0,371,71526.0,145.97142857142856,4.705617951716909,371,87931.0,0.07049333120766316,371,87931.0
1485.0,372,72556.0,148.98562628336757,4.3991547771586585,372,89785.0,0.0652419614686368,372,89785.0
1490.0,368,68747.0,142.6286307053942,4.184817830988828,368,90340.0,0.061188837512748284,368,90340.0
1495.0,361,65041.0,134.66045548654245,4.324095442583362,361,89710.0,0.07095366352709781,361,89710.0
1500.0,354,60801.0,127.46540880503144,3.8645940348289916,354,91491.0,0.06662671371116224,354,91491.0
1505.0,341,52206.0,111.79014989293361,3.087502890157125,341,90920.0,0.06182673147084764,341,90920.0
1510.0,341,48763.0,104.86666666666666,2.8395892546922545,341,90400.0,0.06642481303777359,341,90400.0
1515.0,334,42175.0,90.89439655172414,2.814942882457373,334,88800.0,0.06254860461437409,334,88800.0
1520.0,329,38343.0,81.92948717948718,3.448147684633298,329,87331.0,0.07820512375596307,329,87331.0
1525.0,307,33390.0,71.65236051502146,3.948897206906293,307,85664.0,0.08795415954348132,307,85664.0
1530.0,303,31195.0,66.5138592750533,4.206176561015197,303,86639.0,0.09487684441268875,303,86639.0
1535.0,309,29699.0,63.0552016985138,4.148328271564253,309,86880.0,0.08804357939922705,309,86880.0
1540.0,314,29249.0,62.09978768577495,4.092054794499405,314,87985.0,0.07636865663711329,314,87985.0
1545.0,327,28459.0,60.42250530785562,4.067002733469754,327,88900.0,0.07131857746324698,327,88900.0
1550.0,331,27507.0,59.027896995708154,3.910664066131818,331,89317.0,0.0737217683264813,331,89317.0
1555.0,322,26455.0,57.015086206896555,3.840223290856716,322,90551.0,0.07357136147293765,322,90551.0
1560.0,316,26331.0,56.993506493506494,3.9539881812967352,316,91679.0,0.07565093943060208,316,91679.0
1565.0,323,27054.0,59.328947368421055,3.8018260841087974,323,92611.0,0.0699483453388335,323,92611.0
1570.0,320,28482.0,61.64935064935065,4.401765541747938,320,93935.0,0.07237973847486288,320,93935.0
1575.0,329,30079.0,65.38913043478261,4.53293029858042,329,95544.0,0.07968218096740143,329,95544.0
1580.0,335,31384.0,68.82456140350877,4.117642900934771,335,96541.0,0.07243244906950563,335,96541.0
1585.0,321,28707.0,64.36547085201794,3.196520857332507,321,95957.0,0.05979943651491914,321,95957.0
1590.0,309,25913.0,58.759637188208615,2.737936287274248,309,95019.0,0.05763476603050144,309,95019.0
1595.0,301,23684.0,53.4627539503386,3.09741593011939,301,93445.0,0.07234187920463939,301,93445.0
1600.0,306,22849.0,51.34606741573034,3.0999000750873846,306,91449.0,0.08675006155663503,306,91449.0
1605.0,303,22789.0,50.64222222222222,3.1885339091704212,303,92701.0,0.09675404005371004,303,92701.0
1610.0,286,22087.0,49.52242152466368,2.747030506421751,286,91211.0,0.08844808365007602,286,91211.0
1615.0,272,21219.0,47.79054054054054,2.7598140201351575,272,91189.0,0.08717883947884261,272,91189.0
1620.0,249,19704.0,43.982142857142854,2.7554870925865567,249,91983.0,0.07725505301623815,249,91983.0
1625.0,266,19949.0,44.628635346756155,2.751087035082288,266,92330.0,0.06848372483225333,266,92330.0
1630.0,278,19797.0,44.288590604026844,2.5628705616038125,278,93696.0,0.0687373036419259,278,93696.0
1635.0,291,20255.0,44.81194690265487,3.0782615280316454,291,92422.0,0.08200338093326233,291,92422.0
1640.0,287,20729.0,45.75938189845475,3.054778511864898,287,92912.0,0.07645490942713885,287,92912.0
1645.0,289,21232.0,46.15652173913043,3.086929480262514,289,93747.0,0.06967488184279998,289,93747.0
1650.0,309,22507.0,48.611231101511876,2.949118148791673,309,95008.0,0.06928406304100103,309,95008.0
1655.0,330,23614.0,51.446623093681914,2.8375926403706524,330,96327.0,0.06116533740492884,330,96327.0
1660.0,327,24505.0,52.69892473118279,3.3260648103175203,327,96921.0,0.06880933832095802,327,96921.0
1665.0,329,25299.0,54.75974025974026,3.017056084071324,329,98043.0,0.05826607463780941,329,98043.0
1670.0,340,26192.0,55.965811965811966,3.2168760962710996,340,99794.0,0.06413405605231201,340,99794.0
1675.0,361,27234.0,57.94468085106383,3.2483426853795634,361,101057.0,0.06302496735958442,361,101057.0
1680.0,363,28405.0,60.18008474576271,3.590823385845312,363,102405.0,0.06330548491773148,363,102405.0
1685.0,371,29605.0,62.85562632696391,3.388097577423793,371,104293.0,0.05473069477678869,371,104293.0
1690.0,375,30898.0,66.02136752136752,3.065319975801595,375,106093.0,0.05227338277920586,375,106093.0
1695.0,380,32332.0,69.53118279569892,2.8545390696323967,380,107777.0,0.053273513159245535,380,107777.0
1700.0,381,33521.0,71.77944325481799,2.9153123766947506,381,109630.0,0.058790980244893334,381,109630.0
1705.0,380,34079.0,72.97430406852249,2.8765250335832597,380,111082.0,0.05586632609792031,380,111082.0
1710.0,382,35546.0,77.1062906724512,2.6467295818590677,382,112856.0,0.059615776848058244,382,112856.0
1715.0,387,37427.0,82.62030905077263,2.2569417320522978,387,114703.0,0.046090116037412386,387,114703.0
1720.0,395,39381.0,87.12610619469027,2.306980500339584,395,116601.0,0.046508974066059396,395,116601.0
1725.0,394,41276.0,91.11699779249449,2.3295871737246263,394,118497.0,0.04076556946052971,394,118497.0
1730.0,397,43143.0,94.61184210526316,2.3307226302996726,397,120416.0,0.043530986752675166,397,120416.0
1735.0,395,44867.0,98.6087912087912,2.164716431567825,395,122269.0,0.04506056871847742,395,122269.0
1740.0,388,45975.0,100.382096069869,2.348605922220898,388,122327.0,0.05233196881030249,388,122327.0
1745.0,366,44891.0,98.66153846153846,2.354959423094008,366,122194.0,0.05782100818569253,366,122194.0
1750.0,369,45641.0,100.3098901098901,2.478735299350089,369,121334.0,0.06085772404733376,369,121334.0
1755.0,361,46182.0,100.61437908496733,2.521491868931439,361,115955.0,0.05857392594381296,361,115955.0
1760.0,356,46298.0,100.21212121212122,3.0319047354432636,356,116540.0,0.0705992310304695,356,116540.0
1765.0,354,46498.0,100.42764578833693,2.8155810750334154,354,116230.0,0.06535820142003208,354,116230.0
1770.0,337,42242.0,90.6480686695279,2.678985195092073,337,114210.0,0.05973371258893728,337,114210.0
1775.0,333,41237.0,87.36652542372882,2.972234321899483,333,112051.0,0.06356343452093074,333,112051.0
1780.0,346,41511.0,87.57594936708861,3.1118488307203247,346,111141.0,0.06483006835762618,346,111141.0
1785.0,330,41546.0,87.83509513742072,3.2512610848989,330,109619.0,0.06749499841083748,330,109619.0
1790.0,313,41663.0,87.34381551362684,3.5019771065151755,313,110810.0,0.07882523946273187,313,110810.0
1795.0,287,36983.0,77.53249475890985,3.576057508538071,287,108471.0,0.08961506732003924,287,108471.0
1800.0,280,33714.0,71.57961783439491,3.267252191697212,280,105546.0,0.08523339614501478,280,105546.0
1805.0,269,30671.0,65.39658848614073,3.4767857542139518,269,102679.0,0.09519921527216466,269,102679.0
1810.0,261,28405.0,60.56503198294243,3.7994483397750796,261,98410.0,0.1116259237039686,261,98410.0
1815.0,256,26498.0,56.259023354564754,4.0355215887293445,256,99663.0,0.11441697505426826,256,99663.0
1820.0,246,25045.0,52.505241090146754,4.457180460234383,246,99893.0,0.12165347129073814,246,99893.0
1825.0,244,24355.0,50.320247933884296,4.680457682631383,244,100842.0,0.12313407939723005,244,100842.0
1830.0,219,24068.0,49.0183299389002,4.75024316556611,219,99481.0,0.11839173985607178,219,99481.0
1835.0,217,24235.0,48.95959595959596,4.64485951888562,217,98128.0,0.10808981584750403,217,98128.0
1840.0,229,24885.0,50.374493927125506,4.5595012008274445,229,94876.0,0.10663337957497963,229,94876.0
1845.0,246,25782.0,52.509164969450104,4.409225916488728,246,92770.0,0.10935029934717108,246,92770.0
1850.0,253,26848.0,54.45841784989858,4.499875822952107,253,91268.0,0.09749203608435315,253,91268.0
1855.0,262,27903.0,56.36969696969697,4.95198346228638,262,87920.0,0.10098060074318238,262,87920.0
1860.0,266,29012.0,58.72874493927125,5.401954139102831,266,84375.0,0.10350508245666581,266,84375.0
1865.0,284,30326.0,61.388663967611336,5.484887181162128,284,82351.0,0.10205965257086483,284,82351.0
1870.0,293,31665.0,63.96969696969697,5.671486215193777,293,82080.0,0.09764795184123706,293,82080.0
1875.0,303,33152.0,67.79550102249489,5.569791903297546,303,81963.0,0.09962685783500076,303,81963.0
1880.0,312,34669.0,70.7530612244898,5.6686505253587445,312,81444.0,0.09354900156040212,312,81444.0
1885.0,316,36166.0,73.65784114052953,5.795840687312091,316,81129.0,0.08622804845478793,316,81129.0
1890.0,318,37754.0,76.58012170385396,5.709334612060188,318,81811.0,0.0825375370546711,318,81811.0
1895.0,323,39324.0,79.44242424242424,5.728340392088701,323,81387.0,0.08165966920262523,323,81387.0
1900.0,327,40947.0,84.25308641975309,5.237059452721731,327,81612.0,0.07310743044762118,327,81612.0
1905.0,327,42349.0,88.96848739495799,4.964841764311267,327,84043.0,0.06915096354688766,327,84043.0
1910.0,332,43926.0,93.85897435897436,4.789171843145128,332,85490.0,0.07397843967718686,332,85490.0
1915.0,337,45445.0,99.66008771929825,4.122608317234971,337,86314.0,0.06563769853384788,337,86314.0
1920.0,330,46676.0,104.1875,3.6612058256526203,330,88340.0,0.0653964530295259,330,88340.0
1925.0,340,48088.0,108.55079006772009,3.433135821115327,340,89936.0,0.06621758940097941,340,89936.0
1930.0,340,49519.0,112.79954441913439,3.2131501057040124,340,91573.0,0.06529713724608918,340,91573.0
1935.0,347,51163.0,118.1593533487298,2.939363640523656,347,93183.0,0.060611411389808426,347,93183.0
1940.0,358,52928.0,120.84018264840182,3.0466776441163543,358,94892.0,0.06648793480369743,358,94892.0
1945.0,366,54742.0,125.55504587155963,2.766831378372773,366,96637.0,0.06315385556622129,366,96637.0
1950.0,370,56580.0,129.17808219178082,2.8104077978439985,370,98408.0,0.05910679047912598,370,98408.0
1955.0,373,58371.0,133.87844036697248,2.7312727949313715,373,100151.0,0.054424523736571154,373,100151.0
1960.0,375,59181.0,134.19727891156464,2.8950858609458643,375,101954.0,0.05868491174623628,375,101954.0
1965.0,375,55761.0,126.4421768707483,2.813707383034541,375,102608.0,0.05721290994448671,375,102608.0
1970.0,371,52464.0,117.6322869955157,2.7186228393511738,371,102643.0,0.06240968014235144,371,102643.0
1975.0,380,48836.0,107.568281938326,2.6683329533367637,380,103348.0,0.060111703919220064,380,103348.0
1980.0,382,46894.0,103.06373626373626,2.206822152078769,382,103924.0,0.05011963867412082,382,103924.0
1985.0,376,43275.0,95.52980132450331,1.5180437281709813,376,104574.0,0.03823794322559224,376,104574.0
1990.0,389,42388.0,94.19555555555556,1.1558019760398404,389,105506.0,0.0305946302814435,389,105506.0
1995.0,390,43116.0,94.96916299559471,1.4254470550159304,390,105336.0,0.03571694488556973,390,105336.0
2000.0,381,43295.0,94.73741794310722,1.6536119009291583,381,106206.0,0.037259797467255926,381,106206.0
2005.0,372,43565.0,94.09287257019439,2.062020084073346,372,107182.0,0.04943618431072546,372,107182.0
2010.0,364,43517.0,93.78663793103448,2.0249811867224534,364,108372.0,0.053381907848975015,364,108372.0
2015.0,365,44352.0,94.76923076923077,1.9809432980483526,365,108911.0,0.04870342124465255,365,108911.0
2020.0,362,43928.0,92.48,2.2641563029555054,362,109374.0,0.051187442099462487,362,109374.0
2025.0,353,43566.0,90.38589211618257,2.444440466286233,353,110117.0,0.05338981551668938,353,110117.0
2030.0,365,42253.0,86.76180698151951,2.488056023537897,365,111061.0,0.0575473814820423,365,111061.0
2035.0,366,42268.0,86.08553971486762,2.3663460106615504,366,110506.0,0.05316278387502834,366,110506.0
2040.0,371,43295.0,86.76352705410822,2.4824999137136015,371,109658.0,0.05757372423608456,371,109658.0
2045.0,374,44363.0,87.67391304347827,2.606463508499118,374,109904.0,0.06115863821378714,374,109904.0
2050.0,365,44597.0,87.103515625,2.6900319577503575,365,109748.0,0.06823598649194239,365,109748.0
2055.0,368,44401.0,86.38326848249027,2.51241246626251,368,111030.0,0.06404820721278087,368,111030.0
2060.0,374,44791.0,86.30250481695569,2.468102124595613,374,111105.0,0.061980327978866,374,111105.0
2065.0,382,43084.0,81.90874524714829,2.6067980026395303,382,110892.0,0.06994346885236082,382,110892.0
2070.0,373,42319.0,79.84716981132075,2.420699509876468,373,110257.0,0.06535448792929031,373,110257.0
2075.0,362,38442.0,72.3954802259887,2.133742324961835,362,110553.0,0.0633472545413058,362,110553.0
2080.0,343,35266.0,65.91775700934579,2.201517478029559,343,109282.0,0.06579746626332889,343,109282.0
2085.0,336,35271.0,65.80410447761194,2.3156858160688225,336,109323.0,0.06251973379594983,336,109323.0
2090.0,330,35774.0,66.24814814814815,2.6148218146791087,330,108734.0,0.07182074951773126,330,108734.0
2095.0,330,36619.0,67.19082568807339,2.9539270548429237,330,108341.0,0.07283649088511682,330,108341.0
2100.0,326,37605.0,68.62226277372262,3.4548626080678715,326,107423.0,0.07379155984784645,326,107423.0
2105.0,315,38630.0,70.23636363636363,3.922329048557653,315,106061.0,0.07110003213041222,315,106061.0
2110.0,303,39546.0,72.0327868852459,4.351628624891367,303,104994.0,0.07474189360646535,303,104994.0
2115.0,296,40541.0,73.04684684684685,5.008963598506736,296,104257.0,0.08159822714267367,296,104257.0
2120.0,292,41677.0,74.55635062611807,5.614952011746979,292,103930.0,0.09739554381140839,292,103930.0
2125.0,286,42824.0,77.29963898916968,5.772409068769133,286,103477.0,0.10884594204725752,286,103477.0
2130.0,291,44163.0,80.29636363636364,5.977757876308574,291,103377.0,0.11219677306470559,291,103377.0
2135.0,300,45570.0,83.308957952468,6.429438925563388,300,102916.0,0.11918749819934751,300,102916.0
2140.0,303,47003.0,88.18574108818011,6.223897271484984,303,103666.0,0.11976328968974062,303,103666.0
2145.0,310,48499.0,92.02846299810247,6.242020238852267,310,104453.0,0.117645827921263,310,104453.0
2150.0,321,50061.0,97.58479532163743,5.840907736040891,321,105270.0,0.1154783419908795,321,105270.0
2155.0,327,51650.0,103.0938123752495,5.358800131181842,327,106299.0,0.10219874849209777,327,106299.0
2160.0,333,53299.0,106.38522954091816,5.566357807504466,333,107719.0,0.10211578932989941,333,107719.0
2165.0,329,54784.0,111.34959349593495,5.1278616988379015,329,108953.0,0.08820569204042192,329,108953.0
2170.0,340,56454.0,116.64049586776859,4.565692583903232,340,110230.0,0.07465299222314341,340,110230.0
2175.0,339,57954.0,121.49685534591195,4.149697125044164,339,111626.0,0.06371971505405068,339,111626.0
2180.0,344,59534.0,125.8646934460888,4.245520389000729,344,112815.0,0.06968727214332388,344,112815.0
2185.0,347,61183.0,130.17659574468084,4.372343372277484,347,114334.0,0.0692286466375281,347,114334.0
2190.0,352,62927.0,134.4594017094017,4.434572053192558,352,116036.0,0.07849699402300873,352,116036.0
2195.0,358,64651.0,138.73605150214593,4.023519441783055,358,117562.0,0.06492576237287126,358,117562.0
2200.0,372,66486.0,143.59827213822894,3.939868601774006,372,119160.0,0.05886753430749935,372,119160.0
2205.0,368,68056.0,148.27015250544662,3.692987468836193,368,120827.0,0.05362953835052854,368,120827.0
2210.0,366,68541.0,150.30921052631578,3.270421642397285,366,121180.0,0.06025098977616884,366,121180.0
2215.0,354,68918.0,152.81152993348115,2.681338315762144,354,121700.0,0.05329750633746736,354,121700.0
2220.0,357,70168.0,157.3273542600897,2.202896284754279,357,123095.0,0.04695005300741133,357,123095.0
2225.0,359,70829.0,160.24660633484163,1.9309416515026263,359,122646.0,0.04910497747468917,359,122646.0
2230.0,345,71208.0,162.57534246575344,1.887599400884475,345,123057.0,0.06061581818108605,345,123057.0
2235.0,337,71756.0,163.82648401826484,2.101087092075569,337,123998.0,0.06885209094316043,337,123998.0
2240.0,337,72458.0,163.93212669683257,2.3221981550564785,337,124352.0,0.070681058222132,337,124352.0
2245.0,337,73476.0,164.00892857142858,2.522071583950687,337,125445.0,0.07352302097745546,337,125445.0
2250.0,343,74786.0,165.45575221238937,2.530959718655881,343,126483.0,0.06450189978997352,343,126483.0
2255.0,342,76070.0,170.17897091722594,2.1467298911767934,342,127258.0,0.052568976383375876,342,127258.0
2260.0,348,77542.0,172.31555555555556,2.3154918048793984,348,128111.0,0.05813356445606909,348,128111.0
2265.0,331,78946.0,175.43555555555557,2.43611712322621,331,127158.0,0.06740793611879302,331,127158.0
2270.0,335,80478.0,178.44345898004434,2.377857699696427,335,128926.0,0.06595151594701323,335,128926.0
2275.0,336,81648.0,181.84409799554567,1.8960233673610867,336,130697.0,0.05381507521816455,336,130697.0
2280.0,314,81796.0,182.17371937639197,1.976686466483769,314,131371.0,0.053443504699642166,314,131371.0
2285.0,301,82813.0,184.85044642857142,2.051215777123102,301,132607.0,0.05262163807151473,301,132607.0
2290.0,291,84125.0,187.3608017817372,2.4223366465546383,291,132978.0,0.056305360366726634,291,132978.0
2295.0,292,85505.0,189.1703539823009,3.0040307014082215,292,133864.0,0.06809900186913985,292,133864.0
2300.0,297,86926.0,191.46696035242292,3.387273985906569,297,134926.0,0.07569779850988125,297,134926.0
2305.0,305,88376.0,194.66079295154185,3.529669302400751,305,135927.0,0.07201967941906022,305,135927.0
2310.0,319,89744.0,197.6740088105727,3.593595683257435,319,136528.0,0.06545264239135137,319,136528.0
2315.0,325,91165.0,198.18478260869566,3.909441673493629,325,137424.0,0.07073756779974652,325,137424.0
2320.0,324,92616.0,200.46753246753246,3.9979394632297844,324,137905.0,0.0699951617958962,324,137905.0
2325.0,328,94093.0,202.3505376344086,3.981523737578875,328,138360.0,0.08208211739207377,328,138360.0
2330.0,325,95456.0,209.7934065934066,3.5397007193144017,325,139793.0,0.08557199790495315,325,139793.0
2335.0,304,96320.0,217.9185520361991,2.835786485744759,304,140701.0,0.07300397691656133,304,140701.0
2340.0,303,97609.0,221.83863636363637,2.7381271493904786,303,142000.0,0.07539799609180979,303,142000.0
2345.0,309,98993.0,224.9840909090909,2.6280298205448163,309,142809.0,0.06784889828383577,309,142809.0
2350.0,314,100421.0,229.79633867276888,2.345505047523575,314,143752.0,0.06361945017022609,314,143752.0
2355.0,316,101961.0,236.02083333333334,2.0645455879125354,316,144335.0,0.0585582126560032,316,144335.0
2360.0,321,103548.0,240.8093023255814,2.1391596126865324,321,144415.0,0.05764406986248395,321,144415.0
2365.0,321,105149.0,244.53255813953487,2.332361507460331,321,143680.0,0.05845674399933255,321,143680.0
2370.0,323,106761.0,247.70533642691416,2.697797429847599,323,143232.0,0.06191551303239257,323,143232.0
2375.0,325,108382.0,250.30484988452656,2.8771069773137232,325,143395.0,0.066406068418673,325,143395.0
2380.0,329,110019.0,256.45454545454544,2.823157897687263,329,143207.0,0.06862115254558078,329,143207.0
2385.0,331,111670.0,257.3041474654378,3.270259176383159,331,142709.0,0.08067142617978307,331,142709.0
2390.0,332,112120.0,260.74418604651163,3.2872085577197923,332,143787.0,0.0879570472316413,332,143787.0
2395.0,327,105750.0,245.3596287703016,3.279422299946154,327,143067.0,0.09357082114683685,327,143067.0
2400.0,323,97712.0,228.29906542056074,2.889196660634975,323,143057.0,0.08203248256479341,323,143057.0
2405.0,325,90026.0,212.3254716981132,2.5406876032558876,325,142650.0,0.0712634927088441,325,142650.0
2410.0,321,84116.0,200.27619047619046,2.086182268391611,321,142656.0,0.059896092993402116,321,142656.0
2415.0,325,77997.0,186.5956937799043,1.9254076265915827,325,142695.0,0.05057211172062765,325,142695.0
2420.0,331,72526.0,173.5071770334928,1.938981855499557,331,142387.0,0.055486772625729666,331,142387.0
2425.0,331,68293.0,161.44917257683215,2.238100286095495,331,141680.0,0.06209435456820546,331,141680.0
2430.0,334,63774.0,149.70422535211267,2.382107724640336,334,140261.0,0.055493430014422536,334,140261.0
2435.0,322,54849.0,129.36084905660377,2.4886826061124854,322,139421.0,0.0556232062696634,322,139421.0
2440.0,318,50043.0,118.02594339622641,2.6254758575176873,318,139493.0,0.05391065215604363,318,139493.0
2445.0,315,50007.0,117.38732394366197,2.794682233079679,315,139981.0,0.059076910118105376,315,139981.0
2450.0,303,47981.0,112.36768149882904,2.765444689680692,303,138766.0,0.06899197538649386,303,138766.0
2455.0,301,45291.0,107.0709219858156,2.7598692723941793,301,138303.0,0.07674779012086273,301,138303.0
2460.0,290,41201.0,97.63270142180095,2.797864930327975,290,137183.0,0.08283597644292241,290,137183.0
2465.0,291,39399.0,93.58432304038004,2.7544552368439543,291,136485.0,0.08552475362682065,291,136485.0
2470.0,296,40165.0,94.72877358490567,3.029625935402565,296,136313.0,0.0922661406044967,296,136313.0
2475.0,299,40744.0,96.7790973871734,2.951062022388185,299,135976.0,0.09388909338529915,299,135976.0
2480.0,298,39011.0,92.88333333333334,2.692018216020482,298,135060.0,0.08255781403732068,298,135060.0
2485.0,276,36711.0,86.99289099526067,2.8364302081752695,276,133169.0,0.08094114320862607,276,133169.0
2490.0,259,36162.0,86.1,2.9528932612806265,259,132637.0,0.07678218914973026,259,132637.0
2495.0,245,35614.0,84.59382422802851,3.292010342729293,245,130504.0,0.08184040714506535,245,130504.0
2500.0,239,33328.0,79.35238095238095,3.8337162231847954,239,129736.0,0.0879401031940357,239,129736.0
2505.0,249,34097.0,81.9639423076923,3.9218837170828573,249,129687.0,0.08246428091745962,249,129687.0
2510.0,266,35048.0,84.25,3.9490030734636785,266,129550.0,0.07047347800737287,266,129550.0
2515.0,286,36245.0,86.29761904761905,4.193966973698483,286,130501.0,0.06708292064880061,286,130501.0
2520.0,294,37353.0,89.79086538461539,4.317302306423061,294,129455.0,0.07530311417527587,294,129455.0
2525.0,296,38494.0,92.75662650602409,4.369271894424697,296,130504.0,0.09035834997160296,296,130504.0
2530.0,284,39261.0,95.29368932038835,4.247994529129779,284,129693.0,0.09369669756198123,284,129693.0
2535.0,290,40499.0,99.99753086419753,3.734590446177087,290,129831.0,0.08804634160348163,290,129831.0
2540.0,282,41079.0,103.4735516372796,3.087965564551723,282,129517.0,0.07811370850517975,282,129517.0
2545.0,269,41888.0,104.72,3.283650881817636,269,128695.0,0.08210253660770707,269,128695.0
2550.0,269,43052.0,107.63,3.6803075394690734,269,128823.0,0.0915746420352008,269,128823.0
2555.0,272,43807.0,110.0678391959799,4.012890741006032,272,128539.0,0.0952976580965633,272,128539.0
2560.0,276,45009.0,113.37279596977329,3.9150195729676436,276,129246.0,0.08791033770875967,276,129246.0
2565.0,285,45595.0,116.31377551020408,3.627571872620346,285,129841.0,0.0736142665103183,285,129841.0
2570.0,291,46212.0,118.79691516709512,3.5653697222068303,291,130866.0,0.0670970459480688,291,130866.0
2575.0,272,44325.0,113.07397959183673,3.726994536409216,272,128452.0,0.06755412796091345,272,128452.0
2580.0,270,42472.0,108.07124681933843,3.8456356792768616,270,126461.0,0.06624831846654096,270,126461.0
2585.0,269,40893.0,105.39432989690722,3.779006987593726,269,124123.0,0.07304361577323669,269,124123.0
2590.0,273,41735.0,109.82894736842105,3.8528230585397036,273,121835.0,0.07774923288241006,273,121835.0
2595.0,271,42592.0,112.67724867724868,4.052935466360045,271,121005.0,0.0813057356745389,271,121005.0
2600.0,269,43543.0,114.58684210526316,4.6101253120517685,269,120825.0,0.09876472584243069,269,120825.0
2605.0,266,44174.0,116.86243386243386,4.609816385793064,266,122274.0,0.09698589916811846,266,122274.0
2610.0,244,43714.0,117.19571045576407,4.866723361985697,244,122320.0,0.1035390304101822,244,122320.0
2615.0,229,44162.0,118.39678284182305,5.529128686562203,229,122170.0,0.12610490579711073,229,122170.0
2620.0,230,44888.0,121.97826086956522,5.222592272799969,230,122154.0,0.1255659686817243,230,122154.0
2625.0,232,45742.0,123.96205962059621,5.266852346678565,232,122450.0,0.1350091699612692,232,122450.0
2630.0,237,46911.0,126.78648648648648,5.486866535565167,237,123259.0,0.13961358398772233,237,123259.0
2635.0,243,47640.0,127.04,5.511012666908214,243,123857.0,0.1424554585627089,243,123857.0
2640.0,246,46252.0,122.684350132626,5.322834397270926,246,122586.0,0.1261004949513315,246,122586.0
2645.0,248,43823.0,115.62796833773088,5.130297928913847,248,120076.0,0.1081175458338865,248,120076.0
2650.0,249,43256.0,113.83157894736843,5.090255130161003,249,118254.0,0.1014490980592613,249,118254.0
2655.0,242,43072.0,114.85866666666666,4.320587566553396,242,117989.0,0.09168416988062,242,117989.0
2660.0,242,42892.0,117.19125683060109,3.5340934758550873,242,115076.0,0.0807842779434684,242,115076.0
2665.0,233,40212.0,110.16986301369863,3.4869648854871036,233,112461.0,0.08347056849888394,233,112461.0
2670.0,239,40257.0,112.44972067039106,3.4009076494822725,239,110393.0,0.09272864943460027,239,110393.0
2675.0,253,39192.0,109.78151260504201,3.3105648607390807,253,109485.0,0.08173441370669428,253,109485.0
2680.0,253,38318.0,109.79369627507164,3.100518833154372,253,106088.0,0.07518173614117139,253,106088.0
2685.0,254,37592.0,107.40571428571428,3.1571155777170006,254,105147.0,0.080337730776095,254,105147.0
2690.0,252,34970.0,99.62962962962963,2.8881764531278,252,104125.0,0.0650805112176554,252,104125.0
2695.0,235,30844.0,87.625,2.8476647452388444,235,101385.0,0.0665003660932976,235,101385.0
2700.0,219,29182.0,81.28690807799443,3.268394587592182,219,98357.0,0.085032439751081,219,98357.0
2705.0,214,27554.0,76.11602209944752,3.9985397950040578,214,95521.0,0.10785267227752798,214,95521.0
2710.0,206,25880.0,70.51771117166213,4.321576810564464,206,95487.0,0.10978705933592883,206,95487.0
2715.0,208,23198.0,62.36021505376344,4.876249942347081,208,94740.0,0.12357698032552628,208,94740.0
2720.0,203,21995.0,59.285714285714285,5.2596401434099525,203,92870.0,0.1372780795498537,203,92870.0
2725.0,199,21848.0,57.7989417989418,5.669128986507891,199,93067.0,0.14764371446650176,199,93067.0
2730.0,207,20713.0,54.22251308900523,6.090497600538797,207,91155.0,0.14954662346329578,207,91155.0
2735.0,205,19922.0,51.345360824742265,6.484856029172881,205,90668.0,0.15440464128516182,205,90668.0
2740.0,217,20873.0,54.075129533678755,6.473690178002697,217,91708.0,0.15141672564123126,217,91708.0
2745.0,222,21838.0,57.01827676240209,6.442611185680879,222,90523.0,0.1522085235919374,222,90523.0
2750.0,231,22870.0,60.6631299734748,6.140018515465658,231,89773.0,0.1426292105530063,231,89773.0
