step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,287,19985.0,41.03696098562629,4.140349562562453,287,46641.0,0.08700850543418968,287,46641.0
1400.0,285,21257.0,43.91942148760331,4.1779831975950765,285,47344.0,0.09825371612463968,285,47344.0
1405.0,298,22646.0,46.983402489626556,3.8828955646294196,298,48693.0,0.09853041952436493,298,48693.0
1410.0,315,23974.0,49.63561076604555,3.9055367945489925,315,49822.0,0.0991950482924191,315,49822.0
1415.0,328,24423.0,50.88125,3.5355238429203277,328,51449.0,0.08743812631641695,328,51449.0
1420.0,324,21544.0,43.877800407331975,3.653242033953797,324,51320.0,0.09025110821867913,324,51320.0
1425.0,316,20260.0,40.846774193548384,3.8321748970671496,316,50966.0,0.08881838491032733,316,50966.0
1430.0,322,19716.0,39.51102204408818,3.987429055346477,322,50204.0,0.08694940022045292,322,50204.0
1435.0,324,19514.0,39.66260162601626,3.68596994692515,324,49452.0,0.08668653722051024,324,49452.0
1440.0,329,19648.0,39.53319919517103,4.082276095182802,329,49289.0,0.08996922178078622,329,49289.0
1445.0,328,19676.0,39.11729622266402,4.39147042144281,328,48557.0,0.0891484278329779,328,48557.0
1450.0,329,19600.0,38.431372549019606,4.8503967658404585,329,48609.0,0.08976203137358256,329,48609.0
1455.0,328,19620.0,38.3203125,4.898647776283287,328,49060.0,0.08204382079297826,328,49060.0
1460.0,334,20349.0,39.5126213592233,5.032718616810453,334,50298.0,0.09203056230700377,334,50298.0
1465.0,304,19735.0,38.544921875,5.024689915088613,304,50583.0,0.10190968007674227,304,50583.0
1470.0,292,19821.0,39.24950495049505,4.608826681155164,292,50925.0,0.10012687254566144,292,50925.0
1475.0,280,20077.0,39.75643564356436,4.588035503092015,280,51386.0,0.09682502898565282,280,51386.0
1480.0,265,20532.0,40.81908548707754,4.977204100981407,265,50988.0,0.10984748019331218,265,50988.0
1485.0,253,21083.0,42.506048387096776,5.0776604722598355,253,50950.0,0.12381852141512342,253,50950.0
1490.0,256,21730.0,44.166666666666664,5.148247244743712,256,51440.0,0.11841900230797466,256,51440.0
1495.0,259,22632.0,46.66391752577319,5.096961108671648,259,52192.0,0.1093650631091817,259,52192.0
1500.0,273,23493.0,48.24024640657084,5.484047388873527,273,52732.0,0.10626943474983011,273,52732.0
1505.0,280,24305.0,50.11340206185567,5.412546182600997,280,53764.0,0.10216775111412145,280,53764.0
1510.0,300,23952.0,49.9,4.696834941446988,300,54047.0,0.09236663772489705,300,54047.0
1515.0,298,23586.0,48.53086419753087,4.609496128439352,298,54332.0,0.0897339944857793,298,54332.0
1520.0,296,22702.0,46.33061224489796,4.3615952243231435,296,55654.0,0.09147347573483959,296,55654.0
1525.0,274,20908.0,41.98393574297189,4.4041089443725205,274,55805.0,0.09721572676230722,274,55805.0
1530.0,264,19781.0,39.64128256513026,4.0618617328383495,264,55529.0,0.09118590872236039,264,55529.0
1535.0,253,19272.0,38.62124248496994,4.152960743263847,253,55454.0,0.09906837657064727,253,55454.0
1540.0,245,19154.0,39.010183299389,4.421705652131026,245,55531.0,0.10538290429305418,245,55531.0
1545.0,249,19891.0,40.67689161554192,4.908216452000129,249,55689.0,0.1142477197421295,249,55689.0
1550.0,244,20645.0,42.30532786885246,5.281568979195789,244,55868.0,0.12086364296257765,244,55868.0
1555.0,238,19924.0,41.16528925619835,5.557689299210457,238,56327.0,0.12168292329152267,238,56327.0
1560.0,253,19397.0,39.58571428571429,5.504146588390813,253,56390.0,0.11005611211166585,253,56390.0
1565.0,277,18353.0,37.378818737270876,5.217252422819024,277,56620.0,0.0966028133691575,277,56620.0
1570.0,292,16532.0,33.53346855983773,5.064882650793875,292,58293.0,0.0976170190979387,292,58293.0
1575.0,287,13675.0,27.515090543259557,4.55886218844734,287,58882.0,0.08838100100378357,287,58882.0
1580.0,282,11633.0,23.548582995951417,4.075886543407617,282,59516.0,0.08000982690716978,282,59516.0
1585.0,278,9438.0,19.144016227180526,3.9787969861198658,278,59807.0,0.08397170081049635,278,59807.0
1590.0,272,8607.0,17.819875776397517,4.002556590110853,272,59801.0,0.09022429664622418,272,59801.0
1595.0,275,9024.0,18.87866108786611,4.311928214160591,275,61156.0,0.10077516950430215,275,61156.0
1600.0,283,9916.0,20.78825995807128,4.66264185618677,283,61962.0,0.1026665920624217,283,61962.0
1605.0,289,10981.0,22.877083333333335,5.145747361502597,289,62721.0,0.11219900997567046,289,62721.0
1610.0,291,12286.0,25.436853002070393,5.643892400633872,291,63489.0,0.11821534301420289,291,63489.0
1615.0,307,13781.0,28.532091097308488,5.813528274575679,307,64871.0,0.11605854939900784,307,64871.0
1620.0,311,14838.0,31.172268907563026,5.382165771587126,311,66160.0,0.10762316890275628,311,66160.0
1625.0,319,16246.0,34.27426160337553,5.16000632978942,319,67521.0,0.10523351835740953,319,67521.0
1630.0,325,17616.0,37.56076759061834,4.794149498964812,325,69349.0,0.09988839905416987,325,69349.0
1635.0,330,18770.0,40.27896995708154,4.267819489827983,330,69813.0,0.0834547876416073,330,69813.0
1640.0,336,19764.0,42.32119914346895,4.289159898929484,336,70220.0,0.0771779715731564,336,70220.0
1645.0,340,20735.0,45.07608695652174,3.893884149043642,340,70902.0,0.07046341281426317,340,70902.0
1650.0,338,21833.0,47.774617067833695,3.6956581574365,338,71506.0,0.07405603414400248,338,71506.0
1655.0,344,23326.0,50.38012958963283,3.8989090395348875,344,71464.0,0.0762257496853127,344,71464.0
1660.0,349,24656.0,53.71677559912854,3.4056730935070734,349,73076.0,0.07995507596009804,349,73076.0
1665.0,348,25197.0,55.5,2.8263363732555526,348,74018.0,0.06792478877587206,348,74018.0
1670.0,324,25650.0,56.37362637362637,2.6402185902050217,324,75207.0,0.06858822746112535,324,75207.0
1675.0,311,26718.0,58.46389496717724,3.0222948475716223,311,76224.0,0.07913436972909191,311,76224.0
1680.0,310,28136.0,61.29847494553377,3.1516309835969314,310,77542.0,0.0854138576370225,310,77542.0
1685.0,306,29139.0,63.345652173913045,3.634459528213584,306,78847.0,0.09410847734186328,306,78847.0
1690.0,312,30320.0,66.34573304157549,3.6764646850566103,312,79904.0,0.08897266889455094,312,79904.0
1695.0,315,31846.0,69.68490153172867,3.8666503250502062,315,81146.0,0.08499952109960916,315,81146.0
1700.0,315,32812.0,70.8682505399568,4.117923824258807,315,82611.0,0.08020011155399018,315,82611.0
1705.0,328,33851.0,72.64163090128756,3.863302223867288,328,83295.0,0.0631347391275636,328,83295.0
1710.0,334,34959.0,74.06567796610169,4.026925279353665,334,84131.0,0.06561110258596813,334,84131.0
1715.0,341,36402.0,77.78205128205128,3.327329621010988,341,85799.0,0.05399656831893086,341,85799.0
1720.0,322,37425.0,80.65732758620689,3.0943976776464157,322,87059.0,0.056751384749524555,322,87059.0
1725.0,318,38796.0,84.3391304347826,3.0250469533151456,318,88495.0,0.06659994533073668,318,88495.0
1730.0,321,40261.0,86.95680345572354,3.560852050197874,321,89898.0,0.07990084966075889,321,89898.0
1735.0,323,41768.0,89.4389721627409,4.086774354868077,323,91426.0,0.09310058119363226,323,91426.0
1740.0,328,43337.0,93.1978494623656,4.087031011373761,328,92986.0,0.08518257835751737,328,92986.0
1745.0,335,44945.0,96.65591397849462,3.9888196278021635,335,94583.0,0.0734501913651478,335,94583.0
1750.0,347,46629.0,98.5813953488372,4.366083884474792,347,95996.0,0.08034723697128349,347,95996.0
1755.0,357,48148.0,101.15126050420169,4.25942190367747,357,97942.0,0.06687622492781939,357,97942.0
1760.0,362,49921.0,104.87605042016807,4.34348986567994,362,99446.0,0.07176598132245664,362,99446.0
1765.0,373,51764.0,110.37100213219617,3.9309555952497224,373,101246.0,0.06981493160638999,373,101246.0
1770.0,383,53154.0,113.82012847965738,3.626902100429536,383,103120.0,0.07037432975641193,383,103120.0
1775.0,383,53070.0,113.3974358974359,3.3058957980619104,383,102934.0,0.06299592378374676,383,102934.0
1780.0,384,53746.0,114.3531914893617,3.227633838205326,384,102824.0,0.06552406257613812,384,102824.0
1785.0,388,53762.0,113.42194092827005,3.2433616322616294,388,103198.0,0.07006349959226059,388,103198.0
1790.0,378,51800.0,109.51374207188161,2.8577523412742765,378,103469.0,0.06794533440620075,378,103469.0
1795.0,375,50099.0,105.69409282700423,2.596440501964779,375,103242.0,0.060000317401954675,375,103242.0
1800.0,379,49138.0,103.01467505241091,2.6786213915609274,379,104057.0,0.061284711549593814,379,104057.0
1805.0,375,48470.0,101.82773109243698,2.3454397191454603,375,103944.0,0.04917379024792411,375,103944.0
1810.0,381,48322.0,100.25311203319502,2.608303925224444,381,104311.0,0.05305595647550284,381,104311.0
1815.0,371,48105.0,99.39049586776859,2.655713531605416,371,102951.0,0.05365219356107413,371,102951.0
1820.0,370,48026.0,100.05416666666666,2.3764818610169716,370,102276.0,0.04736060952054508,370,102276.0
1825.0,380,48928.0,101.72141372141373,2.2993344442346193,380,102148.0,0.04545304129234333,380,102148.0
1830.0,379,49201.0,101.44536082474227,2.3530473078859564,379,102047.0,0.05243653193948499,379,102047.0
1835.0,366,46831.0,95.96516393442623,2.458263141448981,366,101119.0,0.054300226944327276,366,101119.0
1840.0,350,40577.0,83.32032854209446,2.3329241310868283,350,100327.0,0.053285018356479544,350,100327.0
1845.0,350,38635.0,79.17008196721312,2.409196729084571,350,99778.0,0.05692538572570814,350,99778.0
1850.0,352,38175.0,78.54938271604938,2.531447876859043,352,99565.0,0.06501990840496197,352,99565.0
1855.0,345,38305.0,78.81687242798354,2.4753224339600233,345,100693.0,0.06577626711973662,345,100693.0
1860.0,330,38253.0,78.22699386503068,2.482134844930532,330,101236.0,0.06061640469081244,330,101236.0
1865.0,336,38123.0,78.12090163934427,2.0853372772586645,336,101162.0,0.04449071228552372,336,101162.0
1870.0,347,38595.0,78.92638036809817,1.8546947205474527,347,102102.0,0.0370764368573507,347,102102.0
1875.0,365,39366.0,79.52727272727273,2.0697300541248693,365,103318.0,0.036948361416914745,365,103318.0
1880.0,365,39657.0,79.47294589178357,2.262009390485128,365,103856.0,0.04029532050172114,365,103856.0
1885.0,381,40767.0,81.534,2.035168720513286,381,104000.0,0.03832799433726208,381,104000.0
1890.0,373,39794.0,79.42914171656686,1.9621585408398772,373,105687.0,0.04176888185271519,373,105687.0
1895.0,371,33040.0,65.42574257425743,2.0218563667522202,371,103370.0,0.04196977375667301,371,103370.0
1900.0,348,27812.0,55.40239043824701,1.579017604787984,348,104951.0,0.03318913473777275,348,104951.0
1905.0,350,23313.0,46.3479125248509,1.565563200844575,350,106645.0,0.03268697397710636,350,106645.0
1910.0,356,18667.0,36.891304347826086,1.5350639365843952,356,108279.0,0.03555882676208926,356,108279.0
1915.0,345,15805.0,31.173570019723865,1.7217283955558587,345,106344.0,0.04177347593472882,345,106344.0
1920.0,327,16035.0,31.441176470588236,2.058753458296232,327,105756.0,0.05679237149609441,327,105756.0
1925.0,316,14621.0,28.335271317829456,2.636743507426355,316,102725.0,0.06424257670532937,316,102725.0
1930.0,292,14684.0,28.130268199233715,3.138973668153977,292,99250.0,0.07089351255962563,292,99250.0
1935.0,281,14051.0,26.866156787762907,3.591926128102745,281,96118.0,0.07967794123252765,281,96118.0
1940.0,293,14118.0,26.89142857142857,4.101018646411373,293,93664.0,0.09219939042013461,293,93664.0
1945.0,304,15114.0,28.73384030418251,4.671827529237598,304,91349.0,0.09646641627387609,304,91349.0
1950.0,318,16508.0,31.147169811320754,5.219903667048309,318,89000.0,0.09877159116706442,318,89000.0
1955.0,322,17909.0,33.60037523452158,5.59185523890531,322,87158.0,0.09857766704152489,322,87158.0
1960.0,329,19197.0,36.35795454545455,5.451143808610916,329,85803.0,0.09025830890005342,329,85803.0
1965.0,326,20515.0,38.854166666666664,5.374239074709014,326,84463.0,0.08298215623800372,326,84463.0
1970.0,328,21940.0,41.39622641509434,5.411488579534739,328,83165.0,0.08295411280349188,328,83165.0
1975.0,330,23482.0,44.557874762808346,5.368164196135455,330,84276.0,0.08268270119593808,330,84276.0
1980.0,340,25155.0,48.65570599613153,5.137962978852537,340,84607.0,0.07714760981967056,340,84607.0
1985.0,347,26755.0,52.87549407114624,4.614589951542836,347,85659.0,0.06541726493009871,347,85659.0
1990.0,353,28295.0,57.16161616161616,4.264641048966719,353,86931.0,0.06367159345569404,353,86931.0
1995.0,348,29906.0,60.66125760649087,4.330150099238256,348,87857.0,0.06274484273111004,348,87857.0
2000.0,343,30918.0,64.01242236024845,3.9682797980282336,343,88481.0,0.05799567740354924,343,88481.0
2005.0,345,30850.0,64.5397489539749,3.76212167868195,345,89301.0,0.06358920850689898,345,89301.0
2010.0,328,27284.0,58.05106382978723,3.3518432930622755,328,89466.0,0.06255264973415825,328,89466.0
2015.0,317,25269.0,53.64968152866242,3.8346303857674298,317,88920.0,0.07913943175592365,317,88920.0
2020.0,298,23581.0,50.93088552915767,3.8460489335718515,298,89050.0,0.08497297120692923,298,89050.0
2025.0,296,23740.0,51.38528138528139,4.0708034943161175,296,88235.0,0.08587163544602233,296,88235.0
2030.0,295,24245.0,51.91648822269807,4.651711043905301,295,88012.0,0.09678023120810722,295,88012.0
2035.0,296,24952.0,52.75264270613108,5.172971631278697,296,87232.0,0.10404562826593731,296,87232.0
2040.0,297,26042.0,54.25416666666667,5.733497985597941,297,86941.0,0.11373179898031148,297,86941.0
2045.0,307,27361.0,56.7655601659751,5.8138274462342645,307,86666.0,0.09426168285008588,307,86666.0
2050.0,314,28580.0,58.20773930753564,6.219222517883124,314,86688.0,0.10105835345711167,314,86688.0
2055.0,322,30041.0,61.43353783231084,5.910214430068816,322,87460.0,0.09568164282454805,322,87460.0
2060.0,324,31582.0,65.52282157676349,5.164930130504961,324,88666.0,0.08940140750725918,324,88666.0
2065.0,326,32874.0,69.06302521008404,4.909792149908041,326,89238.0,0.09371332158972942,326,89238.0
2070.0,330,33864.0,72.51391862955032,4.3724000535428384,330,90419.0,0.0935070845772847,330,90419.0
2075.0,331,34463.0,73.32553191489362,4.40676044961092,331,91742.0,0.09093750709128684,331,91742.0
2080.0,334,34277.0,73.71397849462366,3.9292157678169173,334,91952.0,0.07510872093493921,334,91952.0
2085.0,322,32649.0,70.51619870410367,3.5444926695523864,322,92477.0,0.0744413619822197,322,92477.0
2090.0,304,31118.0,67.79520697167756,3.208287869084565,304,93859.0,0.07130973132221635,304,93859.0
2095.0,295,31821.0,70.24503311258277,3.096300895242541,295,93702.0,0.07768591808384868,295,93702.0
2100.0,292,31278.0,69.19911504424779,3.439102238724801,292,95612.0,0.09214179314881037,292,95612.0
2105.0,303,31689.0,70.26385809312639,3.638854788868789,303,96133.0,0.09327134110540436,303,96133.0
2110.0,310,32269.0,72.51460674157303,3.5622476830574423,310,97141.0,0.08678248692550201,310,97141.0
2115.0,313,32095.0,71.0066371681416,3.823225531937976,313,98023.0,0.08360252736676788,313,98023.0
2120.0,313,28539.0,63.27937915742794,3.4466002286888626,313,96943.0,0.07058878096687267,313,96943.0
2125.0,324,26466.0,58.81333333333333,2.9621929223183145,324,96695.0,0.054104838459945244,324,96695.0
2130.0,338,25560.0,56.05263157894737,3.3430882805871374,338,97710.0,0.06203691201414758,338,97710.0
2135.0,340,23922.0,52.11764705882353,3.3710960234021137,340,97253.0,0.06317443276172896,340,97253.0
2140.0,337,21848.0,48.01758241758242,2.90027359159326,337,96522.0,0.052895776525531214,337,96522.0
2145.0,335,21025.0,46.31057268722467,2.657322000676785,335,96817.0,0.051710322482479226,335,96817.0
2150.0,335,21056.0,46.37885462555066,2.5028492949285126,335,97896.0,0.04718997750881968,335,97896.0
2155.0,339,21198.0,47.10666666666667,2.4495981970272815,339,99472.0,0.05444399203975548,339,99472.0
2160.0,331,20412.0,45.66442953020134,2.4314828904328687,331,98846.0,0.059003746946924666,331,98846.0
2165.0,319,20331.0,45.58520179372197,2.372488336431688,319,99324.0,0.05397836201742345,319,99324.0
2170.0,314,19569.0,43.390243902439025,2.5667549288864966,314,98781.0,0.06091238121336336,314,98781.0
2175.0,315,19876.0,43.87637969094923,2.929756171202909,315,99780.0,0.06912255179718864,315,99780.0
2180.0,322,20610.0,45.098468271334795,3.2712564322916107,322,100445.0,0.0734365408641654,322,100445.0
2185.0,317,20846.0,45.31739130434783,3.396409745642938,317,99733.0,0.07147125648214595,317,99733.0
2190.0,311,21612.0,46.377682403433475,3.6640160843573852,311,100185.0,0.07551532347845281,311,100185.0
2195.0,295,22013.0,47.03632478632478,4.018718296724511,295,101021.0,0.07851513191934474,295,101021.0
2200.0,294,23214.0,49.92258064516129,3.8753916554894667,294,101866.0,0.07097773575917979,294,101866.0
2205.0,306,24047.0,52.389978213507625,3.679423547060807,306,102473.0,0.06915105714990931,306,102473.0
2210.0,315,25535.0,55.1511879049676,3.996939439075603,315,103136.0,0.08840673145964796,315,103136.0
2215.0,317,27040.0,57.901498929336185,4.345573301665004,317,104372.0,0.10101076608494902,317,104372.0
2220.0,330,28636.0,61.71551724137931,4.171947636609071,330,105644.0,0.09661498244317675,330,105644.0
2225.0,333,29316.0,62.90987124463519,4.375862262486569,333,106462.0,0.10403537077953273,333,106462.0
2230.0,338,30173.0,65.02801724137932,4.245820345041083,338,107734.0,0.10498862737887804,338,107734.0
2235.0,344,29675.0,64.09287257019439,3.8408505760983758,344,107144.0,0.09104233440083376,344,107144.0
2240.0,334,27330.0,59.41304347826087,3.5981939118250468,334,108454.0,0.08698490844944483,334,108454.0
2245.0,324,24234.0,53.028446389496715,3.0593461823618697,324,108501.0,0.08039003608964394,324,108501.0
2250.0,325,22813.0,49.59347826086957,3.233637329602429,325,109097.0,0.08748346379330355,325,109097.0
2255.0,319,22333.0,48.13146551724138,3.5807646276242044,319,109166.0,0.09196980435265975,319,109166.0
2260.0,314,22118.0,47.46351931330472,3.612623774950002,314,109230.0,0.09512552280166382,314,109230.0
2265.0,316,22254.0,47.75536480686695,3.749227503097698,316,109479.0,0.10056435939987284,316,109479.0
2270.0,314,22559.0,47.79449152542373,3.9870495608521193,314,109471.0,0.09513557207496412,314,109471.0
2275.0,319,23216.0,48.46764091858038,4.39056819935891,319,110312.0,0.0989601345402185,319,110312.0
2280.0,323,23838.0,49.45643153526971,4.705437206335127,323,111408.0,0.10333886595423249,323,111408.0
2285.0,320,23968.0,49.41855670103093,4.788354352388564,320,112036.0,0.10389677542797773,320,112036.0
2290.0,331,24887.0,51.52587991718426,4.415643377871236,331,113227.0,0.08901147215225212,331,113227.0
2295.0,328,24967.0,51.79875518672199,4.2772569227366795,328,112313.0,0.0959903943680631,328,112313.0
2300.0,312,23650.0,49.373695198329855,4.156031749758273,312,112388.0,0.09992470094623684,312,112388.0
2305.0,324,24049.0,51.05944798301486,3.716055349911211,324,112578.0,0.09031629114811238,324,112578.0
2310.0,341,25555.0,55.31385281385281,3.2435344057632998,341,113293.0,0.08323332000144953,341,113293.0
2315.0,351,27022.0,58.61605206073753,3.1854424897555527,351,113279.0,0.09210001306207052,351,113279.0
2320.0,352,28228.0,60.57510729613734,3.2919467295415137,352,113058.0,0.09455721293007448,352,113058.0
2325.0,361,29982.0,64.06410256410257,3.1152067408762516,361,113392.0,0.09544759589515775,361,113392.0
2330.0,356,30291.0,64.04016913319239,3.2021680004740953,356,113424.0,0.09257045689924179,356,113424.0
2335.0,359,30979.0,65.21894736842106,3.29801426051379,359,113347.0,0.08862332945104903,359,113347.0
2340.0,366,32329.0,68.34883720930233,2.851470554179766,366,113602.0,0.07672088922701839,366,113602.0
2345.0,376,32986.0,69.59071729957806,2.7415764703319434,376,114373.0,0.07207506922468758,376,114373.0
2350.0,368,33789.0,70.83647798742139,2.698748611522091,368,114772.0,0.07821944622532243,368,114772.0
2355.0,351,34547.0,72.42557651991615,2.8056147985839797,351,110277.0,0.08325198785851773,351,110277.0
2360.0,327,34263.0,71.83018867924528,2.960678068804019,327,111731.0,0.09120699570392532,327,111731.0
2365.0,331,35371.0,73.84342379958247,2.928575848288323,331,111330.0,0.09238581667071048,331,111330.0
2370.0,338,36742.0,76.70563674321504,2.939505495323679,338,111005.0,0.09187562773730595,338,111005.0
2375.0,334,38256.0,79.20496894409938,2.8982374803623134,334,109947.0,0.09254587063855542,334,109947.0
2380.0,349,39953.0,82.37731958762886,2.880771041722271,349,109147.0,0.09048757968881492,349,109147.0
2385.0,358,41694.0,85.96701030927835,2.5009168555775085,358,109436.0,0.0878686191992169,358,109436.0
2390.0,359,42887.0,88.06365503080082,2.4531287756339744,359,111522.0,0.09187084097680889,359,111522.0
2395.0,338,42037.0,85.61507128309572,2.7043457887036992,338,111668.0,0.10345778194364068,338,111668.0
2400.0,320,41607.0,84.2246963562753,3.016825307044024,320,112518.0,0.10802144327785915,320,112518.0
2405.0,299,41844.0,84.53333333333333,3.2371294897514447,299,113072.0,0.10942594435011661,299,113072.0
2410.0,300,42748.0,85.66733466933867,3.708805995873355,300,112192.0,0.11450750875353752,300,112192.0
2415.0,294,43757.0,87.68937875751503,3.9999817531978517,294,110948.0,0.10407205259206916,294,110948.0
2420.0,294,45090.0,90.0,4.511881712124851,294,111123.0,0.10573834387886882,294,111123.0
2425.0,299,46547.0,92.90818363273453,4.80576050276629,299,110998.0,0.09383093873879596,299,110998.0
2430.0,308,47940.0,95.68862275449102,4.7643650478686554,308,112044.0,0.08343280984185279,308,112044.0
2435.0,324,49231.0,97.68055555555556,4.97540111166099,324,114178.0,0.08609145702628465,324,114178.0
2440.0,332,50670.0,101.34,4.541270762005511,332,114194.0,0.07624629624047302,332,114194.0
2445.0,339,52189.0,105.64574898785425,4.135694235037062,339,113614.0,0.06725782488784313,339,113614.0
2450.0,348,53768.0,110.8618556701031,3.6197840886192196,348,115053.0,0.06850233787661124,348,115053.0
2455.0,348,55275.0,115.88050314465409,3.312495814186796,348,116052.0,0.07104408975822628,348,116052.0
2460.0,346,56706.0,121.68669527896996,2.8864282275383806,346,116805.0,0.07138897763734901,346,116805.0
2465.0,346,58191.0,124.87339055793991,2.790691313977345,346,117150.0,0.07184127121410161,346,117150.0
2470.0,345,59793.0,128.31115879828326,2.8336579806374473,345,117601.0,0.07444234173781974,345,117601.0
2475.0,351,61440.0,132.98701298701297,2.5745382822180805,351,118769.0,0.06671908910476346,351,118769.0
2480.0,354,63120.0,139.64601769911505,2.317925766915421,354,119686.0,0.0702867470890296,354,119686.0
2485.0,341,64463.0,143.2511111111111,2.2998684634341617,341,120028.0,0.0754047212682397,341,120028.0
2490.0,316,64570.0,143.8084632516704,2.169648620012865,316,119859.0,0.06944336011446975,316,119859.0
2495.0,309,65460.0,144.50331125827816,2.552300945568073,309,120044.0,0.07858889956374775,309,120044.0
2500.0,314,66786.0,147.1057268722467,2.5747297939297735,314,121285.0,0.06896371801583803,314,121285.0
2505.0,322,68292.0,149.76315789473685,2.7320019616058433,322,122769.0,0.06289041712794596,322,122769.0
2510.0,337,69782.0,154.72727272727272,2.5029318272600394,337,123837.0,0.049301882949908636,337,123837.0
2515.0,344,71323.0,157.09911894273128,2.685364291174756,344,124593.0,0.055161544088846444,344,124593.0
2520.0,355,72975.0,160.73788546255506,2.8906515386810807,355,125290.0,0.05522382589554995,355,125290.0
2525.0,352,74630.0,162.94759825327512,3.186350062352012,352,125564.0,0.060326504845326985,352,125564.0
2530.0,345,76275.0,166.90371991247264,3.2031096280315023,345,126578.0,0.05807747289817038,345,126578.0
2535.0,346,77949.0,173.60579064587972,2.7310823112338376,346,126719.0,0.06270272563717176,346,126719.0
2540.0,350,79685.0,179.47072072072072,2.4027770140709968,350,127582.0,0.061066299546948546,350,127582.0
2545.0,351,81435.0,183.0,2.4455185287987153,351,128425.0,0.0597278648873951,351,128425.0
2550.0,356,83191.0,184.86888888888888,2.6288262300070233,356,129116.0,0.06119634402410396,356,129116.0
2555.0,358,84173.0,187.0511111111111,2.415712910965981,358,130653.0,0.06051875900881497,358,130653.0
2560.0,358,83275.0,182.62061403508773,2.4899805082741704,358,129784.0,0.0643093713273656,358,129784.0
2565.0,345,79745.0,176.4269911504425,2.1852926906458827,345,130936.0,0.06023257082589605,345,130936.0
2570.0,341,76492.0,169.98222222222222,2.107149302250459,341,131635.0,0.058572924826754184,341,131635.0
2575.0,342,73377.0,163.06,2.0895965558715726,342,132396.0,0.06302151241388002,342,132396.0
2580.0,352,72750.0,160.9513274336283,2.1762430939546777,352,133063.0,0.06371639075451191,352,133063.0
2585.0,358,73166.0,162.9532293986637,2.090455344881748,358,134083.0,0.05949888053911598,358,134083.0
2590.0,366,73953.0,165.44295302013424,2.1483571456191597,366,134599.0,0.05835994014850395,366,134599.0
2595.0,368,73058.0,164.1752808988764,2.131099348678932,368,135735.0,0.05416073716042977,368,135735.0
2600.0,349,70434.0,156.52,2.346766171066503,349,135782.0,0.06431839284936647,349,135782.0
2605.0,334,69198.0,153.0929203539823,2.5982095261847804,334,136206.0,0.07829409043969562,334,136206.0
2610.0,325,68550.0,151.65929203539824,2.8607774139578575,325,136252.0,0.08144047843882968,325,136252.0
2615.0,324,68532.0,151.61946902654867,3.0306953494690476,324,136574.0,0.07194505743194264,324,136574.0
2620.0,328,69300.0,152.30769230769232,3.503269078701777,328,137071.0,0.07843707889653662,328,137071.0
2625.0,328,70418.0,153.08260869565217,4.083151573523704,328,137770.0,0.08416109925118506,328,137770.0
2630.0,328,71599.0,155.65,4.403635070788366,328,138674.0,0.08496523533086464,328,138674.0
2635.0,329,73242.0,158.1900647948164,4.704626641402999,329,139684.0,0.08586381859694317,329,139684.0
2640.0,331,74891.0,162.4533622559653,4.664514016193222,331,140958.0,0.0762614920115452,331,140958.0
2645.0,334,76553.0,166.058568329718,4.653211401799744,334,142261.0,0.06101483101183794,334,142261.0
2650.0,337,78235.0,170.8187772925764,4.510263810426815,337,143604.0,0.05499914689152103,337,143604.0
2655.0,340,79930.0,177.22838137472283,4.271094288018433,340,144963.0,0.056497627701441705,340,144963.0
2660.0,341,81631.0,183.02914798206277,3.916885474826308,341,146332.0,0.041757364454747356,341,146332.0
2665.0,344,83344.0,191.1559633027523,3.6327583944889477,344,147704.0,0.04003804937838157,344,147704.0
2670.0,344,85064.0,201.5734597156398,3.270580236771735,344,149077.0,0.041493981633372666,344,149077.0
2675.0,345,86787.0,210.13801452784503,3.1446715988625926,345,150450.0,0.04739845874430518,345,150450.0
2680.0,346,88516.0,222.96221662468514,2.478243300156883,346,151825.0,0.04313426973967416,346,151825.0
2685.0,347,90251.0,232.6056701030928,2.014186026541111,347,153205.0,0.04404594842417387,347,153205.0
2690.0,348,91987.0,239.54947916666666,1.7661616089086827,348,154589.0,0.042875759656179506,348,154589.0
2695.0,349,93732.0,242.82901554404145,1.9257010922259117,349,155980.0,0.03617964433204446,349,155980.0
2700.0,351,95479.0,241.10858585858585,2.3209320412469703,351,157381.0,0.052175994140379815,351,157381.0
2705.0,349,96947.0,244.19899244332493,2.377439054566099,349,158791.0,0.06467224622130918,349,158791.0
2710.0,340,96342.0,243.90379746835444,2.1267587979033333,340,156918.0,0.06796902398399986,340,156918.0
2715.0,325,92137.0,230.3425,2.2199280248710886,325,158787.0,0.07128484308544822,325,158787.0
2720.0,314,88995.0,221.93266832917706,2.1470438570109436,314,159092.0,0.06853995559738903,314,159092.0
2725.0,311,86968.0,214.7358024691358,2.245420974004162,311,160310.0,0.07663662260531347,311,160310.0
2730.0,309,84279.0,208.61138613861385,2.190311621882411,309,161487.0,0.08037355980934115,309,161487.0
2735.0,311,82212.0,200.51707317073172,2.4525269573559147,311,162237.0,0.08581536958706773,311,162237.0
2740.0,322,80730.0,195.94660194174756,2.5586015921763803,322,163470.0,0.08539972636169793,322,163470.0
2745.0,331,80280.0,193.91304347826087,2.5709313737016926,331,164769.0,0.07817324115874752,331,164769.0
