step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,385,49657.0,104.54105263157895,3.13330581449748,385,88220.0,0.0705981925079184,385,88220.0
1410.0,376,47808.0,99.80793319415449,3.011190032282258,376,88783.0,0.06766707688056088,376,88783.0
1415.0,358,45141.0,93.84823284823285,2.9363741094252007,358,88924.0,0.06912045346055834,358,88924.0
1420.0,360,43061.0,89.33817427385893,2.7270797508318454,360,89847.0,0.06844156445242074,360,89847.0
1425.0,343,39361.0,81.66182572614107,2.545153657818008,343,88932.0,0.06818302097136356,343,88932.0
1430.0,337,36557.0,76.002079002079,2.4298655503320217,337,86973.0,0.06459311863911187,337,86973.0
1435.0,329,33806.0,69.99171842650104,2.84325707864114,329,85669.0,0.0764151472310396,329,85669.0
1440.0,317,31476.0,64.76543209876543,3.1640755794690443,317,84793.0,0.07876834157641309,317,84793.0
1445.0,307,27839.0,56.46855983772819,3.6558180883320053,307,85345.0,0.08792491463326539,307,85345.0
1450.0,294,22526.0,45.41532258064516,3.66757330932215,294,85745.0,0.08633299648691581,294,85745.0
1455.0,298,19231.0,38.462,3.6474712747260365,298,85590.0,0.08462462138120576,298,85590.0
1460.0,296,15591.0,30.93452380952381,3.4288646520744392,296,86376.0,0.07606807044244333,296,86376.0
1465.0,288,12580.0,24.91089108910891,3.7159245968490757,288,87019.0,0.08664885562471732,288,87019.0
1470.0,304,10747.0,21.23913043478261,3.412884049546883,304,88195.0,0.07965248210486456,304,88195.0
1475.0,308,9454.0,18.795228628230618,2.858062748073776,308,89086.0,0.07246193255918695,308,89086.0
1480.0,330,9063.0,17.946534653465346,2.694323073725295,330,90654.0,0.06758831122309748,330,90654.0
1485.0,337,9813.0,19.508946322067594,2.4344569063332675,337,91632.0,0.058821074834935476,337,91632.0
1490.0,356,11131.0,22.129224652087476,2.1513839611816503,356,92570.0,0.044056361967949084,356,92570.0
1495.0,372,12835.0,25.5168986083499,2.276604043151974,372,94024.0,0.04318825315218502,372,94024.0
1500.0,378,14377.0,28.24557956777996,2.7391840263692377,378,95534.0,0.05092343030180349,378,95534.0
1505.0,382,16074.0,31.51764705882353,3.173558845868159,382,97095.0,0.05753949517378885,382,97095.0
1510.0,389,17867.0,34.82846003898636,3.2474793763683465,389,99193.0,0.057001382065949166,389,99193.0
1515.0,397,19582.0,37.94961240310077,3.592936138534465,397,100507.0,0.05970210930712792,397,100507.0
1520.0,395,20742.0,40.04247104247104,3.9370790379345526,395,102533.0,0.05448468838705803,395,102533.0
1525.0,392,22406.0,42.923371647509576,4.248780479533381,392,104310.0,0.06489629231554814,392,104310.0
1530.0,394,24214.0,46.47600767754319,4.125883905768531,394,106073.0,0.0651876650725961,394,106073.0
1535.0,396,26092.0,50.46808510638298,3.908875062602094,396,107782.0,0.05485797466173557,396,107782.0
1540.0,394,27856.0,54.08932038834951,4.0900577733906776,394,109336.0,0.05882777090146815,394,109336.0
1545.0,394,29618.0,57.96086105675147,4.101164137180535,394,111092.0,0.06742536950823025,394,111092.0
1550.0,392,31275.0,62.675350701402806,3.3762908774576856,392,111867.0,0.05942319964251075,392,111867.0
1555.0,400,31894.0,64.82520325203252,2.794531787269311,400,113161.0,0.05496024607554571,400,113161.0
1560.0,366,30225.0,61.683673469387756,2.7949633723037874,366,110392.0,0.06088840019835868,366,110392.0
1565.0,371,30972.0,63.85979381443299,2.490241777491323,371,109925.0,0.06132710517465104,371,109925.0
1570.0,387,32107.0,66.47412008281573,1.9632692641961793,387,109062.0,0.05190727185561294,387,109062.0
1575.0,389,33006.0,67.7741273100616,2.120092600661538,389,106421.0,0.05163540886944999,389,106421.0
1580.0,386,33795.0,68.41093117408907,2.3524207361723843,386,106985.0,0.06051091993230407,386,106985.0
1585.0,389,34771.0,70.24444444444444,2.3996425637134777,389,106469.0,0.0610567144073826,389,106469.0
1590.0,386,35782.0,71.85140562248996,2.5097042436932737,386,107387.0,0.06242814062813524,386,107387.0
1595.0,384,36697.0,72.66732673267327,2.737091468101691,384,106384.0,0.06633099393819054,384,106384.0
1600.0,381,36979.0,73.08102766798419,2.7816111904747673,381,105873.0,0.0719368036142559,381,105873.0
1605.0,362,36140.0,71.28205128205128,2.771656255188777,362,102525.0,0.07321235838498774,362,102525.0
1610.0,354,35009.0,68.77996070726915,2.780470896222733,354,104264.0,0.07196463902715407,354,104264.0
1615.0,331,31090.0,61.32149901380671,2.6219906339278993,331,102625.0,0.06164680954662986,331,102625.0
1620.0,317,28043.0,55.42094861660079,2.782874337831436,317,100353.0,0.06266348919620614,317,100353.0
1625.0,305,25454.0,50.4039603960396,3.189380686361732,305,99022.0,0.07965817799996096,305,99022.0
1630.0,307,23924.0,47.280632411067195,3.6625561845706733,307,96041.0,0.0908368055933897,307,96041.0
1635.0,272,22083.0,43.72871287128713,4.099563268477335,272,94129.0,0.10587181661921985,272,94129.0
1640.0,258,21048.0,41.59683794466403,4.622453044452313,258,91513.0,0.1099340313760339,258,91513.0
1645.0,251,20581.0,40.35490196078431,5.1733708800991485,251,88884.0,0.10740272344271636,251,88884.0
1650.0,263,20698.0,40.19029126213592,5.601110130188882,263,87237.0,0.113605097825939,263,87237.0
1655.0,257,21553.0,41.688588007736946,6.0297423127932746,257,85129.0,0.12351669928899842,257,85129.0
1660.0,268,22743.0,44.59411764705882,5.808150445818469,268,83183.0,0.12360468474979706,268,83183.0
1665.0,274,23972.0,47.37549407114624,5.567102417228705,274,81438.0,0.11665753454568585,274,81438.0
1670.0,279,25268.0,50.13492063492063,5.497539480138802,279,79851.0,0.10837307607119522,279,79851.0
1675.0,291,26561.0,52.70039682539682,5.533157606868537,291,78234.0,0.09744711649251342,291,78234.0
1680.0,301,27967.0,56.38508064516129,5.586520419601155,301,77866.0,0.09966749000379088,301,77866.0
1685.0,300,28952.0,59.20654396728016,5.356238922069303,300,78888.0,0.09852962981141739,300,78888.0
1690.0,306,28914.0,59.616494845360826,5.258331604489725,306,78266.0,0.09299378969084925,306,78266.0
1695.0,304,26911.0,55.3724279835391,5.240504272199229,304,78362.0,0.08628445217571444,304,78362.0
1700.0,317,26388.0,55.78858350951374,4.5409110068299094,317,79191.0,0.0694016500710838,317,79191.0
1705.0,315,24081.0,51.12738853503185,4.040059883087519,315,79610.0,0.06408793389566338,315,79610.0
1710.0,303,21318.0,45.55128205128205,4.028567620937326,303,79780.0,0.07390199421539309,303,79780.0
1715.0,286,20129.0,44.23956043956044,3.4760410524340983,286,79773.0,0.06792568589277073,286,79773.0
1720.0,276,18992.0,42.48769574944072,3.3412517647456252,276,79569.0,0.07434519020509679,276,79569.0
1725.0,274,18452.0,41.1875,3.7717082949402445,274,79142.0,0.0855382496758507,274,79142.0
1730.0,278,18133.0,40.65695067264574,4.18486575610055,278,78756.0,0.09048100826404244,278,78756.0
1735.0,283,17583.0,39.16035634743875,4.627914107136513,283,79196.0,0.10213207712829799,283,79196.0
1740.0,285,17576.0,38.88495575221239,4.967527754220907,285,79527.0,0.10665789678500211,285,79527.0
1745.0,301,18342.0,40.223684210526315,5.411011608047642,301,80203.0,0.10668451539699444,301,80203.0
1750.0,300,19674.0,43.14473684210526,5.426379016885373,300,81047.0,0.08622748672715957,300,81047.0
1755.0,301,20683.0,45.86031042128603,5.400250121801836,301,82419.0,0.0913941966395968,301,82419.0
1760.0,306,21991.0,49.417977528089885,4.943618073758382,306,83755.0,0.0766719435773794,306,83755.0
1765.0,312,23532.0,53.23981900452489,4.726308284764355,312,85165.0,0.06779627201385494,312,85165.0
1770.0,321,25114.0,57.60091743119266,4.739582996678868,321,86630.0,0.07058114309895994,321,86630.0
1775.0,324,26591.0,61.98368298368298,4.281461728894707,324,88248.0,0.07276860447326687,324,88248.0
1780.0,320,28065.0,65.88028169014085,4.104340259358522,320,89688.0,0.07746478877348646,320,89688.0
1785.0,318,29505.0,70.41766109785203,3.67462712177812,318,91139.0,0.0727505108676612,318,91139.0
1790.0,326,31053.0,75.18886198547216,3.38320070704607,326,92543.0,0.064235995628972,326,92543.0
1795.0,331,32280.0,78.3495145631068,3.235726965883009,331,94038.0,0.053575715087245214,331,94038.0
1800.0,330,33372.0,81.1970802919708,3.077723306871876,330,95332.0,0.05657319921548821,330,95332.0
1805.0,328,34055.0,82.45762711864407,2.926004311641424,328,96940.0,0.058225294396890656,328,96940.0
1810.0,336,35540.0,86.6829268292683,2.9582358678505414,336,98261.0,0.059294299547459337,336,98261.0
1815.0,344,37080.0,91.33004926108374,2.601894509972176,344,99856.0,0.05398851755430047,344,99856.0
1820.0,344,38736.0,94.94117647058823,2.4822256295829415,344,101414.0,0.05082864196650621,344,101414.0
1825.0,351,40477.0,98.48418491484185,2.4841365988198425,351,102944.0,0.058865758351047716,351,102944.0
1830.0,357,42239.0,103.52696078431373,2.1333262869207803,357,104406.0,0.04975902325789277,357,104406.0
1835.0,359,43826.0,106.89268292682927,2.214376391789993,359,106118.0,0.03949120068987897,359,106118.0
1840.0,363,45147.0,110.38386308068459,1.955392368145461,363,107782.0,0.029750050215994302,363,107782.0
1845.0,367,46970.0,115.12254901960785,1.8252426946627953,367,109401.0,0.031673573108816466,367,109401.0
1850.0,368,48809.0,119.33740831295843,1.8187586851383257,368,111166.0,0.03330740034575852,368,111166.0
1855.0,370,50653.0,123.5439024390244,1.9883622853157903,370,112929.0,0.036876430815229004,370,112929.0
1860.0,369,52475.0,127.36650485436893,2.3406690689862875,369,114670.0,0.04285913293202318,369,114670.0
1865.0,372,54329.0,129.97368421052633,2.4619649049456847,372,116438.0,0.0385048944430826,372,116438.0
1870.0,375,55991.0,132.68009478672985,2.6065589850386357,375,118220.0,0.043027968266618886,375,118220.0
1875.0,371,57436.0,135.7825059101655,2.386736367524349,371,119830.0,0.03600541815588525,371,119830.0
1880.0,376,59304.0,139.8679245283019,2.137645422266589,376,121538.0,0.026825528388376495,376,121538.0
1885.0,376,60990.0,143.16901408450704,2.227034085823579,376,123469.0,0.02887587676492887,376,123469.0
1890.0,379,62864.0,148.26415094339623,2.0755535176978723,379,125259.0,0.03541231673721,379,125259.0
1895.0,383,64762.0,153.46445497630333,1.7894591901675905,383,127052.0,0.03267237368613157,383,127052.0
1900.0,387,66661.0,157.2193396226415,1.6990647138409967,387,128867.0,0.03505944179207167,387,128867.0
1905.0,383,68511.0,161.20235294117646,1.6186577152602732,383,130599.0,0.035944565097411195,383,130599.0
1910.0,391,70452.0,164.2237762237762,1.7668726915025845,391,132528.0,0.03984415294902015,391,132528.0
1915.0,393,72403.0,168.37906976744185,1.6092837629413637,393,134337.0,0.03879306362124295,393,134337.0
1920.0,395,74355.0,172.11805555555554,1.5222491630002652,395,136178.0,0.03462455870999441,395,136178.0
1925.0,398,76278.0,175.35172413793103,1.5669461128592745,398,138058.0,0.03398501341778596,398,138058.0
1930.0,396,78013.0,178.1118721461187,1.5623731491808204,396,139794.0,0.03268908563336868,396,139794.0
1935.0,397,79974.0,182.58904109589042,1.2861709845543556,397,141448.0,0.026333034076970078,397,141448.0
1940.0,398,81902.0,187.4187643020595,1.186797440452592,398,143314.0,0.021994981688610117,398,143314.0
1945.0,406,83893.0,191.5365296803653,1.1138138468732186,406,145115.0,0.016813917475813327,406,145115.0
1950.0,401,85762.0,194.0316742081448,1.5439410232669482,401,146890.0,0.02405933359136992,401,146890.0
1955.0,404,87686.0,197.93679458239276,1.6144180038553513,404,148783.0,0.023358071864882677,404,148783.0
1960.0,407,89627.0,201.86261261261262,1.7573738345319456,407,150579.0,0.026445756326255,407,150579.0
1965.0,408,91644.0,206.40540540540542,1.7050060296153948,408,152473.0,0.030725184706267256,408,152473.0
1970.0,402,93589.0,210.3123595505618,1.6579925136275238,402,154302.0,0.03646040602706548,402,154302.0
1975.0,398,95502.0,216.06787330316743,1.381911619390053,398,156104.0,0.03469255952565816,398,156104.0
1980.0,396,97271.0,219.07882882882882,1.4701544233087898,396,158019.0,0.02993694081592182,396,158019.0
1985.0,401,99235.0,221.50669642857142,1.6160275784491815,401,160000.0,0.0272877563019714,401,160000.0
1990.0,407,100423.0,222.66740576496673,1.5022980263023964,407,161832.0,0.022190800934480826,407,161832.0
1995.0,402,98350.0,217.58849557522123,1.4521802199764715,402,162540.0,0.020571806601747927,402,162540.0
2000.0,404,96553.0,212.20439560439561,1.5701188755170858,404,161183.0,0.027944737329628207,404,161183.0
2005.0,395,94596.0,208.36123348017622,1.5383213603351662,395,161044.0,0.028432910601709382,395,161044.0
2010.0,397,93325.0,206.01545253863134,1.283309078783761,397,160123.0,0.02722201194003005,397,160123.0
2015.0,389,91171.0,200.37582417582416,1.4451522417054818,389,159252.0,0.03062431941168548,389,159252.0
2020.0,387,90713.0,199.80837004405285,1.342623281958693,387,157564.0,0.027468330382460448,387,157564.0
2025.0,386,88161.0,193.33552631578948,1.4758974303920933,386,157639.0,0.02502466449403143,386,157639.0
2030.0,378,86927.0,188.97173913043477,1.7958348199170202,378,157114.0,0.03014961900447787,378,157114.0
2035.0,374,86710.0,188.09110629067246,1.9718362201586381,374,157550.0,0.02810337431020127,374,157550.0
2040.0,379,88076.0,191.88671023965142,1.964073029059998,379,158488.0,0.03205828784134444,379,158488.0
2045.0,375,87889.0,192.31728665207876,1.8875608247196314,375,159508.0,0.032982353397606745,375,159508.0
2050.0,366,87933.0,193.6850220264317,1.7709176856681927,366,159697.0,0.027662373555780165,366,159697.0
2055.0,359,89189.0,198.1977777777778,1.6852441995138046,359,159350.0,0.02664981186932076,359,159350.0
2060.0,358,90795.0,202.66741071428572,1.7444671628503288,358,159722.0,0.025669323655955763,358,159722.0
2065.0,350,91814.0,204.48552338530067,1.845605117698977,350,160691.0,0.02948640526212701,350,160691.0
2070.0,343,91562.0,205.29596412556054,1.9341092214618136,343,159681.0,0.032636189363313195,343,159681.0
2075.0,340,86406.0,194.6081081081081,2.132211792713417,340,158499.0,0.04430119312779406,340,158499.0
2080.0,336,84317.0,188.62863534675614,2.317855172667442,336,159992.0,0.0533731375505111,336,159992.0
2085.0,332,76830.0,171.8791946308725,2.4832947095754507,332,157782.0,0.06705622800734894,332,157782.0
2090.0,308,69803.0,156.86067415730338,2.5754451955126734,308,156264.0,0.06646526701996973,308,156264.0
2095.0,301,67354.0,152.0406320541761,2.6647458199513627,301,152346.0,0.06163015928183299,301,152346.0
2100.0,280,61957.0,141.4543378995434,2.5001004396230693,280,147927.0,0.058614538824471686,280,147927.0
2105.0,268,59420.0,135.662100456621,2.845798181473351,268,145896.0,0.06421738747619356,268,145896.0
2110.0,261,57771.0,132.19908466819223,3.350017505178561,261,143762.0,0.06457856223077192,261,143762.0
2115.0,262,56639.0,129.01822323462414,3.870619141540254,262,140662.0,0.07358048768578838,262,140662.0
2120.0,257,56600.0,128.63636363636363,4.140255118751978,257,141735.0,0.0833557704140261,257,141735.0
2125.0,256,56654.0,128.7590909090909,4.341973308263245,256,142415.0,0.092996232005037,256,142415.0
2130.0,253,55281.0,127.66974595842956,3.68266616140493,253,140797.0,0.08562337041463948,253,140797.0
2135.0,262,55973.0,129.56712962962962,3.4764058305029613,262,141840.0,0.08099652378102722,262,141840.0
2140.0,265,56774.0,131.7262180974478,3.5679802906595697,265,141560.0,0.0782792370018746,265,141560.0
2145.0,255,57372.0,133.1136890951276,3.785818073201982,255,138497.0,0.08736984327865105,255,138497.0
2150.0,249,58010.0,133.97228637413394,3.8138227125491877,249,138022.0,0.09258992451191354,249,138022.0
2155.0,252,58930.0,136.09699769053117,3.78424399492539,252,137047.0,0.08715329988209093,252,137047.0
2160.0,259,60052.0,137.4187643020595,4.037184365608448,259,135314.0,0.09226480826847866,259,135314.0
2165.0,267,61221.0,139.13863636363635,4.460046521030549,267,134307.0,0.09930729753223483,267,134307.0
2170.0,262,62394.0,142.77803203661327,4.605865383788627,262,132751.0,0.09767171029837461,262,132751.0
2175.0,273,63700.0,144.44444444444446,5.1040113388588395,273,131090.0,0.10641084166072508,273,131090.0
2180.0,275,64764.0,144.88590604026845,5.565389465478947,275,131384.0,0.10699000534252832,275,131384.0
2185.0,284,66091.0,147.85458612975393,5.422334805557018,284,131447.0,0.10464862920263113,284,131447.0
2190.0,287,67506.0,152.04054054054055,5.49656832389989,287,131138.0,0.11089843777449875,287,131138.0
2195.0,300,68985.0,157.5,5.184786239747031,300,131047.0,0.10965016323392186,300,131047.0
2200.0,305,70440.0,160.82191780821918,5.370813402488296,305,132006.0,0.11562463078497145,305,132006.0
2205.0,310,71979.0,163.58863636363637,5.463603845664631,310,132753.0,0.12399796263727653,310,132753.0
2210.0,313,73318.0,162.56762749445676,5.486230322938513,313,133004.0,0.12311051046240332,313,133004.0
2215.0,319,74403.0,163.16447368421052,5.004746643974753,319,133927.0,0.11087196792656988,319,133927.0
2220.0,321,75296.0,163.68695652173912,4.930308089689887,321,133515.0,0.10816817063288531,321,133515.0
2225.0,318,76209.0,164.59827213822894,4.34528819826072,318,134976.0,0.0948287492822934,318,134976.0
2230.0,331,77070.0,163.28389830508473,4.129200414152866,331,135522.0,0.09250658746699905,331,135522.0
2235.0,330,78253.0,163.36743215031316,3.981754162752654,330,135594.0,0.08982309814877099,330,135594.0
2240.0,335,79578.0,164.41735537190084,3.744547623962262,335,136481.0,0.08716853587597014,335,136481.0
2245.0,352,81006.0,163.97975708502025,3.789374857729368,352,136988.0,0.09300093733418459,352,136988.0
2250.0,367,82356.0,164.38323353293413,3.570710223901243,367,137507.0,0.09669114131882292,367,137507.0
2255.0,375,83814.0,165.31360946745562,3.150092715316778,375,137870.0,0.09390921058576955,375,137870.0
2260.0,386,85368.0,168.04724409448818,2.7997600816698545,386,138601.0,0.07889995943017218,386,138601.0
2265.0,403,87077.0,169.74074074074073,2.6691143329004707,403,139019.0,0.06841047753051087,403,139019.0
2270.0,407,88333.0,172.86301369863014,2.129708951274568,407,141333.0,0.04865105823100165,407,141333.0
2275.0,388,89100.0,172.3404255319149,2.355023359820906,388,141447.0,0.05482428419180022,388,141447.0
2280.0,377,90102.0,171.95038167938932,2.821541549685087,377,141379.0,0.07066992332941976,377,141379.0
2285.0,372,91187.0,173.0303605313093,2.9704212088616413,372,142545.0,0.07102698865611465,372,142545.0
2290.0,373,92697.0,172.62011173184356,3.3732755491449016,373,143672.0,0.08055472832810966,373,143672.0
2295.0,371,94043.0,174.8011152416357,3.378825480841247,371,144841.0,0.07721903686745055,371,144841.0
2300.0,370,94265.0,173.28125,3.134792599311968,370,145970.0,0.0667646819192015,370,145970.0
2305.0,375,87880.0,158.91500904159133,3.349862297955522,375,145539.0,0.07306944909005608,375,145539.0
2310.0,388,84492.0,149.80851063829786,3.5601636259026708,388,142004.0,0.07720891063025806,388,142004.0
2315.0,386,82985.0,145.33274956217164,3.562317305476117,386,142439.0,0.07075555543600183,386,142439.0
2320.0,396,81620.0,142.69230769230768,2.8809521363752166,396,142783.0,0.057421587140956215,396,142783.0
2325.0,400,81594.0,142.89667250437827,2.4494166818864747,400,143685.0,0.0572974493020074,400,143685.0
2330.0,391,81853.0,143.09965034965035,2.5647713191588437,391,144678.0,0.07079367259669454,391,144678.0
2335.0,387,82672.0,144.27923211169283,2.7395565378395537,387,145506.0,0.08166045684727309,387,145506.0
2340.0,388,83780.0,145.45138888888889,2.972597146836075,388,146610.0,0.08416503887853015,388,146610.0
2345.0,401,85454.0,149.3951048951049,2.8409148885547,401,147829.0,0.0772135765890267,401,147829.0
2350.0,412,86593.0,149.55613126079447,3.201955944606915,412,148634.0,0.07704655258064005,412,148634.0
2355.0,424,88504.0,149.5,3.801033431610365,424,150008.0,0.08012644161432388,424,150008.0
2360.0,432,90505.0,151.5996649916248,3.898556176129376,432,151478.0,0.07590209960214368,432,151478.0
2365.0,442,92502.0,152.89586776859505,4.103602910893031,442,153032.0,0.07340930857495206,442,153032.0
2370.0,449,94596.0,155.07540983606557,4.342779602821354,449,154665.0,0.08003618831473795,449,154665.0
2375.0,445,96590.0,158.86513157894737,4.403979151104057,445,155811.0,0.08944773920129538,445,155811.0
2380.0,434,96780.0,160.7641196013289,4.047198414238052,434,157274.0,0.09278703271394499,434,157274.0
2385.0,415,96760.0,160.73089700996678,3.849045077690939,415,158702.0,0.0827064813662677,415,158702.0
2390.0,418,98067.0,164.26633165829145,3.7108195053503885,418,160123.0,0.08022684831243942,418,160123.0
2395.0,422,99814.0,167.4731543624161,3.641482820758967,422,161753.0,0.08485707374324421,422,161753.0
2400.0,427,100542.0,168.9781512605042,3.450662953059121,427,162394.0,0.07958831764118171,427,162394.0
2405.0,428,101652.0,172.2915254237288,3.0548698881538807,428,162105.0,0.07415609161151421,428,162105.0
2410.0,421,101836.0,172.60338983050846,2.970608071992471,421,162042.0,0.07433181241887031,421,162042.0
2415.0,414,102574.0,175.6404109589041,2.4502195358575976,414,163185.0,0.06907594177893964,414,163185.0
2420.0,427,104300.0,178.5958904109589,2.2410769470189944,427,164618.0,0.062067417343560013,427,164618.0
2425.0,422,105320.0,179.7269624573379,2.1942553912279474,422,165500.0,0.06313590601806424,422,165500.0
2430.0,430,106538.0,181.80546075085323,2.3516551150290943,430,167696.0,0.06924698860633047,430,167696.0
2435.0,446,107374.0,181.6818950930626,2.7745116453879946,446,168272.0,0.07931270093097194,446,168272.0
2440.0,453,109573.0,183.84731543624162,3.0061224245944027,453,168894.0,0.08489550942849101,453,168894.0
2445.0,453,111353.0,185.27953410981698,3.0113822461700344,453,167915.0,0.08756633809698035,453,167915.0
2450.0,474,113383.0,186.48519736842104,2.807795842869311,474,168780.0,0.08218293554715196,474,168780.0
2455.0,477,115271.0,189.2791461412151,2.335585025717915,477,171136.0,0.0765085277904271,477,171136.0
2460.0,476,117426.0,191.87254901960785,2.027904744208733,476,172058.0,0.06846302116518561,476,172058.0
2465.0,486,119581.0,193.81037277147487,2.118024342977067,486,173912.0,0.07373411850945431,486,173912.0
2470.0,497,122002.0,197.09531502423263,2.1782576856241542,497,175332.0,0.07248360564034904,497,175332.0
2475.0,504,124470.0,198.83386581469648,2.2571389559318913,504,177322.0,0.0721409778217948,504,177322.0
2480.0,503,126942.0,201.17591125198098,2.265865238507132,503,178215.0,0.06716808204368291,503,178215.0
2485.0,513,129204.0,202.19718309859155,2.660471873374419,513,179746.0,0.07589430712017976,513,179746.0
2490.0,525,131746.0,204.57453416149067,2.5275361588656766,525,181905.0,0.06650585202219597,525,181905.0
2495.0,528,133731.0,207.33488372093024,2.1456813045267844,528,183441.0,0.05624112959332642,528,183441.0
2500.0,513,133718.0,204.4617737003058,2.3057876590483266,513,184500.0,0.06123273902897741,513,184500.0
2505.0,495,134389.0,204.2386018237082,2.4209830330945685,495,185857.0,0.064151550663509,495,185857.0
2510.0,482,135351.0,204.76701966717096,2.4119691819960183,482,186333.0,0.0643451432021224,482,186333.0
2515.0,472,136304.0,204.96842105263158,2.5897593794410976,472,188003.0,0.06639362054768888,472,188003.0
2520.0,461,137494.0,207.3815987933635,2.925846110937155,461,188682.0,0.07078954325164331,461,188682.0
2525.0,451,139038.0,208.76576576576576,3.284394561088125,451,189170.0,0.07426150996810696,451,189170.0
2530.0,444,140581.0,211.71837349397592,3.518561693566498,444,190077.0,0.07108195249257092,444,190077.0
2535.0,442,141077.0,212.46536144578315,3.706910173976068,442,191670.0,0.07036304049970857,442,191670.0
2540.0,436,139927.0,209.47155688622755,3.831654130430662,436,190501.0,0.07153223079131306,436,190501.0
2545.0,438,139958.0,211.09803921568627,3.5474080579417717,438,190588.0,0.0693868568737659,438,190588.0
2550.0,457,140339.0,211.3539156626506,3.337549490489053,457,191413.0,0.06941028306806762,457,191413.0
2555.0,467,140443.0,213.11532625189682,2.9306928130714254,467,192407.0,0.059157424774555,467,192407.0
2560.0,471,141173.0,215.86085626911316,2.5021089437233632,471,193844.0,0.057156872522718075,471,193844.0
2565.0,490,142493.0,220.57739938080496,2.1188417517901,490,194396.0,0.055512262492955426,490,194396.0
2570.0,508,144360.0,223.8139534883721,2.145197405466255,508,195877.0,0.05757397642974782,508,195877.0
2575.0,515,144362.0,224.16459627329192,2.105651698491484,515,197613.0,0.05692613375542853,515,197613.0
2580.0,527,146447.0,226.34775888717155,2.0657730738923847,527,199562.0,0.05788996559581972,527,199562.0
2585.0,530,148413.0,229.38639876352394,1.9668271036876952,530,200598.0,0.05689615862154677,530,200598.0
2590.0,541,150873.0,231.7557603686636,2.0191795546690936,541,202747.0,0.0575929650484318,541,202747.0
2595.0,553,153172.0,235.64923076923077,1.7435752827293327,553,204172.0,0.047131688427414234,553,204172.0
2600.0,559,155789.0,239.67538461538462,1.4771599509011177,559,206431.0,0.04191047172613158,559,206431.0
2605.0,570,158266.0,243.48615384615385,1.338754276196424,570,209184.0,0.038002265840774554,570,209184.0
2610.0,569,160719.0,247.64098613251156,1.2392389547011973,569,211469.0,0.035239969430802265,569,211469.0
2615.0,564,163249.0,251.1523076923077,1.0293158944625254,564,213071.0,0.033646805743583245,564,213071.0
2620.0,576,166061.0,252.75646879756468,1.0921596094203478,576,214822.0,0.03702144176888753,576,214822.0
2625.0,588,168910.0,257.87786259541986,0.8773068617898956,588,217242.0,0.03464030698497155,588,217242.0
2630.0,589,171766.0,259.857791225416,1.033051190648072,589,219368.0,0.041718953580995075,589,219368.0
2635.0,581,174009.0,260.88305847076464,1.2362370350330427,581,221747.0,0.046191909294231615,581,221747.0
2640.0,555,173682.0,259.2268656716418,1.2548142517267162,555,222383.0,0.04889542628676298,555,222383.0
2645.0,536,174080.0,258.6627043090639,1.3776819780951983,536,223211.0,0.052589305543832544,536,223211.0
2650.0,517,174639.0,258.72444444444443,1.6072545280374295,517,223148.0,0.05138288722736612,517,223148.0
2655.0,504,175110.0,257.89396170839467,2.1298227138842765,504,223415.0,0.05595904428981588,504,223415.0
2660.0,486,175547.0,257.0234260614934,2.668411838848383,486,223310.0,0.05849422304007048,486,223310.0
2665.0,467,176519.0,256.56831395348837,3.2441659980628983,467,223338.0,0.059648879085561914,467,223338.0
2670.0,461,177502.0,256.1356421356421,3.6325880749129933,461,223696.0,0.06746407544829207,461,223696.0
2675.0,458,179161.0,258.157060518732,3.8445783511781277,458,224406.0,0.06943843854179674,458,224406.0
2680.0,455,180989.0,262.30289855072465,3.8884799014296747,455,224982.0,0.0658189581116588,455,224982.0
2685.0,460,183196.0,264.35209235209237,4.133543861002448,460,225662.0,0.07147550649415904,460,225662.0
2690.0,460,185439.0,269.92576419213975,4.311791840526926,460,226364.0,0.07308039363139218,460,226364.0
2695.0,466,187760.0,274.1021897810219,4.502371348518145,466,227939.0,0.07561733043068126,466,227939.0
2700.0,469,190056.0,281.14792899408286,4.4584947406415605,469,228845.0,0.08256501962502769,469,228845.0
2705.0,468,192363.0,290.14027149321265,4.348267183792166,468,229709.0,0.08337013737385304,468,229709.0
2710.0,469,194667.0,303.2196261682243,4.012043320164977,469,230785.0,0.0837462141771768,469,230785.0
2715.0,469,196962.0,307.753125,3.8955660974017428,469,231869.0,0.07322550765759737,469,231869.0
2720.0,479,199209.0,313.22169811320754,3.4765651917056046,479,233810.0,0.05700012082687755,479,233810.0
2725.0,484,200996.0,322.62600321027287,3.142406159109992,484,234899.0,0.04620780604989694,484,234899.0
2730.0,487,202114.0,328.64065040650405,3.0058909910778007,487,236871.0,0.04789692509281599,487,236871.0
2735.0,478,201511.0,329.26633986928107,3.128729322484917,478,235460.0,0.05680610592996489,478,235460.0
2740.0,474,201824.0,328.7035830618893,3.1431737176630015,474,234297.0,0.06406058528776293,474,234297.0
2745.0,470,202529.0,332.01475409836064,2.8891863293710136,470,233946.0,0.06059173433508771,470,233946.0
2750.0,469,203152.0,336.34437086092714,2.7445089165520073,469,233115.0,0.060736191227684436,469,233115.0
