step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,312,30366.0,70.45475638051045,3.265142449208033,312,66324.0,0.09129784601013428,312,66324.0
1415.0,315,29000.0,66.82027649769586,3.3081853430259507,315,65058.0,0.08693042542759423,315,65058.0
1420.0,311,27035.0,61.165158371040725,3.6667408115072053,311,62059.0,0.0874804723003245,311,62059.0
1425.0,308,24661.0,55.417977528089885,3.396284857510617,308,62676.0,0.07423558252345953,308,62676.0
1430.0,280,23150.0,51.55902004454343,3.4778266674876597,280,61405.0,0.07862066840537206,280,61405.0
1435.0,274,22160.0,49.02654867256637,3.1362792235480113,274,62219.0,0.07698320028800007,274,62219.0
1440.0,254,21816.0,48.37250554323725,2.8753830357596946,254,62524.0,0.07262673110121723,254,62524.0
1445.0,238,21279.0,46.870044052863435,3.0251539763500284,238,62776.0,0.07677537408454443,238,62776.0
1450.0,234,22030.0,48.31140350877193,3.1614272762589226,234,63776.0,0.08507526176262781,234,63776.0
1455.0,255,23086.0,50.2962962962963,3.240751193347668,255,64731.0,0.076954883982585,255,64731.0
1460.0,250,23118.0,49.3974358974359,3.571348697326915,250,64897.0,0.077011738808248,250,64897.0
1465.0,271,24251.0,51.59787234042553,4.035598418955358,271,65946.0,0.08432961357778106,271,65946.0
1470.0,279,25354.0,53.37684210526316,4.364385855658527,279,67021.0,0.09377269811719048,279,67021.0
1475.0,298,26644.0,56.21097046413502,4.4087031564445045,298,67913.0,0.09216963674397582,298,67913.0
1480.0,310,28060.0,58.82599580712788,4.364164054397787,310,69551.0,0.08935735838996502,310,69551.0
1485.0,323,29533.0,61.914046121593294,4.283626723961885,323,71028.0,0.08397502120735152,323,71028.0
1490.0,326,30842.0,64.65828092243187,3.93017620633952,326,72446.0,0.06797276263648283,326,72446.0
1495.0,340,32287.0,67.68763102725367,3.750062414410483,340,74014.0,0.0627872260602168,340,74014.0
1500.0,343,33099.0,69.82911392405063,3.4594133561742124,343,74644.0,0.05882854557780466,343,74644.0
1505.0,330,33117.0,69.86708860759494,3.2813757697012833,330,73961.0,0.05688656401153564,330,73961.0
1510.0,330,33144.0,69.33891213389121,3.4455882407685805,330,74580.0,0.06672818968926555,330,74580.0
1515.0,343,34328.0,72.88322717622081,3.038646164405417,343,74299.0,0.062089623852592625,343,74299.0
1520.0,324,31695.0,67.72435897435898,3.0617206444360257,324,71412.0,0.07594795255294806,324,71412.0
1525.0,331,31989.0,68.3525641025641,3.083816314489605,331,71058.0,0.08310994759382224,331,71058.0
1530.0,339,30999.0,65.95531914893617,3.3447218877934226,339,71890.0,0.08672944588144468,339,71890.0
1535.0,332,27565.0,58.276955602537,3.4975410499562005,332,72547.0,0.08694582703937659,332,72547.0
1540.0,334,27323.0,57.5221052631579,3.5241361111568996,334,70621.0,0.08075112900388982,334,70621.0
1545.0,335,27712.0,58.096436058700206,3.5171768428904304,335,71631.0,0.08687964607354014,335,71631.0
1550.0,300,25683.0,53.84276729559748,3.4261622087583783,300,70578.0,0.09187331176093932,300,70578.0
1555.0,279,24168.0,50.35,3.7054655054701224,279,69507.0,0.09592744188282065,279,69507.0
1560.0,276,23211.0,48.35625,3.621369092196706,276,66970.0,0.09454756227580824,276,66970.0
1565.0,263,22291.0,46.43958333333333,4.004627498145207,263,64437.0,0.09895296358555546,263,64437.0
1570.0,254,21800.0,45.79831932773109,4.213507178168555,254,62134.0,0.1032865624106539,254,62134.0
1575.0,232,21590.0,44.79253112033195,5.101393720433163,232,59674.0,0.12044696373915922,232,59674.0
1580.0,231,21783.0,44.91340206185567,5.649185129765347,231,58070.0,0.11998052466939901,231,58070.0
1585.0,226,22244.0,45.30346232179226,6.231737428535811,226,56935.0,0.11794239607307394,226,56935.0
1590.0,229,22875.0,46.875,6.49026776262753,229,56121.0,0.12290665009436448,229,56121.0
1595.0,242,23848.0,48.76891615541922,6.881151475888658,242,55126.0,0.14295484810310083,242,55126.0
1600.0,248,24504.0,49.90631364562118,6.516178067979035,248,55935.0,0.1362930904830331,248,55935.0
1605.0,264,24672.0,50.24847250509165,5.867874672162375,264,56395.0,0.12700790224779138,264,56395.0
1610.0,276,25135.0,52.47390396659708,4.900624304741267,276,57007.0,0.11059262020740865,276,57007.0
1615.0,282,25321.0,52.75208333333333,5.105704983625446,282,57356.0,0.11329057869134251,282,57356.0
1620.0,287,25747.0,54.20421052631579,4.448926368645284,287,58111.0,0.08962302049636436,287,58111.0
1625.0,297,26354.0,56.31196581196581,3.9212991918515345,297,59130.0,0.07056234965871522,297,59130.0
1630.0,295,26969.0,57.87339055793991,4.095317492680818,295,59852.0,0.07963276224768906,295,59852.0
1635.0,293,28215.0,61.33695652173913,3.9968677520557456,293,60904.0,0.07827992068089688,293,60904.0
1640.0,295,29495.0,63.84199134199134,4.340510129939486,295,62033.0,0.09046760910420011,295,62033.0
1645.0,298,30757.0,66.57359307359307,4.642659789209227,298,62898.0,0.09781807161408759,298,62898.0
1650.0,298,31986.0,70.2989010989011,4.712391260407212,298,63422.0,0.10529798710779495,298,63422.0
1655.0,305,32790.0,72.06593406593407,4.85349249341757,305,64108.0,0.10964505059885371,305,64108.0
1660.0,313,34042.0,74.81758241758241,4.724798160619515,313,65112.0,0.1085326482181848,313,65112.0
1665.0,316,35444.0,77.89890109890109,4.431228369356507,316,66400.0,0.09694972210338564,316,66400.0
1670.0,321,36949.0,80.49891067538127,4.7222248497115835,321,67762.0,0.10668769625492952,321,67762.0
1675.0,324,38355.0,83.01948051948052,4.841651131015938,324,69409.0,0.10637371548826845,324,69409.0
1680.0,325,39860.0,87.79735682819383,4.315116036962595,325,70671.0,0.09469838753342755,325,70671.0
1685.0,327,41392.0,91.17180616740089,4.394944371241953,327,72109.0,0.09366117705467857,327,72109.0
1690.0,328,42564.0,93.96026490066225,4.500772789638517,328,73278.0,0.08933467589310415,328,73278.0
1695.0,331,44111.0,97.59070796460178,4.387140049722663,331,75069.0,0.08397126995323397,331,75069.0
1700.0,336,45370.0,99.93392070484582,4.075341557498209,336,76843.0,0.07994668366593595,336,76843.0
1705.0,334,45040.0,97.91304347826087,4.1107458956878915,334,77297.0,0.08235730804112376,334,77297.0
1710.0,326,44610.0,96.55844155844156,3.779214038269294,326,76805.0,0.07554104373354788,326,76805.0
1715.0,331,44474.0,96.89324618736383,3.5929225064613264,331,77020.0,0.07592641934767103,331,77020.0
1720.0,334,44389.0,97.77312775330397,3.148263069201054,334,77366.0,0.07275629543878749,334,77366.0
1725.0,340,44811.0,99.35920177383592,2.803888103827289,340,77091.0,0.06527492552988078,340,77091.0
1730.0,336,44456.0,97.7054945054945,2.7997548282578113,336,78599.0,0.07382844061288717,336,78599.0
1735.0,316,41765.0,92.19646799116998,2.810521168473003,316,77857.0,0.08021962176462356,316,77857.0
1740.0,300,40155.0,87.67467248908297,3.3316900720347014,300,77270.0,0.09153574995619596,300,77270.0
1745.0,290,39180.0,84.62203023758099,3.8822814252504902,290,76695.0,0.1011806855293544,290,76695.0
1750.0,292,38276.0,81.96145610278373,4.0700820636977095,292,76214.0,0.10298330004192198,292,76214.0
1755.0,294,38846.0,82.4755838641189,4.435880061478441,294,75146.0,0.10759345653511004,294,75146.0
1760.0,292,38539.0,80.6255230125523,4.564495515839444,292,76492.0,0.10161638919303928,292,76492.0
1765.0,298,38375.0,79.12371134020619,4.6373924523025645,298,77428.0,0.09454246287745371,298,77428.0
1770.0,292,38413.0,78.39387755102041,4.61604403310556,292,78461.0,0.08611659797953243,292,78461.0
1775.0,297,39198.0,79.02822580645162,4.689984123969124,297,78851.0,0.08318046057794105,297,78851.0
1780.0,301,39684.0,80.98775510204082,4.522733913613414,301,79808.0,0.08428907036570915,301,79808.0
1785.0,304,40513.0,83.18891170431212,4.412971465857464,304,80875.0,0.09020375887984858,304,80875.0
1790.0,323,42008.0,87.51666666666667,4.187454585840779,323,82091.0,0.08685289315071673,323,82091.0
1795.0,329,43472.0,90.19087136929461,4.226179769626021,329,83440.0,0.08681891702430848,329,83440.0
1800.0,335,44753.0,92.27422680412371,4.443134967993622,335,84460.0,0.08682676611035439,335,84460.0
1805.0,347,46420.0,95.9090909090909,4.383325976282712,347,86467.0,0.07978746235638591,347,86467.0
1810.0,361,48052.0,98.8724279835391,4.275102875568108,361,88231.0,0.08320465797866833,361,88231.0
1815.0,377,49839.0,102.97314049586777,3.7207440923509383,377,89871.0,0.07484973263535954,377,89871.0
1820.0,383,51691.0,106.7995867768595,3.6348444107037103,383,91700.0,0.07096925395163896,383,91700.0
1825.0,384,53541.0,111.3118503118503,3.1786148354543458,384,93539.0,0.05766218581417082,384,93539.0
1830.0,384,55201.0,115.72536687631028,2.8397114588133157,384,95263.0,0.052259364740899684,384,95263.0
1835.0,381,56699.0,118.86582809224319,3.0250378356100405,381,96985.0,0.05301939778663656,381,96985.0
1840.0,377,57993.0,122.60676532769556,2.862215128033844,377,98654.0,0.0469913936689872,377,98654.0
1845.0,380,59787.0,125.33962264150944,3.0953974077898407,380,100383.0,0.04820426948521277,380,100383.0
1850.0,385,61626.0,130.0126582278481,2.685465981970625,385,102348.0,0.045299083678284474,385,102348.0
1855.0,396,63492.0,133.1069182389937,2.8680948151831682,396,104124.0,0.05013726417800076,396,104124.0
1860.0,402,65462.0,136.94979079497907,2.764247758366538,402,106172.0,0.05322545605877809,402,106172.0
1865.0,401,67161.0,139.91875,2.7608731723179525,401,107638.0,0.05487299168599504,401,107638.0
1870.0,402,68886.0,144.11297071129707,2.3519667057859794,402,109402.0,0.04244883172311766,402,109402.0
1875.0,412,70606.0,148.02096436058702,1.9033876379782981,412,111280.0,0.034398886140931964,412,111280.0
1880.0,396,70152.0,147.0691823899371,1.7476949444414522,396,110261.0,0.02932844949736482,396,110261.0
1885.0,377,66885.0,139.34375,2.0757423800764614,377,110860.0,0.03868403141139856,377,110860.0
1890.0,377,65565.0,136.02697095435684,2.140783002367986,377,111370.0,0.04172558456049023,377,111370.0
1895.0,379,66355.0,137.95218295218297,1.8105065308325583,379,111454.0,0.039058577279895444,379,111454.0
1900.0,363,65441.0,136.05197505197506,1.557072675407641,363,112439.0,0.04016460999024618,363,112439.0
1905.0,347,62653.0,130.52708333333334,1.6805978356861095,347,111793.0,0.04402957277390059,347,111793.0
1910.0,344,61073.0,126.97089397089397,2.0783842269690793,344,110929.0,0.051943367526912934,344,110929.0
1915.0,336,60111.0,124.45341614906832,2.4777387388761127,336,109700.0,0.057315183876686056,336,109700.0
1920.0,322,59231.0,120.63340122199592,3.3214157550695216,322,108897.0,0.07581573128218859,322,108897.0
1925.0,304,58464.0,119.31428571428572,3.5201031598084858,304,107528.0,0.07913727706364207,304,107528.0
1930.0,289,57155.0,115.69838056680162,4.122576526389532,289,105606.0,0.07998553654960658,289,105606.0
1935.0,280,56883.0,113.99398797595191,4.872757063575811,280,104550.0,0.09863340041995274,280,104550.0
1940.0,277,57063.0,113.44532803180914,5.50138343079608,277,103703.0,0.11040463772001166,277,103703.0
1945.0,278,58100.0,115.96806387225548,5.448597083679407,278,104477.0,0.10786101484363272,278,104477.0
1950.0,274,58636.0,117.0379241516966,5.273084770568365,274,104797.0,0.10393055438421127,274,104797.0
1955.0,285,59694.0,120.3508064516129,4.787510865131882,285,105554.0,0.09131719810811335,285,105554.0
1960.0,303,60951.0,124.38979591836734,4.313340081947625,303,106181.0,0.07532458904292422,303,106181.0
1965.0,306,61797.0,127.41649484536083,4.0183671177893325,306,107541.0,0.07141201467245224,306,107541.0
1970.0,307,62906.0,131.05416666666667,3.822877762951283,307,108609.0,0.07188085421833801,307,108609.0
1975.0,318,64180.0,135.1157894736842,3.872588323732908,318,109920.0,0.07883825331178398,318,109920.0
1980.0,333,65524.0,137.94526315789474,3.8595103088192353,333,111067.0,0.07507309920874339,333,111067.0
1985.0,349,66308.0,139.59578947368422,3.5122773680045083,349,112079.0,0.06975251677381775,349,112079.0
1990.0,366,67970.0,141.60416666666666,3.5300666979931026,366,113998.0,0.075620009853986,366,113998.0
1995.0,384,69461.0,146.85200845665963,2.809982322925303,384,115287.0,0.058208536121953064,384,115287.0
2000.0,377,70799.0,150.31634819532908,2.433116539260334,377,116780.0,0.048954424474603846,377,116780.0
2005.0,375,71468.0,151.41525423728814,2.3549035809398586,375,117262.0,0.04780285645417181,375,117262.0
2010.0,372,71606.0,152.6780383795309,2.3053777587064794,372,118620.0,0.05106408590595753,372,118620.0
2015.0,368,72200.0,155.60344827586206,2.0946374271431605,368,119223.0,0.045353989658200616,368,119223.0
2020.0,376,73581.0,158.92224622030238,2.0084367780412697,376,120902.0,0.04423103510651588,376,120902.0
2025.0,366,74524.0,159.92274678111588,2.0980684091932034,366,122173.0,0.04945657613794517,366,122173.0
2030.0,376,76165.0,161.02536997885835,2.4587599836920466,376,124194.0,0.05875677084468402,376,124194.0
2035.0,377,77674.0,161.149377593361,2.8379537801353747,377,125611.0,0.06650260757982715,377,125611.0
2040.0,381,78590.0,162.37603305785123,2.3841413347772016,381,126605.0,0.0422083278091929,381,126605.0
2045.0,397,79585.0,161.7581300813008,2.4218962993623996,397,128325.0,0.04317306078595762,397,128325.0
2050.0,407,80460.0,163.20486815415822,2.1864393783688234,407,130176.0,0.03759697776336904,407,130176.0
2055.0,419,81760.0,163.84769539078155,2.2268376765842666,419,132303.0,0.03754251318057026,419,132303.0
2060.0,419,83004.0,164.0395256916996,2.3040126507515413,419,134035.0,0.035434120447760904,419,134035.0
2065.0,421,84337.0,164.07976653696497,2.3422430794784543,421,133387.0,0.040045517966137874,421,133387.0
2070.0,427,85588.0,163.96168582375478,2.2539477526249816,427,134938.0,0.04587354316860825,427,134938.0
2075.0,433,87259.0,167.80576923076924,1.8563293872269797,433,135206.0,0.04656241304343935,433,135206.0
2080.0,420,87860.0,167.67175572519085,1.9031935306171694,420,134507.0,0.046416865896748656,420,134507.0
2085.0,414,88784.0,169.4351145038168,1.9511228878023714,414,134518.0,0.052553797041315194,414,134518.0
2090.0,422,89205.0,169.26944971537003,1.700950418175134,422,136493.0,0.04518485125992763,422,136493.0
2095.0,399,87059.0,163.64473684210526,1.67027759924887,399,136211.0,0.0435609271344339,399,136211.0
2100.0,380,85432.0,160.28517823639774,1.7428014496187625,380,135557.0,0.04221703536947699,380,135557.0
2105.0,375,84868.0,158.33582089552237,2.255267381850447,375,134618.0,0.05039273625259412,375,134618.0
2110.0,358,84711.0,156.5822550831793,2.73688672954918,358,133182.0,0.05340288265805472,358,133182.0
2115.0,346,84507.0,155.05871559633027,3.3022440763427485,346,132732.0,0.06422822212579746,346,132732.0
2120.0,359,84526.0,154.52650822669105,3.5503186697104185,359,132212.0,0.0627466666424632,359,132212.0
2125.0,342,84653.0,153.91454545454545,3.8157678436957516,342,132693.0,0.06124847801977732,342,132693.0
2130.0,344,85691.0,155.51905626134302,4.244132181959285,344,131986.0,0.06020223000959846,344,131986.0
2135.0,358,87282.0,158.4065335753176,4.34207731374726,358,133383.0,0.05593667414269802,358,133383.0
2140.0,360,88524.0,162.72794117647058,4.009270659808748,360,133664.0,0.04865786768124224,360,133664.0
2145.0,351,89667.0,167.60186915887851,3.6894715598981582,351,134140.0,0.04245485178233045,351,134140.0
2150.0,361,91094.0,170.5880149812734,3.60096399448661,361,134439.0,0.05577162347665902,361,134439.0
2155.0,368,92626.0,175.09640831758034,3.4359614204010174,368,135286.0,0.06447316620993465,368,135286.0
2160.0,370,94161.0,179.69656488549617,3.0961035723932433,370,134358.0,0.06014011778813607,370,134358.0
2165.0,378,95795.0,183.86756238003838,2.7288042700658353,378,134501.0,0.05123377428505709,378,134501.0
2170.0,389,97180.0,189.8046875,2.5474978098143364,389,135419.0,0.052261759287064245,389,135419.0
2175.0,389,98880.0,193.88235294117646,2.293034188135063,389,136370.0,0.03755591161607671,389,136370.0
2180.0,404,100797.0,196.10311284046693,2.648039188230744,404,137904.0,0.04502157876121068,404,137904.0
2185.0,413,102812.0,200.02334630350194,2.670088831865729,413,138714.0,0.04620344923426017,413,138714.0
2190.0,429,104722.0,201.77649325626203,2.7942059438094926,429,139935.0,0.0487409005891793,429,139935.0
2195.0,428,106176.0,205.36943907156675,2.7544347791832235,428,141143.0,0.04614872339178696,428,141143.0
2200.0,431,107926.0,209.15891472868216,2.484679656987101,431,142406.0,0.042012366491710744,431,142406.0
2205.0,434,109626.0,211.22543352601156,2.456163620165459,434,142710.0,0.03903600803359331,434,142710.0
2210.0,433,111288.0,214.84169884169884,2.382198635526948,433,144526.0,0.04313364568842331,433,144526.0
2215.0,437,113146.0,216.75478927203065,2.3651523643388885,437,145927.0,0.049336738631611636,437,145927.0
2220.0,442,115198.0,221.96146435452795,1.974236594327385,442,148104.0,0.045758319593483934,442,148104.0
2225.0,443,117039.0,222.93142857142857,2.2011959881481054,443,148844.0,0.05434719314230127,443,148844.0
2230.0,451,119008.0,224.5433962264151,2.242341255124213,451,151316.0,0.05572666243924427,451,151316.0
2235.0,453,121159.0,225.6219739292365,2.1730472374342744,453,152959.0,0.053227961161448886,453,152959.0
2240.0,452,122708.0,227.6586270871985,1.805990551963024,452,156062.0,0.04913994084569305,452,156062.0
2245.0,429,121995.0,225.49907578558225,1.691037933523173,429,156112.0,0.05281142620687779,429,156112.0
2250.0,407,122021.0,223.89174311926607,1.7075800069250222,407,156897.0,0.05445835083960748,407,156897.0
2255.0,391,122061.0,221.52631578947367,2.1905702681464208,391,155943.0,0.06967764311841865,391,155943.0
2260.0,370,122341.0,220.43423423423422,2.4859051959695715,370,156174.0,0.06745754249277111,370,156174.0
2265.0,367,123272.0,220.12857142857143,2.977055872939389,367,155570.0,0.0695921281838177,367,155570.0
2270.0,363,124591.0,219.35035211267606,3.5253674700356847,363,155398.0,0.07210343147125449,363,155398.0
2275.0,362,125539.0,219.4737762237762,3.8298138480048616,362,155609.0,0.07322952376787566,362,155609.0
2280.0,361,126386.0,218.66089965397924,4.184649565745424,361,155957.0,0.0740913155136303,361,155957.0
2285.0,356,127540.0,219.89655172413794,4.49222643769557,356,155979.0,0.07636124894588424,356,155979.0
2290.0,358,129159.0,222.68793103448274,4.741509500673601,358,157069.0,0.08231229821613306,358,157069.0
2295.0,355,130813.0,227.50086956521739,4.606279511767594,355,157907.0,0.07928507313133847,355,157907.0
2300.0,355,132483.0,231.20942408376965,4.871769372731797,355,158926.0,0.08062589871826888,355,158926.0
2305.0,358,134112.0,234.87215411558668,4.900284508104536,358,160202.0,0.08613174217155864,358,160202.0
2310.0,352,135424.0,238.42253521126761,4.598875973329586,352,161510.0,0.09329467563121711,352,161510.0
2315.0,359,136702.0,244.5474060822898,4.278654884011451,359,162174.0,0.09554120079423299,359,162174.0
2320.0,375,138202.0,249.4620938628159,4.171255696325688,375,163711.0,0.09949726981784351,375,163711.0
2325.0,390,139820.0,257.0220588235294,3.7895102029252676,390,165316.0,0.09360259772469269,390,165316.0
2330.0,400,141667.0,263.8119180633147,3.2228861418721944,400,166210.0,0.09183184548035012,400,166210.0
2335.0,414,143462.0,273.7824427480916,2.31397809707966,414,167747.0,0.07342087092250321,414,167747.0
2340.0,432,145472.0,276.56273764258555,2.2226756637141025,432,169650.0,0.07173384851813278,432,169650.0
2345.0,448,147596.0,280.0683111954459,2.1569604623690544,448,170788.0,0.06386610666200981,448,170788.0
2350.0,463,149869.0,282.23917137476457,1.9387996129177716,463,172788.0,0.05636714863568295,463,172788.0
2355.0,465,151794.0,285.864406779661,1.6044257847950196,465,174550.0,0.0464887978480157,465,174550.0
2360.0,469,153899.0,287.66168224299065,1.4609115935679249,469,175749.0,0.04404858654641849,469,175749.0
2365.0,469,155937.0,286.64889705882354,1.6591626532621282,469,177757.0,0.049307794384351,469,177757.0
2370.0,478,158194.0,289.20292504570386,1.465478173250327,478,179660.0,0.04954336694108461,478,179660.0
2375.0,484,160479.0,291.78,1.4493985645818621,484,181180.0,0.05175778443637824,484,181180.0
2380.0,491,162742.0,293.7581227436823,1.5679747192074998,491,183300.0,0.05606057406286739,491,183300.0
2385.0,495,165031.0,294.6982142857143,1.7318321288673153,495,185356.0,0.06159453036054539,495,185356.0
2390.0,497,167344.0,296.18407079646016,1.803579363322133,497,187131.0,0.06205837879533162,497,187131.0
2395.0,501,169625.0,296.5472027972028,1.7863202966874567,501,189072.0,0.060100670365374,501,189072.0
2400.0,496,171784.0,296.17931034482757,1.7718807546213953,496,190660.0,0.06067986212205247,496,190660.0
2405.0,494,173964.0,296.3611584327087,1.814125696016533,494,192597.0,0.0649532020843383,494,192597.0
2410.0,486,175973.0,296.7504215851602,1.7663422383277885,486,192760.0,0.06694227973185223,486,192760.0
2415.0,492,177778.0,297.785594639866,1.7233421582279396,492,194901.0,0.071220123837431,492,194901.0
2420.0,470,177566.0,296.933110367893,1.8718110316815022,470,195660.0,0.0770232720259689,470,195660.0
2425.0,455,177960.0,297.59197324414714,1.7359409927823526,455,196538.0,0.06496602327830922,455,196538.0
2430.0,459,179761.0,298.6063122923588,1.9931684327143067,459,196701.0,0.06453426694506793,459,196701.0
2435.0,440,180139.0,297.75041322314047,2.302129375912807,440,196886.0,0.06260306317430304,440,196886.0
2440.0,434,180832.0,296.9326765188834,2.7681333985843914,434,197353.0,0.06543419322037065,434,197353.0
2445.0,426,181509.0,295.13658536585365,3.2947439965893697,426,197898.0,0.06937248272367155,426,197898.0
2450.0,419,182197.0,295.77435064935065,3.669930349581208,419,198848.0,0.0657812814575774,419,198848.0
2455.0,412,183026.0,294.2540192926045,4.066265806511979,412,199862.0,0.06696034826084821,412,199862.0
2460.0,408,183952.0,295.7427652733119,4.317096410680905,408,200713.0,0.07283177040706905,408,200713.0
2465.0,392,184848.0,303.02950819672134,4.119668229216425,392,200385.0,0.07087465657146648,392,200385.0
2470.0,383,185926.0,306.8085808580858,4.319107039013689,383,201162.0,0.0806232518423353,383,201162.0
2475.0,386,187651.0,314.32328308207707,4.384632691011542,386,202125.0,0.0892552071731255,386,202125.0
2480.0,394,189601.0,319.7318718381113,4.3984375056921206,394,202792.0,0.08800645681032804,394,202792.0
2485.0,397,191583.0,328.6157804459691,4.255957271520126,397,203729.0,0.09235777735179458,397,203729.0
2490.0,400,193575.0,333.1755593803787,4.546202000589887,400,204403.0,0.08620700573025895,400,204403.0
2495.0,401,195576.0,338.95320623916814,4.38400490215786,401,205333.0,0.08420741714382192,401,205333.0
2500.0,404,197588.0,343.6313043478261,4.270510766532097,404,206441.0,0.08350638930731756,404,206441.0
2505.0,407,197087.0,345.76666666666665,4.027235308095613,407,207975.0,0.07953491671977461,407,207975.0
2510.0,405,186514.0,334.2544802867383,3.6022212148505437,405,205611.0,0.08122238112920245,405,205611.0
2515.0,397,174950.0,316.36528028933094,3.263835780828792,397,206008.0,0.0739704328046548,397,206008.0
2520.0,397,161000.0,292.19600725952813,3.1991380969222534,397,202302.0,0.07021779442918678,397,202302.0
2525.0,396,154603.0,281.60837887067396,2.939374086822496,396,201080.0,0.06373830171416044,396,201080.0
2530.0,400,143777.0,264.2959558823529,2.722934076833969,400,200961.0,0.05933247618779106,400,200961.0
2535.0,401,138121.0,259.62593984962405,2.289893626227675,401,198071.0,0.059915412106747175,401,198071.0
2540.0,411,133275.0,250.98870056497177,2.3259654986577054,411,194812.0,0.05875912086052051,411,194812.0
2545.0,423,131292.0,247.72075471698113,2.165961019817768,423,194401.0,0.05161673049214692,423,194401.0
2550.0,428,128809.0,242.12218045112783,2.074885339065245,428,191801.0,0.047947044481210364,428,191801.0
2555.0,434,126137.0,236.6547842401501,2.2004993522971534,434,191264.0,0.05470476597886556,434,191264.0
2560.0,440,123143.0,230.17383177570093,2.1437319935877026,440,190378.0,0.04822118394605198,440,190378.0
2565.0,452,121874.0,228.656660412758,1.821040082151766,452,192408.0,0.04036299370439229,452,192408.0
2570.0,451,122151.0,229.60714285714286,1.6518839539527501,451,189596.0,0.037888428096637915,451,189596.0
2575.0,451,120995.0,226.5823970037453,1.8513009107397866,451,187335.0,0.04184681213062377,451,187335.0
2580.0,454,119605.0,222.31412639405204,1.876305515168937,454,187537.0,0.04020083618155672,454,187537.0
2585.0,460,119763.0,222.6078066914498,1.8214315381401025,460,189259.0,0.035558540665704685,460,189259.0
2590.0,454,117338.0,216.09208103130754,1.993411723315959,454,188062.0,0.042326552687621935,454,188062.0
2595.0,443,111392.0,206.28148148148148,1.8498183081096056,443,187070.0,0.04222005078602138,443,187070.0
2600.0,405,86321.0,160.7467411545624,1.849353106647092,405,184640.0,0.04842531540502307,405,184640.0
2605.0,382,67849.0,125.41404805914972,2.0393946217237047,382,184471.0,0.05684956909270221,382,184471.0
2610.0,379,61749.0,114.13863216266174,2.07292521137595,379,182846.0,0.06420894778594362,379,182846.0
2615.0,382,49879.0,92.02767527675277,2.2336448073769044,382,183688.0,0.07299590896831283,382,183688.0
2620.0,367,39053.0,72.05350553505535,2.3395357347075176,367,184050.0,0.08644513360464151,367,184050.0
2625.0,345,32086.0,58.981617647058826,2.502945850046946,345,180874.0,0.0967750426959412,345,180874.0
2630.0,329,30033.0,55.2077205882353,2.7812245230787203,329,178006.0,0.1128419788165853,329,178006.0
2635.0,329,27274.0,49.86106032906764,3.077938169689485,329,172459.0,0.11978429005615718,329,172459.0
2640.0,329,27869.0,50.48731884057971,3.492501480014123,329,167593.0,0.1252301435617575,329,167593.0
2645.0,334,29138.0,52.31238779174147,3.8258619570601473,334,163918.0,0.12544182162742384,334,163918.0
2650.0,339,30513.0,54.58497316636851,3.9555002380946473,339,158285.0,0.12329098196034505,339,158285.0
2655.0,351,31987.0,57.11964285714286,4.012013125540216,351,152978.0,0.11971852284517187,351,152978.0
2660.0,368,33630.0,59.733570159857905,4.125656076638361,368,148387.0,0.11329644091101067,368,148387.0
2665.0,387,35311.0,62.71936056838366,3.985253373640854,387,145644.0,0.10484754163679454,387,145644.0
2670.0,388,36942.0,64.9244288224956,3.9651603865895355,388,141181.0,0.09849843876133725,388,141181.0
2675.0,397,38678.0,68.4566371681416,3.669421818071996,397,139320.0,0.0835702038101538,397,139320.0
2680.0,412,40596.0,71.97872340425532,3.4012693248643524,412,138464.0,0.07376338963043115,412,138464.0
2685.0,428,42588.0,75.37699115044248,3.309065143222335,428,137478.0,0.06669394539087152,428,137478.0
2690.0,436,44607.0,79.79785330948121,3.143071507496402,436,134588.0,0.057517326896289786,436,134588.0
2695.0,438,46689.0,84.73502722323049,3.045430409499444,438,135032.0,0.05665156499238822,438,135032.0
2700.0,435,48732.0,88.92700729927007,3.010241435962067,435,135300.0,0.0582071225583617,435,135300.0
2705.0,440,50859.0,92.80839416058394,3.0349780058339775,440,137720.0,0.06094793465893608,440,137720.0
2710.0,435,52817.0,96.20582877959927,2.9942662898042336,435,137867.0,0.06285148229035556,435,137867.0
2715.0,450,55018.0,100.21493624772313,3.0756036676262384,450,139680.0,0.05769069165105588,450,139680.0
2720.0,446,56857.0,103.37636363636364,3.1239364196223045,446,140991.0,0.05790317110479546,446,140991.0
2725.0,443,58492.0,107.72007366482505,2.7993862282355093,443,142725.0,0.05553130984487237,443,142725.0
2730.0,436,60102.0,110.68508287292818,3.0320022611372233,436,143003.0,0.06361163225430362,436,143003.0
2735.0,437,61917.0,114.2380073800738,2.9405603461019845,437,145256.0,0.0634471955201952,437,145256.0
2740.0,435,63539.0,117.23062730627306,2.6608295797736647,435,147390.0,0.05918134467891885,435,147390.0
2745.0,447,65710.0,121.01289134438306,2.386472937501272,447,148695.0,0.058863853023300584,447,148695.0
2750.0,461,67107.0,122.23497267759562,2.4042290514654536,461,151589.0,0.06270330604720874,461,151589.0
2755.0,448,64400.0,118.60036832412523,2.0907910909425222,448,152052.0,0.06479032999709455,448,152052.0
