step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,282,20860.0,49.43127962085308,3.4565213501568555,282,57737.0,0.09604742222893164,282,57737.0
1405.0,267,20287.0,47.846698113207545,3.1364485342722026,267,58830.0,0.090513186953342,267,58830.0
1410.0,252,19724.0,46.5188679245283,3.4911563944255386,252,59565.0,0.10719932031267232,252,59565.0
1415.0,254,20165.0,47.33568075117371,3.607303604639065,254,60397.0,0.10441417226089386,254,60397.0
1420.0,274,20533.0,47.75116279069768,3.443216978649539,274,61862.0,0.09431947511105698,274,61862.0
1425.0,296,20792.0,47.797701149425286,3.3668358426382214,296,62322.0,0.0772638736477212,296,62322.0
1430.0,302,21278.0,47.815730337078655,3.7056271362699027,302,63712.0,0.08436682392595395,302,63712.0
1435.0,289,22030.0,49.174107142857146,3.6093802833154256,289,64796.0,0.08179396039403446,289,64796.0
1440.0,299,23260.0,51.120879120879124,3.73735469877305,299,66032.0,0.08498854136928558,299,66032.0
1445.0,315,24713.0,54.31428571428572,3.669177174004769,315,67282.0,0.0817320290467888,315,67282.0
1450.0,322,26149.0,57.21881838074398,3.803273862286373,322,68676.0,0.08097231498264561,322,68676.0
1455.0,330,27303.0,60.13876651982379,3.6846642014102846,330,70018.0,0.07270489233543015,330,70018.0
1460.0,335,28886.0,63.069868995633186,3.8317059872756682,335,71643.0,0.072645509795742,335,71643.0
1465.0,340,30338.0,66.24017467248909,4.071396610425653,340,73241.0,0.06923805414108243,340,73241.0
1470.0,348,31877.0,69.44880174291939,3.9461468450595882,348,75010.0,0.05703070327438758,348,75010.0
1475.0,347,32815.0,71.33695652173913,3.868376764885954,347,74551.0,0.060046095978546564,347,74551.0
1480.0,347,34186.0,74.479302832244,3.8739318769412074,347,74247.0,0.0671963728281568,347,74247.0
1485.0,341,34683.0,75.89277899343544,3.8447448213248734,341,73945.0,0.0775807090182536,341,73945.0
1490.0,334,35079.0,75.92857142857143,3.8876239042760172,334,72853.0,0.076593234974905,334,72853.0
1495.0,332,35303.0,77.24945295404814,3.3826918682602316,332,72558.0,0.06809644357710865,332,72558.0
1500.0,332,36127.0,79.75055187637969,3.2051374420867593,332,73005.0,0.065554895440885,332,73005.0
1505.0,327,36651.0,81.99328859060402,3.060311065201582,327,71744.0,0.06622775140527074,327,71744.0
1510.0,317,32802.0,73.21875,2.9360691023536343,317,71461.0,0.06283316172109245,317,71461.0
1515.0,314,29012.0,64.90380313199105,3.0671772208499872,314,72579.0,0.06680755704843239,314,72579.0
1520.0,289,21849.0,48.33849557522124,3.360530888662496,289,70809.0,0.07641019165847512,289,70809.0
1525.0,265,17181.0,37.9271523178808,3.3939258129660725,265,70310.0,0.08326672707214036,265,70310.0
1530.0,250,13859.0,29.93304535637149,4.128495109408161,250,68019.0,0.10722848068077752,250,68019.0
1535.0,247,12846.0,27.685344827586206,4.409538253751237,247,67390.0,0.11932938532516214,247,67390.0
1540.0,235,13091.0,28.15268817204301,5.042765542034092,235,66108.0,0.13553723285360908,235,66108.0
1545.0,231,13527.0,29.21598272138229,5.164745055257168,231,65335.0,0.13058335670900972,231,65335.0
1550.0,232,14393.0,30.68869936034115,5.578916259943656,232,64754.0,0.1199173183225083,232,64754.0
1555.0,234,15203.0,31.805439330543933,6.589975179918674,234,64860.0,0.13018289094190877,234,64860.0
1560.0,253,16400.0,33.67556468172484,7.01474844017739,253,65083.0,0.13529812455366425,253,65083.0
1565.0,266,17614.0,36.46790890269151,6.552543618699238,266,65603.0,0.12664641825001424,266,65603.0
1570.0,266,18595.0,38.739583333333336,6.349438221795754,266,66104.0,0.1295241337220817,266,66104.0
1575.0,274,19480.0,40.4989604989605,6.415452296870784,274,66850.0,0.1290402255231429,274,66850.0
1580.0,285,20736.0,43.02074688796681,6.061553780170023,285,68036.0,0.1107540621606628,285,68036.0
1585.0,296,22122.0,46.183716075156575,6.096478385731417,296,69187.0,0.10824029123521609,296,69187.0
1590.0,286,23394.0,49.563559322033896,5.629781926454062,286,70585.0,0.09406411476570295,286,70585.0
1595.0,292,24108.0,51.84516129032258,4.836634461353281,292,71928.0,0.08141892458522092,292,71928.0
1600.0,287,23042.0,50.75330396475771,4.61291773207081,287,72532.0,0.07990904661911465,287,72532.0
1605.0,281,23194.0,53.19724770642202,4.14329937823904,281,73272.0,0.08931625570420096,281,73272.0
1610.0,270,23725.0,54.91898148148148,4.424040722245799,270,73603.0,0.1105928949153671,270,73603.0
1615.0,269,24544.0,56.68360277136259,4.569471317854968,269,74845.0,0.11377091502628464,269,74845.0
1620.0,273,24672.0,57.243619489559165,4.1680664391467594,273,74595.0,0.1079380569619328,273,74595.0
1625.0,274,24660.0,56.82027649769585,3.990167213526236,274,73443.0,0.10082674890633929,274,73443.0
1630.0,283,25265.0,58.619489559164734,3.6514967578994026,283,73963.0,0.09097153895374581,283,73963.0
1635.0,297,25917.0,59.306636155606405,3.6858604001039352,297,75028.0,0.08893844982221791,297,75028.0
1640.0,308,26636.0,61.232183908045975,3.5098720639522996,308,75059.0,0.09075134533812058,308,75059.0
1645.0,308,27409.0,63.593967517401396,2.944662174630262,308,75930.0,0.09148650226663195,308,75930.0
1650.0,313,28480.0,65.1716247139588,3.0938380066186837,313,76325.0,0.0892930048829293,313,76325.0
1655.0,317,29629.0,67.49202733485194,3.144840921871639,317,77310.0,0.08797761768281327,317,77310.0
1660.0,326,30419.0,69.29157175398633,2.8238318475927557,326,78581.0,0.07347633483722121,326,78581.0
1665.0,320,31085.0,69.5413870246085,3.169371475957451,320,80067.0,0.08027984884401532,320,80067.0
1670.0,323,29390.0,65.16629711751663,3.0094204911743945,323,80256.0,0.07340139726436454,323,80256.0
1675.0,324,28209.0,61.86184210526316,2.8340330955131616,324,80403.0,0.07187121529928686,324,80403.0
1680.0,327,27085.0,59.13755458515284,2.1916510524306627,327,80536.0,0.06249722936371687,327,80536.0
1685.0,322,24830.0,53.628509719222464,2.3634689792561976,322,80092.0,0.06939565213651688,322,80092.0
1690.0,326,22915.0,49.49244060475162,2.162631352084441,326,80367.0,0.06796378304666706,326,80367.0
1695.0,318,21373.0,45.86480686695279,2.1588538353112425,318,80335.0,0.06991933779461583,318,80335.0
1700.0,325,21128.0,44.66807610993658,2.590675829809237,325,80951.0,0.07409712419510722,325,80951.0
1705.0,315,19423.0,40.46458333333333,2.793350572806813,315,80216.0,0.07780333410248663,315,80216.0
1710.0,312,19519.0,40.4120082815735,2.8353470623976653,312,82451.0,0.07397546773985945,312,82451.0
1715.0,314,19821.0,40.95247933884298,2.528844512550628,314,83014.0,0.06685667408607558,314,83014.0
1720.0,335,20720.0,42.72164948453608,2.51309734956323,335,82425.0,0.0700333741197425,335,82425.0
1725.0,336,20542.0,41.83706720977597,2.7073397242487482,336,82765.0,0.07347367643826842,336,82765.0
1730.0,353,20964.0,42.266129032258064,2.914637445829129,353,82648.0,0.0773882249659958,353,82648.0
1735.0,352,20393.0,40.5427435387674,2.919905113168066,352,83901.0,0.08105649770681476,352,83901.0
1740.0,339,20991.0,41.32086614173228,2.6691359667048116,339,83983.0,0.07325412909153595,339,83983.0
1745.0,329,21584.0,42.40471512770137,2.5619661604457713,329,83514.0,0.06517713874586259,329,83514.0
1750.0,333,22684.0,44.3046875,2.748156977969603,333,83473.0,0.06251869176258186,333,83473.0
1755.0,319,23900.0,46.407766990291265,3.3033523199850094,319,83762.0,0.07355407723308921,319,83762.0
1760.0,322,25318.0,49.16116504854369,3.708054854255361,322,84042.0,0.08194779108502004,322,84042.0
1765.0,320,26468.0,51.195357833655706,4.2563514121310595,320,84016.0,0.09401702572544157,320,84016.0
1770.0,331,27758.0,53.38076923076923,4.601847109002593,331,83419.0,0.08845675202009418,331,83419.0
1775.0,325,27865.0,52.874762808349146,5.162369744190251,325,84425.0,0.0926777047641562,325,84425.0
1780.0,326,29089.0,54.98865784499055,5.446052376575252,326,84830.0,0.09129791525128976,326,84830.0
1785.0,331,30526.0,58.2557251908397,5.151294356770774,331,86384.0,0.08028931339412454,331,86384.0
1790.0,345,31647.0,60.510516252390055,4.65732043663626,345,87428.0,0.06749141537030914,345,87428.0
1795.0,360,32590.0,62.31357552581262,4.16392056303427,360,87647.0,0.06679722735071458,360,87647.0
1800.0,367,34015.0,65.41346153846153,3.681400332828175,367,87674.0,0.059171227475418954,367,87674.0
1805.0,358,35325.0,68.32688588007737,3.3960653387423263,358,88488.0,0.0531644076532248,358,88488.0
1810.0,375,36914.0,71.8171206225681,3.2036018434235016,375,88526.0,0.04834986227949255,375,88526.0
1815.0,385,38639.0,77.43286573146293,2.7267874594328463,385,90052.0,0.04589046699828571,385,90052.0
1820.0,390,40397.0,82.61145194274029,2.4060279728957665,390,90314.0,0.04340066853230066,390,90314.0
1825.0,390,41956.0,86.68595041322314,2.5716749508269334,390,91398.0,0.048721105532345536,390,91398.0
1830.0,390,43722.0,89.59426229508196,3.1277381204057715,390,92234.0,0.05585466399285313,390,92234.0
1835.0,388,45487.0,92.83061224489796,3.090543672156015,388,92566.0,0.05626427254547273,388,92566.0
1840.0,382,46313.0,94.70961145194273,2.8411002623250288,382,94398.0,0.05315673393358085,382,94398.0
1845.0,355,45097.0,92.03469387755102,2.550609691025979,355,95321.0,0.051319280715965226,355,95321.0
1850.0,321,44714.0,90.69776876267748,2.8622776448511367,321,95668.0,0.06024674976478488,321,95668.0
1855.0,306,45699.0,93.26326530612245,3.077389851503871,306,96689.0,0.07593737787700247,306,96689.0
1860.0,306,47001.0,94.95151515151515,3.8417692014642495,306,97314.0,0.08855635056714711,306,97314.0
1865.0,315,48546.0,97.67806841046277,4.2005051704300715,315,98144.0,0.09125765329122953,315,98144.0
1870.0,320,50100.0,100.40080160320642,4.3690657465090394,320,99097.0,0.07960881055985469,320,99097.0
1875.0,330,51705.0,103.20359281437126,4.666105977539489,330,100348.0,0.07826821661110667,330,100348.0
1880.0,333,53341.0,104.181640625,5.52470899806378,333,101842.0,0.08963150204772007,333,101842.0
1885.0,343,55037.0,105.84038461538462,6.253403880313106,343,103486.0,0.09519812553349538,343,103486.0
1890.0,355,56783.0,109.19807692307693,6.017941355117107,355,105166.0,0.0878126011912545,355,105166.0
1895.0,367,58493.0,112.27063339731286,5.482836444073257,367,106913.0,0.08418027315138514,367,106913.0
1900.0,370,59837.0,114.85028790786949,4.926348503464805,370,108054.0,0.07579345967816717,370,108054.0
1905.0,378,61437.0,118.83365570599614,4.598939854329385,378,109165.0,0.07643836952684196,378,109165.0
1910.0,380,62958.0,122.4863813229572,4.39128185772065,380,111250.0,0.07751467668465287,380,111250.0
1915.0,387,64530.0,127.0275590551181,3.8004884482736236,387,112685.0,0.07557786427146686,387,112685.0
1920.0,406,66223.0,131.9183266932271,2.98460671878179,406,113711.0,0.06340659910022098,406,113711.0
1925.0,413,67890.0,137.15151515151516,2.317816976707107,413,115432.0,0.05116007603585358,413,115432.0
1930.0,423,69599.0,139.7570281124498,2.3274613948219045,423,117345.0,0.05214483836766525,423,117345.0
1935.0,423,71278.0,140.86561264822134,2.5136575177913865,423,119330.0,0.060224464864854485,423,119330.0
1940.0,424,72929.0,143.27897838899804,2.419101790345315,424,120100.0,0.05356888197345823,424,120100.0
1945.0,425,74835.0,148.1881188118812,2.197244139892707,425,122027.0,0.05330817334817418,425,122027.0
1950.0,431,76941.0,150.86470588235295,2.386126447265684,431,123376.0,0.05568733588152117,431,123376.0
1955.0,438,78827.0,153.3599221789883,2.394013578950158,438,124209.0,0.0520011313518518,438,124209.0
1960.0,444,80830.0,156.34429400386847,2.359520946641323,444,125721.0,0.05060250809135547,444,125721.0
1965.0,436,82459.0,158.88053949903662,2.3174004329297713,436,127215.0,0.05178495673528147,436,127215.0
1970.0,436,84357.0,160.3745247148289,2.4520653688523963,436,127544.0,0.05827946115994676,436,127544.0
1975.0,424,85844.0,162.89184060721064,2.2817795995510997,424,129184.0,0.052606672585043715,424,129184.0
1980.0,411,86995.0,165.3897338403042,1.9504975040834318,411,130707.0,0.04817658222568438,411,130707.0
1985.0,386,87022.0,163.5751879699248,2.149723799459453,386,131997.0,0.053661480997389,386,131997.0
1990.0,383,88261.0,165.59287054409006,2.260559460924468,383,133268.0,0.0549702526793414,383,133268.0
1995.0,378,89778.0,166.87360594795538,2.5659039936478467,378,133817.0,0.05867842057099245,378,133817.0
2000.0,375,91344.0,169.78438661710038,2.51359962183809,375,135285.0,0.05192922839385329,375,135285.0
2005.0,367,92605.0,171.17375231053603,2.9083989265275507,367,136536.0,0.06404761928466286,367,136536.0
2010.0,365,94063.0,174.19074074074075,3.14612214026379,365,137718.0,0.06479669618871656,365,137718.0
2015.0,369,95690.0,176.54981549815497,3.5636052922924737,369,139307.0,0.06569742499172468,369,139307.0
2020.0,368,97271.0,178.15201465201466,4.140001010799212,368,141004.0,0.0701982226652654,368,141004.0
2025.0,366,98977.0,182.2780847145488,4.474786491264324,366,142759.0,0.06779062595117692,366,142759.0
2030.0,371,100803.0,187.7150837988827,4.560934459861267,371,144287.0,0.07531810398206473,371,144287.0
2035.0,373,102629.0,194.00567107750473,4.472563552273133,373,145850.0,0.07922895374864995,373,145850.0
2040.0,374,104469.0,197.85795454545453,4.623629364655373,374,147472.0,0.08242061710427587,374,147472.0
2045.0,379,106340.0,203.32695984703633,4.528994296264535,379,149168.0,0.07974950078568524,379,149168.0
2050.0,384,108238.0,206.95602294455068,4.6792640609714455,384,150805.0,0.07785726242771145,384,150805.0
2055.0,392,110181.0,214.77777777777777,4.26467501756583,392,152471.0,0.07202502066573276,392,152471.0
2060.0,401,112169.0,222.11683168316833,3.8079099889684103,401,154302.0,0.06441759031414666,401,154302.0
2065.0,410,114196.0,226.13069306930694,3.4484545727791183,410,156218.0,0.055349592974618486,410,156218.0
2070.0,414,116258.0,235.81744421906694,2.6682382693905295,414,158210.0,0.03866291310666865,414,158210.0
2075.0,419,118332.0,240.02434077079107,2.828253365122509,419,160213.0,0.04362059006383761,419,160213.0
2080.0,421,120432.0,247.2936344969199,2.5957621907191295,421,162211.0,0.045524560707125815,421,162211.0
2085.0,421,122527.0,251.59548254620123,2.659845904894208,421,164202.0,0.049040068558813495,421,164202.0
2090.0,420,123784.0,252.6204081632653,2.827007830253198,420,166190.0,0.054594039383610786,420,166190.0
2095.0,410,120504.0,247.44147843942505,2.4229865972582663,410,164372.0,0.04821786002387293,410,164372.0
2100.0,390,108079.0,223.76604554865423,2.170437180759493,390,165218.0,0.043961437048169585,390,165218.0
2105.0,382,96359.0,200.74791666666667,2.246646748860006,382,163660.0,0.0467057564029439,382,163660.0
2110.0,373,88855.0,186.27882599580713,2.1575107184942115,373,162231.0,0.04290081734190409,373,162231.0
2115.0,370,84586.0,176.9581589958159,2.0749399712653998,370,161908.0,0.04320155685834611,370,161908.0
2120.0,343,68659.0,144.54526315789474,1.8985022197699006,343,159226.0,0.0427095466660473,343,159226.0
2125.0,333,59854.0,125.74369747899159,2.19507693363341,333,154785.0,0.05181072851014661,333,154785.0
2130.0,337,54374.0,113.75313807531381,2.7031697787815165,337,150403.0,0.05658536460437167,337,150403.0
2135.0,322,47838.0,99.45530145530145,3.295460341088307,322,145345.0,0.0790041072867099,322,145345.0
2140.0,310,39943.0,83.38830897703549,3.6564862603071755,310,140436.0,0.07911441515327126,310,140436.0
2145.0,321,38875.0,81.49895178197065,3.7056143898613145,321,138269.0,0.07319973865553987,321,138269.0
2150.0,304,36717.0,76.65344467640918,4.284046722331942,304,134459.0,0.07748629494177518,304,134459.0
2155.0,294,31995.0,65.96907216494846,4.98286863130704,294,130006.0,0.08797030902563842,294,130006.0
2160.0,287,26917.0,55.7287784679089,5.230986856862035,287,126451.0,0.08356442305226432,287,126451.0
2165.0,288,25227.0,53.221518987341774,4.921620338638596,288,125695.0,0.08136396694768099,288,125695.0
2170.0,300,24597.0,51.783157894736846,5.040215181453991,300,124537.0,0.08515268687755548,300,124537.0
2175.0,302,23594.0,50.30703624733476,4.677997542545068,302,124522.0,0.07520821320002029,302,124522.0
2180.0,289,21048.0,45.167381974248926,4.558534551233403,289,122815.0,0.08050322808062187,289,122815.0
2185.0,272,20082.0,43.943107221006564,4.305718449681349,272,118228.0,0.08599801654486362,272,118228.0
2190.0,272,20870.0,46.27494456762749,4.148281009312767,272,118903.0,0.09282086830812025,272,118903.0
2195.0,274,21799.0,48.44222222222222,4.00201307397942,274,118112.0,0.08485535303629337,274,118112.0
2200.0,277,22698.0,51.00674157303371,4.0946482184390725,277,117303.0,0.08760355735370147,277,117303.0
2205.0,278,23731.0,54.18036529680365,4.022171808448498,278,114296.0,0.08861583065924576,278,114296.0
2210.0,289,25002.0,56.95216400911162,3.8827470227654293,289,112885.0,0.0806048797064626,289,112885.0
2215.0,295,26136.0,58.46979865771812,4.4150492864601265,295,112895.0,0.08566408591179304,295,112895.0
2220.0,302,27464.0,62.276643990929706,4.421255089356619,302,110952.0,0.08882542716760053,302,110952.0
2225.0,303,28703.0,64.93891402714932,4.596768215528603,303,108368.0,0.09154196646705333,303,108368.0
2230.0,310,30222.0,68.37556561085972,4.660461058688739,310,108938.0,0.08218757130179345,310,108938.0
2235.0,310,31299.0,70.81221719457014,4.828150540650421,310,109047.0,0.08348694068432828,310,109047.0
2240.0,306,31746.0,73.31639722863741,4.264315728214891,306,109614.0,0.0835139100460799,306,109614.0
2245.0,301,32210.0,73.37129840546697,4.732158745466559,301,110572.0,0.09807994225529489,301,110572.0
2250.0,299,32887.0,74.23702031602708,4.9569095467879345,299,111187.0,0.10239360059428727,299,111187.0
2255.0,306,33328.0,76.09132420091325,4.354155898623988,306,111131.0,0.09516653951298439,306,111131.0
2260.0,303,30578.0,71.27738927738928,3.774317640355505,303,111032.0,0.09390488220169671,303,111032.0
2265.0,308,26954.0,62.68372093023256,3.4890982245197075,308,112131.0,0.08758443190274637,308,112131.0
2270.0,301,22859.0,53.4088785046729,3.158336735777584,301,111701.0,0.0784141482709304,301,111701.0
2275.0,295,20770.0,48.52803738317757,2.936687694444539,295,111714.0,0.07396686883347399,295,111714.0
2280.0,291,18449.0,43.40941176470588,2.4651438995628574,291,112398.0,0.06526468951965894,291,112398.0
2285.0,290,16897.0,40.1353919239905,1.8103122408308752,290,112295.0,0.04546378055249109,290,112295.0
2290.0,300,15881.0,37.72209026128266,1.8513998970766259,300,112718.0,0.04702102846846262,300,112718.0
2295.0,301,14646.0,34.13986013986014,2.236510458208413,301,111229.0,0.05737217154200662,301,111229.0
2300.0,300,13766.0,31.573394495412845,2.7081922979285578,300,112376.0,0.07395883069135326,300,112376.0
2305.0,309,13995.0,31.66289592760181,3.1487792401266126,309,113204.0,0.0885417334771141,309,113204.0
2310.0,285,12928.0,29.051685393258428,3.1686686431762756,285,112512.0,0.09498965253401763,285,112512.0
2315.0,279,13132.0,29.51011235955056,3.0649472707614724,279,112750.0,0.09194556672166217,279,112750.0
2320.0,278,13969.0,31.04222222222222,3.627874321855683,278,112166.0,0.10095157781172563,278,112166.0
2325.0,271,14650.0,31.986899563318776,4.321521472796035,271,111980.0,0.12212109209983071,271,111980.0
2330.0,267,15139.0,32.98257080610022,4.818972754659002,267,112446.0,0.1234425685514388,267,112446.0
2335.0,265,15820.0,34.16846652267819,5.382269476130155,265,111761.0,0.12392414238134015,265,111761.0
2340.0,269,16775.0,35.39029535864979,5.921235152288984,269,112264.0,0.12868517078948175,269,112264.0
2345.0,275,17784.0,37.127348643006265,6.35472998999606,275,113375.0,0.12072090627956474,275,113375.0
2350.0,281,18855.0,39.037267080745345,6.361635910503959,281,114280.0,0.12258413385922014,281,114280.0
2355.0,288,19991.0,41.475103734439834,6.049462432172722,288,114875.0,0.1110392148890082,288,114875.0
2360.0,283,20870.0,43.84453781512605,5.430934186774355,283,115568.0,0.09439366174563031,283,115568.0
2365.0,285,21618.0,45.89808917197452,4.856387735767704,285,116338.0,0.08098623997601848,285,116338.0
2370.0,301,23017.0,50.145969498910674,4.276762902500295,301,117606.0,0.07429895339068547,301,117606.0
2375.0,313,24499.0,53.608315098468275,4.257858971704758,313,119188.0,0.0769604997983234,313,119188.0
2380.0,313,25579.0,56.46578366445916,4.253540612033697,313,120639.0,0.08235363507324474,313,120639.0
2385.0,319,25144.0,56.75846501128668,3.590007868821563,319,119927.0,0.07899754453665753,319,119927.0
2390.0,327,24643.0,56.52064220183486,3.5138903060704343,327,119445.0,0.0858891778441619,327,119445.0
2395.0,321,24508.0,56.211009174311926,3.572758108218276,321,117122.0,0.09764651981778795,321,117122.0
2400.0,307,23578.0,54.70533642691415,3.220526116844443,307,118382.0,0.09409621773187606,307,118382.0
2405.0,298,21676.0,50.64485981308411,2.8477273844208684,298,119282.0,0.0873332351826285,298,119282.0
2410.0,287,19562.0,45.07373271889401,3.0375884679973733,287,118035.0,0.09170686801168876,287,118035.0
2415.0,279,17260.0,40.046403712296986,2.737940136292739,279,117047.0,0.07691575195348611,279,117047.0
2420.0,285,17215.0,39.66589861751152,2.971870365167126,285,117429.0,0.07957120300659627,285,117429.0
2425.0,291,18018.0,40.76470588235294,3.360963648289698,291,116520.0,0.09266797035744602,291,116520.0
2430.0,311,18995.0,42.68539325842696,3.047747858857268,311,117144.0,0.0828030004723754,311,117144.0
2435.0,319,19044.0,42.699551569506724,2.931559289220005,319,117190.0,0.0809686729754506,319,117190.0
2440.0,330,18840.0,41.95991091314031,2.6512618982787144,330,115647.0,0.07009697187459163,330,115647.0
2445.0,330,18893.0,41.43201754385965,2.719960011585464,330,115972.0,0.06992047984645577,330,115972.0
2450.0,326,18842.0,41.32017543859649,2.494595661985384,326,116349.0,0.0709256261681987,326,116349.0
2455.0,320,18305.0,40.49778761061947,2.1668191951110947,320,114670.0,0.07241027037861628,320,114670.0
2460.0,308,17417.0,38.363436123348016,2.4337629128320537,308,113490.0,0.08166421832187502,308,113490.0
2465.0,318,18343.0,39.96296296296296,2.6270067543818323,318,113917.0,0.09193904021137372,318,113917.0
2470.0,307,18100.0,39.09287257019439,2.7308065392448055,307,112018.0,0.09373245747579644,307,112018.0
2475.0,229,9717.0,20.941810344827587,2.9119599619209655,229,108084.0,0.10601650878816038,229,108084.0
2480.0,250,8318.0,17.926724137931036,2.7971040315721294,250,107275.0,0.09750751996997603,250,107275.0
2485.0,284,9110.0,19.549356223175966,2.6036320010219187,284,107643.0,0.09015514044792718,284,107643.0
2490.0,286,9402.0,20.175965665236053,2.6008344925452818,286,105821.0,0.09073420737810689,286,105821.0
2495.0,288,9885.0,21.076759061833688,2.5563351567581507,288,105597.0,0.08654891377293092,288,105597.0
2500.0,300,10873.0,23.036016949152543,2.5362965687261108,300,107298.0,0.08240724531068365,300,107298.0
2505.0,307,12013.0,25.397463002114165,2.7474095406572308,307,107662.0,0.08183693058198836,307,107662.0
2510.0,311,12486.0,26.23109243697479,2.920654090379078,311,109420.0,0.08784337721676433,311,109420.0
2515.0,287,11146.0,23.02892561983471,3.231353777981969,287,109140.0,0.10204556899857344,287,109140.0
2520.0,279,11438.0,23.48665297741273,3.1294109151099057,279,109216.0,0.10119402958563135,279,109216.0
2525.0,279,12440.0,25.544147843942504,3.175533240635379,279,109289.0,0.10475874132365016,279,109289.0
2530.0,284,13614.0,27.783673469387754,3.5550497313698135,284,109610.0,0.10904472959577499,284,109610.0
2535.0,290,14960.0,30.344827586206897,3.8194974751978843,290,110213.0,0.10595617820751657,290,110213.0
2540.0,311,16355.0,33.04040404040404,3.9060107635865524,311,110119.0,0.09131970414655094,311,110119.0
2545.0,326,17780.0,35.70281124497992,3.992291880826474,326,112207.0,0.08052734404110401,326,112207.0
2550.0,326,19126.0,37.798418972332016,4.340234645545378,326,113504.0,0.07875913281534218,326,113504.0
2555.0,342,20685.0,40.55882352941177,4.317869970879438,342,114795.0,0.0789504141257101,342,114795.0
2560.0,356,22303.0,43.39105058365759,4.290613812584038,356,116540.0,0.08283171574068465,356,116540.0
2565.0,367,23996.0,47.32938856015779,3.9018756139748945,367,117981.0,0.07962000238028787,367,117981.0
2570.0,370,25634.0,51.06374501992032,3.626069632283281,370,119518.0,0.07219735591765111,370,119518.0
2575.0,378,27275.0,54.00990099009901,3.4410835021777295,378,121091.0,0.07527326182217257,378,121091.0
2580.0,376,28421.0,56.39087301587302,3.210765375194144,376,121440.0,0.07462713130800168,376,121440.0
2585.0,384,29898.0,61.39219712525667,2.610039190227409,384,122154.0,0.07201543645582713,384,122154.0
2590.0,388,31243.0,64.8195020746888,2.5228999952116133,388,122824.0,0.07099499370366039,388,122824.0
2595.0,380,32559.0,67.83125,2.2480701350332493,380,123142.0,0.0679980863846354,380,123142.0
2600.0,378,32885.0,68.08488612836439,2.2574849232631498,378,124368.0,0.0739452484119595,378,124368.0
2605.0,351,29004.0,59.925619834710744,2.3215592267581675,351,124429.0,0.07939175896287812,351,124429.0
2610.0,334,26800.0,55.030800821355236,2.350112325697356,334,125747.0,0.07966740589127885,334,125747.0
2615.0,334,25112.0,51.248979591836736,2.127990400168241,334,126645.0,0.06939437092077919,334,126645.0
2620.0,333,23593.0,47.66262626262626,2.1476534815541215,333,127842.0,0.07196012073376533,333,127842.0
2625.0,304,21992.0,44.07214428857716,2.1580370003747045,304,127017.0,0.07469868299820621,304,127017.0
2630.0,288,20954.0,41.908,2.1422777013771817,288,128070.0,0.07322679586761703,288,128070.0
2635.0,287,20970.0,41.36094674556213,2.3294710146852515,287,126993.0,0.07901708999811866,287,126993.0
2640.0,295,21126.0,41.342465753424655,2.370643177229521,295,128145.0,0.07588520769869829,295,128145.0
2645.0,286,20973.0,41.043052837573384,2.273825095460015,286,128699.0,0.07807337736090997,286,128699.0
2650.0,284,21873.0,42.47184466019417,2.374395029847781,284,129435.0,0.07634649699311925,284,129435.0
2655.0,304,23033.0,44.6375968992248,2.53747194573098,304,130659.0,0.06929532868734314,304,130659.0
2660.0,322,24417.0,47.04624277456647,2.784299119207342,322,131763.0,0.058284470884900144,322,131763.0
2665.0,343,26024.0,49.66412213740458,2.9910149770894625,343,132950.0,0.060983597460088954,343,132950.0
2670.0,362,27392.0,51.68301886792453,3.0807411027097524,362,134290.0,0.05635547776194525,362,134290.0
2675.0,371,27209.0,50.76305970149254,3.0429164672648423,371,133980.0,0.05928058919385049,371,133980.0
2680.0,380,27265.0,50.58441558441559,2.9369552092251854,380,135179.0,0.05856741443610877,380,135179.0
2685.0,392,27320.0,50.49907578558226,2.803262423482773,392,135677.0,0.05784197245604939,392,135677.0
2690.0,394,27064.0,50.211502782931355,2.494954628556684,394,137066.0,0.05820877220420634,394,137066.0
2695.0,392,27354.0,50.93854748603352,2.3998245309018555,392,138668.0,0.05783891277143107,392,138668.0
2700.0,399,27503.0,50.46422018348624,2.6328390766516545,399,140292.0,0.07180157586951072,399,140292.0
2705.0,418,28399.0,52.688311688311686,2.2530545077097126,418,142194.0,0.0644666431189484,418,142194.0
2710.0,426,29735.0,55.06481481481482,2.1988186248909183,426,143987.0,0.06160010009729206,426,143987.0
2715.0,438,30832.0,56.57247706422018,2.279698453791869,438,145794.0,0.06812251274622845,438,145794.0
2720.0,453,32846.0,60.04753199268738,2.253036394503515,453,147638.0,0.06771856769942952,453,147638.0
2725.0,460,35026.0,63.916058394160586,2.0957934154164772,460,149378.0,0.06283783110714927,460,149378.0
2730.0,465,36987.0,66.40394973070018,2.450634310464614,465,151280.0,0.07467365298679653,465,151280.0
2735.0,474,39242.0,69.82562277580071,2.344823820386942,474,153165.0,0.07272711276442123,474,153165.0
2740.0,476,41411.0,73.29380530973451,2.2455884339002865,476,154974.0,0.06520222807073225,476,154974.0
2745.0,490,43834.0,77.85790408525754,2.0582818788673167,490,156957.0,0.06579563578086119,490,156957.0
