step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,297,18601.0,33.63652802893309,3.4591954171332633,297,58222.0,0.07980777434802733,297,58222.0
1405.0,289,18803.0,34.00180831826401,3.1887483507085013,289,58643.0,0.07089277195117227,289,58643.0
1410.0,295,19111.0,34.87408759124087,3.0624888710725178,295,59766.0,0.07112321814217132,295,59766.0
1415.0,289,19469.0,35.65750915750916,2.9068479081914176,289,58998.0,0.06725621939930967,289,58998.0
1420.0,282,19996.0,36.8929889298893,2.5057035316851057,282,60089.0,0.05683295114480691,282,60089.0
1425.0,274,20609.0,37.88419117647059,2.533235285636399,274,59889.0,0.06492735323933424,274,59889.0
1430.0,286,21438.0,38.97818181818182,2.8411008898488523,286,60658.0,0.06697266359175469,286,60658.0
1435.0,287,22102.0,40.18545454545455,3.066445865832357,287,60418.0,0.07511754388663067,287,60418.0
1440.0,293,22656.0,40.96925858951175,3.44357561264881,293,60487.0,0.07989650248017342,293,60487.0
1445.0,293,23212.0,41.9746835443038,3.6460452075625414,293,60660.0,0.08415172575721729,293,60660.0
1450.0,305,24629.0,44.217235188509875,4.211242242002303,305,61234.0,0.0894679668869418,305,61234.0
1455.0,314,26059.0,46.868705035971225,4.484687198690268,314,61950.0,0.09862030083934445,314,61950.0
1460.0,327,27642.0,49.27272727272727,5.209560268688433,327,62460.0,0.10973627347431517,327,62460.0
1465.0,343,29310.0,52.06039076376554,5.5382662166006495,343,63629.0,0.11182841394001522,343,63629.0
1470.0,354,31061.0,55.66487455197132,5.5463622960115915,354,65285.0,0.10903419022980836,354,65285.0
1475.0,364,32832.0,59.05035971223022,5.503367654361129,364,66786.0,0.09412087927660061,364,66786.0
1480.0,373,34639.0,62.41261261261261,5.51640146343233,373,68307.0,0.08636126466065082,373,68307.0
1485.0,378,36489.0,65.86462093862816,5.365447208005268,378,70115.0,0.08251243694066367,378,70115.0
1490.0,386,38402.0,70.07664233576642,4.76866849043825,386,71930.0,0.0604727761511869,386,71930.0
1495.0,386,40293.0,74.89405204460967,4.422466627943212,386,73753.0,0.052381665208924795,386,73753.0
1500.0,386,41488.0,77.98496240601504,4.106719434766272,386,75523.0,0.04628456544050385,386,75523.0
1505.0,390,40769.0,77.80343511450381,3.805248994223393,390,76297.0,0.05134342011294556,390,76297.0
1510.0,385,39944.0,77.11196911196912,3.4772221788254947,385,77917.0,0.05050243156694214,385,77917.0
1515.0,363,37016.0,72.01556420233463,3.3945708465291156,363,77408.0,0.053253762702456735,363,77408.0
1520.0,346,34260.0,67.30844793713163,3.403875349068443,346,77162.0,0.06245325569277157,346,77162.0
1525.0,324,32414.0,64.18613861386139,3.546171229757428,324,76550.0,0.06801962663339126,324,76550.0
1530.0,314,31001.0,62.62828282828283,3.5592602605243195,314,75629.0,0.06953064296502184,314,75629.0
1535.0,304,29918.0,62.07053941908714,3.5733181387999546,304,74832.0,0.0700327883661296,304,74832.0
1540.0,293,29457.0,61.75471698113208,4.056077920913059,293,74065.0,0.07803405333852236,293,74065.0
1545.0,271,25663.0,53.91386554621849,4.6989702130440385,271,73130.0,0.08357024356339329,271,73130.0
1550.0,260,24441.0,50.70746887966805,5.703272083590168,260,72062.0,0.10752407304987269,260,72062.0
1555.0,244,23072.0,48.167014613778704,5.978171417960956,244,71231.0,0.11198109318641236,244,71231.0
1560.0,251,22741.0,48.18008474576271,5.625808544666811,251,71247.0,0.10967700806658126,251,71247.0
1565.0,264,22894.0,49.23440860215054,5.396402996431921,264,70572.0,0.10289130922825036,264,70572.0
1570.0,270,23309.0,49.69936034115138,5.947912088823994,270,70425.0,0.12499516430571507,270,70425.0
1575.0,279,24575.0,52.73605150214592,5.92480413940747,279,70324.0,0.1173173125105237,279,70324.0
1580.0,287,25470.0,55.490196078431374,5.514564144347667,287,70091.0,0.10296235650742895,287,70091.0
1585.0,289,26738.0,59.683035714285715,5.321283597780209,289,69871.0,0.09640981872715208,289,69871.0
1590.0,287,27961.0,62.83370786516854,5.306029653262776,287,70625.0,0.09251354694646223,287,70625.0
1595.0,300,29434.0,65.70089285714286,5.590992107327857,300,71452.0,0.09844509436689822,300,71452.0
1600.0,305,30949.0,70.49886104783599,5.364918375984182,305,72374.0,0.09993701674838076,305,72374.0
1605.0,305,32405.0,73.98401826484019,5.24503306062239,305,73444.0,0.08695268738942902,305,73444.0
1610.0,299,32940.0,76.6046511627907,5.0040289631475545,299,73646.0,0.08182347851926745,299,73646.0
1615.0,304,33358.0,78.48941176470588,4.743224837657702,304,74995.0,0.07866570531301312,304,74995.0
1620.0,305,34017.0,82.96829268292683,4.094732603912405,305,76353.0,0.07411568607702008,305,76353.0
1625.0,304,34366.0,85.48756218905473,3.572302637900382,304,77190.0,0.06458433006341398,304,77190.0
1630.0,312,35885.0,89.26616915422886,3.4954265936343707,312,78699.0,0.0677616510220114,312,78699.0
1635.0,313,37187.0,92.27543424317618,3.809659824029211,313,80100.0,0.07358959382741091,313,80100.0
1640.0,310,38648.0,95.66336633663366,3.792591785921908,310,81202.0,0.07777060087135586,310,81202.0
1645.0,321,40227.0,98.59558823529412,3.7125154242396614,321,83024.0,0.07881617347652667,321,83024.0
1650.0,327,41806.0,101.71776155717761,3.683887783170119,327,84643.0,0.08005540744254466,327,84643.0
1655.0,333,42877.0,103.56763285024155,3.6267575964101213,333,85925.0,0.07991552198732317,333,85925.0
1660.0,331,44401.0,106.73317307692308,3.763767084982819,331,87461.0,0.08570381798059254,331,87461.0
1665.0,334,46005.0,111.1231884057971,3.4559772435917457,334,88648.0,0.08035107188157467,334,88648.0
1670.0,334,46482.0,112.54721549636804,2.8392592363751024,334,90170.0,0.06612608629430573,334,90170.0
1675.0,324,45044.0,109.06537530266344,2.3280866889151532,324,90498.0,0.05544821118096231,324,90498.0
1680.0,316,44048.0,105.88461538461539,2.4618219079996,316,90581.0,0.06527330315719627,316,90581.0
1685.0,313,44354.0,107.13526570048309,2.5136505100241213,313,90855.0,0.07684615474077404,313,90855.0
1690.0,314,44763.0,108.38498789346247,2.3790913550275463,314,91956.0,0.07204523818461132,314,91956.0
1695.0,306,43258.0,102.02358490566037,3.0385155130585826,306,91338.0,0.0821732147644157,306,91338.0
1700.0,294,41764.0,96.67592592592592,3.3344944647597896,294,92253.0,0.08770806578756309,294,92253.0
1705.0,294,41245.0,93.52607709750566,3.5711499163241474,294,91765.0,0.09364678604850242,294,91765.0
1710.0,292,41152.0,92.47640449438202,3.451190083516029,292,90870.0,0.08686008025486573,292,90870.0
1715.0,316,41237.0,92.45964125560538,3.1194396574684182,316,91923.0,0.07734531722960732,316,91923.0
1720.0,318,40672.0,91.6036036036036,2.562673928000359,318,92101.0,0.0714437891361928,318,92101.0
1725.0,310,38978.0,87.59101123595505,2.1990890254438455,310,93576.0,0.06178241747039393,310,93576.0
1730.0,317,39042.0,86.9532293986637,2.5288808529237907,317,94614.0,0.0679513651834011,317,94614.0
1735.0,332,39606.0,87.43046357615894,2.7292219398014286,332,96096.0,0.06375950179157734,332,96096.0
1740.0,345,41092.0,90.1140350877193,3.1858200169504642,345,97526.0,0.0646438577384435,345,97526.0
1745.0,357,42813.0,93.27450980392157,3.244233820335905,357,99252.0,0.06490788224902604,357,99252.0
1750.0,363,44557.0,96.6529284164859,3.182783629225058,363,100975.0,0.06005483429752734,363,100975.0
1755.0,371,46354.0,99.68602150537635,3.249534824945575,371,102763.0,0.0629098039371932,371,102763.0
1760.0,377,48121.0,101.73572938689217,3.518889319724975,377,104424.0,0.06517168010039305,377,104424.0
1765.0,382,49962.0,103.65560165975104,3.8415465057285445,382,106637.0,0.07082554635295624,382,106637.0
1770.0,390,51878.0,108.30480167014613,3.233118888469634,390,108516.0,0.06598699785187821,390,108516.0
1775.0,392,53783.0,111.58298755186722,3.0229612068606144,392,110389.0,0.06571605475254057,392,110389.0
1780.0,403,55773.0,115.472049689441,2.69507231377062,403,112339.0,0.06301569523932062,403,112339.0
1785.0,409,57767.0,119.84854771784232,2.4690280171881263,409,114326.0,0.0576487930675407,409,114326.0
1790.0,413,59826.0,124.12033195020747,2.5560830659246006,413,116338.0,0.060219100792763686,413,116338.0
1795.0,414,61869.0,128.35892116182572,2.6293932963799707,414,118336.0,0.06020096854363245,414,118336.0
1800.0,415,63935.0,132.92099792099793,2.639724896975473,415,120321.0,0.057925337684837624,415,120321.0
1805.0,415,65873.0,135.82061855670102,2.8330927013308047,415,122063.0,0.06360108424344428,415,122063.0
1810.0,412,67350.0,138.0122950819672,3.04545948719661,412,124080.0,0.07230116980098607,412,124080.0
1815.0,415,68956.0,140.15447154471545,3.1187178511976805,415,125919.0,0.07786708674555322,415,125919.0
1820.0,414,70594.0,142.04024144869214,2.8441861147598244,414,128088.0,0.06681466711880206,414,128088.0
1825.0,419,72164.0,145.7858585858586,2.2432708303024893,419,130115.0,0.05497122299686831,419,130115.0
1830.0,425,73889.0,149.27070707070706,1.9928486499039095,425,132180.0,0.04829865730223376,425,132180.0
1835.0,427,76004.0,153.54343434343434,2.0398059473019203,427,134235.0,0.04581013750150103,427,134235.0
1840.0,430,78058.0,154.26482213438734,2.5039114358452323,430,135933.0,0.05898894878181887,430,135933.0
1845.0,435,80123.0,156.1851851851852,2.5599757823556124,435,138159.0,0.05756390346004469,435,138159.0
1850.0,440,82208.0,160.5625,2.1458112313717814,440,140122.0,0.05307652892487677,440,140122.0
1855.0,447,84396.0,164.51461988304092,2.1062796158873076,447,142207.0,0.05369080426977483,447,142207.0
1860.0,444,85848.0,166.69514563106796,1.9846988208988021,444,144348.0,0.04559911456431166,444,144348.0
1865.0,433,85139.0,163.41458733205374,2.1641469268206746,433,144618.0,0.05009280511047071,433,144618.0
1870.0,425,84866.0,161.95801526717557,2.2696759878073163,425,146132.0,0.051871497007873385,425,146132.0
1875.0,417,83399.0,157.9526515151515,2.24249193468021,417,148113.0,0.05038998119735379,417,148113.0
1880.0,424,82857.0,156.92613636363637,2.0065520677023088,424,150287.0,0.04654808362245356,424,150287.0
1885.0,429,82544.0,155.7433962264151,1.9947571867027423,429,151899.0,0.04525427164239218,429,151899.0
1890.0,429,83693.0,156.14365671641792,2.077488758556026,429,153276.0,0.04419800633593036,429,153276.0
1895.0,436,85206.0,158.08163265306123,2.064098022075276,436,155207.0,0.04355790044372499,436,155207.0
1900.0,442,86488.0,158.4029304029304,2.118097546028701,442,157052.0,0.04341749070515115,442,157052.0
1905.0,450,88271.0,161.07846715328466,1.805444769178211,450,159062.0,0.03972844353963009,450,159062.0
1910.0,470,90560.0,164.65454545454546,1.4262329405607035,470,161321.0,0.035577207646847436,470,161321.0
1915.0,484,92914.0,168.93454545454546,1.2478392065049935,484,163368.0,0.028407633942720202,484,163368.0
1920.0,497,95363.0,171.51618705035972,1.3827297967138101,497,165733.0,0.030045489729701107,497,165733.0
1925.0,508,97818.0,174.675,1.5110951293676989,508,168095.0,0.031922962595356395,508,168095.0
1930.0,513,100250.0,177.74822695035462,1.5369649100102745,513,170425.0,0.0342074126810513,513,170425.0
1935.0,518,102811.0,181.96637168141592,1.425863379397037,518,172870.0,0.032565653095313944,518,172870.0
1940.0,516,105275.0,185.01757469244288,1.469572163257101,516,175315.0,0.03152790755493215,516,175315.0
1945.0,516,107654.0,189.53169014084506,1.2713089756449045,516,177629.0,0.02235557740637649,516,177629.0
1950.0,515,108685.0,190.67543859649123,1.169546564610057,515,179982.0,0.01776803645529545,515,179982.0
1955.0,508,104519.0,183.68892794376097,1.0882322646383729,508,180815.0,0.015514908703744456,508,180815.0
1960.0,501,97974.0,172.18629173989456,1.1348617298893153,501,182716.0,0.01984153826039696,501,182716.0
1965.0,505,93699.0,164.3842105263158,1.046075695025055,505,185171.0,0.02285529802154883,505,185171.0
1970.0,512,88496.0,154.44328097731238,1.0639699228947312,512,187212.0,0.027165861379460005,512,187212.0
1975.0,515,85568.0,149.33333333333334,0.9270747132133593,515,189211.0,0.02401477442796092,515,189211.0
1980.0,504,82363.0,143.99125874125875,0.8482107412066673,504,191395.0,0.02125637318218493,504,191395.0
1985.0,501,79691.0,138.35243055555554,1.1086168333722546,501,193708.0,0.02395764882779876,501,193708.0
1990.0,503,79368.0,137.31487889273356,1.2630376854479561,503,194803.0,0.022226510225175817,503,194803.0
1995.0,494,77407.0,133.6908462867012,1.3258964943009834,494,196999.0,0.022338204258921,494,196999.0
2000.0,506,78275.0,134.95689655172413,1.3039494040072694,506,199045.0,0.018617982159107375,506,199045.0
2005.0,514,79717.0,136.97079037800688,1.3531100165569219,514,201008.0,0.022106081457558643,514,201008.0
2010.0,502,74836.0,128.58419243986253,1.3358329904840267,502,199837.0,0.025203217439354445,502,199837.0
2015.0,477,65328.0,112.4406196213425,1.2507816763191018,477,195529.0,0.02683553037519213,477,195529.0
2020.0,500,64050.0,109.86277873070325,1.259200855564602,500,198799.0,0.028772512664186584,500,198799.0
2025.0,503,63414.0,108.21501706484642,1.4013932787193801,503,197423.0,0.03242846281040542,503,197423.0
2030.0,519,65085.0,110.87734241908007,1.207991539480043,519,199433.0,0.026673562473006417,519,199433.0
2035.0,526,65579.0,110.77533783783784,1.2018803730670946,526,200457.0,0.024829133227269835,526,200457.0
2040.0,530,66370.0,111.92242833052276,1.1506010808842377,530,201955.0,0.02041251808282548,530,201955.0
2045.0,519,66189.0,111.61720067453625,1.1856353942690527,519,200733.0,0.01884428887011052,519,200733.0
2050.0,514,66336.0,111.86509274873525,1.339496314190101,514,201144.0,0.02113296329384594,514,201144.0
2055.0,511,65635.0,111.2457627118644,1.2379174605952095,511,203092.0,0.017532798936205997,511,203092.0
2060.0,514,66404.0,112.54915254237288,1.3034836519042148,514,204300.0,0.02335771605854149,514,204300.0
2065.0,508,67889.0,115.26146010186757,1.3422425022466578,508,205933.0,0.023429735354802316,508,205933.0
2070.0,495,68197.0,115.9812925170068,1.4100278400940969,495,206604.0,0.02040971646275319,495,206604.0
2075.0,492,68759.0,117.13628620102214,1.6386212234855755,492,207414.0,0.02389323750683236,492,207414.0
2080.0,498,70596.0,121.0909090909091,1.5311477926229553,498,208493.0,0.021467692892783635,498,208493.0
2085.0,492,71587.0,123.00171821305842,1.7017049680140068,492,209506.0,0.022653092569395426,492,209506.0
2090.0,488,71398.0,122.8881239242685,1.7738564660244234,488,210434.0,0.012319607154400015,488,210434.0
2095.0,467,70807.0,122.29188255613126,1.8941927602475548,467,210945.0,0.015565663625433851,467,210945.0
2100.0,465,71624.0,122.8542024013722,2.2642685762881944,465,212509.0,0.02659182427160475,465,212509.0
2105.0,474,72104.0,124.31724137931035,2.302388302823297,474,214706.0,0.02964551269270215,474,214706.0
2110.0,483,74092.0,129.30541012216406,2.030156670059822,483,215917.0,0.026834522440404667,483,215917.0
2115.0,495,76226.0,134.43738977072312,1.7372760079456953,495,218125.0,0.025668587005976483,495,218125.0
2120.0,503,78481.0,139.15070921985816,1.6264940067489164,503,219865.0,0.02387691041662386,503,219865.0
2125.0,506,80765.0,145.0,1.4393744672949387,506,221590.0,0.025087487840096595,506,221590.0
2130.0,497,82822.0,149.49819494584838,1.1689266300256493,497,223182.0,0.018744357941371182,497,223182.0
2135.0,493,84661.0,153.09403254972875,1.234433277426327,493,224627.0,0.02216972449194944,493,224627.0
2140.0,496,87064.0,157.7246376811594,1.2656813324671838,496,227521.0,0.0242659077318951,496,227521.0
2145.0,503,89373.0,163.08941605839416,0.9380277901662147,503,229511.0,0.014217102200611745,503,229511.0
2150.0,510,91883.0,167.36429872495447,0.9322084938717132,510,231654.0,0.011658212038326805,510,231654.0
2155.0,516,94394.0,172.88278388278388,0.7536453275771539,516,233796.0,0.01035984730260353,516,233796.0
2160.0,507,95518.0,175.2623853211009,0.7077582347719131,507,236342.0,0.011432260070789024,507,236342.0
2165.0,506,97457.0,177.8412408759124,0.8561215099448867,506,238564.0,0.01582664339854262,506,238564.0
2170.0,505,99578.0,181.38069216757742,0.8215974027929902,505,240817.0,0.01553330914908227,505,240817.0
2175.0,511,101900.0,184.6014492753623,0.9001963802732067,511,243272.0,0.021471301976049604,511,243272.0
2180.0,522,104492.0,187.93525179856115,0.9087550108285065,522,245805.0,0.026837755141071225,522,245805.0
2185.0,525,107113.0,192.64928057553956,0.7707070717853796,525,248297.0,0.023791420125294626,525,248297.0
2190.0,528,109723.0,196.63620071684588,0.7323921968975055,528,250860.0,0.022471394540687202,528,250860.0
2195.0,528,112330.0,202.03237410071944,0.6943632809771558,528,253323.0,0.019245877938002094,528,253323.0
2200.0,531,114968.0,205.66726296958856,0.8270043070280955,531,254998.0,0.020118893232978788,531,254998.0
2205.0,523,116307.0,207.69107142857143,0.9394341143748244,523,256942.0,0.016706134399974624,523,256942.0
2210.0,530,118923.0,211.98395721925132,0.8347149363820772,530,259425.0,0.009083996357123111,530,259425.0
2215.0,536,121588.0,215.58156028368793,0.8592018070611339,536,261677.0,0.013506418534061626,536,261677.0
2220.0,534,124224.0,221.0391459074733,0.7290868752900628,534,263869.0,0.011878801491310242,534,263869.0
2225.0,533,126808.0,224.8368794326241,0.7165822076262963,533,266519.0,0.01613762773021438,533,266519.0
2230.0,540,129490.0,229.18584070796462,0.7556474688627143,540,268891.0,0.014994785898374557,540,268891.0
2235.0,541,132195.0,233.5600706713781,0.7177881322735098,541,271130.0,0.015605382660925734,541,271130.0
2240.0,541,134563.0,238.5868794326241,0.6151937026780029,541,273086.0,0.014867027292050512,541,273086.0
2245.0,543,137273.0,242.96106194690265,0.6314108047332024,543,275578.0,0.013783635161419757,543,275578.0
2250.0,546,139997.0,247.78230088495576,0.591893406449899,546,278056.0,0.00819086407666479,546,278056.0
2255.0,546,142703.0,252.5716814159292,0.48446831990199685,546,280515.0,0.00377603283956492,546,280515.0
2260.0,546,143799.0,254.9627659574468,0.42061553679497926,546,282959.0,0.007220316344864383,546,282959.0
2265.0,541,144571.0,255.8778761061947,0.5228220804095455,541,284962.0,0.011794404912950165,541,284962.0
2270.0,541,146050.0,258.49557522123894,0.5011115044876416,541,287554.0,0.009214672886535871,541,287554.0
2275.0,545,148760.0,262.363315696649,0.5878612686938237,545,289473.0,0.010002443808630721,545,289473.0
2280.0,549,151482.0,267.63604240282683,0.4388898860092674,549,291024.0,0.006080114427807815,549,291024.0
2285.0,553,154236.0,271.5422535211268,0.3700527511454885,553,292761.0,0.007972135460415291,553,292761.0
2290.0,550,156918.0,276.75132275132273,0.33358306853802266,550,295577.0,0.007901137373854668,550,295577.0
2295.0,554,159677.0,282.1148409893993,0.2898333216239038,554,298051.0,0.008791473967423172,554,298051.0
2300.0,556,162451.0,286.50970017636683,0.29275325220877185,556,300480.0,0.007864305336322831,556,300480.0
2305.0,557,165210.0,291.37566137566137,0.2588198455061214,557,302612.0,0.004493061881098481,557,302612.0
2310.0,560,168006.0,295.78521126760563,0.3107826101729155,560,304987.0,0.003670816752654327,560,304987.0
2315.0,558,170749.0,300.0861159929701,0.3191259835960995,558,307305.0,0.004188602345907283,558,307305.0
2320.0,558,172864.0,303.8031634446397,0.30927663895896373,558,310122.0,0.003292077351287923,558,310122.0
2325.0,551,175018.0,306.5113835376532,0.40307143397295986,551,312771.0,0.006145330668596987,551,312771.0
2330.0,554,177543.0,310.9334500875657,0.33685912777497057,554,315137.0,0.00469665317795796,554,315137.0
2335.0,558,179585.0,314.5096322241681,0.1928038603642165,558,317422.0,0.003756928266930106,558,317422.0
2340.0,560,182334.0,319.32399299474605,0.10607898321460628,560,319837.0,0.0036473895940550235,560,319837.0
2345.0,566,185149.0,323.68706293706293,0.1254891229304297,566,322105.0,0.005409296102905183,566,322105.0
2350.0,566,187956.0,328.5944055944056,0.08701251422313382,566,324635.0,0.00334244574494694,566,324635.0
2355.0,569,190794.0,332.9738219895288,0.11482772024590873,569,327047.0,0.003351554594198026,569,327047.0
2360.0,570,193640.0,337.9406631762653,0.06691508461076486,570,329488.0,0.002450917728789622,570,329488.0
2365.0,569,196465.0,342.27351916376307,0.10616316644171525,569,331680.0,0.003468403661168039,569,331680.0
2370.0,572,199320.0,346.0416666666667,0.08259695953513684,572,334006.0,0.0040831352244097945,572,334006.0
2375.0,573,202182.0,351.0104166666667,0.06847207226036336,573,336299.0,0.0038132918705664717,573,336299.0
2380.0,572,205034.0,354.7301038062284,0.10060909788811782,572,338276.0,0.0051853508925920385,572,338276.0
2385.0,572,207894.0,359.6782006920415,0.09027865994833212,572,340552.0,0.004813640698587983,572,340552.0
2390.0,574,210763.0,364.01208981001724,0.04843743393482632,574,342706.0,0.0030904588837348517,574,342706.0
2395.0,576,213597.0,368.90673575129534,0.034195364158035785,576,345419.0,0.002341029592105149,576,345419.0
2400.0,578,216483.0,371.9639175257732,0.14961403119531375,578,347697.0,0.006191698554273877,578,347697.0
2405.0,579,219374.0,376.2847341337907,0.1385574150732146,579,349966.0,0.005814586388786521,579,349966.0
2410.0,581,222271.0,379.95042735042733,0.09920499457937543,581,352248.0,0.004913425733278221,581,352248.0
2415.0,582,225178.0,384.26279863481227,0.09454784110121732,582,354537.0,0.00538171034624556,582,354537.0
2420.0,584,228094.0,387.9149659863946,0.07324152438023765,584,356816.0,0.004863205023599209,584,356816.0
2425.0,585,231019.0,392.88945578231295,0.051799199195983074,585,359089.0,0.0034471778102200534,585,359089.0
2430.0,586,233949.0,396.52372881355933,0.10477646946034291,586,361356.0,0.004206814310397606,586,361356.0
2435.0,588,236886.0,399.47048903878584,0.14842994364810624,588,363631.0,0.005197107300648107,588,363631.0
2440.0,589,239825.0,404.4266441821248,0.044390677232802093,589,365912.0,0.001800450519856428,589,365912.0
2445.0,593,242785.0,408.72895622895624,0.0310049605962588,593,368201.0,0.001675068879873593,593,368201.0
2450.0,591,245722.0,413.6734006734007,0.007240302887973745,591,370453.0,0.0002247286896039642,591,370453.0
2455.0,594,248689.0,418.6683501683502,1.9256036809981263e-06,594,372722.0,5.5435810792408984e-08,594,372722.0
2460.0,594,251659.0,422.246644295302,0.05198244230052436,594,374987.0,0.0032635394022267248,594,374987.0
2465.0,594,254629.0,427.22986577181206,0.03692739593154346,594,377239.0,0.002305657263038654,594,377239.0
2470.0,595,257602.0,431.4941373534338,0.05056142975851634,595,379481.0,0.0030511392252794535,595,379481.0
2475.0,595,260577.0,436.47738693467335,0.026082879448310677,595,381721.0,0.0015564050560048397,595,381721.0
2480.0,597,263557.0,440.7307692307692,0.0037644658277218726,597,383961.0,0.0002502915432060396,597,383961.0
2485.0,597,266542.0,445.72240802675583,0.010157748490523697,597,386201.0,0.0006757525294462362,597,386201.0
2490.0,597,269527.0,450.7140468227425,0.016665948962732016,597,388421.0,0.001108715890897925,597,388421.0
2495.0,597,272512.0,454.9449081803005,0.06358281181782378,597,390634.0,0.0032139012954913344,597,390634.0
2500.0,597,275497.0,459.1616666666667,0.05203318578487598,597,392848.0,0.00316377369508319,597,392848.0
2505.0,599,278487.0,462.60299003322257,0.10802321559596677,599,395054.0,0.00490937356173821,599,395054.0
2510.0,599,281482.0,466.8026533996683,0.1227132118835645,599,397259.0,0.004529192030349425,599,397259.0
2515.0,600,284479.0,471.77280265339965,0.039716758638012106,600,399450.0,0.0014071589477718264,600,399450.0
2520.0,603,287489.0,476.76451077943614,1.750205657382686e-05,603,401660.0,7.509721613996089e-07,603,401660.0
2525.0,603,290504.0,481.76451077943614,0.0,603,403911.0,0.0,603,403911.0
2530.0,603,293519.0,485.9586092715232,0.020752321082269095,603,406185.0,0.0012800270682966463,603,406185.0
2535.0,603,296534.0,490.9503311258278,0.009829033544760316,603,408421.0,0.0006062661107936782,603,408421.0
2540.0,604,299553.0,495.94867549668874,4.433179232795972e-07,604,410623.0,2.7344360151779872e-08,604,410623.0
2545.0,604,302573.0,500.1206611570248,0.03762707704011942,604,412822.0,0.0016402863047302557,604,412822.0
2550.0,604,305593.0,505.11239669421485,0.03760770090928479,604,414983.0,0.0016383042696561012,604,414983.0
2555.0,604,308578.0,510.04628099173556,0.01744300825392995,604,417144.0,0.0007599886063384749,604,417144.0
2560.0,605,311601.0,515.0429752066116,0.0,605,419296.0,0.0,605,419296.0
2565.0,605,314626.0,519.1848184818482,0.011221122112211221,605,421410.0,0.0009419964594054583,605,421410.0
2570.0,605,317651.0,524.1765676567657,0.017918921191523485,605,423479.0,0.0015042666989972086,605,423479.0
2575.0,605,320676.0,529.1683168316831,0.01944249604877794,605,425514.0,0.0016321685350899676,605,425514.0
2580.0,606,323703.0,534.1633663366337,3.379530897314441e-05,606,427510.0,2.8370657656930323e-06,606,427510.0
2585.0,606,326733.0,539.1633663366337,0.0,606,429469.0,0.0,606,429469.0
2590.0,606,329763.0,544.1633663366337,0.0,606,431420.0,0.0,606,431420.0
2595.0,606,332793.0,549.1633663366337,0.0,606,433336.0,0.0,606,433336.0
2600.0,606,335823.0,554.1633663366337,0.0,606,435221.0,0.0,606,435221.0
2605.0,606,338853.0,559.1633663366337,0.0,606,437090.0,0.0,606,437090.0
2610.0,606,341883.0,563.2339373970347,0.05471828516800008,606,438955.0,0.0016378004323725132,606,438955.0
2615.0,606,344913.0,567.2911184210526,0.05371910136988401,606,440802.0,0.0025002507789747734,606,440802.0
2620.0,607,347945.0,572.2779605263158,0.01656122069386192,607,442639.0,0.0011034334987535936,607,442639.0
2625.0,608,350983.0,577.2746710526316,1.7120890063041435e-07,608,444465.0,1.1414070525982916e-08,608,444465.0
2630.0,608,354023.0,582.2746710526316,0.0,608,446292.0,0.0,608,446292.0
2635.0,608,357063.0,587.2746710526316,0.0,608,448079.0,0.0,608,448079.0
2640.0,608,360103.0,592.2746710526316,0.0,608,449867.0,0.0,608,449867.0
2645.0,608,363143.0,597.2746710526316,0.0,608,451640.0,0.0,608,451640.0
2650.0,608,366183.0,602.2746710526316,0.0,608,453380.0,0.0,608,453380.0
2655.0,608,369223.0,607.2746710526316,0.0,608,455088.0,0.0,608,455088.0
2660.0,608,372263.0,612.2746710526316,0.0,608,456781.0,0.0,608,456781.0
2665.0,608,375303.0,617.2746710526316,0.0,608,458460.0,0.0,608,458460.0
2670.0,608,378343.0,622.2746710526316,0.0,608,460118.0,0.0,608,460118.0
2675.0,608,381383.0,627.2746710526316,0.0,608,461764.0,0.0,608,461764.0
2680.0,608,384423.0,631.2364532019704,0.018510411937548266,608,463427.0,0.0015513888801625497,608,463427.0
2685.0,608,387463.0,636.2282430213464,0.01948968971802543,608,465128.0,0.001633463804499634,608,465128.0
2690.0,608,390503.0,641.2200328407225,0.018997189836737524,608,466850.0,0.0015921865578403338,608,466850.0
2695.0,608,393543.0,646.2118226600985,0.01939920248300767,608,468583.0,0.0016258799165409633,608,468583.0
2700.0,608,396583.0,649.0720130932897,0.017069893097570694,608,470332.0,0.0012622803023434662,608,470332.0
2705.0,609,399625.0,654.050736497545,0.022442882597089417,609,472075.0,0.0015776155451056584,609,472075.0
2710.0,609,402670.0,659.0343698854338,0.03339952342515528,609,473830.0,0.0023848643240295796,609,473830.0
2715.0,609,405715.0,662.9330065359477,0.08353222140784645,609,475531.0,0.004778584008989499,609,475531.0
2720.0,607,407236.0,664.3327895595432,0.06139170281153195,607,477201.0,0.003956420748017256,607,477201.0
2725.0,598,398070.0,649.3800978792822,0.07735813882637815,598,475840.0,0.0032782998640634047,598,475840.0
2730.0,588,389351.0,635.1566068515498,0.1453867417022119,588,475910.0,0.0037893962155559164,588,475910.0
2735.0,575,381563.0,622.4518760195758,0.2253357630830783,575,471399.0,0.0030856712307539788,575,471399.0
2740.0,557,368158.0,600.584013050571,0.38386557734630844,557,467836.0,0.0059655368088206385,557,467836.0
2745.0,546,354360.0,578.0750407830343,0.4368165291282642,546,467127.0,0.005528056542915013,546,467127.0
2750.0,524,319824.0,520.0390243902439,0.6606426227897031,524,455717.0,0.010179583575626176,524,455717.0
