step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,14,380.0,6.229508196721311,11.404228052741264,14,480.0,0.4700734117936694,14,480.0
325.0,19,468.0,7.548387096774194,11.75919026309094,19,524.0,0.46344501025054885,19,524.0
330.0,19,540.0,8.571428571428571,12.283126019691704,19,621.0,0.45246391796447355,19,621.0
335.0,19,626.0,9.343283582089553,12.972586615749073,19,687.0,0.44757361844932125,19,687.0
340.0,21,725.0,10.661764705882353,13.319111803214758,21,783.0,0.428132103653077,21,783.0
345.0,18,477.0,6.814285714285714,13.387603109953591,18,893.0,0.4056312891663178,18,893.0
350.0,12,190.0,2.7142857142857144,12.682210711982302,12,447.0,0.4025702832028927,12,447.0
355.0,16,264.0,3.6164383561643834,14.034387756813373,16,352.0,0.470141033879928,16,352.0
360.0,17,347.0,4.6891891891891895,15.36136407885597,17,372.0,0.5003246537923467,17,372.0
365.0,19,434.0,5.945205479452055,13.950209854325278,19,459.0,0.4293583036421155,19,459.0
370.0,22,535.0,6.858974358974359,15.101950601264702,22,560.0,0.43430430343802967,22,560.0
375.0,23,647.0,8.294871794871796,15.22036032064841,23,672.0,0.4265747800157082,23,672.0
380.0,18,564.0,7.139240506329114,15.027088842512685,18,784.0,0.3869395067945752,18,784.0
385.0,16,574.0,6.752941176470588,15.408618040417918,16,610.0,0.4725929155955727,16,610.0
390.0,18,579.0,6.811764705882353,15.410093340769537,18,700.0,0.4443906752046136,18,700.0
395.0,17,591.0,7.481012658227848,14.083687141029175,17,666.0,0.44539480760343364,17,666.0
400.0,19,656.0,8.519480519480519,14.74182202954263,19,726.0,0.47722095798016045,19,726.0
405.0,20,752.0,9.518987341772151,14.160613517733575,20,789.0,0.4834828638771104,20,789.0
410.0,23,857.0,10.580246913580247,14.495459719898157,23,894.0,0.47046065814265253,23,894.0
415.0,25,980.0,12.098765432098766,13.952153856638514,25,1017.0,0.44800344589619795,25,1017.0
420.0,24,962.0,12.025,12.756760691696567,24,1149.0,0.35580582750273265,24,1149.0
425.0,21,1003.0,13.197368421052632,10.700940567299977,21,1068.0,0.32502583597885587,21,1068.0
430.0,23,1112.0,14.631578947368421,9.791640936343075,23,1152.0,0.28634266522225793,23,1152.0
435.0,26,1237.0,15.658227848101266,10.595485103024137,26,1274.0,0.3360803232545072,26,1274.0
440.0,28,1376.0,17.87012987012987,11.181333681314246,28,1413.0,0.34557222393414033,28,1413.0
445.0,22,1253.0,16.706666666666667,12.400336114440709,22,1547.0,0.3933217500767237,22,1547.0
450.0,14,1163.0,15.302631578947368,13.135534465665799,14,1303.0,0.4456236973464646,14,1303.0
455.0,15,1238.0,14.395348837209303,14.978244015830688,15,1281.0,0.5186110476868583,15,1281.0
460.0,18,1321.0,15.011363636363637,16.0212384820536,18,1346.0,0.5117151445437624,18,1346.0
465.0,20,1374.0,15.438202247191011,16.253551141399054,20,1438.0,0.5102226293354002,20,1438.0
470.0,21,1461.0,16.602272727272727,15.66277055844241,21,1497.0,0.5279171619633387,21,1497.0
475.0,23,1572.0,18.06896551724138,14.882136821366615,23,1600.0,0.513641479197242,23,1600.0
480.0,26,1696.0,18.844444444444445,13.814439185751835,26,1717.0,0.4737034024824163,26,1717.0
485.0,25,1765.0,18.195876288659793,14.43167659220741,25,1860.0,0.43491594854657756,25,1860.0
490.0,30,1882.0,20.91111111111111,12.711822348565304,30,1929.0,0.4576103547659873,30,1929.0
495.0,30,2032.0,22.32967032967033,12.440952512153936,30,2057.0,0.4818567427266619,30,2057.0
500.0,31,2187.0,23.77173913043478,11.368566180727383,31,2212.0,0.4585666571009219,31,2212.0
505.0,36,2353.0,24.257731958762886,10.966437202565041,36,2378.0,0.43532669756163195,36,2378.0
510.0,36,2533.0,25.07920792079208,11.635632116918615,36,2558.0,0.4240495391658597,36,2558.0
515.0,42,2733.0,26.533980582524272,11.736920441531767,42,2758.0,0.40763526098552333,42,2758.0
520.0,45,2956.0,27.88679245283019,12.027653798010006,45,2981.0,0.38398097723110236,45,2981.0
525.0,50,3194.0,29.574074074074073,10.904945781046571,50,3219.0,0.3026944424598713,50,3219.0
530.0,50,3123.0,30.028846153846153,9.191454261073996,50,3478.0,0.28158718152902595,50,3478.0
535.0,35,2832.0,27.49514563106796,8.922525386095545,35,3265.0,0.28884965469183066,35,3265.0
540.0,37,2959.0,29.59,8.838247813832563,37,3163.0,0.32971583554795225,37,3163.0
545.0,36,3138.0,30.764705882352942,9.678212623625909,36,3226.0,0.3521177473076688,36,3226.0
550.0,41,3221.0,30.676190476190477,10.031195942871484,41,3395.0,0.2987633456460332,41,3395.0
555.0,43,3261.0,30.764150943396228,10.00508916614639,43,3463.0,0.2550623870869471,43,3463.0
560.0,48,3491.0,31.169642857142858,11.602645680333909,48,3597.0,0.2898354891579723,48,3597.0
565.0,44,3591.0,30.95689655172414,11.760507914332422,44,3799.0,0.2583062042661738,44,3799.0
570.0,49,3765.0,31.638655462184875,12.634669259352924,49,3885.0,0.26566248378858526,49,3885.0
575.0,50,3942.0,33.98275862068966,11.68853678659107,50,4112.0,0.2481639572319333,50,4112.0
580.0,52,4197.0,39.97142857142857,8.992893238018564,52,4321.0,0.22259150683165493,52,4321.0
585.0,52,4289.0,40.08411214953271,8.696518303510278,52,4592.0,0.23199807278852233,52,4592.0
590.0,43,4303.0,38.419642857142854,9.0834170090914,43,4566.0,0.26202106757368576,43,4566.0
595.0,47,4511.0,41.00909090909091,9.537380366850554,47,4697.0,0.26525107625636574,47,4697.0
600.0,48,4747.0,41.64035087719298,11.14149167237591,48,4903.0,0.31019317526963847,48,4903.0
605.0,48,4987.0,42.26271186440678,12.204533437130964,48,5090.0,0.31069025725551475,48,5090.0
610.0,49,5151.0,42.925,12.500376870734954,49,5340.0,0.32313103791974485,49,5340.0
615.0,45,5149.0,42.90833333333333,11.857021048928463,45,5457.0,0.3417498971460626,45,5457.0
620.0,46,5376.0,43.354838709677416,11.932101632886882,46,5590.0,0.3541263768019722,46,5590.0
625.0,52,5624.0,44.28346456692913,11.025490039372235,52,5685.0,0.31802376582576597,52,5685.0
630.0,54,5708.0,42.91729323308271,10.49992659552405,54,5957.0,0.2990536883997039,54,5957.0
635.0,49,5705.0,43.54961832061068,9.705093430670404,49,5991.0,0.31017731320308045,49,5991.0
640.0,53,5957.0,43.481751824817515,9.814864332738269,53,6085.0,0.33098257332796743,53,6085.0
645.0,52,6208.0,44.02836879432624,10.742824110273807,52,6257.0,0.3534667809426124,52,6257.0
650.0,58,6488.0,46.01418439716312,10.835846711727557,58,6537.0,0.3415140569142596,58,6537.0
655.0,61,6787.0,47.13194444444444,12.060804701062313,61,6832.0,0.3647226643250946,61,6832.0
660.0,63,7100.0,49.65034965034965,11.935453796292801,63,7144.0,0.35006067990479983,63,7144.0
665.0,68,7427.0,50.182432432432435,12.428477372576923,68,7471.0,0.34094110262850286,68,7471.0
670.0,73,7785.0,50.55194805194805,12.093559515103092,73,7829.0,0.3011277758302569,73,7829.0
675.0,76,8160.0,53.333333333333336,11.213805750303349,76,8146.0,0.26386402145419996,76,8146.0
680.0,76,8337.0,56.714285714285715,10.122391943192737,76,8518.0,0.26079262374536705,76,8518.0
685.0,78,8702.0,63.05797101449275,8.041822869984724,78,8897.0,0.24657157740737873,78,8897.0
690.0,86,9115.0,63.298611111111114,8.69125888936145,86,9311.0,0.2502815182213575,86,9311.0
695.0,88,9306.0,65.53521126760563,7.319005117613598,88,9758.0,0.24087329402261806,88,9758.0
700.0,82,9215.0,65.35460992907801,6.339105387897014,82,9845.0,0.2171740949147824,82,9845.0
705.0,71,9200.0,62.16216216216216,7.3596246389156414,71,9978.0,0.24533462540519968,71,9978.0
710.0,73,9547.0,62.80921052631579,7.312906776961259,73,9975.0,0.25376177333695865,73,9975.0
715.0,78,9926.0,65.30263157894737,7.067135701202017,78,10108.0,0.2572848933173972,78,10108.0
720.0,78,10222.0,65.52564102564102,7.740273276051935,78,10306.0,0.25236553415856866,78,10306.0
725.0,75,10386.0,64.50931677018633,8.333773681666363,75,10620.0,0.22454867639435167,75,10620.0
730.0,75,10697.0,62.923529411764704,9.83493038257346,75,10819.0,0.2557234712913916,75,10819.0
735.0,85,11103.0,64.9298245614035,9.67479814646832,85,11223.0,0.2291528084047743,85,11223.0
740.0,88,11482.0,67.54117647058824,8.819945114117713,88,11666.0,0.21454239990912088,88,11666.0
745.0,77,11723.0,67.76300578034682,9.100015536425595,77,11952.0,0.2285804562270969,77,11952.0
750.0,80,12109.0,69.99421965317919,8.350153140148315,80,12301.0,0.21458600169412595,80,12301.0
755.0,81,12339.0,71.32369942196532,7.4284714170090895,81,12455.0,0.20710247958785968,81,12455.0
760.0,85,12709.0,72.21022727272727,7.916630426400746,85,12822.0,0.2212860891212973,85,12822.0
765.0,93,12778.0,70.59668508287292,7.946157201378204,93,13165.0,0.22264883080759174,93,13165.0
770.0,87,12298.0,68.32222222222222,7.681792545006662,87,13311.0,0.22336549015255114,87,13311.0
775.0,85,12162.0,69.10227272727273,7.338713081842829,85,13429.0,0.2270096655229598,85,13429.0
780.0,90,12169.0,67.98324022346368,7.779453211011838,90,13650.0,0.22195561232250635,90,13650.0
785.0,93,12466.0,67.02150537634408,8.140648134191931,93,14082.0,0.2306186240916218,93,14082.0
790.0,96,12928.0,69.50537634408602,7.6522909214399935,96,14531.0,0.2155195279376971,96,14531.0
795.0,105,13431.0,72.6,6.589247658854616,105,14905.0,0.18598057117398797,105,14905.0
800.0,106,13712.0,73.32620320855615,6.110368887608554,106,15350.0,0.17973264993133334,106,15350.0
805.0,99,13765.0,73.21808510638297,5.762006922557727,99,15438.0,0.18361424432238657,99,15438.0
810.0,98,14032.0,73.85263157894737,5.799201970487333,98,15755.0,0.18425581597974808,98,15755.0
815.0,102,14526.0,75.65625,6.2450532471574105,102,16029.0,0.19549573595979933,102,16029.0
820.0,112,15065.0,76.86224489795919,6.304767043921947,112,16421.0,0.20180901906329635,112,16421.0
825.0,117,15637.0,77.79601990049751,6.874791126932688,117,16932.0,0.20844909839374529,117,16932.0
830.0,117,15913.0,78.77722772277228,6.887485014762169,117,17506.0,0.18463547531502897,117,17506.0
835.0,104,15374.0,77.64646464646465,6.954929027019222,104,17607.0,0.16591167774731513,104,17607.0
840.0,91,15401.0,76.62189054726367,7.601730561910646,91,17736.0,0.1822912923600757,91,17736.0
845.0,90,15809.0,78.65174129353234,7.973879024440835,90,17800.0,0.20088940686877016,90,17800.0
850.0,94,16257.0,82.9438775510204,8.169853961509665,94,17928.0,0.23080216780008814,94,17928.0
855.0,98,16738.0,86.72538860103627,7.746332431583233,98,18121.0,0.22127728677553268,98,18121.0
860.0,103,17110.0,86.41414141414141,7.844336949355916,103,18497.0,0.20740366822910308,103,18497.0
865.0,107,17247.0,82.52153110047847,8.91844105174352,107,18846.0,0.23219391712272236,107,18846.0
870.0,112,16360.0,76.8075117370892,9.09716516798773,112,19397.0,0.2343683826738087,112,19397.0
875.0,107,11285.0,50.15555555555556,9.585269359975687,107,18759.0,0.24797228453385284,107,18759.0
880.0,104,7538.0,33.50222222222222,8.390500245830955,104,17905.0,0.22365255705410317,104,17905.0
885.0,99,4965.0,21.969026548672566,7.5489827760595345,99,16648.0,0.2055354544279016,99,16648.0
890.0,104,3311.0,14.650442477876107,7.042112681022307,104,16507.0,0.20076453048940832,104,16507.0
895.0,98,2673.0,11.827433628318584,6.360470599449468,98,15183.0,0.18781657767176196,98,15183.0
900.0,111,2541.0,11.096069868995633,5.824697483695166,111,14793.0,0.16318978060614808,111,14793.0
905.0,123,3108.0,13.39655172413793,5.695088182377795,123,14363.0,0.16618080067014987,123,14363.0
910.0,134,3753.0,16.107296137339056,5.752582158485116,134,13076.0,0.16733817580294966,134,13076.0
915.0,139,4421.0,18.974248927038627,5.786415872253139,139,12409.0,0.1599784324354544,139,12409.0
920.0,140,4666.0,19.771186440677965,5.762606181207501,140,12831.0,0.15583409818659025,140,12831.0
925.0,119,3824.0,16.135021097046412,5.557938307317865,119,12879.0,0.14906228377544134,119,12879.0
930.0,119,4123.0,17.323529411764707,5.520994642719322,119,12879.0,0.14778803849670827,119,12879.0
935.0,126,4523.0,19.00420168067227,5.765430459678333,126,12823.0,0.1558747150333232,126,12823.0
940.0,131,5138.0,21.231404958677686,7.024460682718735,131,13162.0,0.17098660188667222,131,13162.0
945.0,134,5720.0,23.833333333333332,6.84636699699777,134,13708.0,0.16017328344169934,134,13708.0
950.0,141,6308.0,26.06611570247934,6.163569464007961,141,14172.0,0.13344795682140764,141,14172.0
955.0,146,6983.0,28.618852459016395,6.379032424075881,146,14810.0,0.12284201757835689,146,14810.0
960.0,145,7178.0,28.484126984126984,7.6446652660245045,145,15528.0,0.1592320826162451,145,15528.0
965.0,126,5637.0,22.01953125,8.19244586390452,126,15247.0,0.17367561678198498,126,15247.0
970.0,108,4651.0,18.23921568627451,8.252569014303987,108,14780.0,0.18417023083591033,108,14780.0
975.0,99,4553.0,17.715953307392997,8.99768928381219,99,14395.0,0.22375208431704405,99,14395.0
980.0,89,4698.0,18.280155642023345,8.59942073374362,89,13910.0,0.21760134144731377,89,13910.0
985.0,93,4979.0,19.60236220472441,8.920155673892483,93,13575.0,0.23958202510644436,93,13575.0
990.0,100,5171.0,20.438735177865613,8.729984402532157,100,13877.0,0.21422288801556721,100,13877.0
995.0,110,4636.0,18.109375,8.72814674089589,110,13708.0,0.22393989178376542,110,13708.0
1000.0,117,4839.0,18.828793774319067,8.602407774077165,117,13878.0,0.19764880623672595,117,13878.0
1005.0,132,5085.0,19.633204633204635,8.66312750026295,132,13827.0,0.18183577013720476,132,13827.0
1010.0,144,5775.0,22.041984732824428,8.443928812138402,144,14242.0,0.19723603702197517,144,14242.0
1015.0,156,6526.0,25.392996108949415,6.706174648670994,156,14979.0,0.17581712898129967,156,14979.0
1020.0,163,6926.0,26.638461538461538,6.149341912211734,163,15515.0,0.17072290915712157,163,15515.0
1025.0,169,7745.0,29.903474903474905,5.683735065252337,169,16055.0,0.1608736726347251,169,16055.0
1030.0,181,8631.0,32.56981132075472,5.6520985827351025,181,16939.0,0.16005095205790762,181,16939.0
1035.0,191,8812.0,33.00374531835206,5.279201134058601,191,17828.0,0.1461411085661075,191,17828.0
1040.0,177,8483.0,31.073260073260073,5.319775793865053,177,17991.0,0.14827167308034064,177,17991.0
1045.0,162,8209.0,30.06959706959707,4.618199689114424,162,18738.0,0.1457987895074926,162,18738.0
1050.0,138,6557.0,23.757246376811594,4.101798963385792,138,18789.0,0.15083834599295415,138,18789.0
1055.0,137,5803.0,20.651245551601424,4.830793519015047,137,18830.0,0.16601861855974184,137,18830.0
1060.0,141,5992.0,20.59106529209622,5.876971707802252,141,18689.0,0.1902656841003657,141,18689.0
1065.0,145,6480.0,21.672240802675585,6.6151018441684855,145,18620.0,0.19217396295403558,145,18620.0
1070.0,151,7103.0,23.288524590163934,6.599976837032426,151,18648.0,0.17455623149799218,151,18648.0
1075.0,164,7813.0,25.041666666666668,6.6284609231814535,164,18953.0,0.15546614110556797,164,18953.0
1080.0,176,8462.0,27.121794871794872,6.188854523340086,176,19670.0,0.1386572429293329,176,19670.0
1085.0,164,8398.0,26.49211356466877,6.80953826759691,164,19629.0,0.15247500329576857,164,19629.0
1090.0,145,8458.0,26.185758513931887,7.664310623188508,145,19662.0,0.17655236011562664,145,19662.0
1095.0,133,8647.0,26.524539877300615,8.069551724205395,133,19763.0,0.2024157948920479,133,19763.0
1100.0,134,9097.0,28.251552795031056,7.851041286039904,134,19583.0,0.19059643984432872,134,19583.0
1105.0,139,9593.0,29.608024691358025,8.0190073654587,139,19530.0,0.1876949151469292,139,19530.0
1110.0,145,10232.0,31.10030395136778,8.16730557016994,145,19958.0,0.1877634473166787,145,19958.0
1115.0,150,10870.0,33.140243902439025,8.520713277076855,150,20381.0,0.20194703473523318,150,20381.0
1120.0,157,11640.0,36.037151702786375,8.79755102295821,157,20969.0,0.19213523480671912,157,20969.0
1125.0,166,12429.0,38.24307692307692,8.556169745577296,166,21660.0,0.17687088272986537,166,21660.0
1130.0,176,13296.0,41.81132075471698,7.985109205747901,176,22483.0,0.16332147497181987,176,22483.0
1135.0,180,13848.0,44.52733118971061,7.430504711872773,180,23372.0,0.1453362845585992,180,23372.0
1140.0,162,13362.0,43.10322580645161,7.363637588599915,162,23623.0,0.14741389770071633,162,23623.0
1145.0,152,13541.0,44.251633986928105,7.5923201050035525,152,23997.0,0.16639050926472654,152,23997.0
1150.0,144,13922.0,45.796052631578945,7.770018589976524,144,24111.0,0.18130070101666637,144,24111.0
1155.0,142,14049.0,45.46601941747573,8.175649116289167,142,24761.0,0.19120402197982309,142,24761.0
1160.0,149,12222.0,40.876254180602004,7.050179411593292,149,24701.0,0.17112681520842,149,24701.0
1165.0,159,11358.0,37.48514851485149,7.239007341168382,159,23320.0,0.17957508528197816,159,23320.0
1170.0,169,10164.0,33.43421052631579,6.469502706492867,169,22576.0,0.16404581385271058,169,22576.0
1175.0,170,8877.0,28.91530944625407,6.042716996486762,170,22013.0,0.14931971212122225,170,22013.0
1180.0,173,8225.0,26.44694533762058,5.866835402100764,173,22274.0,0.14282779491617625,173,22274.0
1185.0,194,8418.0,27.6,4.808637655137641,194,22245.0,0.1333099039303353,194,22245.0
1190.0,196,8993.0,29.485245901639345,4.5888842856214405,196,21998.0,0.12628291292777152,196,21998.0
1195.0,197,9531.0,31.351973684210527,4.49893492126708,197,22306.0,0.11312195175800631,197,22306.0
1200.0,174,9290.0,30.459016393442624,4.114257801275185,174,22620.0,0.10048612602108636,174,22620.0
1205.0,167,9346.0,30.344155844155843,4.196824301305326,167,22509.0,0.10935742017348514,167,22509.0
1210.0,150,9668.0,31.28802588996764,4.6219178881906995,150,22737.0,0.11935991957857205,150,22737.0
1215.0,139,10119.0,32.64193548387097,5.311475243197755,139,22740.0,0.14085261411268943,139,22740.0
1220.0,133,10584.0,33.814696485623,6.428671176951212,133,22612.0,0.16868332285069432,133,22612.0
1225.0,142,11255.0,35.171875,7.555183831394361,142,22776.0,0.17888333850329452,142,22776.0
1230.0,144,11560.0,35.35168195718654,7.956636148076644,144,22909.0,0.173562329960589,144,22909.0
1235.0,159,10442.0,31.077380952380953,7.943337210057208,159,23489.0,0.16003418759302204,159,23489.0
1240.0,165,9055.0,26.322674418604652,7.868006277808355,165,23326.0,0.15906387291831156,165,23326.0
1245.0,182,8496.0,25.2106824925816,6.724830747096437,182,23353.0,0.14219466127134162,182,23353.0
1250.0,191,8781.0,26.52870090634441,5.476263420929024,191,23570.0,0.12330539828764318,191,23570.0
1255.0,208,8829.0,27.0,5.1146027736138375,208,24125.0,0.12593466754060292,208,24125.0
1260.0,216,9102.0,28.006153846153847,4.715675125465286,216,24186.0,0.115062396574353,216,24186.0
1265.0,219,9087.0,27.874233128834355,4.556356646370411,219,24996.0,0.11970328382996936,219,24996.0
1270.0,222,9161.0,27.34626865671642,4.691088214676718,222,25502.0,0.11835483097725455,222,25502.0
1275.0,231,9671.0,28.444117647058825,5.1925002246162535,231,26034.0,0.12870923058838618,231,26034.0
1280.0,234,10461.0,30.949704142011836,4.680520782038337,234,27027.0,0.12273582962956402,234,27027.0
1285.0,233,11136.0,32.65689149560117,4.543231472496276,233,27702.0,0.11538426189880815,233,27702.0
1290.0,243,12219.0,35.01146131805157,4.32942912895886,243,28248.0,0.11469078951007076,243,28248.0
1295.0,246,13150.0,37.25212464589235,4.357109677049091,246,28932.0,0.12279738636912238,246,28932.0
1300.0,246,14209.0,39.912921348314605,4.252911305727352,246,29760.0,0.12744392342016617,246,29760.0
1305.0,246,15223.0,42.16897506925208,3.8726155588839695,246,30036.0,0.12296578472110906,246,30036.0
1310.0,249,15418.0,42.47382920110193,3.530290479628064,249,31140.0,0.12116093053998772,249,31140.0
1315.0,239,14700.0,39.516129032258064,3.8353449011298575,239,30687.0,0.13479269954696407,239,30687.0
1320.0,238,14046.0,37.3563829787234,3.910230163503727,238,31007.0,0.13554925103655932,238,31007.0
1325.0,239,14111.0,37.42970822281167,3.7746078340025973,239,31277.0,0.1324713000392349,239,31277.0
1330.0,235,14402.0,37.70157068062827,4.109987149784934,235,31704.0,0.12837828141884217,235,31704.0
1335.0,230,14580.0,37.38461538461539,4.654414454912153,230,32658.0,0.13333431734850507,230,32658.0
1340.0,222,15102.0,38.42748091603053,5.067093897235261,222,33055.0,0.14089784535902422,222,33055.0
1345.0,221,16027.0,39.8681592039801,5.378907927170067,221,33170.0,0.1270839842418482,221,33170.0
1350.0,231,16799.0,40.873479318734795,5.975359872910736,231,33048.0,0.11764021391506341,231,33048.0
1355.0,233,17515.0,42.409200968523,5.97268839255476,233,33271.0,0.1067418559034149,233,33271.0
1360.0,230,18477.0,44.30935251798561,5.9433124326739515,230,34360.0,0.109753976538582,230,34360.0
1365.0,226,18762.0,45.42857142857143,5.768519944962986,226,35442.0,0.11852586381387165,226,35442.0
1370.0,213,16143.0,38.80528846153846,6.2403894314454424,213,35377.0,0.14618792015073023,213,35377.0
1375.0,210,14999.0,36.142168674698794,6.425142088114889,210,35036.0,0.1523664323333611,210,35036.0
1380.0,215,14340.0,35.495049504950494,5.879316767628946,215,34757.0,0.1509745401794399,215,34757.0
1385.0,216,14421.0,36.0525,5.611909281056458,216,34204.0,0.13801896507637854,216,34204.0
1390.0,220,14680.0,36.7,5.655154041169949,220,33966.0,0.12816100200565872,220,33966.0
1395.0,219,14977.0,36.889162561576356,6.019538229708514,219,33963.0,0.14174008530510268,219,33963.0
1400.0,224,15892.0,38.20192307692308,6.3101728116193705,224,34184.0,0.14800255062293588,224,34184.0
1405.0,231,16452.0,39.45323741007194,6.303211856805042,231,34044.0,0.13862571985626532,231,34044.0
