step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,294,34335.0,69.92871690427698,6.063519277611787,294,63602.0,0.13533678399677204,294,63602.0
1405.0,296,35133.0,73.19375,5.576496959701058,296,64711.0,0.11914003089042229,296,64711.0
1410.0,281,34074.0,72.65245202558636,5.298487378363335,281,64891.0,0.12257828509939846,281,64891.0
1415.0,281,34042.0,72.42978723404255,5.284210876827522,281,65443.0,0.11989764393506086,281,65443.0
1420.0,284,34389.0,73.63811563169165,5.3355310363512745,284,65583.0,0.12015749465696623,284,65583.0
1425.0,291,34844.0,73.35578947368421,5.655395433197411,291,65816.0,0.11937878324510079,291,65816.0
1430.0,288,35804.0,75.37684210526315,5.5954680554846705,288,66453.0,0.1084676097525025,288,66453.0
1435.0,299,37198.0,78.1470588235294,5.600979316556995,299,66784.0,0.10511926938328074,299,66784.0
1440.0,312,38731.0,80.8580375782881,5.53876109251688,312,68144.0,0.10193524481431804,312,68144.0
1445.0,315,40048.0,82.06557377049181,5.92319617415267,315,69067.0,0.10963771564310093,315,69067.0
1450.0,311,40582.0,82.82040816326531,5.496722667608766,311,69736.0,0.10117597891069142,311,69736.0
1455.0,312,41912.0,85.36048879837067,5.295644386475234,312,70808.0,0.09677558326132397,312,70808.0
1460.0,317,43235.0,87.8760162601626,5.166939051450798,317,70816.0,0.10662658379850722,317,70816.0
1465.0,311,44038.0,89.69042769857434,5.0064943364534615,311,72399.0,0.1116880566648224,311,72399.0
1470.0,315,45126.0,91.90631364562118,4.885771515427904,315,72973.0,0.10586107934220168,315,72973.0
1475.0,323,45149.0,92.32924335378323,4.770860129029271,323,74225.0,0.10049775275422132,323,74225.0
1480.0,335,46668.0,94.85365853658537,4.892278745198427,335,75529.0,0.10903698016495059,335,75529.0
1485.0,343,48354.0,99.49382716049382,4.535925652171609,343,77631.0,0.10563627440037619,343,77631.0
1490.0,350,49847.0,104.06471816283924,4.123823133479488,350,79330.0,0.08939914479421666,350,79330.0
1495.0,358,51563.0,106.53512396694215,4.350488616309258,358,81073.0,0.08355908137868082,358,81073.0
1500.0,364,52875.0,109.02061855670104,3.9157959436039507,364,82788.0,0.07133733987567112,364,82788.0
1505.0,353,52650.0,108.11088295687885,3.9423820558643152,353,83407.0,0.07123609232252767,353,83407.0
1510.0,334,51999.0,105.90427698574338,4.018515283209716,334,84434.0,0.07610703850612889,334,84434.0
1515.0,324,51315.0,103.87651821862349,4.014412687604907,324,85933.0,0.08202282972638072,324,85933.0
1520.0,339,52258.0,105.35887096774194,3.8115927423091938,339,87534.0,0.08036710186669885,339,87534.0
1525.0,352,52727.0,107.60612244897959,3.230767905643973,352,89413.0,0.07604754246235947,352,89413.0
1530.0,357,51650.0,106.27572016460906,2.780722083668532,357,89770.0,0.07417858832396959,357,89770.0
1535.0,358,50672.0,102.99186991869918,2.7478592532434862,358,91303.0,0.07082455677137162,358,91303.0
1540.0,351,49202.0,98.99798792756539,2.8027010006922057,351,91901.0,0.07083091893037345,351,91901.0
1545.0,354,49278.0,97.96819085487077,2.9523357741094323,354,93769.0,0.07442531463888451,354,93769.0
1550.0,342,49585.0,97.41650294695481,3.094601340313366,342,95161.0,0.07522794421764367,342,95161.0
1555.0,363,49415.0,96.70254403131115,2.6507839804811613,363,96850.0,0.06294463692160034,363,96850.0
1560.0,382,47973.0,93.33268482490273,2.3104601966878233,382,96805.0,0.06264264445140086,382,96805.0
1565.0,387,45542.0,88.77582846003898,2.1214827493411934,387,98090.0,0.058316422959791656,387,98090.0
1570.0,364,43927.0,84.9651837524178,2.3608241702874717,364,98386.0,0.06605922212862765,364,98386.0
1575.0,346,42998.0,82.68846153846154,2.7867942668687875,346,97831.0,0.06817824275877139,346,97831.0
1580.0,356,42523.0,80.6888045540797,2.6343761507150036,356,99543.0,0.05422784973026293,356,99543.0
1585.0,359,42125.0,79.63137996219281,2.4300975952046557,359,100466.0,0.05029500438920948,359,100466.0
1590.0,375,42747.0,80.80718336483932,2.224622905488231,375,102070.0,0.04448983321505703,375,102070.0
1595.0,374,43174.0,81.15413533834587,2.4590811352507917,374,103295.0,0.04992361411614699,374,103295.0
1600.0,356,43130.0,80.61682242990655,2.714853804165388,356,103371.0,0.060545967227309413,356,103371.0
1605.0,349,43468.0,81.55347091932458,2.5904940237499288,349,105038.0,0.05467408823534734,349,105038.0
1610.0,366,43732.0,82.203007518797,2.564067640822638,366,106190.0,0.05402470463855282,366,106190.0
1615.0,364,44664.0,84.11299435028249,2.611628042476866,364,107700.0,0.05565809941610287,364,107700.0
1620.0,366,45787.0,85.7434456928839,2.8799427999743896,366,109491.0,0.06059923332338099,366,109491.0
1625.0,355,46737.0,87.3588785046729,2.87859539269208,355,109428.0,0.055979511979000106,355,109428.0
1630.0,358,47762.0,89.60975609756098,2.6090830683013766,358,110997.0,0.051970680215360304,358,110997.0
1635.0,365,49048.0,92.36911487758945,2.7688522699514397,365,112567.0,0.052500991350282834,365,112567.0
1640.0,385,50581.0,95.25612052730696,2.890674609198552,385,114255.0,0.05141838703382601,385,114255.0
1645.0,396,51353.0,95.45167286245353,3.0347482070775738,396,115381.0,0.05233824332202003,396,115381.0
1650.0,395,51864.0,97.12359550561797,2.5987862884039057,395,116599.0,0.04552067046023566,395,116599.0
1655.0,403,53049.0,99.90395480225989,2.2739984296529268,403,115657.0,0.0466619674749533,403,115657.0
1660.0,403,54079.0,101.84369114877589,2.182000212015248,403,116253.0,0.048302500445437685,403,116253.0
1665.0,406,55382.0,103.906191369606,2.392863652559137,406,115943.0,0.05679291966208576,406,115943.0
1670.0,403,55840.0,104.5692883895131,2.3866899151878704,403,116871.0,0.06304316998720887,403,116871.0
1675.0,418,57005.0,106.75093632958801,2.119264351866562,418,118026.0,0.05777174369513345,418,118026.0
1680.0,432,56886.0,106.13059701492537,1.935158813647203,432,118978.0,0.04749282609021526,432,118978.0
1685.0,447,57018.0,105.9814126394052,1.8657583051346673,447,119715.0,0.03932332142448732,447,119715.0
1690.0,456,57795.0,107.22634508348794,1.9523082690061466,456,121381.0,0.045692958199661717,456,121381.0
1695.0,458,58431.0,107.60773480662984,2.2338904457253466,458,122745.0,0.049196757501634436,458,122745.0
1700.0,457,58808.0,106.92363636363636,2.321709630123051,457,123471.0,0.04708473726456894,457,123471.0
1705.0,443,52428.0,94.29496402877697,2.2461946527785317,443,121820.0,0.043877525050110555,443,121820.0
1710.0,429,48345.0,86.48479427549195,1.9588659112962274,429,120250.0,0.04687056785491965,429,120250.0
1715.0,432,43365.0,77.57602862254025,1.6320891098486878,432,119525.0,0.040466434317304845,432,119525.0
1720.0,401,38209.0,68.72122302158273,1.5482145483585092,401,116376.0,0.044306849534858646,401,116376.0
1725.0,356,24655.0,44.263913824057454,1.8259482681248966,356,112510.0,0.052577400060527246,356,112510.0
1730.0,390,22326.0,39.72597864768683,2.12882287455348,390,115046.0,0.05763954840032588,390,115046.0
1735.0,396,21792.0,38.56991150442478,2.3324734734714054,396,113049.0,0.05802433840967768,396,113049.0
1740.0,406,21639.0,37.963157894736845,2.559799182892921,406,113534.0,0.06562802049204623,406,113534.0
1745.0,420,21828.0,38.294736842105266,2.346055809184779,420,115152.0,0.05505325354903815,420,115152.0
1750.0,421,22265.0,38.85689354275742,2.1618866444742504,421,113681.0,0.042456275662574844,421,113681.0
1755.0,428,23414.0,40.72,2.116423850160472,428,114187.0,0.04239755892740963,428,114187.0
1760.0,422,23633.0,41.100869565217394,2.089878957894349,422,113365.0,0.04353960642664187,422,113365.0
1765.0,406,23993.0,41.654513888888886,2.12500714742647,406,112677.0,0.04572240834644232,406,112677.0
1770.0,416,24812.0,43.37762237762238,2.0944459266891364,416,112981.0,0.05099123637521272,416,112981.0
1775.0,413,25434.0,44.31010452961672,1.9905214890022667,413,113987.0,0.050980240988534035,413,113987.0
1780.0,397,23232.0,40.61538461538461,1.5121574339013415,397,112381.0,0.04020403119405685,397,112381.0
1785.0,378,22442.0,38.75993091537133,2.0901971897780243,378,111275.0,0.0538582323731942,378,111275.0
1790.0,371,22450.0,38.310580204778155,2.4270550286621613,371,109893.0,0.05819322919107585,371,109893.0
1795.0,355,23172.0,39.54266211604096,2.5664996459737552,355,108956.0,0.059371673039735715,355,108956.0
1800.0,350,24005.0,41.034188034188034,2.956150582394611,350,105334.0,0.06054984681952763,350,105334.0
1805.0,355,24859.0,42.34923339011925,3.356740801539751,355,104807.0,0.0626828594745606,355,104807.0
1810.0,350,25883.0,44.0187074829932,4.039558499364562,350,102129.0,0.07308668750222289,350,102129.0
1815.0,343,27083.0,45.90338983050847,4.530374761027515,343,100872.0,0.07709942418517915,343,100872.0
1820.0,352,27523.0,46.64915254237288,4.610200621337474,352,102073.0,0.07688633324198303,352,102073.0
1825.0,354,24069.0,41.14358974358974,4.479451608719286,354,102530.0,0.0781768509358162,354,102530.0
1830.0,352,22059.0,38.1643598615917,4.0343343313051765,352,101493.0,0.0737427164814028,352,101493.0
1835.0,360,20512.0,35.79755671902269,3.9507181140603107,360,101193.0,0.07144710186803353,360,101193.0
1840.0,353,19656.0,34.423817863397545,4.271958118144528,353,100473.0,0.07845888874381822,353,100473.0
1845.0,347,19346.0,34.301418439716315,4.22066417744521,347,99056.0,0.07979012552313511,347,99056.0
1850.0,346,19336.0,34.590339892665476,3.931806944148998,346,100069.0,0.06876811403313281,346,100069.0
1855.0,339,19806.0,35.68648648648649,3.7362952016195843,339,100496.0,0.06391899553758479,339,100496.0
1860.0,337,20838.0,38.02554744525548,3.844490937737364,337,99897.0,0.06605479893099936,337,99897.0
1865.0,340,22047.0,40.60220994475138,3.9685253614910034,340,99549.0,0.07131724895763907,340,99549.0
1870.0,340,22459.0,41.97943925233645,3.783002031262797,340,98692.0,0.06435759927146299,340,98692.0
1875.0,346,23723.0,45.18666666666667,3.7764694088025013,346,99345.0,0.07127674007392011,346,99345.0
1880.0,344,24506.0,47.21772639691715,3.941080456474388,344,99711.0,0.07914873517782506,344,99711.0
1885.0,344,25785.0,49.777992277992276,4.263167229159543,344,100805.0,0.0806010442893855,344,100805.0
1890.0,352,27110.0,51.73664122137404,4.836512928621027,352,101336.0,0.08493655594163434,352,101336.0
1895.0,356,28335.0,54.2816091954023,4.775286447714945,356,102176.0,0.072952251108282,356,102176.0
1900.0,368,29922.0,58.21400778210117,4.148119086598028,368,103300.0,0.0622209688218188,368,103300.0
1905.0,377,31750.0,62.99603174603175,3.5221568679799344,377,104447.0,0.05520704934216421,377,104447.0
1910.0,372,33330.0,66.0,3.577353591492517,372,104982.0,0.059439109364656253,372,104982.0
1915.0,367,34531.0,68.78685258964144,3.4705724006857483,367,106561.0,0.05719363082203679,367,106561.0
1920.0,366,35758.0,72.09274193548387,3.2300479654841054,366,107755.0,0.055556049790277486,366,107755.0
1925.0,377,37606.0,75.97171717171717,3.2792036135962155,377,109576.0,0.06300287743246959,377,109576.0
1930.0,392,39420.0,79.95943204868153,3.0946318437808267,392,111297.0,0.05970196058620776,392,111297.0
1935.0,396,41312.0,83.96747967479675,2.986867361541497,396,113178.0,0.062356210472370874,396,113178.0
1940.0,395,43118.0,87.63821138211382,2.8077190740339812,395,114330.0,0.05374148021222564,395,114330.0
1945.0,398,44722.0,90.16532258064517,3.064065386383915,398,116123.0,0.061657800485882305,398,116123.0
1950.0,409,46369.0,93.67474747474748,2.638255507740052,409,117845.0,0.04977731596185515,409,117845.0
1955.0,401,45927.0,93.15821501014199,2.415397618566132,401,118650.0,0.0455598412484468,401,118650.0
1960.0,398,46150.0,93.80081300813008,2.074259146121369,398,120498.0,0.04647542759118737,398,120498.0
1965.0,401,46480.0,94.08906882591093,2.0661989041529476,401,121898.0,0.0481199460051521,401,121898.0
1970.0,413,46653.0,93.8692152917505,1.9404642011365367,413,123854.0,0.048200285210428954,413,123854.0
1975.0,405,43655.0,88.01411290322581,1.6512693394798412,405,122370.0,0.043296323598679395,405,122370.0
1980.0,399,40335.0,81.1569416498994,1.5512230091758503,399,123618.0,0.04196241154199798,399,123618.0
1985.0,400,38055.0,76.2625250501002,1.7267010363238444,400,124135.0,0.0429949446173719,400,124135.0
1990.0,394,35474.0,70.52485089463221,2.079181675848802,394,123294.0,0.04846263269441832,394,123294.0
1995.0,384,32425.0,64.20792079207921,2.222846474173492,384,123315.0,0.046079546451773104,384,123315.0
2000.0,386,32130.0,63.62376237623762,2.2008041269486815,386,122875.0,0.04424261561421671,386,122875.0
2005.0,386,31018.0,61.17948717948718,2.1822256079228985,386,124095.0,0.04141616526386012,386,124095.0
2010.0,393,31696.0,62.14901960784314,2.390669992239738,393,124197.0,0.04676888017763514,393,124197.0
2015.0,402,33055.0,64.68688845401174,2.5769019493222487,402,124422.0,0.04751258397448554,402,124422.0
2020.0,384,32181.0,62.853515625,2.75764139855015,384,124578.0,0.05287220710068741,384,124578.0
2025.0,379,32317.0,63.2426614481409,2.5784731625323167,379,124903.0,0.05120039722891915,379,124903.0
2030.0,368,28776.0,56.31311154598826,2.5546158555395784,368,125976.0,0.051964899057940134,368,125976.0
2035.0,338,21989.0,42.780155642023345,2.501110225945601,338,124241.0,0.06151388509152274,338,124241.0
2040.0,325,18610.0,36.065891472868216,2.3520228011025206,325,122465.0,0.06416160839365195,325,122465.0
2045.0,315,16702.0,31.874045801526716,3.074415492250595,315,120011.0,0.08487426143019765,315,120011.0
2050.0,287,15113.0,28.89674952198853,3.2399437816912413,287,117062.0,0.08514040434916878,287,117062.0
2055.0,274,14033.0,26.577651515151516,3.928831398327869,274,114707.0,0.094759209975595,274,114707.0
2060.0,272,14511.0,27.379245283018868,4.157820322990787,272,111451.0,0.08707632479549242,272,111451.0
2065.0,279,15597.0,29.372881355932204,4.640667788236017,279,108307.0,0.08683426698488725,279,108307.0
2070.0,279,16762.0,31.4484052532833,5.246827226410023,279,106893.0,0.0929443951869276,279,106893.0
2075.0,286,18054.0,33.93609022556391,5.571740321666144,286,105864.0,0.09724916625497863,286,105864.0
2080.0,290,19398.0,36.808349146110054,5.750353814614187,290,104775.0,0.10197453754955137,290,104775.0
2085.0,287,19916.0,37.50659133709981,5.91421594335517,287,105584.0,0.11220534278575077,287,105584.0
2090.0,297,19354.0,36.3796992481203,5.772045074374751,297,106160.0,0.10858637459275282,297,106160.0
2095.0,311,19807.0,37.301318267419965,5.31803899924207,311,107071.0,0.0987960812894275,311,107071.0
2100.0,309,20384.0,38.752851711026615,4.687032541767533,309,106748.0,0.08907242244743727,309,106748.0
2105.0,319,21420.0,40.8,4.4745508906361735,319,107819.0,0.08146550231626962,319,107819.0
2110.0,318,22346.0,43.64453125,3.848385668040871,318,108033.0,0.06949680361535839,318,108033.0
2115.0,321,23364.0,45.811764705882354,3.948129940764027,321,109609.0,0.07471026229838357,321,109609.0
2120.0,329,24490.0,48.88223552894212,3.527569357655492,329,110008.0,0.07304963034308032,329,110008.0
2125.0,339,25856.0,51.50597609561753,3.427352570289971,339,111351.0,0.06688100181729532,339,111351.0
2130.0,337,27185.0,53.72529644268775,3.7059638876336694,337,111888.0,0.07476287108174964,337,111888.0
2135.0,347,28613.0,56.88469184890656,3.474245274196159,347,113326.0,0.07282521285508402,347,113326.0
2140.0,348,30011.0,58.72994129158513,3.601455259197651,348,114256.0,0.07259017586305636,348,114256.0
2145.0,360,31611.0,62.84493041749503,2.7027447075646522,360,115620.0,0.06698783056026991,360,115620.0
2150.0,349,33040.0,64.91159135559921,3.0741792877848746,349,116212.0,0.07740063817959818,349,116212.0
2155.0,348,34605.0,66.29310344827586,3.5389178634002048,348,116939.0,0.09307378795759587,348,116939.0
2160.0,359,36267.0,69.08,3.3173735339448727,359,117190.0,0.08045614746204792,359,117190.0
2165.0,371,37629.0,70.7312030075188,3.3499323598732587,371,118675.0,0.07623366212272296,371,118675.0
2170.0,379,36553.0,68.06890130353817,3.3478627773733263,379,119011.0,0.07559704630396455,379,119011.0
2175.0,387,36298.0,66.97047970479704,3.3171155476240064,387,117551.0,0.07411645578553862,387,117551.0
2180.0,390,35806.0,65.33941605839416,3.3858143632391937,390,118455.0,0.08004137957502504,390,118455.0
2185.0,406,36103.0,64.93345323741008,3.443839379706816,406,119479.0,0.08129899026407066,406,119479.0
2190.0,408,35723.0,64.13464991023339,3.1325475054999847,408,119981.0,0.07396048325687454,408,119981.0
2195.0,416,34749.0,62.61081081081081,2.5990127920164414,416,121722.0,0.06751977202370461,416,121722.0
2200.0,398,33123.0,59.788808664259925,2.155183205007995,398,122020.0,0.06592066776336668,398,122020.0
2205.0,394,31065.0,55.27580071174377,2.4728311617272873,394,123662.0,0.07289897694564638,394,123662.0
2210.0,377,29852.0,52.835398230088494,2.610260310089302,377,124121.0,0.07441571484396715,377,124121.0
2215.0,379,29458.0,51.954144620811284,2.734708092350872,379,125754.0,0.08333747004145003,379,125754.0
2220.0,378,28561.0,50.01926444833625,2.594118089269238,378,124818.0,0.07494492760245472,378,124818.0
2225.0,377,27689.0,47.98786828422877,2.5536060072041034,377,126264.0,0.06523187965348054,377,126264.0
2230.0,383,27404.0,47.411764705882355,2.3500173944916134,383,126993.0,0.05556783778139979,383,126993.0
2235.0,401,28060.0,48.2960413080895,2.310712170632872,401,127901.0,0.05593354911195665,401,127901.0
2240.0,415,29032.0,49.79759862778731,2.2131161223662192,415,127645.0,0.05231782225737591,415,127645.0
2245.0,423,29603.0,50.17457627118644,2.5415069045658067,423,128066.0,0.059729990599407604,423,128066.0
2250.0,427,30352.0,51.270270270270274,2.4235686913197374,427,127064.0,0.06146081373004691,427,127064.0
2255.0,425,30538.0,51.49747048903878,1.987701697561699,425,128594.0,0.05620070811239714,425,128594.0
2260.0,420,30238.0,50.56521739130435,2.0362866856982658,420,129129.0,0.056197610456119595,420,129129.0
2265.0,433,30297.0,50.16059602649007,2.0892352472477578,433,130448.0,0.05524709571776578,433,130448.0
2270.0,418,28553.0,46.96217105263158,2.0505654145227004,418,130663.0,0.05384545437293947,418,130663.0
2275.0,418,27761.0,45.139837398373984,2.208768432986262,418,132109.0,0.05721906945655858,418,132109.0
2280.0,411,26748.0,43.072463768115945,2.0867514859853116,411,132763.0,0.05349149231698832,411,132763.0
2285.0,413,24506.0,39.653721682847895,1.7813990823411097,413,132927.0,0.04536310981515861,413,132927.0
2290.0,407,21994.0,35.4170692431562,1.9131497365558963,407,132763.0,0.04901122272236685,407,132763.0
2295.0,419,19280.0,30.554675118858952,2.1556235514521127,419,133285.0,0.052398307224952985,419,133285.0
2300.0,440,19572.0,30.77358490566038,2.08511123218822,440,134219.0,0.055684535513061274,440,134219.0
2305.0,470,20714.0,32.26479750778816,2.063229063392304,470,133665.0,0.05874673871612003,470,133665.0
2310.0,484,22058.0,34.1984496124031,1.9332203038910305,484,133973.0,0.05232085054174614,484,133973.0
2315.0,501,23960.0,37.089783281733745,1.7593665653380166,501,135349.0,0.04546315815641954,501,135349.0
2320.0,501,25185.0,38.86574074074074,1.9090257639890427,501,135749.0,0.049151958726624596,501,135749.0
2325.0,515,27425.0,41.87022900763359,1.9185133020035952,515,135182.0,0.051728221012520476,515,135182.0
2330.0,511,28073.0,42.729071537290714,1.8907105559560384,511,134861.0,0.05354107857225023,511,134861.0
2335.0,514,28715.0,43.57359635811836,1.79053082476038,514,134028.0,0.050011476762945234,514,134028.0
2340.0,522,27957.0,42.23111782477341,1.7530602302943554,522,134984.0,0.04623296577424613,522,134984.0
2345.0,518,28105.0,42.45468277945619,1.6793384165251517,518,133990.0,0.04305218090219222,518,133990.0
2350.0,520,28555.0,42.81109445277362,1.6823063377181926,520,132722.0,0.04045026066269789,520,132722.0
2355.0,499,27243.0,40.844077961019494,1.5821623120312152,499,133393.0,0.03670843590301432,499,133393.0
2360.0,489,27683.0,41.50374812593703,1.6793951301822156,489,134161.0,0.04422250587275182,489,134161.0
2365.0,500,28059.0,41.87910447761194,1.5682291599057594,500,136042.0,0.03848469187235533,500,136042.0
2370.0,500,26850.0,39.83679525222552,1.6819432810471666,500,135961.0,0.04343771336332341,500,135961.0
2375.0,502,27123.0,40.06351550960118,1.6818840178053476,502,138506.0,0.043490633767679,502,138506.0
2380.0,497,27074.0,40.22882615156018,1.5424832021753143,497,138665.0,0.045424023479014385,497,138665.0
2385.0,502,28059.0,41.50739644970414,1.428748191649111,502,140023.0,0.04168237523082865,502,140023.0
2390.0,494,28563.0,42.315555555555555,1.31544761620234,494,139495.0,0.038494841877143346,494,139495.0
2395.0,482,28693.0,42.19558823529412,1.3204755604123495,482,140975.0,0.03565187441940731,482,140975.0
2400.0,477,29701.0,43.549853372434015,1.3406912900470986,477,139629.0,0.03466143182218673,477,139629.0
2405.0,450,26364.0,38.60029282576867,1.3843826685013547,450,140334.0,0.03656403272529883,450,140334.0
2410.0,441,24912.0,36.47437774524158,1.380107789724378,441,139276.0,0.037458986407288106,441,139276.0
2415.0,431,23876.0,34.90643274853801,1.5273296001851262,431,140290.0,0.04121743300621484,431,140290.0
2420.0,427,20480.0,29.810771470160116,1.6034338966330912,427,139443.0,0.04113192236372425,427,139443.0
2425.0,428,18512.0,26.751445086705203,1.690661588292138,428,138409.0,0.04212634759473268,428,138409.0
2430.0,427,16746.0,24.094964028776978,2.0255570007543344,427,137758.0,0.049137431176283664,427,137758.0
2435.0,417,15356.0,22.094964028776978,2.341977762881006,417,135796.0,0.05434014848154028,417,135796.0
2440.0,419,15239.0,21.895114942528735,2.7303052017274894,419,135407.0,0.062324528409053004,419,135407.0
2445.0,424,15936.0,22.73323823109843,3.378350491348749,424,133980.0,0.07081605359301917,424,133980.0
2450.0,427,17502.0,24.89615931721195,3.821951463207902,427,133552.0,0.07739393055348634,427,133552.0
2455.0,438,19180.0,27.014084507042252,4.390997294696156,438,132714.0,0.085818572584427,438,132714.0
2460.0,436,20669.0,28.988779803646565,4.775413320910341,436,132871.0,0.08807298536731191,436,132871.0
2465.0,443,22051.0,31.1454802259887,4.662904703806423,443,133488.0,0.08309206950565022,443,133488.0
2470.0,439,23357.0,33.13049645390071,4.644978541952964,439,134558.0,0.08471837137025301,439,134558.0
2475.0,433,23523.0,33.460881934566146,4.666265465332317,433,134543.0,0.09061549826576354,433,134543.0
2480.0,427,24031.0,34.72687861271676,4.08242983059282,427,136296.0,0.0810437070248644,427,136296.0
2485.0,421,24737.0,36.59319526627219,3.5853271657211274,421,136865.0,0.07991839820156538,421,136865.0
2490.0,418,24970.0,37.43628185907046,3.098824785144192,418,137458.0,0.07294002374902217,418,137458.0
2495.0,426,24112.0,36.70015220700152,2.6237008086658853,426,136396.0,0.06809400939179677,426,136396.0
2500.0,435,23393.0,35.87883435582822,2.329419841870154,435,135531.0,0.06376228749421581,435,135531.0
2505.0,454,23035.0,35.43846153846154,2.215652475641447,454,136282.0,0.05309030372803207,454,136282.0
2510.0,472,23889.0,36.86574074074074,2.4424204422022666,472,136211.0,0.057713177765383865,472,136211.0
2515.0,482,24560.0,38.315132605304214,2.1641566288337724,482,136088.0,0.05459906233066323,482,136088.0
2520.0,468,24194.0,37.394126738794434,2.418654293156751,468,133829.0,0.06267287185749128,468,133829.0
2525.0,477,24713.0,38.19629057187017,2.2366622512515137,477,133721.0,0.06379617024404276,477,133721.0
2530.0,478,25450.0,39.15384615384615,2.0912536812765,478,135434.0,0.058183091552996585,478,135434.0
2535.0,476,24984.0,38.08536585365854,2.0906786198671536,476,135602.0,0.052741506699155186,476,135602.0
2540.0,451,23972.0,36.43161094224924,2.258299596699182,451,134415.0,0.06182920531450547,451,134415.0
2545.0,417,22016.0,33.5609756097561,2.3495933520267154,417,133092.0,0.06461495284453132,417,133092.0
2550.0,409,22245.0,33.60271903323263,2.7851902522822525,409,131412.0,0.0713540275901202,409,131412.0
2555.0,387,22779.0,34.2027027027027,3.15226073618448,387,128576.0,0.07345417949886862,387,128576.0
2560.0,375,23394.0,35.07346326836582,3.452354605227696,375,127130.0,0.07903506229971398,375,127130.0
2565.0,351,23608.0,35.13095238095238,4.155027591066632,351,124398.0,0.09120182437288059,351,124398.0
2570.0,344,24389.0,36.34724292101341,4.593307757787025,344,123448.0,0.09299155119807395,344,123448.0
2575.0,357,25311.0,37.49777777777778,4.9631892335888805,357,122259.0,0.09876889226932699,357,122259.0
2580.0,371,26524.0,39.64723467862481,4.930601649093175,371,122355.0,0.10729475546849773,371,122355.0
2585.0,383,28066.0,42.58877086494689,4.8183621903137475,383,121856.0,0.10139219486338918,383,121856.0
2590.0,390,29330.0,44.71036585365854,4.726748275803459,390,123479.0,0.09898336712486384,390,123479.0
2595.0,392,29226.0,44.75650842266462,4.5045204211069905,392,123543.0,0.1001862832620548,392,123543.0
2600.0,398,29229.0,45.17619783616692,4.093788788965791,398,125071.0,0.08828525639288991,398,125071.0
2605.0,392,28588.0,44.32248062015504,3.953280514985152,392,125925.0,0.0857679951976629,392,125925.0
2610.0,396,28160.0,44.346456692913385,3.869039785779013,396,126618.0,0.09742238322387395,396,126618.0
2615.0,423,29454.0,46.97607655502392,3.325069164073113,423,128482.0,0.09183666355891039,423,128482.0
2620.0,425,29935.0,48.43851132686084,2.714031183720628,425,126248.0,0.07644299199949277,425,126248.0
2625.0,423,29662.0,48.30944625407166,2.555997499198632,423,127838.0,0.0785840271940547,423,127838.0
2630.0,436,28632.0,46.70799347471452,2.6765800095552064,436,127455.0,0.07506261575710409,436,127455.0
2635.0,468,29702.0,48.295934959349594,2.5286496262976406,468,127677.0,0.06901576036960501,468,127677.0
2640.0,485,31150.0,50.40453074433657,2.3719560706390976,485,128173.0,0.05820974460077169,485,128173.0
2645.0,481,32219.0,51.63301282051282,2.3936816432093786,481,128925.0,0.059889799742607795,481,128925.0
2650.0,494,34289.0,55.12700964630225,2.182941164929462,494,129152.0,0.06328391109320021,494,129152.0
2655.0,512,36670.0,58.76602564102564,1.9942882544008136,512,130637.0,0.05661466097220662,512,130637.0
2660.0,525,39072.0,62.71589085072231,1.7858656212066253,525,131931.0,0.05194015120741334,525,131931.0
2665.0,530,41547.0,66.36900958466454,1.9139970088308844,530,134476.0,0.05402977232165949,530,134476.0
2670.0,525,43989.0,70.04617834394904,1.937145407715442,525,137948.0,0.05505860326560272,525,137948.0
2675.0,528,46300.0,73.1437598736177,1.9154843222857902,528,140559.0,0.05368771073100481,528,140559.0
2680.0,528,48119.0,74.95171339563863,2.1745822748128822,528,141216.0,0.05998538476252196,528,141216.0
2685.0,522,48992.0,76.07453416149069,2.0009052762301978,522,143929.0,0.05189347699185092,522,143929.0
2690.0,498,44948.0,69.68682170542635,1.7939544443668836,498,142921.0,0.04746401671341165,498,142921.0
2695.0,484,41371.0,63.84413580246913,1.8279047171052194,484,143170.0,0.054707194276435625,484,143170.0
2700.0,458,37618.0,57.784946236559136,2.0649595658470643,458,141629.0,0.07121885124188439,458,141629.0
2705.0,445,35175.0,54.03225806451613,2.2935965471728097,445,140177.0,0.07876400069967139,445,140177.0
2710.0,419,32863.0,50.17251908396947,3.041147363928667,419,138775.0,0.0941591084259026,419,138775.0
2715.0,407,31672.0,47.55555555555556,3.697705368691849,407,136885.0,0.10580727703481863,407,136885.0
2720.0,395,30621.0,45.23042836041359,4.18202989927753,395,135177.0,0.11483640080019342,395,135177.0
2725.0,398,31471.0,46.07759882869693,4.452261266403951,398,133710.0,0.10823679022977166,398,133710.0
2730.0,398,32467.0,47.259097525473074,4.646263557174961,398,132547.0,0.10145188224281329,398,132547.0
2735.0,403,33849.0,48.98552821997106,4.656670770769301,403,133945.0,0.10244052061693465,403,133945.0
2740.0,415,34945.0,50.57163531114327,4.321486020182837,415,134305.0,0.09444367740443246,415,134305.0
2745.0,427,35853.0,51.73593073593074,4.257426982817615,427,135898.0,0.09578839700598905,427,135898.0
