step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,228,17923.0,41.876168224299064,6.8742951934283365,228,32529.0,0.16855361009948513,228,32529.0
1410.0,233,19049.0,45.033096926713945,6.594566309650386,233,33222.0,0.164353879349996,233,33222.0
1415.0,238,20097.0,47.96420047732697,6.327638114349181,238,33699.0,0.1508532058445413,238,33699.0
1420.0,233,21140.0,50.57416267942584,6.022575267210993,233,34105.0,0.14541602742392348,233,34105.0
1425.0,251,22343.0,52.94549763033175,5.902625503435915,251,35123.0,0.13492186644310175,251,35123.0
1430.0,255,23605.0,56.06888361045131,5.79153431866564,255,36164.0,0.1262629012401951,255,36164.0
1435.0,262,24868.0,58.92890995260664,5.787511967590704,262,37318.0,0.13382947515016944,262,37318.0
1440.0,268,26195.0,62.073459715639814,5.702292791674341,268,38342.0,0.13159465632630662,268,38342.0
1445.0,270,26503.0,62.95249406175772,5.325880842098575,270,39698.0,0.11985121329434181,270,39698.0
1450.0,261,23740.0,55.72769953051643,5.077533358312902,261,39701.0,0.1222627055644246,261,39701.0
1455.0,277,23580.0,55.222482435597186,4.529770987258609,277,41049.0,0.10555868167996159,277,41049.0
1460.0,277,24165.0,56.32867132867133,4.374612947205801,277,41912.0,0.11318362009930237,277,41912.0
1465.0,275,25003.0,58.282051282051285,4.0029676809645895,275,43049.0,0.09974029461358065,275,43049.0
1470.0,282,25966.0,60.95305164319249,3.728710872192324,282,44378.0,0.09244033820291027,282,44378.0
1475.0,295,27337.0,63.133949191685915,4.114386239488669,295,45733.0,0.09939290717071592,295,45733.0
1480.0,304,28815.0,66.24137931034483,4.476587167500519,304,47176.0,0.09927596911128479,304,47176.0
1485.0,309,30317.0,69.21689497716895,4.655517670531679,309,48676.0,0.09808661933192796,309,48676.0
1490.0,314,31699.0,71.55530474040631,4.510270733426637,314,50243.0,0.09090566942023609,314,50243.0
1495.0,304,32373.0,73.2420814479638,4.298334798764765,304,50270.0,0.08244060125399591,304,50270.0
1500.0,307,32445.0,73.40497737556561,4.539094553925045,307,50387.0,0.08357189802473901,307,50387.0
1505.0,306,32839.0,75.14645308924486,4.450886607766261,306,49596.0,0.09012223024766411,306,49596.0
1510.0,298,32398.0,75.16937354988399,4.191993778193136,298,49645.0,0.08891052792142917,298,49645.0
1515.0,297,33027.0,76.27482678983834,4.532291714353537,297,49963.0,0.1016636607498741,297,49963.0
1520.0,303,33626.0,77.30114942528736,4.319596168886316,303,50827.0,0.09288845633313066,303,50827.0
1525.0,277,33255.0,75.57954545454545,4.335667635370292,277,51327.0,0.09989040153843025,277,51327.0
1530.0,274,33686.0,76.04063205417607,4.356635965030461,274,52011.0,0.10445018714647256,274,52011.0
1535.0,265,34107.0,77.34013605442176,4.080530902164713,265,52856.0,0.1021807828601196,265,52856.0
1540.0,276,35184.0,80.32876712328768,3.8805077166400888,276,53329.0,0.10105357349051082,276,53329.0
1545.0,279,35976.0,82.32494279176201,3.953308905891982,279,53504.0,0.09682670207669163,279,53504.0
1550.0,280,37035.0,84.3621867881549,4.345779010640906,280,53426.0,0.10562616530917454,280,53426.0
1555.0,271,37562.0,84.98190045248869,4.63680038925326,271,53693.0,0.11123120233803534,271,53693.0
1560.0,267,38018.0,84.48444444444445,4.944868584071957,267,53629.0,0.12019286701408752,267,53629.0
1565.0,267,38072.0,83.85903083700441,5.132350274445884,267,54007.0,0.12094903820242896,267,54007.0
1570.0,266,39135.0,86.58185840707965,4.95479339043381,266,54261.0,0.10976562949711254,266,54261.0
1575.0,280,40425.0,90.234375,4.633325134430805,280,55334.0,0.09604522717252081,280,55334.0
1580.0,290,41565.0,93.82618510158014,4.434445524225702,290,56541.0,0.09316419219585978,290,56541.0
1585.0,292,42883.0,96.80135440180587,4.42017424754012,292,57526.0,0.0976016396422355,292,57526.0
1590.0,294,44282.0,100.64090909090909,4.566916560721658,294,58780.0,0.10052073739287293,294,58780.0
1595.0,287,44705.0,101.60227272727273,4.751259191965397,287,59965.0,0.10127796273401891,287,59965.0
1600.0,277,44389.0,102.04367816091954,4.837046767537487,277,60446.0,0.10881151535673882,277,60446.0
1605.0,277,44659.0,102.66436781609195,5.115017766969995,277,61091.0,0.111596863525302,277,61091.0
1610.0,282,45943.0,106.1039260969977,5.135944288495003,282,62261.0,0.10647776880797948,282,62261.0
1615.0,286,47258.0,108.14187643020595,5.3005541655066075,286,63545.0,0.10829194391100513,286,63545.0
1620.0,293,48616.0,112.53703703703704,4.900997159300852,293,64631.0,0.1056934510498605,293,64631.0
1625.0,296,50044.0,116.38139534883722,4.763836292482278,296,65888.0,0.1095275841041075,296,65888.0
1630.0,298,51455.0,120.78638497652582,4.56946687647731,298,67086.0,0.10549744756537548,298,67086.0
1635.0,306,52965.0,124.62352941176471,4.49089050546088,306,67582.0,0.08840195549459885,306,67582.0
1640.0,312,54486.0,127.00699300699301,4.516028764943868,312,68877.0,0.083316461993981,312,68877.0
1645.0,315,55989.0,129.60416666666666,4.408190443306997,315,70312.0,0.07973947068099738,315,70312.0
1650.0,322,57521.0,134.08158508158508,4.1779368913775645,322,71642.0,0.07543854237784986,322,71642.0
1655.0,327,59098.0,137.43720930232558,4.148151912494724,327,73002.0,0.07688986304559502,327,73002.0
1660.0,329,60714.0,142.18735362997657,3.8552034643831896,329,74498.0,0.07581391810910758,329,74498.0
1665.0,334,62325.0,145.61915887850466,3.611480316316846,334,75882.0,0.06907260004255046,334,75882.0
1670.0,342,63921.0,148.65348837209302,3.6074963456684612,342,77484.0,0.07189848878074699,342,77484.0
1675.0,343,65476.0,152.62470862470863,3.501948915316716,343,79078.0,0.07158573394119887,343,79078.0
1680.0,341,67073.0,155.26157407407408,3.7758659914464494,341,80718.0,0.07304275765333068,341,80718.0
1685.0,344,68749.0,158.04367816091954,3.9148114647530674,344,82411.0,0.07256746760240462,344,82411.0
1690.0,346,70227.0,163.3186046511628,3.693501925389574,346,83891.0,0.07018609404995552,346,83891.0
1695.0,353,71975.0,168.95539906103286,3.185591705728027,353,85812.0,0.06480977046152873,353,85812.0
1700.0,362,73730.0,171.46511627906978,3.077716949642277,362,87337.0,0.06458511578668007,362,87337.0
1705.0,369,75560.0,174.90740740740742,2.9447212074143105,369,89167.0,0.05706748910278844,369,89167.0
1710.0,370,77401.0,177.93333333333334,2.8042415670890706,370,90698.0,0.06039016172220588,370,90698.0
1715.0,371,79135.0,183.18287037037038,2.4289484533385,371,92566.0,0.05946762581938237,371,92566.0
1720.0,370,80957.0,185.68119266055047,2.641861402063534,370,94685.0,0.06397847382714567,370,94685.0
1725.0,379,82825.0,189.5308924485126,2.4313514637075118,379,96537.0,0.057771558620869363,379,96537.0
1730.0,380,83895.0,191.97940503432494,2.3185615264101265,380,98433.0,0.05594917925154315,380,98433.0
1735.0,374,81575.0,184.55882352941177,2.243818857067422,374,99189.0,0.05844174786513843,374,99189.0
1740.0,373,80705.0,178.94678492239467,2.6894038785718695,373,99236.0,0.07452819018214667,373,99236.0
1745.0,370,79302.0,174.6740088105727,2.61100125024938,370,100170.0,0.07003136807034849,370,100170.0
1750.0,376,79062.0,173.00218818380745,2.5548351625880716,376,100062.0,0.07177402829273873,376,100062.0
1755.0,379,77895.0,167.87715517241378,2.585180839353844,379,100497.0,0.0702710626324804,379,100497.0
1760.0,363,74626.0,159.45726495726495,2.3312415861968123,363,100798.0,0.058634200772465554,363,100798.0
1765.0,360,72471.0,154.1936170212766,2.1352458338315077,360,100975.0,0.051113514438968395,360,100975.0
1770.0,361,71034.0,149.54526315789474,2.398206461442265,361,101910.0,0.050208476044629836,361,101910.0
1775.0,366,69749.0,144.1095041322314,2.854318495218688,366,102524.0,0.06649492714913176,366,102524.0
1780.0,359,67969.0,138.42973523421588,3.0120796515559864,359,102564.0,0.07036294480070311,359,102564.0
1785.0,363,67182.0,136.27180527383368,2.8219155508286105,363,102984.0,0.06886165079896722,363,102984.0
1790.0,369,67549.0,136.46262626262626,2.5793768692842227,369,103341.0,0.06393667010344338,369,103341.0
1795.0,370,67481.0,135.23246492985973,2.4597866565093813,370,103545.0,0.06150112524775982,370,103545.0
1800.0,377,67006.0,133.2127236580517,2.5753686845517496,377,103672.0,0.06588765222100702,377,103672.0
1805.0,385,68066.0,136.132,2.43570477367025,385,104198.0,0.05943850726201512,385,104198.0
1810.0,379,68568.0,136.04761904761904,2.729005033789572,379,103560.0,0.06246298744537685,379,103560.0
1815.0,368,68570.0,135.2465483234714,2.878123461918092,368,104507.0,0.06562948538569352,368,104507.0
1820.0,357,69180.0,136.44970414201183,2.827600508155675,357,105026.0,0.06269453898882714,357,105026.0
1825.0,370,70385.0,137.470703125,3.024645462180806,370,105517.0,0.06710002943719444,370,105517.0
1830.0,380,71868.0,140.64187866927594,2.486529440641596,380,105982.0,0.04812043044546951,380,105982.0
1835.0,376,71759.0,139.3378640776699,2.172097070876788,376,107441.0,0.03672764133456012,376,107441.0
1840.0,356,67142.0,129.6177606177606,2.2854739092184784,356,107165.0,0.04048364343945875,356,107165.0
1845.0,343,64883.0,124.05927342256214,2.7043705727103267,343,106684.0,0.05239212004855352,343,106684.0
1850.0,322,63541.0,121.0304761904762,3.0472627662909173,322,105662.0,0.06708524215884303,322,105662.0
1855.0,310,63931.0,122.23900573613767,3.254751493767132,310,104339.0,0.07686489402502979,310,104339.0
1860.0,312,64614.0,123.54493307839388,3.44660291702549,312,102984.0,0.08151792207442674,312,102984.0
1865.0,291,63214.0,120.1787072243346,3.929122142738051,291,101526.0,0.08447561511616332,291,101526.0
1870.0,290,62616.0,118.14339622641509,4.344347996754263,290,100746.0,0.08213079276029611,290,100746.0
1875.0,296,62786.0,116.4860853432282,5.01993398090323,296,98953.0,0.09114353257609502,296,98953.0
1880.0,288,61898.0,113.78308823529412,5.564132403589237,288,98359.0,0.1059417764604443,288,98359.0
1885.0,291,62262.0,114.66298342541437,5.644897790409344,291,98662.0,0.11035986005762886,291,98662.0
1890.0,290,63315.0,117.03327171903882,5.802001398739161,290,97808.0,0.10855691840698022,290,97808.0
1895.0,298,64622.0,120.3389199255121,5.605447896743362,298,97309.0,0.0995420002149297,298,97309.0
1900.0,311,66110.0,124.03377110694184,5.378574119719531,311,97307.0,0.0956754465103044,311,97307.0
1905.0,308,67461.0,125.39219330855019,5.521886097591118,308,97203.0,0.10072100752912252,308,97203.0
1910.0,317,68285.0,125.29357798165138,5.462588803870314,317,98485.0,0.099292583991942,317,98485.0
1915.0,325,66886.0,123.17863720073665,4.714002814917831,325,99262.0,0.08400763749944999,325,99262.0
1920.0,329,66533.0,123.66728624535315,4.341979257571661,329,100072.0,0.08001615238427894,329,100072.0
1925.0,339,67399.0,125.27695167286245,4.305689954347276,339,100543.0,0.0797379374382083,339,100543.0
1930.0,348,68090.0,126.3265306122449,4.415735480530783,348,100887.0,0.0903434278090326,348,100887.0
1935.0,351,69079.0,129.1196261682243,4.024133311313659,351,101416.0,0.07474607576300923,351,101416.0
1940.0,359,69905.0,132.64705882352942,3.711955261165017,359,102075.0,0.06785560996442136,359,102075.0
1945.0,360,71020.0,136.3147792706334,3.488162471418628,360,103356.0,0.06761457879478498,360,103356.0
1950.0,369,72542.0,138.43893129770993,3.712806815795729,369,104575.0,0.07225125986761277,369,104575.0
1955.0,374,73931.0,143.0,3.3646967914261117,374,106099.0,0.06749582297770113,374,106099.0
1960.0,381,74285.0,143.68471953578336,2.960478044977593,381,107324.0,0.059152671778704875,381,107324.0
1965.0,389,75523.0,146.64660194174758,2.676471093250849,389,108340.0,0.04901191567199412,389,108340.0
1970.0,395,76817.0,148.58220502901355,2.6832754592090335,395,110009.0,0.055084926163123264,395,110009.0
1975.0,400,77412.0,149.7330754352031,2.3703182808186316,400,111192.0,0.049811336844719244,400,111192.0
1980.0,388,77594.0,148.93282149712093,2.5406114606085652,388,112702.0,0.05575989230118937,388,112702.0
1985.0,388,78577.0,151.10961538461538,2.2637953211630464,388,113260.0,0.053371052367304446,388,113260.0
1990.0,399,79568.0,154.2015503875969,1.815018779507627,399,114308.0,0.04089486185602806,399,114308.0
1995.0,384,80136.0,154.1076923076923,2.167318889949256,384,116048.0,0.04832224982923169,384,116048.0
2000.0,399,81653.0,156.12428298279158,2.503845728326413,399,117734.0,0.05554876107672928,399,117734.0
2005.0,415,83564.0,159.4732824427481,2.587650519534122,415,119371.0,0.05731915800272862,415,119371.0
2010.0,422,85502.0,162.55133079847909,2.5627549676493495,422,121286.0,0.05325849016126788,422,121286.0
2015.0,434,87609.0,164.98870056497177,2.454069176216545,434,123533.0,0.04913516844299243,434,123533.0
2020.0,444,89583.0,166.82122905027933,2.5331809938558707,444,125422.0,0.047423686382083205,444,125422.0
2025.0,439,90807.0,167.8502772643253,2.4703780049895268,439,126946.0,0.04398844224761554,439,126946.0
2030.0,443,92491.0,170.64760147601476,2.0593326161811523,443,127807.0,0.047738295350912674,443,127807.0
2035.0,432,92676.0,170.04770642201834,1.8975931254507203,432,128011.0,0.049218897806888914,432,128011.0
2040.0,450,93395.0,171.05311355311355,1.8576240478896047,450,128880.0,0.04900159015270742,450,128880.0
2045.0,456,94916.0,173.83882783882783,1.6395646450124464,456,129413.0,0.040853723823857824,456,129413.0
2050.0,457,96617.0,176.30839416058393,1.4620155675076876,457,130573.0,0.03534739393660764,457,130573.0
2055.0,470,98220.0,178.5818181818182,1.2996157912768198,470,132535.0,0.030659591428810178,470,132535.0
2060.0,479,99917.0,180.35559566787003,1.3393915172891229,479,134609.0,0.0349290136436472,479,134609.0
2065.0,464,100952.0,182.22382671480145,1.2713724517706346,464,136146.0,0.036286416678014896,464,136146.0
2070.0,469,102085.0,183.60611510791367,1.2218686074224583,469,138218.0,0.03674912574010371,469,138218.0
2075.0,470,103763.0,184.30373001776198,1.3155938232508342,470,140338.0,0.03628640301380371,470,140338.0
2080.0,474,105851.0,185.70350877192982,1.4165177661320314,474,141780.0,0.03752618458427492,474,141780.0
2085.0,481,108044.0,187.90260869565216,1.1509460840971066,481,144019.0,0.03516123735668755,481,144019.0
2090.0,488,110389.0,189.99827882960412,1.138307347826258,488,146353.0,0.03727465083615598,488,146353.0
2095.0,489,111628.0,190.817094017094,1.1293702903720606,489,148709.0,0.040107025173569136,489,148709.0
2100.0,460,108933.0,185.26020408163265,1.2259178487387434,460,148716.0,0.04262889352747878,460,148716.0
2105.0,438,106012.0,178.17142857142858,1.5721428949911331,438,147836.0,0.04786187420579762,438,147836.0
2110.0,432,105156.0,176.43624161073825,1.7545161506916838,432,147931.0,0.04650380304410892,432,147931.0
2115.0,429,105402.0,175.96327212020034,1.9294709475272345,429,147592.0,0.04200822479815465,429,147592.0
2120.0,412,105752.0,173.6486042692939,2.491993001373884,412,146938.0,0.050704218973807696,412,146938.0
2125.0,398,104507.0,170.76307189542484,2.7288913790355522,398,147274.0,0.056944297553275826,398,147274.0
2130.0,381,102098.0,165.2071197411003,3.1159134959689556,381,148433.0,0.0663742818711976,381,148433.0
2135.0,374,99970.0,160.46548956661317,3.4425291412632015,374,148739.0,0.07253348459992105,374,148739.0
2140.0,363,99070.0,159.2765273311897,3.4711784588135286,363,148945.0,0.07136983368141966,363,148945.0
2145.0,362,99241.0,160.84440842787683,3.5541836703762835,362,148637.0,0.07656709187871595,362,148637.0
2150.0,371,100269.0,163.57096247960848,3.427683867642623,371,150144.0,0.0786671419131933,371,150144.0
2155.0,383,101230.0,167.04620462046205,3.2189440699324763,383,150459.0,0.08151250365467708,383,150459.0
2160.0,397,102637.0,169.92880794701986,3.2208012921943565,397,152023.0,0.08132950313605805,397,152023.0
2165.0,416,104359.0,171.64309210526315,3.155771381253464,416,153309.0,0.0765300706702805,416,153309.0
2170.0,432,106117.0,173.1109298531811,3.3607608266047952,432,153290.0,0.08108709013606978,432,153290.0
2175.0,446,107775.0,178.43543046357615,2.617044555292408,446,154915.0,0.07662763548213211,446,154915.0
2180.0,470,109872.0,182.51162790697674,1.9891603618887392,470,156639.0,0.06143955993936218,470,156639.0
2185.0,487,110143.0,180.85878489326765,2.0638169157424384,487,157537.0,0.060148228134418,487,157537.0
2190.0,494,111255.0,180.90243902439025,2.077295592466431,494,160384.0,0.056159200436216576,494,160384.0
2195.0,496,112055.0,181.31877022653723,1.9205323511997392,496,160212.0,0.045746939391749286,496,160212.0
2200.0,500,112730.0,183.89885807504078,1.5973536842520584,500,161839.0,0.041020561883120775,500,161839.0
2205.0,488,112968.0,184.58823529411765,1.4264936833861819,488,162395.0,0.04150311095306862,488,162395.0
2210.0,480,113122.0,183.6396103896104,1.4516695527202772,480,163026.0,0.03944577505119169,480,163026.0
2215.0,488,114965.0,185.12882447665055,1.8221626048196984,488,164225.0,0.04786484605023773,488,164225.0
2220.0,476,116511.0,187.01605136436598,1.9802056406468531,476,165781.0,0.05168700949813619,476,165781.0
2225.0,463,117830.0,188.22683706070288,2.240351403992965,463,166929.0,0.061123316606120304,463,166929.0
2230.0,461,118074.0,188.01592356687897,2.4246696770208453,461,167789.0,0.06416439558840942,461,167789.0
2235.0,451,117160.0,184.79495268138803,2.6652778078078745,451,167560.0,0.06566696726296499,451,167560.0
2240.0,437,114648.0,179.69905956112854,2.834145863492215,437,169063.0,0.06795088687486912,437,169063.0
2245.0,441,102302.0,159.846875,2.602157296852787,441,168056.0,0.05923726388841428,441,168056.0
2250.0,432,90889.0,143.13228346456694,2.2540369603958594,432,164050.0,0.04532762445284981,432,164050.0
2255.0,443,80980.0,128.13291139240508,2.177302050103622,443,165342.0,0.045567459006574176,443,165342.0
2260.0,441,69820.0,111.35566188197767,1.893876912798131,441,162911.0,0.04377509029939368,441,162911.0
2265.0,440,61260.0,97.23809523809524,1.8574778879537173,440,161628.0,0.04879581726211319,440,161628.0
2270.0,450,55713.0,87.73700787401575,1.9051187021536475,450,160905.0,0.04932485285786532,450,160905.0
2275.0,456,48900.0,77.25118483412322,1.7531435941120606,456,160732.0,0.04679225705505489,456,160732.0
2280.0,470,46539.0,73.1745283018868,1.6824993356070481,470,161012.0,0.04208408217538161,470,161012.0
2285.0,479,37005.0,58.18396226415094,1.5932816186608991,479,161200.0,0.03461347437830386,479,161200.0
2290.0,502,31507.0,49.61732283464567,1.4307632164604558,502,160728.0,0.029053015517554126,502,160728.0
2295.0,487,28282.0,44.4685534591195,1.4724444119588225,487,160800.0,0.031460923874375976,487,160800.0
2300.0,480,26386.0,41.357366771159874,1.5942511344669172,480,161606.0,0.03780564101357905,480,161606.0
2305.0,476,24703.0,38.53822152886116,1.9227474848574617,476,161238.0,0.04135912213034793,476,161238.0
2310.0,496,26050.0,40.51321928460342,2.2434099577158144,496,161038.0,0.0428352191413482,496,161038.0
2315.0,509,28293.0,44.070093457943926,2.3004443783740904,509,160695.0,0.03531297363454706,509,160695.0
2320.0,516,29822.0,46.1640866873065,2.4419559213857895,516,161455.0,0.03835698649380606,516,161455.0
2325.0,519,30965.0,47.565284178187405,2.7366990073818553,519,162022.0,0.03621379772706399,519,162022.0
2330.0,521,32410.0,49.10606060606061,3.2538694780654205,521,163784.0,0.0441427107810619,521,163784.0
2335.0,532,34545.0,52.18277945619335,3.1789497415058254,532,166933.0,0.04378616841219188,532,166933.0
2340.0,536,37004.0,56.40853658536585,2.8203416010033164,536,169497.0,0.035620985463488346,536,169497.0
2345.0,537,39395.0,60.32924961715161,2.885210474700336,537,171495.0,0.03703502501646031,537,171495.0
2350.0,531,41081.0,63.592879256965944,2.627633129224527,531,174258.0,0.03685939939477059,531,174258.0
2355.0,531,43285.0,67.84482758620689,2.3341794079249003,531,177288.0,0.04016767098598057,531,177288.0
2360.0,534,44749.0,71.25636942675159,1.9484164402568165,534,178034.0,0.04186238754519125,534,178034.0
2365.0,517,43680.0,70.2250803858521,1.8070813148292093,517,179542.0,0.04586089977543089,517,179542.0
2370.0,517,45150.0,72.70531400966183,1.6352617669850726,517,180585.0,0.04650048763671994,517,180585.0
2375.0,530,46448.0,74.67524115755627,1.600313224994765,530,181624.0,0.04428554768474078,530,181624.0
2380.0,533,47499.0,76.487922705314,1.424257818512383,533,183130.0,0.04133683949917233,533,183130.0
2385.0,512,47673.0,76.2768,1.4276123702124508,512,183820.0,0.042985301118339356,512,183820.0
2390.0,508,47492.0,75.50397456279809,1.4209423055924144,508,184057.0,0.04650596781254431,508,184057.0
2395.0,513,49299.0,77.63622047244094,1.5047970740647916,513,185115.0,0.04640063627537126,513,185115.0
2400.0,528,51509.0,80.35725429017161,1.5559674036119613,528,187670.0,0.047291289162158995,528,187670.0
2405.0,520,53866.0,84.165625,1.3171882689194958,520,187678.0,0.040107169489314115,520,187678.0
2410.0,538,56494.0,87.5875968992248,1.5465429023511337,538,188159.0,0.04324098698267875,538,188159.0
2415.0,545,59152.0,91.00307692307692,1.5961405642546238,545,190922.0,0.040136676275314566,545,190922.0
2420.0,552,61780.0,95.04615384615384,1.3666155514730933,552,193191.0,0.035810098075059554,552,193191.0
2425.0,556,64379.0,98.89247311827957,1.2503868859761498,556,195215.0,0.040755102042955876,556,195215.0
2430.0,562,66692.0,101.66463414634147,1.4737081526849922,562,197628.0,0.047585544846675064,562,197628.0
2435.0,563,69154.0,104.46223564954683,1.4487549053985282,563,197835.0,0.050648006102633564,563,197835.0
2440.0,580,71983.0,108.40813253012048,1.3689477777121501,580,199772.0,0.045528304826268254,580,199772.0
2445.0,588,74784.0,112.28828828828829,1.3614614690271505,588,200668.0,0.04475363501746667,588,200668.0
2450.0,597,77689.0,115.78092399403874,1.404226890841608,597,202152.0,0.04562447360622374,597,202152.0
2455.0,605,80675.0,119.51851851851852,1.2683290282049313,605,203458.0,0.04395569890190938,605,203458.0
2460.0,611,83692.0,123.25773195876289,1.298737647909307,611,204737.0,0.04576570425054063,611,204737.0
2465.0,604,86262.0,126.48387096774194,1.2812422973815611,604,206865.0,0.043554556037465345,604,206865.0
2470.0,599,88547.0,129.07725947521865,1.3124906119737079,599,208022.0,0.042402388614407205,599,208022.0
2475.0,604,91287.0,132.1085383502171,1.368903865732946,604,209994.0,0.03728673303636086,604,209994.0
2480.0,607,94266.0,135.8299711815562,1.3074308060111761,607,212451.0,0.033345310037529795,607,212451.0
2485.0,615,97252.0,139.3295128939828,1.188566815737875,615,215329.0,0.025329115912429902,615,215329.0
2490.0,628,100327.0,143.7349570200573,1.0905768093288364,628,217708.0,0.023131950834531723,628,217708.0
2495.0,639,103201.0,147.0099715099715,1.1189898000888439,639,220818.0,0.026011780520517114,639,220818.0
2500.0,641,106273.0,150.7418439716312,1.0791078715441613,641,223198.0,0.028597311858338283,641,223198.0
2505.0,637,108867.0,153.11814345991561,1.1120892379442047,637,226098.0,0.029056030298604315,637,226098.0
2510.0,639,109943.0,154.41432584269663,0.9696193240308814,639,228467.0,0.02221417106352389,639,228467.0
2515.0,638,111567.0,156.2563025210084,0.8263605683297222,638,231817.0,0.01937975941553743,638,231817.0
2520.0,643,113678.0,158.105702364395,1.0059551653887597,643,234647.0,0.02709489550731891,643,234647.0
2525.0,652,115917.0,160.7725381414702,0.9907888865640668,652,236639.0,0.028118083891312474,652,236639.0
2530.0,664,117238.0,162.1549100968188,0.8912041221402083,664,240012.0,0.02666754795593486,664,240012.0
2535.0,681,120012.0,165.30578512396696,0.7952931714062368,681,242700.0,0.023400541921000162,681,242700.0
2540.0,678,123037.0,168.7750342935528,0.819460601649942,678,245943.0,0.021023931119555375,678,245943.0
2545.0,698,126480.0,172.31607629427793,0.7682061372174683,698,248460.0,0.020443700097294147,698,248460.0
2550.0,696,129826.0,175.9159891598916,0.6992059441655167,696,251358.0,0.02223413206723172,696,251358.0
2555.0,705,133326.0,180.65853658536585,0.5690217884920712,705,254516.0,0.022231107697477433,705,254516.0
2560.0,712,136781.0,184.34097035040432,0.46314610319218236,712,257630.0,0.01900208614037742,712,257630.0
2565.0,718,140283.0,187.29372496662216,0.5427615057871,718,260895.0,0.020364423579344423,718,260895.0
2570.0,720,143605.0,190.7104913678619,0.533680044686529,720,264435.0,0.020405111785987327,720,264435.0
2575.0,725,146956.0,193.36315789473684,0.4946841877677868,725,267489.0,0.019608177662870263,725,267489.0
2580.0,732,150462.0,196.42558746736293,0.4596012958439894,732,270736.0,0.02000304298825254,732,270736.0
2585.0,745,153982.0,199.45854922279793,0.49317853395851946,745,274283.0,0.020862976502270866,745,274283.0
2590.0,750,157536.0,203.01030927835052,0.3653081156299417,750,277718.0,0.017136743174792787,750,277718.0
2595.0,750,161098.0,205.2203821656051,0.47504359818302644,750,281113.0,0.022531296689783844,750,281113.0
2600.0,761,164872.0,208.6987341772152,0.4733605975704552,761,284535.0,0.02244725208323143,761,284535.0
2605.0,770,168682.0,212.17861635220126,0.3471598878893042,770,287952.0,0.01774270023909275,770,287952.0
2610.0,775,172514.0,216.45420326223336,0.3549274013230486,775,291455.0,0.018131086878518495,775,291455.0
2615.0,779,175394.0,218.69576059850374,0.4226812325174952,779,294973.0,0.016545403555100112,779,294973.0
2620.0,766,174551.0,214.69987699876998,0.4648447113991552,766,296355.0,0.018232409988076865,766,296355.0
2625.0,756,174962.0,214.4142156862745,0.545888533228776,756,297807.0,0.019130895214764746,756,297807.0
2630.0,738,174475.0,211.99878493317132,0.7872263932397673,738,299175.0,0.02343418594906873,738,299175.0
2635.0,737,176840.0,213.57487922705315,0.8965218780608296,737,300431.0,0.022593452413819493,737,300431.0
2640.0,739,180105.0,215.95323741007195,1.2015358613883382,739,300767.0,0.026351965159572357,739,300767.0
2645.0,737,183409.0,218.0844233055886,1.5391652912130147,737,301949.0,0.029605076093585425,737,301949.0
2650.0,737,185900.0,220.260663507109,1.713857773620547,737,303090.0,0.026725002808484197,737,303090.0
2655.0,735,188017.0,222.24231678486998,1.7685780299258766,735,305394.0,0.02266172364764614,735,305394.0
2660.0,744,191388.0,225.9598583234947,1.7277990585998393,744,308590.0,0.020852748510658412,744,308590.0
2665.0,747,194753.0,230.47692307692307,1.667919190002372,747,311916.0,0.022747785041446852,747,311916.0
2670.0,755,198347.0,234.45271867612294,1.5664058977731732,755,315204.0,0.022669981336040573,755,315204.0
2675.0,761,202053.0,238.83333333333334,1.4618691504658046,761,318473.0,0.024859948149348898,761,318473.0
2680.0,773,205894.0,245.40405244338498,1.1480167418117067,773,321784.0,0.02444527791247768,773,321784.0
2685.0,783,209798.0,250.35560859188544,0.9541964862319916,783,324086.0,0.026690694848144653,783,324086.0
2690.0,788,212148.0,254.6794717887155,0.6119248210617363,788,328399.0,0.019428638822453922,788,328399.0
2695.0,792,215781.0,258.73021582733816,0.47254592719913663,792,331589.0,0.016255771027694182,792,331589.0
2700.0,795,219427.0,263.734375,0.44379752238101694,795,334842.0,0.020175193255128492,795,334842.0
2705.0,802,223209.0,266.9964114832536,0.35734469359868876,802,338349.0,0.018839770698259182,802,338349.0
2710.0,815,227086.0,271.63397129186603,0.2251066251009153,815,341718.0,0.012716789247480495,815,341718.0
2715.0,807,228727.0,272.2940476190476,0.3202925591605232,807,344961.0,0.015332681022462678,807,344961.0
2720.0,809,231571.0,274.3732227488152,0.3207190991488628,809,348148.0,0.013773680879746685,809,348148.0
2725.0,815,235336.0,277.19199057714957,0.3422812140009993,815,351973.0,0.013816529178212316,815,351973.0
2730.0,822,239395.0,280.9800469483568,0.2655162677209406,822,355493.0,0.012525440827809632,822,355493.0
2735.0,833,243542.0,284.84444444444443,0.2534612622433646,833,359175.0,0.01360106261291088,833,359175.0
2740.0,838,247703.0,288.36204889406287,0.29610580851700996,838,362883.0,0.01433462097178877,838,362883.0
2745.0,834,251233.0,291.453596287703,0.2742047220892479,834,366053.0,0.013634354346449863,834,366053.0
2750.0,844,255415.0,295.9617612977984,0.15753354869674818,844,369642.0,0.007719861478746746,844,369642.0
