step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,2,37.0,1.9473684210526316,13.104330810190055,2,188.0,0.45512974892803015,2,188.0
155.0,2,27.0,1.4210526315789473,13.074561213007142,2,27.0,0.680306743640355,2,27.0
160.0,1,30.0,1.5789473684210527,12.754070695160827,1,36.0,0.6311363344257747,1,36.0
165.0,3,39.0,1.625,18.65437626023862,3,39.0,0.7006734993010479,3,39.0
170.0,4,55.0,2.037037037037037,20.77503995259235,4,55.0,0.7357496484137039,4,55.0
175.0,3,69.0,2.5555555555555554,20.982660317737192,3,74.0,0.7321636258786627,3,74.0
180.0,3,84.0,3.230769230769231,18.557126566401852,3,84.0,0.6983780152409486,3,84.0
185.0,3,47.0,1.6785714285714286,17.923989666523248,3,101.0,0.6414370111028366,3,101.0
190.0,3,38.0,1.2258064516129032,18.386800837800543,3,61.0,0.6671542112920994,3,61.0
195.0,6,66.0,1.9411764705882353,19.33839794151324,6,89.0,0.6237680183255311,6,89.0
200.0,7,100.0,3.125,18.68509439709102,7,123.0,0.6334276546337483,7,123.0
205.0,7,123.0,3.5142857142857142,18.96375094612467,7,158.0,0.6143705992454074,7,158.0
210.0,8,161.0,4.6,17.438385956019623,8,161.0,0.5262876780474853,8,161.0
215.0,10,183.0,4.815789473684211,15.567929869201652,10,209.0,0.5055485995291066,10,209.0
220.0,12,228.0,6.162162162162162,12.37902194225329,12,237.0,0.4161871757970979,12,237.0
225.0,11,114.0,3.0,11.318308629135315,11,305.0,0.37921156873422546,11,305.0
230.0,8,90.0,2.4324324324324325,10.106124789175063,8,162.0,0.4427297526780111,8,162.0
235.0,10,136.0,3.4871794871794872,11.418680656542069,10,152.0,0.5044706979079794,10,152.0
240.0,9,163.0,3.5434782608695654,14.998421062637583,9,204.0,0.5858380507903995,9,204.0
245.0,8,168.0,3.5,15.183505342091053,8,212.0,0.5990110669117332,8,212.0
250.0,9,192.0,3.9183673469387754,15.926581365016858,9,236.0,0.5581521372073243,9,236.0
255.0,10,242.0,4.653846153846154,17.44138415305044,10,277.0,0.6034826555599501,10,277.0
260.0,9,274.0,4.9818181818181815,16.842067714134227,9,330.0,0.5158572386636329,9,330.0
265.0,14,320.0,5.714285714285714,15.595945655195921,14,348.0,0.4212301608593715,14,348.0
270.0,14,369.0,6.709090909090909,14.385210710509655,14,426.0,0.41267285859442865,14,426.0
275.0,11,413.0,7.7924528301886795,13.418637816288184,11,452.0,0.46918148745301136,11,452.0
280.0,13,476.0,8.814814814814815,13.54554479624186,13,504.0,0.505992925590675,13,504.0
285.0,14,546.0,9.927272727272728,13.407909826576269,14,574.0,0.5076033627421878,14,574.0
290.0,17,624.0,11.345454545454546,13.730735588141728,17,652.0,0.44596656244739735,17,652.0
295.0,18,596.0,10.642857142857142,14.581139663992236,18,741.0,0.4768672457970044,18,741.0
300.0,14,606.0,10.448275862068966,15.451061042187435,14,696.0,0.5118294726068063,14,696.0
305.0,18,688.0,12.070175438596491,12.43536409382175,18,780.0,0.45001130874974393,18,780.0
310.0,18,778.0,12.754098360655737,13.66141107440128,18,868.0,0.48038394446179,18,868.0
315.0,18,781.0,12.596774193548388,12.820007308795267,18,964.0,0.4730789359048448,18,964.0
320.0,20,810.0,13.728813559322035,10.232789578803,20,940.0,0.40921862964044253,20,940.0
325.0,23,921.0,15.098360655737705,10.18588625840186,23,1013.0,0.3751227316330646,23,1013.0
330.0,22,546.0,8.53125,10.091686137777053,22,1135.0,0.35879419594677453,22,1135.0
335.0,14,232.0,3.411764705882353,11.498329257957053,14,563.0,0.43045106940321015,14,563.0
340.0,21,289.0,4.25,10.789410154966419,21,648.0,0.386818932656837,21,648.0
345.0,24,390.0,5.6521739130434785,12.516009055494056,24,735.0,0.4291378987655527,24,735.0
350.0,25,515.0,7.463768115942029,12.333606360186817,25,847.0,0.37772263169607695,25,847.0
355.0,30,652.0,9.055555555555555,12.489830137142029,30,984.0,0.34818823079482797,30,984.0
360.0,33,807.0,10.76,12.601654719647774,33,1139.0,0.2762582716778173,33,1139.0
365.0,37,987.0,12.653846153846153,12.509662651143758,37,1319.0,0.2855035810423168,37,1319.0
370.0,38,1174.0,14.317073170731707,13.515618152361764,38,1506.0,0.32899891916696694,38,1506.0
375.0,39,1366.0,17.29113924050633,11.999017646584681,39,1698.0,0.313486171861888,39,1698.0
380.0,41,1569.0,20.115384615384617,10.232776944638026,41,1901.0,0.28011897607248293,41,1901.0
385.0,44,1781.0,21.202380952380953,9.702166250184357,44,2113.0,0.27460826694306667,44,2113.0
390.0,48,1923.0,22.36046511627907,9.785715584422771,48,2354.0,0.28129084590591036,48,2354.0
395.0,44,1853.0,22.05952380952381,8.127049406424227,44,2452.0,0.2723748969831474,44,2452.0
400.0,40,1643.0,18.885057471264368,8.17611348179525,40,2665.0,0.2630355115026702,40,2665.0
405.0,27,973.0,10.692307692307692,7.899675751353305,27,2220.0,0.2807058970788943,27,2220.0
410.0,36,1047.0,11.021052631578947,8.769087534858128,36,2350.0,0.28928681339495466,36,2350.0
415.0,53,1271.0,12.83838383838384,8.225307915103777,53,2547.0,0.26946398082528594,53,2547.0
420.0,57,1547.0,15.47,7.497370560225213,57,2823.0,0.2260951460994621,57,2823.0
425.0,62,1794.0,17.762376237623762,6.414795704471659,62,3122.0,0.1758794384420697,62,3122.0
430.0,58,1846.0,18.098039215686274,5.8500213977689866,58,3254.0,0.16128073700348947,58,3254.0
435.0,52,1869.0,17.8,6.34046552244122,52,3531.0,0.18646529545435353,52,3531.0
440.0,35,1486.0,13.88785046728972,7.645132542581839,35,2981.0,0.22171417041697233,35,2981.0
445.0,33,1481.0,13.712962962962964,8.276276904054694,33,3127.0,0.2364229673146109,33,3127.0
450.0,49,1702.0,15.472727272727273,8.445033455705891,49,3285.0,0.22231541638809138,49,3285.0
455.0,61,1996.0,17.05982905982906,9.219766579652088,61,3579.0,0.2399372724191465,61,3579.0
460.0,64,2315.0,19.95689655172414,9.087258349941909,64,3898.0,0.24892550296079924,64,3898.0
465.0,58,2506.0,21.23728813559322,9.62541544260731,58,4057.0,0.26298045918130025,58,4057.0
470.0,36,2276.0,18.966666666666665,10.288303531119329,36,3830.0,0.3134551681441659,36,3830.0
475.0,40,2407.0,19.103174603174605,11.154443031583476,40,4020.0,0.3327581657063022,40,4020.0
480.0,57,2653.0,21.224,9.520861009257565,57,4263.0,0.3044664132461295,57,4263.0
485.0,64,2962.0,22.439393939393938,10.259173019370303,64,4567.0,0.30604540369298966,64,4567.0
490.0,68,3295.0,25.54263565891473,9.559248704608732,68,4900.0,0.2862626259479999,68,4900.0
495.0,70,3640.0,27.36842105263158,9.929688796263438,70,5247.0,0.2878471520586866,70,5247.0
500.0,70,3990.0,29.776119402985074,9.77500382271245,70,5593.0,0.2859824275200199,70,5593.0
505.0,71,4333.0,31.172661870503596,9.753975320848932,71,5945.0,0.27742652275755636,71,5945.0
510.0,75,4702.0,33.827338129496404,9.623197404800653,75,6314.0,0.2657118663173261,75,6314.0
515.0,81,5095.0,38.02238805970149,8.555160770992718,81,6707.0,0.243964448880685,81,6707.0
520.0,83,5317.0,40.28030303030303,6.945152672691978,83,7113.0,0.23170985415511736,83,7113.0
525.0,81,4981.0,38.02290076335878,5.496461109241468,81,7064.0,0.20603648886100617,81,7064.0
530.0,84,4601.0,35.39230769230769,4.269288028490814,84,7213.0,0.1802892528593511,84,7213.0
535.0,80,2943.0,21.96268656716418,4.819759155387086,80,7145.0,0.18508312013321865,80,7145.0
540.0,78,2640.0,19.41176470588235,5.343237168291882,78,7540.0,0.18539354914820833,78,7540.0
545.0,77,2803.0,19.739436619718308,5.998002118683364,77,7466.0,0.1818617470648758,77,7466.0
550.0,88,3198.0,22.680851063829788,5.362380276322191,88,7511.0,0.1632135087776654,88,7511.0
555.0,94,3634.0,25.23611111111111,5.207129499346602,94,7632.0,0.15052876403037463,94,7632.0
560.0,96,4104.0,27.178807947019866,6.723164359727339,96,7973.0,0.17647602541422575,96,7973.0
565.0,99,4543.0,29.69281045751634,6.146780263879921,99,8355.0,0.14944841596103411,99,8355.0
570.0,100,4817.0,30.10625,6.953181355822077,100,8299.0,0.16537886935927346,100,8299.0
575.0,101,5074.0,31.7125,6.1936145295264655,101,8799.0,0.14225081430533643,101,8799.0
580.0,103,5436.0,33.7639751552795,5.3370034633827,103,9202.0,0.11491471604413661,103,9202.0
585.0,112,5906.0,35.7939393939394,4.8270216301561035,112,9731.0,0.1106656851333945,112,9731.0
590.0,119,6415.0,38.644578313253014,4.417600942968,119,10095.0,0.12204348337595204,119,10095.0
595.0,113,6815.0,41.55487804878049,4.153234697781298,113,9897.0,0.12505959794340274,113,9897.0
600.0,110,6491.0,38.40828402366864,4.98326306633631,110,10177.0,0.1411804262623577,110,10177.0
605.0,95,4064.0,23.491329479768787,5.597697573836046,95,9121.0,0.16034668560549542,95,9121.0
610.0,84,2385.0,13.628571428571428,5.692540273326678,84,9431.0,0.1713646252560156,84,9431.0
615.0,79,2155.0,11.972222222222221,5.922510437357753,79,9344.0,0.17519555945108517,79,9344.0
620.0,86,1941.0,10.324468085106384,7.031770829302429,86,9707.0,0.1951889300777385,86,9707.0
625.0,99,2069.0,10.889473684210527,6.7696773477158425,99,9887.0,0.18850992732278554,99,9887.0
630.0,113,2503.0,12.705583756345177,6.817355853566379,113,10294.0,0.195026113395399,113,10294.0
635.0,130,3082.0,15.41,5.861743491579011,130,10906.0,0.16272569057187905,130,10906.0
640.0,139,3627.0,17.354066985645932,5.704789850676929,139,11048.0,0.154042003305083,139,11048.0
645.0,136,3972.0,18.735849056603772,5.839170176317863,136,11733.0,0.16743561712202862,136,11733.0
650.0,109,3596.0,16.88262910798122,5.701168896726069,109,10648.0,0.18202075074552979,109,10648.0
655.0,106,3450.0,16.046511627906977,6.280543857881772,106,11178.0,0.20047284509573024,106,11178.0
660.0,112,3506.0,16.08256880733945,5.903049664441253,112,11467.0,0.18582797520996533,112,11467.0
665.0,125,3916.0,17.482142857142858,5.923447185204013,125,12057.0,0.1756676843302728,125,12057.0
670.0,126,3968.0,17.480176211453745,4.915645315800893,126,12447.0,0.15149777714292437,126,12447.0
675.0,148,4586.0,19.93913043478261,4.633058969043165,148,12987.0,0.14854828899512226,148,12987.0
680.0,158,5342.0,23.125541125541126,4.070981385502896,158,13550.0,0.1362957087179046,158,13550.0
685.0,167,6134.0,26.102127659574467,4.581733402713452,167,14165.0,0.13226505926880952,167,14165.0
690.0,167,6747.0,28.71063829787234,4.455072583424441,167,15000.0,0.13394459246329252,167,15000.0
695.0,150,6539.0,27.359832635983263,4.691935863443509,150,14312.0,0.14504355596540466,150,14312.0
700.0,141,6572.0,27.269709543568464,4.565303578487003,141,15017.0,0.14323274312325715,141,15017.0
705.0,143,6745.0,27.53061224489796,4.6648288687633235,143,15682.0,0.14024478765061105,143,15682.0
710.0,148,7136.0,29.008130081300813,4.024089981146153,148,16392.0,0.11629585873979127,148,16392.0
715.0,164,7804.0,31.59514170040486,3.9206161245468594,164,17070.0,0.12126470984156928,164,17070.0
720.0,178,8479.0,34.05220883534137,3.517954601534958,178,17931.0,0.10755129367176836,178,17931.0
725.0,180,8836.0,34.248062015503876,4.4681759611533804,180,18503.0,0.11573493333617789,180,18503.0
730.0,188,9258.0,35.20152091254753,4.456502485858689,188,19430.0,0.11399716010581568,188,19430.0
735.0,168,9102.0,34.47727272727273,4.051364317594828,168,18526.0,0.10984770792651043,168,18526.0
740.0,168,9364.0,35.203007518796994,3.510194952894546,168,19360.0,0.09821254753771969,168,19360.0
745.0,178,9577.0,35.47037037037037,3.137063754027305,178,20147.0,0.08427906801053096,178,20147.0
750.0,189,10093.0,36.43682310469314,3.5253481601021424,189,20841.0,0.09202727241675263,189,20841.0
755.0,187,10685.0,38.57400722021661,3.2400798263266615,187,21564.0,0.09128283902206036,187,21564.0
760.0,200,11431.0,40.679715302491104,3.1935367589759,200,22548.0,0.09445583174517105,200,22548.0
765.0,184,11760.0,41.26315789473684,3.357491866722399,184,21800.0,0.10747283904705528,184,21800.0
770.0,167,11845.0,41.12847222222222,4.027095154610741,167,21301.0,0.1218312084528566,167,21301.0
775.0,155,11980.0,42.03508771929825,4.351105892744095,155,20311.0,0.1332723256764132,155,20311.0
780.0,145,12340.0,42.26027397260274,5.38698109319629,145,19462.0,0.1541781414440763,145,19462.0
785.0,148,12875.0,43.49662162162162,5.557644729494667,148,20150.0,0.1546744919698836,148,20150.0
790.0,163,13484.0,44.946666666666665,5.655452939279948,163,20735.0,0.1386536127352548,163,20735.0
795.0,179,14140.0,46.51315789473684,5.367048187974811,179,21552.0,0.11327473678051231,179,21552.0
800.0,193,14728.0,47.663430420711975,5.232660780141868,193,21855.0,0.10442339587407336,193,21855.0
805.0,205,15387.0,49.003184713375795,5.130744476210589,205,22627.0,0.09942009419947738,205,22627.0
810.0,193,15668.0,50.37942122186495,4.5286094269375425,193,22827.0,0.09530180711270264,193,22827.0
815.0,186,16148.0,53.11842105263158,3.9839150101099854,186,23778.0,0.11239780423402276,186,23778.0
820.0,183,16638.0,54.55081967213115,3.728175742081694,183,24415.0,0.11268431847605738,183,24415.0
825.0,198,17427.0,56.398058252427184,4.053169247832117,198,25251.0,0.11678038901321508,198,25251.0
830.0,218,16738.0,54.52117263843648,3.774227036478507,218,26313.0,0.10444391647175029,218,26313.0
835.0,212,10781.0,35.463815789473685,3.18688588597383,212,24597.0,0.0855289511908105,212,24597.0
840.0,208,7932.0,26.00655737704918,2.9344638945471004,208,25650.0,0.0822546760029544,208,25650.0
845.0,212,6996.0,22.714285714285715,2.8769286731837047,212,26398.0,0.07468817733905746,212,26398.0
850.0,210,6268.0,20.219354838709677,3.23705880069188,210,27172.0,0.08485127394500852,210,27172.0
855.0,225,6678.0,21.2,3.372819576593699,225,27913.0,0.09428563247887266,225,27913.0
860.0,232,7016.0,21.925,3.4921916220139932,232,29003.0,0.09546580366354551,232,29003.0
865.0,238,7574.0,23.091463414634145,3.7931915256013635,238,29248.0,0.10070728297890155,238,29248.0
870.0,245,8467.0,25.124629080118694,4.115242522827541,245,30028.0,0.10567895475781555,245,30028.0
875.0,248,9150.0,26.368876080691642,4.5072993708759945,248,31181.0,0.12105468650874304,248,31181.0
880.0,230,8616.0,24.407932011331443,4.333857132682591,230,31312.0,0.12151389910604055,230,31312.0
885.0,227,8157.0,22.721448467966574,3.896638716421074,227,32443.0,0.11009568595213759,227,32443.0
890.0,239,8087.0,22.65266106442577,2.906380572953888,239,33513.0,0.0837855672691999,239,33513.0
895.0,250,8492.0,23.58888888888889,2.7744419380774263,250,34700.0,0.07481046357361716,250,34700.0
900.0,233,8960.0,24.683195592286502,3.1561119355146365,233,34747.0,0.08569954465131631,233,34747.0
905.0,236,9308.0,25.641873278236915,2.7820089795139027,236,35379.0,0.0778068146270848,236,35379.0
910.0,211,7924.0,21.591280653950953,3.0666869089187947,211,33626.0,0.08742769243063046,211,33626.0
915.0,195,7123.0,19.251351351351353,3.1922301942146754,195,34599.0,0.08358406788712602,195,34599.0
920.0,208,6730.0,18.04289544235925,2.9849353078758383,208,35439.0,0.06876256328910424,208,35439.0
925.0,231,6723.0,18.121293800539082,2.52806146595658,231,36331.0,0.061162901673559075,231,36331.0
930.0,233,7018.0,18.714666666666666,2.6949677718039853,233,34734.0,0.06117282944211905,233,34734.0
935.0,230,6491.0,17.036745406824146,3.3337563472331433,230,33586.0,0.07215088852721861,230,33586.0
940.0,224,6827.0,17.918635170603675,3.692793879916188,224,31983.0,0.08809850509370067,224,31983.0
945.0,226,6800.0,17.801047120418847,3.717445722706438,226,32967.0,0.09053216733912481,226,32967.0
950.0,220,6486.0,16.75968992248062,3.8358252878287056,220,33094.0,0.08914064045449512,220,33094.0
955.0,221,6408.0,16.6875,3.4206273829149567,221,34031.0,0.07618031035831936,221,34031.0
960.0,202,6176.0,15.917525773195877,3.7413522863742696,202,33007.0,0.08592911975007544,202,33007.0
965.0,201,6497.0,16.573979591836736,4.1791872335559885,201,33991.0,0.09619481108587456,201,33991.0
970.0,187,5602.0,14.182278481012657,4.531851124788005,187,32937.0,0.10222717352443744,187,32937.0
975.0,182,4824.0,12.120603015075377,4.544602786209264,182,33651.0,0.11656999809234041,182,33651.0
980.0,186,3890.0,9.798488664987406,3.8565272126635755,186,34288.0,0.10550955250918177,186,34288.0
985.0,209,3522.0,8.739454094292803,3.4182844853772143,209,35219.0,0.08799087078952338,209,35219.0
990.0,240,3460.0,8.480392156862745,3.2738115595485784,240,35768.0,0.08178561484961076,240,35768.0
995.0,270,4149.0,10.046004842615012,3.0890382638922653,270,37058.0,0.0776950687334048,270,37058.0
1000.0,300,5343.0,12.691211401425178,3.1562328420183086,300,38204.0,0.0854679119818123,300,38204.0
1005.0,322,6596.0,15.52,3.0864387954764156,322,39516.0,0.0791251237349935,322,39516.0
1010.0,318,7303.0,16.983720930232558,2.594345687880766,318,39523.0,0.070307669286195,318,39523.0
1015.0,310,8107.0,18.72286374133949,2.550434804273699,310,39114.0,0.07170781059167129,310,39114.0
1020.0,303,8961.0,20.4123006833713,2.8545127686025067,303,38363.0,0.07839185235272589,303,38363.0
1025.0,291,9890.0,22.224719101123597,3.722589523543507,291,38519.0,0.10179026098800022,291,38519.0
1030.0,281,10299.0,23.040268456375838,4.228782189817778,281,37626.0,0.10779510129065117,281,37626.0
1035.0,262,10789.0,23.505446623093682,5.208423558944966,262,36973.0,0.1211235027342102,262,36973.0
1040.0,254,11649.0,25.10560344827586,5.473628792148684,254,36793.0,0.11970203571739345,254,36793.0
1045.0,249,12211.0,26.09188034188034,5.372462475827222,249,37973.0,0.11085312423232706,249,37973.0
1050.0,240,11019.0,23.394904458598727,5.304353101772304,240,36965.0,0.11486148163206822,240,36965.0
1055.0,239,10296.0,22.09442060085837,4.93500976002592,239,35772.0,0.11112023103209111,239,35772.0
1060.0,232,9619.0,20.50959488272921,5.3366025074321985,232,34629.0,0.11881615112322468,232,34629.0
1065.0,233,8982.0,18.949367088607595,5.716645794008419,233,33337.0,0.13003510659558168,233,33337.0
1070.0,232,7814.0,16.520084566596193,5.288789215388056,232,34111.0,0.11254214182982,232,34111.0
1075.0,245,7250.0,15.491452991452991,4.430928382411198,245,34232.0,0.09157884959717173,245,34232.0
1080.0,252,6569.0,14.157327586206897,4.0332774842761205,252,35135.0,0.08883313559992848,252,35135.0
1085.0,239,6400.0,13.91304347826087,4.254465588109115,239,35084.0,0.09241842873774643,239,35084.0
1090.0,227,6036.0,13.03671706263499,4.763325727938481,227,34151.0,0.10812071634208108,227,34151.0
1095.0,218,6653.0,14.621978021978022,4.381576830615974,218,33129.0,0.10810136328817542,218,33129.0
1100.0,221,7142.0,15.731277533039648,4.600970412975076,221,32201.0,0.10825660684506981,221,32201.0
1105.0,224,7903.0,17.25545851528384,4.47623250534199,224,32731.0,0.09817728683340503,224,32731.0
1110.0,246,8209.0,17.806941431670282,4.305821679691753,246,33258.0,0.09345330712915685,246,33258.0
1115.0,259,8496.0,18.38961038961039,4.305157664784786,259,34442.0,0.09904963000810339,259,34442.0
1120.0,256,7265.0,15.793478260869565,4.245958572524506,256,34168.0,0.09577770555739819,256,34168.0
1125.0,252,6509.0,14.058315334773217,4.322336109754939,252,33768.0,0.0984371515336498,252,33768.0
1130.0,249,5979.0,13.111842105263158,4.120874727719454,249,33368.0,0.09813547276514159,249,33368.0
1135.0,257,5947.0,13.099118942731277,3.9321256805220695,257,34314.0,0.09831813093706104,257,34314.0
1140.0,245,5508.0,11.97391304347826,3.9780410197591145,245,33198.0,0.09363379592105425,245,33198.0
1145.0,246,5514.0,11.986956521739131,3.9925378004859784,246,34403.0,0.09207621687326518,246,34403.0
1150.0,244,4633.0,10.049891540130151,3.9625398231425804,244,34396.0,0.09267923766559105,244,34396.0
1155.0,251,4144.0,8.854700854700855,4.193105048967717,251,35525.0,0.0883936668480886,251,35525.0
1160.0,236,3439.0,7.332622601279318,3.90632741327523,236,35165.0,0.07796719601917942,236,35165.0
1165.0,226,3307.0,7.066239316239316,3.4654032558529773,226,35235.0,0.0770559828627813,226,35235.0
1170.0,241,3751.0,8.066666666666666,2.9914030736003863,241,36295.0,0.07324793116182389,241,36295.0
1175.0,258,4404.0,9.310782241014799,3.1542711390407834,258,36113.0,0.07201418468775835,258,36113.0
1180.0,278,5035.0,10.622362869198312,3.065568974062099,278,37358.0,0.07665352276824977,278,37358.0
1185.0,300,5471.0,11.640425531914893,2.6942442512702938,300,38362.0,0.06867632058843394,300,38362.0
1190.0,306,6115.0,12.873684210526315,2.8082587848360974,306,39620.0,0.07027291417321473,306,39620.0
1195.0,309,6632.0,13.816666666666666,2.994961854445861,309,39839.0,0.06661653766609714,309,39839.0
1200.0,313,7505.0,15.668058455114823,2.5818192582695603,313,41251.0,0.0582123401758397,313,41251.0
1205.0,327,8689.0,18.29263157894737,1.9999627042634156,327,42497.0,0.05516457300423865,327,42497.0
1210.0,342,9908.0,20.47107438016529,2.2449360739257895,342,43801.0,0.059731917118248476,342,43801.0
1215.0,362,11359.0,23.324435318275153,2.126775574519408,362,44736.0,0.052146834197535505,362,44736.0
1220.0,371,12905.0,26.229674796747968,2.28712524204132,371,46492.0,0.05500421491177816,371,46492.0
1225.0,369,13891.0,27.893574297188756,2.4975762610976755,369,47062.0,0.0598687577293158,369,47062.0
1230.0,384,15083.0,29.9265873015873,2.7057287008816924,384,47989.0,0.06014979184901553,384,47989.0
1235.0,389,16059.0,31.426614481409,2.3300835658828327,389,49888.0,0.0487347436093134,389,49888.0
1240.0,371,15071.0,29.435546875,2.314851025499801,371,50149.0,0.05427424292820059,371,50149.0
1245.0,359,14324.0,27.813592233009707,2.16505619342536,359,51954.0,0.05279076783263301,359,51954.0
1250.0,364,13856.0,26.957198443579767,1.8839240318654706,364,53075.0,0.04811318801420627,364,53075.0
1255.0,365,12984.0,25.162790697674417,1.7972630109137249,365,54891.0,0.051516218083299384,365,54891.0
1260.0,352,11092.0,21.28982725527831,1.9377375157415473,352,55153.0,0.051401032119999295,352,55153.0
1265.0,350,10210.0,19.447619047619046,2.2183105595176986,350,55358.0,0.056993054985505415,350,55358.0
1270.0,344,9491.0,17.87382297551789,2.652621344583296,344,54910.0,0.06375346105143827,344,54910.0
1275.0,329,7807.0,14.457407407407407,3.370703248347059,329,54400.0,0.07726793390832712,329,54400.0
1280.0,326,7379.0,13.564338235294118,3.712442143081848,326,53939.0,0.08173813247140474,326,53939.0
1285.0,320,7521.0,13.8,3.674099849922594,320,55082.0,0.07267072853168201,320,55082.0
1290.0,340,8142.0,14.803636363636363,3.566671128864415,340,55549.0,0.06169624721817523,340,55549.0
1295.0,345,9082.0,16.423146473779386,3.6279006868522354,345,57041.0,0.05957817310198975,345,57041.0
1300.0,348,9417.0,16.967567567567567,3.62317896621357,348,58014.0,0.059318464039388355,348,58014.0
1305.0,353,9758.0,17.613718411552348,3.364168495317882,353,59701.0,0.06455717970683332,353,59701.0
1310.0,331,9188.0,16.67513611615245,3.001504097343294,331,58667.0,0.06830959350503725,331,58667.0
1315.0,325,9086.0,16.732965009208105,2.4330481138790807,325,57856.0,0.06886129985595324,325,57856.0
1320.0,338,9056.0,16.647058823529413,2.472244568422966,338,59491.0,0.07220458308370395,338,59491.0
1325.0,340,8683.0,16.049907578558226,2.46029276371821,340,60441.0,0.07427846149947916,340,60441.0
1330.0,336,8441.0,15.689591078066915,2.30800866450954,336,62055.0,0.06921860347572618,336,62055.0
1335.0,335,8514.0,15.795918367346939,2.1597771491454854,335,61578.0,0.05717367793023266,335,61578.0
1340.0,319,8506.0,15.607339449541284,2.7049355062751057,319,60829.0,0.06451862108026928,319,60829.0
1345.0,311,9016.0,16.333333333333332,2.980594725098978,311,59268.0,0.06394532608721187,311,59268.0
1350.0,313,9352.0,16.880866425992778,3.1021738235149745,313,57126.0,0.06132512747891461,313,57126.0
1355.0,298,9611.0,17.411231884057973,3.4865578648542987,298,55259.0,0.07209243124905126,298,55259.0
1360.0,297,10404.0,18.745945945945945,3.9780365546797856,297,54141.0,0.08431018364714989,297,54141.0
1365.0,303,11192.0,20.057347670250895,4.33638842834955,303,54795.0,0.08815047505238217,303,54795.0
1370.0,293,10285.0,18.366071428571427,4.464831357066532,293,54470.0,0.08816480545732835,293,54470.0
1375.0,304,9886.0,17.780575539568346,4.2829715111190385,304,55957.0,0.08623872929742277,304,55957.0
1380.0,309,9264.0,16.602150537634408,4.168083039278699,309,56836.0,0.09673652729623623,309,56836.0
1385.0,320,9069.0,16.34054054054054,3.480438065131437,320,58419.0,0.07573723094540685,320,58419.0
1390.0,318,8922.0,16.104693140794225,3.147159679770325,318,58362.0,0.06793993767660199,318,58362.0
1395.0,315,8979.0,16.120287253141832,3.021420553255264,315,59771.0,0.06700892584479536,315,59771.0
