step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,6,109.0,2.0185185185185186,15.024894416513995,6,120.0,0.5729770922756777,6,120.0
275.0,6,139.0,2.673076923076923,14.498292729588298,6,140.0,0.6291293471095337,6,140.0
280.0,5,130.0,2.452830188679245,15.320180156484762,5,172.0,0.6292546228715339,5,172.0
285.0,6,138.0,2.4210526315789473,15.92293717702523,6,152.0,0.6654957113860663,6,152.0
290.0,8,158.0,2.8214285714285716,15.266541911933912,8,185.0,0.589488051380102,8,185.0
295.0,9,200.0,3.278688524590164,17.201818844972593,9,214.0,0.6323048053795707,9,214.0
300.0,7,65.0,1.0317460317460319,18.28604096427396,7,260.0,0.6048100136146016,7,260.0
305.0,5,69.0,1.1694915254237288,16.989696449097192,5,100.0,0.67006618387542,5,100.0
310.0,4,86.0,1.6226415094339623,16.152587534198535,4,105.0,0.7036927713342784,4,105.0
315.0,9,118.0,2.107142857142857,15.504316204826551,9,137.0,0.6438443317075455,9,137.0
320.0,11,168.0,3.169811320754717,14.72632263897217,11,187.0,0.578092724074513,11,187.0
325.0,12,224.0,4.072727272727272,15.505856264600908,12,243.0,0.542474198823174,12,243.0
330.0,10,189.0,3.3157894736842106,14.997072882404023,10,306.0,0.4963232613811342,10,306.0
335.0,12,205.0,3.4166666666666665,15.886256583716593,12,251.0,0.5382001469899237,12,251.0
340.0,15,263.0,4.4576271186440675,15.10966403150661,15,317.0,0.5291856167809733,15,317.0
345.0,14,324.0,5.491525423728813,14.62925427578386,14,363.0,0.5381644664654,14,363.0
350.0,13,362.0,6.464285714285714,12.988478086538793,13,423.0,0.4666109812973841,13,423.0
355.0,17,436.0,7.389830508474576,13.339002444984857,17,448.0,0.49795276379708014,17,448.0
360.0,17,381.0,6.145161290322581,12.740130724638382,17,534.0,0.39297771437319556,17,534.0
365.0,22,373.0,5.651515151515151,12.6878216564616,22,380.0,0.37986919555992255,22,380.0
370.0,18,286.0,4.085714285714285,14.478334333425714,18,452.0,0.40492355795608864,18,452.0
375.0,18,325.0,4.7101449275362315,13.965127865665263,18,471.0,0.4401939016519777,18,471.0
380.0,19,366.0,5.304347826086956,11.727713199493666,19,569.0,0.3593599698134339,19,569.0
385.0,23,476.0,6.52054794520548,12.724013021743287,23,622.0,0.41036321703764267,23,622.0
390.0,27,604.0,7.8441558441558445,14.789041243483432,27,750.0,0.44801524630461986,27,750.0
395.0,29,742.0,9.893333333333333,13.629679465364637,29,888.0,0.3951594843183004,29,888.0
400.0,31,891.0,11.571428571428571,13.44314749792976,31,1037.0,0.37518558453320544,31,1037.0
405.0,31,976.0,12.512820512820513,11.834975817507665,31,1195.0,0.3314048232610199,31,1195.0
410.0,25,857.0,10.451219512195122,12.66227957884494,25,1248.0,0.3682248815278676,25,1248.0
415.0,24,921.0,10.83529411764706,12.09802410644016,24,1172.0,0.3713681252965088,24,1172.0
420.0,30,1056.0,12.571428571428571,11.001629945080905,30,1180.0,0.321931698353588,30,1180.0
425.0,31,980.0,12.098765432098766,8.746419864689384,31,1343.0,0.2743929519341288,31,1343.0
430.0,22,712.0,8.9,7.544601665335454,22,1180.0,0.25856193510185776,22,1180.0
435.0,29,801.0,9.650602409638553,8.22397113394322,29,1313.0,0.2826409553995226,29,1313.0
440.0,36,959.0,11.416666666666666,9.529647539029103,36,1436.0,0.31553813478099474,36,1436.0
445.0,38,1146.0,13.325581395348838,10.465144593251226,38,1613.0,0.29921753469670814,38,1613.0
450.0,41,1347.0,15.306818181818182,11.30676616809825,41,1814.0,0.27737164608548953,41,1814.0
455.0,44,1557.0,16.741935483870968,11.817551129473584,44,2024.0,0.31142626687319325,44,2024.0
460.0,45,1781.0,19.150537634408604,11.802404783817318,45,2248.0,0.3052880932545306,45,2248.0
465.0,45,2006.0,20.68041237113402,12.454604477113348,45,2473.0,0.3387553545646812,45,2473.0
470.0,47,2237.0,22.8265306122449,12.095927841692568,47,2704.0,0.36076859023918945,47,2704.0
475.0,48,2475.0,25.0,12.26533482496981,48,2942.0,0.3563721938850817,48,2942.0
480.0,50,2719.0,26.92079207920792,11.766589050357055,50,3186.0,0.3568498459827285,50,3186.0
485.0,54,2979.0,28.64423076923077,10.956490733040624,54,3446.0,0.33751840641869657,54,3446.0
490.0,56,3254.0,30.12962962962963,11.397050393169994,56,3721.0,0.3343722205663154,56,3721.0
495.0,59,3543.0,31.91891891891892,11.310042845380233,59,4010.0,0.3418230709751894,59,4010.0
500.0,61,3844.0,36.60952380952381,9.622965484364222,61,4311.0,0.31827990322957067,61,4311.0
505.0,62,4154.0,37.763636363636365,8.726382356275076,62,4621.0,0.307410297171001,62,4621.0
510.0,69,4487.0,40.0625,8.149576054391456,69,4954.0,0.2740688456527694,69,4954.0
515.0,72,4840.0,41.724137931034484,8.542761217848954,72,5307.0,0.26949282073199327,72,5307.0
520.0,78,5222.0,43.88235294117647,8.43452874422437,78,5689.0,0.26384503456741376,78,5689.0
525.0,79,5617.0,47.20168067226891,7.182212106208779,79,6084.0,0.2404439323702407,79,6084.0
530.0,81,6021.0,51.46153846153846,5.084621324087273,81,6488.0,0.19299168442109915,81,6488.0
535.0,86,6443.0,53.69166666666667,4.954145338931471,86,6910.0,0.19008216161109828,86,6910.0
540.0,90,6883.0,56.41803278688525,4.950036262932029,90,7350.0,0.18137734935034067,90,7350.0
545.0,94,7334.0,57.74803149606299,5.653489788998606,94,7802.0,0.18424744591583,94,7802.0
550.0,96,7810.0,60.542635658914726,5.581909992620693,96,8278.0,0.16052455743484645,96,8278.0
555.0,99,8297.0,63.33587786259542,4.775443711807153,99,8765.0,0.1398915643328736,99,8765.0
560.0,102,8802.0,64.24817518248175,5.796404286927097,102,9270.0,0.15652060367747125,102,9270.0
565.0,107,9331.0,66.65,5.682130054473004,107,9799.0,0.1377026607799389,107,9799.0
570.0,109,9876.0,67.18367346938776,6.305191451546842,109,10344.0,0.1452690486415055,109,10344.0
575.0,111,10431.0,70.00671140939598,5.651110611026352,111,10899.0,0.1308069574719499,111,10899.0
580.0,115,10995.0,72.81456953642385,5.039253546607851,115,11463.0,0.11215838335521187,115,11463.0
585.0,120,11585.0,75.22727272727273,4.5073210917526385,120,12053.0,0.11226150333741998,120,12053.0
590.0,122,12193.0,78.66451612903226,4.630420527646022,122,12661.0,0.13338959726204214,122,12661.0
595.0,124,12808.0,81.57961783439491,4.997202355807602,124,13276.0,0.13681991060063708,124,13276.0
600.0,125,13429.0,83.40993788819875,5.43034021891978,125,13897.0,0.15139918561796892,125,13897.0
605.0,126,14059.0,87.32298136645963,5.015020513938824,126,14527.0,0.14288889375545227,126,14527.0
610.0,129,14702.0,88.56626506024097,5.790273987127034,129,15170.0,0.16326945825221648,129,15170.0
615.0,130,15348.0,88.71676300578035,5.994883036668696,130,15816.0,0.16732897551011747,130,15816.0
620.0,126,14879.0,83.58988764044943,6.229720106561258,126,16465.0,0.17386356909750122,126,16465.0
625.0,108,11840.0,65.77777777777777,6.030433437579871,108,14918.0,0.17955087305703338,108,14918.0
630.0,89,9644.0,52.12972972972973,5.989997823003658,89,14206.0,0.18669713600821491,89,14206.0
635.0,81,8748.0,46.04210526315789,6.305818950964264,81,13285.0,0.20085969154381322,81,13285.0
640.0,74,8735.0,44.794871794871796,6.944827934040964,74,12155.0,0.22231898747355722,74,12155.0
645.0,73,9069.0,44.67487684729064,8.875617728311722,73,11590.0,0.26174063904075867,73,11590.0
650.0,77,9449.0,45.64734299516908,10.18769190399618,77,11189.0,0.2872465779301176,77,11189.0
655.0,78,9837.0,45.753488372093024,11.46580147291175,78,10772.0,0.30286152859654975,78,10772.0
660.0,82,10240.0,46.54545454545455,11.864170545806006,82,10682.0,0.28747022602865235,82,10682.0
665.0,87,10662.0,47.598214285714285,12.204840757010613,87,10898.0,0.27076527910604364,87,10898.0
670.0,89,11095.0,50.662100456621005,11.27283587411066,89,11229.0,0.24845529420860968,89,11229.0
675.0,93,11409.0,53.563380281690144,10.227880241900113,93,11642.0,0.22944326173333437,93,11642.0
680.0,92,11655.0,54.97641509433962,9.588849374094025,92,11919.0,0.22043659639173172,92,11919.0
685.0,91,11903.0,56.952153110047846,9.070635943391114,91,12251.0,0.20480053917667704,91,12251.0
690.0,92,12344.0,61.10891089108911,8.790174146397433,92,12569.0,0.20404682089616577,92,12569.0
695.0,100,12812.0,66.38341968911917,8.177754016355943,100,12982.0,0.2127985152048366,100,12982.0
700.0,98,13113.0,69.01578947368421,8.231369428001432,98,13331.0,0.21870998641146255,98,13331.0
705.0,101,13612.0,72.02116402116403,8.150013723934425,101,13820.0,0.2186549352014066,101,13820.0
710.0,106,14121.0,75.11170212765957,7.951540221378804,106,14324.0,0.2135500674730413,106,14324.0
715.0,108,14628.0,79.07027027027027,7.980405784375727,108,14803.0,0.19716031038514267,108,14803.0
720.0,109,15133.0,83.14835164835165,8.16372345987326,109,15341.0,0.19990394214670804,109,15341.0
725.0,111,15682.0,84.76756756756757,8.154663114695415,111,15888.0,0.19595448937312665,111,15888.0
730.0,116,16255.0,86.92513368983957,8.514426906853442,116,16457.0,0.20541287079093665,116,16457.0
735.0,115,16819.0,89.4627659574468,8.366673959618472,115,16983.0,0.20369160372439202,115,16983.0
740.0,112,17015.0,90.02645502645503,7.476153367528041,112,17485.0,0.1796682898355707,112,17485.0
745.0,93,16578.0,88.18085106382979,6.349957091225095,93,17366.0,0.16389393371268152,93,17366.0
750.0,98,17039.0,89.67894736842105,6.603638250905086,98,17556.0,0.17431954978179476,98,17556.0
755.0,101,17536.0,91.33333333333333,6.7561087529296815,101,17807.0,0.17578919892238112,101,17807.0
760.0,106,18053.0,95.01578947368421,6.886635998647886,106,18250.0,0.19033031516916396,106,18250.0
765.0,108,18575.0,96.24352331606218,7.360171554266931,108,18773.0,0.2123122343955031,108,18773.0
770.0,110,19035.0,97.61538461538461,7.095772276692683,110,19317.0,0.19123009375290806,110,19317.0
775.0,106,19309.0,97.52020202020202,7.420433667114011,106,19646.0,0.18518159069009157,106,19646.0
780.0,106,19801.0,97.54187192118226,7.923867614296194,106,20152.0,0.19110762015355837,106,20152.0
785.0,108,20327.0,99.6421568627451,8.348916469470613,108,20607.0,0.20670857550946792,108,20607.0
790.0,109,20841.0,101.66341463414633,8.421145256624733,109,21093.0,0.21024204933934465,109,21093.0
795.0,111,21386.0,107.46733668341709,7.433708616480084,111,21583.0,0.19938583266347173,111,21583.0
800.0,116,21905.0,109.525,6.965081515672234,116,22116.0,0.1825227284638603,116,22116.0
805.0,118,22455.0,109.53658536585365,7.693202667681412,118,22692.0,0.2070503021065331,118,22692.0
810.0,116,22835.0,114.74874371859296,6.946538042006005,116,23243.0,0.18844529794670872,116,23243.0
815.0,110,23173.0,115.28855721393035,6.9122998846687125,110,23547.0,0.17857831597939977,110,23547.0
820.0,117,22736.0,113.11442786069652,7.023017143151371,117,24120.0,0.1989979738976548,117,24120.0
825.0,114,18876.0,93.91044776119404,7.039005581118318,114,23182.0,0.214635771922195,114,23182.0
830.0,120,16520.0,82.18905472636816,6.075054339561392,120,23454.0,0.1809886324416538,120,23454.0
835.0,116,14856.0,75.41116751269035,4.963582281791008,116,23943.0,0.15396179129898827,116,23943.0
840.0,119,14491.0,72.455,4.984442467760423,119,24457.0,0.15826734746653637,119,24457.0
845.0,118,14592.0,73.32663316582915,4.949828714501782,118,25029.0,0.14780035215970688,118,25029.0
850.0,125,15011.0,73.22439024390243,6.112560811005816,125,25671.0,0.1676636132633532,125,25671.0
855.0,121,15255.0,73.69565217391305,6.164107504418937,121,25932.0,0.17569464581184757,121,25932.0
860.0,124,14966.0,71.26666666666667,6.480885983528581,124,26568.0,0.19278429088096202,124,26568.0
865.0,131,12642.0,57.726027397260275,7.2415862473355155,131,25850.0,0.19900631442065983,131,25850.0
870.0,130,10310.0,45.02183406113537,7.936838732433583,130,25070.0,0.21351115229506623,130,25070.0
875.0,126,8805.0,37.151898734177216,8.196881885273065,126,24916.0,0.22239692490043364,126,24916.0
880.0,132,8724.0,36.96610169491525,7.067258237166594,132,24530.0,0.19622306041480048,132,24530.0
885.0,134,8374.0,34.891666666666666,6.914882524942507,134,24322.0,0.19831508078019552,134,24322.0
890.0,142,7702.0,31.95850622406639,6.40807978259616,142,23584.0,0.19182237605373229,142,23584.0
895.0,148,7924.0,32.21138211382114,6.412646930715665,148,22975.0,0.19147356379919045,148,22975.0
900.0,154,8012.0,32.56910569105691,6.34049734199593,154,22824.0,0.18560634439271556,154,22824.0
905.0,163,8000.0,32.1285140562249,6.022397291337861,163,22621.0,0.16959889326440064,163,22621.0
910.0,169,8659.0,34.361111111111114,5.566143453966376,169,22975.0,0.1573577151941432,169,22975.0
915.0,173,9508.0,37.43307086614173,5.302986574954698,173,23044.0,0.1402940015149807,173,23044.0
920.0,177,10031.0,38.87984496124031,5.563923513052075,177,23829.0,0.14411699572058118,177,23829.0
925.0,178,10356.0,39.98455598455598,5.111095983474047,178,24712.0,0.13235915407444088,178,24712.0
930.0,179,11153.0,42.73180076628353,4.7830546165832075,179,24863.0,0.1209242201696698,179,24863.0
935.0,178,11263.0,43.486486486486484,4.6506612534330625,178,25193.0,0.12187741584055509,178,25193.0
940.0,178,11698.0,44.81992337164751,5.051013579667875,178,26093.0,0.14069896601115198,178,26093.0
945.0,155,10735.0,41.28846153846154,4.55732469988685,155,26296.0,0.134249816479974,155,26296.0
950.0,147,10546.0,39.64661654135338,4.614255215031742,147,26463.0,0.14321035147768815,147,26463.0
955.0,148,11107.0,41.91320754716981,4.712607673369895,148,26506.0,0.14346884337882462,148,26506.0
960.0,152,11850.0,43.72693726937269,6.062840830026338,152,26505.0,0.17598375262675198,152,26505.0
965.0,160,12079.0,44.408088235294116,6.498848084260299,160,27173.0,0.16255934841053135,160,27173.0
970.0,149,10745.0,39.07272727272727,6.115218567968687,149,27052.0,0.13939948456279175,149,27052.0
975.0,146,10573.0,36.96853146853147,6.67804101020006,146,27758.0,0.16089936528396706,146,27758.0
980.0,144,11034.0,38.04827586206896,6.240877682985299,144,28169.0,0.14907983025718638,144,28169.0
985.0,154,11458.0,38.57912457912458,6.597216160818098,154,28531.0,0.1537050253384853,154,28531.0
990.0,160,12138.0,40.59531772575251,7.168024849821078,160,29098.0,0.16948937994646418,160,29098.0
995.0,168,12938.0,43.70945945945946,6.749315746746074,168,29624.0,0.15836016125443994,168,29624.0
1000.0,179,13818.0,46.214046822742475,7.045695822456019,179,30491.0,0.1762115852737838,179,30491.0
1005.0,179,14674.0,49.07692307692308,7.288857744803927,179,31243.0,0.15733323166945146,179,31243.0
1010.0,180,14839.0,48.973597359735976,7.246575685148465,180,31956.0,0.15510628280946342,180,31956.0
1015.0,181,14019.0,45.96393442622951,7.359436026741245,181,31800.0,0.15808680409930786,181,31800.0
1020.0,185,13306.0,43.48366013071895,6.701957645026792,185,30760.0,0.1399272835361598,185,30760.0
1025.0,173,11524.0,37.9078947368421,6.051807603868497,173,30189.0,0.12929086966675052,173,30189.0
1030.0,177,11181.0,36.9009900990099,5.984890819673595,177,29865.0,0.14590094169694012,177,29865.0
1035.0,182,9912.0,32.93023255813954,5.599292701088085,182,28993.0,0.14891890085881723,182,28993.0
1040.0,179,9171.0,29.872964169381106,5.992932952711416,179,26857.0,0.16335137713020156,179,26857.0
1045.0,168,8934.0,29.10097719869707,5.705456242702032,168,26320.0,0.15185495419974915,168,26320.0
1050.0,176,8797.0,28.105431309904155,5.8923111922177425,176,25812.0,0.15945821467868432,176,25812.0
1055.0,184,8561.0,27.35143769968051,5.853457943709099,184,24539.0,0.15174785985467362,184,24539.0
1060.0,192,8870.0,27.80564263322884,5.881265899876527,192,23981.0,0.15738979272336442,192,23981.0
1065.0,198,9627.0,29.990654205607477,5.876840171192947,198,24200.0,0.15093722892779823,198,24200.0
1070.0,207,10626.0,32.7962962962963,5.457816164018387,207,24949.0,0.1400963962166443,207,24949.0
1075.0,214,11350.0,35.139318885448915,4.484188575509511,214,25442.0,0.12331176292855109,214,25442.0
1080.0,209,11343.0,35.11764705882353,3.9621363872061095,209,25970.0,0.11997801746409173,209,25970.0
1085.0,207,11398.0,34.85626911314985,4.281339582484637,207,26924.0,0.12448153249991974,207,26924.0
1090.0,189,10055.0,30.01492537313433,4.777280827151065,189,26738.0,0.13297391205910827,189,26738.0
1095.0,187,9395.0,27.63235294117647,5.150745754109858,187,25823.0,0.1440443255799601,187,25823.0
1100.0,170,8024.0,23.669616519174042,4.713500747539248,170,24860.0,0.13437303884457863,170,24860.0
1105.0,170,7827.0,22.556195965417867,5.375905509581335,170,23836.0,0.13997766710340412,170,23836.0
1110.0,167,7793.0,21.829131652661065,6.380303291343971,167,23134.0,0.1646215116575945,167,23134.0
1115.0,169,8194.0,22.635359116022098,6.98396086965542,169,22861.0,0.16460924882030786,169,22861.0
1120.0,178,8942.0,24.565934065934066,7.235283081704099,178,22244.0,0.15942695551799627,178,22244.0
1125.0,172,9525.0,25.8130081300813,7.736028261454327,172,21586.0,0.16340635722655147,172,21586.0
1130.0,167,10327.0,27.835579514824797,8.05756622136342,167,21700.0,0.1654361397353146,167,21700.0
1135.0,171,11130.0,30.74585635359116,7.51035045304901,171,21888.0,0.1601746884614896,171,21888.0
1140.0,182,12020.0,33.20441988950276,7.757038828177938,182,22472.0,0.1646743853400476,182,22472.0
1145.0,185,12932.0,36.12290502793296,7.874248422877454,185,22990.0,0.17602633206739227,185,22990.0
1150.0,184,13459.0,37.07713498622589,8.21733584226259,184,23918.0,0.18779302225111902,184,23918.0
1155.0,176,12518.0,34.484848484848484,7.840982928178008,176,23674.0,0.18006393756822034,176,23674.0
1160.0,176,12322.0,33.666666666666664,8.019988988347786,176,23431.0,0.1868069457794285,176,23431.0
1165.0,177,12325.0,33.95316804407714,7.313845717188561,177,23438.0,0.17010211105145062,177,23438.0
1170.0,183,12687.0,35.53781512605042,6.56454922179359,183,23752.0,0.15419598840935306,183,23752.0
1175.0,190,13311.0,37.92307692307692,5.916957260877683,190,23802.0,0.1481066700849248,190,23802.0
1180.0,197,13968.0,40.2536023054755,5.399950408478808,197,24588.0,0.13733858144482436,197,24588.0
1185.0,205,13737.0,39.474137931034484,5.335483938407221,205,24681.0,0.11798137639439317,205,24681.0
1190.0,211,13413.0,38.654178674351584,5.480915641743961,211,24280.0,0.11979840681618628,211,24280.0
1195.0,213,13966.0,40.247838616714695,5.615540066638173,213,24720.0,0.11470153658847436,213,24720.0
1200.0,221,14480.0,42.84023668639053,4.545026446158258,221,24632.0,0.09928593483964193,221,24632.0
1205.0,226,14641.0,43.18879056047198,4.076817553759749,226,25672.0,0.09012593191512289,226,25672.0
1210.0,210,13776.0,40.87833827893175,3.6238534445694732,210,26183.0,0.08977600892077414,210,26183.0
1215.0,195,13750.0,40.44117647058823,3.8688616152013218,195,26348.0,0.0974373124326265,195,26348.0
1220.0,189,13948.0,40.78362573099415,4.758381359228068,189,26773.0,0.11357629273856942,189,26773.0
1225.0,186,14628.0,42.27745664739884,5.880275070775389,186,27110.0,0.13840611728441699,186,27110.0
1230.0,194,15569.0,44.99710982658959,6.085574545681289,194,27659.0,0.15362334623675347,194,27659.0
1235.0,199,16287.0,46.6676217765043,6.319690884497259,199,28269.0,0.1556420135117331,199,28269.0
1240.0,207,17220.0,47.833333333333336,6.769211603522692,207,28693.0,0.15395791621001464,207,28693.0
1245.0,218,17713.0,48.52876712328767,6.693956610348777,218,29661.0,0.13587903479195637,218,29661.0
1250.0,220,16535.0,44.56873315363882,6.908798902681756,220,30187.0,0.13835962654567024,220,30187.0
1255.0,218,14667.0,39.53369272237197,6.320007740883864,218,31290.0,0.12155613607905598,218,31290.0
1260.0,203,12124.0,33.30769230769231,5.579492593464247,203,31046.0,0.11555532486269131,203,31046.0
1265.0,188,10213.0,28.212707182320443,5.3449658877184305,188,31048.0,0.12134548529248886,188,31048.0
1270.0,185,8724.0,24.166204986149584,5.449620693968945,185,30814.0,0.1383614924054959,185,30814.0
1275.0,187,8112.0,22.533333333333335,5.423007514698148,187,31100.0,0.14300657331642472,187,31100.0
1280.0,196,7754.0,21.41988950276243,5.68820369901292,196,31224.0,0.14679137907941528,196,31224.0
1285.0,195,7818.0,21.537190082644628,6.0655673972810895,195,31347.0,0.14233676749387683,195,31347.0
1290.0,193,7731.0,21.065395095367847,6.219822025349317,193,31567.0,0.13603835611017023,193,31567.0
1295.0,204,7965.0,21.296791443850267,6.611179789221603,204,32449.0,0.1502147439035207,204,32449.0
1300.0,201,7687.0,20.71967654986523,6.266815049291149,201,32556.0,0.14740638647675725,201,32556.0
1305.0,204,7810.0,20.99462365591398,5.790503939615837,204,32666.0,0.1504908318632846,204,32666.0
1310.0,214,8061.0,21.84552845528455,5.449615532046653,214,33056.0,0.13618269928342872,214,33056.0
1315.0,215,8160.0,21.87667560321716,5.299303586542143,215,33051.0,0.1383982711100136,215,33051.0
1320.0,223,8675.0,23.010610079575596,5.562103481749792,223,33562.0,0.14986348002539418,223,33562.0
1325.0,223,9232.0,24.618666666666666,5.1428312896920225,223,34059.0,0.14682814873769656,223,34059.0
1330.0,223,10135.0,27.318059299191376,4.6537481739485935,223,34758.0,0.1364334723207759,223,34758.0
1335.0,236,11273.0,30.38544474393531,4.7154358803132865,236,35259.0,0.1366085884751293,236,35259.0
1340.0,245,12422.0,32.689473684210526,5.365372116276623,245,35740.0,0.14329444050576814,245,35740.0
1345.0,250,13061.0,34.19109947643979,5.259704782316136,250,36989.0,0.14351273980962068,250,36989.0
1350.0,237,11504.0,29.803108808290155,5.006053156181833,237,37046.0,0.142306496090865,237,37046.0
1355.0,235,11117.0,28.875324675324677,4.453204640886023,235,37525.0,0.12502444591181086,235,37525.0
1360.0,235,11679.0,30.17829457364341,3.975930243290454,235,37526.0,0.11292310906654995,235,37526.0
1365.0,236,12318.0,31.665809768637533,4.099984548133559,236,37465.0,0.10654152365514492,236,37465.0
1370.0,242,13314.0,33.70632911392405,4.714662087700566,242,37814.0,0.1150202757392485,242,37814.0
1375.0,245,14416.0,35.68316831683168,5.805145762904897,245,38365.0,0.13421677551241967,245,38365.0
1380.0,247,15581.0,37.72639225181598,6.508519408019298,247,39216.0,0.1469210425375303,247,39216.0
1385.0,254,16810.0,39.834123222748815,6.930138231248567,254,40118.0,0.1430467165597532,254,40118.0
1390.0,261,18087.0,42.658018867924525,6.892646665358172,261,41135.0,0.1286070320523948,261,41135.0
1395.0,268,19395.0,45.959715639810426,6.43165743862628,268,42295.0,0.12785290632710403,268,42295.0
1400.0,273,20735.0,49.018912529550825,6.45041277872473,273,43573.0,0.13165068398606553,273,43573.0
1405.0,277,22089.0,51.974117647058826,6.538268269046364,277,44851.0,0.13363871635713395,277,44851.0
