step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,35,2099.0,24.694117647058825,8.776215368351009,35,2242.0,0.2679504177453917,35,2242.0
385.0,35,2273.0,25.53932584269663,9.519023502417312,35,2297.0,0.308984360933148,35,2297.0
390.0,35,2442.0,25.97872340425532,11.738635409158862,35,2473.0,0.35304766969005347,35,2473.0
395.0,39,2624.0,28.835164835164836,10.745574604941828,39,2648.0,0.32579887252209794,39,2648.0
400.0,40,2822.0,30.02127659574468,11.912217850075441,40,2840.0,0.334275335991984,40,2840.0
405.0,42,3028.0,31.216494845360824,11.910838511290342,42,3047.0,0.29872722990003087,42,3047.0
410.0,45,3247.0,32.7979797979798,12.379209420440038,45,3266.0,0.2851535907936665,45,3266.0
415.0,47,3479.0,32.51401869158879,13.457336242495966,47,3498.0,0.3173071139851878,47,3498.0
420.0,49,3721.0,35.77884615384615,12.448695789703304,49,3740.0,0.28073076477001757,49,3740.0
425.0,51,3971.0,40.93814432989691,9.948240108664848,51,3990.0,0.21392213287716863,51,3990.0
430.0,55,4241.0,45.60215053763441,8.178961652171628,55,4260.0,0.17758571291201342,55,4260.0
435.0,57,4523.0,49.16304347826087,7.710142637008763,57,4542.0,0.21328380571909564,57,4542.0
440.0,59,4815.0,54.10112359550562,7.106915204207081,59,4834.0,0.22448066464559271,59,4834.0
445.0,59,5110.0,57.41573033707865,7.476181555654035,59,5129.0,0.22492136745045496,59,5129.0
450.0,54,4508.0,49.53846153846154,7.4770796054446445,54,5421.0,0.21860901903072624,54,5421.0
455.0,35,2998.0,30.591836734693878,8.872025626781474,35,4420.0,0.2686550623826793,35,4420.0
460.0,34,3135.0,31.35,9.085348508533977,34,3826.0,0.31331746183090603,34,3826.0
465.0,34,3305.0,32.722772277227726,9.321887818106307,34,3535.0,0.3434921875250481,34,3535.0
470.0,34,3384.0,31.626168224299064,10.649845294912968,34,3418.0,0.3888779258043093,34,3418.0
475.0,35,3557.0,31.47787610619469,12.371903698459972,35,3590.0,0.4214779519891957,35,3590.0
480.0,35,3617.0,30.914529914529915,12.972215735509485,35,3652.0,0.42843740708160555,35,3652.0
485.0,40,3802.0,30.416,13.87574740567322,40,3837.0,0.40706439990492976,40,3837.0
490.0,40,3786.0,29.348837209302324,14.905276883979703,40,4037.0,0.4199483801981357,40,4037.0
495.0,32,3333.0,25.638461538461538,14.110199670259163,32,3766.0,0.41855318769720146,32,3766.0
500.0,30,3322.0,26.576,12.910737269732554,30,3930.0,0.390091617685296,30,3930.0
505.0,34,3456.0,27.428571428571427,11.970625041766857,34,3958.0,0.40547358947670586,34,3958.0
510.0,41,3648.0,30.14876033057851,10.932892271509377,41,4142.0,0.3871040308604763,41,4142.0
515.0,46,3869.0,32.78813559322034,10.511184075234034,46,4363.0,0.36977972220243016,46,4363.0
520.0,49,4112.0,35.44827586206897,10.205321667154886,49,4606.0,0.3424447315150473,49,4606.0
525.0,52,4370.0,37.672413793103445,9.922293444779232,52,4864.0,0.2983168880119558,52,4864.0
530.0,50,4464.0,38.48275862068966,9.609558039001952,50,5131.0,0.2768611667556187,50,5131.0
535.0,41,4522.0,38.98275862068966,9.787225875884173,41,5052.0,0.2848563382310284,41,5052.0
540.0,46,4743.0,40.88793103448276,10.357351687606164,46,5194.0,0.30398867275285807,46,5194.0
545.0,47,4975.0,42.16101694915254,11.55103122283529,47,5421.0,0.3438665973726451,47,5421.0
550.0,49,5214.0,46.14159292035398,10.609591917074164,49,5653.0,0.28460293699352995,49,5653.0
555.0,51,5359.0,47.424778761061944,9.83289505396351,51,5905.0,0.2382628123872354,51,5905.0
560.0,46,5143.0,43.58474576271186,11.12309159633974,46,5736.0,0.2738894959908993,46,5736.0
565.0,45,5255.0,45.30172413793103,10.917296364443587,45,5773.0,0.24856197751144254,45,5773.0
570.0,49,5489.0,45.74166666666667,11.452210799047407,49,5731.0,0.24965457723006967,49,5731.0
575.0,53,5746.0,49.111111111111114,10.548634001640048,53,5863.0,0.23489732403393623,53,5863.0
580.0,56,6023.0,54.26126126126126,9.2163735302064,56,6055.0,0.23061655647696075,56,6055.0
585.0,56,6144.0,53.426086956521736,8.131067421977356,56,6347.0,0.20540474667820421,56,6347.0
590.0,54,6236.0,52.403361344537814,8.386749988752138,54,6384.0,0.2283004724522443,54,6384.0
595.0,49,6380.0,53.61344537815126,9.522172433754001,49,6578.0,0.26927877583541393,49,6578.0
600.0,51,6629.0,56.17796610169491,9.73432452532049,51,6736.0,0.27266422007689584,51,6736.0
605.0,53,6890.0,57.416666666666664,9.98282006616247,53,6947.0,0.26956253914558714,53,6947.0
610.0,57,7171.0,56.91269841269841,11.1109835064067,57,7213.0,0.2825701451777147,57,7213.0
615.0,51,7178.0,53.56716417910448,12.150422855893984,51,7492.0,0.3095029333420668,51,7492.0
620.0,44,7179.0,54.80152671755725,12.571492294748777,44,7358.0,0.35118807165578936,44,7358.0
625.0,47,7409.0,55.70676691729323,12.247580151691203,47,7461.0,0.33211445583149213,47,7461.0
630.0,49,7652.0,56.681481481481484,12.101325122126172,49,7691.0,0.3417734931954389,49,7691.0
635.0,54,7900.0,60.30534351145038,11.048879076978627,54,7943.0,0.3155299623162444,54,7943.0
640.0,55,8173.0,59.22463768115942,11.175599085534342,55,8216.0,0.32007203999832995,55,8216.0
645.0,61,8470.0,58.81944444444444,11.460328993746508,61,8513.0,0.32562007102050294,61,8513.0
650.0,66,8788.0,61.45454545454545,11.22871800944826,66,8827.0,0.32492047219598963,66,8827.0
655.0,68,9125.0,61.241610738255034,12.178824912280524,68,9164.0,0.33488805651651365,68,9164.0
660.0,70,9471.0,62.30921052631579,12.310527509804116,70,9510.0,0.3361231464401976,70,9510.0
665.0,75,9832.0,66.43243243243244,10.738044805934152,75,9871.0,0.30161902489475656,75,9871.0
670.0,82,10224.0,69.08108108108108,9.209885757414058,82,10263.0,0.26960830653006546,82,10263.0
675.0,88,10653.0,73.97916666666667,7.616848221149029,88,10692.0,0.2592177549086709,88,10692.0
680.0,92,11105.0,76.58620689655173,6.329644631775911,92,11144.0,0.22217647556779344,92,11144.0
685.0,97,11580.0,81.54929577464789,5.826325976075594,97,11619.0,0.21449127185525432,97,11619.0
690.0,99,12073.0,82.12925170068027,6.83770791002329,99,12112.0,0.23883785234700733,99,12112.0
695.0,99,12568.0,84.3489932885906,6.550465212821971,99,12607.0,0.21828821920570243,99,12607.0
700.0,105,13085.0,84.96753246753246,6.465056739454353,105,13124.0,0.21146389446302982,105,13124.0
705.0,110,13629.0,86.25949367088607,6.757440830419037,110,13668.0,0.2146990864468865,110,13668.0
710.0,112,14178.0,88.06211180124224,6.2389384105111105,112,14221.0,0.21175870757206453,112,14221.0
715.0,112,14734.0,90.39263803680981,5.9268387985567506,112,14778.0,0.19133942372731935,112,14778.0
720.0,117,15311.0,92.23493975903614,5.699220422194422,117,15354.0,0.18732415245742243,117,15354.0
725.0,120,15906.0,93.56470588235294,5.947943874352541,120,15942.0,0.18907365747503885,120,15942.0
730.0,122,16496.0,92.67415730337079,6.893078925826779,122,16546.0,0.20551334587119013,122,16546.0
735.0,123,17111.0,93.50273224043715,6.8880847063561506,123,17161.0,0.19205841433049625,123,17161.0
740.0,126,17733.0,95.33870967741936,5.800051102541401,126,17779.0,0.1561797555545564,126,17779.0
745.0,129,18363.0,97.15873015873017,5.4880440722615145,129,18420.0,0.1579386401911567,129,18420.0
750.0,130,17951.0,92.05641025641026,5.805532005106588,130,19071.0,0.1588707300536427,130,19071.0
755.0,131,13476.0,68.06060606060606,5.281923593772889,131,18174.0,0.150836472194401,131,18174.0
760.0,128,10709.0,53.814070351758794,5.095487602172023,128,17365.0,0.15221436205429748,128,17365.0
765.0,127,9348.0,45.6,5.004666248443983,127,17565.0,0.156474647782115,127,17565.0
770.0,127,8886.0,43.34634146341463,5.019668215479073,127,17030.0,0.15670746357640694,127,17030.0
775.0,131,9468.0,46.18536585365854,4.786241511610607,131,16875.0,0.15237563581086863,131,16875.0
780.0,133,9862.0,46.5188679245283,5.551840974889449,133,16945.0,0.17040929559364312,133,16945.0
785.0,135,10230.0,47.58139534883721,5.811842571541702,135,16529.0,0.16999961261364663,135,16529.0
790.0,134,10777.0,48.986363636363635,5.951056334122602,134,16687.0,0.16406728550285654,134,16687.0
795.0,135,11353.0,51.3710407239819,5.5266045061534435,135,16940.0,0.1547224378516244,135,16940.0
800.0,134,10944.0,49.2972972972973,4.942208970965151,134,17618.0,0.14777522519585443,134,17618.0
805.0,119,8043.0,35.43171806167401,4.84868360465527,119,16575.0,0.14344323419957283,119,16575.0
810.0,110,6791.0,29.271551724137932,5.589291277143392,110,16222.0,0.16736466848823156,110,16222.0
815.0,111,6838.0,29.22222222222222,6.210433766917193,111,15768.0,0.18806781266427292,111,15768.0
820.0,110,6729.0,28.39240506329114,6.395083419176141,110,14751.0,0.18261755696037715,110,14751.0
825.0,112,7168.0,29.866666666666667,7.1828529241283325,112,14204.0,0.18494471751891176,112,14204.0
830.0,121,7606.0,31.95798319327731,7.488040352860608,121,14227.0,0.18540799481375603,121,14227.0
835.0,123,7891.0,33.29535864978903,7.5796666082029045,123,14435.0,0.16934154166793006,123,14435.0
840.0,128,8523.0,35.365145228215766,8.187677321201763,128,14784.0,0.17917852421959807,128,14784.0
845.0,132,9179.0,38.087136929460584,8.174189986701514,132,15351.0,0.168799181839169,132,15351.0
850.0,131,9664.0,41.12340425531915,7.84990187334879,131,15783.0,0.16292155535831565,131,15783.0
855.0,130,9983.0,42.30084745762712,8.215675542729988,130,16222.0,0.18463763546312903,130,16222.0
860.0,132,10638.0,45.07627118644068,8.26297782929552,132,16875.0,0.187832344449664,132,16875.0
865.0,136,11264.0,47.12970711297071,8.762273168038766,136,17595.0,0.203921105257825,136,17595.0
870.0,139,11953.0,50.01255230125523,8.754605541008925,139,18282.0,0.22185237104447858,139,18282.0
875.0,142,12654.0,51.86065573770492,8.280120035518326,142,18903.0,0.21312332904593762,142,18903.0
880.0,150,13395.0,55.35123966942149,7.638141595739218,150,19662.0,0.20131224096926173,150,19662.0
885.0,152,14104.0,57.56734693877551,7.3998337403769545,152,20358.0,0.1896817102609054,152,20358.0
890.0,149,14287.0,58.077235772357724,6.946557313087868,149,20852.0,0.17482573784223224,149,20852.0
895.0,152,13961.0,55.62151394422311,6.67462584862291,152,20082.0,0.16546145816274405,152,20082.0
900.0,154,14051.0,55.757936507936506,6.281719964509242,154,19674.0,0.15391354686059885,154,19674.0
905.0,160,14327.0,57.0796812749004,5.516413096717312,160,19083.0,0.15042575104604594,160,19083.0
910.0,154,14270.0,56.852589641434264,5.219635575040074,154,18171.0,0.15524815650272555,154,18171.0
915.0,160,14855.0,60.1417004048583,5.057848842401751,160,18344.0,0.14772931652903804,160,18344.0
920.0,162,15632.0,62.278884462151396,5.148573636774682,162,18061.0,0.14687504695762302,162,18061.0
925.0,168,16441.0,65.2420634920635,4.83976882493057,168,18204.0,0.11848506684344062,168,18204.0
930.0,174,17293.0,68.08267716535433,4.908947638941141,174,18816.0,0.11507831050478202,174,18816.0
935.0,179,17980.0,69.96108949416342,5.263055466834849,179,19709.0,0.12440830864980916,179,19709.0
940.0,174,18427.0,71.42248062015504,5.174525926146056,174,20244.0,0.11881280734783164,174,20244.0
945.0,165,18962.0,74.0703125,4.611634865583538,165,20792.0,0.11650055369589019,165,20792.0
950.0,175,19820.0,76.52509652509653,4.290029785200921,175,21579.0,0.11348769847192546,175,21579.0
955.0,187,20734.0,80.05405405405405,4.456723836970239,187,22364.0,0.10915991498533884,187,22364.0
960.0,187,21543.0,80.98872180451127,5.414210500643679,187,23258.0,0.1319602418926699,187,23258.0
965.0,185,22426.0,83.36802973977696,5.892362165851499,185,24071.0,0.13635569721759674,185,24071.0
970.0,188,23362.0,87.82706766917293,5.794126926863526,188,24997.0,0.12232868667733131,188,24997.0
975.0,188,24218.0,86.80286738351255,6.663604258117247,188,25853.0,0.14417424357957875,188,25853.0
980.0,193,25169.0,90.53597122302158,6.1243143106227365,193,26802.0,0.13397731393362633,193,26802.0
985.0,199,26149.0,95.08727272727273,5.300679149170127,199,27770.0,0.12953397107817285,199,27770.0
990.0,202,27148.0,98.0072202166065,5.145459011574308,202,28772.0,0.13299233005380018,202,28772.0
995.0,206,28161.0,101.29856115107914,4.562551354164522,206,29788.0,0.12178423638545557,206,29788.0
1000.0,213,29201.0,101.39236111111111,5.062510842638792,213,30827.0,0.14250314128444574,213,30827.0
1005.0,213,30258.0,103.97938144329896,5.277787687724429,213,31906.0,0.14170158735706517,213,31906.0
1010.0,218,31335.0,103.41584158415841,5.683814858677391,218,32974.0,0.15305484452801452,218,32974.0
1015.0,219,32386.0,105.83660130718954,5.109207029783958,219,34051.0,0.13295840581680196,219,34051.0
1020.0,222,33452.0,107.21794871794872,4.6225194969898435,222,35103.0,0.12377382157066838,222,35103.0
1025.0,236,34605.0,109.50949367088607,4.727544942145078,236,36255.0,0.12799559727330584,236,36255.0
1030.0,242,35802.0,111.53271028037383,4.67997964019168,242,37447.0,0.12576368133430055,242,37447.0
1035.0,244,36992.0,114.17283950617283,4.6106027474748315,244,38651.0,0.1200268510760665,244,38651.0
1040.0,246,36530.0,111.3719512195122,4.34713784422644,246,39885.0,0.11231062209712805,246,39885.0
1045.0,232,30968.0,92.7185628742515,4.2765265060090405,232,39077.0,0.1158389859474973,232,39077.0
1050.0,218,28017.0,82.40294117647059,4.510001443873973,218,38107.0,0.13077316130269698,218,38107.0
1055.0,201,24610.0,72.38235294117646,4.37576282630244,201,36155.0,0.12306301325393232,201,36155.0
1060.0,184,23059.0,65.88285714285715,5.001742910336886,184,35082.0,0.13556861444212426,184,35082.0
1065.0,177,21970.0,62.9512893982808,5.581602232284192,177,33740.0,0.14906513892531753,177,33740.0
1070.0,159,20864.0,59.27272727272727,5.843484386906795,159,32282.0,0.1499684063751217,159,32282.0
1075.0,159,20802.0,57.78333333333333,6.5942143904079895,159,31259.0,0.16217085377380144,159,31259.0
1080.0,155,21121.0,57.865753424657534,7.021003154471165,155,30061.0,0.14498115263411643,155,30061.0
1085.0,159,21375.0,58.2425068119891,7.337178550638039,159,30471.0,0.14820892112744388,159,30471.0
1090.0,162,20720.0,55.401069518716575,7.564369941166717,162,30566.0,0.15811546052982198,162,30566.0
1095.0,164,20818.0,55.51466666666666,7.092645414994142,164,30348.0,0.1469618980872055,164,30348.0
1100.0,165,21125.0,57.561307901907355,6.613471309708963,165,30045.0,0.14477486678196633,165,30045.0
1105.0,176,21854.0,59.7103825136612,6.025267310641209,176,30386.0,0.13143653300573443,176,30386.0
1110.0,189,22733.0,62.97229916897507,5.405167370500514,189,30789.0,0.1272584233576235,189,30789.0
1115.0,196,23653.0,66.06983240223464,4.887963411725656,196,31237.0,0.13039889533227675,196,31237.0
1120.0,211,24652.0,69.0532212885154,5.051505000415948,211,31887.0,0.14406992627389875,211,31887.0
1125.0,228,25740.0,72.10084033613445,4.899668563017923,228,32761.0,0.14243300330960512,228,32761.0
1130.0,235,26424.0,73.60445682451254,4.473916836613947,235,33775.0,0.12571667609451356,235,33775.0
1135.0,238,26150.0,73.45505617977528,3.666865246767037,238,34404.0,0.09981964984530478,238,34404.0
1140.0,248,26878.0,74.86908077994428,3.3971256777179395,248,35698.0,0.08763609384549083,248,35698.0
1145.0,252,27884.0,75.77173913043478,3.999981741168349,252,36695.0,0.10364491718556954,252,36695.0
1150.0,259,29075.0,78.15860215053763,4.074491423316856,259,37973.0,0.10755235458430076,259,37973.0
1155.0,266,30245.0,79.59210526315789,4.395167275017194,266,38624.0,0.1199710777894711,266,38624.0
1160.0,274,31497.0,83.32539682539682,3.432281680487339,274,39936.0,0.09872447266420664,274,39936.0
1165.0,282,32767.0,84.88860103626943,3.3502850069445365,282,41237.0,0.09740058878691414,282,41237.0
1170.0,300,34161.0,86.92366412213741,3.1830011702674557,300,42735.0,0.09016347596502702,300,42735.0
1175.0,298,35489.0,88.7225,3.059150716763378,298,43584.0,0.09056723937086524,298,43584.0
1180.0,296,36652.0,90.94789081885857,2.7500354705677554,296,44979.0,0.07732155386611249,296,44979.0
1185.0,303,38001.0,93.36855036855037,2.731369176304715,303,46404.0,0.0729189136678502,303,46404.0
1190.0,322,39523.0,95.92961165048544,2.6710639987317526,322,47976.0,0.06895643434923844,322,47976.0
1195.0,327,40991.0,100.22249388753056,2.3573070694342273,327,49306.0,0.06429761007252949,327,49306.0
1200.0,331,42506.0,103.67317073170732,2.020014533406333,331,50938.0,0.05293559216768844,331,50938.0
1205.0,334,43962.0,105.93253012048193,2.1055468723450166,334,52522.0,0.05420087954361258,334,52522.0
1210.0,339,45609.0,108.33491686460808,2.275803858267837,339,54157.0,0.05685884281606739,339,54157.0
1215.0,358,47277.0,111.24,2.4900264348420174,358,55926.0,0.06348459411352718,358,55926.0
1220.0,359,48829.0,113.82051282051282,2.232813581178416,359,57249.0,0.05921863742244743,359,57249.0
1225.0,352,49601.0,114.55196304849885,2.207041354536032,352,58927.0,0.05779429508387582,352,58927.0
1230.0,337,47357.0,107.62954545454545,2.449467558961158,337,58295.0,0.060217123641090456,337,58295.0
1235.0,325,45864.0,102.14699331848553,2.872604246624008,325,57979.0,0.07527479114583248,325,57979.0
1240.0,292,43603.0,95.20305676855895,3.2874963472584784,292,57672.0,0.08622545921535275,292,57672.0
1245.0,278,42311.0,91.78091106290672,3.487426257271994,278,56100.0,0.08806139421896754,278,56100.0
1250.0,273,40952.0,88.06881720430107,3.7870255622351694,273,55634.0,0.08985456231093926,273,55634.0
1255.0,275,40181.0,85.1292372881356,4.727645442510684,275,55180.0,0.10076867850361043,275,55180.0
1260.0,278,40717.0,85.90084388185655,5.104085771805637,278,54833.0,0.10269427726279085,278,54833.0
1265.0,256,40571.0,84.34719334719335,5.639114830228255,256,54000.0,0.1016060873042568,256,54000.0
1270.0,250,41315.0,85.01028806584362,5.994319777912959,250,54170.0,0.1130363777692051,250,54170.0
1275.0,262,42535.0,86.98364008179959,6.042069463816865,262,54621.0,0.11461129494592931,262,54621.0
1280.0,263,43664.0,89.65913757700206,6.1796412618184995,263,54738.0,0.1219354307987271,263,54738.0
1285.0,259,44839.0,92.64256198347107,6.195626351223326,259,55059.0,0.12711041816135807,259,55059.0
1290.0,272,46120.0,96.2839248434238,5.843459541081436,272,54784.0,0.1196095197581732,272,54784.0
1295.0,263,47295.0,99.35924369747899,5.931912850909195,263,55207.0,0.12677083652691518,263,55207.0
1300.0,268,48588.0,104.26609442060087,6.019811858934901,268,55801.0,0.13731174088220519,268,55801.0
1305.0,267,49679.0,106.60729613733906,6.031190403400982,267,56650.0,0.14791721128933252,267,56650.0
1310.0,271,50659.0,110.12826086956522,5.606453484202407,271,57598.0,0.14323989536609988,271,57598.0
1315.0,281,51874.0,113.26200873362446,5.121908095145086,281,58689.0,0.14023730676749277,281,58689.0
1320.0,296,53309.0,116.14161220043573,4.71718293664248,296,59655.0,0.1341801616043724,296,59655.0
1325.0,311,54834.0,121.04635761589404,4.076883394088982,311,60922.0,0.11764430828715339,311,60922.0
1330.0,330,56032.0,124.23946784922394,3.8349924739176813,330,62451.0,0.10969288232157731,330,62451.0
1335.0,328,55703.0,122.96467991169978,3.4886405347584364,328,63394.0,0.09972642362311576,328,63394.0
1340.0,338,56156.0,122.61135371179039,3.372692847251439,338,64106.0,0.08963035097625548,338,64106.0
1345.0,348,56975.0,122.52688172043011,3.55842981668394,348,64910.0,0.08575194074216479,348,64910.0
1350.0,354,58259.0,124.48504273504274,3.5295466220488794,354,65249.0,0.07885995823108709,354,65249.0
1355.0,348,57339.0,121.48093220338983,3.655659235995015,348,65801.0,0.07936701208105693,348,65801.0
1360.0,347,56969.0,120.95329087048832,3.291248527636553,347,66107.0,0.07157842209728825,347,66107.0
1365.0,350,57828.0,122.51694915254237,3.214263830335189,350,66616.0,0.07202240901348544,350,66616.0
1370.0,347,58461.0,120.78719008264463,3.91329358793401,347,67740.0,0.08825214428165325,347,67740.0
1375.0,338,58885.0,120.66598360655738,4.08832876130578,338,69250.0,0.09286726430147278,338,69250.0
1380.0,311,58208.0,119.52361396303901,4.0827294131913545,311,69908.0,0.10229575682146576,311,69908.0
1385.0,305,58381.0,119.14489795918368,4.1823243652556945,305,70392.0,0.11227516347385061,305,70392.0
1390.0,289,58470.0,119.08350305498982,4.05105183193455,289,70824.0,0.10902050893183238,289,70824.0
1395.0,289,59026.0,119.72819472616632,3.8619982530899617,289,71649.0,0.10096974376400254,289,71649.0
