step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,303,56587.0,125.74888888888889,4.765730897301548,303,78793.0,0.10800495628602445,303,78793.0
1405.0,306,57307.0,125.94945054945055,4.951514595000596,306,79358.0,0.10684553072143105,306,79358.0
1410.0,318,58865.0,128.8074398249453,5.024201153735352,318,80724.0,0.1089904592399297,318,80724.0
1415.0,318,60227.0,132.9514348785872,4.5590016625842456,318,81364.0,0.09059946942620563,318,81364.0
1420.0,305,60973.0,132.26247288503254,4.898316804153982,305,82317.0,0.10154636161999173,305,82317.0
1425.0,308,62011.0,134.2229437229437,4.797182589338066,308,83099.0,0.09624937001425014,308,83099.0
1430.0,315,61119.0,133.44759825327512,4.277773006334313,315,84285.0,0.08882157877740675,315,84285.0
1435.0,311,54249.0,119.49118942731278,3.8111935290970287,311,84245.0,0.08249860982638428,311,84245.0
1440.0,317,48790.0,108.42222222222222,3.269759227378229,317,85857.0,0.08024831573849103,317,85857.0
1445.0,324,43773.0,96.41629955947137,3.318204553671749,324,87280.0,0.07819914119938644,324,87280.0
1450.0,337,38356.0,83.38260869565218,3.4232568790080085,337,89055.0,0.07462891350342142,337,89055.0
1455.0,343,36191.0,78.8474945533769,2.9609784186043853,343,90722.0,0.0660641687196821,343,90722.0
1460.0,353,34317.0,74.11879049676025,2.8650288748778743,353,91778.0,0.07411896230812776,353,91778.0
1465.0,362,32672.0,70.11158798283262,2.8244459027876676,362,93843.0,0.07268917665688847,362,93843.0
1470.0,335,28905.0,61.109936575052856,3.1040756966158733,335,94819.0,0.0794279753246251,335,94819.0
1475.0,324,25466.0,53.38784067085954,2.966980231997557,324,95134.0,0.08254331344707207,324,95134.0
1480.0,328,23416.0,48.98744769874477,3.1296312975428155,328,96143.0,0.08500224133260495,328,96143.0
1485.0,325,21665.0,44.57818930041152,3.623958787569948,325,97187.0,0.09249932639059624,325,97187.0
1490.0,327,21483.0,44.02254098360656,3.6395129502602463,327,98003.0,0.09449329716068362,327,98003.0
1495.0,324,22110.0,45.12244897959184,3.743978973435016,324,98648.0,0.08710525267735934,324,98648.0
1500.0,329,22916.0,46.959016393442624,3.5600726697480587,329,99214.0,0.07967386635173512,329,99214.0
1505.0,335,24370.0,49.633401221995925,3.683559956441587,335,100629.0,0.06773619951246793,335,100629.0
1510.0,352,26058.0,52.43058350100603,4.193167059522419,352,101725.0,0.07435679683174931,352,101725.0
1515.0,358,27578.0,55.156,4.508830654568067,358,103422.0,0.07587459610466986,358,103422.0
1520.0,361,29127.0,58.254,4.418244083757678,361,104775.0,0.08013423143590946,361,104775.0
1525.0,359,30652.0,60.938369781312126,4.433344862390515,359,106400.0,0.08077596654668286,359,106400.0
1530.0,359,31076.0,61.29388560157791,4.49639682792059,359,107204.0,0.07687428956133363,359,107204.0
1535.0,356,32115.0,63.46837944664031,4.264595416196219,356,108595.0,0.07086520186650123,356,108595.0
1540.0,364,33699.0,66.99602385685884,4.08584018942214,364,110354.0,0.06969298874123056,364,110354.0
1545.0,360,35143.0,69.72817460317461,4.334984006764987,360,111338.0,0.07730040643223327,360,111338.0
1550.0,357,35848.0,71.55289421157684,4.227787675591435,357,113166.0,0.0789810975692994,357,113166.0
1555.0,346,36044.0,73.11156186612575,3.6907873888648592,346,114407.0,0.07574647482498674,346,114407.0
1560.0,336,36684.0,75.63711340206186,3.4742203597658268,336,115120.0,0.0751259220650348,336,115120.0
1565.0,331,37262.0,78.11740041928721,2.99509442544991,331,115904.0,0.06579427957750549,331,115904.0
1570.0,330,38361.0,80.42138364779875,2.890846211054837,330,116334.0,0.06464675438006114,330,116334.0
1575.0,334,39801.0,83.09185803757829,3.169792070179469,334,117184.0,0.068935436852445,334,117184.0
1580.0,343,41335.0,85.22680412371135,3.4905766772679545,343,118552.0,0.07835778609545495,343,118552.0
1585.0,345,42948.0,88.18891170431212,3.729307933337113,345,119634.0,0.08436597940282116,345,119634.0
1590.0,343,44075.0,90.50308008213553,3.839597593088259,343,121015.0,0.08064162775339598,343,121015.0
1595.0,334,41710.0,85.12244897959184,3.702134054860693,334,119780.0,0.07389266955515099,334,119780.0
1600.0,332,41236.0,85.37474120082815,3.202712701920599,332,118227.0,0.0643941534309294,332,118227.0
1605.0,329,39402.0,81.91683991683992,3.128642302735999,329,118228.0,0.07462278062062293,329,118228.0
1610.0,335,40274.0,83.55601659751038,3.2607013748018976,335,120079.0,0.0816463481836571,335,120079.0
1615.0,342,39446.0,81.83817427385893,3.0604886668261324,342,119540.0,0.07861698698213396,342,119540.0
1620.0,348,39053.0,80.3559670781893,2.8645950751170726,348,119806.0,0.07237589328947641,348,119806.0
1625.0,348,36891.0,75.28775510204082,2.9189073591851074,348,121330.0,0.08178741199401622,348,121330.0
1630.0,328,33775.0,68.92857142857143,2.6268837501295086,328,121935.0,0.0724646478186996,328,121935.0
1635.0,318,31552.0,64.52351738241309,2.6012062955389292,318,122194.0,0.06832720754250561,318,122194.0
1640.0,326,31591.0,64.73565573770492,2.765062298507423,326,122827.0,0.07369392436253033,326,122827.0
1645.0,329,31006.0,63.40695296523517,3.276922662704125,329,123567.0,0.07563898324286356,329,123567.0
1650.0,348,30884.0,63.28688524590164,3.022084637191768,348,125005.0,0.06690002356340638,348,125005.0
1655.0,339,31012.0,63.03252032520325,3.1736281541773264,339,125760.0,0.06498536592026248,339,125760.0
1660.0,349,31585.0,63.296593186372746,3.3260255673629855,349,127484.0,0.0670236221337127,349,127484.0
1665.0,333,31875.0,62.8698224852071,3.6865677661327627,333,128332.0,0.0704043876259028,333,128332.0
1670.0,339,33187.0,64.94520547945206,3.8279632732727396,339,129511.0,0.0759211906871171,339,129511.0
1675.0,357,34810.0,69.34262948207171,3.3106248221433843,357,130895.0,0.07057637959969398,357,130895.0
1680.0,365,36567.0,73.134,3.0640820394664505,365,132141.0,0.07012110848046747,365,132141.0
1685.0,371,38279.0,76.558,3.1588574826683615,371,133876.0,0.06909991671463753,371,133876.0
1690.0,382,40019.0,79.56063618290258,3.3618611469798556,382,135746.0,0.06038498786346613,382,135746.0
1695.0,384,41719.0,82.28599605522682,3.609831780219176,384,137529.0,0.05968626408231682,384,137529.0
1700.0,394,43317.0,84.76908023483367,3.6486670755943322,394,139165.0,0.05687217997660955,394,139165.0
1705.0,375,44321.0,86.90392156862745,3.5234624219765798,375,139967.0,0.05443330919853628,375,139967.0
1710.0,368,44925.0,89.85,2.881361988699712,368,141688.0,0.049916990548437984,368,141688.0
1715.0,374,46176.0,92.90945674044265,2.488717829509737,374,143648.0,0.04764276242526637,374,143648.0
1720.0,376,47571.0,96.10303030303031,2.1886550464338246,376,144663.0,0.04638587826264627,376,144663.0
1725.0,356,48299.0,97.37701612903226,2.452318801421179,356,145475.0,0.058768010809087445,356,145475.0
1730.0,353,49357.0,99.5100806451613,2.308285961650702,353,146611.0,0.0584888942066744,353,146611.0
1735.0,348,50625.0,103.10590631364562,2.3257968001632117,348,146733.0,0.060456897718895244,348,146733.0
1740.0,351,51801.0,105.5010183299389,2.6137578812328877,351,147192.0,0.06321245588860991,351,147192.0
1745.0,348,52689.0,107.52857142857142,2.6443454864659706,348,148190.0,0.05948506702954635,348,148190.0
1750.0,362,54124.0,110.23217922606925,2.995160797907183,362,149337.0,0.06088155594542306,362,149337.0
1755.0,356,54959.0,112.85215605749487,3.0346398007544955,356,149888.0,0.06090774600638123,356,149888.0
1760.0,358,56255.0,115.27663934426229,3.273253213313289,358,151371.0,0.056764504820242256,358,151371.0
1765.0,354,57581.0,117.27291242362526,3.394481799574985,354,152891.0,0.05970366227978683,354,152891.0
1770.0,349,58178.0,119.2172131147541,3.30345952662824,349,153401.0,0.05907536667701703,349,153401.0
1775.0,358,58743.0,120.62217659137578,3.2296157194804493,358,154209.0,0.06221906409952803,358,154209.0
1780.0,360,59994.0,123.44444444444444,3.2366016455747153,360,156010.0,0.06054811125688733,360,156010.0
1785.0,359,60649.0,126.0893970893971,2.998889518482477,359,157303.0,0.05640105857686986,359,157303.0
1790.0,360,61523.0,129.25,2.942057010089037,360,158253.0,0.049935255246236376,360,158253.0
1795.0,362,63191.0,134.73560767590618,2.9428576162437583,362,159497.0,0.05436036242265,362,159497.0
1800.0,370,64629.0,138.09615384615384,2.940671555477997,370,160997.0,0.04987858685142699,370,160997.0
1805.0,366,66266.0,140.39406779661016,3.2663295109073673,366,162573.0,0.05843222117481346,366,162573.0
1810.0,380,68060.0,145.73875802997858,2.950321017675946,380,163817.0,0.05808265487666594,380,163817.0
1815.0,383,69663.0,148.85256410256412,2.9607366300211218,383,165495.0,0.05609115592340261,383,165495.0
1820.0,385,71397.0,151.90851063829788,2.9093183585051063,385,167122.0,0.051164206445433465,385,167122.0
1825.0,388,72488.0,155.88817204301074,2.3420948694004036,388,168646.0,0.04148928951296884,388,168646.0
1830.0,373,65799.0,141.5032258064516,2.0435122719922245,373,165748.0,0.034366564427580314,373,165748.0
1835.0,374,64312.0,139.80869565217392,1.566689077824131,374,166046.0,0.027976711671331957,374,166046.0
1840.0,358,60942.0,131.05806451612904,2.040541375065107,358,165977.0,0.0440123839339627,358,165977.0
1845.0,362,59872.0,129.31317494600432,1.8959428708929698,362,167524.0,0.040085336189473596,362,167524.0
1850.0,364,59545.0,129.1648590021692,1.9248400579136984,364,169030.0,0.04086494910219139,364,169030.0
1855.0,373,59746.0,129.04103671706264,1.9125915247283203,373,170653.0,0.03876202084307417,373,170653.0
1860.0,383,61507.0,132.84449244060474,1.8811398161427813,383,172407.0,0.03414323203648558,383,172407.0
1865.0,393,63261.0,136.33836206896552,1.8961439104163764,393,174189.0,0.031627882322593136,393,174189.0
1870.0,405,64889.0,139.24678111587983,2.0291324318305413,405,175963.0,0.03074533598559233,405,175963.0
1875.0,409,66877.0,142.5948827292111,2.2422084882018543,409,177514.0,0.03295665644251794,409,177514.0
1880.0,416,68885.0,145.9427966101695,2.2110046618174986,416,179321.0,0.039276223019200945,416,179321.0
1885.0,422,70928.0,151.2324093816631,1.862674831270418,422,181131.0,0.02941602217382588,422,181131.0
1890.0,425,73004.0,156.3254817987152,1.4705333826872373,425,183037.0,0.023699580984851778,425,183037.0
1895.0,428,74674.0,159.90149892933619,1.3017750971749373,428,184713.0,0.02669665650362456,428,184713.0
1900.0,420,75388.0,162.1247311827957,1.031352561528145,420,186614.0,0.022190575799786585,420,186614.0
1905.0,398,74604.0,160.7844827586207,0.9893560578555428,398,186448.0,0.02142050812707955,398,186448.0
1910.0,393,74485.0,159.8390557939914,1.211996725631838,393,187409.0,0.024026369225928025,393,187409.0
1915.0,383,73635.0,156.67021276595744,1.5448757157178332,383,187976.0,0.0301771781296648,383,187976.0
1920.0,373,71649.0,152.12101910828025,1.6749636936086862,373,188775.0,0.03221461960428899,373,188775.0
1925.0,372,72151.0,152.53911205073996,1.9334243340059853,372,189882.0,0.03514334133648159,372,189882.0
1930.0,371,73860.0,155.49473684210525,2.301466775548321,371,190920.0,0.040165059198974666,371,190920.0
1935.0,375,75697.0,159.02731092436974,2.661782329192174,375,191280.0,0.04511980921269134,375,191280.0
1940.0,383,77476.0,161.40833333333333,3.0432859101502614,383,192071.0,0.05053027632431453,383,192071.0
1945.0,381,78949.0,164.13513513513513,3.181190321411462,381,192977.0,0.05394374960533301,381,192977.0
1950.0,373,78982.0,164.54583333333332,3.0619117494050454,373,191858.0,0.05640329393062759,373,191858.0
1955.0,365,79141.0,165.2212943632568,2.961501735897629,365,192434.0,0.054040280198001125,365,192434.0
1960.0,372,80885.0,169.57023060796647,2.7234969460472365,372,194236.0,0.04603051268792721,372,194236.0
1965.0,380,81846.0,170.86847599164926,2.6493543839771005,380,196252.0,0.04404675217520209,380,196252.0
1970.0,378,79376.0,165.36666666666667,2.626565397727625,378,193590.0,0.04698174997769253,378,193590.0
1975.0,381,78829.0,167.72127659574468,2.283738792367427,381,193424.0,0.042895010121124545,381,193424.0
1980.0,380,77984.0,166.2771855010661,2.059380973261154,380,192220.0,0.03341361316195559,380,192220.0
1985.0,381,77325.0,166.29032258064515,1.6254365442404168,381,192241.0,0.02200620885872158,381,192241.0
1990.0,374,74769.0,161.48812095032397,1.3346478205815089,374,192040.0,0.0173667681647631,374,192040.0
1995.0,380,74737.0,161.41900647948165,1.565157309212918,380,191543.0,0.02590244583639082,380,191543.0
2000.0,381,75738.0,162.52789699570815,1.8362510433126675,381,192854.0,0.030084826416144874,381,192854.0
2005.0,379,75761.0,162.57725321888412,1.8452448769712524,379,192725.0,0.028413387053747165,379,192725.0
2010.0,375,76974.0,165.89224137931035,1.8783944918929807,375,192015.0,0.03022500614488861,375,192015.0
2015.0,370,77527.0,169.27292576419214,1.8427441074189617,370,192191.0,0.031307505021700745,370,192191.0
2020.0,373,78466.0,171.3231441048035,1.9893893556352513,373,193316.0,0.03187341814382037,373,193316.0
2025.0,356,78652.0,171.35511982570807,2.243361786402756,356,194262.0,0.04284065381806348,356,194262.0
2030.0,348,78656.0,172.49122807017545,2.2828000620732407,348,194750.0,0.048185585043799585,348,194750.0
2035.0,347,78982.0,173.2061403508772,2.4444160939529755,347,195462.0,0.050817644352978725,347,195462.0
2040.0,344,80095.0,175.26258205689277,2.701119883561246,344,195918.0,0.047506116938460435,344,195918.0
2045.0,351,81614.0,178.9780701754386,2.9279509299822197,351,196310.0,0.041957474827570555,351,196310.0
2050.0,352,83252.0,182.1706783369803,3.3026742829260196,352,197272.0,0.03845279999384375,352,197272.0
2055.0,353,84593.0,186.3281938325991,3.4053283559474754,353,198245.0,0.03125400074876483,353,198245.0
2060.0,357,84924.0,185.8293216630197,4.014643436281652,357,199548.0,0.033634302231905215,357,199548.0
2065.0,358,86285.0,190.05506607929516,4.0336022448567235,358,200462.0,0.02426687459627419,358,200462.0
2070.0,355,85725.0,192.2085201793722,3.7066573155668974,355,201002.0,0.0240464322456135,355,201002.0
2075.0,352,85813.0,195.4738041002278,3.3361650576650637,352,202543.0,0.0269823048720446,352,202543.0
2080.0,354,85707.0,196.5756880733945,3.18120130857608,354,204553.0,0.030096117623711047,354,204553.0
2085.0,362,87470.0,202.94663573085847,2.5745274601019394,362,205366.0,0.026822826317944214,362,205366.0
2090.0,361,88841.0,206.60697674418606,2.7042935841351388,361,207177.0,0.03634887728249456,361,207177.0
2095.0,354,89925.0,215.1315789473684,2.047767421560547,354,208605.0,0.026084672466582682,354,208605.0
2100.0,355,91165.0,221.8126520681265,1.6486947185069927,355,209652.0,0.028337201983185005,355,209652.0
2105.0,362,89890.0,219.2439024390244,1.6457120935445373,362,210919.0,0.03295294524768585,362,210919.0
2110.0,364,88487.0,215.8219512195122,1.3653413418106666,364,212472.0,0.030011490513712817,364,212472.0
2115.0,372,87231.0,213.8014705882353,1.118915612523335,372,213591.0,0.025021374087882756,372,213591.0
2120.0,378,86726.0,213.08599508599508,1.018956579215279,378,215350.0,0.022854328875809567,378,215350.0
2125.0,378,86447.0,212.4004914004914,1.0350360606160662,378,216766.0,0.022080620251343892,378,216766.0
2130.0,384,87276.0,212.35036496350364,1.1617180351150107,384,217418.0,0.027963913461022914,384,217418.0
2135.0,380,88393.0,214.54611650485438,1.1508880486942976,380,218576.0,0.02985857363915176,380,218576.0
2140.0,377,89149.0,214.30048076923077,1.48963774620895,377,219743.0,0.02951718731966183,377,219743.0
2145.0,379,90724.0,217.56354916067147,1.3253351502742305,379,221309.0,0.03066737463770091,379,221309.0
2150.0,380,91634.0,219.2200956937799,1.1817873428973609,380,222871.0,0.028980029156454562,380,222871.0
2155.0,380,92730.0,222.37410071942446,1.1671116671370432,380,224281.0,0.03026259470446903,380,224281.0
2160.0,381,94614.0,225.8090692124105,1.1285859361982753,381,225402.0,0.027022790436089458,381,225402.0
2165.0,382,95041.0,226.28809523809525,1.1082248437998714,382,226523.0,0.024563629961895688,382,226523.0
2170.0,375,89319.0,210.16235294117647,1.338566040581395,375,226860.0,0.03258929732394652,375,226860.0
2175.0,362,78755.0,184.43793911007026,1.4204747444984511,362,221687.0,0.034505831912386806,362,221687.0
2180.0,365,75486.0,175.95804195804195,1.490707974646981,365,220478.0,0.03707310098981986,365,220478.0
2185.0,357,70400.0,162.96296296296296,1.5315688911381131,357,219051.0,0.035673476056421176,357,219051.0
2190.0,348,64700.0,149.07834101382488,1.4725875694858335,348,219501.0,0.034805519836786876,348,219501.0
2195.0,365,62757.0,143.6086956521739,1.4826840076633239,365,219704.0,0.034623233095928276,365,219704.0
2200.0,360,62353.0,141.71136363636364,1.5899295019119724,360,218969.0,0.03861566394640771,360,218969.0
2205.0,357,62191.0,141.02267573696145,1.6536564333438772,357,219972.0,0.03856163386251869,357,219972.0
2210.0,354,60474.0,136.51015801354401,1.9389159022988172,354,218300.0,0.04665239197186792,354,218300.0
2215.0,353,58505.0,132.36425339366517,1.8535064433563593,353,218085.0,0.045845073549220274,353,218085.0
2220.0,352,57015.0,128.41216216216216,1.8705152738120279,352,217701.0,0.044735361506307976,352,217701.0
2225.0,354,55043.0,123.41479820627802,2.195345278771552,354,217913.0,0.051108484186119914,354,217913.0
2230.0,364,55751.0,125.00224215246637,2.0641627288830846,364,217786.0,0.04606547649425968,364,217786.0
2235.0,369,54423.0,121.47991071428571,2.017058673627855,369,218669.0,0.043857345906974946,369,218669.0
2240.0,356,52114.0,116.32589285714286,1.9018243489673934,356,217797.0,0.04402006955915863,356,217797.0
2245.0,353,48175.0,107.05555555555556,2.0998052716104514,353,218361.0,0.04879430976156368,353,218361.0
2250.0,350,45892.0,102.20935412026726,2.0979233981032483,350,215843.0,0.050655892856945293,350,215843.0
2255.0,348,43829.0,96.96681415929204,2.011829196621372,348,217916.0,0.05008003217201553,348,217916.0
2260.0,336,42170.0,93.09050772626932,1.9412423392509268,336,218105.0,0.05077851480634629,336,218105.0
2265.0,342,42534.0,93.48131868131868,1.9195688286320316,342,218542.0,0.05125101488014709,342,218542.0
2270.0,343,43342.0,95.25714285714285,2.1094141462670466,343,219165.0,0.051221907308071836,343,219165.0
2275.0,337,43626.0,95.67105263157895,2.4221074515354095,337,219758.0,0.042331994140002556,337,219758.0
2280.0,342,44373.0,96.88427947598254,2.878740536576003,342,220655.0,0.046652928446492534,342,220655.0
2285.0,351,45997.0,100.64989059080963,3.0692339551956707,351,221678.0,0.043784898184969376,351,221678.0
2290.0,351,47459.0,102.72510822510823,3.662142145210088,351,222686.0,0.05536414452165329,351,222686.0
2295.0,350,48909.0,105.63498920086393,3.8214833774454524,350,223322.0,0.05011836257308791,350,223322.0
2300.0,347,50446.0,109.42733188720173,3.7250133791491034,347,224185.0,0.04690993865882721,347,224185.0
2305.0,354,52096.0,115.2566371681416,3.036748988653108,354,225265.0,0.04322124101723336,354,225265.0
2310.0,355,53016.0,118.07572383073497,2.785496961831139,355,225772.0,0.03871606362216666,355,225772.0
2315.0,364,54093.0,122.10609480812641,2.4593703215994114,364,226556.0,0.04394478986556534,364,226556.0
2320.0,371,55787.0,127.95183486238533,2.2837298972936826,371,227649.0,0.04582654678295926,371,227649.0
2325.0,376,56982.0,131.59815242494227,2.1849621732329556,376,228851.0,0.03914519458074412,376,228851.0
2330.0,376,58672.0,136.44651162790697,2.079788462649313,376,229898.0,0.038311825006040356,376,229898.0
2335.0,383,60422.0,141.50351288056206,1.9446651310485434,383,231130.0,0.037825679087086825,383,231130.0
2340.0,387,62348.0,144.9953488372093,1.8813840403494138,387,232342.0,0.03961866475233723,387,232342.0
2345.0,388,64139.0,147.1077981651376,1.8511377924116734,388,233471.0,0.043389751167893065,388,233471.0
2350.0,392,65986.0,152.04147465437788,1.422699350951689,392,234470.0,0.03731163615811804,392,234470.0
2355.0,396,67826.0,156.2811059907834,1.1906327926190876,396,235606.0,0.03246111039739202,396,235606.0
2360.0,399,69676.0,160.91454965357968,1.0966054184707799,399,236712.0,0.03591190810629618,399,236712.0
2365.0,401,71115.0,163.1077981651376,1.274759874329482,401,237604.0,0.037752028357018276,401,237604.0
2370.0,402,72745.0,164.5814479638009,1.3936314033412747,402,238793.0,0.04342745872560946,402,238793.0
2375.0,393,72342.0,162.56629213483146,1.3276221316512569,393,236883.0,0.04262766948095325,393,236883.0
2380.0,386,69347.0,155.83595505617978,1.1941091361932021,386,236210.0,0.039958526564629386,386,236210.0
2385.0,389,69065.0,155.90293453724604,1.0339387964017759,389,234201.0,0.038487622367834456,389,234201.0
2390.0,400,67158.0,150.91685393258427,1.1413047623017427,400,236008.0,0.03775064048538981,400,236008.0
2395.0,393,66633.0,148.734375,1.360974129959246,393,234806.0,0.039250985426309906,393,234806.0
2400.0,391,66310.0,146.70353982300884,1.3585486485949545,391,235578.0,0.03725108914804183,391,235578.0
2405.0,389,65413.0,142.8231441048035,1.5317362735249438,389,235607.0,0.036930175357632766,389,235607.0
2410.0,393,64365.0,140.22875816993465,1.417610260991768,393,235450.0,0.02746974248423671,393,235450.0
2415.0,403,65390.0,141.23110151187905,1.5183811951513888,403,236958.0,0.031125775882672818,403,236958.0
2420.0,413,66794.0,143.95258620689654,1.4739562226544973,413,236169.0,0.03010451891045346,413,236169.0
2425.0,418,68770.0,148.21120689655172,1.35687100568059,418,237470.0,0.031253960891931,418,237470.0
2430.0,430,70481.0,150.27931769722815,1.3413959380933165,430,237483.0,0.035769239880472384,430,237483.0
2435.0,434,72617.0,154.17622080679405,1.3375812728433096,434,238877.0,0.03543409852865406,434,238877.0
2440.0,434,74586.0,157.68710359408033,1.2708943160819222,434,239787.0,0.03350481638693543,434,239787.0
2445.0,430,76242.0,160.84810126582278,1.1319532061755453,430,240594.0,0.03316268311752245,430,240594.0
2450.0,427,77942.0,165.13135593220338,1.074747943240154,427,241202.0,0.035343013436892445,427,241202.0
2455.0,429,79828.0,167.35429769392033,1.3310896778283723,429,242104.0,0.039712127958182485,429,242104.0
2460.0,431,81721.0,169.54564315352698,1.4435289613630236,431,244201.0,0.04184269266210539,431,244201.0
2465.0,430,82025.0,169.824016563147,1.3327175313537023,430,245498.0,0.03711577829038901,430,245498.0
2470.0,434,82374.0,169.84329896907215,1.3760121779846912,434,246852.0,0.030801632165731327,434,246852.0
2475.0,436,83395.0,170.54192229038856,1.5774000865671258,436,248173.0,0.03121379095112414,436,248173.0
2480.0,441,83689.0,169.41093117408906,1.8886581170191679,441,249361.0,0.03453292611010489,441,249361.0
2485.0,446,84474.0,169.6265060240964,1.7945423963652118,446,250686.0,0.032463447584214385,446,250686.0
2490.0,449,86690.0,173.72745490981964,1.6482414097908666,449,251811.0,0.032061071395529994,449,251811.0
2495.0,453,88834.0,176.6083499005964,1.7150278119871516,453,253032.0,0.035826153843936635,453,253032.0
2500.0,462,91122.0,181.15705765407554,1.5291224762643914,462,254368.0,0.037044038421015495,462,254368.0
2505.0,462,93188.0,186.376,1.1450025512801376,462,255735.0,0.0316027730337058,462,255735.0
2510.0,460,94457.0,189.6726907630522,0.9556717511258258,460,255034.0,0.028840123279783497,460,255034.0
2515.0,399,71701.0,143.402,1.0160585930511128,399,246356.0,0.03957832176982553,399,246356.0
2520.0,421,65160.0,129.54274353876738,1.02110118290175,421,246034.0,0.03579982331293362,421,246034.0
2525.0,417,60178.0,118.46062992125984,1.2174083571296097,417,246198.0,0.04513526940990453,417,246198.0
2530.0,430,59825.0,116.61793372319688,1.3870478990902575,430,247893.0,0.05068389930857745,430,247893.0
2535.0,433,60166.0,116.60077519379846,1.4437710641824035,433,247258.0,0.05046622545127121,433,247258.0
2540.0,440,61893.0,118.79654510556622,1.5273234842983394,440,244654.0,0.049758271819515365,440,244654.0
2545.0,431,59495.0,113.75717017208413,1.429497636305565,431,240856.0,0.0416718266184342,431,240856.0
2550.0,425,59491.0,113.31619047619047,1.3872711799800215,425,240198.0,0.03354685392598111,425,240198.0
2555.0,425,59214.0,112.14772727272727,1.436134281475871,425,236843.0,0.03512927664907441,425,236843.0
2560.0,438,60535.0,114.43289224952741,1.3942523981989623,438,235855.0,0.03154260749692278,438,235855.0
2565.0,453,62566.0,117.60526315789474,1.5120133455572555,453,234735.0,0.03354831904184784,453,234735.0
2570.0,463,64117.0,120.29455909943715,1.3718359118257641,463,234262.0,0.025404991394427173,463,234262.0
2575.0,447,62388.0,116.61308411214954,1.549868082464511,447,234221.0,0.02706579007813231,447,234221.0
2580.0,421,53286.0,98.860853432282,1.7580216919057992,421,231656.0,0.034448591948232465,421,231656.0
2585.0,437,48961.0,90.66851851851852,1.629478867071007,437,230469.0,0.02855176681956559,437,230469.0
2590.0,433,47269.0,87.69758812615956,1.5005504718183291,433,228045.0,0.029798779509866397,433,228045.0
2595.0,449,46776.0,87.59550561797752,1.1366471675946406,449,225782.0,0.02360641130132538,449,225782.0
2600.0,449,46574.0,87.70998116760829,1.0701510209150122,449,226047.0,0.021747856725355723,449,226047.0
2605.0,454,48211.0,90.28277153558052,1.2673987675317866,454,227980.0,0.02499413738927911,454,227980.0
2610.0,449,49333.0,91.35740740740741,1.8132032567801715,449,227093.0,0.03813342424246759,449,227093.0
2615.0,444,50397.0,93.15526802218115,1.9074453156655133,444,222785.0,0.03687646896805501,444,222785.0
2620.0,452,51785.0,95.3683241252302,1.824775373417586,452,221713.0,0.040439486261557155,452,221713.0
2625.0,404,47009.0,86.25504587155963,1.9405602987503665,404,213897.0,0.04753550458561623,404,213897.0
2630.0,390,47259.0,86.39670932358318,1.9881268820879188,390,212995.0,0.05075681827968573,390,212995.0
2635.0,378,45416.0,82.87591240875912,1.9839966148308759,378,213697.0,0.0523311996302879,378,213697.0
2640.0,387,43187.0,78.2373188405797,2.142175690567387,387,211699.0,0.06167114846326534,387,211699.0
2645.0,395,41541.0,74.31305903398926,2.4997398795816013,395,208375.0,0.06664986483394908,395,208375.0
2650.0,392,38935.0,68.91150442477876,2.5983559504378864,392,206712.0,0.06061612884633275,392,206712.0
2655.0,414,39461.0,69.8424778761062,2.6106078548114886,414,208970.0,0.05967560792986527,414,208970.0
2660.0,412,39800.0,70.19400352733686,2.8290889714026997,412,210443.0,0.06545421767825918,412,210443.0
2665.0,426,40562.0,70.29809358752166,3.208182341605528,426,210496.0,0.07674949309156404,426,210496.0
2670.0,418,41462.0,70.99657534246575,3.44944028614325,418,209690.0,0.08725992763462631,418,209690.0
2675.0,415,41740.0,71.84165232358004,3.1029806567912224,415,207000.0,0.08088665578429381,415,207000.0
2680.0,400,40785.0,70.19793459552496,3.2446336816143027,400,206785.0,0.09031683021206105,400,206785.0
2685.0,398,39616.0,68.42141623488774,3.169073995158672,398,204480.0,0.0891609794532102,398,204480.0
2690.0,393,37583.0,64.91018998272884,3.092834635745784,393,202937.0,0.07854372974523541,393,202937.0
2695.0,406,36535.0,62.6672384219554,3.2264180035544676,406,200987.0,0.0797879267526355,406,200987.0
2700.0,410,36630.0,62.295918367346935,3.3627014043524435,410,202359.0,0.07758124810759157,410,202359.0
2705.0,421,37349.0,63.410865874363324,3.233805700430619,421,202524.0,0.0698399801378712,421,202524.0
2710.0,427,38833.0,66.04251700680273,3.1304581857641605,427,201701.0,0.0714930492934361,427,201701.0
2715.0,432,40591.0,69.38632478632479,2.98472309590636,432,202924.0,0.06962745029808858,432,202924.0
2720.0,425,40907.0,69.33389830508474,3.281811613903637,425,202772.0,0.08399994061763884,425,202772.0
2725.0,422,40444.0,68.31756756756756,3.254686855268826,422,204249.0,0.07739832742857547,422,204249.0
2730.0,421,41494.0,70.44821731748726,2.93832322686359,421,205426.0,0.07807982327159435,421,205426.0
2735.0,431,43163.0,73.28183361629881,2.8494559602365452,431,204839.0,0.07616336871478988,431,204839.0
2740.0,435,44750.0,76.36518771331058,2.6232746787306005,435,202195.0,0.07192226335173352,435,202195.0
2745.0,434,46670.0,79.23599320882852,2.7170546456564884,434,202132.0,0.08021297921614941,434,202132.0
