step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,287,16807.0,36.30021598272138,4.677575974516679,287,59107.0,0.10159791846769364,287,59107.0
1410.0,280,16854.0,36.87964989059081,4.21849932585488,280,59345.0,0.09355800285415472,280,59345.0
1415.0,288,16985.0,37.66075388026608,3.9035379894526026,288,60447.0,0.09052216996830685,288,60447.0
1420.0,302,17279.0,38.143487858719645,4.213510263418312,302,60402.0,0.09149458505538838,302,60402.0
1425.0,296,17627.0,38.82599118942731,4.146156663193431,296,60933.0,0.09690363622649344,296,60933.0
1430.0,309,18006.0,40.013333333333335,3.5237936234903717,309,61315.0,0.07517792456232572,309,61315.0
1435.0,308,18569.0,41.26444444444444,3.3442041865746908,308,62394.0,0.07800794275155373,308,62394.0
1440.0,294,19577.0,43.216335540838855,3.5845990696670893,294,63016.0,0.0874296748364704,294,63016.0
1445.0,312,20963.0,46.17400881057269,3.496712980741112,312,63877.0,0.08587455134709795,312,63877.0
1450.0,328,22369.0,48.947483588621445,3.29312138624972,328,64689.0,0.08214713678985242,328,64689.0
1455.0,324,23256.0,50.666666666666664,3.182087560257251,324,65850.0,0.07760293762269328,324,65850.0
1460.0,311,22359.0,48.29157667386609,3.1904495865816065,311,66175.0,0.08463567102087072,311,66175.0
1465.0,301,22327.0,48.64270152505446,3.173314445915087,301,67140.0,0.09021721054193399,301,67140.0
1470.0,295,23173.0,50.70678336980306,3.161383219609363,295,67561.0,0.09531724674381968,295,67561.0
1475.0,286,23959.0,51.971800433839476,3.586955880049462,286,67778.0,0.10202504814054972,286,67778.0
1480.0,292,24925.0,54.06724511930586,3.9029865054802664,292,68671.0,0.09243935241989792,292,68671.0
1485.0,300,25912.0,55.8448275862069,4.1502564967587245,300,69260.0,0.09003007688828842,300,69260.0
1490.0,302,26591.0,56.33686440677966,4.806238353131502,302,69991.0,0.0908490766469435,302,69991.0
1495.0,307,27508.0,57.54811715481171,5.239369407300992,307,70709.0,0.09226641060225355,307,70709.0
1500.0,311,28086.0,58.63465553235908,5.314738032857551,311,72027.0,0.07805710344062819,311,72027.0
1505.0,317,27855.0,58.27405857740586,5.325354924608607,317,73995.0,0.07669180351967318,317,73995.0
1510.0,322,28381.0,60.00211416490486,5.142993010005256,322,75457.0,0.08097700052125213,322,75457.0
1515.0,323,28108.0,59.424947145877375,4.8339732374774105,323,77016.0,0.08240633367065647,323,77016.0
1520.0,326,27187.0,57.23578947368421,4.779427799304094,326,76274.0,0.08194451009860623,326,76274.0
1525.0,329,26640.0,56.92307692307692,4.261412862850635,329,75859.0,0.07316577626346595,329,75859.0
1530.0,332,25648.0,55.275862068965516,4.093893742800984,332,77519.0,0.07637747590287489,332,77519.0
1535.0,317,22966.0,51.035555555555554,3.375916137291225,317,76866.0,0.07606884130141868,317,76866.0
1540.0,294,19706.0,44.18385650224215,3.2705119921204666,294,76557.0,0.07263753517580698,294,76557.0
1545.0,285,18235.0,41.06981981981982,3.649893944789845,285,75602.0,0.09206253567313767,285,75602.0
1550.0,274,17325.0,39.464692482915716,3.953640346138214,274,73586.0,0.10364480287284619,274,73586.0
1555.0,253,15952.0,35.927927927927925,4.691218023008613,253,72116.0,0.10729336286710987,253,72116.0
1560.0,260,15796.0,34.86975717439294,5.463625429112479,260,71799.0,0.11351041224785378,260,71799.0
1565.0,266,16122.0,35.04782608695652,5.965210889627615,266,70724.0,0.10818274898718525,266,70724.0
1570.0,283,17470.0,37.650862068965516,6.267562209146008,283,70959.0,0.11316658098935435,283,70959.0
1575.0,276,18535.0,39.86021505376344,6.363510207709641,276,70655.0,0.10888894350360458,276,70655.0
1580.0,286,19507.0,42.222943722943725,5.59862151669154,286,71608.0,0.09089558582549324,286,71608.0
1585.0,290,19378.0,42.31004366812227,4.910416371629116,290,71475.0,0.08708327621898665,290,71475.0
1590.0,294,19106.0,41.62527233115468,4.586897883366978,294,72906.0,0.08165404892752488,294,72906.0
1595.0,299,18269.0,39.80174291938998,4.5172341657091835,299,73442.0,0.08809258268797406,299,73442.0
1600.0,302,18682.0,40.524945770065074,4.711456075170617,302,74475.0,0.10169431285102995,302,74475.0
1605.0,307,19067.0,41.81359649122807,4.423857422872646,307,75282.0,0.10293587845429447,307,75282.0
1610.0,303,19286.0,42.953229398663694,3.9342582922739946,303,75903.0,0.09717692627776424,303,75903.0
1615.0,302,18932.0,42.9297052154195,3.4469706458393667,302,76104.0,0.08691972697520492,302,76104.0
1620.0,306,18573.0,42.1156462585034,3.251204949077554,306,76042.0,0.08347644456955614,306,76042.0
1625.0,305,18247.0,40.912556053811656,3.204585916074221,305,76815.0,0.0844131282851778,305,76815.0
1630.0,306,18580.0,41.752808988764045,3.1553363785068194,306,77343.0,0.09099052706230355,306,77343.0
1635.0,312,19387.0,43.762979683972915,2.8852200702896176,312,77417.0,0.08325207675649879,312,77417.0
1640.0,322,20677.0,46.360986547085204,3.066052143744331,322,77534.0,0.07961984023594104,322,77534.0
1645.0,330,22142.0,48.77092511013216,3.608798443698623,330,78470.0,0.08381670606153797,330,78470.0
1650.0,348,23630.0,51.934065934065934,3.2104664905620646,348,79812.0,0.07485236155294857,348,79812.0
1655.0,350,24560.0,53.624454148471614,3.04665366919223,350,80965.0,0.08423475923371462,350,80965.0
1660.0,328,22716.0,49.275488069414315,2.8687624939557033,328,82426.0,0.07886206683577499,328,82426.0
1665.0,321,22655.0,48.72043010752688,2.993281404745441,321,82522.0,0.07878307930864656,321,82522.0
1670.0,315,22856.0,49.258620689655174,3.088797590065741,315,82455.0,0.08132427708119584,315,82455.0
1675.0,293,22642.0,47.767932489451475,3.884006488486498,293,82790.0,0.10021169150354596,293,82790.0
1680.0,271,23025.0,48.371848739495796,4.352233638513845,271,82247.0,0.09633207418102259,271,82247.0
1685.0,262,23900.0,50.0,4.890721943283461,262,82984.0,0.10776683109807084,262,82984.0
1690.0,271,25197.0,52.16770186335404,5.508308981019877,271,83675.0,0.12410052193664851,271,83675.0
1695.0,281,26544.0,54.50513347022587,5.982709535678031,281,83839.0,0.12069625204670319,281,83839.0
1700.0,286,27868.0,56.8734693877551,6.309429891624487,286,83943.0,0.12731277272509414,286,83943.0
1705.0,293,29209.0,59.85450819672131,6.496676784351981,293,84911.0,0.1306795581842152,293,84911.0
1710.0,290,30113.0,62.34575569358178,6.408747442648978,290,85146.0,0.12417861855246076,290,85146.0
1715.0,295,31295.0,64.79296066252589,6.404087776519438,295,86546.0,0.11943481232439242,295,86546.0
1720.0,306,32709.0,68.86105263157894,6.145220070124101,306,87741.0,0.11082852225186675,306,87741.0
1725.0,312,34065.0,72.94432548179871,5.574877879150708,312,89175.0,0.09814125121849966,312,89175.0
1730.0,316,35627.0,77.11471861471861,5.413926287131884,316,90994.0,0.09398898072946162,316,90994.0
1735.0,323,37230.0,81.82417582417582,5.175803102302813,323,92532.0,0.0869869781940955,323,92532.0
1740.0,322,38765.0,85.38546255506608,4.981841581905891,322,94012.0,0.09008564110800206,322,94012.0
1745.0,325,40355.0,90.27964205816555,4.699254512700294,325,95567.0,0.07949215722591249,325,95567.0
1750.0,327,41935.0,93.60491071428571,4.821859490873268,327,96886.0,0.0841469504152394,327,96886.0
1755.0,331,43566.0,97.90112359550562,4.762393742481889,331,98629.0,0.08164725284471636,331,98629.0
1760.0,333,45048.0,102.38181818181818,4.493716791247295,333,100070.0,0.08627395438162123,333,100070.0
1765.0,337,46717.0,106.175,4.823921728198457,337,101590.0,0.09660129343407223,337,101590.0
1770.0,343,48351.0,108.89864864864865,4.439614113415301,343,103078.0,0.08590557873597428,343,103078.0
1775.0,349,50066.0,113.27149321266968,3.9012149230214748,349,104730.0,0.07670453091545001,349,104730.0
1780.0,353,51807.0,118.82339449541284,3.2977585386881065,353,106574.0,0.06516483110057733,353,106574.0
1785.0,360,53580.0,123.17241379310344,3.0148186590996855,360,108270.0,0.06046277033798188,360,108270.0
1790.0,356,55296.0,127.11724137931034,3.2156252321846224,356,110009.0,0.05951989980505804,356,110009.0
1795.0,359,56816.0,131.5185185185185,3.0508121776192776,359,111421.0,0.05325844046157426,359,111421.0
1800.0,365,58608.0,135.04147465437788,3.072484103156917,365,113000.0,0.04722207273571394,365,113000.0
1805.0,370,60131.0,137.9151376146789,2.985993970094846,370,114838.0,0.0485856145014625,370,114838.0
1810.0,370,61886.0,141.29223744292239,3.092467268218125,370,116627.0,0.04925335528987666,370,116627.0
1815.0,372,63742.0,146.53333333333333,2.713547000744322,372,118378.0,0.047141677286290214,372,118378.0
1820.0,376,65613.0,151.1820276497696,2.696304264363828,376,120112.0,0.05165373261791289,376,120112.0
1825.0,372,67394.0,154.9287356321839,2.627139315161187,372,121840.0,0.04412933605459342,372,121840.0
1830.0,377,69246.0,157.7357630979499,2.5760516813543184,377,123688.0,0.04497772972350667,377,123688.0
1835.0,381,70536.0,161.4096109839817,2.4536607060800897,381,124673.0,0.048393625343993066,381,124673.0
1840.0,377,69080.0,159.90740740740742,1.9309623963109186,377,123643.0,0.04371313894114704,377,123643.0
1845.0,346,60963.0,140.1448275862069,1.8744540477146794,346,120257.0,0.04516766961429597,346,120257.0
1850.0,338,56046.0,127.66742596810934,2.050675163489148,338,118525.0,0.04900197007735474,338,118525.0
1855.0,337,52165.0,118.55681818181819,2.04465621630738,337,119529.0,0.05298056303707003,337,119529.0
1860.0,316,45751.0,103.97954545454546,2.1558823634117164,316,117748.0,0.059394640278798094,316,117748.0
1865.0,312,39413.0,88.76801801801801,2.268545352087411,312,116079.0,0.05665170683219272,312,116079.0
1870.0,312,35195.0,78.73601789709173,2.7474796937381294,312,115197.0,0.06753892299623768,312,115197.0
1875.0,306,33208.0,73.9599109131403,3.124362708685729,306,113105.0,0.06880517661431262,306,113105.0
1880.0,297,32050.0,71.22222222222223,3.582482917129949,297,111625.0,0.07024721297646118,297,111625.0
1885.0,291,30721.0,67.96681415929204,4.349241229772348,291,109790.0,0.08285984056782995,291,109790.0
1890.0,282,29038.0,64.10154525386314,4.996224677278326,282,108383.0,0.09463169667152609,282,108383.0
1895.0,272,27637.0,60.342794759825324,5.415712489681821,272,106115.0,0.0956774647697833,272,106115.0
1900.0,270,27819.0,61.14065934065934,5.505354250164689,270,104230.0,0.09263531520811456,270,104230.0
1905.0,277,28942.0,65.33182844243792,5.051247084840109,277,103069.0,0.09122227967388691,277,103069.0
1910.0,280,29635.0,67.81464530892448,4.661197378635563,280,103833.0,0.08621768462755618,280,103833.0
1915.0,287,28181.0,64.9331797235023,4.358576069483288,287,103338.0,0.0790874009435134,287,103338.0
1920.0,281,26731.0,61.309633027522935,4.196632991909585,281,103349.0,0.07697840350694524,281,103349.0
1925.0,279,25368.0,58.45161290322581,4.053924332572523,279,102759.0,0.07525839277033694,279,102759.0
1930.0,268,24077.0,56.254672897196265,3.9889998196979684,268,102453.0,0.08214058574176443,268,102453.0
1935.0,267,22979.0,54.195754716981135,3.9368440996423737,267,101820.0,0.08757629415223107,267,101820.0
1940.0,274,23023.0,53.54186046511628,4.169149638571501,274,102427.0,0.08959948201675358,274,102427.0
1945.0,281,23686.0,56.800959232613906,3.287784728092619,281,102739.0,0.07074239122059109,281,102739.0
1950.0,284,24118.0,57.56085918854415,3.383290153608481,284,103724.0,0.07579140007373797,284,103724.0
1955.0,282,24311.0,58.16028708133971,3.421708724858727,282,104328.0,0.08191965135264252,282,104328.0
1960.0,273,23395.0,55.83532219570406,3.0545442451183327,273,105060.0,0.07004734319990691,273,105060.0
1965.0,265,23130.0,54.29577464788732,3.438019449575679,265,105415.0,0.08773263857583159,265,105415.0
1970.0,251,20231.0,46.93967517401392,3.3853372967252873,251,105971.0,0.08901115853497865,251,105971.0
1975.0,260,20643.0,47.346330275229356,3.6524182245315013,260,106167.0,0.08650322210422949,260,106167.0
1980.0,263,21426.0,48.36568848758465,4.441660855400936,263,106725.0,0.10816311736673434,263,106725.0
1985.0,274,22678.0,50.733780760626395,4.878559673566503,274,107709.0,0.11081258261540786,274,107709.0
1990.0,283,23862.0,52.90909090909091,5.352277379959582,283,108876.0,0.10310066612981052,283,108876.0
1995.0,292,25224.0,55.682119205298015,5.6610604625981855,292,110077.0,0.08752306752620281,292,110077.0
2000.0,303,26599.0,58.847345132743364,5.601006389351224,303,111486.0,0.07101768646227911,303,111486.0
2005.0,315,28088.0,62.55679287305122,5.180731463497964,315,112872.0,0.06667090652402842,315,112872.0
2010.0,326,29634.0,67.35,4.562204414294754,326,114371.0,0.05870461211332862,326,114371.0
2015.0,335,30975.0,72.03488372093024,3.6988842938919184,335,115950.0,0.059011289904779746,335,115950.0
2020.0,338,31229.0,72.62558139534883,3.5454556582546854,338,114732.0,0.06938211747823587,338,114732.0
2025.0,333,31523.0,74.17176470588235,3.1187539604648817,333,112888.0,0.06343393573064766,333,112888.0
2030.0,325,30606.0,72.69833729216153,2.872997727962986,325,112225.0,0.06727609391384613,325,112225.0
2035.0,325,30824.0,73.74162679425838,2.7265804076845193,325,112947.0,0.06713495302548843,325,112947.0
2040.0,317,30778.0,74.16385542168675,2.585433281243881,317,111714.0,0.07132411914333858,317,111714.0
2045.0,312,30264.0,72.75,2.6695174238635486,312,111927.0,0.07617667921876294,312,111927.0
2050.0,295,28006.0,66.52256532066508,3.174776973101729,295,111093.0,0.08582254529604126,295,111093.0
2055.0,288,27177.0,64.09669811320755,3.393748828793823,288,110332.0,0.0840468694080071,288,110332.0
2060.0,297,27135.0,63.84705882352941,3.624813136552628,297,109326.0,0.0857987818547049,297,109326.0
2065.0,287,26032.0,60.96487119437939,3.8673378195158143,287,108601.0,0.08990086723637168,287,108601.0
2070.0,289,26801.0,62.76580796252927,3.825322606740992,289,108724.0,0.0865441769828632,289,108724.0
2075.0,297,26538.0,61.57308584686775,3.704619758175102,297,109318.0,0.0785649612612788,297,109318.0
2080.0,298,26190.0,60.206896551724135,3.7055846207656615,298,109529.0,0.06585461842391405,298,109529.0
2085.0,298,25458.0,57.72789115646258,3.785738424994734,298,108631.0,0.06824862830827798,298,108631.0
2090.0,301,25941.0,59.09111617312073,3.6683131520805334,301,109835.0,0.06708886406465558,301,109835.0
2095.0,300,26149.0,59.97477064220183,3.4778756897562366,300,112420.0,0.07613104841422555,300,112420.0
2100.0,289,26135.0,60.77906976744186,2.963533500197444,289,113053.0,0.06887279790241557,289,113053.0
2105.0,293,26596.0,61.707656612529,2.866141089718303,293,114018.0,0.0571844131659317,293,114018.0
2110.0,290,25890.0,60.917647058823526,2.599678330336667,290,114428.0,0.050374398649985816,290,114428.0
2115.0,276,20605.0,48.48235294117647,2.5674627901556573,276,109048.0,0.048930854242796556,276,109048.0
2120.0,273,17491.0,40.96252927400469,2.65615372382227,273,106822.0,0.04962209561403198,273,106822.0
2125.0,258,12201.0,28.843971631205672,2.7077792267150547,258,105092.0,0.05965924842416328,258,105092.0
2130.0,274,10136.0,23.90566037735849,2.8072007484481514,274,104010.0,0.05809983383525867,274,104010.0
2135.0,281,9083.0,21.271662763466043,3.1686656319813564,281,103331.0,0.06630584082971842,281,103331.0
2140.0,284,9609.0,22.556338028169016,3.0606897324171145,284,103474.0,0.06185158094488934,284,103474.0
2145.0,293,10083.0,23.724705882352943,3.043462197431095,293,101091.0,0.061895573114230225,293,101091.0
2150.0,318,10510.0,24.787735849056602,2.9791822994729693,318,99932.0,0.05703086894962991,318,99932.0
2155.0,327,12000.0,28.235294117647058,2.934155722792569,327,100151.0,0.05508992939925791,327,100151.0
2160.0,325,13195.0,31.267772511848342,3.027699944129124,325,101475.0,0.06003518507173079,325,101475.0
2165.0,317,13878.0,33.20095693779904,2.774404036433153,317,98587.0,0.05711550908206391,317,98587.0
2170.0,288,13653.0,32.66267942583732,2.5733964191131142,288,99079.0,0.06433214044929218,288,99079.0
2175.0,261,11820.0,28.27751196172249,2.5136679610664947,261,96988.0,0.06124158496698637,261,96988.0
2180.0,246,11303.0,26.78436018957346,3.103460348589771,246,95897.0,0.07623516258844688,246,95897.0
2185.0,240,11515.0,27.094117647058823,3.7498940761761883,240,94838.0,0.09093327128952945,240,94838.0
2190.0,243,11958.0,28.004683840749415,4.061387701940277,243,93309.0,0.0981582486604618,243,93309.0
2195.0,227,12412.0,28.798143851508122,4.4918475900500265,227,90797.0,0.10243350812266103,227,90797.0
2200.0,229,13214.0,30.447004608294932,4.748037812593389,229,90141.0,0.09881314195694406,229,90141.0
2205.0,239,14120.0,32.38532110091743,4.9662301603916665,239,89580.0,0.09171792607901398,239,89580.0
2210.0,252,15219.0,34.2,5.314099323680275,252,89153.0,0.09347495976609953,252,89153.0
2215.0,264,16436.0,36.6875,5.542814980815899,264,89156.0,0.09657413518156,264,89156.0
2220.0,281,17744.0,39.87415730337079,5.143920873917378,281,90306.0,0.08542915436210592,281,90306.0
2225.0,296,19047.0,42.80224719101123,5.043663971871961,296,90424.0,0.08848802615619743,296,90424.0
2230.0,295,20261.0,45.94331065759637,4.717805280118772,295,91699.0,0.09558849511039709,295,91699.0
2235.0,298,21586.0,49.28310502283105,4.299175275263885,298,92572.0,0.09417838835229962,298,92572.0
2240.0,294,22725.0,52.36175115207373,4.161006610354715,294,93393.0,0.09252342951389987,294,93393.0
2245.0,303,24112.0,55.94431554524362,4.1972806150344395,303,94380.0,0.10187263350019289,303,94380.0
2250.0,309,25433.0,59.28438228438228,4.097189777469838,309,95688.0,0.09814729306629173,309,95688.0
2255.0,327,27006.0,62.8046511627907,4.186721701128117,327,97351.0,0.09698681682540528,327,97351.0
2260.0,328,28560.0,66.57342657342657,4.1998005689920666,328,98517.0,0.09767197984605462,328,98517.0
2265.0,334,30134.0,70.73708920187794,4.102280921950568,334,99941.0,0.10100574046052678,334,99941.0
2270.0,344,31787.0,74.96933962264151,4.081656400072769,344,101257.0,0.09143886726912687,344,101257.0
2275.0,349,33489.0,78.61267605633803,3.8471863853931323,349,102923.0,0.08427717967769947,349,102923.0
2280.0,357,35254.0,81.9860465116279,3.8420522680660354,357,104451.0,0.08114716419593482,357,104451.0
2285.0,357,36846.0,86.08878504672897,3.48505636258278,357,105979.0,0.07376837779147458,357,105979.0
2290.0,358,37987.0,88.54778554778555,3.1971143076027815,358,107357.0,0.07038903126730962,358,107357.0
2295.0,350,37509.0,86.62586605080831,2.802982931377686,350,107799.0,0.07180067749464787,350,107799.0
2300.0,350,37496.0,85.21818181818182,2.815592890158299,350,106689.0,0.07048575514577997,350,106689.0
2305.0,335,34992.0,77.76,3.372024785837909,335,107880.0,0.08577377851602243,335,107880.0
2310.0,303,28289.0,63.00445434298441,2.9523059424987728,303,106184.0,0.0891378557954455,303,106184.0
2315.0,296,24174.0,53.01315789473684,3.182695952946421,296,106055.0,0.09767714641695767,296,106055.0
2320.0,273,20630.0,44.46120689655172,3.6294145365416215,273,104039.0,0.10374205475903098,273,104039.0
2325.0,272,18743.0,39.1294363256785,4.423571748083092,272,102810.0,0.12889125506249835,272,102810.0
2330.0,255,16702.0,34.65145228215768,4.878258282805593,255,101504.0,0.13349647871317086,255,101504.0
2335.0,261,15976.0,33.00826446280992,5.073348473845571,261,100869.0,0.13581412345619043,261,100869.0
2340.0,266,15421.0,31.34349593495935,5.27134877912547,266,100751.0,0.1268160270775665,266,100751.0
2345.0,273,15338.0,30.799196787148595,5.834723949429101,273,100671.0,0.12990051838044253,273,100671.0
2350.0,271,15964.0,32.12072434607646,5.696449383327526,271,101062.0,0.13138143888128265,271,101062.0
2355.0,275,16871.0,34.01411290322581,5.479703557542833,275,101518.0,0.13070396884603055,275,101518.0
2360.0,279,17977.0,36.17102615694165,5.48353930658057,279,102301.0,0.1304671002008895,279,102301.0
2365.0,295,19373.0,39.137373737373736,5.346651302958617,295,102989.0,0.11584270040026404,295,102989.0
2370.0,305,20669.0,42.441478439425055,4.9733188464798035,305,103552.0,0.10440124550834132,305,103552.0
2375.0,304,21232.0,44.887949260042284,4.4543148636363865,304,104692.0,0.10011712331023444,304,104692.0
2380.0,310,20431.0,43.74946466809422,4.1303588482817535,310,104360.0,0.10313865975833515,310,104360.0
2385.0,312,19347.0,40.90274841437632,4.148289538548226,312,104065.0,0.10333896625590427,312,104065.0
2390.0,327,19479.0,41.008421052631576,4.1616947724017335,327,102956.0,0.1090279337985388,327,102956.0
2395.0,318,18388.0,38.95762711864407,3.84925479624629,318,104621.0,0.10875734656014752,318,104621.0
2400.0,338,17548.0,37.17796610169491,3.4003659284116385,338,104271.0,0.09705565199726598,338,104271.0
2405.0,338,16911.0,35.82838983050848,3.142382360028237,338,105637.0,0.09085054006236672,338,105637.0
2410.0,345,16756.0,35.127882599580715,2.9084924652757422,345,105253.0,0.0782538621106262,345,105253.0
2415.0,346,17468.0,36.46764091858038,2.7244939647236737,346,105777.0,0.07341464622448426,346,105777.0
2420.0,363,18074.0,37.65416666666667,2.543617497595304,363,105862.0,0.0733673447514879,363,105862.0
2425.0,348,18133.0,36.930753564154784,3.0055066380807505,348,106617.0,0.09345463727889258,348,106617.0
2430.0,336,18789.0,38.344897959183676,2.9713720058848527,336,107430.0,0.09707269555503943,336,107430.0
2435.0,353,19638.0,39.51307847082495,3.1050522582202467,353,108033.0,0.09138790591776684,353,108033.0
2440.0,357,20900.0,41.71656686626746,3.067762293657159,357,109400.0,0.08951014595243147,357,109400.0
2445.0,347,20445.0,40.32544378698225,3.015674143291358,347,110098.0,0.08491312683008817,347,110098.0
2450.0,347,20532.0,40.41732283464567,3.0183681371175446,347,111415.0,0.08702985392427506,347,111415.0
2455.0,329,21042.0,41.258823529411764,3.309557196774475,329,111862.0,0.09430346994097592,329,111862.0
2460.0,330,21532.0,42.30255402750491,3.353513193761986,330,112711.0,0.08859480130774249,330,112711.0
2465.0,331,22300.0,43.46978557504873,3.873444342593039,331,113199.0,0.10426184121372521,331,113199.0
2470.0,339,23153.0,45.04474708171206,3.8965254074896762,339,114366.0,0.1182279928174569,339,114366.0
2475.0,348,24196.0,46.89147286821706,3.59472372892263,348,115930.0,0.10519216012166925,348,115930.0
2480.0,356,24762.0,47.71098265895954,3.5015907481790554,356,115664.0,0.0993923613152938,356,115664.0
2485.0,359,25462.0,48.77777777777778,3.4326460987409413,359,112905.0,0.09410378099232156,359,112905.0
2490.0,337,21785.0,41.41634980988593,3.49469468450332,337,113983.0,0.08812370633854907,337,113983.0
2495.0,313,18591.0,34.87992495309568,3.5118443546566653,313,114360.0,0.0926941498111009,313,114360.0
2500.0,311,17599.0,33.0187617260788,3.2029370416565883,311,114532.0,0.09814575670691471,311,114532.0
2505.0,312,18036.0,34.0945179584121,3.2782612987789657,312,114580.0,0.0980921875864257,312,114580.0
2510.0,324,18818.0,35.57277882797732,3.3452528762886184,324,114134.0,0.08499479242788546,324,114134.0
2515.0,327,19717.0,36.580705009276436,3.9829685845478733,327,114299.0,0.09746574048294096,327,114299.0
2520.0,341,20930.0,38.474264705882355,4.3980777858131885,341,114911.0,0.10682461446514856,341,114911.0
2525.0,350,22263.0,40.70018281535649,4.333390653661535,350,115860.0,0.10724635806716802,350,115860.0
2530.0,348,22398.0,40.57608695652174,4.302861600929847,348,116849.0,0.09457671143092562,348,116849.0
2535.0,365,22836.0,41.14594594594595,4.1644069248483815,365,118108.0,0.08924252114504824,365,118108.0
2540.0,379,23722.0,42.97463768115942,3.7604786036516895,379,117131.0,0.07908153433537403,379,117131.0
2545.0,376,24572.0,44.194244604316545,3.6303141564500963,376,119820.0,0.07944213212577857,376,119820.0
2550.0,375,25143.0,45.22122302158273,3.5073608629019337,375,118326.0,0.08073124219311867,375,118326.0
2555.0,378,25538.0,46.772893772893774,3.1529491043615208,378,120542.0,0.07833405255731289,378,120542.0
2560.0,385,25653.0,46.89762340036563,3.0470244137884364,385,122444.0,0.07970453690418922,385,122444.0
2565.0,407,26453.0,48.44871794871795,2.815061402333855,407,122929.0,0.07206369140016762,407,122929.0
2570.0,413,26618.0,48.93014705882353,2.351617648006866,413,124074.0,0.06146371383951749,413,124074.0
2575.0,382,25992.0,47.69174311926606,2.206984210427484,382,125420.0,0.071859642669664,382,125420.0
2580.0,364,24763.0,45.5202205882353,2.1037145384391773,364,126776.0,0.07476527188737211,364,126776.0
2585.0,366,23199.0,42.333941605839414,2.0708264070456663,366,126267.0,0.06916949948801483,366,126267.0
2590.0,365,22594.0,40.93115942028985,2.30883342029894,365,125135.0,0.07457612557107676,365,125135.0
2595.0,363,22325.0,40.22522522522522,2.3429811721839418,363,124756.0,0.07417141843269323,363,124756.0
2600.0,373,20797.0,37.005338078291814,2.4918355671091685,373,124480.0,0.08143934452511764,373,124480.0
2605.0,380,21562.0,38.09540636042403,2.499832067532028,380,124664.0,0.08145540405478491,380,124664.0
2610.0,396,21503.0,37.6584938704028,2.536218234460532,396,125259.0,0.07722122828966597,396,125259.0
2615.0,421,22607.0,39.591943957968475,2.3716749528101464,421,122833.0,0.06762083185678433,421,122833.0
2620.0,438,23268.0,40.395833333333336,2.385703646368688,438,122314.0,0.062442398698752774,438,122314.0
2625.0,431,22361.0,38.35506003430532,2.4671964971762033,431,124484.0,0.06657497941518599,431,124484.0
2630.0,416,19557.0,33.54545454545455,2.2780040015032452,416,123961.0,0.06065681599360532,416,123961.0
2635.0,400,18965.0,32.69827586206897,2.365604690784452,400,124841.0,0.07063333453164555,400,124841.0
2640.0,384,19209.0,33.06196213425129,2.846956715260084,384,125387.0,0.08420052359732551,384,125387.0
2645.0,372,20299.0,35.24131944444444,2.9460749175984566,372,124359.0,0.08621573070711554,372,124359.0
2650.0,366,21750.0,37.56476683937824,3.292391613569412,366,124620.0,0.08801917331627544,366,124620.0
2655.0,374,23162.0,39.45826235093697,3.751373322034154,374,125624.0,0.09052994376043458,374,125624.0
2660.0,383,24682.0,42.04770017035775,3.9283705457044666,383,126894.0,0.08733572152138479,383,126894.0
2665.0,387,26303.0,44.28114478114478,4.318024203041829,387,127782.0,0.09381729529384446,387,127782.0
2670.0,392,27958.0,47.06734006734007,4.28892855854755,392,128427.0,0.08636428356561925,392,128427.0
2675.0,399,29145.0,49.398305084745765,3.967542657671588,399,129627.0,0.08402101989301393,399,129627.0
2680.0,387,28194.0,47.625,3.780058120070525,387,129344.0,0.07905208388270772,387,129344.0
2685.0,387,27901.0,47.130067567567565,3.7531036246029315,387,130182.0,0.08048401093406095,387,130182.0
2690.0,383,27746.0,47.51027397260274,3.4737704494599453,383,131354.0,0.07426830624635257,383,131354.0
2695.0,382,27163.0,47.48776223776224,3.051464510213519,382,131230.0,0.06652620491837033,382,131230.0
2700.0,382,26542.0,46.64674868189807,2.8729009984936917,382,130890.0,0.06961105195805486,382,130890.0
2705.0,382,26531.0,46.9575221238938,2.7419438116171873,382,131991.0,0.07135965223407595,382,131991.0
2710.0,382,26915.0,47.97682709447415,2.5901769883449073,382,134144.0,0.07560158198070907,382,134144.0
2715.0,373,27291.0,48.8211091234347,2.5110915257550195,373,135055.0,0.07659848067310081,373,135055.0
2720.0,382,28321.0,50.66368515205725,2.5266975242317615,382,136460.0,0.08128883623741838,382,136460.0
2725.0,399,29526.0,52.819320214669055,2.5041709456804107,399,137612.0,0.07885377366574454,399,137612.0
2730.0,399,30969.0,55.00710479573712,2.726179908370649,399,139067.0,0.08364453961876206,399,139067.0
2735.0,408,32539.0,57.69326241134752,2.671976274973702,408,140566.0,0.07816903458785063,408,140566.0
2740.0,426,34104.0,60.148148148148145,2.6771832639189284,426,142135.0,0.08265508538860643,426,142135.0
2745.0,438,36219.0,63.65377855887522,2.6820204214415626,438,143884.0,0.07467133956941199,438,143884.0
2750.0,452,38209.0,66.6823734729494,2.7429570524333298,452,145799.0,0.06836189647905895,452,145799.0
2755.0,467,40481.0,70.77097902097903,2.4444788481836084,467,147646.0,0.05715507283658209,467,147646.0
