step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,357,31413.0,59.26981132075472,4.317190814510863,357,57467.0,0.08406032349886074,357,57467.0
1415.0,363,33157.0,62.91650853889943,4.344438325321033,363,58999.0,0.08791623968136067,363,58999.0
1420.0,365,34939.0,66.42395437262357,4.381958897700776,365,60510.0,0.09276265166300379,365,60510.0
1425.0,373,36787.0,71.15473887814314,4.200023346848629,373,62177.0,0.0883379097514706,373,62177.0
1430.0,369,38601.0,73.80688336520076,4.737482475924395,369,63656.0,0.09519925704913584,369,63656.0
1435.0,363,39901.0,76.7326923076923,4.645429796124191,363,65103.0,0.08745879018478683,363,65103.0
1440.0,367,41508.0,80.2862669245648,4.345467079324821,367,66923.0,0.07981057949215578,367,66923.0
1445.0,371,43174.0,83.50870406189556,4.540495059266214,371,68754.0,0.08461886174007748,371,68754.0
1450.0,378,43957.0,86.02152641878669,4.072241299191716,378,70637.0,0.07440955768553935,378,70637.0
1455.0,358,40712.0,79.67123287671232,4.028206864033529,358,70124.0,0.07305882704614673,358,70124.0
1460.0,340,37788.0,74.82772277227723,3.595916966235179,340,67716.0,0.06961674598202076,340,67716.0
1465.0,333,36179.0,71.5,3.804307861793118,333,66040.0,0.0768988213406008,333,66040.0
1470.0,331,34739.0,69.2011952191235,3.855780543716862,331,64412.0,0.07672447672083367,331,64412.0
1475.0,313,31929.0,63.603585657370516,4.218643298531866,313,63029.0,0.0943534267799283,313,63029.0
1480.0,296,30622.0,60.87872763419483,4.900584694046309,296,60989.0,0.10740955119279301,296,60989.0
1485.0,281,29602.0,58.96812749003984,5.359640824583944,281,59313.0,0.11695858249596464,281,59313.0
1490.0,267,27099.0,53.87475149105368,5.576928964344048,267,60453.0,0.11918718376409156,267,60453.0
1495.0,272,24111.0,48.125748502994014,5.259280895494963,272,59019.0,0.10292521825561105,272,59019.0
1500.0,259,21373.0,43.4410569105691,4.737030764538899,259,58797.0,0.09360617997455968,259,58797.0
1505.0,263,20173.0,41.76604554865425,4.5535499913814315,263,58747.0,0.09869864821901077,263,58747.0
1510.0,275,20083.0,42.28,3.825983620426398,275,57943.0,0.0903141255425859,275,57943.0
1515.0,282,19801.0,41.59873949579832,3.918298125176475,282,57668.0,0.09308678124281193,282,57668.0
1520.0,290,19584.0,41.93576017130621,3.5124297393845616,290,57342.0,0.09757857748670815,290,57342.0
1525.0,297,19564.0,42.254859611231105,3.4437819208767713,297,56339.0,0.09377764280667004,297,56339.0
1530.0,312,20006.0,43.20950323974082,3.4217564900376245,312,56076.0,0.08219175162970675,312,56076.0
1535.0,327,20490.0,44.064516129032256,3.6810233293957966,327,56458.0,0.09085706868923885,327,56458.0
1540.0,330,21672.0,46.506437768240346,3.597170579972969,330,56677.0,0.08192230314377483,330,56677.0
1545.0,343,23343.0,49.985010706638114,3.4655918764803335,343,56900.0,0.07742411750512564,343,56900.0
1550.0,355,24408.0,52.265524625267666,3.1403949662556503,355,58474.0,0.0729056123909244,355,58474.0
1555.0,357,23579.0,50.59871244635193,2.7227013067555412,357,59500.0,0.06477049642093986,357,59500.0
1560.0,368,22260.0,47.261146496815286,2.7641758420268148,368,61352.0,0.06771469567161546,368,61352.0
1565.0,371,21958.0,46.13025210084034,2.8617185116945154,371,62782.0,0.07509529783246968,371,62782.0
1570.0,375,22641.0,47.465408805031444,2.524538086606496,375,64304.0,0.07120372672527925,375,64304.0
1575.0,376,23367.0,48.782881002087684,2.245413272293507,376,65432.0,0.06867840750775775,376,65432.0
1580.0,388,24491.0,51.343815513626836,1.9091974804969527,388,67092.0,0.059214091764255856,388,67092.0
1585.0,376,24573.0,51.19375,1.681049972207171,376,68276.0,0.05483880156303089,376,68276.0
1590.0,377,25334.0,52.889352818371606,1.3176960822155166,377,69962.0,0.04865048681887549,377,69962.0
1595.0,381,26622.0,54.89072164948453,1.3782564041124612,381,70366.0,0.052805964997349186,381,70366.0
1600.0,388,27836.0,56.69246435845214,1.6836305614991358,388,71803.0,0.05686419003638805,388,71803.0
1605.0,393,28771.0,58.006048387096776,1.7429196079126879,393,72804.0,0.05614241158548327,393,72804.0
1610.0,385,28690.0,57.15139442231076,1.8891402231897083,385,73943.0,0.06302596705358914,385,73943.0
1615.0,386,29292.0,57.661417322834644,2.1320964203353316,386,75162.0,0.0643688199365856,386,75162.0
1620.0,399,30509.0,59.70450097847358,1.8798981932131582,399,76780.0,0.05606599575103316,399,76780.0
1625.0,391,31319.0,60.34489402697495,2.1410719505752587,391,77146.0,0.05770186467439571,391,77146.0
1630.0,390,32236.0,61.51908396946565,2.190829822287284,390,78943.0,0.05565520626957489,390,78943.0
1635.0,393,33297.0,62.824528301886794,2.1696352897742326,393,80316.0,0.0482973427085417,393,80316.0
1640.0,397,33610.0,63.05816135084428,1.8365269544797829,397,82252.0,0.036915375224318266,397,82252.0
1645.0,390,30324.0,56.57462686567164,1.6224026299836942,390,81038.0,0.0328655791384855,390,81038.0
1650.0,383,28170.0,52.360594795539036,1.6361260358528822,383,79103.0,0.038376832197919535,383,79103.0
1655.0,375,25883.0,47.931481481481484,1.9314529979208677,375,78446.0,0.04381877815178121,375,78446.0
1660.0,375,24263.0,44.60110294117647,2.451717941447507,375,76567.0,0.05354897451039373,375,76567.0
1665.0,372,22819.0,41.716636197440586,2.8735400671401448,372,74281.0,0.06636882516379934,372,74281.0
1670.0,362,21381.0,38.733695652173914,3.610595783170626,362,71330.0,0.08057992439136744,362,71330.0
1675.0,337,19752.0,35.52517985611511,4.505757589384363,337,69156.0,0.09770958249362975,337,69156.0
1680.0,329,20052.0,35.871198568872984,4.931211278333086,329,66157.0,0.09793517664832121,329,66157.0
1685.0,322,21324.0,38.146690518783544,5.098811984031987,322,63468.0,0.09483857502719537,322,63468.0
1690.0,319,22773.0,41.255434782608695,4.9308930001457485,319,62451.0,0.08331765927660442,319,62451.0
1695.0,318,24293.0,44.411334552102375,4.961912131799136,318,60439.0,0.08110713103019938,318,60439.0
1700.0,317,24396.0,44.845588235294116,4.952554165952414,317,61364.0,0.07945871135168815,317,61364.0
1705.0,304,20182.0,37.30499075785582,5.187796796188705,304,60237.0,0.08848021279030314,304,60237.0
1710.0,287,18149.0,33.92336448598131,5.0761373111886785,287,59971.0,0.10372724854161668,287,59971.0
1715.0,285,16968.0,32.197343453510435,4.808347422067468,285,58705.0,0.09795326029611862,285,58705.0
1720.0,287,16698.0,32.17341040462428,4.867524402173581,287,57777.0,0.09448287124302208,287,57777.0
1725.0,279,15746.0,30.456479690522244,5.298723405264709,279,57466.0,0.09967354302015398,279,57466.0
1730.0,277,15687.0,30.57894736842105,5.3965748635688255,277,55409.0,0.09022602744800846,277,55409.0
1735.0,285,16628.0,32.1003861003861,6.080111563995357,285,55118.0,0.10447973505139121,285,55118.0
1740.0,288,17059.0,33.318359375,6.044522613848699,288,54880.0,0.10522100639039711,288,54880.0
1745.0,294,17786.0,35.1501976284585,5.93005758496081,294,54804.0,0.10581350055226207,294,54804.0
1750.0,302,18276.0,36.846774193548384,5.632384146489932,302,54334.0,0.09526238265655872,302,54334.0
1755.0,309,19427.0,39.40567951318459,5.676235889744521,309,53928.0,0.0955695881427569,309,53928.0
1760.0,311,20650.0,42.22903885480573,5.664338721592035,311,54408.0,0.1042877982300034,311,54408.0
1765.0,308,22054.0,45.56611570247934,5.576314103466421,308,55642.0,0.1132833057247257,308,55642.0
1770.0,306,23236.0,48.712788259958074,5.373840577710548,306,56290.0,0.11723789505679422,306,56290.0
1775.0,300,23925.0,50.796178343949045,5.2230111626499465,300,56568.0,0.12376923389406812,300,56568.0
1780.0,302,25070.0,53.683083511777305,4.822361121357109,302,57607.0,0.11867973519384714,302,57607.0
1785.0,306,24922.0,53.02553191489362,4.550591734309512,306,57367.0,0.10408033139944736,306,57367.0
1790.0,305,23823.0,50.90384615384615,4.0071803564389805,305,58027.0,0.08990056783869342,305,58027.0
1795.0,296,22207.0,47.96328293736501,3.831085360756292,296,58961.0,0.09045476468726056,296,58961.0
1800.0,293,20272.0,43.878787878787875,3.629159973787802,293,60305.0,0.08284069424127327,293,60305.0
1805.0,306,19052.0,41.32754880694143,3.3299654075853753,306,61055.0,0.08033348612557861,306,61055.0
1810.0,319,18308.0,39.886710239651414,3.0057251887723218,319,61235.0,0.0769211234522041,319,61235.0
1815.0,325,18272.0,39.721739130434784,2.682728666854685,325,61984.0,0.06911675689620966,325,61984.0
1820.0,328,17309.0,37.46536796536797,2.502177877005209,328,62783.0,0.06168871911454587,328,62783.0
1825.0,307,14372.0,30.974137931034484,2.65638178639377,307,62712.0,0.07311880843324094,307,62712.0
1830.0,303,12951.0,27.971922246220302,2.4429922031540197,303,64256.0,0.06680109380943539,303,64256.0
1835.0,301,11563.0,24.920258620689655,2.2440856887422513,301,64677.0,0.05910173281432151,301,64677.0
1840.0,299,10651.0,22.565677966101696,2.5627077169057295,299,66125.0,0.06411896028079445,299,66125.0
1845.0,281,9358.0,19.53653444676409,2.7875822921164803,281,65354.0,0.06327941224367631,281,65354.0
1850.0,279,9111.0,18.746913580246915,3.096300437160659,279,64719.0,0.07066481848863697,279,64719.0
1855.0,281,9909.0,20.181262729124235,3.2788635183387704,281,63430.0,0.07565429188439948,281,63430.0
1860.0,302,11063.0,21.994035785288272,3.9326268816300414,302,61678.0,0.08191868862605242,302,61678.0
1865.0,313,12455.0,24.810756972111555,3.6908834045407657,313,60274.0,0.07217572442384387,313,60274.0
1870.0,331,14008.0,27.73861386138614,4.066421944121972,331,61033.0,0.07345412252950341,331,61033.0
1875.0,333,14716.0,28.798434442270057,4.629883807282452,333,60347.0,0.07527242385185114,333,60347.0
1880.0,334,15825.0,30.66860465116279,5.154683123559921,334,60760.0,0.08213609016231944,334,60760.0
1885.0,316,15509.0,29.71072796934866,5.5102315388356375,316,60310.0,0.08564492658749008,316,60310.0
1890.0,305,16218.0,31.430232558139537,5.344716146991062,305,59906.0,0.08245456299173763,305,59906.0
1895.0,302,17442.0,34.33464566929134,4.993034465325631,302,60386.0,0.08538496083440458,302,60386.0
1900.0,305,18932.0,37.713147410358566,4.733839830779839,305,60909.0,0.08784560289019228,305,60909.0
1905.0,314,20482.0,41.2112676056338,4.8360677420441,314,62240.0,0.09685334460437116,314,62240.0
1910.0,321,22068.0,44.58181818181818,5.136711490638107,321,63441.0,0.10903251077218745,321,63441.0
1915.0,331,23701.0,47.88080808080808,5.338713232566747,331,64706.0,0.11535806064337063,331,64706.0
1920.0,342,25393.0,51.716904276985744,5.049854869498911,342,65282.0,0.10799038181517467,342,65282.0
1925.0,356,26882.0,55.08606557377049,4.5141118201296395,356,66724.0,0.09343073543644508,356,66724.0
1930.0,356,27412.0,55.94285714285714,4.074563132900312,356,67133.0,0.07141366869820326,356,67133.0
1935.0,363,28260.0,58.02874743326489,3.3735625395907545,363,67922.0,0.06028637711206336,363,67922.0
1940.0,376,29371.0,59.940816326530616,3.3916397192291905,376,67726.0,0.07005839589323952,376,67726.0
1945.0,376,29556.0,61.446985446985444,3.025652414464822,376,66966.0,0.06859391838526238,376,66966.0
1950.0,374,29472.0,61.01863354037267,3.0859693173812786,374,66619.0,0.06705277218914904,374,66619.0
1955.0,376,29308.0,60.057377049180324,3.11359144825121,376,67585.0,0.06997590118200676,376,67585.0
1960.0,344,24284.0,49.45824847250509,3.1994116051304293,344,67827.0,0.07180856461720359,344,67827.0
1965.0,336,21940.0,44.05622489959839,3.3784788798525427,336,67562.0,0.07540594694000997,336,67562.0
1970.0,317,19233.0,37.860236220472444,4.04973501926338,317,66969.0,0.09313148851927831,317,66969.0
1975.0,298,16931.0,33.13307240704501,4.131580183288849,298,66590.0,0.09679177366846675,298,66590.0
1980.0,287,15421.0,29.885658914728683,4.1375440383203115,287,65581.0,0.09848350465268668,287,65581.0
1985.0,283,15088.0,28.684410646387832,4.678041598468737,283,64261.0,0.11043036129957201,283,64261.0
1990.0,277,14881.0,28.29087452471483,4.6442189245165855,277,63431.0,0.10053505001645473,277,63431.0
1995.0,266,14930.0,28.06390977443609,4.959211488021682,266,62443.0,0.09542082474234552,266,62443.0
2000.0,274,16077.0,29.93854748603352,5.675765181175075,274,61727.0,0.09856142616987211,274,61727.0
2005.0,275,17225.0,31.839186691312385,5.873019774376946,275,60740.0,0.09777077238191578,275,60740.0
2010.0,292,18606.0,34.32841328413284,5.954257751931687,292,61037.0,0.08999164967061328,292,61037.0
2015.0,305,20040.0,36.974169741697416,5.9796671983862435,305,61643.0,0.0956794525142863,305,61643.0
2020.0,319,21514.0,39.62062615101289,6.1029030409332234,319,62304.0,0.0984866369784068,319,62304.0
2025.0,328,23086.0,42.4375,6.03818126939295,328,63509.0,0.11230225105295102,328,63509.0
2030.0,348,24772.0,46.302803738317756,5.5423319761326235,348,64907.0,0.11001942708491487,348,64907.0
2035.0,365,26525.0,50.523809523809526,4.795110777505967,365,65980.0,0.1025260761108223,365,65980.0
2040.0,371,28330.0,53.85931558935361,4.7342094758460975,371,67232.0,0.09114159003214939,371,67232.0
2045.0,375,30163.0,57.01890359168242,4.816457070010177,375,68515.0,0.09969035361430639,375,68515.0
2050.0,389,32051.0,61.166030534351144,4.2349085928594095,389,70078.0,0.09174961120617399,389,70078.0
2055.0,400,33570.0,65.05813953488372,3.4599459982167304,400,71893.0,0.07418445140127254,400,71893.0
2060.0,398,33436.0,65.3046875,2.788622006063412,398,72646.0,0.05892694430377614,398,72646.0
2065.0,404,32516.0,62.651252408477845,3.009588478928874,404,72375.0,0.06206355393332846,404,72375.0
2070.0,409,32251.0,62.021153846153844,2.8881565476481312,409,73884.0,0.059599831287972686,409,73884.0
2075.0,405,32310.0,61.42585551330799,3.085137683050797,405,74442.0,0.07446945193539009,405,74442.0
2080.0,411,32033.0,61.13167938931298,2.492964816925037,411,73766.0,0.061865224302213244,411,73766.0
2085.0,409,30607.0,58.74664107485604,2.095014931754738,409,74363.0,0.05676679389776495,409,74363.0
2090.0,417,30520.0,57.803030303030305,2.247430223402953,417,74335.0,0.0549281660424361,417,74335.0
2095.0,421,31379.0,58.43389199255121,2.69915265721591,421,75521.0,0.06725250291662131,421,75521.0
2100.0,418,32254.0,59.8404452690167,2.854386829798813,418,75892.0,0.0715182695914358,418,75892.0
2105.0,405,32890.0,60.79482439926063,2.820369207910831,405,77436.0,0.07252966980825852,405,77436.0
2110.0,404,33381.0,61.24954128440367,2.740669320254067,404,78125.0,0.06974043776166032,404,78125.0
2115.0,396,33778.0,61.30308529945554,2.8643244190273593,396,78718.0,0.07604367779051074,396,78718.0
2120.0,392,34444.0,61.727598566308245,2.792999517738479,392,80574.0,0.07415676805940945,392,80574.0
2125.0,409,36054.0,64.15302491103203,2.769159402711849,409,81902.0,0.07025321184501282,409,81902.0
2130.0,412,37499.0,66.25265017667844,2.801029480760974,412,82922.0,0.06822154734930859,412,82922.0
2135.0,426,39484.0,69.88318584070797,2.450885410791402,426,83954.0,0.06326069867135745,426,83954.0
2140.0,436,41522.0,73.2310405643739,2.495715729145019,436,85742.0,0.07227808361334992,436,85742.0
2145.0,434,41659.0,73.47266313932981,2.2787107149449,434,87724.0,0.06462490587605359,434,87724.0
2150.0,406,38060.0,67.00704225352112,2.0942947353908172,406,87779.0,0.06762035246075081,406,87779.0
2155.0,393,35346.0,62.228873239436616,2.1234629891624226,393,86483.0,0.06968690128180383,393,86483.0
2160.0,379,34057.0,59.64448336252189,2.2678320794573494,379,85349.0,0.06303218995574815,379,85349.0
2165.0,371,32803.0,56.85095320623917,3.0038921044798785,371,84574.0,0.07921042772163536,371,84574.0
2170.0,367,33272.0,57.56401384083045,3.21022558708678,367,83146.0,0.07563188273393462,367,83146.0
2175.0,347,32423.0,55.70962199312715,3.573010486495252,347,82970.0,0.08165100485280626,347,82970.0
2180.0,343,31873.0,54.483760683760686,3.884328171909191,343,82800.0,0.08130168271433956,343,82800.0
2185.0,340,31676.0,53.416526138279934,4.342558170235622,340,82459.0,0.08564553678554837,340,82459.0
2190.0,332,31879.0,53.5781512605042,4.565155092528143,332,82123.0,0.08321172346214108,332,82123.0
2195.0,321,32596.0,55.24745762711864,4.453522148160959,321,82004.0,0.08135213537919324,321,82004.0
2200.0,332,33911.0,57.86860068259386,4.253752221817904,332,82798.0,0.08285234079289833,332,82798.0
2205.0,343,35461.0,60.41056218057922,4.32027337106217,343,83264.0,0.08666463913528484,343,83264.0
2210.0,353,37107.0,63.86746987951807,4.112714940642932,353,83873.0,0.08358061409977088,353,83873.0
2215.0,346,38725.0,67.58289703315882,4.097983088900793,346,83820.0,0.08627216657603363,346,83820.0
2220.0,357,40440.0,70.94736842105263,4.237183369036032,357,84594.0,0.09813094428762986,357,84594.0
2225.0,362,42223.0,73.94570928196147,4.531942269589738,362,85258.0,0.10860059707785123,362,85258.0
2230.0,365,44007.0,77.47711267605634,4.709352503337607,365,85463.0,0.12424879266264977,365,85463.0
2235.0,366,45698.0,80.88141592920354,4.845988784109573,366,85858.0,0.12809331043248146,366,85858.0
2240.0,364,47300.0,82.6923076923077,5.037856164220342,364,86498.0,0.13220751076037668,364,86498.0
2245.0,371,49022.0,85.55322862129145,4.965620748824374,371,87821.0,0.13221020204403933,371,87821.0
2250.0,380,50889.0,88.19584055459272,4.974485624630107,380,89335.0,0.1254946790903912,380,89335.0
2255.0,388,52800.0,91.50779896013864,4.8168393595582675,388,90579.0,0.11841121101372473,388,90579.0
2260.0,391,54584.0,95.26003490401396,4.7420614911351615,391,92167.0,0.12160637087772154,391,92167.0
2265.0,403,56532.0,98.83216783216783,4.386017874228268,403,93383.0,0.11313689119684159,403,93383.0
2270.0,417,58578.0,103.13028169014085,3.835983115225552,417,95159.0,0.08797210570918798,417,95159.0
2275.0,422,60601.0,104.84602076124567,4.170120189095717,422,97086.0,0.09376448933563955,422,97086.0
2280.0,424,62653.0,108.3961937716263,4.189616741873444,424,99197.0,0.09011082908904629,424,99197.0
2285.0,424,64584.0,111.5440414507772,4.211058810821114,424,100536.0,0.08803280001285589,424,100536.0
2290.0,430,66575.0,113.80341880341881,4.088934176482858,430,102656.0,0.08212570067933536,430,102656.0
2295.0,436,68001.0,115.06091370558376,4.239377368245658,436,104473.0,0.08514392273693089,436,104473.0
2300.0,434,65682.0,111.32542372881356,3.974890968572613,434,105684.0,0.08168012503628816,434,105684.0
2305.0,431,62177.0,105.20642978003384,3.71818488540198,431,104740.0,0.08639867091114865,431,104740.0
2310.0,446,60305.0,101.52356902356902,3.358685143917917,446,106650.0,0.07761002117084113,446,106650.0
2315.0,441,57382.0,96.6026936026936,3.0340609487440076,441,105341.0,0.07295273886682524,441,105341.0
2320.0,441,55499.0,92.8076923076923,2.9350836472702055,441,106181.0,0.0827804831087418,441,106181.0
2325.0,443,52871.0,88.85882352941177,2.8680020212479147,443,105748.0,0.0898560995544157,443,105748.0
2330.0,431,48563.0,81.48154362416108,2.7552346784274193,431,105908.0,0.08849282630150992,431,105908.0
2335.0,433,45194.0,75.19800332778702,2.6936683633705423,433,105086.0,0.08937860155474826,433,105086.0
2340.0,446,43944.0,72.75496688741723,2.503919305185536,446,105500.0,0.08306914029292327,446,105500.0
2345.0,458,43024.0,70.53114754098361,2.405087152892989,458,107287.0,0.07813003122448087,458,107287.0
2350.0,459,40460.0,65.36348949919224,2.4387337070301864,459,107927.0,0.08010684243416581,459,107927.0
2355.0,448,36038.0,57.6608,2.4924201048480854,448,107719.0,0.08289061429178399,448,107719.0
2360.0,420,29744.0,47.287758346581874,2.4587481041688215,420,107593.0,0.08702636150575056,420,107593.0
2365.0,415,28247.0,44.55362776025237,2.253902766272147,415,108176.0,0.08110254843122952,415,108176.0
2370.0,435,27740.0,42.94117647058823,2.311807903523919,435,110076.0,0.08380432366939282,435,110076.0
2375.0,425,26661.0,40.953917050691246,2.059883275754665,425,108903.0,0.07674210432429987,425,108903.0
2380.0,426,25740.0,39.0,2.034670503647057,426,111148.0,0.07239224005404717,426,111148.0
2385.0,422,24451.0,36.60329341317365,2.1441628348660693,422,111979.0,0.07397002103120297,422,111979.0
2390.0,411,24405.0,36.263001485884104,2.3610971703124566,411,112399.0,0.07863899913910634,411,112399.0
2395.0,411,25032.0,37.08444444444444,2.442013189529167,411,112514.0,0.07691685038484371,411,112514.0
2400.0,411,26020.0,38.32106038291605,2.875155706610246,411,112983.0,0.08163538577994608,411,112983.0
2405.0,436,27820.0,40.613138686131386,3.290395361522783,436,114186.0,0.08547266003238868,436,114186.0
2410.0,443,29772.0,43.085383502170764,3.818488768985485,443,115337.0,0.09094627746063648,443,115337.0
2415.0,451,31862.0,45.77873563218391,4.172141143796813,451,116980.0,0.08887408703525176,451,116980.0
2420.0,463,34109.0,48.519203413940254,4.561619532169617,463,118720.0,0.08834737406871059,463,118720.0
2425.0,473,36411.0,51.793741109530586,4.71160354378636,473,120753.0,0.08591037211908747,473,120753.0
2430.0,480,38618.0,54.777304964539006,4.81484748140145,480,122688.0,0.09204024220286477,480,122688.0
2435.0,480,40860.0,58.03977272727273,4.926587027875464,480,124987.0,0.09559476389122969,480,124987.0
2440.0,486,43221.0,62.54848046309696,4.619949153944377,486,127239.0,0.09011617083681975,486,127239.0
2445.0,495,45656.0,66.4570596797671,4.397788997957256,495,129641.0,0.08620619938870258,495,129641.0
2450.0,508,47863.0,70.59439528023599,4.027384839212767,508,132025.0,0.07502005239941423,508,132025.0
2455.0,518,49494.0,73.76154992548435,3.6873514896809465,518,133523.0,0.06765916192362811,518,133523.0
2460.0,511,51151.0,76.57335329341318,3.3691986048296565,511,132595.0,0.06675881039519459,511,132595.0
2465.0,507,52657.0,79.18345864661654,3.1835449277134957,507,133809.0,0.06940121796900814,507,133809.0
2470.0,511,54425.0,81.96536144578313,3.1466007670908094,511,134386.0,0.07233059799525453,511,134386.0
2475.0,518,56338.0,86.01221374045801,2.8028084819229604,518,133772.0,0.06439822826482731,518,133772.0
2480.0,521,58106.0,89.80834621329211,2.580763067947908,521,133966.0,0.062428047071643934,521,133966.0
2485.0,513,59490.0,93.24451410658307,2.4358554922021134,513,134508.0,0.05929284107512649,513,134508.0
2490.0,502,59660.0,94.10094637223975,2.330485787861591,502,132401.0,0.05444363377839414,502,132401.0
2495.0,477,59068.0,93.61014263074485,2.314736537258941,477,132339.0,0.05770834627894446,477,132339.0
2500.0,461,57266.0,90.75435816164818,2.1997797317747003,461,132924.0,0.05108563951041947,461,132924.0
2505.0,435,50011.0,79.38253968253969,2.2350262841357087,435,130665.0,0.05315303127158534,435,130665.0
2510.0,418,45585.0,72.24247226624405,2.3138625113401887,418,129485.0,0.054045416729561396,418,129485.0
2515.0,419,42067.0,66.2472440944882,2.4453277353234877,419,131497.0,0.058896606576845596,419,131497.0
2520.0,420,38406.0,60.48188976377953,2.459482371068337,420,131210.0,0.06311190526838588,420,131210.0
2525.0,420,35387.0,55.81545741324921,2.2069063638451674,420,131453.0,0.06105473928254159,420,131453.0
2530.0,412,32496.0,51.1748031496063,2.282100611808267,412,131004.0,0.06363736457226292,412,131004.0
2535.0,417,29821.0,46.5953125,2.5402967287174563,417,131429.0,0.065874203651935,417,131429.0
2540.0,428,28050.0,43.89671361502347,2.6574228371082955,428,131413.0,0.06679142107598568,428,131413.0
2545.0,430,26313.0,41.049921996879874,2.662921831097602,430,131806.0,0.06695725571328942,430,131806.0
2550.0,419,25992.0,41.06161137440758,2.289458950586671,419,131582.0,0.07083510276968213,419,131582.0
2555.0,414,26052.0,40.89795918367347,2.474470284077595,414,131772.0,0.0728266837681526,414,131772.0
2560.0,414,27111.0,42.16329704510109,2.520706045375676,414,131535.0,0.07301004705943734,414,131535.0
2565.0,430,28768.0,44.95,2.414331284507827,430,131439.0,0.06843042575445443,430,131439.0
2570.0,450,30717.0,47.6972049689441,2.583647788445235,450,131468.0,0.06821457178602587,450,131468.0
2575.0,473,32970.0,51.037151702786375,2.532391077376559,473,130872.0,0.06926124370459653,473,130872.0
2580.0,489,35339.0,55.045171339563865,2.277526463377233,489,130849.0,0.055698087587774794,489,130849.0
2585.0,511,37832.0,59.020280811232446,2.2999002481039907,511,131111.0,0.06143071900453602,511,131111.0
2590.0,531,40432.0,63.175,2.3324711613468927,531,132065.0,0.06207526757612894,531,132065.0
2595.0,541,43114.0,66.9472049689441,2.5276814067639393,541,133918.0,0.06456835157877257,541,133918.0
2600.0,546,45817.0,70.27147239263803,2.7722033435676354,546,136632.0,0.07737137873233853,546,136632.0
2605.0,545,48434.0,74.28527607361963,2.592124576926466,545,138963.0,0.07716856814771411,545,138963.0
2610.0,547,51028.0,78.74691358024691,2.206471010354786,547,140942.0,0.06767267736256016,547,140942.0
2615.0,547,52998.0,81.28527607361963,2.0218230432235327,547,143810.0,0.05771234526330412,547,143810.0
2620.0,523,52530.0,80.07621951219512,1.98167989188178,523,141663.0,0.05849282776996839,523,141663.0
2625.0,517,52088.0,78.56410256410257,2.130490785448822,517,144254.0,0.06417838900256143,517,144254.0
2630.0,510,49328.0,74.73939393939393,1.928460063068344,510,145717.0,0.05929766627869077,510,145717.0
2635.0,501,46808.0,71.46259541984733,1.5623201584694142,501,146345.0,0.048450774234115666,501,146345.0
2640.0,499,44736.0,68.1951219512195,1.62919069098959,499,147325.0,0.048910961968996795,499,147325.0
2645.0,500,42431.0,64.19213313161876,1.6565386044869483,500,148472.0,0.04476721017004771,500,148472.0
2650.0,501,40101.0,60.484162895927604,1.756060130883184,501,148818.0,0.04448259199404585,501,148818.0
2655.0,484,36761.0,55.11394302848576,1.8223105735151979,484,149890.0,0.039840609905539455,484,149890.0
2660.0,469,32929.0,49.44294294294294,1.5756146085000544,469,150274.0,0.03354134413174186,469,150274.0
2665.0,463,31506.0,47.306306306306304,1.6073181654578503,463,152359.0,0.034516881835285396,463,152359.0
2670.0,469,30217.0,45.370870870870874,1.5971845854393216,469,153208.0,0.034382374479332824,469,153208.0
2675.0,442,24765.0,36.96268656716418,1.9312598535598966,442,151017.0,0.05014524941870515,442,151017.0
2680.0,432,23381.0,34.845007451564825,2.157564299319633,432,147128.0,0.05857685914134554,432,147128.0
2685.0,419,21433.0,31.752592592592592,2.0409020983383503,419,150834.0,0.05598690393398419,419,150834.0
2690.0,411,16554.0,24.67064083457526,1.8204189267580055,411,151499.0,0.05463735712556937,411,151499.0
2695.0,432,14342.0,21.47005988023952,1.7314577771494557,432,151208.0,0.05349039833143363,432,151208.0
2700.0,436,12653.0,18.745185185185186,1.962515295116835,436,153587.0,0.059848848176266796,436,153587.0
2705.0,390,10510.0,15.455882352941176,2.184691558748294,390,148885.0,0.07017839643913872,390,148885.0
2710.0,362,9613.0,14.013119533527696,2.469896897994009,362,147373.0,0.07935760510360121,362,147373.0
2715.0,346,9351.0,13.513005780346822,2.8147203907951033,346,142267.0,0.08224913371183594,346,142267.0
2720.0,353,9403.0,13.568542568542568,3.098125021558574,353,134898.0,0.08446902272715037,353,134898.0
2725.0,354,9550.0,13.70157819225251,3.2666184912991927,354,136466.0,0.08556841722999635,354,136466.0
2730.0,351,9259.0,13.18945868945869,3.3753968733302635,351,135720.0,0.08315952588577702,351,135720.0
2735.0,337,8842.0,12.541843971631206,3.325561168127694,337,137719.0,0.07927762903284652,337,137719.0
2740.0,292,8106.0,11.48158640226629,3.249425395386932,292,133350.0,0.07460999083599454,292,133350.0
2745.0,308,8166.0,11.517630465444288,3.2273176657071825,308,134925.0,0.0706541819926666,308,134925.0
2750.0,290,8180.0,11.602836879432624,3.046933661497306,290,134303.0,0.07221925878887599,290,134303.0
2755.0,286,8782.0,12.617816091954023,3.001373943525396,286,133833.0,0.07704031362453664,286,133833.0
2760.0,286,9506.0,13.877372262773722,2.706392452310853,286,135315.0,0.077736705603352,286,135315.0
