step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2765.0,261,22316.0,49.8125,3.9190914646197483,261,79252.0,0.1105117542117697,261,79252.0
2770.0,264,23365.0,51.57836644591612,4.088839189054919,264,79449.0,0.1138702285424015,264,79449.0
2775.0,264,24507.0,53.86153846153846,4.274371668529044,264,79779.0,0.11383624667081026,264,79779.0
2780.0,267,25347.0,56.32666666666667,4.112680518766893,267,79771.0,0.10728865545904871,267,79771.0
2785.0,283,26629.0,58.913716814159294,4.326920003190201,283,80470.0,0.1040440064530827,283,80470.0
2790.0,294,28018.0,61.44298245614035,5.046534865598809,294,81748.0,0.10368438551556146,294,81748.0
2795.0,292,29374.0,64.70044052863436,5.168578146728852,292,82959.0,0.10109588238303917,292,82959.0
2800.0,295,30753.0,67.29321663019694,5.381744313172045,295,84034.0,0.1007539957174771,295,84034.0
2805.0,309,32218.0,70.0391304347826,5.3813495014604955,309,85319.0,0.09247553493000424,309,85319.0
2810.0,318,33704.0,72.95238095238095,5.031682135342734,318,86595.0,0.10054132230829788,318,86595.0
2815.0,325,35281.0,77.20131291028446,4.837935867652084,325,88046.0,0.10565838487144148,325,88046.0
2820.0,329,36330.0,79.32314410480349,4.418289067414211,329,89671.0,0.0958936383800981,329,89671.0
2825.0,315,35220.0,78.44097995545657,3.7432147833526748,315,90047.0,0.08555313398173651,315,90047.0
2830.0,293,34645.0,78.56009070294785,3.611770619885611,293,90443.0,0.09038140149895497,293,90443.0
2835.0,277,34243.0,78.35926773455378,3.710980210565067,277,90573.0,0.09871895870224055,277,90573.0
2840.0,269,34073.0,78.14908256880734,4.279223850085274,269,90380.0,0.1178716356824779,269,90380.0
2845.0,259,34505.0,78.24263038548753,4.927044429537749,259,90073.0,0.1481090869398796,259,90073.0
2850.0,252,35290.0,79.84162895927602,5.265268722042018,252,90025.0,0.14941069071440996,252,90025.0
2855.0,256,36008.0,80.91685393258427,5.346196341109378,256,90964.0,0.13825458101142188,256,90964.0
2860.0,257,36116.0,80.07982261640798,5.332662690388559,257,90356.0,0.13194527737442177,257,90356.0
2865.0,259,36512.0,80.60044150110376,5.020743056028828,259,90382.0,0.11864490028564317,259,90382.0
2870.0,276,37021.0,81.36483516483517,4.773176849533401,276,89347.0,0.1113444357635293,276,89347.0
2875.0,290,37817.0,82.75054704595186,4.786069923751337,290,88926.0,0.12015562620408471,290,88926.0
2880.0,298,38450.0,85.2549889135255,4.178740724285565,298,87745.0,0.11555339522656091,298,87745.0
2885.0,298,39418.0,88.1834451901566,4.048811327580151,298,87666.0,0.1170130388958972,298,87666.0
2890.0,307,40585.0,92.02947845804988,3.656981589465399,307,87926.0,0.11222840573753082,307,87926.0
2895.0,315,41527.0,93.74040632054177,3.3914089953250808,315,88999.0,0.10533268245331377,315,88999.0
2900.0,289,41357.0,91.70066518847007,3.39438360992926,289,89560.0,0.10470265986613997,289,89560.0
2905.0,303,42410.0,94.24444444444444,3.1210017451506364,303,90227.0,0.09570778815484235,303,90227.0
2910.0,320,43939.0,97.8596881959911,2.999680909485835,320,91211.0,0.0924537844479473,320,91211.0
2915.0,331,45544.0,100.0967032967033,3.4933951532926777,331,92495.0,0.0949558451684279,331,92495.0
2920.0,337,47195.0,101.9330453563715,3.829898691134863,337,93776.0,0.09306186265830355,337,93776.0
2925.0,349,48921.0,104.7558886509636,3.8542667239097312,349,95241.0,0.09320909130226672,349,95241.0
2930.0,358,50574.0,108.52789699570816,3.5724165734721307,358,96737.0,0.0817960657796172,358,96737.0
2935.0,368,52345.0,111.37234042553192,3.664348813899106,368,97993.0,0.07909427141743905,368,97993.0
2940.0,373,53804.0,113.75052854122622,3.754082492419075,373,99706.0,0.07150187693388117,373,99706.0
2945.0,378,55307.0,118.4304068522484,3.1679334787816926,378,101284.0,0.0649054770789675,378,101284.0
2950.0,382,56916.0,122.92872570194385,2.790611378961909,382,102867.0,0.06659429652326664,382,102867.0
2955.0,389,58705.0,127.34273318872017,2.4623481727147998,389,104465.0,0.0643205595940169,389,104465.0
2960.0,393,60593.0,132.87938596491227,2.056548147019509,393,106069.0,0.0612983522433748,393,106069.0
2965.0,402,62590.0,137.863436123348,1.8919538801035896,402,107734.0,0.05853945936565243,402,107734.0
2970.0,401,63889.0,141.0353200883002,1.80588358197859,401,109403.0,0.057613829011887184,401,109403.0
2975.0,386,62183.0,137.26931567328919,1.6809113165171297,386,108317.0,0.055553799682569835,386,108317.0
2980.0,383,59883.0,131.03501094091905,1.727925489634264,383,107288.0,0.05844175316439223,383,107288.0
2985.0,361,55856.0,121.69063180827887,1.6564297515279642,361,104886.0,0.05750835907808887,361,104886.0
2990.0,362,55430.0,120.76252723311546,1.682333308226197,362,104563.0,0.054649405053888135,362,104563.0
2995.0,356,51735.0,112.46739130434783,1.8044571957872195,356,103270.0,0.05524477972666009,356,103270.0
3000.0,353,49840.0,107.64578833693305,1.846943097082356,353,101056.0,0.0521894962937157,353,101056.0
3005.0,357,50029.0,107.35836909871244,1.9178480066698969,357,100216.0,0.050334395862309964,357,100216.0
3010.0,353,47812.0,101.29661016949153,2.1251279821937574,353,99550.0,0.05853422833609951,353,99550.0
3015.0,360,47192.0,98.93501048218029,2.1826313647986226,360,98738.0,0.06665801023573173,360,98738.0
3020.0,355,46159.0,96.76939203354297,2.1844128440848887,355,99412.0,0.0684425765623729,355,99412.0
3025.0,355,44690.0,93.49372384937239,2.1150051574538438,355,100069.0,0.06321305132187437,355,100069.0
3030.0,358,45308.0,94.1954261954262,2.168446137557273,358,99030.0,0.0576405965129613,358,99030.0
3035.0,365,46873.0,96.05122950819673,2.2479482032466813,365,98407.0,0.0559035189263486,365,98407.0
3040.0,369,46789.0,95.09959349593495,2.369268508277547,369,99647.0,0.06318079429168064,369,99647.0
3045.0,346,42928.0,87.42973523421588,2.236191557538776,346,99109.0,0.06404630645741813,346,99109.0
3050.0,307,34259.0,69.49087221095334,2.4010425258254706,307,95127.0,0.0698664483542569,307,95127.0
3055.0,250,27394.0,55.45344129554656,2.975295726869996,250,91329.0,0.08223637574283522,250,91329.0
3060.0,234,22043.0,44.98571428571429,3.3493631965840494,234,89617.0,0.08579836779642493,234,89617.0
3065.0,228,18800.0,38.445807770961146,3.8724056420888058,228,87601.0,0.09537382333360024,228,87601.0
3070.0,202,16321.0,33.376278118609406,4.615934794713851,202,86242.0,0.11809726702910772,202,86242.0
3075.0,191,13835.0,28.06288032454361,5.04508313509287,191,84748.0,0.13327372432666998,191,84748.0
3080.0,181,13931.0,28.030181086519114,5.506130453398997,181,83304.0,0.14384484170862213,181,83304.0
3085.0,186,14091.0,28.409274193548388,5.8686807791942766,186,82020.0,0.1442558782841324,186,82020.0
3090.0,203,14440.0,29.529652351738243,5.84815823746217,203,80795.0,0.13762444301129398,203,80795.0
3095.0,202,14776.0,30.592132505175982,5.966199860767052,202,81061.0,0.14268047135813056,202,81061.0
3100.0,211,15116.0,31.623430962343097,5.986327501873142,211,79568.0,0.14644001005138482,211,79568.0
3105.0,212,15803.0,33.41014799154334,6.1992478785019935,212,78715.0,0.15417707554421634,212,78715.0
3110.0,217,16602.0,36.09130434782609,6.114236089553565,217,77227.0,0.15603067605457518,217,77227.0
3115.0,207,17256.0,39.12925170068027,5.949954677656842,207,77115.0,0.16365582983749594,207,77115.0
3120.0,218,18243.0,42.034562211981566,5.967720359846655,218,77225.0,0.16571790583202525,218,77225.0
3125.0,219,19225.0,45.129107981220656,5.747334710034877,219,76899.0,0.1512129057222387,219,76899.0
3130.0,216,20089.0,47.15727699530517,5.840811100121861,216,77373.0,0.15622054829355597,216,77373.0
3135.0,222,21133.0,49.959810874704495,5.71300899463625,222,77650.0,0.14110283748137525,222,77650.0
3140.0,237,22238.0,52.94761904761905,5.361901459637263,237,77969.0,0.12274204214090866,237,77969.0
3145.0,238,23358.0,56.42028985507246,5.122797887336584,238,78200.0,0.10656762186571078,238,78200.0
3150.0,245,24522.0,60.698019801980195,4.89298744317547,245,78796.0,0.09494090134831959,245,78796.0
3155.0,250,24851.0,62.59697732997481,4.805401961323153,250,79736.0,0.10405806547805245,250,79736.0
3160.0,233,22657.0,58.09487179487179,4.567405970170677,233,78975.0,0.10456287899417464,233,78975.0
3165.0,223,22100.0,56.81233933161954,4.690560022619303,223,78520.0,0.10554220321508395,223,78520.0
3170.0,228,21794.0,58.586021505376344,3.9471508592407276,228,79952.0,0.09027899543687949,228,79952.0
3175.0,242,19498.0,52.413978494623656,3.9180457375743334,242,78220.0,0.08120818724887549,242,78220.0
3180.0,243,17781.0,48.44959128065395,3.6600171784679487,243,78043.0,0.08090672183578529,243,78043.0
3185.0,236,16090.0,43.84196185286103,3.5781381398674195,236,78194.0,0.08642415637574531,236,78194.0
3190.0,248,15246.0,41.88461538461539,3.686907033838186,248,76778.0,0.09149226775898053,248,76778.0
3195.0,247,14476.0,39.33695652173913,3.761029527045723,247,75536.0,0.10173980655714401,247,75536.0
3200.0,250,14603.0,39.3611859838275,3.7077385944413668,250,76146.0,0.10050701544367201,250,76146.0
3205.0,222,13407.0,36.53133514986376,3.544826347803638,222,75684.0,0.10037764962849681,222,75684.0
3210.0,223,13303.0,36.34699453551912,3.8871999944725815,223,75303.0,0.11357738905754916,223,75303.0
3215.0,228,13757.0,37.485013623978205,4.1936856216055185,228,75490.0,0.1133053831683378,228,75490.0
3220.0,236,14860.0,40.60109289617486,4.269119392869463,236,75484.0,0.10326628823610258,236,75484.0
3225.0,248,15903.0,43.8099173553719,4.174531931465163,248,76416.0,0.09019688611025585,248,76416.0
3230.0,243,16897.0,46.293150684931504,4.203968500197087,243,74991.0,0.09222571291733174,243,74991.0
3235.0,244,17589.0,48.18904109589041,4.2726561498538524,244,75300.0,0.09526751278852341,244,75300.0
3240.0,240,18257.0,49.746594005449595,4.386742049488183,240,75544.0,0.09698522658206533,240,75544.0
3245.0,245,19296.0,52.721311475409834,4.513014179363235,245,74750.0,0.09655846288262956,245,74750.0
3250.0,252,20464.0,55.608695652173914,4.568539152796089,252,73616.0,0.0960985757759491,252,73616.0
3255.0,250,21117.0,56.766129032258064,5.001782286105591,250,74793.0,0.10778058880293326,250,74793.0
3260.0,238,20513.0,54.41114058355438,4.866429277463322,238,74835.0,0.11215310948814974,238,74835.0
3265.0,235,20566.0,55.43396226415094,4.454792994423061,235,75228.0,0.11028082101915435,235,75228.0
3270.0,226,20100.0,53.74331550802139,4.24005033962314,226,76016.0,0.10851495854168124,226,76016.0
3275.0,222,19658.0,52.702412868632706,3.782072655110893,222,76534.0,0.10918141159041381,222,76534.0
3280.0,236,19838.0,54.35068493150685,3.2453871908792853,236,77291.0,0.09733766920143279,236,77291.0
3285.0,245,20158.0,55.227397260273975,3.1968628143416065,245,78270.0,0.09234076934967234,245,78270.0
3290.0,257,20521.0,55.915531335149865,3.324322523446621,257,79259.0,0.08810040653358912,257,79259.0
3295.0,259,18921.0,50.72654155495979,3.7961655731062365,259,78972.0,0.09419170667469444,259,78972.0
3300.0,260,17441.0,46.75871313672922,3.5128933258789905,260,78484.0,0.08343034970128611,260,78484.0
3305.0,271,17294.0,46.48924731182796,3.1781268830251306,271,79225.0,0.08285375109395574,271,79225.0
3310.0,273,16900.0,45.18716577540107,3.096921012491954,273,79393.0,0.07312833411615682,273,79393.0
3315.0,282,17368.0,46.94054054054054,2.7636950869798014,282,78178.0,0.060245012159875426,282,78178.0
3320.0,276,17530.0,47.50677506775068,2.988992733003942,276,78712.0,0.0721339783975107,276,78712.0
3325.0,278,18132.0,48.611260053619304,3.1456831858584215,278,79377.0,0.07920290339857493,278,79377.0
3330.0,275,18249.0,48.924932975871315,2.922620581231253,275,80105.0,0.06835334428168319,275,80105.0
3335.0,279,18338.0,48.90133333333333,2.971687429703971,279,79115.0,0.06724192078277919,279,79115.0
3340.0,281,17701.0,47.32887700534759,2.8527085009519446,281,79676.0,0.0712953646865978,281,79676.0
3345.0,276,17764.0,46.6246719160105,3.0407363858449283,276,80515.0,0.08398730354829813,276,80515.0
3350.0,272,18403.0,48.814323607427056,2.5738400332175795,272,80145.0,0.07954707098406891,272,80145.0
3355.0,263,18716.0,49.382585751978894,2.673986639873686,263,81363.0,0.08781142941183488,263,81363.0
3360.0,248,14976.0,38.8987012987013,2.5603858200405356,248,78457.0,0.09279453663441897,248,78457.0
3365.0,250,13498.0,34.968911917098445,2.5602825006922485,250,78631.0,0.09455604424272632,250,78631.0
3370.0,265,13240.0,34.123711340206185,2.575742350134478,265,77931.0,0.09839157017149357,265,77931.0
3375.0,261,11903.0,30.44245524296675,2.7657334688215993,261,77372.0,0.09438679432981842,261,77372.0
3380.0,265,11590.0,29.566326530612244,2.7609756785756896,265,76332.0,0.09011013178222736,265,76332.0
3385.0,261,11327.0,28.675949367088606,2.8273211994617897,261,77100.0,0.09378102263784614,261,77100.0
3390.0,243,9791.0,24.600502512562816,2.8016336222620937,243,76293.0,0.09306097847454457,243,76293.0
3395.0,230,9297.0,23.012376237623762,3.370638922720045,230,74779.0,0.09726944668168434,230,74779.0
3400.0,227,9321.0,22.958128078817733,3.7091588696504667,227,74268.0,0.09808209677822899,227,74268.0
3405.0,220,9428.0,23.279012345679014,4.045809933893967,220,73610.0,0.10068176380311843,220,73610.0
3410.0,210,9570.0,23.455882352941178,4.575166711364744,210,72463.0,0.10475708504547382,210,72463.0
3415.0,214,9659.0,23.330917874396135,5.382274697723884,214,72832.0,0.12146873980322438,214,72832.0
3420.0,228,10277.0,24.35308056872038,5.277141549499723,228,73866.0,0.119566752658423,228,73866.0
3425.0,236,11036.0,26.08983451536643,5.083574073962795,236,73786.0,0.10672802094401418,236,73786.0
3430.0,257,12104.0,28.48,5.010259667991261,257,74174.0,0.09597677197932862,257,74174.0
3435.0,256,12989.0,30.63443396226415,5.054057919251018,256,75177.0,0.10647164065045145,256,75177.0
3440.0,239,13402.0,31.909523809523808,4.763994166390325,239,74428.0,0.0991294179524479,239,74428.0
3445.0,231,14052.0,34.02421307506053,4.510238384327149,231,74924.0,0.09843285480791823,231,74924.0
3450.0,222,14529.0,36.05210918114144,4.076680574534524,222,75415.0,0.08821888534876021,222,75415.0
3455.0,226,15394.0,38.678391959798994,3.9647833596463076,226,76202.0,0.08792298568583895,226,76202.0
3460.0,243,16365.0,41.74744897959184,3.598488802448742,243,76635.0,0.07743604975374764,243,76635.0
3465.0,261,17392.0,45.291666666666664,3.1617208806395802,261,77960.0,0.07026257976135004,261,77960.0
3470.0,244,18010.0,47.270341207349084,3.1323300980207347,244,78319.0,0.07682840717723922,244,78319.0
3475.0,242,18698.0,48.44041450777202,3.7192302759248217,242,78786.0,0.092175852143354,242,78786.0
3480.0,234,19441.0,50.23514211886305,3.8434713350142573,234,78952.0,0.09073390802272817,234,78952.0
3485.0,236,20161.0,52.77748691099477,3.935550084164978,236,79600.0,0.0914684620339152,236,79600.0
3490.0,238,21106.0,55.835978835978835,4.090714427459078,238,80208.0,0.0853710603744061,238,80208.0
3495.0,239,22089.0,58.28232189973615,4.429919718231359,239,80421.0,0.08242139990183305,239,80421.0
3500.0,245,22961.0,60.58311345646438,4.774416958526915,245,80961.0,0.08284091073461942,245,80961.0
3505.0,241,23593.0,61.9238845144357,5.285192167468438,241,81991.0,0.08797329218484339,241,81991.0
3510.0,235,24227.0,63.58792650918635,5.218656044487582,235,82537.0,0.07991610470447613,235,82537.0
3515.0,238,25087.0,66.01842105263158,5.0993003611037295,238,83707.0,0.09407009199728429,238,83707.0
3520.0,240,25934.0,68.42744063324538,5.167509759535204,240,84953.0,0.10466618697518675,240,84953.0
3525.0,246,26555.0,70.81333333333333,4.825037500846791,246,86354.0,0.09625440454652895,246,86354.0
3530.0,243,25876.0,68.81914893617021,4.730154860608465,243,85935.0,0.0929664787663367,243,85935.0
3535.0,218,24658.0,66.64324324324325,4.439547589816682,218,85177.0,0.09108461888916071,218,85177.0
3540.0,231,24834.0,68.98333333333333,3.9146001744482812,231,84786.0,0.07825043829940273,231,84786.0
3545.0,231,25105.0,72.76811594202898,3.277409019906311,231,84887.0,0.07466589536719803,231,84887.0
3550.0,231,25610.0,75.99406528189911,3.196261817432811,231,86283.0,0.08780527177803239,231,86283.0
3555.0,236,25490.0,76.77710843373494,2.8922164788758673,236,86254.0,0.08307087166057961,236,86254.0
3560.0,239,26073.0,79.24924012158054,2.568501846156369,239,86152.0,0.0759722658357323,239,86152.0
3565.0,237,26432.0,80.34042553191489,2.5557510566800627,237,85627.0,0.07134563662448228,237,85627.0
3570.0,240,25553.0,77.19939577039275,3.0421968835561914,240,85767.0,0.08778625517633912,240,85767.0
3575.0,244,26499.0,80.54407294832826,2.8663963873458496,244,85558.0,0.08360637055564832,244,85558.0
3580.0,239,26920.0,82.32415902140673,2.5690817755023696,239,86284.0,0.08417157161022626,239,86284.0
3585.0,222,27315.0,83.27743902439025,2.4173492633034743,222,86143.0,0.08532718991540225,222,86143.0
3590.0,224,26830.0,81.55015197568389,2.2109509105824188,224,86972.0,0.07421917834456372,224,86972.0
3595.0,223,21844.0,65.99395770392749,2.237254331379543,223,85223.0,0.07047930998996585,223,85223.0
3600.0,211,20107.0,60.74622356495468,2.638978667497028,211,84280.0,0.07392950817709407,211,84280.0
3605.0,213,20608.0,61.885885885885884,3.166967681289761,213,83063.0,0.07263553687996399,213,83063.0
3610.0,219,21536.0,65.26060606060607,3.6311124827795003,219,81610.0,0.07786441586467116,219,81610.0
3615.0,224,22597.0,68.47575757575757,4.09155377335608,224,81075.0,0.06934046596922624,224,81075.0
3620.0,228,23373.0,70.1891891891892,4.366682622812053,228,82072.0,0.05856885947122768,228,82072.0
3625.0,230,23845.0,71.82228915662651,4.3947569338114265,230,82355.0,0.05537497542695189,230,82355.0
3630.0,231,24404.0,73.95151515151515,4.3915411379186,231,82478.0,0.056249186245680274,231,82478.0
3635.0,221,24321.0,74.6042944785276,4.583471746943036,221,80746.0,0.05765091333058637,221,80746.0
3640.0,215,24161.0,74.57098765432099,4.704357192056277,215,79690.0,0.07023614752795904,215,79690.0
3645.0,215,24714.0,76.99065420560747,4.482118019220604,215,78445.0,0.07737758901255777,215,78445.0
3650.0,219,24928.0,79.38853503184713,4.111043300467433,219,78382.0,0.07205653470717538,219,78382.0
3655.0,224,25868.0,83.71521035598705,3.8147527586308017,224,77300.0,0.060889114403316735,224,77300.0
3660.0,223,26925.0,89.15562913907284,3.617263582426657,223,76781.0,0.05896504725363491,223,76781.0
3665.0,226,27376.0,94.4,3.065186228955191,226,76955.0,0.052796239371983564,226,76955.0
3670.0,213,26782.0,92.99305555555556,3.071874878445301,213,76742.0,0.06270679929526665,213,76742.0
3675.0,205,25517.0,90.1660777385159,2.8916260584519287,205,74434.0,0.059187399995467176,205,74434.0
3680.0,181,20515.0,73.26785714285714,2.939244607660249,181,70072.0,0.07074808909786957,181,70072.0
3685.0,156,14755.0,53.26714801444043,3.086886479725882,156,68324.0,0.08082626374354615,156,68324.0
3690.0,136,9907.0,36.15693430656934,3.1708894035995785,136,65876.0,0.0910127717879713,136,65876.0
3695.0,116,8239.0,30.17948717948718,3.269253881808546,116,63198.0,0.10059923493804193,116,63198.0
3700.0,108,8439.0,31.255555555555556,3.2594830648854565,108,62886.0,0.10722396298933506,108,62886.0
3705.0,115,8985.0,33.033088235294116,3.5315098273467345,115,61792.0,0.11599914694156307,115,61792.0
3710.0,117,9559.0,35.53531598513011,3.5317711569899943,117,60434.0,0.11333928363062903,117,60434.0
3715.0,128,10126.0,37.50370370370371,3.712469293142862,128,58418.0,0.10518961376988017,128,58418.0
3720.0,130,10703.0,39.64074074074074,3.8179480434512496,130,56935.0,0.10994275502068945,130,56935.0
3725.0,131,11248.0,41.051094890510946,4.1361364872721165,131,55126.0,0.11634895048240916,131,55126.0
3730.0,134,11859.0,43.123636363636365,4.1893518009369055,134,54383.0,0.1209443219097204,134,54383.0
3735.0,135,12459.0,45.974169741697416,4.148873596378784,135,53480.0,0.1277565751969866,135,53480.0
3740.0,134,13085.0,48.106617647058826,4.2627247560413,134,52884.0,0.13228617491534936,134,52884.0
3745.0,138,13731.0,49.93090909090909,4.351102279076824,138,51884.0,0.12784536867681143,138,51884.0
3750.0,141,14402.0,52.37090909090909,4.264646502728709,141,51335.0,0.1365821589959014,141,51335.0
3755.0,144,15101.0,54.51624548736462,3.9851278554862795,144,51379.0,0.14398816911926043,144,51379.0
3760.0,146,15793.0,56.60573476702509,4.021185045710369,146,48769.0,0.13960219969321258,146,48769.0
3765.0,143,16393.0,57.92579505300353,4.369673722850163,143,46574.0,0.14113518607480016,143,46574.0
3770.0,144,16995.0,59.63157894736842,4.380505093951112,144,45188.0,0.13385421743200812,144,45188.0
3775.0,152,17712.0,62.14736842105263,4.17322129775766,152,43475.0,0.1149120323797521,152,43475.0
3780.0,155,18458.0,65.45390070921985,4.054471252069414,155,43186.0,0.11746393111225016,155,43186.0
3785.0,159,19229.0,68.18794326241135,3.9178050451246027,159,43042.0,0.11069038847296926,159,43042.0
3790.0,165,20030.0,72.31046931407943,3.6421288633341287,165,43716.0,0.10336363116188522,165,43716.0
3795.0,175,20882.0,74.84587813620071,3.7679032291029904,175,44472.0,0.10553446152423855,175,44472.0
3800.0,180,21773.0,77.48398576512456,3.9208180978494096,180,43562.0,0.10672446053906312,180,43562.0
3805.0,184,22312.0,79.12056737588652,3.9548465413317078,184,41875.0,0.10438812421075554,184,41875.0
3810.0,186,22839.0,80.70318021201413,3.8705632442218842,186,41806.0,0.09563475118175224,186,41806.0
3815.0,195,23154.0,81.52816901408451,3.493150330599956,195,41861.0,0.07850535666142665,195,41861.0
3820.0,199,23522.0,83.70818505338079,2.9068388861082823,199,42945.0,0.06514110253202827,199,42945.0
3825.0,192,24099.0,87.63272727272727,2.2056461354656354,192,44407.0,0.05653241789436623,192,44407.0
3830.0,191,24828.0,91.27941176470588,2.157335364253338,191,44754.0,0.06686027232622099,191,44754.0
3835.0,197,25653.0,94.66051660516605,2.083209321406547,197,45663.0,0.07214514529046522,197,45663.0
3840.0,203,26629.0,96.13357400722022,2.288797803112102,203,46603.0,0.07986339662875305,203,46603.0
3845.0,216,27675.0,99.55035971223022,2.2219345783223274,216,45971.0,0.08065466413380681,216,45971.0
3850.0,223,28763.0,103.0931899641577,2.454833306202307,223,45523.0,0.08982034429335758,223,45523.0
3855.0,227,29880.0,107.09677419354838,2.5408007390202765,227,44991.0,0.09733142170098312,227,44991.0
3860.0,224,29390.0,103.85159010600707,2.5745320974759585,224,46086.0,0.09464266283099546,224,46086.0
3865.0,201,23692.0,83.4225352112676,2.4140535497724107,201,43682.0,0.08603599908813436,201,43682.0
3870.0,180,20216.0,69.9515570934256,2.9802014153864005,180,42909.0,0.1135836271683264,180,42909.0
3875.0,163,18042.0,62.0,3.5834178813428075,163,41681.0,0.11779521153461607,163,41681.0
3880.0,149,16975.0,57.73809523809524,4.335615501705933,149,41830.0,0.13426577639229034,149,41830.0
3885.0,143,16521.0,55.62626262626262,5.036281522920354,143,39887.0,0.1288796084191915,143,39887.0
3890.0,142,16435.0,54.60132890365448,5.292730393940698,142,38273.0,0.11878506547041678,142,38273.0
3895.0,141,16400.0,53.94736842105263,5.888547897459667,141,37483.0,0.12552793225806622,141,37483.0
3900.0,136,16485.0,54.049180327868854,6.263661655712702,136,36683.0,0.11624642583547166,136,36683.0
3905.0,137,16552.0,53.566343042071196,6.729130667093822,137,36067.0,0.11831178926284247,137,36067.0
3910.0,138,16721.0,55.18481848184818,6.627249512568631,138,35838.0,0.12805437687674423,138,35838.0
3915.0,136,16909.0,57.31864406779661,6.417587508942615,136,36020.0,0.12954162727769455,136,36020.0
3920.0,134,17227.0,58.595238095238095,6.439370826127187,134,36308.0,0.13126093811555584,134,36308.0
3925.0,132,17682.0,60.97241379310345,6.570506341264459,132,36312.0,0.1461019603259406,132,36312.0
3930.0,139,18257.0,63.83566433566433,6.701927987427595,139,36432.0,0.16434695136380809,139,36432.0
3935.0,147,18956.0,67.94265232974911,6.865591133074025,147,36566.0,0.1821811022047977,147,36566.0
3940.0,148,19684.0,73.17472118959108,6.846282494847678,148,36686.0,0.18271715571878974,148,36686.0
3945.0,140,18288.0,70.61003861003861,6.12098687313255,140,37259.0,0.1535238372478675,140,37259.0
3950.0,111,11450.0,45.61752988047809,5.578676359333323,111,33028.0,0.13707616935590955,111,33028.0
3955.0,113,10875.0,44.93801652892562,5.002791093878304,113,31132.0,0.11770530825562973,113,31132.0
3960.0,121,11249.0,46.87083333333333,5.535288079596234,121,29702.0,0.1154137100192317,121,29702.0
3965.0,134,11814.0,50.059322033898304,4.821536693256974,134,29946.0,0.08534611468470497,134,29946.0
3970.0,133,12263.0,53.086580086580085,4.7526089302520385,133,30206.0,0.08500774263835661,133,30206.0
3975.0,129,12759.0,55.47391304347826,4.813770154817053,129,30442.0,0.0904931929286005,129,30442.0
3980.0,128,13170.0,58.27433628318584,4.864689627408542,128,30660.0,0.08656788338540194,128,30660.0
3985.0,135,13695.0,60.86666666666667,5.176164408614636,135,31012.0,0.07257747347242212,135,31012.0
3990.0,133,14021.0,62.315555555555555,5.509329731986227,133,31594.0,0.07568051765074182,133,31594.0
3995.0,128,14591.0,66.62557077625571,5.363371109806436,128,32044.0,0.08414619154353353,128,32044.0
4000.0,131,15183.0,70.29166666666667,5.196333321589976,131,32548.0,0.08252959252702521,131,32548.0
4005.0,132,15593.0,74.25238095238095,4.519309243883637,132,32715.0,0.06858733089730576,132,32715.0
4010.0,121,15615.0,76.54411764705883,4.5526996951705225,121,32190.0,0.06851422499477616,121,32190.0
4015.0,119,14818.0,72.99507389162562,4.337022154814918,119,32488.0,0.06946077725758444,119,32488.0
4020.0,114,11555.0,58.954081632653065,3.788771472651595,114,31145.0,0.05802646976607447,114,31145.0
4025.0,114,9001.0,46.637305699481864,3.6602161675531364,114,29765.0,0.05954712005660195,114,29765.0
4030.0,108,7289.0,38.56613756613756,3.9032100271666836,108,28033.0,0.07714353241428196,108,28033.0
4035.0,109,7405.0,40.46448087431694,4.181062378620328,109,26088.0,0.07271248157779767,109,26088.0
4040.0,115,7923.0,44.016666666666666,4.275544503064597,115,25154.0,0.07513495413040285,115,25154.0
4045.0,120,8514.0,47.03867403314917,5.160031323002797,120,24111.0,0.0886433753916402,120,24111.0
4050.0,116,8725.0,47.93956043956044,5.554207490126927,116,23768.0,0.08927653351594143,116,23768.0
4055.0,114,9016.0,50.651685393258425,4.983756047816843,114,24019.0,0.07847634729385988,114,24019.0
4060.0,112,9258.0,52.902857142857144,4.674627808524312,112,24312.0,0.08024383057196659,112,24312.0
4065.0,107,9303.0,53.774566473988436,4.689440187351181,107,23719.0,0.09186154938924637,107,23719.0
4070.0,109,9692.0,57.69047619047619,4.621787236907024,109,23858.0,0.09112171403253794,109,23858.0
4075.0,109,10003.0,60.25903614457831,4.758306091697476,109,23909.0,0.08914790236118386,109,23909.0
4080.0,112,10541.0,64.27439024390245,4.750490821787229,112,24275.0,0.07467350597246972,112,24275.0
4085.0,109,11040.0,69.0,4.69109927984512,109,24497.0,0.06816068891948598,109,24497.0
4090.0,113,11541.0,74.45806451612903,4.286265033644957,113,25211.0,0.05367253076947892,113,25211.0
4095.0,116,12079.0,78.43506493506493,4.342750198523108,116,25576.0,0.06468623701509811,116,25576.0
4100.0,118,12667.0,81.72258064516129,4.507582769099016,118,26117.0,0.06666954804508105,118,26117.0
4105.0,115,13204.0,86.30065359477125,4.204257870477683,115,26218.0,0.06018453516165183,115,26218.0
4110.0,115,13631.0,92.10135135135135,3.4801560095546913,115,26659.0,0.05504027872330238,115,26659.0
4115.0,113,13795.0,95.79861111111111,2.7461311833935547,113,27179.0,0.05308698072902624,113,27179.0
