step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,340,24512.0,43.77142857142857,4.179573483759259,340,113187.0,0.13946828446151133,340,113187.0
2755.0,339,25430.0,45.0886524822695,4.2551879523268346,339,112563.0,0.1401550525157783,339,112563.0
2760.0,349,26667.0,47.11484098939929,4.429230333289704,349,112622.0,0.13350253972475845,349,112622.0
2765.0,351,27895.0,48.93859649122807,4.512726294347599,351,112651.0,0.12997050134603735,351,112651.0
2770.0,354,29351.0,50.95659722222222,4.867321009402078,354,113400.0,0.12790662146327947,354,113400.0
2775.0,362,30790.0,52.99483648881239,5.08452776629875,362,114464.0,0.13041783441556196,362,114464.0
2780.0,359,31068.0,53.6580310880829,4.799068767475243,359,115666.0,0.11326964213280741,359,115666.0
2785.0,346,27169.0,46.76247848537005,4.550109432859557,346,115691.0,0.10835761217242873,346,115691.0
2790.0,342,24629.0,42.463793103448275,4.431335249846247,342,117211.0,0.10997263222290157,342,117211.0
2795.0,329,22705.0,39.69405594405595,4.180637777371417,329,118545.0,0.11454952771928548,329,118545.0
2800.0,331,21541.0,38.329181494661924,3.692153607888008,331,119739.0,0.1034271150096843,331,119739.0
2805.0,338,21594.0,38.49197860962567,3.674848658345387,338,121016.0,0.09493619478025168,338,121016.0
2810.0,337,22095.0,39.245115452930726,3.761908065578656,337,122337.0,0.10136102744216427,337,122337.0
2815.0,355,23314.0,41.48398576512456,3.7309245959438653,355,123841.0,0.09275238093976504,355,123841.0
2820.0,354,24220.0,43.1729055258467,3.649705461722922,354,123027.0,0.09068566149121718,354,123027.0
2825.0,344,25167.0,44.941071428571426,3.390531753370379,344,124472.0,0.08637153128112277,344,124472.0
2830.0,345,26226.0,46.41769911504425,3.3793475722836313,345,125798.0,0.08332353754950443,345,125798.0
2835.0,354,27490.0,47.89198606271777,3.59144843761631,354,127237.0,0.09022078116034281,354,127237.0
2840.0,377,28745.0,49.560344827586206,3.5834006872086093,377,128783.0,0.09053661953088064,377,128783.0
2845.0,380,29180.0,49.79522184300341,3.6773629025885537,380,129559.0,0.09829272143810495,380,129559.0
2850.0,394,30087.0,50.48154362416108,3.710435425088909,394,131210.0,0.10058814610197603,394,131210.0
2855.0,394,30788.0,51.571189279731996,3.5585664182644776,394,132692.0,0.10139093196125035,394,132692.0
2860.0,411,31865.0,53.554621848739494,3.2689477461041263,411,133615.0,0.09950182429017496,411,133615.0
2865.0,427,33260.0,56.182432432432435,2.758047453310442,427,134529.0,0.08649112577093766,427,134529.0
2870.0,442,34078.0,57.0820770519263,2.7328153112013913,442,134436.0,0.08331324039242707,442,134436.0
2875.0,451,35087.0,58.969747899159664,2.432235384767403,451,135162.0,0.08046372501809002,451,135162.0
2880.0,456,36613.0,60.718076285240464,2.4469281837699803,456,135828.0,0.07742345704818299,456,135828.0
2885.0,449,36966.0,60.79934210526316,2.535786146525138,449,135489.0,0.0745659786461626,449,135489.0
2890.0,432,37440.0,61.276595744680854,2.8117538254316212,432,134360.0,0.0815435445485307,432,134360.0
2895.0,416,37511.0,60.79578606158833,3.0690479825237404,416,135931.0,0.08574336056909561,416,135931.0
2900.0,414,36762.0,59.29354838709678,2.961321692371751,414,135263.0,0.08685218198474055,414,135263.0
2905.0,409,36010.0,57.15873015873016,3.060606455157994,409,136937.0,0.08771166369890315,409,136937.0
2910.0,399,35678.0,56.27444794952682,2.7818149905220957,399,135759.0,0.08582078582562604,399,135759.0
2915.0,370,35215.0,55.45669291338583,2.5584078034635933,370,135002.0,0.08341130189191637,370,135002.0
2920.0,365,35216.0,54.939157566302654,2.7335100813927644,365,133428.0,0.08300297601793631,365,133428.0
2925.0,375,35399.0,54.62808641975309,3.1331862041682665,375,132039.0,0.09270004989335102,375,132039.0
2930.0,379,35679.0,54.806451612903224,3.1353193738587497,379,132982.0,0.08778691669570682,379,132982.0
2935.0,388,36127.0,55.665639445300464,3.097886005283283,388,133459.0,0.08419426519908951,388,133459.0
2940.0,403,35968.0,55.25038402457757,3.1220661691073626,403,132471.0,0.08157671353643133,403,132471.0
2945.0,406,37196.0,56.87461773700306,3.0233923535881515,406,133752.0,0.07620523269969334,406,133752.0
2950.0,405,38540.0,59.292307692307695,2.656826622043712,405,132661.0,0.06682699992105248,405,132661.0
2955.0,416,40129.0,61.92746913580247,2.479865961755115,416,133790.0,0.06817246557236731,416,133790.0
2960.0,416,41789.0,64.68885448916409,2.5926415573924277,416,133101.0,0.06593323412689842,416,133101.0
2965.0,419,43422.0,67.00925925925925,2.9908858664459936,419,133262.0,0.07064613805721012,419,133262.0
2970.0,424,45122.0,70.1741835147745,3.132021427460088,424,132707.0,0.06695309275239858,424,132707.0
2975.0,423,46810.0,72.91277258566979,3.5066303741771088,423,133102.0,0.0760466365857332,423,133102.0
2980.0,435,48613.0,76.31554160125589,3.447668332324597,435,134667.0,0.07607207192924037,435,134667.0
2985.0,435,50111.0,78.79088050314465,3.444518605615504,435,133438.0,0.07251256285040528,435,133438.0
2990.0,452,51917.0,81.24726134585289,3.4275982577316624,452,134748.0,0.06978734671281453,452,134748.0
2995.0,457,53746.0,84.37362637362638,3.137837531218317,457,134119.0,0.05901735423771839,457,134119.0
3000.0,463,55478.0,87.36692913385826,2.7282076906939174,463,136739.0,0.0505849598141194,463,136739.0
3005.0,459,57011.0,90.06477093206951,2.6647575439448468,459,137863.0,0.05268970602291709,459,137863.0
3010.0,448,58554.0,94.59450726978999,2.388232424983742,448,138937.0,0.05873568247509239,448,138937.0
3015.0,442,59309.0,96.43739837398374,2.487133293262643,442,140874.0,0.06785875263530963,442,140874.0
3020.0,445,57239.0,93.07154471544716,2.3977770775412193,445,140417.0,0.06311604942066833,445,140417.0
3025.0,440,52787.0,86.11256117455139,2.1102584237790265,440,141391.0,0.049964600369784055,440,141391.0
3030.0,452,49804.0,82.18481848184818,1.757820996515499,452,141579.0,0.044663468146938744,452,141579.0
3035.0,464,46761.0,76.03414634146341,2.1271130432848224,464,140436.0,0.054091734575221574,464,140436.0
3040.0,462,43750.0,71.02272727272727,2.291006200576101,462,141275.0,0.05799441478553059,462,141275.0
3045.0,454,41224.0,67.1400651465798,2.190992979612454,454,140729.0,0.05562393436077204,454,140729.0
3050.0,440,38403.0,62.75,2.025444465943839,440,140268.0,0.0556139060576924,440,140268.0
3055.0,451,37315.0,60.773615635179155,2.176236093209647,451,140289.0,0.05849581196070648,451,140289.0
3060.0,470,37061.0,60.26178861788618,2.106248993335944,470,139461.0,0.048974344754853766,470,139461.0
3065.0,463,34158.0,55.99672131147541,1.8634223032374184,463,138865.0,0.048091689757325286,463,138865.0
3070.0,454,32636.0,53.589490968801314,1.7588468120475995,454,139090.0,0.0465588791444947,454,139090.0
3075.0,453,32254.0,52.530944625407166,1.917223761515557,453,139367.0,0.051748304358255004,453,139367.0
3080.0,454,32640.0,52.73021001615509,2.0177402384172414,454,140260.0,0.05570220532517735,454,140260.0
3085.0,471,33904.0,54.59581320450886,1.8773945261936358,471,141337.0,0.048759520345489075,471,141337.0
3090.0,463,33491.0,53.844051446945336,1.9125358297877602,463,140705.0,0.04801754444374554,463,140705.0
3095.0,450,33743.0,54.51211631663974,1.9523370594893046,450,138233.0,0.05375911027226639,450,138233.0
3100.0,450,34856.0,56.58441558441559,1.9722160460588354,450,139630.0,0.06234977605727531,450,139630.0
3105.0,442,35135.0,56.66935483870968,2.045524155028396,442,140871.0,0.06190288222980838,442,140871.0
3110.0,423,31531.0,51.103727714748786,1.8978492500177346,423,138372.0,0.0569863080395541,423,138372.0
3115.0,401,29956.0,48.62987012987013,1.8999741377250752,401,139081.0,0.058118198297697335,401,139081.0
3120.0,384,28449.0,46.25853658536585,2.1101305290114003,384,137496.0,0.06314853518337572,384,137496.0
3125.0,377,27226.0,44.34201954397394,2.4736868483151797,377,136389.0,0.06959043174339491,377,136389.0
3130.0,375,26364.0,42.66019417475728,2.746169995564065,375,137246.0,0.07100083001967811,375,137246.0
3135.0,370,25169.0,40.66074313408724,2.726638992358814,370,138208.0,0.06717815058788916,370,138208.0
3140.0,376,23543.0,38.033925686591274,2.626405631166819,376,140061.0,0.06360409920352061,376,140061.0
3145.0,363,19228.0,31.113268608414238,2.560484059597242,363,138834.0,0.05184806764333021,363,138834.0
3150.0,356,16188.0,26.151857835218095,2.723684890125533,356,138507.0,0.05747916319863926,356,138507.0
3155.0,356,13967.0,22.710569105691057,2.7263994563657232,356,137214.0,0.058828870583935676,356,137214.0
3160.0,354,12783.0,20.785365853658536,3.173524219497776,354,136840.0,0.0779267251483751,354,136840.0
3165.0,367,12616.0,20.784184514003297,3.2307508363728226,367,136866.0,0.07596122333108564,367,136866.0
3170.0,376,13185.0,22.01168614357262,3.238719683375921,376,136326.0,0.06804229599539136,376,136326.0
3175.0,395,13382.0,22.52861952861953,3.031047728482265,395,137681.0,0.055182480220190795,395,137681.0
3180.0,408,13275.0,22.461928934010153,3.0406091915400335,408,137859.0,0.047981571212128246,408,137859.0
3185.0,419,13214.0,22.396610169491524,2.7717006297905717,419,139412.0,0.04367207995472402,419,139412.0
3190.0,409,12263.0,20.85544217687075,2.633753338086042,409,138689.0,0.03798322418407343,409,138689.0
3195.0,417,12743.0,21.857632933104632,2.228192407356727,417,139917.0,0.03900433986467878,417,139917.0
3200.0,411,13469.0,23.26252158894646,2.1412945004764015,411,140813.0,0.0412427019194755,411,140813.0
3205.0,404,14165.0,24.63478260869565,2.12004923354902,404,142385.0,0.04911554578467412,404,142385.0
3210.0,414,15169.0,27.03921568627451,1.6520851852776024,414,141578.0,0.04508783508849639,414,141578.0
3215.0,426,16034.0,28.786355475763017,1.487011914671028,426,142944.0,0.042033555870429645,426,142944.0
3220.0,408,15066.0,27.0,1.4245610122699146,408,142562.0,0.04194779363992654,408,142562.0
3225.0,395,14321.0,25.710951526032314,1.7331411304177577,395,141769.0,0.051785155777196556,395,141769.0
3230.0,385,13565.0,24.26654740608229,2.059683084960216,385,140265.0,0.05352046410113397,385,140265.0
3235.0,363,12685.0,22.611408199643495,2.4771610811177456,363,137622.0,0.05400063268490372,363,137622.0
3240.0,339,11765.0,20.859929078014183,3.085977239116412,339,135970.0,0.07063415732860438,339,135970.0
3245.0,328,11679.0,20.67079646017699,3.7037091506237503,328,133742.0,0.0821688346009391,328,133742.0
3250.0,332,12321.0,21.691901408450704,4.188872988177839,332,131696.0,0.0873272067013187,332,131696.0
3255.0,336,13158.0,23.124780316344463,4.4425503475697985,336,132871.0,0.09161279446788423,336,132871.0
3260.0,334,13990.0,24.54385964912281,4.46404320110054,334,133585.0,0.09223266536001237,334,133585.0
3265.0,349,15396.0,27.346358792184724,4.140316647218649,349,133094.0,0.08554000014313963,349,133094.0
3270.0,358,16710.0,29.839285714285715,3.7330609016213274,358,133717.0,0.07401402202774497,358,133717.0
3275.0,379,17790.0,31.93895870736086,3.37080473427567,379,135548.0,0.06370776494532976,379,135548.0
3280.0,361,16851.0,30.527173913043477,3.089686832551844,361,135657.0,0.061348617360089945,361,135657.0
3285.0,366,16698.0,30.92222222222222,2.5865727723065928,366,135541.0,0.05672251595319778,366,135541.0
3290.0,384,17228.0,32.2018691588785,2.4145951004947155,384,135900.0,0.059451938113223066,384,135900.0
3295.0,379,17430.0,33.2,2.2389816107725093,379,136379.0,0.06019018258751434,379,136379.0
3300.0,387,17844.0,34.447876447876446,2.140536848392999,387,137536.0,0.06237142115033158,387,137536.0
3305.0,374,17868.0,34.560928433268856,2.2158311689676347,374,135918.0,0.06553411698385682,374,135918.0
3310.0,366,17953.0,34.792635658914726,2.344040859448442,366,136979.0,0.06695891183089012,366,136979.0
3315.0,341,16900.0,32.81553398058252,2.33274289916607,341,135326.0,0.05934068610298241,341,135326.0
3320.0,320,16272.0,31.59611650485437,2.384259561792859,320,136618.0,0.05465380291011534,320,136618.0
3325.0,301,14836.0,28.807766990291263,2.502121347107118,301,135432.0,0.05757701220690193,301,135432.0
3330.0,290,13847.0,26.992202729044834,2.5195154417127674,290,134967.0,0.06346421792560719,290,134967.0
3335.0,291,13296.0,26.12180746561886,2.439357018631781,291,133518.0,0.07072031521740324,291,133518.0
3340.0,287,13191.0,25.71345029239766,2.4271361873529607,287,132784.0,0.06939137532877429,287,132784.0
3345.0,288,13942.0,27.01937984496124,2.4831356896569288,288,127012.0,0.07114981538281959,288,127012.0
3350.0,299,14702.0,28.327552986512526,2.7181785192145105,299,127869.0,0.07772340449663535,299,127869.0
3355.0,306,15162.0,29.32688588007737,2.7669337942505763,306,125166.0,0.07921125732616804,306,125166.0
3360.0,310,15821.0,30.660852713178294,2.8146489948880795,310,124185.0,0.08096229665897355,310,124185.0
3365.0,304,16458.0,31.710982658959537,3.2449536929370923,304,124000.0,0.09232103579822781,304,124000.0
3370.0,292,17065.0,32.81730769230769,3.5656580994414253,292,121720.0,0.09262228336300374,292,121720.0
3375.0,271,17538.0,33.857142857142854,3.8849096994060477,271,117834.0,0.10157432879523386,271,117834.0
3380.0,256,18084.0,35.11456310679612,4.205627160563188,256,117447.0,0.10857300818827514,256,117447.0
3385.0,258,19045.0,36.980582524271846,4.674813258828945,258,116869.0,0.11383507930222134,258,116869.0
3390.0,265,20079.0,38.762548262548265,5.313160161661524,265,114890.0,0.1146866821454748,265,114890.0
3395.0,267,21005.0,40.55019305019305,5.52980591458759,267,115444.0,0.11735456974309866,267,115444.0
3400.0,276,21385.0,41.28378378378378,5.243783669320739,276,115223.0,0.10572923290878881,276,115223.0
3405.0,287,21572.0,41.96887159533074,4.587837810449774,287,116327.0,0.07585982350951823,287,116327.0
3410.0,309,21678.0,42.673228346456696,3.9640287226130826,309,115791.0,0.0616825038129668,309,115791.0
3415.0,318,21974.0,43.17092337917485,4.059718038325483,318,116065.0,0.06852300400566096,318,116065.0
3420.0,320,22365.0,44.81963927855711,3.7001033626203372,320,117389.0,0.07159127959272416,320,117389.0
3425.0,320,22817.0,46.66053169734151,3.300056785243413,320,117472.0,0.06960881052504621,320,117472.0
3430.0,326,23578.0,49.742616033755276,2.890323105920741,326,118704.0,0.06923345280005372,326,118704.0
3435.0,339,24586.0,52.31063829787234,2.535501812216357,339,119656.0,0.06549646126647535,339,119656.0
3440.0,333,25316.0,54.7965367965368,2.4717095054773344,333,119510.0,0.06926452282016614,333,119510.0
3445.0,330,26099.0,56.98471615720524,2.142359721739037,330,119390.0,0.06255442607508052,330,119390.0
3450.0,343,27231.0,59.456331877729255,1.7389724059402403,343,120780.0,0.05103218777607528,343,120780.0
3455.0,342,28143.0,61.04772234273319,1.608961965503757,342,122059.0,0.049208898006139555,342,122059.0
3460.0,340,29190.0,63.45652173913044,1.4808772185452634,340,122278.0,0.04442653441417099,340,122278.0
3465.0,340,30189.0,65.62826086956522,1.7577979389590856,340,121708.0,0.048239337016299046,340,121708.0
3470.0,338,31283.0,67.71212121212122,2.0078707255062223,338,122604.0,0.052005282295921544,338,122604.0
3475.0,348,32494.0,69.87956989247311,2.097385800413556,348,123870.0,0.05227416685970276,348,123870.0
3480.0,348,33660.0,72.54310344827586,1.891389219043584,348,123628.0,0.047258762840402244,348,123628.0
3485.0,350,34882.0,75.66594360086768,1.6205049426007818,350,125179.0,0.042999402200846165,350,125179.0
3490.0,349,35999.0,77.91991341991341,1.5605078867844302,349,125795.0,0.03778951216221813,349,125795.0
3495.0,350,37272.0,80.50107991360692,1.6411045709871364,350,127448.0,0.03759600879188447,350,127448.0
3500.0,338,38214.0,82.18064516129033,1.8178686895318312,338,126941.0,0.04135037307004535,338,126941.0
3505.0,339,39387.0,85.43817787418655,1.6662207753559444,339,128237.0,0.0421839127520669,339,128237.0
3510.0,344,40484.0,87.06236559139785,1.8045204210604797,344,128284.0,0.04525097353595197,344,128284.0
3515.0,353,41050.0,88.46982758620689,1.864669460727631,353,129583.0,0.049999424349325576,353,129583.0
3520.0,329,38868.0,83.94816414686825,1.874064360929645,329,128129.0,0.05055558450220365,329,128129.0
3525.0,319,37205.0,80.35637149028078,1.932987079119119,319,129288.0,0.05054968466585125,319,129288.0
3530.0,312,35590.0,77.03463203463204,1.8370247023561725,312,129087.0,0.049342961417821664,312,129087.0
3535.0,322,35645.0,77.15367965367966,1.777953400201555,322,130454.0,0.04627822514755903,322,130454.0
3540.0,325,35927.0,78.2723311546841,1.3962280053611797,325,129871.0,0.03753134556972192,325,129871.0
3545.0,328,36133.0,78.37960954446855,1.48805151406846,328,130968.0,0.03689531377386474,328,130968.0
3550.0,308,36296.0,78.39308855291577,1.6101194585877925,308,129524.0,0.04167464399527613,308,129524.0
3555.0,299,36549.0,78.76939655172414,1.8427696971958998,299,130723.0,0.04483988162139472,299,130723.0
3560.0,285,36460.0,78.40860215053763,1.9727174245913512,285,130447.0,0.05247979622371792,285,130447.0
3565.0,293,37018.0,79.60860215053764,1.8462349823470552,293,131535.0,0.0497037111261155,293,131535.0
3570.0,304,37713.0,80.58333333333333,2.0142837363336437,304,129860.0,0.05373373473603512,304,129860.0
3575.0,316,38461.0,82.18162393162393,2.071360199661011,316,130956.0,0.05556728951085405,316,130956.0
3580.0,296,38968.0,83.62231759656652,2.1271578063167733,296,129684.0,0.057469633587205214,296,129684.0
3585.0,284,39628.0,85.03862660944206,2.2600402204011467,284,128960.0,0.05942306711805502,284,128960.0
3590.0,283,40495.0,87.27370689655173,2.480307882205322,283,127769.0,0.057244899135858104,283,127769.0
3595.0,286,41391.0,89.01290322580645,2.539654423834322,286,128865.0,0.055786942096013536,286,128865.0
3600.0,300,42247.0,90.85376344086022,2.5295571181963212,300,129059.0,0.04964234826397501,300,129059.0
3605.0,309,42843.0,92.53347732181426,2.407711186977977,309,130124.0,0.04464980057060993,309,130124.0
3610.0,290,43500.0,94.56521739130434,2.529011599969918,290,129790.0,0.04302606566696889,290,129790.0
3615.0,277,44295.0,96.50326797385621,2.765261200222232,277,129516.0,0.0411148893182879,277,129516.0
3620.0,277,45319.0,99.60219780219781,2.8827750646630554,277,129221.0,0.04484687662025807,277,129221.0
3625.0,286,46505.0,104.03803131991052,3.000685306759633,286,128657.0,0.052291567053215395,286,128657.0
3630.0,295,47842.0,108.23981900452489,3.353387454842586,295,128864.0,0.059581285418738375,295,128864.0
3635.0,297,48980.0,111.06575963718821,3.4817802765066865,297,129760.0,0.05621982361141696,297,129760.0
3640.0,302,49804.0,113.44874715261959,3.5123648026857404,302,128255.0,0.05267945607256183,302,128255.0
3645.0,309,50781.0,115.67425968109339,3.5438585452914175,309,129597.0,0.05201377110007054,309,129597.0
3650.0,305,51718.0,118.61926605504587,3.378940143204526,305,129967.0,0.04510845837477848,305,129967.0
3655.0,300,52390.0,120.71428571428571,3.4804941785945975,300,130935.0,0.046279637371045165,300,130935.0
3660.0,300,52844.0,122.04157043879907,3.4673973601810606,300,130524.0,0.046801139906821346,300,130524.0
3665.0,300,53435.0,127.22619047619048,2.7763547949282588,300,131632.0,0.040653628157764736,300,131632.0
3670.0,302,54169.0,132.11951219512196,2.249227387538218,302,132015.0,0.04219661025497989,302,132015.0
3675.0,287,54336.0,136.86649874055416,1.8892525479024926,287,130505.0,0.045020371531577445,287,130505.0
3680.0,288,54923.0,139.04556962025316,1.9414325035008904,288,129921.0,0.04302086415263909,288,129921.0
3685.0,277,55452.0,141.4591836734694,1.9747249260576325,277,127472.0,0.040960975415042844,277,127472.0
3690.0,288,56615.0,144.79539641943734,1.9770692144392084,288,128101.0,0.03703431441004102,288,128101.0
3695.0,290,57273.0,147.61082474226805,1.7741869245175497,290,126668.0,0.029189886581331367,290,126668.0
3700.0,279,57665.0,149.39119170984455,1.8843863330534916,279,126699.0,0.030816324692126935,279,126699.0
3705.0,266,57796.0,149.73056994818654,1.9870305435768856,266,126498.0,0.027911212617591188,266,126498.0
3710.0,252,58154.0,152.63517060367454,2.001703256872402,252,127202.0,0.033753719996991005,252,127202.0
3715.0,244,58543.0,154.467018469657,2.0987818943698366,244,123336.0,0.03119870930895299,244,123336.0
3720.0,235,58882.0,156.18567639257296,2.1127876771611143,235,124222.0,0.04681918297370063,235,124222.0
3725.0,223,59484.0,158.624,2.2365778572299955,223,124385.0,0.054278105171171834,223,124385.0
3730.0,224,60173.0,161.75537634408602,2.244637921966551,224,125220.0,0.05590500589496868,224,125220.0
3735.0,228,60945.0,163.83064516129033,2.254173028079041,228,122246.0,0.051240351203027404,228,122246.0
3740.0,228,61758.0,164.688,2.423460317624092,228,124130.0,0.05850519464118372,228,124130.0
3745.0,231,62652.0,169.32972972972973,2.3351764359302276,231,124768.0,0.056531394095550885,231,124768.0
3750.0,235,63681.0,172.11081081081082,2.24616654261839,235,125579.0,0.05433755059962002,235,125579.0
3755.0,239,64616.0,174.16711590296495,2.2781932920130825,239,124987.0,0.05845182768065199,239,124987.0
3760.0,245,65556.0,175.7533512064343,2.583990628335512,245,125951.0,0.05925242846921669,245,125951.0
3765.0,241,66351.0,179.32702702702701,2.682896938265917,241,126386.0,0.06142171871486363,241,126386.0
3770.0,240,63789.0,173.33967391304347,2.4581620917898874,240,126515.0,0.05580257231693397,240,126515.0
3775.0,221,47221.0,129.0191256830601,2.562743857003158,221,120571.0,0.06296724523035843,221,120571.0
3780.0,212,35048.0,96.02191780821917,2.6262900886603116,212,121209.0,0.06999619364628659,212,121209.0
3785.0,207,25547.0,70.37741046831955,2.5550212862751236,207,121694.0,0.06853273260136851,207,121694.0
3790.0,206,16725.0,46.20165745856354,2.5266464988284687,206,122242.0,0.05312519552507345,206,122242.0
3795.0,184,11393.0,31.29945054945055,2.91234804364716,184,115528.0,0.061776843231025946,184,115528.0
3800.0,187,9840.0,27.032967032967033,3.275214517034559,187,111219.0,0.06962498913614557,187,111219.0
3805.0,190,9732.0,26.958448753462605,3.4828515285322657,190,103664.0,0.06798861398554346,190,103664.0
3810.0,194,7469.0,20.92156862745098,3.9183310128092965,194,96687.0,0.06865114392260425,194,96687.0
3815.0,190,6545.0,18.541076487252123,3.9784126556034694,190,97334.0,0.06777168613634695,190,97334.0
3820.0,188,5437.0,15.623563218390805,3.843544259058788,188,96685.0,0.06435664380617459,188,96685.0
3825.0,193,5574.0,16.063400576368878,3.931773331415055,193,96281.0,0.06067573505985755,193,96281.0
3830.0,198,5959.0,17.27246376811594,3.727974784966686,198,96635.0,0.05235313527847776,198,96635.0
3835.0,190,6369.0,18.51453488372093,3.8514877660638183,190,92745.0,0.05186297232132557,190,92745.0
3840.0,184,6657.0,19.63716814159292,3.3774213159323154,184,92671.0,0.04728471356694572,184,92671.0
3845.0,184,6865.0,20.803030303030305,2.979671718011198,184,92559.0,0.04217781862559443,184,92559.0
3850.0,189,7173.0,22.13888888888889,2.7868872527160162,189,93339.0,0.046481590996234966,189,93339.0
3855.0,195,7766.0,24.498422712933753,2.6628815372457386,195,93973.0,0.05081852864921439,195,93973.0
3860.0,194,8231.0,25.88364779874214,2.855161747574809,194,89814.0,0.04848844812534378,194,89814.0
3865.0,185,8310.0,27.24590163934426,2.533959904267473,185,90447.0,0.04990522509195842,185,90447.0
3870.0,174,7724.0,25.576158940397352,2.7535786964796913,174,89932.0,0.05528172225248176,174,89932.0
3875.0,170,7606.0,25.269102990033222,2.847921330599512,170,89806.0,0.05757241963934546,170,89806.0
3880.0,167,7865.0,26.304347826086957,2.923634002929568,167,85887.0,0.052631522675142595,167,85887.0
3885.0,176,8408.0,28.30976430976431,2.9995456650744936,176,86358.0,0.043995397057221254,176,86358.0
3890.0,171,8815.0,30.085324232081913,2.8928914794618774,171,85769.0,0.04493724839492438,171,85769.0
3895.0,181,9549.0,32.59044368600683,3.2924489252231015,181,85876.0,0.04635464034049517,181,85876.0
3900.0,197,10378.0,36.03472222222222,3.089242290982031,197,86401.0,0.0326966025002669,197,86401.0
3905.0,187,10927.0,38.475352112676056,2.9337287466580273,187,82630.0,0.03406052824585485,187,82630.0
3910.0,180,11510.0,40.67137809187279,3.139904418059354,180,83197.0,0.03612696248475248,180,83197.0
3915.0,170,12010.0,42.892857142857146,3.342060330583883,170,83009.0,0.043679570537159915,170,83009.0
3920.0,174,12672.0,45.74729241877257,3.357223375338088,174,83535.0,0.043411164319353115,174,83535.0
3925.0,169,13185.0,48.2967032967033,3.355557397187508,169,78573.0,0.04346816238569621,169,78573.0
3930.0,159,13645.0,50.35055350553505,3.71815832407623,159,76441.0,0.054949226152932754,159,76441.0
3935.0,155,14267.0,53.037174721189594,3.7683305992274585,155,76873.0,0.06417908459280597,155,76873.0
3940.0,157,14529.0,54.6203007518797,4.037490422799452,157,76846.0,0.06688001999025861,157,76846.0
3945.0,178,15230.0,57.68939393939394,3.923170080964969,178,77543.0,0.05160376128164657,178,77543.0
3950.0,166,15775.0,62.351778656126484,3.367640728280975,166,73926.0,0.04560478402981661,166,73926.0
3955.0,158,16423.0,65.43027888446215,3.7697622071778247,158,72465.0,0.05432669749296905,158,72465.0
3960.0,158,16948.0,68.33870967741936,3.9807664993800658,158,73002.0,0.05552453612180509,158,73002.0
3965.0,163,17160.0,69.47368421052632,4.092351353869155,163,72635.0,0.0496500409842936,163,72635.0
3970.0,168,17078.0,70.5702479338843,3.5513412331092846,168,72560.0,0.04542854792359517,168,72560.0
3975.0,173,17329.0,72.20416666666667,3.4360190241125923,173,71960.0,0.04277195583797638,173,71960.0
3980.0,169,17681.0,73.67083333333333,3.5568763577967557,169,73271.0,0.04035178755090741,169,73271.0
3985.0,144,17101.0,72.15611814345992,3.926731535932353,144,70448.0,0.050563751461042736,144,70448.0
3990.0,130,16955.0,73.3982683982684,4.36698752843077,130,69622.0,0.07308708683292861,130,69622.0
3995.0,131,16642.0,74.62780269058295,3.9824585138477397,131,69704.0,0.07141087664543054,131,69704.0
4000.0,137,14401.0,65.7579908675799,3.599932883417403,137,68609.0,0.050812243418216683,137,68609.0
4005.0,144,12806.0,58.47488584474886,3.4222637352461085,144,69785.0,0.0368909751532345,144,69785.0
4010.0,139,10928.0,50.35944700460829,3.438287791526591,139,70001.0,0.03743777549551386,139,70001.0
4015.0,144,9640.0,46.34615384615385,2.866071519013953,144,68934.0,0.03500270892743917,144,68934.0
4020.0,145,8357.0,40.17788461538461,2.9915727760759867,145,68535.0,0.027698069364236074,145,68535.0
4025.0,149,6764.0,32.83495145631068,2.870336333304703,149,68986.0,0.029163974649428825,149,68986.0
4030.0,142,5774.0,28.72636815920398,2.421874905370412,142,71044.0,0.03567434615322519,142,71044.0
4035.0,139,4511.0,22.668341708542712,2.489339151683103,139,70684.0,0.0401004764784222,139,70684.0
4040.0,137,4140.0,21.45077720207254,1.8855376859375796,137,71169.0,0.03874391522207504,137,71169.0
4045.0,142,4573.0,23.694300518134714,1.912186374807646,142,71320.0,0.046621459880046484,142,71320.0
4050.0,135,4857.0,25.42931937172775,1.727342381920164,135,70223.0,0.058203666003851726,135,70223.0
4055.0,125,4586.0,24.01047120418848,2.0002440191312414,125,70469.0,0.07237017783299046,125,70469.0
4060.0,115,4292.0,22.354166666666668,2.455413390404954,115,69557.0,0.07926002111481148,115,69557.0
4065.0,118,4871.0,25.238341968911918,2.8461251429251706,118,69687.0,0.08421965039192955,118,69687.0
4070.0,122,5471.0,28.056410256410256,3.2899397641891506,122,69589.0,0.09335269650831012,122,69589.0
4075.0,128,6095.0,31.744791666666668,3.098206245465853,128,69948.0,0.07433780378498149,128,69948.0
4080.0,136,6757.0,35.56315789473684,2.6096688927983975,136,70323.0,0.04997146127308987,136,70323.0
4085.0,140,7451.0,39.21578947368421,2.7370846403054556,140,70706.0,0.048280655165525946,140,70706.0
4090.0,145,8169.0,43.22222222222222,2.700530344312807,145,71104.0,0.04684227045798244,145,71104.0
4095.0,148,8902.0,46.85263157894737,2.9124690488143288,148,71537.0,0.054930081511482924,148,71537.0
