step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,516,133143.0,209.3443396226415,1.190203183374422,516,149883.0,0.030336679398588726,516,149883.0
1405.0,517,135603.0,213.21226415094338,1.2077189063287106,517,152400.0,0.03136724205848092,517,152400.0
1410.0,536,138195.0,216.26760563380282,1.1860487676227267,536,154996.0,0.029672219681464804,536,154996.0
1415.0,544,140766.0,218.58074534161491,1.2877377208218292,544,157552.0,0.028706237935257957,544,157552.0
1420.0,527,142959.0,223.02496099843995,1.0221734113104324,527,159435.0,0.02483657735381453,527,159435.0
1425.0,526,145393.0,227.1765625,0.8368685595513436,526,162146.0,0.019519047608540133,526,162146.0
1430.0,550,148037.0,230.94695787831515,0.7605961294215926,550,164844.0,0.012606252466619436,550,164844.0
1435.0,556,150645.0,233.5581395348837,0.9281373163698308,556,167385.0,0.01542802038060355,556,167385.0
1440.0,533,152710.0,236.0278207109737,0.9482001863029611,533,169071.0,0.02051786778853134,533,169071.0
1445.0,543,152241.0,234.9398148148148,0.8503720785850406,543,171772.0,0.019309795573611878,543,171772.0
1450.0,524,139585.0,215.07704160246533,0.9515144257062672,524,169261.0,0.019065235449255293,524,169261.0
1455.0,504,127771.0,195.96779141104295,1.229155160440666,504,168781.0,0.025232550876312716,504,168781.0
1460.0,481,117227.0,180.90586419753086,1.4657885398026038,481,165958.0,0.03645088633647993,481,165958.0
1465.0,461,105724.0,161.65749235474007,1.7314807221617812,461,167215.0,0.038429797300409754,461,167215.0
1470.0,452,97835.0,148.9117199391172,1.891769434718307,452,167621.0,0.03813216432261487,452,167621.0
1475.0,460,91994.0,139.59635811836117,2.0628160099960784,460,167913.0,0.03610722828004373,460,167913.0
1480.0,455,89374.0,136.65749235474007,2.0417273333020702,455,167751.0,0.03340438321718213,455,167751.0
1485.0,446,85671.0,131.59907834101384,2.27067335825029,446,168540.0,0.032546166161321124,446,168540.0
1490.0,440,81963.0,126.48611111111111,2.3905584882819295,440,168921.0,0.03455345871510706,440,168921.0
1495.0,447,80900.0,125.62111801242236,2.435222646956386,447,169427.0,0.03796912524650973,447,169427.0
1500.0,450,79350.0,123.59813084112149,2.7499412617324857,450,170639.0,0.041351979349730714,450,170639.0
1505.0,448,76579.0,119.46801872074883,3.048072372873098,448,170499.0,0.043940211722302,448,170499.0
1510.0,458,72837.0,113.8078125,3.385936272760427,458,171499.0,0.053446427960961655,458,171499.0
1515.0,460,70720.0,113.152,2.8728422657177184,460,171726.0,0.043360977140657134,460,171726.0
1520.0,464,68231.0,110.05,2.9202336858419744,464,170656.0,0.04231951462519861,464,170656.0
1525.0,446,66848.0,108.6959349593496,2.9797666388396706,446,170697.0,0.04163620015265951,446,170697.0
1530.0,435,64945.0,106.64203612479474,2.91125100081186,435,171411.0,0.040763876132908536,435,171411.0
1535.0,431,62552.0,104.25333333333333,2.861089444290783,431,172720.0,0.04324238838025472,431,172720.0
1540.0,433,61386.0,103.86802030456853,2.788183317363747,433,173750.0,0.04440057289068991,433,173750.0
1545.0,438,61053.0,104.54280821917808,2.5155477373656554,438,175452.0,0.04021182347403146,438,175452.0
1550.0,445,61713.0,107.140625,2.4023046942230275,445,176829.0,0.04377138302975565,445,176829.0
1555.0,438,62544.0,110.3068783068783,2.4202639118881693,438,177783.0,0.04733212055979473,438,177783.0
1560.0,437,63339.0,111.51232394366197,2.558437877317045,437,179548.0,0.05494714017134896,437,179548.0
1565.0,431,64354.0,114.30550621669627,2.429548483327852,431,180268.0,0.05080317396782734,431,180268.0
1570.0,442,66122.0,117.8645276292335,2.4198817992340684,442,182596.0,0.04530860016087493,442,182596.0
1575.0,459,68280.0,122.36559139784946,2.234999446879519,459,184191.0,0.04192970863781182,459,184191.0
1580.0,469,70516.0,126.8273381294964,2.3103883423071743,469,186427.0,0.04679859333350699,469,186427.0
1585.0,471,72801.0,130.23434704830055,2.240303517352403,471,188069.0,0.04043287719393052,471,188069.0
1590.0,481,74830.0,133.14946619217082,2.1321385036180303,481,190191.0,0.0348253378129788,481,190191.0
1595.0,488,77036.0,136.1060070671378,2.214789785113886,488,191781.0,0.0324322170617792,488,191781.0
1600.0,493,79483.0,140.42932862190813,2.035340959729831,493,194204.0,0.029221357383540952,493,194204.0
1605.0,492,81685.0,144.31978798586573,1.8910150865821356,492,195728.0,0.029619937011751207,492,195728.0
1610.0,484,83278.0,149.2437275985663,1.5114508441854093,484,198261.0,0.03132630180356399,484,198261.0
1615.0,477,84231.0,150.14438502673798,1.7575146227424423,477,198491.0,0.04179844035921247,477,198491.0
1620.0,475,85693.0,152.75044563279857,1.61946045369242,475,199754.0,0.03935483757476068,475,199754.0
1625.0,479,87148.0,154.79218472468918,1.4541387599033198,479,202174.0,0.034333056604235836,479,202174.0
1630.0,470,88383.0,156.98579040852576,1.4913755522395826,470,204124.0,0.03656291724654885,470,204124.0
1635.0,470,89962.0,160.36007130124779,1.180696636491159,470,206419.0,0.03329028331479305,470,206419.0
1640.0,475,91786.0,164.4910394265233,1.130134590433932,475,206772.0,0.03359279729757841,475,206772.0
1645.0,484,92640.0,165.72450805008944,1.1983223095907352,484,208904.0,0.03346352784604203,484,208904.0
1650.0,481,89635.0,159.20959147424512,1.4738476813840382,481,207485.0,0.033951863380700054,481,207485.0
1655.0,475,88059.0,155.58127208480565,1.6475529057556673,475,210350.0,0.036716153296119096,475,210350.0
1660.0,456,81332.0,143.19014084507043,1.634702345153485,456,208181.0,0.03390781362572787,456,208181.0
1665.0,436,76409.0,132.65451388888889,2.091822526944529,436,204778.0,0.04468568141989157,436,204778.0
1670.0,419,70318.0,121.65743944636678,2.22400971456605,419,200034.0,0.04915307865175577,419,200034.0
1675.0,401,64112.0,110.53793103448275,2.6861887960524635,401,193832.0,0.056043100690173604,401,193832.0
1680.0,394,60432.0,104.19310344827586,3.0237383669519926,394,189404.0,0.05827727799053237,394,189404.0
1685.0,387,57025.0,97.81303602058318,3.5885765302467236,387,182681.0,0.06221048365505946,387,182681.0
1690.0,369,53949.0,92.22051282051282,4.05816282259787,369,177581.0,0.06626041623469131,369,177581.0
1695.0,360,51872.0,88.36797274275979,4.615330674714159,360,173561.0,0.07475240208939564,360,173561.0
1700.0,332,48933.0,83.50341296928327,4.756492230925586,332,172924.0,0.08486454186049601,332,172924.0
1705.0,302,45881.0,78.42905982905982,4.84011260429644,302,172528.0,0.09489722627800572,302,172528.0
1710.0,289,43876.0,76.17361111111111,4.373411808580648,289,171988.0,0.08798868997429118,289,171988.0
1715.0,309,43488.0,76.29473684210527,4.038334865764248,309,170757.0,0.07710240694617024,309,170757.0
1720.0,323,43939.0,77.63074204946996,4.136437241369174,323,171479.0,0.08372249065286386,323,171479.0
1725.0,331,45045.0,81.16216216216216,3.74130787788586,331,171684.0,0.07377388764602699,331,171684.0
1730.0,333,46295.0,85.57301293900184,3.3549100559638707,333,172162.0,0.06174832769093345,333,172162.0
1735.0,338,47653.0,89.2378277153558,3.315814591424353,338,173907.0,0.059174153038357366,338,173907.0
1740.0,350,48469.0,90.25884543761639,3.75098269988927,350,174550.0,0.07287755331869884,350,174550.0
1745.0,357,48913.0,91.59737827715355,3.685633617433807,357,175017.0,0.07551760163843287,357,175017.0
1750.0,363,49933.0,94.3913043478261,3.247594201814518,363,173784.0,0.07308034236780746,363,173784.0
1755.0,379,51059.0,96.3377358490566,3.05733474703204,379,172902.0,0.07315010388315417,379,172902.0
1760.0,387,51652.0,99.1401151631478,2.4916349016800257,387,172898.0,0.06661813108433255,387,172898.0
1765.0,401,53418.0,103.32301740812379,2.2870565419746205,401,171726.0,0.05375857543343259,401,171726.0
1770.0,408,55027.0,106.02504816955684,2.1838584752164287,408,173626.0,0.051514029491651715,408,173626.0
1775.0,402,55903.0,107.09386973180077,2.25187826454793,402,174882.0,0.05155964552019425,402,174882.0
1780.0,405,56614.0,107.83619047619048,2.2873829024709136,405,176740.0,0.0533001077778071,405,176740.0
1785.0,422,58255.0,111.17366412213741,1.8854167593973474,422,177454.0,0.043294856864769644,422,177454.0
1790.0,429,60105.0,114.05123339658444,1.7589188255940247,429,179488.0,0.03318641022958177,429,179488.0
1795.0,417,61758.0,116.74480151228734,1.8300802715045685,417,180911.0,0.03853227577425247,417,180911.0
1800.0,422,63740.0,120.0376647834275,1.601338637923013,422,182081.0,0.0344842578942094,422,182081.0
1805.0,427,65349.0,123.0677966101695,1.4226201652405164,427,182777.0,0.03360438407062255,427,182777.0
1810.0,431,66982.0,126.14312617702448,1.5489678118141954,431,184005.0,0.03227052516838523,431,184005.0
1815.0,434,68634.0,128.76923076923077,1.6469971088644815,434,185577.0,0.03435283574887937,434,185577.0
1820.0,432,67354.0,126.60526315789474,1.7261571253369936,432,184824.0,0.04322363824685501,432,184824.0
1825.0,436,67950.0,127.4859287054409,1.4945549298955287,436,186152.0,0.035334033550270164,436,186152.0
1830.0,440,69198.0,129.34205607476636,1.4033830596582255,440,187052.0,0.03299728804912739,440,187052.0
1835.0,446,70358.0,131.26492537313433,1.2910014087192268,446,188844.0,0.027417888768989266,446,188844.0
1840.0,453,72498.0,135.76404494382024,1.1545694048031092,453,188680.0,0.02437992209287545,453,188680.0
1845.0,452,71892.0,133.62825278810408,1.306860859832279,452,189205.0,0.027518454376422412,452,189205.0
1850.0,430,69792.0,129.96648044692736,1.3653102553280028,430,186520.0,0.03486019767818455,430,186520.0
1855.0,405,67973.0,126.81529850746269,1.5876291801822937,405,185446.0,0.03884795853324828,405,185446.0
1860.0,404,67016.0,125.49812734082397,1.755798132497758,404,181461.0,0.040540017087007926,404,181461.0
1865.0,371,63884.0,119.40934579439252,2.2838331109159298,371,174866.0,0.05012871646432905,371,174866.0
1870.0,355,62464.0,117.41353383458646,2.692831780017318,355,169940.0,0.05665120921006221,355,169940.0
1875.0,338,61320.0,114.61682242990655,3.566963746470151,338,166713.0,0.069595604650573,338,166713.0
1880.0,329,60537.0,112.52230483271376,4.046595926705246,329,162473.0,0.07712455282793335,329,162473.0
1885.0,303,59833.0,111.21375464684014,4.41734788600459,303,160804.0,0.07893145863361695,303,160804.0
1890.0,296,60198.0,112.51962616822429,4.937021792683641,296,157191.0,0.09157956268134132,296,157191.0
1895.0,295,61498.0,116.03396226415094,5.259498799393538,295,153561.0,0.10053400161194692,295,153561.0
1900.0,302,62980.0,119.5066413662239,5.646302615963132,302,149731.0,0.11797444713628814,302,149731.0
1905.0,294,64083.0,122.29580152671755,5.82420191928019,294,145964.0,0.12494648640483906,294,145964.0
1910.0,287,65074.0,125.62548262548262,5.764229119163855,287,142230.0,0.12033508519126841,287,142230.0
1915.0,287,65464.0,128.86614173228347,5.825909560113283,287,138172.0,0.12109745586201957,287,138172.0
1920.0,290,66894.0,134.32530120481928,5.718483970928532,290,136281.0,0.10994735844648669,290,136281.0
1925.0,293,68351.0,140.06352459016392,5.731973521836175,293,135128.0,0.10630013354479911,293,135128.0
1930.0,295,69215.0,141.25510204081633,6.067717830914845,295,134689.0,0.10170964014421899,295,134689.0
1935.0,300,69728.0,143.47325102880657,5.65072791712369,300,134608.0,0.0931141673946934,300,134608.0
1940.0,312,70409.0,144.8744855967078,5.670190934338939,312,134926.0,0.09331296681357608,312,134926.0
1945.0,326,71468.0,146.15132924335379,5.738924806124718,326,134424.0,0.09055659560197706,326,134424.0
1950.0,333,72509.0,148.58401639344262,4.748927615579904,333,135826.0,0.08326850783815821,333,135826.0
1955.0,315,73332.0,150.2704918032787,4.068929748677828,315,134409.0,0.078971523680265,315,134409.0
1960.0,313,74326.0,151.0691056910569,4.048169164696299,313,135758.0,0.07824482827094761,313,135758.0
1965.0,324,75446.0,155.55876288659795,3.389031078210651,324,136303.0,0.06950464751076303,324,136303.0
1970.0,339,76819.0,160.7092050209205,3.0691955778330824,339,137787.0,0.07133363336485679,339,137787.0
1975.0,327,77745.0,165.7675906183369,2.871404573899751,327,136785.0,0.07447961136632496,327,136785.0
1980.0,326,79131.0,170.1741935483871,2.420921238021289,326,138238.0,0.062498356741630574,326,138238.0
1985.0,345,80646.0,173.43225806451613,2.245700656871845,345,138154.0,0.061149735589945464,345,138154.0
1990.0,348,82075.0,175.3739316239316,2.5119834137502757,348,139527.0,0.06770075493073074,348,139527.0
1995.0,340,83394.0,175.19747899159663,3.0901434040662057,340,139622.0,0.06971117902211425,340,139622.0
2000.0,352,84853.0,174.59465020576133,3.161064678052914,352,141024.0,0.06422803579120764,352,141024.0
2005.0,362,86391.0,173.47590361445782,3.2504314248266297,362,141589.0,0.06603420852939816,362,141589.0
2010.0,379,88059.0,174.7202380952381,2.80143792866417,379,143153.0,0.06092624153254398,379,143153.0
2015.0,360,89359.0,176.94851485148516,2.2254911629750835,360,143533.0,0.055109672412462306,360,143533.0
2020.0,357,90642.0,178.7810650887574,2.0071300795779154,357,145046.0,0.056358535766897234,357,145046.0
2025.0,362,92085.0,181.26968503937007,1.9196807031605563,362,145581.0,0.057610447102719904,362,145581.0
2030.0,374,93540.0,182.6953125,2.1844667370281767,374,147164.0,0.06710338525703775,374,147164.0
2035.0,359,94786.0,184.0504854368932,2.3180624507969134,359,147539.0,0.07193384915354292,359,147539.0
2040.0,360,96052.0,186.14728682170542,2.143008923921334,360,149068.0,0.0607185791974987,360,149068.0
2045.0,377,97645.0,185.63688212927758,2.414408402835773,377,149384.0,0.06500318234011399,377,149384.0
2050.0,380,99319.0,188.10416666666666,2.2481235998581868,380,150939.0,0.060045478222563904,380,150939.0
2055.0,367,100718.0,190.39319470699434,2.164993610744116,367,151417.0,0.06060025363545645,367,151417.0
2060.0,361,102266.0,191.8686679174484,2.1739718527487586,361,152139.0,0.053219857423713074,361,152139.0
2065.0,364,103784.0,194.71669793621012,1.997563986188671,364,153614.0,0.043711507236767644,364,153614.0
2070.0,384,105392.0,197.73358348968105,1.930371281855309,384,153941.0,0.03801994310430187,384,153941.0
2075.0,388,106976.0,201.84150943396227,1.8961309688875305,388,155606.0,0.03967124925756177,388,155606.0
2080.0,376,108467.0,202.74205607476637,2.4640061824150687,376,156667.0,0.05531037212343582,376,156667.0
2085.0,371,110092.0,204.25231910946198,2.55526914849922,371,157506.0,0.05412871201226063,371,157506.0
2090.0,371,111769.0,205.83609576427256,2.8311843453282592,371,159028.0,0.05203589696899508,371,159028.0
2095.0,369,113152.0,207.61834862385322,2.9114938165433606,369,159804.0,0.05654942910339897,369,159804.0
2100.0,378,114744.0,212.09611829944546,2.2902723736971202,378,161360.0,0.05475354466373319,378,161360.0
2105.0,366,116215.0,213.63051470588235,2.0762119131035006,366,162417.0,0.04569281724239763,366,162417.0
2110.0,368,117789.0,214.16181818181818,2.4383602431240496,368,163603.0,0.0511932989688933,368,163603.0
2115.0,369,119455.0,216.40398550724638,2.584789765080621,369,164666.0,0.048911819209673454,369,164666.0
2120.0,367,121178.0,219.92377495462796,2.919097036814142,367,165776.0,0.05459928995323704,367,165776.0
2125.0,380,123013.0,225.2985347985348,3.253003603058733,380,166896.0,0.06853615020148446,380,166896.0
2130.0,378,124743.0,226.39382940108894,4.019779990954877,378,168150.0,0.07399536632893752,378,168150.0
2135.0,383,126555.0,228.02702702702703,4.474545803258615,383,169349.0,0.07414306991505472,383,169349.0
2140.0,381,128384.0,231.32252252252252,4.722445436091308,381,170691.0,0.06387628603193338,381,170691.0
2145.0,380,130209.0,234.61081081081082,4.847267100753625,380,172111.0,0.059578306262991654,380,172111.0
2150.0,383,132114.0,238.90415913200724,4.91958575908976,383,173614.0,0.06749693446990938,383,173614.0
2155.0,382,133956.0,244.89213893967093,4.839424173295708,382,174990.0,0.07038767347839854,382,174990.0
2160.0,381,135638.0,252.58472998137802,4.544254950971328,381,176465.0,0.07809383518067561,381,176465.0
2165.0,383,137454.0,260.32954545454544,4.384961970408586,383,177875.0,0.07484574021555175,383,177875.0
2170.0,382,139268.0,264.26565464895634,4.436916255593036,382,179334.0,0.07528147653640982,382,179334.0
2175.0,386,141170.0,272.5289575289575,4.123562302169093,386,180756.0,0.06581267842338466,386,180756.0
2180.0,387,140850.0,271.3872832369942,4.381872574791199,387,182305.0,0.0733604635547418,387,182305.0
2185.0,377,134127.0,258.93243243243245,4.0195811958937115,377,180721.0,0.06058430576590942,377,180721.0
2190.0,372,130868.0,260.69322709163345,3.5501391518205794,372,182194.0,0.06602105243225347,372,182194.0
2195.0,367,128303.0,261.84285714285716,2.8479255899119362,367,182918.0,0.06299665553730269,367,182918.0
2200.0,367,127739.0,262.2977412731006,2.65300414928149,367,184017.0,0.06807549834085161,367,184017.0
2205.0,370,127203.0,258.5426829268293,2.913007280343639,370,185349.0,0.07245143679483997,370,185349.0
2210.0,378,127707.0,257.9939393939394,3.0510714692688503,378,186737.0,0.0724116578423219,378,186737.0
2215.0,382,129129.0,257.74251497005986,3.1560164545731104,382,188075.0,0.0626264240115438,382,188075.0
2220.0,388,129831.0,257.6011904761905,3.298577504144174,388,189201.0,0.061698083169885384,388,189201.0
2225.0,385,130620.0,257.63313609467457,3.4755534338832224,385,190739.0,0.06704575310704751,385,190739.0
2230.0,392,131803.0,255.9281553398058,3.9038624828348896,392,191591.0,0.07198572743645232,392,191591.0
2235.0,392,133369.0,257.46911196911196,4.083786158669056,392,192748.0,0.06973244316289767,392,192748.0
2240.0,375,134170.0,256.5391969407266,4.06224887790597,375,190769.0,0.07073322078869929,375,190769.0
2245.0,376,135520.0,259.6168582375479,3.752544514638686,376,189624.0,0.06663871695211752,376,189624.0
2250.0,371,136735.0,264.4777562862669,3.5099962942091616,371,187277.0,0.07004077184952551,371,187277.0
2255.0,374,138171.0,267.25531914893617,3.6188705434968256,374,185705.0,0.07250484473706387,374,185705.0
2260.0,376,139802.0,270.9341085271318,3.8963363248024105,376,184942.0,0.08138712249098337,376,184942.0
2265.0,373,141473.0,274.70485436893205,3.900519850508275,373,183596.0,0.08099354136764907,373,183596.0
2270.0,378,142980.0,276.5570599613153,3.7036289603830386,378,184121.0,0.07133012109439672,378,184121.0
2275.0,361,141600.0,271.264367816092,3.6960261737699,361,182446.0,0.06983715951607909,361,182446.0
2280.0,352,141580.0,272.2692307692308,3.567415944700195,352,181754.0,0.07400667537206822,352,181754.0
2285.0,351,142667.0,275.4189189189189,3.259351577152823,351,181942.0,0.07558904116834107,351,181942.0
2290.0,364,143362.0,276.7606177606178,3.1474930391908407,364,180934.0,0.07121426853514269,364,180934.0
2295.0,380,144820.0,280.6589147286822,2.7589404974120253,380,181667.0,0.06590580125251207,380,181667.0
2300.0,376,146155.0,284.34824902723733,2.6859576179957796,376,182176.0,0.06310168907018562,376,182176.0
2305.0,362,145281.0,284.307240704501,2.6756655627394954,362,180623.0,0.059050706647930086,362,180623.0
2310.0,364,146605.0,287.46078431372547,2.918724306301316,364,180896.0,0.06103437816240102,364,180896.0
2315.0,366,148027.0,287.99027237354085,3.155113204674714,366,182162.0,0.06714193320980401,366,182162.0
2320.0,368,148737.0,289.9356725146199,3.3497795208194763,368,182242.0,0.06688097024653628,368,182242.0
2325.0,378,150303.0,291.8504854368932,3.5898780736648876,378,182487.0,0.07144546645118643,378,182487.0
2330.0,387,152141.0,294.8468992248062,3.9628161673953324,387,184181.0,0.07618771309236798,387,184181.0
2335.0,382,153653.0,293.79158699808795,4.548656771513038,382,184750.0,0.08098511257709902,382,184750.0
2340.0,372,154968.0,296.3059273422562,4.693445113046564,372,185362.0,0.0813948190896229,372,185362.0
2345.0,375,156678.0,301.30384615384617,4.510785182736011,375,186160.0,0.0740483407745459,375,186160.0
2350.0,381,158491.0,308.34824902723733,4.463833283052957,381,187512.0,0.07228280218468201,381,187512.0
2355.0,382,159796.0,316.4277227722772,4.122402790633307,382,187947.0,0.06433308210746277,382,187947.0
2360.0,384,161645.0,321.36182902584494,4.295972964888008,384,189850.0,0.07719764989726192,384,189850.0
2365.0,376,162629.0,325.90981963927857,3.994202011035034,376,190219.0,0.07035519180388773,376,190219.0
2370.0,379,164291.0,327.27290836653384,3.807893689748868,379,191357.0,0.07217547653157116,379,191357.0
2375.0,376,164795.0,328.2768924302789,3.548443346030565,376,192151.0,0.07138890705700492,376,192151.0
2380.0,360,145974.0,291.948,3.3777317218510023,360,188712.0,0.07017932419205143,360,188712.0
2385.0,337,116934.0,236.23030303030302,3.1710683286963297,337,180399.0,0.06804712406797908,337,180399.0
2390.0,346,109718.0,222.1012145748988,2.9731242907549422,346,176099.0,0.07172890777782849,346,176099.0
2395.0,338,103973.0,208.78112449799198,2.902932483596023,338,172950.0,0.07149380940142955,338,172950.0
2400.0,338,100471.0,201.34468937875752,2.8559129789270905,338,171872.0,0.07480463329844897,338,171872.0
2405.0,340,95552.0,194.21138211382114,2.40233495563297,340,169399.0,0.06740758361756259,340,169399.0
2410.0,353,96173.0,195.47357723577235,2.255686126893678,353,165484.0,0.06387942650914148,353,165484.0
2415.0,356,92682.0,188.3780487804878,2.3456283999609937,356,163591.0,0.06055863092756499,356,163591.0
2420.0,349,93554.0,188.61693548387098,2.6661187505606025,349,163395.0,0.0672980591579154,349,163395.0
2425.0,356,92709.0,184.31212723658052,2.789083511752747,356,160171.0,0.06942347309070365,356,160171.0
2430.0,343,82776.0,164.23809523809524,2.800209049534909,343,158583.0,0.07751482745174927,343,158583.0
2435.0,355,71807.0,142.47420634920636,2.6626774303349037,355,159750.0,0.07238911481382401,355,159750.0
2440.0,354,66479.0,131.64158415841584,2.552165809911201,354,161415.0,0.0706460294465417,354,161415.0
2445.0,346,59090.0,116.77865612648222,2.5325155044751586,346,160480.0,0.06887284234028644,346,160480.0
2450.0,346,52054.0,102.06666666666666,2.811744148948535,346,158150.0,0.0721286762563932,346,158150.0
2455.0,342,41237.0,80.22762645914396,3.010622879378157,342,158610.0,0.06786082444696465,342,158610.0
2460.0,350,35149.0,68.2504854368932,3.0205182901093273,350,159379.0,0.06636728634644987,350,159379.0
2465.0,362,34454.0,66.642166344294,3.2553405327012017,362,159092.0,0.0715534627353547,362,159092.0
2470.0,359,31925.0,61.27639155470249,3.62175035460879,359,159019.0,0.07571886474226709,359,159019.0
2475.0,356,32609.0,61.759469696969695,3.9844142022656728,356,161142.0,0.0774424147757647,356,161142.0
2480.0,362,33697.0,63.45951035781544,4.2354181458752755,362,163954.0,0.07963072921578009,362,163954.0
2485.0,367,34986.0,65.63977485928706,4.019262302896673,367,165470.0,0.07459066176801782,367,165470.0
2490.0,380,36660.0,68.90977443609023,3.9050504981007155,380,166361.0,0.07480694770657571,380,166361.0
2495.0,388,37524.0,69.74721189591078,3.9208644110803923,388,167505.0,0.07804256504540341,388,167505.0
2500.0,393,38952.0,72.67164179104478,3.5452674455201945,393,168476.0,0.06626645331584947,393,168476.0
2505.0,404,40897.0,76.7298311444653,3.326616566286024,404,169609.0,0.06981419000717318,404,169609.0
2510.0,411,42322.0,79.70244821092278,3.218527123956637,411,170496.0,0.07553346192939217,411,170496.0
2515.0,409,44058.0,83.76045627376426,3.0086192045969344,409,171948.0,0.07521552658778943,409,171948.0
2520.0,417,45451.0,86.7385496183206,2.729120111867833,417,173152.0,0.06622389300762675,417,173152.0
2525.0,416,46165.0,88.43869731800767,2.331461826209561,416,175078.0,0.062187568895669024,416,175078.0
2530.0,413,46917.0,89.36571428571429,2.314910248972254,413,175339.0,0.06579171538532229,413,175339.0
2535.0,406,47484.0,90.27376425855513,2.133133206792995,406,173274.0,0.06294055500233786,406,173274.0
2540.0,399,45050.0,85.3219696969697,2.337224805217967,399,168600.0,0.0708135525888396,399,168600.0
2545.0,406,44919.0,84.91304347826087,2.2042775175733658,406,169329.0,0.06722054132834304,406,169329.0
2550.0,386,39820.0,74.99058380414313,2.401408600070433,386,168142.0,0.07031353938088236,386,168142.0
2555.0,364,37142.0,69.68480300187618,2.6571732151296383,364,165678.0,0.08151188075770409,364,165678.0
2560.0,356,36407.0,68.17790262172285,3.0048060194360233,356,163294.0,0.08024845894631447,356,163294.0
2565.0,354,36715.0,68.11688311688312,3.1576515506664573,354,164661.0,0.0751970525300205,354,164661.0
2570.0,360,36490.0,67.57407407407408,2.841319521494519,360,164001.0,0.06369220269395622,360,164001.0
2575.0,364,36626.0,67.57564575645756,2.6406288363437143,364,164456.0,0.06501827136929748,364,164456.0
2580.0,371,38123.0,69.6946983546618,2.6064529991233796,371,163000.0,0.0592386973755003,371,163000.0
2585.0,376,39036.0,70.84573502722323,2.7665946495796185,376,162723.0,0.062451486091812204,376,162723.0
2590.0,373,39349.0,71.28442028985508,2.751320730708511,373,163621.0,0.0646886070043278,373,163621.0
2595.0,399,39121.0,71.1290909090909,2.481099406916097,399,164221.0,0.06594826889263487,399,164221.0
2600.0,423,40092.0,72.76225045372051,2.2014198683789328,423,163411.0,0.05638767510997485,423,163411.0
2605.0,428,41690.0,74.84739676840215,2.256859828544363,428,161877.0,0.05776886337671178,428,161877.0
2610.0,427,42618.0,76.23971377459749,2.2596083870646546,427,159854.0,0.05895513517647269,427,159854.0
2615.0,423,43370.0,78.00359712230215,2.2176215455833113,423,159385.0,0.05590228348211332,423,159385.0
2620.0,435,44990.0,80.62724014336918,2.2880674676533506,435,159513.0,0.05860305324869295,435,159513.0
2625.0,431,46720.0,84.02877697841727,2.103798558390554,431,157202.0,0.05472872556760052,431,157202.0
2630.0,448,48701.0,86.96607142857142,2.4595515521624765,448,157965.0,0.05623328324416553,448,157965.0
2635.0,451,49703.0,88.12588652482269,2.5631838482054925,451,155336.0,0.06106516185693778,451,155336.0
2640.0,454,51680.0,90.82601054481546,2.654863674554205,454,152714.0,0.06832985340971644,454,152714.0
2645.0,456,53431.0,93.73859649122807,2.4998216388194474,456,153614.0,0.06586338734859606,456,153614.0
2650.0,444,54032.0,95.63185840707965,2.1433281961252453,444,154169.0,0.06851818054752011,444,154169.0
2655.0,420,50020.0,88.37455830388693,2.0981732358591274,420,155039.0,0.0677003444327818,420,155039.0
2660.0,422,50603.0,88.77719298245614,2.2841893607939663,422,152910.0,0.07206181481085148,422,152910.0
2665.0,421,50463.0,87.15544041450777,2.4295796306327073,421,154557.0,0.07145620480744291,421,154557.0
2670.0,392,48677.0,83.20854700854701,2.3320512387139467,392,154981.0,0.07515499688342582,392,154981.0
2675.0,365,46638.0,79.45144804088586,2.574598902908314,365,152821.0,0.08252592731854447,365,152821.0
2680.0,345,45685.0,77.04047217537942,2.849081420005831,345,150324.0,0.08393630909506282,345,150324.0
2685.0,349,46217.0,77.28595317725753,3.0713989664635393,349,145399.0,0.08423055629502808,349,145399.0
2690.0,345,47022.0,78.37,3.3858773656297543,345,145019.0,0.0906467955029899,345,145019.0
2695.0,349,48140.0,79.43894389438944,3.7998995265680553,349,141251.0,0.08719966078654626,349,141251.0
2700.0,370,49848.0,82.12191103789127,4.022151319127959,370,141555.0,0.08467707901465356,370,141555.0
2705.0,386,51595.0,83.62236628849271,4.575299248039507,386,141276.0,0.08016312211456487,386,141276.0
2710.0,406,53443.0,86.61750405186386,4.748650931284808,406,143171.0,0.07572724024611413,406,143171.0
2715.0,418,55429.0,89.69093851132686,4.874614895904145,418,145816.0,0.08178572610578647,418,145816.0
2720.0,430,57389.0,93.31544715447154,4.672409633743776,430,146869.0,0.07561060329049216,430,146869.0
2725.0,443,59477.0,97.66338259441707,4.440678505299102,443,148053.0,0.07716153939122451,443,148053.0
2730.0,452,61592.0,101.13628899835797,4.439718800992264,452,149651.0,0.07667273771868893,452,149651.0
2735.0,465,63831.0,104.8128078817734,4.234949202244801,465,151409.0,0.07445908350791927,465,151409.0
2740.0,463,66010.0,110.56951423785594,3.9980026304847556,463,153224.0,0.06997263847896942,463,153224.0
2745.0,468,68022.0,114.13087248322148,3.707084730686273,468,155162.0,0.06128874445085923,468,155162.0
