step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,288,27558.0,65.77088305489261,3.941885957667524,288,55863.0,0.08415631170244246,288,55863.0
1405.0,291,28734.0,68.41428571428571,3.8169188201805637,291,56532.0,0.08793618350258825,291,56532.0
1410.0,294,30146.0,71.26713947990544,3.9717039330109873,294,57703.0,0.09412171754825768,294,57703.0
1415.0,306,30689.0,72.72274881516587,3.2855044662528243,306,59219.0,0.0796988011533343,306,59219.0
1420.0,292,27474.0,64.79716981132076,3.264963787042277,292,58739.0,0.08757020423761107,292,58739.0
1425.0,281,24626.0,57.4032634032634,3.301931111973909,281,58818.0,0.0834923746180884,281,58818.0
1430.0,279,22986.0,52.59954233409611,3.7398891938731027,279,58097.0,0.09900709836033658,279,58097.0
1435.0,276,21795.0,49.42176870748299,4.240089065107048,276,57460.0,0.11939883056198854,276,57460.0
1440.0,267,20952.0,46.97757847533632,4.708675101835798,267,56453.0,0.1289806043169404,267,56453.0
1445.0,253,20072.0,44.70378619153675,5.081802739840097,253,55603.0,0.1254386508102168,253,55603.0
1450.0,249,20168.0,44.325274725274724,5.599178163106714,249,54380.0,0.12842776827559035,249,54380.0
1455.0,239,20363.0,44.267391304347825,5.945722085414884,239,55001.0,0.12977102499840898,239,55001.0
1460.0,228,19821.0,43.08913043478261,5.890767524561591,228,55182.0,0.12694655359960236,228,55182.0
1465.0,215,19878.0,43.5921052631579,5.522897842953198,215,54881.0,0.11447064090737838,215,54881.0
1470.0,240,20708.0,46.32662192393736,4.789357433257162,240,55247.0,0.10208949921198907,240,55247.0
1475.0,246,21377.0,47.610244988864146,5.145874201262804,246,55620.0,0.11082068719857363,246,55620.0
1480.0,269,22654.0,50.4543429844098,5.1444454364847685,269,56947.0,0.105156456975078,269,56947.0
1485.0,280,23908.0,54.21315192743764,4.898737890160952,280,58259.0,0.10442878876403304,280,58259.0
1490.0,289,25051.0,57.32494279176201,4.709234197869812,289,59530.0,0.09604654344698299,289,59530.0
1495.0,281,25661.0,58.58675799086758,5.146331647729908,281,60524.0,0.09433477490110077,281,60524.0
1500.0,291,26928.0,62.18937644341801,4.734924853942026,291,62003.0,0.08408208964369884,291,62003.0
1505.0,294,28281.0,66.38732394366197,4.278253599432268,294,63343.0,0.07521562822714181,294,63343.0
1510.0,306,29667.0,70.97368421052632,3.992281593886059,306,64625.0,0.07983796747908793,306,64625.0
1515.0,298,30559.0,73.99273607748184,3.7769589788992417,298,66201.0,0.08191499826334238,298,66201.0
1520.0,281,30385.0,73.9294403892944,3.6831832331264382,281,66122.0,0.08223411581938131,281,66122.0
1525.0,269,30666.0,74.25181598062954,3.6661905223141007,269,65392.0,0.0844144081135019,269,65392.0
1530.0,257,30861.0,74.90533980582525,3.7154104683496025,257,65440.0,0.08617569953159614,257,65440.0
1535.0,239,31147.0,75.23429951690821,4.413152347157222,239,64828.0,0.10449646397395215,239,64828.0
1540.0,228,31026.0,74.58173076923077,4.695081968397378,228,65862.0,0.11119397761097215,228,65862.0
1545.0,224,31523.0,76.14251207729468,4.6440919131024,224,66676.0,0.1080147212642895,224,66676.0
1550.0,237,32234.0,77.48557692307692,4.998638700633256,237,67477.0,0.11323336083309896,237,67477.0
1555.0,252,32940.0,78.80382775119617,5.114112844851367,252,68304.0,0.10507761513016983,252,68304.0
1560.0,262,33975.0,81.08591885441527,4.991245408144449,262,69350.0,0.09770740435469032,262,69350.0
1565.0,273,34737.0,84.3131067961165,4.402827185497343,273,70051.0,0.08554985455807652,273,70051.0
1570.0,288,35680.0,88.09876543209876,3.8714890426374424,288,71224.0,0.08448561321298162,288,71224.0
1575.0,310,37167.0,91.09558823529412,3.8030506670984865,310,72743.0,0.07503777086798682,310,72743.0
1580.0,318,38702.0,94.8578431372549,4.0033070043241,318,74211.0,0.07236379581700732,318,74211.0
1585.0,322,40040.0,96.01918465227818,4.471148241846193,322,75731.0,0.07992761721729856,322,75731.0
1590.0,325,41644.0,101.32360097323601,3.7864472260698223,325,77337.0,0.07443816435582588,325,77337.0
1595.0,330,43227.0,105.68948655256723,3.3403585913845926,330,79124.0,0.08055199173194998,330,79124.0
1600.0,335,44807.0,109.82107843137256,3.01716260440202,335,80758.0,0.08033002994152062,335,80758.0
1605.0,335,46336.0,113.01463414634146,2.8007363146472937,335,82292.0,0.08116987843033989,335,82292.0
1610.0,340,47934.0,117.19804400977995,2.4663227411159676,340,84026.0,0.07738250741688929,340,84026.0
1615.0,344,49623.0,119.0,3.1734022987800325,344,85861.0,0.09288513096733265,344,85861.0
1620.0,349,51353.0,121.68957345971565,3.167924259259686,349,87562.0,0.09264341156088923,349,87562.0
1625.0,357,53119.0,124.6924882629108,2.9604275531106246,357,89316.0,0.07780590275291858,357,89316.0
1630.0,360,54856.0,128.7699530516432,2.513819759697241,360,91036.0,0.06589079283586519,360,91036.0
1635.0,360,56601.0,132.24532710280374,2.4851319617134724,360,92776.0,0.06390774833712257,360,92776.0
1640.0,362,58375.0,135.44083526682135,2.5236469630101785,362,94395.0,0.06473414243394662,362,94395.0
1645.0,368,60172.0,139.28703703703704,2.391510901873937,368,96193.0,0.053747284590977364,368,96193.0
1650.0,369,62006.0,141.5662100456621,2.6797998386553026,369,98022.0,0.05278365241082794,369,98022.0
1655.0,374,63845.0,144.77324263038548,2.525118532944452,374,99850.0,0.04898464683766899,374,99850.0
1660.0,378,65718.0,148.34762979683973,2.4544457924851,378,101707.0,0.048076426350268035,378,101707.0
1665.0,384,67620.0,152.2972972972973,2.421621013376874,384,103594.0,0.04458526917961058,384,103594.0
1670.0,383,69497.0,156.87810383747177,2.535521355295815,383,105457.0,0.04794398376095192,383,105457.0
1675.0,381,71348.0,160.6936936936937,2.585902646094948,381,107316.0,0.04921444561806698,381,107316.0
1680.0,383,73262.0,163.16703786191536,2.720931238793502,383,109210.0,0.05119088586027098,383,109210.0
1685.0,387,75184.0,167.4476614699332,2.5714856351877295,387,111103.0,0.05071593084769216,387,111103.0
1690.0,393,77138.0,171.03769401330376,2.5284512831883506,393,113047.0,0.05087962018838106,393,113047.0
1695.0,389,79014.0,174.80973451327435,2.4336793049155556,389,114869.0,0.045289207305575584,389,114869.0
1700.0,395,80975.0,178.75275938189844,2.022959306049954,395,116683.0,0.038022260102774416,395,116683.0
1705.0,397,82820.0,183.23008849557522,1.8652762379262462,397,118766.0,0.03879429858854737,397,118766.0
1710.0,399,84792.0,187.17880794701986,1.9139085733636838,399,120723.0,0.04484733479537607,399,120723.0
1715.0,402,86789.0,190.74505494505493,2.1084509176517776,402,122701.0,0.041036177213193956,402,122701.0
1720.0,403,88803.0,193.8930131004367,2.208910609978446,403,124667.0,0.04471402942881517,403,124667.0
1725.0,405,90763.0,198.60612691466082,2.04874438278934,405,126599.0,0.04586065328923579,405,126599.0
1730.0,406,92751.0,203.40131578947367,1.8248283697249061,406,128600.0,0.04084571178068832,406,128600.0
1735.0,404,94548.0,205.98692810457516,1.9282495482849276,404,130612.0,0.04353035808792029,404,130612.0
1740.0,410,96581.0,208.14870689655172,2.2402708740596617,410,132619.0,0.04537412217810881,410,132619.0
1745.0,412,98631.0,215.35152838427948,1.729577086276169,412,134645.0,0.03586511751854878,412,134645.0
1750.0,409,100634.0,218.29501084598698,1.998539266418934,409,136620.0,0.04315481705686127,409,136620.0
1755.0,410,102488.0,220.40430107526882,2.2271033326002674,410,138620.0,0.043609805146566684,410,138620.0
1760.0,410,104538.0,223.85010706638116,2.2122628661023254,410,140729.0,0.03890851106851832,410,140729.0
1765.0,414,106599.0,231.23427331887203,1.6488898126991849,414,142755.0,0.03457712762514187,414,142755.0
1770.0,415,108671.0,234.71058315334773,1.8345729863747067,415,144711.0,0.03872189555267527,415,144711.0
1775.0,414,110701.0,236.5405982905983,2.1261141800528613,414,146640.0,0.04105182685301862,414,146640.0
1780.0,416,112761.0,238.90042372881356,2.347139878968622,416,148672.0,0.04131384540493518,416,148672.0
1785.0,417,113768.0,242.57569296375266,1.8779444114663746,417,150712.0,0.032669624887447346,417,150712.0
1790.0,404,109442.0,232.36093418259023,1.8776555506207517,404,149832.0,0.03038012766142229,404,149832.0
1795.0,389,104147.0,219.7194092827004,2.2401572833657477,389,149024.0,0.04102493549569972,389,149024.0
1800.0,362,95002.0,201.27542372881356,2.248960479856573,362,146805.0,0.04114196289105711,362,146805.0
1805.0,361,86998.0,185.89316239316238,1.966435883107861,361,144102.0,0.039302521225730705,361,144102.0
1810.0,359,78052.0,166.77777777777777,2.1135783244334676,359,144329.0,0.047429786852401574,359,144329.0
1815.0,352,75161.0,159.57749469214437,2.4803542588583456,352,141946.0,0.05676054760317345,352,141946.0
1820.0,337,74004.0,155.7978947368421,2.8098567044208624,337,139233.0,0.05926467345514129,337,139233.0
1825.0,351,75355.0,157.31732776617955,2.6084854321863244,351,139291.0,0.04854519238270542,351,139291.0
1830.0,356,76337.0,159.70083682008368,2.3913730928263845,356,138093.0,0.04323568286665084,356,138093.0
1835.0,360,75534.0,157.03534303534303,2.520077203049831,360,137656.0,0.051711900419293,360,137656.0
1840.0,350,73202.0,151.8713692946058,2.3589406562816326,350,137986.0,0.049017271863785405,350,137986.0
1845.0,341,71968.0,149.93333333333334,2.221712177321785,341,135213.0,0.04429973266528651,341,135213.0
1850.0,355,71135.0,147.8898128898129,2.2565181997401043,355,135993.0,0.04566769953863262,355,135993.0
1855.0,359,70110.0,143.66803278688525,2.7555997571876163,359,136282.0,0.053756033074810375,359,136282.0
1860.0,340,69907.0,142.95910020449898,2.8342944160603114,340,137245.0,0.05605473842044238,340,137245.0
1865.0,337,70116.0,142.5121951219512,2.9799922352986536,337,138721.0,0.05977669841035083,337,138721.0
1870.0,339,71472.0,145.86122448979592,2.912858676089103,339,139957.0,0.06194224138279613,339,139957.0
1875.0,349,73019.0,149.32310838445807,2.8964138395727974,349,142111.0,0.05845296357064992,349,142111.0
1880.0,339,74358.0,150.52226720647772,3.3510338364619243,339,143227.0,0.06393309786163628,339,143227.0
1885.0,335,75757.0,153.97764227642276,3.025516176441577,335,144202.0,0.046058248479655076,335,144202.0
1890.0,343,76896.0,155.65991902834008,3.1709059175986805,343,145811.0,0.03821953292575454,343,145811.0
1895.0,352,78456.0,158.17741935483872,3.4111966695995655,352,146872.0,0.042018905880847626,352,146872.0
1900.0,354,79985.0,162.9022403258656,3.039000776458558,354,147646.0,0.04301942131300231,354,147646.0
1905.0,366,81643.0,166.27902240325867,2.903703891960858,366,149485.0,0.04264744393474917,366,149485.0
1910.0,385,83259.0,171.3148148148148,2.452046630006905,385,151038.0,0.037198867007737946,385,151038.0
1915.0,387,84980.0,175.2164948453608,2.5161100456174608,387,152584.0,0.046975254827827356,387,152584.0
1920.0,393,86785.0,178.93814432989691,2.3859994911376603,393,154507.0,0.04490447041213784,393,154507.0
1925.0,409,88634.0,184.27027027027026,2.202412802294534,409,156420.0,0.04133859110709706,409,156420.0
1930.0,415,90590.0,188.33679833679832,2.3222078419885133,415,158480.0,0.04370891809422078,415,158480.0
1935.0,416,92512.0,194.35294117647058,2.0387576176961675,416,160519.0,0.03434364539952899,416,160519.0
1940.0,425,94619.0,196.7130977130977,2.124427640548652,425,162612.0,0.0374468552734807,425,162612.0
1945.0,420,96661.0,201.79749478079333,2.0938907177395873,420,164699.0,0.03962481375026696,420,164699.0
1950.0,424,98748.0,205.725,2.126919162506859,424,166798.0,0.04035345508647803,424,166798.0
1955.0,427,100662.0,208.40993788819875,2.2079146345029304,427,168778.0,0.03700442034531718,427,168778.0
1960.0,426,102765.0,214.09375,1.9520503630315942,426,170890.0,0.03762116723332916,426,170890.0
1965.0,431,104899.0,218.99582463465552,1.9242606529718767,431,172965.0,0.04084327758196777,431,172965.0
1970.0,430,107036.0,221.60662525879917,2.112764230333013,430,174994.0,0.04371372504232627,430,174994.0
1975.0,426,108956.0,224.6515463917526,2.1788404226053943,426,176912.0,0.05009779828251891,426,176912.0
1980.0,428,111022.0,227.9712525667351,2.0772281016753875,428,178958.0,0.04650036900522215,428,178958.0
1985.0,432,113043.0,232.12114989733058,1.9468264933557622,432,181208.0,0.04254341099988639,432,181208.0
1990.0,428,115150.0,235.0,2.107737670338337,428,183225.0,0.045204455677759305,428,183225.0
1995.0,432,117289.0,236.46975806451613,2.475383271118479,432,185356.0,0.05305487870579746,432,185356.0
2000.0,435,119439.0,242.26977687626774,2.038921901378358,435,187468.0,0.04429661000479311,435,187468.0
2005.0,438,121547.0,247.54989816700612,1.5953716811808463,438,189445.0,0.03228122142047926,438,189445.0
2010.0,436,123709.0,249.91717171717173,1.7413318394477773,436,191607.0,0.03547121853606677,436,191607.0
2015.0,442,125900.0,253.31991951710262,1.6146063056159727,442,193765.0,0.03752735688929642,442,193765.0
2020.0,445,128110.0,257.24899598393574,1.6764880031162572,445,195884.0,0.03751096661385389,445,195884.0
2025.0,450,130340.0,261.2024048096192,1.873521706020832,450,198047.0,0.041209955256027914,450,198047.0
2030.0,453,132586.0,266.7726358148893,1.76724178025074,453,200241.0,0.0357228358520851,453,200241.0
2035.0,456,134860.0,269.72,1.6835928666749242,456,202485.0,0.03668706487230931,456,202485.0
2040.0,455,137095.0,273.6427145708583,1.6783198889845223,455,204649.0,0.035926981987182006,455,204649.0
2045.0,459,139359.0,277.05566600397617,1.5862812713309262,459,206871.0,0.031124836542465673,459,206871.0
2050.0,457,141612.0,280.9761904761905,1.6083508179711403,457,209083.0,0.031210189926398426,457,209083.0
2055.0,460,143903.0,286.08946322067595,1.5189355245583012,460,211355.0,0.027308200895218963,460,211355.0
2060.0,466,146206.0,288.37475345167655,1.592947369008988,466,213451.0,0.03286238557625796,466,213451.0
2065.0,463,148083.0,293.8154761904762,1.4351039627429727,463,215816.0,0.030849659764704794,463,215816.0
2070.0,462,150234.0,299.8682634730539,1.0725989227989035,462,218018.0,0.02255252437731481,462,218018.0
2075.0,462,152333.0,302.8489065606362,1.1786290230311842,462,220228.0,0.027367132480650973,462,220228.0
2080.0,458,154503.0,305.34189723320156,1.4556865369191903,458,222460.0,0.034241196228669134,458,222460.0
2085.0,459,156754.0,311.01984126984127,1.2586927560325767,459,224673.0,0.03238936618262954,459,224673.0
2090.0,464,159066.0,314.9821782178218,1.3183930975710896,464,226891.0,0.030975991748713898,464,226891.0
2095.0,463,161297.0,316.8899803536346,1.522529922773844,463,229071.0,0.03787740938269442,463,229071.0
2100.0,464,163609.0,318.9259259259259,1.676481568395355,464,231167.0,0.041010871256678766,464,231167.0
2105.0,471,165950.0,321.6085271317829,1.8199757219796249,471,233263.0,0.03939712635754146,471,233263.0
2110.0,464,168109.0,325.7926356589147,1.6976601090081755,464,235015.0,0.03837466164258815,464,235015.0
2115.0,461,170171.0,327.25192307692305,1.5835829766472376,461,237044.0,0.03937401140470585,461,237044.0
2120.0,460,172319.0,328.2266666666667,1.6743086833128606,460,239089.0,0.03990845528907084,460,239089.0
2125.0,466,174546.0,329.3320754716981,1.9447632723084836,466,241027.0,0.04715686488278314,466,241027.0
2130.0,467,176858.0,333.6943396226415,1.8463183277518793,467,243180.0,0.04955433831081203,467,243180.0
2135.0,474,179209.0,336.2270168855535,1.8777686604224448,474,245301.0,0.050465154940699614,474,245301.0
2140.0,477,181571.0,340.6585365853659,1.7279627619459288,477,247549.0,0.04696018895650658,477,247549.0
2145.0,481,183896.0,346.32015065913373,1.3624852541950208,481,249691.0,0.038008215490926305,481,249691.0
2150.0,483,186270.0,348.82022471910113,1.224043217613792,483,251857.0,0.039423869385644274,483,251857.0
2155.0,486,188651.0,351.30540037243946,1.1889192045395587,486,254149.0,0.04174586583956035,486,254149.0
2160.0,497,191111.0,352.6033210332103,1.3199073298585988,497,256427.0,0.04173645251605463,497,256427.0
2165.0,501,193595.0,355.2201834862385,1.2678026855395095,501,258711.0,0.04143048863587224,501,258711.0
2170.0,501,196046.0,358.40219378427787,1.1976442168523997,501,260959.0,0.03883197175595315,501,260959.0
2175.0,507,198546.0,361.6502732240437,1.1989149040157714,507,263180.0,0.037400150264357994,507,263180.0
2180.0,512,201074.0,365.5890909090909,1.101608308731373,512,265537.0,0.03401816776010967,512,265537.0
2185.0,512,203577.0,369.4682395644283,1.1037319810335553,512,267810.0,0.038928825645419586,512,267810.0
2190.0,512,206059.0,373.97277676951,1.0391403645786852,512,270136.0,0.03945701081031237,512,270136.0
2195.0,516,208623.0,377.9402173913044,0.9409754063644662,516,272453.0,0.034574851709097486,516,272453.0
2200.0,520,211196.0,381.2202166064982,0.9040006287401943,520,274754.0,0.03349123413547979,520,274754.0
2205.0,521,213772.0,384.48201438848923,0.8756951516929884,521,277119.0,0.03213606201634738,521,277119.0
2210.0,522,216335.0,386.3125,0.9346038509270476,522,279441.0,0.03368000129435216,522,279441.0
2215.0,525,218955.0,387.53097345132744,1.0050082256847501,525,281835.0,0.036537806067731445,525,281835.0
2220.0,527,221586.0,390.11619718309856,0.9961208792095924,527,284176.0,0.0334502720029959,527,284176.0
2225.0,529,224108.0,392.4833625218914,1.0178365356178332,529,286474.0,0.034017149731598244,529,286474.0
2230.0,532,226743.0,395.71204188481676,1.0420300524350687,532,288814.0,0.0375289128805343,532,288814.0
2235.0,534,229386.0,398.2395833333333,1.1104891982360652,534,291195.0,0.03689355460768822,534,291195.0
2240.0,537,232068.0,402.19757365684575,0.9948615737102797,537,293625.0,0.03276034268798179,537,293625.0
2245.0,539,234741.0,405.42487046632124,1.0674600794067597,539,295877.0,0.03393301512337187,539,295877.0
2250.0,540,237384.0,409.9896373056995,1.1371204997203543,540,298408.0,0.035999658329436336,540,298408.0
2255.0,542,240066.0,414.62176165803106,0.9780366072252705,542,300791.0,0.03160540973300424,542,300791.0
2260.0,543,242767.0,419.286701208981,0.923726838928174,543,303136.0,0.03237859097117895,543,303136.0
2265.0,548,245493.0,418.93003412969284,0.9831969706528928,548,305591.0,0.03327508812799009,548,305591.0
2270.0,549,248227.0,425.04623287671234,0.82955516834427,549,307993.0,0.02819982929760526,549,307993.0
2275.0,551,250979.0,426.11035653650254,0.9813243308964528,551,310386.0,0.02839483243821788,551,310386.0
2280.0,558,253753.0,426.4756302521008,1.109390210826898,558,312827.0,0.029728622528216012,558,312827.0
2285.0,561,256555.0,429.0217391304348,1.1412172227541095,561,315309.0,0.030571703079817082,561,315309.0
2290.0,563,259355.0,431.53910149750413,1.0230485321574454,563,317776.0,0.02771173237789174,563,317776.0
2295.0,566,262138.0,436.1697171381032,0.8965465587139249,566,320231.0,0.024938619634735096,566,320231.0
2300.0,567,264943.0,440.8369384359401,0.8449745015330946,567,322693.0,0.018624303479462062,567,322693.0
2305.0,569,267735.0,445.4825291181364,0.8051033792459723,569,325106.0,0.016281640897908355,569,325106.0
2310.0,567,270509.0,447.862582781457,0.9343711580767017,567,327498.0,0.023230020645650152,567,327498.0
2315.0,568,273324.0,451.77520661157024,0.9581389993319213,568,329843.0,0.02553312705224183,568,329843.0
2320.0,574,276178.0,454.24013157894734,0.894760986623645,574,332190.0,0.02457975367871967,574,332190.0
2325.0,581,279066.0,458.23645320197045,0.8993017119593105,581,334569.0,0.019625454155480556,581,334569.0
2330.0,584,281978.0,461.5024549918167,0.8753580771941797,584,336990.0,0.019772229763182277,584,336990.0
2335.0,585,284901.0,467.0508196721311,0.6922696886024385,585,339432.0,0.019753770972414333,585,339432.0
2340.0,588,287836.0,468.7882736156352,0.805502990511385,588,341896.0,0.024045157401601094,588,341896.0
2345.0,590,290782.0,472.0487012987013,0.8883653381729613,590,344366.0,0.023167662383530845,590,344366.0
2350.0,592,293735.0,476.06969205834685,0.8059834355316495,592,346818.0,0.02281493253898403,592,346818.0
2355.0,595,296705.0,480.1051779935275,0.6934333110717179,595,349276.0,0.020105137086650238,595,349276.0
2360.0,597,299686.0,483.36451612903227,0.6877966229415291,597,351717.0,0.020708540983136393,597,351717.0
2365.0,599,302678.0,486.62057877813504,0.6186399611150862,599,354129.0,0.020469272849720912,599,354129.0
2370.0,600,305671.0,491.43247588424435,0.49653611283168864,600,356507.0,0.017467049592589004,600,356507.0
2375.0,602,308673.0,497.05797101449275,0.464773330856,602,358862.0,0.019007270654260857,602,358862.0
2380.0,602,311683.0,500.2937399678973,0.5256086931172194,602,361190.0,0.019874484980995512,602,361190.0
2385.0,602,314530.0,503.248,0.5489352104838549,602,363342.0,0.01986728210790386,602,363342.0
2390.0,604,317547.0,504.84419713831477,0.6044317414892182,604,365653.0,0.020138691389502406,604,365653.0
2395.0,607,320572.0,506.43285939968405,0.7489440927196233,607,368004.0,0.02110457638883627,607,368004.0
2400.0,608,323611.0,508.0235478806907,0.779035632858507,608,370392.0,0.02272248909145899,608,370392.0
2405.0,609,326655.0,514.4173228346457,0.6438832863642193,609,372784.0,0.018967612719331475,609,372784.0
2410.0,612,329709.0,517.5965463108321,0.7299282908416154,612,375196.0,0.019335084566715257,612,375196.0
2415.0,614,332775.0,521.5909090909091,0.6918333751250234,614,377575.0,0.01862894026823371,614,377575.0
2420.0,616,335852.0,527.2401883830455,0.5449578013421074,616,379889.0,0.013400880256209792,616,379889.0
2425.0,618,338915.0,532.0486656200942,0.49902369266944097,618,382165.0,0.012185069873287071,618,382165.0
2430.0,618,342005.0,536.0579937304075,0.5577979998303486,618,384380.0,0.01691698992762198,618,384380.0
2435.0,618,345095.0,537.5311526479751,0.6894154150229103,618,386538.0,0.021269971455322653,618,386538.0
2440.0,619,348187.0,544.0421875,0.5914199501847138,619,388675.0,0.015567757383789736,619,388675.0
2445.0,619,351282.0,548.0218408736349,0.6548170684526855,619,390853.0,0.014648638148211773,619,390853.0
2450.0,619,354377.0,551.9890965732087,0.6940370797371312,619,393085.0,0.015694423231837177,619,393085.0
2455.0,620,357477.0,555.0885093167702,0.6829446907197654,620,395346.0,0.015749666594690438,620,395346.0
2460.0,620,360577.0,556.445987654321,0.7549201320706975,620,397670.0,0.015562384661459906,620,397670.0
2465.0,623,363685.0,561.2422839506173,0.7623895760506683,623,400012.0,0.015710716695663474,623,400012.0
2470.0,624,366801.0,564.3092307692308,0.789986509807106,624,402351.0,0.01377902384972226,624,402351.0
2475.0,625,369926.0,568.2427035330261,0.8259894735941357,625,404656.0,0.0164350056625591,625,404656.0
2480.0,626,373053.0,573.0460829493088,0.7736884752016767,626,406879.0,0.015576622863867495,626,406879.0
2485.0,627,376188.0,580.5370370370371,0.6431133624628548,627,409034.0,0.01691817381103752,627,409034.0
2490.0,628,379326.0,586.2843894899536,0.5657268750243947,628,411154.0,0.01590677201142484,628,411154.0
2495.0,629,382470.0,590.2314814814815,0.5924693274837085,629,413249.0,0.01699754739391219,629,413249.0
2500.0,629,385615.0,591.4340490797546,0.7538626418394846,629,415348.0,0.020438944804781697,629,415348.0
2505.0,630,388761.0,598.0938461538461,0.6102738976019078,630,417411.0,0.01983933281583757,630,417411.0
2510.0,631,391912.0,602.0153609831029,0.631082389215201,631,419436.0,0.016116382900860076,631,419436.0
2515.0,631,395067.0,607.7953846153846,0.5088408492636325,631,421458.0,0.012720518009093622,631,421458.0
2520.0,634,398230.0,612.6615384615385,0.43957956651089375,634,423458.0,0.007453798613051808,634,423458.0
2525.0,635,401405.0,615.6518404907976,0.5598461138078666,635,425485.0,0.00886139046032861,635,425485.0
2530.0,635,404580.0,620.5214723926381,0.5254750921644726,635,427593.0,0.007361755011436964,635,427593.0
2535.0,636,407759.0,626.357910906298,0.45805407349563565,636,429798.0,0.0060473181855279666,636,429798.0
2540.0,636,410939.0,629.3093415007656,0.5955360837645908,636,432108.0,0.009622530443616198,636,432108.0
2545.0,636,414119.0,634.1791730474732,0.49919143770607943,636,434386.0,0.0093410740663927,636,434386.0
2550.0,637,417303.0,637.1038167938931,0.5483753094864783,637,436609.0,0.014573001126425556,637,436609.0
2555.0,638,420489.0,642.9495412844037,0.4498100196696469,638,438763.0,0.012037254088988618,638,438763.0
2560.0,638,423679.0,649.8144171779142,0.3531920084547025,638,440855.0,0.011410380671007763,638,440855.0
2565.0,639,426870.0,652.7064220183486,0.3589250393014477,639,442896.0,0.013266294800345529,639,442896.0
2570.0,640,430066.0,658.6003062787137,0.30052278599399124,640,444881.0,0.010695252085726246,640,444881.0
2575.0,640,433266.0,663.5007656967841,0.20095625298235922,640,446774.0,0.007392656566379323,640,446774.0
2580.0,642,436474.0,666.3725190839695,0.2683797664170344,642,448598.0,0.009374676764260964,642,448598.0
2585.0,643,439688.0,671.2793893129771,0.27332740421303003,643,450398.0,0.010709231692774464,643,450398.0
2590.0,643,442893.0,674.1141552511416,0.40436949805122424,643,452183.0,0.013700833248522315,643,452183.0
2595.0,643,446108.0,677.9756838905776,0.41842995151007883,643,453958.0,0.013802526701931741,643,453958.0
2600.0,644,449328.0,682.8693009118541,0.3690601197780989,644,455725.0,0.01200908905069278,644,455725.0
2605.0,644,452539.0,685.6651515151515,0.36653355148407246,644,457463.0,0.012010629543454754,644,457463.0
2610.0,644,455759.0,690.5439393939394,0.35255416991642274,644,459193.0,0.009618612299164424,644,459193.0
2615.0,645,458983.0,695.4287878787878,0.36899363800321977,645,460905.0,0.01143711403264499,645,460905.0
2620.0,645,462208.0,697.1463046757165,0.46293119327813637,645,462595.0,0.01221084165972228,645,462595.0
2625.0,645,465433.0,702.0105580693815,0.4495273799727278,645,464260.0,0.012267500786796653,645,464260.0
2630.0,646,468660.0,703.6936936936937,0.5209793709004895,646,465901.0,0.015133988064147263,646,465901.0
2635.0,646,471890.0,708.5435435435436,0.49403366127833404,646,467533.0,0.01744295577659875,646,467533.0
2640.0,648,475123.0,710.1988041853513,0.5573153281333972,648,469159.0,0.01586517901334223,648,469159.0
2645.0,647,478343.0,716.0823353293413,0.4941823536391935,647,470754.0,0.01389512448377526,647,470754.0
2650.0,650,481588.0,720.9401197604791,0.45572473363465105,650,472360.0,0.013341187434785406,650,472360.0
2655.0,649,484832.0,724.711509715994,0.5132466558196274,649,473953.0,0.0145442077109554,649,473953.0
2660.0,649,488077.0,729.5620328849028,0.5030631861263087,649,475529.0,0.01535798867056094,649,475529.0
2665.0,648,491284.0,732.1669150521609,0.52239690679333,648,477055.0,0.015385193407063747,648,477055.0
2670.0,650,494530.0,735.9077380952381,0.5035189200596383,650,478598.0,0.013025356955142781,650,478598.0
2675.0,651,497781.0,740.7455357142857,0.4345600278257114,651,480142.0,0.010478946534047451,651,480142.0
2680.0,649,501018.0,745.5625,0.43081112698417035,649,481660.0,0.007887783901957764,649,481660.0
2685.0,651,504268.0,748.1721068249258,0.4761341894551606,651,483178.0,0.009096635849251914,651,483178.0
2690.0,652,507528.0,759.7724550898204,0.330922604429163,652,484691.0,0.008284111622479174,652,484691.0
2695.0,653,510792.0,763.5156950672646,0.36469827844243485,653,486193.0,0.007879571021782859,653,486193.0
2700.0,651,514026.0,766.0596125186289,0.45402585466736806,651,487676.0,0.0093292582872379,651,487676.0
2705.0,652,517284.0,769.7678571428571,0.46005789962539984,652,489166.0,0.01143025061433905,652,489166.0
2710.0,653,520545.0,774.6205357142857,0.40330059638951166,653,490635.0,0.009567424977889288,653,490635.0
2715.0,653,523802.0,780.6289120715351,0.39137612117310716,653,492104.0,0.010148996882856575,653,492104.0
2720.0,653,527067.0,784.3258928571429,0.453397042664318,653,493565.0,0.012193179214717242,653,493565.0
2725.0,654,530334.0,788.0148588410104,0.4941556188618658,654,495020.0,0.014089789731590446,654,495020.0
2730.0,654,533598.0,791.6884272997032,0.5078266084264765,654,496462.0,0.014020508415760725,654,496462.0
2735.0,654,536868.0,798.9107142857143,0.4533559222767799,654,497909.0,0.013358374655614867,654,497909.0
2740.0,654,540132.0,802.5735512630015,0.5410642816810467,654,499349.0,0.01669130124517954,654,499349.0
