step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,218,13722.0,33.79802955665025,7.918379253330735,218,28252.0,0.20565674274296983,218,28252.0
1410.0,222,14818.0,37.13784461152882,7.293061105398909,222,28802.0,0.18524930556793842,222,28802.0
1415.0,227,15942.0,40.05527638190955,7.028153956104476,227,29495.0,0.17013604013687636,227,29495.0
1420.0,237,16768.0,40.798053527980535,7.232374368635285,237,30310.0,0.16496530282730001,237,30310.0
1425.0,242,16427.0,40.06585365853658,6.709960158822713,242,30848.0,0.13844477845457848,242,30848.0
1430.0,251,17167.0,41.36626506024096,6.670227013217333,251,31797.0,0.14137176258623052,251,31797.0
1435.0,259,17945.0,43.55582524271845,6.106694614714409,259,32212.0,0.14100553281611639,259,32212.0
1440.0,259,18638.0,45.34793187347932,5.780784244378951,259,32723.0,0.1335771756485446,259,32723.0
1445.0,266,19370.0,47.359413202933986,5.168131185904168,266,33815.0,0.12711668287776995,266,33815.0
1450.0,254,19710.0,48.30882352941177,4.3228436067811336,254,34808.0,0.11423220187852315,254,34808.0
1455.0,254,20579.0,50.43872549019608,3.9704346992170265,254,35845.0,0.1082532977798848,254,35845.0
1460.0,256,21703.0,52.93414634146342,3.973685572012669,256,36828.0,0.10956929608890503,256,36828.0
1465.0,260,22908.0,55.601941747572816,4.398756338798967,260,37806.0,0.10851387697354867,260,37806.0
1470.0,275,24222.0,58.934306569343065,4.493104395066817,275,39022.0,0.1068847845745288,275,39022.0
1475.0,281,25582.0,61.20095693779904,4.954301685345926,281,40289.0,0.10875866552895602,281,40289.0
1480.0,284,26974.0,63.76832151300236,5.2546543780406365,284,41605.0,0.10435908602238092,284,41605.0
1485.0,287,27974.0,64.90487238979118,5.385391484125497,287,43012.0,0.10478300588085378,287,43012.0
1490.0,296,27546.0,63.61662817551963,4.983936955379639,296,43099.0,0.09610851553931535,296,43099.0
1495.0,305,27562.0,63.21559633027523,4.962288309552922,305,43839.0,0.10135617657852049,305,43839.0
1500.0,310,27428.0,62.19501133786848,5.038519117203309,310,43734.0,0.0985400317992967,310,43734.0
1505.0,321,27554.0,62.05855855855856,4.453439144516336,321,44533.0,0.08664818129594266,321,44533.0
1510.0,315,26984.0,60.502242152466366,4.297248023005918,315,44828.0,0.08842067198100921,315,44828.0
1515.0,323,27188.0,61.09662921348315,3.828367166656593,323,46193.0,0.07853646757503,323,46193.0
1520.0,330,27576.0,62.95890410958904,3.262195565715495,330,47210.0,0.0772607918764289,330,47210.0
1525.0,329,27267.0,62.111617312072894,3.0416455690441286,329,48672.0,0.07969450514988696,329,48672.0
1530.0,319,24567.0,55.83409090909091,2.9963384215355644,319,48399.0,0.08695800179385711,319,48399.0
1535.0,315,23834.0,53.80135440180587,3.0943014002031304,315,47382.0,0.08910805248408607,315,47382.0
1540.0,290,20981.0,47.14831460674157,3.179594301830935,290,46075.0,0.08212339111277538,290,46075.0
1545.0,289,19443.0,43.110864745011085,3.9014960134813332,289,46757.0,0.10164021624228667,289,46757.0
1550.0,293,19978.0,43.81140350877193,4.055904433361567,293,47131.0,0.10150292304531304,293,47131.0
1555.0,278,19313.0,41.803030303030305,4.3710910151725155,278,46150.0,0.10413640442809373,278,46150.0
1560.0,277,19479.0,41.71092077087794,4.710019980024438,277,45791.0,0.10159637583773945,277,45791.0
1565.0,280,20100.0,42.138364779874216,5.454534505169068,280,45556.0,0.10935465749070818,280,45556.0
1570.0,286,20885.0,43.41995841995842,5.611932640147893,286,45869.0,0.11188699912579053,286,45869.0
1575.0,290,21927.0,45.39751552795031,5.474022329452593,290,45750.0,0.11440930833166345,290,45750.0
1580.0,291,23074.0,47.871369294605806,5.518829051831978,291,46466.0,0.11991704453240544,291,46466.0
1585.0,291,23667.0,48.69753086419753,5.098440267394382,291,47221.0,0.11175748652959289,291,47221.0
1590.0,290,23300.0,48.74476987447699,4.219490586864791,290,47691.0,0.09729678649027493,290,47691.0
1595.0,280,22478.0,46.731808731808734,3.945683553262655,280,47239.0,0.09513169140138211,280,47239.0
1600.0,293,21592.0,44.88981288981289,4.062445380582177,293,47817.0,0.09972658043803542,293,47817.0
1605.0,299,20189.0,42.59282700421941,3.8146292631069576,299,47984.0,0.10511546153454944,299,47984.0
1610.0,304,18902.0,40.131634819532906,3.541207540277661,304,48751.0,0.10148608172346159,304,48751.0
1615.0,308,17421.0,36.59873949579832,3.5822428084857107,308,49930.0,0.10162704478540377,308,49930.0
1620.0,286,14015.0,29.07676348547718,3.610894805318204,286,50607.0,0.0994557675332856,286,50607.0
1625.0,268,11657.0,23.98559670781893,3.4628860796249206,268,50460.0,0.08814775211107502,268,50460.0
1630.0,261,9681.0,19.79754601226994,3.469330169842973,261,51178.0,0.08192879664835877,261,51178.0
1635.0,259,9424.0,19.511387163561075,2.9864594085225318,259,51485.0,0.07242466957404073,259,51485.0
1640.0,289,10314.0,21.354037267080745,2.7063226849038498,289,52750.0,0.06470884967638285,289,52750.0
1645.0,293,11224.0,23.142268041237113,2.7990733047260083,293,53215.0,0.06998395687253459,293,53215.0
1650.0,293,12311.0,25.175869120654397,3.085835081489948,293,53292.0,0.07338075570166942,293,53292.0
1655.0,294,13098.0,26.621951219512194,3.3285388631997437,294,53286.0,0.07218829179745481,294,53286.0
1660.0,296,14161.0,28.265469061876246,4.046123296777445,296,53798.0,0.09087633218307364,296,53798.0
1665.0,307,15457.0,31.100603621730382,4.013782180941909,307,54357.0,0.1028317001690864,307,54357.0
1670.0,316,16488.0,32.844621513944226,4.486778921357982,316,54998.0,0.10926233462902392,316,54998.0
1675.0,318,17124.0,33.976190476190474,4.812405165593682,318,55472.0,0.10464428064034734,318,55472.0
1680.0,321,18300.0,35.7421875,5.4771115685563085,321,56045.0,0.103307960784621,321,56045.0
1685.0,332,19682.0,38.44140625,5.744026889056217,332,57367.0,0.10198730998504378,332,57367.0
1690.0,343,21185.0,41.95049504950495,5.395917968201365,343,58871.0,0.08567136649944514,343,58871.0
1695.0,357,22815.0,45.81325301204819,4.776500243669725,357,60560.0,0.06659859650304034,357,60560.0
1700.0,357,23969.0,48.130522088353416,4.275384113363146,357,61256.0,0.0646723700750508,357,61256.0
1705.0,353,24879.0,50.159274193548384,3.7768318616182426,353,62809.0,0.06559315107171627,353,62809.0
1710.0,340,26001.0,53.390143737166326,3.083126658753998,340,64388.0,0.07392385689504202,340,64388.0
1715.0,339,27256.0,56.54771784232365,2.896633952994302,339,65828.0,0.07440126257025828,339,65828.0
1720.0,350,28714.0,59.94572025052192,2.851043384334188,350,67160.0,0.07752635592483728,350,67160.0
1725.0,362,30182.0,62.230927835051546,3.253116753511405,362,68829.0,0.08375402096866523,362,68829.0
1730.0,361,31310.0,63.50912778904665,3.4952893027494225,361,70075.0,0.08000257488876862,361,70075.0
1735.0,349,32370.0,64.35387673956262,3.4880659478253353,349,71891.0,0.07993997915476526,349,71891.0
1740.0,345,33576.0,66.61904761904762,3.187593835643104,345,73312.0,0.07392393659846035,345,73312.0
1745.0,351,35089.0,70.178,3.1821202286457795,351,74854.0,0.07634047873597682,351,74854.0
1750.0,358,36688.0,73.376,3.3137750494581524,358,76099.0,0.07395201190696782,358,76099.0
1755.0,359,38251.0,76.65531062124248,3.1561155026207883,359,77631.0,0.06950785508775194,359,77631.0
1760.0,372,39532.0,78.74900398406375,3.1857765675973515,372,79473.0,0.0696831302008057,372,79473.0
1765.0,378,38494.0,76.07509881422925,3.1026180932303875,378,79213.0,0.05819698139783214,378,79213.0
1770.0,385,36902.0,72.07421875,3.2674876460555415,385,80710.0,0.060631208960048394,385,80710.0
1775.0,385,36058.0,69.74468085106383,3.4565348310005897,385,80984.0,0.061506945603338116,385,80984.0
1780.0,378,34028.0,65.5645472061657,3.3804391448695807,378,82328.0,0.062068251617715925,378,82328.0
1785.0,356,29021.0,55.809615384615384,3.194147312232103,356,82271.0,0.06413209159862969,356,82271.0
1790.0,335,24943.0,47.51047619047619,3.2168683635800064,335,81743.0,0.07445790566234857,335,81743.0
1795.0,315,21833.0,41.27221172022684,3.375167268571823,315,80321.0,0.08160424327224064,315,80321.0
1800.0,308,19906.0,37.27715355805243,3.9277549249871115,308,79096.0,0.0872389558818311,308,79096.0
1805.0,304,18070.0,33.77570093457944,4.1656465348761476,304,78181.0,0.08810637972470213,304,78181.0
1810.0,309,16683.0,30.951762523191096,4.451096756939998,309,76789.0,0.08646211051069524,309,76789.0
1815.0,317,16634.0,30.97579143389199,4.385176595856048,317,75666.0,0.07390060363545702,317,75666.0
1820.0,320,16098.0,29.756007393715343,5.097467647526802,320,74960.0,0.07996559006595609,320,74960.0
1825.0,304,15400.0,28.465804066543438,5.273762097157109,304,73864.0,0.08281003032001054,304,73864.0
1830.0,305,15210.0,28.536585365853657,5.184275440160613,305,73546.0,0.08617438131505412,305,73546.0
1835.0,307,15552.0,29.566539923954373,4.975843560558986,307,73397.0,0.08443537196120626,307,73397.0
1840.0,316,16018.0,30.394686907020873,5.004873964262377,316,73564.0,0.08204111272132521,316,73564.0
1845.0,330,16369.0,31.23854961832061,4.507090639708545,330,73915.0,0.06947401803442194,330,73915.0
1850.0,335,16859.0,32.42115384615385,4.239717859867597,335,74074.0,0.06406894825610712,335,74074.0
1855.0,334,16792.0,32.92549019607843,4.007471270648479,334,74779.0,0.0707540476729601,334,74779.0
1860.0,342,16897.0,33.794,3.6522752712537887,342,75846.0,0.07166857797044116,342,75846.0
1865.0,348,17331.0,35.29735234215886,3.100691713428907,348,76165.0,0.05332549333454189,348,76165.0
1870.0,363,17653.0,36.62448132780083,2.660076948060385,363,76371.0,0.04450159031218484,363,76371.0
1875.0,355,17196.0,35.52892561983471,2.8781089482491593,355,76850.0,0.04731954960561888,355,76850.0
1880.0,337,16023.0,33.17391304347826,2.7955553978745065,337,78061.0,0.045588282865158716,337,78061.0
1885.0,313,13643.0,28.304979253112034,2.808148777925768,313,78600.0,0.0485613255480549,313,78600.0
1890.0,318,13559.0,28.130705394190873,2.6684487737430294,318,79148.0,0.04736918914014208,318,79148.0
1895.0,314,14121.0,29.175619834710744,2.900949640134201,314,79166.0,0.05671266912823962,314,79166.0
1900.0,312,15350.0,31.390593047034766,3.4407260565661795,312,78980.0,0.06246063147734666,312,78980.0
1905.0,307,16025.0,32.77096114519427,3.66718332447227,307,79272.0,0.06854280354334745,307,79272.0
1910.0,301,16846.0,34.10121457489878,4.294421507346732,301,79196.0,0.08012513883254015,301,79196.0
1915.0,299,17962.0,35.99599198396793,4.822891142007415,299,80084.0,0.08168042813711751,299,80084.0
1920.0,311,19176.0,38.12326043737575,5.0934538137008945,311,80290.0,0.07953296862226676,311,80290.0
1925.0,316,19646.0,38.902970297029704,5.460479393944778,316,81703.0,0.07809646405062974,316,81703.0
1930.0,315,20514.0,41.11022044088176,5.310169957758283,315,82352.0,0.07142516100534445,315,82352.0
1935.0,322,21596.0,43.192,5.693684818366905,322,83398.0,0.07706329620975062,322,83398.0
1940.0,329,22784.0,46.028282828282826,5.404424385103249,329,84968.0,0.08267509942409931,329,84968.0
1945.0,340,24198.0,49.68788501026694,4.905849920534918,340,86414.0,0.07461091266760354,340,86414.0
1950.0,355,25895.0,53.502066115702476,4.743604151075812,355,88133.0,0.07942261261009381,355,88133.0
1955.0,361,27605.0,57.510416666666664,4.4496041665666635,361,89724.0,0.07715655965489468,361,89724.0
1960.0,369,29438.0,61.45720250521921,4.166703349869485,369,91524.0,0.07773863072832092,369,91524.0
1965.0,375,31285.0,65.44979079497908,4.024026307170677,375,93287.0,0.0829586343209813,375,93287.0
1970.0,373,32920.0,67.87628865979381,4.188790726240592,373,95103.0,0.09288578099565464,373,95103.0
1975.0,376,34705.0,71.40946502057614,3.9719247076493867,376,96840.0,0.08033312819635471,376,96840.0
1980.0,380,36309.0,74.70987654320987,3.5098114558448024,380,98676.0,0.07492646734953581,380,98676.0
1985.0,381,37320.0,77.58835758835758,2.868804694180705,381,100279.0,0.06799923961303644,381,100279.0
1990.0,387,38095.0,79.69665271966527,2.4514881396522332,387,102185.0,0.057541859472995296,387,102185.0
1995.0,396,39647.0,82.42619542619542,2.3587677508655887,396,103817.0,0.053786199988912535,396,103817.0
2000.0,402,41204.0,86.02087682672234,2.1756276455453474,402,105801.0,0.049157268303770194,402,105801.0
2005.0,403,42695.0,89.50733752620545,1.934610074660651,403,107744.0,0.04361034871628544,403,107744.0
2010.0,410,43667.0,91.16283924843424,1.9765373014453609,410,109664.0,0.04068646188936362,410,109664.0
2015.0,405,43156.0,90.09603340292276,2.028550407425273,405,110714.0,0.04461987768016314,405,110714.0
2020.0,395,42360.0,87.52066115702479,2.3389886763072023,395,109573.0,0.04780885073639891,395,109573.0
2025.0,387,40404.0,83.30721649484536,2.3801356638814046,387,110936.0,0.049910209371976814,387,110936.0
2030.0,383,38911.0,80.06378600823045,2.678587065896837,383,110723.0,0.052486931572628515,383,110723.0
2035.0,370,36983.0,75.62985685071574,2.8240061354778425,370,110257.0,0.05800097148660005,370,110257.0
2040.0,376,36419.0,74.93621399176955,2.4514097288735015,376,109853.0,0.06365744728717576,376,109853.0
2045.0,389,36996.0,76.28041237113402,2.3159416033412374,389,110360.0,0.06260554002696268,389,110360.0
2050.0,396,37114.0,75.12955465587045,2.9028698196370275,396,109786.0,0.07810454376172656,396,109786.0
2055.0,383,36075.0,72.73185483870968,2.9546777027979987,383,107800.0,0.07135924591533355,383,107800.0
2060.0,388,37045.0,74.83838383838383,2.5273053427321006,388,106070.0,0.061711833958858674,388,106070.0
2065.0,371,32803.0,65.606,2.56275589846562,371,103678.0,0.06296503959059487,371,103678.0
2070.0,351,30147.0,59.934393638170974,2.6961930899764863,351,102542.0,0.06375645826853354,351,102542.0
2075.0,329,25773.0,51.13690476190476,2.6776880702961368,329,103297.0,0.06339272334210519,329,103297.0
2080.0,303,20737.0,41.14484126984127,2.7169299630438872,303,102235.0,0.06278944611785453,303,102235.0
2085.0,278,17345.0,34.14370078740158,2.8840391028781096,278,100173.0,0.076005548306802,278,100173.0
2090.0,256,14874.0,29.453465346534653,3.0974872986978057,256,98096.0,0.0855732120898384,256,98096.0
2095.0,249,13722.0,27.06508875739645,3.73516922784954,249,95372.0,0.09080363425959112,249,95372.0
2100.0,256,13951.0,27.57114624505929,4.2170621802122445,256,92588.0,0.09370796011407072,256,92588.0
2105.0,238,14402.0,28.462450592885375,4.824151856701635,238,89446.0,0.10140694468293214,238,89446.0
2110.0,227,15186.0,30.07128712871287,5.165944489979557,227,86614.0,0.09969854921993367,227,86614.0
2115.0,221,15999.0,31.556213017751478,5.780415285826101,221,84252.0,0.10866504262598443,221,84252.0
2120.0,220,16937.0,33.60515873015873,6.107152000073153,220,83986.0,0.11381750845703965,220,83986.0
2125.0,228,18043.0,35.94223107569721,6.413167701877958,228,82404.0,0.13051831798339977,228,82404.0
2130.0,232,19177.0,38.27744510978044,6.817755526795886,232,81285.0,0.13484078105159245,232,81285.0
2135.0,240,20338.0,40.594810379241515,7.023420493082773,240,80624.0,0.14010466101307964,240,80624.0
2140.0,256,21576.0,44.122699386503065,6.886673828631968,256,80638.0,0.1395688043831726,256,80638.0
2145.0,262,22783.0,47.07231404958678,6.72981383471681,262,80047.0,0.12677086525561065,262,80047.0
2150.0,268,24089.0,49.977178423236516,6.669620063125069,268,79740.0,0.12383247673073987,268,79740.0
2155.0,279,25455.0,53.1419624217119,7.194398529208875,279,79888.0,0.12888496381914635,279,79888.0
2160.0,287,26863.0,57.033970276008496,7.061371368961371,287,80612.0,0.12715542180661193,287,80612.0
2165.0,288,27913.0,59.89914163090129,6.5238148093640165,288,81268.0,0.11591671812603292,288,81268.0
2170.0,301,28399.0,62.14223194748359,5.587587232861172,301,80146.0,0.11232654332786315,301,80146.0
2175.0,304,27668.0,61.21238938053097,5.005897372174142,304,79822.0,0.10757758776777251,304,79822.0
2180.0,307,27586.0,60.8962472406181,4.865149812569328,307,80819.0,0.1147904130603093,307,80819.0
2185.0,295,26211.0,57.10457516339869,4.773222548325927,295,80257.0,0.12550330807986623,295,80257.0
2190.0,296,26219.0,57.49780701754386,4.523397740714819,296,80993.0,0.1387885359574796,296,80993.0
2195.0,307,27048.0,59.97339246119734,4.1842538013646955,307,81235.0,0.13323458053251722,307,81235.0
2200.0,305,27549.0,60.41447368421053,4.261065396339677,305,81771.0,0.135032164034755,305,81771.0
2205.0,301,28366.0,61.3982683982684,4.488334551486689,301,83032.0,0.1304725316988099,301,83032.0
2210.0,314,29463.0,63.22532188841202,4.208566376771805,314,84355.0,0.11927179743178719,314,84355.0
2215.0,310,29894.0,63.06751054852321,4.066218190846582,310,84829.0,0.11597208488114885,310,84829.0
2220.0,328,31204.0,64.60455486542443,4.083635646585177,328,85962.0,0.11404310083719148,328,85962.0
2225.0,338,31867.0,65.56995884773663,3.680480343465566,338,85994.0,0.10554975526823755,338,85994.0
2230.0,355,32817.0,67.38603696098562,3.2685386105662224,355,86463.0,0.10018250146610912,355,86463.0
2235.0,370,34318.0,71.19917012448133,2.904103561194032,370,86458.0,0.09121552472814194,370,86458.0
2240.0,373,35618.0,73.2880658436214,3.1602977297047716,373,86268.0,0.09677318580528642,373,86268.0
2245.0,375,35656.0,72.9161554192229,3.2787106788356337,375,88013.0,0.10665802080963284,375,88013.0
2250.0,379,35850.0,72.71805273833671,3.426386131869382,379,89527.0,0.10953885799499238,379,89527.0
2255.0,386,36260.0,73.40080971659918,3.190074734675914,386,89606.0,0.10331727531769493,386,89606.0
2260.0,391,37684.0,75.6706827309237,3.1381573160085585,391,91529.0,0.09854753685857023,391,91529.0
2265.0,394,38152.0,75.54851485148515,3.043528766651187,394,92550.0,0.09388200251811055,394,92550.0
2270.0,375,32902.0,65.15247524752475,2.8335511386441548,375,92184.0,0.08860895899212091,375,92184.0
2275.0,364,29912.0,58.30799220272905,3.3006754014974464,364,89927.0,0.10202512516764259,364,89927.0
2280.0,346,27653.0,53.384169884169886,3.2127044684667228,346,87266.0,0.09734895312599118,346,87266.0
2285.0,360,28280.0,54.072657743785854,3.0927640931120846,360,88206.0,0.0962190788628868,360,88206.0
2290.0,375,30074.0,56.958333333333336,2.9413671103371497,375,90278.0,0.09549012780341659,375,90278.0
2295.0,387,31954.0,59.615671641791046,2.8105997680554307,387,91259.0,0.09579943048011069,387,91259.0
2300.0,405,33884.0,62.40147329650092,2.637942558941862,405,92512.0,0.09681240011112525,405,92512.0
2305.0,403,35764.0,64.78985507246377,2.9594919094659424,403,92305.0,0.10701450952084128,403,92305.0
2310.0,414,37124.0,66.5304659498208,2.7700500101874423,414,95530.0,0.09871743159602227,414,95530.0
2315.0,396,36272.0,64.77142857142857,2.4272219837160183,396,96277.0,0.09276413247411447,396,96277.0
2320.0,378,35949.0,63.852575488454704,2.6233600084450397,378,95605.0,0.10745335171762126,378,95605.0
2325.0,359,35867.0,62.48606271777003,2.955161713280131,359,95051.0,0.11519193795296127,359,95051.0
2330.0,343,36099.0,62.45501730103806,3.223750371111518,343,95749.0,0.10488105947063263,343,95749.0
2335.0,348,37221.0,63.30102040816327,3.814899305654726,348,95379.0,0.11118296686831322,348,95379.0
2340.0,345,38664.0,64.65551839464882,4.440498342096343,345,94195.0,0.11964101707865671,345,94195.0
2345.0,355,40352.0,66.80794701986756,4.915962851531658,355,96040.0,0.12083766441289262,355,96040.0
2350.0,365,42098.0,69.01311475409837,5.0758212240923655,365,99207.0,0.10889532905089251,365,99207.0
2355.0,374,43862.0,71.90491803278688,5.323661499419761,374,100709.0,0.10143948076726314,374,100709.0
2360.0,382,45686.0,75.26523887973642,5.260823980475553,382,102928.0,0.09041151598647917,382,102928.0
2365.0,400,47606.0,79.47579298831386,4.857232290562664,400,104902.0,0.07910418878093868,400,104902.0
2370.0,408,49529.0,83.24201680672269,4.776032493692241,408,106688.0,0.07390351199371537,408,106688.0
2375.0,411,51457.0,87.96068376068376,4.259659785419811,411,108832.0,0.0745093837725866,411,108832.0
2380.0,416,53431.0,92.60138648180242,4.016966665562228,416,110770.0,0.07078083933061535,416,110770.0
2385.0,422,55470.0,96.13518197573657,3.8555716542730245,422,112726.0,0.07604017669297412,422,112726.0
2390.0,426,56471.0,98.2104347826087,3.7718258049683517,426,114716.0,0.07468502644076742,426,114716.0
2395.0,418,54725.0,96.68727915194346,3.541728732385095,418,114494.0,0.07366479262418944,418,114494.0
2400.0,423,54319.0,97.69604316546763,3.136447847360414,423,114893.0,0.07569162607648393,423,114893.0
2405.0,425,54243.0,99.52844036697248,2.766624394468283,425,115367.0,0.06779694781153121,425,115367.0
2410.0,420,53778.0,98.85661764705883,2.793371731483884,420,115356.0,0.06398861548708272,420,115356.0
2415.0,411,51270.0,95.65298507462687,2.5638182474696802,411,116646.0,0.060429500312761356,411,116646.0
2420.0,399,49141.0,91.17068645640074,2.675719455681815,399,116832.0,0.06344858938683276,399,116832.0
2425.0,393,48178.0,89.21851851851852,2.660249768194283,393,117722.0,0.06589401734021687,393,117722.0
2430.0,391,48313.0,89.30314232902033,2.5769390301373023,391,118359.0,0.05887770189639441,391,118359.0
2435.0,386,47954.0,88.8037037037037,2.6689042287264018,386,118877.0,0.06736020463182842,386,118877.0
2440.0,384,47724.0,88.70631970260223,2.5736639020633936,384,120260.0,0.07414965243403537,384,120260.0
2445.0,380,48177.0,89.21666666666667,2.576576008555245,380,121303.0,0.07551875046881454,380,121303.0
2450.0,386,49259.0,91.72998137802607,2.1395869398736083,386,121735.0,0.07129250779695295,386,121735.0
2455.0,392,50246.0,93.56797020484171,2.032907982119083,392,123118.0,0.06682244567092976,392,123118.0
2460.0,393,51737.0,95.63216266173752,2.1537097643743413,393,123535.0,0.06763283310744975,393,123535.0
2465.0,393,53201.0,98.15682656826569,2.2039457487240166,393,124767.0,0.07403165906936411,393,124767.0
2470.0,396,54091.0,99.24954128440368,2.0731500701041314,396,126559.0,0.07490960240689057,396,126559.0
2475.0,383,54695.0,99.44545454545455,2.163401002126073,383,127192.0,0.07269272011418484,383,127192.0
2480.0,372,54024.0,98.04718693284937,2.2311737228217217,372,128363.0,0.07272242472107637,372,128363.0
2485.0,382,50114.0,90.62206148282098,2.0662959523684874,382,127402.0,0.06671529996908677,382,127402.0
2490.0,397,45192.0,81.8695652173913,1.9016791560032311,397,127771.0,0.0593331373376118,397,127771.0
2495.0,408,44133.0,79.66245487364621,1.9319634850414327,408,128283.0,0.0603510596471999,408,128283.0
2500.0,414,43173.0,77.50987432675045,1.9007488831207562,414,129114.0,0.05573639634210214,414,129114.0
2505.0,414,41489.0,74.48653500897666,1.842901726884574,414,129610.0,0.0517738392765282,414,129610.0
2510.0,417,40291.0,71.94821428571429,1.862558494098051,417,129240.0,0.047277613028979586,417,129240.0
2515.0,418,39132.0,69.62989323843416,1.7908441373020951,418,129000.0,0.04714730222894481,418,129000.0
2520.0,423,38548.0,68.83571428571429,1.500671983787881,423,130907.0,0.03672324355226851,423,130907.0
2525.0,409,37824.0,66.94513274336283,1.7849889315688185,409,128911.0,0.05146514606953036,409,128911.0
2530.0,400,37357.0,66.35346358792185,1.7446204149737734,400,130015.0,0.05338401790017703,400,130015.0
2535.0,396,35775.0,63.095238095238095,1.8778873239428076,396,130701.0,0.057574578476773476,396,130701.0
2540.0,396,36156.0,63.9929203539823,1.6213766592069512,396,131317.0,0.049379256613655664,396,131317.0
2545.0,391,36085.0,63.30701754385965,1.794235714256227,391,130731.0,0.05570173175416872,391,130731.0
2550.0,387,36583.0,63.84467713787085,1.8243866867321872,387,129718.0,0.05602276592470049,387,129718.0
2555.0,383,37126.0,64.2318339100346,1.9749152777080066,383,130557.0,0.06055461069213021,383,130557.0
2560.0,387,38244.0,65.37435897435897,2.158547747439703,387,131744.0,0.06653084775227705,387,131744.0
2565.0,395,39445.0,67.54280821917808,1.909823827124791,395,132748.0,0.05896983813666883,395,132748.0
2570.0,408,40761.0,69.91595197255575,1.99202330718088,408,133264.0,0.061490715246391305,408,133264.0
2575.0,425,42602.0,72.82393162393163,2.007845503016449,425,133625.0,0.06464510735011184,425,133625.0
2580.0,443,44699.0,76.14821124361158,1.8548734604947694,443,133865.0,0.05636919691397073,443,133865.0
2585.0,461,46890.0,80.15384615384616,1.8099633047111063,461,135294.0,0.05746608206652136,461,135294.0
2590.0,456,48917.0,83.1921768707483,1.9896035188690364,456,135076.0,0.06262068014056078,456,135076.0
2595.0,460,51083.0,86.5813559322034,2.053341926833458,460,136360.0,0.06333639639288376,460,136360.0
2600.0,449,52239.0,88.39086294416244,1.8050134081245386,449,136962.0,0.05956500924410313,449,136962.0
2605.0,434,50643.0,85.11428571428571,1.9777136128928248,434,136960.0,0.06769221616304921,434,136960.0
2610.0,420,50707.0,85.07885906040268,2.112760366027395,420,138009.0,0.0677261135551555,420,138009.0
2615.0,418,51613.0,86.4539363484087,2.2504579427585334,418,138445.0,0.07034940311114975,418,138445.0
2620.0,425,53569.0,89.88087248322148,2.4738746918672043,425,139312.0,0.06984831618851767,425,139312.0
2625.0,436,55394.0,92.16971713810317,2.563936497761929,436,141584.0,0.06665669987889529,436,141584.0
2630.0,449,56354.0,93.76705490848586,2.3442290875584963,449,142856.0,0.05797699749499967,449,142856.0
2635.0,458,56792.0,93.71617161716172,2.3649761900738375,458,145275.0,0.0527960401172078,458,145275.0
2640.0,442,55219.0,90.82072368421052,2.428845309539972,442,146398.0,0.04959842226679212,442,146398.0
2645.0,436,54630.0,90.44701986754967,2.4588431429925413,436,147519.0,0.05154713542607352,436,147519.0
2650.0,436,54612.0,90.86855241264558,2.5087359103578617,436,148355.0,0.055696432468973385,436,148355.0
2655.0,440,55437.0,92.24126455906821,2.687958902062692,440,149702.0,0.054590601642150696,440,149702.0
2660.0,435,56254.0,94.22780569514238,2.815791843342414,435,151299.0,0.049361138068142525,435,151299.0
2665.0,436,57054.0,95.72818791946308,2.8227622988845207,436,153253.0,0.04323476601066905,436,153253.0
2670.0,436,55127.0,93.11993243243244,2.7103858697661565,436,154075.0,0.037676982261544825,436,154075.0
2675.0,437,53198.0,90.31918505942275,2.695101019823696,437,155338.0,0.03478760267669483,437,155338.0
2680.0,422,49865.0,85.0938566552901,2.722982627698312,422,153108.0,0.03651801152338313,422,153108.0
2685.0,406,47960.0,81.56462585034014,2.9791351505833026,406,151262.0,0.04989521075136259,406,151262.0
2690.0,385,43768.0,75.20274914089347,2.994810899034485,385,148504.0,0.05284938237370923,385,148504.0
2695.0,370,40596.0,70.35701906412478,3.218403268925407,370,145193.0,0.05940453463580881,370,145193.0
2700.0,357,39221.0,68.56818181818181,3.5656265793019637,357,142674.0,0.07842137354566,357,142674.0
2705.0,352,37956.0,67.06007067137809,3.8684291369423502,352,139931.0,0.08801009914177928,352,139931.0
2710.0,344,35810.0,63.38053097345133,4.153301827379645,344,137488.0,0.09084077023412652,344,137488.0
2715.0,334,33475.0,59.038800705467374,4.411087502328738,334,138600.0,0.0979952190634398,334,138600.0
2720.0,338,31017.0,54.415789473684214,4.590679306452564,338,138028.0,0.10726544373479541,338,138028.0
2725.0,330,29296.0,51.48681898066784,4.455080683386078,330,138616.0,0.11279048894747865,330,138616.0
2730.0,327,27863.0,49.57829181494662,4.1267099912851455,327,138502.0,0.1112546514897818,327,138502.0
2735.0,344,27789.0,49.35879218472469,4.197233820722027,344,138270.0,0.1173710059071205,344,138270.0
2740.0,340,28428.0,51.1294964028777,4.096023510836935,340,137315.0,0.124440372595756,340,137315.0
2745.0,352,29335.0,53.825688073394495,3.5537198073432616,352,136887.0,0.11577495811504755,352,136887.0
2750.0,363,30588.0,56.960893854748605,3.1674243833997533,363,136300.0,0.10542784049228514,363,136300.0
2755.0,374,32086.0,60.19887429643527,2.8623026708025785,374,135524.0,0.09323489181035295,374,135524.0
