step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,292,17127.0,36.991360691144706,3.4137693457647456,292,49880.0,0.0992111868607704,292,49880.0
1405.0,308,17652.0,37.637526652452024,3.3571207418426052,308,51361.0,0.09565348141744855,308,51361.0
1410.0,302,15351.0,32.25,3.4463091908563093,302,51595.0,0.09434683767869528,302,51595.0
1415.0,296,14107.0,29.389583333333334,3.699273479821502,296,51610.0,0.09569212936690842,296,51610.0
1420.0,306,14469.0,29.83298969072165,3.7394135564560127,306,52855.0,0.0993225276705064,306,52855.0
1425.0,304,14389.0,29.36530612244898,3.495640922279652,304,52969.0,0.09206037792744028,304,52969.0
1430.0,321,15037.0,30.813524590163933,2.807832711433213,321,53282.0,0.07670507547028618,321,53282.0
1435.0,344,16125.0,32.97546012269939,2.599178956217808,344,53207.0,0.06630749770838565,344,53207.0
1440.0,355,17472.0,35.225806451612904,2.830784023882641,355,53608.0,0.062006123661765083,355,53608.0
1445.0,358,18828.0,37.43141153081511,3.118843726537786,358,54220.0,0.06269273509171955,358,54220.0
1450.0,375,19604.0,38.8968253968254,2.7399320085871204,375,55786.0,0.05428471800120261,375,55786.0
1455.0,370,17072.0,34.28112449799197,2.1505762481030906,370,55254.0,0.05465650716961077,370,55254.0
1460.0,365,15600.0,30.8300395256917,2.490238372410902,365,56817.0,0.06044981654151019,365,56817.0
1465.0,344,13158.0,25.749510763209393,2.8631336803489247,344,56597.0,0.0689603802422286,344,56597.0
1470.0,302,10752.0,21.1237721021611,2.8440481229286427,302,56986.0,0.07346075821566056,302,56986.0
1475.0,293,9367.0,18.25925925925926,2.9190808719194763,293,56848.0,0.07099542785912771,293,56848.0
1480.0,292,8507.0,16.518446601941747,3.3831026861316067,292,56657.0,0.07603534204301142,292,56657.0
1485.0,273,7612.0,14.666666666666666,3.8170608250202607,273,56787.0,0.08599084002929627,273,56787.0
1490.0,266,7241.0,13.845124282982791,3.936345722490492,266,57971.0,0.0812912132624919,266,57971.0
1495.0,277,6873.0,13.191938579654511,3.5697099144623734,277,56458.0,0.06739343963127138,277,56458.0
1500.0,278,7076.0,13.478095238095237,3.9640896651221773,278,55081.0,0.07850092958061283,278,55081.0
1505.0,282,7557.0,14.33965844402277,3.9872533092722633,282,55393.0,0.0671353084344887,282,55393.0
1510.0,277,7712.0,14.68952380952381,3.98498211007383,277,55903.0,0.07636917530713556,277,55903.0
1515.0,268,8137.0,15.648076923076923,3.8488393950385813,268,56569.0,0.08457517803299486,268,56569.0
1520.0,259,8578.0,16.40152963671128,4.20726774052065,259,57296.0,0.09361479258966579,259,57296.0
1525.0,259,9251.0,17.62095238095238,4.606607968271923,259,57531.0,0.09337054850097451,259,57531.0
1530.0,272,10229.0,19.595785440613028,4.9206412458056255,272,58045.0,0.09459297452461944,272,58045.0
1535.0,276,11267.0,21.625719769673704,4.920866272348636,276,58845.0,0.09234865608820587,276,58845.0
1540.0,292,12086.0,23.60546875,4.7080927250612215,292,59849.0,0.09042072793335271,292,59849.0
1545.0,285,12259.0,23.666023166023166,4.885421821016295,285,58752.0,0.0866118784557342,285,58752.0
1550.0,298,12038.0,23.329457364341085,4.620113064811182,298,59931.0,0.07746192191019972,298,59931.0
1555.0,298,10921.0,21.205825242718447,4.4602706452350445,298,61133.0,0.07896932250134828,298,61133.0
1560.0,299,10502.0,20.51171875,3.937228525927803,299,61832.0,0.06964406011341076,299,61832.0
1565.0,314,10278.0,20.680080482897385,3.0613934720224893,314,62797.0,0.061195398306366215,314,62797.0
1570.0,317,10316.0,20.88259109311741,3.1322150832861477,317,63635.0,0.06781020319630678,317,63635.0
1575.0,330,11062.0,22.302419354838708,3.1490042549985744,330,64606.0,0.07064593766851775,330,64606.0
1580.0,349,12305.0,24.808467741935484,2.817935080144467,349,65643.0,0.06378835615684594,349,65643.0
1585.0,363,13609.0,27.4375,2.414340664268405,363,67286.0,0.05921757698252165,363,67286.0
1590.0,358,14089.0,28.405241935483872,2.2313853706394764,358,68239.0,0.054812237072192946,358,68239.0
1595.0,360,15013.0,30.08617234468938,2.3673256382456427,360,69511.0,0.05826352619980719,360,69511.0
1600.0,356,16230.0,32.20238095238095,2.7929807977626466,356,70822.0,0.0726857361547834,356,70822.0
1605.0,366,17419.0,34.42490118577075,2.925045576599791,366,72581.0,0.0691186837010747,366,72581.0
1610.0,371,17651.0,34.746062992125985,3.1054801290750818,371,73556.0,0.07275049736660834,371,73556.0
1615.0,382,17843.0,35.19329388560158,2.9017930318042575,382,75067.0,0.0666658346914196,382,75067.0
1620.0,387,18087.0,35.46470588235294,2.9040011380814903,387,75293.0,0.06414496251846721,387,75293.0
1625.0,384,17649.0,34.13733075435203,2.9428259834265167,384,76678.0,0.06123475653093162,384,76678.0
1630.0,362,16319.0,31.564796905222437,2.865417568914829,362,75954.0,0.059571005356973857,362,75954.0
1635.0,348,15136.0,29.50487329434698,2.815646186837204,348,74882.0,0.07207543687621737,348,74882.0
1640.0,341,14458.0,28.183235867446395,2.6553787507373467,341,75469.0,0.06503807070457814,341,75469.0
1645.0,330,13419.0,26.157894736842106,2.6202502501707405,330,76851.0,0.06094382446526006,330,76851.0
1650.0,316,12442.0,24.159223300970872,2.9063960360687724,316,77605.0,0.0670948009798917,316,77605.0
1655.0,290,10889.0,21.102713178294575,3.3460549316833625,290,78172.0,0.07502349502813697,290,78172.0
1660.0,274,9331.0,17.875478927203066,3.8005352190057127,274,78739.0,0.08619919690692736,274,78739.0
1665.0,281,9497.0,18.124045801526716,4.064562457958327,281,79483.0,0.08245891165380827,281,79483.0
1670.0,295,9431.0,17.82797731568998,4.1059550023341265,295,80026.0,0.08715891044128786,295,80026.0
1675.0,288,8788.0,16.581132075471697,3.9666133443834743,288,77785.0,0.0853808118436726,288,77785.0
1680.0,287,8423.0,15.71455223880597,4.210363975800188,287,75947.0,0.07883081716054406,287,75947.0
1685.0,283,8227.0,15.320297951582868,4.542169336585831,283,74059.0,0.08952550336885082,283,74059.0
1690.0,287,8845.0,16.62593984962406,4.47586852617611,287,71789.0,0.10049022618410176,287,71789.0
1695.0,279,9485.0,17.964015151515152,4.729412496883809,279,69792.0,0.1037688746582913,279,69792.0
1700.0,278,10030.0,19.141221374045802,4.935440240522057,278,67151.0,0.11043047797900307,278,67151.0
1705.0,280,11029.0,21.209615384615386,5.428887732198299,280,64012.0,0.1185476493553899,280,64012.0
1710.0,286,12171.0,23.138783269961976,5.931625731654137,286,62072.0,0.12258321121781274,286,62072.0
1715.0,271,13222.0,25.281070745697896,6.25584147605289,271,59170.0,0.12249939417607608,271,59170.0
1720.0,259,14139.0,27.138195777351246,6.596622011078264,259,58084.0,0.14313780818054286,259,58084.0
1725.0,260,15146.0,29.639921722113503,6.496227031407152,260,56627.0,0.14771228445212903,260,56627.0
1730.0,263,15706.0,30.856581532416502,6.185726499104812,263,57515.0,0.13491147229928907,263,57515.0
1735.0,257,15188.0,30.43687374749499,5.536448461526656,257,58012.0,0.12299015794288465,257,58012.0
1740.0,251,14957.0,30.462321792260692,5.124388783006422,251,59261.0,0.1152155723848647,251,59261.0
1745.0,249,15169.0,31.276288659793813,4.92303143920224,249,58754.0,0.10600085944646216,249,58754.0
1750.0,259,15244.0,31.366255144032923,4.790716645256329,259,60212.0,0.09218913719281448,259,60212.0
1755.0,249,15584.0,32.0,4.468879032969014,249,60630.0,0.08566740732269591,249,60630.0
1760.0,251,16527.0,33.59146341463415,4.9249217700485834,251,61186.0,0.10273819401772051,251,61186.0
1765.0,255,17624.0,35.604040404040404,5.111075160472036,255,61095.0,0.10779994847413246,255,61095.0
1770.0,274,18717.0,37.434,5.181031162645148,274,61276.0,0.10867082575587714,274,61276.0
1775.0,278,19777.0,39.95353535353535,4.865998866918869,278,61960.0,0.10162067305903638,278,61960.0
1780.0,297,21083.0,43.0265306122449,4.8584767380254315,297,62283.0,0.10850207868323301,297,62283.0
1785.0,305,22502.0,45.64300202839757,4.819767892277305,305,63157.0,0.10331693799077142,305,63157.0
1790.0,312,23993.0,47.986,5.213610010410677,312,63969.0,0.10963263625944024,312,63969.0
1795.0,312,25043.0,49.886454183266935,4.9202067089898724,312,65683.0,0.09320797095811408,312,65683.0
1800.0,320,24610.0,49.12175648702595,4.672428122727213,320,64739.0,0.08979264246903239,320,64739.0
1805.0,330,25364.0,50.126482213438734,4.758184000593598,330,65356.0,0.09358255143909852,330,65356.0
1810.0,349,26342.0,53.108870967741936,3.6663596521,349,66316.0,0.06932959327311283,349,66316.0
1815.0,341,26599.0,53.73535353535353,3.3497228790802662,341,66092.0,0.0663846931804949,341,66092.0
1820.0,342,26566.0,53.66868686868687,3.602526553334889,342,66340.0,0.07198885851361035,342,66340.0
1825.0,346,26173.0,52.98178137651822,3.5505129795944845,346,66747.0,0.07317232090894703,346,66747.0
1830.0,352,25973.0,53.663223140495866,3.151066886578877,352,67405.0,0.0735032660273295,352,67405.0
1835.0,348,26895.0,56.03125,3.114227808197259,348,67753.0,0.07665927318435083,348,67753.0
1840.0,360,28418.0,59.82736842105263,2.9352895794173275,360,68718.0,0.07284604582825588,360,68718.0
1845.0,362,29345.0,61.135416666666664,2.8135742647261193,362,70225.0,0.07618722614400966,362,70225.0
1850.0,347,28703.0,59.18144329896907,2.99593830770018,347,70813.0,0.07662268200623643,347,70813.0
1855.0,346,28274.0,58.17695473251029,2.550409019495504,346,72325.0,0.05908720376678514,346,72325.0
1860.0,339,26896.0,55.114754098360656,2.1940347750695732,339,73425.0,0.04889970631732774,339,73425.0
1865.0,330,26200.0,53.578732106339466,2.264982051719504,330,74249.0,0.05227771305111576,330,74249.0
1870.0,335,26773.0,54.86270491803279,2.408323782920626,335,75202.0,0.055145807582094454,335,75202.0
1875.0,336,26595.0,53.945233265720084,2.980364984130828,336,76080.0,0.0586492453282543,336,76080.0
1880.0,350,27216.0,54.87096774193548,3.3127608296808835,350,76978.0,0.056367953890728385,350,76978.0
1885.0,367,28313.0,56.4003984063745,3.489407633939817,367,78614.0,0.051931537831724724,367,78614.0
1890.0,374,29289.0,57.883399209486164,3.5185023390501824,374,78354.0,0.04988109316326093,374,78354.0
1895.0,364,29778.0,58.618110236220474,3.349975778818682,364,78303.0,0.0458272659083632,364,78303.0
1900.0,372,30431.0,60.140316205533594,3.0279179067535766,372,80160.0,0.0394868079057151,372,80160.0
1905.0,353,30204.0,60.167330677290835,2.933524947715833,353,79226.0,0.04885201703047652,353,79226.0
1910.0,345,30344.0,60.93172690763052,2.7627340766345725,345,77567.0,0.05053912225554143,345,77567.0
1915.0,324,30894.0,62.920570264765786,2.6140550919098717,324,76787.0,0.05407079650627332,324,76787.0
1920.0,326,31697.0,64.55600814663951,2.97586595980238,326,75173.0,0.07060162589426461,326,75173.0
1925.0,303,31361.0,63.74186991869919,3.913793102466851,303,73909.0,0.09397678713013514,303,73909.0
1930.0,284,31076.0,63.03448275862069,4.454503647445762,284,72836.0,0.09646565653527943,284,72836.0
1935.0,282,31197.0,63.40853658536585,4.855364573279392,282,71715.0,0.09443482184258757,282,71715.0
1940.0,277,30967.0,62.05811623246493,5.713054269621988,277,71360.0,0.10125788636970641,277,71360.0
1945.0,276,31741.0,63.355289421157686,6.164802025462938,276,70821.0,0.10023093835791654,276,70821.0
1950.0,273,32187.0,65.28803245436106,6.387598094764416,273,71301.0,0.11295826915382198,273,71301.0
1955.0,273,32618.0,66.70347648261759,6.353646962778043,273,71391.0,0.11112280125574314,273,71391.0
1960.0,277,33748.0,68.87346938775511,6.339568672489107,277,71936.0,0.11730139458862286,277,71936.0
1965.0,282,35091.0,71.76073619631902,6.0515016226925,282,72806.0,0.11480581139401398,282,72806.0
1970.0,275,35857.0,72.73225152129818,5.964571684524628,275,72877.0,0.11408330384180071,275,72877.0
1975.0,267,36149.0,73.62321792260693,5.653593702720052,267,72203.0,0.10815127891360982,267,72203.0
1980.0,279,37106.0,75.57230142566192,5.805999816236539,279,73162.0,0.1169615693182867,279,73162.0
1985.0,296,38468.0,78.82786885245902,5.852313873401098,296,74080.0,0.11675369975979698,296,74080.0
1990.0,301,39598.0,82.84100418410041,5.369853581996543,301,75387.0,0.11008289231588,301,75387.0
1995.0,314,40404.0,85.24050632911393,5.170237051061087,314,76043.0,0.10346836648351307,314,76043.0
2000.0,324,41726.0,88.0295358649789,4.94369819472897,324,77059.0,0.0981288622920425,324,77059.0
2005.0,321,42571.0,90.76972281449893,4.442371823492353,321,78486.0,0.09088499266144813,321,78486.0
2010.0,304,40992.0,87.77730192719486,4.223123670703467,304,79007.0,0.08830184227456342,304,79007.0
2015.0,307,39780.0,86.47826086956522,3.64277669772785,307,80271.0,0.07583437829090073,307,80271.0
2020.0,312,35437.0,78.05506607929516,3.22256042372293,312,79559.0,0.0735534375473766,312,79559.0
2025.0,317,32258.0,70.27886710239652,3.6315671411504695,317,80982.0,0.07750780694650986,317,80982.0
2030.0,314,29925.0,64.07922912205568,3.6268753127563076,314,81939.0,0.08321810860464605,314,81939.0
2035.0,317,29438.0,62.10548523206751,3.656884544580961,317,83250.0,0.08890502224266995,317,83250.0
2040.0,327,28006.0,59.460721868365184,3.2714434287907888,327,84592.0,0.08425753412213115,327,84592.0
2045.0,338,27506.0,57.785714285714285,3.313627463306464,338,85991.0,0.0759649318620766,338,85991.0
2050.0,345,28017.0,58.006211180124225,3.5808184856511702,345,87466.0,0.08896890983745784,345,87466.0
2055.0,338,28375.0,57.79022403258656,3.579501713284107,338,88834.0,0.08036187225410546,338,88834.0
2060.0,351,29726.0,59.931451612903224,3.4490308272618067,351,90230.0,0.07519541814552783,351,90230.0
2065.0,361,31176.0,61.612648221343875,3.869117403875481,361,91948.0,0.08126709842838033,361,91948.0
2070.0,369,32924.0,64.55686274509804,3.828918712180469,369,93529.0,0.07604201792513621,369,93529.0
2075.0,364,33974.0,66.6156862745098,3.5110226288811437,364,95025.0,0.0698972403145113,364,95025.0
2080.0,358,34116.0,66.24466019417476,3.6090445908256297,358,95119.0,0.07569986813603849,358,95119.0
2085.0,354,34526.0,66.78143133462282,3.526105067711962,354,96447.0,0.0722516535283279,354,96447.0
2090.0,354,35065.0,67.30326295585412,3.46524892070259,354,98064.0,0.07586418765898383,354,98064.0
2095.0,374,36425.0,69.11764705882354,3.2474785310258145,374,99701.0,0.07955693623315742,374,99701.0
2100.0,388,37824.0,71.77229601518026,3.095907208373647,388,101521.0,0.07960530964458894,388,101521.0
2105.0,395,39542.0,75.03225806451613,3.090759427953053,395,103192.0,0.0799493229822682,395,103192.0
2110.0,394,40924.0,77.06967984934087,3.195978013616689,394,104920.0,0.07702990086491304,394,104920.0
2115.0,370,41147.0,76.76679104477611,3.2732786136666374,370,105157.0,0.07033990692524553,370,105157.0
2120.0,369,41009.0,76.0834879406308,3.1178688109479995,369,107111.0,0.06713510728211647,369,107111.0
2125.0,363,38693.0,71.38929889298893,3.1114662994397637,363,106208.0,0.06485339993935428,363,106208.0
2130.0,350,35520.0,65.29411764705883,3.009613837237414,350,106698.0,0.06850468440630823,350,106698.0
2135.0,375,35011.0,65.07620817843866,2.430370479213913,375,108453.0,0.06440224048826143,375,108453.0
2140.0,395,35976.0,67.24485981308412,1.849150808328449,395,109762.0,0.05328209978820314,395,109762.0
2145.0,399,36386.0,66.88602941176471,2.202602774062431,399,111252.0,0.06295224685574828,399,111252.0
2150.0,395,37610.0,68.5063752276867,2.563736009899064,395,112697.0,0.06601286650931112,395,112697.0
2155.0,393,39052.0,71.00363636363636,2.5717696355387245,393,114416.0,0.06477636295808416,393,114416.0
2160.0,392,40022.0,71.9820143884892,2.558775267903414,392,114650.0,0.06867209046850592,392,114650.0
2165.0,391,41079.0,73.09430604982207,2.769346461348349,391,115441.0,0.06829949921943261,391,115441.0
2170.0,387,42237.0,74.88829787234043,2.832802053648473,387,114476.0,0.06978297862658313,387,114476.0
2175.0,396,44013.0,77.21578947368421,3.304575253989336,396,113892.0,0.06860588631588965,396,113892.0
2180.0,404,45639.0,79.78846153846153,3.669276308555058,404,113762.0,0.07922731724660205,404,113762.0
2185.0,409,47185.0,83.21869488536156,3.4980827361564977,409,113004.0,0.07528290218195338,409,113004.0
2190.0,409,47835.0,84.66371681415929,3.2719153864669916,409,112786.0,0.05575550244556593,409,112786.0
2195.0,401,40325.0,70.99471830985915,3.290317133858506,401,110739.0,0.046139657458480164,401,110739.0
2200.0,378,32208.0,56.90459363957597,3.287434605630132,378,111475.0,0.04833341366022928,378,111475.0
2205.0,358,27337.0,48.90339892665474,2.956192887603761,358,111580.0,0.05274414725826859,358,111580.0
2210.0,359,24393.0,43.95135135135135,2.7882015942626954,359,110864.0,0.061982484788764225,359,110864.0
2215.0,379,23811.0,42.902702702702705,2.762941466225072,379,110433.0,0.06708358744392647,379,110433.0
2220.0,387,23630.0,43.12043795620438,2.651678227471167,387,109772.0,0.06889211534981167,387,109772.0
2225.0,394,24612.0,44.66787658802178,2.9453963534912484,394,111857.0,0.08289395935916578,394,111857.0
2230.0,386,25707.0,46.235611510791365,3.2287864580377414,386,113357.0,0.08739408820972115,386,113357.0
2235.0,394,27395.0,49.18312387791742,3.242941241122899,394,113258.0,0.07886419493458195,394,113258.0
2240.0,401,28828.0,51.66308243727599,3.2960058468456666,401,114533.0,0.07261518045003476,401,114533.0
2245.0,386,29312.0,52.43649373881932,3.2276067213624717,386,113878.0,0.07469043270110631,386,113878.0
2250.0,393,30173.0,54.07347670250896,3.21046950801288,393,115173.0,0.08461721486958633,393,115173.0
2255.0,403,31742.0,57.089928057553955,2.952238319215751,403,116109.0,0.08012602581158497,403,116109.0
2260.0,413,33080.0,59.38958707360862,2.979832520419736,413,117086.0,0.07685593637689254,413,117086.0
2265.0,424,34612.0,62.36396396396396,2.7193293760021513,424,118876.0,0.0708251647720697,424,118876.0
2270.0,406,31689.0,57.721311475409834,2.4213243717741206,406,118147.0,0.07115475431279135,406,118147.0
2275.0,391,28647.0,51.802893309222426,2.594568502353835,391,117612.0,0.07755458656690715,391,117612.0
2280.0,378,26750.0,48.025134649910235,2.6898255034023166,378,119138.0,0.07722477589986936,378,119138.0
2285.0,391,26755.0,47.52220248667851,2.7770078004353627,391,117222.0,0.07608737702345364,391,117222.0
2290.0,401,27204.0,47.894366197183096,2.8578744916106733,401,117632.0,0.07245201495756157,401,117632.0
2295.0,413,28605.0,50.360915492957744,2.472089148542534,413,118943.0,0.060382628130162125,413,118943.0
2300.0,399,29307.0,51.05749128919861,2.4288460772303333,399,119607.0,0.06259631556978226,399,119607.0
2305.0,403,29579.0,50.9104991394148,2.298128030742377,403,118438.0,0.06208350802942647,403,118438.0
2310.0,386,27547.0,47.25042881646655,2.2677093891855025,386,118260.0,0.06724296081157981,386,118260.0
2315.0,396,27151.0,46.253833049403745,2.271307953767157,396,119662.0,0.07055633360953066,396,119662.0
2320.0,380,25985.0,44.117147707979626,2.2314045458632696,380,118317.0,0.07522469888549409,380,118317.0
2325.0,379,24034.0,40.25795644891122,2.2349627125172775,379,118709.0,0.07903235383969359,379,118709.0
2330.0,383,24131.0,40.084717607973424,2.5903358036236637,383,117477.0,0.08378516118930975,383,117477.0
2335.0,403,24662.0,40.5625,2.9730647652771456,403,119193.0,0.08498794330972974,403,119193.0
2340.0,397,26160.0,42.885245901639344,3.242495108225845,397,119791.0,0.0828347764606223,397,119791.0
2345.0,415,27383.0,44.890163934426226,3.5428548597351504,415,120980.0,0.0818560352219244,415,120980.0
2350.0,425,28581.0,46.54885993485342,3.782308131456352,425,122664.0,0.08629897343246176,425,122664.0
2355.0,447,29965.0,48.56564019448947,3.790713456054966,447,123943.0,0.07559710595139639,447,123943.0
2360.0,432,30606.0,49.36451612903226,3.819443636201818,432,124084.0,0.07557477226684586,432,124084.0
2365.0,433,31516.0,51.328990228013026,3.4184650259412406,433,125251.0,0.07154748487007771,433,125251.0
2370.0,429,32818.0,53.97697368421053,2.947156555612237,429,126608.0,0.0665062180980939,429,126608.0
2375.0,424,34413.0,56.69357495881384,2.722107837216653,424,128359.0,0.0580714398241239,424,128359.0
2380.0,436,36304.0,60.40599001663894,2.6232858903965948,436,130552.0,0.06511937540681795,436,130552.0
2385.0,453,38463.0,64.53523489932886,2.7322484420441087,453,132797.0,0.07539335438828308,453,132797.0
2390.0,452,40599.0,68.92869269949067,2.7944135336726204,452,134673.0,0.08485852613115316,452,134673.0
2395.0,454,42785.0,72.51694915254237,3.107341490471085,454,136293.0,0.09090842672415184,454,136293.0
2400.0,451,44708.0,74.51333333333334,3.3511112287126745,451,137067.0,0.09170370929091219,451,137067.0
2405.0,440,45886.0,76.47666666666667,3.1967851109081034,440,138892.0,0.07716333191631593,440,138892.0
2410.0,448,47596.0,78.93200663349917,3.267770528224303,448,140186.0,0.07326495897473397,448,140186.0
2415.0,466,49473.0,82.18106312292359,2.9994209848259983,466,139197.0,0.06167758865897565,466,139197.0
2420.0,440,48486.0,80.67554076539102,2.6925814730875484,440,140328.0,0.055117133307390945,440,140328.0
2425.0,429,49912.0,83.32554257095158,2.510315576965888,429,142672.0,0.05700058626151102,429,142672.0
2430.0,446,51864.0,85.72561983471074,2.644699571863057,446,144666.0,0.0645003867374153,446,144666.0
2435.0,448,53868.0,89.48172757475083,2.730166307431112,448,146216.0,0.07183300520210777,448,146216.0
2440.0,461,55630.0,93.65319865319866,2.4839499916772407,461,148677.0,0.06734382315118884,461,148677.0
2445.0,479,57742.0,97.04537815126051,2.478157402365106,479,150759.0,0.06424594772374373,479,150759.0
2450.0,488,59289.0,98.97996661101837,2.531833396583192,488,153135.0,0.05780581529329629,488,153135.0
2455.0,491,61480.0,102.12624584717608,2.5243598161542207,491,154947.0,0.05371507142265259,491,154947.0
2460.0,496,63407.0,104.63201320132013,2.475573286476743,496,157414.0,0.05333148559702818,496,157414.0
2465.0,500,65246.0,107.66666666666667,2.316080379295509,500,159659.0,0.049785924060656524,500,159659.0
2470.0,500,66670.0,109.65460526315789,2.258003875879236,500,161667.0,0.052939025532355195,500,161667.0
2475.0,514,68906.0,113.14614121510674,2.1711779097373576,514,164597.0,0.055354097052817956,514,164597.0
2480.0,520,71409.0,116.87234042553192,2.258268785229858,520,167133.0,0.054481308198511796,520,167133.0
2485.0,515,73660.0,120.75409836065573,1.9977689815934694,515,169386.0,0.051029611026652336,515,169386.0
2490.0,513,75351.0,123.12254901960785,1.7751103060072704,513,171654.0,0.044885437418043427,513,171654.0
2495.0,516,76962.0,125.14146341463415,1.7959508103239696,516,173984.0,0.0519528837563871,516,173984.0
2500.0,526,76701.0,124.5146103896104,1.7197574382516068,526,176569.0,0.0550656545592952,526,176569.0
2505.0,503,70452.0,114.18476499189627,1.6954247495569035,503,175859.0,0.05943801756627526,503,175859.0
2510.0,483,67350.0,110.2291325695581,1.5325652659023679,483,175143.0,0.05474035433729762,483,175143.0
2515.0,465,64431.0,105.10766721044045,1.679040533109114,465,173520.0,0.05376347594574412,465,173520.0
2520.0,454,61106.0,98.87702265372168,2.290843163206703,454,171365.0,0.061466491468175934,454,171365.0
2525.0,441,58263.0,93.52006420545746,2.8862476148147866,441,169757.0,0.07256967573290199,441,169757.0
2530.0,425,55979.0,89.99839228295819,3.0906980583403323,425,171036.0,0.07408880923425876,425,171036.0
2535.0,420,54120.0,86.04133545310016,3.468550740058018,420,172265.0,0.07860501019673298,420,172265.0
2540.0,420,52813.0,83.301261829653,3.721999130679469,420,173440.0,0.080862976798118,420,173440.0
2545.0,420,51769.0,81.78357030015798,3.6708743424322994,420,174650.0,0.07408867826425049,420,174650.0
2550.0,422,51811.0,82.37042925278219,3.311988646954484,422,175947.0,0.0729445687595077,422,175947.0
2555.0,435,52412.0,83.99358974358974,3.1234348936916683,435,177425.0,0.06864438073010314,435,177425.0
2560.0,435,52296.0,83.8076923076923,2.9475647680246353,435,177761.0,0.06854233079065916,435,177761.0
2565.0,447,51586.0,83.74350649350649,2.5108159072982805,447,177910.0,0.06248724827599927,447,177910.0
2570.0,457,50640.0,82.74509803921569,2.331090787565576,457,177716.0,0.05712978596351105,457,177716.0
2575.0,452,48658.0,80.02960526315789,2.3027508876266753,452,175668.0,0.06066471076368888,452,175668.0
2580.0,445,47815.0,79.42691029900332,2.0065555637939942,445,175497.0,0.056813976204466446,445,175497.0
2585.0,466,48080.0,79.20922570016475,2.1171753953651984,466,175672.0,0.05320354494117821,466,175672.0
2590.0,465,47719.0,77.97222222222223,2.4887077445561316,465,175817.0,0.06268241108502763,465,175817.0
2595.0,456,45055.0,74.10361842105263,2.290394986709098,456,174454.0,0.05330042771393159,456,174454.0
2600.0,461,44407.0,73.27887788778878,2.2538916917932776,461,173357.0,0.04871134726228094,461,173357.0
2605.0,462,43141.0,71.1897689768977,2.3839380362352998,462,173185.0,0.05403321963952405,462,173185.0
2610.0,468,44920.0,74.37086092715232,2.4510889248082686,468,173497.0,0.05974932323496827,468,173497.0
2615.0,429,39784.0,65.75867768595042,2.488974069953251,429,171544.0,0.06386306798250223,429,171544.0
2620.0,427,38485.0,63.40197693574959,2.3317676398141436,427,172137.0,0.057752482727967486,427,172137.0
2625.0,408,34236.0,56.03273322422259,2.4403764094731177,408,170134.0,0.06230306422865036,408,170134.0
2630.0,400,33808.0,55.151712887438826,2.6926277048977427,400,168406.0,0.07711934908932637,400,168406.0
2635.0,391,33924.0,54.982171799027554,3.107523291543636,391,166388.0,0.08798760424838446,391,166388.0
2640.0,380,32869.0,53.27228525121556,3.3112653908269136,380,161724.0,0.0930454703475281,380,161724.0
2645.0,357,32800.0,53.333333333333336,3.5085249405489725,357,157951.0,0.10352164584760708,357,157951.0
2650.0,328,32475.0,52.29468599033817,4.128464583768822,328,152614.0,0.11654019274733608,328,152614.0
2655.0,326,32449.0,52.168810289389064,4.709928062684144,326,149962.0,0.12404001742742389,326,149962.0
2660.0,328,33185.0,53.181089743589745,5.264749902749464,328,147324.0,0.12592853580560892,328,147324.0
2665.0,335,34027.0,54.269537480063796,5.601243674024193,335,145052.0,0.12314797066533248,335,145052.0
2670.0,338,34529.0,55.2464,5.505847878997492,338,143197.0,0.10786443601330233,338,143197.0
2675.0,341,35459.0,57.008038585209,5.527749341964088,341,141812.0,0.10331260455444741,341,141812.0
2680.0,339,35944.0,57.9741935483871,5.7152940490937345,339,140577.0,0.11276652313735569,339,140577.0
2685.0,356,37186.0,61.26194398682043,5.4006114554584705,356,140098.0,0.11152310605354875,356,140098.0
2690.0,362,35954.0,60.123745819397996,4.810563697582428,362,140474.0,0.09733872776133919,362,140474.0
2695.0,362,32866.0,55.42327150084317,4.542516754435876,362,141362.0,0.0958035671522964,362,141362.0
2700.0,377,30353.0,51.62074829931973,4.194691322678217,377,142571.0,0.09943148821362124,377,142571.0
2705.0,368,27404.0,47.32987910189983,3.709557380281391,368,143348.0,0.09328031408878971,368,143348.0
2710.0,375,26028.0,45.26608695652174,3.5145033048286,375,143975.0,0.08697077724538523,375,143975.0
2715.0,368,25817.0,45.05584642233857,3.314569412706378,368,144682.0,0.08200192992510792,368,144682.0
2720.0,384,26392.0,46.794326241134755,3.078926074115622,384,145386.0,0.08060499315536797,384,145386.0
2725.0,396,27076.0,48.43649373881932,3.1597917033565315,396,146793.0,0.08338633290774762,396,146793.0
2730.0,409,28733.0,51.308928571428574,3.197231123790476,409,147886.0,0.08003717618448472,409,147886.0
2735.0,420,30639.0,54.90860215053763,3.233937850552585,420,149192.0,0.07804499027729937,420,149192.0
2740.0,423,32257.0,57.91202872531418,3.322883758407854,423,150602.0,0.08108186185179658,423,150602.0
2745.0,428,34069.0,60.72905525846702,3.303935357766456,428,152158.0,0.07743593692411382,428,152158.0
2750.0,437,35968.0,63.773049645390074,3.305243429057538,437,153590.0,0.07941326737679923,437,153590.0
