step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,475,52664.0,96.98710865561694,1.988132644105937,475,99664.0,0.038038426038305054,475,99664.0
1410.0,471,49857.0,91.81767955801105,1.8098242378800962,471,100043.0,0.036400730411851615,471,100043.0
1415.0,464,48500.0,89.81481481481481,1.5387193740059675,464,98842.0,0.032910277017842125,464,98842.0
1420.0,451,45511.0,84.27962962962962,1.2680096001029926,451,97967.0,0.03218730078386903,451,97967.0
1425.0,433,40654.0,75.42486085343228,1.2577002323334623,433,98963.0,0.03440570918749761,433,98963.0
1430.0,413,36168.0,66.12065813528336,1.7042969638076646,413,98559.0,0.04564044828916473,413,98559.0
1435.0,416,33821.0,61.381125226860256,1.829372460016958,416,100233.0,0.04941806549261367,416,100233.0
1440.0,415,31670.0,56.960431654676256,1.9771998344735342,415,100416.0,0.05141160692047321,415,100416.0
1445.0,407,29064.0,52.179533213644525,1.9436007734382168,407,98532.0,0.048876928960993014,407,98532.0
1450.0,403,26585.0,47.473214285714285,2.074437009960278,403,97758.0,0.05202494059512241,403,97758.0
1455.0,408,26901.0,47.86654804270463,2.14526739771229,408,95299.0,0.053969212187774326,408,95299.0
1460.0,400,25750.0,45.737122557726465,2.01289239288481,400,95243.0,0.04670539871547668,400,95243.0
1465.0,401,26055.0,46.1968085106383,2.064280301994735,401,96083.0,0.046587730019981774,401,96083.0
1470.0,388,22502.0,40.03914590747331,1.9845816540774524,388,95402.0,0.04677383617543498,388,95402.0
1475.0,383,20673.0,36.332161687170476,2.170972089895439,383,96709.0,0.05198693907022767,383,96709.0
1480.0,371,18742.0,32.76573426573427,2.173291757049668,371,96505.0,0.05251346130462002,371,96505.0
1485.0,370,16699.0,29.04173913043478,2.182483742238542,370,94729.0,0.051559157629777516,370,94729.0
1490.0,374,14292.0,25.029772329246935,2.073138981562518,374,94654.0,0.05571047709624644,374,94654.0
1495.0,377,13067.0,22.884413309982488,2.0424477763100333,377,93893.0,0.055170617975207795,377,93893.0
1500.0,374,12189.0,21.272251308900522,2.137830747772752,374,91921.0,0.04896316916027621,374,91921.0
1505.0,376,12109.0,21.05913043478261,2.121164041810994,376,91553.0,0.04274273524335622,376,91553.0
1510.0,403,12977.0,22.687062937062937,2.0899126837499815,403,90700.0,0.04301815991120469,403,90700.0
1515.0,413,14301.0,25.089473684210525,1.9110059405628754,413,92235.0,0.034799891313457086,413,92235.0
1520.0,444,15860.0,27.630662020905923,1.9085461165437516,444,93575.0,0.030947526504764445,444,93575.0
1525.0,452,17530.0,30.54006968641115,1.772802931904401,452,95835.0,0.032922554119988144,452,95835.0
1530.0,443,19313.0,33.705061082024436,1.514918175115387,443,95697.0,0.03375469727365895,443,95697.0
1535.0,451,21358.0,37.33916083916084,1.4248787356333104,451,97844.0,0.03911430615015892,451,97844.0
1540.0,466,23567.0,40.98608695652174,1.429099404345154,466,99929.0,0.03650717047435655,466,99929.0
1545.0,473,25242.0,43.74696707105719,1.594084840467906,473,101999.0,0.045072983163145446,473,101999.0
1550.0,463,24311.0,42.28,1.2941037621088414,463,102228.0,0.03640198260779247,463,102228.0
1555.0,448,24153.0,41.64310344827586,1.3983887748134909,448,101228.0,0.03841910865922567,448,101228.0
1560.0,441,24011.0,41.327022375215144,1.3907922533775656,441,103127.0,0.037690011089269615,441,103127.0
1565.0,441,23488.0,40.3573883161512,1.4255857730609336,441,105348.0,0.03723385058209533,441,105348.0
1570.0,446,23714.0,40.467576791808874,1.6318586533683614,446,106721.0,0.03857684325291057,446,106721.0
1575.0,410,23643.0,40.0728813559322,1.8847193861877982,410,106360.0,0.04577580617580937,410,106360.0
1580.0,391,23449.0,39.54300168634064,1.9071506321773901,391,108337.0,0.040053713639367085,391,108337.0
1585.0,364,21227.0,35.61577181208054,1.9151494404264104,364,107538.0,0.03924711626492436,364,107538.0
1590.0,365,20336.0,34.351351351351354,1.58224636683446,365,109478.0,0.030989184306362758,365,109478.0
1595.0,334,19026.0,32.52307692307692,1.2660253010412879,334,108636.0,0.03217988746125455,334,108636.0
1600.0,329,17363.0,29.478777589134125,1.5718840474512024,329,110307.0,0.03580837817529886,329,110307.0
1605.0,339,16048.0,27.10810810810811,1.7478320104007654,339,110027.0,0.04346871475685122,339,110027.0
1610.0,354,15049.0,25.292436974789915,1.8260088521955173,354,111621.0,0.041348975231187315,354,111621.0
1615.0,371,14479.0,24.252931323283082,1.8690379168159785,371,110717.0,0.036045859210420236,371,110717.0
1620.0,402,14427.0,24.12541806020067,1.730298862291072,402,111715.0,0.031016108208099975,402,111715.0
1625.0,410,15141.0,25.235,1.8620292853403186,410,112644.0,0.04112896806478068,410,112644.0
1630.0,423,15329.0,25.548333333333332,1.9283556917035454,423,112026.0,0.04414848847220033,423,112026.0
1635.0,433,15352.0,25.629382303839733,1.8297081282900136,433,113051.0,0.04474615712495306,433,113051.0
1640.0,435,15341.0,25.483388704318937,1.9344027688600014,435,113183.0,0.04459008065169692,435,113183.0
1645.0,437,15726.0,26.16638935108153,1.856454012379395,437,115350.0,0.041330829441523116,437,115350.0
1650.0,452,16620.0,27.60797342192691,1.7400175960990967,452,116317.0,0.040625251021531854,452,116317.0
1655.0,457,17720.0,29.484193011647253,1.6004940640705123,457,118390.0,0.034586261730688454,457,118390.0
1660.0,466,19050.0,31.75,1.4842317490138215,466,120016.0,0.03263354606438734,466,120016.0
1665.0,479,20662.0,34.843170320404724,1.0143462398960785,479,121608.0,0.02405779490294774,479,121608.0
1670.0,482,21579.0,36.57457627118644,0.9790615707421705,482,123041.0,0.026245750573294545,482,123041.0
1675.0,482,22403.0,37.8429054054054,1.0500878740184594,482,125007.0,0.01998336867047987,482,125007.0
1680.0,487,23878.0,40.1986531986532,1.1069733416279341,487,126667.0,0.019464916282183164,487,126667.0
1685.0,500,26085.0,43.91414141414141,0.9328262238667969,500,129134.0,0.01821052759160675,500,129134.0
1690.0,505,28312.0,47.26544240400668,1.1154513970700901,505,130018.0,0.02143301155215269,505,130018.0
1695.0,515,30635.0,50.973377703826955,1.0628354491157463,515,132150.0,0.019173934240179054,515,132150.0
1700.0,537,32838.0,54.18811881188119,1.0072053312285723,537,134465.0,0.02065131233133795,537,134465.0
1705.0,546,35469.0,58.626446280991736,0.7995345174968954,546,136692.0,0.018309494984138863,546,136692.0
1710.0,549,38068.0,62.81848184818482,0.6798706921008576,549,138879.0,0.017156019199720082,549,138879.0
1715.0,550,40686.0,66.91776315789474,0.7171763476360212,550,141609.0,0.018684921761948085,550,141609.0
1720.0,555,43374.0,71.22167487684729,0.5907242440550665,555,144207.0,0.012287891161375969,555,144207.0
1725.0,562,46086.0,75.67487684729063,0.4371501472091991,562,146998.0,0.0084289724731085,562,146998.0
1730.0,557,48733.0,80.02134646962233,0.48238839861484123,557,148750.0,0.008312831791225413,557,148750.0
1735.0,558,51439.0,84.32622950819672,0.5463544449810368,558,151540.0,0.009638833959584323,558,151540.0
1740.0,561,54174.0,89.10197368421052,0.47867653635507973,561,154338.0,0.010613667067183662,561,154338.0
1745.0,566,56932.0,93.79242174629324,0.37586253031210254,566,157162.0,0.005587450255745071,566,157162.0
1750.0,555,59573.0,97.98190789473684,0.46748804298274516,555,158930.0,0.00686602653342161,555,158930.0
1755.0,562,62310.0,102.82178217821782,0.3510138078504712,562,161724.0,0.005445013176081726,562,161724.0
1760.0,567,65080.0,107.74834437086092,0.22643415274618747,567,164540.0,0.003675240284117001,567,164540.0
1765.0,571,67863.0,112.1702479338843,0.27436550784599345,571,167384.0,0.0035665948768190915,571,167384.0
1770.0,566,70591.0,116.29489291598023,0.40630751355219635,566,169087.0,0.008437464431816677,566,169087.0
1775.0,565,73331.0,120.21475409836066,0.4093367624428907,565,171911.0,0.010255514514602593,565,171911.0
1780.0,568,76103.0,124.55482815057283,0.446593895119042,568,174741.0,0.0112075244922994,568,174741.0
1785.0,570,78894.0,128.91176470588235,0.4517505555684197,570,177596.0,0.009368994494654906,570,177596.0
1790.0,568,81651.0,133.63502454991817,0.4686436651540907,568,179455.0,0.010742617910968007,568,179455.0
1795.0,571,84421.0,138.1685761047463,0.4028382629555667,571,182298.0,0.009077644406996028,571,182298.0
1800.0,576,87244.0,142.78887070376433,0.3179761872163429,576,185166.0,0.004987555758765764,576,185166.0
1805.0,573,88850.0,144.70684039087948,0.38038038629605314,573,188044.0,0.0062551016960474895,573,188044.0
1810.0,549,85711.0,139.36747967479675,0.46832993124341504,549,186484.0,0.01130368755568213,549,186484.0
1815.0,528,82674.0,133.9935170178282,0.727662282870596,528,184787.0,0.01832048623950683,528,184787.0
1820.0,507,79426.0,128.31340872374798,1.1863955196968596,507,182775.0,0.02695285556851883,507,182775.0
1825.0,486,75751.0,122.17903225806451,1.6172912362156944,486,179425.0,0.03347833799179931,486,179425.0
1830.0,467,72267.0,116.55967741935484,1.8590868051403031,467,181253.0,0.03646004281862102,467,181253.0
1835.0,453,68786.0,110.94516129032257,1.8908278789715547,453,183164.0,0.03220220176185258,453,183164.0
1840.0,437,66615.0,107.44354838709677,2.0367402609282754,437,185394.0,0.03429905096134546,437,185394.0
1845.0,403,64088.0,103.36774193548388,2.249199318899714,403,183592.0,0.035133749987416994,403,183592.0
1850.0,394,62560.0,101.72357723577235,2.1262001163916784,394,185177.0,0.031115121069582932,394,185177.0
1855.0,372,56539.0,92.68688524590164,1.9413547493770649,372,182959.0,0.029422139813581796,372,182959.0
1860.0,355,50939.0,85.3249581239531,1.6432531517347375,355,177405.0,0.03602017380891235,355,177405.0
1865.0,348,47120.0,79.32659932659932,1.8824195548445835,348,173275.0,0.03948977249070402,348,173275.0
1870.0,347,43715.0,73.71838111298483,2.4717321862591044,347,168937.0,0.048231906010912054,347,168937.0
1875.0,362,43680.0,74.15959252971138,2.48711469961886,362,169051.0,0.040225959703823096,362,169051.0
1880.0,388,42918.0,73.11413969335605,2.3369599936065812,388,168055.0,0.03264940074958647,388,168055.0
1885.0,393,39493.0,67.39419795221843,2.4100782225287105,393,167392.0,0.029986542021667374,393,167392.0
1890.0,400,33923.0,58.08732876712329,2.4125526940784408,400,167329.0,0.024416366218211184,400,167329.0
1895.0,406,28796.0,49.734024179620036,2.2681528418258106,406,168486.0,0.02472083647497334,406,168486.0
1900.0,390,22928.0,40.36619718309859,1.840916113190895,390,168998.0,0.03243605603602903,390,168998.0
1905.0,381,19103.0,34.173524150268335,1.451790197087331,381,167977.0,0.03445872924216928,381,167977.0
1910.0,378,16390.0,29.53153153153153,1.383000701622249,378,168995.0,0.03561934646751178,378,168995.0
1915.0,355,12574.0,22.903460837887067,1.3035980867601296,355,165523.0,0.03788658366738078,355,165523.0
1920.0,336,12446.0,22.794871794871796,1.508378234965219,336,161513.0,0.044922718216170526,336,161513.0
1925.0,328,12040.0,22.13235294117647,1.6771779652023562,328,162733.0,0.046527165742247995,328,162733.0
1930.0,339,13075.0,24.034926470588236,1.6574809481366517,339,161653.0,0.04009703434431332,339,161653.0
1935.0,356,14358.0,26.296703296703296,1.7417667390991436,356,163369.0,0.04247397498183117,356,163369.0
1940.0,351,15441.0,28.12568306010929,2.04390606970099,351,160076.0,0.04859394875206284,351,160076.0
1945.0,341,16650.0,30.327868852459016,2.037207748784495,341,160730.0,0.050063358749863354,341,160730.0
1950.0,354,17956.0,32.70673952641166,1.8744844379431,354,161110.0,0.03852976613397555,354,161110.0
1955.0,352,19282.0,35.12204007285975,1.9271414375987939,352,162258.0,0.03944709595018934,352,162258.0
1960.0,322,20138.0,36.81535648994515,2.123800831832613,322,159293.0,0.05608407148050511,322,159293.0
1965.0,330,21444.0,38.77757685352622,2.2726002386937383,330,160669.0,0.04907804060400255,330,160669.0
1970.0,336,22704.0,40.68817204301075,2.0851722901059535,336,161011.0,0.04210779543021353,336,161011.0
1975.0,355,24072.0,43.13978494623656,1.8770456649127587,355,162869.0,0.03644401425419358,355,162869.0
1980.0,364,25113.0,44.68505338078292,1.9772110454039173,364,163343.0,0.040030868095263905,364,163343.0
1985.0,386,26656.0,46.929577464788736,2.1454068035184393,386,165176.0,0.043990564809152095,386,165176.0
1990.0,400,28313.0,49.58493870402802,2.0701887906946057,400,166471.0,0.04555822066452312,400,166471.0
1995.0,433,30246.0,52.23834196891192,2.0549483640807638,433,168067.0,0.043730289539728635,433,168067.0
2000.0,448,32260.0,55.62068965517241,1.801205159568536,448,169267.0,0.03938464288723185,448,169267.0
2005.0,468,34418.0,59.13745704467354,1.4691589056535834,468,171548.0,0.03370079240702332,468,171548.0
2010.0,497,36715.0,62.546848381601365,1.3007312063170733,497,173240.0,0.032769655035734556,497,173240.0
2015.0,522,38208.0,64.6497461928934,1.1582589973920858,522,175805.0,0.028449003955142514,522,175805.0
2020.0,505,35346.0,59.505050505050505,1.0940117992525125,505,173162.0,0.02652410511489039,505,173162.0
2025.0,501,33747.0,56.62248322147651,0.9335597700356552,501,175682.0,0.02200944650809078,501,175682.0
2030.0,495,32115.0,53.88422818791946,0.8894032394456726,495,176844.0,0.019579744181872343,495,176844.0
2035.0,496,30504.0,51.267226890756305,0.8430805826357486,496,179332.0,0.018501138184442868,496,179332.0
2040.0,492,29488.0,49.39363484087102,0.9763013368661686,492,180288.0,0.018197710256453958,492,180288.0
2045.0,494,28297.0,47.319397993311036,1.0231432745117197,494,182278.0,0.015395338092414964,494,182278.0
2050.0,487,27011.0,45.01833333333333,1.1771849227558637,487,184349.0,0.01848075889133532,487,184349.0
2055.0,496,26296.0,43.5364238410596,1.2223922118425772,496,186439.0,0.01771677554882669,496,186439.0
2060.0,502,26741.0,44.27317880794702,1.0503813912894888,502,186995.0,0.01833837508036057,502,186995.0
2065.0,515,28138.0,46.50909090909091,1.0163508027437076,515,189468.0,0.019646897448790817,515,189468.0
2070.0,522,29253.0,48.51243781094527,0.7503422951427267,522,191284.0,0.012764556734277127,522,191284.0
2075.0,530,30054.0,49.840796019900495,0.7126341678171602,530,193904.0,0.009984827030831178,530,193904.0
2080.0,546,32273.0,53.432119205298015,0.7046043781499044,546,195564.0,0.010694704957113546,546,195564.0
2085.0,564,34540.0,57.37541528239203,0.4814223912181536,564,198215.0,0.005149905393298544,564,198215.0
2090.0,572,36869.0,61.55091819699499,0.33574342486006453,572,200462.0,0.0036643256422044935,572,200462.0
2095.0,574,39686.0,66.14333333333333,0.42324842916215255,574,202984.0,0.005295100789239108,574,202984.0
2100.0,572,42330.0,70.78595317725753,0.4226498567626143,572,205343.0,0.0033093479596850855,572,205343.0
2105.0,575,45172.0,75.53846153846153,0.40031174729904584,575,208213.0,0.0036818414968243372,575,208213.0
2110.0,578,48010.0,79.75083056478405,0.5196426164483926,578,210241.0,0.004918407759200336,578,210241.0
2115.0,575,50845.0,84.32006633499171,0.49217083108353554,575,213124.0,0.008629111635365805,575,213124.0
2120.0,574,53666.0,89.44333333333333,0.3639110582988809,574,215184.0,0.007360295241070384,574,215184.0
2125.0,578,56516.0,94.19333333333333,0.3482880570126311,578,218057.0,0.008520176871015207,578,218057.0
2130.0,580,59378.0,98.79866888519135,0.4925871651522279,580,220399.0,0.010556315374999611,580,220399.0
2135.0,579,62248.0,103.57404326123128,0.44606501817433053,579,223282.0,0.00944947788456628,579,223282.0
2140.0,578,65088.0,108.29950083194676,0.3096318740222529,578,225556.0,0.004679037928741052,578,225556.0
2145.0,584,67988.0,112.93687707641196,0.3211331601836952,584,228460.0,0.003780095323503968,584,228460.0
2150.0,584,70877.0,117.15206611570248,0.38760897623289853,584,231200.0,0.00628684300294211,584,231200.0
2155.0,584,73779.0,121.74752475247524,0.4199564640324328,584,234108.0,0.007206119014113374,584,234108.0
2160.0,585,76669.0,126.93543046357615,0.3220823203628933,585,236106.0,0.01030111837358009,585,236106.0
2165.0,579,78742.0,130.36754966887418,0.31658516294087036,579,239011.0,0.009720140648721303,579,239011.0
2170.0,556,77682.0,128.4,0.4152841878372862,556,235166.0,0.0110223013986009,556,235166.0
2175.0,531,76478.0,126.20132013201321,0.6908957805783186,531,231650.0,0.01605977562220632,531,231650.0
2180.0,507,75610.0,124.35855263157895,1.0718770418451917,507,223137.0,0.022616737717821613,507,223137.0
2185.0,457,71236.0,117.16447368421052,1.5568110947662737,457,219060.0,0.030802572804618084,457,219060.0
2190.0,435,70227.0,115.69522240527183,2.0045870979243285,435,213598.0,0.03773171898723313,435,213598.0
2195.0,422,70482.0,116.3069306930693,2.5963363627688825,422,207867.0,0.05008829592858193,422,207867.0
2200.0,410,70423.0,116.2095709570957,3.2080069716549775,410,200534.0,0.05580514855337295,410,200534.0
2205.0,401,68786.0,113.69586776859504,3.653523250250393,401,193446.0,0.05471109759957807,401,193446.0
2210.0,382,66967.0,111.0563847429519,3.660283785189727,382,194600.0,0.05394643834631122,382,194600.0
2215.0,381,67177.0,111.96166666666667,3.64718252463035,381,195205.0,0.0496335602459736,381,195205.0
2220.0,383,67801.0,113.95126050420168,3.374537165324069,383,196610.0,0.03897791219177598,383,196610.0
2225.0,359,68964.0,116.88813559322034,3.2733897353432124,359,193032.0,0.04267042298311467,359,193032.0
2230.0,345,70512.0,121.57241379310345,3.0897743141218763,345,190556.0,0.051714736987838954,345,190556.0
2235.0,342,72113.0,125.19618055555556,3.3079159977111416,342,185006.0,0.05731163871851165,342,185006.0
2240.0,342,73788.0,131.7642857142857,3.00808564403079,342,182264.0,0.05081251721139089,342,182264.0
2245.0,346,75495.0,135.53859964093357,3.3182328515469854,346,179167.0,0.05822015713404876,346,179167.0
2250.0,351,77224.0,138.89208633093526,3.5337359765026375,351,178441.0,0.06718714025303091,351,178441.0
2255.0,350,77197.0,139.59674502712477,3.736475266210882,350,179049.0,0.07255181462601684,350,179049.0
2260.0,334,70176.0,127.82513661202186,3.7858889927974912,334,173089.0,0.07465134450857545,334,173089.0
2265.0,308,59979.0,109.25136612021858,4.113799396744511,308,167087.0,0.07974794740236245,308,167087.0
2270.0,288,51233.0,94.00550458715597,4.303932394485807,288,161687.0,0.09274870808749079,288,161687.0
2275.0,283,43918.0,81.17929759704252,4.340059801257493,283,155831.0,0.08829965787570015,283,155831.0
2280.0,286,37037.0,68.71428571428571,4.182260535742702,286,156050.0,0.07808139306515618,286,156050.0
2285.0,281,32174.0,60.026119402985074,4.015115598109995,281,151221.0,0.07087590016188529,281,151221.0
2290.0,291,30885.0,57.837078651685395,3.8360183207161187,291,150011.0,0.06522217436622453,291,150011.0
2295.0,296,28534.0,53.736346516007536,4.0078841599495085,296,147394.0,0.07377760421295894,296,147394.0
2300.0,282,26244.0,49.70454545454545,4.264041540782497,282,142561.0,0.08317223711259987,282,142561.0
2305.0,277,24275.0,46.23809523809524,4.272010257563412,277,142408.0,0.0885817512859434,277,142408.0
2310.0,253,20357.0,38.775238095238095,4.1958034466514205,253,137016.0,0.08663693906915007,253,137016.0
2315.0,239,15086.0,28.680608365019012,4.137654703539599,239,135242.0,0.08072513521291323,239,135242.0
2320.0,212,9291.0,17.663498098859314,4.169970988793941,212,134275.0,0.08282868543177625,212,134275.0
2325.0,223,7954.0,15.06439393939394,4.409934652709289,223,132095.0,0.0826390638402778,223,132095.0
2330.0,219,7251.0,13.998069498069498,3.9039174637100333,219,128993.0,0.08558381862349436,219,128993.0
2335.0,231,7111.0,13.888671875,3.524106709261464,231,126095.0,0.07571799465811123,231,126095.0
2340.0,256,6142.0,12.019569471624266,3.6966265406929586,256,124915.0,0.07793973041849665,256,124915.0
2345.0,282,6975.0,13.676470588235293,3.742247005337671,282,125857.0,0.07831695434578753,282,125857.0
2350.0,284,6650.0,13.013698630136986,3.6979989732957708,284,125940.0,0.07371393386177216,284,125940.0
2355.0,291,6370.0,12.465753424657533,3.5984491109601975,291,127340.0,0.06450440052475684,291,127340.0
2360.0,279,5871.0,11.489236790606654,3.806999841229734,279,121414.0,0.0684809186189229,279,121414.0
2365.0,278,5582.0,11.141716566866268,3.547963035800738,278,119036.0,0.07212494224944493,278,119036.0
2370.0,284,5832.0,11.758064516129032,3.6067869994186963,284,115301.0,0.0750205395500403,284,115301.0
2375.0,285,6272.0,12.64516129032258,3.9508248122422915,285,107114.0,0.08905437809084188,285,107114.0
2380.0,269,6760.0,13.52,4.6044224152499345,269,102766.0,0.09767586787090907,269,102766.0
2385.0,268,7346.0,14.692,4.981267658659665,268,97239.0,0.10112116958696335,268,97239.0
2390.0,273,7871.0,15.71057884231537,5.43831912252584,273,94218.0,0.11245020297092777,273,94218.0
2395.0,285,8744.0,17.178781925343813,5.938616410327699,285,89882.0,0.11475552827533135,285,89882.0
2400.0,270,9233.0,18.319444444444443,5.897272599933387,270,81909.0,0.11027578282155136,270,81909.0
2405.0,249,9392.0,18.709163346613547,5.8142875096484214,249,77049.0,0.11242190326720315,249,77049.0
2410.0,248,9916.0,19.558185404339252,6.298450875797251,248,75092.0,0.1307189331216005,248,75092.0
2415.0,243,10895.0,21.660039761431413,6.3049445913802336,243,70216.0,0.12809996942195925,243,70216.0
2420.0,247,12042.0,23.940357852882705,6.468628148775158,247,65184.0,0.12546188055576077,247,65184.0
2425.0,257,13273.0,26.4402390438247,6.5627907460976145,257,60471.0,0.13218773268549802,257,60471.0
2430.0,259,14484.0,29.08433734939759,6.5914410161311,259,60095.0,0.12886807319984478,259,60095.0
2435.0,269,15753.0,32.01829268292683,6.160317152259375,269,57608.0,0.11756519038018241,269,57608.0
2440.0,274,17085.0,34.86734693877551,6.185240344532215,274,56277.0,0.1213193277932394,274,56277.0
2445.0,279,18246.0,37.54320987654321,5.824722961598741,279,57671.0,0.1109193385197458,279,57671.0
2450.0,284,18847.0,38.46326530612245,5.355566283371563,284,58107.0,0.10682451879977085,284,58107.0
2455.0,293,19419.0,39.63061224489796,5.127294628115933,293,57393.0,0.10737581324560441,293,57393.0
2460.0,298,20194.0,41.21224489795918,4.740914936382261,298,57987.0,0.10448602539252089,298,57987.0
2465.0,305,21201.0,43.803719008264466,4.626708629315236,305,57384.0,0.10863102620308028,305,57384.0
2470.0,318,22272.0,45.82716049382716,4.343059049309961,318,57043.0,0.0950275773855838,318,57043.0
2475.0,321,22821.0,46.76434426229508,4.313136308204845,321,58085.0,0.09344698195331645,321,58085.0
2480.0,324,23695.0,48.4560327198364,4.143356747229084,324,58793.0,0.09037844062476565,324,58793.0
2485.0,333,24794.0,49.78714859437751,4.316214234003929,333,59659.0,0.08949476875971912,333,59659.0
2490.0,350,25720.0,51.133200795228625,4.262351195145192,350,61017.0,0.09576128413831765,350,61017.0
2495.0,358,25571.0,51.142,3.564932198395908,358,60599.0,0.08318916759506204,358,60599.0
2500.0,373,26607.0,52.89662027833002,2.7380187618280054,373,62423.0,0.07058811276108644,373,62423.0
2505.0,375,27733.0,54.060428849902536,2.8157499148973653,375,63588.0,0.07426463667986859,375,63588.0
2510.0,389,29170.0,56.09615384615385,2.722767099773097,389,65378.0,0.07772168392060012,389,65378.0
2515.0,409,30828.0,58.38636363636363,2.4159253345875475,409,65641.0,0.0762755025758162,409,65641.0
2520.0,425,32775.0,61.49155722326454,2.1546395769263866,425,67609.0,0.07523435043641319,425,67609.0
2525.0,436,34620.0,64.8314606741573,1.897654929932017,436,69613.0,0.06561282205676293,436,69613.0
2530.0,446,36507.0,67.35608856088561,1.8540264164336333,446,71804.0,0.058697744051871094,446,71804.0
2535.0,463,38657.0,70.5419708029197,1.6564869008434921,463,73091.0,0.05233926820841297,463,73091.0
2540.0,478,40326.0,72.52877697841727,1.8124802653020948,478,75467.0,0.054357345442455234,478,75467.0
2545.0,469,40182.0,71.88193202146691,1.562135539160771,469,75538.0,0.04642978058295301,469,75538.0
2550.0,458,40510.0,71.0701754385965,1.8683747903478323,458,75162.0,0.0514708069815223,458,75162.0
2555.0,455,41364.0,72.06271777003484,1.9097339831745814,455,74126.0,0.049992452618500875,455,74126.0
2560.0,450,42563.0,73.13230240549828,2.273043597129044,450,74248.0,0.055326470520688814,450,74248.0
2565.0,439,43394.0,73.67402376910017,2.729049441035585,439,74810.0,0.06329786508235571,439,74810.0
2570.0,410,44199.0,74.4090909090909,3.012933271733218,410,74431.0,0.06386238243421268,410,74431.0
2575.0,401,45207.0,75.72361809045226,3.1237957094730935,401,74174.0,0.05439526621397602,401,74174.0
2580.0,400,46076.0,76.66555740432612,3.5756575041581717,400,75393.0,0.06143080067223154,400,75393.0
2585.0,384,47221.0,78.9648829431438,3.8372977228588865,384,76202.0,0.066659950404084,384,76202.0
2590.0,374,48556.0,81.33333333333333,4.175505363461693,374,75160.0,0.07169007096717377,374,75160.0
2595.0,365,50122.0,84.09731543624162,4.3594941048007,365,75101.0,0.08476081201521289,365,75101.0
2600.0,365,51767.0,87.5922165820643,4.5254959107471215,365,74932.0,0.08893980315260891,365,74932.0
2605.0,360,53412.0,90.83673469387755,4.589988587445377,360,75511.0,0.09619048555817283,360,75511.0
2610.0,359,55073.0,93.34406779661018,4.857313636658562,359,76751.0,0.10149056843281541,359,76751.0
2615.0,367,56881.0,97.56603773584905,4.754095516396035,367,77954.0,0.0972502094355909,367,77954.0
2620.0,381,58744.0,101.80935875216637,4.661984092438419,381,79199.0,0.1005542721724277,381,79199.0
2625.0,390,60649.0,106.215411558669,4.548785128894552,390,80849.0,0.09973035577983362,390,80849.0
2630.0,387,62511.0,110.83510638297872,4.62509353787428,387,82575.0,0.10106087289805839,387,82575.0
2635.0,385,64186.0,115.44244604316546,4.3107520381856395,385,84293.0,0.1038587399780483,385,84293.0
2640.0,387,65060.0,118.72262773722628,4.019106616936343,387,84675.0,0.0984560504363577,387,84675.0
2645.0,383,65726.0,119.93795620437956,3.685123057351002,383,86368.0,0.09165035489445571,383,86368.0
2650.0,394,65896.0,121.13235294117646,3.3692270951943444,394,87589.0,0.0833369381021905,394,87589.0
2655.0,397,65926.0,123.22616822429906,2.763970371614545,397,89509.0,0.07482862015909043,397,89509.0
2660.0,398,67038.0,125.77485928705441,2.419172800491349,398,90262.0,0.06939083869679911,398,90262.0
2665.0,400,68243.0,128.27631578947367,2.2449103388005653,400,91578.0,0.06722234242071506,400,91578.0
2670.0,409,69634.0,131.13747645951037,2.0124772398095585,409,91465.0,0.06163719470302755,409,91465.0
2675.0,418,71373.0,133.90806754221387,2.051413441124666,418,92185.0,0.06004727904770947,418,92185.0
2680.0,413,73171.0,136.76822429906542,2.171600706677606,413,93220.0,0.061293871338534506,413,93220.0
2685.0,415,75098.0,139.58736059479554,2.477668288006903,415,94318.0,0.0656083544248945,415,94318.0
2690.0,426,77158.0,141.83455882352942,2.733516491627506,426,95807.0,0.07068912610524275,426,95807.0
2695.0,430,79246.0,143.56159420289856,3.0626852360698456,430,97620.0,0.07313409735193689,430,97620.0
2700.0,436,81383.0,146.37230215827338,3.0981029222472913,436,99244.0,0.07501839960580842,436,99244.0
2705.0,440,83548.0,150.26618705035972,3.0062580354223147,440,101002.0,0.07871911513574682,440,101002.0
2710.0,451,85763.0,151.7929203539823,3.322760231709295,451,102478.0,0.09214639608026591,451,102478.0
2715.0,456,88028.0,156.07801418439718,3.1908300465299093,456,104437.0,0.09230720995379026,456,104437.0
2720.0,465,90337.0,159.88849557522124,2.9703112339337716,465,106147.0,0.07862024166327881,465,106147.0
2725.0,472,92676.0,164.61101243339255,2.677585125414725,472,108124.0,0.07212023050249293,472,108124.0
2730.0,481,95048.0,169.42602495543673,2.252538990981918,481,110133.0,0.05819490951389126,481,110133.0
2735.0,489,97472.0,174.05714285714285,1.8290775928232352,489,112516.0,0.05130616902621805,489,112516.0
2740.0,490,99906.0,178.0855614973262,1.86025451717159,490,114862.0,0.0533316028842291,490,114862.0
2745.0,494,102314.0,181.73001776198933,1.8620995171064763,494,117235.0,0.0549217474623953,494,117235.0
