step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,82,3070.0,17.848837209302324,7.3235060101195595,82,6465.0,0.22523280606552135,82,6465.0
775.0,89,3499.0,20.22543352601156,7.569255368769839,89,6132.0,0.2271541445022628,89,6132.0
780.0,90,3948.0,22.305084745762713,8.243350985451555,90,5816.0,0.2394574680721557,90,5816.0
785.0,88,4069.0,23.119318181818183,8.247609346797796,88,6272.0,0.2481144019988425,88,6272.0
790.0,82,3743.0,20.453551912568305,8.269019742659587,82,6242.0,0.224629351067509,82,6242.0
795.0,91,3969.0,21.454054054054055,7.6174409015806726,91,6351.0,0.2031452275310381,91,6351.0
800.0,99,4420.0,24.153005464480874,6.6772149650985275,99,6793.0,0.18539884124506956,99,6793.0
805.0,100,4669.0,24.967914438502675,6.650597844063997,100,6744.0,0.19107482741428744,100,6744.0
810.0,100,4764.0,25.751351351351353,6.067462745830064,100,7255.0,0.18942861053301507,100,7255.0
815.0,85,3822.0,20.11578947368421,6.546268549987003,85,7262.0,0.19968751410094274,85,7262.0
820.0,74,3757.0,19.567708333333332,6.813941325433102,74,6930.0,0.22138634619915099,74,6930.0
825.0,78,4113.0,20.878172588832488,8.197690760582107,78,6760.0,0.2570781896488595,78,6760.0
830.0,81,4508.0,22.883248730964468,8.78278032520168,81,6640.0,0.24233248000968224,81,6640.0
835.0,86,4932.0,25.422680412371133,8.860364925036766,86,6788.0,0.2395360752559674,86,6788.0
840.0,89,5372.0,27.690721649484537,8.968167642447684,89,7122.0,0.2175122086897908,89,7122.0
845.0,92,5444.0,27.634517766497463,8.768823445804905,92,7579.0,0.19075207806904487,92,7579.0
850.0,89,4404.0,21.801980198019802,9.581814251011215,89,7492.0,0.19987328893862788,89,7492.0
855.0,86,3383.0,16.583333333333332,10.114976237711637,86,7933.0,0.21577552147683338,86,7933.0
860.0,62,1828.0,9.09452736318408,9.97284647371834,62,7706.0,0.2382014833849101,62,7706.0
865.0,60,1433.0,7.094059405940594,10.802958191590061,60,7590.0,0.2977268217265267,60,7590.0
870.0,66,1600.0,7.8431372549019605,11.184715519577885,66,7457.0,0.308760608384604,66,7457.0
875.0,72,1926.0,9.534653465346535,11.20030425016852,72,7454.0,0.32181658056300766,72,7454.0
880.0,80,2312.0,11.278048780487804,11.263111416180804,80,7523.0,0.3262676406420776,80,7523.0
885.0,83,2675.0,12.985436893203884,11.003313799605182,83,7811.0,0.3041465085963996,83,7811.0
890.0,84,3052.0,14.815533980582524,10.733984155937552,84,8099.0,0.2825132701903791,84,8099.0
895.0,91,3490.0,16.61904761904762,11.0351067344376,91,8528.0,0.2588347960812137,91,8528.0
900.0,95,3916.0,19.102439024390243,10.875863430125568,95,8846.0,0.2461473055166347,95,8846.0
905.0,93,3994.0,19.97,9.76335204808539,93,9267.0,0.23256180527983308,93,9267.0
910.0,74,3700.0,18.68686868686869,9.120640089425562,74,9373.0,0.24259960406990783,74,9373.0
915.0,78,4033.0,21.005208333333332,8.377141290858455,78,9493.0,0.24053402213469566,78,9493.0
920.0,79,4409.0,22.72680412371134,8.677733985335314,79,9637.0,0.24846420452611173,79,9637.0
925.0,90,4600.0,23.958333333333332,7.480017017580587,90,10059.0,0.19857197148921266,90,10059.0
930.0,97,4060.0,21.595744680851062,7.047701593695658,97,10043.0,0.19891906793154396,97,10043.0
935.0,91,3429.0,18.142857142857142,7.206505810942153,91,10107.0,0.18015524939170666,91,10107.0
940.0,90,3043.0,16.01578947368421,7.8937104964534885,90,10551.0,0.19444854938444014,90,10551.0
945.0,69,2660.0,13.926701570680628,8.320780467694439,69,10732.0,0.21770368484180572,69,10732.0
950.0,75,2737.0,14.255208333333334,8.17882749123835,75,10929.0,0.2146327406561273,75,10929.0
955.0,81,3073.0,16.70108695652174,7.207561596839234,81,11190.0,0.21245641802646223,81,11190.0
960.0,92,3510.0,18.186528497409327,8.85070249336205,92,11582.0,0.25224557166824074,92,11582.0
965.0,102,3948.0,20.04060913705584,9.164979611546789,102,12059.0,0.23437788091752934,102,12059.0
970.0,99,4204.0,21.12562814070352,9.212689274725006,99,11741.0,0.22389402599303254,99,11741.0
975.0,98,4574.0,22.096618357487923,9.838177870630537,98,11672.0,0.25133810245812477,98,11672.0
980.0,101,4985.0,23.851674641148325,9.382777061775023,101,11794.0,0.22227574550465934,101,11794.0
985.0,103,5432.0,25.502347417840376,9.380020099444991,103,11574.0,0.2363398844517478,103,11574.0
990.0,108,5957.0,28.77777777777778,8.216084185178902,108,11921.0,0.21517933847198056,108,11921.0
995.0,117,6527.0,31.080952380952382,7.661939080632179,117,12228.0,0.20698333168155358,117,12228.0
1000.0,124,7127.0,33.617924528301884,7.777381972205454,124,12499.0,0.21968461174030496,124,12499.0
1005.0,125,7271.0,33.35321100917431,7.777838999745458,125,13123.0,0.20615440881388192,125,13123.0
1010.0,120,6542.0,28.946902654867255,7.555683246122259,120,12694.0,0.2066191338413362,120,12694.0
1015.0,111,6238.0,27.848214285714285,7.082391381910964,111,12839.0,0.20294982665118538,111,12839.0
1020.0,105,6171.0,26.48497854077253,7.497203130027087,105,13251.0,0.21582258919127142,105,13251.0
1025.0,102,5954.0,25.663793103448278,6.83181585550569,102,13430.0,0.20381395710723862,102,13430.0
1030.0,104,6351.0,26.573221757322177,7.320405828143619,104,13545.0,0.21866358278426773,104,13545.0
1035.0,116,6883.0,28.325102880658438,7.433727405664813,116,13840.0,0.20695132237553254,116,13840.0
1040.0,128,7417.0,30.150406504065042,7.745294202235999,128,14358.0,0.20569050274396708,128,14358.0
1045.0,143,7720.0,30.634920634920636,7.509699184886111,143,15039.0,0.18142897150143267,143,15039.0
1050.0,150,6575.0,25.988142292490117,6.997585025316371,150,14777.0,0.1778117788289506,150,14777.0
1055.0,147,5913.0,23.464285714285715,6.87685448916433,147,13769.0,0.17902265010417737,147,13769.0
1060.0,135,5259.0,20.149425287356323,7.391203316192089,135,14157.0,0.18182799165412483,135,14157.0
1065.0,121,4530.0,17.15909090909091,7.395217681237068,121,13825.0,0.18520352975967713,121,13825.0
1070.0,116,3912.0,14.706766917293233,7.6022438470308735,116,13587.0,0.20366578213194256,116,13587.0
1075.0,114,3627.0,13.584269662921349,7.025591403909152,114,13496.0,0.20542526078716733,114,13496.0
1080.0,117,3508.0,13.138576779026216,7.165695408620255,117,13403.0,0.20770626457240976,117,13403.0
1085.0,119,3777.0,13.937269372693727,7.562201299400393,119,13496.0,0.2051143671655276,119,13496.0
1090.0,129,4260.0,15.214285714285714,8.25918822939168,129,13846.0,0.2047182759298243,129,13846.0
1095.0,138,4926.0,17.28421052631579,8.81993188758544,138,14183.0,0.20753112499546927,138,14183.0
1100.0,144,5321.0,18.475694444444443,9.003869349276906,144,14893.0,0.194080525712662,144,14893.0
1105.0,146,5256.0,18.061855670103093,8.571846775450007,146,15253.0,0.18311365639142504,146,15253.0
1110.0,153,5652.0,19.422680412371133,7.6354880716847084,153,15624.0,0.1815490258671933,153,15624.0
1115.0,152,6042.0,20.762886597938145,7.113123730654769,152,15778.0,0.1657709855920722,152,15778.0
1120.0,145,6195.0,21.510416666666668,6.753106638340106,145,16333.0,0.1587175725344466,145,16333.0
1125.0,156,6956.0,24.666666666666668,6.2615052815698355,156,16823.0,0.163371168401234,156,16823.0
1130.0,160,7675.0,27.607913669064747,6.114032039461589,160,17499.0,0.16829817383030668,160,17499.0
1135.0,164,8296.0,30.167272727272728,6.342084567693954,164,18122.0,0.15872605258889216,164,18122.0
1140.0,168,9120.0,32.68817204301075,6.919439114172086,168,18891.0,0.1577153617012845,168,18891.0
1145.0,168,9650.0,34.83754512635379,6.558625062726719,168,19614.0,0.15626241106005892,168,19614.0
1150.0,164,9306.0,33.5956678700361,6.519711034866564,164,19396.0,0.1681166330280668,164,19396.0
1155.0,162,8885.0,30.850694444444443,7.233133313587048,162,20067.0,0.1778087914289443,162,20067.0
1160.0,164,8435.0,29.086206896551722,6.796651778480883,164,19282.0,0.1734753918259557,164,19282.0
1165.0,170,8405.0,28.39527027027027,6.51286705303961,170,19217.0,0.1704234335604241,170,19217.0
1170.0,179,8878.0,29.692307692307693,5.596852637325393,179,18860.0,0.1499451369633548,179,18860.0
1175.0,176,8699.0,28.804635761589402,4.84771456833608,176,19069.0,0.13355560782100673,176,19069.0
1180.0,182,7560.0,24.705882352941178,4.5864466502690195,182,19265.0,0.13318443522732196,182,19265.0
1185.0,183,6276.0,20.310679611650485,4.302035029231018,183,19978.0,0.11555152176209735,183,19978.0
1190.0,180,5082.0,16.553745928338763,4.422685350063889,180,19900.0,0.12442733483723059,180,19900.0
1195.0,171,4211.0,13.627831715210355,4.465564190044223,171,20495.0,0.11915859710984478,171,20495.0
1200.0,169,3349.0,10.98032786885246,3.7683626768544833,169,20885.0,0.10669660843609349,169,20885.0
1205.0,167,3160.0,10.29315960912052,3.6419895082543143,167,21326.0,0.115777347264725,167,21326.0
1210.0,179,3686.0,11.85209003215434,3.688611249561551,179,21877.0,0.10372429981142332,179,21877.0
1215.0,188,4233.0,13.353312302839116,4.349697436400852,188,22469.0,0.11405511024387534,188,22469.0
1220.0,196,4923.0,15.194444444444445,4.831308727794133,196,23279.0,0.12149124679845204,196,23279.0
1225.0,197,5431.0,16.557926829268293,5.190441185775597,197,23433.0,0.11481815787267625,197,23433.0
1230.0,203,5594.0,16.849397590361445,5.445397591875184,203,23645.0,0.12496849248370853,203,23645.0
1235.0,207,5982.0,17.698224852071007,5.208373301511985,207,24180.0,0.1140014019196324,207,24180.0
1240.0,225,6617.0,19.069164265129682,5.162419006901816,225,24797.0,0.1250855766850309,225,24797.0
1245.0,231,7479.0,21.36857142857143,5.143209348008507,231,25124.0,0.12880564357739632,231,25124.0
1250.0,239,8324.0,24.197674418604652,4.366875946194304,239,25529.0,0.11866295818218028,239,25529.0
1255.0,241,9218.0,26.412607449856733,4.400000050953829,241,26737.0,0.11624786246919774,241,26737.0
1260.0,234,9693.0,27.38135593220339,4.723869138296114,234,27481.0,0.11907354305326938,234,27481.0
1265.0,222,10290.0,28.583333333333332,4.940311282584111,222,28024.0,0.12867051008791638,222,28024.0
1270.0,220,11115.0,30.704419889502763,4.605813603816776,220,28253.0,0.12132428031005973,220,28253.0
1275.0,227,12232.0,33.4207650273224,4.8360294594917885,227,28867.0,0.12259693515252837,227,28867.0
1280.0,243,12876.0,34.61290322580645,4.908570615492278,243,29945.0,0.12054071933451276,243,29945.0
1285.0,237,11894.0,31.88739946380697,4.584460069948956,237,29445.0,0.10893091830519323,237,29445.0
1290.0,238,11529.0,30.25984251968504,4.817452972038959,238,29168.0,0.10890963411331629,238,29168.0
1295.0,237,11452.0,29.364102564102563,5.423309211944705,237,28596.0,0.12572644185642867,237,28596.0
1300.0,236,12010.0,30.874035989717225,5.57862350729708,236,28742.0,0.1278618527342723,236,28742.0
1305.0,229,12554.0,32.60779220779221,5.4756726833263025,229,28785.0,0.14315365997318333,229,28785.0
1310.0,220,11998.0,30.685421994884912,5.857883661714958,220,28439.0,0.15013995485079826,220,28439.0
1315.0,219,12464.0,31.08229426433915,6.705996966898535,219,28213.0,0.16010719145698465,219,28213.0
1320.0,214,12854.0,31.660098522167488,6.766703897085546,214,28826.0,0.16013886466168364,214,28826.0
1325.0,211,13390.0,32.5,6.928436238110738,211,29347.0,0.1595672667943636,211,29347.0
1330.0,211,13237.0,32.36430317848411,6.849112876657583,211,30011.0,0.16265928951143677,211,30011.0
1335.0,212,13474.0,33.43424317617866,6.021175093263061,212,30566.0,0.14643004365694415,212,30566.0
1340.0,217,14018.0,34.957605985037404,5.517380852732487,217,31103.0,0.13150275078394957,217,31103.0
1345.0,207,13812.0,35.234693877551024,4.58267021037647,207,31497.0,0.10764208753274707,207,31497.0
1350.0,200,13065.0,33.58611825192802,4.145278352969592,200,31672.0,0.11400255190712312,200,31672.0
1355.0,198,12763.0,33.06476683937824,3.927546978814511,198,31925.0,0.11404582567661471,198,31925.0
1360.0,201,12844.0,33.36103896103896,3.9886088396653223,201,32097.0,0.11842926016417699,201,32097.0
1365.0,194,13490.0,34.94818652849741,4.481228515662048,194,32178.0,0.11755080061292247,194,32178.0
1370.0,200,14331.0,36.28101265822785,5.583419418275768,200,32466.0,0.1468327230224026,200,32466.0
1375.0,218,15373.0,38.82070707070707,6.245090438704229,218,33123.0,0.15495909562285967,218,33123.0
1380.0,230,16491.0,40.618226600985224,7.0153118145656554,230,33873.0,0.1583923648540843,230,33873.0
1385.0,243,17682.0,42.60722891566265,7.3148277449567765,243,34858.0,0.15365713936858003,243,34858.0
1390.0,257,18938.0,45.63373493975904,7.064569679121755,257,35915.0,0.13428164751495297,257,35915.0
1395.0,266,19965.0,48.81418092909536,6.120063210392059,266,37057.0,0.11162029093648505,266,37057.0
