step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,323,61973.0,119.87040618955513,3.6228149990272462,323,89664.0,0.10163364377716046,323,89664.0
1405.0,338,62955.0,119.91428571428571,3.8976527365875855,338,90187.0,0.09981744355492048,338,90187.0
1410.0,349,61936.0,116.86037735849057,3.987902714970476,349,91849.0,0.09908302461067608,349,91849.0
1415.0,360,53563.0,99.3747680890538,4.231996823762473,360,89111.0,0.09753234389938412,360,89111.0
1420.0,374,48941.0,89.63553113553114,3.8961064269128465,374,90918.0,0.08924678375356938,374,90918.0
1425.0,372,46321.0,84.0671506352087,3.511225921619959,372,90809.0,0.08677461257517587,372,90809.0
1430.0,377,43882.0,79.64065335753176,2.9289036225780705,377,91582.0,0.07301178877777119,377,91582.0
1435.0,372,44250.0,80.45454545454545,2.6882795870301677,372,92000.0,0.06935522016389092,372,92000.0
1440.0,365,45108.0,81.71739130434783,2.992147201049177,365,92358.0,0.0735835139719395,365,92358.0
1445.0,359,46052.0,82.5304659498208,3.7063735719486797,359,92533.0,0.08985689317164991,359,92533.0
1450.0,349,47001.0,83.7807486631016,3.843976185831318,349,93826.0,0.08649802828353015,349,93826.0
1455.0,353,47625.0,84.29203539823008,3.6206212258013206,353,94829.0,0.07851353192352474,353,94829.0
1460.0,361,48600.0,85.26315789473684,3.611736789676151,361,96492.0,0.0704679340223423,361,96492.0
1465.0,357,49569.0,86.96315789473684,3.607054753032316,357,97283.0,0.0678300591603569,357,97283.0
1470.0,342,50592.0,89.07042253521126,3.617572301985119,342,98228.0,0.07200477581205242,342,98228.0
1475.0,340,51706.0,91.35335689045937,3.5523420146200997,340,98645.0,0.07737447807165017,340,98645.0
1480.0,340,52975.0,95.27877697841727,3.1357758180116027,340,99957.0,0.07272692877389449,340,99957.0
1485.0,341,53892.0,97.8076225045372,3.0380006950366814,341,100847.0,0.06997312636262554,341,100847.0
1490.0,349,55053.0,100.27868852459017,2.923910135757198,349,101392.0,0.06264478757126712,349,101392.0
1495.0,358,55820.0,100.57657657657657,2.995411127751441,358,101016.0,0.06541405703612817,358,101016.0
1500.0,377,50727.0,91.56498194945848,2.6636085035649217,377,100871.0,0.05644989054811415,377,100871.0
1505.0,398,46977.0,84.33931777378815,2.621533772168594,398,97473.0,0.04741213764460104,398,97473.0
1510.0,407,44677.0,80.64440433212997,2.4576248039985122,407,95252.0,0.04494295361017637,407,95252.0
1515.0,409,45676.0,81.85663082437276,2.8099829979595343,409,96262.0,0.05501789420614207,409,96262.0
1520.0,424,47559.0,84.92678571428571,2.4946485077999445,424,96006.0,0.04733389537031256,424,96006.0
1525.0,439,47468.0,84.91592128801432,2.025541119740196,439,97216.0,0.04220026881407041,439,97216.0
1530.0,406,45891.0,82.38958707360862,1.9589742579255798,406,98051.0,0.042011164109930735,406,98051.0
1535.0,397,44594.0,79.49019607843137,2.184655626816105,397,99523.0,0.05300138994505442,397,99523.0
1540.0,373,41482.0,73.94295900178253,2.2941459935739563,373,99792.0,0.05863159419669503,373,99792.0
1545.0,367,41691.0,74.71505376344086,2.1827995278109467,367,99056.0,0.05511040207189433,367,99056.0
1550.0,372,42655.0,76.85585585585585,2.1009146673934276,372,99108.0,0.0521437246666113,372,99108.0
1555.0,370,43130.0,77.4326750448833,2.421404974395725,370,98376.0,0.05209935206308044,370,98376.0
1560.0,370,43234.0,77.20357142857142,2.8575875010085117,370,98236.0,0.05529123867573006,370,98236.0
1565.0,378,43736.0,77.1358024691358,3.522809244241643,378,98717.0,0.06294535555847267,378,98717.0
1570.0,383,41593.0,72.84238178633976,3.6040893368573736,383,100399.0,0.06754423079258864,383,100399.0
1575.0,398,39083.0,67.85243055555556,3.4289307572602654,398,100801.0,0.05878628128082653,398,100801.0
1580.0,408,36436.0,63.366956521739134,3.3564202261096,408,101270.0,0.061859180693876734,408,101270.0
1585.0,409,34687.0,60.53577661431065,3.0579382731496345,409,102886.0,0.06308686618293784,409,102886.0
1590.0,389,31915.0,56.188380281690144,2.853686570014382,389,103259.0,0.06832981118515506,389,103259.0
1595.0,374,30078.0,52.95422535211268,2.9818354845338506,374,103178.0,0.06956896858147278,374,103178.0
1600.0,365,28291.0,50.519642857142856,2.6280898235543453,365,104254.0,0.05472013408268352,365,104254.0
1605.0,352,27475.0,48.97504456327986,2.570461920195976,352,105121.0,0.04954909245522069,352,105121.0
1610.0,352,27502.0,49.11071428571429,2.7234716310811096,352,106078.0,0.05159300251641871,352,106078.0
1615.0,344,27864.0,50.20540540540541,2.7581784575917383,344,106890.0,0.055226121763393816,344,106890.0
1620.0,349,28901.0,52.83546617915905,3.022535056657276,349,108139.0,0.06660186635192682,349,108139.0
1625.0,359,30092.0,55.11355311355312,3.4353638650548657,359,108643.0,0.06704267127735285,359,108643.0
1630.0,372,31289.0,56.88909090909091,3.7437382222514564,372,110582.0,0.06203023388112413,372,110582.0
1635.0,390,32586.0,59.57221206581353,3.282281110613512,390,110522.0,0.05906070195565425,390,110522.0
1640.0,399,31871.0,58.052823315118395,3.3638695657698228,399,110514.0,0.04992919486104348,399,110514.0
1645.0,419,33327.0,60.265822784810126,3.4881473850912035,419,112440.0,0.052524736544400374,419,112440.0
1650.0,421,32642.0,59.34909090909091,2.9684247144609173,421,112613.0,0.04566103601041679,421,112613.0
1655.0,414,32040.0,58.788990825688074,2.5642640488121855,414,111990.0,0.047693641226742085,414,111990.0
1660.0,415,31275.0,58.348880597014926,1.8597565160668033,415,111891.0,0.03523887853666479,415,111891.0
1665.0,402,29970.0,55.81005586592179,1.9953255536086654,402,110870.0,0.041621129064989174,402,110870.0
1670.0,404,29959.0,55.58256029684601,1.905753370843125,404,109466.0,0.03630337150565824,404,109466.0
1675.0,410,28453.0,52.788497217068645,1.8430012414476622,410,110882.0,0.03370747286828897,410,110882.0
1680.0,408,27402.0,51.02793296089386,1.8127594447710824,408,110231.0,0.03959190426300737,408,110231.0
1685.0,413,28578.0,53.11895910780669,1.703020557300491,413,111060.0,0.035440640872698145,413,111060.0
1690.0,436,29899.0,55.67783985102421,1.7056355724822567,436,113010.0,0.03172255151716837,436,113010.0
1695.0,446,31655.0,58.947858472998135,1.7978266068631141,446,111772.0,0.0323780677860216,446,111772.0
1700.0,427,29902.0,55.57992565055762,1.870389326771848,427,111513.0,0.03559535039143096,427,111513.0
1705.0,422,29811.0,55.103512014787434,1.9652481322414914,422,111780.0,0.03863903171575614,422,111780.0
1710.0,407,28102.0,51.84870848708487,1.9551284168684617,407,112648.0,0.041168230473424786,407,112648.0
1715.0,419,27382.0,50.613678373382626,1.710247201156334,419,114022.0,0.03725062605995585,419,114022.0
1720.0,421,27529.0,51.07421150278293,1.551173957334599,421,113463.0,0.031984903428329624,421,113463.0
1725.0,424,29311.0,54.38033395176252,1.6204682148527543,424,113422.0,0.03603808130345994,424,113422.0
1730.0,427,31334.0,57.81180811808118,1.7681783891262581,427,115292.0,0.04218049011948167,427,115292.0
1735.0,418,33240.0,61.21546961325967,1.964438103707277,418,115314.0,0.04891032472238095,418,115314.0
1740.0,411,34408.0,63.600739371534196,1.71956839066711,411,115529.0,0.043549435907249044,411,115529.0
1745.0,390,33534.0,61.87084870848709,1.7853008887136452,390,116185.0,0.046573802630377956,390,116185.0
1750.0,364,33798.0,62.58888888888889,1.734682451740127,364,115790.0,0.04359371551927873,364,115790.0
1755.0,364,35061.0,64.33211009174312,2.4624595339949424,364,116323.0,0.05448075726322019,364,116323.0
1760.0,357,36473.0,66.6782449725777,2.6216550864411627,357,117696.0,0.05130249154901392,357,117696.0
1765.0,359,37053.0,67.61496350364963,2.5792085100955684,359,119207.0,0.05024597963860109,359,119207.0
1770.0,345,33836.0,61.63205828779599,2.4705805753491163,345,117151.0,0.04770640455206392,345,117151.0
1775.0,343,30612.0,55.658181818181816,2.655953586674911,343,116701.0,0.04885468509297765,343,116701.0
1780.0,332,28120.0,50.8499095840868,2.9710310549968812,332,119152.0,0.052329147598416094,332,119152.0
1785.0,308,26013.0,47.38251366120219,3.0281714854659136,308,119651.0,0.05442870122585365,308,119651.0
1790.0,319,24558.0,45.060550458715596,3.0638203563393116,319,120052.0,0.05960374506898505,319,120052.0
1795.0,325,23614.0,43.81076066790352,2.7301617581251625,325,121899.0,0.055660424670789146,325,121899.0
1800.0,336,21485.0,39.71349353049908,2.7701764062103957,336,121514.0,0.05121239035822486,336,121514.0
1805.0,355,20805.0,38.244485294117645,3.0381193798030046,355,122073.0,0.05752584029170887,355,122073.0
1810.0,353,17079.0,31.337614678899083,2.9694423949291493,353,121989.0,0.05999725496687022,353,121989.0
1815.0,372,16588.0,31.06367041198502,2.489613330921848,372,122258.0,0.05351824151741562,372,122258.0
1820.0,376,16691.0,31.433145009416197,2.420471277928856,376,121849.0,0.05241968684778742,376,121849.0
1825.0,396,16153.0,30.08007448789572,2.883304117389571,396,120747.0,0.05872125199351511,396,120747.0
1830.0,415,16684.0,30.95361781076067,3.0222299253979314,415,119841.0,0.06309503148292188,415,119841.0
1835.0,417,16952.0,31.567970204841714,2.859512267046047,417,119362.0,0.05650594038473744,417,119362.0
1840.0,413,18041.0,33.78464419475655,2.7557176918324293,413,118740.0,0.05508429248684051,413,118740.0
1845.0,430,19646.0,36.92857142857143,2.5604368265771984,430,119806.0,0.053883988884261595,430,119806.0
1850.0,407,18990.0,35.83018867924528,2.588077918895484,407,119645.0,0.05970834239088331,407,119645.0
1855.0,398,19373.0,36.62192816635161,2.4781385006891496,398,120108.0,0.06420960019963279,398,120108.0
1860.0,386,18826.0,35.52075471698113,2.2495251988240272,386,118399.0,0.06152761616320636,386,118399.0
1865.0,360,18773.0,35.48771266540643,2.2661508812356925,360,116752.0,0.06162270851019462,360,116752.0
1870.0,336,17903.0,33.46355140186916,2.624823012706515,336,117039.0,0.06799735781048623,336,117039.0
1875.0,309,15858.0,29.53072625698324,2.5242922740627702,309,117531.0,0.06564013902930677,309,117531.0
1880.0,312,15065.0,28.00185873605948,2.5592456433999926,312,117658.0,0.05932959731100026,312,117658.0
1885.0,298,14353.0,26.481549815498155,2.9546441604523275,298,118112.0,0.06753432110474296,298,118112.0
1890.0,304,14646.0,26.873394495412843,3.4946625672101366,304,118283.0,0.07170018871443039,304,118283.0
1895.0,320,15550.0,28.427787934186473,3.5664603017033114,320,119506.0,0.06590100398034025,320,119506.0
1900.0,306,15731.0,28.706204379562045,3.5939225484621775,306,117577.0,0.06664366380472884,306,117577.0
1905.0,305,16066.0,29.751851851851853,3.1746365752847936,305,118938.0,0.06593730994978296,305,118938.0
1910.0,303,16570.0,30.459558823529413,3.385166474915235,303,119581.0,0.06671732458831348,303,119581.0
1915.0,324,17583.0,32.144424131627055,3.33012873278597,324,120272.0,0.06214256104017327,324,120272.0
1920.0,320,18187.0,33.742115027829314,2.9952525063593467,320,121032.0,0.06285786435969841,320,121032.0
1925.0,329,18796.0,35.59848484848485,2.548922341028119,329,122145.0,0.06197511040861464,329,122145.0
1930.0,320,19126.0,36.15500945179584,2.6780519506998406,320,120543.0,0.05821432794074402,320,120543.0
1935.0,315,19826.0,37.40754716981132,2.9461976058182064,315,118649.0,0.05879344623757738,315,118649.0
1940.0,325,20648.0,39.03213610586011,2.9370824397338384,325,119929.0,0.05626027582954922,325,119929.0
1945.0,313,21378.0,40.33584905660377,3.018427576134585,313,121009.0,0.057956833748389565,313,121009.0
1950.0,326,22503.0,42.061682242990656,3.2496379543085387,326,122620.0,0.06051104404383376,326,122620.0
1955.0,327,23483.0,44.2241054613936,2.8579233334162586,327,120368.0,0.052105306602789316,327,120368.0
1960.0,325,24625.0,45.77137546468401,3.097839370924452,325,121810.0,0.05754635341279737,325,121810.0
1965.0,317,25770.0,47.72222222222222,2.99450703483979,317,122730.0,0.05207693594352666,317,122730.0
1970.0,320,26824.0,49.76623376623377,2.80409876594268,320,124163.0,0.05250170107313478,320,124163.0
1975.0,315,27887.0,52.22284644194757,2.661483197579122,315,121893.0,0.05750761405884357,315,121893.0
1980.0,321,29124.0,54.33582089552239,2.6542432591089367,321,123241.0,0.05300492072114034,321,123241.0
1985.0,322,30373.0,56.14232902033272,2.9636315848864347,322,124026.0,0.05532278877829964,322,124026.0
1990.0,333,31812.0,58.91111111111111,2.8052372732432245,333,125250.0,0.053572504649520854,333,125250.0
1995.0,344,33214.0,61.62152133580705,2.4752829295836642,344,126288.0,0.042592044755788594,344,126288.0
2000.0,335,34131.0,62.97232472324723,2.599712881758958,335,124775.0,0.047360282963431886,335,124775.0
2005.0,332,35103.0,64.646408839779,2.6435861535348706,332,126109.0,0.04887575909162163,332,126109.0
2010.0,325,35757.0,65.85082872928177,2.6419103147649357,325,126283.0,0.05067321667177595,325,126283.0
2015.0,333,36538.0,67.66296296296296,2.4901117946503266,333,127548.0,0.0486965714741817,333,127548.0
2020.0,343,37490.0,69.5547309833024,2.6674127284260303,343,128220.0,0.047211044559219977,343,128220.0
2025.0,367,38507.0,70.78492647058823,3.00341954676758,367,129859.0,0.047198173813884976,367,129859.0
2030.0,377,38233.0,71.1973929236499,2.5355976084425507,377,130233.0,0.04475548538846032,377,130233.0
2035.0,394,38321.0,70.44301470588235,2.794813287637779,394,130485.0,0.04944570075724065,394,130485.0
2040.0,397,38115.0,70.19337016574586,2.515715179196778,397,131889.0,0.04655382146422469,397,131889.0
2045.0,384,37481.0,69.15313653136532,2.3047741869153238,384,130017.0,0.039775591532243706,384,130017.0
2050.0,380,37429.0,69.05719557195572,2.4120534939556237,380,128309.0,0.040295813841020434,380,128309.0
2055.0,373,38067.0,70.23431734317343,2.591706533573083,373,127199.0,0.04626762806531553,373,127199.0
2060.0,364,38815.0,71.48250460405157,2.5290854976236834,364,127955.0,0.04378113501636206,364,127955.0
2065.0,354,39185.0,71.76739926739927,2.687525361636149,354,129030.0,0.04297073335118256,354,129030.0
2070.0,368,40207.0,73.50457038391225,2.825445565031095,368,130133.0,0.04297713231065609,368,130133.0
2075.0,358,40463.0,75.07050092764378,2.5093886941619763,358,128902.0,0.04305725875762972,358,128902.0
2080.0,347,39963.0,74.00555555555556,2.398962944224572,347,130141.0,0.03553145574803698,347,130141.0
2085.0,346,36791.0,68.00554528650648,2.5939547864103827,346,130360.0,0.03813449099166296,346,130360.0
2090.0,358,34102.0,63.62313432835821,2.2187498551693743,358,129176.0,0.0372599885619118,358,129176.0
2095.0,367,32875.0,61.56367041198502,2.0948608087095524,367,130833.0,0.040782116752793016,367,130833.0
2100.0,343,30813.0,57.48694029850746,2.0562058254232953,343,128998.0,0.03463268056958452,343,128998.0
2105.0,331,29811.0,55.930581613508444,1.973427080126287,331,127890.0,0.03124067183279663,331,127890.0
2110.0,325,29309.0,56.040152963671126,1.8768709682764952,325,128702.0,0.036858141223982406,325,128702.0
2115.0,314,26414.0,50.504780114722756,2.228341911866853,314,128812.0,0.047068394173757216,314,128812.0
2120.0,322,25568.0,48.42424242424242,2.525051588354335,322,129553.0,0.04863835298658862,322,129553.0
2125.0,342,25449.0,48.01698113207547,2.257103783541991,342,130227.0,0.04166790966690065,342,130227.0
2130.0,352,25349.0,47.73822975517891,2.0800794008575156,352,129843.0,0.0374109955961232,352,129843.0
2135.0,352,24066.0,45.40754716981132,2.2086336677039515,352,129031.0,0.03655929539387993,352,129031.0
2140.0,351,24378.0,45.82330827067669,2.2955522432484563,351,130396.0,0.03765207497043786,351,130396.0
2145.0,359,24515.0,46.342155009451794,2.1116908192192927,359,129899.0,0.035646838798456586,359,129899.0
2150.0,366,25267.0,47.854166666666664,2.1056130933090067,366,130925.0,0.03282306586210429,366,130925.0
2155.0,380,26866.0,50.69056603773585,2.4841654792880368,380,132011.0,0.04363469153202526,380,132011.0
2160.0,393,28459.0,54.20761904761905,2.301686942636063,393,133064.0,0.04478277791362044,393,133064.0
2165.0,406,28931.0,54.79356060606061,2.349840325511872,406,133027.0,0.040144018379348466,406,133027.0
2170.0,410,29201.0,54.581308411214955,2.5154142489619287,410,132307.0,0.043242213607625875,410,132307.0
2175.0,414,29948.0,56.29323308270677,2.280414015964173,414,132756.0,0.04129143797100991,414,132756.0
2180.0,422,30589.0,57.28277153558052,2.396255333704602,422,132232.0,0.039596026992052204,422,132232.0
2185.0,422,30276.0,57.12452830188679,2.2626861364214235,422,131825.0,0.03742437141142328,422,131825.0
2190.0,422,31502.0,60.464491362763916,1.775081404989328,422,130367.0,0.03575864896502197,422,130367.0
2195.0,403,31077.0,59.76346153846154,1.7436804241221957,403,130326.0,0.03565230882969408,403,130326.0
2200.0,380,30213.0,57.658396946564885,2.0022361678704566,380,128736.0,0.04468325519422493,380,128736.0
2205.0,367,28929.0,55.208015267175576,1.9257792741379034,367,130291.0,0.0399911603253367,367,130291.0
2210.0,352,27079.0,51.48098859315589,2.039926735853441,352,129822.0,0.04163923795367173,352,129822.0
2215.0,358,26930.0,51.19771863117871,2.013367803198481,358,129758.0,0.036884808238476265,358,129758.0
2220.0,347,26480.0,49.9622641509434,2.284961858405009,347,130990.0,0.0428711620889828,347,130990.0
2225.0,341,26590.0,49.700934579439256,2.4694948977500006,341,129892.0,0.0465506712748793,341,129892.0
2230.0,333,26714.0,50.02621722846442,2.367769553453137,333,131210.0,0.038059235545518134,333,131210.0
2235.0,308,26204.0,48.97943925233645,2.582533581399095,308,130969.0,0.03874064468076795,308,130969.0
2240.0,321,26935.0,50.916824196597354,2.253349819747254,321,132135.0,0.034704413134777116,321,132135.0
2245.0,330,27824.0,52.59735349716446,2.3722257599664145,330,131405.0,0.040350873223619216,330,131405.0
2250.0,336,28959.0,54.742911153119096,2.4748542161887634,336,129464.0,0.04615395700313768,336,129464.0
2255.0,334,30273.0,57.88336520076482,2.3935025085101844,334,127696.0,0.053450789742564044,334,127696.0
2260.0,321,31457.0,60.032442748091604,2.997911165559773,321,125683.0,0.058514156662382265,321,125683.0
2265.0,325,32933.0,62.849236641221374,3.2797907789653675,325,124530.0,0.06076922782511897,325,124530.0
2270.0,324,34394.0,65.63740458015268,3.750187184769189,324,122830.0,0.06567655418204182,324,122830.0
2275.0,323,35654.0,68.04198473282443,3.905891994190845,323,123147.0,0.0610601409820067,323,123147.0
2280.0,337,36536.0,69.8585086042065,3.80524847286877,337,122046.0,0.05188090919587321,337,122046.0
2285.0,339,37288.0,71.57005758157389,3.5801829806852377,339,123329.0,0.04690003922163608,339,123329.0
2290.0,326,37941.0,72.96346153846154,3.565345931761183,326,123086.0,0.04856443182078906,326,123086.0
2295.0,325,38311.0,74.24612403100775,3.1677213307017054,325,123676.0,0.04676411118295947,325,123676.0
2300.0,319,38353.0,75.34970530451866,2.710550762441876,319,124630.0,0.045616370995590044,319,124630.0
2305.0,340,39687.0,78.90059642147118,2.550853190634019,340,125129.0,0.04402419337384544,340,125129.0
2310.0,363,41182.0,83.02822580645162,2.3611321913101695,363,125570.0,0.0365041704380165,363,125570.0
2315.0,374,42781.0,86.42626262626263,2.4794758011490887,374,125793.0,0.03548062989519273,374,125793.0
2320.0,386,44421.0,89.1987951807229,3.0831918974219064,386,127137.0,0.0484558909120538,386,127137.0
2325.0,392,46041.0,92.26653306613227,3.1615573222804065,392,128185.0,0.054427467353030126,392,128185.0
2330.0,395,45787.0,91.574,3.081983641737658,395,129296.0,0.05774002960523311,395,129296.0
2335.0,398,45564.0,90.22574257425742,3.0913788226844434,398,131414.0,0.05780205684324611,398,131414.0
2340.0,396,42874.0,85.06746031746032,3.013830792086183,396,131267.0,0.06073275142495611,396,131267.0
2345.0,371,37692.0,75.384,2.6951429833106104,371,129779.0,0.06300203449404154,371,129779.0
2350.0,378,35109.0,69.93824701195219,2.685812606411228,378,130564.0,0.061324881435037074,378,130564.0
2355.0,382,33813.0,66.95643564356436,2.7801107289417906,382,129370.0,0.07398830481461255,382,129370.0
2360.0,389,32835.0,65.01980198019803,2.499919601490019,389,130703.0,0.07328050875031694,389,130703.0
2365.0,397,32996.0,64.57142857142857,2.4132266538253795,397,130987.0,0.06660705466861004,397,130987.0
2370.0,401,32869.0,63.20961538461538,2.5949170465308167,401,131202.0,0.07032643636742851,401,131202.0
2375.0,385,32431.0,61.8912213740458,2.544937696930153,385,130391.0,0.06846033945003026,385,130391.0
2380.0,384,31190.0,58.84905660377358,2.5965044967338393,384,128850.0,0.07650532822818822,384,128850.0
2385.0,408,31017.0,58.08426966292135,2.567041395024767,408,128874.0,0.07282923521712657,408,128874.0
2390.0,408,32183.0,59.931098696461824,2.492255684934736,408,128801.0,0.0716588362389375,408,128801.0
2395.0,422,33411.0,61.87222222222222,2.195347322801405,422,126410.0,0.057568562256223345,422,126410.0
2400.0,427,32577.0,60.10516605166052,1.967849455489683,427,126891.0,0.05392481719328245,427,126891.0
2405.0,432,33869.0,62.14495412844037,1.9798812628281908,432,127100.0,0.05415229779000514,432,127100.0
2410.0,434,35483.0,64.86837294332724,1.9511659871512892,434,125964.0,0.05174556379773752,434,125964.0
2415.0,436,36104.0,65.64363636363636,1.9228763725213254,436,126278.0,0.048777439417930835,436,126278.0
2420.0,393,29092.0,52.70289855072464,1.93950618919214,393,124288.0,0.04975470950683885,393,124288.0
2425.0,391,27091.0,48.463327370304114,2.251077842421804,391,124175.0,0.057183444297038206,391,124175.0
2430.0,384,25741.0,45.64007092198582,2.701933700709326,384,121299.0,0.06747062911596496,384,121299.0
2435.0,374,25610.0,45.48845470692718,2.7224412511118126,374,120102.0,0.05920771668185262,374,120102.0
2440.0,342,24866.0,44.40357142857143,2.97830138733486,342,118933.0,0.06393674722606933,342,118933.0
2445.0,341,24693.0,43.85968028419183,3.4288667742839833,341,118207.0,0.07201448926739953,341,118207.0
2450.0,336,24293.0,42.84479717813051,3.986359314867358,336,115685.0,0.08171415793395366,336,115685.0
2455.0,323,23481.0,40.83652173913043,4.739783126895881,323,114734.0,0.09816838909728627,323,114734.0
2460.0,313,22785.0,39.48873483535529,5.246859960522057,313,112973.0,0.10800168130193614,313,112973.0
2465.0,300,23016.0,40.521126760563384,5.332976212885526,300,112020.0,0.10995030263879306,300,112020.0
2470.0,299,23794.0,41.890845070422536,5.488320365900517,299,111639.0,0.10810295479692912,299,111639.0
2475.0,310,24581.0,43.04903677758319,5.871160570310388,310,110595.0,0.10929778989014396,310,110595.0
2480.0,319,25499.0,45.21099290780142,5.562787061877513,319,110582.0,0.0992095003492193,319,110582.0
2485.0,338,26684.0,48.34057971014493,5.324877641607496,338,110637.0,0.09521530434866919,338,110637.0
2490.0,339,27369.0,49.671506352087114,5.696686332248037,339,110691.0,0.11089549078202453,339,110691.0
2495.0,351,29047.0,53.9907063197026,5.503409825124213,351,111815.0,0.11547438352328859,351,111815.0
2500.0,350,30311.0,57.29867674858223,4.9930746041833896,350,113307.0,0.10806766022939168,350,113307.0
2505.0,333,27132.0,52.58139534883721,4.628386045099444,333,112773.0,0.11420179915948074,333,112773.0
2510.0,325,24951.0,48.63742690058479,4.364707289320236,325,111624.0,0.11354932539283831,325,111624.0
2515.0,337,24609.0,48.064453125,3.84599932462661,337,112764.0,0.10742421444890334,337,112764.0
2520.0,333,24113.0,47.84325396825397,3.146471253686859,333,113669.0,0.09061180143587652,333,113669.0
2525.0,333,22846.0,45.1501976284585,3.1347961908743227,333,114757.0,0.08925004741714548,333,114757.0
2530.0,329,19721.0,39.28486055776892,3.099298501123832,329,114221.0,0.1000755967673342,329,114221.0
2535.0,315,18348.0,36.47713717693837,3.272785080109359,315,113750.0,0.10594982533951382,315,113750.0
2540.0,319,18029.0,35.14424951267056,3.8714019748284887,319,112599.0,0.11660698615580284,319,112599.0
2545.0,325,18102.0,34.7447216890595,4.155083668985038,325,110953.0,0.1099495579062527,325,110953.0
2550.0,327,17657.0,33.441287878787875,4.547327360861135,327,110009.0,0.11169472828143004,327,110009.0
2555.0,338,18501.0,34.581308411214955,4.873771219991433,338,109232.0,0.10164854549425052,338,109232.0
2560.0,344,19356.0,35.45054945054945,5.3463771042509745,344,107977.0,0.11137689522127746,344,107977.0
2565.0,357,20857.0,37.71609403254973,5.651300330573418,357,107713.0,0.11147884377573578,357,107713.0
2570.0,367,22516.0,40.71609403254973,5.722563871005634,367,107304.0,0.1068368966427312,367,107304.0
2575.0,370,24129.0,43.55415162454874,5.680002586915121,370,107811.0,0.10822166080746759,370,107811.0
2580.0,378,25947.0,46.66726618705036,5.43517905688406,378,108561.0,0.11862334390230005,378,108561.0
2585.0,384,27802.0,49.82437275985663,5.0730878452098285,384,109707.0,0.11368986420168081,384,109707.0
2590.0,386,29273.0,52.36672629695885,4.75929062893843,386,111143.0,0.10290601160866317,386,111143.0
2595.0,392,30859.0,55.40215439856373,4.296362003312702,392,112578.0,0.09431730010471058,392,112578.0
2600.0,389,31168.0,56.979890310786104,3.9152435876676246,389,112432.0,0.09690545829655232,389,112432.0
2605.0,388,31857.0,59.21375464684015,3.4676990143538498,388,114046.0,0.108371106078989,388,114046.0
2610.0,384,32598.0,60.70391061452514,3.3402438466593094,384,114791.0,0.1102817833785442,384,114791.0
2615.0,395,33342.0,61.973977695167285,2.9163436720012004,395,116275.0,0.09405699342503163,395,116275.0
2620.0,409,34387.0,63.32780847145488,3.0148141629980367,409,117514.0,0.09762246616414917,409,117514.0
2625.0,426,35957.0,65.37636363636364,2.820585751170381,426,119760.0,0.09271152055919628,426,119760.0
2630.0,423,37080.0,67.78793418647166,2.3683881108035774,423,121255.0,0.08101336621466973,423,121255.0
2635.0,429,38586.0,70.41240875912409,2.3224151395195927,429,122294.0,0.0716302364087671,429,122294.0
2640.0,433,39595.0,70.70535714285714,2.780766567046067,433,123902.0,0.08119257629467265,433,123902.0
2645.0,404,38463.0,68.19680851063829,2.9934710128810416,404,123375.0,0.08555878611604095,404,123375.0
2650.0,396,38083.0,67.0475352112676,2.812208375683972,396,124088.0,0.08223416154525065,396,124088.0
2655.0,390,38063.0,66.77719298245614,2.9406388314991423,390,123641.0,0.09284312455635249,390,123641.0
2660.0,382,38303.0,66.9632867132867,3.244533817233602,382,123124.0,0.09998992766448421,382,123124.0
2665.0,392,39719.0,68.1286449399657,3.97819589878687,392,123053.0,0.11784448043298251,392,123053.0
2670.0,386,40656.0,68.90847457627119,4.4685742506871025,386,123299.0,0.11786830455595826,386,123299.0
2675.0,392,42092.0,70.6241610738255,4.628039515182652,392,123599.0,0.11385588191921094,392,123599.0
2680.0,394,43644.0,72.25827814569537,4.775484172653833,394,123967.0,0.10393139394137162,394,123967.0
2685.0,392,45024.0,73.93103448275862,4.90776528582057,392,124883.0,0.1069222614394421,392,124883.0
2690.0,390,46236.0,75.92118226600985,4.641317738960546,390,126537.0,0.09891505952383692,390,126537.0
2695.0,390,46412.0,76.21018062397373,4.464647972594093,390,126083.0,0.0994519377243961,390,126083.0
2700.0,385,45435.0,75.09917355371901,4.021723208118236,385,124676.0,0.09670757756401369,385,124676.0
2705.0,396,46405.0,77.34166666666667,3.912439606072881,396,123344.0,0.10397990752776605,396,123344.0
2710.0,413,47869.0,80.58754208754209,3.623560284709049,413,124121.0,0.10369423545911137,413,124121.0
2715.0,427,48988.0,83.03050847457627,3.201758411210411,427,124524.0,0.08785014693629879,427,124524.0
2720.0,430,49305.0,84.71649484536083,2.806732600642666,430,124472.0,0.07904905496797568,430,124472.0
2725.0,410,50303.0,87.18024263431542,2.605795171880829,410,123864.0,0.0758431753053338,410,123864.0
2730.0,414,51459.0,88.41752577319588,2.9945993667900805,414,124279.0,0.08313230675869293,414,124279.0
2735.0,420,52929.0,89.86247877758913,3.3385956045162533,420,125534.0,0.09446689062478415,420,125534.0
2740.0,427,54160.0,92.42320819112628,3.173313908022748,427,125453.0,0.09576566792382932,427,125453.0
2745.0,418,54493.0,93.63058419243987,2.9461218183286135,418,125017.0,0.09238681141678964,418,125017.0
