step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,326,10198.0,18.711926605504587,3.249595421863261,326,84975.0,0.06345749505131408,326,84975.0
1405.0,340,11336.0,20.761904761904763,3.2567816802760627,340,85912.0,0.06120553875266232,340,85912.0
1410.0,349,12571.0,23.06605504587156,3.1334171911621382,349,86515.0,0.056591249805618485,349,86515.0
1415.0,350,13594.0,25.40934579439252,2.4189780515884216,350,88166.0,0.05139869732863784,350,88166.0
1420.0,348,13731.0,25.56983240223464,2.210679146302703,348,86001.0,0.049006162739191055,348,86001.0
1425.0,353,14057.0,26.12825278810409,2.4679054826471334,353,85308.0,0.05863391941269174,353,85308.0
1430.0,333,13596.0,24.99264705882353,2.8794844028451756,333,86678.0,0.06663813610662805,333,86678.0
1435.0,322,13478.0,24.867158671586715,2.7102562706421107,322,87393.0,0.0641180370725394,322,87393.0
1440.0,326,13821.0,25.641929499072358,2.407967303209775,326,88617.0,0.06296972274439842,326,88617.0
1445.0,333,14119.0,26.146296296296295,2.199945358742676,333,89731.0,0.051619215310128426,333,89731.0
1450.0,338,14653.0,27.135185185185186,2.146268652075713,338,90666.0,0.05111374911466028,338,90666.0
1455.0,349,14939.0,27.310786106032907,2.333271089790002,349,91367.0,0.052609913641108334,349,91367.0
1460.0,356,14423.0,26.415750915750916,2.0780161324830817,356,91562.0,0.04993349686929879,356,91562.0
1465.0,367,13601.0,24.955963302752295,1.8153595769910598,367,92015.0,0.044432979616973116,367,92015.0
1470.0,380,12900.0,23.626373626373628,1.9771638994847134,380,93605.0,0.04332352558748277,380,93605.0
1475.0,391,12027.0,21.907103825136613,1.859597546630428,391,94724.0,0.04536250305341943,391,94724.0
1480.0,402,11937.0,21.664246823956443,1.6002761332619535,402,96151.0,0.037743394798626644,402,96151.0
1485.0,422,12420.0,22.258064516129032,1.845586853797397,422,97584.0,0.04214469450318796,422,97584.0
1490.0,440,13623.0,24.19715808170515,1.6530180290882934,440,99594.0,0.03981594177247744,440,99594.0
1495.0,432,14758.0,25.982394366197184,1.5066977719151056,432,100880.0,0.037164505093812424,432,100880.0
1500.0,434,15671.0,27.49298245614035,1.5509417622982964,434,102915.0,0.03967854784702712,434,102915.0
1505.0,417,15463.0,27.223591549295776,1.3807286739333968,417,101410.0,0.03844364926142986,417,101410.0
1510.0,421,15684.0,27.51578947368421,1.4775106658793662,421,103364.0,0.03807626971268719,421,103364.0
1515.0,419,15459.0,27.216549295774648,1.3482612455820395,419,104288.0,0.03536252733757467,419,104288.0
1520.0,424,15820.0,27.705779334500875,1.2263428240603333,424,105216.0,0.028103278926052695,424,105216.0
1525.0,413,15538.0,27.022608695652174,1.3312288734830484,413,105969.0,0.033148007642745406,413,105969.0
1530.0,410,15018.0,26.072916666666668,1.3563329262786794,410,107437.0,0.03548822200565442,410,107437.0
1535.0,415,14902.0,25.73747841105354,1.3869021816197358,415,108998.0,0.03967179338745703,415,108998.0
1540.0,414,14197.0,24.351629502572898,1.5600803258367653,414,109671.0,0.03970263145111549,414,109671.0
1545.0,415,13719.0,23.491438356164384,1.4891203833013162,415,111295.0,0.04122790947302757,415,111295.0
1550.0,417,13700.0,23.299319727891156,1.4598939985009387,417,111716.0,0.04092318152411198,417,111716.0
1555.0,426,13823.0,23.38917089678511,1.2892835629576993,426,113265.0,0.031111806692818354,426,113265.0
1560.0,400,12223.0,20.577441077441076,1.4420608979446279,400,111350.0,0.0315860812445144,400,111350.0
1565.0,392,11034.0,18.544537815126052,1.4122479350677621,392,113291.0,0.030089936738666678,392,113291.0
1570.0,391,10587.0,17.85328836424958,1.5468509236687404,391,113288.0,0.03917214694958579,391,113288.0
1575.0,390,9120.0,15.302013422818792,1.7119856568162162,390,114080.0,0.04381390860576298,390,114080.0
1580.0,396,9175.0,15.420168067226891,1.5577142478730948,396,116008.0,0.03959166424111033,396,116008.0
1585.0,407,9348.0,15.632107023411372,1.6122258864464662,407,116734.0,0.04016720652118876,407,116734.0
1590.0,414,10092.0,16.68099173553719,1.668867178814127,414,117851.0,0.04772641757128108,414,117851.0
1595.0,425,10634.0,17.518945634266885,1.5970687789022944,425,119539.0,0.04606600985409339,425,119539.0
1600.0,435,11487.0,18.893092105263158,1.459103448535646,435,120353.0,0.045143431009784414,435,120353.0
1605.0,462,13091.0,21.320846905537458,1.5721168046078555,462,121557.0,0.042511108793962804,462,121557.0
1610.0,483,14332.0,23.041800643086816,1.4112800790312483,483,123510.0,0.03742482995812756,483,123510.0
1615.0,472,14392.0,23.175523349436393,1.1544527344562254,472,123217.0,0.031461877815279087,472,123217.0
1620.0,477,15057.0,24.0912,1.128719283493855,477,125583.0,0.03165208537960627,477,125583.0
1625.0,470,15690.0,25.14423076923077,1.2076371248562852,470,126582.0,0.03298242727808155,470,126582.0
1630.0,463,15989.0,25.54153354632588,1.3838814129249675,463,128076.0,0.039835211157736215,463,128076.0
1635.0,458,16795.0,26.701112877583466,1.3889364974870877,458,130200.0,0.03671204685321915,458,130200.0
1640.0,446,17467.0,27.813694267515924,1.359984173067379,446,129719.0,0.031240941547098795,446,129719.0
1645.0,433,18448.0,29.28253968253968,1.5093092387145846,433,131102.0,0.03210388067734353,433,131102.0
1650.0,431,18913.0,30.116242038216562,1.364068769018429,431,132104.0,0.024612702913876565,431,132104.0
1655.0,435,19603.0,31.314696485623003,1.2281386936791325,435,134195.0,0.025234583662619155,435,134195.0
1660.0,436,20420.0,32.51592356687898,1.3505047107501489,436,135193.0,0.02978493841700482,436,135193.0
1665.0,442,21388.0,33.94920634920635,1.2818512752860967,442,137203.0,0.028093851395973687,442,137203.0
1670.0,444,22704.0,36.095389507154216,1.1726751792973107,444,137012.0,0.025121918141472438,444,137012.0
1675.0,441,24120.0,38.285714285714285,1.3283998573322504,441,137963.0,0.026327864825262552,441,137963.0
1680.0,452,25619.0,40.9904,1.2543783329579434,452,139964.0,0.024714263702242986,452,139964.0
1685.0,455,26875.0,43.20739549839228,1.2576216009578267,455,141299.0,0.02268438461087833,455,141299.0
1690.0,450,28318.0,45.60064412238325,1.2146554463110775,450,143331.0,0.017870194880918597,450,143331.0
1695.0,440,29725.0,47.86634460547504,1.4094665126341552,440,143708.0,0.023479928692927334,440,143708.0
1700.0,430,31321.0,50.51774193548387,1.704450947764265,430,143684.0,0.029201070875930747,430,143684.0
1705.0,436,33008.0,53.152979066022546,1.8510943836167695,436,146048.0,0.02995226447086387,436,146048.0
1710.0,441,34534.0,55.7,1.7768745341111394,441,146877.0,0.028320717559065362,441,146877.0
1715.0,428,35281.0,57.08899676375405,1.7252229327351403,428,148081.0,0.034434646463864085,428,148081.0
1720.0,423,33027.0,53.35541195476575,1.7203365755901596,423,146788.0,0.033581063351846234,423,146788.0
1725.0,430,31281.0,50.371980676328505,1.7601680304807146,430,149017.0,0.030212194050845177,430,149017.0
1730.0,449,28889.0,46.52012882447665,1.6622752926521172,449,150607.0,0.027695653062296866,449,150607.0
1735.0,456,26869.0,43.12841091492777,1.6173326234420995,456,152826.0,0.026568938552456945,456,152826.0
1740.0,434,24773.0,40.28130081300813,1.1630719768722073,434,149123.0,0.021861488173879506,434,149123.0
1745.0,419,21256.0,34.56260162601626,1.2494838770603305,419,146323.0,0.022924082745571568,419,146323.0
1750.0,403,18980.0,30.86178861788618,1.4383173273897445,403,147929.0,0.02809402847894809,403,147929.0
1755.0,412,17481.0,28.42439024390244,1.58261513526848,412,148598.0,0.029544500125092757,412,148598.0
1760.0,414,16443.0,26.693181818181817,1.6884786604042197,414,150217.0,0.031689722383851746,414,150217.0
1765.0,400,13616.0,22.248366013071895,1.6749827481908135,400,149276.0,0.033813347990302924,400,149276.0
1770.0,387,12680.0,20.651465798045603,1.790582952390031,387,150813.0,0.03400244215797819,387,150813.0
1775.0,386,11458.0,18.69168026101142,1.7649076234662227,386,151424.0,0.029441643255947517,386,151424.0
1780.0,390,10979.0,18.057565789473685,1.741884735703014,390,151559.0,0.0366886704456365,390,151559.0
1785.0,381,10534.0,17.46932006633499,1.61390052193257,381,151857.0,0.03690473112274566,381,151857.0
1790.0,403,11070.0,18.419301164725457,1.6334658446764236,403,152247.0,0.03858703940544869,403,152247.0
1795.0,426,12234.0,20.28855721393035,1.799635477807685,426,152717.0,0.03789536218869364,426,152717.0
1800.0,452,13504.0,22.357615894039736,1.9390728122599588,452,154902.0,0.040625043204561,452,154902.0
1805.0,464,14392.0,23.906976744186046,1.5708708762100534,464,154697.0,0.030059856179936062,464,154697.0
1810.0,468,15770.0,26.32721202003339,1.2964668084155009,468,156922.0,0.019773924181985272,468,156922.0
1815.0,465,17358.0,28.786069651741293,1.668759614236049,465,158309.0,0.024049075359814428,465,158309.0
1820.0,475,18978.0,31.524916943521596,1.4897795625112096,475,160601.0,0.02176782879418314,475,160601.0
1825.0,459,20414.0,33.85406301824212,1.6257610024210347,459,161088.0,0.026640331279019037,459,161088.0
1830.0,458,21985.0,36.641666666666666,1.2990498359273075,458,163387.0,0.02033664190111057,458,163387.0
1835.0,453,23126.0,38.415282392026576,1.4861974584003492,453,163588.0,0.026923668288548565,453,163588.0
1840.0,445,24135.0,40.024875621890544,1.398374024322351,445,165519.0,0.02439330065174189,445,165519.0
1845.0,421,25110.0,41.7109634551495,1.2459926247033881,421,164370.0,0.02100795682920258,421,164370.0
1850.0,419,26059.0,43.21558872305141,1.396398738871937,419,166348.0,0.028069902589528073,419,166348.0
1855.0,416,27242.0,44.95379537953795,1.5694067361107438,416,166115.0,0.03019929460976471,416,166115.0
1860.0,399,27102.0,44.870860927152314,1.3789019224530057,399,168088.0,0.026366795375691053,399,168088.0
1865.0,386,24158.0,39.799011532125206,1.698012343833781,386,164925.0,0.03440097988834568,386,164925.0
1870.0,379,22575.0,37.129934210526315,1.6719101632151845,379,166812.0,0.03136620377357003,379,166812.0
1875.0,389,20563.0,33.65466448445172,1.7467238363836441,389,167331.0,0.034181069337242326,389,167331.0
1880.0,387,17774.0,29.04248366013072,1.6427774274407516,387,168392.0,0.032187259554406863,387,168392.0
1885.0,375,16639.0,27.366776315789473,1.268626173875979,375,162805.0,0.022251817279670617,375,162805.0
1890.0,385,14334.0,23.653465346534652,1.2404291940190317,385,163823.0,0.02549957585538523,385,163823.0
1895.0,401,13319.0,21.834426229508196,1.460089635964958,401,164089.0,0.02818739443197477,401,164089.0
1900.0,429,14212.0,23.108943089430895,1.6770406347972644,429,166639.0,0.02955036871783464,429,166639.0
1905.0,447,15259.0,24.851791530944624,1.4701885951730607,447,167274.0,0.02880258761874294,447,167274.0
1910.0,434,15722.0,25.731587561374795,1.3105335923903831,434,169567.0,0.029671022977624847,434,169567.0
1915.0,440,16668.0,27.27986906710311,1.3234023719617127,440,166046.0,0.024543211774842096,440,166046.0
1920.0,446,17159.0,28.12950819672131,1.2115219169386293,446,167596.0,0.021916385764846228,446,167596.0
1925.0,435,17572.0,28.996699669966997,1.1745050424978332,435,168976.0,0.02115535738043432,435,168976.0
1930.0,409,16279.0,26.95198675496689,1.093247178147776,409,170837.0,0.02124963934136904,409,170837.0
1935.0,393,14250.0,23.476112026359143,1.2356825922794092,393,169635.0,0.022912787859027353,393,169635.0
1940.0,388,12470.0,20.476190476190474,1.6305167038552297,388,168217.0,0.03259511883684719,388,168217.0
1945.0,395,11781.0,19.472727272727273,1.433762730221168,395,168732.0,0.03084895507492792,395,168732.0
1950.0,404,11477.0,18.907742998352553,1.4515972704844895,404,169870.0,0.030104259374661033,404,169870.0
1955.0,416,11657.0,19.17269736842105,1.5568573719251397,416,171537.0,0.03205088835217223,416,171537.0
1960.0,424,11864.0,19.48111658456486,1.6338815735723193,424,173347.0,0.03272159365934074,424,173347.0
1965.0,447,12767.0,20.827079934747147,1.5734857618647429,447,175225.0,0.029384151602815618,447,175225.0
1970.0,460,13205.0,21.576797385620914,1.3521206495709053,460,176349.0,0.01902427217569572,460,176349.0
1975.0,484,14957.0,24.60032894736842,1.2308522528958434,484,178259.0,0.025611654370217802,484,178259.0
1980.0,507,16670.0,27.783333333333335,0.8286081266398001,507,179893.0,0.021355891884613096,507,179893.0
1985.0,488,17605.0,29.292845257903494,0.8668492543037448,488,180166.0,0.01818602881110939,488,180166.0
1990.0,486,18581.0,30.865448504983387,0.9605240871483782,486,182554.0,0.021933983816549173,486,182554.0
1995.0,473,18205.0,30.14072847682119,1.2659152472068225,473,177193.0,0.027906869161352064,473,177193.0
2000.0,451,16893.0,28.01492537313433,1.3252978087904026,451,179297.0,0.028379760475073682,451,179297.0
2005.0,441,16346.0,26.88486842105263,1.4681601893713085,441,180443.0,0.025472726741686595,441,180443.0
2010.0,443,16082.0,26.27777777777778,1.5920953016678125,443,182617.0,0.02840282790090768,443,182617.0
2015.0,431,15999.0,26.05700325732899,1.6018245339850665,431,180391.0,0.025889799498600277,431,180391.0
2020.0,424,16000.0,25.848142164781905,1.852183619972958,424,179770.0,0.031408505900403505,424,179770.0
2025.0,432,16210.0,26.187399030694667,1.6628786219407405,432,180175.0,0.027260166894597395,432,180175.0
2030.0,436,15939.0,25.79126213592233,1.5022069369626128,436,181427.0,0.023310952891163153,436,181427.0
2035.0,444,15801.0,25.818627450980394,1.1835067714944894,444,183418.0,0.01907507216317827,444,183418.0
2040.0,429,14247.0,23.35573770491803,1.1755019776927533,429,183890.0,0.02202778942557233,429,183890.0
2045.0,439,13598.0,22.25531914893617,1.2322496848649875,439,184781.0,0.021023820344722534,439,184781.0
2050.0,444,12426.0,20.237785016286644,1.360507841770351,444,181178.0,0.021684623141320105,444,181178.0
2055.0,445,12363.0,20.168026101141926,1.4769798162448449,445,183015.0,0.02590074768532087,445,183015.0
2060.0,431,11763.0,19.25204582651391,1.408556294871281,431,181833.0,0.028778696266355572,431,181833.0
2065.0,401,10495.0,17.120717781402938,1.6964472552388759,401,180353.0,0.03611443587112178,401,180353.0
2070.0,393,9870.0,16.20689655172414,1.8107251165128762,393,178735.0,0.03716938903806204,393,178735.0
2075.0,401,9852.0,16.124386252045827,1.9857231266308562,401,179469.0,0.034858423639302465,401,179469.0
2080.0,410,9774.0,15.970588235294118,1.9720672692747134,410,180360.0,0.03125423171156137,410,180360.0
2085.0,411,9974.0,16.35081967213115,1.877452935401616,411,180801.0,0.027541002540691487,411,180801.0
2090.0,391,10307.0,16.869067103109657,1.9847890411714826,391,179986.0,0.03171036887286008,391,179986.0
2095.0,376,10788.0,17.74342105263158,2.136252634021073,376,178377.0,0.03609041592757308,376,178377.0
2100.0,365,11467.0,18.86019736842105,2.1659750155109467,365,179224.0,0.0331128956566164,365,179224.0
2105.0,375,12148.0,20.17940199335548,1.862293833505737,375,179316.0,0.02978304814680405,375,179316.0
2110.0,402,13276.0,22.163606010016693,1.7462814119017784,402,180891.0,0.02836935965821664,402,180891.0
2115.0,441,14951.0,25.085570469798657,1.5824178394906168,441,181142.0,0.02380346429317527,441,181142.0
2120.0,464,16876.0,28.458684654300168,1.4853071830849176,464,183091.0,0.019211922475839704,464,183091.0
2125.0,450,18209.0,30.915110356536502,1.5570117814517783,450,182816.0,0.018889908512557223,450,182816.0
2130.0,429,19083.0,32.454081632653065,1.7826941241514875,429,180740.0,0.02326637284631909,429,180740.0
2135.0,420,20407.0,34.94349315068493,1.6290778397123293,420,182505.0,0.026437827764056492,420,182505.0
2140.0,425,21769.0,37.08517887563884,1.7778848132516334,425,183885.0,0.027905105301771902,425,183885.0
2145.0,442,23615.0,40.29863481228669,1.7602701874070994,442,185485.0,0.02794828834269777,442,185485.0
2150.0,458,25442.0,43.41638225255973,1.6847675653253955,458,184936.0,0.028236748197785825,458,184936.0
2155.0,450,26128.0,44.58703071672355,1.6385144672611887,450,186740.0,0.02642668695668787,450,186740.0
2160.0,437,24494.0,41.51525423728813,1.824361350834912,437,183551.0,0.02966305096492124,437,183551.0
2165.0,435,23452.0,39.68189509306261,1.7046701923314524,435,185325.0,0.02642220853139929,435,185325.0
2170.0,415,21754.0,37.05962521294719,1.3513323316425496,415,184395.0,0.022004505771937542,415,184395.0
2175.0,409,20451.0,34.78061224489796,1.3240330566329461,409,185936.0,0.021014093721587232,409,185936.0
2180.0,403,20075.0,34.14115646258504,1.291831316789749,403,181940.0,0.02127620401435393,403,181940.0
2185.0,397,19699.0,33.38813559322034,1.4580879452624613,397,182953.0,0.023117509406096342,397,182953.0
2190.0,369,18115.0,30.703389830508474,1.510733865275369,369,181978.0,0.023326568494790017,369,181978.0
2195.0,363,17302.0,29.375212224108658,1.8041079762395011,363,181448.0,0.030006645718459006,363,181448.0
2200.0,350,16022.0,27.202037351443124,2.0715758163934876,350,179753.0,0.03928000017100791,350,179753.0
2205.0,335,15338.0,25.952622673434856,2.4999057879363735,335,177878.0,0.04470090276308336,335,177878.0
2210.0,347,15350.0,26.284246575342465,2.413046920416212,347,178413.0,0.03924138404528409,347,178413.0
2215.0,350,14257.0,24.49656357388316,2.3970348747497034,350,178105.0,0.039480502262698634,350,178105.0
2220.0,369,14212.0,24.170068027210885,2.646301610674235,369,179435.0,0.040223690567798086,369,179435.0
2225.0,368,14872.0,25.335604770017035,2.515130973109941,368,177765.0,0.03690501822592548,368,177765.0
2230.0,382,15386.0,26.211243611584326,2.3178718385520263,382,178376.0,0.031041350034563486,382,178376.0
2235.0,378,15145.0,26.157167530224527,2.002256643909553,378,175719.0,0.029653402024963575,378,175719.0
2240.0,388,15434.0,26.88850174216028,1.6584102606314644,388,176268.0,0.028698394610266655,388,176268.0
2245.0,381,15877.0,27.854385964912282,1.4475373268053238,381,177014.0,0.024690261331807305,381,177014.0
2250.0,391,16488.0,28.825174825174827,1.5023711223647174,391,178053.0,0.024068449111377663,391,178053.0
2255.0,393,15973.0,27.8760907504363,1.6021420299486466,393,178452.0,0.025798430840520838,393,178452.0
2260.0,420,16961.0,29.446180555555557,1.5383873791263243,420,179206.0,0.025013154120684677,420,179206.0
2265.0,435,18261.0,31.924825174825173,1.3883596923106203,435,180712.0,0.021932295180564384,435,180712.0
2270.0,433,18733.0,32.80735551663748,1.3740253575986814,433,181247.0,0.025385216736127304,433,181247.0
2275.0,446,17526.0,30.586387434554975,1.305174932570418,446,182455.0,0.025538160080752013,446,182455.0
2280.0,450,17945.0,31.372377622377623,1.1127509803140803,450,182766.0,0.02218952857896301,450,182766.0
2285.0,446,17996.0,31.627416520210897,0.9672485255241642,446,182759.0,0.02340884913405316,446,182759.0
2290.0,426,18240.0,32.056239015817226,1.054443280687863,426,182633.0,0.025036031123371962,426,182633.0
2295.0,417,18743.0,32.99823943661972,1.2318175140360592,417,182062.0,0.0312683483132533,417,182062.0
2300.0,417,19423.0,34.195422535211264,1.4623307033612514,417,182205.0,0.03338791365066091,417,182205.0
2305.0,410,19955.0,35.19400352733686,1.6835329079329109,410,183707.0,0.04380195392644855,410,183707.0
2310.0,392,19178.0,33.88339222614841,1.7548642354923794,392,179612.0,0.03976292938117249,392,179612.0
2315.0,389,18700.0,32.92253521126761,1.7569068764746514,389,180741.0,0.037172718818564036,389,180741.0
2320.0,370,18371.0,32.28646748681898,1.8551745570473506,370,180550.0,0.035362562507386654,370,180550.0
2325.0,358,18000.0,31.63444639718805,1.7898720687531127,358,181426.0,0.032795978818638286,358,181426.0
2330.0,377,18518.0,32.487719298245615,1.8316833149528444,377,182493.0,0.02938578449698019,377,182493.0
2335.0,379,17420.0,30.61511423550088,1.6960555689798953,379,183917.0,0.023794329531694542,379,183917.0
2340.0,370,15552.0,27.574468085106382,1.5571183800175854,370,183336.0,0.02784699283669089,370,183336.0
2345.0,359,15185.0,26.876106194690266,1.8147227197612017,359,182306.0,0.032117630627502565,359,182306.0
2350.0,357,15938.0,28.159010600706715,1.9576213822200215,357,183954.0,0.040881261196682374,357,183954.0
2355.0,380,16994.0,30.024734982332156,1.9161700485198567,380,185150.0,0.03978857411379875,380,185150.0
2360.0,408,18245.0,32.69713261648746,1.4696883879180669,408,186428.0,0.03386903336442143,408,186428.0
2365.0,432,20023.0,35.75535714285714,1.513064855902547,432,187785.0,0.03900958822902265,432,187785.0
2370.0,426,21717.0,38.57371225577265,1.7003756251291382,426,187930.0,0.043122942212479726,426,187930.0
2375.0,425,23455.0,41.6607460035524,1.8028305906817457,425,188316.0,0.0343162137013268,425,188316.0
2380.0,417,24821.0,44.24420677361854,1.617468754311829,417,189834.0,0.0310787110213937,417,189834.0
2385.0,400,24558.0,44.24864864864865,1.4378855911558057,400,185650.0,0.03202607851411843,400,185650.0
2390.0,384,23917.0,43.171480144404335,1.541670179093254,384,187129.0,0.036357311646940414,384,187129.0
2395.0,362,23363.0,41.869175627240146,1.8649294119784348,362,187443.0,0.03958536860118549,362,187443.0
2400.0,366,23408.0,41.72549019607843,2.0272695517634527,366,188257.0,0.04121579026176764,366,188257.0
2405.0,375,23973.0,42.73262032085562,1.9987485077458749,375,189272.0,0.03884784737328167,375,189272.0
2410.0,394,24462.0,43.7602862254025,1.8520383751708167,394,190758.0,0.03349299659551753,394,190758.0
2415.0,375,22117.0,39.56529516994633,1.8083975945198714,375,188455.0,0.04347511566610101,375,188455.0
2420.0,351,19234.0,34.22419928825623,1.762441190247082,351,189571.0,0.03697351905387614,351,189571.0
2425.0,367,19464.0,34.75714285714286,1.466674044954587,367,190303.0,0.028934432606316632,367,190303.0
2430.0,389,20105.0,35.96601073345259,1.3316057744833247,389,191759.0,0.030807026077521036,389,191759.0
2435.0,388,19187.0,34.63357400722022,1.2669589833259307,388,187669.0,0.03288203661530837,388,187669.0
2440.0,377,18134.0,32.440071556350624,1.5022358313741189,377,188373.0,0.03745286668407028,377,188373.0
2445.0,373,17477.0,31.097864768683273,1.538518204452529,373,187840.0,0.037022539620672985,373,187840.0
2450.0,387,16750.0,29.646017699115045,1.5252947881613503,387,188791.0,0.0373833046517106,387,188791.0
2455.0,397,16793.0,29.880782918149468,1.3240109695029165,397,189042.0,0.03546462048998642,397,189042.0
2460.0,393,16313.0,28.97513321492007,1.2549788923281697,393,190692.0,0.034879552394144975,393,190692.0
2465.0,401,16066.0,28.48581560283688,1.30510086012372,401,190481.0,0.03669380016932126,401,190481.0
2470.0,398,14837.0,26.213780918727917,1.5561346682863368,398,189516.0,0.037326234257894955,398,189516.0
2475.0,389,14149.0,25.042477876106194,1.451259556481901,389,190471.0,0.03524402694313763,389,190471.0
2480.0,396,14318.0,25.341592920353982,1.312143280425977,396,190846.0,0.030300157253491788,396,190846.0
2485.0,414,15480.0,27.3015873015873,1.3062511040835216,414,191317.0,0.030730115789667393,414,191317.0
2490.0,432,16683.0,29.371478873239436,1.3496576110393963,432,191374.0,0.029166181642200615,432,191374.0
2495.0,421,17244.0,30.359154929577464,1.4837751323491275,421,192300.0,0.02970775857716961,421,192300.0
2500.0,423,18661.0,32.796133567662565,1.8648076471431618,423,191985.0,0.03448780940603173,423,191985.0
2505.0,405,19975.0,35.16725352112676,2.1447530614960115,405,191124.0,0.04705101459613174,405,191124.0
2510.0,402,21245.0,37.53533568904594,1.9874905846159179,402,190494.0,0.05030130435647775,402,190494.0
2515.0,412,21423.0,37.91681415929204,1.9268528240319238,412,191134.0,0.047674067739558214,412,191134.0
2520.0,414,21641.0,38.302654867256635,1.9126693108752542,414,191657.0,0.04256232071157876,414,191657.0
2525.0,401,22249.0,39.239858906525576,2.0553821716785903,401,191661.0,0.04088811447394189,401,191661.0
2530.0,398,23018.0,40.524647887323944,2.266041469591323,398,191951.0,0.03789341909693646,398,191951.0
2535.0,384,24284.0,42.75352112676056,2.434679663450183,384,191729.0,0.04648409038965548,384,191729.0
2540.0,391,25751.0,45.820284697508896,2.2337304980512998,391,193533.0,0.04529892147002872,391,193533.0
2545.0,403,27146.0,48.64874551971326,2.1350839680380513,403,194576.0,0.04524961602209122,403,194576.0
2550.0,422,29109.0,52.35431654676259,1.9368915382755012,422,196247.0,0.034910716476841304,422,196247.0
2555.0,413,30430.0,54.828828828828826,2.0760806644112484,413,196307.0,0.037332237918005946,413,196307.0
2560.0,400,31765.0,57.33754512635379,2.3353715780503284,400,196344.0,0.04048801917696792,400,196344.0
2565.0,405,33493.0,60.56600361663653,2.3017729327359517,405,198127.0,0.038702396658824745,405,198127.0
2570.0,410,34289.0,63.14732965009208,1.805870302626117,410,195462.0,0.032419900235396766,410,195462.0
2575.0,386,33485.0,62.00925925925926,1.7133977646308982,386,194907.0,0.03162813565460586,386,194907.0
2580.0,361,33751.0,62.85102420856611,1.7901356309627499,361,195473.0,0.031043589644766775,361,195473.0
2585.0,360,34614.0,64.57835820895522,2.019747279151286,360,195477.0,0.04034324360464666,360,195477.0
2590.0,363,35745.0,66.81308411214954,2.315727949491441,363,195646.0,0.04044491079191741,363,195646.0
2595.0,375,36722.0,68.63925233644859,2.2209717977919725,375,197284.0,0.033984827376618267,375,197284.0
2600.0,379,37264.0,70.04511278195488,2.1718818682707504,379,197055.0,0.03857924338038933,379,197055.0
2605.0,379,38634.0,72.89433962264151,2.338307215266161,379,199211.0,0.04447185512452845,379,199211.0
2610.0,394,40143.0,75.45676691729324,2.3912291701042565,394,198871.0,0.04082881634878608,394,198871.0
2615.0,410,41891.0,78.89077212806026,2.31431617532579,410,199933.0,0.03880222186446378,410,199933.0
2620.0,401,43173.0,82.07794676806084,1.9407858384679142,401,200353.0,0.038350237846876765,401,200353.0
2625.0,397,44715.0,85.82533589251439,1.8542751601164782,397,200598.0,0.04196965107148603,397,200598.0
2630.0,397,46432.0,89.81044487427467,1.9981005065849704,397,200624.0,0.04650488768370941,397,200624.0
2635.0,387,47937.0,92.18653846153846,2.5468351131466775,387,200716.0,0.05424947754390005,387,200716.0
2640.0,378,48187.0,93.74902723735408,2.605837696175918,378,201900.0,0.05855803555039605,378,201900.0
2645.0,348,43766.0,84.65377176015474,2.7499553954653875,348,191242.0,0.05941656689998336,348,191242.0
2650.0,301,32144.0,61.460803059273424,3.378140679895867,301,190650.0,0.07065280235614389,301,190650.0
2655.0,296,28002.0,53.03409090909091,3.5891765303224243,296,190416.0,0.0696373949221809,296,190416.0
2660.0,302,24411.0,45.45810055865922,3.8340129685731377,302,188972.0,0.07793524027775442,302,188972.0
2665.0,314,21333.0,39.949438202247194,3.4299137931759067,314,189539.0,0.08046960506435018,314,189539.0
2670.0,318,18719.0,35.452651515151516,2.769244324343096,318,189691.0,0.07191329433553663,318,189691.0
2675.0,323,16573.0,31.507604562737644,2.5750393256175568,323,189248.0,0.06820968862379397,323,189248.0
2680.0,302,12040.0,23.021032504780116,2.527919205122299,302,183490.0,0.06916988635083066,302,183490.0
2685.0,266,7015.0,13.336501901140684,2.6123295976185466,266,182641.0,0.07140636921910118,266,182641.0
2690.0,254,5684.0,10.826666666666666,2.5149963548828302,254,182101.0,0.08070159022960148,254,182101.0
2695.0,262,5142.0,9.794285714285714,2.5304244640288576,262,181952.0,0.07509593194325599,262,181952.0
2700.0,248,3747.0,7.096590909090909,2.8313256421495026,248,181429.0,0.0756541774740738,248,181429.0
2705.0,279,4553.0,8.574387947269303,3.3335936118640412,279,180890.0,0.08242716314263845,279,180890.0
2710.0,290,5331.0,10.00187617260788,3.809796903028818,290,180150.0,0.09100825901873467,290,180150.0
2715.0,303,6167.0,11.527102803738318,3.781466486590707,303,180348.0,0.0875426217747072,303,180348.0
2720.0,327,7415.0,13.885767790262172,3.6175682403334446,327,179688.0,0.08274903779554053,327,179688.0
2725.0,356,8678.0,16.130111524163567,3.561573705925522,356,180637.0,0.07804556157162208,356,180637.0
2730.0,362,9313.0,17.27829313543599,3.4354803485626175,362,175675.0,0.07748607147928464,362,175675.0
2735.0,362,10012.0,18.890566037735848,2.845335963830252,362,170492.0,0.07423909797565428,362,170492.0
