step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
460.0,32,755.0,7.704081632653061,11.300610081411902,32,1502.0,0.3779575957137075,32,1502.0
465.0,34,921.0,9.39795918367347,11.229211327412486,34,1592.0,0.3834770431974361,34,1592.0
470.0,34,806.0,8.06,10.420215631086622,34,1610.0,0.37475248004704054,34,1610.0
475.0,19,358.0,3.4423076923076925,11.275420106118094,19,1284.0,0.4094395249732389,19,1284.0
480.0,20,452.0,4.146788990825688,12.338728632542802,20,1035.0,0.47023754113156874,20,1035.0
485.0,23,527.0,4.582608695652174,13.233390968947573,23,1151.0,0.4483957032220841,23,1151.0
490.0,32,639.0,5.556521739130435,13.489065483847531,32,1238.0,0.4359143095726054,32,1238.0
495.0,36,733.0,6.0578512396694215,14.068655242865633,36,1415.0,0.42715347296199735,36,1415.0
500.0,33,685.0,5.854700854700854,12.822212795820647,33,1266.0,0.4098958606206005,33,1266.0
505.0,36,824.0,7.165217391304348,10.864206254037462,36,1317.0,0.3806228639684872,36,1317.0
510.0,43,1021.0,8.726495726495726,10.720502972628301,43,1386.0,0.3473658794766408,43,1386.0
515.0,46,1247.0,10.391666666666667,11.43585750317518,46,1527.0,0.34536031144562673,46,1527.0
520.0,48,1288.0,11.2,10.100506957353911,48,1739.0,0.322786651731827,48,1739.0
525.0,37,1024.0,8.904347826086957,9.890254304762953,37,1522.0,0.3176996323019598,37,1522.0
530.0,34,1165.0,10.309734513274336,9.601488592971203,34,1505.0,0.3237046059778724,34,1505.0
535.0,39,1344.0,11.789473684210526,10.143458766207075,39,1521.0,0.32216259738964387,39,1521.0
540.0,39,1533.0,13.330434782608696,10.987028611122236,39,1674.0,0.33584937681408555,39,1674.0
545.0,42,1736.0,15.228070175438596,11.801922333930992,42,1871.0,0.3445809586779703,42,1871.0
550.0,47,1959.0,18.13888888888889,11.003021030166215,47,2052.0,0.2966195168516615,47,2052.0
555.0,49,1962.0,17.675675675675677,11.167165623799953,49,2295.0,0.25243778122314786,49,2295.0
560.0,45,1507.0,12.771186440677965,12.468869497823238,45,2175.0,0.27308141440550576,45,2175.0
565.0,45,1546.0,13.213675213675213,12.268252601241217,45,2089.0,0.2672912052420582,45,2089.0
570.0,49,1736.0,15.781818181818181,10.115869859024672,49,2327.0,0.24488304539510353,49,2327.0
575.0,52,1949.0,17.71818181818182,9.510758715762586,52,2533.0,0.2275426733145466,52,2533.0
580.0,59,2224.0,20.40366972477064,8.045259307210847,59,2795.0,0.20273293059981076,59,2795.0
585.0,64,2538.0,22.660714285714285,7.823479050781404,64,3099.0,0.19039042289644714,64,3099.0
590.0,66,2828.0,24.17094017094017,8.138927138846666,66,3374.0,0.2087380569814588,66,3374.0
595.0,59,2948.0,25.859649122807017,8.159828557185431,59,3534.0,0.22294291632368174,59,3534.0
600.0,53,2642.0,22.581196581196583,8.882973552523517,53,3817.0,0.2525910957633943,53,3817.0
605.0,38,1113.0,9.275,9.397250335956235,38,3420.0,0.2835306435331459,38,3420.0
610.0,32,815.0,6.57258064516129,10.408672096579304,32,2851.0,0.3201587811893867,32,2851.0
615.0,32,895.0,6.884615384615385,11.556880010964512,32,2494.0,0.3604396543321525,32,2494.0
620.0,37,1072.0,8.0,12.165608630145458,37,2100.0,0.381942733805404,37,2100.0
625.0,40,1264.0,9.503759398496241,12.190141312988567,40,2002.0,0.36856162527890374,40,2002.0
630.0,42,1471.0,10.507142857142858,13.008064347555306,42,2156.0,0.383005889864081,42,2156.0
635.0,45,1690.0,11.98581560283688,12.946491642856463,45,2321.0,0.34696071084611224,45,2321.0
640.0,51,1933.0,12.973154362416107,13.219966924796257,51,2541.0,0.34222993848685684,51,2541.0
645.0,53,2193.0,14.24025974025974,13.837709107785368,53,2801.0,0.37801648540073357,53,2801.0
650.0,54,2460.0,16.62162162162162,12.657541422385071,54,3068.0,0.35393561279625274,54,3068.0
655.0,57,2738.0,18.253333333333334,12.868697281980642,57,3346.0,0.3654019962577448,57,3346.0
660.0,60,3032.0,20.767123287671232,13.103235167850805,60,3640.0,0.37349519779461593,60,3640.0
665.0,59,3021.0,21.274647887323944,11.922631463915407,59,3945.0,0.35562006106976324,59,3945.0
670.0,48,2763.0,19.45774647887324,10.26236444186271,48,3840.0,0.32745759248112605,48,3840.0
675.0,52,2982.0,21.453237410071942,8.480636001306738,52,3823.0,0.3000330886731584,52,3823.0
680.0,52,3089.0,22.881481481481483,7.70308965869729,52,3873.0,0.2983169653027101,52,3873.0
685.0,55,3351.0,25.007462686567163,7.832956283686794,55,4058.0,0.2766865752086103,55,4058.0
690.0,67,3667.0,26.192857142857143,9.089276363250955,67,4359.0,0.2946900398455066,67,4359.0
695.0,68,3999.0,27.965034965034967,9.470397291867007,68,4611.0,0.28118128050775704,68,4611.0
700.0,68,4229.0,28.574324324324323,10.247816756134222,68,4950.0,0.29275035051466897,68,4950.0
705.0,73,4570.0,29.869281045751634,10.843106259592892,73,5287.0,0.28437465683440316,73,5287.0
710.0,73,4935.0,31.43312101910828,11.161358572112496,73,5619.0,0.278286368732332,73,5619.0
715.0,80,5324.0,35.258278145695364,10.245323406973574,80,6007.0,0.24779538817797872,80,6007.0
720.0,81,5710.0,38.843537414965986,9.244163547002486,81,6342.0,0.23762122930748547,81,6342.0
725.0,83,6118.0,41.33783783783784,8.926928490132259,83,6748.0,0.2382055518767011,83,6748.0
730.0,87,6549.0,43.95302013422819,9.319037788797976,87,7179.0,0.25657714802157294,87,7179.0
735.0,87,6981.0,46.54,8.504254708140715,87,7612.0,0.24287292806550068,87,7612.0
740.0,91,7430.0,48.56209150326797,7.988626995621036,91,8060.0,0.23058967066838765,91,8060.0
745.0,92,7887.0,51.549019607843135,7.227619466684243,92,8518.0,0.19728452533458596,92,8518.0
750.0,99,8365.0,52.94303797468354,7.57894062692684,99,8996.0,0.19865507266437846,99,8996.0
755.0,102,8838.0,54.8944099378882,6.97955968318144,102,9468.0,0.18821923711432284,102,9468.0
760.0,105,9195.0,56.41104294478528,6.95996701084973,105,9904.0,0.19675767465971825,105,9904.0
765.0,101,9400.0,56.626506024096386,7.10546233495373,101,10417.0,0.20792887916841044,101,10417.0
770.0,106,9917.0,59.383233532934135,7.408878466854895,106,10935.0,0.21511800919414026,106,10935.0
775.0,111,10460.0,63.01204819277108,6.81217091326529,111,11478.0,0.20040436462179545,111,11478.0
780.0,115,11031.0,66.05389221556887,6.163827471378505,115,12049.0,0.19285541044090668,115,12049.0
785.0,116,11098.0,64.15028901734104,6.694358643319323,116,12636.0,0.20251651231976825,116,12636.0
790.0,114,9564.0,53.73033707865169,6.647874453480496,114,12255.0,0.1980826919655886,114,12255.0
795.0,114,8953.0,50.01675977653631,5.994336551242348,114,12617.0,0.18918457832291677,114,12617.0
800.0,108,9249.0,51.09944751381215,5.624359751782725,108,12485.0,0.18975866638585207,108,12485.0
805.0,112,9795.0,52.945945945945944,5.38611674415793,112,12457.0,0.185226962258263,112,12457.0
810.0,117,10371.0,54.87301587301587,5.534194800912281,117,12424.0,0.1858247488415662,117,12424.0
815.0,127,10986.0,57.518324607329845,5.66660335468754,127,12355.0,0.18269682168112322,127,12355.0
820.0,131,11634.0,58.75757575757576,6.279612348291585,131,12761.0,0.19537060937662806,131,12761.0
825.0,132,12290.0,60.84158415841584,6.547553897826323,132,13328.0,0.1900610262465088,132,13328.0
830.0,137,12962.0,63.53921568627451,6.513220577484187,137,13981.0,0.17145878764036365,137,13981.0
835.0,140,13655.0,66.93627450980392,6.003987515039378,140,14674.0,0.14653168521284674,140,14674.0
840.0,151,14392.0,70.89655172413794,4.947433838435971,151,15411.0,0.1373804083457748,151,15411.0
845.0,154,15155.0,74.28921568627452,4.263318006283562,154,16174.0,0.12137305974450718,154,16174.0
850.0,160,15932.0,77.71707317073171,4.175789905527042,160,16952.0,0.11632529575376387,160,16952.0
855.0,166,16750.0,79.38388625592417,4.502052543267333,166,17770.0,0.13478056659045945,166,17770.0
860.0,167,17584.0,81.7860465116279,4.8030766676375345,167,18604.0,0.1477456580235555,167,18604.0
865.0,171,18427.0,83.75909090909092,4.957685675675398,171,19447.0,0.15221979916037484,171,19447.0
870.0,179,19302.0,84.65789473684211,5.147761559121743,179,20322.0,0.1625628478948108,179,20322.0
875.0,185,20209.0,84.55648535564853,5.206605184234511,185,21229.0,0.16426968026021208,185,21229.0
880.0,191,21153.0,86.33877551020409,5.117597790350877,191,22173.0,0.1631129813743502,191,22173.0
885.0,199,22128.0,87.80952380952381,4.612953435149544,199,23148.0,0.15045394396137296,199,23148.0
890.0,207,23148.0,90.7764705882353,3.8169719713357244,207,24168.0,0.13445080216771282,207,24168.0
895.0,210,22966.0,87.99233716475096,3.2561492531662384,210,24994.0,0.1178185449703007,210,24994.0
900.0,195,19761.0,74.28947368421052,3.314053948037388,195,24361.0,0.11692627013130445,195,24361.0
905.0,188,18756.0,68.95588235294117,3.713331095469303,188,23899.0,0.125853066553244,188,23899.0
910.0,174,17650.0,63.71841155234657,4.2809433122489065,174,22725.0,0.136588821902087,174,22725.0
915.0,165,17287.0,61.739285714285714,4.7433023446925535,165,22084.0,0.13397519547220013,165,22084.0
920.0,157,17495.0,61.81978798586572,4.811945119925234,157,21666.0,0.12277838764383496,157,21666.0
925.0,163,17424.0,60.710801393728225,4.749555379611255,163,22436.0,0.11471109963928564,163,22436.0
930.0,150,15108.0,51.563139931740615,5.3001750122921205,150,21995.0,0.1269611773958846,150,21995.0
935.0,129,14193.0,47.62751677852349,6.088077067703501,129,21787.0,0.13044988056082335,129,21787.0
940.0,126,13970.0,46.72240802675585,6.652573649679849,126,21019.0,0.14143476020865636,126,21019.0
945.0,133,14511.0,49.023648648648646,6.466633557708654,133,20639.0,0.1384330253718457,133,20639.0
950.0,144,15180.0,51.45762711864407,6.276117343864394,144,20712.0,0.1395944626158727,144,20712.0
955.0,153,15865.0,53.96258503401361,6.618639620344662,153,20997.0,0.13359091942995233,153,20997.0
960.0,154,16570.0,55.04983388704319,7.69811332510174,154,21441.0,0.16486213288185242,154,21441.0
965.0,157,17169.0,57.61409395973154,8.386452882882065,157,22007.0,0.17471771979418574,157,22007.0
970.0,163,17941.0,59.803333333333335,8.903341324114766,163,22706.0,0.16240887932295758,163,22706.0
975.0,164,18003.0,60.01,8.9428006273745,164,23461.0,0.174637571906798,164,23461.0
980.0,163,14790.0,50.13559322033898,8.334204696199293,163,23385.0,0.16680376002791567,163,23385.0
985.0,167,12520.0,43.02405498281787,7.093671408283947,167,22614.0,0.14260583280663655,167,22614.0
990.0,167,9511.0,32.571917808219176,6.913209055970544,167,22264.0,0.13890555509549032,167,22264.0
995.0,164,7427.0,26.336879432624112,5.539126625911269,164,22771.0,0.1384148794412272,164,22771.0
1000.0,144,5402.0,19.501805054151625,5.213723438508995,144,22096.0,0.1572375321817239,144,22096.0
1005.0,136,4460.0,15.928571428571429,5.838865807305654,136,21266.0,0.1691338369008008,136,21266.0
1010.0,132,3525.0,12.197231833910035,6.453815005908135,132,20760.0,0.186785371984611,132,20760.0
1015.0,115,3042.0,10.31186440677966,6.349103128424638,115,20605.0,0.17547435391628427,115,20605.0
1020.0,115,2757.0,9.19,6.608891382506167,115,20694.0,0.17942111382908216,115,20694.0
1025.0,129,3037.0,10.08970099667774,6.480276286778109,129,21127.0,0.17920612123755966,129,21127.0
1030.0,142,3492.0,11.449180327868852,6.760078107434923,142,21640.0,0.17672088358164267,142,21640.0
1035.0,154,4091.0,13.070287539936102,7.399108584992392,154,22140.0,0.17650300919572973,154,22140.0
1040.0,169,4564.0,14.443037974683545,7.459306441647483,169,22611.0,0.17459507018894643,169,22611.0
1045.0,185,5368.0,17.205128205128204,6.4475868241338,185,23125.0,0.15147417694784784,185,23125.0
1050.0,186,6022.0,18.99684542586751,6.348693794485786,186,24131.0,0.15738428914664607,186,24131.0
1055.0,168,5976.0,18.61682242990654,6.168418173939539,168,23744.0,0.15069451633451203,168,23744.0
1060.0,156,6169.0,18.92331288343558,6.507299110677669,156,23599.0,0.15073432946583146,156,23599.0
1065.0,140,6355.0,19.553846153846155,6.944143455463717,140,22940.0,0.1733915472086463,140,22940.0
1070.0,145,6406.0,19.8328173374613,6.827356604363936,145,23646.0,0.17319460711994691,145,23646.0
1075.0,148,5949.0,18.53271028037383,6.200303659265548,148,23925.0,0.176517596568045,148,23925.0
1080.0,157,6105.0,19.078125,5.566100862960306,157,24370.0,0.16030554671216954,157,24370.0
1085.0,172,6718.0,21.059561128526646,5.388092392283537,172,24766.0,0.13945625711198978,172,24766.0
1090.0,192,7545.0,23.003048780487806,5.7987348798943765,192,25419.0,0.13873453724981066,192,25419.0
1095.0,211,8498.0,25.673716012084594,5.592518226560918,211,26146.0,0.13337577054824157,211,26146.0
1100.0,225,9509.0,29.16871165644172,4.874529786729962,225,27228.0,0.12635683817705495,225,27228.0
1105.0,231,10362.0,31.49544072948328,4.572271142050154,231,28291.0,0.11457258851992132,231,28291.0
1110.0,225,10858.0,32.124260355029584,4.478527242431051,225,29001.0,0.11951320767312029,225,29001.0
1115.0,226,11712.0,34.14577259475219,4.549320266255433,226,29860.0,0.11972329309172455,226,29860.0
1120.0,233,12717.0,37.075801749271136,4.254792166411447,233,30712.0,0.11301226268915203,233,30712.0
1125.0,229,13848.0,40.25581395348837,4.67703035875693,229,31665.0,0.12210292776387065,229,31665.0
1130.0,235,14994.0,43.58720930232558,4.6492934546296425,235,32716.0,0.11810442670947108,235,32716.0
1135.0,240,16179.0,46.89565217391304,4.974015276287333,240,33817.0,0.1199046224581938,240,33817.0
1140.0,245,17101.0,48.58238636363637,5.1924116984116155,245,35005.0,0.10551949183290413,245,35005.0
1145.0,250,16905.0,47.089136490250695,5.326434480473932,250,35525.0,0.10737448330967574,250,35525.0
1150.0,246,16779.0,45.96986301369863,5.637532865993326,246,35526.0,0.11477907997639356,246,35526.0
1155.0,237,16196.0,43.89159891598916,5.5473521411372175,237,34659.0,0.1310975755547548,237,34659.0
1160.0,238,16125.0,44.178082191780824,5.353750625689067,238,33891.0,0.13346030179359059,238,33891.0
1165.0,236,15664.0,42.22102425876011,5.381198718947394,236,33224.0,0.1293845185488806,236,33224.0
1170.0,246,15807.0,42.72162162162162,4.498389927220956,246,33780.0,0.11148519122568706,246,33780.0
1175.0,225,13074.0,34.679045092838194,4.191916955351884,225,32517.0,0.10703629498325012,225,32517.0
1180.0,214,11319.0,30.10372340425532,4.164306514459084,214,32326.0,0.11205024619658033,214,32326.0
1185.0,197,9717.0,25.774535809018566,4.7280814326949345,197,31138.0,0.12511908613366823,197,31138.0
1190.0,184,8682.0,23.21390374331551,4.87386699654457,184,30602.0,0.13470333322890055,184,30602.0
1195.0,170,7433.0,19.768617021276597,5.558153437732651,170,29149.0,0.14424346078744513,170,29149.0
1200.0,161,6013.0,15.949602122015914,5.903498893365081,161,28152.0,0.14352026153470654,161,28152.0
1205.0,161,6066.0,15.879581151832461,6.777757814260576,161,26641.0,0.15249633012755973,161,26641.0
1210.0,170,6469.0,16.71576227390181,7.362724244247048,170,25613.0,0.148827373013195,170,25613.0
1215.0,171,6613.0,17.176623376623375,7.556681118000781,171,24969.0,0.13689987770025244,171,24969.0
1220.0,167,6998.0,18.129533678756477,7.7081567496893815,167,25310.0,0.14533042885416356,167,25310.0
1225.0,179,6831.0,17.976315789473684,7.1215378352585885,179,25697.0,0.1343818616374296,179,25697.0
1230.0,190,7183.0,18.902631578947368,6.886874850667678,190,25985.0,0.13250537677300842,190,25985.0
1235.0,208,7722.0,20.53723404255319,6.744112827242419,208,26609.0,0.13754472415352073,208,26609.0
1240.0,207,8239.0,22.20754716981132,6.261905843903516,207,27166.0,0.1497926420949574,207,27166.0
1245.0,211,9079.0,25.149584487534625,5.6592601504078095,211,28025.0,0.14584932629883293,211,28025.0
1250.0,225,10078.0,28.07242339832869,5.010756935819886,225,28912.0,0.13049974325140357,225,28912.0
1255.0,242,11004.0,30.651810584958216,4.672640614747469,242,29815.0,0.12206624516368093,242,29815.0
1260.0,253,12137.0,33.807799442896936,4.703464164605574,253,30824.0,0.12186504619889332,253,30824.0
1265.0,269,13353.0,36.78512396694215,4.473424611319595,269,31814.0,0.11115790389086293,269,31814.0
1270.0,278,14676.0,40.31868131868132,3.7392214221280344,278,33044.0,0.1057903948633771,278,33044.0
1275.0,288,16063.0,43.64945652173913,3.1568725701953344,288,34316.0,0.09599023164558415,288,34316.0
1280.0,303,17543.0,47.413513513513514,2.7650522370787507,303,35803.0,0.08266209323656815,303,35803.0
1285.0,310,19076.0,51.14209115281501,2.666973243835911,310,37330.0,0.08055975446972248,310,37330.0
1290.0,317,20630.0,54.28947368421053,2.3656136905504415,317,38843.0,0.07222021149879307,317,38843.0
1295.0,324,22236.0,57.30927835051546,2.7042675146430604,324,40451.0,0.08798814673389371,324,40451.0
1300.0,329,23865.0,60.880102040816325,3.1964282383239904,329,42039.0,0.1012900363457221,329,42039.0
1305.0,333,25522.0,64.6126582278481,2.875787635520306,333,43694.0,0.09674319916320853,333,43694.0
1310.0,335,27148.0,68.55555555555556,2.5823171982369697,335,45361.0,0.09296228533051436,335,45361.0
1315.0,348,28859.0,71.08128078817734,2.590948001970884,348,47057.0,0.09188330370955555,348,47057.0
1320.0,347,29428.0,71.2542372881356,2.624750196894931,347,48697.0,0.0896657520270181,347,48697.0
1325.0,328,26504.0,63.4066985645933,2.525175391504193,328,49308.0,0.08880862481295176,328,49308.0
1330.0,319,25539.0,60.66270783847981,2.560045492878529,319,49513.0,0.0929640231325507,319,49513.0
1335.0,306,24726.0,58.04225352112676,2.87185262622942,306,49289.0,0.09693432297187053,306,49289.0
1340.0,290,24496.0,57.1002331002331,3.2905500478357435,290,48643.0,0.09426011368210917,290,48643.0
1345.0,290,25350.0,57.87671232876713,3.6264144793546174,290,48987.0,0.090237785928483,290,48987.0
1350.0,282,25578.0,57.34977578475336,4.218724327777942,282,49409.0,0.10021307434054527,282,49409.0
1355.0,284,26905.0,60.05580357142857,4.616274885197937,284,49489.0,0.10328235734070687,284,49489.0
1360.0,284,27976.0,61.35087719298246,5.194108408764366,284,49168.0,0.1017710380313817,284,49168.0
1365.0,283,28829.0,62.808278867102395,5.828372202937069,283,50125.0,0.11230520771308965,283,50125.0
1370.0,278,29879.0,64.81344902386117,6.22787224242649,278,51084.0,0.13071390532105104,278,51084.0
1375.0,281,31246.0,67.77874186550976,6.389003523206646,281,52020.0,0.13995106334725435,281,52020.0
1380.0,289,32672.0,71.49234135667396,6.353586984634524,289,53216.0,0.13517584542209032,289,53216.0
1385.0,295,34136.0,74.69584245076587,6.250991521070093,295,54400.0,0.13810224288290077,295,54400.0
1390.0,297,34607.0,77.07572383073497,5.304583407854986,297,55805.0,0.10758441710611956,297,55805.0
1395.0,289,31426.0,69.22026431718062,4.856564034895001,289,55110.0,0.09844751074531094,289,55110.0
1400.0,280,29420.0,65.66964285714286,4.764875797999269,280,54408.0,0.09984777680100963,280,54408.0
1405.0,269,27766.0,61.97767857142857,5.082759626983287,269,53595.0,0.10785550485941402,269,53595.0
1410.0,265,26793.0,60.208988764044946,5.311998403642535,265,53327.0,0.1187346170774451,265,53327.0
