step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,407,41849.0,73.80776014109347,2.269472764739974,407,175219.0,0.04894139132009176,407,175219.0
1400.0,415,43148.0,75.96478873239437,2.327637156456516,415,176526.0,0.04888579112269313,415,176526.0
1405.0,421,44179.0,77.50701754385965,2.5452439764859887,421,178181.0,0.05611585708235507,421,178181.0
1410.0,431,45459.0,79.61295971978984,2.612474979026566,431,179315.0,0.05056501960054532,431,179315.0
1415.0,438,46860.0,81.78010471204189,2.5914252849782664,438,179698.0,0.04407008011707159,438,179698.0
1420.0,449,48469.0,84.58813263525306,2.4732543444789608,449,181501.0,0.04468609570599178,449,181501.0
1425.0,464,50423.0,88.46140350877192,2.3307352811733915,464,183427.0,0.04420401602475596,464,183427.0
1430.0,473,52611.0,91.81675392670157,2.386888184631506,473,185617.0,0.04540180586442388,473,185617.0
1435.0,483,54914.0,96.67957746478874,1.9125159621043957,483,187564.0,0.0362926842677314,483,187564.0
1440.0,490,57305.0,101.06701940035273,1.7048084468024254,490,189680.0,0.027951548480416158,490,189680.0
1445.0,499,59621.0,105.52389380530974,1.5336933531607873,499,191537.0,0.024939983680608766,499,191537.0
1450.0,505,62127.0,109.95929203539824,1.6753933612948413,505,193902.0,0.026371303498232548,505,193902.0
1455.0,503,64406.0,114.80570409982175,1.4571612598920427,503,195993.0,0.025416345726733392,503,195993.0
1460.0,495,66670.0,118.84135472370767,1.4104770754672185,495,198379.0,0.024284936692169638,495,198379.0
1465.0,494,69009.0,122.3563829787234,1.6004339716573122,494,200494.0,0.027497955454769248,494,200494.0
1470.0,494,70845.0,126.50892857142857,1.439868688695957,494,202863.0,0.02582764662088564,494,202863.0
1475.0,468,68018.0,121.02846975088968,1.6930406939701033,468,199473.0,0.033313685924220154,468,199473.0
1480.0,443,62854.0,112.23928571428571,1.7298666857167848,443,200006.0,0.03496984467318804,443,200006.0
1485.0,462,62973.0,111.8525754884547,1.8840318353018317,462,200861.0,0.03520726791338185,462,200861.0
1490.0,476,64727.0,114.96802841918294,1.7204225984176573,476,202279.0,0.032787709478268603,476,202279.0
1495.0,469,63625.0,113.81932021466905,1.426014921600492,469,202600.0,0.03319449177748291,469,202600.0
1500.0,469,64989.0,116.46774193548387,1.447346554818865,469,202722.0,0.03439734486797012,469,202722.0
1505.0,463,65262.0,116.95698924731182,1.5133219841511039,463,202605.0,0.03461222536806487,463,202605.0
1510.0,474,66374.0,117.89342806394316,1.759263246468595,474,203447.0,0.039486628822087096,474,203447.0
1515.0,477,66314.0,116.95590828924162,2.016143603941436,477,202135.0,0.04369408893219626,477,202135.0
1520.0,468,64203.0,113.63362831858407,1.812194511989975,468,204346.0,0.041919356663672684,468,204346.0
1525.0,465,63976.0,113.03180212014134,1.7448759245467098,465,205611.0,0.03934469023767793,465,205611.0
1530.0,444,59486.0,104.72887323943662,1.7913402907854548,444,203853.0,0.03700814544664387,444,203853.0
1535.0,439,56896.0,100.70088495575222,1.6501221539232969,439,205287.0,0.03270045527070579,439,205287.0
1540.0,419,53314.0,93.86267605633803,1.7076246912468298,419,205795.0,0.0334945334164557,419,205795.0
1545.0,411,50287.0,88.84628975265018,1.6572992623231746,411,206557.0,0.03813217765938405,411,206557.0
1550.0,421,47813.0,84.47526501766785,1.5110980427122296,421,205907.0,0.03688732874482141,421,205907.0
1555.0,405,45169.0,79.52288732394366,1.6951244407390311,405,208074.0,0.040119155532295295,405,208074.0
1560.0,389,43271.0,76.18133802816901,1.8512748811817772,389,209006.0,0.04402195225006028,389,209006.0
1565.0,402,42799.0,74.69284467713787,2.1545748539853915,402,209661.0,0.04567683798101617,402,209661.0
1570.0,407,42993.0,75.55887521968366,2.2095062901618565,407,210572.0,0.047203628866964484,407,210572.0
1575.0,426,44529.0,77.98423817863397,2.514401200197655,426,211655.0,0.04625521468260383,426,211655.0
1580.0,443,46474.0,81.9647266313933,2.4314970901776487,443,213507.0,0.037966405093679524,443,213507.0
1585.0,458,48387.0,85.79255319148936,2.4120460645382127,458,215118.0,0.03030730593082317,458,215118.0
1590.0,464,50276.0,88.98407079646017,2.5346043863319534,464,216594.0,0.02778284571027844,464,216594.0
1595.0,440,50708.0,89.4320987654321,2.7626959326310683,440,214616.0,0.03153878438140748,440,214616.0
1600.0,422,51307.0,90.32922535211267,3.08842370923191,422,216911.0,0.03680891988009306,422,216911.0
1605.0,413,51864.0,92.94623655913979,2.6022563087935846,413,219036.0,0.04054392675226506,413,219036.0
1610.0,422,52730.0,95.52536231884058,2.3383599811630043,422,220543.0,0.037820100444890245,422,220543.0
1615.0,414,53187.0,97.41208791208791,2.0772371526968545,414,222365.0,0.03424984918908943,414,222365.0
1620.0,418,53820.0,98.57142857142857,2.316672201134496,418,224498.0,0.03664906322597047,418,224498.0
1625.0,416,54040.0,99.52117863720073,2.0936705531491135,416,225980.0,0.02789085992076044,416,225980.0
1630.0,418,54449.0,100.09007352941177,2.0698940318532637,418,227429.0,0.0251903522196476,418,227429.0
1635.0,425,55470.0,102.15469613259668,1.9741063145632465,425,228407.0,0.024877943521427182,425,228407.0
1640.0,447,57052.0,105.45656192236599,1.8770971976967321,447,229835.0,0.02225053415168055,447,229835.0
1645.0,456,58547.0,108.42037037037036,1.9519083711645597,456,232126.0,0.027531260866635245,456,232126.0
1650.0,440,59114.0,109.26802218114602,2.302298454057936,440,228736.0,0.039879095947632726,440,228736.0
1655.0,422,60030.0,111.16666666666667,2.1123095265119067,422,226590.0,0.04077643472129002,422,226590.0
1660.0,403,60878.0,113.79065420560748,1.8256831466361252,403,227733.0,0.040544991444490724,403,227733.0
1665.0,402,61609.0,116.2433962264151,1.5772005504633206,402,228590.0,0.03844534808583504,402,228590.0
1670.0,387,62553.0,117.80225988700565,1.9827147443525017,387,228898.0,0.04751683716254909,387,228898.0
1675.0,388,63409.0,118.5214953271028,2.2656175839443233,388,230510.0,0.04728011407061145,388,230510.0
1680.0,391,64186.0,119.30483271375465,2.4327359800569583,391,231785.0,0.04775182181616025,391,231785.0
1685.0,381,63944.0,118.63450834879406,2.426928062657517,381,230893.0,0.0441637812590903,381,230893.0
1690.0,381,63941.0,119.0707635009311,2.2331814293688566,381,232543.0,0.03855715279854237,381,232543.0
1695.0,401,64256.0,121.2377358490566,1.8743340224816876,401,233292.0,0.03873575933115661,401,233292.0
1700.0,418,65207.0,122.33958724202627,1.9303941121394406,418,235248.0,0.03290849268831784,418,235248.0
1705.0,438,66631.0,125.01125703564728,1.9537550510937667,438,233981.0,0.03275380887093238,438,233981.0
1710.0,457,68632.0,128.76547842401501,1.9054531825034349,457,234293.0,0.04328698088408493,457,234293.0
1715.0,454,70395.0,131.57943925233644,1.618504682502226,454,235620.0,0.039446319535903836,454,235620.0
1720.0,459,72004.0,134.0856610800745,1.3608965437879466,459,237352.0,0.03447379528662237,459,237352.0
1725.0,467,74156.0,138.09310986964618,1.2948359886537173,467,239899.0,0.03208095033206473,467,239899.0
1730.0,463,76025.0,141.57355679702047,1.3102168201591238,463,239967.0,0.035513383375647814,463,239967.0
1735.0,469,78238.0,145.69459962756054,1.4047287172126217,469,241766.0,0.03627830991327232,469,241766.0
1740.0,473,80184.0,148.48888888888888,1.4528036760135512,473,242414.0,0.03592713501309447,473,242414.0
1745.0,457,81764.0,151.13493530499076,1.4452689477857739,457,244148.0,0.03700435182878718,457,244148.0
1750.0,452,83415.0,153.61878453038673,1.4673273930746933,452,245207.0,0.04098262308635698,452,245207.0
1755.0,455,84460.0,155.25735294117646,1.2910072724556878,455,246398.0,0.03148275394267815,455,246398.0
1760.0,437,83924.0,153.14598540145985,1.6149820010500395,437,242632.0,0.0359701065893789,437,242632.0
1765.0,423,82928.0,150.231884057971,1.8950061030498515,423,244366.0,0.042358181589996685,423,244366.0
1770.0,412,82814.0,148.41218637992833,2.062776945726187,412,245128.0,0.04610862769264949,412,245128.0
1775.0,419,83119.0,149.49460431654677,1.8977835629219026,419,246017.0,0.041602866606006914,419,246017.0
1780.0,412,82455.0,148.56756756756758,1.8948015545594152,412,247482.0,0.036700380661921515,412,247482.0
1785.0,413,82356.0,147.59139784946237,2.1429666303453403,413,248903.0,0.037412506791680955,413,248903.0
1790.0,414,82458.0,148.57297297297296,2.1808913519080986,414,250714.0,0.03532286896166211,414,250714.0
1795.0,427,83730.0,151.13718411552347,2.3010593787328784,427,252794.0,0.033259375408631324,427,252794.0
1800.0,440,85109.0,153.6263537906137,2.4035988587872823,440,253693.0,0.03593683139810432,440,253693.0
1805.0,460,87199.0,157.1153153153153,2.4050363590084,460,255146.0,0.032943889754469366,460,255146.0
1810.0,476,89485.0,161.52527075812273,2.2456518128493506,476,255987.0,0.023673843052743105,476,255987.0
1815.0,487,91213.0,167.05677655677655,1.826048756588386,487,257362.0,0.022056155663482006,487,257362.0
1820.0,485,92697.0,171.9795918367347,1.4028630407635916,485,259835.0,0.01765042721046922,485,259835.0
1825.0,485,95000.0,177.23880597014926,1.3590121964107866,485,261608.0,0.022351134961822488,485,261608.0
1830.0,489,97347.0,181.9570093457944,1.402983631199851,489,263708.0,0.026094180677631806,489,263708.0
1835.0,492,99742.0,186.08582089552237,1.275743481247375,492,265574.0,0.0229174499131934,492,265574.0
1840.0,493,101851.0,188.96289424860854,1.3095711076706902,493,267792.0,0.026668401338245433,493,267792.0
1845.0,495,104146.0,192.86296296296297,1.3853820905094625,495,269703.0,0.02787229948926247,495,269703.0
1850.0,497,106476.0,198.27932960893855,0.9931375023126832,497,271686.0,0.02374280954935362,497,271686.0
1855.0,492,107840.0,201.19402985074626,0.8345681184942689,492,273813.0,0.020052707796359037,492,273813.0
1860.0,475,96677.0,179.69702602230484,0.9131971522400772,475,273681.0,0.025039947136668943,475,273681.0
1865.0,449,79160.0,146.05166051660515,1.273951790393768,449,268455.0,0.03590837402969064,449,268455.0
1870.0,435,68152.0,125.51012891344384,1.4817485960476515,435,265064.0,0.04275043187697481,435,265064.0
1875.0,412,54974.0,100.86972477064221,1.699562103646842,412,262049.0,0.047537816276512344,412,262049.0
1880.0,410,49195.0,90.26605504587155,1.6261594253394527,410,261095.0,0.04404252389689564,410,261095.0
1885.0,396,43502.0,79.38321167883211,1.789102471159326,396,256550.0,0.04704623319914365,396,256550.0
1890.0,389,39163.0,71.20545454545454,2.0050851298482226,389,256914.0,0.051629157795187404,389,256914.0
1895.0,401,35167.0,63.94,1.9102603769116877,401,255485.0,0.04763186089226485,401,255485.0
1900.0,387,32343.0,58.805454545454545,1.7670008603262728,387,256066.0,0.0432005277007247,387,256066.0
1905.0,404,29259.0,53.58791208791209,1.604994295442344,404,256256.0,0.041098652133679615,404,256256.0
1910.0,380,26188.0,48.22836095764273,1.5488059682334248,380,248784.0,0.041306479699023915,380,248784.0
1915.0,378,24621.0,45.34254143646409,1.4366094474576188,378,248545.0,0.03617199295772948,378,248545.0
1920.0,378,23275.0,43.02218114602588,1.4526032003789984,378,249754.0,0.03642404227741139,378,249754.0
1925.0,380,21350.0,39.31860036832413,1.749909157821723,380,252394.0,0.03919187452491058,380,252394.0
1930.0,379,19491.0,35.96125461254613,1.7539542102163588,379,252755.0,0.038862355978557236,379,252755.0
1935.0,383,17746.0,32.62132352941177,1.7481573545069764,383,251801.0,0.03514174617683228,383,251801.0
1940.0,376,16946.0,31.208103130755063,1.663560375557419,376,252301.0,0.030385390085236715,376,252301.0
1945.0,363,16448.0,30.45925925925926,1.7041240216990425,363,245952.0,0.033927784059419104,363,245952.0
1950.0,355,16980.0,31.50278293135436,1.714471297156086,355,248483.0,0.031819795146923846,355,248483.0
1955.0,364,17791.0,32.82472324723247,1.9397760121602892,364,250817.0,0.031430093338375535,364,250817.0
1960.0,377,18920.0,34.779411764705884,2.064592015745867,377,250918.0,0.03261046069067448,377,250918.0
1965.0,397,20127.0,37.20332717190388,1.866185403140997,397,252332.0,0.03151655104482312,397,252332.0
1970.0,382,21043.0,38.753222836095766,1.9281671079015472,382,250134.0,0.030045791008537413,382,250134.0
1975.0,377,22147.0,41.16542750929368,1.7585227885462695,377,251212.0,0.02504820464003896,377,251212.0
1980.0,377,23410.0,43.432282003710576,2.015486064919013,377,252316.0,0.028225285029242448,377,252316.0
1985.0,383,24789.0,45.82070240295749,2.470896179875034,383,253292.0,0.035790637276710044,383,253292.0
1990.0,392,25853.0,47.96474953617811,2.387921253142602,392,254447.0,0.0321387325938251,392,254447.0
1995.0,399,27076.0,50.14074074074074,2.5522261616205655,399,254462.0,0.03501504795725593,399,254462.0
2000.0,413,28565.0,53.094795539033456,2.473125591229432,413,256440.0,0.03729166130926905,413,256440.0
2005.0,435,30551.0,56.47134935304991,2.610799122975581,435,258089.0,0.04175685106374819,435,258089.0
2010.0,443,31800.0,58.56353591160221,2.67991660989062,443,259414.0,0.04429751687084866,443,259414.0
2015.0,453,33314.0,61.35174953959484,2.517105163493724,453,260798.0,0.04117475669320078,453,260798.0
2020.0,463,34399.0,62.88665447897623,2.5662353599679117,463,262560.0,0.04222622614054796,463,262560.0
2025.0,459,34695.0,63.6605504587156,2.167885918720453,459,261368.0,0.03472938920810499,459,261368.0
2030.0,450,35096.0,64.75276752767527,1.6413374611520712,450,260717.0,0.028548158443706607,450,260717.0
2035.0,426,33101.0,61.41187384044527,1.5952086703591015,426,257885.0,0.029231789191314823,426,257885.0
2040.0,423,32555.0,60.28703703703704,1.7858874786953247,423,255396.0,0.03652774401428014,423,255396.0
2045.0,418,31730.0,59.08752327746741,1.6827287853420179,418,251622.0,0.03798080116921788,418,251622.0
2050.0,404,30920.0,57.6865671641791,1.974652914944805,404,249765.0,0.047933168956020615,404,249765.0
2055.0,403,31145.0,57.675925925925924,2.155857670484825,403,248149.0,0.05110916994404823,403,248149.0
2060.0,386,30172.0,55.77079482439926,2.3232392370997625,386,243718.0,0.05212215707166078,386,243718.0
2065.0,375,29473.0,54.478743068391864,2.2021642692414316,375,242524.0,0.04542294154222895,375,242524.0
2070.0,353,28008.0,51.48529411764706,2.3166954014201364,353,243909.0,0.04450000209215025,353,243909.0
2075.0,346,26832.0,49.142857142857146,2.1381204654270007,346,241432.0,0.04046431147907228,346,241432.0
2080.0,323,25984.0,47.76470588235294,1.9378190170781713,323,232258.0,0.03913457407564019,323,232258.0
2085.0,305,25438.0,46.7610294117647,2.023448692481899,305,233202.0,0.04166989395582691,305,233202.0
2090.0,307,25415.0,46.71875,2.0758240926264584,307,233223.0,0.04093674435199115,307,233223.0
2095.0,310,25886.0,47.237226277372265,2.3694202882911335,310,233730.0,0.047137708669463665,310,233730.0
2100.0,351,27429.0,50.32844036697248,2.1913015456865748,351,234305.0,0.04518912269414966,351,234305.0
2105.0,379,29089.0,53.276556776556774,2.261155259688433,379,235927.0,0.03976717846461512,379,235927.0
2110.0,400,30849.0,56.089090909090906,2.5499617752117802,400,237976.0,0.044872863854399925,400,237976.0
2115.0,409,32330.0,58.67513611615245,2.549537188848812,409,239250.0,0.03868573023327018,409,239250.0
2120.0,422,33721.0,61.42258652094718,2.3203749159056306,422,240836.0,0.0331161384025483,422,240836.0
2125.0,436,35634.0,65.62430939226519,2.0190037970997756,436,241963.0,0.026581432297292287,436,241963.0
2130.0,465,37690.0,69.1559633027523,1.9366234324276907,465,243313.0,0.029152485494284362,465,243313.0
2135.0,466,39154.0,72.23985239852398,1.700101925442498,466,242589.0,0.03451264253386725,466,242589.0
2140.0,465,40684.0,74.92449355432781,1.5622007255404247,465,242238.0,0.032668252836782395,465,242238.0
2145.0,469,42416.0,78.40295748613678,1.3268894618989893,469,240909.0,0.029029721445779536,469,240909.0
2150.0,463,43897.0,81.14048059149722,1.2522832599324911,463,239907.0,0.02142784450729756,463,239907.0
2155.0,459,45102.0,83.67717996289424,1.0987079606673058,459,240431.0,0.019312642371113634,459,240431.0
2160.0,436,44878.0,83.41635687732342,1.245918207422181,436,238213.0,0.023815947049719514,436,238213.0
2165.0,413,44444.0,82.15157116451017,1.4666559161247172,413,239261.0,0.029410655208661644,413,239261.0
2170.0,401,44062.0,80.84770642201835,1.9448107981677747,401,240254.0,0.0434079102569781,401,240254.0
2175.0,386,43532.0,79.72893772893772,2.0047540998750617,386,241210.0,0.04500327592547158,386,241210.0
2180.0,378,42803.0,78.53761467889909,1.9203196254000607,378,240792.0,0.04690315480689271,378,240792.0
2185.0,389,43092.0,79.35911602209944,1.650462348205102,389,241330.0,0.035793534838113504,389,241330.0
2190.0,391,43142.0,79.451197053407,1.7862241352030421,391,242725.0,0.03558307289464679,391,242725.0
2195.0,399,44088.0,80.8954128440367,1.968324529357133,399,245071.0,0.03369202906272717,399,245071.0
2200.0,424,45653.0,83.76697247706421,1.9654424327404252,424,246709.0,0.033718496308923894,424,246709.0
2205.0,445,47502.0,87.31985294117646,1.867748454339487,445,247736.0,0.026703268494739817,445,247736.0
2210.0,461,49723.0,92.2504638218924,1.8201654786889685,461,248907.0,0.026150060637854734,461,248907.0
2215.0,478,51547.0,95.4574074074074,1.8424869080549255,478,249579.0,0.02789700056968473,478,249579.0
2220.0,482,53696.0,99.62152133580705,1.738540051859773,482,250989.0,0.02839592447023935,482,250989.0
2225.0,480,55801.0,104.49625468164794,1.4236645550961486,480,252356.0,0.02677015991935972,480,252356.0
2230.0,484,58076.0,109.37099811676083,1.1314473686709072,484,253688.0,0.025191345931023883,484,253688.0
2235.0,486,60151.0,113.49245283018868,1.0302556430548722,486,255001.0,0.024664556434445845,486,255001.0
2240.0,480,62355.0,116.98874296435272,1.1638088524543828,480,255924.0,0.02528409844524461,480,255924.0
2245.0,483,64240.0,119.85074626865672,1.2969124828297933,483,256967.0,0.02967996947012396,483,256967.0
2250.0,451,63747.0,118.26901669758813,1.4681353520505425,451,251611.0,0.03460098863795808,451,251611.0
2255.0,427,63319.0,117.47495361781075,1.3028651961656332,427,252725.0,0.030874986020213668,427,252725.0
2260.0,423,63079.0,116.81296296296296,1.2932852604495961,423,254065.0,0.02393102165724543,423,254065.0
2265.0,431,62728.0,116.37847866419295,1.2474672065602297,431,255294.0,0.023346702629156998,431,255294.0
2270.0,421,58778.0,109.66044776119404,1.164655989877399,421,255542.0,0.022445531540372852,421,255542.0
2275.0,416,58581.0,109.49719626168225,1.2457224611006341,416,255549.0,0.024481934280954624,416,255549.0
2280.0,405,58417.0,108.38033395176252,1.4963450169307284,405,250970.0,0.028724050593016488,405,250970.0
2285.0,398,59090.0,108.82136279926335,1.7004237980697936,398,251879.0,0.02898050357415535,398,251879.0
2290.0,392,59452.0,109.89279112754159,1.4784838136801117,392,252819.0,0.026695875071227324,392,252819.0
2295.0,415,60958.0,112.26151012891344,1.3603535472465105,415,253744.0,0.029112023728301125,415,253744.0
2300.0,428,62679.0,115.43093922651934,1.2262741814865128,428,254941.0,0.02391823148295508,428,254941.0
2305.0,440,63639.0,117.63216266173752,1.0845185492624503,440,255149.0,0.023200586059709153,440,255149.0
2310.0,456,65583.0,121.45,0.9728697910193007,456,255978.0,0.019854245429963776,456,255978.0
2315.0,455,67226.0,124.49259259259259,0.9854719741803534,455,257199.0,0.016798757167713237,455,257199.0
2320.0,470,69385.0,129.20856610800746,0.7703262925903799,470,257981.0,0.018425037770351756,470,257981.0
2325.0,484,71705.0,133.52886405959032,0.7325496284088024,484,259227.0,0.01993054306635915,484,259227.0
2330.0,504,74158.0,138.09683426443203,0.5506109073001206,504,260426.0,0.015724350700330767,504,260426.0
2335.0,518,76383.0,141.45,0.5691994673744598,518,262078.0,0.015962683181586494,518,262078.0
2340.0,518,78921.0,145.61070110701107,0.443665786538613,518,263424.0,0.01617899890161554,518,263424.0
2345.0,527,81500.0,150.09208103130754,0.28259950867386135,527,264994.0,0.013274368843230874,527,264994.0
2350.0,529,83998.0,154.12477064220184,0.41719458145055244,529,266482.0,0.016746475443176895,529,266482.0
2355.0,536,86639.0,158.67948717948718,0.2863351351593607,536,268111.0,0.010991232388901881,536,268111.0
2360.0,534,89248.0,162.56466302367943,0.41079502451165373,534,269712.0,0.01300262490364634,534,269712.0
2365.0,536,91504.0,165.768115942029,0.42809798877540256,536,271385.0,0.012745388833172024,536,271385.0
2370.0,526,91604.0,165.05225225225226,0.4474256720956591,526,271182.0,0.01285994730101196,526,271182.0
2375.0,523,92442.0,165.075,0.6010168467288599,523,270806.0,0.01922407838753342,523,270806.0
2380.0,518,93357.0,165.52659574468086,0.6885539819963401,518,268838.0,0.02385371406979537,518,268838.0
2385.0,507,93355.0,164.06854130052724,0.8391953383748043,507,268968.0,0.02909560396012739,507,268968.0
2390.0,485,91511.0,159.98426573426573,0.9710111148061245,485,265161.0,0.029367321875706832,485,265161.0
2395.0,455,89337.0,155.63937282229966,1.201785765915444,455,261579.0,0.03516914755148837,455,261579.0
2400.0,429,86806.0,149.92400690846287,1.7020690279651456,429,255498.0,0.04301219552664942,429,255498.0
2405.0,404,83251.0,142.7975986277873,2.2692732970763956,404,248952.0,0.05031400754169425,404,248952.0
2410.0,387,80897.0,138.28547008547008,2.7338706712855134,387,239154.0,0.054277638018969517,387,239154.0
2415.0,372,80160.0,136.3265306122449,3.5058233535284864,372,230685.0,0.06676869889372096,372,230685.0
2420.0,369,78154.0,132.91496598639455,3.871521666223129,369,223915.0,0.06683348310826748,369,223915.0
2425.0,361,77421.0,131.22203389830509,4.4972437172135855,361,216708.0,0.07544952950269217,361,216708.0
2430.0,356,78416.0,132.90847457627117,5.000757751514266,356,210013.0,0.08238920241188694,356,210013.0
2435.0,348,79934.0,137.34364261168386,5.036060980103291,348,204105.0,0.0826931442529493,348,204105.0
2440.0,358,81319.0,140.93414211438474,4.940813330684125,358,198111.0,0.0754741865573504,358,198111.0
2445.0,371,83050.0,145.44658493870404,4.6321090342468585,371,198033.0,0.06638245331822762,371,198033.0
2450.0,391,84953.0,151.7017857142857,4.139363960414438,391,198993.0,0.05118950816594435,391,198993.0
2455.0,409,86867.0,158.51642335766422,3.5958979421277015,409,199667.0,0.04268222261001703,409,199667.0
2460.0,416,88778.0,164.09981515711644,3.1903901465309956,416,200681.0,0.037420482104579524,416,200681.0
2465.0,429,90872.0,171.4566037735849,2.7657986129579095,429,202243.0,0.03779791387452881,429,202243.0
2470.0,439,93042.0,178.5834932821497,2.482850963791899,439,203591.0,0.042367727140510326,439,203591.0
2475.0,456,95289.0,186.47553816046965,1.6672117228746262,456,205053.0,0.03638639042979738,456,205053.0
2480.0,465,97555.0,194.72055888223554,0.8983576370350588,465,206420.0,0.024249432718492777,465,206420.0
2485.0,466,99325.0,198.25349301397205,0.7719257474391216,466,207968.0,0.022553433372582737,466,207968.0
2490.0,473,101572.0,202.73852295409182,0.6628701257290278,473,209553.0,0.021318979062591645,473,209553.0
2495.0,471,103528.0,206.23107569721117,0.647069129398081,471,211020.0,0.020218594249029595,471,211020.0
2500.0,467,104644.0,206.39842209072978,1.0739207599203264,467,210736.0,0.031473798464201085,467,210736.0
2505.0,468,105771.0,207.8015717092338,0.8834241807331559,468,212276.0,0.027897486287548668,468,212276.0
2510.0,472,107125.0,209.228515625,0.8063802251734284,472,213835.0,0.02337097297435094,472,213835.0
2515.0,483,108683.0,211.0349514563107,0.6753444329799481,483,215396.0,0.019524230314942607,483,215396.0
2520.0,488,110256.0,212.43930635838151,0.6956872136993627,488,216937.0,0.019579782421597188,488,216937.0
2525.0,493,111880.0,213.10476190476192,0.6847005302005628,493,218621.0,0.020945071741996446,493,218621.0
2530.0,490,113187.0,213.9640831758034,0.6176290084853665,490,220328.0,0.021123617094311053,490,220328.0
2535.0,491,114580.0,215.78154425612053,0.43481612585489354,491,222105.0,0.01703705480688397,491,222105.0
2540.0,494,116050.0,214.90740740740742,0.8106340899204142,494,223775.0,0.02979079136175258,494,223775.0
2545.0,501,118167.0,217.21875,0.8453709729172679,501,225482.0,0.0303688646391284,501,225482.0
2550.0,513,120694.0,220.24452554744525,0.6988159487559586,513,227167.0,0.026728758294059043,513,227167.0
2555.0,530,123306.0,225.42230347349178,0.2926846089815525,530,229047.0,0.013789019732180165,530,229047.0
2560.0,539,125925.0,228.53901996370237,0.3930889699300911,539,230882.0,0.015181278879516135,539,230882.0
2565.0,538,128609.0,232.14620938628158,0.3403502288077779,538,232775.0,0.014411358976233805,538,232775.0
2570.0,541,130706.0,235.08273381294964,0.25459972858277385,541,234649.0,0.012778848087492339,541,234649.0
2575.0,518,123031.0,219.69821428571427,0.4526964669521682,518,230797.0,0.018957725088902325,518,230797.0
2580.0,520,118501.0,211.23172905525846,0.3816902858438503,520,231714.0,0.017613844697586898,520,231714.0
2585.0,527,117913.0,209.06560283687944,0.4997477633882227,527,231422.0,0.021000755527321835,527,231422.0
2590.0,525,119696.0,211.8513274336283,0.5141377824018745,525,233599.0,0.01936138878611277,525,233599.0
2595.0,528,121880.0,214.20035149384887,0.5444294893523414,528,232577.0,0.017023599897209873,528,232577.0
2600.0,512,115800.0,203.1578947368421,0.4669194675550034,512,232940.0,0.011857943477632716,512,232940.0
2605.0,498,110977.0,194.01573426573427,0.5651294756082786,498,229097.0,0.015177144299924443,498,229097.0
2610.0,503,108910.0,189.40869565217392,0.7530562775786763,503,230236.0,0.020533116079937,503,230236.0
2615.0,505,107411.0,186.47743055555554,0.7549880397670241,505,232285.0,0.020260018139505898,505,232285.0
2620.0,511,107611.0,186.82465277777777,0.7737734890244321,511,233827.0,0.017113067799635395,511,233827.0
2625.0,514,108356.0,187.46712802768167,0.8735751702182568,514,234927.0,0.016249987741439067,514,234927.0
2630.0,512,109326.0,188.81865284974094,0.976558563451199,512,235767.0,0.01724949809322775,512,235767.0
2635.0,522,111518.0,192.60449050086356,0.9403580039960928,522,237136.0,0.018104439823257962,522,237136.0
2640.0,514,112745.0,195.060553633218,0.855137347456204,514,233318.0,0.015398947151337041,514,233318.0
2645.0,493,111201.0,192.72270363951472,0.9288288937745983,493,230007.0,0.01795776977013599,493,230007.0
2650.0,473,111071.0,192.83159722222223,1.1168318575442777,473,226118.0,0.022290649121335538,473,226118.0
2655.0,470,112861.0,195.59965337954938,1.4547415833472488,470,224377.0,0.025423100697711982,470,224377.0
2660.0,460,113474.0,196.32179930795849,1.7778997090959685,460,221156.0,0.02469197377183393,460,221156.0
2665.0,458,114020.0,196.92573402417963,2.0251654927422553,458,221580.0,0.026406269224029996,458,221580.0
2670.0,462,113966.0,196.83246977547495,1.9419232851611055,462,220775.0,0.025044415336622806,462,220775.0
2675.0,466,111188.0,192.03454231433506,1.9320759266551562,466,221472.0,0.020137636372972598,466,221472.0
2680.0,471,112233.0,194.51126516464473,1.89756214287058,471,220770.0,0.01894230839110543,471,220770.0
2685.0,475,113845.0,198.33623693379792,1.7454997808428172,475,221711.0,0.016131148415130466,475,221711.0
2690.0,475,115013.0,201.07167832167832,1.675682632209447,475,222151.0,0.01621680885434858,475,222151.0
2695.0,465,115071.0,203.66548672566373,1.3663870967772045,465,222039.0,0.020853572833015102,465,222039.0
2700.0,464,114806.0,206.48561151079136,1.1910316306038236,464,220373.0,0.01926262520945307,464,220373.0
2705.0,453,114306.0,206.32851985559566,1.3825852156705567,453,219640.0,0.022409411147662688,453,219640.0
2710.0,449,114749.0,207.8786231884058,1.5542763520786176,449,219610.0,0.03261171144119903,449,219610.0
2715.0,455,115287.0,209.9945355191257,1.4721845013502926,455,221009.0,0.03139720297959996,455,221009.0
2720.0,461,116742.0,213.8131868131868,1.4098273238139525,461,221998.0,0.03231043933094773,461,221998.0
2725.0,463,117512.0,215.2234432234432,1.4513921008083734,463,223425.0,0.03041931017155738,463,223425.0
2730.0,453,118186.0,217.25367647058823,1.3850510110116925,453,221358.0,0.023263538037078035,453,221358.0
2735.0,428,116837.0,214.77389705882354,1.482589269898097,428,219200.0,0.022864966260929723,428,219200.0
