step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,243,15104.0,35.12558139534884,3.834400932193032,243,49286.0,0.10486660143117706,243,49286.0
1410.0,238,15250.0,35.382830626450115,4.142706109278464,238,49218.0,0.11589983731830658,238,49218.0
1415.0,242,15882.0,36.26027397260274,4.923264981041702,242,49369.0,0.12853877370498185,242,49369.0
1420.0,242,16723.0,37.664414414414416,5.388108984069892,242,49509.0,0.12631726843829025,242,49509.0
1425.0,249,17689.0,39.39643652561247,5.7840235610927575,249,50253.0,0.12182304981707413,249,50253.0
1430.0,261,18931.0,41.42450765864333,6.467922924704587,261,50865.0,0.1271926690646257,261,50865.0
1435.0,257,20051.0,43.97149122807018,6.450773197445831,257,51594.0,0.1172206563330551,257,51594.0
1440.0,270,21235.0,46.980088495575224,6.129465849843307,270,52845.0,0.12379989512888598,270,52845.0
1445.0,286,22207.0,49.680089485458616,5.406993663066887,286,53361.0,0.1205568999000072,286,53361.0
1450.0,287,23103.0,51.22616407982262,5.112018676824047,287,53559.0,0.11614768442294858,287,53559.0
1455.0,285,23839.0,52.97555555555556,4.4428922952094085,285,53474.0,0.09168720441018291,285,53474.0
1460.0,284,24017.0,53.37111111111111,3.8905833051702468,284,54124.0,0.08483933036335428,284,54124.0
1465.0,297,24495.0,54.92152466367713,3.711016035375669,297,54930.0,0.08222559144099101,297,54930.0
1470.0,300,24725.0,55.81264108352144,3.583019020208196,300,55049.0,0.0814952749586992,300,55049.0
1475.0,306,25484.0,58.31578947368421,3.7182285334802363,306,55692.0,0.09327157172781142,306,55692.0
1480.0,310,26666.0,60.881278538812786,3.871737634425221,310,55344.0,0.09339454768769354,310,55344.0
1485.0,319,28164.0,64.00909090909092,3.7224517238763295,319,55914.0,0.08475747957771851,319,55914.0
1490.0,328,29753.0,67.92922374429224,3.6395797674358805,328,57012.0,0.08208931381579586,328,57012.0
1495.0,332,31036.0,70.37641723356009,3.759889717465233,332,58523.0,0.0899090148992493,332,58523.0
1500.0,312,31210.0,70.2927927927928,3.6781457497558763,312,59684.0,0.08787623970006293,312,59684.0
1505.0,290,31565.0,70.93258426966293,3.671060928479054,290,60675.0,0.0831088938208793,290,60675.0
1510.0,280,32218.0,72.07606263982103,3.8754263458885,280,61500.0,0.09079836590856533,280,61500.0
1515.0,267,33250.0,74.21875,4.103310453229445,267,61372.0,0.09664067928419424,267,61372.0
1520.0,275,34534.0,76.91314031180401,4.339321712002829,275,61520.0,0.10018228807407657,275,61520.0
1525.0,284,35912.0,78.582056892779,4.745976717749966,284,62463.0,0.10737277877411243,284,62463.0
1530.0,289,37326.0,80.96746203904556,5.123619979175843,289,63787.0,0.10026165458827639,289,63787.0
1535.0,292,38750.0,82.44680851063829,5.748030624188992,292,65236.0,0.11086981859535996,292,65236.0
1540.0,298,40225.0,85.58510638297872,5.849424284948102,298,66650.0,0.10884260448531942,298,66650.0
1545.0,305,41736.0,89.17948717948718,5.728821918591093,305,68053.0,0.11483423197791144,305,68053.0
1550.0,311,43279.0,91.88747346072186,5.722251881915763,311,69499.0,0.12274943480214422,311,69499.0
1555.0,321,44841.0,94.60126582278481,5.652930491341351,321,70989.0,0.10540772924789009,321,70989.0
1560.0,330,46474.0,97.6344537815126,5.464287913210427,330,72674.0,0.09847274118254333,330,72674.0
1565.0,334,48080.0,101.86440677966101,5.316347583383135,334,74322.0,0.0911636505393978,334,74322.0
1570.0,340,49766.0,106.33760683760684,5.202791646998476,340,76000.0,0.08348766028346111,340,76000.0
1575.0,348,51493.0,111.21598272138229,4.76942028796018,348,77727.0,0.08395960191081885,348,77727.0
1580.0,354,53226.0,116.98021978021978,4.0099519964361425,354,79471.0,0.07326154305456542,354,79471.0
1585.0,357,54987.0,121.92239467849224,3.4428394734059604,357,81181.0,0.05824979793749017,357,81181.0
1590.0,355,56590.0,126.31696428571429,3.1979787264742545,355,82870.0,0.06588670788362112,355,82870.0
1595.0,358,58368.0,130.86995515695068,3.2408420179177115,358,84726.0,0.07004489256044454,358,84726.0
1600.0,366,60182.0,135.24044943820223,3.332666847868295,366,86461.0,0.07333499310794647,366,86461.0
1605.0,365,61765.0,138.17673378076063,3.1991791085338748,365,88323.0,0.07863095428048347,365,88323.0
1610.0,367,63562.0,141.87946428571428,3.1900099246550826,367,90099.0,0.08020464771604136,367,90099.0
1615.0,370,65380.0,144.96674057649668,3.2362192540214303,370,91925.0,0.07637065039084306,370,91925.0
1620.0,378,67254.0,149.78619153674833,2.8393596726880586,378,93771.0,0.06331272521454681,378,93771.0
1625.0,381,69138.0,152.6225165562914,2.8655596778612944,381,95668.0,0.06718435997573374,381,95668.0
1630.0,387,71050.0,157.19026548672565,2.3520178578394693,387,97562.0,0.054033401107996475,387,97562.0
1635.0,389,72962.0,161.06401766004416,2.3587318864911424,389,99494.0,0.052761109758745595,389,99494.0
1640.0,391,74860.0,164.52747252747253,2.4684372738285876,391,101229.0,0.058002714326335414,391,101229.0
1645.0,398,76815.0,169.56953642384107,2.0713147764108193,398,103274.0,0.0487827298420026,398,103274.0
1650.0,398,78796.0,172.04366812227073,2.449866678648945,398,105122.0,0.05845023017400966,398,105122.0
1655.0,396,80741.0,175.52391304347827,2.4126920348835705,396,107097.0,0.05502077415113571,396,107097.0
1660.0,404,82746.0,178.7170626349892,2.4172401935387886,404,109091.0,0.053038696395716955,404,109091.0
1665.0,405,84765.0,181.12179487179486,2.5879461020235115,405,111094.0,0.0525177571248426,405,111094.0
1670.0,410,86799.0,185.07249466950958,2.4559090580735186,410,113198.0,0.052208864949400954,410,113198.0
1675.0,411,87940.0,184.74789915966386,2.9336536684915484,411,115146.0,0.0685042416715239,411,115146.0
1680.0,403,84528.0,176.836820083682,2.62679806638924,403,115562.0,0.06278426019701029,403,115562.0
1685.0,401,82048.0,169.87163561076605,2.5755712439127985,401,114926.0,0.06837861746227754,401,114926.0
1690.0,400,79267.0,163.43711340206187,2.2092219744816237,400,114944.0,0.06414188491656617,400,114944.0
1695.0,392,76629.0,156.70552147239263,2.186665580027514,392,115544.0,0.06011133999148955,392,115544.0
1700.0,390,74399.0,150.91075050709938,2.521714433860657,390,114156.0,0.07032022736960829,390,114156.0
1705.0,386,70977.0,143.38787878787878,2.487635926205883,386,113047.0,0.06671972153391709,386,113047.0
1710.0,389,68753.0,137.506,2.4165218999749256,389,113978.0,0.06709796366941234,389,113978.0
1715.0,394,66488.0,131.65940594059407,2.4991244309555345,394,112240.0,0.06427516333059574,394,112240.0
1720.0,385,65130.0,128.20866141732284,2.692098885618473,385,111803.0,0.06524951288877424,385,111803.0
1725.0,385,63950.0,124.41634241245136,2.8902193895125095,385,111269.0,0.07024547388734956,385,111269.0
1730.0,380,60959.0,118.82846003898635,2.60878584766434,380,111249.0,0.06151574300628617,380,111249.0
1735.0,383,56772.0,110.45136186770428,2.3965084731843938,383,112238.0,0.057638677982847615,383,112238.0
1740.0,362,48516.0,93.66023166023166,2.5638094209732576,362,110734.0,0.062754617414027,362,110734.0
1745.0,346,42087.0,81.40618955512572,2.592983266066878,346,108990.0,0.0663831880049664,346,108990.0
1750.0,332,38875.0,74.75961538461539,3.1206325015347383,332,104946.0,0.0849101460591535,332,104946.0
1755.0,309,35537.0,68.07854406130268,3.620109000513574,309,102614.0,0.09524960828236334,309,102614.0
1760.0,299,32031.0,61.12786259541985,4.218990617356158,299,99391.0,0.10957485031664974,299,99391.0
1765.0,291,30648.0,57.93572778827977,4.187556724263656,291,99793.0,0.09611281099953888,291,99793.0
1770.0,299,28823.0,53.774253731343286,3.932329834398829,299,97766.0,0.07763835068276036,299,97766.0
1775.0,290,25694.0,47.84729981378026,3.7688196991508214,290,97021.0,0.06966954811337499,290,97021.0
1780.0,309,23617.0,44.22659176029963,3.5143834815860786,309,96928.0,0.06622856580237146,309,96928.0
1785.0,319,20850.0,39.48863636363637,3.0208270216310704,319,96930.0,0.06057945758730044,319,96930.0
1790.0,334,17366.0,32.642857142857146,3.1670483911423237,334,98124.0,0.06870172451978737,334,98124.0
1795.0,341,14156.0,26.810606060606062,2.7796156414112123,341,99712.0,0.061140969732257015,341,99712.0
1800.0,335,11842.0,22.470588235294116,2.559107878032499,335,100286.0,0.05611178806193337,335,100286.0
1805.0,342,10178.0,19.05992509363296,2.9209610742728644,342,100275.0,0.06328067066517136,342,100275.0
1810.0,340,9910.0,18.69811320754717,2.6579904034564583,340,100860.0,0.05829140932657278,340,100860.0
1815.0,337,10498.0,19.996190476190478,2.545795372773015,337,100722.0,0.06107552768529093,337,100722.0
1820.0,343,11740.0,22.447418738049713,2.810265969926499,343,101747.0,0.06664261173424983,343,101747.0
1825.0,357,13388.0,25.356060606060606,3.0705333283938763,357,102985.0,0.06782768403874832,357,102985.0
1830.0,374,15220.0,28.60902255639098,3.3638158489046672,374,104297.0,0.06993791849992291,374,104297.0
1835.0,378,17020.0,31.813084112149532,3.6980377105398077,378,105974.0,0.06656593782261974,378,105974.0
1840.0,386,18874.0,35.2785046728972,3.713964315484254,386,107414.0,0.0546154669348837,386,107414.0
1845.0,394,20181.0,37.79213483146067,3.740880918911976,394,108700.0,0.046920465739683316,394,108700.0
1850.0,392,21750.0,40.352504638218925,4.2525926529593985,392,110070.0,0.0583092681032863,392,110070.0
1855.0,394,23208.0,42.977777777777774,4.164948080062238,394,111780.0,0.05497016318807597,394,111780.0
1860.0,403,25120.0,47.21804511278196,4.041478265343971,403,113485.0,0.053454900605742935,403,113485.0
1865.0,405,26718.0,51.28214971209213,3.5312675657431516,405,114941.0,0.04990618328480604,405,114941.0
1870.0,404,27370.0,53.249027237354085,3.1600765111466336,404,114908.0,0.048069215129781726,404,114908.0
1875.0,382,26396.0,51.5546875,3.139328001597925,382,115307.0,0.05271629904594295,382,115307.0
1880.0,390,26771.0,52.90711462450593,2.6084219864753955,390,115903.0,0.04421473824666219,390,115903.0
1885.0,403,27712.0,54.76679841897233,2.460157011961521,403,116864.0,0.04545754856314427,403,116864.0
1890.0,395,26965.0,53.60834990059642,2.1138680282377313,395,116881.0,0.038085489937701125,395,116881.0
1895.0,385,25990.0,51.98,1.843616100037327,385,117112.0,0.03678190861164152,385,117112.0
1900.0,393,26815.0,53.95372233400403,1.5835742368083767,393,117577.0,0.0305746627355116,393,117577.0
1905.0,404,27793.0,55.9215291750503,1.5217147741743848,404,118447.0,0.025740317027722122,404,118447.0
1910.0,408,29005.0,58.36016096579477,1.568776065651089,408,118471.0,0.02575976336165306,408,118471.0
1915.0,418,30658.0,61.686116700201204,1.6968924339655134,418,119339.0,0.03131162767844595,418,119339.0
1920.0,422,32333.0,64.92570281124497,1.876647429456113,422,120685.0,0.041451004454543056,422,120685.0
1925.0,424,33004.0,66.40643863179075,1.8465435455125307,424,121438.0,0.035415867441592995,424,121438.0
1930.0,423,34271.0,68.542,1.973311862714851,423,121531.0,0.038914999267021605,423,121531.0
1935.0,416,35149.0,70.43887775551102,1.9240404176457833,416,122195.0,0.03864717984113743,416,122195.0
1940.0,414,36221.0,72.29740518962076,2.0323353525902346,414,123393.0,0.04402675922930852,414,123393.0
1945.0,418,38017.0,75.88223552894212,1.871121075159776,418,123500.0,0.03622925018952687,418,123500.0
1950.0,401,37780.0,75.2589641434263,2.0938640797925765,401,124479.0,0.045778676842618944,401,124479.0
1955.0,399,39298.0,77.66403162055336,2.4014861859533787,399,125095.0,0.05285883757064158,399,125095.0
1960.0,409,41269.0,80.603515625,2.470129189417488,409,126575.0,0.0536737352511811,409,126575.0
1965.0,412,42896.0,83.61793372319688,2.1591999674400175,412,127508.0,0.05155114924966168,412,127508.0
1970.0,408,44334.0,86.42105263157895,1.9700791287076154,408,128943.0,0.05156008941540061,408,128943.0
1975.0,407,46081.0,88.95945945945945,2.1203218840510827,407,130537.0,0.05417151218089894,407,130537.0
1980.0,410,47972.0,91.90038314176245,2.217597155255063,410,131701.0,0.055536629022516756,410,131701.0
1985.0,419,49611.0,95.40576923076924,1.9046908811594583,419,132436.0,0.04853392042936004,419,132436.0
1990.0,427,51585.0,99.77756286266924,1.554611989421669,427,133581.0,0.04366156609706477,427,133581.0
1995.0,427,53565.0,103.4073359073359,1.6961679404736052,427,134790.0,0.05058906331746757,427,134790.0
2000.0,418,54684.0,104.95969289827255,1.6168693507541523,418,136508.0,0.04715650799765724,418,136508.0
2005.0,403,53346.0,101.80534351145039,1.5608239195267009,403,138042.0,0.0438909258475631,403,138042.0
2010.0,383,53070.0,100.51136363636364,1.7537833057477792,383,137942.0,0.04951267252145147,383,137942.0
2015.0,362,53913.0,101.72264150943396,1.9437127871617614,362,138577.0,0.05831707631716429,362,138577.0
2020.0,357,55435.0,104.00562851782364,2.4164920477997827,357,138293.0,0.06119590181934821,357,138293.0
2025.0,357,57074.0,107.28195488721805,2.8121358530499734,357,139029.0,0.06694145112182262,357,139029.0
2030.0,363,58819.0,109.73694029850746,3.664213892245654,363,139842.0,0.07844168858150444,363,139842.0
2035.0,374,60565.0,112.1574074074074,4.284992366467819,374,140976.0,0.07978263301670259,374,140976.0
2040.0,376,62361.0,114.42385321100917,4.924324233464147,376,142619.0,0.08239055494868988,376,142619.0
2045.0,374,64092.0,117.6,5.187606607529259,374,144156.0,0.07631911916252672,374,144156.0
2050.0,376,65842.0,122.38289962825279,4.945259065729146,376,145917.0,0.07034429289144938,376,145917.0
2055.0,387,67332.0,126.56390977443608,4.570652070024061,387,146812.0,0.06867276206419903,387,146812.0
2060.0,389,67526.0,129.8576923076923,3.9305300566520587,389,147386.0,0.06888332697050652,389,147386.0
2065.0,386,67108.0,129.80270793036752,3.4978125788093104,386,146953.0,0.06381551042854816,386,146953.0
2070.0,382,67314.0,132.2475442043222,3.089717307009061,382,146192.0,0.05997695062713406,382,146192.0
2075.0,388,67508.0,131.8515625,3.2241256344048748,388,145468.0,0.06309833770821849,388,145468.0
2080.0,394,68693.0,134.9567779960707,3.1941089847910282,394,145724.0,0.0606084974103957,394,145724.0
2085.0,401,70150.0,139.74103585657372,2.956437576562142,401,145760.0,0.06264262098875942,401,145760.0
2090.0,404,72158.0,146.36511156186612,2.8366146586156455,404,145463.0,0.06470201508119243,404,145463.0
2095.0,407,73937.0,150.5845213849287,2.403856881395012,407,145733.0,0.04801764743370969,407,145733.0
2100.0,418,75984.0,154.75356415478615,2.2751039722670057,418,146574.0,0.040381324639120746,418,146574.0
2105.0,422,78002.0,159.51329243353783,2.310268232757134,422,147723.0,0.044885020277957564,422,147723.0
2110.0,416,76179.0,156.1045081967213,2.193660569686578,416,147847.0,0.037881207134607034,416,147847.0
2115.0,397,74226.0,150.8658536585366,2.333247861094314,397,148829.0,0.04147124864188244,397,148829.0
2120.0,396,72579.0,148.1204081632653,2.0798919262445357,396,149326.0,0.035289964657035565,396,149326.0
2125.0,357,62200.0,126.42276422764228,2.2576035619615733,357,146311.0,0.047547819048388215,357,146311.0
2130.0,326,52334.0,107.46201232032854,2.3491084134513933,326,140537.0,0.053092350026506516,326,140537.0
2135.0,309,45113.0,92.82510288065843,2.6823230657642285,309,136898.0,0.0641691982746955,309,136898.0
2140.0,292,40342.0,83.35123966942149,2.9246316638176335,292,130484.0,0.0705481055369409,292,130484.0
2145.0,263,30881.0,63.935817805383024,3.493336793552311,263,122921.0,0.08410480710392983,263,122921.0
2150.0,247,25605.0,53.01242236024845,4.262390350007985,247,115594.0,0.09479027160489749,247,115594.0
2155.0,238,21742.0,44.73662551440329,5.039469904193587,238,108735.0,0.10955398682866799,238,108735.0
2160.0,235,19626.0,40.217213114754095,5.540968089892472,235,104893.0,0.10584560296763745,235,104893.0
2165.0,245,18569.0,38.12936344969199,5.912719226502462,245,98320.0,0.10009185090601036,245,98320.0
2170.0,240,18567.0,38.76200417536534,5.996835689334772,240,95053.0,0.11358093088121218,240,95053.0
2175.0,239,17927.0,37.90063424947146,6.045104147687506,239,91381.0,0.11302596458188269,239,91381.0
2180.0,248,18749.0,39.8067940552017,6.426245692166554,248,88055.0,0.1303342924492739,248,88055.0
2185.0,235,19669.0,41.93816631130064,6.9374282884708816,235,85177.0,0.15241713352651035,235,85177.0
2190.0,239,20459.0,44.0926724137931,6.718781119001809,239,84523.0,0.14553284174911685,239,84523.0
2195.0,250,19521.0,43.573660714285715,5.784651536097868,250,83960.0,0.1313501646359221,250,83960.0
2200.0,256,18051.0,41.11845102505695,5.284962980706957,256,82643.0,0.12365340054452013,256,82643.0
2205.0,259,16743.0,38.84686774941996,4.775414057243747,259,82392.0,0.10610033564604343,259,82392.0
2210.0,278,16266.0,37.74013921113689,4.350491347729716,278,82857.0,0.09976684700978918,278,82857.0
2215.0,291,16211.0,37.52546296296296,4.397631141335109,291,82697.0,0.09974344982394484,291,82697.0
2220.0,293,15779.0,36.357142857142854,4.2726635431826345,293,83689.0,0.10064030081700329,293,83689.0
2225.0,289,15208.0,34.48526077097506,4.124320039203851,289,84086.0,0.10265572491645214,289,84086.0
2230.0,305,15355.0,34.73981900452489,3.8477324647275246,305,84375.0,0.09904122560980973,305,84375.0
2235.0,315,15530.0,35.05643340857788,3.6284984822877253,315,84691.0,0.0947424397427357,315,84691.0
2240.0,327,16141.0,36.3536036036036,3.424825923623878,327,85731.0,0.09683660555505659,327,85731.0
2245.0,336,16754.0,36.82197802197802,3.7330793726402964,336,85591.0,0.10281136322100072,336,85591.0
2250.0,338,17685.0,37.86937901498929,3.8546316463415837,338,86578.0,0.1016510527429116,338,86578.0
2255.0,349,17650.0,37.47346072186836,3.019200335879133,349,88073.0,0.0791790621506844,349,88073.0
2260.0,322,15854.0,32.892116182572614,3.2608544736389273,322,87723.0,0.08171136346883438,322,87723.0
2265.0,303,14993.0,30.91340206185567,3.1287511103272285,303,86889.0,0.08289105145739208,303,86889.0
2270.0,284,14087.0,28.574036511156187,3.404228011172442,284,86796.0,0.08712606454927355,284,86796.0
2275.0,265,14066.0,28.075848303393215,4.030384508109423,265,86121.0,0.10033770515989275,265,86121.0
2280.0,262,15057.0,29.875,4.404023388391756,262,86052.0,0.10957726614738778,262,86052.0
2285.0,270,16339.0,32.226824457593686,4.6766104907239425,270,85967.0,0.11235619894506077,270,85967.0
2290.0,282,17703.0,34.779960707269154,5.047592931699498,282,86065.0,0.11385780243348118,282,86065.0
2295.0,289,19031.0,36.81044487427466,5.8328467093012115,289,86475.0,0.1121844027461391,289,86475.0
2300.0,297,20474.0,39.07251908396947,6.139212584169412,297,87162.0,0.11254922697048476,297,87162.0
2305.0,306,21944.0,41.87786259541985,5.998505839353106,306,88718.0,0.09911069465877888,306,88718.0
2310.0,324,23522.0,45.23461538461538,5.809796626898246,324,90097.0,0.0884931165481904,324,90097.0
2315.0,328,25069.0,48.024904214559385,5.747924947440445,328,91558.0,0.09175314906003991,328,91558.0
2320.0,342,26690.0,52.02729044834308,5.390793380700031,342,92987.0,0.0916897692486327,342,92987.0
2325.0,343,28273.0,56.09722222222222,5.106345280528301,343,94511.0,0.09058360758529825,343,94511.0
2330.0,352,29947.0,60.13453815261044,4.823424469281914,352,96108.0,0.08585956075071252,352,96108.0
2335.0,359,31700.0,65.76763485477179,4.123794394343628,359,97674.0,0.0772803900567173,359,97674.0
2340.0,359,33047.0,69.57263157894737,3.6294767085614876,359,99033.0,0.07051201833003086,359,99033.0
2345.0,360,33012.0,70.38805970149254,3.1756620787965995,360,100005.0,0.06524158009427054,360,100005.0
2350.0,355,33220.0,72.06073752711497,2.708763921129937,355,100814.0,0.06570019907412847,355,100814.0
2355.0,363,33931.0,74.57362637362637,2.2963308849252266,363,101184.0,0.0597596549614841,363,101184.0
2360.0,367,34540.0,76.41592920353982,2.002868091248859,367,101603.0,0.05594869660433513,367,101603.0
2365.0,368,33909.0,75.68973214285714,1.7695423672987332,368,101944.0,0.05026116129820574,368,101944.0
2370.0,344,30147.0,67.59417040358744,1.843860445901323,344,98942.0,0.05044740058271794,344,98942.0
2375.0,325,27008.0,60.01777777777778,2.180250566399855,325,97132.0,0.05917256543042028,325,97132.0
2380.0,306,23800.0,52.53863134657836,2.7093061078506437,306,94705.0,0.06966994423035423,306,94705.0
2385.0,294,21661.0,47.71145374449339,3.207832028885048,294,90636.0,0.07897313552855637,294,90636.0
2390.0,281,20815.0,46.358574610244986,3.5581588657140535,281,86576.0,0.08893688362965194,281,86576.0
2395.0,270,19595.0,43.2560706401766,4.340826107334091,270,83344.0,0.0994977929006157,270,83344.0
2400.0,273,18889.0,41.332603938730855,4.9475872787684825,273,82151.0,0.10503630661957901,273,82151.0
2405.0,271,17864.0,38.91938997821351,5.3044190846604895,271,80170.0,0.09500322234683216,271,80170.0
2410.0,259,17328.0,37.506493506493506,5.588412149489273,259,78536.0,0.09611809569006516,259,78536.0
2415.0,248,16932.0,37.46017699115044,5.2489450922535505,248,77152.0,0.08415246496451605,248,77152.0
2420.0,238,17527.0,38.69094922737307,5.508003753206734,238,76340.0,0.09004776567318619,238,76340.0
2425.0,230,17521.0,38.33916849015317,5.642997983623862,230,77272.0,0.1044100526811006,230,77272.0
2430.0,227,18107.0,39.971302428256074,5.459968509174785,227,77343.0,0.1054422017706067,227,77343.0
2435.0,229,18849.0,41.609271523178805,5.671914089334129,229,77509.0,0.10455666599381233,229,77509.0
2440.0,229,19686.0,44.53846153846154,5.303263178883827,229,77693.0,0.10007524641298907,229,77693.0
2445.0,236,20801.0,47.92857142857143,5.05381100267179,236,78083.0,0.0931876043341577,236,78083.0
2450.0,239,21915.0,51.56470588235294,4.97619855419258,239,78426.0,0.11412427096708741,239,78426.0
2455.0,237,21812.0,51.93333333333333,5.040643035220247,237,78576.0,0.12284716584387308,237,78576.0
2460.0,237,22043.0,52.73444976076555,5.437787678261441,237,78164.0,0.13425895289462086,237,78164.0
2465.0,243,23158.0,55.534772182254194,5.74711683262026,243,78822.0,0.13892718866570805,243,78822.0
2470.0,247,23943.0,57.143198090692124,5.9330389139371436,247,79694.0,0.150520068000381,247,79694.0
2475.0,251,23527.0,56.55528846153846,5.267059592655974,251,78606.0,0.14053316822065734,251,78606.0
2480.0,246,20896.0,50.23076923076923,5.004337545412207,246,77921.0,0.1466856746933925,246,77921.0
2485.0,228,16505.0,40.25609756097561,4.382456088095697,228,76071.0,0.13299830854513697,228,76071.0
2490.0,238,15946.0,39.17936117936118,3.9645801143985495,238,75689.0,0.12422274374429612,238,75689.0
2495.0,250,16696.0,41.22469135802469,3.5841004492295117,250,76060.0,0.12079398703760032,250,76060.0
2500.0,265,17605.0,42.730582524271846,3.642598685840664,265,75564.0,0.11244461046281878,265,75564.0
2505.0,270,18747.0,44.52969121140143,3.657306028450451,270,74306.0,0.10720605235729297,270,74306.0
2510.0,292,20074.0,47.23294117647059,3.621258317679168,292,75291.0,0.09953986186114802,292,75291.0
2515.0,294,21380.0,49.26267281105991,3.8868591022593315,294,76502.0,0.11091047644753683,294,76502.0
2520.0,309,22558.0,51.85747126436782,3.8586053997559624,309,76372.0,0.10916120925735721,309,76372.0
2525.0,317,23812.0,53.51011235955056,3.7611435568525367,317,75501.0,0.11514452198683149,317,75501.0
2530.0,317,25000.0,55.92841163310962,3.4149277820769277,317,76820.0,0.11196199555819421,317,76820.0
2535.0,328,26609.0,58.739514348785875,3.303121029685274,328,76021.0,0.10620015339319168,328,76021.0
2540.0,332,25674.0,56.675496688741724,2.976000255826578,332,74839.0,0.09671509046092899,332,74839.0
2545.0,321,24782.0,53.87391304347826,3.289569152234197,321,74432.0,0.10906402683553187,321,74432.0
2550.0,324,25320.0,54.33476394849785,3.4376601889041556,324,75546.0,0.11565755217422181,324,75546.0
2555.0,327,25828.0,54.9531914893617,3.3486823317327388,327,75483.0,0.1151453849345743,327,75483.0
2560.0,335,27021.0,56.41127348643006,3.4186794357886123,335,75977.0,0.12248983074471656,335,75977.0
2565.0,350,28712.0,59.445134575569355,3.187954501065156,350,76562.0,0.11411488089149008,350,76562.0
2570.0,360,29485.0,61.2993762993763,2.6866049656668114,360,77096.0,0.09836466916781025,360,77096.0
2575.0,339,26488.0,54.278688524590166,2.7923985202164996,339,77172.0,0.10081654550639735,339,77172.0
2580.0,321,24706.0,50.21544715447155,2.8136777643919455,321,78043.0,0.0999170092616145,321,78043.0
2585.0,308,23477.0,47.912244897959184,2.6571519433971558,308,77666.0,0.09635354700334088,308,77666.0
2590.0,301,23267.0,46.72088353413655,3.250249463427982,301,76764.0,0.10850113869517031,301,76764.0
2595.0,295,23751.0,47.21868787276342,3.6631987448553787,295,76626.0,0.10931583768884795,295,76626.0
2600.0,298,24900.0,48.349514563106794,4.175751061027487,298,77460.0,0.11600104401096059,298,77460.0
2605.0,306,26387.0,50.94015444015444,4.443494553116407,306,77358.0,0.11612136021199768,306,77358.0
2610.0,307,27792.0,53.038167938931295,5.1172248947375785,307,77310.0,0.1287995824180083,307,77310.0
2615.0,320,29350.0,55.37735849056604,5.433060982338506,320,78588.0,0.13055536512088792,320,78588.0
2620.0,325,30916.0,58.553030303030305,5.363122905767686,325,79325.0,0.12460984858770519,325,79325.0
2625.0,337,32559.0,60.74440298507463,5.469132125263866,337,80405.0,0.1280763696026818,337,80405.0
2630.0,351,34292.0,64.21722846441948,5.160833042163349,351,81837.0,0.12023475562090295,351,81837.0
2635.0,355,35519.0,67.01698113207547,4.425265305366268,355,83395.0,0.0951504889631745,355,83395.0
2640.0,368,34836.0,66.10246679316889,4.155369899957921,368,83667.0,0.08530017112677805,368,83667.0
2645.0,367,34081.0,65.04007633587786,4.0538653139328,367,83585.0,0.08383967889037243,367,83585.0
2650.0,365,32585.0,63.02707930367505,3.675143889529617,365,83768.0,0.07958483197782604,365,83768.0
2655.0,365,31492.0,61.268482490272376,3.452209198881378,365,84639.0,0.07926764133854432,365,84639.0
2660.0,361,30884.0,61.15643564356436,3.296543725466049,361,83958.0,0.08408431871629492,361,83958.0
2665.0,362,30658.0,61.43887775551102,2.962061339185798,362,83467.0,0.07975097292899991,362,83467.0
2670.0,370,31624.0,63.75806451612903,2.791316272742771,370,83654.0,0.07307513335934392,370,83654.0
2675.0,377,31723.0,64.08686868686868,2.8993313035940647,377,83961.0,0.07532415305537363,377,83961.0
2680.0,382,32916.0,65.30952380952381,3.449997727469245,382,82892.0,0.08867645092592523,382,82892.0
2685.0,386,34504.0,67.92125984251969,3.4058135530964075,386,82456.0,0.08808839319084896,386,82456.0
2690.0,374,34516.0,68.21343873517786,2.9654252262310656,374,81935.0,0.07524338923283494,374,81935.0
2695.0,380,35389.0,70.07722772277228,2.670729911347561,380,82623.0,0.07039716250421942,380,82623.0
2700.0,391,36807.0,71.888671875,2.749002499969089,391,83668.0,0.07754853567946232,391,83668.0
2705.0,404,38570.0,75.18518518518519,2.6542977389513602,404,85096.0,0.0742034891296329,404,85096.0
2710.0,394,40134.0,78.38671875,2.4273109721905444,394,85730.0,0.07287117543495215,394,85730.0
2715.0,409,40848.0,78.85714285714286,2.502291082113514,409,87304.0,0.06906793426400254,409,87304.0
2720.0,397,37811.0,71.74762808349146,2.672997960584001,397,87357.0,0.0774014324595862,397,87357.0
2725.0,354,31139.0,58.642184557438796,2.877263893611712,354,85436.0,0.08243412363359291,354,85436.0
2730.0,317,27470.0,52.02651515151515,3.31913762207098,317,84283.0,0.10288536801386199,317,84283.0
2735.0,285,25642.0,48.749049429657795,3.6870634742699226,285,82357.0,0.11447101608382639,285,82357.0
2740.0,264,24267.0,45.78679245283019,4.471580363562312,264,80197.0,0.1317315970643771,264,80197.0
2745.0,254,22666.0,42.52532833020638,4.951176476739414,254,77698.0,0.1380184331692543,254,77698.0
2750.0,235,20261.0,37.80037313432836,5.616463043856786,235,77450.0,0.14799157563007947,235,77450.0
2755.0,229,18515.0,34.28703703703704,6.20948967811717,229,76090.0,0.14730595618425008,229,76090.0
