step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,365,35567.0,57.27375201288245,3.0767130924820907,365,140978.0,0.0911923926366527,365,140978.0
2750.0,346,35371.0,57.05,3.208382809639841,346,138732.0,0.09865898022606703,346,138732.0
2755.0,316,35355.0,57.024193548387096,3.494543944214812,316,132566.0,0.09999314894556766,316,132566.0
2760.0,293,35384.0,56.97906602254428,3.8593924099876484,293,129266.0,0.10840343852547928,293,129266.0
2765.0,283,35801.0,57.465489566613165,4.38041726724029,283,124883.0,0.11558821015352991,283,124883.0
2770.0,285,36494.0,57.926984126984124,5.007023342645155,285,122467.0,0.12643405057343582,285,122467.0
2775.0,295,37627.0,59.34858044164038,5.40277101727381,295,118952.0,0.13560487863921689,295,118952.0
2780.0,295,38767.0,61.146687697160885,5.543402546904795,295,117418.0,0.1366240061670076,295,117418.0
2785.0,304,40087.0,63.731319554848966,5.483952598974622,304,115298.0,0.1323499643789624,304,115298.0
2790.0,310,40707.0,65.02715654952077,5.409951907873117,310,117488.0,0.1272235921597742,310,117488.0
2795.0,313,39696.0,63.717495987158905,5.082762394029499,313,117320.0,0.11818615383769351,313,117320.0
2800.0,325,40169.0,65.42182410423453,5.015257138489815,325,118312.0,0.12201569729715317,325,118312.0
2805.0,341,41166.0,68.26865671641791,4.886040517436866,341,118746.0,0.12176377061884215,341,118746.0
2810.0,360,42538.0,71.37248322147651,4.570055476725302,360,119923.0,0.11058780162973002,360,119923.0
2815.0,387,44038.0,74.26306913996628,4.201724762611536,387,121219.0,0.08674462873676417,387,121219.0
2820.0,406,45676.0,78.07863247863249,4.02325844299142,406,122563.0,0.08219581194578118,406,122563.0
2825.0,412,47370.0,81.67241379310344,3.822631557958595,412,124017.0,0.0749925278070151,412,124017.0
2830.0,417,48778.0,85.72583479789104,3.54480451433174,417,125462.0,0.06225524336080129,417,125462.0
2835.0,425,50545.0,90.09803921568627,3.5054634682907624,425,126985.0,0.06804874601076881,425,126985.0
2840.0,432,52546.0,95.01989150090417,3.3623230256632155,432,128855.0,0.07007839163554076,432,128855.0
2845.0,437,54636.0,98.08976660682227,3.236500660281186,437,130653.0,0.06438387534919546,437,130653.0
2850.0,445,56823.0,101.46964285714286,3.35386271840324,445,132459.0,0.06747877540119586,445,132459.0
2855.0,451,59065.0,105.47321428571429,3.303404876948829,451,134348.0,0.07087696352452029,451,134348.0
2860.0,453,61310.0,109.67799642218247,3.19182267193849,453,136269.0,0.06791966175633403,453,136269.0
2865.0,457,63582.0,114.1508078994614,3.0194355467570655,457,138094.0,0.06799831568210636,457,138094.0
2870.0,455,65609.0,118.42779783393502,2.8578258881799585,455,139795.0,0.06931482610036044,455,139795.0
2875.0,454,67299.0,123.03290676416819,2.348659550215555,454,141573.0,0.058125590850724995,454,141573.0
2880.0,458,69075.0,127.20994475138122,2.0553066680046146,458,143378.0,0.05154910746944713,458,143378.0
2885.0,469,71058.0,131.5888888888889,1.9188807115403737,469,145239.0,0.048182550841145276,469,145239.0
2890.0,469,72753.0,132.7609489051095,2.219422057481057,469,146902.0,0.057798722000081626,469,146902.0
2895.0,468,74993.0,137.60183486238532,2.055660696621585,468,149034.0,0.05694860937725528,468,149034.0
2900.0,467,77138.0,140.76277372262774,2.0642328378335635,467,151033.0,0.059987337256924934,467,151033.0
2905.0,469,78898.0,143.19056261343013,2.0881351277518037,469,152999.0,0.05971303572522412,469,152999.0
2910.0,464,80450.0,146.00725952813067,1.9470198899778695,464,154108.0,0.05598463348685455,464,154108.0
2915.0,473,82788.0,149.43682310469313,1.9384003216939274,473,156221.0,0.05306725261789552,473,156221.0
2920.0,484,85149.0,152.3237924865832,1.9375815443450677,484,158133.0,0.05445973786739269,484,158133.0
2925.0,487,87501.0,155.97326203208556,1.9397957874261174,487,159860.0,0.05498750278780935,487,159860.0
2930.0,489,89301.0,158.33510638297872,1.7753088746185148,489,162395.0,0.04987559890768042,489,162395.0
2935.0,492,90959.0,160.42151675485007,1.7580721496112393,492,164886.0,0.04590083440480916,492,164886.0
2940.0,497,93129.0,162.24564459930315,1.912298037875082,497,167028.0,0.04813603445731216,497,167028.0
2945.0,500,95588.0,167.4045534150613,1.738684778080549,500,168783.0,0.046686837730057114,500,168783.0
2950.0,504,98058.0,172.63732394366198,1.5390706120037838,504,171016.0,0.042409976366292644,504,171016.0
2955.0,508,100565.0,177.36331569664904,1.4452657466766041,508,173280.0,0.05012497134089409,508,173280.0
2960.0,511,103116.0,181.86243386243387,1.4072324253410233,511,175561.0,0.04938550467908186,511,175561.0
2965.0,517,105687.0,185.74165202108964,1.405615471309143,517,177700.0,0.04510092023535746,517,177700.0
2970.0,515,107445.0,189.4973544973545,1.3612270226944423,515,179994.0,0.04425815519255928,515,179994.0
2975.0,509,107498.0,188.59298245614036,1.3661723781421662,509,178676.0,0.039510280041732,509,178676.0
2980.0,494,106085.0,184.49565217391304,1.367123024848496,494,179254.0,0.04089274843307428,494,179254.0
2985.0,490,105999.0,184.02604166666666,1.386560342503832,490,177598.0,0.03967271150628609,490,177598.0
2990.0,486,105605.0,182.39205526770294,1.3998322732161235,486,178348.0,0.038768918721827875,486,178348.0
2995.0,483,105184.0,182.2946273830156,1.3199548099346232,483,176957.0,0.03760693439758799,483,176957.0
3000.0,487,105488.0,181.56282271944923,1.4764835165138555,487,176068.0,0.03932209785172282,487,176068.0
3005.0,476,105314.0,180.64150943396226,1.6482596330728363,476,176152.0,0.04075404027481304,476,176152.0
3010.0,474,104698.0,178.3611584327087,1.9456093639563166,474,176641.0,0.043552371988856815,474,176641.0
3015.0,464,104077.0,175.80574324324326,2.275854845881179,464,176143.0,0.055919269246253546,464,176143.0
3020.0,456,102601.0,174.19524617996603,2.136020834754566,456,176025.0,0.058700172571004156,456,176025.0
3025.0,437,101057.0,172.74700854700853,2.0029906915715276,437,174335.0,0.06012755151170577,437,174335.0
3030.0,438,102585.0,173.8728813559322,2.1661442421247825,438,171394.0,0.06447535409546042,438,171394.0
3035.0,443,103122.0,173.31428571428572,2.0665532192085507,443,172010.0,0.0592680801671486,443,172010.0
3040.0,427,97921.0,164.85016835016836,1.8958201251456905,427,170501.0,0.05735910842464846,427,170501.0
3045.0,410,94170.0,158.00335570469798,2.0378916897320116,410,168395.0,0.06521373259700615,410,168395.0
3050.0,401,90358.0,151.8621848739496,2.2500511499601767,401,166044.0,0.07278941088780029,401,166044.0
3055.0,375,86611.0,145.3204697986577,2.805947869732988,375,162710.0,0.08568092710294796,375,162710.0
3060.0,359,84571.0,141.8976510067114,3.3135678333385985,359,159400.0,0.0903187378198666,359,159400.0
3065.0,341,82936.0,139.15436241610738,3.767925477517707,341,155888.0,0.09603930149486027,341,155888.0
3070.0,332,82343.0,137.69732441471572,4.251665097175866,332,153261.0,0.10439264848148905,332,153261.0
3075.0,328,82241.0,136.84026622296173,4.66529556789847,328,150587.0,0.10664990341303596,328,150587.0
3080.0,315,82255.0,136.1837748344371,5.209373821400268,315,148662.0,0.11203893862196934,315,148662.0
3085.0,306,82735.0,138.81711409395973,5.414176910403223,306,149060.0,0.12538634285969458,306,149060.0
3090.0,310,83590.0,140.48739495798318,5.538606489597332,310,150026.0,0.1261508156859124,310,150026.0
3095.0,327,84699.0,143.55762711864406,5.138480384090279,327,148904.0,0.10637593311169367,327,148904.0
3100.0,343,85985.0,146.23299319727892,4.966168095171983,343,148549.0,0.1036257061861831,343,148549.0
3105.0,366,87414.0,150.45438898450948,4.510897940235875,366,147310.0,0.0885845659352928,366,147310.0
3110.0,384,88725.0,155.93145869947276,3.9145414844135162,384,145377.0,0.07608831811847373,384,145377.0
3115.0,395,90396.0,164.35636363636362,3.2956707085149093,395,145600.0,0.058747039273421654,395,145600.0
3120.0,408,92122.0,171.23048327137548,2.782820543067323,408,142615.0,0.046295025308587534,408,142615.0
3125.0,415,93971.0,180.3666026871401,2.1928980334217885,415,141743.0,0.03284712101792431,415,141743.0
3130.0,417,95829.0,187.9,1.9506177862635516,417,142611.0,0.03493169568214309,417,142611.0
3135.0,408,97543.0,191.63654223968567,1.9587538969062324,408,143468.0,0.03519310575812624,408,143468.0
3140.0,405,99138.0,196.3128712871287,1.800937498279564,405,144957.0,0.036608773027175585,405,144957.0
3145.0,382,99575.0,197.56944444444446,1.901533505941385,382,143616.0,0.040267084424094296,382,143616.0
3150.0,365,100306.0,198.23320158102766,2.218256090407582,365,143043.0,0.05556436403606989,365,143043.0
3155.0,343,100960.0,200.31746031746033,2.59109689183696,343,142235.0,0.06685133600686774,343,142235.0
3160.0,337,102049.0,203.69061876247505,2.8189133567324625,337,142024.0,0.06575053076407718,337,142024.0
3165.0,339,103458.0,207.74698795180723,3.3045973095260397,339,141000.0,0.07121678678788129,339,141000.0
3170.0,342,104784.0,212.11336032388664,3.3842273963211458,342,142280.0,0.07657517495376018,342,142280.0
3175.0,352,106001.0,215.01217038539554,3.227076692450787,352,142650.0,0.05718693440460685,352,142650.0
3180.0,365,107589.0,217.7914979757085,3.3361122494724134,365,143698.0,0.04840853384356292,365,143698.0
3185.0,372,109253.0,221.60851926977688,3.286745780472366,372,142333.0,0.05012475670576155,372,142333.0
3190.0,379,110938.0,228.26748971193416,2.992066638834355,379,142018.0,0.04344317513583519,379,142018.0
3195.0,381,112730.0,233.39544513457557,2.8969120043851486,381,142116.0,0.05044972192369174,381,142116.0
3200.0,384,114554.0,241.16631578947369,2.5947331867004326,384,142918.0,0.048164794193107305,384,142918.0
3205.0,384,116411.0,246.6334745762712,2.6766289989532326,384,142570.0,0.05228280632952894,384,142570.0
3210.0,386,118313.0,252.80555555555554,2.65989744334683,386,143305.0,0.05358618639847832,386,143305.0
3215.0,384,119972.0,257.45064377682405,2.5123976969008153,384,145163.0,0.04973361854428671,384,145163.0
3220.0,362,120509.0,261.9760869565217,2.2627293298215103,362,144817.0,0.0508270983968818,362,144817.0
3225.0,345,121261.0,262.469696969697,2.3300296381308168,345,146474.0,0.05515157305242219,345,146474.0
3230.0,349,122537.0,266.3847826086957,2.1409885712011167,349,146709.0,0.04455049795212979,349,146709.0
3235.0,365,124145.0,273.44713656387665,1.953466809939426,365,148030.0,0.03903023537539337,365,148030.0
3240.0,381,125851.0,278.4314159292035,1.9944755923572017,381,149655.0,0.03823332723236281,381,149655.0
3245.0,382,127514.0,282.1106194690266,2.0415803568941975,382,151069.0,0.03390084158531971,382,151069.0
3250.0,358,128814.0,284.3576158940397,2.122547345846868,358,151554.0,0.03928428317387594,358,151554.0
3255.0,352,128653.0,286.53229398663694,1.9880635856686228,352,153148.0,0.036584967681932444,352,153148.0
3260.0,312,105061.0,234.51116071428572,2.162333708506653,312,149186.0,0.053376908163509054,312,149186.0
3265.0,329,99414.0,223.90540540540542,1.9495279459183148,329,146103.0,0.048428053976410985,329,146103.0
3270.0,339,88017.0,198.68397291196388,1.8259134245965976,339,144554.0,0.04240427326059974,339,144554.0
3275.0,345,78955.0,176.6331096196868,1.8538508626645982,345,145223.0,0.050230810968478194,345,145223.0
3280.0,336,66069.0,148.13677130044843,1.8670206660210706,336,142645.0,0.045071092018149086,336,142645.0
3285.0,337,57969.0,129.97533632286996,2.010952461179889,337,141140.0,0.045211035706178064,337,141140.0
3290.0,334,54358.0,121.87892376681614,2.121752849435157,334,141764.0,0.051507655851717564,334,141764.0
3295.0,325,48933.0,109.96179775280899,2.300493939692424,325,141478.0,0.05743796059542374,325,141478.0
3300.0,320,44383.0,100.41402714932127,2.160357681884364,320,141675.0,0.05439935206106052,320,141675.0
3305.0,309,40954.0,93.50228310502283,1.9864306598855106,309,139086.0,0.05568904351189455,309,139086.0
3310.0,305,39206.0,90.33640552995392,1.8844085897547083,305,138601.0,0.05690741890650333,305,138601.0
3315.0,319,34822.0,80.23502304147465,1.831467263979339,319,138618.0,0.04985206468951342,319,138618.0
3320.0,335,34990.0,80.80831408775981,1.7127152962448653,335,139535.0,0.05042424155339444,335,139535.0
3325.0,347,34712.0,79.7977011494253,1.9285385463850397,347,141018.0,0.05108257509840101,347,141018.0
3330.0,344,34685.0,79.18949771689498,2.0258438585385066,344,142145.0,0.04842164352911775,344,142145.0
3335.0,357,35958.0,81.5374149659864,1.9577708887672116,357,143688.0,0.04583601583700137,357,143688.0
3340.0,370,37470.0,84.96598639455782,1.5791843600661628,370,144639.0,0.036333727495217044,370,144639.0
3345.0,359,37688.0,85.26696832579185,1.3026982315245197,359,144385.0,0.038114756713032036,359,144385.0
3350.0,331,36150.0,81.41891891891892,1.4566583422023631,331,142901.0,0.04590860485574425,331,142901.0
3355.0,315,29778.0,67.06756756756756,1.6669901576305142,315,143661.0,0.050883545517785116,315,143661.0
3360.0,294,22877.0,51.52477477477478,1.9444261097101914,294,141942.0,0.05874580909252689,294,141942.0
3365.0,286,20784.0,46.600896860986545,2.3259173556484374,286,140032.0,0.06368739962259753,286,140032.0
3370.0,295,21093.0,47.4,2.334523208639526,295,140461.0,0.06016759484669975,295,140461.0
3375.0,302,21314.0,47.896629213483145,2.4268984069156345,302,141525.0,0.06074941787463807,302,141525.0
3380.0,308,21769.0,48.809417040358746,2.342314346174538,308,139915.0,0.05396188671502397,308,139915.0
3385.0,316,22462.0,50.25055928411633,2.4191545293025567,316,137697.0,0.04913305608707381,316,137697.0
3390.0,317,23426.0,52.407158836689035,2.4502397265705764,317,136313.0,0.04611503424769219,317,136313.0
3395.0,313,24559.0,54.69710467706013,2.6932946389814685,313,134621.0,0.04620164868387868,313,134621.0
3400.0,311,25687.0,57.33705357142857,2.9138900838019217,311,133994.0,0.05389864048671802,311,133994.0
3405.0,297,25175.0,56.446188340807176,3.018055989953647,297,130951.0,0.06374175704683137,297,130951.0
3410.0,280,20287.0,46.002267573696145,3.035480584710947,280,127569.0,0.0668824382514501,280,127569.0
3415.0,284,20657.0,47.37844036697248,3.0741868700599335,284,122289.0,0.0731406415318821,284,122289.0
3420.0,281,21498.0,49.648960739030024,3.1319399240399832,281,120763.0,0.08124474839070982,281,120763.0
3425.0,277,22467.0,52.37062937062937,3.0830109534430923,277,115694.0,0.07726229166277207,277,115694.0
3430.0,263,18642.0,43.76056338028169,3.1382703138652523,263,116777.0,0.08276234528612451,263,116777.0
3435.0,245,14407.0,33.66121495327103,3.2822049057818217,245,115482.0,0.08404514756268311,245,115482.0
3440.0,243,12904.0,30.291079812206572,3.0732895721055016,243,115208.0,0.0817155785013233,243,115208.0
3445.0,214,11102.0,26.433333333333334,2.919430151596266,214,113040.0,0.08277983464157179,214,113040.0
3450.0,201,9818.0,23.48803827751196,2.8961721148869675,201,110664.0,0.0815979574008372,201,110664.0
3455.0,182,9300.0,22.248803827751196,3.4802340726458674,182,108968.0,0.09773128077407599,182,108968.0
3460.0,177,9611.0,23.047961630695443,3.771580304029265,177,107514.0,0.0978791021161868,177,107514.0
3465.0,168,10173.0,24.57246376811594,4.290814886632274,168,105096.0,0.10493301622669099,168,105096.0
3470.0,155,10778.0,26.033816425120772,4.903601598737272,155,102339.0,0.10348035996586571,155,102339.0
3475.0,168,10749.0,25.963768115942027,5.082596771669845,168,102971.0,0.09619232449851427,168,102971.0
3480.0,167,8025.0,19.384057971014492,4.965303699710789,167,98055.0,0.0782659746796062,167,98055.0
3485.0,172,5910.0,14.52088452088452,4.934413403787473,172,95679.0,0.07849198583934658,172,95679.0
3490.0,166,4784.0,11.900497512437811,5.141578241510371,166,92101.0,0.08823658312261741,166,92101.0
3495.0,174,4815.0,12.007481296758105,5.619230547539536,174,89373.0,0.09926211113827241,174,89373.0
3500.0,193,5248.0,13.387755102040817,5.9454493318381045,193,87550.0,0.11001414313792113,193,87550.0
3505.0,204,5971.0,15.922666666666666,5.730749813526595,204,85063.0,0.09889815597934742,204,85063.0
3510.0,208,6880.0,18.594594594594593,5.777281129661371,208,83729.0,0.09647050276926115,208,83729.0
3515.0,218,7779.0,21.25409836065574,5.751435512456056,218,84718.0,0.07999991985931988,218,84718.0
3520.0,224,8365.0,22.91780821917808,5.690408481183817,224,81985.0,0.08061589437336505,224,81985.0
3525.0,220,8770.0,24.774011299435028,5.124294848142248,220,81891.0,0.06664369840379736,220,81891.0
3530.0,220,9271.0,26.413105413105413,5.1975706308454726,220,79758.0,0.06982682875565345,220,79758.0
3535.0,215,9725.0,28.435672514619885,4.986015863998178,215,78100.0,0.06597261526277838,215,78100.0
3540.0,209,10056.0,30.107784431137723,4.832919262944411,209,76951.0,0.062113025001543566,209,76951.0
3545.0,207,10482.0,32.351851851851855,4.447804296670843,207,74493.0,0.05493060161828799,207,74493.0
3550.0,201,10986.0,34.87619047619047,4.332823592479614,201,72579.0,0.06538979543993047,201,72579.0
3555.0,201,11686.0,38.95333333333333,4.112292531979206,201,71857.0,0.07767394916639415,201,71857.0
3560.0,193,11885.0,40.425170068027214,4.380743549569591,193,69509.0,0.10264551046991652,193,69509.0
3565.0,181,11470.0,40.38732394366197,4.1921916435986,181,67533.0,0.10847519977175889,181,67533.0
3570.0,169,11151.0,39.54255319148936,4.444374100522951,169,65010.0,0.12049454604540244,169,65010.0
3575.0,156,10140.0,36.60649819494585,4.156056745238172,156,65756.0,0.1140041980365887,156,65756.0
3580.0,127,7709.0,28.238095238095237,4.13844636848773,127,63493.0,0.1148934697105849,127,63493.0
3585.0,107,6787.0,24.590579710144926,4.575606618350731,107,62456.0,0.1199144448651035,107,62456.0
3590.0,99,6148.0,23.026217228464418,3.991640451006205,99,60568.0,0.1098105904603606,99,60568.0
3595.0,94,5779.0,21.644194756554306,4.564762122389015,94,57793.0,0.12254293456148249,94,57793.0
3600.0,88,5858.0,22.10566037735849,5.142195899436008,88,56973.0,0.11708514891951992,88,56973.0
3605.0,97,6294.0,23.750943396226415,5.655152800413691,97,54993.0,0.11900246571004255,97,54993.0
3610.0,101,6722.0,25.366037735849055,6.200828125054553,101,54712.0,0.12688950646631406,101,54712.0
3615.0,104,7150.0,27.083333333333332,6.666690675714861,104,55151.0,0.12824047717488393,104,55151.0
3620.0,111,7610.0,29.26923076923077,6.86089547233875,111,53195.0,0.12812495465718288,111,53195.0
3625.0,126,8159.0,31.747081712062258,6.83252737729383,126,50802.0,0.1297858506931391,126,50802.0
3630.0,140,8812.0,34.8300395256917,6.5034803295088475,140,51196.0,0.11018487333054854,140,51196.0
3635.0,145,9486.0,38.71836734693878,6.04798970934105,145,52246.0,0.09420384171397528,145,52246.0
3640.0,138,9472.0,39.302904564315355,5.931396904859412,138,52206.0,0.10622232236450677,138,52206.0
3645.0,126,8388.0,35.392405063291136,5.934367441753055,126,50723.0,0.13994016489444341,126,50723.0
3650.0,126,8424.0,36.467532467532465,5.876371903974277,126,50329.0,0.15195942625073,126,50329.0
3655.0,130,8005.0,35.42035398230089,5.256681492727527,130,50855.0,0.11950226323095023,130,50855.0
3660.0,127,6396.0,28.426666666666666,5.185327539296458,127,50195.0,0.127694996608188,127,50195.0
3665.0,130,5733.0,26.05909090909091,4.797043691812527,130,49657.0,0.11050771944446239,130,49657.0
3670.0,135,5661.0,25.84931506849315,4.726495934377326,135,49204.0,0.1093147366288525,135,49204.0
3675.0,134,5958.0,27.583333333333332,4.705024844782101,134,49662.0,0.1122915434109496,134,49662.0
3680.0,132,6311.0,29.490654205607477,4.819321441688396,132,49905.0,0.10968413341582393,132,49905.0
3685.0,134,6955.0,32.806603773584904,5.0039088117620985,134,50282.0,0.11181425769341678,134,50282.0
3690.0,142,7645.0,37.292682926829265,4.19749891789046,142,50801.0,0.09975023033830617,142,50801.0
3695.0,147,8369.0,40.82439024390244,4.454404853129299,147,51358.0,0.10905317976642687,147,51358.0
3700.0,144,9070.0,44.9009900990099,4.292130758448236,144,51784.0,0.09285102954174677,144,51784.0
3705.0,149,9774.0,49.61421319796954,3.647341558221261,149,52361.0,0.08014391703180399,149,52361.0
3710.0,146,10476.0,53.723076923076924,3.609076232812301,146,52808.0,0.07845609262967931,146,52808.0
3715.0,146,11029.0,56.850515463917525,3.83124966765658,146,53419.0,0.08093924935438698,146,53419.0
3720.0,147,11761.0,59.7005076142132,3.887168622593108,147,54052.0,0.09127630899415472,147,54052.0
3725.0,150,12504.0,64.12307692307692,3.538144496127244,150,54614.0,0.10608545829652982,150,54614.0
3730.0,147,12855.0,66.26288659793815,3.1412068154279456,147,55134.0,0.09993870424976478,147,55134.0
3735.0,143,12035.0,62.0360824742268,3.2053535290565365,143,54039.0,0.10944919302773672,143,54039.0
3740.0,125,9374.0,49.07853403141361,3.110497200216659,125,53089.0,0.11541677417774492,125,53089.0
3745.0,116,8058.0,41.5360824742268,3.6709250018457498,116,51857.0,0.12465935997565367,116,51857.0
3750.0,120,7351.0,38.0880829015544,3.6799637928486186,120,49808.0,0.1369728561887482,120,49808.0
3755.0,119,7196.0,36.52791878172589,4.030463619407722,119,47163.0,0.14955190646732436,119,47163.0
3760.0,127,7148.0,35.91959798994975,4.338733487359864,127,47315.0,0.15369835403655685,127,47315.0
3765.0,128,7107.0,35.35820895522388,4.854198849224981,128,45025.0,0.15683705075181717,128,45025.0
3770.0,128,7294.0,36.10891089108911,5.02962965395077,128,44030.0,0.13983586499493408,128,44030.0
3775.0,132,7283.0,35.700980392156865,5.296539146227126,132,43035.0,0.1423093581965778,132,43035.0
3780.0,127,6946.0,34.049019607843135,4.971859327201854,127,42807.0,0.14379965989896798,127,42807.0
3785.0,135,7442.0,36.302439024390246,4.645019520551163,135,44012.0,0.12019864128737431,135,44012.0
3790.0,140,7921.0,38.45145631067961,4.679664703983367,140,43621.0,0.11124796371447837,140,43621.0
3795.0,141,8257.0,39.50717703349282,5.094000123062585,141,44916.0,0.12999078248995993,141,44916.0
3800.0,127,8433.0,40.34928229665072,5.565841819022575,127,43987.0,0.1430457091549774,127,43987.0
3805.0,118,8583.0,41.86829268292683,5.543943055602178,118,43655.0,0.12971881098258525,118,43655.0
3810.0,116,8724.0,43.8391959798995,4.692333927561075,116,44163.0,0.10960815571556187,116,44163.0
3815.0,117,8628.0,44.246153846153845,4.032497675095327,117,44914.0,0.09187523770438834,117,44914.0
3820.0,118,8067.0,42.015625,3.686551518891799,118,43982.0,0.06655255877702043,118,43982.0
3825.0,120,7529.0,39.213541666666664,4.034235006755526,120,43712.0,0.07108948659919721,120,43712.0
3830.0,117,7486.0,38.989583333333336,4.477487682104509,117,44073.0,0.07655444735692721,117,44073.0
3835.0,119,7931.0,40.464285714285715,5.807414819641912,119,44123.0,0.10015715531743394,119,44123.0
3840.0,126,8006.0,40.63959390862944,5.4363770443505475,126,44698.0,0.08218066867935907,126,44698.0
3845.0,133,8252.0,43.204188481675395,4.225856747620802,133,44297.0,0.06500730101248699,133,44297.0
3850.0,128,8422.0,44.797872340425535,3.674981996826929,128,44733.0,0.061911300463888375,128,44733.0
3855.0,121,8507.0,44.77368421052632,4.077186712150972,121,44701.0,0.06862194459680625,121,44701.0
3860.0,114,7313.0,39.31720430107527,4.000271269540369,114,45119.0,0.0765071697346355,114,45119.0
3865.0,99,3876.0,21.6536312849162,3.729443666721697,99,42934.0,0.08490960887806502,99,42934.0
3870.0,94,3190.0,18.228571428571428,4.26821727530155,94,41458.0,0.10768576185321314,94,41458.0
3875.0,90,2794.0,16.15028901734104,4.810608438937355,90,39402.0,0.11240039067245929,90,39402.0
3880.0,92,2863.0,16.54913294797688,5.357117953117506,92,38497.0,0.10486272074928829,92,38497.0
3885.0,98,2964.0,17.232558139534884,5.639209386658187,98,38869.0,0.09330292287890375,98,38869.0
3890.0,95,2714.0,15.779069767441861,5.7700869646547215,95,39068.0,0.08845616027861455,95,39068.0
3895.0,97,2989.0,17.377906976744185,5.402629976646949,97,39296.0,0.05038627586658137,97,39296.0
3900.0,107,3003.0,17.76923076923077,5.109176439494408,107,38501.0,0.04203756865997189,107,38501.0
3905.0,105,3168.0,18.745562130177515,5.237278432576077,105,38845.0,0.0449534676954458,105,38845.0
3910.0,96,3130.0,19.68553459119497,4.473874870086265,96,38679.0,0.05868638684639332,96,38679.0
3915.0,100,3555.0,22.78846153846154,4.576777243135385,100,38910.0,0.06662463682522625,100,38910.0
3920.0,106,4014.0,26.582781456953644,4.150687628181243,106,38518.0,0.06189300844240115,106,38518.0
3925.0,103,4470.0,30.2027027027027,3.9346472556337115,103,38795.0,0.056442135927570414,103,38795.0
3930.0,94,4808.0,33.388888888888886,3.6475011481621586,94,38681.0,0.06096805368875679,94,38681.0
3935.0,103,5298.0,36.53793103448276,4.053311435740077,103,38958.0,0.08197450950420378,103,38958.0
3940.0,101,5732.0,40.652482269503544,4.107469732284761,101,38637.0,0.09634639146813412,101,38637.0
3945.0,101,6197.0,43.95035460992908,4.225532125423229,101,38958.0,0.09148773457553301,101,38958.0
3950.0,99,6616.0,48.29197080291971,4.053834749369861,99,39047.0,0.07954478644939045,99,39047.0
3955.0,97,6824.0,50.54814814814815,3.9084348103397444,97,38171.0,0.06551136446655094,97,38171.0
3960.0,98,7286.0,53.5735294117647,4.711393521154383,98,38680.0,0.07992257600703337,98,38680.0
3965.0,98,7596.0,56.266666666666666,4.575732943371021,98,38810.0,0.08158505358594266,98,38810.0
3970.0,97,7974.0,59.954887218045116,4.343244100587737,97,38880.0,0.0816981455037525,97,38880.0
3975.0,99,8452.0,66.55118110236221,2.912850965324476,99,38858.0,0.07318860565186458,99,38858.0
3980.0,100,8843.0,70.18253968253968,2.682023796320304,100,39150.0,0.06909514460509547,100,39150.0
3985.0,99,9147.0,71.4609375,3.327274567278838,99,39317.0,0.07493335041057793,99,39317.0
3990.0,104,9629.0,74.64341085271317,3.4041898383127176,104,39611.0,0.06498304470771867,104,39611.0
3995.0,102,10091.0,77.62307692307692,3.7033578167148518,102,39912.0,0.06891923085431668,102,39912.0
4000.0,96,10418.0,82.03149606299213,3.5572688705808453,96,39934.0,0.07671139754132139,96,39934.0
4005.0,104,10843.0,86.05555555555556,3.28164376087466,104,40313.0,0.060739700388719585,104,40313.0
4010.0,98,10251.0,82.008,3.1229016572661936,98,40681.0,0.047800976093169065,98,40681.0
4015.0,102,10013.0,82.07377049180327,2.4214173706320556,102,41286.0,0.04744056008032331,102,41286.0
4020.0,101,9796.0,80.29508196721312,2.618410364009037,101,41527.0,0.04756914211887751,101,41527.0
4025.0,105,9616.0,79.47107438016529,2.182877494715288,105,41798.0,0.04627666904393158,105,41798.0
4030.0,106,9424.0,78.53333333333333,1.5512318345568439,106,41968.0,0.03527521702469014,106,41968.0
4035.0,104,9416.0,78.46666666666667,1.7594661210367761,104,42255.0,0.04713960157532266,104,42255.0
4040.0,106,9251.0,77.09166666666667,1.5999053256776585,106,42512.0,0.040669046820296394,106,42512.0
4045.0,108,9462.0,77.55737704918033,2.078186736788484,108,42807.0,0.06549808979597747,108,42807.0
4050.0,109,9660.0,79.18032786885246,2.017555126570034,109,42978.0,0.07003158235114249,109,42978.0
4055.0,105,9799.0,79.0241935483871,2.4476574785766902,105,43351.0,0.08462200715460311,105,43351.0
4060.0,105,9468.0,76.35483870967742,2.4376949022035133,105,43638.0,0.08461468298322795,105,43638.0
4065.0,109,9497.0,76.58870967741936,2.193121027057602,109,43932.0,0.08722598842606086,109,43932.0
4070.0,109,9520.0,75.55555555555556,2.3074541592668787,109,44224.0,0.09313511659480517,109,44224.0
4075.0,112,9378.0,74.42857142857143,2.0312171372156773,112,44518.0,0.07562021184303286,112,44518.0
4080.0,114,9770.0,78.16,1.2797438017512963,114,44833.0,0.05347262093255697,114,44833.0
4085.0,114,10329.0,81.97619047619048,1.3095438747758223,114,45148.0,0.049714030748805156,114,45148.0
4090.0,114,10876.0,87.008,1.092261153727415,114,45457.0,0.049283743810159715,114,45457.0
4095.0,115,11451.0,90.88095238095238,1.3018651184268126,115,45770.0,0.05634378717341135,115,45770.0
