step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,302,28769.0,66.5949074074074,3.935476746937551,302,41512.0,0.10664562697335789,302,41512.0
1410.0,306,30179.0,68.58863636363637,4.272173871665685,306,41827.0,0.10201678853076722,306,41827.0
1415.0,321,30708.0,69.7909090909091,3.73363207362376,321,43405.0,0.0960161466317949,321,43405.0
1420.0,300,27883.0,62.238839285714285,3.7421391778653215,300,43408.0,0.10041774790534917,300,43408.0
1425.0,297,26761.0,58.049891540130155,4.2511717835255665,297,43308.0,0.11059667308143285,297,43308.0
1430.0,298,27195.0,58.23340471092077,4.495900544282969,298,43847.0,0.12135231548968325,298,43847.0
1435.0,297,27078.0,57.98286937901499,4.0200505268345275,297,43467.0,0.1152230116680197,297,43467.0
1440.0,295,27119.0,58.32043010752688,3.764893463137048,295,43473.0,0.10819816657100273,295,43473.0
1445.0,295,27085.0,57.873931623931625,3.7969832314496665,295,44157.0,0.10089912599668294,295,44157.0
1450.0,294,27795.0,58.639240506329116,4.209825567943894,294,45513.0,0.10740006907435397,294,45513.0
1455.0,295,28906.0,60.0956340956341,4.678506906419398,295,46263.0,0.11228739645356207,295,46263.0
1460.0,300,30262.0,61.75918367346939,5.092282866035494,300,46521.0,0.11254847900618835,300,46521.0
1465.0,314,31703.0,64.17611336032388,5.4469801168595495,314,47264.0,0.11692508081513361,314,47264.0
1470.0,333,33326.0,68.01224489795918,4.96562326151684,333,48257.0,0.11193546938783132,333,48257.0
1475.0,337,33587.0,67.44377510040161,4.757209631449656,337,49116.0,0.1113296210152614,337,49116.0
1480.0,325,32466.0,65.062124248497,4.13187741628016,325,48749.0,0.10258523202068658,325,48749.0
1485.0,315,31617.0,63.10778443113772,4.06748874764486,315,49130.0,0.10323594018416553,315,49130.0
1490.0,299,31050.0,61.48514851485149,4.393064715002828,299,49018.0,0.11035043226581062,299,49018.0
1495.0,275,30167.0,59.97415506958251,4.557006156071373,275,48888.0,0.11406773018847936,275,48888.0
1500.0,275,30717.0,61.31137724550898,4.540843259341365,275,49136.0,0.11206185523975269,275,49136.0
1505.0,270,31271.0,61.80039525691699,5.14104917546313,270,49215.0,0.12499739708794039,270,49215.0
1510.0,263,31996.0,62.370370370370374,5.866616199178667,263,49473.0,0.13582794021378847,263,49473.0
1515.0,265,32929.0,63.20345489443378,6.2651919229474675,265,49026.0,0.12986944622558447,265,49026.0
1520.0,266,33331.0,63.366920152091254,6.210501021352638,266,49272.0,0.12042816575511615,266,49272.0
1525.0,275,34330.0,66.01923076923077,6.036638302735507,275,49799.0,0.12225297965918164,275,49799.0
1530.0,280,35465.0,68.73062015503876,5.9637365474524495,280,50842.0,0.10935328669977573,280,50842.0
1535.0,291,36797.0,72.57790927021696,5.724016423982351,291,51852.0,0.10913643233827636,291,51852.0
1540.0,297,38176.0,76.50501002004007,5.535404604003741,297,53168.0,0.11327504690311867,297,53168.0
1545.0,310,39647.0,80.41987829614604,5.522212931669671,310,54450.0,0.11682684621607248,310,54450.0
1550.0,319,41022.0,84.06147540983606,5.511822721589956,319,55794.0,0.11529378129404348,319,55794.0
1555.0,322,42588.0,86.5609756097561,5.784560559188386,322,57347.0,0.1203674679890223,322,57347.0
1560.0,337,44230.0,89.35353535353535,5.5978687319753035,337,58876.0,0.11227319312635645,337,58876.0
1565.0,344,45925.0,92.21887550200803,5.382412887439241,344,60514.0,0.1144893514439716,344,60514.0
1570.0,342,47404.0,95.76565656565657,4.78422918356953,342,61974.0,0.09486741747696992,342,61974.0
1575.0,350,49105.0,101.03909465020575,4.114764138702069,350,63661.0,0.07811639197743347,350,63661.0
1580.0,360,50483.0,102.81670061099797,4.033131650476676,360,65385.0,0.07039437399797906,360,65385.0
1585.0,364,50779.0,104.26899383983573,3.7635144776399736,364,66317.0,0.07210342946098634,364,66317.0
1590.0,353,50364.0,104.05785123966942,3.6370878063414325,353,68108.0,0.07534024836101941,353,68108.0
1595.0,343,48014.0,98.9979381443299,3.422681209352336,343,68570.0,0.07878566980631253,343,68570.0
1600.0,337,46611.0,96.5031055900621,3.2825476514886613,337,69216.0,0.07662877382765164,337,69216.0
1605.0,317,45675.0,94.3698347107438,3.421446817798959,317,69764.0,0.08382456181736578,317,69764.0
1610.0,312,44733.0,93.0,3.5333465048938573,312,69865.0,0.08649522966477825,312,69865.0
1615.0,312,44195.0,90.56352459016394,3.7880171041096258,312,70014.0,0.09124274202049192,312,70014.0
1620.0,304,44155.0,89.20202020202021,4.192731589240635,304,70212.0,0.09699077558977354,304,70212.0
1625.0,309,45482.0,91.6975806451613,4.464390769355055,309,70761.0,0.10287155036463698,309,70761.0
1630.0,312,46337.0,92.85971943887776,4.837160320406466,312,71398.0,0.10627350536530455,312,71398.0
1635.0,316,47260.0,94.70941883767534,5.034544263370487,316,71878.0,0.1017727052419696,316,71878.0
1640.0,314,47993.0,96.95555555555555,4.951557915877392,314,72221.0,0.09822789963649377,314,72221.0
1645.0,319,49400.0,100.2028397565923,4.927615455502891,319,73079.0,0.10343933713370342,319,73079.0
1650.0,312,49668.0,100.74645030425964,4.672900936128372,312,72064.0,0.1028432540520391,312,72064.0
1655.0,330,50746.0,103.98770491803279,4.1950539721718005,330,73642.0,0.0934765878055333,330,73642.0
1660.0,340,51513.0,107.0956340956341,3.6274689496760777,340,74511.0,0.08216566624259382,340,74511.0
1665.0,325,51010.0,106.49269311064718,3.396483984659985,325,76061.0,0.07731848618577554,325,76061.0
1670.0,310,50360.0,105.57651991614256,3.380828370554258,310,76569.0,0.08335639584044215,310,76569.0
1675.0,309,50820.0,106.09603340292276,3.0612881440420674,309,77737.0,0.07864030535082092,309,77737.0
1680.0,319,51163.0,106.14730290456431,2.7325110684875344,319,77562.0,0.06870652904106948,319,77562.0
1685.0,320,51727.0,106.87396694214875,2.464298682866516,320,78667.0,0.06090565688165791,320,78667.0
1690.0,333,52523.0,108.07201646090535,2.525517781543481,333,79445.0,0.061358795936878194,333,79445.0
1695.0,345,53145.0,109.80371900826447,2.2454431475038437,345,80763.0,0.06096962106435309,345,80763.0
1700.0,338,53973.0,112.20997920997921,1.977266742554563,338,81352.0,0.05710065068927136,338,81352.0
1705.0,332,54685.0,113.21946169772256,2.0776339351261672,332,82651.0,0.05597886806413972,332,82651.0
1710.0,328,55746.0,115.17768595041322,2.1873152225558754,328,83235.0,0.05635090151105257,328,83235.0
1715.0,330,56808.0,116.1717791411043,2.420392095056959,330,84863.0,0.05686209143340357,330,84863.0
1720.0,312,57745.0,117.3678861788618,2.4756247992078486,312,85763.0,0.05380264684268152,312,85763.0
1725.0,307,58907.0,118.76411290322581,2.5584137401514178,307,86571.0,0.059657540190593085,307,86571.0
1730.0,313,59917.0,120.07414829659318,3.01805294653474,313,87024.0,0.06579461257700464,313,87024.0
1735.0,323,61272.0,120.85207100591715,3.2127481210444553,323,88353.0,0.06315560577984386,323,88353.0
1740.0,335,62551.0,123.37475345167653,3.0333183863987716,335,89922.0,0.060947434264900055,335,89922.0
1745.0,346,63924.0,125.34117647058824,2.7550643992303616,346,91617.0,0.05529736027469104,346,91617.0
1750.0,341,65085.0,126.13372093023256,2.699456242401882,341,92621.0,0.05688133149059438,341,92621.0
1755.0,350,66431.0,127.75192307692308,2.7877267779177304,350,94343.0,0.05259814234388849,350,94343.0
1760.0,362,67895.0,130.06704980842912,2.773616327204534,362,95435.0,0.053565336747426286,362,95435.0
1765.0,375,69456.0,135.3918128654971,1.998986291820021,375,96438.0,0.04849031833297656,375,96438.0
1770.0,395,71161.0,138.986328125,1.9059671709910373,395,97723.0,0.05132264300089097,395,97723.0
1775.0,405,72895.0,141.26937984496124,2.0677675256075787,405,98877.0,0.05252931598480251,405,98877.0
1780.0,417,74752.0,143.2030651340996,2.2100020979196873,417,99621.0,0.052893050978058256,417,99621.0
1785.0,408,76322.0,145.65267175572518,2.1875780603783768,408,101611.0,0.048300294816657235,408,101611.0
1790.0,379,77174.0,146.99809523809523,2.145753948262681,379,102462.0,0.051081659316701625,379,102462.0
1795.0,362,78064.0,147.84848484848484,2.3063257510216473,362,103502.0,0.051449640512588074,362,103502.0
1800.0,356,78334.0,147.8,2.5224613198838384,356,104952.0,0.05637274728116522,356,104952.0
1805.0,340,75908.0,142.68421052631578,2.5491150896636334,340,105265.0,0.054781112419677196,340,105265.0
1810.0,329,74107.0,138.5177570093458,2.637046215878673,329,105111.0,0.06472931322745626,329,105111.0
1815.0,324,72752.0,134.97588126159556,2.790914065311668,324,104571.0,0.06789099785075593,324,104571.0
1820.0,338,71983.0,132.809963099631,3.092887852451346,338,103960.0,0.07014315304770959,338,103960.0
1825.0,349,72358.0,133.0110294117647,3.3820807652667706,349,104293.0,0.06809964588161412,349,104293.0
1830.0,356,72925.0,133.07481751824818,3.5515495609158547,356,105425.0,0.06312505642982165,356,105425.0
1835.0,365,73370.0,134.37728937728937,3.2737435388592377,365,106623.0,0.05841645764222018,365,106623.0
1840.0,372,73679.0,134.6965265082267,3.194812986224099,372,106894.0,0.058742782515623475,372,106894.0
1845.0,379,75070.0,136.9890510948905,3.0438352038387277,379,108757.0,0.05624136702523574,379,108757.0
1850.0,399,76359.0,139.59597806215723,3.0070062849039987,399,109404.0,0.05840191171372578,399,109404.0
1855.0,406,76985.0,141.25688073394497,3.002292774830189,406,109713.0,0.05815231955351476,406,109713.0
1860.0,406,78489.0,143.48994515539306,3.04998938607475,406,110415.0,0.06327270155521378,406,110415.0
1865.0,414,79644.0,146.13577981651378,2.7212712890270483,414,111036.0,0.056818203481126164,414,111036.0
1870.0,416,81343.0,148.70749542961607,2.846077028145491,416,111498.0,0.05801523998574852,416,111498.0
1875.0,417,83071.0,152.98526703499078,2.7794112389738785,417,113030.0,0.05365558305216404,417,113030.0
1880.0,424,84749.0,156.6524953789279,2.538577053683489,424,115098.0,0.04584351414555004,424,115098.0
1885.0,437,86623.0,160.71057513914656,2.2170197191927947,437,116329.0,0.0396832087220051,437,116329.0
1890.0,435,88543.0,162.7628676470588,2.2750178453449177,435,118099.0,0.0426880777721196,435,118099.0
1895.0,439,89027.0,164.56007393715342,1.8777880440739165,439,119072.0,0.038806568485264696,439,119072.0
1900.0,433,83010.0,152.87292817679557,1.890923074254745,433,120186.0,0.0410787315118368,433,120186.0
1905.0,441,79963.0,146.18464351005485,1.9372451190912088,441,122224.0,0.04629027926486398,441,122224.0
1910.0,405,74917.0,136.21272727272728,2.148625204352592,405,122322.0,0.05148332753649201,405,122322.0
1915.0,398,71008.0,127.94234234234234,2.1758427909207145,398,124394.0,0.05434406873945646,398,124394.0
1920.0,397,66599.0,120.65036231884058,1.6954961567867683,397,125919.0,0.04449476372067237,397,125919.0
1925.0,403,66239.0,120.21597096188748,1.4046928397217355,403,128180.0,0.04050157270870626,403,128180.0
1930.0,392,63955.0,115.6509945750452,1.3618553410654308,392,127947.0,0.0356675261134699,392,127947.0
1935.0,388,63164.0,113.40035906642728,1.5362345345921304,388,129724.0,0.034944576007939473,388,129724.0
1940.0,372,63268.0,113.38351254480287,1.553807332779919,372,129850.0,0.03229376692710107,372,129850.0
1945.0,386,63516.0,113.2192513368984,1.6462969420159912,386,131665.0,0.03124220090816787,386,131665.0
1950.0,398,64289.0,114.59714795008912,1.499764644490735,398,133202.0,0.030088506294935587,398,133202.0
1955.0,411,65227.0,115.65070921985816,1.4324491283502319,411,134427.0,0.029163586889800888,411,134427.0
1960.0,414,66586.0,117.02284710017575,1.7157244925634085,414,135538.0,0.033204127321134064,414,135538.0
1965.0,414,67341.0,117.52356020942409,1.917469246708949,414,136737.0,0.0350873394120056,414,136737.0
1970.0,420,68369.0,118.90260869565218,1.8836666052960493,420,138646.0,0.035006263340351104,420,138646.0
1975.0,422,69161.0,120.6998254799302,1.6377980896893525,422,139048.0,0.027888167772800072,422,139048.0
1980.0,422,69649.0,121.97723292469352,1.6019408879640207,422,140847.0,0.030028920703666633,422,140847.0
1985.0,412,69929.0,122.2534965034965,1.7431230045778106,412,141097.0,0.031077349971779637,412,141097.0
1990.0,412,70427.0,123.12412587412588,1.6188781444162805,412,142867.0,0.026495918614229817,412,142867.0
1995.0,410,70841.0,124.28245614035087,1.4051578485805323,410,144179.0,0.027169581691925657,410,144179.0
2000.0,402,71612.0,125.1958041958042,1.4774496830953212,402,145266.0,0.027433105491567272,402,145266.0
2005.0,406,72702.0,126.87958115183245,1.5048299732351862,406,146739.0,0.027170230989200645,406,146739.0
2010.0,420,73984.0,128.0,1.8417572322215576,420,147967.0,0.03384435156361761,420,147967.0
2015.0,437,75550.0,130.70934256055364,1.8015008812739812,437,149266.0,0.030649804821364285,437,149266.0
2020.0,460,77267.0,133.21896551724137,1.6786134132916875,460,151347.0,0.02954630034064425,460,151347.0
2025.0,461,78297.0,135.69670710571924,1.5233273088641273,461,151053.0,0.03377211081801489,461,151053.0
2030.0,448,79398.0,136.89310344827587,1.5785918825570695,448,153187.0,0.03463187125283461,448,153187.0
2035.0,423,79584.0,136.7422680412371,1.6369987402736603,423,153705.0,0.03577264598240008,423,153705.0
2040.0,416,80085.0,135.96774193548387,2.0098667762410973,416,153664.0,0.04108668306406127,416,153664.0
2045.0,410,80710.0,135.87542087542087,2.288508444421422,410,153129.0,0.04528283433042151,410,153129.0
2050.0,390,81096.0,136.29579831932773,2.5864232876041346,390,152290.0,0.05096156393855523,390,152290.0
2055.0,375,81646.0,137.45117845117846,2.85542554467403,375,151085.0,0.05288417552635483,375,151085.0
2060.0,360,82449.0,139.03709949409782,3.403635844375113,360,149669.0,0.05810397498315,360,149669.0
2065.0,358,83650.0,140.82491582491582,3.9489320965088903,358,149785.0,0.06974734916585618,358,149785.0
2070.0,350,84862.0,143.59052453468698,4.296035046858163,350,149098.0,0.06919359205563938,350,149098.0
2075.0,341,86206.0,144.88403361344538,4.720736703645178,341,148339.0,0.07256057910527629,341,148339.0
2080.0,347,87760.0,149.2517006802721,4.766818636663208,347,148336.0,0.07516066384394995,347,148336.0
2085.0,344,89279.0,152.875,4.738034734650255,344,148329.0,0.07991847210705877,344,148329.0
2090.0,340,90864.0,156.39242685025818,4.680083163756039,340,148136.0,0.07347697613504113,340,148136.0
2095.0,347,92517.0,159.78756476683938,4.9302489100488724,347,149416.0,0.08165487923430294,347,149416.0
2100.0,339,94145.0,163.44618055555554,4.983379975730127,339,150039.0,0.0839025285076814,339,150039.0
2105.0,339,95827.0,167.8231173380035,5.099305981120157,339,149847.0,0.08265035330697745,339,149847.0
2110.0,339,97119.0,172.5026642984014,4.80266697241939,339,151061.0,0.08255327561325043,339,151061.0
2115.0,325,96882.0,173.93536804308798,4.72845714226706,325,150388.0,0.08648830745729207,325,150388.0
2120.0,319,96876.0,179.06839186691312,4.209092792810808,319,148870.0,0.08197359972313577,319,148870.0
2125.0,309,96865.0,182.07706766917292,4.192435468248173,309,147132.0,0.08816628282458935,309,147132.0
2130.0,312,97610.0,184.16981132075472,4.4486654960610945,312,144838.0,0.09711956001154187,312,144838.0
2135.0,308,98171.0,186.99238095238096,4.3600423895995135,308,143637.0,0.10122329497049844,308,143637.0
2140.0,313,98832.0,187.1818181818182,4.4902934452945935,313,141485.0,0.10078830010418682,313,141485.0
2145.0,326,99342.0,187.4377358490566,4.483248736926628,326,139295.0,0.10005278734637738,326,139295.0
2150.0,334,100220.0,188.03001876172607,4.615274475979245,334,138170.0,0.09271446920818108,334,138170.0
2155.0,349,101550.0,190.88345864661653,4.4218310833578,349,140222.0,0.08727730408238238,349,140222.0
2160.0,358,101540.0,192.31060606060606,4.222371896714564,358,140159.0,0.0870515429127795,358,140159.0
2165.0,363,101101.0,191.84250474383302,4.094948579433776,363,140737.0,0.0845496349307967,363,140737.0
2170.0,342,99259.0,187.2811320754717,3.9950987718433026,342,140311.0,0.08233984237368651,342,140311.0
2175.0,326,97359.0,184.04347826086956,3.9037091249631977,326,139404.0,0.085712433823583,326,139404.0
2180.0,320,97671.0,183.93785310734464,3.997649315582632,320,140675.0,0.09050759058528204,320,140675.0
2185.0,320,97886.0,186.4495238095238,3.4350831063831904,320,142512.0,0.08668739301773153,320,142512.0
2190.0,330,97709.0,187.54126679462573,3.0832966448803973,330,142522.0,0.08426605062762212,330,142522.0
2195.0,332,97753.0,188.71235521235522,2.7571549754490925,332,143058.0,0.07642659679645351,332,143058.0
2200.0,322,98373.0,188.45402298850576,3.2563366915562177,322,143612.0,0.08206853697919789,322,143612.0
2205.0,310,98167.0,186.6292775665399,3.4620738557153166,310,145132.0,0.0782780666901892,310,145132.0
2210.0,314,98972.0,187.4469696969697,3.4125258618234873,314,145132.0,0.07555978941470831,314,145132.0
2215.0,324,100227.0,192.74423076923077,2.8226357283013526,324,146407.0,0.07866606671154054,324,146407.0
2220.0,323,101470.0,194.76007677543186,2.5663717988422308,323,146562.0,0.07094975640931284,323,146562.0
2225.0,316,102576.0,195.01140684410646,2.317757539432886,316,147451.0,0.05914583986963763,316,147451.0
2230.0,324,103877.0,195.62523540489642,2.277284303360469,324,149103.0,0.05875011073675306,324,149103.0
2235.0,332,105139.0,196.88951310861424,2.4641790941740616,332,149780.0,0.06164439635458233,332,149780.0
2240.0,338,104912.0,196.46441947565543,2.1777399518915552,338,149814.0,0.05605314071252798,338,149814.0
2245.0,321,106125.0,199.85875706214688,1.928742807283459,321,150409.0,0.06195129950662515,321,150409.0
2250.0,331,107406.0,200.7588785046729,1.961896094729621,331,151649.0,0.05670466324479447,331,151649.0
2255.0,345,107541.0,199.8903345724907,2.2955216413730053,345,152458.0,0.06392166381232688,345,152458.0
2260.0,345,108773.0,199.21794871794873,2.591594824467971,345,153384.0,0.06672173337558727,345,153384.0
2265.0,358,108532.0,198.05109489051094,2.425020667701707,358,153847.0,0.06145874463529192,358,153847.0
2270.0,358,108936.0,198.78832116788323,2.092507862744699,358,154268.0,0.05406093383023123,358,154268.0
2275.0,357,109681.0,198.69746376811594,2.1254044431399253,357,154822.0,0.05500915721795615,357,154822.0
2280.0,376,110766.0,199.93862815884478,1.9076559774113886,376,156743.0,0.04509799005440522,376,156743.0
2285.0,370,111953.0,202.81340579710144,1.8237174667111442,370,157721.0,0.04639419669085226,370,157721.0
2290.0,362,113060.0,205.19056261343013,1.742168847360046,362,158944.0,0.04275942605507277,362,158944.0
2295.0,369,114408.0,205.76978417266187,1.8405937037685876,369,159824.0,0.040630978172407024,369,159824.0
2300.0,386,116023.0,208.67446043165467,1.7741370008118023,386,160769.0,0.040430010281482694,386,160769.0
2305.0,387,117439.0,210.087656529517,2.1579643753963977,387,161462.0,0.051483447405675536,387,161462.0
2310.0,398,119265.0,211.4627659574468,2.3307731206645474,398,162630.0,0.05096690591946934,398,162630.0
2315.0,414,121247.0,216.126559714795,2.2915346871859024,414,163764.0,0.051706417845518195,414,163764.0
2320.0,436,123339.0,218.68617021276594,2.5573019340028535,436,165112.0,0.05873094165012065,436,165112.0
2325.0,455,125548.0,220.64674868189806,2.734939329361341,455,166358.0,0.06534420646422301,455,166358.0
2330.0,466,127011.0,222.82631578947368,2.666049887772192,466,168266.0,0.06435214913746297,466,168266.0
2335.0,471,125234.0,219.32399299474605,2.561901442815127,471,167248.0,0.05984718003880934,471,167248.0
2340.0,477,124692.0,217.993006993007,2.259776582923875,477,169060.0,0.051758905881228265,477,169060.0
2345.0,477,124471.0,217.9877408056042,2.0584089596354427,477,170888.0,0.05168888135216605,477,170888.0
2350.0,476,124483.0,219.16021126760563,1.6563395292817213,476,172871.0,0.047488881819705876,476,172871.0
2355.0,483,125292.0,221.75575221238938,1.0701696940439993,483,173831.0,0.033788902801751126,483,173831.0
2360.0,486,124786.0,221.64476021314388,0.8521701066831618,486,174685.0,0.031924094236239334,486,174685.0
2365.0,478,117594.0,208.8703374777975,0.8940823717783932,478,176418.0,0.03288099103033565,478,176418.0
2370.0,476,111441.0,197.5904255319149,0.9177299506285608,476,178401.0,0.030788365329361713,476,178401.0
2375.0,472,106561.0,187.93827160493828,0.9841783575815711,472,174852.0,0.033533467272205145,472,174852.0
2380.0,478,98682.0,172.8231173380035,1.136182856525135,478,176832.0,0.03569320249753699,478,176832.0
2385.0,473,90930.0,157.04663212435233,1.2676857422690455,473,176611.0,0.04120334319266549,473,176611.0
2390.0,481,88447.0,151.97079037800688,1.2408557138826748,481,178596.0,0.03802464870332411,481,178596.0
2395.0,487,84907.0,145.14017094017095,1.2244394250221915,487,175541.0,0.03918521299661778,487,175541.0
2400.0,487,82278.0,140.4061433447099,1.2940981043446513,487,177635.0,0.04008664837999902,487,177635.0
2405.0,493,80420.0,136.7687074829932,1.2563552128815063,493,177326.0,0.03398373693223541,493,177326.0
2410.0,485,78541.0,133.12033898305086,1.17643972927148,485,177696.0,0.030148275862418968,485,177696.0
2415.0,487,76770.0,130.11864406779662,1.1224823335644667,487,177825.0,0.027329295515332745,487,177825.0
2420.0,499,77282.0,130.7648054145516,1.0258729780987679,499,179426.0,0.026968624550031003,499,179426.0
2425.0,510,79503.0,133.84343434343435,1.0062665706038152,510,180328.0,0.030902256218985232,510,180328.0
2430.0,510,81642.0,137.21344537815125,0.9438414605124043,510,182577.0,0.02802703673577046,510,182577.0
2435.0,511,82819.0,138.72529313232832,1.0403930718095695,511,181633.0,0.028160957531028374,511,181633.0
2440.0,518,83939.0,138.97185430463577,1.2542321608071114,518,181718.0,0.03295314684740013,518,181718.0
2445.0,517,86059.0,141.311986863711,1.2208832658858237,517,182640.0,0.0335250744854203,517,182640.0
2450.0,508,86836.0,141.19674796747967,1.368610735516179,508,184632.0,0.040330415297691546,508,184632.0
2455.0,500,82162.0,133.59674796747967,1.21728720498842,500,182602.0,0.03584983326257378,500,182602.0
2460.0,484,79023.0,127.86893203883496,1.4552174358651155,484,180779.0,0.04250353771965989,484,180779.0
2465.0,483,77966.0,125.7516129032258,1.71624447225961,483,178613.0,0.043852591433936036,483,178613.0
2470.0,490,77707.0,124.53044871794872,1.8325109810328706,490,179999.0,0.04316269628348574,490,179999.0
2475.0,484,73496.0,117.21850079744817,1.8383648995154795,484,179495.0,0.03716192505459339,484,179495.0
2480.0,435,64380.0,101.86708860759494,2.2388852745245402,435,175977.0,0.044582182724415456,435,175977.0
2485.0,407,60598.0,95.58044164037855,2.632991330670667,407,173714.0,0.051658216383215605,407,173714.0
2490.0,396,56933.0,89.51729559748428,2.9992281142140977,396,170597.0,0.052836022924676956,396,170597.0
2495.0,378,52179.0,81.5296875,3.5773474368076217,378,168312.0,0.06811102153658513,378,168312.0
2500.0,381,49285.0,77.73659305993691,3.6749045204872415,381,165597.0,0.06609352847366533,381,165597.0
2505.0,361,46683.0,74.45454545454545,3.923598471911443,361,162475.0,0.06620935167213828,361,162475.0
2510.0,356,45124.0,71.85350318471338,4.5239045538406115,356,159296.0,0.07917196169296782,356,159296.0
2515.0,349,44710.0,70.96825396825396,5.113781459718823,349,157931.0,0.08952726074663879,349,157931.0
2520.0,339,45170.0,72.62057877813506,5.081792388225389,339,155767.0,0.08400864397171222,339,155767.0
2525.0,317,46264.0,74.73990306946688,5.232326579542235,317,155308.0,0.09992314259981742,317,155308.0
2530.0,319,47814.0,77.74634146341464,5.553400466833898,319,154041.0,0.10964858462341662,319,154041.0
2535.0,328,49423.0,81.28782894736842,5.671565912224274,328,153014.0,0.11334443363024482,328,153014.0
2540.0,331,51016.0,85.59731543624162,5.584494608962604,331,151818.0,0.11480457883493717,331,151818.0
2545.0,327,52614.0,90.4020618556701,5.26567325396209,327,151313.0,0.11149582603485042,327,151313.0
2550.0,334,54269.0,95.20877192982456,4.9522318105879055,334,150737.0,0.10112611273502868,334,150737.0
2555.0,336,55923.0,99.50711743772241,4.912472953126621,336,150482.0,0.1015450735440339,336,150482.0
2560.0,342,57617.0,104.75818181818182,4.862631750007124,342,150608.0,0.11026125135379562,342,150608.0
2565.0,348,59344.0,109.49077490774907,4.768695384040455,348,150748.0,0.10981931314753615,348,150748.0
2570.0,351,61056.0,114.33707865168539,4.640688896646017,351,151117.0,0.10727850338285792,351,151117.0
2575.0,353,62815.0,118.51886792452831,4.832128109258667,353,151211.0,0.10776956195311675,353,151211.0
2580.0,355,64586.0,123.02095238095238,4.724964719916865,355,151742.0,0.09739105100108406,355,151742.0
2585.0,358,66336.0,127.56923076923077,4.59409575324522,358,152529.0,0.08082015412505743,358,152529.0
2590.0,354,67907.0,132.630859375,4.564816383369023,354,153403.0,0.07233870725247075,354,153403.0
2595.0,355,69680.0,138.52882703777337,4.454515834388526,355,154482.0,0.06624910282050166,355,154482.0
2600.0,358,71465.0,141.7956349206349,4.695749690761882,358,155520.0,0.07194909683547422,358,155520.0
2605.0,355,73230.0,146.46,4.769362371447843,355,156590.0,0.07841479008123786,355,156590.0
2610.0,359,75018.0,152.78615071283096,4.513190576557036,359,157774.0,0.07258950974164813,359,157774.0
2615.0,361,76816.0,156.76734693877552,4.43385176875607,361,159001.0,0.06157380034293154,361,159001.0
2620.0,362,78624.0,165.52421052631578,4.0676076482199806,362,160262.0,0.0591335250241703,362,160262.0
2625.0,364,80440.0,170.42372881355934,3.8791706708395757,364,161521.0,0.06209837631022385,364,161521.0
2630.0,363,81883.0,175.71459227467813,3.711224256830342,363,162785.0,0.06286779850035427,363,162785.0
2635.0,359,81810.0,178.6244541484716,3.27359176159738,359,163135.0,0.06189021439778242,359,163135.0
2640.0,354,81921.0,180.04615384615386,3.17305573455627,354,163261.0,0.055802396012729016,354,163261.0
2645.0,354,82401.0,185.58783783783784,2.8594337503571463,354,161762.0,0.05272045788921722,354,161762.0
2650.0,350,82715.0,190.1494252873563,2.6867638961344573,350,160296.0,0.054328309138791275,350,160296.0
2655.0,337,76554.0,181.83847980997623,2.1959723820699444,337,154204.0,0.05545514676995216,337,154204.0
2660.0,315,65028.0,156.31730769230768,2.163910371475285,315,150372.0,0.05177205032717452,315,150372.0
2665.0,289,54860.0,131.875,2.5717112991209237,289,148519.0,0.057675414630034505,289,148519.0
2670.0,293,50964.0,122.2158273381295,2.6879014353919266,293,147027.0,0.05421035109989372,293,147027.0
2675.0,298,48518.0,115.79474940334129,2.814785911843364,298,147201.0,0.059129421790099924,298,147201.0
2680.0,258,42176.0,100.65871121718376,3.1750322537242277,258,144783.0,0.07169863649761243,258,144783.0
2685.0,226,27123.0,64.88755980861244,3.5431427723417777,226,138238.0,0.09051674561238075,226,138238.0
2690.0,192,17528.0,41.933014354066984,3.8236816771381377,192,129387.0,0.09467664404983517,192,129387.0
2695.0,174,12291.0,29.68840579710145,4.042044759087748,174,123661.0,0.09555622755571534,174,123661.0
2700.0,147,11936.0,28.692307692307693,4.817093754109903,147,116508.0,0.1261124510733703,147,116508.0
2705.0,139,12435.0,29.748803827751196,5.749743704599129,139,109346.0,0.1457382676436301,139,109346.0
2710.0,145,12949.0,30.54009433962264,6.7682575438354045,145,103302.0,0.1607603830839007,145,103302.0
2715.0,160,13618.0,31.52314814814815,7.54718310056114,160,101894.0,0.17327167649695488,160,101894.0
2720.0,170,13750.0,31.828703703703702,7.470743778189985,170,98358.0,0.16614295010399924,170,98358.0
2725.0,179,11780.0,27.84869976359338,6.474854740234661,179,96522.0,0.14877885203727748,179,96522.0
2730.0,201,10025.0,24.214975845410628,5.764026407081292,201,96513.0,0.14813688544944695,201,96513.0
2735.0,197,7410.0,18.073170731707318,5.519746598939923,197,97131.0,0.15661002890392775,197,97131.0
2740.0,189,5782.0,14.206388206388207,5.533337677396194,189,95993.0,0.16542568343042274,189,95993.0
2745.0,204,4795.0,12.017543859649123,4.9645234799732245,204,96315.0,0.15608971906268104,204,96315.0
2750.0,220,4520.0,11.619537275064268,3.8373478607700435,220,93399.0,0.12635621087359686,220,93399.0
