step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,278,15849.0,33.64968152866242,5.077871207786481,278,60478.0,0.11631080640235021,278,60478.0
1405.0,275,15346.0,32.581740976645435,4.930231844932508,275,59990.0,0.11262856276252949,275,59990.0
1410.0,279,15552.0,33.37339055793991,4.505073885509487,279,60135.0,0.10489745613580773,279,60135.0
1415.0,273,15357.0,33.31236442516269,3.8830026563567657,273,58986.0,0.08111233253416351,273,58986.0
1420.0,277,15986.0,34.82788671023965,3.6302570065345394,277,60157.0,0.08059941145130414,277,60157.0
1425.0,286,16600.0,36.32385120350109,3.461903457695936,286,61490.0,0.0794404816790691,286,61490.0
1430.0,293,17684.0,39.037527593818986,3.199571362837043,293,62573.0,0.07345194864706424,293,62573.0
1435.0,305,18952.0,41.74449339207048,3.208106407190946,305,63401.0,0.07365705649223478,305,63401.0
1440.0,315,20388.0,44.90748898678414,3.154190540253903,315,64269.0,0.07641801122133289,315,64269.0
1445.0,314,21706.0,47.49671772428884,3.0559303295604257,314,65710.0,0.08064609537362895,314,65710.0
1450.0,332,23272.0,50.81222707423581,2.7742186910603666,332,66881.0,0.06898530273790415,332,66881.0
1455.0,349,24944.0,54.46288209606987,2.374196127791881,349,67990.0,0.05924823922581918,349,67990.0
1460.0,350,26091.0,56.230603448275865,2.7500416595709267,350,69198.0,0.07504337811619441,350,69198.0
1465.0,329,24880.0,53.62068965517241,2.6763696819483282,329,70133.0,0.07655403792767061,329,70133.0
1470.0,328,25085.0,54.0625,2.510197473692868,328,71254.0,0.07278530029985365,328,71254.0
1475.0,327,25537.0,54.449893390191896,2.784502927335722,327,71859.0,0.07833315799807579,327,71859.0
1480.0,318,26470.0,56.08050847457627,3.192639543815192,318,72452.0,0.08283738853120268,318,72452.0
1485.0,324,27720.0,58.113207547169814,3.5079661414453436,324,73070.0,0.07921332815043548,324,73070.0
1490.0,324,29100.0,60.87866108786611,3.720410392906033,324,74013.0,0.07735526684662813,324,74013.0
1495.0,327,30542.0,63.4968814968815,3.924901284715596,327,74951.0,0.07170332160695174,327,74951.0
1500.0,334,32120.0,65.68507157464212,4.526242561411956,334,76089.0,0.06746874998321363,334,76089.0
1505.0,333,33642.0,68.2393509127789,4.927405262583506,333,77216.0,0.07126748538171236,333,77216.0
1510.0,342,35305.0,71.17943548387096,5.338400894447607,342,78575.0,0.08042332506811213,342,78575.0
1515.0,346,37000.0,74.74747474747475,5.285118548392595,346,80566.0,0.0831570016830164,346,80566.0
1520.0,350,38695.0,78.80855397148676,5.251980841962193,350,82112.0,0.08708305039175784,350,82112.0
1525.0,353,40449.0,82.71779141104294,5.081658545133594,353,83692.0,0.07848295430472965,353,83692.0
1530.0,354,42130.0,87.40663900414938,4.7503467494487035,354,85376.0,0.07681517976844426,354,85376.0
1535.0,356,43903.0,92.81818181818181,4.204908595887927,356,87048.0,0.07103997254555737,356,87048.0
1540.0,361,45691.0,98.47198275862068,3.9048921633297593,361,88814.0,0.06845038392133057,361,88814.0
1545.0,364,47499.0,101.71092077087795,4.178116648714515,364,90845.0,0.07956702823939632,364,90845.0
1550.0,365,49295.0,106.23922413793103,4.021826211225237,365,92629.0,0.07872949353737836,365,92629.0
1555.0,371,51108.0,110.38444924406048,3.8267433768446946,371,94408.0,0.07159422881106817,371,94408.0
1560.0,371,52942.0,116.10087719298245,3.4316758873198867,371,96251.0,0.06757038553171206,371,96251.0
1565.0,367,54597.0,119.20742358078603,3.581267560792443,367,97951.0,0.06708336652437913,367,97951.0
1570.0,378,56466.0,121.69396551724138,3.6854032772671905,378,99818.0,0.07200874174821208,378,99818.0
1575.0,379,58356.0,124.6923076923077,3.6112707072445147,379,101699.0,0.07019614670261815,379,101699.0
1580.0,380,60217.0,128.6688034188034,3.340852739218711,380,103551.0,0.05911962558222604,380,103551.0
1585.0,385,61497.0,130.29025423728814,3.0384214365161153,385,104552.0,0.06043079288914049,385,104552.0
1590.0,382,60621.0,129.53205128205127,2.6569085696049886,382,105551.0,0.05881838608621184,382,105551.0
1595.0,376,58472.0,125.20770877944325,2.43512230449922,376,107448.0,0.060584299524100285,376,107448.0
1600.0,355,52305.0,111.05095541401273,2.5547539440275093,355,106345.0,0.07157726764630433,355,106345.0
1605.0,349,47736.0,101.78251599147121,2.344658331495198,349,108104.0,0.06716560721467815,349,108104.0
1610.0,336,40368.0,85.88936170212766,2.2678745224266863,336,109337.0,0.07002317643216316,336,109337.0
1615.0,327,34675.0,73.93390191897655,2.1221367407806406,327,109475.0,0.06831088459455935,327,109475.0
1620.0,315,29242.0,62.349680170575695,2.0213238495666457,315,110197.0,0.06080673270811595,315,110197.0
1625.0,313,23733.0,50.06962025316456,2.1487231708045944,313,110625.0,0.05924638827352655,313,110625.0
1630.0,315,19336.0,40.79324894514768,2.2902373220133994,315,111265.0,0.06068717712868108,315,111265.0
1635.0,313,16802.0,35.15062761506276,2.472460224916021,313,111809.0,0.05960118152047022,313,111809.0
1640.0,334,14941.0,31.32285115303983,2.3690100697916923,334,112846.0,0.055147362062643146,334,112846.0
1645.0,352,15040.0,31.39874739039666,2.413291292092034,352,113578.0,0.057777225685365724,352,113578.0
1650.0,361,16494.0,34.149068322981364,2.6672895266913375,361,114668.0,0.0638189360389437,361,114668.0
1655.0,382,16759.0,34.483539094650205,2.670301931143926,382,115701.0,0.06264586811778665,382,115701.0
1660.0,396,18679.0,38.1204081632653,2.6251098741812133,396,117027.0,0.06548589203052049,396,117027.0
1665.0,398,20606.0,42.053061224489795,2.5987317414102553,398,118312.0,0.07069199750849445,398,118312.0
1670.0,399,22429.0,45.31111111111111,2.577068919430472,399,119703.0,0.07023864918464671,399,119703.0
1675.0,398,24245.0,49.378818737270876,2.284040049759574,398,120841.0,0.05963409828536954,398,120841.0
1680.0,401,26165.0,52.965587044534416,2.5285446224437713,401,122232.0,0.060398437553188834,401,122232.0
1685.0,406,28182.0,56.59036144578313,2.7451561353664036,406,123717.0,0.061749601735927924,406,123717.0
1690.0,410,30215.0,60.43,2.8002553057073927,410,125205.0,0.05730041429248909,410,125205.0
1695.0,412,32268.0,64.66533066132264,2.5782725706380982,412,127050.0,0.054269271087481315,412,127050.0
1700.0,414,34333.0,68.80360721442885,2.5385628048822695,414,128896.0,0.05995238195796925,414,128896.0
1705.0,420,36422.0,72.69860279441117,2.3076027668118306,420,130677.0,0.06025618900889253,420,130677.0
1710.0,426,38537.0,76.1600790513834,2.4704395288248175,426,132779.0,0.06090510550824738,426,132779.0
1715.0,433,40687.0,80.4090909090909,2.43903589338621,433,134742.0,0.059325611870465034,433,134742.0
1720.0,435,42111.0,83.22332015810277,2.0343696067559067,435,136866.0,0.052509039159995885,435,136866.0
1725.0,414,41025.0,80.44117647058823,2.2110140483141545,414,138005.0,0.05432180152474593,414,138005.0
1730.0,393,41266.0,79.81818181818181,2.6448713218532234,393,138734.0,0.06632537033884509,393,138734.0
1735.0,385,42148.0,80.58891013384321,2.9261114075908727,385,139741.0,0.07193497975876009,385,139741.0
1740.0,388,44021.0,84.17017208413002,3.136459868262508,388,140268.0,0.07307888397609644,388,140268.0
1745.0,382,45458.0,87.08429118773947,3.285577533659987,382,141254.0,0.07168015860301104,382,141254.0
1750.0,375,47184.0,89.87428571428572,3.8328640586780596,375,142341.0,0.07536637896596089,375,142341.0
1755.0,371,48899.0,92.9638783269962,4.206305466608752,371,143358.0,0.07584148979141257,371,143358.0
1760.0,368,50711.0,95.50094161958569,4.845509139356823,368,144847.0,0.08218843309021998,368,144847.0
1765.0,372,52561.0,98.79887218045113,5.074862095228502,372,146381.0,0.08544751877972152,372,146381.0
1770.0,376,54433.0,102.70377358490566,5.134212525108982,376,147960.0,0.08652402266465772,376,147960.0
1775.0,380,56325.0,107.28571428571429,4.9000156815012454,380,149596.0,0.07563613195925294,380,149596.0
1780.0,389,58252.0,111.8080614203455,4.6768175347108825,389,151333.0,0.06787153478383827,389,151333.0
1785.0,394,60211.0,115.79038461538461,4.675822021541172,394,153110.0,0.06717919793950808,394,153110.0
1790.0,392,62149.0,121.62230919765166,4.389290001030721,392,154923.0,0.06041741174123332,392,154923.0
1795.0,387,64007.0,127.50398406374502,4.0257945148816665,387,156711.0,0.04202271519332875,387,156711.0
1800.0,385,65816.0,132.96161616161615,3.867307426963453,385,158470.0,0.03739214371161909,385,158470.0
1805.0,381,66529.0,134.947261663286,3.6948638026295297,381,159655.0,0.040414499424545204,381,159655.0
1810.0,361,62604.0,128.0245398773006,3.481594528906536,361,157230.0,0.036779357576420195,361,157230.0
1815.0,355,59265.0,123.21205821205821,3.210966838767185,355,158905.0,0.03905895245561041,355,158905.0
1820.0,343,55214.0,115.99579831932773,3.069344199957133,343,160111.0,0.04188381708550637,343,160111.0
1825.0,330,51208.0,108.9531914893617,2.7618521654842816,330,161423.0,0.03804604524226908,330,161423.0
1830.0,327,48582.0,105.61304347826086,2.300621133548415,327,162693.0,0.04329327323055489,327,162693.0
1835.0,322,46389.0,101.06535947712419,2.4529220802720872,322,163266.0,0.04484864240195708,322,163266.0
1840.0,330,44955.0,99.45796460176992,2.168989384430879,330,164387.0,0.03885394156148232,330,164387.0
1845.0,334,44174.0,97.73008849557522,2.356691435844941,334,165311.0,0.04133530529499696,334,165311.0
1850.0,342,44067.0,97.27814569536424,2.7087540662406018,342,166340.0,0.05188780286738342,342,166340.0
1855.0,350,45019.0,99.16079295154185,2.761808512789691,350,167628.0,0.05276003568413321,350,167628.0
1860.0,362,46707.0,102.65274725274725,2.7986332799890077,362,169017.0,0.05147200484021568,362,169017.0
1865.0,377,48546.0,107.16556291390728,2.476912376433328,377,170097.0,0.040699484497654745,377,170097.0
1870.0,381,49632.0,109.08131868131868,2.50245637893412,381,171214.0,0.039065051308388415,381,171214.0
1875.0,391,51428.0,113.02857142857142,2.447535778594909,391,173002.0,0.03923549374445996,391,173002.0
1880.0,397,53390.0,117.08333333333333,2.4424197093450557,397,174462.0,0.030444861013438646,397,174462.0
1885.0,399,55312.0,121.29824561403508,2.5053880668568755,399,176101.0,0.032484819940346896,399,176101.0
1890.0,401,57317.0,125.6951754385965,2.4625741351893002,401,177859.0,0.03137500694688891,401,177859.0
1895.0,398,58782.0,131.20982142857142,1.806922091170782,398,179696.0,0.027017695369556255,398,179696.0
1900.0,375,58978.0,132.83333333333334,1.4030043720626022,375,180874.0,0.023803286925117,375,180874.0
1905.0,368,60026.0,136.11337868480726,1.4224114098985738,368,181952.0,0.02546156574173345,368,181952.0
1910.0,362,61627.0,138.79954954954954,1.957130169391755,362,182934.0,0.032145540962599396,362,182934.0
1915.0,361,63365.0,142.71396396396398,2.546399894643387,361,183908.0,0.03901172086244112,361,183908.0
1920.0,355,64330.0,145.54298642533936,2.4047118627157156,355,185512.0,0.041643006207063224,355,185512.0
1925.0,336,62910.0,141.37078651685394,2.8010915697008976,336,182343.0,0.04822115347547345,336,182343.0
1930.0,321,62091.0,138.90604026845637,3.315466011872802,321,178590.0,0.057320968975844336,321,178590.0
1935.0,301,60462.0,134.36,3.943130189162932,301,174004.0,0.06586855882572144,301,174004.0
1940.0,284,59619.0,133.078125,4.296538912600936,284,167992.0,0.07835234528922068,284,167992.0
1945.0,272,59417.0,134.12415349887132,4.5740744398149635,272,162970.0,0.08703675037079676,272,162970.0
1950.0,260,58884.0,132.6216216216216,5.038694467427642,260,163658.0,0.10319928285124026,260,163658.0
1955.0,264,58676.0,133.05215419501133,4.968036666576995,264,164732.0,0.10034555320077258,264,164732.0
1960.0,270,58666.0,132.13063063063063,4.864848262400664,270,165093.0,0.09164432581047792,270,165093.0
1965.0,281,59302.0,133.8645598194131,4.64228902569873,281,166290.0,0.08849182695167347,281,166290.0
1970.0,295,60278.0,137.30751708428247,4.2287742771855745,295,166921.0,0.0914554658424326,295,166921.0
1975.0,311,61382.0,141.4331797235023,3.8788593119874286,311,167329.0,0.08586709201542583,311,167329.0
1980.0,301,61587.0,143.22558139534883,3.515036925629346,301,167626.0,0.0808219582968857,301,167626.0
1985.0,289,60282.0,142.51063829787233,3.193644415457047,289,165278.0,0.07490477824915522,289,165278.0
1990.0,293,60744.0,146.3710843373494,3.372447937153883,293,165247.0,0.07687374304286491,293,165247.0
1995.0,294,61981.0,150.07506053268764,3.61023101007006,294,164841.0,0.07082170806700565,294,164841.0
2000.0,290,61691.0,150.83374083129584,3.567276309372128,290,164145.0,0.0633230518703463,290,164145.0
2005.0,295,63072.0,153.83414634146342,4.149627149259624,295,164914.0,0.07346024008637517,295,164914.0
2010.0,302,64555.0,157.06812652068126,4.449354698588152,302,166391.0,0.07167522571202006,302,166391.0
2015.0,303,65148.0,156.98313253012049,4.757567484711736,303,166761.0,0.0690751158902503,303,166761.0
2020.0,309,65830.0,159.39467312348668,4.763967678950489,309,168490.0,0.06891374974685223,309,168490.0
2025.0,308,62916.0,156.50746268656715,4.07017335180274,308,167187.0,0.06453245243563967,308,167187.0
2030.0,304,60285.0,152.2348484848485,3.6533820320825487,304,165233.0,0.06699575479857846,304,165233.0
2035.0,300,56912.0,146.68041237113403,2.971805911892453,300,163420.0,0.07034626100720476,300,163420.0
2040.0,293,54719.0,141.75906735751295,3.046927526768618,293,160219.0,0.07847560317824678,293,160219.0
2045.0,290,52759.0,135.97680412371133,3.286731928850079,290,157772.0,0.08719402297787802,290,157772.0
2050.0,277,45168.0,117.625,3.4961824703992175,277,153170.0,0.0950608337695551,277,153170.0
2055.0,271,37076.0,95.55670103092784,4.0364382867387025,271,148973.0,0.10867307893731402,271,148973.0
2060.0,255,30930.0,78.90306122448979,4.014632623798703,255,149156.0,0.10787076608647098,255,149156.0
2065.0,232,26247.0,66.44810126582279,3.7665327769984067,232,143652.0,0.10077166530235698,232,143652.0
2070.0,232,21862.0,55.068010075566754,3.886181881128252,232,138692.0,0.09988433752081896,232,138692.0
2075.0,206,14166.0,35.68261964735516,4.071275221848293,206,130841.0,0.10686926687728088,206,130841.0
2080.0,209,10091.0,25.546835443037974,4.055074626476252,209,129355.0,0.09899932416599729,209,129355.0
2085.0,181,5045.0,12.73989898989899,4.325938900112389,181,128296.0,0.10944000442918897,181,128296.0
2090.0,183,4138.0,10.475949367088608,4.401390473673811,183,127796.0,0.11354632077287599,183,127796.0
2095.0,195,4087.0,10.24310776942356,4.371426834628978,195,127170.0,0.1100988400552212,195,127170.0
2100.0,222,4962.0,12.436090225563909,4.574112292060552,222,127793.0,0.10708440892331919,222,127793.0
2105.0,245,6052.0,15.167919799498748,4.540110997380441,245,128121.0,0.08784541979650971,245,128121.0
2110.0,268,7262.0,18.76485788113695,3.6439567589248436,268,126730.0,0.07159642300223723,268,126730.0
2115.0,286,8585.0,22.41514360313316,3.1990889345704105,286,127828.0,0.06516936100913828,286,127828.0
2120.0,300,9466.0,24.459948320413435,3.2568753813748024,300,129465.0,0.06499613945373811,300,129465.0
2125.0,286,8805.0,22.34771573604061,3.765235599219914,286,128584.0,0.07584926817478618,286,128584.0
2130.0,284,9059.0,23.10969387755102,3.30507185166127,284,129214.0,0.06361445479403782,284,129214.0
2135.0,280,9080.0,23.28205128205128,2.938018126947206,280,129736.0,0.06275916802242214,280,129736.0
2140.0,280,9564.0,24.397959183673468,2.8867593847258264,280,126527.0,0.06857977720549976,280,126527.0
2145.0,274,9539.0,24.272264631043257,2.7406268758148205,274,125233.0,0.07370644634411888,274,125233.0
2150.0,281,9856.0,24.5785536159601,3.315624288899622,281,121613.0,0.08803069394728667,281,121613.0
2155.0,286,10233.0,25.392059553349878,3.517382357081414,286,122864.0,0.0917192258017316,286,122864.0
2160.0,267,8933.0,22.002463054187192,3.8171596751725714,267,116275.0,0.09165134052482748,267,116275.0
2165.0,248,8038.0,19.798029556650246,3.6911454442837974,248,112705.0,0.09206656092158812,248,112705.0
2170.0,239,7615.0,18.483009708737864,3.9357289984624417,239,107033.0,0.10031130508828441,239,107033.0
2175.0,216,6821.0,16.59610705596107,3.937601490327717,216,99602.0,0.09844956918409735,216,99602.0
2180.0,202,6524.0,15.645083932853717,4.849382956370765,202,93799.0,0.12516344415490238,202,93799.0
2185.0,202,6265.0,15.096385542168674,5.519568825138893,202,89022.0,0.14763851935746994,202,89022.0
2190.0,199,6325.0,15.05952380952381,6.32801650709696,199,82970.0,0.15387431638175933,199,82970.0
2195.0,203,7015.0,16.623222748815166,6.92233412902105,203,77362.0,0.15211102924766384,203,77362.0
2200.0,208,7958.0,18.992840095465393,6.94026432730676,208,74589.0,0.1311369052907081,208,74589.0
2205.0,211,8755.0,21.147342995169083,7.044456029509148,211,73228.0,0.13165029749185117,211,73228.0
2210.0,211,9221.0,22.27294685990338,6.6497565483666055,211,73347.0,0.1220724835385111,211,73347.0
2215.0,217,8485.0,20.644768856447687,5.674752354999329,217,73041.0,0.09943003450976487,217,73041.0
2220.0,202,7547.0,18.727047146401986,5.2284875290146795,202,72069.0,0.10648485590236623,202,72069.0
2225.0,192,6717.0,16.7925,5.678259430949048,192,71649.0,0.13697583459282028,192,71649.0
2230.0,187,6791.0,17.279898218829516,5.809301292524274,187,71300.0,0.13786949384411634,187,71300.0
2235.0,181,7367.0,19.135064935064936,6.267475258693074,181,70142.0,0.1573603961117714,181,70142.0
2240.0,184,8185.0,21.71087533156499,6.636660188761268,184,70145.0,0.16071390547947692,184,70145.0
2245.0,196,9100.0,24.266666666666666,6.89591199146204,196,70536.0,0.1637383401861541,196,70536.0
2250.0,202,10052.0,26.31413612565445,8.12281768075168,202,70200.0,0.17579733635858538,202,70200.0
2255.0,207,10855.0,28.56578947368421,7.75466913333723,207,71400.0,0.15271677729591654,207,71400.0
2260.0,206,10727.0,28.37830687830688,7.550065015122225,206,70296.0,0.15354086898800504,206,70296.0
2265.0,213,10957.0,29.218666666666667,7.416011361873706,213,66635.0,0.15064444324595508,213,66635.0
2270.0,214,11282.0,30.574525745257453,6.52808980421563,214,65457.0,0.126815271600393,214,65457.0
2275.0,217,11622.0,32.554621848739494,5.7290117935672535,217,64513.0,0.11515092992622174,217,64513.0
2280.0,211,11443.0,32.41643059490085,5.582652829832044,211,65455.0,0.11732961297704796,211,65455.0
2285.0,206,11438.0,33.9406528189911,4.806566994404225,206,65532.0,0.11656765865507095,206,65532.0
2290.0,201,11617.0,35.417682926829265,3.9836728414770004,201,66107.0,0.1054218565185298,201,66107.0
2295.0,196,11924.0,35.807807807807805,4.197592399377594,196,66117.0,0.1137921499642124,196,66117.0
2300.0,208,12604.0,37.07058823529412,4.870552658406497,208,66810.0,0.13373195398054114,208,66810.0
2305.0,211,13231.0,38.35072463768116,5.462470917782411,211,67497.0,0.13927959705830123,211,67497.0
2310.0,209,13964.0,39.89714285714286,5.695545938264058,209,68561.0,0.13403220735863347,209,68561.0
2315.0,214,14765.0,41.94602272727273,5.6977753191368405,214,68897.0,0.12814313799890384,214,68897.0
2320.0,217,15667.0,43.64066852367688,6.072215437237964,217,70400.0,0.12579186182519353,217,70400.0
2325.0,224,16462.0,45.22527472527472,5.910266510517056,224,69492.0,0.1333743100875933,224,69492.0
2330.0,217,16193.0,44.732044198895025,5.709760740823194,217,70023.0,0.14275675781262043,217,70023.0
2335.0,216,16664.0,46.41782729805014,5.3613981197540905,216,68389.0,0.13722749012913105,216,68389.0
2340.0,207,16604.0,46.77183098591549,4.809045368150675,207,66732.0,0.1394367916321871,207,66732.0
2345.0,188,14392.0,40.88636363636363,4.534798863106879,188,65945.0,0.1261893272025873,188,65945.0
2350.0,182,13131.0,37.30397727272727,3.9722723703324787,182,66945.0,0.11472391131343267,182,66945.0
2355.0,183,11879.0,34.03724928366762,3.4615481186464914,183,67420.0,0.10310155753200714,183,67420.0
2360.0,197,11404.0,32.959537572254334,3.3421450164018376,197,68041.0,0.10241000216011041,197,68041.0
2365.0,207,11474.0,32.97126436781609,3.61066979586639,207,67856.0,0.10718932261979554,207,67856.0
2370.0,207,11633.0,34.014619883040936,3.167495602013916,207,65382.0,0.09492911895230188,207,65382.0
2375.0,196,10704.0,31.026086956521738,3.264458283358553,196,64256.0,0.09605375181044017,196,64256.0
2380.0,208,10443.0,30.095100864553313,3.440492299592513,208,65045.0,0.09496272324716395,208,65045.0
2385.0,203,9700.0,27.793696275071632,3.561926313488403,203,62740.0,0.09963964763505873,203,62740.0
2390.0,194,8405.0,24.014285714285716,3.8459375620643286,194,62504.0,0.09651350856659655,194,62504.0
2395.0,186,6034.0,17.19088319088319,4.0494001660158965,186,61172.0,0.10994429621354371,186,61172.0
2400.0,186,4508.0,12.954022988505747,3.712769482251693,186,61194.0,0.11290072522558636,186,61194.0
2405.0,192,3285.0,9.439655172413794,3.7239640210590848,192,60760.0,0.10694480834238655,192,60760.0
2410.0,201,3264.0,9.246458923512748,4.016718374345569,201,60470.0,0.11208776343963327,201,60470.0
2415.0,210,3988.0,11.202247191011235,4.25881115211251,210,60006.0,0.11397160013713425,210,60006.0
2420.0,241,5050.0,14.027777777777779,4.258433300901151,241,60154.0,0.11324494001169981,241,60154.0
2425.0,249,6041.0,16.780555555555555,3.835736240772606,249,60245.0,0.10573530505620543,249,60245.0
2430.0,264,7251.0,19.92032967032967,3.7875562732364414,264,60815.0,0.09876751946464396,264,60815.0
2435.0,284,8640.0,23.60655737704918,3.7657391043427344,284,61836.0,0.08461759212808694,284,61836.0
2440.0,290,10079.0,27.094086021505376,4.018956625029997,290,63026.0,0.08400714603789097,290,63026.0
2445.0,295,11536.0,31.26287262872629,3.3901705156811857,295,64223.0,0.08095306341512068,295,64223.0
2450.0,299,12849.0,34.08222811671087,3.411836684079657,299,65441.0,0.08427064050243009,299,65441.0
2455.0,306,14358.0,38.493297587131366,3.0078329590021755,306,66770.0,0.07935926016629936,306,66770.0
2460.0,306,15837.0,42.68733153638814,2.7133667626618156,306,68048.0,0.07965236018529388,306,68048.0
2465.0,314,17392.0,46.62734584450402,2.716033135629367,314,69364.0,0.08781992150261221,314,69364.0
2470.0,320,18979.0,50.342175066313,2.5725004850762976,320,70708.0,0.08345012830473136,320,70708.0
2475.0,327,20597.0,54.63395225464191,2.2390348853283255,327,72086.0,0.06983922117683757,327,72086.0
2480.0,334,22255.0,58.87566137566137,2.39740530530148,334,73503.0,0.07035462479481021,334,73503.0
2485.0,338,23939.0,62.997368421052634,1.959380143725868,338,74940.0,0.0649539542579034,338,74940.0
2490.0,342,25639.0,67.11780104712042,1.57802608116316,342,76399.0,0.053518455903100906,342,76399.0
2495.0,350,27373.0,71.65706806282722,1.3195671220538951,350,77899.0,0.0500139479409023,350,77899.0
2500.0,356,29140.0,76.08355091383812,1.1858609161594342,356,79423.0,0.04243203868514868,356,79423.0
2505.0,362,30938.0,80.35844155844156,1.131229121362653,362,80972.0,0.037900844693077376,362,80972.0
2510.0,364,32756.0,84.64082687338501,1.1442849372296158,364,82539.0,0.0394387758514362,364,82539.0
2515.0,369,34586.0,87.33838383838383,1.3094260409892922,369,84114.0,0.045158621124835714,369,84114.0
2520.0,373,36441.0,91.33082706766918,1.3535636910839834,373,85712.0,0.046500060921904625,373,85712.0
2525.0,374,38301.0,95.03970223325062,1.337844360492115,374,87318.0,0.05096635178156125,374,87318.0
2530.0,376,40177.0,98.95812807881774,1.296225962736301,376,88926.0,0.04978214456294974,376,88926.0
2535.0,380,42069.0,102.10922330097087,1.4946757815708192,380,90546.0,0.050079700923430615,380,90546.0
2540.0,386,43983.0,105.4748201438849,1.4747890072347285,386,92190.0,0.049503255242274335,386,92190.0
2545.0,391,45923.0,109.08076009501188,1.3105945484933723,391,93854.0,0.04494769410567366,391,93854.0
2550.0,395,47891.0,113.21749408983452,1.1756394925376856,395,95541.0,0.043588094099379665,395,95541.0
2555.0,399,49876.0,117.35529411764706,1.147828213661289,399,97237.0,0.048393151042835064,399,97237.0
2560.0,399,51864.0,120.05555555555556,1.3245138851346312,399,98942.0,0.05645200817612687,399,98942.0
2565.0,405,53874.0,124.13364055299539,1.0400298519014575,405,100654.0,0.04502930332408047,405,100654.0
2570.0,405,54686.0,125.71494252873563,0.8828654483649573,405,102169.0,0.038627217401486884,405,102169.0
2575.0,384,52273.0,119.61784897025171,0.9328637697772039,384,102005.0,0.043362657574690044,384,102005.0
2580.0,368,51172.0,116.56492027334852,1.0637947626436948,368,102203.0,0.04311302474806652,368,102203.0
2585.0,342,51074.0,115.55203619909503,1.5432107780925954,342,101764.0,0.05016606341163464,342,101764.0
2590.0,325,52049.0,116.4407158836689,2.441257070158528,325,102213.0,0.06813385637310783,325,102213.0
2595.0,322,53567.0,119.30289532293986,2.932356846930545,322,101911.0,0.07706478125822942,322,101911.0
2600.0,322,55177.0,121.5352422907489,3.5699057422100386,322,101764.0,0.08498439788551027,322,101764.0
2605.0,324,56793.0,124.27352297592998,4.052846688020656,324,102073.0,0.08381781061928566,324,102073.0
2610.0,329,57964.0,126.28322440087146,4.152294965080863,329,103198.0,0.06798401043667522,329,103198.0
2615.0,337,57562.0,124.5930735930736,4.0138689530113725,337,103048.0,0.05480682814787987,337,103048.0
2620.0,339,55831.0,122.16849015317287,3.7693345420981914,339,104405.0,0.054029905356645716,339,104405.0
2625.0,312,48764.0,106.239651416122,3.8352521194473495,312,101532.0,0.06324017485099537,312,101532.0
2630.0,286,42538.0,93.28508771929825,4.1315167405546305,286,99956.0,0.07286049285136238,286,99956.0
2635.0,267,37606.0,84.12975391498881,4.0637542664077175,267,97241.0,0.0790705794922495,267,97241.0
2640.0,250,31245.0,72.32638888888889,4.018051157892391,250,93862.0,0.08608185924495623,250,93862.0
2645.0,230,26402.0,62.2688679245283,4.447075674608546,230,89604.0,0.09374030942553117,230,89604.0
2650.0,221,23502.0,55.82422802850356,5.265985978166172,221,86352.0,0.10542208043149857,221,86352.0
2655.0,217,21071.0,50.52997601918465,5.539549099206197,217,85300.0,0.09959595474199973,217,85300.0
2660.0,231,20368.0,50.04422604422604,5.428976103487333,231,85684.0,0.09276076138439858,231,85684.0
2665.0,250,20287.0,50.84461152882206,5.016025596758368,250,85672.0,0.08319167652549779,250,85672.0
2670.0,238,19265.0,49.3974358974359,4.425400355778607,238,84823.0,0.07200036715468763,238,84823.0
2675.0,234,19280.0,50.208333333333336,4.204969187568396,234,84311.0,0.07342663973000398,234,84311.0
2680.0,234,19363.0,51.63466666666667,4.100764171192348,234,83953.0,0.08659700430980788,234,83953.0
2685.0,243,20472.0,55.03225806451613,4.315677400998175,243,84025.0,0.09418859630095101,243,84025.0
2690.0,249,21403.0,58.31880108991825,4.334779758798806,249,84376.0,0.0774590150802179,249,84376.0
2695.0,246,21803.0,59.73424657534247,4.598580460230598,246,84780.0,0.06988183017178548,246,84780.0
2700.0,250,22550.0,61.444141689373296,4.95326459223173,250,85765.0,0.0721150189733738,250,85765.0
2705.0,255,23615.0,64.52185792349727,5.025882655656675,255,86103.0,0.06711408329380564,255,86103.0
2710.0,244,21945.0,59.79564032697548,5.265132721691165,244,84464.0,0.08112866315015432,244,84464.0
2715.0,231,20226.0,54.96195652173913,5.265338748577096,231,83120.0,0.08970919466062235,231,83120.0
2720.0,222,19865.0,54.574175824175825,5.204339158155252,222,81303.0,0.10452348205022598,222,81303.0
2725.0,222,20577.0,58.29178470254958,5.000981632525573,222,80600.0,0.11889935311254543,222,80600.0
2730.0,214,20846.0,59.56,5.452581315688732,214,79457.0,0.1432596300350057,214,79457.0
2735.0,210,20660.0,60.2332361516035,5.142225027651004,210,77200.0,0.1437461550964326,210,77200.0
2740.0,202,17907.0,52.9792899408284,5.186361106846548,202,75258.0,0.15391364623642878,202,75258.0
2745.0,197,15144.0,44.67256637168141,5.362252671677964,197,73945.0,0.15615602198953893,197,73945.0
2750.0,198,14666.0,43.519287833827896,5.194538058782357,198,72653.0,0.14362390089845914,198,72653.0
