step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,426,14548.0,23.314102564102566,2.063236883707771,426,105550.0,0.03793529817803952,426,105550.0
1405.0,411,13643.0,21.72452229299363,1.9242757181542554,411,106701.0,0.03763303199173121,411,106701.0
1410.0,404,12883.0,20.645833333333332,1.4928882689396106,404,108127.0,0.032839293762105516,404,108127.0
1415.0,424,13256.0,21.175718849840255,1.425711681111868,424,108894.0,0.03039943394983027,424,108894.0
1420.0,440,13051.0,20.715873015873015,1.597629442390206,440,110110.0,0.03050852013003321,440,110110.0
1425.0,441,12537.0,19.9,1.6349237661859375,441,111277.0,0.034257313305262625,441,111277.0
1430.0,464,13653.0,21.56872037914692,1.5257426826667875,464,113576.0,0.030832760592690106,464,113576.0
1435.0,469,13499.0,21.29179810725552,1.3944929055229127,469,112636.0,0.026149407784482433,469,112636.0
1440.0,467,14508.0,22.84724409448819,1.310546987406193,467,114941.0,0.032336153881906825,467,114941.0
1445.0,467,15415.0,24.275590551181104,1.294708008394396,467,116214.0,0.03155230867136024,467,116214.0
1450.0,475,15840.0,24.944881889763778,1.224790376351886,475,118487.0,0.03318686031510119,475,118487.0
1455.0,483,16597.0,26.26107594936709,1.0844726315153177,483,120242.0,0.02862373755832251,483,120242.0
1460.0,488,17609.0,27.818325434439178,1.072462626830172,488,122402.0,0.025306409330662763,488,122402.0
1465.0,494,18867.0,29.66509433962264,1.2231466092188736,494,123742.0,0.0262033071992469,494,123742.0
1470.0,502,20673.0,32.352112676056336,1.1862136709089803,502,126213.0,0.024115530349702676,502,126213.0
1475.0,477,21211.0,33.561708860759495,0.8855669643126222,477,124668.0,0.02070761448388273,477,124668.0
1480.0,463,21964.0,34.86349206349206,0.9069047771071562,463,126847.0,0.022281776577468795,463,126847.0
1485.0,476,23027.0,36.55079365079365,0.9398803649675507,476,128373.0,0.019586207118569718,476,128373.0
1490.0,485,24461.0,38.70411392405063,1.0259569054441897,485,130628.0,0.01953819159098014,485,130628.0
1495.0,460,25251.0,40.14467408585055,0.9311174069560604,460,129753.0,0.016253009833528755,460,129753.0
1500.0,449,26447.0,41.91283676703645,1.0887945993963501,449,131868.0,0.01831384673552779,449,131868.0
1505.0,453,27904.0,44.08214849921011,1.150078445288181,453,132934.0,0.016348580729169625,453,132934.0
1510.0,451,29613.0,46.85601265822785,1.191885102230794,451,135235.0,0.016971225912526307,451,135235.0
1515.0,434,31151.0,49.36767036450079,1.199393813116296,434,133676.0,0.021985110294607917,434,133676.0
1520.0,433,32478.0,51.63434022257552,1.1208960298482469,433,135629.0,0.01996794462027438,433,135629.0
1525.0,443,33979.0,53.764240506329116,1.3184899643280523,443,136808.0,0.025100463164673657,443,136808.0
1530.0,437,34654.0,54.74565560821485,1.3922956946027951,437,138049.0,0.025423917949038585,437,138049.0
1535.0,426,32239.0,51.17301587301587,1.2835312091174123,426,136935.0,0.024632660619752035,426,136935.0
1540.0,426,30365.0,48.04588607594937,1.4198287420725813,426,139057.0,0.027354523465973113,426,139057.0
1545.0,435,28908.0,45.81299524564184,1.3696965385128377,435,139940.0,0.025601138876937272,435,139940.0
1550.0,445,27147.0,43.09047619047619,1.3028035202621135,445,142130.0,0.02345847946058169,445,142130.0
1555.0,474,26827.0,42.650238473767885,1.1558704990360162,474,144130.0,0.01498864206222232,474,144130.0
1560.0,487,26007.0,41.6112,0.9864257801915827,487,145520.0,0.016403862441635456,487,145520.0
1565.0,482,24756.0,39.483253588516746,1.161592574789709,482,145188.0,0.02103498556047553,482,145188.0
1570.0,462,24326.0,39.04654895666132,1.0933854084160475,462,146947.0,0.024391323401920705,462,146947.0
1575.0,427,21833.0,35.214516129032255,0.9803809595655473,427,146228.0,0.0235069035652444,427,146228.0
1580.0,437,21527.0,34.72096774193548,1.0497028525032484,437,148348.0,0.025617958384343675,437,148348.0
1585.0,408,19562.0,31.500805152979066,1.157143132810796,408,145267.0,0.02568146097552509,408,145267.0
1590.0,365,16422.0,26.40192926045016,1.3760496870903478,365,142466.0,0.03076784438892583,365,142466.0
1595.0,342,13397.0,21.46955128205128,1.7406379677498252,342,139055.0,0.03494235218712917,342,139055.0
1600.0,354,13424.0,21.512820512820515,1.8772126103264661,354,140353.0,0.03225958072964781,354,140353.0
1605.0,351,12854.0,20.63242375601926,2.0089202911531263,351,138844.0,0.03395973460436712,351,138844.0
1610.0,352,13543.0,21.738362760834672,2.3322537504373626,352,136860.0,0.041755017170371715,352,136860.0
1615.0,360,13166.0,21.23548387096774,2.420214062702426,360,137503.0,0.044337629970590514,360,137503.0
1620.0,344,11990.0,19.432739059967584,2.3796814851875943,344,138643.0,0.04384354675218671,344,138643.0
1625.0,335,11013.0,17.936482084690553,2.3029470415932547,335,138989.0,0.039218582209343975,335,138989.0
1630.0,313,9484.0,15.676033057851239,2.1499726498625127,313,136248.0,0.041878409943475095,313,136248.0
1635.0,300,8485.0,14.141666666666667,2.302282146366468,300,133682.0,0.0520585071478061,300,133682.0
1640.0,308,8771.0,14.618333333333334,2.487235826551499,308,135127.0,0.05465214961656178,308,135127.0
1645.0,313,7715.0,12.858333333333333,2.559202653999498,313,132037.0,0.0510390961961321,313,132037.0
1650.0,293,6983.0,11.916382252559726,1.9799099658215966,293,133008.0,0.044945893827764725,293,133008.0
1655.0,300,5562.0,9.475298126064736,2.0938597857172296,300,131832.0,0.04424106922569305,300,131832.0
1660.0,336,5403.0,9.220136518771332,1.901124191119643,336,132203.0,0.0351575979524057,336,132203.0
1665.0,354,5859.0,9.947368421052632,1.9359222559916036,354,133715.0,0.03001818880666059,354,133715.0
1670.0,391,6181.0,10.54778156996587,1.740608106311617,391,134065.0,0.02650191641834458,391,134065.0
1675.0,401,7150.0,12.306368330464716,1.5610807602132044,401,135568.0,0.031580977948466295,401,135568.0
1680.0,387,7604.0,13.020547945205479,1.7530335047244885,387,133343.0,0.03492080107478921,387,133343.0
1685.0,402,8354.0,14.231686541737648,1.840369170320134,402,135214.0,0.038348520638049007,402,135214.0
1690.0,427,9609.0,16.397610921501705,1.6170305235379834,427,136405.0,0.03489433082007591,427,136405.0
1695.0,432,10598.0,17.99320882852292,1.5447589800458041,432,137773.0,0.037527380470454494,432,137773.0
1700.0,452,11709.0,19.81218274111675,1.4330739974608933,452,138616.0,0.03782844238054995,452,138616.0
1705.0,455,12913.0,21.8125,1.4317850520243596,455,139858.0,0.03521872365848962,455,139858.0
1710.0,448,14033.0,23.70439189189189,1.2984076718798954,448,138580.0,0.02882695449217824,448,138580.0
1715.0,445,14979.0,25.174789915966386,1.336129770784623,445,140784.0,0.03050736022414741,445,140784.0
1720.0,435,16088.0,27.22165820642978,1.144748308637308,435,142277.0,0.0283642473958133,435,142277.0
1725.0,440,17500.0,29.61082910321489,1.1131940153586368,440,144248.0,0.028809502910540345,440,144248.0
1730.0,435,17699.0,29.947546531302876,1.0814069992479234,435,145789.0,0.029862365192500104,435,145789.0
1735.0,445,18998.0,31.983164983164983,1.127211389004776,445,147250.0,0.02766490596463012,445,147250.0
1740.0,456,20391.0,34.32828282828283,1.0979395879146026,456,148685.0,0.0276372669912858,456,148685.0
1745.0,474,21971.0,36.802345058626464,1.0813319304748525,474,150217.0,0.026401051019551938,474,150217.0
1750.0,490,23817.0,40.02857142857143,0.8161043772548481,490,152326.0,0.02071757743039157,490,152326.0
1755.0,488,25595.0,42.94463087248322,0.8100565632563057,488,153885.0,0.022231955311674243,488,153885.0
1760.0,499,27206.0,45.571189279731996,0.7953641772649496,499,154522.0,0.020989803112634275,499,154522.0
1765.0,522,29601.0,49.58291457286432,0.8405007245360582,522,156391.0,0.018238050740157146,522,156391.0
1770.0,537,32167.0,54.15319865319865,0.7943435808175575,537,158086.0,0.015198968047122625,537,158086.0
1775.0,548,34707.0,58.03846153846154,1.0583426918687746,548,160263.0,0.018373487074680978,548,160263.0
1780.0,544,36920.0,61.84254606365159,1.0213866860032008,544,162393.0,0.016385504929032922,544,162393.0
1785.0,513,37434.0,62.49415692821369,1.1768704796096747,513,160574.0,0.018844629791301547,513,160574.0
1790.0,490,37702.0,62.732113144758735,1.3343740052681103,490,162421.0,0.019671548217974816,490,162421.0
1795.0,486,38070.0,63.23920265780731,1.3170279803548348,486,164647.0,0.016482846944275414,486,164647.0
1800.0,482,38312.0,63.85333333333333,1.2187898255158922,482,167048.0,0.01881900725504427,482,167048.0
1805.0,468,38824.0,64.59900166389352,1.151419721166686,468,168197.0,0.0209947734656885,468,168197.0
1810.0,471,40205.0,67.12020033388981,1.0414254049467424,471,169866.0,0.017971405984435963,471,169866.0
1815.0,493,40960.0,68.153078202995,1.0875843752356755,493,172292.0,0.01870716661540152,493,172292.0
1820.0,478,36986.0,61.03300330033003,1.3760484417011207,478,169985.0,0.02498842470262739,478,169985.0
1825.0,468,33704.0,55.52553542009885,1.3904476732924356,468,171815.0,0.02907026625359593,468,171815.0
1830.0,477,31367.0,51.675453047775946,1.006208457405198,477,172984.0,0.020110059298488938,477,172984.0
1835.0,475,28410.0,47.0364238410596,0.797794489664328,475,174514.0,0.016497362972257578,475,174514.0
1840.0,479,26037.0,42.96534653465346,0.9027838321560746,479,176463.0,0.019152340454240434,479,176463.0
1845.0,479,23591.0,38.80098684210526,1.0462717705365592,479,178426.0,0.02086574161280899,479,178426.0
1850.0,485,22458.0,36.99835255354201,0.9196206319514764,485,180211.0,0.017669854523246386,485,180211.0
1855.0,486,21238.0,34.93092105263158,1.0067061384365696,486,182648.0,0.019173742783199145,486,182648.0
1860.0,454,18592.0,30.629324546952223,0.98100296523716,454,180219.0,0.021455782726723487,454,180219.0
1865.0,458,17531.0,28.881383855024712,0.9480748227815571,458,182012.0,0.021341533715102338,458,182012.0
1870.0,478,18312.0,30.217821782178216,0.8916126282420407,478,183689.0,0.019570847399952157,478,183689.0
1875.0,486,18249.0,30.163636363636364,0.729706805959333,486,185334.0,0.015596523048882255,486,185334.0
1880.0,459,16655.0,27.483498349834985,0.8998930047699427,459,182938.0,0.02280339028099485,459,182938.0
1885.0,444,16088.0,26.504118616144975,1.2222182948967928,444,180345.0,0.03105626278158706,444,180345.0
1890.0,443,15788.0,25.881967213114756,1.4203148640280525,443,182466.0,0.03500407737172851,443,182466.0
1895.0,449,16568.0,27.11620294599018,1.4455106840239131,449,184146.0,0.029678399889299732,449,184146.0
1900.0,447,16986.0,27.9835255354201,1.3213369274343556,447,186399.0,0.028691887365555693,447,186399.0
1905.0,404,16116.0,26.5502471169687,1.5647209996637848,404,182573.0,0.03340443132063381,404,182573.0
1910.0,396,15658.0,25.75328947368421,1.8248178606737189,396,179972.0,0.03587373559489606,396,179972.0
1915.0,377,15487.0,25.47203947368421,2.16387651329098,377,176263.0,0.03661819885138709,377,176263.0
1920.0,365,16088.0,26.460526315789473,2.4725626339792472,365,178099.0,0.04377070869858169,365,178099.0
1925.0,361,17272.0,28.8347245409015,2.098700150703574,361,179322.0,0.0444349718876234,361,179322.0
1930.0,377,18879.0,31.465,2.143148898662208,377,179882.0,0.04119095604418381,377,179882.0
1935.0,404,20372.0,34.010016694490815,2.137372967802042,404,181683.0,0.03758718839727152,404,181683.0
1940.0,401,20186.0,33.69949916527546,2.28304552406785,401,178706.0,0.040398981241433915,401,178706.0
1945.0,412,20555.0,34.488255033557046,2.1636361609991335,412,180066.0,0.03920280500698222,412,180066.0
1950.0,404,20124.0,33.99324324324324,1.9282553985573636,404,178431.0,0.04185329498798739,404,178431.0
1955.0,392,19901.0,33.55986509274874,1.8589497735687048,392,176231.0,0.04314494277658711,392,176231.0
1960.0,388,20166.0,33.892436974789916,1.8788188865230255,388,177966.0,0.03852364673962618,388,177966.0
1965.0,387,18591.0,31.245378151260503,1.7477958575366184,387,178891.0,0.03412082359016535,387,178891.0
1970.0,401,18341.0,30.877104377104377,1.7254969488013199,401,180049.0,0.0351673833913666,401,180049.0
1975.0,431,19453.0,32.584589614740366,1.7843770317762813,431,181419.0,0.036731400635097854,431,181419.0
1980.0,440,20167.0,33.83724832214765,1.6398290675002853,440,182396.0,0.036540837126061904,440,182396.0
1985.0,411,19218.0,32.40809443507589,1.5139600208979693,411,180864.0,0.03096107938504052,411,180864.0
1990.0,416,18938.0,31.93591905564924,1.4810246479157863,416,182603.0,0.03174239598131998,416,182603.0
1995.0,423,18966.0,32.09137055837564,1.4790829674714343,423,184211.0,0.036933089334590635,423,184211.0
2000.0,438,18910.0,31.835016835016834,1.2554665084779684,438,186066.0,0.030742153972948105,438,186066.0
2005.0,437,18766.0,31.53949579831933,1.2490898364541883,437,183745.0,0.02871597512926867,437,183745.0
2010.0,435,18084.0,30.444444444444443,1.2806019796320032,435,184631.0,0.03038062473914503,435,184631.0
2015.0,436,18525.0,31.18686868686869,1.325142451703527,436,185147.0,0.029964970320390253,436,185147.0
2020.0,452,19552.0,32.80536912751678,1.454534801672696,452,188381.0,0.02935083115308432,452,188381.0
2025.0,465,20581.0,34.7652027027027,1.100412995039788,465,190168.0,0.025131943474289164,465,190168.0
2030.0,444,21026.0,35.397306397306394,1.172546688615067,444,187293.0,0.024322455103375343,444,187293.0
2035.0,430,19963.0,33.49496644295302,1.1842437723841621,430,188914.0,0.02181835348849373,430,188914.0
2040.0,439,18881.0,31.573578595317727,1.1943873781162082,439,189186.0,0.02176593776097256,439,189186.0
2045.0,452,18782.0,31.513422818791945,1.0892524524764688,452,189651.0,0.02203542260659756,452,189651.0
2050.0,454,19437.0,32.61241610738255,1.0841881627155139,454,191256.0,0.024975209115852652,454,191256.0
2055.0,442,19950.0,33.58585858585859,1.0914131034636072,442,189724.0,0.023247242981167284,442,189724.0
2060.0,439,20532.0,34.50756302521008,1.175182937335322,439,191418.0,0.021178361619463286,439,191418.0
2065.0,451,21517.0,35.98160535117057,1.336684333446977,451,192507.0,0.021523886962803385,451,192507.0
2070.0,453,22412.0,37.54103852596315,1.3898134465282597,453,194376.0,0.021254942953369257,453,194376.0
2075.0,417,22218.0,37.09181969949916,1.5154340115358094,417,192022.0,0.027938026178685352,417,192022.0
2080.0,399,21714.0,36.12978369384359,1.5832950046211107,399,193665.0,0.029958500032385083,399,193665.0
2085.0,389,20192.0,33.541528239202655,1.4835512594706828,389,189925.0,0.025652164097295215,389,189925.0
2090.0,373,18008.0,29.86401326699834,1.7259694339576268,373,187629.0,0.030302138464108168,373,187629.0
2095.0,366,15966.0,26.433774834437084,1.854148871311564,366,187696.0,0.03851079571180676,366,187696.0
2100.0,374,15044.0,24.825082508250826,1.9539610508311338,374,188700.0,0.04029258381559366,374,188700.0
2105.0,390,14993.0,24.822847682119207,1.7272767815551302,390,190404.0,0.03430020676515648,390,190404.0
2110.0,423,14772.0,24.416528925619836,1.6680441289275103,423,190755.0,0.02541658775228634,423,190755.0
2115.0,446,14337.0,23.934891485809683,1.3073462799164333,446,192538.0,0.02258925014508328,446,192538.0
2120.0,442,14246.0,23.78297161936561,1.511083293473685,442,189602.0,0.0240338876689434,442,189602.0
2125.0,425,14024.0,23.530201342281877,1.5587693621921146,425,184838.0,0.029697594120849654,425,184838.0
2130.0,394,12553.0,21.31239388794567,1.510444147755051,394,181619.0,0.04025439157045982,394,181619.0
2135.0,399,11840.0,20.06779661016949,1.8008369619274607,399,182160.0,0.04112819345547822,399,182160.0
2140.0,398,12035.0,20.32939189189189,1.9353937982357927,398,182022.0,0.03772035706118261,398,182022.0
2145.0,404,12889.0,21.625838926174495,2.043289576529047,404,183287.0,0.03696827461616966,404,183287.0
2150.0,393,12430.0,20.855704697986578,1.9592396783462165,393,178471.0,0.03386461949319219,393,178471.0
2155.0,388,12254.0,20.56040268456376,2.187593378917716,388,180170.0,0.03854428084780394,388,180170.0
2160.0,378,12103.0,20.273031825795645,2.3309121616302924,378,180272.0,0.042809984000339286,378,180272.0
2165.0,378,12293.0,21.013675213675214,1.741630431437623,378,181249.0,0.04103283358983986,378,181249.0
2170.0,392,12759.0,21.847602739726028,1.668614317161111,392,181415.0,0.04294476028292593,392,181415.0
2175.0,395,12822.0,21.880546075085324,1.5636708916458015,395,183208.0,0.03429869652501152,395,183208.0
2180.0,391,12941.0,22.008503401360546,1.7053382801679082,391,180887.0,0.03554531169240252,391,180887.0
2185.0,405,13889.0,23.66098807495741,1.7264284368502554,405,182560.0,0.036629902121977,405,182560.0
2190.0,409,15055.0,25.779109589041095,1.4267483275899566,409,182646.0,0.029559095939670443,409,182646.0
2195.0,407,14751.0,25.30188679245283,1.3931393839000807,407,183343.0,0.031021727388944178,407,183343.0
2200.0,421,15629.0,26.80789022298456,1.3419050167127207,421,183199.0,0.025373380309082032,421,183199.0
2205.0,428,14912.0,25.49059829059829,1.4215409006448247,428,185047.0,0.025008773351694318,428,185047.0
2210.0,399,14604.0,24.92150170648464,1.4967512105185676,399,180643.0,0.02489966832007835,399,180643.0
2215.0,391,15409.0,26.250425894378193,1.826153377499522,391,181776.0,0.031130858160277133,391,181776.0
2220.0,394,16320.0,28.04123711340206,1.4717793909289245,394,183444.0,0.027555970325866083,394,183444.0
2225.0,407,17512.0,30.141135972461274,1.448316463524355,407,184078.0,0.027982576749494618,407,184078.0
2230.0,428,18915.0,32.4442538593482,1.5695380811364248,428,185858.0,0.03076709272212476,428,185858.0
2235.0,436,20119.0,34.509433962264154,1.5015612394995812,436,186196.0,0.03221406483011794,436,186196.0
2240.0,442,21543.0,36.825641025641026,1.4940338242788365,442,188212.0,0.03445261560054229,442,188212.0
2245.0,434,22749.0,38.75468483816014,1.6120408575139065,434,184893.0,0.032430289481664015,434,184893.0
2250.0,432,24120.0,41.3013698630137,1.515828643665612,432,183095.0,0.029668899752942048,432,183095.0
2255.0,428,25378.0,43.455479452054796,1.6093554758585111,428,180781.0,0.029796189736692826,428,180781.0
2260.0,427,26706.0,45.65128205128205,1.5764955006357138,427,181064.0,0.027447336600746094,427,181064.0
2265.0,410,27883.0,47.74486301369863,1.576942272555302,410,181181.0,0.025130673665324815,410,181181.0
2270.0,413,28574.0,48.928082191780824,1.670486585652355,413,182384.0,0.02386678985896092,413,182384.0
2275.0,377,26020.0,44.63121783876501,1.845407349545512,377,177856.0,0.029105451588826776,377,177856.0
2280.0,372,23936.0,40.77683134582624,2.2142899418230524,372,179504.0,0.0377154100146065,372,179504.0
2285.0,378,22301.0,38.38382099827883,1.9037400861027196,378,180321.0,0.02843093073167092,378,180321.0
2290.0,397,21092.0,36.681739130434785,1.365699199650018,397,181801.0,0.02362028193098841,397,181801.0
2295.0,408,19434.0,33.857142857142854,1.284754597092248,408,181765.0,0.02565636221106882,408,181765.0
2300.0,428,18434.0,31.89273356401384,1.4733871797871858,428,182873.0,0.02711384248108747,428,182873.0
2305.0,447,19042.0,32.718213058419245,1.5926874652278578,447,184219.0,0.02967105989470973,447,184219.0
2310.0,469,19730.0,33.784246575342465,1.4648807496118763,469,185401.0,0.025115667784695657,469,185401.0
2315.0,488,20737.0,35.63058419243986,1.1200185107513205,488,187253.0,0.018963559124243818,488,187253.0
2320.0,471,20924.0,36.01376936316695,1.0982024641348338,471,185763.0,0.021389614022121597,471,185763.0
2325.0,446,19921.0,34.22852233676976,1.1886276284044563,446,186844.0,0.02307551271209907,446,186844.0
2330.0,425,17962.0,30.91566265060241,1.2008030224993391,425,185078.0,0.024272763008874387,425,185078.0
2335.0,427,16780.0,28.831615120274915,1.2872460573378093,427,186729.0,0.028355288049944506,427,186729.0
2340.0,421,16355.0,28.00513698630137,1.3956082400187446,421,187393.0,0.02648349576203155,421,187393.0
2345.0,430,16391.0,27.875850340136054,1.7013064171276935,430,187487.0,0.031201941705526027,430,187487.0
2350.0,433,16161.0,27.438030560271645,1.5713641620889078,433,187741.0,0.026622026881286,433,187741.0
2355.0,431,15648.0,26.522033898305086,1.63114724315717,431,182615.0,0.027638790023856778,431,182615.0
2360.0,392,11734.0,19.92190152801358,1.8010532864449007,392,180446.0,0.03993695935025887,392,180446.0
2365.0,380,10176.0,17.18918918918919,1.9121035950803058,380,181105.0,0.040971579173208185,380,181105.0
2370.0,386,9610.0,16.28813559322034,1.6512071017035381,386,181409.0,0.03617665162621112,386,181409.0
2375.0,397,9289.0,15.664418212478921,1.6307427809739916,397,182612.0,0.03297637752076986,397,182612.0
2380.0,382,9022.0,15.112227805695142,1.8946494737907678,382,181289.0,0.03666116979752134,382,181289.0
2385.0,385,9606.0,16.06354515050167,1.8411313092974988,385,182240.0,0.042519415380581384,385,182240.0
2390.0,401,10022.0,16.675540765391016,1.801581678500902,401,181841.0,0.03951881657058464,401,181841.0
2395.0,406,9780.0,16.27287853577371,1.6836686265567837,406,181977.0,0.03292784223092016,406,181977.0
2400.0,389,9454.0,15.73044925124792,1.7031352562688915,389,178458.0,0.04056684947884562,389,178458.0
2405.0,358,8653.0,14.349917081260365,1.8575847492850175,358,179850.0,0.03963328480770714,358,179850.0
2410.0,351,8357.0,13.836092715231787,1.9193205176381825,351,177977.0,0.04095292048341927,351,177977.0
2415.0,364,8372.0,13.769736842105264,2.027842346319998,364,178961.0,0.036540775808589526,364,178961.0
2420.0,378,7978.0,13.14332784184514,1.735085886885526,378,179463.0,0.03452779590819357,378,179463.0
2425.0,402,8761.0,14.40953947368421,1.5615177084512797,402,180717.0,0.029531553979391622,402,180717.0
2430.0,429,9858.0,16.134206219312603,1.5016088545695165,429,180952.0,0.025296086358201852,429,180952.0
2435.0,439,10854.0,17.70636215334421,1.5022607083066943,439,182546.0,0.025078735507551846,439,182546.0
2440.0,433,11162.0,18.23856209150327,1.2643300501737729,433,183697.0,0.021236692308805493,433,183697.0
2445.0,442,12236.0,20.091954022988507,1.1041626489091187,442,185121.0,0.01943366635709986,442,185121.0
2450.0,445,12884.0,21.225700164744644,1.0326961554690515,445,183106.0,0.020622885684709453,445,183106.0
2455.0,439,13423.0,22.07730263157895,1.1693872699855448,439,184840.0,0.024402216795817548,439,184840.0
2460.0,424,12685.0,20.795081967213115,1.3029921712127395,424,180121.0,0.026896660094810555,424,180121.0
2465.0,439,12367.0,20.307060755336618,1.1207779460082643,439,182125.0,0.021035799949213493,439,182125.0
2470.0,461,13347.0,21.95230263157895,1.0908802830846016,461,183351.0,0.020126523027244818,461,183351.0
2475.0,478,14289.0,23.501644736842106,1.0820952982938141,478,184694.0,0.017849468530394805,478,184694.0
2480.0,476,15086.0,24.731147540983606,1.0903164383307138,476,185961.0,0.01648173204764728,476,185961.0
2485.0,478,16275.0,26.68032786885246,1.082672425459227,478,187026.0,0.0180899414057202,478,187026.0
2490.0,469,17571.0,28.89967105263158,1.0359377400463603,469,188604.0,0.018897629736253706,469,188604.0
2495.0,454,18122.0,29.659574468085108,1.367189592858546,454,184126.0,0.02350394798070917,454,184126.0
2500.0,444,18412.0,30.233169129720853,1.3687505537413556,444,182796.0,0.022700105150524248,444,182796.0
2505.0,449,19314.0,31.610474631751227,1.4848912154719474,449,184507.0,0.025135566211424213,449,184507.0
2510.0,454,20254.0,33.3125,1.3908565463691431,454,185317.0,0.023271900362978735,454,185317.0
2515.0,462,21749.0,35.77138157894737,1.339500756680261,462,186587.0,0.02431320910962085,462,186587.0
2520.0,474,23182.0,38.317355371900824,1.1912990923615998,474,188065.0,0.02006923699859367,474,188065.0
2525.0,483,24856.0,41.2890365448505,0.9582901049595975,483,189954.0,0.016821045929237752,483,189954.0
2530.0,462,25980.0,43.08457711442786,1.0440388952018362,462,188009.0,0.015988657042442754,462,188009.0
2535.0,442,27258.0,45.20398009950249,1.3008981199171734,442,183725.0,0.024047199713607678,442,183725.0
2540.0,412,27579.0,45.88851913477537,1.5707867107547844,412,179707.0,0.03137993685955228,412,179707.0
2545.0,412,28905.0,48.175,1.5750691118830342,412,181154.0,0.03435086067683078,412,181154.0
2550.0,429,30631.0,51.22240802675585,1.5537619183828757,429,182363.0,0.029141122658890486,429,182363.0
2555.0,441,31778.0,53.14046822742475,1.703433347685437,441,182413.0,0.027303977635431517,441,182413.0
2560.0,449,32492.0,54.608403361344536,1.557710411862849,449,183802.0,0.025335727352292663,449,183802.0
2565.0,463,34026.0,57.09060402684564,1.6574950661155603,463,184348.0,0.023270187731842758,463,184348.0
2570.0,448,34558.0,57.98322147651007,1.755352376104435,448,185237.0,0.029529468742413346,448,185237.0
2575.0,407,30260.0,51.6382252559727,1.235019652809928,407,182090.0,0.029083726608298877,407,182090.0
2580.0,408,26960.0,46.48275862068966,1.0140867170950467,408,179529.0,0.026699591993083447,408,179529.0
2585.0,407,24845.0,42.542808219178085,1.539124297518945,407,180372.0,0.03480590290078206,407,180372.0
2590.0,395,22994.0,39.17206132879046,1.7946373776498565,395,178517.0,0.03657648665663376,395,178517.0
2595.0,402,21725.0,36.947278911564624,1.7079269026315724,402,180145.0,0.03170764586791308,402,180145.0
2600.0,410,21026.0,35.516891891891895,1.7829595173518387,410,181068.0,0.030107743896942055,410,181068.0
2605.0,423,19545.0,32.84873949579832,1.7519089290804226,423,182426.0,0.028461456190392337,423,182426.0
2610.0,409,19064.0,31.986577181208055,1.7743549742445852,409,177706.0,0.02468119762773307,409,177706.0
2615.0,380,16257.0,27.231155778894472,1.8580247136176107,380,178774.0,0.0277857113754506,380,178774.0
2620.0,351,13628.0,23.02027027027027,1.6771652109641122,351,175684.0,0.03141428718027377,351,175684.0
2625.0,331,11988.0,20.181818181818183,1.9397367945060662,331,176582.0,0.03974306364444424,331,176582.0
2630.0,344,11787.0,19.977966101694914,1.5271458333421686,344,177164.0,0.03369109541420437,344,177164.0
2635.0,358,11309.0,19.232993197278912,1.3862009933985662,358,177724.0,0.02809454017324803,358,177724.0
2640.0,383,10313.0,17.598976109215016,1.1896381274408507,383,178529.0,0.02378089863490237,383,178529.0
2645.0,381,9234.0,15.757679180887372,1.3371251117529785,381,174471.0,0.021844224852445717,381,174471.0
2650.0,389,9462.0,16.20205479452055,1.4226284959650013,389,172109.0,0.026222873076516117,389,172109.0
2655.0,393,10717.0,18.2572402044293,1.9415372434158316,393,166843.0,0.03358780193521084,393,166843.0
2660.0,393,11910.0,20.255102040816325,2.010245585224775,393,167930.0,0.034118642371699176,393,167930.0
2665.0,377,12651.0,21.69982847341338,1.819622332563587,377,168713.0,0.031113317934461066,377,168713.0
2670.0,381,13485.0,23.05128205128205,1.899430816287131,381,170179.0,0.02959290989800249,381,170179.0
2675.0,380,13058.0,22.283276450511945,2.0603773195012165,380,167148.0,0.034178194011059905,380,167148.0
2680.0,366,12466.0,21.164685908319186,2.4087794534753906,366,163829.0,0.038157080523933296,366,163829.0
2685.0,362,12329.0,21.075213675213675,2.3497004991948454,362,165468.0,0.03878548640109362,362,165468.0
2690.0,362,11702.0,20.458041958041957,1.669110151222326,362,164118.0,0.030046828144321355,362,164118.0
2695.0,395,12218.0,21.39754816112084,1.5673236740058456,395,163837.0,0.024442432917152503,395,163837.0
2700.0,408,12411.0,21.659685863874344,1.5446945378613688,408,164626.0,0.024241719903903718,408,164626.0
2705.0,401,12843.0,22.374564459930312,1.5526424007233104,401,163143.0,0.0253794550115719,401,163143.0
2710.0,404,12889.0,22.454703832752614,1.6133055804072012,404,164574.0,0.02535045831905749,404,164574.0
2715.0,381,11619.0,20.455985915492956,1.4782322914840629,381,160839.0,0.021323837579793052,381,160839.0
2720.0,353,9569.0,17.0875,1.2280813176375585,353,160188.0,0.02207320578786041,353,160188.0
2725.0,327,8203.0,14.648214285714285,1.5178578297471599,327,157600.0,0.03146282557939118,327,157600.0
2730.0,327,7506.0,13.403571428571428,1.5917523260171558,327,158302.0,0.024615004870946176,327,158302.0
2735.0,339,7395.0,13.348375451263538,1.4264875972413118,339,158794.0,0.022473255731585803,339,158794.0
2740.0,358,8057.0,14.569620253164556,1.3407828277626455,358,159625.0,0.018194836062695518,358,159625.0
