step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,282,16495.0,34.94703389830509,4.837860204818903,282,42426.0,0.11577786041755625,282,42426.0
1405.0,261,14330.0,30.16842105263158,5.166834597036889,261,40974.0,0.11225637863581824,261,40974.0
1410.0,257,12076.0,25.210855949895617,5.421408974632857,257,40003.0,0.10857116288684673,257,40003.0
1415.0,253,11276.0,23.394190871369293,5.968049163523057,253,39824.0,0.12130515563447325,253,39824.0
1420.0,260,10978.0,22.775933609958507,5.828556980500899,260,40756.0,0.12150624185172504,260,40756.0
1425.0,259,9866.0,20.384297520661157,5.732398968058422,259,40214.0,0.1298171911910172,259,40214.0
1430.0,256,9193.0,18.876796714579054,5.5399244816410675,256,40396.0,0.12653796966434777,256,40396.0
1435.0,271,9231.0,18.87730061349693,4.808817239768044,271,40803.0,0.1178756346371876,271,40803.0
1440.0,282,9970.0,20.43032786885246,4.365327952657267,282,41260.0,0.1164542597494532,282,41260.0
1445.0,293,10652.0,22.099585062240664,3.8712715126867523,293,42300.0,0.10630453770715331,293,42300.0
1450.0,274,9498.0,19.583505154639177,3.509468736214053,274,42413.0,0.09533694693379764,274,42413.0
1455.0,269,8776.0,18.05761316872428,3.4467691091685273,269,42591.0,0.09818400791275704,269,42591.0
1460.0,274,8978.0,18.359918200409,3.518948713771727,274,43370.0,0.10028833848252869,274,43370.0
1465.0,273,9337.0,19.055102040816326,3.8909454173250375,273,43348.0,0.10265117876018243,273,43348.0
1470.0,273,10050.0,20.510204081632654,4.1539648678182,273,43767.0,0.10071748709173853,273,43767.0
1475.0,278,11064.0,22.261569416498993,4.609483652774797,278,43984.0,0.10259175493278277,278,43984.0
1480.0,284,12323.0,24.54780876494024,4.941465189263788,284,44751.0,0.10875014502707092,284,44751.0
1485.0,296,13689.0,27.0,5.23855337403192,296,45740.0,0.10226564119640384,296,45740.0
1490.0,313,15160.0,29.725490196078432,5.239115732280091,313,47030.0,0.08894345552617582,313,47030.0
1495.0,331,16777.0,33.28769841269841,5.026113202492357,331,48420.0,0.07485285945970717,331,48420.0
1500.0,344,18452.0,36.830339321357286,4.888089034183636,344,49907.0,0.07187378466322489,344,49907.0
1505.0,351,20156.0,40.392785571142284,4.842120051890462,351,51426.0,0.07117756423262116,351,51426.0
1510.0,352,21777.0,44.35234215885947,4.631814197451275,352,53121.0,0.0689865965335096,352,53121.0
1515.0,357,23192.0,47.7201646090535,4.567533454500521,357,54457.0,0.07268844330794719,357,54457.0
1520.0,363,23728.0,49.33056133056133,4.072629187545761,363,55241.0,0.07135939663421856,363,55241.0
1525.0,356,23509.0,48.773858921161825,4.166882749341971,356,55689.0,0.0753702252150086,356,55689.0
1530.0,362,24263.0,50.33817427385892,3.901577691612614,362,55546.0,0.07769288610963389,362,55546.0
1535.0,364,25338.0,53.23109243697479,3.3737517796409433,364,55252.0,0.07571204633932745,364,55252.0
1540.0,358,25245.0,54.17381974248927,2.993208752303313,358,56108.0,0.0727164484896642,358,56108.0
1545.0,343,23890.0,51.48706896551724,2.8920065348770825,343,55973.0,0.0672391737179837,343,55973.0
1550.0,337,23411.0,49.91684434968017,2.9437176712064392,337,56151.0,0.06733054282569044,337,56151.0
1555.0,334,23165.0,48.56394129979036,3.4285058166077906,334,57347.0,0.0771272411224742,334,57347.0
1560.0,326,23816.0,49.61666666666667,3.3422245509293185,326,56787.0,0.0790465688634395,326,56787.0
1565.0,327,24260.0,50.859538784067084,3.3124457591478387,327,56700.0,0.08906772633827771,327,56700.0
1570.0,333,24854.0,51.99581589958159,3.3572058324590865,333,57231.0,0.09295243810373552,333,57231.0
1575.0,343,26074.0,54.32083333333333,3.2415829582829514,343,57708.0,0.08136580186532757,343,57708.0
1580.0,348,27564.0,56.950413223140494,3.1138861269005114,348,57584.0,0.07510708912740761,348,57584.0
1585.0,363,28186.0,58.235537190082646,2.6589509901463972,363,59243.0,0.0613990921800963,363,59243.0
1590.0,339,25155.0,51.865979381443296,2.795390434967411,339,58376.0,0.0649812907694093,339,58376.0
1595.0,333,23097.0,47.329918032786885,2.7308777544533984,333,56508.0,0.07313245711216196,333,56508.0
1600.0,314,21634.0,44.06109979633401,2.922740204874761,314,56368.0,0.0803346359925586,314,56368.0
1605.0,292,20339.0,41.006048387096776,3.644997312799226,292,54432.0,0.09523372508523634,292,54432.0
1610.0,282,20455.0,41.23991935483871,3.84468902075382,282,52220.0,0.0965504912914882,282,52220.0
1615.0,266,19554.0,39.108,4.623004931463795,266,49684.0,0.11118848416048567,266,49684.0
1620.0,248,18874.0,37.37425742574258,5.5441772646858505,248,47891.0,0.12919258457247887,248,47891.0
1625.0,234,18922.0,37.46930693069307,5.802642013890931,234,46079.0,0.1270527204843347,234,46079.0
1630.0,221,19290.0,38.273809523809526,6.076124032168475,221,44317.0,0.13255828803320666,221,44317.0
1635.0,224,20304.0,40.935483870967744,6.300255643279079,224,43796.0,0.13772583313303585,224,43796.0
1640.0,232,21438.0,44.02053388090349,6.3198341995839,232,43645.0,0.13695251434646644,232,43645.0
1645.0,234,22548.0,46.975,6.229600858500045,234,43446.0,0.13841464121333852,234,43446.0
1650.0,240,23734.0,49.03719008264463,6.4915621753440185,240,42694.0,0.14871360495961583,240,42694.0
1655.0,244,24888.0,51.315463917525776,6.815488166430068,244,42597.0,0.152025871074473,244,42597.0
1660.0,252,26122.0,53.528688524590166,6.505821024268271,252,42844.0,0.1423507641704901,252,42844.0
1665.0,256,27205.0,55.63394683026585,6.51854604298762,256,43051.0,0.13067522802818793,256,43051.0
1670.0,268,28475.0,59.1995841995842,6.426842027554965,268,43433.0,0.12954979221227678,268,43433.0
1675.0,273,29821.0,62.517819706498955,6.4769062262390715,273,43925.0,0.1193602317225962,273,43925.0
1680.0,280,31210.0,66.54584221748401,6.354028165025675,280,45035.0,0.11717467259326036,280,45035.0
1685.0,283,32565.0,69.14012738853503,6.739431788489088,283,46298.0,0.13079515952929763,283,46298.0
1690.0,291,33999.0,72.18471337579618,6.275908605463921,291,47778.0,0.11874205277220502,291,47778.0
1695.0,296,35439.0,75.40212765957448,6.041451424122576,296,49069.0,0.12309432767867716,296,49069.0
1700.0,302,36912.0,80.41830065359477,5.2041160272586255,302,50371.0,0.10922614308806378,302,50371.0
1705.0,314,37925.0,83.719646799117,4.455363636787552,314,51815.0,0.09263967596834202,314,51815.0
1710.0,320,36338.0,80.03964757709251,4.146548735924113,320,51478.0,0.09446383255113672,320,51478.0
1715.0,310,33176.0,72.43668122270742,4.014590199319144,310,51297.0,0.08840613167946708,310,51297.0
1720.0,300,30723.0,67.08078602620087,3.7970021689037625,300,52789.0,0.09043612977782242,300,52789.0
1725.0,306,29649.0,64.87746170678336,3.7432174493424357,306,53587.0,0.09107499882153598,306,53587.0
1730.0,312,29102.0,64.52771618625277,3.1328371832304285,312,54491.0,0.07788296422402406,312,54491.0
1735.0,331,29380.0,64.4298245614035,3.087639440255502,331,54813.0,0.07473182811598195,331,54813.0
1740.0,333,27847.0,61.2021978021978,2.5756695431358363,333,55487.0,0.06342622095961856,333,55487.0
1745.0,340,26958.0,58.35064935064935,2.7900900761738843,340,56073.0,0.06775015716618335,340,56073.0
1750.0,351,26837.0,57.46680942184154,2.951015761049633,351,55718.0,0.06600643752006172,351,55718.0
1755.0,348,27112.0,57.808102345415776,3.139541827055183,348,55777.0,0.07062978588817037,348,55777.0
1760.0,358,28159.0,59.15756302521008,3.438197304285139,358,55457.0,0.07875118459833211,358,55457.0
1765.0,369,29628.0,62.113207547169814,3.0865845913904892,369,56909.0,0.0665055691047908,369,56909.0
1770.0,369,31039.0,64.53014553014553,2.912613958268536,369,57093.0,0.061740777076668495,369,57093.0
1775.0,365,31339.0,64.75,2.8131607065328463,365,57896.0,0.060342497308467746,365,57896.0
1780.0,339,27746.0,57.445134575569355,2.655991674731881,339,57366.0,0.06189289534355181,339,57366.0
1785.0,329,26238.0,54.09896907216495,2.855892590051495,329,56754.0,0.07102118212696754,329,56754.0
1790.0,314,25219.0,51.57259713701431,3.2864934425917065,314,56285.0,0.09008687983090935,314,56285.0
1795.0,290,23141.0,47.81198347107438,3.1103823201218206,290,54202.0,0.081464564751805,290,54202.0
1800.0,280,23135.0,47.31083844580777,3.9205947080810604,280,52479.0,0.0938890911664003,280,52479.0
1805.0,271,23560.0,47.5,4.824550600797752,271,51941.0,0.10838531759316668,271,51941.0
1810.0,269,24164.0,48.52208835341366,5.256809587948385,269,51687.0,0.11016131273947351,269,51687.0
1815.0,264,23540.0,46.79920477137177,5.683363193032703,264,51099.0,0.10648308012200174,264,51099.0
1820.0,276,24373.0,47.97834645669291,6.095613245462333,276,50451.0,0.10853634564661475,276,50451.0
1825.0,276,25685.0,51.26746506986028,5.763325143293886,276,51039.0,0.10130273733015817,276,51039.0
1830.0,286,27050.0,53.77733598409543,5.757305032390953,286,51612.0,0.09867105895844482,286,51612.0
1835.0,294,28490.0,57.439516129032256,5.528368321899059,294,52279.0,0.10151530118265302,294,52279.0
1840.0,302,29974.0,60.67611336032389,5.608467693474978,302,52187.0,0.0977994863236908,302,52187.0
1845.0,308,31486.0,64.52049180327869,5.378109241795208,308,52420.0,0.0906388491563708,308,52420.0
1850.0,316,33050.0,68.14432989690722,5.342436589899227,316,53788.0,0.09620635741487979,316,53788.0
1855.0,321,34644.0,70.70204081632653,5.844418413198725,321,54950.0,0.10532803121582936,321,54950.0
1860.0,327,36267.0,74.47022587268994,5.6017145284280065,327,55998.0,0.09130911529445018,327,55998.0
1865.0,342,37943.0,77.91170431211499,5.537840906578051,342,57415.0,0.09123589269121068,342,57415.0
1870.0,348,39661.0,82.97280334728033,5.2314228646189065,348,59059.0,0.09215014621810241,348,59059.0
1875.0,360,41442.0,86.88050314465409,4.894392176954679,360,60608.0,0.08727347453644621,360,60608.0
1880.0,367,43257.0,89.7448132780083,4.838361234415678,367,62180.0,0.08999903899893652,367,62180.0
1885.0,368,45033.0,92.6604938271605,4.424693292671031,368,63817.0,0.0803351532771832,368,63817.0
1890.0,370,46833.0,96.96273291925466,4.0572790493899396,370,65584.0,0.07276153345401691,370,65584.0
1895.0,378,48699.0,101.03526970954357,3.817161075685866,378,67420.0,0.07142244928099778,378,67420.0
1900.0,381,50544.0,105.08108108108108,3.5818099944992343,381,69269.0,0.06787583910792029,381,69269.0
1905.0,381,52399.0,108.48654244306418,3.4638417574558757,381,71080.0,0.06957804335015921,381,71080.0
1910.0,383,53591.0,108.92479674796748,3.533248000991751,383,73023.0,0.07270379353986646,383,73023.0
1915.0,388,52364.0,104.728,3.6243010367180997,388,73481.0,0.07588271573591196,388,73481.0
1920.0,397,51740.0,102.45544554455445,3.4964188115500265,397,74356.0,0.07628125633070552,397,74356.0
1925.0,401,50694.0,99.98816568047337,3.2970924635912233,401,74842.0,0.0778987774982399,401,74842.0
1930.0,398,49111.0,95.919921875,3.2153660153022017,398,74728.0,0.07968128655545413,398,74728.0
1935.0,396,45730.0,89.66666666666667,2.6400829520510642,396,76312.0,0.06851326500330321,396,76312.0
1940.0,373,40178.0,78.01553398058252,2.581438216123519,373,76519.0,0.06887553705798895,373,76519.0
1945.0,352,33647.0,64.83044315992292,2.494024019736356,352,76257.0,0.0719586351098475,352,76257.0
1950.0,343,29070.0,55.371428571428574,2.7077496023421594,343,75339.0,0.07377666982989603,343,75339.0
1955.0,340,26288.0,49.50659133709981,3.2664516830831163,340,74568.0,0.08171508279509902,340,74568.0
1960.0,347,24474.0,45.66044776119403,3.522678412298934,347,73402.0,0.07846311823756337,347,73402.0
1965.0,352,23220.0,42.68382352941177,3.9476335944639014,352,71954.0,0.07863316796009022,352,71954.0
1970.0,346,23569.0,42.54332129963899,4.510081359503586,346,71002.0,0.08322577539415746,346,71002.0
1975.0,346,23976.0,42.81428571428572,4.712181757373986,346,70139.0,0.07409195589748317,346,70139.0
1980.0,352,25091.0,44.88550983899821,4.714438517015599,352,70786.0,0.06976264955841309,352,70786.0
1985.0,359,26518.0,48.12704174228675,4.355788715407284,359,71638.0,0.06851080696081835,359,71638.0
1990.0,358,26095.0,48.057090239410684,4.069149414541152,358,72622.0,0.06961628688289467,358,72622.0
1995.0,350,24634.0,45.53419593345656,4.009422107457655,350,72113.0,0.07184983278299004,350,72113.0
2000.0,336,21813.0,40.46938775510204,3.6740777282571293,336,70987.0,0.0691607437728238,336,70987.0
2005.0,344,20597.0,38.21335807050093,3.542366330000967,344,71751.0,0.07208572728310651,344,71751.0
2010.0,350,19694.0,37.158490566037734,3.2001381422199935,350,72277.0,0.07379392371960415,350,72277.0
2015.0,354,19201.0,36.50380228136882,3.0067014780671695,354,72649.0,0.08083184571913898,354,72649.0
2020.0,353,18510.0,35.59615384615385,2.394503081805785,353,70811.0,0.06775064051575584,353,70811.0
2025.0,354,17791.0,33.95229007633588,2.402854358176344,354,70037.0,0.06574568225658571,354,70037.0
2030.0,351,18147.0,34.239622641509435,2.5971009676370667,351,70420.0,0.06702152775837371,351,70420.0
2035.0,347,17308.0,32.41198501872659,2.731618010068671,347,70642.0,0.0773212697035125,347,70642.0
2040.0,331,15693.0,29.06111111111111,2.7533004991625227,331,71462.0,0.08088429904024887,331,71462.0
2045.0,330,15512.0,28.462385321100918,2.817749547018881,330,71494.0,0.08184075903970367,330,71494.0
2050.0,321,15639.0,28.434545454545454,3.081149278497564,321,71135.0,0.08181303672932394,321,71135.0
2055.0,316,16047.0,29.018083182640144,3.3577139135155023,316,70729.0,0.07699926678712997,316,70729.0
2060.0,325,17048.0,30.66187050359712,3.318159253337705,325,71068.0,0.06921288723526141,325,71068.0
2065.0,334,18020.0,32.06405693950178,3.9626696369690846,334,71240.0,0.08542361677774479,334,71240.0
2070.0,330,18756.0,33.07936507936508,4.624864707601355,330,71873.0,0.10058550104742497,330,71873.0
2075.0,340,19471.0,34.15964912280702,4.97141881835814,340,72270.0,0.09744512592399815,340,72270.0
2080.0,369,20892.0,36.460732984293195,5.255541433176004,369,72983.0,0.09294541104015497,369,72983.0
2085.0,381,22632.0,39.705263157894734,5.37329494818426,381,73856.0,0.10260026945622912,381,73856.0
2090.0,385,24222.0,42.9468085106383,5.278914152522978,385,75140.0,0.1033518715011253,385,75140.0
2095.0,389,26012.0,46.12056737588652,5.165879900931141,389,76463.0,0.10098542280740923,389,76463.0
2100.0,393,27758.0,49.479500891265594,4.797267812200823,393,77935.0,0.09174966036344602,393,77935.0
2105.0,401,29569.0,53.277477477477476,4.358095410568816,401,79500.0,0.07934674445632722,401,79500.0
2110.0,412,31533.0,57.125,4.2000200334403,412,81266.0,0.06738921579594033,412,81266.0
2115.0,421,33196.0,59.81261261261261,4.040452667092025,421,83351.0,0.07138423219724602,421,83351.0
2120.0,417,33408.0,61.638376383763834,3.219019644891752,417,83447.0,0.058680220935050154,417,83447.0
2125.0,423,34182.0,62.03629764065336,3.4328521728672623,423,84623.0,0.06983773134203927,423,84623.0
2130.0,428,34578.0,62.641304347826086,3.226780984010573,428,85689.0,0.07182647775845658,428,85689.0
2135.0,430,35836.0,65.27504553734062,2.8001056780432276,430,84995.0,0.06683376320564738,430,84995.0
2140.0,432,36758.0,67.69429097605894,2.238312722479904,432,85530.0,0.05501555357363043,432,85530.0
2145.0,426,35510.0,65.39594843462247,2.3494346967721946,426,85988.0,0.06410775019511454,426,85988.0
2150.0,413,34805.0,63.62888482632541,2.451645410873935,413,86715.0,0.06357167817290287,413,86715.0
2155.0,406,34684.0,62.60649819494585,2.6019204392230426,406,86740.0,0.06158651740570225,406,86740.0
2160.0,412,34314.0,61.71582733812949,2.5802564590481483,412,87288.0,0.06030298363269763,412,87288.0
2165.0,417,34271.0,61.74954954954955,2.3500816324121443,417,87882.0,0.06007238460419897,417,87882.0
2170.0,392,31737.0,56.876344086021504,2.3694262521277896,392,88526.0,0.0550838609399817,392,88526.0
2175.0,352,26550.0,47.410714285714285,2.600518294656106,352,87817.0,0.07043350628706918,352,87817.0
2180.0,331,23425.0,41.60746003552398,2.93502659026525,331,87047.0,0.08404041935649173,331,87047.0
2185.0,325,22449.0,39.66254416961131,3.1662947607693464,325,86579.0,0.08753726631102206,325,86579.0
2190.0,323,21955.0,38.249128919860624,3.662763401729733,323,85655.0,0.09432350551043217,323,85655.0
2195.0,311,21317.0,37.07304347826087,3.9000091642317165,311,84931.0,0.10170069098681182,311,84931.0
2200.0,291,19935.0,34.609375,4.163344283747346,291,82304.0,0.09552834075857644,291,82304.0
2205.0,284,18258.0,31.697916666666668,4.688820166606445,284,82129.0,0.10083980020830563,284,82129.0
2210.0,280,17501.0,30.07044673539519,5.486724604546569,280,80469.0,0.11727329987570859,280,80469.0
2215.0,268,17525.0,30.008561643835616,5.9145165064229825,268,78073.0,0.12116923955854372,268,78073.0
2220.0,254,17178.0,29.566265060240966,6.041934771120116,254,76103.0,0.1321673457795673,254,76103.0
2225.0,266,18155.0,31.301724137931036,6.2346164563053925,266,75488.0,0.14221483850027544,266,75488.0
2230.0,271,18738.0,32.418685121107266,6.1929144711919415,271,76675.0,0.14286815912742837,271,76675.0
2235.0,284,17494.0,30.583916083916083,5.759806207292612,284,77412.0,0.13784629598002232,284,77412.0
2240.0,308,17492.0,30.63397548161121,5.589655863556292,308,77481.0,0.14673063882721463,308,77481.0
2245.0,306,16879.0,29.7689594356261,5.140746743227358,306,78139.0,0.13925544239085544,306,78139.0
2250.0,329,16867.0,30.281867145421902,4.514504645257002,329,79512.0,0.1288039594430931,329,79512.0
2255.0,346,17040.0,31.38121546961326,3.5731977339035232,346,79956.0,0.10751124557207789,346,79956.0
2260.0,378,18611.0,34.59293680297398,3.1068340202303943,378,80229.0,0.10398977406697635,378,80229.0
2265.0,395,20113.0,37.806390977443606,2.638510837801698,395,80245.0,0.0876971135587504,395,80245.0
2270.0,405,20914.0,39.23827392120075,2.4841120292986174,405,80061.0,0.08224608603610369,405,80061.0
2275.0,415,21755.0,40.36178107606679,2.6744100804986815,415,81072.0,0.08161679357821097,415,81072.0
2280.0,414,22798.0,42.06273062730627,2.7190644000250166,414,82748.0,0.08607218377604774,414,82748.0
2285.0,412,23628.0,43.43382352941177,2.5757270204895435,412,82934.0,0.07776603398628587,412,82934.0
2290.0,410,24272.0,44.45421245421245,2.6453538313115375,410,83670.0,0.07754476984401298,410,83670.0
2295.0,390,24178.0,43.80072463768116,2.8337923254773805,390,81894.0,0.08716228661261632,390,81894.0
2300.0,394,24710.0,43.96797153024911,3.1432980949845084,394,83899.0,0.09494670109704208,394,83899.0
2305.0,399,26002.0,46.021238938053095,3.0070552830425634,399,84380.0,0.0899389856816227,399,84380.0
2310.0,409,27357.0,47.7434554973822,2.9643182213540373,409,85111.0,0.08737664083396207,409,85111.0
2315.0,406,29260.0,50.44827586206897,2.84429077958122,406,85025.0,0.08633748953205286,406,85025.0
2320.0,420,31291.0,53.30664395229983,2.8071596936508745,420,86738.0,0.09108396242196441,420,86738.0
2325.0,434,33401.0,56.420608108108105,2.580509313583906,434,86902.0,0.08352297011390036,434,86902.0
2330.0,441,35538.0,59.23,2.773525925785299,441,87678.0,0.09001463662773672,441,87678.0
2335.0,444,36438.0,60.12871287128713,2.900074983048576,444,89474.0,0.09879054407569254,444,89474.0
2340.0,428,33464.0,55.03947368421053,2.6948172068870564,428,89218.0,0.0935602996670202,428,89218.0
2345.0,417,31972.0,52.41311475409836,2.7449405757794056,417,89792.0,0.08946744438868016,417,89792.0
2350.0,414,31102.0,50.16451612903226,2.977205140611586,414,88963.0,0.08997952129690708,414,88963.0
2355.0,402,31600.0,51.050080775444265,2.987616169058351,402,86872.0,0.0859683032043893,402,86872.0
2360.0,386,32450.0,52.08667736757624,3.4661331354844145,386,86853.0,0.0912489337986569,386,86853.0
2365.0,382,33712.0,53.9392,3.935644961064837,382,86448.0,0.08976084629553246,382,86448.0
2370.0,376,35249.0,56.12898089171974,4.468933250952671,376,87175.0,0.10078515049036285,376,87175.0
2375.0,381,36999.0,58.54272151898734,4.8052257199577175,381,88628.0,0.09873732525024732,381,88628.0
2380.0,393,38923.0,61.68462757527734,5.020697094706696,393,89655.0,0.09572305870528217,393,89655.0
2385.0,398,40799.0,64.55537974683544,5.172783924930149,398,90814.0,0.09922167927375937,398,90814.0
2390.0,401,42720.0,68.13397129186603,5.312514943389423,401,92497.0,0.09733522452616615,401,92497.0
2395.0,404,44703.0,72.45218800648298,5.206329455532032,404,94136.0,0.09884983441885413,404,94136.0
2400.0,409,46705.0,76.81743421052632,4.9716962799224245,409,96295.0,0.09070192253386411,409,96295.0
2405.0,424,48796.0,81.32666666666667,4.530474887750437,424,98271.0,0.07358404711454307,424,98271.0
2410.0,437,50393.0,85.84838160136286,3.835813688056971,437,100392.0,0.057157480472098884,437,100392.0
2415.0,443,50253.0,86.49397590361446,3.5783322768698644,443,101064.0,0.053596462638825615,443,101064.0
2420.0,438,50292.0,87.92307692307692,3.1955818989632108,438,100898.0,0.050217115869335915,438,100898.0
2425.0,439,50514.0,88.15706806282722,3.1127976293344863,439,101197.0,0.049330975341379896,439,101197.0
2430.0,438,50562.0,89.01760563380282,2.9765895334173575,438,102347.0,0.050842280044400605,438,102347.0
2435.0,444,50857.0,92.2994555353902,2.7394559070244306,444,102490.0,0.05868547347311897,444,102490.0
2440.0,443,51175.0,93.89908256880734,2.694164825364338,443,102978.0,0.06591026638877966,443,102978.0
2445.0,429,49553.0,91.42619926199262,2.5117133750131795,429,103641.0,0.06391650786248658,429,103641.0
2450.0,438,49480.0,90.78899082568807,2.4052299408360165,438,103998.0,0.057524395086899965,438,103998.0
2455.0,436,49698.0,90.85557586837294,2.699282218124634,436,105022.0,0.07269471623077733,436,105022.0
2460.0,431,49833.0,91.10237659963437,2.663478041597767,431,105278.0,0.07472642008710971,431,105278.0
2465.0,419,49824.0,91.08592321755027,2.5392176789580727,419,104987.0,0.07837015475806221,419,104987.0
2470.0,422,49755.0,90.46363636363637,2.5680684205256266,422,105440.0,0.07905854942613358,422,105440.0
2475.0,424,49711.0,90.21960072595282,2.5185599201062163,424,106247.0,0.07401197852500345,424,106247.0
2480.0,430,50743.0,91.75949367088607,2.4813416652831197,430,107893.0,0.07376399846809162,430,107893.0
2485.0,423,51511.0,93.14828209764919,2.1497023563046365,423,108068.0,0.06463854641690643,423,108068.0
2490.0,413,50704.0,91.68896925858951,1.905964256820367,413,109761.0,0.05420798464478654,413,109761.0
2495.0,378,43763.0,78.71043165467626,1.9625440483148944,378,107011.0,0.05968781900266241,378,107011.0
2500.0,359,38961.0,69.8225806451613,2.1477668878227023,359,105593.0,0.06532889928908069,359,105593.0
2505.0,339,35846.0,63.89661319073084,2.5368828191697945,339,102197.0,0.06771579821850672,339,102197.0
2510.0,305,32333.0,57.840787119856884,2.9151929566119033,305,99199.0,0.07405192557834644,305,99199.0
2515.0,281,29489.0,52.47153024911032,3.5419898130461114,281,96638.0,0.08729112237759927,281,96638.0
2520.0,266,25375.0,45.07104795737123,4.136603810503198,266,91735.0,0.09534157415657614,266,91735.0
2525.0,256,22849.0,40.29805996472663,4.930167227439874,256,88571.0,0.1135938325143467,256,88571.0
2530.0,241,20242.0,35.63732394366197,5.54995611464225,241,85832.0,0.11662980591016002,241,85832.0
2535.0,237,19965.0,34.90384615384615,6.026430667606018,237,83490.0,0.12243917784409454,237,83490.0
2540.0,234,20475.0,36.111111111111114,6.289083195912589,234,81487.0,0.1264758972680709,234,81487.0
2545.0,241,21114.0,37.77101967799642,6.247487018983203,241,80196.0,0.13866205546407312,241,80196.0
2550.0,244,22038.0,39.85171790235081,6.253807235241239,244,78671.0,0.14523101317515588,244,78671.0
2555.0,250,23145.0,42.31261425959781,6.378272065109162,250,78096.0,0.1492145027113963,250,78096.0
2560.0,258,24313.0,44.775322283609576,6.321535517196971,258,76836.0,0.15255359496459145,258,76836.0
2565.0,261,25535.0,47.99812030075188,6.00194511653125,261,76550.0,0.1458097520271923,261,76550.0
2570.0,277,26334.0,50.64230769230769,5.269730905626981,277,77242.0,0.13040685164437807,277,77242.0
2575.0,284,24657.0,47.87766990291262,4.891084190766105,284,77586.0,0.1208057862420554,284,77586.0
2580.0,275,22496.0,44.458498023715414,4.452727596500076,275,77435.0,0.11477123690258373,275,77435.0
2585.0,278,21135.0,42.5251509054326,4.537037822785724,278,77585.0,0.12700315874441678,278,77585.0
2590.0,285,20423.0,41.936344969199176,4.340612742759511,285,78312.0,0.11909165908533739,285,78312.0
2595.0,302,20151.0,41.63429752066116,3.9809322447417075,302,78549.0,0.10787383932268563,302,78549.0
2600.0,319,20050.0,41.511387163561075,3.6689696039788564,319,77931.0,0.1042759595151784,319,77931.0
2605.0,325,19723.0,40.75,3.472433645038541,325,77921.0,0.09979756571964211,325,77921.0
2610.0,348,19994.0,41.65416666666667,3.2761182792606243,348,78295.0,0.0897552588018927,348,78295.0
2615.0,355,20822.0,43.56066945606695,3.1189990779214467,355,79113.0,0.08637233403343089,355,79113.0
2620.0,358,21658.0,45.12083333333333,3.0362920644205937,358,79846.0,0.08840952982261815,358,79846.0
2625.0,349,21657.0,44.74586776859504,3.021676341080486,349,80901.0,0.09175213804495598,349,80901.0
2630.0,333,19141.0,39.4659793814433,2.821223792725454,333,79934.0,0.08297520279841332,333,79934.0
2635.0,315,18452.0,37.81147540983606,3.025811247017855,315,80133.0,0.09601765396554567,315,80133.0
2640.0,301,17647.0,36.460743801652896,2.961014462423942,301,79975.0,0.09857167978446651,301,79975.0
2645.0,297,18006.0,37.12577319587629,3.3857867526946763,297,79945.0,0.10452048139177557,297,79945.0
2650.0,293,18651.0,38.29774127310061,3.764209088749348,293,80091.0,0.10722690319395711,293,80091.0
2655.0,302,19501.0,39.96106557377049,3.6670935508269555,302,81430.0,0.0942047244098509,302,81430.0
2660.0,322,20797.0,42.61680327868852,3.4323115623542164,322,81750.0,0.07618980798247467,322,81750.0
2665.0,334,22186.0,45.18533604887984,3.400628905968256,334,83254.0,0.06621419371754031,334,83254.0
2670.0,329,23385.0,47.24242424242424,3.4907391623328956,329,83716.0,0.06002959596554411,329,83716.0
2675.0,320,24653.0,49.603621730382294,3.7769380380050714,320,84528.0,0.0667509918486377,320,84528.0
2680.0,314,25977.0,52.691683569979716,3.7181135768802216,314,85319.0,0.07110762561785484,314,85319.0
2685.0,320,27429.0,56.0920245398773,3.794939317175528,320,86293.0,0.07916100518977916,320,86293.0
2690.0,321,28876.0,59.66115702479339,3.868439157148916,321,87535.0,0.08077464505583672,321,87535.0
2695.0,321,30312.0,63.54716981132076,4.08061387658336,321,88742.0,0.08145869289733967,321,88742.0
2700.0,329,31450.0,65.11387163561076,4.234789516455091,329,90264.0,0.08625095516098566,329,90264.0
2705.0,336,30599.0,62.831622176591374,4.308833447757839,336,90587.0,0.08768464002959009,336,90587.0
2710.0,342,30593.0,63.20867768595041,4.119434673938638,342,91752.0,0.08433849345106453,342,91752.0
2715.0,350,30458.0,62.54209445585216,4.10156118440711,350,91874.0,0.08555796303308041,350,91874.0
2720.0,344,29201.0,60.70893970893971,3.8223845320317533,344,91079.0,0.09195633348280399,344,91079.0
2725.0,338,28292.0,58.94166666666667,3.794224378038466,338,92685.0,0.09705499905699581,338,92685.0
2730.0,318,24601.0,51.46652719665272,3.750279401412756,318,90915.0,0.10591396910004541,318,90915.0
2735.0,294,22622.0,48.23454157782516,3.667574621318246,294,90179.0,0.11380996879085815,294,90179.0
2740.0,280,20935.0,44.92489270386266,3.941396257420968,280,88041.0,0.12291269460400651,280,88041.0
2745.0,267,18802.0,40.261241970021416,4.460217960428903,267,85752.0,0.13427770682408452,267,85752.0
2750.0,257,16817.0,35.62923728813559,4.972492846994351,257,83164.0,0.14513794916265768,257,83164.0
