step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
535.0,43,2534.0,23.036363636363635,8.697106675064989,43,3046.0,0.29509062798841373,43,3046.0
540.0,46,2290.0,21.009174311926607,8.586762652052862,46,2954.0,0.278742873652565,46,2954.0
545.0,45,2287.0,19.71551724137931,10.676144270991136,45,2897.0,0.308599318335246,45,2897.0
550.0,48,2486.0,22.0,10.513956917102316,48,3000.0,0.2521320443887092,48,3000.0
555.0,52,2743.0,24.06140350877193,10.886817630230981,52,3072.0,0.2498565187032499,52,3072.0
560.0,51,2917.0,25.146551724137932,11.624476462276217,51,3337.0,0.2540717424550666,51,3337.0
565.0,50,3046.0,28.46728971962617,8.870865075371713,50,3466.0,0.2412136059102905,50,3466.0
570.0,57,3070.0,27.410714285714285,9.63090928362912,57,3740.0,0.24998089553069572,57,3740.0
575.0,48,2832.0,24.842105263157894,9.566309838707546,48,3664.0,0.24781673276234867,48,3664.0
580.0,52,2993.0,26.026086956521738,8.653957379631652,52,3865.0,0.21142530791851324,52,3865.0
585.0,56,3208.0,27.655172413793103,7.402472179607314,56,4104.0,0.20288648824024458,56,4104.0
590.0,60,3475.0,29.201680672268907,7.298214368013816,60,4329.0,0.20598846929560957,60,4329.0
595.0,61,3711.0,30.669421487603305,8.306655916855078,61,4609.0,0.21361982661533252,61,4609.0
600.0,52,3783.0,29.5546875,9.818467019395218,52,4438.0,0.2582116193561563,52,4438.0
605.0,53,3942.0,30.796875,9.561585906102254,53,4695.0,0.252351488135922,53,4695.0
610.0,61,4196.0,32.52713178294574,9.873053514871438,61,4871.0,0.2700493435430386,61,4871.0
615.0,64,4510.0,33.909774436090224,10.081681520560473,64,5149.0,0.28627986898854074,64,5149.0
620.0,65,4834.0,35.80740740740741,10.437827617042052,65,5431.0,0.29989300331029467,65,5431.0
625.0,64,5018.0,36.36231884057971,9.608097661655382,64,5735.0,0.27167916374634427,64,5735.0
630.0,51,4974.0,35.276595744680854,9.662201321942515,51,5652.0,0.30008873514813766,51,5652.0
635.0,55,5215.0,35.71917808219178,9.676641260626297,55,5909.0,0.2784958892994783,55,5909.0
640.0,68,5494.0,35.908496732026144,9.18522927596862,68,6190.0,0.2681907952987833,68,6190.0
645.0,74,5842.0,37.44871794871795,9.523373957175181,74,6539.0,0.2798807435016855,74,6539.0
650.0,78,6227.0,39.916666666666664,9.363464575182807,78,6920.0,0.2805812804635343,78,6920.0
655.0,79,6601.0,42.044585987261144,9.606333006340995,79,7288.0,0.28818716474584377,79,7288.0
660.0,82,7003.0,44.322784810126585,9.78202763115457,82,7689.0,0.28830324080339254,82,7689.0
665.0,86,7423.0,45.5398773006135,9.917006940056694,86,8112.0,0.27027951170571274,86,8112.0
670.0,93,7871.0,47.7030303030303,8.810446938909287,93,8553.0,0.2408189853832549,93,8553.0
675.0,100,8361.0,50.98170731707317,7.60051868436106,100,9043.0,0.2222709115020886,100,9043.0
680.0,104,8848.0,53.951219512195124,6.659709835914135,104,9536.0,0.2010988343296012,104,9536.0
685.0,111,9384.0,57.57055214723926,6.056000075812347,111,10066.0,0.19194110325788372,111,10066.0
690.0,115,9950.0,60.303030303030305,6.232937908788369,115,10631.0,0.19867059456081493,115,10631.0
695.0,117,10521.0,62.625,6.157776593977004,117,11200.0,0.18419845929033385,117,11200.0
700.0,118,11111.0,64.22543352601156,6.476840765354125,118,11790.0,0.19875431146445924,118,11790.0
705.0,121,11711.0,66.92,6.598047055826302,121,12392.0,0.18880412687397452,121,12392.0
710.0,122,12319.0,70.39428571428572,5.939573552123482,122,12997.0,0.1872399446852762,122,12997.0
715.0,126,12945.0,73.13559322033899,6.066918630017001,126,13623.0,0.18084284350604438,126,13623.0
720.0,126,13263.0,72.87362637362638,6.017763024688235,126,14255.0,0.16537224516461635,126,14255.0
725.0,124,12440.0,67.97814207650273,5.742589506008187,124,14268.0,0.1711065008004488,124,14268.0
730.0,117,12137.0,64.21693121693121,6.3145549624907975,117,14497.0,0.1830278320146227,117,14497.0
735.0,117,12426.0,64.05154639175258,5.959638481316207,117,14552.0,0.167365102962481,117,14552.0
740.0,116,12078.0,61.0,5.311547464621655,116,15053.0,0.1605842564802051,116,15053.0
745.0,104,10161.0,50.301980198019805,5.423526296823387,104,14666.0,0.15808603916598274,104,14666.0
750.0,96,9501.0,45.89855072463768,6.041655656429437,96,13983.0,0.16697030640192823,96,13983.0
755.0,97,9548.0,45.0377358490566,6.183368243368651,97,13746.0,0.174038223880525,97,13746.0
760.0,90,9459.0,44.40845070422535,6.842427914127854,90,13191.0,0.18396010748643915,90,13191.0
765.0,96,9853.0,45.40552995391705,7.594418802118834,96,12875.0,0.19962304897868557,96,12875.0
770.0,105,10350.0,48.36448598130841,8.026699248027825,105,13040.0,0.20794735620915908,105,13040.0
775.0,105,10797.0,49.986111111111114,9.04301642302986,105,13172.0,0.2138468607605346,105,13172.0
780.0,105,11276.0,51.022624434389144,9.737119812776697,105,13344.0,0.18757778488334162,105,13344.0
785.0,110,11813.0,52.50222222222222,10.518633894868907,110,13814.0,0.20358544118303587,110,13814.0
790.0,111,12363.0,56.45205479452055,9.700967498047612,111,14308.0,0.19657704821856836,111,14308.0
795.0,119,12948.0,60.223255813953486,9.324851519675907,119,14860.0,0.19168512244372524,119,14860.0
800.0,122,13548.0,64.2085308056872,8.475977059201139,122,15445.0,0.1897585574300339,122,15445.0
805.0,125,14171.0,67.1611374407583,7.915855195040988,125,16068.0,0.18774309626226757,125,16068.0
810.0,131,14802.0,71.85436893203884,6.436202146686183,131,16688.0,0.15880781131328048,131,16688.0
815.0,135,15475.0,75.12135922330097,6.382709297066449,135,17361.0,0.15813546608801196,135,17361.0
820.0,137,16132.0,81.47474747474747,5.692225031171857,137,18037.0,0.1660376389525696,137,18037.0
825.0,137,16812.0,82.81773399014779,6.583341751916676,137,18709.0,0.19064743151987001,137,18709.0
830.0,139,17486.0,86.13793103448276,5.95058296710859,139,19377.0,0.17076239267594337,139,19377.0
835.0,143,17872.0,90.72081218274111,4.880642877450773,143,20094.0,0.15299683821296411,143,20094.0
840.0,143,17962.0,90.71717171717172,3.777184913134567,143,20362.0,0.13092055500436683,143,20362.0
845.0,135,17127.0,84.36945812807882,3.7157314208733756,135,20680.0,0.12616009525607425,135,20680.0
850.0,133,17588.0,84.5576923076923,5.077036540042224,133,20719.0,0.15832398945921553,133,20719.0
855.0,120,17282.0,81.13615023474179,5.607452628959056,120,20746.0,0.17805305689200265,120,20746.0
860.0,120,17659.0,81.0045871559633,6.340009402232302,120,20964.0,0.19012882410000187,120,20964.0
865.0,121,18200.0,81.25,7.133308906485313,121,21306.0,0.21382717658385597,121,21306.0
870.0,121,18248.0,78.65517241379311,7.967286595134776,121,21281.0,0.21903446699333942,121,21281.0
875.0,126,18703.0,77.28512396694215,8.804829401713313,126,21553.0,0.22558402556550322,126,21553.0
880.0,128,19303.0,77.52208835341365,8.96365217160155,128,21907.0,0.22478771613791187,128,21907.0
885.0,133,19874.0,78.24409448818898,8.814038586204944,133,22519.0,0.22331146269001032,133,22519.0
890.0,141,20566.0,80.3359375,7.958429383549943,141,23171.0,0.18996555432071646,141,23171.0
895.0,145,21258.0,81.76153846153846,7.873392699048244,145,23700.0,0.1844652852356179,145,23700.0
900.0,143,21585.0,84.31640625,7.38714704797227,143,24309.0,0.17139483919388296,143,24309.0
905.0,146,20719.0,81.57086614173228,6.577283598805908,146,23926.0,0.15391194125171653,146,23926.0
910.0,144,19731.0,76.77431906614785,6.369205374605003,144,24645.0,0.1555532427876427,144,24645.0
915.0,128,18401.0,72.16078431372549,6.084440415364759,128,24620.0,0.15504522091245973,128,24620.0
920.0,127,18041.0,72.164,5.837661583074623,127,24820.0,0.14500319841824116,127,24820.0
925.0,132,18014.0,72.63709677419355,5.658946324188019,132,25165.0,0.14032742819442623,132,25165.0
930.0,140,18414.0,76.0909090909091,5.1837250671486315,140,25618.0,0.13523812916736305,140,25618.0
935.0,134,18744.0,77.1358024691358,5.6338549516507745,134,26196.0,0.13987209236001844,134,26196.0
940.0,141,19420.0,78.9430894308943,6.461433395691983,141,26757.0,0.15005199551490284,141,26757.0
945.0,147,20145.0,81.22983870967742,6.6875169489251585,147,27355.0,0.14875617981603237,147,27355.0
950.0,150,20716.0,82.53386454183267,6.60385901895965,150,28021.0,0.1392569491644397,150,28021.0
955.0,164,21504.0,86.70967741935483,6.218412982233864,164,28738.0,0.12643147452588943,164,28738.0
960.0,166,22325.0,88.59126984126983,6.887467398998477,166,29539.0,0.13421135721530605,166,29539.0
965.0,169,21903.0,85.89411764705882,7.149685789647178,169,30378.0,0.1474990878283099,169,30378.0
970.0,162,16445.0,65.2579365079365,6.652735297422872,162,29398.0,0.14821037874129514,162,29398.0
975.0,157,12368.0,48.3125,6.190728417723993,157,28812.0,0.14851124288062792,157,28812.0
980.0,152,9400.0,36.57587548638132,5.798823533276084,152,29579.0,0.1526139247490202,152,29579.0
985.0,149,7794.0,29.976923076923075,5.416290818512124,149,28036.0,0.1567387343270269,149,28036.0
990.0,127,6066.0,23.33076923076923,5.5914788045220325,127,27562.0,0.1684312599483185,127,27562.0
995.0,124,5924.0,22.524714828897338,5.2210069240663195,124,27142.0,0.160100436026552,124,27142.0
1000.0,135,6198.0,22.78676470588235,5.379673516068756,135,26161.0,0.15951443494867334,135,26161.0
1005.0,157,6901.0,24.734767025089607,5.802359374146106,157,25048.0,0.15573104978632277,157,25048.0
1010.0,168,7632.0,26.5,6.076409795756673,168,24133.0,0.16534098348437784,168,24133.0
1015.0,174,8422.0,29.141868512110726,5.790522522020076,174,23400.0,0.15652019092362224,174,23400.0
1020.0,182,9271.0,31.320945945945947,5.848858338405919,182,23332.0,0.15653518642290112,182,23332.0
1025.0,192,10198.0,33.880398671096344,5.865732238722429,192,23082.0,0.15572621882384105,192,23082.0
1030.0,202,11192.0,36.69508196721311,5.92104644233002,202,23051.0,0.16224530384106162,202,23051.0
1035.0,201,11586.0,38.11184210526316,5.338927648429332,201,24070.0,0.14805296506569596,201,24070.0
1040.0,188,10603.0,34.425324675324674,5.3266061955183615,188,24279.0,0.1435665018539134,188,24279.0
1045.0,180,10434.0,33.76699029126213,5.017288193542032,180,23933.0,0.13978542553788414,180,23933.0
1050.0,165,9940.0,31.35646687697161,5.624320781511941,165,23242.0,0.16334805532740662,165,23242.0
1055.0,163,10512.0,32.95297805642633,6.206452811155543,163,22939.0,0.17480680513609487,163,22939.0
1060.0,164,10977.0,33.46646341463415,6.807763318385256,164,22986.0,0.18592944236750936,164,22986.0
1065.0,171,11781.0,35.37837837837838,7.226869210815215,171,22844.0,0.17472846204301676,171,22844.0
1070.0,179,12627.0,37.24778761061947,7.585756577508932,179,22849.0,0.160669885083837,179,22849.0
1075.0,180,13495.0,39.11594202898551,7.819099107941267,180,23362.0,0.15590362188458792,180,23362.0
1080.0,187,14411.0,41.77101449275362,7.79346448662384,187,24155.0,0.15155325907814987,187,24155.0
1085.0,192,15363.0,45.45266272189349,7.83712514348444,192,24867.0,0.1488561651787811,192,24867.0
1090.0,193,16324.0,47.87096774193548,8.424137116220392,193,25719.0,0.17384763355393254,193,25719.0
1095.0,196,17300.0,50.733137829912025,8.464084092695245,196,26684.0,0.1802098571495134,196,26684.0
1100.0,200,18295.0,53.80882352941177,8.819994924152047,200,27640.0,0.18859964517073394,200,27640.0
1105.0,207,18922.0,56.31547619047619,7.6041296346043135,207,28640.0,0.15643520014529447,207,28640.0
1110.0,211,18034.0,54.64848484848485,6.058461918789937,211,28616.0,0.1221066657471046,211,28616.0
1115.0,216,17177.0,52.52905198776758,5.458439349093327,216,28256.0,0.11977578371615341,216,28256.0
1120.0,211,15682.0,48.701863354037265,5.4711755738621255,211,27449.0,0.12986507895345112,211,27449.0
1125.0,209,14148.0,44.074766355140184,5.181622971747979,209,28506.0,0.12821089338949002,209,28506.0
1130.0,182,10873.0,34.62738853503185,4.452842495915653,182,27960.0,0.127622878011781,182,27960.0
1135.0,177,8902.0,28.440894568690094,4.0551810495847525,177,27276.0,0.12214759642285525,177,27276.0
1140.0,170,7310.0,23.280254777070063,4.61316262599809,170,26992.0,0.13177865289851926,170,26992.0
1145.0,154,6082.0,18.947040498442366,5.585277626765434,154,26318.0,0.14419167588561999,154,26318.0
1150.0,151,6148.0,18.63030303030303,6.877085306168795,151,25862.0,0.17119757002098296,151,25862.0
1155.0,151,6400.0,18.93491124260355,7.668860268176519,151,25623.0,0.19565749952152547,151,25623.0
1160.0,160,7087.0,20.661807580174926,8.106223063995518,160,25679.0,0.1950176121745457,160,25679.0
1165.0,175,7753.0,21.901129943502823,8.430750020523835,175,26071.0,0.18136485607669975,175,26071.0
1170.0,189,8265.0,23.281690140845072,7.524045116536388,189,25669.0,0.15555003128532213,189,25669.0
1175.0,192,8723.0,24.641242937853107,6.598703309136947,192,25797.0,0.13466323823904117,192,25797.0
1180.0,201,9009.0,25.666666666666668,5.654192602399099,201,26757.0,0.12242090749892766,201,26757.0
1185.0,190,8341.0,24.037463976945244,5.189577815312513,190,27203.0,0.1258613882710301,190,27203.0
1190.0,185,8195.0,23.61671469740634,5.224794650361422,185,27490.0,0.1272633024154273,185,27490.0
1195.0,200,8899.0,26.250737463126843,4.65972158099071,200,28327.0,0.11585326030141115,200,28327.0
1200.0,205,9565.0,29.072948328267476,3.5128968560272846,205,28147.0,0.09022303214635262,205,28147.0
1205.0,217,10376.0,31.065868263473053,3.5343792457743493,217,28729.0,0.08349815223571844,217,28729.0
1210.0,216,10670.0,31.850746268656717,3.535849970505024,216,27886.0,0.08426194061742345,216,27886.0
1215.0,206,10865.0,32.240356083086056,3.835359459318202,206,28525.0,0.1012903641516394,206,28525.0
1220.0,169,9780.0,28.513119533527696,4.416061937359425,169,28322.0,0.11785269185962381,169,28322.0
1225.0,165,9536.0,27.481268011527376,4.6618688934237795,165,28253.0,0.12186956914834407,165,28253.0
1230.0,165,9665.0,27.693409742120345,5.098323220542748,165,28511.0,0.13724070626235713,165,28511.0
1235.0,166,10173.0,28.900568181818183,5.541831583426337,166,28423.0,0.14642754610223435,166,28423.0
1240.0,174,10926.0,29.934246575342467,6.433293287790929,174,28552.0,0.16155810897549513,174,28552.0
1245.0,177,11745.0,32.26648351648352,6.468292810512956,177,29071.0,0.15194867078278027,177,29071.0
1250.0,184,12570.0,34.25068119891008,6.738705621421252,184,29734.0,0.15006228313578182,184,29734.0
1255.0,191,13138.0,35.31720430107527,6.728158939162134,191,30663.0,0.1374359647344945,191,30663.0
1260.0,184,13060.0,35.01340482573727,6.8237331594141555,184,30803.0,0.12971059226042042,184,30803.0
1265.0,175,12850.0,34.63611859838275,6.434159715726354,175,30963.0,0.13265361721162117,175,30963.0
1270.0,176,12991.0,34.828418230563,6.509395968274234,176,31239.0,0.1480105876593425,176,31239.0
1275.0,186,13827.0,37.37027027027027,5.98113458440233,186,31432.0,0.1442959023640975,186,31432.0
1280.0,191,14483.0,39.14324324324324,5.9783226592069365,191,31414.0,0.14515464783991522,191,31414.0
1285.0,196,15152.0,41.17391304347826,5.874361162179718,196,31952.0,0.14040558548896853,196,31952.0
1290.0,190,15869.0,43.47671232876712,6.050726389208797,190,32491.0,0.15012386144951415,190,32491.0
1295.0,199,16851.0,45.42048517520216,6.732261176655428,199,33265.0,0.16165117479545,199,33265.0
1300.0,202,17533.0,47.0053619302949,7.293270927585107,202,33735.0,0.164044203091366,202,33735.0
1305.0,214,18526.0,49.80107526881721,6.9821325512658134,214,34603.0,0.16478257071403513,214,34603.0
1310.0,225,19618.0,53.02162162162162,6.8262120079730755,225,35594.0,0.1586021235258682,225,35594.0
1315.0,227,20641.0,54.60582010582011,6.911338890162391,227,36551.0,0.170132985669415,227,36551.0
1320.0,231,21749.0,58.1524064171123,6.252673233980092,231,37643.0,0.1590091437712511,231,37643.0
1325.0,239,22788.0,61.25806451612903,5.739461333595383,239,38631.0,0.1465127834484251,239,38631.0
1330.0,245,23805.0,63.649732620320854,5.7125418556412,245,39903.0,0.14368459810041845,245,39903.0
1335.0,253,25043.0,67.13941018766756,5.469235761796437,253,41144.0,0.1308627644920344,253,41144.0
1340.0,264,26342.0,70.05851063829788,5.017804767837466,264,42441.0,0.11344039975433558,264,42441.0
1345.0,265,27620.0,73.06878306878306,5.280792583267727,265,43728.0,0.1300567556695133,265,43728.0
1350.0,268,28915.0,77.31283422459893,4.827373530440742,268,45015.0,0.11423951955283422,268,45015.0
1355.0,279,30210.0,82.54098360655738,3.9819975097006437,279,46409.0,0.08717840665671175,279,46409.0
1360.0,291,31633.0,85.49459459459459,3.4443369014381435,291,47831.0,0.07814901692870849,291,47831.0
1365.0,294,33052.0,88.6112600536193,3.567214443301133,294,49252.0,0.08800672857162202,294,49252.0
1370.0,299,34365.0,90.4342105263158,4.105115607198008,299,50579.0,0.10460832491960581,299,50579.0
1375.0,295,35635.0,93.77631578947368,3.977988027509622,295,52035.0,0.09889783854679163,295,52035.0
1380.0,297,37052.0,96.48958333333333,3.930282951845878,297,53439.0,0.09873014882096398,297,53439.0
1385.0,306,38571.0,98.9,4.1604697420017605,306,54944.0,0.09850462824241694,306,54944.0
1390.0,309,39994.0,101.2506329113924,4.120960463823582,309,56540.0,0.09905003656568734,309,56540.0
1395.0,314,41537.0,103.8425,3.9445619427676775,314,58083.0,0.09990388943904685,314,58083.0
1400.0,318,43110.0,107.50623441396509,3.6346358080305055,318,59532.0,0.10187782431472951,318,59532.0
1405.0,324,44720.0,110.41975308641975,3.6993727297283985,324,61141.0,0.0948079895962547,324,61141.0
