step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,442,53887.0,100.16171003717471,1.4981563680840693,442,99103.0,0.052530088087702036,442,99103.0
1410.0,421,48946.0,90.13996316758748,1.6863810152670975,421,99454.0,0.05488301389895472,421,99454.0
1415.0,397,44406.0,80.73818181818181,1.979925500458909,397,99204.0,0.05727445307843196,397,99204.0
1420.0,383,41563.0,75.29528985507247,2.1765332563513353,383,99349.0,0.05274994673086671,383,99349.0
1425.0,367,38318.0,68.7935368043088,2.633011543781857,367,98870.0,0.059405793149492105,367,98870.0
1430.0,358,35928.0,63.702127659574465,3.277641314278428,358,98286.0,0.07011309965974014,358,98286.0
1435.0,353,34831.0,61.430335097001766,3.6210545885901597,353,98209.0,0.07241292396369942,353,98209.0
1440.0,342,34136.0,60.098591549295776,3.951338868023658,342,97682.0,0.0775298132593696,342,97682.0
1445.0,332,34105.0,59.72854640980736,4.350788845806094,332,97854.0,0.08242786478858972,332,97854.0
1450.0,334,35036.0,60.7209705372617,4.793649079805945,334,98192.0,0.09131407955423872,334,98192.0
1455.0,331,36328.0,63.39965095986038,4.636217310732886,331,98381.0,0.0854728094004417,331,98381.0
1460.0,338,37982.0,66.28621291448516,4.793360264437566,338,98860.0,0.09273632052862087,338,98860.0
1465.0,347,39631.0,70.01943462897526,4.777687018871052,347,99767.0,0.09582901936676085,347,99767.0
1470.0,349,41353.0,73.58185053380782,4.980834765530666,349,100365.0,0.09964243480805621,349,100365.0
1475.0,350,42975.0,77.01612903225806,5.0293035644488775,350,101108.0,0.10423172435207156,350,101108.0
1480.0,356,44743.0,81.49908925318762,5.427495012008044,356,102264.0,0.11226131020265837,356,102264.0
1485.0,362,46539.0,85.08043875685557,5.567963129750368,362,103691.0,0.11036043478765413,362,103691.0
1490.0,369,48373.0,89.08471454880295,5.482861770275996,369,105191.0,0.09681649940160567,369,105191.0
1495.0,371,50227.0,92.66974169741698,5.443379671066548,371,106581.0,0.08541249280577747,371,106581.0
1500.0,377,52105.0,97.21082089552239,5.405474472680733,377,108261.0,0.08253203211641474,377,108261.0
1505.0,379,53995.0,102.26325757575758,5.186240644232429,379,110068.0,0.0770931494765351,379,110068.0
1510.0,381,55896.0,105.46415094339622,5.385966726210543,381,111958.0,0.07729975554060751,381,111958.0
1515.0,384,57549.0,110.67115384615384,4.822073932186322,384,113870.0,0.0681543175300209,384,113870.0
1520.0,386,58584.0,113.0965250965251,4.422078929268711,386,113910.0,0.06218603010992933,386,113910.0
1525.0,389,57931.0,114.03740157480316,3.8446122171443817,389,114902.0,0.0610545727915818,389,114902.0
1530.0,372,56224.0,112.448,3.462237047899176,372,114416.0,0.06280193684304672,372,114416.0
1535.0,358,54758.0,111.0709939148073,3.203002476927827,358,114297.0,0.06165835132127893,358,114297.0
1540.0,352,54508.0,111.0142566191446,3.3671074049234555,352,113933.0,0.06968866488700255,352,113933.0
1545.0,349,54817.0,113.72821576763485,3.2298873386583593,349,114983.0,0.0746443367256238,349,114983.0
1550.0,353,54573.0,113.93110647181628,2.8096805054092053,353,115738.0,0.06398523906414674,353,115738.0
1555.0,361,55018.0,114.38253638253639,3.0201970338744792,361,116845.0,0.07168098777571703,361,116845.0
1560.0,337,53846.0,111.25206611570248,3.1544320841727833,337,117885.0,0.07111393214169362,337,117885.0
1565.0,336,54112.0,111.57113402061856,2.8845903971650864,336,118996.0,0.060316921925135325,336,118996.0
1570.0,338,54399.0,111.70225872689939,2.8144332658105724,338,119557.0,0.06388480290780514,338,119557.0
1575.0,343,53991.0,110.63729508196721,2.5344240088371444,343,120180.0,0.0612221317204923,343,120180.0
1580.0,337,54623.0,111.47551020408163,2.5330382892334633,337,121563.0,0.06868095879965042,337,121563.0
1585.0,337,55233.0,112.4908350305499,2.403087688982346,337,122550.0,0.0683138028780958,337,122550.0
1590.0,340,54962.0,111.48478701825557,2.0992850394242906,340,122375.0,0.05768641239517656,340,122375.0
1595.0,337,52836.0,106.5241935483871,2.1795844339985146,337,122567.0,0.058585491388523876,337,122567.0
1600.0,337,53872.0,108.61290322580645,2.1615828273752737,337,123511.0,0.06614011986837444,337,123511.0
1605.0,338,54870.0,109.95991983967936,2.210999771103371,338,124478.0,0.06758305270040575,338,124478.0
1610.0,354,56448.0,112.67065868263474,2.231357128229411,354,125094.0,0.06508678182410184,354,125094.0
1615.0,371,57843.0,113.64047151277013,2.350918389880797,371,126322.0,0.06523474967291855,371,126322.0
1620.0,368,59082.0,115.84705882352941,2.1756451160178365,368,127438.0,0.056778519611329355,368,127438.0
1625.0,375,59949.0,117.77799607072691,1.9777515625994841,375,128877.0,0.05428005656416213,375,128877.0
1630.0,379,61484.0,119.61867704280155,2.023500782455308,379,130340.0,0.05182237519575054,379,130340.0
1635.0,392,63233.0,123.26120857699804,1.744191127288225,392,132234.0,0.04131220489795941,392,132234.0
1640.0,390,64872.0,127.4499017681729,1.404288683247042,390,133649.0,0.034789709379353634,390,133649.0
1645.0,392,66628.0,129.62645914396887,1.9521217712633305,392,134881.0,0.04334374556186057,392,134881.0
1650.0,379,67457.0,130.22586872586874,2.3230926009615933,379,137007.0,0.05139436205669085,379,137007.0
1655.0,368,66533.0,127.45785440613027,2.7008560979728458,368,136791.0,0.05905215888030052,368,136791.0
1660.0,379,66631.0,126.91619047619048,2.6851499309865288,379,135712.0,0.06335628787516127,379,135712.0
1665.0,384,66561.0,126.78285714285714,2.5756505777843306,384,134226.0,0.05077195568007923,384,134226.0
1670.0,394,67077.0,127.52281368821293,2.6836171954784356,394,132898.0,0.04903051044702893,394,132898.0
1675.0,380,67594.0,127.05639097744361,3.5263703074995156,380,132000.0,0.06650350899191658,380,132000.0
1680.0,372,68213.0,128.2199248120301,4.000631444309523,372,131557.0,0.07659342141319254,372,131557.0
1685.0,369,69276.0,130.70943396226414,3.9845960576149606,369,131959.0,0.07850400480149412,369,131959.0
1690.0,362,69966.0,130.77757009345794,4.012042046619153,362,133198.0,0.07703753466170216,362,133198.0
1695.0,365,70855.0,132.4392523364486,3.782628774872039,365,133885.0,0.06977104359828958,365,133885.0
1700.0,364,71818.0,134.49063670411985,3.7327133632420844,364,135202.0,0.07263183299217695,364,135202.0
1705.0,354,71450.0,134.55743879472692,3.4716364781171585,354,136346.0,0.0731389312195693,354,136346.0
1710.0,348,71436.0,136.06857142857143,2.999531689961108,348,137714.0,0.06817850303830798,348,137714.0
1715.0,335,71482.0,137.20153550863725,2.5219359207987777,335,138046.0,0.06259437776180145,335,138046.0
1720.0,354,72379.0,139.1903846153846,2.2368046489091444,354,139045.0,0.05160001338114309,354,139045.0
1725.0,341,72809.0,139.21414913957935,2.3302404778974197,341,139892.0,0.056497271374813265,341,139892.0
1730.0,356,74022.0,142.0767754318618,2.3061218429323733,356,141446.0,0.05541590010600316,356,141446.0
1735.0,351,74194.0,142.68076923076924,2.1588076330461017,351,141376.0,0.051572992000635164,351,141376.0
1740.0,356,74789.0,142.7270992366412,2.417119546418522,356,142501.0,0.05574019539500339,356,142501.0
1745.0,376,75716.0,145.6076923076923,2.119686717307502,376,142037.0,0.04844087463856869,376,142037.0
1750.0,389,77016.0,147.2581261950287,2.2883126588609675,389,142412.0,0.04516081894564608,389,142412.0
1755.0,387,78205.0,147.5566037735849,2.598222791074475,387,143193.0,0.0498729281403841,387,143193.0
1760.0,377,79288.0,147.37546468401487,2.990922971479416,377,144043.0,0.06093574190636189,377,144043.0
1765.0,382,80430.0,148.39483394833948,2.958981957720616,382,145720.0,0.06176801841133305,382,145720.0
1770.0,380,81124.0,149.125,2.867934755212445,380,146303.0,0.06563651127839708,380,146303.0
1775.0,377,81182.0,147.87249544626593,2.70662260907136,377,148023.0,0.05818523296250978,377,148023.0
1780.0,377,81865.0,151.04243542435424,2.1366534140900533,377,149254.0,0.05076018345138283,377,149254.0
1785.0,373,80624.0,148.2058823529412,1.924529766936638,373,149379.0,0.04594089660015567,373,149379.0
1790.0,344,77605.0,142.65625,1.785392659829824,344,147712.0,0.044648087448717705,344,147712.0
1795.0,352,77043.0,141.62316176470588,1.692193098568969,352,149121.0,0.03958946258409409,352,149121.0
1800.0,370,78416.0,143.3564899451554,1.7839640750677677,370,149855.0,0.039434394133977,370,149855.0
1805.0,379,79881.0,145.50273224043715,1.9023867642429022,379,151361.0,0.042468235354044856,379,151361.0
1810.0,385,81178.0,147.86520947176686,1.707255311651165,385,152101.0,0.03914108946231753,385,152101.0
1815.0,373,82078.0,147.8882882882883,1.8090787257381908,373,152998.0,0.04028506883179075,373,152998.0
1820.0,370,83370.0,149.40860215053763,1.8894558815420657,370,154924.0,0.04391273229556733,370,154924.0
1825.0,376,84821.0,150.3918439716312,1.9810957754788803,376,156626.0,0.044065762369025194,376,156626.0
1830.0,356,86116.0,153.50445632798574,1.7284284441966355,356,157254.0,0.044702834797673605,356,157254.0
1835.0,353,86981.0,155.60107334525938,1.55592483965524,353,158842.0,0.04194099763454779,353,158842.0
1840.0,354,86838.0,154.79144385026737,1.6852947338202142,354,157936.0,0.03894546250225586,354,157936.0
1845.0,366,86247.0,153.4644128113879,1.5388692286224375,366,159232.0,0.029136330468420943,366,159232.0
1850.0,379,84106.0,149.1241134751773,1.540669545829385,379,158856.0,0.03148320329459809,379,158856.0
1855.0,374,69851.0,122.54561403508772,1.8527318493712748,374,157282.0,0.03646835516035531,374,157282.0
1860.0,395,61876.0,108.17482517482517,1.841952562725782,395,154883.0,0.03816627916623795,395,154883.0
1865.0,410,52172.0,90.89198606271778,1.8289417122922436,410,150589.0,0.03333909214370817,410,150589.0
1870.0,403,44129.0,77.01396160558464,1.8621745408320203,403,148985.0,0.03357904634609123,403,148985.0
1875.0,423,39800.0,69.33797909407666,1.876247835489181,423,146558.0,0.031475199864898315,423,146558.0
1880.0,438,39834.0,69.51832460732984,1.8251967063676482,438,143736.0,0.03138903920456497,438,143736.0
1885.0,440,35973.0,63.0,1.6827720557915813,440,142499.0,0.030041865383113254,440,142499.0
1890.0,461,36183.0,62.92695652173913,1.7807415626302985,461,143047.0,0.032279626657016655,461,143047.0
1895.0,452,35777.0,61.897923875432525,1.7471751853219333,452,142692.0,0.03836434126958388,452,142692.0
1900.0,430,26473.0,45.5645438898451,1.9110557467829588,430,135410.0,0.042457801215074364,430,135410.0
1905.0,423,25628.0,44.11015490533563,1.8436878662414125,423,133810.0,0.040625260650264734,423,133810.0
1910.0,446,26446.0,45.20683760683761,1.8351600031492425,446,131914.0,0.039227692254954344,446,131914.0
1915.0,449,25910.0,44.1396933560477,1.9601950323059774,449,129351.0,0.04094471990269037,449,129351.0
1920.0,451,26272.0,44.909401709401706,1.8472697906742654,451,130310.0,0.03764457920081328,451,130310.0
1925.0,440,25837.0,44.46987951807229,1.6808699229824118,440,132135.0,0.03239056529360882,440,132135.0
1930.0,416,24585.0,42.38793103448276,1.5336478906051874,416,129560.0,0.03228488975229911,416,129560.0
1935.0,390,24286.0,41.656946826758144,2.017227188568223,390,125439.0,0.045962282011970314,390,125439.0
1940.0,360,24441.0,41.851027397260275,2.2297076887800773,360,122829.0,0.05557854481726916,360,122829.0
1945.0,346,25068.0,43.07216494845361,2.3536274905733983,346,120475.0,0.05393224497448301,346,120475.0
1950.0,337,26036.0,44.582191780821915,2.862440025033721,337,115424.0,0.06246750211692244,337,115424.0
1955.0,332,27231.0,46.3901192504259,3.494900829015919,332,110904.0,0.07155994630032134,332,110904.0
1960.0,333,28554.0,48.64395229982964,4.023922723297844,333,109173.0,0.0796317037554882,333,109173.0
1965.0,334,29923.0,50.803056027164686,4.537749998149593,334,105939.0,0.08093180205481218,334,105939.0
1970.0,331,31396.0,53.2135593220339,4.827497876099468,331,103064.0,0.08423037442564933,331,103064.0
1975.0,350,33065.0,56.812714776632305,4.6356939021777315,350,100746.0,0.07485480595933655,350,100746.0
1980.0,361,34736.0,60.51567944250871,4.422413651842516,361,100775.0,0.07049360997219903,361,100775.0
1985.0,380,36308.0,63.36474694589878,4.3857896317143945,380,101236.0,0.057740114563308756,380,101236.0
1990.0,393,37637.0,66.26232394366197,4.1233926505844565,393,100566.0,0.053886153859691296,393,100566.0
1995.0,393,39090.0,69.92844364937388,3.6412111397031426,393,100172.0,0.045698342944665404,393,100172.0
2000.0,397,40655.0,73.12050359712231,3.4996991468848138,397,101643.0,0.046816581772695494,397,101643.0
2005.0,401,42302.0,76.6340579710145,3.2500345939542785,401,101457.0,0.04992300590960617,401,101457.0
2010.0,403,44085.0,79.86413043478261,3.0556132061173003,403,103748.0,0.050530644453489884,403,103748.0
2015.0,416,45992.0,83.77413479052824,2.88576997749809,416,104345.0,0.049835458533951354,416,104345.0
2020.0,429,48010.0,87.76965265082266,2.769692586960009,429,107291.0,0.05474892445598437,429,107291.0
2025.0,411,49404.0,90.48351648351648,2.714312607900185,411,108206.0,0.054994910639527245,411,108206.0
2030.0,425,51327.0,93.32181818181819,2.5657130550306424,425,109973.0,0.05663907877459693,425,109973.0
2035.0,423,53195.0,97.07116788321167,2.1997078698758936,423,110665.0,0.05148820237836124,423,110665.0
2040.0,446,55305.0,100.73770491803279,1.9845917414007144,446,110678.0,0.0437166552448462,446,110678.0
2045.0,443,57071.0,103.01624548736461,2.0543117335917556,443,110673.0,0.049125044459998636,443,110673.0
2050.0,450,59025.0,106.92934782608695,1.72022601266745,450,113136.0,0.04422949072109801,450,113136.0
2055.0,448,61038.0,110.77676950998185,1.619232091336285,448,113515.0,0.04531368341677111,448,113515.0
2060.0,440,62853.0,114.07078039927404,1.7941099390055415,440,113859.0,0.05007526483629889,440,113859.0
2065.0,447,64782.0,116.72432432432433,2.000319306666624,447,115421.0,0.055197941077718464,447,115421.0
2070.0,465,66941.0,120.18132854578097,1.872903923768333,465,118336.0,0.04642998329020467,465,118336.0
2075.0,475,69187.0,124.21364452423698,1.6509980322359017,475,119805.0,0.03530013512881185,475,119805.0
2080.0,470,71129.0,127.2432915921288,1.6998591274150932,470,121217.0,0.0348597849347925,470,121217.0
2085.0,469,73143.0,130.6125,1.7007373240651442,469,122756.0,0.03641462171539188,469,122756.0
2090.0,474,75211.0,133.35283687943263,1.8559686871819672,474,124521.0,0.0420699300733847,474,124521.0
2095.0,474,77320.0,136.3668430335097,1.997500199735676,474,128128.0,0.04902412227859079,474,128128.0
2100.0,476,79283.0,138.60664335664336,1.9436327610782367,476,130952.0,0.05028746956727304,476,130952.0
2105.0,470,81355.0,141.7334494773519,1.6276229545327867,470,131281.0,0.042835753849566074,470,131281.0
2110.0,475,83548.0,145.04861111111111,1.656642140884883,475,129333.0,0.03891339708472616,475,129333.0
2115.0,474,85029.0,147.1089965397924,1.6975760863197327,474,131294.0,0.045366845970827796,474,131294.0
2120.0,450,84508.0,145.95509499136443,1.785531025285026,450,131296.0,0.05171012109022863,450,131296.0
2125.0,441,84726.0,145.8278829604131,1.9622392926467067,441,129897.0,0.05771493970604351,441,129897.0
2130.0,441,85882.0,147.56357388316152,2.173863436951386,441,130424.0,0.06072637629667336,441,130424.0
2135.0,420,87102.0,149.91738382099828,2.2767021748030274,420,131205.0,0.05885888233623797,420,131205.0
2140.0,426,88584.0,150.39728353140916,2.8795494223608977,426,133544.0,0.06383531759239829,426,133544.0
2145.0,427,90168.0,151.03517587939697,3.3101766735300004,427,134757.0,0.0647761190665438,427,134757.0
2150.0,421,91885.0,151.37561779242174,3.858119319322329,421,137106.0,0.07331224188212934,421,137106.0
2155.0,422,93792.0,154.00985221674875,3.804724252472445,422,138577.0,0.0663864530797459,422,138577.0
2160.0,432,95558.0,156.65245901639344,3.649122265152327,432,139001.0,0.059294111541465425,432,139001.0
2165.0,441,97481.0,160.06732348111657,3.300066580915574,441,140874.0,0.05328599446627961,441,140874.0
2170.0,449,99414.0,162.97377049180326,3.189196729431283,449,141931.0,0.057327344204751635,449,141931.0
2175.0,444,101199.0,166.71993410214168,2.956095973148476,444,141791.0,0.05740120085291846,444,141791.0
2180.0,460,103245.0,171.2189054726368,2.677158542899617,460,142543.0,0.054570490306000176,460,142543.0
2185.0,467,105285.0,176.65268456375838,2.270850276300721,467,145015.0,0.04870981433245442,467,145015.0
2190.0,473,107430.0,181.7766497461929,2.1465606653211666,473,146230.0,0.04540244167992497,473,146230.0
2195.0,469,109350.0,185.96938775510205,1.8015970457553288,469,146580.0,0.03230335016581661,469,146580.0
2200.0,471,111489.0,189.60714285714286,1.8149533409300498,471,147739.0,0.03751353805308994,471,147739.0
2205.0,465,113531.0,193.40885860306645,1.7427670429562276,465,148185.0,0.03927880293567291,465,148185.0
2210.0,465,115760.0,196.5365025466893,1.8716905037962988,465,149720.0,0.04381924189958091,465,149720.0
2215.0,470,117960.0,200.2716468590832,2.0340731714243336,470,151643.0,0.04424471297137508,470,151643.0
2220.0,474,120127.0,203.2605752961083,2.087685930148301,474,153592.0,0.04423648646334111,474,153592.0
2225.0,478,122385.0,207.08121827411168,2.086194530987698,478,154896.0,0.04521355802249543,478,154896.0
2230.0,481,124604.0,211.19322033898305,1.955146756536734,481,153044.0,0.03676961153358505,481,153044.0
2235.0,494,126999.0,213.4436974789916,2.2701489895269518,494,156059.0,0.04374387941848228,494,156059.0
2240.0,500,129469.0,216.86599664991624,2.238994254129423,500,158319.0,0.0455281374531108,500,158319.0
2245.0,506,131979.0,219.234219269103,2.371572484495346,506,159796.0,0.04675236587489189,506,159796.0
2250.0,515,134529.0,224.215,2.2236253084449413,515,163129.0,0.042586079448418045,515,163129.0
2255.0,522,137102.0,228.12312811980033,2.0581343205417397,522,164892.0,0.034705726222086855,522,164892.0
2260.0,522,139673.0,232.01495016611295,2.1064789978797522,522,168036.0,0.039679113841193055,522,168036.0
2265.0,528,142276.0,234.0065789473684,2.246644387436386,528,169742.0,0.040808158260839486,528,169742.0
2270.0,535,144935.0,239.56198347107437,1.926929918526326,535,171554.0,0.03468373400140091,535,171554.0
2275.0,543,146727.0,242.92549668874173,1.6144911320792228,543,174206.0,0.03221364227224243,543,174206.0
2280.0,542,145381.0,239.90264026402642,1.451020859435921,542,175532.0,0.03778878701158212,542,175532.0
2285.0,535,142829.0,234.14590163934426,1.4603047833641334,535,178187.0,0.044375017396803496,535,178187.0
2290.0,511,138843.0,227.61147540983606,1.5248496031903294,511,179193.0,0.04559341327708421,511,179193.0
2295.0,499,135111.0,219.69268292682926,1.5284515704933215,499,181636.0,0.046728683170655864,499,181636.0
2300.0,496,132558.0,214.1486268174475,1.420967851075627,496,182126.0,0.04040558316771175,496,182126.0
2305.0,489,130034.0,208.7223113964687,1.2790380862054418,489,184457.0,0.032415461526261374,489,184457.0
2310.0,473,129148.0,206.30670926517573,1.377801225949228,473,185116.0,0.03409172153084073,473,185116.0
2315.0,463,129194.0,204.09794628751976,1.6764882746338516,463,186793.0,0.04012505622839941,463,186793.0
2320.0,462,126710.0,198.6050156739812,1.7057000067309949,462,186771.0,0.036622853334701784,462,186771.0
2325.0,468,125655.0,193.91203703703704,1.8467299107461002,468,188371.0,0.039673016230048805,468,188371.0
2330.0,456,125683.0,192.76533742331287,1.7665150336987758,456,188937.0,0.041869127044540114,456,188937.0
2335.0,462,125814.0,192.37614678899084,1.635384547176939,462,191097.0,0.04081039328676086,462,191097.0
2340.0,453,125416.0,190.31259484066769,1.6988296677470272,453,190650.0,0.044407445557235185,453,190650.0
2345.0,456,127093.0,192.5651515151515,1.6316109842549271,456,192741.0,0.03923623153633064,456,192741.0
2350.0,461,128740.0,193.01349325337333,1.7938444277509413,461,193770.0,0.04522314318049974,461,193770.0
2355.0,453,126666.0,190.4751879699248,1.438365155894135,453,195119.0,0.0364763648531348,453,195119.0
2360.0,419,108462.0,161.88358208955225,1.5623289797972202,419,192300.0,0.036479255249723314,419,192300.0
2365.0,406,97303.0,143.51474926253687,1.8492663042126987,406,194249.0,0.04523505481145656,406,194249.0
2370.0,409,83167.0,122.66519174041298,1.7471163361152147,409,194811.0,0.04290129552728063,409,194811.0
2375.0,408,71155.0,104.94837758112094,1.6032008468277728,408,195004.0,0.04145025156943612,408,195004.0
2380.0,424,57042.0,83.63929618768329,1.6536742564829983,424,195706.0,0.042183442700790046,424,195706.0
2385.0,425,45697.0,66.80847953216374,1.6304265217674294,425,193156.0,0.040133382643041025,425,193156.0
2390.0,424,38780.0,57.029411764705884,1.4678390713066691,424,192797.0,0.0335425866764703,424,192797.0
2395.0,442,36224.0,53.11436950146628,1.606592744495327,442,192862.0,0.03653071414695429,442,192862.0
2400.0,480,36162.0,52.79124087591241,1.5029973543360742,480,193968.0,0.035180392128917055,480,193968.0
2405.0,505,34721.0,50.68759124087591,1.2501303962323422,505,195469.0,0.02979070776473197,505,195469.0
2410.0,539,35434.0,51.57787481804949,1.2116564943744783,539,197435.0,0.028788845545115314,539,197435.0
2415.0,554,37186.0,54.20699708454811,1.2467934811757808,554,199424.0,0.032713600623710794,554,199424.0
2420.0,578,39945.0,57.97532656023222,1.248923230769036,578,201361.0,0.029614398700690433,578,201361.0
2425.0,597,42812.0,62.317321688500726,1.0201995378874664,597,203860.0,0.021972038954532067,597,203860.0
2430.0,603,43700.0,63.425253991291726,1.0127230382363572,603,205078.0,0.020788498585346486,603,205078.0
2435.0,617,45742.0,65.91066282420749,1.2311689253519669,617,207979.0,0.02620745046036112,617,207979.0
2440.0,623,48578.0,69.6958393113343,1.161376831935382,623,211022.0,0.026222852603363128,623,211022.0
2445.0,650,51774.0,74.28120516499283,1.0091857357111604,650,214218.0,0.023727394390104167,650,214218.0
2450.0,664,55073.0,78.78826895565093,0.9602389900209273,664,217517.0,0.026778921138299713,664,217517.0
2455.0,671,58400.0,83.19088319088318,0.8380936745542952,671,220645.0,0.021612923193556947,671,220645.0
2460.0,678,61758.0,87.6,0.6126388886719852,678,224018.0,0.016554736523508917,678,224018.0
2465.0,687,65178.0,92.05932203389831,0.5175573029618127,687,227438.0,0.015514045455482186,687,227438.0
2470.0,693,68630.0,96.66197183098592,0.4185542270694809,693,230890.0,0.014660882592943365,693,230890.0
2475.0,697,72097.0,100.83496503496504,0.40024139723618934,697,234358.0,0.015379017942640726,697,234358.0
2480.0,702,75593.0,105.13630041724618,0.37955506516717236,702,237855.0,0.015931924806819913,702,237855.0
2485.0,706,79113.0,109.57479224376732,0.36263862236540306,706,241376.0,0.01623354091118306,706,241376.0
2490.0,709,82645.0,114.15055248618785,0.3477187546416221,709,244909.0,0.016229116782414708,709,244909.0
2495.0,714,86201.0,118.40796703296704,0.3618677995705507,714,248465.0,0.013768414746568059,714,248465.0
2500.0,718,89785.0,122.48976807639836,0.435903697864458,718,252049.0,0.01463397425203303,718,252049.0
2505.0,725,93390.0,126.20270270270271,0.5049672073409524,725,255652.0,0.015802136235266738,725,255652.0
2510.0,730,97029.0,130.24026845637584,0.4390600931334319,730,259283.0,0.015606036913396883,730,259283.0
2515.0,734,100689.0,134.07323568575234,0.4688060310897216,734,262933.0,0.018967998480958155,734,262933.0
2520.0,736,104365.0,138.59893758300132,0.439748709731071,736,266599.0,0.018385383857575908,736,266599.0
2525.0,742,108059.0,142.74636723910172,0.3665316652918789,742,270283.0,0.013795820735193665,742,270283.0
2530.0,747,111783.0,147.0828947368421,0.26531427886293235,747,273993.0,0.0117097763780063,747,273993.0
2535.0,750,115516.0,151.19895287958116,0.2964317165025572,750,277720.0,0.012601585735216927,750,277720.0
2540.0,756,119281.0,155.31380208333334,0.2691215675488539,756,281470.0,0.009916867976731235,756,281470.0
2545.0,760,123071.0,159.41839378238342,0.2877015365680953,760,285245.0,0.00982097106342858,760,285245.0
2550.0,763,126885.0,163.93410852713177,0.25206592545958506,763,289039.0,0.010351627689075172,763,289039.0
2555.0,765,130706.0,167.78690629011552,0.2991924200986117,765,292838.0,0.012995348171720444,765,292838.0
2560.0,768,134542.0,171.60969387755102,0.28387619960777005,768,296649.0,0.015051522165113705,768,296649.0
2565.0,772,138395.0,175.40557667934092,0.29513928958751895,772,300461.0,0.015545755722807116,772,300461.0
2570.0,777,142269.0,179.40605296343,0.26692492929869,777,304322.0,0.014002225948583854,777,304322.0
2575.0,780,146166.0,183.39523212045168,0.2733557769990664,780,308219.0,0.012972853314154875,780,308219.0
2580.0,789,150092.0,187.84981226533168,0.1979857101754951,789,312144.0,0.009082909979904331,789,312144.0
2585.0,789,154037.0,192.0660847880299,0.20322154456575237,789,316071.0,0.010252799985806523,789,316071.0
2590.0,787,156571.0,194.7400497512438,0.17600934710105248,787,320011.0,0.00964956979073211,787,320011.0
2595.0,754,151299.0,187.25123762376236,0.38276091832485937,754,321189.0,0.01543005750895531,754,321189.0
2600.0,744,147069.0,180.89667896678966,0.44270435799368524,744,324448.0,0.014833174497087051,744,324448.0
2605.0,721,139177.0,170.56004901960785,0.48557535541886276,721,321935.0,0.015402309074405245,721,321935.0
2610.0,700,133344.0,162.61463414634147,0.6816453603734731,700,318468.0,0.017746301006970697,700,318468.0
2615.0,669,123188.0,149.681652490887,1.01004274180657,669,313455.0,0.022547035716322456,669,313455.0
2620.0,648,110585.0,134.04242424242423,1.3369430746126396,648,304956.0,0.025672860651030322,648,304956.0
2625.0,619,99149.0,119.88996372430472,1.8527727592824574,619,298144.0,0.03541285337260034,619,298144.0
2630.0,601,89811.0,108.46739130434783,2.276983113732766,601,291941.0,0.03855369367536689,601,291941.0
2635.0,580,85233.0,103.18765133171912,2.377986345266709,580,292453.0,0.04261067413349048,580,292453.0
2640.0,555,82204.0,99.52058111380146,2.477290169093625,555,291738.0,0.04230387573058583,555,291738.0
2645.0,550,78962.0,95.82766990291262,2.353763293944487,550,292854.0,0.03239920442316987,550,292854.0
2650.0,555,76608.0,93.65281173594133,2.047834873108747,555,295492.0,0.028034704937977318,555,295492.0
2655.0,573,75178.0,92.81234567901235,1.8186171520560515,573,296072.0,0.02718209791788374,573,296072.0
2660.0,581,74456.0,92.4919254658385,1.7991384751791302,581,297846.0,0.033509812888957755,581,297846.0
2665.0,622,75691.0,94.61375,1.6491745806450615,622,299188.0,0.0349033864196259,622,299188.0
2670.0,647,74862.0,93.9297365119197,1.474700874801453,647,299270.0,0.027950955257913683,647,299270.0
2675.0,664,75283.0,95.05429292929293,1.249493471604599,664,301632.0,0.02164179132208346,664,301632.0
2680.0,679,76199.0,96.5766793409379,1.0465172135892091,679,303673.0,0.01785457003233482,679,303673.0
2685.0,658,72509.0,92.72250639386189,0.9103750071477296,658,303268.0,0.02315930731707866,658,303268.0
2690.0,665,71975.0,91.68789808917198,0.9123552353539267,665,307367.0,0.02317874308612728,665,307367.0
2695.0,683,73171.0,93.09287531806616,0.702355277679021,683,310243.0,0.01783916044433634,683,310243.0
2700.0,693,69966.0,89.24234693877551,0.60968402006662,693,312673.0,0.01861527699710531,693,312673.0
2705.0,708,67879.0,86.25031766200762,0.5941037677199008,708,316362.0,0.01759234533677252,708,316362.0
2710.0,725,64606.0,82.19592875318067,0.3944653049892445,725,317531.0,0.015627959898949367,725,317531.0
2715.0,736,64513.0,81.76552598225602,0.3508352321950276,736,320814.0,0.012150797007930028,736,320814.0
2720.0,743,64727.0,81.7260101010101,0.38009248399234746,743,325020.0,0.010502001244981029,743,325020.0
2725.0,757,65032.0,81.69849246231156,0.3351473119029454,757,328678.0,0.009546552307577607,757,328678.0
2730.0,765,66298.0,82.97622027534418,0.3165069887755673,765,332401.0,0.00929152685223197,765,332401.0
2735.0,765,66809.0,83.40699126092385,0.30706075413132033,765,336109.0,0.010195530266041978,765,336109.0
2740.0,765,68383.0,85.05348258706468,0.25552585156125496,765,339760.0,0.008204562453416862,765,339760.0
2745.0,770,70782.0,87.49320148331273,0.38870226171182276,770,343074.0,0.011267752502923478,770,343074.0
2750.0,781,73879.0,91.32138442521632,0.1930118152235988,781,346706.0,0.008078729493296074,781,346706.0
