step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,241,12656.0,31.095823095823096,6.544368988364881,241,39047.0,0.14528786838917115,241,39047.0
1415.0,249,12418.0,30.511056511056513,5.629569188403094,249,38484.0,0.11751358412190709,249,38484.0
1420.0,250,12106.0,29.526829268292683,5.5188389395644295,250,39515.0,0.12003339344314143,250,39515.0
1425.0,241,10912.0,26.81081081081081,4.785153230640336,241,39948.0,0.10777054820396584,241,39948.0
1430.0,248,9884.0,24.225490196078432,4.591952796137022,248,41162.0,0.09884169766388501,248,41162.0
1435.0,253,8621.0,21.33910891089109,3.987842284232278,253,41815.0,0.0897373234209587,253,41815.0
1440.0,256,7385.0,18.27970297029703,3.849214387451855,256,42374.0,0.09284546784403992,256,42374.0
1445.0,252,6947.0,17.026960784313726,3.8845669274850585,252,43209.0,0.09343658140654053,252,43209.0
1450.0,261,7430.0,18.121951219512194,3.6632135032630995,261,44232.0,0.08861967393108633,261,44232.0
1455.0,268,7881.0,19.316176470588236,3.031779433540228,268,45534.0,0.0744673813526971,268,45534.0
1460.0,262,8021.0,19.468446601941746,2.974064681468244,262,46385.0,0.0744692817151411,262,46385.0
1465.0,268,8919.0,21.49156626506024,3.3795641060709114,268,47301.0,0.08967265589217094,268,47301.0
1470.0,282,10157.0,24.06872037914692,3.712163188308384,282,48096.0,0.09795448155673528,282,48096.0
1475.0,294,11437.0,26.847417840375588,3.7289977391261018,294,49524.0,0.09082683855505595,294,49524.0
1480.0,311,12466.0,29.058275058275058,3.6284243456134737,311,49821.0,0.08359487072455574,311,49821.0
1485.0,326,13612.0,31.36405529953917,3.5207695928760194,326,50137.0,0.08464851973336139,326,50137.0
1490.0,338,14433.0,33.179310344827584,3.5204697625369668,338,50089.0,0.08199181229356886,338,50089.0
1495.0,336,15323.0,34.74603174603175,3.884647615977909,336,49644.0,0.08348732510149791,336,49644.0
1500.0,335,16521.0,37.04260089686099,4.030766306707196,335,48593.0,0.08012004204351836,335,48593.0
1505.0,336,17747.0,39.525612472160354,3.8169157014783996,336,49130.0,0.07286444062626965,336,49130.0
1510.0,337,18727.0,41.61555555555555,3.4020379490214814,337,50823.0,0.07395973154794348,337,50823.0
1515.0,314,17015.0,37.23194748358862,3.4667638776769403,314,50686.0,0.08100327136712047,314,50686.0
1520.0,300,15325.0,33.17099567099567,3.912263635543653,300,49850.0,0.09491230548725045,300,49850.0
1525.0,278,14357.0,31.143167028199567,4.215790112404028,278,49313.0,0.11224099741332993,278,49313.0
1530.0,263,13692.0,29.70065075921909,4.251302136941726,263,48594.0,0.10953315098865803,263,48594.0
1535.0,259,14030.0,30.302375809935207,4.590940079090927,259,47319.0,0.11685158674436232,259,47319.0
1540.0,246,11890.0,25.56989247311828,4.911845147958705,246,45622.0,0.11461448212600818,246,45622.0
1545.0,248,11245.0,23.673684210526314,5.5692101597177315,248,45040.0,0.1215108472532637,248,45040.0
1550.0,238,10801.0,22.455301455301456,6.130367645600358,238,44980.0,0.13219301294472996,238,44980.0
1555.0,239,11208.0,23.15702479338843,6.751782107104671,239,44583.0,0.13852677502781544,239,44583.0
1560.0,247,12260.0,25.59498956158664,6.360058048135145,247,44786.0,0.13155143748894185,247,44786.0
1565.0,255,13420.0,28.134171907756812,6.427779638234524,255,44946.0,0.13046567141358073,255,44946.0
1570.0,258,14424.0,30.494714587737842,5.855021617806146,258,45087.0,0.1150187866140691,258,45087.0
1575.0,265,15587.0,32.81473684210526,5.870223073985073,265,45586.0,0.10229258263025073,265,45586.0
1580.0,282,16966.0,36.02123142250531,5.440816704608343,282,46707.0,0.10166516904628224,282,46707.0
1585.0,295,18403.0,39.74730021598272,5.140462943457573,295,47692.0,0.10385600593744156,295,47692.0
1590.0,297,19869.0,43.38209606986899,5.097430033975883,297,48671.0,0.10394962442878371,297,48671.0
1595.0,301,21299.0,46.20173535791757,5.226545352266243,301,49814.0,0.10670692566584444,301,49814.0
1600.0,301,22006.0,48.15317286652079,5.157809922756273,301,51271.0,0.1122580707919117,301,51271.0
1605.0,286,19852.0,43.92035398230089,4.664662240119423,286,51118.0,0.10668795639501394,286,51118.0
1610.0,290,19571.0,43.203090507726266,4.9878592717960775,290,51505.0,0.11408913277077039,290,51505.0
1615.0,290,19471.0,43.365256124721604,4.52674032034809,290,50966.0,0.10528332089242987,290,50966.0
1620.0,287,19452.0,43.61434977578475,4.363192643537446,287,50938.0,0.10052988855491796,287,50938.0
1625.0,294,19484.0,43.784269662921346,4.1633033495105485,294,50986.0,0.0876407246245469,294,50986.0
1630.0,287,19515.0,43.9527027027027,4.051441254278005,287,52043.0,0.08241128540978802,287,52043.0
1635.0,294,18849.0,42.262331838565025,4.025989193151119,294,52833.0,0.07123578975212662,294,52833.0
1640.0,294,18521.0,40.97566371681416,4.411225376596412,294,53364.0,0.0755386708480962,294,53364.0
1645.0,276,16821.0,36.8074398249453,4.606461375834084,276,53248.0,0.08916677114273816,276,53248.0
1650.0,272,16099.0,35.69623059866962,4.285639101689488,272,53243.0,0.10006981639459867,272,53243.0
1655.0,274,16408.0,37.20634920634921,3.640735274479219,274,54185.0,0.09339153254619983,274,54185.0
1660.0,251,15939.0,36.30751708428246,3.349026650951241,251,54632.0,0.10073912323698431,251,54632.0
1665.0,245,16538.0,37.247747747747745,3.5559396462270265,245,54823.0,0.10368672616578406,245,54823.0
1670.0,246,17513.0,39.71201814058957,3.750833337296461,246,54885.0,0.10717568691200034,246,54885.0
1675.0,252,18691.0,41.720982142857146,4.6580132509641174,252,55125.0,0.12902656856077913,252,55125.0
1680.0,263,19930.0,44.28888888888889,4.966890368788459,263,55347.0,0.1272079048550241,263,55347.0
1685.0,262,20657.0,45.300438596491226,5.385049359742155,262,55589.0,0.1250369969004961,262,55589.0
1690.0,273,21710.0,47.19565217391305,5.705902976488369,273,56034.0,0.12651087948241094,273,56034.0
1695.0,292,23032.0,49.63793103448276,5.374967763139956,292,57282.0,0.1025066708871942,292,57282.0
1700.0,307,24147.0,52.04094827586207,4.9632878978808534,307,57866.0,0.07699492350842943,307,57866.0
1705.0,323,25404.0,55.467248908296945,4.821232848466491,323,58912.0,0.0839413886913663,323,58912.0
1710.0,309,26596.0,58.069868995633186,4.664692179019613,309,60411.0,0.09661734233104051,309,60411.0
1715.0,283,26897.0,59.90423162583519,3.9083332672200837,283,61024.0,0.102253669840614,283,61024.0
1720.0,267,27525.0,61.166666666666664,4.027641009337933,267,61746.0,0.10437964511569224,267,61746.0
1725.0,272,28501.0,64.33634311512415,3.689088226182674,272,62924.0,0.10290386165286922,272,62924.0
1730.0,278,29644.0,66.61573033707865,3.9634336133175396,278,63923.0,0.10020181876079046,278,63923.0
1735.0,286,31007.0,69.99322799097065,4.148919615999416,286,65057.0,0.09123247070448415,286,65057.0
1740.0,298,32417.0,72.03777777777778,5.126296614425796,298,66490.0,0.1117460243202577,298,66490.0
1745.0,309,33916.0,75.70535714285714,5.161439660015112,309,67866.0,0.10729667622969855,309,67866.0
1750.0,307,35162.0,77.10964912280701,5.566279528687083,307,69149.0,0.10461543135585988,307,69149.0
1755.0,311,36216.0,79.2472647702407,5.093045510109259,311,69363.0,0.08603316277732596,311,69363.0
1760.0,324,37541.0,83.42444444444445,4.248170095696429,324,70628.0,0.07646494267857472,324,70628.0
1765.0,324,38894.0,87.20627802690584,3.6634582061204632,324,71352.0,0.0646566787989886,324,71352.0
1770.0,328,40260.0,89.070796460177,3.84491139885347,328,72396.0,0.06682453354606668,328,72396.0
1775.0,321,41468.0,90.93859649122807,4.240207581587702,321,74037.0,0.0880810580014759,321,74037.0
1780.0,301,42379.0,93.34581497797357,3.596792603554119,301,75207.0,0.07345961428937245,301,75207.0
1785.0,295,43481.0,96.83964365256125,3.4461639520320766,295,76391.0,0.0722271200551015,295,76391.0
1790.0,297,44751.0,99.890625,3.568146325173941,297,77633.0,0.07715047016419253,297,77633.0
1795.0,309,46114.0,104.56689342403628,3.2811222596924154,309,79025.0,0.06678020362611284,309,79025.0
1800.0,326,47572.0,107.87301587301587,3.1103892150779577,326,80280.0,0.060727930741047376,326,80280.0
1805.0,329,48949.0,109.5055928411633,3.3453690754198933,329,81309.0,0.06580781736776649,329,81309.0
1810.0,333,50473.0,110.92967032967033,3.610236150775646,333,82315.0,0.06570479060010727,333,82315.0
1815.0,343,52157.0,112.16559139784947,4.092660349123387,343,83063.0,0.07147909803223577,343,83063.0
1820.0,360,53908.0,116.18103448275862,3.853922400455527,360,84804.0,0.0679143931015311,360,84804.0
1825.0,362,55367.0,120.36304347826086,3.027783082482471,362,86469.0,0.059201585674890166,362,86469.0
1830.0,348,56330.0,122.72331154684096,2.5878113931409663,348,87822.0,0.05138703668335376,348,87822.0
1835.0,323,57396.0,125.04575163398692,2.544623050314554,323,89213.0,0.048794777419643616,323,89213.0
1840.0,316,58631.0,128.01528384279476,2.768209488993206,316,90514.0,0.05241210321200081,316,90514.0
1845.0,315,59925.0,130.55555555555554,3.247213612281682,315,91765.0,0.0572638796693327,315,91765.0
1850.0,326,61323.0,132.73376623376623,3.574461149484217,326,93338.0,0.05953134708639083,326,93338.0
1855.0,333,62768.0,136.15618221258134,3.345464438069702,333,94380.0,0.051971958456936466,333,94380.0
1860.0,341,64319.0,138.0236051502146,3.5413175777674724,341,95611.0,0.05298295846849021,341,95611.0
1865.0,339,65818.0,140.63675213675214,3.5511574038434746,339,96520.0,0.04935140937314067,339,96520.0
1870.0,341,67321.0,143.8482905982906,3.3085365964405864,341,98269.0,0.04459680098720889,341,98269.0
1875.0,319,68370.0,148.30802603036875,2.809838227072979,319,99519.0,0.04427867581455633,319,99519.0
1880.0,319,69816.0,153.44175824175824,2.616301182085855,319,100867.0,0.0479283042693531,319,100867.0
1885.0,321,71340.0,156.7912087912088,2.9024433958755953,321,102253.0,0.05293054236399412,321,102253.0
1890.0,327,72928.0,159.57986870897156,3.277280061759798,327,103694.0,0.057077055829470195,327,103694.0
1895.0,335,74565.0,162.8056768558952,3.4921138122306448,335,105208.0,0.05350805037704439,335,105208.0
1900.0,342,75454.0,168.0489977728285,2.8311945826750198,342,106821.0,0.039392206116254554,342,106821.0
1905.0,347,72666.0,161.48,2.8053727980060024,347,105807.0,0.03219448903774685,347,105807.0
1910.0,344,69269.0,152.57488986784142,3.186703345905577,344,106785.0,0.03402644335515476,344,106785.0
1915.0,344,65459.0,144.82079646017698,3.243979855696614,344,106085.0,0.04092882235442625,344,106085.0
1920.0,346,61181.0,136.8702460850112,2.85241158369859,346,106127.0,0.04515580823143357,346,106127.0
1925.0,338,57755.0,131.56036446469247,2.487426375193026,338,105831.0,0.051267316264060274,338,105831.0
1930.0,327,53727.0,123.51034482758621,2.2753262599314987,327,105419.0,0.053624826973418055,327,105419.0
1935.0,318,49610.0,114.30875576036867,2.3000126819400766,318,105717.0,0.06187959538579919,318,105717.0
1940.0,294,41734.0,95.28310502283105,2.440981621394449,294,104353.0,0.06707858344889785,294,104353.0
1945.0,290,35536.0,81.1324200913242,2.6985258623239914,290,102162.0,0.06888335029325662,290,102162.0
1950.0,282,31268.0,71.38812785388127,3.1478657034670654,282,100259.0,0.08312591307530698,282,100259.0
1955.0,284,30093.0,68.39318181818182,3.662081421788455,284,97701.0,0.0907932389604492,284,97701.0
1960.0,276,28058.0,62.91031390134529,4.380534793879049,276,94419.0,0.095088909479884,276,94419.0
1965.0,255,24936.0,55.660714285714285,4.913035426389159,255,92165.0,0.10018592657060861,255,92165.0
1970.0,247,23256.0,51.112087912087915,5.152487027415852,247,91223.0,0.09799130645150081,247,91223.0
1975.0,257,22186.0,48.54704595185996,5.478673986468187,257,89906.0,0.09281121586643515,257,89906.0
1980.0,269,21660.0,47.29257641921397,5.639228972535359,269,89116.0,0.09621016452565231,269,89116.0
1985.0,266,21953.0,48.67627494456763,5.386659551563303,266,89984.0,0.09394228661881475,266,89984.0
1990.0,272,23055.0,51.92567567567568,5.02106479020308,272,91093.0,0.09311397102129582,272,91093.0
1995.0,282,24429.0,55.52045454545455,5.018439221926095,282,90555.0,0.09783434729432476,282,90555.0
2000.0,280,25613.0,59.016129032258064,4.745001885331399,280,88897.0,0.08623682085130448,280,88897.0
2005.0,277,26516.0,61.80885780885781,4.5731308040710745,277,89595.0,0.08545247473926552,277,89595.0
2010.0,275,26024.0,61.08920187793427,4.101986771434336,275,88942.0,0.07437547593272355,275,88942.0
2015.0,280,26759.0,63.56057007125891,3.628889358186676,280,88907.0,0.07795960494716785,280,88907.0
2020.0,285,28004.0,67.47951807228915,3.673424606248226,285,89703.0,0.08713346948997099,285,89703.0
2025.0,291,28799.0,70.75921375921376,3.320410131861205,291,89507.0,0.07859322434631455,291,89507.0
2030.0,279,28106.0,69.22660098522168,3.3144150550331455,279,89357.0,0.08531984812014566,279,89357.0
2035.0,281,28537.0,70.28817733990148,3.3758016085246645,281,89185.0,0.09649122122135108,281,89185.0
2040.0,285,28855.0,70.72303921568627,3.3333546569082975,285,88742.0,0.09008331654039846,285,88742.0
2045.0,294,29662.0,71.30288461538461,3.8517763876482105,294,89354.0,0.09175356540712269,294,89354.0
2050.0,297,29631.0,71.05755395683454,4.075582706807392,297,89975.0,0.0924816969289761,297,89975.0
2055.0,292,27280.0,65.41966426858514,3.975564083115117,292,89913.0,0.09065396487457815,292,89913.0
2060.0,280,26977.0,63.625,4.047055652938053,280,88897.0,0.10045566305911657,280,88897.0
2065.0,293,27346.0,64.1924882629108,3.5316808885044275,293,90097.0,0.08903089296405162,293,90097.0
2070.0,296,28551.0,67.02112676056338,3.254592850428284,296,90593.0,0.08388354408034478,296,90593.0
2075.0,309,30004.0,69.45370370370371,3.569895913437063,309,91416.0,0.09105568610880922,309,91416.0
2080.0,321,31569.0,72.24027459954233,3.845568281805239,321,92309.0,0.09329981057884726,321,92309.0
2085.0,328,31628.0,72.04555808656036,3.74057357520161,328,93252.0,0.0927802677693907,328,93252.0
2090.0,330,32594.0,73.40990990990991,3.873162147991386,330,94039.0,0.09734708843231253,330,94039.0
2095.0,333,34142.0,77.06997742663657,3.513613251214361,333,95344.0,0.09159411199721838,333,95344.0
2100.0,337,34291.0,77.05842696629213,3.1661271614634368,337,96437.0,0.0835748107768193,337,96437.0
2105.0,322,30613.0,68.79325842696629,2.902852242350056,322,97222.0,0.07221761853217541,322,97222.0
2110.0,307,28314.0,62.92,3.1572578927404114,307,96847.0,0.07617724610523646,307,96847.0
2115.0,304,26885.0,58.958333333333336,3.3022641750376347,304,96981.0,0.0808227022354503,304,96981.0
2120.0,297,26667.0,58.09803921568628,3.3297416798340778,297,97504.0,0.07855481112827088,297,97504.0
2125.0,298,27647.0,59.58405172413793,3.6769617779217083,298,97330.0,0.08451127581103424,298,97330.0
2130.0,303,28999.0,62.768398268398265,3.8176716092303584,303,97345.0,0.0801438915176263,303,97345.0
2135.0,306,29557.0,63.56344086021505,3.806048602321962,306,96787.0,0.07273642598082596,306,96787.0
2140.0,317,28653.0,60.96382978723404,3.927844085479168,317,95689.0,0.06593233077154288,317,95689.0
2145.0,322,28355.0,59.32008368200837,3.9116705580849733,322,97185.0,0.070387465473052,322,97185.0
2150.0,305,27675.0,57.89748953974895,3.9063746958827505,305,96979.0,0.0757758899918633,305,96979.0
2155.0,296,27604.0,57.870020964360585,3.7218980772336754,296,97652.0,0.08115962978949977,296,97652.0
2160.0,311,27932.0,58.680672268907564,3.6922754057653746,311,98395.0,0.08136400326074475,311,98395.0
2165.0,313,28661.0,60.4662447257384,3.8051047512351057,313,98802.0,0.08131262627588776,313,98802.0
2170.0,325,29011.0,61.725531914893615,3.677530522677491,325,99803.0,0.07871915974543249,325,99803.0
2175.0,326,28969.0,62.03211991434689,3.701650350058561,326,101070.0,0.06465876557504065,326,101070.0
2180.0,336,29484.0,62.865671641791046,4.103384667604812,336,102328.0,0.07211172680744303,336,102328.0
2185.0,346,30250.0,64.49893390191897,4.1500906743795,346,103381.0,0.07075621328031834,346,103381.0
2190.0,349,31622.0,66.85412262156449,4.265970360057858,349,104367.0,0.0663732136008417,349,104367.0
2195.0,339,31109.0,66.33049040511727,4.090145575223756,339,105762.0,0.06642638575828626,339,105762.0
2200.0,325,26136.0,56.44924406047516,3.6496151219521207,325,105177.0,0.0656050423122636,325,105177.0
2205.0,315,22865.0,49.81481481481482,3.504431528574646,315,104645.0,0.057859412825790234,315,104645.0
2210.0,315,21338.0,46.79385964912281,3.3753157937192917,315,103206.0,0.06949565419248857,315,103206.0
2215.0,296,18279.0,39.65075921908894,3.971015693241764,296,100973.0,0.09024330406580876,296,100973.0
2220.0,284,16503.0,35.79826464208243,4.015878102339027,284,102286.0,0.09446579244523608,284,102286.0
2225.0,278,15196.0,32.67956989247312,4.092101335073851,278,102748.0,0.0946159134161234,278,102748.0
2230.0,273,13799.0,29.422174840085287,4.506109619064296,273,103439.0,0.11003368132091505,273,103439.0
2235.0,282,13982.0,29.373949579831933,4.488530952917145,282,104409.0,0.09974097114329489,282,104409.0
2240.0,290,13839.0,29.134736842105262,3.98181105327169,290,103756.0,0.08748552378403823,290,103756.0
2245.0,294,13515.0,28.5126582278481,3.7065318474569846,294,104254.0,0.10068462240680297,294,104254.0
2250.0,304,13933.0,29.51906779661017,3.4727813165958326,304,104005.0,0.10254058015071194,304,104005.0
2255.0,319,14768.0,31.48827292110874,3.256114469677825,319,105079.0,0.09795288815894757,319,105079.0
2260.0,318,15327.0,32.19957983193277,3.5227076542415077,318,105986.0,0.0948574939733947,318,105986.0
2265.0,326,16143.0,34.12896405919662,2.9700050776166034,326,107493.0,0.08045856814881718,326,107493.0
2270.0,322,16287.0,34.6531914893617,2.5608431349814733,322,107280.0,0.07336076275470972,322,107280.0
2275.0,320,16366.0,34.45473684210526,2.7976341741821136,320,106386.0,0.07084375552206379,320,106386.0
2280.0,314,16876.0,35.30543933054393,3.05885192683067,314,107456.0,0.07164687811797459,314,107456.0
2285.0,308,17515.0,36.489583333333336,3.195187941871339,308,108214.0,0.07588473551251303,308,108214.0
2290.0,307,18227.0,37.737060041407865,2.98792085104151,307,109597.0,0.07309618573806487,307,109597.0
2295.0,284,18504.0,37.609756097560975,3.373965459976182,284,108388.0,0.0826287975845238,284,108388.0
2300.0,278,19295.0,38.359840954274354,3.8260216548850003,278,107718.0,0.09553669857682738,278,107718.0
2305.0,273,20158.0,39.52549019607843,3.9915876190193074,273,107115.0,0.09603054556440994,273,107115.0
2310.0,272,20931.0,40.64271844660194,4.187388579076443,272,105333.0,0.10417434655576088,272,105333.0
2315.0,272,21281.0,41.40272373540856,4.198389956988223,272,104295.0,0.10616275595396628,272,104295.0
2320.0,282,21534.0,41.49132947976879,4.473482200465331,282,105158.0,0.11209133478002321,282,105158.0
2325.0,290,21973.0,41.69449715370019,4.7570401416038415,290,105923.0,0.12029366544477961,290,105923.0
2330.0,307,22609.0,42.49812030075188,4.9366226812776475,307,106443.0,0.1263661641549855,307,106443.0
2335.0,328,23942.0,44.91932457786116,4.702551299474972,328,106296.0,0.11519286526446164,328,106296.0
2340.0,350,25387.0,47.36380597014925,4.3122412896569235,350,107362.0,0.10307166103930017,350,107362.0
2345.0,370,26966.0,50.68796992481203,3.6966517052743817,370,108165.0,0.08481661953287947,370,108165.0
2350.0,391,28478.0,54.14068441064639,3.2278469479177,391,109144.0,0.08122669680518954,391,109144.0
2355.0,394,30117.0,58.707602339181285,2.7010758419460985,394,110550.0,0.0773159362754799,394,110550.0
2360.0,388,31092.0,61.56831683168317,2.401115360398141,388,110566.0,0.06864128957751206,388,110566.0
2365.0,377,31733.0,62.22156862745098,2.681712546668035,377,113054.0,0.070317297888671,377,113054.0
2370.0,363,30150.0,58.88671875,2.7110585027827225,363,112458.0,0.07795099444545778,363,112458.0
2375.0,355,27568.0,53.53009708737864,2.444357817773589,355,113340.0,0.0695742663707564,355,113340.0
2380.0,353,24794.0,47.772639691714836,2.4164231169976227,353,113099.0,0.06750392457513121,353,113099.0
2385.0,361,24221.0,46.400383141762454,2.2108285188337433,361,114797.0,0.059285344768327204,361,114797.0
2390.0,379,23825.0,45.90558766859345,2.126434065249958,379,116087.0,0.061001652843434395,379,116087.0
2395.0,393,24179.0,45.96768060836502,2.3975632054397216,393,117132.0,0.06603691070525253,393,117132.0
2400.0,388,24205.0,46.10476190476191,2.3111222340529225,388,117319.0,0.06953354843606692,388,117319.0
2405.0,376,25261.0,48.30019120458891,2.452370427360982,376,117301.0,0.07490760077995916,376,117301.0
2410.0,361,26341.0,50.07794676806083,2.7413770471861625,361,116609.0,0.08024579752222609,361,116609.0
2415.0,353,27215.0,51.44612476370511,3.00430076567537,353,115925.0,0.074162145619986,353,115925.0
2420.0,346,28383.0,53.960076045627375,3.2988699736248748,346,115492.0,0.07606371233205503,346,115492.0
2425.0,338,29734.0,55.6816479400749,4.2080280585112,338,115681.0,0.09618732173916746,338,115681.0
2430.0,333,31212.0,58.014869888475836,4.901430235830081,333,115940.0,0.10977484585987513,333,115940.0
2435.0,337,32837.0,60.922077922077925,5.294498719240782,337,116194.0,0.10624421822108451,337,116194.0
2440.0,337,34473.0,63.720887245841034,5.763033044922309,337,116602.0,0.11100746789288046,337,116602.0
2445.0,340,36021.0,67.32897196261682,5.56807913945834,340,117121.0,0.10249111849236997,340,117121.0
2450.0,346,37640.0,70.88512241054615,5.492547776709439,346,118353.0,0.10466798489940506,346,118353.0
2455.0,354,39228.0,74.43643263757116,5.153180770244506,354,119776.0,0.0878695576718642,354,119776.0
2460.0,361,40622.0,77.8199233716475,4.879445524616466,361,118198.0,0.07762712743444858,361,118198.0
2465.0,358,40810.0,78.1800766283525,4.873862278522045,358,117889.0,0.09380179269162445,358,117889.0
2470.0,353,41233.0,81.00785854616896,4.423478541731626,353,116511.0,0.08862652425921712,353,116511.0
2475.0,351,41948.0,83.72854291417165,3.951107219782152,351,115529.0,0.08686475509244584,351,115529.0
2480.0,351,42389.0,86.15650406504065,3.596736566880566,351,114743.0,0.07935234555357132,351,114743.0
2485.0,349,42096.0,86.61728395061728,3.393169966016423,349,112812.0,0.07300179132695685,349,112812.0
2490.0,336,40182.0,85.67590618336887,2.9588358221007938,336,112827.0,0.077044801239516,336,112827.0
2495.0,327,38883.0,83.61935483870968,2.7513818941895276,327,111447.0,0.07453601993860925,327,111447.0
2500.0,316,38393.0,83.28199566160521,2.488764100403143,316,111399.0,0.07121416831399208,316,111399.0
2505.0,329,37402.0,82.0219298245614,2.1847441463425135,329,112562.0,0.06108639389534571,329,112562.0
2510.0,324,32273.0,70.4650655021834,2.2366134415738954,324,108708.0,0.06063153143390803,324,108708.0
2515.0,320,31237.0,67.61255411255411,2.296942263863487,320,109359.0,0.06307043675052759,320,109359.0
2520.0,293,29018.0,62.13704496788009,2.563790075220439,293,107326.0,0.07054296154910518,293,107326.0
2525.0,290,26833.0,57.45824411134904,2.6467069763187725,290,108084.0,0.08396768105490836,290,108084.0
2530.0,293,25258.0,53.740425531914894,2.543487533356788,293,108323.0,0.08178965020923451,293,108323.0
2535.0,281,18760.0,39.66173361522199,2.3896629982904414,281,104909.0,0.07689401230534657,281,104909.0
2540.0,263,14010.0,29.619450317124734,2.434427558330072,263,103553.0,0.08361427643066932,263,103553.0
2545.0,258,11054.0,23.1255230125523,2.8458253045090256,258,102753.0,0.09657217317794248,258,102753.0
2550.0,265,9653.0,19.985507246376812,2.9764861826423177,265,102353.0,0.09433255743508916,265,102353.0
2555.0,276,8412.0,17.20245398773006,3.1736823417213613,276,102709.0,0.08890263903561954,276,102709.0
2560.0,313,8638.0,17.556910569105693,3.0188156520579272,313,102525.0,0.09324424814340282,313,102525.0
2565.0,332,9531.0,19.293522267206477,2.8604699132259186,332,102824.0,0.09392837029636615,332,102824.0
2570.0,350,10891.0,22.13617886178862,2.771180955979664,350,103437.0,0.08852795655532276,350,103437.0
2575.0,358,12491.0,25.285425101214575,2.7613224605358386,358,104728.0,0.0820823609186535,358,104728.0
2580.0,373,14233.0,28.637826961770624,2.6269367509631802,373,105794.0,0.07639846929292814,373,105794.0
2585.0,386,16069.0,32.26706827309237,2.391393456447009,386,106967.0,0.06781868373373937,386,106967.0
2590.0,405,18035.0,35.78373015873016,2.520273461692354,405,108277.0,0.06923321108605442,405,108277.0
2595.0,419,19136.0,37.81818181818182,2.220996669531258,419,109643.0,0.061426162890268636,419,109643.0
2600.0,402,17110.0,33.681102362204726,2.1406670861842265,402,109407.0,0.06933426993274426,402,109407.0
2605.0,385,16448.0,32.31434184675835,2.0436356701705223,385,110846.0,0.07186916616134915,385,110846.0
2610.0,362,15519.0,30.251461988304094,2.06212445248188,362,109163.0,0.07412471558656614,362,109163.0
2615.0,369,15358.0,29.705996131528046,2.082490473813628,369,107716.0,0.07166195668196501,369,107716.0
2620.0,390,15668.0,30.130769230769232,2.0310802410006334,390,108652.0,0.06447289184668802,390,108652.0
2625.0,382,14076.0,26.91395793499044,2.071559113837156,382,107337.0,0.06755602435399392,382,107337.0
2630.0,371,12957.0,24.82183908045977,2.1954938867223515,371,107455.0,0.06906003767713358,371,107455.0
2635.0,352,12367.0,23.422348484848484,2.777420685455148,352,105030.0,0.08685636397650914,352,105030.0
2640.0,334,11593.0,21.832391713747647,3.2400760455984954,334,102552.0,0.09438287222485668,334,102552.0
2645.0,313,10843.0,20.267289719626167,3.798192959598688,313,100451.0,0.09951232252315434,313,100451.0
2650.0,306,10762.0,19.96660482374768,4.392443004675922,306,98787.0,0.10424349323039626,306,98787.0
2655.0,305,11388.0,21.08888888888889,5.006164052665124,305,97152.0,0.10830330912494768,305,97152.0
2660.0,292,11641.0,21.63754646840149,5.714375734286305,292,94987.0,0.12010567351812647,292,94987.0
2665.0,288,12148.0,22.706542056074767,6.199547000503996,288,92228.0,0.121622299364664,288,92228.0
2670.0,287,13019.0,24.79809523809524,6.206105531810745,287,90551.0,0.12212984197343464,287,90551.0
2675.0,290,13706.0,26.408477842003855,6.429290957262996,290,89930.0,0.1406363305817096,290,89930.0
2680.0,289,14478.0,27.94980694980695,6.245537854150967,289,90574.0,0.1352969890226451,289,90574.0
2685.0,282,13379.0,26.029182879377434,5.860459976299164,282,88663.0,0.12537634143548923,282,88663.0
2690.0,273,12788.0,25.322772277227724,5.288606178401923,273,90456.0,0.11057369971796517,273,90456.0
2695.0,254,11970.0,24.133064516129032,4.986665122281503,254,88906.0,0.10359298432054148,254,88906.0
2700.0,240,11256.0,23.160493827160494,4.535256024679942,240,90246.0,0.11037675252095278,240,90246.0
2705.0,236,11045.0,23.155136268343817,4.329310481205858,236,87968.0,0.11269510727795173,236,87968.0
2710.0,247,11612.0,24.97204301075269,3.8325669276945407,247,87282.0,0.1056855151339207,247,87282.0
2715.0,257,12171.0,26.287257019438446,3.898293312172423,257,86058.0,0.10774981261946641,257,86058.0
2720.0,265,12989.0,27.99353448275862,4.099513570374437,265,87105.0,0.11890995648408641,265,87105.0
2725.0,246,10843.0,23.571739130434782,4.067560435495954,246,84508.0,0.11850948891577719,246,84508.0
2730.0,249,9670.0,20.976138828633406,4.004162741698538,249,86380.0,0.11680715536243237,249,86380.0
2735.0,257,9298.0,20.038793103448278,3.8826511750501718,257,85961.0,0.10714829441424069,257,85961.0
2740.0,255,8846.0,18.9017094017094,4.018951280633622,255,87008.0,0.10758231500652565,255,87008.0
2745.0,264,8755.0,18.74732334047109,4.003339031178318,264,85472.0,0.1037745487781485,264,85472.0
2750.0,256,8526.0,18.375,3.6187778582971144,256,85712.0,0.0971685500465012,256,85712.0
2755.0,252,8954.0,19.67912087912088,3.0738423731277025,252,85382.0,0.08848420138207344,252,85382.0
2760.0,259,9474.0,20.821978021978023,2.9880002504553937,259,84328.0,0.07918785301845727,259,84328.0
