step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,292,27453.0,66.31159420289855,3.324738369867035,292,59735.0,0.08427102041584088,292,59735.0
1410.0,271,22521.0,54.267469879518075,3.5197723535145276,271,58549.0,0.09061810399249842,271,58549.0
1415.0,250,19705.0,47.59661835748792,3.510179536323365,250,57703.0,0.09071507475115709,250,57703.0
1420.0,239,17355.0,42.02179176755448,3.8754011996599242,239,56704.0,0.10916626229895574,239,56704.0
1425.0,229,15165.0,36.19331742243437,4.668147497074261,229,55099.0,0.12143767729380993,229,55099.0
1430.0,214,11404.0,26.769953051643192,5.270903747350001,214,53252.0,0.12935842379316634,214,53252.0
1435.0,215,10670.0,24.813953488372093,5.560991134278725,215,52296.0,0.12550890094031295,215,52296.0
1440.0,229,11605.0,26.801385681293304,5.9854321477086705,229,51056.0,0.1318769978205431,229,51056.0
1445.0,230,12162.0,28.023041474654377,6.226853469192574,230,50633.0,0.1251405453901059,230,50633.0
1450.0,233,12401.0,28.442660550458715,6.157288780921518,233,51451.0,0.10898525481394586,233,51451.0
1455.0,246,11915.0,27.838785046728972,5.312349527061991,246,51595.0,0.09026837065680637,246,51595.0
1460.0,257,11643.0,27.13986013986014,5.145843373116568,257,51831.0,0.10257336423899419,257,51831.0
1465.0,257,11338.0,26.677647058823528,5.10938177381746,257,52279.0,0.10852600231075435,257,52279.0
1470.0,257,11297.0,26.6438679245283,5.074613971426867,257,53034.0,0.11602807079156413,257,53034.0
1475.0,263,11367.0,27.064285714285713,4.412834538368271,263,53933.0,0.10278122486140628,263,53933.0
1480.0,261,11266.0,27.278450363196125,3.8667957853542734,261,54628.0,0.09123026805941938,261,54628.0
1485.0,251,10307.0,25.139024390243904,3.582096601104115,251,54798.0,0.09417354202171999,251,54798.0
1490.0,244,9979.0,24.103864734299517,3.855567686134494,244,55588.0,0.10045210843945987,244,55588.0
1495.0,251,10593.0,25.58695652173913,4.13402769800139,251,56165.0,0.10244200240009756,251,56165.0
1500.0,253,10942.0,26.62287104622871,3.821077735990626,253,56700.0,0.08833221799433916,253,56700.0
1505.0,256,11771.0,28.7799511002445,3.884113916542857,256,57206.0,0.08162059279699348,256,57206.0
1510.0,260,12626.0,30.35096153846154,4.650352108074028,260,57544.0,0.0915676669439091,260,57544.0
1515.0,262,13620.0,32.274881516587676,5.143280411028354,262,58172.0,0.0998630115429844,262,58172.0
1520.0,271,14839.0,34.509302325581395,5.5043522873153705,271,59099.0,0.10024506319697508,271,59099.0
1525.0,283,16219.0,37.19954128440367,5.899117262271889,283,60143.0,0.10790175566876965,283,60143.0
1530.0,280,17235.0,38.99321266968326,6.515614775617507,280,61388.0,0.12047909670046594,280,61388.0
1535.0,282,18316.0,41.627272727272725,6.261820739069295,282,62601.0,0.1225814306789847,282,62601.0
1540.0,291,19501.0,44.42141230068337,5.964084050698771,291,63972.0,0.11535372633413113,291,63972.0
1545.0,298,20936.0,47.153153153153156,5.948458151332028,298,64963.0,0.10919462178323369,298,64963.0
1550.0,294,21675.0,49.827586206896555,5.139965939404079,294,65494.0,0.0945905331125687,294,65494.0
1555.0,308,23000.0,52.87356321839081,4.904979901220179,308,67321.0,0.08687439753137619,308,67321.0
1560.0,318,24549.0,56.43448275862069,4.82653305041203,318,68864.0,0.08933386862443053,318,68864.0
1565.0,314,25968.0,60.53146853146853,4.571616929356578,314,70356.0,0.09086501815213557,314,70356.0
1570.0,316,27487.0,63.92325581395349,4.337053085074235,316,71894.0,0.09355223781846472,316,71894.0
1575.0,323,28870.0,67.2960372960373,3.975977035409646,323,73221.0,0.08842458916918064,323,73221.0
1580.0,325,30437.0,71.44835680751174,3.67726268797635,325,74755.0,0.08058326563485883,325,74755.0
1585.0,328,31888.0,74.33100233100232,3.640476975284424,328,76269.0,0.0746364034850771,328,76269.0
1590.0,338,33557.0,78.58782201405153,3.398720815497437,338,77937.0,0.06953908795095132,338,77937.0
1595.0,337,35189.0,82.79764705882353,3.250947540549849,337,79514.0,0.07559261265624878,337,79514.0
1600.0,341,36865.0,86.33489461358313,3.5456653588776157,341,81196.0,0.08626612487045908,341,81196.0
1605.0,340,38181.0,89.0,3.5857462370725104,340,82496.0,0.08492433228247498,340,82496.0
1610.0,340,39375.0,91.56976744186046,3.38558757190686,340,84488.0,0.0811617379125478,340,84488.0
1615.0,346,40811.0,95.35280373831776,3.254145462478838,346,85936.0,0.07666392087062796,346,85936.0
1620.0,353,42267.0,98.06728538283063,3.1930148192929217,353,87891.0,0.07159181688548437,353,87891.0
1625.0,355,43304.0,99.09382151029749,3.20225453620956,355,89652.0,0.07666138322377959,355,89652.0
1630.0,354,43180.0,98.58447488584476,2.8316430787010876,354,90788.0,0.07329659585694094,354,90788.0
1635.0,355,42065.0,95.60227272727273,2.5144195033634755,355,92535.0,0.07176458251615786,355,92535.0
1640.0,332,37594.0,85.24716553287982,2.184400925394808,332,92546.0,0.06941061066752033,332,92546.0
1645.0,321,34217.0,76.71973094170404,2.4342725877544695,321,91801.0,0.06691444716652595,321,91801.0
1650.0,303,31173.0,69.27333333333333,2.9733055747456802,303,90664.0,0.07980859168504785,303,90664.0
1655.0,290,29855.0,65.75991189427313,3.6061313742368193,290,89767.0,0.09143643426329238,290,89767.0
1660.0,287,30112.0,65.31887201735358,4.046927325815746,287,88451.0,0.09129542332412677,287,88451.0
1665.0,297,30244.0,65.60520607375271,4.173000660990232,297,87464.0,0.08376376163449004,297,87464.0
1670.0,296,29875.0,64.66450216450217,4.5097206272205295,296,86341.0,0.08852062265077144,296,86341.0
1675.0,289,29177.0,62.74623655913979,5.030257903691248,289,84444.0,0.0912451480256805,289,84444.0
1680.0,288,29811.0,63.972103004291846,5.31631024942071,288,84898.0,0.0954599706979495,288,84898.0
1685.0,288,30470.0,65.24625267665952,5.59446012582861,288,85051.0,0.10028325843319529,288,85051.0
1690.0,298,31825.0,68.58836206896552,5.374893458677148,298,86522.0,0.10102851899638585,298,86522.0
1695.0,299,32404.0,70.59694989106754,4.874692010576533,299,86815.0,0.08860086225250734,299,86815.0
1700.0,283,32187.0,70.43107221006565,4.592840155580672,283,86230.0,0.09246116604252662,283,86230.0
1705.0,283,32421.0,73.35067873303167,3.744296428892657,283,86326.0,0.08027514183209605,283,86326.0
1710.0,288,33077.0,76.39030023094688,3.3967394650734795,288,85720.0,0.08049631065371386,288,85720.0
1715.0,296,33635.0,78.40326340326341,3.504383675921596,296,87511.0,0.08113121688706552,296,87511.0
1720.0,273,32886.0,77.92890995260663,3.230127878622546,273,87757.0,0.08341931455414155,273,87757.0
1725.0,255,33167.0,78.40898345153664,3.5294472783531665,255,88127.0,0.09254384114667587,255,88127.0
1730.0,252,33633.0,78.03480278422273,3.8538834670267748,252,88329.0,0.09548372124968176,252,88329.0
1735.0,259,34226.0,78.32036613272311,4.025334731291295,259,88927.0,0.10239848829632618,259,88927.0
1740.0,270,35300.0,81.33640552995392,3.8516083871849554,270,89692.0,0.0992359976135363,270,89692.0
1745.0,273,36162.0,83.3225806451613,4.42839467059857,273,90322.0,0.1031536268908307,273,90322.0
1750.0,278,37014.0,83.93197278911565,5.034642906988647,278,91284.0,0.10549130570963272,278,91284.0
1755.0,286,38266.0,85.79820627802691,5.080581863498199,286,92541.0,0.09313690574409825,286,92541.0
1760.0,292,39552.0,88.28571428571429,5.171606509264303,292,93568.0,0.08931527247259127,292,93568.0
1765.0,294,40689.0,91.64189189189189,5.048281258253986,294,94716.0,0.08851958128595601,294,94716.0
1770.0,310,42180.0,95.42986425339366,4.620394659829031,310,95998.0,0.08282965522269797,310,95998.0
1775.0,321,43671.0,98.35810810810811,4.633155265039266,321,97430.0,0.08360837994025966,321,97430.0
1780.0,326,45198.0,102.2579185520362,4.497617300335044,326,98958.0,0.08274972136695896,326,98958.0
1785.0,334,46706.0,104.95730337078652,4.473926853589266,334,100776.0,0.08235382146323034,334,100776.0
1790.0,333,47649.0,107.07640449438202,4.127698864859154,333,101779.0,0.08034689539589372,333,101779.0
1795.0,335,48782.0,110.61678004535148,3.4760303391788163,335,101548.0,0.05964817227030194,335,101548.0
1800.0,339,49897.0,113.92009132420091,3.217913586253783,339,102590.0,0.05812303939257171,339,102590.0
1805.0,337,50979.0,116.65675057208237,2.8599033637212834,337,103470.0,0.054770555397520335,337,103470.0
1810.0,340,51934.0,119.66359447004608,2.4160234845919164,340,104415.0,0.0470057932930646,340,104415.0
1815.0,339,53026.0,121.06392694063926,2.8179908019048,339,105601.0,0.05561619354140414,339,105601.0
1820.0,343,54307.0,123.14512471655328,3.03182882898254,343,106614.0,0.059399939438636015,343,106614.0
1825.0,348,55650.0,126.19047619047619,2.6815796125599745,348,106755.0,0.047962443259648976,348,106755.0
1830.0,347,56391.0,128.16136363636363,2.5381874078729183,347,108282.0,0.045245143382063494,347,108282.0
1835.0,331,57210.0,130.6164383561644,2.473903436371321,331,109684.0,0.05081309002965845,331,109684.0
1840.0,320,58341.0,132.89521640091115,2.7247858410780825,320,110970.0,0.05441527883731122,320,110970.0
1845.0,313,59642.0,136.48054919908466,2.6987925944011333,313,112008.0,0.05519207116988439,313,112008.0
1850.0,303,60950.0,139.1552511415525,3.037454731864964,303,112661.0,0.062231243862376016,303,112661.0
1855.0,302,62230.0,141.11111111111111,3.364482536628872,302,113822.0,0.06643612346156841,302,113822.0
1860.0,316,63784.0,142.69351230425056,4.044260287413575,316,115431.0,0.06989245642899965,316,115431.0
1865.0,324,65335.0,145.83705357142858,4.358036567750804,324,116764.0,0.07007450403364314,324,116764.0
1870.0,332,66973.0,148.4988913525499,4.692699730798505,332,118199.0,0.0623565995069381,332,118199.0
1875.0,339,68642.0,153.21875,4.545145060059054,339,119748.0,0.050717624202751034,339,119748.0
1880.0,344,70328.0,159.47392290249434,4.184366715978969,344,121311.0,0.0376969511216146,344,121311.0
1885.0,349,72063.0,163.77954545454546,4.1388221196656225,349,122911.0,0.03772421597941858,349,122911.0
1890.0,356,73830.0,168.94736842105263,3.901264330665824,356,124552.0,0.04106222120083336,356,124552.0
1895.0,360,75612.0,175.02777777777777,3.35058679662803,360,126196.0,0.03711641421261997,360,126196.0
1900.0,361,77371.0,184.6563245823389,2.3796968184002636,361,127826.0,0.028514958838525357,361,127826.0
1905.0,364,78193.0,189.78883495145632,1.9200923191195078,364,129491.0,0.02661753318051208,364,129491.0
1910.0,348,73448.0,180.01960784313727,1.855964231541457,348,128289.0,0.029638017660711218,348,128289.0
1915.0,335,66545.0,165.12406947890818,1.8604810391130975,335,125124.0,0.03760306826188483,335,125124.0
1920.0,310,56287.0,140.0174129353234,1.9933670303317437,310,122859.0,0.054008058832019236,310,122859.0
1925.0,312,50191.0,123.0171568627451,2.5557974354634765,312,121395.0,0.0665343875332724,312,121395.0
1930.0,304,44434.0,108.11192214111922,2.4445616479809273,304,119583.0,0.06030151757292904,304,119583.0
1935.0,314,42614.0,102.93236714975845,2.4804239307512677,314,118421.0,0.057305099167167826,314,118421.0
1940.0,310,39771.0,95.60336538461539,2.2855037226981185,310,118128.0,0.05090887295049228,310,118128.0
1945.0,292,32689.0,78.20334928229666,2.550561541113301,292,116234.0,0.055774722874804325,292,116234.0
1950.0,279,27816.0,65.75886524822695,3.301913080469284,279,114891.0,0.06798553129000222,279,114891.0
1955.0,266,24219.0,57.12028301886792,3.747199269863177,266,113526.0,0.07820318080873542,266,113526.0
1960.0,255,21136.0,49.731764705882355,3.9375870780944795,255,110018.0,0.09037975087480951,255,110018.0
1965.0,236,19344.0,45.19626168224299,4.395930768343867,236,108136.0,0.09859536309033144,236,108136.0
1970.0,218,19260.0,44.89510489510489,4.818219483726408,218,105420.0,0.11602957674495365,218,105420.0
1975.0,222,19727.0,45.77030162412993,5.013795333994987,222,104534.0,0.10838961125834143,222,104534.0
1980.0,231,17096.0,39.211009174311926,5.441732451403631,231,102115.0,0.10495932192718944,231,102115.0
1985.0,240,16769.0,38.63824884792627,5.477340625484831,240,100773.0,0.09923262946597133,240,100773.0
1990.0,250,17879.0,41.96948356807512,5.215006436352958,250,99758.0,0.09693686570841245,250,99758.0
1995.0,257,18167.0,43.1520190023753,4.969172330378758,257,99858.0,0.096589804158635,257,99858.0
2000.0,273,17760.0,42.48803827751196,4.5748591851318725,273,100217.0,0.08845056711136055,273,100217.0
2005.0,275,17453.0,42.77696078431372,3.7436248785495403,275,100408.0,0.08454188325679324,275,100408.0
2010.0,269,16267.0,40.26485148514851,3.2418726554627337,269,98811.0,0.07282157633514917,269,98811.0
2015.0,283,16235.0,40.48628428927681,3.093265572449748,283,98882.0,0.06887822156760325,283,98882.0
2020.0,279,16088.0,40.42211055276382,2.948224478425832,279,98645.0,0.07041708368700095,279,98645.0
2025.0,290,15977.0,40.448101265822785,2.693708194521444,290,99559.0,0.06641150413127371,290,99559.0
2030.0,304,16878.0,43.05612244897959,2.561764121885779,304,99836.0,0.06548297271101165,304,99836.0
2035.0,309,17793.0,44.81863979848867,2.632784146254283,309,100476.0,0.06071424736231413,309,100476.0
2040.0,297,18713.0,46.66583541147132,2.985474897963132,297,101206.0,0.07361271167866287,297,101206.0
2045.0,294,19368.0,48.17910447761194,3.2496892842479057,294,102568.0,0.0813252743968089,294,102568.0
2050.0,282,19446.0,47.661764705882355,3.553472348872806,282,102986.0,0.0901307730442863,282,102986.0
2055.0,273,19522.0,47.04096385542169,3.860268517535713,273,103431.0,0.09480899164602487,273,103431.0
2060.0,267,20266.0,48.59952038369305,3.798795238979576,267,104100.0,0.0922812363182717,267,104100.0
2065.0,271,21320.0,50.76190476190476,3.7696716404885517,271,104891.0,0.0908396132219022,271,104891.0
2070.0,288,22556.0,53.072941176470586,3.8711007984528574,288,106137.0,0.08888757090987877,288,106137.0
2075.0,294,22809.0,53.41686182669789,3.606546900272267,294,106359.0,0.08189731112583654,294,106359.0
2080.0,297,22461.0,51.8729792147806,3.7130838308720766,297,106237.0,0.07533095859128343,297,106237.0
2085.0,307,23835.0,54.29384965831435,3.810476385437449,307,106469.0,0.07523170780312693,307,106469.0
2090.0,313,25284.0,57.46363636363636,3.6428176355315784,313,107751.0,0.07222676274632588,313,107751.0
2095.0,322,26747.0,61.48735632183908,3.0935637130038245,322,108471.0,0.06812564015157686,322,108471.0
2100.0,321,28117.0,65.54079254079254,2.68589596221381,321,108982.0,0.06983179485680169,321,108982.0
2105.0,320,29637.0,68.60416666666667,2.9189591649505675,320,108849.0,0.06850707510091239,320,108849.0
2110.0,322,31105.0,72.16937354988399,2.758844281678597,322,109838.0,0.06211895164966069,322,109838.0
2115.0,325,32692.0,75.67592592592592,2.9559196606898666,325,110547.0,0.07032947379085049,325,110547.0
2120.0,329,34317.0,79.62180974477958,3.02929615790985,329,111004.0,0.07494577426787863,329,111004.0
2125.0,333,35972.0,82.5045871559633,3.359445600226761,333,111169.0,0.08105426129412603,333,111169.0
2130.0,336,37650.0,86.15560640732265,3.280806201044264,336,111668.0,0.07933220580466532,336,111668.0
2135.0,342,39334.0,89.5990888382688,3.1263978842082807,342,112054.0,0.08097156759911298,342,112054.0
2140.0,339,40581.0,92.86270022883295,2.840935009866377,339,113439.0,0.07117531523330761,339,113439.0
2145.0,315,40148.0,91.45330296127563,2.665679350329699,315,113539.0,0.07158744808118343,315,113539.0
2150.0,299,40005.0,91.12756264236901,2.7162231240136396,299,113939.0,0.0731839493455863,299,113939.0
2155.0,291,40625.0,91.29213483146067,3.3410183734409467,291,113996.0,0.08607739243680246,291,113996.0
2160.0,282,41457.0,93.37162162162163,3.7153999211998068,282,114045.0,0.08549071280732723,282,114045.0
2165.0,282,42435.0,95.57432432432432,3.916433031774092,282,114849.0,0.07719552339503855,282,114849.0
2170.0,291,43706.0,98.88235294117646,3.6045087232001336,291,115427.0,0.06278244614126119,291,115427.0
2175.0,312,45131.0,101.87584650112866,3.6273325837257526,312,116065.0,0.05837448787852338,312,116065.0
2180.0,319,46635.0,104.09598214285714,3.9193870829245716,319,117118.0,0.06584339450659794,319,117118.0
2185.0,327,48249.0,106.98226164079823,4.098188000374425,327,117868.0,0.07354382846603373,327,117868.0
2190.0,327,49712.0,110.47111111111111,3.927267598562461,327,119189.0,0.07645468486113836,327,119189.0
2195.0,305,50582.0,113.41255605381166,3.5355680568185344,305,119317.0,0.06871095874995951,305,119317.0
2200.0,293,51620.0,118.66666666666667,3.120346479961406,293,119936.0,0.07259379340287385,293,119936.0
2205.0,289,52874.0,122.96279069767442,3.2840126895203685,289,120190.0,0.07425164799126568,289,120190.0
2210.0,297,54332.0,126.06032482598607,3.547918382343614,297,120603.0,0.07350495369660116,297,120603.0
2215.0,304,55829.0,129.5336426914153,3.7762101969393833,304,121267.0,0.07222542352341405,304,121267.0
2220.0,310,57366.0,132.17972350230414,4.2488932655732095,310,122307.0,0.0710253460850704,310,122307.0
2225.0,314,58927.0,134.5365296803653,4.843353451216131,314,123472.0,0.07299645137386358,314,123472.0
2230.0,317,60510.0,137.8359908883827,5.034480121716009,317,124740.0,0.06911978696501364,317,124740.0
2235.0,318,62098.0,141.45330296127563,5.3239164278442,318,126016.0,0.07196407580812422,318,126016.0
2240.0,321,63700.0,146.7741935483871,4.941848173233507,321,127303.0,0.07169927329453896,321,127303.0
2245.0,323,65308.0,150.13333333333333,4.793107469806456,323,128597.0,0.07600992474405534,323,128597.0
2250.0,326,66935.0,157.86556603773585,4.518004599756081,326,129905.0,0.07967053499265445,326,129905.0
2255.0,326,68559.0,169.28148148148148,3.7884178279851946,326,131202.0,0.08098622171993027,326,131202.0
2260.0,328,70192.0,179.51918158567776,3.1829488303306364,328,132497.0,0.07265808514607358,328,132497.0
2265.0,329,71837.0,184.1974358974359,3.1006522954364506,329,133802.0,0.06677339989131693,329,133802.0
2270.0,331,73488.0,190.38341968911917,2.835674654896821,331,135111.0,0.06441754439278961,331,135111.0
2275.0,330,75134.0,195.15324675324675,2.686817049777891,330,136412.0,0.0639537811266204,330,136412.0
2280.0,331,76789.0,201.01832460732984,2.637599242488136,331,137702.0,0.051496793145981004,331,137702.0
2285.0,331,78444.0,207.52380952380952,2.4185185254356996,331,138984.0,0.04653867023297644,331,138984.0
2290.0,331,80099.0,214.16844919786095,2.2220788880300866,331,140264.0,0.03988508324797272,331,140264.0
2295.0,331,81754.0,216.85411140583554,2.4288472437910444,331,141544.0,0.04455836210196615,331,141544.0
2300.0,334,83419.0,218.37434554973822,2.656900935383258,334,142834.0,0.05465162725417533,334,142834.0
2305.0,336,85096.0,221.02857142857144,2.8871227142167064,336,144135.0,0.050759417415486445,336,144135.0
2310.0,337,86777.0,225.3948051948052,2.787819444885991,337,145436.0,0.06110658433078636,337,145436.0
2315.0,338,88465.0,230.97911227154046,2.5729946632416962,338,146744.0,0.061062974172956114,338,146744.0
2320.0,338,90155.0,234.16883116883116,2.7335993143672557,338,148051.0,0.06500715086577168,338,148051.0
2325.0,339,91850.0,235.51282051282053,2.845197279570185,339,149366.0,0.07429994869837869,339,149366.0
2330.0,339,93537.0,239.22506393861892,2.920601108412247,339,150677.0,0.0784917941106901,339,150677.0
2335.0,341,95236.0,246.72538860103626,2.5147179816248078,341,151989.0,0.07354669151252964,341,151989.0
2340.0,341,96941.0,249.8479381443299,2.6185871371792246,341,153304.0,0.07045395703466456,341,153304.0
2345.0,341,98646.0,258.23560209424085,2.1028846691862713,341,154617.0,0.06448315402781127,341,154617.0
2350.0,343,100361.0,262.0391644908616,2.0935806198426223,343,155937.0,0.05808804475736007,343,155937.0
2355.0,343,102076.0,265.13246753246756,2.2118684825126027,343,157257.0,0.05504155972163466,343,157257.0
2360.0,341,102950.0,268.0989583333333,2.0883970854604104,341,158573.0,0.05025661126658507,341,158573.0
2365.0,331,100082.0,260.6302083333333,1.9282166916281132,331,156785.0,0.04770127157494529,331,156785.0
2370.0,325,98228.0,256.4699738903394,1.8676514294033313,325,156170.0,0.047938844593573525,325,156170.0
2375.0,320,93754.0,243.51688311688312,1.8156970683266356,320,154006.0,0.04826831023398034,320,154006.0
2380.0,321,91707.0,240.07068062827224,1.4675750691095188,321,153038.0,0.04117814301103183,321,153038.0
2385.0,323,90285.0,233.89896373056996,1.6457640042563817,323,152950.0,0.04886975153184767,323,152950.0
2390.0,317,86181.0,222.68992248062017,2.032215795678828,317,152342.0,0.05872619729109852,317,152342.0
2395.0,314,82985.0,214.4315245478036,2.240840278934553,314,151483.0,0.06472898444557708,314,151483.0
2400.0,307,77098.0,198.19537275064266,2.521588626774458,307,150858.0,0.06617709165772725,307,150858.0
2405.0,312,75387.0,194.7984496124031,2.345936532513309,312,149994.0,0.05644965552019218,312,149994.0
2410.0,314,74378.0,192.68911917098447,2.3147605664716746,314,150036.0,0.057282697465321004,314,150036.0
2415.0,306,70928.0,186.16272965879264,2.103534580452026,306,149163.0,0.054203706347621436,306,149163.0
2420.0,280,63003.0,164.49869451697128,2.302262237018699,280,147200.0,0.059135092105685086,280,147200.0
2425.0,266,57333.0,148.14728682170542,2.5825951571744166,266,146244.0,0.06424712039957621,266,146244.0
2430.0,254,54704.0,141.35400516795866,2.6006889182789323,254,145296.0,0.06671475396872878,254,145296.0
2435.0,241,53869.0,140.28385416666666,2.585485485278713,241,146031.0,0.06747743882211421,241,146031.0
2440.0,241,52679.0,136.4740932642487,2.7912674294989497,241,144456.0,0.07164963431064397,241,144456.0
2445.0,237,52168.0,135.15025906735752,2.7910889885206056,237,142347.0,0.0746018472071881,237,142347.0
2450.0,241,50152.0,128.5948717948718,3.0369108048162547,241,141401.0,0.09015742953795294,241,141401.0
2455.0,249,47428.0,121.61025641025641,3.1706114660192912,249,139247.0,0.09446353817985448,249,139247.0
2460.0,251,43533.0,112.19845360824742,3.208024971205381,251,137729.0,0.09624979009376514,251,137729.0
2465.0,247,36523.0,94.37467700258398,3.0712902929492505,247,136152.0,0.10754940157014171,247,136152.0
2470.0,224,25910.0,66.77835051546391,3.116313992445511,224,133056.0,0.11368182111534707,224,133056.0
2475.0,226,21600.0,55.670103092783506,3.100765587419819,226,130541.0,0.10850138534475684,226,130541.0
2480.0,224,20234.0,52.01542416452442,3.616147052218705,224,127105.0,0.11186060086571673,224,127105.0
2485.0,228,19722.0,50.69922879177378,3.7937972994647673,228,123153.0,0.1167337103785643,228,123153.0
2490.0,232,20473.0,52.49487179487179,4.22261579883162,232,119583.0,0.12547689899481368,232,119583.0
2495.0,225,20880.0,53.53846153846154,4.310262000896951,225,113424.0,0.12241344844140717,225,113424.0
2500.0,212,21262.0,54.51794871794872,4.570547187475236,212,108023.0,0.11428007008195695,212,108023.0
2505.0,208,21697.0,55.491048593350385,5.073709642260235,208,103308.0,0.11793557694596046,208,103308.0
2510.0,214,22247.0,56.608142493638674,5.608120663150297,214,101254.0,0.11522386109794565,214,101254.0
2515.0,220,22642.0,58.05641025641026,5.379713553990281,220,102204.0,0.12617000290446231,220,102204.0
2520.0,223,23168.0,59.40512820512821,5.4448065041004075,223,100325.0,0.12951689222998547,223,100325.0
2525.0,226,23685.0,61.04381443298969,4.902593808112408,226,96924.0,0.13017302738551695,226,96924.0
2530.0,222,24266.0,62.0613810741688,4.974199734804487,222,96676.0,0.1393338227497131,222,96676.0
2535.0,212,24782.0,63.38107416879795,4.712563448095545,212,95898.0,0.13125855784251753,212,95898.0
2540.0,233,24841.0,63.531969309462916,4.413282837522105,233,95124.0,0.12043551830899908,233,95124.0
2545.0,231,22057.0,55.84050632911392,4.105586635773874,231,91556.0,0.11949132732765493,231,91556.0
2550.0,233,19677.0,49.68939393939394,3.809552973905202,233,90509.0,0.10899470685619711,233,90509.0
2555.0,239,14841.0,36.55418719211823,3.9995288232748933,239,90057.0,0.11717848044633143,239,90057.0
2560.0,230,11794.0,28.55690072639225,4.118042713574785,230,87736.0,0.1332586911978423,230,87736.0
2565.0,230,10264.0,24.85230024213075,3.5936099139558157,230,88715.0,0.12090803467439337,230,88715.0
2570.0,233,6505.0,15.599520383693045,3.7206744725765835,233,87805.0,0.11932894537940841,233,87805.0
2575.0,220,4998.0,12.131067961165048,3.454505961315122,220,87667.0,0.12163831352653186,220,87667.0
2580.0,225,5083.0,12.13126491646778,3.892950299837269,225,87543.0,0.1250739152819904,225,87543.0
2585.0,230,5920.0,14.028436018957345,4.492179853583854,230,87031.0,0.1289939629491257,230,87031.0
2590.0,233,6939.0,16.327058823529413,5.207625936358992,233,86386.0,0.13879068875055206,233,86386.0
2595.0,243,8067.0,19.070921985815602,5.3939101059765076,243,86835.0,0.13390645101583243,243,86835.0
2600.0,259,9306.0,21.393103448275863,6.002062468043019,259,87411.0,0.12893212384807096,259,87411.0
2605.0,270,10618.0,24.077097505668934,6.052908540819676,270,88656.0,0.12763354422029802,270,88656.0
2610.0,276,11975.0,26.789709172259506,5.980658043218484,276,89696.0,0.11481328941306627,276,89696.0
2615.0,283,13295.0,29.478935698447895,5.7666021979927935,283,90387.0,0.10708576077900746,283,90387.0
2620.0,288,14683.0,32.77455357142857,5.560828899874593,288,91549.0,0.10663445439407772,288,91549.0
2625.0,301,15977.0,35.504444444444445,5.412389283772305,301,93069.0,0.10973304041703918,301,93069.0
2630.0,307,16674.0,37.63882618510158,4.991561955250734,307,92718.0,0.10774531128103647,307,92718.0
2635.0,303,16267.0,37.054669703872435,4.369456083650297,303,93622.0,0.10186546716457891,303,93622.0
2640.0,283,14386.0,32.84474885844749,4.175650286497564,283,91440.0,0.10464985104669797,283,91440.0
2645.0,271,14022.0,32.30875576036866,4.138267396324101,271,90193.0,0.11343376863020346,271,90193.0
2650.0,269,13900.0,32.629107981220656,3.9218038757054057,269,88672.0,0.11184559907066358,269,88672.0
2655.0,268,14150.0,33.53080568720379,3.9496333306179996,268,86494.0,0.1112726162095483,268,86494.0
2660.0,267,14517.0,34.15764705882353,4.295761157650779,267,84384.0,0.11332712102234618,267,84384.0
2665.0,264,15116.0,35.40046838407494,4.6979057579980905,264,83380.0,0.11211556647176836,264,83380.0
2670.0,266,16090.0,37.505827505827504,5.249015706378516,266,82089.0,0.12114602292138521,266,82089.0
2675.0,262,17155.0,39.166666666666664,6.001503812818698,262,81688.0,0.12523660089827127,262,81688.0
2680.0,265,18365.0,41.73863636363637,6.260615192033604,265,81469.0,0.12203908828807784,265,81469.0
2685.0,265,19128.0,43.472727272727276,5.882960606503707,265,82182.0,0.12047326421824858,265,82182.0
2690.0,270,18956.0,43.879629629629626,5.1739729912306,270,80990.0,0.1135734646751587,270,80990.0
2695.0,271,18989.0,44.785377358490564,4.546676813619188,271,80945.0,0.11665079991723881,271,80945.0
2700.0,271,19235.0,45.58056872037915,4.436021195616357,271,80154.0,0.13874798127817578,271,80154.0
2705.0,274,19604.0,46.899521531100476,4.073059922758752,274,78274.0,0.13204452487830382,274,78274.0
2710.0,270,19764.0,46.834123222748815,4.099211825441533,270,76407.0,0.12794192744021318,270,76407.0
2715.0,257,19121.0,45.2033096926714,4.138641084639976,257,75667.0,0.12791704365290654,257,75667.0
2720.0,245,18981.0,44.76650943396226,4.419129440612129,245,73656.0,0.14128195857343612,245,73656.0
2725.0,246,20056.0,46.969555035128806,4.448967143123489,246,73745.0,0.14022879087967288,246,73745.0
2730.0,260,21238.0,49.16203703703704,4.674600294424109,260,72817.0,0.1438158723365235,260,72817.0
2735.0,272,21843.0,50.5625,4.294355825726813,272,74073.0,0.13313505498135075,272,74073.0
2740.0,277,21598.0,49.87990762124711,3.9786517536389465,277,74506.0,0.12849590850112805,277,74506.0
2745.0,282,21899.0,49.99771689497717,4.048042933713058,282,75022.0,0.1300579065918232,282,75022.0
2750.0,295,23120.0,52.18961625282167,3.9190745958420394,295,75532.0,0.11567106118366861,295,75532.0
