step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,416,48465.0,81.18090452261306,2.2063556208892603,416,149015.0,0.07408846265638593,416,149015.0
2755.0,413,47107.0,79.03859060402685,2.3134243129563266,413,149913.0,0.07683051883827208,413,149913.0
2760.0,419,45576.0,76.21404682274247,2.306695619606538,419,151164.0,0.07376752655426469,419,151164.0
2765.0,420,44658.0,74.5542570951586,2.4228709903518415,420,152463.0,0.06973664251342308,420,152463.0
2770.0,433,44077.0,73.46166666666667,2.6395766690804923,433,153828.0,0.06656210152990817,433,153828.0
2775.0,441,44054.0,72.81652892561983,2.975349139753135,441,155248.0,0.06235329271380929,441,155248.0
2780.0,451,45082.0,74.27018121911038,3.1520218055687814,451,156775.0,0.054216213061219244,451,156775.0
2785.0,464,46371.0,75.5228013029316,3.340954269631492,464,158548.0,0.051442965582402654,464,158548.0
2790.0,472,47760.0,77.28155339805825,3.3933138921499637,472,160406.0,0.04504038998750004,472,160406.0
2795.0,482,49388.0,80.56769983686786,2.966552641778605,482,162404.0,0.039601874720033896,482,162404.0
2800.0,482,49982.0,82.34266886326195,2.7854258660996685,482,161763.0,0.04384340641191148,482,161763.0
2805.0,489,51688.0,84.59574468085107,2.9794428155652297,489,162347.0,0.04683832633182274,489,162347.0
2810.0,488,52568.0,87.17744610281923,2.53543733280761,488,162556.0,0.04220362141097119,488,162556.0
2815.0,492,53289.0,89.41107382550335,2.1040968337452948,492,162667.0,0.03947353923099692,492,162667.0
2820.0,492,53091.0,89.37878787878788,2.043743439796527,492,164106.0,0.04553450482180659,492,164106.0
2825.0,465,49162.0,83.75127768313459,1.7664813346728012,465,162356.0,0.0472218427959587,465,162356.0
2830.0,447,46391.0,80.12262521588947,1.6788153567808852,447,161957.0,0.04659980710798201,447,161957.0
2835.0,440,44046.0,75.29230769230769,2.2504406353541815,440,160385.0,0.05871758935163221,440,160385.0
2840.0,429,41806.0,70.73773265651438,2.822947655873434,429,158681.0,0.06998184909566428,429,158681.0
2845.0,398,37257.0,62.72222222222222,3.165853823641512,398,155693.0,0.0764234153779043,398,155693.0
2850.0,376,33516.0,56.23489932885906,3.642164731045183,376,153945.0,0.08935382862042264,376,153945.0
2855.0,374,32267.0,53.778333333333336,4.199586970347027,374,150868.0,0.10271733122330848,374,150868.0
2860.0,356,30334.0,49.973640856672155,4.747224896903128,356,148643.0,0.10681385831208284,356,148643.0
2865.0,344,28395.0,46.321370309951064,5.017386192537262,344,146434.0,0.10489304515259389,344,146434.0
2870.0,354,27151.0,44.50983606557377,4.83201562128732,354,147496.0,0.09963477401729703,354,147496.0
2875.0,353,25353.0,41.90578512396694,4.507023955186566,353,145997.0,0.10027712777998807,353,145997.0
2880.0,311,21109.0,35.181666666666665,4.470156638304156,311,142744.0,0.11265402438035062,311,142744.0
2885.0,291,19924.0,33.31772575250836,4.3040490339074475,291,142179.0,0.1155934021799402,291,142179.0
2890.0,301,20634.0,34.91370558375635,3.990030608844381,301,143733.0,0.11704371092578914,301,143733.0
2895.0,291,18859.0,32.18259385665529,3.8006482738887537,291,143956.0,0.11748760911624113,291,143956.0
2900.0,321,19199.0,33.101724137931036,3.2965883686179622,321,143826.0,0.10593631415729618,321,143826.0
2905.0,351,20093.0,34.64310344827586,3.0205211560454366,351,143223.0,0.09623931284447387,351,143223.0
2910.0,360,20934.0,36.280762564991335,2.5623440948404497,360,144648.0,0.08017121141178554,360,144648.0
2915.0,361,21995.0,38.52014010507881,2.0619258932118636,361,144466.0,0.06705578287831081,361,144466.0
2920.0,374,23104.0,39.83448275862069,2.2317852237821727,374,145422.0,0.07057485043614055,374,145422.0
2925.0,384,23867.0,41.363951473136915,1.9799404438342343,384,145303.0,0.06549881373490757,384,145303.0
2930.0,412,24370.0,41.72945205479452,2.011394917960658,412,145848.0,0.06888183506039053,412,145848.0
2935.0,434,24590.0,41.96245733788396,1.7733544141305075,434,146702.0,0.061215568879183134,434,146702.0
2940.0,465,26536.0,44.97627118644068,1.7807906325984078,465,146534.0,0.059617775733063066,465,146534.0
2945.0,472,28382.0,47.942567567567565,1.7870156872349758,472,146370.0,0.05740432820957799,472,146370.0
2950.0,471,29657.0,50.18104906937394,1.7266084784557554,471,147279.0,0.05092750816236245,471,147279.0
2955.0,472,30733.0,51.65210084033613,1.9648424516753833,472,149055.0,0.0557820845076245,472,149055.0
2960.0,474,31960.0,53.35559265442404,1.9281078354234706,474,149246.0,0.05469663661927986,474,149246.0
2965.0,476,32803.0,54.490033222591364,1.8995269411685933,476,148887.0,0.049084802008514526,476,148887.0
2970.0,472,33483.0,55.619601328903656,1.7927535469475742,472,149954.0,0.04672199751945414,472,149954.0
2975.0,473,34238.0,56.59173553719008,1.869763954829734,473,150787.0,0.05021029341351214,473,150787.0
2980.0,482,36503.0,60.23597359735974,1.9747570975000779,482,150266.0,0.05573606096734868,482,150266.0
2985.0,484,38284.0,62.86371100164204,2.067218573422585,484,152335.0,0.05758320827340462,484,152335.0
2990.0,467,37825.0,62.31466227347611,1.968455327318692,467,151123.0,0.05310602690556367,467,151123.0
2995.0,462,38548.0,63.715702479338844,1.987182279245313,462,152903.0,0.053842050693956964,462,152903.0
3000.0,453,39041.0,65.06833333333333,1.878515346097004,453,150487.0,0.0509065917796432,453,150487.0
3005.0,437,39562.0,66.37919463087249,2.131592205645991,437,149856.0,0.05600794781707831,437,149856.0
3010.0,422,40126.0,67.21273031825795,2.478624342335642,422,148667.0,0.05769137978066448,422,148667.0
3015.0,417,40719.0,67.75207986688852,3.012705239969335,417,147910.0,0.07018736701659792,417,147910.0
3020.0,401,40327.0,67.09983361064891,3.3968334360636523,401,147839.0,0.07584880782633766,401,147839.0
3025.0,395,40524.0,67.54,3.5720179500806233,395,149520.0,0.07580674801204755,395,149520.0
3030.0,384,38851.0,64.53654485049834,3.593313931775362,384,149710.0,0.07484571464610708,384,149710.0
3035.0,381,37236.0,61.85382059800664,3.5473429290435847,381,149320.0,0.08040996436223048,381,149320.0
3040.0,388,36270.0,60.55091819699499,3.4351526851508223,388,148525.0,0.07785829862376153,388,148525.0
3045.0,389,36576.0,61.47226890756303,3.3652040489791095,389,147626.0,0.08013208130468667,389,147626.0
3050.0,394,34723.0,59.15332197614992,2.8379191291568993,394,147065.0,0.06581340376121063,394,147065.0
3055.0,386,28771.0,49.09726962457338,2.8380970613568404,386,146488.0,0.06653653717679929,386,146488.0
3060.0,378,25550.0,44.66783216783217,2.668170854239328,378,147470.0,0.07000055011272505,378,147470.0
3065.0,381,23414.0,41.221830985915496,2.48981797347913,381,146755.0,0.06608751888982638,381,146755.0
3070.0,388,23381.0,41.455673758865245,2.272228921479646,388,147614.0,0.06112377245959254,388,147614.0
3075.0,356,22377.0,40.24640287769784,1.8697392782702125,356,144306.0,0.05582185843382905,356,144306.0
3080.0,341,22066.0,39.47406082289803,2.365108916490421,341,142905.0,0.06855401580746288,341,142905.0
3085.0,356,22585.0,40.47491039426523,2.2437379816978833,356,142902.0,0.0625326455456108,356,142902.0
3090.0,363,23811.0,42.36832740213523,2.432400139402833,363,141631.0,0.06296369695248735,363,141631.0
3095.0,386,25352.0,45.19073083778966,2.1423917314791137,386,141491.0,0.05588936766296498,386,141491.0
3100.0,403,26992.0,48.11408199643494,2.10274732818655,403,140351.0,0.05527282719272563,403,140351.0
3105.0,420,28673.0,50.8386524822695,2.3016676573371653,420,140046.0,0.05391413011890237,420,140046.0
3110.0,427,29485.0,52.1858407079646,2.346482686852229,427,139200.0,0.050087423312168027,427,139200.0
3115.0,424,29560.0,52.31858407079646,2.4628299760823666,424,137753.0,0.05046638777685422,424,137753.0
3120.0,437,30122.0,53.88550983899821,2.171772900289336,437,136610.0,0.04394777299413713,437,136610.0
3125.0,436,30221.0,54.45225225225225,2.071513206767262,436,132811.0,0.033728398991785896,436,132811.0
3130.0,417,25619.0,46.16036036036036,2.248157726147276,417,132188.0,0.03882558470348376,417,132188.0
3135.0,407,25839.0,47.1514598540146,1.964678052426041,407,134467.0,0.03710496923387501,407,134467.0
3140.0,372,23818.0,43.70275229357798,2.0533366177958845,372,132924.0,0.045362951133441624,372,132924.0
3145.0,346,22835.0,42.28703703703704,2.1753373896712396,346,128625.0,0.05148131800268084,346,128625.0
3150.0,326,22006.0,40.827458256029686,2.6564062244341677,326,127061.0,0.06495157159832651,326,127061.0
3155.0,307,21401.0,39.70500927643785,3.279439433661629,307,124330.0,0.08399341564695065,307,124330.0
3160.0,282,20473.0,37.842883548983366,3.8442936165706123,282,121836.0,0.09909087061025733,282,121836.0
3165.0,262,20094.0,37.28014842300556,4.185475639042288,262,119498.0,0.10188913013119459,262,119498.0
3170.0,253,20455.0,38.09124767225326,4.699023735048267,253,116556.0,0.1133575494274884,253,116556.0
3175.0,250,21165.0,39.63483146067416,5.190265456154234,250,113551.0,0.1129161278136235,250,113551.0
3180.0,257,21755.0,40.81613508442777,5.22409490031823,257,113556.0,0.10440278605168934,257,113556.0
3185.0,243,20218.0,38.21928166351607,5.075656129870697,243,111055.0,0.09676673325824152,243,111055.0
3190.0,258,18996.0,36.25190839694657,4.7769391258831355,258,110597.0,0.08251719743560393,258,110597.0
3195.0,259,17856.0,33.946768060836504,4.5949797407334705,259,111913.0,0.08405129752390514,259,111913.0
3200.0,263,16624.0,31.96923076923077,4.338997292005906,263,111110.0,0.08441344589580631,263,111110.0
3205.0,271,16721.0,32.658203125,4.111162892803504,271,109499.0,0.08002970335963855,271,109499.0
3210.0,302,17599.0,35.33935742971887,3.82259506160708,302,109304.0,0.0717911895436643,302,109304.0
3215.0,325,18684.0,39.08786610878661,3.2845110607887342,325,109180.0,0.05761666609091141,325,109180.0
3220.0,339,20072.0,42.079664570230605,3.334045690298453,339,109027.0,0.06612899133150758,339,109027.0
3225.0,345,21489.0,45.43128964059196,3.1469575733492827,345,108622.0,0.06866451009000316,345,108622.0
3230.0,343,22918.0,49.60606060606061,2.736532416409331,343,108171.0,0.0682422451443729,343,108171.0
3235.0,349,24107.0,51.73175965665236,2.7318430012007866,349,109639.0,0.06440752645397846,349,109639.0
3240.0,326,24065.0,51.53104925053533,2.727632233366529,326,108765.0,0.06698909145046353,326,108765.0
3245.0,305,23981.0,52.01952277657267,2.809274944120443,305,109584.0,0.0748955313788109,305,109584.0
3250.0,295,24202.0,52.38528138528139,3.139447598638576,295,108590.0,0.08122801997448278,295,108590.0
3255.0,276,24755.0,53.582251082251084,3.6531580175827925,276,107104.0,0.0927519668300137,276,107104.0
3260.0,253,25300.0,55.119825708061,4.018905742454606,253,103949.0,0.10514731132324213,253,103949.0
3265.0,252,26254.0,57.574561403508774,4.301561084937781,252,102537.0,0.1049657892633075,252,102537.0
3270.0,252,27306.0,59.620087336244545,4.784592098391577,252,102254.0,0.1051797650217687,252,102254.0
3275.0,254,28435.0,61.2823275862069,5.450957086980178,254,102700.0,0.11700405952366957,254,102700.0
3280.0,265,29664.0,63.93103448275862,5.723296106567818,265,102245.0,0.11310749431792881,265,102245.0
3285.0,272,30945.0,66.69181034482759,5.727202285656531,272,102181.0,0.10933654359149408,272,102181.0
3290.0,274,32229.0,70.36899563318778,5.504523362729033,274,101540.0,0.10553896749400049,274,101540.0
3295.0,279,33559.0,74.57555555555555,5.3649600323088045,279,102663.0,0.1014764103389325,279,102663.0
3300.0,286,34295.0,76.72259507829978,5.2019633210818155,286,103600.0,0.0887085043884465,286,103600.0
3305.0,296,32598.0,75.8093023255814,4.539327878720376,296,103345.0,0.08634359579941776,296,103345.0
3310.0,302,31599.0,76.1421686746988,3.586810490177779,302,104808.0,0.0735485684200712,302,104808.0
3315.0,302,30237.0,73.74878048780488,3.2888862055102726,302,105976.0,0.07353448692064757,302,105976.0
3320.0,295,28735.0,70.95061728395062,2.8975830678808334,295,106959.0,0.07371570641296468,295,106959.0
3325.0,280,25416.0,62.600985221674875,2.847156492839284,280,106313.0,0.07290932917991902,280,106313.0
3330.0,282,23265.0,57.72952853598015,2.4459318211704972,282,106458.0,0.06310539489525745,282,106458.0
3335.0,278,21837.0,54.45635910224439,2.4604169928215134,278,105374.0,0.07147090598886925,278,105374.0
3340.0,277,20801.0,51.48762376237624,2.4819925271087646,277,104179.0,0.07670015146835887,277,104179.0
3345.0,280,19598.0,48.39012345679012,2.446906647606294,280,104482.0,0.08194799570644447,280,104482.0
3350.0,278,19615.0,48.075980392156865,2.5722445282048425,278,105127.0,0.08905449581970391,278,105127.0
3355.0,289,20460.0,50.02444987775061,2.726378256786577,289,105660.0,0.09009723175082833,289,105660.0
3360.0,292,21391.0,51.54457831325301,3.1851578992330674,292,105939.0,0.09926505503996476,292,105939.0
3365.0,301,22592.0,54.30769230769231,3.140326268637947,301,105960.0,0.09246952657518992,301,105960.0
3370.0,310,24025.0,57.75240384615385,3.012549419614359,310,106490.0,0.08485660597289386,310,106490.0
3375.0,313,25409.0,61.5230024213075,3.019617452151009,313,107180.0,0.08320390881828302,313,107180.0
3380.0,328,26897.0,64.96859903381643,2.847763353271016,328,108051.0,0.07115955376881972,328,108051.0
3385.0,333,28504.0,68.35491606714628,2.6105774188922286,333,110189.0,0.05876484826355008,333,110189.0
3390.0,342,29765.0,71.20813397129187,2.4867146795315214,342,111467.0,0.0577897185298856,342,111467.0
3395.0,344,31287.0,74.67064439140812,2.4620512959526173,344,112092.0,0.050998296872471136,344,112092.0
3400.0,350,32528.0,77.81818181818181,2.3026781313336424,350,114430.0,0.05178785766848588,350,114430.0
3405.0,297,31722.0,76.07194244604317,2.363075267175389,297,114172.0,0.06292003775823457,297,114172.0
3410.0,285,32150.0,77.46987951807229,2.273995679716519,285,113966.0,0.06347412020814971,285,113966.0
3415.0,291,32303.0,77.4652278177458,2.521251277890018,291,113181.0,0.06963619569466199,291,113181.0
3420.0,280,31855.0,75.8452380952381,2.8099511582181353,280,113936.0,0.08045411237980879,280,113936.0
3425.0,256,31618.0,75.64114832535886,2.7192172339187506,256,114350.0,0.08152675193121804,256,114350.0
3430.0,253,31767.0,75.81622911694511,2.614609744532083,253,115850.0,0.0760848741349408,253,115850.0
3435.0,256,30752.0,72.87203791469194,2.7918374607102168,256,114413.0,0.08407321656883335,256,114413.0
3440.0,249,30350.0,71.41176470588235,2.9881763488397253,249,114763.0,0.08688955948450021,249,114763.0
3445.0,263,30744.0,72.68085106382979,2.7047805101523674,263,115897.0,0.07223509140749124,263,115897.0
3450.0,253,30991.0,72.92,2.543658885186144,253,116228.0,0.0650430768169075,253,116228.0
3455.0,260,31668.0,74.1639344262295,2.4563172672404003,260,117246.0,0.06122341261558369,260,117246.0
3460.0,260,32306.0,75.48130841121495,2.58144928520876,260,116839.0,0.0641291611727751,260,116839.0
3465.0,270,33305.0,78.36470588235294,2.3038420092409977,270,117937.0,0.056661695788993494,270,117937.0
3470.0,266,34347.0,80.62676056338029,2.442854708389425,266,118540.0,0.06527545288448337,266,118540.0
3475.0,270,35432.0,82.5920745920746,2.538940480192761,270,119153.0,0.06217269848424886,270,119153.0
3480.0,276,36666.0,85.8688524590164,2.5238740926985153,276,119858.0,0.06334930050663458,276,119858.0
3485.0,280,36215.0,85.21176470588236,2.4819345010635723,280,120467.0,0.058734515104402606,280,120467.0
3490.0,268,29390.0,69.15294117647059,2.537237033128971,268,116717.0,0.05099507988250392,268,116717.0
3495.0,258,23475.0,54.976580796252925,2.9008947209160882,258,113032.0,0.062348700018032256,258,113032.0
3500.0,245,17222.0,40.332552693208434,3.454289992042422,245,107261.0,0.07607687843652079,245,107261.0
3505.0,232,12309.0,28.826697892271664,3.9093478428373367,232,107939.0,0.07960707740132991,232,107939.0
3510.0,228,8440.0,19.765807962529273,4.196948574802193,228,107655.0,0.0854152474927752,228,107655.0
3515.0,224,6437.0,15.253554502369669,4.026895471991779,224,108610.0,0.08778444625572696,224,108610.0
3520.0,233,5656.0,13.5311004784689,3.6093516192322164,233,108959.0,0.07838792992186577,233,108959.0
3525.0,246,6201.0,14.834928229665072,3.508598398880718,246,110181.0,0.06952486537980952,246,110181.0
3530.0,239,6454.0,15.514423076923077,3.3165091590136484,239,105846.0,0.06470485496166099,239,105846.0
3535.0,250,6771.0,16.595588235294116,3.0365130132058744,250,103293.0,0.05997551707417909,250,103293.0
3540.0,241,7449.0,18.483870967741936,3.444130841793661,241,99470.0,0.07675954647092417,241,99470.0
3545.0,235,8161.0,20.608585858585858,3.229759464721771,235,100486.0,0.07091152616629881,235,100486.0
3550.0,234,8809.0,22.188916876574307,3.3964653689653237,234,100274.0,0.08053629459408028,234,100274.0
3555.0,227,7717.0,19.536708860759493,3.3137952733644287,227,98837.0,0.06963112890522094,227,98837.0
3560.0,248,8094.0,20.595419847328245,3.184279636325929,248,98563.0,0.06950783831502513,248,98563.0
3565.0,261,8967.0,22.70126582278481,3.0093811995002837,261,99646.0,0.05904760699870931,261,99646.0
3570.0,276,9698.0,24.551898734177215,3.0542902836697428,276,99858.0,0.06069698508654047,276,99858.0
3575.0,265,10402.0,26.267676767676768,3.384063870379192,265,100662.0,0.07449559808412443,265,100662.0
3580.0,265,11221.0,28.920103092783506,3.1403310682172005,265,100708.0,0.07000902105197272,265,100708.0
3585.0,267,12305.0,31.795865633074936,3.3015585554805433,267,101290.0,0.06990714754383387,267,101290.0
3590.0,272,13278.0,34.94210526315789,3.2717465847059066,272,101793.0,0.06377984650308549,272,101793.0
3595.0,275,14424.0,38.464,3.352824352816122,275,102463.0,0.06681732244838456,275,102463.0
3600.0,275,15410.0,41.093333333333334,3.2847583012395476,275,103425.0,0.05537050525005818,275,103425.0
3605.0,281,15465.0,41.350267379679146,3.229106651481255,281,101599.0,0.04880602259399094,281,101599.0
3610.0,276,15760.0,42.5945945945946,2.9377410338712546,276,102776.0,0.039256932913181525,276,102776.0
3615.0,269,15832.0,43.61432506887052,2.6674293325338034,269,103588.0,0.04110494174015652,269,103588.0
3620.0,259,15178.0,42.04432132963989,2.7212893902330633,259,104611.0,0.05219418069787814,259,104611.0
3625.0,234,12985.0,36.06944444444444,2.9475371581316483,234,99807.0,0.05290515744609007,234,99807.0
3630.0,214,11229.0,31.99145299145299,2.9514258046685473,214,97639.0,0.062317068313366024,214,97639.0
3635.0,195,9360.0,27.28862973760933,3.109315486124924,195,92896.0,0.06346959790132892,195,92896.0
3640.0,178,7105.0,20.835777126099707,3.5056181084140405,178,93301.0,0.07452111902800987,178,93301.0
3645.0,172,5835.0,17.11143695014663,3.685682813458711,172,93161.0,0.08000788156466253,172,93161.0
3650.0,192,5377.0,15.7683284457478,3.614268489887859,192,93383.0,0.07155860101012007,192,93383.0
3655.0,209,5865.0,17.403560830860535,3.2506937080009224,209,93865.0,0.05909035995109069,209,93865.0
3660.0,232,6560.0,19.35103244837758,3.289182353360148,232,93543.0,0.05471319090933232,232,93543.0
3665.0,255,7631.0,22.643916913946587,3.105346760063793,255,95010.0,0.04970354198085891,255,95010.0
3670.0,261,8553.0,25.53134328358209,2.7841215610624572,261,95854.0,0.04122013532909631,261,95854.0
3675.0,261,9292.0,28.329268292682926,2.372703159469182,261,95231.0,0.038661604347547715,261,95231.0
3680.0,254,9939.0,30.675925925925927,2.1900995076241516,254,93912.0,0.03912974507452241,254,93912.0
3685.0,251,10740.0,33.77358490566038,2.0982206706358304,251,92040.0,0.03963772710102264,251,92040.0
3690.0,236,10437.0,33.77669902912621,1.6347311100614528,236,92496.0,0.03503700912511486,236,92496.0
3695.0,230,10402.0,34.104918032786884,1.410974755422873,230,93732.0,0.03483935080440486,230,93732.0
3700.0,226,9683.0,31.851973684210527,1.4299698166475039,226,94232.0,0.03371108799150434,226,94232.0
3705.0,215,9585.0,31.633663366336634,1.5486647132918112,215,91836.0,0.04392020634639643,215,91836.0
3710.0,212,10199.0,33.771523178807946,1.58967578898517,212,92703.0,0.04551387060054433,212,92703.0
3715.0,216,11122.0,37.197324414715716,1.3489024331430153,216,92099.0,0.03714008650028643,216,92099.0
3720.0,194,10909.0,36.24252491694352,1.5427023772700832,194,92917.0,0.05285951096762442,194,92917.0
3725.0,199,11276.0,37.0921052631579,1.7418257647833193,199,94591.0,0.054943042076467684,199,94591.0
3730.0,188,10666.0,34.74267100977199,2.1235929657336015,188,94322.0,0.059173548980418295,188,94322.0
3735.0,199,10493.0,34.40327868852459,1.9732146002826185,199,95802.0,0.05618731731473614,199,95802.0
3740.0,180,8195.0,26.693811074918568,2.206294157027018,180,90821.0,0.07093620779461982,180,90821.0
3745.0,166,6370.0,20.885245901639344,2.6177255012248275,166,88688.0,0.08411121091599448,166,88688.0
3750.0,158,4443.0,14.472312703583063,3.2843295686430163,158,84624.0,0.09326350983939002,158,84624.0
3755.0,157,3384.0,10.987012987012987,4.103490827588816,157,80054.0,0.10968570762344718,157,80054.0
3760.0,163,3717.0,11.95176848874598,4.967831097071031,163,80930.0,0.12568028934728534,163,80930.0
3765.0,178,4224.0,13.538461538461538,5.088885518038116,178,80257.0,0.11590995180998488,178,80257.0
3770.0,194,4765.0,15.321543408360128,4.513272121216013,194,80641.0,0.08475252994678664,194,80641.0
3775.0,212,5594.0,17.987138263665596,4.3294073343219335,212,82030.0,0.07174716580266792,212,82030.0
3780.0,215,6489.0,20.798076923076923,4.353541803178011,215,81987.0,0.072537318624945,215,81987.0
3785.0,216,7475.0,24.508196721311474,3.84699150513161,216,82768.0,0.06851294892731258,216,82768.0
3790.0,224,8447.0,28.345637583892618,3.3728518399287544,224,82774.0,0.055165349305567025,224,82774.0
3795.0,230,9533.0,32.0976430976431,3.2762177393456735,230,83710.0,0.05678739095369422,230,83710.0
3800.0,227,10254.0,35.11643835616438,2.945729641058948,227,85090.0,0.054829844156678055,227,85090.0
3805.0,207,10018.0,35.150877192982456,2.615142535385898,207,84710.0,0.05619283681477795,207,84710.0
3810.0,204,10349.0,37.4963768115942,2.054109129527903,204,85207.0,0.043383563728551004,204,85207.0
3815.0,180,9363.0,34.42279411764706,2.0299197036476877,180,82132.0,0.04297930296571896,180,82132.0
3820.0,168,8684.0,32.28252788104089,2.1626850038015384,168,80492.0,0.04012408994667147,168,80492.0
3825.0,159,8852.0,32.90706319702602,3.0401481792711587,159,77027.0,0.06070996840344155,159,77027.0
3830.0,170,9207.0,34.1,3.356773576570926,170,77598.0,0.057274950291912645,170,77598.0
3835.0,188,9918.0,36.733333333333334,3.4077916432974775,188,77944.0,0.03963538022965548,188,77944.0
3840.0,179,10015.0,36.95571955719557,3.675127135125843,179,77194.0,0.044881433353555794,179,77194.0
3845.0,165,10181.0,37.56826568265683,4.044830384134979,165,76538.0,0.05097128908724882,165,76538.0
3850.0,158,10358.0,38.36296296296296,4.40921758335861,158,77062.0,0.05362858252859707,158,77062.0
3855.0,143,10411.0,38.99250936329588,4.679561482388884,143,74926.0,0.06123051051663765,143,74926.0
3860.0,143,10788.0,41.976653696498055,4.262031405086329,143,73716.0,0.07355519594222497,143,73716.0
3865.0,145,11384.0,46.08906882591093,4.143577177893273,145,72267.0,0.07746224755133731,145,72267.0
3870.0,156,12082.0,49.31428571428572,4.232783437763808,156,72694.0,0.062072121098096567,156,72694.0
3875.0,153,12677.0,52.16872427983539,4.5773313156753535,153,72180.0,0.06749267971668019,153,72180.0
3880.0,158,13156.0,54.36363636363637,4.761035269849422,158,71955.0,0.06684745819329924,158,71955.0
3885.0,159,13455.0,57.01271186440678,4.5450173070792355,159,72024.0,0.061740770574631315,159,72024.0
3890.0,163,14054.0,59.804255319148936,4.385671177571049,163,72573.0,0.054805214430749,163,72573.0
3895.0,165,14697.0,63.07725321888412,4.327257787489601,165,72388.0,0.05169334531858973,165,72388.0
3900.0,160,15165.0,66.51315789473684,3.9186733993989797,160,73029.0,0.04545776023369718,160,73029.0
3905.0,160,15759.0,72.28899082568807,3.1740920629446947,160,72153.0,0.0437298399755846,160,72153.0
3910.0,162,16117.0,76.38388625592417,2.656286918218553,162,73018.0,0.04541519476029703,162,73018.0
3915.0,158,14856.0,72.11650485436893,2.407156056078111,158,71031.0,0.05017206809650118,158,71031.0
3920.0,148,13819.0,67.74019607843137,2.546263256138112,148,72384.0,0.056034542776484564,148,72384.0
3925.0,138,12878.0,64.71356783919597,2.2259646552947454,138,71141.0,0.05135740084687472,138,71141.0
3930.0,115,11336.0,56.68,2.4157404229562385,115,71411.0,0.06269188172793277,115,71411.0
3935.0,117,10377.0,51.118226600985224,2.4925010409478117,117,71743.0,0.06786385306324594,117,71743.0
3940.0,111,9182.0,45.91,2.680228703963313,111,69338.0,0.0761724544606226,111,69338.0
3945.0,106,8025.0,40.125,3.028537283505185,106,69159.0,0.09031422749364136,106,69159.0
3950.0,93,6860.0,34.3,3.3541234986437267,93,65999.0,0.09058672477233626,93,65999.0
3955.0,91,5555.0,28.055555555555557,3.555601976845667,91,62931.0,0.08644731752696991,91,62931.0
3960.0,91,5587.0,28.651282051282053,3.7778335203692492,91,61542.0,0.09986061872088291,91,61542.0
3965.0,95,5379.0,27.304568527918782,3.9576580973497433,95,61366.0,0.10348345066747165,95,61366.0
3970.0,80,3754.0,18.95959595959596,4.235291272432667,80,59587.0,0.10520148342962919,80,59587.0
3975.0,80,3243.0,16.37878787878788,4.259764255422334,80,59872.0,0.10115089206869912,80,59872.0
3980.0,96,3167.0,16.24102564102564,4.159358355221278,96,59516.0,0.0988125102438521,96,59516.0
3985.0,108,3546.0,18.373056994818654,4.212367879003861,108,59815.0,0.08989024352449954,108,59815.0
3990.0,117,3952.0,20.583333333333332,4.38675802306106,117,59148.0,0.09156822406437976,117,59148.0
3995.0,126,4398.0,22.90625,4.621736699010909,126,59031.0,0.08561579415278615,126,59031.0
4000.0,129,4896.0,25.768421052631577,4.329341622724897,129,58238.0,0.06323499076542341,129,58238.0
4005.0,133,5327.0,28.63978494623656,3.561806777462282,133,58929.0,0.04616766482955709,133,58929.0
4010.0,126,5407.0,29.546448087431695,3.2174417009397973,126,57813.0,0.04602342551875257,126,57813.0
4015.0,117,5588.0,31.75,2.8218905667845844,117,55827.0,0.06200455774143723,117,55827.0
4020.0,109,5661.0,32.91279069767442,2.599850238177916,109,53050.0,0.06297678595376231,109,53050.0
4025.0,102,5821.0,33.64739884393064,3.1222718818834228,102,50170.0,0.07439156252694847,102,50170.0
4030.0,96,5981.0,34.77325581395349,3.6702036174467043,96,45930.0,0.08949895729604698,96,45930.0
4035.0,92,6135.0,35.46242774566474,4.732622882207335,92,42014.0,0.10588494452192344,92,42014.0
4040.0,83,6012.0,35.785714285714285,4.435333101299024,83,42418.0,0.10959758411307859,83,42418.0
4045.0,76,5330.0,31.726190476190474,4.622198873134728,76,41122.0,0.1099315353363341,76,41122.0
4050.0,78,4199.0,24.7,4.850010696604709,78,41813.0,0.10840924613292294,78,41813.0
4055.0,76,1826.0,10.804733727810651,4.904285701702672,76,39543.0,0.11526941091302612,76,39543.0
4060.0,88,1620.0,9.642857142857142,4.911250118855598,88,39868.0,0.10042298843455999,88,39868.0
4065.0,94,1586.0,9.44047619047619,5.054573009869072,94,37077.0,0.09272181115574842,94,37077.0
4070.0,97,1864.0,11.095238095238095,5.183852378577801,97,37478.0,0.08797012215368746,97,37478.0
4075.0,97,1990.0,12.283950617283951,4.955848247622107,97,36883.0,0.07725199800062825,97,36883.0
4080.0,92,2056.0,13.179487179487179,4.517747761609542,92,36539.0,0.060790283147801244,92,36539.0
4085.0,96,2265.0,15.1,4.105320402094629,96,36314.0,0.06667040996763782,96,36314.0
4090.0,97,2471.0,16.924657534246574,3.7920280388384544,97,35472.0,0.07003016113033143,97,35472.0
4095.0,100,2758.0,18.761904761904763,4.229694500812648,100,34328.0,0.08517001877784604,100,34328.0
4100.0,97,2956.0,20.246575342465754,4.344306460818483,97,33892.0,0.10199764339060782,97,33892.0
