step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,218,25950.0,67.40259740259741,7.37572120910216,218,28529.0,0.17315723238603514,218,28529.0
1415.0,223,26980.0,71.56498673740053,6.846821842232242,223,29611.0,0.15769105493668056,223,29611.0
1420.0,233,28099.0,73.55759162303664,6.718544282501182,233,30694.0,0.15318448617403008,233,30694.0
1425.0,242,29297.0,77.505291005291,6.26204550527541,242,31864.0,0.13955870194569267,242,31864.0
1430.0,247,30165.0,78.35064935064935,6.178224427682318,247,33027.0,0.13455759537209094,247,33027.0
1435.0,250,29855.0,77.14470284237726,5.842218413601448,250,33759.0,0.13439874537310714,250,33759.0
1440.0,244,29686.0,76.51030927835052,5.591334772539842,244,34467.0,0.12881679985414313,244,34467.0
1445.0,252,29489.0,76.59480519480519,4.898036711268677,252,35486.0,0.11102458517216374,252,35486.0
1450.0,246,27909.0,72.6796875,4.284605012899766,246,36187.0,0.106456402481083,246,36187.0
1455.0,251,27042.0,70.60574412532637,3.670494434133225,251,37461.0,0.10050365061866152,251,37461.0
1460.0,239,26422.0,68.45077720207254,3.342723994415817,239,37988.0,0.09070112948969924,239,37988.0
1465.0,241,26825.0,69.49481865284974,3.253159050332374,241,38907.0,0.08734981525185376,241,38907.0
1470.0,254,27596.0,71.30749354005168,3.386447189351927,254,39257.0,0.09615910273644916,254,39257.0
1475.0,264,28711.0,72.87055837563452,3.6651260405924977,264,40106.0,0.10641920465354422,264,40106.0
1480.0,273,29403.0,73.32418952618454,4.051068771297045,273,40571.0,0.11275786785782155,273,40571.0
1485.0,279,30548.0,75.05651105651106,4.045991297583715,279,41244.0,0.10991545623677967,279,41244.0
1490.0,287,31759.0,77.08495145631068,3.770376970294005,287,42183.0,0.10249237567260713,287,42183.0
1495.0,304,33178.0,79.37320574162679,4.1444422422343274,304,43158.0,0.10729851927326468,304,43158.0
1500.0,312,34695.0,82.41092636579573,4.040514735602369,312,44383.0,0.10281038487968631,312,44383.0
1505.0,318,36065.0,84.46135831381733,3.903654234917531,318,45817.0,0.09614069215601559,318,45817.0
1510.0,315,36672.0,85.48251748251748,3.3795323990788617,315,46293.0,0.08213352864384063,315,46293.0
1515.0,309,37459.0,86.91183294663573,3.102356302230554,309,47212.0,0.08262519867753088,309,47212.0
1520.0,305,37963.0,87.6743648960739,2.8978627783772346,305,47600.0,0.07315287328280007,305,47600.0
1525.0,295,38653.0,87.84772727272727,3.4237047736575086,295,48223.0,0.0920570886377289,295,48223.0
1530.0,297,39615.0,90.23917995444191,3.555954662438668,297,48516.0,0.09749419893227482,297,48516.0
1535.0,298,40918.0,91.74439461883408,4.079955206043133,298,49069.0,0.10620628391430144,298,49069.0
1540.0,302,42258.0,93.69844789356985,4.434740349215444,302,49323.0,0.10322129282028693,302,49323.0
1545.0,303,42089.0,92.0984682713348,4.599316487435359,303,49883.0,0.09910390644899512,303,49883.0
1550.0,309,42651.0,92.11879049676025,4.516101381481649,309,50761.0,0.09288095817217759,309,50761.0
1555.0,318,43709.0,92.8004246284501,4.347936674867092,318,51630.0,0.0862605395442558,318,51630.0
1560.0,327,44261.0,93.77330508474576,3.816522079546447,327,53027.0,0.08670044665402679,327,53027.0
1565.0,299,41613.0,87.60631578947368,3.805299633917157,299,52905.0,0.09308708760027794,299,52905.0
1570.0,287,40642.0,85.74261603375527,3.6173262865777054,287,53751.0,0.10059283845891635,287,53751.0
1575.0,282,40158.0,85.26114649681529,3.5353511213399904,282,53745.0,0.08959799714576733,282,53745.0
1580.0,284,40927.0,86.70974576271186,3.779195602716968,284,53890.0,0.09057229434706425,284,53890.0
1585.0,270,41140.0,86.79324894514768,4.020135082732027,270,53984.0,0.0940257197267616,270,53984.0
1590.0,277,42113.0,88.28721174004193,4.656960945373291,277,54339.0,0.10349751090272653,277,54339.0
1595.0,284,43284.0,89.61490683229813,5.028073403484249,284,54768.0,0.10652905496112478,284,54768.0
1600.0,283,44476.0,91.51440329218107,5.575116375453466,283,55224.0,0.11142149467168987,283,55224.0
1605.0,287,45544.0,93.7119341563786,5.946445560404927,287,56112.0,0.10718905580716132,287,56112.0
1610.0,289,46914.0,96.53086419753086,6.294721441001051,289,57121.0,0.12461004367399614,289,57121.0
1615.0,288,48322.0,100.67083333333333,6.431871546782655,288,58217.0,0.13132309677288698,288,58217.0
1620.0,292,49627.0,102.74741200828157,6.858580169562459,292,59351.0,0.13587054907913537,292,59351.0
1625.0,302,51110.0,106.70146137787056,6.763681057498219,302,60822.0,0.12597726986286203,302,60822.0
1630.0,316,52659.0,112.76017130620986,6.128985715236122,316,62291.0,0.1076103428575209,316,62291.0
1635.0,326,54255.0,118.46069868995633,5.593276223934259,326,63840.0,0.08145382541017593,326,63840.0
1640.0,327,54607.0,121.61915367483296,5.111790501333691,327,65441.0,0.06981911803773241,327,65441.0
1645.0,333,52186.0,118.60454545454546,4.457649681906922,333,64454.0,0.06725285609873191,333,64454.0
1650.0,317,45429.0,104.67511520737327,3.9533781971237616,317,65466.0,0.0673862794668435,317,65466.0
1655.0,322,41272.0,97.11058823529412,3.1903792471954735,322,65598.0,0.05817773576647707,322,65598.0
1660.0,315,37681.0,88.4530516431925,3.278981610103749,315,66326.0,0.07542362773922429,315,66326.0
1665.0,318,35105.0,83.58333333333333,2.8147156192623117,318,65551.0,0.07336419301257151,318,65551.0
1670.0,308,31418.0,73.92470588235294,2.7608154414707005,308,64367.0,0.07745217144346427,308,64367.0
1675.0,303,29381.0,68.80796252927401,2.9446349571615236,303,62708.0,0.08477947466660599,303,62708.0
1680.0,304,27170.0,62.89351851851852,3.3858183674228406,304,62462.0,0.09094416243893416,304,62462.0
1685.0,292,25065.0,57.226027397260275,3.818426639652746,292,61644.0,0.09553675991769832,292,61644.0
1690.0,296,24068.0,54.207207207207205,3.925875442735258,296,61781.0,0.10365419773704095,296,61781.0
1695.0,302,22056.0,49.45291479820628,3.606886407195878,302,62304.0,0.09397973391400333,302,62304.0
1700.0,279,17978.0,39.86252771618625,3.6668505613443227,279,60309.0,0.0975624214242797,279,60309.0
1705.0,262,15462.0,34.43652561247216,3.2656719051651737,262,58555.0,0.09031956527207528,262,58555.0
1710.0,223,12204.0,27.059866962305986,3.294015560643306,223,56488.0,0.09946617102445332,223,56488.0
1715.0,197,10239.0,22.55286343612335,3.8902530290921997,197,55197.0,0.11238765958766186,197,55197.0
1720.0,188,10553.0,22.941304347826087,4.827202028861557,188,53385.0,0.1347262032362611,188,53385.0
1725.0,195,11377.0,24.51939655172414,5.419562674126832,195,51662.0,0.14515883858533934,195,51662.0
1730.0,199,12173.0,25.955223880597014,6.236676347111088,199,50736.0,0.15765772172792994,199,50736.0
1735.0,203,13062.0,27.498947368421053,7.026534837099128,203,50166.0,0.16877089963986283,203,50166.0
1740.0,212,13997.0,29.467368421052633,7.254876918738916,212,48929.0,0.1649965205791631,212,48929.0
1745.0,228,15044.0,31.80549682875264,7.279729883726482,228,48679.0,0.15590984518405615,228,48679.0
1750.0,242,16167.0,34.17970401691332,7.234699606490113,242,47959.0,0.1465606620766071,242,47959.0
1755.0,253,17318.0,37.32327586206897,6.641893171642675,253,47963.0,0.12183372378646617,253,47963.0
1760.0,263,18543.0,40.049676025917925,6.94169633268392,263,48605.0,0.12195780421040453,263,48605.0
1765.0,274,19123.0,41.7532751091703,6.866453327645059,274,49623.0,0.11852254737703839,274,49623.0
1770.0,268,18209.0,39.49891540130152,6.765966400664078,268,50127.0,0.11850808317542681,268,50127.0
1775.0,267,18152.0,40.07064017660044,5.667687951171638,267,50415.0,0.10064411790941108,267,50415.0
1780.0,270,18894.0,42.080178173719375,5.39564167881023,270,50829.0,0.0940653869835951,270,50829.0
1785.0,268,19305.0,42.80487804878049,5.298100927034423,268,51382.0,0.09674721058028371,268,51382.0
1790.0,275,20307.0,45.53139013452915,4.962591590783653,275,52113.0,0.1029049004744035,275,52113.0
1795.0,281,21546.0,49.30434782608695,4.283819997914482,281,52956.0,0.0923910201794644,281,52956.0
1800.0,273,22161.0,50.5958904109589,4.868886168915201,273,54065.0,0.10767027099028414,273,54065.0
1805.0,271,20556.0,46.401805869074494,5.241542656078572,271,54400.0,0.10708082936806143,271,54400.0
1810.0,275,18731.0,42.28216704288939,4.601324893803939,275,55489.0,0.08325168738841597,275,55489.0
1815.0,274,17311.0,39.34318181818182,3.976973666355311,274,56492.0,0.07826752618261038,274,56492.0
1820.0,273,15980.0,35.990990990990994,4.103984055712955,273,57625.0,0.08214299794060506,273,57625.0
1825.0,277,15390.0,34.81900452488688,3.8291934125974745,277,58620.0,0.08596388757221562,277,58620.0
1830.0,285,15447.0,34.7123595505618,4.051969156589131,285,59659.0,0.09394995547167714,285,59659.0
1835.0,298,15811.0,35.213808463251674,4.284717440657917,298,60511.0,0.0965981749426985,298,60511.0
1840.0,293,16756.0,37.401785714285715,4.126226337925656,293,61562.0,0.08228185754078333,293,61562.0
1845.0,307,18118.0,40.084070796460175,3.9611455009729144,307,63286.0,0.07249716862098461,307,63286.0
1850.0,319,19160.0,41.925601750547045,4.206035790031157,319,63599.0,0.07239924986506725,319,63599.0
1855.0,322,19802.0,42.67672413793103,3.9530100728318924,322,63929.0,0.06624282920702143,322,63929.0
1860.0,327,20435.0,43.664529914529915,4.086948798004547,327,64709.0,0.06875289158486945,327,64709.0
1865.0,334,21675.0,46.713362068965516,3.4276910239881717,334,64704.0,0.05631088565810909,334,64704.0
1870.0,342,22619.0,49.27886710239651,2.845287649313964,342,65730.0,0.04895159162561931,342,65730.0
1875.0,351,24129.0,52.568627450980394,2.5200572667432644,351,66761.0,0.046254069926555424,351,66761.0
1880.0,366,25697.0,55.621212121212125,2.4717812713638505,366,67891.0,0.04614861167354905,366,67891.0
1885.0,372,26641.0,57.04710920770878,2.673148021028322,372,69484.0,0.04871272933533427,372,69484.0
1890.0,358,26033.0,55.507462686567166,2.5209812583421014,358,70139.0,0.04280603757120881,358,70139.0
1895.0,355,26243.0,55.717622080679405,2.489100415990626,355,70837.0,0.04373991324756357,355,70837.0
1900.0,341,26182.0,56.06423982869379,2.3536850189976413,341,71414.0,0.04112003070068201,341,71414.0
1905.0,338,27173.0,58.186295503211994,2.680290274607122,338,72202.0,0.05042510567046527,338,72202.0
1910.0,333,27802.0,59.279317697228144,3.0126144011744014,333,72766.0,0.0599626954628522,333,72766.0
1915.0,333,27990.0,59.68017057569296,3.0111969572281523,333,73218.0,0.06135194741501433,333,73218.0
1920.0,333,27933.0,58.43723849372385,3.513205599808566,333,73308.0,0.07498299233254871,333,73308.0
1925.0,337,28601.0,59.33817427385892,3.656697551778155,337,74465.0,0.07417137692442813,337,74465.0
1930.0,314,27850.0,57.30452674897119,3.871802248704121,314,74910.0,0.08187183458892221,314,74910.0
1935.0,323,28557.0,58.88041237113402,3.66945638206018,323,75608.0,0.06995093323277873,323,75608.0
1940.0,342,30005.0,61.234693877551024,3.658566202147292,342,76824.0,0.07045466378002427,342,76824.0
1945.0,344,30947.0,62.77281947261663,3.765282837257023,344,77471.0,0.06325264845072019,344,77471.0
1950.0,356,32576.0,65.94331983805668,3.8976109459075987,356,78640.0,0.06200253365090053,356,78640.0
1955.0,360,34214.0,70.39917695473251,3.807528467906521,360,79799.0,0.05929965060576555,360,79799.0
1960.0,366,35798.0,73.35655737704919,3.8586296321313274,366,81460.0,0.06413509172756059,366,81460.0
1965.0,367,36969.0,76.54037267080746,3.641712463657464,367,82903.0,0.06371450662974651,367,82903.0
1970.0,355,37222.0,76.90495867768595,3.409145845374248,355,82901.0,0.07019163310793876,355,82901.0
1975.0,349,37304.0,76.91546391752577,3.190460710324836,349,84632.0,0.07289972472958661,349,84632.0
1980.0,323,34653.0,71.01024590163935,2.959964096098928,323,84717.0,0.07292136096671079,323,84717.0
1985.0,310,32961.0,68.10123966942149,2.634333117626257,310,84630.0,0.06763040039729673,310,84630.0
1990.0,305,32560.0,67.83333333333333,2.7293078540417848,305,84706.0,0.0685388731942242,305,84706.0
1995.0,295,32407.0,67.0952380952381,3.018099936608908,295,84609.0,0.06630483909360642,295,84609.0
2000.0,308,33018.0,67.93827160493827,3.618802707633071,308,85163.0,0.07603478259325354,308,85163.0
2005.0,324,34546.0,70.07302231237323,4.410170955217242,324,85144.0,0.09026818898920488,324,85144.0
2010.0,323,35665.0,72.19635627530364,4.4736841154497675,323,86205.0,0.08932356893873447,323,86205.0
2015.0,329,36465.0,73.51814516129032,4.436448298101287,329,86163.0,0.08575299576233025,329,86163.0
2020.0,325,37141.0,74.73038229376257,4.470769335689524,325,86780.0,0.08291537238805909,325,86780.0
2025.0,304,37287.0,75.94093686354378,4.0270358288077395,304,87319.0,0.07773745935857065,304,87319.0
2030.0,311,38558.0,79.83022774327122,3.606889855331594,311,88178.0,0.07802028847086942,311,88178.0
2035.0,318,39731.0,82.94572025052192,3.400743964684403,318,88861.0,0.08004889847309579,318,88861.0
2040.0,325,40981.0,86.82415254237289,3.0619696852050264,325,90491.0,0.08330983416049134,325,90491.0
2045.0,342,42419.0,89.1155462184874,3.0428448437236177,342,90311.0,0.07498899351692664,342,90311.0
2050.0,345,43293.0,88.89733059548254,3.634612559203056,345,91745.0,0.08630348092786677,345,91745.0
2055.0,351,44700.0,91.0386965376782,3.628198523210381,351,93031.0,0.0827289860131598,351,93031.0
2060.0,364,45631.0,92.18383838383838,3.411868496455726,364,93676.0,0.07093810541466052,364,93676.0
2065.0,350,45505.0,91.01,3.5648152758876677,350,93343.0,0.07605734248614132,350,93343.0
2070.0,349,46584.0,93.5421686746988,3.4757755201483502,349,93263.0,0.08270706294891399,349,93263.0
2075.0,346,47683.0,94.7972166998012,3.401860430455341,346,93748.0,0.08824934888068259,346,93748.0
2080.0,357,49050.0,96.93675889328063,3.283590958532789,357,94033.0,0.08541163944611908,357,94033.0
2085.0,373,50296.0,98.61960784313726,3.0918886009694404,373,95761.0,0.086650334939611,373,95761.0
2090.0,362,51417.0,101.21456692913385,2.7747660874720523,362,96527.0,0.07642797420754568,362,96527.0
2095.0,360,52700.0,102.9296875,2.7563572686480207,360,97192.0,0.06721338256740451,360,97192.0
2100.0,358,54310.0,105.04835589941973,3.1334439714399775,358,98620.0,0.07563014012022463,358,98620.0
2105.0,367,56064.0,107.81538461538462,3.123562874439229,367,99635.0,0.07855634889477511,367,99635.0
2110.0,379,57887.0,111.53564547206166,2.470370249124632,379,100949.0,0.06375388579556142,379,100949.0
2115.0,387,59751.0,114.02862595419847,2.694967878624753,387,100987.0,0.07479136424355448,387,100987.0
2120.0,389,61075.0,116.33333333333333,2.8833849359304597,389,102496.0,0.08178727645339115,389,102496.0
2125.0,395,62466.0,118.30681818181819,2.81905199956542,395,103835.0,0.08125882115956612,395,103835.0
2130.0,407,64472.0,121.64528301886793,2.642000998454497,407,104704.0,0.07188834778395506,407,104704.0
2135.0,423,66557.0,124.17350746268657,2.9025103165748747,423,105924.0,0.07952110379497136,423,105924.0
2140.0,430,68597.0,127.50371747211896,2.7848180399926505,430,107655.0,0.07642137215131167,430,107655.0
2145.0,434,70381.0,131.30783582089552,2.3831834982755757,434,110041.0,0.06626238271071705,434,110041.0
2150.0,443,72568.0,134.38518518518518,2.5413661146864377,443,111481.0,0.06468935078477127,443,111481.0
2155.0,442,74068.0,136.40515653775321,2.500019284759073,442,113553.0,0.06458618140705134,442,113553.0
2160.0,420,72872.0,133.22120658135285,2.4811300531550997,420,114075.0,0.06563527827446636,420,114075.0
2165.0,402,72775.0,134.51940850277265,2.2119835928634046,402,114411.0,0.06048787905490663,402,114411.0
2170.0,382,72498.0,133.760147601476,2.2851211081889353,382,114585.0,0.06738809833438508,382,114585.0
2175.0,371,73268.0,134.43669724770643,2.717672996438428,371,115161.0,0.07062251525054254,371,115161.0
2180.0,368,74465.0,135.88503649635035,3.3103790540578215,368,115266.0,0.07502686005221597,368,115266.0
2185.0,357,76042.0,137.50813743218808,4.090055333287718,357,115529.0,0.08679906729446428,357,115529.0
2190.0,360,77831.0,139.98381294964028,4.6195280147405,360,116103.0,0.0899499212011732,360,116103.0
2195.0,363,79618.0,141.92156862745097,5.127934386001151,363,116843.0,0.09373618580655022,363,116843.0
2200.0,367,81432.0,145.4142857142857,5.288306770250568,367,118025.0,0.0845734455388544,367,118025.0
2205.0,375,83285.0,150.06306306306305,5.206925426704721,375,119326.0,0.06680540122389547,375,119326.0
2210.0,379,85169.0,152.6326164874552,5.3704360708750665,379,120997.0,0.07248930582885063,379,120997.0
2215.0,384,87078.0,157.75,5.209189013651383,384,122643.0,0.06332941186366993,384,122643.0
2220.0,386,88973.0,163.55330882352942,4.9086115709863005,386,124441.0,0.0686509745204375,386,124441.0
2225.0,393,89868.0,170.20454545454547,4.294799361259127,393,126307.0,0.06420839889620221,393,126307.0
2230.0,394,87666.0,170.2252427184466,3.750590047034142,394,126246.0,0.06293753115165099,394,126246.0
2235.0,387,82146.0,162.98809523809524,3.2581015507513773,387,123699.0,0.06339624056079375,387,123699.0
2240.0,372,77424.0,156.4121212121212,3.0886067118437737,372,123443.0,0.06800080333176887,372,123443.0
2245.0,372,75784.0,155.93415637860082,2.7147756491296113,372,122214.0,0.0687888084065068,372,122214.0
2250.0,379,71514.0,148.06211180124222,2.7161613966361737,379,120772.0,0.07677037425041146,379,120772.0
2255.0,366,67137.0,140.4539748953975,2.5670318018732803,366,119930.0,0.0725854747776571,366,119930.0
2260.0,356,64331.0,134.3027139874739,2.584303943328953,356,119800.0,0.0700847525653472,356,119800.0
2265.0,367,61980.0,128.85654885654887,2.625193883074125,367,116576.0,0.06986077839288345,367,116576.0
2270.0,368,60546.0,125.35403726708074,2.712294818747302,368,115513.0,0.07154899644980539,368,115513.0
2275.0,364,59543.0,123.27743271221532,2.628094059289205,364,114018.0,0.06762378026816969,364,114018.0
2280.0,349,54508.0,113.55833333333334,2.473578575394502,349,111428.0,0.06406893622762587,349,111428.0
2285.0,337,49258.0,102.83507306889352,2.409964889525995,337,110930.0,0.06514164079527454,337,110930.0
2290.0,308,39947.0,83.04989604989605,2.458398732194023,308,110166.0,0.06258057771296677,308,110166.0
2295.0,280,27979.0,57.80785123966942,2.6769095612227525,280,107883.0,0.07046783317963408,280,107883.0
2300.0,244,16561.0,33.93647540983606,2.960895174132265,244,105895.0,0.08717408900866784,244,105895.0
2305.0,215,12061.0,24.71516393442623,3.268573218283735,215,102098.0,0.09246330076596869,215,102098.0
2310.0,195,10130.0,20.631364562118126,3.864154763672119,195,98181.0,0.0987425934170594,195,98181.0
2315.0,180,9914.0,20.23265306122449,4.379322031612176,180,94986.0,0.11316725689904762,180,94986.0
2320.0,180,9674.0,19.66260162601626,4.853042537855651,180,93828.0,0.13049631737808995,180,93828.0
2325.0,186,8341.0,16.64870259481038,5.263272165677214,186,92913.0,0.1426744654023192,186,92913.0
2330.0,198,7862.0,15.724,5.279517370054378,198,93805.0,0.13717627886816097,198,93805.0
2335.0,214,7631.0,15.323293172690763,5.072652194232382,214,94084.0,0.12825306673160922,214,94084.0
2340.0,240,7531.0,15.338085539714868,4.630699808266901,240,94263.0,0.12693785239230407,240,94263.0
2345.0,254,7135.0,14.864583333333334,3.4805336057721354,254,93639.0,0.10298762302914605,254,93639.0
2350.0,256,5507.0,11.569327731092438,2.869888426825251,256,92986.0,0.09655808196361353,256,92986.0
2355.0,259,5055.0,10.553235908141962,3.1238889381166057,259,92477.0,0.10666758066666512,259,92477.0
2360.0,252,5900.0,12.291666666666666,3.5200915062545137,252,92355.0,0.11966207549664937,252,92355.0
2365.0,278,7139.0,14.997899159663865,3.5266338370208423,278,93293.0,0.10878137334376377,278,93293.0
2370.0,306,8538.0,17.936974789915965,3.7494109695689946,306,93928.0,0.09569125988016414,306,93928.0
2375.0,330,10141.0,21.304621848739497,3.920538670721275,330,95024.0,0.07903706717335636,330,95024.0
2380.0,345,11557.0,24.330526315789474,4.0082431767978814,345,96667.0,0.06576576625894605,345,96667.0
2385.0,358,12468.0,25.92099792099792,4.169514887568319,358,96334.0,0.06155862224566394,358,96334.0
2390.0,349,13025.0,26.96687370600414,4.283599350404526,349,97013.0,0.06243304365070826,349,97013.0
2395.0,347,13886.0,28.989561586638832,3.9763590004547074,347,97942.0,0.06941954806401367,347,97942.0
2400.0,349,15018.0,31.352818371607516,3.8455969203941236,349,97381.0,0.08074210017977258,349,97381.0
2405.0,337,15902.0,33.690677966101696,3.6888822161306383,337,94883.0,0.0833454209178027,337,94883.0
2410.0,320,16508.0,34.97457627118644,3.846928888806745,320,93632.0,0.09499802215967788,320,93632.0
2415.0,318,17170.0,37.24511930585683,3.608202282793383,318,93907.0,0.09601447786769027,318,93907.0
2420.0,316,17909.0,39.18818380743983,3.4301684860597965,316,91562.0,0.09302003527744031,316,91562.0
2425.0,325,18895.0,41.07608695652174,3.4107393061214695,325,90413.0,0.08769307275197984,325,90413.0
2430.0,334,19989.0,43.93186813186813,3.0664585341141133,334,91872.0,0.08172761807187517,334,91872.0
2435.0,323,20805.0,45.9271523178808,3.143749227480297,323,87672.0,0.08335231660671312,323,87672.0
2440.0,319,21626.0,47.425438596491226,3.3521620618834542,319,85069.0,0.08784026866400942,319,85069.0
2445.0,310,22733.0,49.4195652173913,3.588903560491951,310,83969.0,0.09543549571682933,310,83969.0
2450.0,324,24133.0,52.1231101511879,3.5836132689411953,324,83978.0,0.09927717827383556,324,83978.0
2455.0,323,25673.0,55.44924406047516,3.436407783706896,323,83891.0,0.10089652286598458,323,83891.0
2460.0,321,27233.0,58.314775160599574,3.583292958843072,321,82574.0,0.10723207604591331,321,82574.0
2465.0,327,28736.0,60.36974789915966,3.9041369312649254,327,84838.0,0.117666502290411,327,84838.0
2470.0,336,30361.0,63.51673640167364,3.8886562714409503,336,84356.0,0.12681682594224797,336,84356.0
2475.0,346,32036.0,66.46473029045643,3.719633998923154,346,84817.0,0.11611853089966086,346,84817.0
2480.0,362,33809.0,70.28898128898129,3.440127208412799,362,84350.0,0.09965151075628169,362,84350.0
2485.0,364,35534.0,74.33891213389121,3.064007713370614,364,84182.0,0.09140447751856198,364,84182.0
2490.0,360,36153.0,75.79245283018868,2.8918970053347284,360,85825.0,0.09515991471613805,360,85825.0
2495.0,331,32851.0,68.87002096436059,2.7445610543479044,331,84525.0,0.10060007201544997,331,84525.0
2500.0,318,30251.0,63.55252100840336,2.5537625689259316,318,84056.0,0.09712331127404772,318,84056.0
2505.0,303,27521.0,57.33541666666667,2.9288299188806453,303,81532.0,0.09453139089639262,303,81532.0
2510.0,285,24745.0,50.81108829568789,3.702595152661927,285,78607.0,0.11027002675575372,285,78607.0
2515.0,251,22136.0,44.900608519269774,4.437436724053635,251,74136.0,0.12454370089978051,251,74136.0
2520.0,237,20517.0,40.952095808383234,5.268060692196006,237,71507.0,0.1272833650189588,237,71507.0
2525.0,239,19651.0,38.912871287128716,5.9183359932313975,239,68285.0,0.13436488580736206,239,68285.0
2530.0,224,19276.0,37.50194552529183,6.854865241519742,224,63913.0,0.15213272372389752,224,63913.0
2535.0,216,19162.0,36.921001926782274,7.109533881840695,216,61486.0,0.15881661326596194,216,61486.0
2540.0,229,19733.0,38.76817288801572,6.90630162286349,229,58860.0,0.15528219817894973,229,58860.0
2545.0,229,20156.0,39.75542406311637,7.026493090831593,229,57515.0,0.15722030003027418,229,57515.0
2550.0,237,21084.0,41.503937007874015,7.4031047716803595,237,55967.0,0.17354536616378766,237,55967.0
2555.0,231,22121.0,44.242,7.351947546840391,231,55594.0,0.1839793252094116,231,55594.0
2560.0,227,23127.0,46.627016129032256,7.489764398687333,227,55305.0,0.19195237413541635,227,55305.0
2565.0,220,24032.0,48.54949494949495,7.2416427328805115,220,55081.0,0.17025921089868273,220,55081.0
2570.0,227,25139.0,52.48225469728601,6.594791626361344,227,54834.0,0.1560561853574558,227,54834.0
2575.0,236,26249.0,56.087606837606835,6.493430508503684,236,55434.0,0.151482122008979,236,55434.0
2580.0,240,26942.0,58.56956521739131,6.2270106229493125,240,56556.0,0.14643204438550228,240,56556.0
2585.0,243,25772.0,57.14412416851441,5.739462884489159,243,55162.0,0.14622213934819484,243,55162.0
2590.0,238,25073.0,56.7262443438914,5.226336198465568,238,55476.0,0.13817260542855825,238,55476.0
2595.0,236,23908.0,54.09049773755656,5.427070219218355,236,54082.0,0.15270168794156805,236,54082.0
2600.0,235,22669.0,51.99311926605505,4.984265188236769,235,53729.0,0.15092982464148297,235,53729.0
2605.0,243,21917.0,50.61662817551963,4.319016848669054,243,53272.0,0.1337167777382058,243,53272.0
2610.0,252,21505.0,49.780092592592595,4.191925301694393,252,53466.0,0.12588013880897334,252,53466.0
2615.0,246,20639.0,47.66512702078522,4.550044483248326,246,51840.0,0.13515785240716818,246,51840.0
2620.0,255,21581.0,49.840646651270205,4.719103415691209,255,50810.0,0.14952133503995316,255,50810.0
2625.0,266,22630.0,52.02298850574713,4.172270457177534,266,52102.0,0.13614324628081506,266,52102.0
2630.0,260,22944.0,52.866359447004605,3.7112683473201424,260,52787.0,0.12370424294739862,260,52787.0
2635.0,268,23720.0,54.15525114155251,3.6632950413562333,268,53495.0,0.12207402163361339,268,53495.0
2640.0,276,24614.0,55.8140589569161,3.782120484632746,276,54856.0,0.12225390808823615,276,54856.0
2645.0,281,25567.0,57.84389140271493,3.3528339524631208,281,54657.0,0.1093158877547501,281,54657.0
2650.0,290,26687.0,60.10585585585586,3.05211600932641,290,55261.0,0.09751641550131081,290,55261.0
2655.0,308,27939.0,62.643497757847534,3.0466447261260132,308,55224.0,0.09232342830643207,308,55224.0
2660.0,314,29306.0,65.56152125279642,3.187681054129875,314,55462.0,0.08965287883674322,314,55462.0
2665.0,321,30646.0,67.95121951219512,3.1735077549572215,321,56673.0,0.08141587354844923,321,56673.0
2670.0,314,31624.0,70.74720357941834,2.848134065591369,314,57087.0,0.07855146619688017,314,57087.0
2675.0,305,30893.0,68.80400890868597,2.903979316797696,305,58547.0,0.08375983961403391,305,58547.0
2680.0,294,24464.0,54.123893805309734,2.9796388151392184,294,57247.0,0.08257915156204433,294,57247.0
2685.0,285,20718.0,45.23580786026201,3.1519427532524307,285,56017.0,0.08812141554151702,285,56017.0
2690.0,272,17766.0,38.53796095444685,3.485008464584889,272,54003.0,0.09071004908249071,272,54003.0
2695.0,259,15658.0,34.03913043478261,3.7935780233713383,259,52484.0,0.10105158287352929,259,52484.0
2700.0,251,15053.0,32.23340471092077,4.545892761327386,251,50594.0,0.11889317010039212,251,50594.0
2705.0,251,15632.0,33.18895966029724,5.224570905753855,251,49164.0,0.13667941851127163,251,49164.0
2710.0,254,16488.0,34.78481012658228,5.439437412920593,254,47779.0,0.1374141359742948,254,47779.0
2715.0,254,17697.0,36.79209979209979,5.999620168737252,254,47318.0,0.14993180688376254,254,47318.0
2720.0,263,18836.0,39.40585774058577,5.8908138860320705,263,48070.0,0.14389199375376885,263,48070.0
2725.0,271,19583.0,40.88308977035491,5.66580595830641,271,48133.0,0.15127879529644864,271,48133.0
2730.0,282,20524.0,42.66943866943867,5.590700844833349,282,48841.0,0.15183269361988172,282,48841.0
2735.0,297,21676.0,44.97095435684647,5.377443158160107,297,49468.0,0.14599545808070555,297,49468.0
2740.0,313,23005.0,47.82744282744283,5.038309015291692,313,49643.0,0.13242983909672998,313,49643.0
2745.0,320,24078.0,51.12101910828026,4.405441944628378,320,50963.0,0.1182892178998055,320,50963.0
2750.0,312,23912.0,50.553911205073994,4.366177853671506,312,51338.0,0.11691024046486208,312,51338.0
2755.0,308,24389.0,52.5625,4.0704571068481945,308,51556.0,0.11329357189232403,308,51556.0
2760.0,301,24765.0,54.072052401746724,3.9203176168658,301,50892.0,0.11204170006834784,301,50892.0
