step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2765.0,286,19588.0,40.2217659137577,4.774424632935243,286,92096.0,0.11682232278679801,286,92096.0
2770.0,299,20008.0,41.42443064182195,4.207481393640431,299,92267.0,0.09989754615492934,299,92267.0
2775.0,313,20765.0,43.71578947368421,3.7550512167727614,313,90796.0,0.08967898175668622,313,90796.0
2780.0,324,22035.0,47.79826464208243,3.243656234072214,324,91639.0,0.07555417367095436,324,91639.0
2785.0,322,22653.0,49.67763157894737,2.9512969665396893,322,93363.0,0.0736142755631499,322,93363.0
2790.0,304,22103.0,49.33705357142857,2.7670190728244597,304,93492.0,0.06984058884132516,304,93492.0
2795.0,304,23132.0,52.0990990990991,2.757005577636747,304,95393.0,0.0748585946556455,304,95393.0
2800.0,310,24201.0,54.38426966292135,3.0917378415916983,310,95051.0,0.08182770689888016,310,95051.0
2805.0,318,25526.0,56.97767857142857,3.667055000998414,318,96070.0,0.08649195739365816,318,96070.0
2810.0,325,26882.0,59.60532150776053,3.775753452529981,325,97612.0,0.0825771527537449,325,97612.0
2815.0,318,26930.0,59.84444444444444,3.5771453736276504,318,98335.0,0.07640617073260365,318,98335.0
2820.0,312,26884.0,59.34657836644592,3.665750199204961,312,99055.0,0.08028130747901992,312,99055.0
2825.0,319,26972.0,59.67256637168141,3.782677930837346,319,99967.0,0.0787573240532389,319,99967.0
2830.0,321,27903.0,61.732300884955755,3.7586776120753416,321,101829.0,0.07446119857224658,321,101829.0
2835.0,322,28630.0,63.06167400881057,3.674412183886023,322,103178.0,0.0784952362123651,322,103178.0
2840.0,301,27037.0,59.68432671081678,3.5203182432729574,301,102312.0,0.07374233828228248,301,102312.0
2845.0,279,25759.0,56.613186813186815,3.703795009829845,279,101473.0,0.08331673599755496,279,101473.0
2850.0,261,24685.0,53.89737991266376,4.269997455244397,261,99583.0,0.10309373319862798,261,99583.0
2855.0,253,24073.0,53.495555555555555,4.332113308726023,253,97567.0,0.1061996981121699,253,97567.0
2860.0,230,22110.0,50.36446469248292,4.651393205397739,230,96342.0,0.12060327044826834,230,96342.0
2865.0,218,21324.0,48.796338672768876,5.208048855636378,218,95161.0,0.1312804389285245,218,95161.0
2870.0,221,21598.0,48.753950338600454,6.130093856522016,221,93725.0,0.14577792774674053,221,93725.0
2875.0,219,21690.0,48.63228699551569,6.263579309349327,219,94433.0,0.13865734639594635,219,94433.0
2880.0,238,19779.0,44.5472972972973,5.7569700103741965,238,92882.0,0.11370014817500411,238,92882.0
2885.0,255,18013.0,41.21967963386728,5.113532279671144,255,92104.0,0.09156617462510946,255,92104.0
2890.0,266,16327.0,37.53333333333333,4.828864819887572,266,90939.0,0.09923254436551979,266,90939.0
2895.0,276,16064.0,37.09930715935335,4.541339209372237,276,89191.0,0.0912444681799299,276,89191.0
2900.0,281,14976.0,34.90909090909091,4.420491877995705,281,88473.0,0.09747386613203639,281,88473.0
2905.0,280,14043.0,33.51551312649165,4.152894777595655,280,86560.0,0.09704512409744227,280,86560.0
2910.0,273,13414.0,32.79706601466992,3.787016518304798,273,85496.0,0.09503439214789572,273,85496.0
2915.0,274,14328.0,35.29064039408867,3.6874751699475166,274,85237.0,0.09325422799089911,274,85237.0
2920.0,277,15604.0,38.15158924205379,3.9615347412439035,277,85756.0,0.1042701889734024,277,85756.0
2925.0,288,16992.0,42.16377171215881,3.815891715759536,288,85690.0,0.10240701362558256,288,85690.0
2930.0,297,18435.0,45.85820895522388,3.5579168828843932,297,86315.0,0.09485986327142748,297,86315.0
2935.0,298,19862.0,49.04197530864197,3.6203477395256267,298,86828.0,0.08991587840610507,298,86828.0
2940.0,305,21344.0,52.18581907090464,3.6415670319026945,305,87446.0,0.09030259142163989,305,87446.0
2945.0,307,22449.0,55.293103448275865,3.078608520549633,307,88544.0,0.07987561949305526,307,88544.0
2950.0,290,21934.0,54.29207920792079,2.8411116994391734,290,87814.0,0.08282378497746985,290,87814.0
2955.0,270,21643.0,53.30788177339902,3.0244084447499135,270,87909.0,0.09337150177491231,270,87909.0
2960.0,244,21076.0,52.03950617283951,3.324284970215879,244,86375.0,0.10205306434497219,244,86375.0
2965.0,234,21417.0,53.01237623762376,3.9541700665538193,234,85246.0,0.1119636530839775,234,85246.0
2970.0,229,21946.0,54.865,4.342128769180321,229,84636.0,0.10425289305161285,229,84636.0
2975.0,230,22860.0,57.58186397984887,4.895527216536013,230,84026.0,0.10489262877908961,230,84026.0
2980.0,233,23361.0,58.69597989949749,5.331654316116388,233,84697.0,0.10575267762474323,233,84697.0
2985.0,237,22590.0,56.75879396984924,5.439050844016847,237,84241.0,0.10011040245462394,237,84241.0
2990.0,247,21283.0,53.2075,5.331040168584567,247,84885.0,0.09065845515474358,247,84885.0
2995.0,251,20533.0,51.851010101010104,4.749645159127354,251,84296.0,0.0787879335783153,251,84296.0
3000.0,253,19396.0,49.47959183673469,4.254226052691207,253,84070.0,0.0716604875213137,253,84070.0
3005.0,251,18766.0,48.99738903394256,3.9639055310173594,251,83454.0,0.07926979197092017,251,83454.0
3010.0,247,18038.0,48.101333333333336,3.5953817273303477,247,83021.0,0.08378326933179116,247,83021.0
3015.0,246,17851.0,47.986559139784944,3.488148970334172,246,81331.0,0.08323730387394225,246,81331.0
3020.0,248,17084.0,46.8054794520548,3.084932527160919,248,82330.0,0.08469604545639155,248,82330.0
3025.0,229,14848.0,40.79120879120879,2.9778155951618435,229,81684.0,0.08298870190253725,229,81684.0
3030.0,212,12896.0,35.6243093922652,3.183151172191714,212,80373.0,0.09933325285434261,212,80373.0
3035.0,209,11447.0,31.447802197802197,3.4965181439124517,209,81202.0,0.1088518443441167,209,81202.0
3040.0,198,9410.0,25.85164835164835,3.677636145434665,198,80317.0,0.10885742912992351,198,80317.0
3045.0,192,7906.0,21.483695652173914,3.9670527096399657,192,79997.0,0.11479073693401472,192,79997.0
3050.0,207,7573.0,20.691256830601095,3.843585480518381,207,77580.0,0.09464007485266551,207,77580.0
3055.0,186,5048.0,13.643243243243242,4.529437022097122,186,76656.0,0.10780902054585458,186,76656.0
3060.0,185,5217.0,13.949197860962567,5.35882297896355,185,76497.0,0.1289625245436931,185,76497.0
3065.0,186,5655.0,15.039893617021276,5.8693933268079,186,76360.0,0.14277922424494432,186,76360.0
3070.0,191,6245.0,16.92411924119241,5.8449152267673,191,76595.0,0.13666462960632686,191,76595.0
3075.0,200,7059.0,18.975806451612904,6.205772411175475,200,77407.0,0.13409757031769765,200,77407.0
3080.0,214,7904.0,21.19034852546917,6.130760926919021,214,78006.0,0.12271009759680995,214,78006.0
3085.0,220,8805.0,24.189560439560438,5.581462955227971,220,78705.0,0.1102903638382174,220,78705.0
3090.0,224,9683.0,26.822714681440445,5.296604040908833,224,78861.0,0.09447241947292266,224,78861.0
3095.0,231,10608.0,30.570605187319885,4.263985348280142,231,79774.0,0.0733550439962644,231,79774.0
3100.0,239,11738.0,34.122093023255815,4.251233374689852,239,81459.0,0.08571903990258911,239,81459.0
3105.0,240,12573.0,37.19822485207101,3.907955509715301,240,82538.0,0.09016766985093155,240,82538.0
3110.0,239,12841.0,38.331343283582086,3.775781022102164,239,83155.0,0.09048162672339859,239,83155.0
3115.0,222,12802.0,38.56024096385542,3.6584319568738444,222,79475.0,0.09539657668326271,222,79475.0
3120.0,213,12810.0,38.81818181818182,3.439976338718062,213,79126.0,0.10245675458986234,213,79126.0
3125.0,217,13289.0,40.515243902439025,3.2843839010198974,217,77966.0,0.09501006086383328,217,77966.0
3130.0,224,13689.0,42.25,3.112368804505064,224,76447.0,0.08523495455798884,224,76447.0
3135.0,221,13782.0,42.80124223602485,2.999935390038221,221,75442.0,0.07205043496879127,221,75442.0
3140.0,230,14376.0,44.64596273291925,3.00724611682202,230,74494.0,0.06261733967355226,230,74494.0
3145.0,220,14765.0,46.140625,3.164666836610929,220,74658.0,0.06902928907294882,220,74658.0
3150.0,216,15192.0,47.03405572755418,3.7028418356991453,216,71658.0,0.08413531509525568,216,71658.0
3155.0,172,14598.0,45.33540372670807,3.8793888417935034,172,68013.0,0.10372716560266039,172,68013.0
3160.0,172,15078.0,46.393846153846155,4.271313351236545,172,65667.0,0.12054034063169325,172,65667.0
3165.0,170,15767.0,48.66358024691358,4.37655124203438,170,63567.0,0.1256578511071256,170,63567.0
3170.0,171,16478.0,50.70153846153846,4.458802448654196,171,61830.0,0.13847765239388446,171,61830.0
3175.0,175,17276.0,54.156739811912225,4.058636784867984,175,59779.0,0.14169311981069005,175,59779.0
3180.0,181,18132.0,56.84012539184953,4.02531174793325,181,59370.0,0.13602274486817298,181,59370.0
3185.0,176,18069.0,55.76851851851852,4.127664450883098,176,60344.0,0.13757491450885823,176,60344.0
3190.0,157,14552.0,45.475,4.0406994509526015,157,58468.0,0.13720511091026868,157,58468.0
3195.0,140,11959.0,37.024767801857585,4.405548943177759,140,58525.0,0.1534619932825297,140,58525.0
3200.0,131,10632.0,33.01863354037267,4.71544687213246,131,56770.0,0.15116025542538775,131,56770.0
3205.0,121,9979.0,30.61042944785276,5.4644240714308046,121,55559.0,0.1611684153515407,121,55559.0
3210.0,124,9682.0,30.161993769470406,5.704047991446928,124,54166.0,0.16385929556652032,124,54166.0
3215.0,129,9675.0,30.14018691588785,5.893714575065925,129,52604.0,0.14863317737822318,129,52604.0
3220.0,135,9791.0,30.312693498452013,6.443818176613216,135,51890.0,0.15003735629376772,135,51890.0
3225.0,145,10175.0,31.116207951070336,7.057547615596102,145,51386.0,0.15163451199414654,145,51386.0
3230.0,149,10653.0,32.57798165137615,7.152541205129322,149,51218.0,0.1427134826043044,149,51218.0
3235.0,156,11305.0,34.891975308641975,7.275615852073607,156,51290.0,0.15270140696522852,156,51290.0
3240.0,160,12057.0,38.034700315457414,7.143731039699128,160,51701.0,0.14139558333590269,160,51701.0
3245.0,168,12827.0,40.72063492063492,7.1706323091845965,168,52106.0,0.1459983951665316,168,52106.0
3250.0,179,13653.0,43.90032154340836,6.629703741902543,179,52440.0,0.13420689319844945,179,52440.0
3255.0,186,13958.0,45.91447368421053,5.946565799278071,186,53340.0,0.11961581975686351,186,53340.0
3260.0,183,12948.0,44.04081632653061,5.498788830846124,183,52513.0,0.13870001183455835,183,52513.0
3265.0,175,11977.0,41.58680555555556,4.956629611250652,175,52689.0,0.1239017058269127,175,52689.0
3270.0,181,11560.0,41.285714285714285,4.486352462649472,181,51741.0,0.1110541485415857,181,51741.0
3275.0,182,11192.0,39.829181494661924,4.318441690318345,182,51141.0,0.11036118267691526,182,51141.0
3280.0,175,10835.0,39.981549815498155,4.244480740625348,175,50542.0,0.11465763661530266,175,50542.0
3285.0,182,11000.0,41.19850187265918,4.252679132125904,182,50380.0,0.12445490939930882,182,50380.0
3290.0,186,11588.0,43.40074906367041,4.19813118418102,186,49923.0,0.12157660195633485,186,49923.0
3295.0,183,11176.0,41.701492537313435,4.100401117405303,183,50858.0,0.11322358295412042,183,50858.0
3300.0,159,8661.0,31.95940959409594,4.152469988399332,159,50031.0,0.12121099223347441,159,50031.0
3305.0,151,8804.0,32.72862453531599,4.444403270157431,151,49668.0,0.13804240712972807,151,49668.0
3310.0,160,9433.0,34.808118081180815,4.9677834188960555,160,49039.0,0.14058656954935078,160,49039.0
3315.0,166,10137.0,37.40590405904059,4.977745935768885,166,49303.0,0.11835424539785776,166,49303.0
3320.0,175,10997.0,40.282051282051285,5.2673610624231655,175,49812.0,0.11259317080943951,175,49812.0
3325.0,171,11438.0,41.74452554744526,5.635894821569179,171,50499.0,0.11663617768216719,171,50499.0
3330.0,165,10688.0,38.86545454545455,5.770150885382865,165,48711.0,0.12465596890693269,165,48711.0
3335.0,157,9665.0,34.891696750902526,5.91877147919127,157,46366.0,0.12097975988004897,157,46366.0
3340.0,151,9095.0,32.71582733812949,5.784284678434987,151,44925.0,0.12055177213165351,151,44925.0
3345.0,156,8825.0,31.859205776173287,5.523387666180697,156,42927.0,0.13459747773094358,156,42927.0
3350.0,150,7995.0,28.862815884476536,5.239948145927881,150,42780.0,0.1423520663190841,150,42780.0
3355.0,149,7812.0,29.04089219330855,4.867317740508282,149,40336.0,0.13749267780438643,149,40336.0
3360.0,136,7202.0,26.674074074074074,5.447732752941794,136,38336.0,0.16351453650318326,136,38336.0
3365.0,139,7113.0,27.14885496183206,5.180759925578216,139,36859.0,0.15685405418808784,139,36859.0
3370.0,145,7297.0,28.173745173745175,5.112677838003752,145,36118.0,0.1546875649096005,145,36118.0
3375.0,136,7118.0,27.589147286821706,5.196709282080308,136,33884.0,0.16374350338228766,136,33884.0
3380.0,124,5661.0,21.941860465116278,5.091914806313583,124,34275.0,0.1657023751809217,124,34275.0
3385.0,106,4135.0,15.965250965250965,5.029306513559737,106,33429.0,0.15616282444891572,106,33429.0
3390.0,108,3725.0,14.326923076923077,4.9953374853711905,108,33746.0,0.14774947096577323,108,33746.0
3395.0,100,3079.0,11.842307692307692,5.189305077690707,100,32049.0,0.15513497607541968,100,32049.0
3400.0,91,2860.0,11.085271317829458,4.964662690714628,91,33092.0,0.15413838616759204,91,33092.0
3405.0,85,2933.0,11.412451361867705,4.619817040738178,85,33304.0,0.14335843768709758,85,33304.0
3410.0,93,3184.0,12.34108527131783,4.722241019133132,93,33735.0,0.14227239617474735,93,33735.0
3415.0,91,3428.0,13.083969465648854,5.476903009569078,91,33280.0,0.15047892760721163,91,33280.0
3420.0,88,3718.0,14.083333333333334,6.3496000693589485,88,33535.0,0.16697813767881226,88,33535.0
3425.0,86,4028.0,14.973977695167287,6.843393089003685,86,33313.0,0.18401988187424972,86,33313.0
3430.0,95,4433.0,16.60299625468165,7.070916346160969,95,33621.0,0.19033645836238464,95,33621.0
3435.0,108,4931.0,18.128676470588236,8.00507540814651,108,33726.0,0.2166499758584945,108,33726.0
3440.0,112,5367.0,19.95167286245353,8.076709437265146,112,33973.0,0.21506728367759267,112,33973.0
3445.0,119,5831.0,21.83895131086142,8.062891055955566,119,34266.0,0.20295598368811466,119,34266.0
3450.0,127,6406.0,24.3574144486692,7.8202135542261955,127,34844.0,0.17469203338210162,127,34844.0
3455.0,129,6344.0,24.4,7.314854158251182,129,35450.0,0.16508060260608268,129,35450.0
3460.0,114,5535.0,21.28846153846154,6.858323863252046,114,34777.0,0.15387487059931795,114,34777.0
3465.0,116,6009.0,23.9402390438247,6.449397135177408,116,34753.0,0.1459493993100126,116,34753.0
3470.0,122,6564.0,26.791836734693877,6.532854008033272,122,34945.0,0.14221202077814168,122,34945.0
3475.0,129,7104.0,29.6,6.32112266840842,129,35410.0,0.12388734300150665,129,35410.0
3480.0,133,7509.0,32.506493506493506,6.0289193214948105,133,35689.0,0.11538801138990186,133,35689.0
3485.0,137,7919.0,35.03982300884956,5.948857537772572,137,36471.0,0.09804260654042525,137,36471.0
3490.0,138,8538.0,38.45945945945946,5.744843028305568,138,36942.0,0.10183474892990914,138,36942.0
3495.0,142,9220.0,41.90909090909091,5.393982233818337,142,37596.0,0.09121996104315379,142,37596.0
3500.0,146,9825.0,45.06880733944954,5.412436769119601,146,38426.0,0.09188349980116388,146,38426.0
3505.0,145,10439.0,49.009389671361504,5.083737033946707,145,39090.0,0.09655832231543265,145,39090.0
3510.0,144,11023.0,52.49047619047619,4.816758985952503,144,39434.0,0.10898223870409937,144,39434.0
3515.0,145,11617.0,57.22660098522167,3.9951657537047893,145,40097.0,0.11409426052942866,145,40097.0
3520.0,149,12095.0,59.87623762376238,3.5943991944383638,149,40483.0,0.11246746511740388,149,40483.0
3525.0,151,12707.0,64.50253807106598,3.2746295560689505,151,41435.0,0.11636282731160952,151,41435.0
3530.0,154,13274.0,67.38071065989848,3.426172360855221,154,42166.0,0.11617181053842651,154,42166.0
3535.0,154,13939.0,72.22279792746114,2.8961715458224173,154,42708.0,0.10130733232525156,154,42708.0
3540.0,161,14361.0,74.02577319587628,2.8568538206021117,161,43365.0,0.10066924356529043,161,43365.0
3545.0,166,15135.0,77.21938775510205,2.462005296874456,166,44058.0,0.07319230190481016,166,44058.0
3550.0,165,15417.0,77.085,2.3002084689027926,165,44744.0,0.07375468069364255,165,44744.0
3555.0,156,14499.0,72.495,2.251591668517454,156,43688.0,0.07857630478421487,156,43688.0
3560.0,152,13674.0,67.35960591133005,2.5709691976279156,152,43653.0,0.09821829022577822,152,43653.0
3565.0,145,13389.0,64.68115942028986,3.073647623763246,145,42362.0,0.11243329615656901,145,42362.0
3570.0,141,12949.0,60.79342723004695,3.8184802800721602,141,41443.0,0.12861409185410105,141,41443.0
3575.0,135,12047.0,56.825471698113205,3.5526611111139057,135,41275.0,0.11711023653152802,135,41275.0
3580.0,132,10938.0,51.594339622641506,3.4115930816612163,132,41641.0,0.10380143366567544,132,41641.0
3585.0,112,9005.0,42.27699530516432,3.596937494514384,112,42022.0,0.10777575175530865,112,42022.0
3590.0,107,8377.0,38.96279069767442,4.007173449063481,107,41633.0,0.11786702730852099,107,41633.0
3595.0,98,7842.0,35.80821917808219,4.860053840693255,98,41357.0,0.12973071191823446,98,41357.0
3600.0,109,7895.0,36.21559633027523,5.442576498708592,109,41216.0,0.12716302839588484,109,41216.0
3605.0,107,8152.0,37.566820276497694,5.951935408202218,107,41042.0,0.1291152960067087,107,41042.0
3610.0,113,8562.0,39.82325581395349,6.295416633580505,113,41068.0,0.11322804731754996,113,41068.0
3615.0,113,8869.0,41.63849765258216,6.376280697672437,113,41375.0,0.0899941201808567,113,41375.0
3620.0,112,9342.0,44.274881516587676,6.59799388564027,112,41481.0,0.09040909561144811,112,41481.0
3625.0,116,9274.0,44.58653846153846,6.919465341055168,116,42023.0,0.10088539082373331,116,42023.0
3630.0,112,7297.0,36.66834170854271,6.319290520370297,112,40378.0,0.10981527597009666,112,40378.0
3635.0,109,6365.0,33.151041666666664,5.621248684624263,109,39486.0,0.09354515075446995,109,39486.0
3640.0,110,5574.0,29.648936170212767,5.773961336644498,110,38202.0,0.11930913692993779,110,38202.0
3645.0,106,4600.0,24.59893048128342,6.028096413526747,106,37015.0,0.12135600675262387,106,37015.0
3650.0,106,4590.0,25.359116022099446,5.920537128841738,106,36580.0,0.11895128440523853,106,36580.0
3655.0,103,4447.0,25.557471264367816,5.594395339267035,103,36510.0,0.1169196768493166,103,36510.0
3660.0,84,2965.0,17.04022988505747,5.979795464940539,84,35255.0,0.14139990734620847,84,35255.0
3665.0,83,2486.0,14.453488372093023,5.542356113340297,83,35455.0,0.12732995521310048,83,35455.0
3670.0,92,2282.0,13.345029239766081,4.905412696824229,92,34586.0,0.10642043280895014,92,34586.0
3675.0,99,2467.0,14.77245508982036,4.573936483156412,99,33800.0,0.09631338064892517,99,33800.0
3680.0,100,2660.0,16.21951219512195,4.32660852603891,100,32924.0,0.0938223149342636,100,32924.0
3685.0,104,3032.0,19.189873417721518,3.7956951114912156,104,32953.0,0.08611552340495925,104,32953.0
3690.0,99,3264.0,21.058064516129033,3.884070288960003,99,32046.0,0.08983924506526614,99,32046.0
3695.0,98,3492.0,22.675324675324674,4.12334827344623,98,30223.0,0.0794105112333219,98,30223.0
3700.0,95,3616.0,24.106666666666666,3.757255279387206,95,30020.0,0.07142312645857625,95,30020.0
3705.0,98,3970.0,26.644295302013422,4.121671441872494,98,29479.0,0.07939149341693603,98,29479.0
3710.0,101,4396.0,30.317241379310346,3.6572406778731734,101,29605.0,0.06654667598052005,101,29605.0
3715.0,101,4732.0,33.32394366197183,3.216713247942813,101,29868.0,0.06178859194205118,101,29868.0
3720.0,89,4817.0,33.220689655172414,3.7186343195852816,89,26320.0,0.08701412758224397,89,26320.0
3725.0,68,4281.0,29.32191780821918,4.333234831055882,68,25407.0,0.12357144356192147,68,25407.0
3730.0,52,2904.0,19.755102040816325,4.728006584397519,52,24409.0,0.14728094238296946,52,24409.0
3735.0,46,2436.0,17.034965034965033,5.2008048379948155,46,24187.0,0.17251539612870623,46,24187.0
3740.0,39,2190.0,14.89795918367347,6.188165090340389,39,22645.0,0.2042283722896491,39,22645.0
3745.0,41,2297.0,15.732876712328768,6.979338908201662,41,21920.0,0.2117927957286038,41,21920.0
3750.0,45,2488.0,17.3986013986014,7.110078888362581,45,22374.0,0.20803439223307385,45,22374.0
3755.0,47,2700.0,18.620689655172413,7.626367764400621,47,23019.0,0.2305015417903177,47,23019.0
3760.0,48,2902.0,20.013793103448275,7.732145157152451,48,23649.0,0.2125508129770558,48,23649.0
3765.0,54,3150.0,21.428571428571427,8.410226064578112,54,23746.0,0.21992074615707316,54,23746.0
3770.0,59,3415.0,23.39041095890411,8.206973548104903,59,24636.0,0.21455831259758573,59,24636.0
3775.0,63,3700.0,25.694444444444443,7.77392760767701,63,24756.0,0.2048027590866292,63,24756.0
3780.0,66,4019.0,28.104895104895103,7.4164969304906885,66,26132.0,0.20179159568561478,66,26132.0
3785.0,75,4363.0,30.51048951048951,7.083916724346075,75,26310.0,0.18521919776991316,75,26310.0
3790.0,73,3746.0,28.165413533834588,6.214356809507968,73,26630.0,0.1634641774816247,73,26630.0
3795.0,60,3022.0,23.068702290076335,6.44767388518943,60,25365.0,0.19848308838115813,60,25365.0
3800.0,64,3198.0,25.181102362204726,6.625791316912958,64,25587.0,0.1868755455010663,64,25587.0
3805.0,64,3094.0,25.360655737704917,5.928788618286922,64,25086.0,0.1524682083270425,64,25086.0
3810.0,69,3147.0,26.66949152542373,4.814906331447551,69,25289.0,0.10373364394728556,69,25289.0
3815.0,72,3247.0,28.234782608695653,4.158518157939284,72,25428.0,0.08542010921765414,72,25428.0
3820.0,73,3329.0,29.20175438596491,4.0802969790832995,73,25759.0,0.06794239618495618,73,25759.0
3825.0,72,3450.0,29.487179487179485,5.029122344753322,72,26273.0,0.08792543712765495,72,26273.0
3830.0,70,3571.0,30.521367521367523,5.159470064054931,70,26093.0,0.07071522903947197,70,26093.0
3835.0,66,3453.0,30.289473684210527,4.782798954700753,66,26395.0,0.08518410766521142,66,26395.0
3840.0,60,2644.0,23.19298245614035,4.578031421185601,60,25236.0,0.11056474079562917,60,25236.0
3845.0,56,2027.0,18.098214285714285,4.011578979695199,56,24823.0,0.10995811509114213,56,24823.0
3850.0,57,1498.0,13.375,3.9926342496835523,57,23966.0,0.09897183301559201,57,23966.0
3855.0,48,1092.0,9.663716814159292,4.764174278326808,48,24161.0,0.12523344080197238,48,24161.0
3860.0,40,773.0,6.901785714285714,5.415775205817992,40,23370.0,0.15332904545553794,40,23370.0
3865.0,45,920.0,8.363636363636363,5.272387345099743,45,23514.0,0.12561224203688195,45,23514.0
3870.0,53,1020.0,9.532710280373832,5.174952810497649,53,22988.0,0.1296725608397759,53,22988.0
3875.0,50,1140.0,10.555555555555555,5.827423451827902,50,22355.0,0.14008990043843678,50,22355.0
3880.0,52,1301.0,12.273584905660377,5.618069547942718,52,21683.0,0.14208893401836706,52,21683.0
3885.0,52,1468.0,13.980952380952381,6.106936049001874,52,21378.0,0.15277623411095537,52,21378.0
3890.0,49,1611.0,15.342857142857143,6.3263645441198975,49,19788.0,0.1672177870283096,49,19788.0
3895.0,54,1788.0,16.867924528301888,6.264649575984483,54,18845.0,0.13230152279288132,54,18845.0
3900.0,54,1978.0,19.01923076923077,6.107169267708579,54,16970.0,0.12580243865362536,54,16970.0
3905.0,49,2144.0,20.815533980582526,6.193117997258928,49,15533.0,0.1486873635167909,49,15533.0
3910.0,48,2314.0,22.466019417475728,6.776516423889012,48,14236.0,0.16912623885978834,48,14236.0
3915.0,44,2493.0,24.683168316831683,7.191675795818946,44,13508.0,0.1804510884198484,44,13508.0
3920.0,45,2714.0,27.97938144329897,7.207707800628372,45,11917.0,0.18569006878357894,45,11917.0
3925.0,45,2939.0,30.936842105263157,7.056262799328083,45,11322.0,0.1900076565375164,45,11322.0
3930.0,45,3164.0,33.305263157894736,7.460724040255065,45,10137.0,0.21314925143093566,45,10137.0
3935.0,45,3389.0,36.44086021505376,7.627010677284689,45,9318.0,0.24987583027657814,45,9318.0
3940.0,41,2821.0,30.66304347826087,7.853578039694795,41,8883.0,0.2557318112393134,41,8883.0
3945.0,33,1954.0,21.47252747252747,7.3675588141101125,33,7936.0,0.24798357696089604,33,7936.0
3950.0,41,1995.0,22.93103448275862,6.187202845470973,41,8125.0,0.18266736260718086,41,8125.0
3955.0,46,1738.0,19.977011494252874,5.784731134276904,46,7167.0,0.11952348182609308,46,7167.0
3960.0,42,1613.0,18.54022988505747,6.4912155651611325,42,7260.0,0.12921766133484422,42,7260.0
3965.0,35,1425.0,16.379310344827587,7.074600610142106,35,6796.0,0.16853568213701292,35,6796.0
3970.0,40,1608.0,18.482758620689655,7.435305902502339,40,6989.0,0.163693244704706,40,6989.0
3975.0,41,1775.0,20.402298850574713,7.576522888890157,41,6754.0,0.15063332241951807,41,6754.0
3980.0,32,1309.0,16.160493827160494,7.511612306648598,32,6943.0,0.14535663037032004,32,6943.0
3985.0,26,674.0,8.21951219512195,8.970181792812047,26,6033.0,0.2075235357779168,26,6033.0
3990.0,29,725.0,9.177215189873417,8.96527428607654,29,6174.0,0.19748672077027576,29,6174.0
3995.0,32,840.0,10.5,9.85785861970344,32,5880.0,0.18636305977065726,32,5880.0
4000.0,30,949.0,12.486842105263158,9.423209391479716,30,5222.0,0.19195000899367218,30,5222.0
4005.0,31,1101.0,15.291666666666666,9.043063737550476,31,4799.0,0.1918883240317499,31,4799.0
4010.0,29,1184.0,17.671641791044777,8.104346190483707,29,4762.0,0.16695801698148005,29,4762.0
4015.0,28,1220.0,19.0625,8.117722343375942,28,4695.0,0.189417085053865,28,4695.0
4020.0,24,1135.0,17.734375,8.119557079375257,24,4822.0,0.12280247162504239,24,4822.0
4025.0,24,794.0,12.603174603174603,7.9327858975943135,24,4607.0,0.13046599589439672,24,4607.0
4030.0,24,616.0,10.440677966101696,7.397552012069075,24,3635.0,0.1489666223229679,24,3635.0
4035.0,17,269.0,4.719298245614035,8.168362152301558,17,3674.0,0.189534827228477,17,3674.0
4040.0,20,291.0,5.196428571428571,7.874142771606762,20,3472.0,0.1682331640635158,20,3472.0
4045.0,23,389.0,7.072727272727272,8.406751266924207,23,3581.0,0.21230971285304506,23,3581.0
4050.0,22,453.0,8.089285714285714,9.425146801000754,22,2893.0,0.26495453173651407,22,2893.0
4055.0,18,477.0,8.833333333333334,9.516798857683474,18,2967.0,0.2865500437228011,18,2967.0
4060.0,15,361.0,6.5636363636363635,10.355718566749852,15,2802.0,0.31027873718921106,15,2802.0
4065.0,19,449.0,8.314814814814815,10.242558905285968,19,2467.0,0.31017346076688734,19,2467.0
4070.0,22,539.0,9.981481481481481,9.451207587638665,22,2573.0,0.2635514173259253,22,2573.0
4075.0,21,585.0,11.470588235294118,9.75965158662092,21,2137.0,0.27153387348047525,21,2137.0
4080.0,15,472.0,10.26086956521739,6.918014703738715,15,2227.0,0.20615988449099099,15,2227.0
4085.0,13,250.0,5.434782608695652,7.805245717654334,13,1985.0,0.23050323494313063,13,1985.0
4090.0,13,185.0,4.111111111111111,8.229777236852973,13,2052.0,0.21965663238567748,13,2052.0
4095.0,15,216.0,4.695652173913044,8.875143241155069,15,1770.0,0.24289064416710865,15,1770.0
4100.0,15,269.0,5.8478260869565215,9.552159834664652,15,1676.0,0.31206275778744713,15,1676.0
4105.0,16,329.0,7.1521739130434785,8.718112319844634,16,1755.0,0.23661265851122903,16,1755.0
4110.0,14,332.0,7.545454545454546,8.511403505251465,14,1496.0,0.23399174275543227,14,1496.0
4115.0,14,363.0,8.25,9.279530924812294,14,1564.0,0.23681281723274106,14,1564.0
4120.0,13,386.0,8.976744186046512,10.113986606364916,13,1314.0,0.24574276346105428,13,1314.0
4125.0,13,385.0,9.390243902439025,10.372706438866016,13,1380.0,0.25125042657463525,13,1380.0
