step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,56,2475.0,20.798319327731093,10.020390475970459,56,3262.0,0.3098513989594132,56,3262.0
490.0,55,2685.0,22.75423728813559,9.570416770840653,55,3493.0,0.28683595067287665,55,3493.0
495.0,55,2924.0,23.9672131147541,9.668889150441832,55,3769.0,0.30470523588365767,55,3769.0
500.0,58,3169.0,26.1900826446281,8.735142498022398,58,3976.0,0.3204584329957061,58,3976.0
505.0,60,2777.0,22.39516129032258,8.188491590982968,60,4283.0,0.30872976060269886,60,4283.0
510.0,33,721.0,5.589147286821706,8.877764227336133,33,3015.0,0.3456819098801048,33,3015.0
515.0,31,651.0,4.969465648854962,9.305909304134985,31,2314.0,0.34382238939583937,31,2314.0
520.0,40,691.0,5.156716417910448,9.2369889994538,40,2486.0,0.30304681853630133,40,2486.0
525.0,55,615.0,4.555555555555555,8.249219690414973,55,2565.0,0.24931209430210458,55,2565.0
530.0,60,780.0,5.777777777777778,7.851743869423367,60,2849.0,0.2334643650197104,60,2849.0
535.0,58,880.0,6.470588235294118,8.100976979302942,58,3008.0,0.23287201200844657,58,3008.0
540.0,63,1188.0,8.8,8.754241152730737,63,3195.0,0.23570682121975534,63,3195.0
545.0,64,1354.0,9.81159420289855,9.794009588111107,64,3366.0,0.24050227574860297,64,3366.0
550.0,46,1005.0,7.389705882352941,9.743122868312957,46,2956.0,0.22382333497569493,46,2956.0
555.0,43,1101.0,8.669291338582678,8.584641392081648,43,2584.0,0.2437348228788578,43,2584.0
560.0,42,1274.0,9.651515151515152,10.144317155409228,42,2390.0,0.2825624238552833,42,2390.0
565.0,45,1494.0,10.905109489051094,10.969178681734768,45,2360.0,0.2786158757935088,45,2360.0
570.0,50,1658.0,11.842857142857143,11.46153783949885,50,2606.0,0.26896118794861484,50,2606.0
575.0,48,1668.0,11.914285714285715,11.351393292604067,48,2658.0,0.23570822353162774,48,2658.0
580.0,45,1603.0,11.532374100719425,10.532752793449985,45,2905.0,0.20108107315921597,45,2905.0
585.0,43,1509.0,10.479166666666666,10.903492680185451,43,2847.0,0.2249392120837965,43,2847.0
590.0,48,1740.0,11.917808219178083,11.38726525439112,48,2852.0,0.2519261698881999,48,2852.0
595.0,50,1986.0,14.496350364963504,11.115283988959154,50,3015.0,0.26642685705197333,50,3015.0
600.0,47,2078.0,16.234375,10.73240452148459,47,3262.0,0.2830498393524224,47,3262.0
605.0,45,2129.0,16.6328125,11.229952441535904,45,3267.0,0.3115753779281106,45,3267.0
610.0,49,2277.0,17.651162790697676,11.250888642615946,49,3500.0,0.29582679955730024,49,3500.0
615.0,48,2286.0,17.450381679389313,11.597463404278953,48,3565.0,0.30251064434850883,48,3565.0
620.0,47,2352.0,17.55223880597015,11.739282646772189,47,3808.0,0.3019850717610506,47,3808.0
625.0,53,2534.0,18.63235294117647,11.316360632149394,53,3955.0,0.292009065593187,53,3955.0
630.0,59,2824.0,21.393939393939394,10.26528151005523,59,4197.0,0.3128741129035031,59,4197.0
635.0,61,3096.0,24.0,9.313773141005951,61,4502.0,0.2851644184451122,61,4502.0
640.0,60,3265.0,23.83211678832117,9.201436098984239,60,4471.0,0.2945896834970835,60,4471.0
645.0,61,3526.0,24.48611111111111,9.866290976763452,61,4653.0,0.3146797536721206,61,4653.0
650.0,65,3844.0,26.694444444444443,10.098123723770602,65,4831.0,0.3326874997679541,65,4831.0
655.0,72,4189.0,28.114093959731544,10.519084224847772,72,4955.0,0.3375793871235592,72,4955.0
660.0,72,4441.0,29.217105263157894,10.05341573602748,72,5319.0,0.30587869036234994,72,5319.0
665.0,70,4694.0,30.08974358974359,9.71546686022537,70,5505.0,0.30425059115286507,70,5505.0
670.0,73,5051.0,32.37820512820513,8.314296353195934,73,5832.0,0.27323017995700116,73,5832.0
675.0,78,5430.0,34.5859872611465,7.809975650823316,78,6200.0,0.2583724190442279,78,6200.0
680.0,85,5464.0,33.93788819875776,7.829448077322041,85,6606.0,0.24132998909788295,85,6606.0
685.0,83,4084.0,25.525,7.824608190123163,83,6517.0,0.23236272931011379,83,6517.0
690.0,77,2904.0,18.03726708074534,7.419419971634838,77,6921.0,0.21874454713331012,77,6921.0
695.0,71,2606.0,15.793939393939393,8.294483531363603,71,7251.0,0.2349611332832535,71,7251.0
700.0,86,2474.0,14.552941176470588,8.634629194850895,86,7660.0,0.2135734108307332,86,7660.0
705.0,83,1735.0,10.146198830409357,8.770324887399381,83,7315.0,0.22655139622100418,83,7315.0
710.0,77,1495.0,9.171779141104295,7.4711816262497335,77,7270.0,0.2336691894274608,77,7270.0
715.0,71,1667.0,10.226993865030675,6.9630383919086904,71,7359.0,0.23026671913879324,71,7359.0
720.0,76,2041.0,12.295180722891565,7.490307592287743,76,7369.0,0.24128417303840047,76,7369.0
725.0,75,2304.0,13.552941176470588,7.804468588519619,75,7167.0,0.2267702786595112,75,7167.0
730.0,77,2649.0,14.966101694915254,9.506844632651225,77,7098.0,0.25703524196517585,77,7098.0
735.0,78,3029.0,17.112994350282484,9.169319908832131,78,7360.0,0.24727999933965059,78,7360.0
740.0,76,3170.0,17.513812154696133,9.541984264217689,76,7584.0,0.2411921196724367,76,7584.0
745.0,82,3393.0,18.74585635359116,9.183556783536908,82,7981.0,0.21625616769881134,82,7981.0
750.0,86,3091.0,16.708108108108107,8.981329747086031,86,8149.0,0.2112316324301591,86,8149.0
755.0,90,2762.0,14.770053475935828,7.788149333506391,90,8446.0,0.19177173163648445,90,8446.0
760.0,81,2476.0,13.240641711229946,7.630206206662333,81,8633.0,0.21127756814658177,81,8633.0
765.0,85,2784.0,15.130434782608695,6.927442595012008,85,8657.0,0.21033683337992876,85,8657.0
770.0,90,3004.0,16.237837837837837,6.855247538919025,90,8663.0,0.21328572162313295,90,8663.0
775.0,103,2990.0,16.428571428571427,6.306464348891023,103,8529.0,0.19300274401728493,103,8529.0
780.0,101,2691.0,14.785714285714286,5.871940875848066,101,8837.0,0.17241979747528693,101,8837.0
785.0,86,2123.0,11.292553191489361,6.987148517399301,86,9074.0,0.2130470331568079,86,9074.0
790.0,97,1928.0,10.147368421052631,6.696973630541528,97,9466.0,0.19755562987510095,97,9466.0
795.0,98,2125.0,10.95360824742268,5.995957847917115,98,8763.0,0.16188523439052036,98,8763.0
800.0,105,2490.0,12.512562814070352,6.297831857325774,105,9114.0,0.1709237373613538,105,9114.0
805.0,98,2773.0,14.005050505050505,5.712849115027863,98,9445.0,0.17464209925984603,98,9445.0
810.0,101,2870.0,14.207920792079207,5.511162021733975,101,9947.0,0.16096082812788756,101,9947.0
815.0,90,2279.0,11.009661835748792,6.111215127718271,90,10055.0,0.17538875630633705,90,10055.0
820.0,81,2168.0,10.274881516587678,6.697958664633262,81,9815.0,0.20316482199687927,81,9815.0
825.0,87,2484.0,12.117073170731707,7.006241285575485,87,9591.0,0.2181642409608142,87,9591.0
830.0,93,2930.0,14.433497536945813,7.612815266612261,93,9443.0,0.2172782765256752,93,9443.0
835.0,99,3245.0,15.829268292682928,7.771830064602647,99,9882.0,0.2033557466384097,99,9882.0
840.0,104,3090.0,15.0,7.260932044242489,104,9809.0,0.18441085775088537,104,9809.0
845.0,105,2703.0,13.057971014492754,7.0343717005514605,105,10134.0,0.16724595699199085,105,10134.0
850.0,85,2412.0,11.431279620853081,7.539587143795132,85,10194.0,0.1815319861521667,85,10194.0
855.0,95,2573.0,12.07981220657277,7.852787892753152,95,10453.0,0.18925822509659967,95,10453.0
860.0,102,2754.0,12.929577464788732,8.139097157097611,102,10776.0,0.20604145879029476,102,10776.0
865.0,103,3214.0,14.811059907834101,8.929303445027958,103,11224.0,0.23702707286433497,103,11224.0
870.0,111,3702.0,16.827272727272728,9.195447156676524,111,11730.0,0.23106849853752767,111,11730.0
875.0,115,4056.0,17.789473684210527,9.849236501801355,115,11782.0,0.25138471343936236,115,11782.0
880.0,112,4483.0,19.323275862068964,9.409360247858256,112,12186.0,0.2362891685292392,112,12186.0
885.0,107,4283.0,18.303418803418804,9.15926782364488,107,12269.0,0.21446657775181607,107,12269.0
890.0,89,3545.0,15.021186440677965,9.155490219660019,89,12016.0,0.2221173642434424,89,12016.0
895.0,85,3419.0,14.99561403508772,7.2537433877333735,85,12291.0,0.1996267010841534,85,12291.0
900.0,86,3495.0,15.672645739910314,6.157427560458282,86,12531.0,0.19627140701437998,86,12531.0
905.0,106,3942.0,17.52,6.175497168854847,106,12969.0,0.2025039793282772,106,12969.0
910.0,121,4513.0,19.621739130434783,6.4918869230189635,121,13500.0,0.19495350656602936,121,13500.0
915.0,132,5139.0,22.441048034934497,6.428210820634089,132,14130.0,0.1677066035684566,132,14130.0
920.0,137,5676.0,24.678260869565218,6.4564132120449695,137,14821.0,0.15615971189718753,137,14821.0
925.0,114,5589.0,23.987124463519315,6.803961385680624,114,14770.0,0.16464939038809742,114,14770.0
930.0,99,5690.0,24.316239316239315,7.1980318784441755,99,14711.0,0.18504978850389844,99,14711.0
935.0,95,6015.0,25.379746835443036,8.029984083438912,95,14382.0,0.20045310517766188,95,14382.0
940.0,95,6343.0,26.763713080168777,9.04128544889482,95,14330.0,0.21685919940461199,95,14330.0
945.0,101,6832.0,29.448275862068964,9.052325910431767,101,14288.0,0.22832571742638869,101,14288.0
950.0,103,7322.0,31.973799126637555,8.913747175796159,103,14481.0,0.21722769956304658,103,14481.0
955.0,107,7842.0,34.39473684210526,9.423374401529662,107,14890.0,0.19916615591282621,107,14890.0
960.0,110,8388.0,36.469565217391306,10.14164730613125,110,15387.0,0.20780085406116813,110,15387.0
965.0,113,8945.0,38.722943722943725,10.697653622100608,113,15890.0,0.2260358584218173,113,15890.0
970.0,115,9179.0,40.25877192982456,10.107509553649784,115,16428.0,0.21385479658341738,115,16428.0
975.0,111,8079.0,34.67381974248927,10.242547380663199,111,15945.0,0.22430609625007042,111,15945.0
980.0,109,6808.0,29.6,8.754205655718433,109,16444.0,0.20203823495149675,109,16444.0
985.0,93,5228.0,22.730434782608697,8.231278509177235,93,16596.0,0.20746008613849673,93,16596.0
990.0,92,4158.0,18.6457399103139,7.657724187500283,92,16792.0,0.2169828469665227,92,16792.0
995.0,94,4003.0,18.27853881278539,7.478693182814592,94,16955.0,0.2237458938824194,94,16955.0
1000.0,104,4470.0,20.410958904109588,7.741945064080992,104,17284.0,0.23353044890896724,104,17284.0
1005.0,114,4973.0,22.004424778761063,8.486098466733651,114,17599.0,0.22288648654748291,114,17599.0
1010.0,124,5564.0,23.879828326180256,8.542994512820558,124,18183.0,0.21977423717969755,124,18183.0
1015.0,134,6216.0,26.227848101265824,8.09190140567796,134,18835.0,0.20280102163233982,134,18835.0
1020.0,139,6862.0,28.591666666666665,7.834702045567143,139,19441.0,0.1944667546271911,139,19441.0
1025.0,140,7511.0,31.037190082644628,8.047339210165994,140,20099.0,0.19466986175253403,140,20099.0
1030.0,149,8235.0,33.340080971659916,7.958936180838953,149,20770.0,0.18376734068339437,149,20770.0
1035.0,155,8993.0,35.54545454545455,8.233864765731894,155,21531.0,0.19800688766041755,155,21531.0
1040.0,156,9758.0,38.266666666666666,8.094109942662177,156,22297.0,0.20310379181360375,156,22297.0
1045.0,161,10553.0,42.381526104417674,6.5779890277363995,161,23092.0,0.17476538418978865,161,23092.0
1050.0,164,11361.0,44.72834645669291,6.742836135845127,164,23900.0,0.18925684377981164,164,23900.0
1055.0,169,12182.0,48.34126984126984,6.169824666344942,169,24725.0,0.1734758494954132,169,24725.0
1060.0,173,13040.0,51.13725490196079,6.129699361052761,173,25580.0,0.17494283627010826,173,25580.0
1065.0,177,13873.0,53.98054474708171,5.7237665058387295,177,26401.0,0.1539270133196466,177,26401.0
1070.0,187,14794.0,55.82641509433962,6.069010447147782,187,27307.0,0.15975083076008215,187,27307.0
1075.0,191,15721.0,59.324528301886794,5.577860746336892,191,28245.0,0.15891266778430538,191,28245.0
1080.0,196,16693.0,62.99245283018868,5.013825035357047,196,29216.0,0.14308043474026316,196,29216.0
1085.0,200,17289.0,64.51119402985074,4.909048038696823,200,30183.0,0.14685943719372,200,30183.0
1090.0,197,16257.0,59.768382352941174,4.513497776458805,197,29925.0,0.13409876999584333,197,29925.0
1095.0,201,15619.0,55.58362989323843,5.030095930191243,201,30162.0,0.14301952653226493,201,30162.0
1100.0,193,15312.0,53.91549295774648,5.156462488339357,193,30086.0,0.14707370694840555,193,30086.0
1105.0,186,14592.0,51.2,4.248159386014089,186,30647.0,0.1283976693023495,186,30647.0
1110.0,179,14435.0,48.932203389830505,4.225916990869994,179,31309.0,0.1359357140260276,179,31309.0
1115.0,192,14622.0,48.257425742574256,4.456680993822807,192,30773.0,0.13530560144963896,192,30773.0
1120.0,197,14865.0,48.420195439739416,4.796716452976213,197,30932.0,0.1390729284929638,197,30932.0
1125.0,195,14610.0,45.943396226415096,5.669924756862548,195,31818.0,0.15065394729649167,195,31818.0
1130.0,185,12299.0,38.55485893416928,4.844162163788504,185,31714.0,0.13472670131315584,185,31714.0
1135.0,174,11346.0,35.345794392523366,4.543688134661468,174,31262.0,0.12471613420863312,174,31262.0
1140.0,158,10750.0,33.59375,4.7308644345649995,158,30871.0,0.1227572603139077,158,30871.0
1145.0,155,10773.0,33.25,5.164318169317978,155,31536.0,0.1406285141382206,155,31536.0
1150.0,162,9568.0,28.819277108433734,5.762434082281181,162,31401.0,0.15053321957454355,162,31401.0
1155.0,172,8895.0,25.857558139534884,6.011439831543944,172,30708.0,0.15166045017982493,172,30708.0
1160.0,181,7814.0,22.389684813753583,5.746095251414252,181,30190.0,0.14036027454764893,181,30190.0
1165.0,200,7369.0,20.469444444444445,5.675211759788046,200,30914.0,0.12979223659964662,200,30914.0
1170.0,193,6448.0,17.861495844875346,4.990463910210257,193,31373.0,0.11787312360940044,193,31373.0
1175.0,188,6111.0,16.975,4.384378495847074,188,31903.0,0.12157160003098871,188,31903.0
1180.0,189,5990.0,16.592797783933516,4.18892765261296,189,32094.0,0.11776888142908447,189,32094.0
1185.0,200,6629.0,18.21153846153846,4.640996706240744,200,32563.0,0.11666556742039082,200,32563.0
1190.0,211,7471.0,20.41256830601093,5.111591053651387,211,33318.0,0.1237017472623243,211,33318.0
1195.0,215,8161.0,22.544198895027623,4.644964951140654,215,34361.0,0.10100948464098217,215,34361.0
1200.0,214,6903.0,18.964285714285715,4.4909429677676656,214,34095.0,0.08572454173824355,214,34095.0
1205.0,204,6000.0,16.216216216216218,4.993613395337834,204,34057.0,0.0934542713861811,204,34057.0
1210.0,190,5237.0,14.115902964959568,5.342573799604638,190,33501.0,0.10585745939172277,190,33501.0
1215.0,187,5282.0,14.237196765498652,5.829759111303556,187,33116.0,0.12412044415652498,187,33116.0
1220.0,191,5899.0,15.900269541778975,6.285143124146476,191,32776.0,0.1383718619865437,191,32776.0
1225.0,186,6535.0,17.5201072386059,7.2509247443988425,186,32613.0,0.16068111036105692,186,32613.0
1230.0,187,7411.0,19.975741239892184,7.636485817385727,187,32627.0,0.16405152544219292,187,32627.0
1235.0,196,8328.0,22.090185676392572,8.205996501233285,196,32971.0,0.16203154600130268,196,32971.0
1240.0,200,9323.0,24.795212765957448,8.761323305259877,200,33410.0,0.181617315138372,200,33410.0
1245.0,202,10316.0,27.805929919137466,8.254752761127808,202,34210.0,0.1729090846525008,202,34210.0
1250.0,201,11156.0,30.315217391304348,7.677960191100217,201,34928.0,0.15756658160871964,201,34928.0
1255.0,207,12131.0,33.32692307692308,7.2990928436483244,207,35807.0,0.1452876162845007,207,35807.0
1260.0,215,13191.0,36.33884297520661,7.034069777699454,215,36814.0,0.13152815521579597,215,36814.0
1265.0,215,14226.0,39.29834254143646,7.0029789527016915,215,37786.0,0.1346333186493597,215,37786.0
1270.0,222,15325.0,43.2909604519774,6.406232949253996,222,38761.0,0.13017419172820502,222,38761.0
1275.0,230,16465.0,46.77556818181818,6.099511704442596,230,39901.0,0.1330201686514814,230,39901.0
1280.0,238,17638.0,50.25071225071225,5.805178906340932,238,41067.0,0.1260857214592071,238,41067.0
1285.0,245,18846.0,54.0,5.345804808676794,245,42260.0,0.11424749598563831,245,42260.0
1290.0,241,19575.0,55.45325779036827,5.335834338915013,241,43391.0,0.11975539828751375,241,43391.0
1295.0,224,18346.0,52.267806267806264,4.868962579746548,224,44098.0,0.12652362073424214,224,44098.0
1300.0,209,17901.0,51.29226361031519,5.292825941513158,209,44149.0,0.1372804281419297,209,44149.0
1305.0,202,18198.0,51.40677966101695,5.64438229457235,202,44505.0,0.15449036860285809,202,44505.0
1310.0,208,19077.0,54.66189111747851,5.569534868267549,208,44821.0,0.1642127455790355,208,44821.0
1315.0,211,20046.0,57.111111111111114,5.310467619759719,211,45567.0,0.16487084942220326,211,45567.0
1320.0,213,20916.0,58.588235294117645,5.472402045140729,213,46084.0,0.17004692761541243,213,46084.0
1325.0,221,21118.0,58.01648351648352,5.504797786285977,221,46969.0,0.1617814835171885,221,46969.0
1330.0,227,20119.0,54.083333333333336,5.412815831514909,227,45949.0,0.14151047573256884,227,45949.0
1335.0,243,20328.0,54.79245283018868,4.803695527559131,243,45147.0,0.12149644703070513,243,45147.0
1340.0,246,20223.0,54.07219251336898,4.460366418017008,246,45682.0,0.11055600348279186,246,45682.0
1345.0,255,20920.0,55.19788918205805,4.180901055595374,255,45674.0,0.10846820822099276,255,45674.0
1350.0,262,22067.0,57.61618798955614,4.229528159822069,262,46806.0,0.10936360657230168,262,46806.0
1355.0,261,22552.0,58.424870466321245,4.20444844465346,261,48122.0,0.10468531338999254,261,48122.0
1360.0,245,22281.0,57.872727272727275,3.5592079178617757,245,48263.0,0.09412330387614726,245,48263.0
1365.0,247,22110.0,58.031496062992126,3.2627894955022727,247,48815.0,0.09245730463532299,247,48815.0
1370.0,239,22794.0,57.85279187817259,4.3111741805450245,239,49322.0,0.11888104895038314,239,49322.0
1375.0,248,23339.0,58.936868686868685,4.219367117544153,248,50484.0,0.11475157402057432,248,50484.0
1380.0,259,23562.0,58.758104738154614,4.346476211196099,259,51662.0,0.11941915270294898,259,51662.0
1385.0,255,23352.0,57.37592137592138,4.244686482603506,255,49988.0,0.10824276642492502,255,49988.0
1390.0,259,21457.0,51.828502415458935,4.20115731413365,259,49244.0,0.10847601814769428,259,49244.0
1395.0,272,22002.0,52.01418439716312,4.051023116528619,272,48707.0,0.10011590924419633,272,48707.0
1400.0,279,23302.0,54.19069767441861,4.058074081733817,279,47660.0,0.10243170152602586,279,47660.0
1405.0,292,24518.0,57.55399061032864,3.4364275699463502,292,47185.0,0.09095553488373316,292,47185.0
